distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1336411191976009,0.1452577462521764,0.1517206370482028,0.2880030404393493,0.1488523059446948,0.3360341372666352,0.1733668536200637,0.0603796542494608,0.0911977407973679,0.0636935245432806,0.117509940425796,0,0,0,0,0,0,0,0,0,0,0
0.1304353534043856,0.1453303353175259,0.1449245644782859,0.2699038353168224,0.1556381046303566,0.3259941166433872,0.1903577820459225,0.0428811242178397,0.1021363019749046,0.0500333268696365,0.1308324082622075,0,0,0,0,0,0,0,0,0,0,0
0.131331631307231,0.1538773535679717,0.144581193693977,0.2308369086398104,0.1696279329063711,0.2905771829820526,0.2132410608923755,0.0456938309809873,0.0958448780209854,0.0399030812623179,0.1279450146597534,0,0,0,0,0,0,0,0,0,0,0
0.1327647398774895,0.1630774275328526,0.1389543909664295,0.2131606118435764,0.1715153104421157,0.2596804796094438,0.2146748103800643,0.0503403103558829,0.0714291229587042,0.0804073887117165,0.1073701245070982,0,0,0,0,0,0,0,0,0,0,0
0.1293566139179149,0.1716101717973529,0.1616023213333283,0.2213023893774511,0.216388584471702,0.2788533281951397,0.2735351684324544,0.0842130974564817,0.0839332993288708,0.1302640077825184,0.1286939330635208,0,0,0,0,0,0,0,0,0,0,0
0.1301893698907622,0.1890706669936859,0.143878506812665,0.1789382052464862,0.1930215114390897,0.2128321052078806,0.2390352496357652,0.102950535234268,0.083420451676066,0.1215303071791931,0.1150422390539374,0,0,0,0,0,0,0,0,0,0,0
0.1303000094339059,0.1905481825483112,0.1574955025179856,0.1554641101283455,0.1953186233766717,0.1897160318682099,0.238587581418268,0.1157198924416115,0.0766708993040612,0.1401668962047398,0.1059163109411567,0,0,0,0,0,0,0,0,0,0,0
0.1313168976278575,0.1866031682482493,0.1624558503405955,0.147283507472004,0.1988490635505852,0.1736541437666225,0.2537986835554979,0.1238909444230775,0.0674170262585943,0.1448093758716035,0.1064946354137848,0,0,0,0,0,0,0,0,0,0,0
0.1352073143392974,0.1827781950212078,0.1575849502246295,0.1506999520190919,0.2137607279116646,0.1763086682491407,0.2678754381641636,0.1302757595865805,0.0619501190605223,0.1483259027056031,0.1029052906810526,0,0,0,0,0,0,0,0,0,0,0
0.1367508312980969,0.1755100821744781,0.1524898956876504,0.1506291169779098,0.2168731202635485,0.1756750215741479,0.2644355847927824,0.1196520696566816,0.0587533094755874,0.1389210223879147,0.0830725503471684,0,0,0,0,0,0,0,0,0,0,0
0.1410859609239789,0.1690048557799522,0.145460561313772,0.1517804355270884,0.2193657367383293,0.1812812900923189,0.2666328817849324,0.1131359479896503,0.0602142456440774,0.1361731101376914,0.0717489101784759,0,0,0,0,0,0,0,0,0,0,0
0.1388891589829146,0.1690742601665906,0.1453931577521504,0.1526186461204848,0.2192602156739068,0.1851645993552203,0.2634739005366958,0.1108904362594812,0.0627358781842381,0.1369608668171082,0.0681323019878719,0,0,0,0,0,0,0,0,0,0,0
0.1368205959315129,0.1650075807754855,0.1381611987334115,0.1586464529735304,0.2366322375466094,0.1978249206363479,0.2823088871991256,0.1423621445909179,0.0592172364331718,0.1783250179073788,0.0682241753082613,0,0,0,0,0,0,0,0,0,0,0
0.1356634663162025,0.1554401644215842,0.1375928697631856,0.1725677918523868,0.2320614148748083,0.2182939179418204,0.2763637003639877,0.100732667629272,0.053086572326181,0.1401104965373834,0.0484712290898921,0,0,0,0,0,0,0,0,0,0,0
0.1362588838027751,0.1528836971318196,0.1357088640998053,0.1947587964616768,0.1889798256295401,0.241615187851307,0.2449222098270451,0.0876736666887236,0.0581007085265916,0.1235433319380418,0.0995200579174274,0,0,0,0,0,0,0,0,0,0,0
0.1350129468654244,0.1497654262747642,0.1436500676965551,0.2099212852998541,0.186629453727146,0.2639451761314308,0.2283532532211663,0.082864171052837,0.0750205995907762,0.1261558299594904,0.1102339815818909,0,0,0,0,0,0,0,0,0,0,0
0.1352136204865221,0.1398344214928789,0.1548135595718346,0.1869180326891888,0.185728822476543,0.2465256666426676,0.2286033361945648,0.085436613857765,0.0819722001547619,0.1389857461072082,0.1154896969157524,0,0,0,0,0,0,0,0,0,0,0
0.1359995365981851,0.1469621111220982,0.1527190984870562,0.1884110492454125,0.1578238739257198,0.2376660322481134,0.1902536803427765,0.0835209542239416,0.1025945353354398,0.1213033340184203,0.1236494506141178,0,0,0,0,0,0,0,0,0,0,0
0.1359266777079786,0.1536455983386596,0.1463494856000129,0.1955186553183582,0.1410333221132078,0.2480420575151435,0.1675798538735238,0.0820954409437687,0.1043813729812747,0.1196343036943689,0.1212452215842158,0,0,0,0,0,0,0,0,0,0,0
0.1363407729154706,0.1587350796335951,0.1470697282752929,0.20299346240162,0.1466904511972642,0.2601206084863216,0.1678071695253318,0.0717312386427331,0.1099575299176508,0.1106564875508887,0.1236483993844686,0,0,0,0,0,0,0,0,0,0,0
0.1373015188273904,0.1529052433764995,0.146715545242525,0.2221936707634715,0.1487458118536501,0.2736256852575059,0.1696981780460476,0.0688439754729585,0.1083449035484614,0.0966721889331846,0.1211248321565799,0,0,0,0,0,0,0,0,0,0,0
0.1413381125518839,0.1479225191352987,0.1468319535701434,0.2334716198260262,0.1511128847385268,0.2805769609886695,0.1726554535195982,0.0606265424277129,0.1132897949572535,0.0781966989699352,0.1261020659972982,0,0,0,0,0,0,0,0,0,0,0
0.1399342035170252,0.1507060321406887,0.1477114138434138,0.2215513533126741,0.1525872108385822,0.2714883474956486,0.1753418184255643,0.0674987205723607,0.1134050211187471,0.0782348154622449,0.1296632341466677,0,0,0,0,0,0,0,0,0,0,0
0.1375710801439063,0.1398765085802624,0.1434356418753349,0.2682254746262477,0.1460261874037792,0.3155418665416236,0.1678259361126994,0.0721817094259111,0.0921939432553133,0.0768605241985274,0.120162555368831,0,0,0,0,0,0,0,0,0,0,0
0.1355112432242149,0.1373718452188368,0.1396831354126826,0.2702110809988073,0.1528492486319291,0.3148684215128639,0.1818623790502309,0.0590193962179054,0.1027205297393989,0.0743390400285924,0.1251473103754758,0,0,0,0,0,0,0,0,0,0,0
0.1353496724918485,0.1456062320388271,0.1435949862888906,0.2551627737698806,0.1699947296909353,0.3159510775820864,0.211806176585244,0.0527615167074365,0.1001561851200098,0.0691683981110209,0.132811074223169,0,0,0,0,0,0,0,0,0,0,0
0.1354444157512399,0.155463479223176,0.1431762924360788,0.225192239284497,0.1643986161712303,0.2842695195402277,0.2039021541982665,0.0468540154995733,0.0708156531449444,0.0829823607622536,0.0982680225257606,0,0,0,0,0,0,0,0,0,0,0
0.1357387372901911,0.1633175120027961,0.1448728413211737,0.2191954972281256,0.1624028520603986,0.2768713204730385,0.2174198075740077,0.0710119957041217,0.0814782430943772,0.1169167667490164,0.1298293576751099,0,0,0,0,0,0,0,0,0,0,0
0.1354146837638948,0.1722560769896553,0.1470630607091677,0.1852841532380812,0.1801600608696089,0.2477722127530137,0.226353260661949,0.0810370437704345,0.0995210355963699,0.1407842367745,0.1307318694387289,0,0,0,0,0,0,0,0,0,0,0
0.1375059220094482,0.1792148506062325,0.1546672726303633,0.1639771386682723,0.1856137396862769,0.1998601329561221,0.2319504278620907,0.1115877078110043,0.0798752708691652,0.1374489296516916,0.1108700616457901,0,0,0,0,0,0,0,0,0,0,0
0.1396635714128243,0.1772908548902882,0.1580871756563712,0.1482153454110185,0.1895551633557868,0.1814721408464935,0.243099604077607,0.1100268008153615,0.0657992867153483,0.134137393666254,0.1021843420319179,0,0,0,0,0,0,0,0,0,0,0
0.140261060399425,0.1745004258476329,0.1599501413058848,0.1474840831258728,0.2021204920246788,0.1773634022050768,0.2533782675152239,0.1131580781644508,0.0637359024436103,0.1329504125127341,0.0938984472306815,0,0,0,0,0,0,0,0,0,0,0
0.1402694162178229,0.1707043292059664,0.15369315426214,0.1476108594558104,0.216005522984272,0.1766703766354967,0.2595603390557369,0.1087293287362458,0.0596985412095033,0.129323789836303,0.0817060022308505,0,0,0,0,0,0,0,0,0,0,0
0.1381527389109929,0.1677641805776619,0.1495693022719004,0.1508670452997484,0.219012753337574,0.1823093307437265,0.2586534266135866,0.1100900895109086,0.0607435045394574,0.1371804489787,0.0647646695931262,0,0,0,0,0,0,0,0,0,0,0
0.1385933293910603,0.1624838210692873,0.1479732662938947,0.1509761286594033,0.2149813935255237,0.184555972805253,0.2555871809520237,0.1100676914527309,0.0649900948565927,0.1400438092603427,0.063319822112899,0,0,0,0,0,0,0,0,0,0,0
0.1389543156401942,0.1584143123427056,0.1382947477127277,0.1524284583163598,0.2331209846018073,0.190414594566904,0.2769887969535772,0.109947222810067,0.0674224646849297,0.1440834776472654,0.0678954394508344,0,0,0,0,0,0,0,0,0,0,0
0.1380899244763068,0.154989619274495,0.1344869717537312,0.1710162496037008,0.2451471302814256,0.2131167297435182,0.2943636130005973,0.1019268345402005,0.0571373572869402,0.1354153040847649,0.0751692270094419,0,0,0,0,0,0,0,0,0,0,0
0.1378076388390258,0.1562079177752792,0.1353056129872698,0.1958248720581154,0.1980233746305085,0.2417307995988281,0.2494087512352001,0.0862128509171016,0.0691067497440694,0.1204271173367592,0.1102353400496218,0,0,0,0,0,0,0,0,0,0,0
0.1339304929820678,0.1462722835208398,0.1564060666924769,0.2000595163463674,0.2080000610528551,0.251180469741881,0.2505403509152442,0.0866881273491777,0.0422344426572709,0.1277634576897011,0.0658599486971103,0,0,0,0,0,0,0,0,0,0,0
0.1376491215624904,0.1379925844138955,0.1480943848552103,0.1868911631004401,0.1883494810411499,0.241516965787893,0.2302254705433808,0.0896171610831196,0.0735421468455156,0.1374988348023734,0.1041912740142171,0,0,0,0,0,0,0,0,0,0,0
0.1384677088539787,0.1449325591676097,0.1489971919903999,0.1888845527151379,0.1614786738314594,0.2342717011104133,0.1932361713161747,0.0832088390297248,0.102933977001576,0.1193304263880594,0.1258081583603296,0,0,0,0,0,0,0,0,0,0,0
0.1415847999885541,0.1539940628621461,0.1468968991704607,0.1905986663248234,0.1421809179484559,0.2416026833734602,0.1688541959204511,0.0805720897296702,0.0988916769542087,0.117992875330298,0.1178623580639512,0,0,0,0,0,0,0,0,0,0,0
0.1409307829511985,0.1550320321853387,0.1450934387125435,0.2022723792087844,0.1442427568719367,0.2574037531870352,0.1680055948720842,0.0719701962915569,0.1111622745311222,0.1079563581690393,0.119570385233996,0,0,0,0,0,0,0,0,0,0,0
0.1408502059025767,0.1502525243092482,0.1433932759985021,0.219316422814209,0.1493042553856773,0.2690350776519257,0.1708630945714488,0.0683829517684502,0.110563631492014,0.0964631654804343,0.1167961097788118,0,0,0,0,0,0,0,0,0,0,0
0.142639299469153,0.1434608842077536,0.1432686138428051,0.2329446236776036,0.1510435700004793,0.2767887810343514,0.1719376140941448,0.0626382529381028,0.1101426898531607,0.0809447463978115,0.1191154187224548,0,0,0,0,0,0,0,0,0,0,0
0.1410597139217679,0.1451971665591063,0.1461594543024399,0.2208517213833292,0.1558522005447966,0.2697845398398026,0.1782603614054982,0.0670688296327803,0.1211767870307524,0.074587948276401,0.1347020616232563,0,0,0,0,0,0,0,0,0,0,0
0.1367926359047633,0.14272324134554,0.1518040312220398,0.2757423329551823,0.1465884841978466,0.3212086630615461,0.1700374766702275,0.0654826666700806,0.1100866477590659,0.0656579192473318,0.1254713713922861,0,0,0,0,0,0,0,0,0,0,0
0.134197704261884,0.1442681274271186,0.1490313458296308,0.2818191084885254,0.1505847204554156,0.3248594708909366,0.1782611556354758,0.0599068727132149,0.110991369232283,0.0717449001927219,0.1314469624956899,0,0,0,0,0,0,0,0,0,0,0
0.1353065325317115,0.1506792504934212,0.1498087024085616,0.2617892589421344,0.1643926732393981,0.3206476780940319,0.2072790851160796,0.0574143186282358,0.1082499029950019,0.0515580570826173,0.1429586694197447,0,0,0,0,0,0,0,0,0,0,0
0.1354460782433003,0.1582653131685649,0.1443250875969878,0.2220428812238934,0.1524740213266387,0.2853519752717994,0.1966424377649331,0.0599643994393776,0.0739909091358851,0.0381423312118482,0.1155765640176617,0,0,0,0,0,0,0,0,0,0,0
0.1343506604301833,0.1639185881408419,0.1453850765176687,0.2096100632286283,0.1640018327519497,0.2660085581656736,0.2163571477988129,0.0626855268186356,0.0770523548884367,0.1052418117992227,0.1233144847113907,0,0,0,0,0,0,0,0,0,0,0
0.1329124303818605,0.1705831910253066,0.1456340399108613,0.2155664908134959,0.1551441405654555,0.2676050004326213,0.2116974660655318,0.0873769598780698,0.0831063844590545,0.1296421137639954,0.1388727951173584,0,0,0,0,0,0,0,0,0,0,0
0.13663631815813,0.1876363850573963,0.1522188740602814,0.1632444795183164,0.1834400783756042,0.2007676982301306,0.227249505777839,0.1079345720273044,0.0799052530999261,0.1327850578341588,0.1081739796269175,0,0,0,0,0,0,0,0,0,0,0
0.1379155397637027,0.1866419014959925,0.1605836739279895,0.1470078800715812,0.1874271550996592,0.1802902018805819,0.2407292751639684,0.1131239718817791,0.069189666584549,0.136150939705696,0.1069720138296962,0,0,0,0,0,0,0,0,0,0,0
0.1399033742709299,0.1792182227761594,0.1633774347171717,0.1472766568340763,0.1989897491312859,0.1741773114130462,0.2503119622922033,0.1171651235506145,0.0640729276947762,0.1358607396739109,0.0962573049975368,0,0,0,0,0,0,0,0,0,0,0
0.1405184567756179,0.1761274545143374,0.1589296030482643,0.1485499721943301,0.2163066923518964,0.1749850908864399,0.2668710501692257,0.1102197742283453,0.0692341746159448,0.1284723814873068,0.0998469985126274,0,0,0,0,0,0,0,0,0,0,0
0.1418022364242318,0.1701045796770237,0.1507837554460305,0.148873338191965,0.2216855740608928,0.1778633281817658,0.2643329765225462,0.1113030784468437,0.0597339411508711,0.1326893271202749,0.0746177045562643,0,0,0,0,0,0,0,0,0,0,0
0.14222698031145,0.1652618994717712,0.1485201882905618,0.1511948436168848,0.21772897517357,0.1840159186690315,0.258862311283298,0.1131777008186884,0.064896403576641,0.1387340520499157,0.0675646061023954,0,0,0,0,0,0,0,0,0,0,0
0.1407206105136403,0.1631622353056258,0.1427633534785832,0.152490118685346,0.2197853280616952,0.1882092667569371,0.2622261229953487,0.1091303610179581,0.0657059275897606,0.1410388374269816,0.0631132133082325,0,0,0,0,0,0,0,0,0,0,0
0.1342826700236403,0.1568588567472108,0.1392054331960456,0.1677999433530446,0.2221470344678745,0.2082746913182348,0.2663179805024221,0.1084807831568178,0.0575264550680727,0.1431649648363485,0.0579412554186694,0,0,0,0,0,0,0,0,0,0,0
0.1327491665283894,0.1553266648205831,0.1402836925027754,0.191324225527847,0.1963459279219785,0.2396951552203259,0.2524504690364496,0.0712639407847886,0.0592316507512995,0.1196431885010201,0.0945754769495374,0,0,0,0,0,0,0,0,0,0,0
0.1328869693325868,0.1519208837327809,0.1386248737041528,0.2053126290339678,0.1843372147453305,0.2579369402183532,0.2313319390960229,0.0847252127315442,0.0651841950603553,0.1296014855995439,0.1084090157521344,0,0,0,0,0,0,0,0,0,0,0
0.1333298500005692,0.1432486574577108,0.1484684798046118,0.1858917348298239,0.1866033929300782,0.2430033952339249,0.2230190321656982,0.0911666073048985,0.0654113906162318,0.1444695523668947,0.0913119019908755,0,0,0,0,0,0,0,0,0,0,0
0.1401960847022892,0.1477870055609394,0.1484906715189825,0.1841523536471737,0.1744950873675246,0.233177338389295,0.2107266368224818,0.0814897286573378,0.0808612145147915,0.1217176815121867,0.1069486903415825,0,0,0,0,0,0,0,0,0,0,0
0.1441607160194187,0.1543088843650926,0.1462577582982856,0.1935071423287226,0.1517727153585464,0.2447376702553792,0.183927053380398,0.0833248396274514,0.095632928368601,0.1205626764642538,0.1180796423372289,0,0,0,0,0,0,0,0,0,0,0
0.1441297956848785,0.1595861378280514,0.1406409085152732,0.2016521653882476,0.1410423227616762,0.2570805337360322,0.1657659984002573,0.0672909518248215,0.0975403158662958,0.1026541538897146,0.1072021472889388,0,0,0,0,0,0,0,0,0,0,0
0.1447132886225635,0.1554896373587333,0.1424693326456513,0.2229710612964384,0.1481378829254959,0.2765651456466578,0.1693219862675393,0.0683501758023036,0.1077164624396238,0.0991993369974236,0.1159024518070404,0,0,0,0,0,0,0,0,0,0,0
0.1466106614641941,0.1483123509074537,0.1436610534878644,0.2387288233264009,0.1528010500542226,0.2865242282904038,0.1719641947146353,0.0575915886958603,0.1128742354798761,0.0728497863667927,0.1208415420152954,0,0,0,0,0,0,0,0,0,0,0
0.1449368613175772,0.1494634492488725,0.1477498491541128,0.2382728183950828,0.1561767647043306,0.2882057571847846,0.1795635766132855,0.0662166291627688,0.1190134199048114,0.0722046286176923,0.1312332196218228,0,0,0,0,0,0,0,0,0,0,0
0.142401444664255,0.1387435868361055,0.1539032982413715,0.2593005338449538,0.1513324645657138,0.3072048782312154,0.1770822295969578,0.0673338300859903,0.1166388647611333,0.0613244421826341,0.1346976648760542,0,0,0,0,0,0,0,0,0,0,0
0.1398297127971874,0.1422635264261558,0.1506262696830017,0.2832307780080678,0.1490304349377502,0.3310200579499578,0.1779609103402099,0.0641785978285909,0.1224166428915133,0.0630711887892112,0.1457723975094138,0,0,0,0,0,0,0,0,0,0,0
0.1359460762111955,0.1468407742142398,0.1502032761021895,0.2609869235322413,0.1612736646176813,0.315056191523435,0.197002888852955,0.0617146982792337,0.1012478645992673,0.0477310148977382,0.1267006613133952,0,0,0,0,0,0,0,0,0,0,0
0.1347051810109551,0.150964487851522,0.1389555773572376,0.2351258864869669,0.1563197500272779,0.2956481344277193,0.1972597175551089,0.0697372538357243,0.094542804294478,0.0389040402778388,0.1242635889096072,0,0,0,0,0,0,0,0,0,0,0
0.1330811993664034,0.155064026412412,0.1436493905455714,0.2115052112600575,0.1733543186681493,0.2587865900431955,0.2175879622428911,0.0468668865343903,0.0738452823808216,0.0784764751704193,0.111419662407161,0,0,0,0,0,0,0,0,0,0,0
0.1311021290878121,0.1684710615129647,0.1459896263993951,0.1989836914973326,0.1645952333612283,0.2427744778703274,0.2126129883131325,0.0648235676798954,0.0666451346030913,0.0989320830502323,0.1058311127382941,0,0,0,0,0,0,0,0,0,0,0
0.133189330576519,0.1787906272501243,0.1504858222856576,0.1753484437501325,0.1894355038444291,0.2067185237575216,0.2334564458071117,0.1000302766787436,0.0865133316151581,0.1180170639229777,0.1169161239428366,0,0,0,0,0,0,0,0,0,0,0
0.136444795232193,0.1759349678328117,0.1575160889363571,0.1535910658464586,0.1887127869324825,0.1868982308475066,0.2366119104027105,0.1092979092824312,0.0657802635773787,0.1311515084596548,0.0991804726043811,0,0,0,0,0,0,0,0,0,0,0
0.1369480667552979,0.1731264345548396,0.1596489436488798,0.148250172310653,0.2001068574019669,0.1757145499402751,0.2551677635827584,0.1151497284615352,0.0623585273379146,0.1343536363297149,0.0980233758907536,0,0,0,0,0,0,0,0,0,0,0
0.1390959369333681,0.1695637615069765,0.1562099312632266,0.1512973670484747,0.2146743086307398,0.1775811284467204,0.2673942952229015,0.1182014140684496,0.0614360617740415,0.1322522251887999,0.0956633802570923,0,0,0,0,0,0,0,0,0,0,0
0.1400301980903176,0.1648691507103089,0.1498413130015293,0.1508358851308724,0.2169137460695287,0.1784365861110466,0.2591877902330649,0.1028784788270323,0.0570494788532338,0.1195273631723182,0.0703349843212175,0,0,0,0,0,0,0,0,0,0,0
0.1409296586267279,0.16300283135138,0.1492443019540895,0.1523169339142551,0.2149532634748826,0.1833727760061573,0.2583772725437337,0.1128854684098404,0.0655441353748161,0.1365887265658079,0.0681673092590404,0,0,0,0,0,0,0,0,0,0,0
0.1410711333227632,0.1604745475278321,0.1416940004926475,0.1529911091586677,0.2277922027115632,0.183765008819023,0.2706552664535537,0.109657484666482,0.0682785932139364,0.1280569991864387,0.0710194274695605,0,0,0,0,0,0,0,0,0,0,0
0.1366286596531837,0.1609137188700457,0.1390316798483132,0.1599145452968052,0.2377965446303822,0.1986910501796974,0.2821134221548255,0.1190524655773857,0.0630534020426394,0.1501999615103198,0.0631146210786341,0,0,0,0,0,0,0,0,0,0,0
0.1367163931585236,0.1525312843684376,0.1342398109462327,0.1774175901050199,0.2123332240708088,0.2242280802536649,0.2618249643619684,0.0981324425174289,0.0567021766174566,0.1366183486795234,0.0372903765207381,0,0,0,0,0,0,0,0,0,0,1
0.1359194526304338,0.1559242014208172,0.1341649145699614,0.2020342058076523,0.1694971062717253,0.2489729693313598,0.2067689285247027,0.0790704661973261,0.0721191830020833,0.1153106473827348,0.102185344590125,0,0,0,0,0,0,0,0,0,0,0
0.1366656867635237,0.1422860469125935,0.1447391314613346,0.1784296926762576,0.1980198069391017,0.2376143744483791,0.2354235553979304,0.0826294734735638,0.0644087221416103,0.1353926617263083,0.0929187254971489,0,0,0,0,0,0,0,0,0,0,0
0.1398229644606234,0.1447527109620327,0.1492403176135712,0.1789696225504555,0.1937424834254507,0.230318397267994,0.2353389020492211,0.086440594745847,0.0771552777076633,0.1308304957016592,0.1106409188075238,0,0,0,0,0,0,0,0,0,0,0
0.142167607289188,0.1514337197825757,0.1496698656621424,0.1906227856538617,0.1601581230298601,0.2376433079942712,0.1901442152471467,0.0896875595556368,0.1027301615673612,0.1261032624697786,0.1236661877273594,0,0,0,0,0,0,0,0,0,0,0
0.1438185776656693,0.1557693383570582,0.1415689878227364,0.1990463485256856,0.1399330932678904,0.2545881591926135,0.1647442779882137,0.0773444945796642,0.10318438716217,0.1181403999703513,0.1170310408307068,0,0,0,0,0,0,0,0,0,0,0
0.1418432796352023,0.1583001670763188,0.146396788512878,0.2085307268180446,0.1454191398212007,0.2664252817151059,0.1701515825314119,0.0697331612631608,0.1058511386746522,0.1068999373398437,0.1131090477157001,0,0,0,0,0,0,0,0,0,0,0
0.1431079107876049,0.1495971337741522,0.1470122782432155,0.2324042060560811,0.1496647947259212,0.2814447349886831,0.1732859767794721,0.0624585689729665,0.1084933406378939,0.0865531888564819,0.1119232533641186,0,0,0,0,0,0,0,0,0,0,0
0.1441843234375179,0.1453768136880084,0.147809344130137,0.2317250957733196,0.1475130433240301,0.2797162253447995,0.1713524353487611,0.0650422418967744,0.1154007245252229,0.074870251075798,0.1239455134447021,0,0,0,0,0,0,0,0,0,0,0
0.1431943132272166,0.1406046481316806,0.1486151439009503,0.2442828847528727,0.1469394859158707,0.2899615908964029,0.1679466387345944,0.0699495216416183,0.1198626537552432,0.0639177968330852,0.1364451138771481,0,0,0,0,0,0,0,0,0,0,0
0.1425768481170848,0.138450324358052,0.1449573846929133,0.281555144922083,0.1408179825618046,0.3276944967126133,0.1601822193312969,0.0658152656974005,0.1006649012895256,0.0587064822408229,0.1043130627829578,0,0,0,0,0,0,0,0,0,0,0
0.1397225759872781,0.1392918398121179,0.1441561483661401,0.2743187183650755,0.1521023142870849,0.3337746287890853,0.1830455428211396,0.041591730904686,0.0978677685450072,0.0572883860253959,0.1183142399466687,0,0,0,0,0,0,0,0,0,0,0
0.1394352734136793,0.1501920614502243,0.1437837406839886,0.2413753725665819,0.170715007104822,0.3011139105225405,0.2141861014088327,0.0442815589560447,0.098731044138434,0.0721144696532547,0.1305234872439592,0,0,0,0,0,0,0,0,0,0,0
0.1386869949464272,0.1612093253883289,0.145261001161301,0.220839453098484,0.1602556761115277,0.2718003508869847,0.2050178605428192,0.0414461541823499,0.0690787642904353,0.0731748577035765,0.1003436148294887,0,0,0,0,0,0,0,0,0,0,0
0.136884381704104,0.1753964867590063,0.1460422276532453,0.2068108247809562,0.1597775339772565,0.2717412899825722,0.2138635677547943,0.0612550144852026,0.08396522670134,0.1127433905838884,0.1309605305726239,0,0,0,0,0,0,0,0,0,0,0
0.1374807621807525,0.1808824671051426,0.1506679738758622,0.1836506013126179,0.1758552761938161,0.2201993520226298,0.2225932229486828,0.0925794520141674,0.0875497758133435,0.1168403206146069,0.1185128796767159,0,0,0,0,0,0,0,0,0,0,0
0.1390163229950771,0.1822318273190279,0.1613678817340469,0.1574820860476921,0.187198418119248,0.1919615663756326,0.2304885622157793,0.109282008874945,0.0774371240777094,0.1340801886556124,0.1071688477308299,0,0,0,0,0,0,0,0,0,0,0
0.140629085920433,0.1771249162435806,0.1616924195987075,0.144113631273646,0.2012635392114135,0.1750638047521215,0.2547998732905541,0.1116723907475919,0.0609984557588995,0.1360629434208544,0.1002783428409891,0,0,0,0,0,0,0,0,0,0,0
0.1394463919643751,0.1726267564792628,0.1601793704433899,0.1481120662081637,0.2065694021647632,0.1753743160422855,0.2602215563955351,0.1249980876609688,0.0622331695033613,0.1436326586151191,0.0930436390039041,0,0,0,0,0,0,0,0,0,0,0
0.1384848209028405,0.1688836056672593,0.1561617019548829,0.1485375554038647,0.2232482873054392,0.175298028051315,0.2682746790630981,0.1146464175036605,0.0565151407318081,0.1367453747448984,0.0794459584105746,0,0,0,0,0,0,0,0,0,0,0
0.139745635464194,0.1676508442907589,0.1555360751863925,0.1474505957762392,0.2178724926031361,0.1791097245435596,0.25794451643214,0.1097009036231959,0.0645082378377922,0.1380468334500065,0.0744263113030085,0,0,0,0,0,0,0,0,0,0,0
0.1402535588941896,0.1566654155721913,0.1405232823003333,0.144027766702856,0.2354892532466195,0.1759929010881567,0.2767274729241876,0.1120459878210667,0.0633489327812583,0.1410049328913856,0.0670870736889044,0,0,0,0,0,0,0,0,0,0,0
0.1362328424198919,0.1571864141119783,0.1360063746560392,0.148710659500612,0.2425727441731797,0.1871438385472444,0.2846684798663914,0.125469640449894,0.0590888971887049,0.1621767279422399,0.0603435952408471,0,0,0,0,0,0,0,0,0,0,0
0.1330124742592789,0.1561926028742451,0.1367037601563724,0.1669838175024728,0.2332480634256842,0.2133926747591974,0.2891476237043109,0.0991864913876275,0.0611628406435172,0.138359456927257,0.0363148862849269,0,0,0,0,0,0,0,0,0,0,1
0.1331680029142733,0.1557227929639607,0.140386304319068,0.1973018340845059,0.200260214169633,0.246240362715868,0.2562149778197818,0.0930851111801212,0.0556482943427638,0.1294186471943277,0.1003452890633831,0,0,0,0,0,0,0,0,0,0,0
0.1320644984157121,0.1456762858794369,0.1561966721801199,0.1992292356263574,0.2029861692738919,0.2547096144659036,0.2465219358018709,0.0854969099158576,0.0454971468916657,0.1306879951492214,0.0644072893228131,0,0,0,0,0,0,0,0,0,0,0
0.1344830911979894,0.1415272283227486,0.1586249086312701,0.1838122503041499,0.1921261534739953,0.2381920913335482,0.2346561885597614,0.0879758902563004,0.0805337154031943,0.1357273026185743,0.1117373665644113,0,0,0,0,0,0,0,0,0,0,0
0.13757039479048,0.1493650463829941,0.1547671361885761,0.1906492588191374,0.1595581039337329,0.2390436977960497,0.189623088810842,0.0903073293975639,0.0970914892036558,0.1269260783527528,0.116999052158485,0,0,0,0,0,0,0,0,0,0,0
0.138429316622262,0.1586541616202194,0.1521547568627395,0.19885261236413,0.1417623916447749,0.2566159165093131,0.1701195318292866,0.0777364688316346,0.1019908007393333,0.1225074459003722,0.1155597089383995,0,0,0,0,0,0,0,0,0,0,0
0.1395885794653928,0.1595757539818244,0.1504853407842219,0.2111251532594843,0.1429288186447102,0.2824646645055375,0.1670972869542348,0.0648615171014971,0.1106723732743852,0.1123777794092093,0.1214922470790896,0,0,0,0,0,0,0,0,0,0,0
0.1402392664815907,0.1561798733067012,0.1483796839846214,0.2278162015768863,0.1467062305758819,0.2790723006413112,0.1718261492242046,0.0634357645121121,0.111903889177137,0.0939906736561385,0.1194675751543298,0,0,0,0,0,0,0,0,0,0,0
