distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1296578430878527,0.1396852612173423,0.1526666487976977,0.2418423908397371,0.1711047967081112,0.2829236708052504,0.2133994077232559,0.0727141218824159,0.0848497462230787,0.0402536936087011,0.1189988921070868,0,0,0,0,0,0,0,0,0,0,0
0.1285507900312512,0.1630289035810221,0.1537953357799212,0.2394396864332608,0.1828627113882181,0.3020333596100454,0.2282013156806251,0.0523066942182231,0.0614795686655018,0.0405289980770841,0.0993115350455707,0,0,0,0,0,0,0,0,0,0,0
0.1294829261143905,0.1740280923188865,0.1540474850291141,0.2247058144794486,0.1882222475172748,0.2810167816331131,0.2320304948203745,0.0569625168616465,0.0707974803678568,0.0910915768766521,0.098755582537789,0,0,0,0,0,0,0,0,0,0,0
0.1282113584597199,0.1770629229971338,0.1778355726093271,0.1858659557068755,0.1848513841168161,0.2310841100874284,0.2294231512669801,0.075822548125075,0.0560130749816806,0.1044277235158252,0.084565434148433,0,0,0,0,0,0,0,0,0,0,0
0.1275860168717858,0.1757849033165569,0.1763605348708586,0.1683159330978683,0.2056575823421337,0.2054574217957802,0.2484137710972657,0.1102993514383176,0.048469544224844,0.1328968697115165,0.0731378612841407,0,0,0,0,0,0,0,0,0,0,0
0.1278421790950398,0.1680206249836588,0.1722475843644308,0.1639116519737761,0.2159150608692204,0.194845874542204,0.2647326450684792,0.1169628711594234,0.0552297658001811,0.1310876614198818,0.0689706763852192,0,0,0,0,0,0,0,0,0,0,0
0.1289177944156096,0.1635569237392037,0.1615364084524487,0.1678453280062706,0.2224889037648454,0.1960662047247028,0.2693054984225111,0.1216920215137357,0.0633055392351016,0.1334409237609479,0.0729026640440559,0,0,0,0,0,0,0,0,0,0,0
0.1296408260762374,0.1624153239182692,0.1661542897326838,0.1640156794954828,0.2129693132449374,0.1915273477070626,0.2520224273899961,0.1170362304874633,0.0618403430500202,0.1258799178629121,0.0650199158175829,0,0,0,0,0,0,0,0,0,0,0
0.1306443506955439,0.1688516714873642,0.1539891582473726,0.152443391787467,0.2249065279611708,0.179870727681128,0.2583825962736178,0.1112940120629885,0.0714212020636913,0.126628665554756,0.0686117027340992,0,0,0,0,0,0,0,0,0,0,0
0.1304492330409053,0.1669393048532651,0.1330705025632172,0.1485429705110928,0.2333436712564433,0.1829022204795969,0.2680550722730992,0.0940203903167771,0.0667503130704783,0.1129187908736289,0.0513429473369178,0,0,0,0,0,0,0,0,0,0,0
0.1285323737055293,0.155299569787686,0.1162034445687503,0.167733180660779,0.2361838650643277,0.2103103220120321,0.2598680719575783,0.1008602354700659,0.0567398413122881,0.1320986934907638,0.0455434783309934,0,0,0,0,0,0,0,0,0,0,0
0.1342911097880939,0.1579713703458062,0.1243131907473051,0.2001060487319998,0.2071330421602128,0.2475073627451749,0.2456140697549045,0.088181119477689,0.0841440050105562,0.1270101610765298,0.0476531807564927,0,0,0,0,0,0,0,0,0,0,0
0.1323371334529267,0.1611320611427456,0.1318964033292275,0.2056160467379774,0.2037812604934473,0.2388648047477758,0.2541391819839561,0.0412601566485274,0.0692837269426081,0.0307479984917708,0.0988046818004962,0,0,0,0,0,0,0,0,0,0,0
0.1322771583150721,0.1546440710545752,0.1689098114891453,0.1932045291492163,0.2149654782596511,0.2419060683237315,0.2655029803770914,0.0784305054789802,0.0597188051280207,0.1142131263711329,0.0721177058331644,0,0,0,0,0,0,0,0,0,0,0
0.1329560698561628,0.1774441176067583,0.1751429248814424,0.1852108897786908,0.1882438520053315,0.235208939241108,0.2337624652920698,0.0586926827085971,0.0584962097900864,0.090335381661403,0.083869559533481,0,0,0,0,0,0,0,0,0,0,0
0.1324247118902716,0.1904198998523398,0.177630947166322,0.1981030087850282,0.1618706921831661,0.2469554455271464,0.2000119440858434,0.056461752879861,0.0885530376401793,0.074451537464497,0.1081931764783699,0,0,0,0,0,0,0,0,0,0,0
0.1305364189810543,0.181028085850963,0.1688409552537863,0.2236323801424459,0.1462332256768575,0.2761718734292666,0.1819291046182024,0.0566541314646095,0.1036476262840502,0.0691343767003641,0.1260935880265479,0,0,0,0,0,0,0,0,0,0,0
0.1307244186378731,0.1732052364976084,0.1612910297309802,0.2438973430412959,0.1512625020611223,0.3026426468750612,0.177065454107617,0.0663981540431109,0.1069586980023307,0.0723554709148362,0.1222329141425444,0,0,0,0,0,0,0,0,0,0,0
0.1311869705687811,0.1657410029956683,0.160470882279199,0.2503206357655567,0.1558636382036551,0.3002396899972722,0.1807574307064357,0.0725457671499209,0.1112434355973953,0.0643761605866205,0.125036714613749,0,0,0,0,0,0,0,0,0,0,0
0.1291876197563414,0.1651921867369621,0.160306181251211,0.2394280499584727,0.1512626104478347,0.276888043274113,0.1779942469389304,0.0868867964918989,0.0990162964550052,0.0561697135723619,0.1112046323765631,0,0,0,0,0,0,0,0,0,0,0
0.1282739434688357,0.1431934212956021,0.159185625509649,0.2529899434747789,0.1528400863354908,0.2874457012434397,0.1852460710581593,0.0910110616473264,0.0984484564099348,0.0590634028153464,0.1229077362554894,0,0,0,0,0,0,0,0,0,0,0
0.1274611772772623,0.1270569660088796,0.1495877629079024,0.2864416322195025,0.1503702140495184,0.327141007643761,0.1797224921297409,0.0814782894405076,0.0767398779367659,0.0488382591226803,0.1047763702840565,0,0,0,0,0,0,0,0,0,0,0
0.1330477098385713,0.1271716975411586,0.1538823838951883,0.2750966853135321,0.1605621524895308,0.3030248723618243,0.1989286361927373,0.0866057482162137,0.0857262625525182,0.061161168412973,0.1191985686365261,0,0,0,0,0,0,0,0,0,0,0
0.1311844546327991,0.139487566267061,0.1565138666569344,0.2407370627515984,0.1729362946024239,0.2777014102432396,0.2152845661021891,0.0674156351033258,0.0810403434274721,0.0352698892943288,0.1159058347088715,0,0,0,0,0,0,0,0,0,0,0
0.1298350989944169,0.1518711346065192,0.157442132830797,0.2333571102517314,0.1853689233178423,0.2872793612140848,0.2313227035319014,0.0515081764016206,0.0639914207376685,0.0562014146054633,0.1041373240762664,0,0,0,0,0,0,0,0,0,0,0
0.1292463107586998,0.1704203280484975,0.1565380047287196,0.2269530026876959,0.1978730835957193,0.2775876695373705,0.2414117621413536,0.0619994723897356,0.0713014886325625,0.0933979088724515,0.1005909595539209,0,0,0,0,0,0,0,0,0,0,0
0.1293021729905457,0.1684637038518968,0.1718306405845647,0.1872389016826988,0.1974311814739723,0.2324744868052358,0.2458056650940982,0.0729019136170695,0.0578376353559283,0.1057575674266392,0.0902568711133227,0,0,0,0,0,0,0,0,0,0,0
0.1281267910602734,0.1650477454894512,0.1818347957570542,0.1702313599524592,0.2038993620785761,0.2097013781274915,0.2468417231419269,0.1140245130302132,0.0538545847343167,0.1352010881939191,0.081384766099724,0,0,0,0,0,0,0,0,0,0,0
0.1294200224021779,0.1621494473371344,0.1743542123384088,0.1650251072016603,0.217100479550028,0.1968633176853676,0.2636212422124477,0.1225939612889311,0.0543658125969854,0.1387409141563309,0.0721246754091778,0,0,0,0,0,0,0,0,0,0,0
0.1295956661422561,0.1572834761013325,0.1661455509074104,0.1680559189005085,0.222293024487088,0.195727640933542,0.2679618647645012,0.117882247650149,0.0613174436710914,0.1300849806563527,0.0671984709967929,0,0,0,0,0,0,0,0,0,0,0
0.1301093975150296,0.1557225785239566,0.1631675780255554,0.1643344682172715,0.2189416287488027,0.1938783406043684,0.2584389326540606,0.1258516490930503,0.0641937865698578,0.1328831782961101,0.0669972262643331,0,0,0,0,0,0,0,0,0,0,0
0.1316249535357882,0.1615848012449443,0.1535869963349212,0.1541639013931624,0.2248209488891793,0.182171590044436,0.2637477788502769,0.1177157042797033,0.0753845797952229,0.1362604189569863,0.0724437118429246,0,0,0,0,0,0,0,0,0,0,0
0.1294769778417769,0.1636227900409496,0.133823487525672,0.1537796788954788,0.2297570942020419,0.1916121771595981,0.2664475557950844,0.1019841653216967,0.0709425095898561,0.1245472977321653,0.0573405335705556,0,0,0,0,0,0,0,0,0,0,0
0.1253053748032699,0.1560296060170717,0.1219734415191162,0.1721486956707871,0.252056191051889,0.216691340030209,0.2677373629671088,0.0928658610765306,0.0521884301609645,0.1282424633057756,0.0423055983957909,0,0,0,0,0,0,0,0,0,0,0
0.1266401418841475,0.1587965473040508,0.1298700972753969,0.2084434875405362,0.1833912655897163,0.250188629627175,0.2221697499766043,0.0463633186484618,0.0727033700625053,0.036534671409564,0.1022860624616041,0,0,0,0,0,0,0,0,0,0,0
0.1270869489243853,0.1657535782309381,0.1331154187597137,0.2153687113026027,0.18092839626455,0.2515406280775983,0.2204336939475479,0.0413844679260834,0.0754172653313929,0.0149933084665332,0.1055907812945164,0,0,0,0,0,0,0,0,0,0,0
0.1274776940255424,0.1506099741330149,0.1635469468344362,0.1910582008681437,0.2073983765626647,0.2405449751908192,0.247710108907573,0.0740146081999671,0.0572470368221861,0.1091954782703735,0.0775983193911993,0,0,0,0,0,0,0,0,0,0,0
0.1272132195191355,0.1700138426623556,0.170226952537657,0.1898180652693944,0.1887687978299854,0.2388896436887991,0.2293727584516319,0.0591590484400164,0.0602629100111965,0.0880719388572824,0.0850158961808808,0,0,0,0,0,0,0,0,0,0,0
0.1288346654724488,0.1829120752984006,0.1742328992845023,0.2077847339100289,0.1628233480007651,0.2563365399742028,0.1984911775664012,0.0492830708502952,0.0899592435496473,0.0663655259948072,0.1093340972442505,0,0,0,0,0,0,0,0,0,0,0
0.131360714156984,0.1787908044190667,0.165489435208506,0.2226342336375332,0.1466762358693643,0.276375052011697,0.1783203330413709,0.067306762511745,0.1134299532867039,0.0699369459923058,0.1341029690783242,0,0,0,0,0,0,0,0,0,0,0
0.1334341971439381,0.1691172633788926,0.1599814021266385,0.2481358089447932,0.1498503271613394,0.3000872434165419,0.1709804193952602,0.0751034564573981,0.1150513254051766,0.0692631225162239,0.1269596487152857,0,0,0,0,0,0,0,0,0,0,0
0.1343816541150412,0.1659763380064874,0.1604399933968985,0.2522719474919013,0.157958836643837,0.2957530656899427,0.1794404354786169,0.0805377184915396,0.1095743035553554,0.052275318293975,0.1181067349396489,0,0,0,0,0,0,0,0,0,0,0
0.134377677621895,0.1587331801294474,0.1622849135235952,0.2499512122209224,0.1480842996283874,0.2851245744843024,0.1714733047198277,0.0881139653313427,0.1008035975811192,0.0537647321949048,0.1098620625915394,0,0,0,0,0,0,0,0,0,0,0
0.1340009156234525,0.1400957726990555,0.1588080167915093,0.2408186751372408,0.149071669841508,0.2740441549355589,0.1800235948091211,0.0970904324788761,0.0963932634630494,0.0672533179658904,0.1185208660220708,0,0,0,0,0,0,0,0,0,0,0
0.1332219871955781,0.1161399746564114,0.1499843700252281,0.2696187474021773,0.1467564738105043,0.3198656140119569,0.176286227758084,0.0829401547901763,0.0664055344134777,0.0468321428715307,0.091532673071538,0,0,0,0,0,0,0,0,0,0,0
0.1317777801065598,0.1221320588480347,0.1536066227387251,0.2746448083542626,0.1531539962609322,0.3050432543868181,0.193617467676832,0.088861226457517,0.0794474230190022,0.0595188595202424,0.1118744820262768,0,0,0,0,0,0,0,0,0,0,0
0.1302583589239878,0.1384314590508372,0.1515537367758549,0.2492335770997661,0.1619653027392288,0.2807444388025595,0.205182000763197,0.0825338083539523,0.0878816278612991,0.0514251373827416,0.1216235227972979,0,0,0,0,0,0,0,0,0,0,0
0.1290620361255995,0.1482475155526416,0.1563210351924003,0.2271733612342079,0.1777907764192058,0.2764433157076281,0.2195145572834948,0.0474616700410666,0.0790651964931582,0.0508283383070102,0.1155164351397383,0,0,0,0,0,0,0,0,0,0,0
0.129680246702774,0.160723662402935,0.1578576888295464,0.2206809061672125,0.1902647727567105,0.2653411384363998,0.2390890091933788,0.0567469977994798,0.0713468480997355,0.0856673416869353,0.1129912242543372,0,0,0,0,0,0,0,0,0,0,0
0.1291943280089637,0.1664035355222237,0.1677048289921274,0.1895890768904578,0.1934853375857253,0.2318110758770308,0.2390333582112712,0.0731345759980639,0.063808178813087,0.0963934987711068,0.0943134141271809,0,0,0,0,0,0,0,0,0,0,0
0.128865064123137,0.1670775723146709,0.1802157587689549,0.1683660352051844,0.2003205958663217,0.2068518861786711,0.24548329004631,0.1039449233568217,0.053392837239919,0.1293904401632732,0.0793160556677021,0,0,0,0,0,0,0,0,0,0,0
0.1278555416446761,0.1654862391048694,0.1783648193580275,0.1591703642379761,0.2144895363541192,0.1914483336994488,0.2589335661590607,0.1239821281534856,0.052953277453208,0.1414745251463713,0.0731885340396152,0,0,0,0,0,0,0,0,0,0,0
0.1262056188093282,0.1620092659574288,0.1691009635794197,0.1630496705251243,0.2171281375897343,0.1914779358678136,0.2652279017130118,0.1269939235442552,0.0621207325616716,0.1392589940456547,0.0736453525852325,0,0,0,0,0,0,0,0,0,0,0
0.1268493554437501,0.1580219388637214,0.1604672497334985,0.1643539614692864,0.2273456160564516,0.1967261329902928,0.2717818069935145,0.1170295026687873,0.0678795985662547,0.1268337579028278,0.0683034074506619,0,0,0,0,0,0,0,0,0,0,0
0.1303072738369118,0.159426785688419,0.1612843512429216,0.1540569819262748,0.2177493381736618,0.1857651467020416,0.2574821253520151,0.115891626276903,0.0687291851532581,0.1311945452234761,0.0652016594718307,0,0,0,0,0,0,0,0,0,0,0
0.1280712289925597,0.1591959577269578,0.132489531777266,0.1470646999335874,0.2233561623256902,0.1820540644790792,0.263049789080981,0.1042392899282252,0.0670385299572714,0.1250726413746466,0.053043774399437,0,0,0,0,0,0,0,0,0,0,0
0.1218703286955831,0.1526753887677806,0.1186634513998818,0.1604861542167649,0.2402244780602538,0.2042434958913223,0.2913675374666946,0.1104651869679194,0.0637949035701026,0.1455233207126966,0.0383026013855958,0,0,0,0,0,0,0,0,0,0,0
0.1228893762034217,0.1543454193515315,0.1201569229363778,0.1965927132766592,0.199905054139025,0.2448599902148746,0.2394979527407937,0.0244614780213154,0.048509429046965,0.0389949610177707,0.0412614847321994,0,0,0,0,0,0,0,0,0,0,0
0.1230827384231388,0.1491413275803142,0.1283337083406153,0.1960401293092998,0.1718022821590485,0.2351769527183255,0.2089255213337127,0.0313874435425368,0.0621482306214291,0.0673429389473865,0.0871582666409733,0,0,0,0,0,0,0,0,0,0,0
0.1261878309813713,0.1454663963483307,0.1503238779981686,0.1949017467938,0.2032295417112929,0.2403072847268387,0.2405709111755106,0.0799725422787058,0.0571748736616789,0.1151866506231636,0.0677477720455225,0,0,0,0,0,0,0,0,0,0,0
0.1262252130226193,0.1706135712137318,0.1620786960431897,0.1817162540440628,0.1905012014595327,0.2282068878031304,0.2348327153767195,0.069113860596203,0.0614777150073394,0.0986254784998612,0.0891047837821806,0,0,0,0,0,0,0,0,0,0,0
0.1281402231693053,0.1780252546888028,0.1666786991837801,0.1913252815363842,0.1670389841419414,0.236352559103496,0.2078386844569468,0.0532880178470068,0.0750312657596061,0.0714044897256543,0.1006932093041177,0,0,0,0,0,0,0,0,0,0,0
0.1307613117458118,0.1778151945510225,0.1660305824104463,0.2125664229123002,0.154653887905499,0.2587194652699305,0.1862742078910862,0.0619651018964129,0.1034018392386396,0.0621417919925481,0.1230991460957525,0,0,0,0,0,0,0,0,0,0,0
0.1333589115273211,0.1695810861991007,0.1605303117816549,0.2370947879959082,0.1520596929858383,0.2882560491576479,0.1787270046739696,0.0712673825162951,0.1140119077447511,0.0665772716756254,0.1283762249438713,0,0,0,0,0,0,0,0,0,0,0
0.1332418802899669,0.1603256853925897,0.1596203687850046,0.2450991600793811,0.15300716166135,0.28973110700226,0.1764045761392691,0.0820964909561661,0.1118300420470157,0.0605840966464971,0.1207280901066821,0,0,0,0,0,0,0,0,0,0,0
0.1362507911895653,0.1565791687541544,0.1611998507298782,0.2463618783089771,0.1498077721183463,0.2839242022758084,0.177263382766653,0.1023438300506186,0.110453679348705,0.0683949641931012,0.1122953342674932,0,0,0,0,0,0,0,0,0,0,0
0.1330731053894872,0.1405349863641563,0.1564530106057431,0.2443138805689702,0.1495810076366531,0.2724838175391473,0.1792289807385337,0.1054787475526036,0.1001809485973772,0.0815108060860044,0.1177596063004356,0,0,0,0,0,0,0,0,0,0,0
0.1316122567265395,0.1188406340138541,0.1541963791838463,0.2599899510026831,0.1491662445262569,0.2905119330421284,0.1826150289411959,0.0757567137829337,0.0754678737887398,0.0468229632145023,0.1100065876482534,0,0,0,0,0,0,0,0,0,0,0
0.1326155628367385,0.1229962966286001,0.1516212379774997,0.2843550035879286,0.1578237670656543,0.3025970792666113,0.1997794086261428,0.0623558119502509,0.0836845151879368,0.0452208125064719,0.1209540491064689,0,0,0,0,0,0,0,0,0,0,0
0.132240458684338,0.138122448537406,0.1554107401973641,0.2497805916680514,0.1722535968791599,0.2864079842309237,0.2169014761548421,0.0675668040436347,0.0807166160554287,0.0345057026682464,0.1126350849052531,0,0,0,0,0,0,0,0,0,0,0
0.1309632859071144,0.1544551221930589,0.151186927365654,0.2373010600522719,0.1824943212871249,0.292545600294044,0.2368834242101296,0.0537358867925744,0.046881329913861,0.0386030561445986,0.09339027501305,0,0,0,0,0,0,0,0,0,0,0
0.1319836009163444,0.16553662373097,0.1542809350760388,0.2095835837882235,0.1862341440034617,0.2568599364721942,0.2365465327304339,0.0548740715223105,0.0499713687127354,0.0807425939353327,0.0850968142660404,0,0,0,0,0,0,0,0,0,0,0
0.1311766037157089,0.1714709319819047,0.1752379480223165,0.1819164703612297,0.1910794953037832,0.2260753553124114,0.2378180021059036,0.0801511121472981,0.0608205085676468,0.1090216865314521,0.0914436442627582,0,0,0,0,0,0,0,0,0,0,0
0.1314052040483892,0.1724733187780744,0.1826956621620231,0.16435075967233,0.2065596242104166,0.2029650950411249,0.2455129600376441,0.108551463521643,0.0484280682337983,0.1339477035391404,0.0706706832155742,0,0,0,0,0,0,0,0,0,0,0
0.1313497657948008,0.1686060580864911,0.1803179234083538,0.1616333855213038,0.2108067999023119,0.1913816629414111,0.2589769854438462,0.1238541352180577,0.060679271819012,0.1367584602744945,0.0821589647562184,0,0,0,0,0,0,0,0,0,0,0
0.1313139518372516,0.1640965743941244,0.1647063462633711,0.1661560602846253,0.2196947107512027,0.194643869051195,0.2658230686566731,0.121005354154706,0.0643830516004417,0.1303047133803664,0.0744890677930989,0,0,0,0,0,0,0,0,0,0,0
0.1322400066401771,0.1598183276372875,0.1617937068166757,0.1657651810438365,0.2197322767152365,0.1952868360272241,0.2608471251529447,0.1175832153217916,0.0614271684637781,0.1268776726712528,0.0638087376583663,0,0,0,0,0,0,0,0,0,0,0
0.1324464495261619,0.1604361670031479,0.1516554285632308,0.1520644447948131,0.2358870058870475,0.1812056275262427,0.2751462007499536,0.1140262194102743,0.0626803389905527,0.128108067557544,0.0637122599741373,0,0,0,0,0,0,0,0,0,0,0
0.1299438209777674,0.1574258436962415,0.1367751260180482,0.1491319565794697,0.2285505317460432,0.1828006978561481,0.2672031614766507,0.1022391334047626,0.0618042918016299,0.1203003758988908,0.040850153610718,0,0,0,0,0,0,0,0,0,0,0
0.1281412177373802,0.1548674438684337,0.1234962020461337,0.1646329998281558,0.2383333557131098,0.2031192056080665,0.2700209359134496,0.0985282128274541,0.0672081153619079,0.1277215481060086,0.0485943662740017,0,0,0,0,0,0,0,0,0,0,0
0.1271496834437036,0.1575667899821221,0.1265539545181697,0.2034940711872801,0.1983230899874592,0.2604579279558944,0.2396259647986962,0.0318118908465967,0.0592315197110792,0.0696292584067074,0.0775732692611149,0,0,0,0,0,0,0,0,0,0,0
0.1270696045227515,0.1513959110600198,0.1386849143466198,0.2011002047046138,0.1797692931837655,0.2477779191027373,0.221394655207105,0.0513246648008885,0.0539198167233881,0.0858846960393116,0.074596245039374,0,0,0,0,0,0,0,0,0,0,0
0.1281973663113177,0.1436566633127718,0.1592911230045187,0.1966773740861724,0.2018097674480085,0.24591812339313,0.241217214895042,0.0843279859747955,0.0555362970703209,0.1204729052451353,0.0765441277491524,0,0,0,0,0,0,0,0,0,0,0
0.1286155609358032,0.1662516237108599,0.1659587064679986,0.1937520611929915,0.1776685653884231,0.2457687796985767,0.2136412583893078,0.0658149617627738,0.065582453970209,0.1008375733646626,0.0862855311534004,0,0,0,0,0,0,0,0,0,0,0
0.1299214639931109,0.1807082215386798,0.1689277776224857,0.1951433321456216,0.1567604659707819,0.2433213637525664,0.1906089829513453,0.0527456725753384,0.089692448263704,0.0734149976400704,0.1113370928474605,0,0,0,0,0,0,0,0,0,0,0
0.1315923775357092,0.1784661212858902,0.1674780122867718,0.2162192783228694,0.1467660879260956,0.2688758567485994,0.1746492518343441,0.060683831823746,0.1095588810396059,0.0665797336331261,0.1269984137167086,0,0,0,0,0,0,0,0,0,0,0
0.1331050371639521,0.1668053984604338,0.1639022175425952,0.2484368310529,0.1536961113957128,0.3022027444270145,0.1753952106411407,0.0698881382012996,0.1128851480897037,0.0708921874855551,0.1271577527176559,0,0,0,0,0,0,0,0,0,0,0
0.1340738085275217,0.1611912635698731,0.1629696990063571,0.2540407550273793,0.1580576139489574,0.3014094219919596,0.1827381810397901,0.0655072533277739,0.1094737382827996,0.0591724782294861,0.116329903385124,0,0,0,0,0,0,0,0,0,0,0
0.1348551865059696,0.1597124635942558,0.162598098018265,0.2482195446301541,0.1504683085706334,0.285260728005308,0.1748859490660151,0.0953810021105136,0.1001360331507177,0.0667077038323188,0.1080155037739894,0,0,0,0,0,0,0,0,0,0,0
0.1315556322814279,0.1310238479655898,0.1569057941450951,0.2470963183926665,0.1534812166422494,0.2798518944901069,0.1849141258671316,0.0877860656030197,0.0965197564691669,0.0557204300185447,0.1158337768719721,0,0,0,0,0,0,0,0,0,0,0
0.1274458810970962,0.1228550974799352,0.1525366585456268,0.2648984705460996,0.1498307932264401,0.3029429854421915,0.1827660799456139,0.0877288904619452,0.1173624958006189,0.0526423378914743,0.1473800553742493,0,0,0,0,0,0,0,0,0,0,0
0.1296478666747512,0.1244318865649583,0.154914888942007,0.2726698012664376,0.1562658663239807,0.2942095230519618,0.1970052410636069,0.0720414631704337,0.0969154553219897,0.0490214312203719,0.1282726486069772,0,0,0,0,0,0,0,0,0,0,0
0.1285300997744544,0.1349587240526723,0.1582419874326547,0.2391203985721737,0.1698422874323834,0.2720669981907924,0.2122382313911384,0.0648428226946369,0.0779905449343316,0.0337058502475011,0.1108805035332241,0,0,0,0,0,0,0,0,0,0,0
0.1273505635466447,0.1585163547807571,0.1596674116854234,0.2372686997755131,0.183541903845851,0.2853904928705134,0.2291160581451843,0.0428101728845325,0.0736688885784609,0.0439358938702637,0.1126564431676416,0,0,0,0,0,0,0,0,0,0,0
0.1274380293873719,0.1717938037189136,0.1591998357837065,0.2205993204898041,0.1975404011557832,0.2731046419634992,0.2429859467681601,0.0503165596959606,0.0701126376064363,0.0753537163759534,0.1024556003839304,0,0,0,0,0,0,0,0,0,0,0
0.1270063410862359,0.1749541396127545,0.1738065180062947,0.1998088878001516,0.1947206189507283,0.2466974749782221,0.2400632049720856,0.0779938327367459,0.0558742718805567,0.1057406199159951,0.0841494859679873,0,0,0,0,0,0,0,0,0,0,0
0.1260058960820976,0.1771794032774661,0.1815192165429911,0.1719275936623681,0.2133756635087224,0.2121824082168766,0.2493835879840917,0.1000866550299962,0.0407607372803802,0.1273850210796243,0.046671310583157,0,0,0,0,0,0,0,0,0,0,0
0.1268090161618359,0.1693596640655081,0.1757992018918487,0.1619412778991056,0.2155618001057957,0.1953333811541453,0.2630494975740042,0.1235887293440783,0.059827271246114,0.1401861286975789,0.0666290125811306,0,0,0,0,0,0,0,0,0,0,0
0.1270621202405551,0.1652227640071058,0.1638366583190942,0.1652486607620344,0.2243664345797391,0.1939303534589893,0.2690543605051982,0.1250559588530626,0.0631302419170568,0.1348341976288715,0.0652652248569263,0,0,0,0,0,0,0,0,0,0,0
0.1273637564591618,0.1626235543272401,0.1627687602884368,0.1635311098280641,0.2159993937808897,0.1926920581898934,0.2546356812759086,0.1182936927085255,0.0617154913434676,0.1292194750937715,0.0647339960341258,0,0,0,0,0,0,0,0,0,0,0
0.1313008778957421,0.1627369513188695,0.158793440007047,0.1553300541110281,0.2275240027632067,0.1845242430005216,0.2666743232759536,0.1168893606581946,0.0709042400072337,0.1330315219295703,0.0673543008808426,0,0,0,0,0,0,0,0,0,0,0
0.1309177752710679,0.1579608342298106,0.1344795047618586,0.1491229800281151,0.2371438877713568,0.1814381164349512,0.275985033006258,0.0971290427144705,0.0728939470281036,0.1178197042209737,0.0607070904002161,0,0,0,0,0,0,0,0,0,0,0
0.1298047033416848,0.1527998756812619,0.1243817732266097,0.1616093929761728,0.2407261810244755,0.2028465617825894,0.2769412209339224,0.1034459128623892,0.0570837249549603,0.1344079699052594,0.0407170830909351,0,0,0,0,0,0,0,0,0,0,0
0.1297628760132943,0.1561216856541279,0.1275633246209518,0.21237319174761,0.1758388615720004,0.2567673867411981,0.2187762033287535,0.0384174539367926,0.0590485877065952,0.0793527782677284,0.0581698283380586,0,0,0,0,0,0,0,0,0,0,0
0.1311830744837651,0.1488885119476402,0.1391601730192714,0.202684888288841,0.1798097666381589,0.2500069185234981,0.2233176040660673,0.0647286500926458,0.0634857776980453,0.0988122618246224,0.0822769770494598,0,0,0,0,0,0,0,0,0,0,0
0.1315747746934825,0.1483620342017943,0.1593674007076633,0.1902217922141846,0.206082211549259,0.2389138844394889,0.2463408668606395,0.0823701805284475,0.0587988426826374,0.1154469314542289,0.0804138226933164,0,0,0,0,0,0,0,0,0,0,0
0.1287677140290354,0.1665728432119949,0.1632688444768235,0.1877450255234196,0.1753463108759273,0.2380332875934559,0.2209337200047188,0.0588852788837756,0.0700498905854459,0.0894876209585933,0.1017111885633261,0,0,0,0,0,0,0,0,0,0,0
0.1308426697962922,0.1784165279829901,0.1679565908929526,0.196385490017174,0.1513789826996452,0.2390076628182088,0.1864383555183524,0.0537046227620439,0.0975938351600528,0.0654533573074431,0.1198303116498433,0,0,0,0,0,0,0,0,0,0,0
0.1348202861212114,0.1779481079375375,0.1651677156206282,0.2099944113748399,0.142841086724665,0.2582574299252032,0.1709654512008298,0.0616059209392439,0.1137539188724668,0.0634487636475474,0.1282433316838213,0,0,0,0,0,0,0,0,0,0,0
0.1358151622071479,0.1670931179980343,0.162261315896243,0.244433763097971,0.1526168793749195,0.300678681086755,0.1742224799052993,0.0717155025230559,0.1101562186753008,0.0740043206990307,0.1187158307166948,0,0,0,0,0,0,0,0,0,0,0
0.1368773900500255,0.161092724395443,0.161976949870515,0.2475692515863364,0.1565703688169959,0.2963917403528111,0.1770974391834098,0.0886376158104726,0.1130145168228627,0.0591588865564607,0.1200145493751792,0,0,0,0,0,0,0,0,0,0,0
0.1375509501960513,0.1628461282901637,0.1615304403080505,0.2368754540997741,0.152409286746196,0.2743292554650797,0.1763233305628558,0.1033676369639476,0.1131254670575595,0.0706211334685611,0.1173612568480959,0,0,0,0,0,0,0,0,0,0,0
0.1356475262037624,0.1316373574658293,0.1577481787010488,0.247515649732338,0.1520349349648165,0.2831286571132778,0.181136229851094,0.0857956534749019,0.099480602792415,0.0500337738735508,0.1165519146770352,0,0,0,0,0,0,0,0,0,0,0
0.1333000572258378,0.1121221891588736,0.1512715498364058,0.2652044487838629,0.1494940087119174,0.3213219271747164,0.1832976924047952,0.0767513724900093,0.116712739639098,0.0242600753548924,0.1498066119717721,0,1,0,0,0,0,0,0,0,0,0
