distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1275079166449795,0.1757044302780681,0.1664449079067823,0.243313507762572,0.1809105029765155,0.302625114656819,0.2319611337539676,0.069291946668124,0.0808287259994476,0.1164672808536742,0.1335008556677952,0,0,0,0,0,0,0,0,0,0,0
0.1300621547840805,0.18157707155815,0.1682266974489497,0.2237027712357182,0.1918733907374006,0.2727065790938734,0.230896159567693,0.0868820675159614,0.1044583342944641,0.1232592656245353,0.1326740787953034,0,0,0,0,0,0,0,0,0,0,0
0.1318599703464098,0.1820904379823219,0.1747849810031683,0.1819965142598677,0.2072511450107068,0.218541246571676,0.2519604487120954,0.1155102565589059,0.0927871458430635,0.1397213922250473,0.1270111517969226,0,0,0,0,0,0,0,0,0,0,0
0.131451943172341,0.183497957670532,0.1783329764726091,0.1695138728324837,0.2193090918680638,0.2029165583632741,0.2661108610181538,0.1214307450199985,0.0893068969775638,0.143166045766703,0.1258238251649267,0,0,0,0,0,0,0,0,0,0,0
0.1332419102013589,0.1806060254153633,0.1836382662172803,0.1675517919815331,0.2203527036722091,0.1943718895825296,0.2616528017904043,0.1112159712477233,0.0699989781631885,0.1317519877914186,0.0973178498060129,0,0,0,0,0,0,0,0,0,0,0
0.1337332103972728,0.1793412112487115,0.18294334217284,0.1778547013470325,0.2301236189080908,0.2026823637185403,0.2756091700262332,0.1446658265247592,0.0581480519401809,0.1675069478028091,0.088991551478647,0,0,0,0,0,0,0,0,0,0,0
0.1344978925743971,0.1793373043590834,0.1817534030796994,0.1750455802365295,0.2382082869506761,0.2014287620342987,0.2928500752442188,0.1334187252537696,0.0496939366413971,0.1563740118020438,0.086426245516415,0,0,0,0,0,0,0,0,0,0,0
0.1361331776255739,0.1797716048752767,0.1771885433614822,0.1671262256779359,0.2465410361389016,0.196631901548091,0.301197348739075,0.1179577290261796,0.0441755212833454,0.1420757563077883,0.0773290865251678,0,0,0,0,0,0,0,0,0,0,0
0.1312426084432709,0.179170184508806,0.1707610040342682,0.1680837768940977,0.2429149493199624,0.2011790900938403,0.294571897770747,0.1198000973134432,0.0585625227563703,0.1463317270529409,0.059894732334016,0,0,0,0,0,0,0,0,0,0,0
0.1328472416433332,0.1746697013109796,0.1603550000327241,0.1729263740209207,0.2654925706264675,0.208862130851952,0.3122121516342297,0.1160370548880478,0.0645764269813988,0.1429138434893614,0.0523309395979704,0,0,0,0,0,0,0,0,0,0,0
0.1276069361752003,0.1739362059933782,0.1613083300157767,0.1869834386914769,0.2874993561990752,0.2302343295840056,0.3342386049469319,0.0977905321456226,0.0567069300632325,0.1305893783405101,0.0668167656565984,0,0,0,0,0,0,0,0,0,0,0
0.1245736042483352,0.1719053227146956,0.1679027473215795,0.207871711564533,0.2681492808740515,0.2557152301546024,0.3212801359559123,0.0999745568716169,0.0547101743191464,0.1334785993022835,0.0777056253321876,0,0,0,0,0,0,0,0,0,0,0
0.125721996320055,0.1725083484160424,0.1681234604165775,0.2254967089241246,0.2248498161916012,0.2735576730869614,0.2810813042507924,0.105644618861279,0.0641305329225604,0.1401049621970222,0.1141116601822136,0,0,0,0,0,0,0,0,0,0,0
0.1266628549731442,0.1668076061977138,0.166373731454218,0.225773252559276,0.2017108591305509,0.2815918390690262,0.2517817686734295,0.1022691109686149,0.0920616867826203,0.1479545007351266,0.1362540907904101,0,0,0,0,0,0,0,0,0,0,0
0.126829881602585,0.1622819960669604,0.1707762285487384,0.2277217692519088,0.1943115474930538,0.2816384721231263,0.2419952962735893,0.1106404809397963,0.0857633393629321,0.1534935083821256,0.1266594160129748,0,0,0,0,0,0,0,0,0,0,0
0.1242843070701962,0.1754201496481524,0.1781854513276862,0.2175596335074111,0.1731770013257742,0.2679211130257238,0.2065046125899534,0.1061415965079097,0.1182943790371975,0.1454055036711203,0.1394837781902848,0,0,0,0,0,0,0,0,0,0,0
0.1233731445706473,0.183694465736436,0.1716576197196851,0.223414652133367,0.1590166748523786,0.2723654036530876,0.1878605035390955,0.1056273930966799,0.1155076977599703,0.1417924326947788,0.1328337619109925,0,0,0,0,0,0,0,0,0,0,0
0.1260708154241794,0.1857022857693013,0.1699829499337571,0.224358995508126,0.1654143937348516,0.27494124795726,0.1874746187931065,0.0866063772236186,0.1057948546942182,0.1218174080594709,0.1263317371651463,0,0,0,0,0,0,0,0,0,0,0
0.1290498232885707,0.1828246389312983,0.1705131058392326,0.2358165180309151,0.1681931143406924,0.2973625311163885,0.1904940154409198,0.0730091582609232,0.1227456627933192,0.1156842677839499,0.1426051143693582,0,0,0,0,0,0,0,0,0,0,0
0.1294552510230929,0.1765314399822824,0.1710449782640272,0.2469879766477857,0.16566678951551,0.3052528720283737,0.1905637575550917,0.0666680396367339,0.1066887530793317,0.0995936339458316,0.1278076332652367,0,0,0,0,0,0,0,0,0,0,0
0.1266303472398602,0.1741963137678396,0.1725241653697158,0.2574387669970148,0.1625527377172318,0.3136079772933763,0.1915645845874103,0.0690312403115564,0.1157112060800439,0.0824520794855064,0.1377802300486816,0,0,0,0,0,0,0,0,0,0,0
0.125240960101905,0.1667514763386169,0.1692401244029556,0.2562180102620574,0.1638447535929454,0.3098108661573344,0.1951419323802625,0.0706441020124683,0.1159047807264481,0.0744685706818255,0.139092430499671,0,0,0,0,0,0,0,0,0,0,0
0.121813000056874,0.162080322620781,0.1688473097316078,0.2969390245789785,0.1620806377074549,0.3517230072053038,0.1926764605652041,0.067893080111126,0.0996262490267978,0.0714341467845453,0.1235908438705845,0,0,0,0,0,0,0,0,0,0,0
0.1202067586911286,0.1683873090068532,0.1688078739118949,0.3179035557584994,0.1731930591937284,0.3659506300732346,0.2095281758894346,0.057705565008268,0.1111361529479219,0.0814980407033878,0.1389802337378009,0,0,0,0,0,0,0,0,0,0,0
0.1176288520905877,0.1697651155853702,0.1683400767929621,0.2868573246016006,0.1896428774900563,0.345600142471432,0.2293700005977566,0.0552908119528055,0.1033284407968017,0.0841067469246863,0.1345108544620045,0,0,0,0,0,0,0,0,0,0,0
0.117444441946436,0.1760406068013757,0.1648288384931294,0.2413963764323163,0.1965675947414251,0.3036684447961598,0.2264790945295315,0.0509375770598274,0.0993763576529385,0.0794742718374862,0.1161875154880973,0,0,0,0,0,0,0,0,0,0,0
0.1188269637359647,0.1790226625353945,0.1640646940944947,0.2350978000567189,0.1828044932319581,0.2901835512264979,0.2294118222461671,0.0854388223674626,0.0924065664443723,0.1295734025748365,0.1356542663051099,0,0,0,0,0,0,0,0,0,0,0
0.1225039983716469,0.1826283789959954,0.1698842596854977,0.2106362293386582,0.1876670366234752,0.2549049152534472,0.2225860055057403,0.0995456265760607,0.0930189804627107,0.1333697868316144,0.1130066879608028,0,0,0,0,0,0,0,0,0,0,0
0.124370766762456,0.1837398667491327,0.1770454279540681,0.1730226084767851,0.2021524648702347,0.2102089728261033,0.2471166670277587,0.1143290197118009,0.0977217743007016,0.1420065514124685,0.1327245689736454,0,0,0,0,0,0,0,0,0,0,0
0.1284016246058287,0.1855457644495954,0.1842438999601837,0.1660679281095639,0.2059815570261115,0.1985432941224489,0.2515142699493971,0.1206915755382265,0.090972059914323,0.1444513752535859,0.1230638430539758,0,0,0,0,0,0,0,0,0,0,0
0.1312435954064549,0.1839464215410658,0.187559659265989,0.1688339872027079,0.2123817911287605,0.1975583212165492,0.2566315555507281,0.1234848927480669,0.0729122959901007,0.1360431085158401,0.1026071462736186,0,0,0,0,0,0,0,0,0,0,0
0.133711555383122,0.1831408367505405,0.1874827112263202,0.1717818408308249,0.2205930006953995,0.198946631152973,0.2669485773875572,0.1285926041451816,0.057363089643449,0.1444232770407763,0.0889808713620157,0,0,0,0,0,0,0,0,0,0,0
0.1347670343150885,0.1837243986990068,0.1831749870961312,0.1667836397845165,0.2351305872406904,0.1957097539701485,0.2894500332230876,0.1213966239297594,0.0581754501360265,0.1380643838547781,0.0988634454593369,0,0,0,0,0,0,0,0,0,0,0
0.1355010498283997,0.1811392991699295,0.1793630915449986,0.1659819514142035,0.242600663075677,0.1981200327131369,0.2943490659761641,0.1310264727487408,0.0485480624042033,0.1542374166791442,0.0794664966646374,0,0,0,0,0,0,0,0,0,0,0
0.1324500230114779,0.178120546403358,0.1703800487429824,0.1680434710176973,0.2421641609981277,0.2002706693772859,0.288289485952803,0.119007763368468,0.0558850408304477,0.1423324705740071,0.0544507061192738,0,0,0,0,0,0,0,0,0,0,0
0.132343750832529,0.1772817570358861,0.1618511451142099,0.1760466102813024,0.2689566875099449,0.2163885055051998,0.3095165988743766,0.1174511466745172,0.0610126514461103,0.1512507082206608,0.0601775571241001,0,0,0,0,0,0,0,0,0,0,0
0.1292580688329937,0.1800145429668346,0.164794244381138,0.1997615289030651,0.2820413738435807,0.2447784888561671,0.3270056767841673,0.0935750221196303,0.058477220033897,0.1263075690326303,0.070497689816141,0,0,0,0,0,0,0,0,0,0,0
0.1289549796448815,0.181715265828313,0.1634949140091762,0.2249402066157204,0.2463253408139807,0.2733192894170592,0.301467216183984,0.0964253351510117,0.0562464940731374,0.1327272475933852,0.0943532768465741,0,0,0,0,0,0,0,0,0,0,0
0.1289091110247544,0.1765201566487264,0.1661280253436136,0.228410908107684,0.2195302477351465,0.2853179240907637,0.2672389320037961,0.1003484517815316,0.0748456816642899,0.1473368001995483,0.131597864485069,0,0,0,0,0,0,0,0,0,0,0
0.1286285798396054,0.1702978429269458,0.1753076849538303,0.2094285604060941,0.2075370495463293,0.2590095462177307,0.2468230327191442,0.1138548379445891,0.0719537002236345,0.1526955917295704,0.1050793486959613,0,0,0,0,0,0,0,0,0,0,0
0.1309332085506183,0.1785708894461506,0.1782491458366686,0.2096481863804291,0.1906098468739496,0.2589385987572201,0.227055860614257,0.1142413599307543,0.0975184762775465,0.1526365079844291,0.1228865551865245,0,0,0,0,0,0,0,0,0,0,0
0.1287663901187157,0.1819705828981773,0.1779789879187381,0.2191390624709375,0.1705918496144678,0.2743970178356633,0.2048832172366037,0.1006632326071472,0.1171268810961807,0.1451856039420293,0.1414263851146195,0,0,0,0,0,0,0,0,0,0,0
0.1289872084314794,0.1909906052050281,0.1752490805295739,0.2170730659525794,0.1625651781082163,0.2697728089959827,0.1902177290502947,0.0910866686810998,0.1119029800614459,0.1303752461840164,0.1335821579617805,0,0,0,0,0,0,0,0,0,0,0
0.1320330761553986,0.1906525915971643,0.174445666855814,0.2286815448284641,0.1704539596759891,0.2845197631396218,0.1945102521825312,0.0805319743957074,0.1124712999468744,0.120567697777036,0.1318079656882063,0,0,0,0,0,0,0,0,0,0,0
0.1340919100072248,0.1872605768555521,0.1729281802912168,0.2400530212070751,0.1704982807320683,0.2979659614612381,0.1938980949966831,0.070660859656009,0.1040975520327425,0.1060535242502952,0.1274313858080535,0,0,0,0,0,0,0,0,0,0,0
0.1345552944730225,0.181785612622125,0.1743776949640207,0.2556797055753063,0.1663154543143644,0.3116577489032276,0.1932993003148189,0.0677092936951031,0.1087094923653853,0.0893365411515034,0.1275061765754497,0,0,0,0,0,0,0,0,0,0,0
0.134026838492217,0.1762932432340958,0.1740411651905667,0.2603839454770285,0.1677292443559782,0.3127505993011304,0.1958233259102531,0.0695150742158591,0.1143865649337073,0.0753463638673287,0.1353607198625752,0,0,0,0,0,0,0,0,0,0,0
0.1305528266210584,0.1655778400942241,0.1648054646992026,0.2659209005623568,0.169195470915514,0.3191104637566724,0.1988337160201727,0.071269201611402,0.1053750618966661,0.0705994848816135,0.1269435548249735,0,0,0,0,0,0,0,0,0,0,0
0.1274224358790392,0.1649891881710102,0.1653961996284829,0.305284150295253,0.1736590291385479,0.3576904728308737,0.2076763666990874,0.0655197056349264,0.115420969320623,0.0749103432064388,0.1396065173872155,0,0,0,0,0,0,0,0,0,0,0
0.1251047025073018,0.1677780693790123,0.1657450564646011,0.2961344077028709,0.1855451646401614,0.3571780318334117,0.2251584752214836,0.0552882241393789,0.116831606502687,0.0738945570823127,0.146146048078451,0,0,0,0,0,0,0,0,0,0,0
0.12379143913593,0.1720203690961479,0.1648359949504056,0.2693085099594958,0.2067449809897557,0.3342236454400604,0.2537368529986939,0.0472200614807921,0.1111319519127588,0.0772563828842441,0.1500926535079324,0,0,0,0,0,0,0,0,0,0,0
0.1216831218270463,0.1777047006679461,0.165167270826172,0.2328290727575294,0.1932267012509181,0.2900963713853146,0.2452686042753368,0.0666209676872288,0.0781821175542527,0.1128772770917422,0.1276089248368113,0,0,0,0,0,0,0,0,0,0,0
0.1227358747590187,0.1835778082962842,0.1648897171835698,0.2375475009565042,0.1847244099216777,0.2938420125670145,0.2311264514251149,0.0923448973473315,0.0944603364583915,0.1360463767907222,0.1399265048536637,0,0,0,0,0,0,0,0,0,0,0
0.125621903781332,0.1865546999477209,0.1713494919774368,0.1987176464157134,0.2034864169914143,0.234522394688532,0.2452645265502014,0.1024220321948596,0.0902884005444926,0.1214717146450525,0.1221188065804332,0,0,0,0,0,0,0,0,0,0,0
0.1306327066178993,0.1891358080107407,0.1766393035810161,0.1746583758197546,0.2131337348977367,0.2096984402090314,0.2576722858093957,0.1044198840354544,0.0871912272694755,0.128702039805939,0.1217428342887059,0,0,0,0,0,0,0,0,0,0,0
0.1336692881383011,0.189494482810939,0.1868070337703418,0.1662128572302032,0.2124846010097779,0.1969325306386628,0.2549855362385888,0.1210233586000149,0.0764335201361575,0.1382608506465621,0.1054714767114685,0,0,0,0,0,0,0,0,0,0,0
0.1363375945454838,0.188123806980212,0.1867874170671956,0.1757732086926499,0.2228122895187204,0.2010128398017548,0.2709347996721589,0.1214585552630938,0.0604832619055969,0.1447770059588379,0.0941768932809496,0,0,0,0,0,0,0,0,0,0,0
0.1375083630290441,0.1846225368955827,0.1844132939624161,0.1736158922492149,0.2301093061719077,0.2004504154633163,0.2823981461425244,0.1224871625420516,0.0554894745623349,0.1410654758776484,0.0890843544523918,0,0,0,0,0,0,0,0,0,0,0
0.135766032457566,0.1848174843440663,0.1832413508050374,0.1666706913032097,0.2380112239951988,0.1964564701789335,0.282608409062518,0.1203742680140524,0.0470040404588986,0.1393238277495692,0.0730674947576355,0,0,0,0,0,0,0,0,0,0,0
0.1336487159593018,0.1846474735762013,0.1813435595264985,0.1699397181220206,0.2292052247782283,0.2028372155444495,0.2774482116041928,0.1261005840238049,0.0435895668219443,0.149811757790808,0.0596739332200078,0,0,0,0,0,0,0,0,0,0,0
0.130322223311581,0.1790984833663288,0.1648324921862723,0.1693940954078185,0.2497883499724324,0.201627558301154,0.2935943183621409,0.1092820967357701,0.0503876302726933,0.1265124247232929,0.0473007603096056,0,0,0,0,0,0,0,0,0,0,0
0.128587848021142,0.1781922922238239,0.1611201491135333,0.1806916006883926,0.2668185236616734,0.2222241166682911,0.3113398014080824,0.1171927734271626,0.0538420664937646,0.1451253667763864,0.0503492200951231,0,0,0,0,0,0,0,0,0,0,0
0.1261141640127519,0.1786534578615469,0.1615636751400396,0.2015263044911609,0.2653391207849806,0.2462752014460603,0.3202264680161675,0.0931885807379133,0.0442742937569401,0.1221199474084232,0.0611839845910317,0,0,0,0,0,0,0,0,0,0,0
0.1262368181808066,0.1809345383844139,0.1629895477180959,0.2238399805860016,0.2277913525167391,0.2676508160692326,0.2954500654445043,0.1089873806576818,0.0561395405099531,0.1386109735177888,0.1099041366685622,0,0,0,0,0,0,0,0,0,0,0
0.1271724956697813,0.169172035239696,0.1631873787854828,0.2175400437428825,0.1978609648344854,0.269866882987283,0.2515589244368844,0.1020997897740147,0.0911084194707212,0.1459235222902047,0.1421102188259868,0,0,0,0,0,0,0,0,0,0,0
0.1286070466440519,0.1649714619731057,0.1741033937869481,0.2155648220921405,0.2026759836632166,0.2634213556977531,0.2451701846707284,0.1159715023309305,0.0860816134299196,0.1534359471501955,0.1173016128151158,0,0,0,0,0,0,0,0,0,0,0
0.1293501566133649,0.1753833325638594,0.1815390909078479,0.2096076751684522,0.1825535551279712,0.2576459946257244,0.2153325453592989,0.1084097188130393,0.1050294473496785,0.1462207405938985,0.1232942619881611,0,0,0,0,0,0,0,0,0,0,0
0.1273670920727516,0.182175572833444,0.1777823005003039,0.2170996226868914,0.1651887995506521,0.2719938582547089,0.1953088314840382,0.0984444675461588,0.1216735010966846,0.141695420298538,0.1395275048340314,0,0,0,0,0,0,0,0,0,0,0
0.1291781744160725,0.1886146636337484,0.1733489989070682,0.2192147476206155,0.1678627956270329,0.2720157638863501,0.1909755213675973,0.093546603812745,0.1106285934142099,0.1329219463427035,0.132093155527678,0,0,0,0,0,0,0,0,0,0,0
0.1315555200700389,0.1893407885130306,0.1729050985867667,0.2325987411760361,0.1748879595653672,0.2878663205503272,0.1972506136758425,0.075050718753652,0.1151191622171802,0.1136759530772,0.1331398933965301,0,0,0,0,0,0,0,0,0,0,0
0.132720900275498,0.1822235402563026,0.1731661535139355,0.2451857207558355,0.1724856801408399,0.3013007349177758,0.1964366869147994,0.0709501420855929,0.1061820504466622,0.1043622186121507,0.1253154963525423,0,0,0,0,0,0,0,0,0,0,0
0.1321102885547576,0.1801540652208477,0.1732846809638164,0.2579508895003459,0.171523887252659,0.3142830144958387,0.1980395537981141,0.0685340200439427,0.1161954412113308,0.0878987541969681,0.132693923821805,0,0,0,0,0,0,0,0,0,0,0
0.131263408084503,0.175353440536691,0.1708228924637004,0.2487149401027233,0.1725838812003969,0.304908153157768,0.201730612787268,0.0690473890178566,0.1122627292139665,0.0774483290846522,0.1335778603249425,0,0,0,0,0,0,0,0,0,0,0
0.1291702720755337,0.1627956188529804,0.1676839436712892,0.2956121477392976,0.1670481195282912,0.3503633846251544,0.1994262479511256,0.0672733268439495,0.0984950548686231,0.0643947363002163,0.128408203994239,0,0,0,0,0,0,0,0,0,0,0
0.1262167413372062,0.1683798738867022,0.1682546093122919,0.3099602851552025,0.1755476721029586,0.3705764494855427,0.2127598835763031,0.054683151366301,0.1114108339756802,0.0816864189506968,0.1400212914916409,0,0,0,0,0,0,0,0,0,0,0
0.1242408293450972,0.1722885500028987,0.1716028795140153,0.2849766346622223,0.1973763235747763,0.3467189977152889,0.2423046443413194,0.0569472182401567,0.1146036035301886,0.0663583784278839,0.1518619148748066,0,0,0,0,0,0,0,0,0,0,0
0.1235090362104028,0.1784874112634281,0.1704152062159878,0.2397239427114077,0.1954877389776392,0.2993822706356207,0.2341475288608245,0.0600975601629101,0.0808007387339239,0.1064085275434745,0.1035880992688539,0,0,0,0,0,0,0,0,0,0,0
0.1246281140592936,0.1829683653602258,0.1694236731879548,0.2350565830674509,0.1859093505560681,0.2918138291041954,0.2352805664501771,0.0893572765822337,0.0921590504247926,0.1344526777258208,0.1369299029265216,0,0,0,0,0,0,0,0,0,0,0
0.1290093821318639,0.1878564787241778,0.1720090189484927,0.2020344826440236,0.2073263815180323,0.2385042567362029,0.2440369301878048,0.0926385560814236,0.1069994336056094,0.1173698372703447,0.1291392535135523,0,0,0,0,0,0,0,0,0,0,0
0.1294684574323109,0.1889443663278859,0.1800999856018353,0.1739591332682329,0.2162958666602204,0.2066536634744533,0.2650716013197882,0.1122540547564267,0.0944377747563293,0.1365736922125506,0.1335394468484321,0,0,0,0,0,0,0,0,0,0,0
0.1301269358714223,0.1874772906134413,0.1836538383538959,0.1687197164509064,0.2209868612193284,0.1937208464079655,0.2664821372473188,0.115963253267752,0.0760949170340924,0.134050286122885,0.1098545035979727,0,0,0,0,0,0,0,0,0,0,0
0.1314365883781086,0.183494744242858,0.1859653555547522,0.1790817398939372,0.2353442279976678,0.2026454600344072,0.2813852378211759,0.1433522640456625,0.0681845911268882,0.1566225104955822,0.1002011976366341,0,0,0,0,0,0,0,0,0,0,0
0.13283229100614,0.1817047950396558,0.1848787903962561,0.1837499021251156,0.2402849128898205,0.2082860761334097,0.2903294202199302,0.1430625326176969,0.0527030205416446,0.1567730864753789,0.0856907818039855,0,0,0,0,0,0,0,0,0,0,0
0.1316478121720323,0.1822030535933881,0.1836659397386177,0.1809674415571205,0.2442799477346287,0.2033744077845477,0.2968393198896306,0.112447700650134,0.0449371445938699,0.1396105531094282,0.0747928786479223,0,0,0,0,0,0,0,0,0,0,0
0.1318724451430849,0.1820627596429322,0.177941215128703,0.1697977543806954,0.2447322087666803,0.1988058188192292,0.2979595401808112,0.1207005815079622,0.0464399441194953,0.1512554895290578,0.0599237859049157,0,0,0,0,0,0,0,0,0,0,0
0.1309912874479202,0.1878855135888433,0.1653858769010491,0.1729713445480872,0.2510958432210851,0.2097620453168636,0.2917958929494597,0.1149385125315599,0.0532689486533258,0.1448472409398953,0.0507467654762431,0,0,0,0,0,0,0,0,0,0,0
0.1278071292659937,0.1795572952466716,0.1577367750743762,0.1721706477334889,0.2814523916515448,0.2147805830596085,0.3256122171781646,0.1251688996683609,0.0546478787022338,0.1658946378911554,0.051573254238792,0,0,0,0,0,0,0,0,0,0,0
0.1214015061652206,0.1831641951989654,0.1624130259857031,0.1893979718372973,0.27865728019936,0.2369329025873872,0.3424343445511428,0.1075938374359257,0.0446022574183892,0.142561698457976,0.0630799029057791,0,0,0,0,0,0,0,0,0,0,0
0.119480888490556,0.1781690523272517,0.1618804125398756,0.2102823455818858,0.2344399437389349,0.2563219831092437,0.2887283544346875,0.1125549452262968,0.050473363297245,0.1443978914004225,0.0874970410089936,0,0,0,0,0,0,0,0,0,0,0
0.1193756446214005,0.1750134518052017,0.1639083729213266,0.2257818810568207,0.2117745068706853,0.2709797944023978,0.261093639623632,0.1002708413310104,0.0705275740947828,0.1349259304658621,0.116216584531662,0,0,0,0,0,0,0,0,0,0,0
0.1199446914123619,0.1679480408871974,0.1646208502529131,0.2295387735554251,0.2038562406663855,0.2761166686531133,0.2461206434601463,0.1112793997532997,0.0884868366265713,0.150452596877767,0.1235927520401643,0,0,0,0,0,0,0,0,0,0,0
0.120131476103941,0.1682625678471853,0.1766506332653006,0.2083475223989694,0.1909982414929152,0.2477388998282103,0.2296100788797005,0.0884969756739856,0.1026126568832064,0.1182156372820448,0.1321463205808022,0,0,0,0,0,0,0,0,0,0,0
0.1225701606201309,0.1757769808368793,0.177218401469348,0.2163008798979918,0.16750084397177,0.2647027399372364,0.1971907053446105,0.1051373404909414,0.111842901545698,0.1455212930246535,0.1290052859098485,0,0,0,0,0,0,0,0,0,0,0
0.1262739548420059,0.1812268782624591,0.1736082023223863,0.2183640253327459,0.1676700127819351,0.2691991041448627,0.1890816248457388,0.09612206429896,0.0989137139855206,0.1379508777224519,0.123133447637118,0,0,0,0,0,0,0,0,0,0,0
0.1286852549939617,0.186128503782491,0.1726691836329855,0.2208525594100665,0.1768046115032804,0.2711619434211125,0.1947095345756848,0.0936651655394677,0.1225597218981288,0.1329444025297364,0.1424647002523418,0,0,0,0,0,0,0,0,0,0,0
0.1294540062693505,0.1825816763751324,0.1726532560308622,0.2334865352287255,0.1773612113650515,0.2849502188220209,0.1967223812510031,0.0842620652213251,0.1238955426651388,0.1207520531885718,0.1398936809206696,0,0,0,0,0,0,0,0,0,0,0
0.1304614558435208,0.1761827543712774,0.1743117304931657,0.2514609253555622,0.1730173208623846,0.3090017614303804,0.195359252393234,0.0660324613349407,0.1119146615453606,0.0978668460403868,0.1313790839720669,0,0,0,0,0,0,0,0,0,0,0
0.129917871399774,0.1729206720741088,0.1749683804383413,0.2602489084384468,0.1698339210637918,0.3163938948479098,0.1958696970446638,0.0714921833507823,0.1164029100009183,0.0803815388048031,0.1358835502313164,0,0,0,0,0,0,0,0,0,0,0
0.128557607471994,0.1672884730990272,0.1771681503843813,0.2922985311683699,0.1638852783035513,0.3425614755096539,0.191048682605328,0.0724561937251587,0.1112977961336737,0.0597756451950368,0.1283363110658556,0,0,0,0,0,0,0,0,0,0,0
0.1274091244193611,0.1677143211641247,0.174326072396693,0.2993421676695898,0.1694249744027263,0.3493561513753631,0.202492401261307,0.0574287193909822,0.1253592838117236,0.0643268852243756,0.1443792475608727,0,0,0,0,0,0,0,0,0,0,0
0.1267272129954963,0.1731868745830692,0.1774364214161596,0.2871842998821435,0.1863405912080024,0.3489705495636827,0.2280087700414533,0.0518282399374045,0.1190792994438822,0.0667549038383516,0.1485808392459071,0,0,0,0,0,0,0,0,0,0,0
0.1260617897648146,0.1765972386574885,0.1719659811304088,0.2380114498646907,0.1925089251135978,0.3066438192550006,0.2333016114941812,0.0500679582198919,0.097301534748054,0.0825273881718057,0.1282060258859128,0,0,0,0,0,0,0,0,0,0,0
0.1260779132103691,0.1849781108986162,0.1678660949792674,0.2334824938849548,0.1770489953868846,0.2938198704815515,0.2260956159081079,0.0735008473507756,0.0814360052806766,0.1145313364085684,0.1298198882769271,0,0,0,0,0,0,0,0,0,0,0
0.125760358330322,0.1968145270053466,0.1698914699475299,0.2297471536840475,0.191222138148986,0.2745246591981359,0.2286316198701302,0.0936233267219134,0.1114398725104845,0.1249343829408874,0.1381994596245419,0,0,0,0,0,0,0,0,0,0,0
0.1268188634396331,0.1987007652547263,0.1757110168450567,0.184466697277457,0.2038182479104201,0.2205070601188427,0.2449625153319971,0.1141965096449511,0.0952424412987009,0.1406936776946059,0.1254139941180589,0,0,0,0,0,0,0,0,0,0,0
0.1290205972829081,0.1943485190077485,0.1812524093945717,0.1669990251471537,0.2100229146991448,0.1977080357099833,0.2559814765192509,0.1202626302140229,0.0888699827895574,0.1457849342286984,0.1264156045545433,0,0,0,0,0,0,0,0,0,0,0
0.1311189294454657,0.1877698453629327,0.1850682677499305,0.1719910331974836,0.2246258023624874,0.1957723501936424,0.2674703493482098,0.1417031184231181,0.0792753614952716,0.1625002031989174,0.1093819690852635,0,0,0,0,0,0,0,0,0,0,0
0.1311322736200302,0.1839002570659202,0.1889721665368047,0.1790534338666383,0.2301499190373523,0.2047030310912048,0.2751691342693698,0.1500915570907843,0.0606239777533754,0.1630384086124508,0.0919684075351869,0,0,0,0,0,0,0,0,0,0,0
0.1302677816235094,0.1807025646031101,0.1853799884801715,0.1797491404220165,0.2424580016713813,0.2040630363767918,0.2977086778050135,0.1427884412283641,0.0532782637138289,0.1673567385668778,0.0927815104284254,0,0,0,0,0,0,0,0,0,0,0
0.1301195692704786,0.1773023182617597,0.1819782339092192,0.1712710440451878,0.250022004645199,0.1971157672869495,0.3108748618074402,0.124548629660127,0.0494115122668299,0.1495209314152055,0.0885148822904609,0,0,0,0,0,0,0,0,0,0,0
0.1302915157347878,0.1753523007483414,0.1739964027826698,0.1702216827352093,0.248205386418128,0.2011027698298488,0.3003507456169503,0.1275814078104589,0.0553013784059218,0.1539449309051041,0.0630421854300197,0,0,0,0,0,0,0,0,0,0,0
0.1319728882539775,0.1731879422506796,0.1602456530564027,0.1695538723444363,0.2686204151342665,0.2063016926661741,0.3147199161463332,0.119277919508526,0.0573376624505291,0.1537959538873566,0.0432752135200588,0,0,0,0,0,0,0,0,0,0,0
0.1269607811378037,0.176818342639726,0.1608457601627283,0.1813616938104638,0.2867776863362591,0.225789079138846,0.3329588282042285,0.1136382375940509,0.05406972778161,0.1493994174645865,0.0596675047501727,0,0,0,0,0,0,0,0,0,0,0
0.1264169282258417,0.1764896202951195,0.1654602408476504,0.2009414379942986,0.2661223951053085,0.2511312714208493,0.3197159847278829,0.0880660014334757,0.0496511937344852,0.1264324276327664,0.0480143707999527,0,0,0,0,0,0,0,0,0,0,0
