distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1427934469824651,0.1763280973118215,0.1707034084308898,0.1979172967475912,0.1412901976039004,0.2378918267166988,0.1680254946005301,0.1385159428737733,0.1222431116218518,0.1664705725964014,0.1492184717426202,0,0,0,0,0,0,0,0,0,0,0
0.1434903241976776,0.1991444281282208,0.1852076057522038,0.1794172174802976,0.1735931461613087,0.2178894052078167,0.190238483089553,0.1120970432946186,0.1110327852937768,0.1408015409517691,0.1202725441877026,0,0,0,0,0,0,0,0,0,0,0
0.1439467328076635,0.1987290482590107,0.1903704501193305,0.1828332221485128,0.1857472685859005,0.221075482292875,0.1977840358604185,0.1097243213467168,0.0980768506825763,0.1384218997784429,0.1051934850594602,0,0,0,0,0,0,0,0,0,0,0
0.1451380554365719,0.2055509797810218,0.1867481136435666,0.1916543366262042,0.1740242494359147,0.2399318550722889,0.1885418818329798,0.1067357344640175,0.1200084526960734,0.1509322625675026,0.1319463909974706,0,0,0,0,0,0,0,0,0,0,0
0.1407163139309903,0.2043483276371835,0.1933070008510144,0.2158984393342629,0.1522995100520734,0.2685928596376589,0.172586663797357,0.1052086684604708,0.1013056622641679,0.1516022491669227,0.1121552557028217,0,0,0,0,0,0,0,0,0,0,0
0.1424335181565243,0.207138953316147,0.1908451753676454,0.2261433211680834,0.1386053431827172,0.2855324380762604,0.1615648044190924,0.0883370370027585,0.1114611488988462,0.1393628868290012,0.1270340867542411,0,0,0,0,0,0,0,0,0,0,0
0.1396165249038814,0.195732148670209,0.1903219189954149,0.2361509161890562,0.1415593083244231,0.2921350425718456,0.1638577275708716,0.0573850834172538,0.1042718117539251,0.0913077532722091,0.1214120066898107,0,0,0,0,0,0,0,0,0,0,0
0.1431433709631587,0.1868927324989917,0.1786481660918576,0.2336865881126153,0.1471394337228653,0.2841955194582585,0.1693889433112217,0.0619136286848697,0.0992466801018665,0.0726479728072179,0.1118800795617363,0,0,0,0,0,0,0,0,0,0,0
0.1441395426634631,0.1700192495842112,0.1702554920878282,0.254533277471904,0.1461560383330062,0.3039556870286621,0.1705200961343929,0.0736772881425187,0.1205044237866649,0.0765571771323763,0.1366695346592203,0,0,0,0,0,0,0,0,0,0,0
0.144039683612569,0.1596682005318681,0.166680659645774,0.3012301456230267,0.1535121272910408,0.3482101543359276,0.1799999823788023,0.0784993005043444,0.1131959432764578,0.1022012449362975,0.1355199425541184,0,0,0,1,0,0,0,0,0,0,0
0.1445122780515016,0.1595537625872237,0.1631766991588226,0.2625139084942596,0.157048109070343,0.3128569341730944,0.1860155425447646,0.0663970929767248,0.1162851820403172,0.0840109323594362,0.1383654422598247,0,0,0,0,0,0,0,0,0,0,0
0.1451916971083582,0.1645038465073412,0.1671160541210116,0.2336345109461013,0.1639655730395225,0.2958814719060989,0.1959629404990193,0.0707355217918424,0.1072558251929897,0.0551956356647461,0.1302921210728763,0,0,0,0,0,0,0,0,0,0,0
0.147139380012814,0.1746472124344466,0.1708836049961507,0.1950040171645175,0.1645654228241678,0.2462033681981439,0.1996199183818177,0.0785614694137367,0.0900247198720416,0.1164731221153884,0.1267034831058719,0,0,0,0,0,0,0,0,0,0,0
0.1499987520713149,0.1797034922015546,0.1726211715273174,0.1797018807907316,0.1652815490120949,0.2159234117956374,0.1987770304515613,0.1060454762692704,0.11626120112503,0.1279682484511592,0.1331633156918812,0,0,0,0,0,0,0,0,0,0,0
0.1543020738181465,0.1835706074407601,0.1746998292511896,0.1553580348286601,0.1721215412337107,0.1880028149259991,0.2121350973147426,0.1087334909977696,0.0987328992760663,0.1380944371642331,0.1264320849185511,0,0,0,0,0,0,0,0,0,0,0
0.1611684481515874,0.1845218082394169,0.1796964118774252,0.1609215893853323,0.1820289351989618,0.1827878910955561,0.2235202269247969,0.1044374527125431,0.0906024396320189,0.1249883661692855,0.1220850085323543,1,0,0,0,0,0,0,0,0,0,0
0.1585319910258518,0.1881685352799659,0.1858672134375708,0.1771818387030513,0.1892339563083297,0.1978164639347001,0.2320525174375766,0.1251729610883574,0.089476843752183,0.1355129673088835,0.1232112835424157,0,0,0,0,0,0,0,0,0,0,0
0.1553796121550448,0.1900417106901576,0.19287469908462,0.1878591816436175,0.1933841885077163,0.2094782698984505,0.2346701689476732,0.1261709294332701,0.0845414736754216,0.1349693735102705,0.1148613911237085,0,0,0,0,0,0,0,0,0,0,0
0.1534478916610646,0.1914304603745009,0.1970205486357517,0.1778646085167068,0.2050319616240634,0.1969789559899906,0.2597571087336869,0.1225874988854877,0.0839301756335329,0.1335887945606123,0.1342056344448502,0,0,0,0,0,0,0,0,0,0,0
0.14851859843204,0.1887692051999466,0.2009324813963363,0.1673014248138622,0.2185909234261888,0.1852475309335199,0.2721232727930729,0.124574845336681,0.0760193392849518,0.1436717627687909,0.1228028230316068,0,0,0,0,0,0,0,0,0,0,0
0.143876158791996,0.1904733790916359,0.2014932920998773,0.1580299877803907,0.2244277159773518,0.1747764292038575,0.2778976987517854,0.123964736571831,0.0541910273749823,0.1465136891540326,0.0889365151636895,0,0,0,0,0,0,0,0,0,0,0
0.1463214194730042,0.1869711400944364,0.2002696624215965,0.1506793551767572,0.2149646902021045,0.1712286222874637,0.2649293878711115,0.113089664032289,0.0548995057022022,0.1382380400878498,0.0671215142185862,0,0,0,0,0,0,0,0,0,0,0
0.1465471451165733,0.1782534133408129,0.1785905713079948,0.1510912734022034,0.2279089389647008,0.1769815371208894,0.2771218785572715,0.1309190809016499,0.0648663974812077,0.162276171111078,0.0648663131754969,0,0,0,0,0,0,0,0,0,0,0
0.1474425007836278,0.1643467674052657,0.1652019186348584,0.1522958187879064,0.2451547512262648,0.1807176509444979,0.2913596536885001,0.1177599501741023,0.0564272295502826,0.1470536079276253,0.0713927424219171,0,0,0,0,0,0,0,0,0,0,0
0.1486213313689872,0.1666803414981559,0.1618741918884081,0.1562787288691126,0.234364296470682,0.187246859627343,0.284636878133705,0.1266852579369032,0.0570923304354829,0.1510195601432221,0.0750887866224384,0,0,0,0,0,0,0,0,0,0,0
0.1484912140497395,0.1691914488514977,0.1643053376660476,0.1692329853956417,0.1799457405776861,0.2154592733866998,0.2210094982766329,0.0562861773093532,0.0802192659100454,0.1163221541577095,0.1053528328926356,0,0,0,0,0,0,0,0,0,0,0
0.1478197997691381,0.1677553257138539,0.1583582660703086,0.1745199251702585,0.1576383152858901,0.2096854978778962,0.1934809372281594,0.1009361940056164,0.1065074838018891,0.1329713202349932,0.136873548980955,0,0,0,0,0,0,0,0,0,0,0
0.1466772827413529,0.1701987305741325,0.162911233752227,0.1694160907715903,0.1583972083623933,0.2020561892165767,0.1898890617302455,0.1086742597643269,0.0996904807709758,0.1345140489146268,0.1246146442994941,0,0,0,0,0,0,0,0,0,0,0
0.1450197859484794,0.1757355550122067,0.1681298712668927,0.1799819433498263,0.1481071191240885,0.2173075039433799,0.1760343547344545,0.1179876109605661,0.1163531524755585,0.1476505642943927,0.1477018167058859,0,0,0,0,0,0,0,0,0,0,0
0.1470860906281776,0.179328669390264,0.1677051507723382,0.1628513923973638,0.154169611924063,0.1989814207122612,0.1836687133871329,0.1149580619103863,0.2022632265966678,0.1424404051872013,0.2178557916150229,0,0,0,0,0,0,0,0,1,0,1
0.1425526755951484,0.1864337014255768,0.1794809007280323,0.1977417358226668,0.181096250648082,0.239971499500417,0.1944633680360712,0.1124067212062849,0.1144988702214747,0.1447337105495036,0.1229092869040759,0,0,0,0,0,0,0,0,0,0,0
0.1431070409534346,0.2076912057254667,0.1863017744047094,0.1844711604597464,0.1904320424489895,0.2256890825654256,0.2034237413825956,0.1123290994380269,0.1069790860235412,0.1433152015479259,0.1140011735140419,0,0,0,0,0,0,0,0,0,0,0
0.1461583845651978,0.2129765842802033,0.1863935874780975,0.1896515864140022,0.1778814202450502,0.2433874588863781,0.1889573562765709,0.1083788233919619,0.1220493657406959,0.1563930721546201,0.1322098334268159,0,0,0,0,0,0,0,0,0,0,0
0.1439801725231371,0.2182585878311782,0.1899336352519113,0.207771845480591,0.1533392876888157,0.2631913213043143,0.1710299483880505,0.1012470941154015,0.1111712902248964,0.149417199534955,0.122436877331876,0,0,0,0,0,0,0,0,0,0,0
0.1430959774548691,0.2108985976870581,0.1895095006005274,0.231771543904206,0.1436235421627249,0.294672826156893,0.1632375883561492,0.0791704164620652,0.1114065216325549,0.1338730857404604,0.1259144274931494,0,0,0,0,0,0,0,0,0,0,0
0.1440787547895443,0.1955913455252796,0.186780181373724,0.2397843686372662,0.1369058138239484,0.2952116720627225,0.161757625638159,0.0548816674620184,0.105756664031164,0.0900798147791156,0.124981099317936,0,0,0,0,0,0,0,0,0,0,0
0.1488453503081603,0.1857625330936667,0.1778120421028139,0.2334798272228233,0.1413732721594497,0.2854701264095864,0.1642616544956745,0.0627299792743558,0.0998003369636134,0.067563775871166,0.1083908010740011,0,0,0,0,0,0,0,0,0,0,0
0.1504501399985508,0.1685527698036019,0.1656492256859528,0.2474845441484105,0.1496786362883366,0.298350345855604,0.17268219203835,0.0752921264312293,0.1139960755955253,0.0789115720366512,0.133134858118614,0,0,0,0,0,0,0,0,0,0,0
0.1506354260294182,0.1605032136014442,0.1605641775433606,0.2835088350623554,0.1568009264098303,0.3466852816020296,0.1834638291457085,0.0759321288847911,0.1151234209247355,0.1093924809246172,0.1386780219874746,0,0,0,0,0,0,0,0,0,0,0
0.1491875450266085,0.1616473774535131,0.1589979089730131,0.258173958837943,0.1606033820092381,0.315578968068553,0.1887903464673011,0.0662823683940786,0.1132162895931617,0.0969628085649191,0.135291798871217,0,0,0,0,0,0,0,0,0,0,0
0.1464163941269408,0.1657229666748875,0.1630812287024591,0.2239939193517346,0.1665110679992852,0.2878856011066409,0.1986766091953191,0.0584622835489973,0.1117187489258705,0.1059570678839716,0.138310155999792,0,0,0,0,0,0,0,0,0,0,0
0.1478073293001021,0.1734936614763866,0.1672996889952264,0.197125055473754,0.1688637342829621,0.2460977888543455,0.2060301718450093,0.0894137676524151,0.0959808806598021,0.1290310502438363,0.1333331221588403,0,0,0,0,0,0,0,0,0,0,0
0.1507616086477582,0.1766843488614343,0.1702761469767366,0.1727041557878011,0.1685967722277152,0.2066603303708102,0.1987776119230713,0.0992798318737733,0.0927145033730444,0.1196535843123593,0.1041939414056394,0,0,0,0,0,0,0,0,0,0,0
0.1524947594205057,0.183372249917511,0.1772762013751975,0.1536858635831241,0.1752418275321485,0.1836015695599748,0.214258255698406,0.1059538496841763,0.1003515795720684,0.1304872195412884,0.1277942426595164,0,0,0,0,0,0,0,0,0,0,0
0.1585948262987251,0.183712501971365,0.1795203115984175,0.161100174582503,0.1880131098694584,0.1835832871145602,0.2283981630507587,0.104592327662554,0.089583348688767,0.1239888789230441,0.1209545331573804,1,0,0,0,0,0,0,0,0,0,0
0.1568465056892175,0.1849052059938262,0.1882907143790697,0.1770167144164374,0.1923038832272458,0.1984759969557642,0.2342640437790684,0.1255239715942435,0.0979861115961614,0.137076241132255,0.1305085912376817,0,0,0,0,0,0,0,0,0,0,0
0.1551598390367785,0.1832556179330611,0.1987378900904616,0.1862097355994104,0.1907668536425262,0.2080231394914937,0.23504247853244,0.122842426140692,0.0968008871511251,0.131107165056569,0.1327537869135787,0,0,0,0,0,0,0,0,0,0,0
0.1547904528622957,0.1853450827101446,0.2048183076256462,0.1739088945755816,0.2042251585918107,0.1960912456623479,0.2566349148830876,0.1232004834148769,0.0797934106182845,0.1339415311355053,0.1277773277568881,0,0,0,0,0,0,0,0,0,0,0
0.1556045929947751,0.1878371601996053,0.1969272042921458,0.1609736544791129,0.2205302384220596,0.1804176594379075,0.2736844610386232,0.1326138616944831,0.0760622039247706,0.1524747670081611,0.1224284134004278,0,0,0,0,0,0,0,0,0,0,0
0.1490750681599219,0.193290331207072,0.1976859312914355,0.1476926404407935,0.2266631170140182,0.1690023796237195,0.2761734610712968,0.1292102278498079,0.0504881608982399,0.1549473255511669,0.0812496294010856,0,0,0,0,0,0,0,0,0,0,0
0.1455447264866966,0.1909216637461504,0.1976160183578103,0.1451605964513933,0.2271413916510642,0.1686994759637462,0.284990497707077,0.1208788128341469,0.0496586705962162,0.1452718742218709,0.076481623814956,0,0,0,0,0,0,0,0,0,0,0
0.1453859185736882,0.1820519611729082,0.1774245422314378,0.1462260718117148,0.2343782651654805,0.1738663386173765,0.285856649356882,0.1314557295481636,0.0551323776560911,0.1630004938930973,0.0567457841735809,0,0,0,0,0,0,0,0,0,0,0
0.140778998539506,0.1600844188726111,0.1609782058118,0.1943906846080598,0.1708090612333423,0.2402504530127054,0.2134331491102435,0.0730990637109387,0.0779599412123024,0.112983266963485,0.1112304673548214,0,0,0,0,0,0,0,0,0,0,0
0.1419031853479849,0.1674868647999515,0.1623939231190804,0.1566866982506505,0.1980922490052811,0.1909495536073945,0.2374897651870628,0.0991111531200913,0.0666043336486808,0.1273128928422629,0.0898476306152213,0,0,0,0,0,0,0,0,0,0,0
0.141779659192843,0.1693851764661392,0.1627862950660582,0.1658720530373983,0.1729319991685448,0.2140588887706481,0.2197503287805974,0.0864980062337269,0.0705162004491571,0.1463573664782967,0.0964165150591084,0,0,0,0,0,0,0,0,0,0,0
0.1415280036320137,0.1695217403275679,0.1597289695538137,0.1716295458018771,0.1589170903973875,0.2095382427235013,0.1941367426105658,0.0957622023602688,0.1034331979101826,0.1323983256092085,0.1349592466968879,0,0,0,0,0,0,0,0,0,0,0
0.1392595318373971,0.1705026847739489,0.1645146263690464,0.1688344411115853,0.1641368974381091,0.2048616630091873,0.1960102161709253,0.1086329947515206,0.0951586994714176,0.1337487780422895,0.1201478626967825,0,0,0,0,0,0,0,0,0,0,0
0.1380447980031898,0.175816439154501,0.1663574086883789,0.173697407423619,0.147840340599892,0.2108238187688923,0.1759430079246614,0.1036187484584463,0.1156033890020792,0.1311828539241347,0.1466494667269105,0,0,0,0,0,0,0,0,0,0,0
0.1405854833581401,0.1802318450552247,0.1678686045314437,0.1677565050640602,0.1512857112807957,0.195510965787861,0.1809937815062099,0.0676219815587046,0.1366585828898686,0.0878905403043107,0.1524890774086153,0,0,0,0,0,0,0,0,0,0,0
0.1376152170978705,0.1888758598948356,0.1787068684797252,0.1942304120213905,0.172846994120594,0.2374032641633032,0.1914930444135418,0.1060940126408942,0.0962986467298898,0.1393164382515098,0.1019243088181714,0,0,0,0,0,0,0,0,0,0,0
0.1378852957073348,0.2036233702560794,0.1851937228024368,0.1908819656083864,0.182692322777604,0.2304961200325451,0.1976433396796713,0.1113008054375148,0.1213229688783308,0.1406748689671128,0.1285784179528668,0,0,0,0,0,0,0,0,0,0,0
0.1427119076151023,0.2125218874815485,0.1781216553626426,0.1924873046737546,0.1717552571605731,0.2420319176616317,0.1890466882911226,0.1047572955669866,0.1242856439706798,0.1497554450279415,0.1306996747829793,0,0,0,0,0,0,0,0,0,0,0
0.1414950277876388,0.2174833391278458,0.183003581696373,0.2073746131394648,0.1537313684949856,0.2608627964173087,0.1747059935747011,0.0960795278340872,0.1127095361681473,0.1443217725371175,0.1198146886689058,0,0,0,0,0,0,0,0,0,0,0
0.1435237779257156,0.2078931215693567,0.1797864227533607,0.2300704863006254,0.142612818253618,0.2891763286137246,0.163243462354423,0.0752503594493325,0.112886494806574,0.1255097724448963,0.1290049967703289,0,0,0,0,0,0,0,0,0,0,0
0.1435966454455174,0.1938806312759071,0.1794341285737735,0.2417460465779012,0.1409433272927468,0.2936029968119232,0.1636701491812524,0.0598448793348401,0.1121434960717682,0.0890387083388485,0.1277544761599376,0,0,0,0,0,0,0,0,0,0,0
0.1361375828079412,0.187644946481522,0.1742667828858888,0.2383217294645957,0.1449879421871417,0.2894775880030346,0.1678171779363416,0.0711450155066583,0.1066614680925031,0.0731646547184487,0.1193478119688352,0,0,0,0,0,0,0,0,0,0,0
0.1395539180637307,0.1686360238024136,0.163122375419387,0.2531681991791124,0.1459750499874013,0.3031628583612607,0.1712018866563166,0.075003679905854,0.1226175482547374,0.077954521394593,0.1421727358601109,0,0,0,0,0,0,0,0,0,0,0
0.1404630387066522,0.1626493253082048,0.1607813256820421,0.286297071477797,0.1506648115926498,0.3532692641920217,0.1794599333771951,0.0724425114876955,0.116886507105801,0.1078769711019787,0.1418754325603531,0,0,0,0,0,0,0,0,0,0,0
0.1419320172420679,0.1629607971300413,0.1594487319468288,0.2626472865051408,0.1576217279150218,0.3229975905608316,0.1868780225290803,0.067628213767284,0.1099550895883922,0.1054118964901355,0.1282329651832854,0,0,0,0,0,0,0,0,0,0,0
0.1413693291170424,0.1675302763471099,0.1627554729730835,0.2112098898764071,0.1577026277277496,0.2674128022321659,0.1831632859248475,0.0573019795118432,0.1076997847854224,0.0991758345222998,0.1225135562320701,0,0,0,0,0,0,0,0,0,0,0
0.1435073176768784,0.1781992906730675,0.168238201421505,0.1968677583022324,0.1610443524390402,0.2409519932082459,0.1938362195650682,0.0921839426975677,0.1010826925687538,0.1269444142027752,0.1318687091363503,0,0,0,0,0,0,0,0,0,0,0
0.148234617800925,0.1829931318303834,0.172599304823299,0.1706721474657349,0.1611222005010726,0.2049910055669732,0.1915369979156402,0.0913787470693969,0.0976249452415852,0.1130551484285102,0.1114095683014181,0,0,0,0,0,0,0,0,0,0,0
0.1511254839539176,0.1863669028551696,0.1744039908601828,0.1552510118044685,0.1679574281463404,0.1827154802168347,0.2044682615841546,0.1125991782196643,0.0897952010929445,0.1352571733580832,0.1168359295129325,0,0,0,0,0,0,0,0,0,0,0
0.1500929831320531,0.1865421127341434,0.1832645818591059,0.1712383740395139,0.1777578472942401,0.1912666164728042,0.2173260116746307,0.1235681092119176,0.0865064250567483,0.1404165378667233,0.1190526264901804,0,0,0,0,0,0,0,0,0,0,0
0.1554903816607206,0.1874425077765783,0.186141115750261,0.1844791220392324,0.1861534852545752,0.2072804583745388,0.2279765269514723,0.1239313993214476,0.0962967617362593,0.1314698586302566,0.1290850632713553,0,0,0,0,0,0,0,0,0,0,0
0.1506972882246268,0.1940444150344639,0.1992016475232728,0.1825124299074387,0.187813055606349,0.2068816278119631,0.2324106064659782,0.118484141301804,0.0919250993703615,0.1241443410301885,0.1278148933816786,0,0,0,0,0,0,0,0,0,0,0
0.1483813124456319,0.1939837860319967,0.1992105788685458,0.1713649104933399,0.1984005886795331,0.1932795023613621,0.2515989654622095,0.1148622463715576,0.0854798936569119,0.126343980301528,0.133185480819587,0,0,0,0,0,0,0,0,0,0,0
0.1458501342700199,0.196658981714441,0.1920806412461289,0.1582847513067929,0.2156283385666767,0.1761795741077307,0.2668571181557905,0.1264497076216165,0.0718654409332163,0.1452569579260904,0.1131984923386086,0,0,0,0,0,0,0,0,0,0,0
0.1408838800403012,0.1979009394400518,0.1949322162546156,0.1480639943614956,0.2245745910510934,0.1685070462843292,0.2740169501940527,0.123279667880248,0.0478376713250187,0.1492213164818087,0.0780901534825566,0,0,0,0,0,0,0,0,0,0,0
0.1387739240058894,0.1896339370002931,0.1887254524978164,0.1470564190210167,0.2367563619889818,0.1697685752832394,0.283379523152577,0.1142272473465733,0.0456139591770595,0.1379947326472514,0.0647758553163976,0,0,0,0,0,0,0,0,0,0,0
0.1362617061832543,0.1804073664610833,0.1696515558552193,0.1485388107345575,0.2385161231978253,0.1775479668154811,0.2865368166296986,0.1262163622179907,0.0430173146483186,0.1608781026360431,0.0524328019160154,0,0,0,0,0,0,0,0,0,0,0
0.1358282038868699,0.1712733170747106,0.1580213424905647,0.1513974144921254,0.2656280120542638,0.1847413914275706,0.3065003730888724,0.11564214389374,0.049183029279097,0.1496001343223276,0.0750557192151067,0,0,0,0,0,0,0,0,0,0,0
0.1352283047205741,0.1658314130948464,0.1583998003407561,0.1568379072962776,0.2272767031792621,0.1909355371408367,0.2744254459723665,0.1010609043035565,0.0564350794025724,0.12972475227173,0.0864143647517004,0,0,0,0,0,0,0,0,0,0,0
0.1352993752631215,0.1649460030210498,0.1579508276444895,0.1701438216365049,0.1619774492626515,0.2143218182738681,0.1962550178109711,0.0563147525263898,0.0943065066609954,0.097264672769148,0.1135559930263446,0,0,0,0,0,0,0,0,0,0,0
0.1350990694679304,0.164044546429933,0.1574867671358918,0.1674852365471946,0.1601259204807046,0.2025419748083298,0.195384255080416,0.0927554538610616,0.0928647956239696,0.1229334301533632,0.1232517453568706,0,0,0,0,0,0,0,0,0,0,0
0.1358431953562373,0.1674494223203423,0.1613277269721248,0.1646612739571355,0.1570073820244188,0.1983142502809473,0.1899793402239201,0.1161299961950947,0.1032050918167699,0.1413842003968707,0.1294365779985928,0,0,0,0,0,0,0,0,0,0,0
0.135964464964785,0.1806814427924302,0.1668908357574101,0.167782378815455,0.140955468383443,0.204341147050818,0.1671176840234636,0.1112106599136658,0.1130857855910748,0.1402057360699476,0.1331835358259712,0,0,0,0,0,0,0,0,0,0,0
0.1354377402962241,0.1898546611020166,0.1719230275269055,0.1762482671154464,0.1527597605747496,0.2147788917647246,0.1736093984499233,0.0984074000584891,0.0990717187335803,0.1278884970531678,0.1133220955753494,0,0,0,0,0,0,0,0,0,0,0
0.1375602172216303,0.1985445447863399,0.1713918499667781,0.181684543535913,0.1665777244410947,0.2225748872785826,0.1863831533821679,0.1105096361254639,0.1205286676008322,0.1435549731541647,0.131104674677682,0,0,0,0,0,0,0,0,0,0,0
0.1409344720323844,0.2067364404177721,0.1732444720484404,0.1840289001053296,0.1733010303211516,0.2303086018448784,0.1907920582392081,0.1137730371489555,0.1193118031639187,0.1542715318943797,0.1234019671870447,0,0,0,0,0,0,0,0,0,0,0
0.1385778061364514,0.2067415812170298,0.176454163437669,0.1970153520502288,0.1651293286628204,0.2463573989355459,0.1832073724785781,0.1079339181729081,0.1164871855528341,0.1503058677184528,0.1210430189222624,0,0,0,0,0,0,0,0,0,0,0
0.1364394175532166,0.2100206444597537,0.1860036348879435,0.2137653971149216,0.1481206548607455,0.2707218018713865,0.1694899000086092,0.1008613207593245,0.1207507118221019,0.1510403864040564,0.1290175518343602,0,0,0,0,0,0,0,0,0,0,0
0.1396898637097786,0.2054425348560004,0.1866641665152293,0.2297987992183095,0.1414816617043961,0.2950262320875355,0.1592566914229017,0.0813930005316065,0.1204695620638453,0.1361991863463252,0.136080293964755,0,0,0,0,0,0,0,0,0,0,0
0.1419504731413197,0.1922439293585971,0.1854874088929215,0.2334219051114827,0.140855214017562,0.2870071251465211,0.1613972037556042,0.0584043097900519,0.1060530074471949,0.0895006738628212,0.1259725722347478,0,0,0,0,0,0,0,0,0,0,0
0.1362490275092988,0.1793158745723706,0.1819776688394769,0.2441386597904659,0.1445526320431943,0.2900882030496028,0.1661795437698611,0.0641073402749337,0.1019990997603901,0.0738056643225108,0.1227475005979464,0,0,0,0,0,0,0,0,0,0,0
0.1367507525199975,0.1646910468444891,0.1723529884432559,0.2555490173264833,0.1459735309700724,0.3051390165324252,0.1708071178943444,0.0712025025469125,0.1123922463774341,0.0813605447797034,0.1371191246834626,0,0,0,0,0,0,0,0,0,0,0
0.1387632687376201,0.1556656514724912,0.1581534781023848,0.2855585002052273,0.1520778432593341,0.342233577753322,0.1792349522155397,0.0709351168755875,0.1211465710297972,0.0967720394599131,0.1446003408933025,0,0,0,0,0,0,0,0,0,0,0
0.1381214667722729,0.1588091701581619,0.1560278684340997,0.2683423333054761,0.1555695750832975,0.3286716036478933,0.1834335781755582,0.0709672593353698,0.1161744743076046,0.1048853069052857,0.1366802835735073,0,0,0,0,0,0,0,0,0,0,0
0.1388169333505431,0.1632512275155299,0.1595171230084447,0.2274296163402164,0.1588119189387047,0.2912810044272434,0.1909965424016213,0.0740917470721573,0.1153153365412283,0.1238437399251413,0.1429833690983187,0,0,0,0,0,0,0,0,0,0,0
0.1404864093195471,0.1749903859533244,0.1629819174359359,0.1955535275591846,0.1600183413718103,0.246710672742698,0.1950901225981011,0.0944904784506681,0.0945474339681882,0.1335212708438671,0.1320834082193148,0,0,0,0,0,0,0,0,0,0,0
0.1418685485921234,0.1832061595887568,0.1666397278928784,0.1822060266052675,0.1647447727099183,0.2205831104162084,0.1962902920025048,0.1052604239971038,0.1183120915451006,0.1322244265487714,0.141103773447162,0,0,0,0,0,0,0,0,0,0,0
0.1441874948452977,0.1829664048540219,0.1689239582918229,0.1531959973983074,0.1729781415173863,0.185091323399162,0.2089991779226791,0.1094043816071074,0.1053922838979633,0.1424200104787078,0.1306481532375224,0,0,0,0,0,0,0,0,0,0,0
0.1467480640402401,0.1845414500575661,0.1760876750171672,0.1591458210783865,0.1806747532453304,0.1801155625921023,0.2189788332853071,0.113407073205781,0.1036928643216817,0.13621567141701,0.1338599524420037,0,0,0,0,0,0,0,0,0,0,0
0.1434453666772192,0.1870034328180808,0.192153326689756,0.1787524852638543,0.1852573507754898,0.1985322126780307,0.2221866819294489,0.1153484902825463,0.0907090408990566,0.1274035657443647,0.1202961559628011,0,0,0,0,0,0,0,0,0,0,0
0.1465281150473299,0.1889788933922695,0.1982465522802163,0.189541358014641,0.1871359917682188,0.2138803525596397,0.231936015232412,0.1189858208938676,0.1011990012313315,0.1225419772753993,0.1436133533211075,0,0,0,0,0,0,0,0,0,0,0
0.1458304369055071,0.191320215225389,0.2052154805250771,0.1800210509639433,0.1920050145115469,0.2019323995041836,0.2381954810432978,0.1190384552272157,0.0950548422591295,0.1283003034132444,0.1369126081646165,0,0,0,0,0,0,0,0,0,0,0
0.1462482833905059,0.1922370594782595,0.2071313161645256,0.1595321620227051,0.2008710966735253,0.1786019895079119,0.2479440877351756,0.1142183874088456,0.0862424011912602,0.1285393342883811,0.1278542918644259,0,0,0,0,0,0,0,0,0,0,0
0.1414142444475921,0.1917201219608689,0.1997409006618885,0.1510556425886074,0.2176578132333058,0.169761291762529,0.2707362017564821,0.1195353755214607,0.0628128805322506,0.1396226941217609,0.1060400860756355,0,0,0,0,0,0,0,0,0,0,0
0.1387347248296831,0.1913609448717731,0.2029555942186451,0.1473797190693535,0.2272088444524925,0.1689646095518604,0.2813931915646004,0.1112507012952526,0.0492696859415529,0.1361864869627361,0.0799332391938899,0,0,0,0,0,0,0,0,0,0,0
0.138680617120895,0.1826036159106696,0.1780166563967884,0.1481785376100834,0.2323660529346325,0.1696985930036545,0.2834027964213271,0.1047422224964924,0.0556028313900664,0.1268836310984226,0.0643781587652125,0,0,0,0,0,0,0,0,0,0,0
0.1376364099009927,0.1738834339437255,0.1599937378365448,0.1500255050421262,0.2390252946181564,0.17888373023988,0.2891569483227967,0.1186296817322071,0.0518027788334764,0.1487106253814107,0.0524620179061922,0,0,0,0,0,0,0,0,0,0,0
0.1373365900001409,0.1617726365068683,0.1518460902423777,0.1534867905210605,0.2585669892539427,0.1844973057281921,0.3122882086133643,0.1233969917348377,0.048712710517238,0.1520404990217319,0.074812786850755,0,0,0,0,0,0,0,0,0,0,0
0.1375843457716915,0.1654283679702774,0.1550296506009217,0.1626985787150316,0.2194369470069749,0.1988935487824784,0.2693628143639956,0.1133477602159891,0.0583032986018946,0.1465407354849338,0.0923305416027852,0,0,0,0,0,0,0,0,0,0,0
0.1376293142824777,0.1650767535395886,0.1573341277888897,0.1659230926656468,0.1604423159828518,0.2018452608106367,0.1983286919775583,0.0988228990635107,0.0853000885908414,0.1260425331556943,0.1119122474228039,0,0,0,0,0,0,0,0,0,0,0
