distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1438380460247854,0.1633301028349732,0.1646021394039167,0.1987785676327376,0.1668398781280386,0.2504764564131074,0.2047352364257369,0.0788095860006103,0.1087804899369169,0.1178765737012489,0.1387936940645051,0,0,0,0,0,0,0,0,0,0,0
0.1438698233703012,0.1711770878348189,0.1654599036609482,0.1976742224545476,0.1642444532698313,0.2454446227323631,0.2035220044428991,0.10608360539413,0.0986782123702741,0.1421599941616233,0.1325953847827531,0,0,0,0,0,0,0,0,0,0,0
0.1431089823375267,0.1755329175272473,0.1640812972606678,0.1879206886731934,0.1684275956131727,0.2334728459217394,0.2015466308110965,0.1172469207919593,0.119355094355607,0.1565701784734358,0.1411589029868624,0,0,0,0,0,0,0,0,0,0,0
0.1476888481153065,0.186674079789044,0.1649557554201388,0.1657473238235006,0.1776335605951743,0.1992551270024931,0.2158397407615457,0.1182123423165829,0.0954486428614325,0.1456565078333889,0.1184522817917281,0,0,0,0,0,0,0,0,0,0,0
0.1472150390501043,0.1889306116759977,0.1715261852597388,0.165401545763385,0.1805243513757724,0.1914510448822859,0.2177842714798316,0.1127662124171859,0.094928004174945,0.138065383887603,0.1157683431591789,0,0,0,0,0,0,0,0,0,0,0
0.1503443153955937,0.1875904410422716,0.174337359306231,0.1769428953717081,0.1851709859782069,0.1973518607606594,0.2241437914479993,0.1232886208421537,0.0745517242775215,0.1454671638184644,0.0998587417823367,0,0,0,0,0,0,0,0,0,0,0
0.1505460945277683,0.1851274592274294,0.1796883650676292,0.1854254553232069,0.1865032560037821,0.200672951286538,0.2248854523374843,0.1359324189279772,0.0758512047776317,0.1562535423581542,0.1005588986894462,0,0,0,0,0,0,0,0,0,0,0
0.1489993170191338,0.1863125656571206,0.1856161546291529,0.1859683467961007,0.1896668416036778,0.2025610545563551,0.2301548515572838,0.1216387941851274,0.0821002607148372,0.1395740012275077,0.1135975937693392,0,0,0,0,0,0,0,0,0,0,0
0.1501678434384096,0.1844932109341441,0.1900877921848719,0.1751182416144567,0.1942141565222557,0.1917436773932709,0.240160116515241,0.1297633008493283,0.082970645050455,0.1497664144809593,0.1224036902791563,0,0,0,0,0,0,0,0,0,0,0
0.1508990188562273,0.1818382088546108,0.1952295115737295,0.1649757850849124,0.2027515525103714,0.1822826539481288,0.2471071391538519,0.1158956779681764,0.0781944349973783,0.1400346812441011,0.1161422260820811,0,0,0,0,0,0,0,0,0,0,0
0.1533095701250634,0.1786113268103298,0.1910975310467261,0.1567951292933008,0.2091497882128992,0.177139219254537,0.2541685372359835,0.1169170348205717,0.0677717476916912,0.1409415719640433,0.1014791292142848,0,0,0,0,0,0,0,0,0,0,0
0.1531748926924251,0.1757349248771118,0.1853328545761959,0.1592523912525188,0.2049977590462547,0.1811971031549226,0.2481267589608714,0.1149478990504732,0.0531702412960583,0.1374749068461924,0.0824598819389008,0,0,0,0,0,0,0,0,0,0,0
0.1468723279801929,0.1723113515036251,0.1757702339839559,0.1568315632341679,0.2097784304946949,0.1838729718909391,0.2572602239884823,0.131091513146903,0.0624511645058401,0.15682679999118,0.0721375796802197,0,0,0,0,0,0,0,0,0,0,0
0.1443511870248968,0.1634142439121365,0.165188512498281,0.162556206191164,0.2360409370430241,0.1914051106438821,0.2830823121730807,0.1281780917618962,0.0511867386864811,0.1575033072259037,0.0576122822997167,0,0,0,0,0,0,0,0,0,0,0
0.1444556056762244,0.1636706825673588,0.1620301102716995,0.1635496756103761,0.245057284414886,0.1938633992615757,0.2893429411095605,0.1343311281885394,0.0482150774113894,0.1617858562767086,0.0579101569605542,0,0,0,0,0,0,0,0,0,0,0
0.1409376984430311,0.1632217773419731,0.1593217887006501,0.1661319864519513,0.2279559091040568,0.2002366798806278,0.2728159703239636,0.1108185110721271,0.0497531549841028,0.1407152377307313,0.0489606224550796,0,0,0,0,0,0,0,0,0,0,0
0.1431785356103952,0.1644085628480929,0.1543521959842997,0.1720200651073734,0.2077052476647675,0.2131417204104752,0.2548557874659994,0.1066968702117112,0.0599397899070842,0.1486781147316062,0.0980656233619933,0,0,0,0,0,0,0,0,0,0,0
0.1416483517666412,0.1671329731504691,0.1563704150090583,0.1743669509452259,0.1759832059371788,0.2118926821676363,0.2141269171461887,0.1002419817036797,0.0785724749751152,0.1276029620319367,0.1094056432938398,0,0,0,0,0,0,0,0,0,0,0
0.1428129242783878,0.1658559893367217,0.1551873998983263,0.1731329605487435,0.1726509001159497,0.2104792186222266,0.2106416667420061,0.103791831704348,0.0890362235267889,0.1325166132073349,0.1198860761113704,0,0,0,0,0,0,0,0,0,0,0
0.1421679352871754,0.1630134531727775,0.1538170456570763,0.1810880673529116,0.1738483488377488,0.2231104569814471,0.2193482956456056,0.1094461162463024,0.1015000702261692,0.1479115095089608,0.1439699597852691,0,0,0,0,0,0,0,0,0,0,0
0.139463833580525,0.160996814472706,0.1522417646154675,0.191122637157876,0.1635772617818384,0.2376011409728962,0.1985622639016828,0.1133852084755843,0.1294100979742453,0.1570248871093102,0.1609737618215899,0,0,0,0,0,0,0,0,0,0,0
0.1344061815027157,0.1633911930870245,0.1532170383922636,0.1769303062389666,0.1637039793833711,0.2015029801698153,0.1996924112282621,0.0911422934930327,0.107934854464241,0.1161880548339152,0.1398523390756523,0,0,0,0,0,0,0,0,0,0,0
0.1215583035231129,0.175355332034843,0.1702012357249746,0.1972224378682082,0.1880946169320863,0.2383653276073042,0.1886380255226527,0.1056019605214888,0.0834162196263297,0.1361533464294219,0.1631201730370148,0,0,0,0,0,0,0,0,0,0,0
0.1126810377046396,0.1944531332263781,0.1814141019711352,0.1913146338738555,0.1950226788940866,0.2311976558403437,0.1989820471790256,0.0965246482274016,0.0679783708583562,0.1330605339765389,0.1557386257424098,0,0,0,0,0,0,0,0,0,0,0
0.1124112313251135,0.2024082832098325,0.1840085153040017,0.1989388116019435,0.1947908990728976,0.2415974967818889,0.2175175748814245,0.0902176453799978,0.0924952374426444,0.1236692403050056,0.1028953641104201,0,0,0,0,0,0,0,0,0,0,0
0.1182170884127362,0.1990922838959472,0.1794592930449883,0.2078259114070896,0.1781955225069411,0.2515461440347377,0.200341465038798,0.091936055387321,0.0844405708813717,0.1227156304689903,0.0967317754490383,0,0,0,0,0,0,0,0,0,0,0
0.1248136436905228,0.1972637008748331,0.1757143692680411,0.2191729074569754,0.1610272652989505,0.2697620433875033,0.1847050600344399,0.082837483920642,0.0952798390156279,0.1222918801852362,0.1093107591014382,0,0,0,0,0,0,0,0,0,0,0
0.1315444712937395,0.186121899047966,0.1797049472343605,0.2329338774544731,0.1631234924742237,0.2851447214184289,0.1836419840131241,0.0600747132455859,0.0816370407712165,0.0919137796017514,0.0960323915956023,0,0,0,0,0,0,0,0,0,0,0
0.1401796408236407,0.1769000056588885,0.1767112006302565,0.2428738793721664,0.1553609592910765,0.292067934518061,0.1790852640514102,0.0577613538617952,0.0924320021616524,0.082755429458982,0.1136962730623468,0,0,0,0,0,0,0,0,0,0,0
0.1399567942337655,0.1655726483000415,0.1666282851246384,0.2690488065102271,0.1624333141214523,0.3131836415981977,0.1864313840401302,0.0669521085890859,0.1011893235870863,0.0712406981790319,0.1075813093112635,0,0,0,0,0,0,0,0,0,0,0
0.1434135329146459,0.1647565289175028,0.1632012363374848,0.2760231849778756,0.1612463547288,0.3233572655401152,0.1838487741189271,0.0738079623730193,0.1101428185798537,0.0838327468176614,0.1152951069960455,0,0,0,0,0,0,0,0,0,0,0
0.1433546773748016,0.165478898945665,0.1633660069152625,0.2704300205817483,0.1596495471041047,0.3330843346750776,0.1841589139842817,0.0690208000609347,0.1208438555185938,0.0979888908576224,0.1395854521939193,0,0,0,0,0,0,0,0,0,0,0
0.1430357599450724,0.1681346069048307,0.1643337377717961,0.2479400552890824,0.1617988768465153,0.3069947322109865,0.1908174844020067,0.0641134748899564,0.1232028625354878,0.0919091475504161,0.1454874669683422,0,0,0,0,0,0,0,0,0,0,0
0.1455257040246819,0.1639751848094422,0.1634009635569915,0.2073163795237507,0.1697273716109316,0.267550725295539,0.1977522268312289,0.0669400053272514,0.1160093243001872,0.1116083995508573,0.1416798947680856,0,0,0,0,0,0,0,0,0,0,0
0.1524807590363678,0.1679738832590332,0.1641476512175872,0.1960172999330133,0.1620127215887379,0.2432778438536921,0.2005516462062544,0.0897081964628167,0.0925129680550578,0.1234453912432851,0.1252467670187683,0,0,0,0,0,0,0,0,0,0,0
0.1551173466020402,0.1829395050786509,0.1648790485967595,0.1995227619314222,0.1610784202844623,0.248102326921809,0.2000000051946455,0.0957309980599121,0.1018438747844653,0.1338775275001085,0.1331598737477766,0,0,0,0,0,0,0,0,0,0,0
0.1561071856181591,0.1867774045971809,0.1651602579980954,0.1733508093785442,0.1715739427880449,0.2180252518886341,0.2064674914926655,0.1015957856995919,0.1031779068292826,0.1422289100967102,0.1176559912678815,0,0,0,0,0,0,0,0,0,0,0
0.1626841373153001,0.1903331165098622,0.1681553815832612,0.1632487846063204,0.1802634743964704,0.1927924144570008,0.2161837807176893,0.1081581509997864,0.0900531850793972,0.1380368511252295,0.1113975447664341,0,0,0,0,0,0,0,0,0,0,0
0.1652447460881514,0.1877865985250809,0.1738706427475237,0.1690418783689022,0.1876920103473791,0.1872208143024359,0.2230953275074042,0.1049865316353832,0.0875293881003995,0.1294339860153456,0.1116253339136909,0,0,0,0,0,0,0,0,0,0,0
0.1650448539369132,0.1827554055296326,0.1783438563535707,0.181473590232377,0.1898989588221015,0.198335379743805,0.2283082172498331,0.1194652966854045,0.0832940052571241,0.1403711836927452,0.1119357344926592,0,0,0,0,0,0,0,0,0,0,0
0.1617824830327386,0.1810030619421895,0.1879632989997052,0.1877178592995108,0.1937586227979967,0.2048463860976033,0.2316878667508901,0.1313609628695048,0.0819362545190664,0.1491220037720607,0.1096170122179059,0,0,0,0,0,0,0,0,0,0,0
0.1614814263654049,0.1795153474792502,0.1963407112469975,0.1815004751568015,0.1956699554717136,0.197034037025048,0.2411695594956432,0.1276460624695114,0.0881044387353297,0.1433233417147591,0.1290921744635827,0,0,0,0,0,0,0,0,0,0,0
0.1616668336431916,0.1809901126422167,0.1941076625621065,0.1712801923007715,0.2058251708510393,0.1874351012415279,0.2514513725580963,0.1209212561896359,0.0805382588539272,0.1438898326966318,0.1227980353849797,0,0,0,0,0,0,0,0,0,0,0
0.1634440193943087,0.1784516188411218,0.1896725126384352,0.1624292350523295,0.2066028970181723,0.1806768247903467,0.2525841197427429,0.118423559708552,0.0575278785970361,0.1409589194967775,0.0931730068667362,0,0,0,0,0,0,0,0,0,0,0
0.1633921795268164,0.1756766227029171,0.1827427673405191,0.1602757017117607,0.2155569477546793,0.1816809880215828,0.2624577170942143,0.1172753996650796,0.0495368907647793,0.1405343097362327,0.0785295351059874,0,0,0,0,0,0,0,0,0,0,0
0.1587378023800818,0.1735761113702061,0.175437983318852,0.159266138579921,0.2203103463054404,0.1835195621489922,0.2687945690156894,0.119867101418023,0.0549905535650646,0.1406659999740386,0.072423976142669,0,0,0,0,0,0,0,0,0,0,0
0.1544048039828232,0.1663496871092252,0.1684950711889686,0.1641844789194319,0.2303295591731469,0.1886566764756873,0.2762115904979381,0.1356230946113634,0.0663694783710073,0.1536180738064267,0.0677448763640444,0,0,0,0,0,0,0,0,0,0,0
0.1528509700923486,0.1613029677571007,0.1644217289211582,0.1644360859074026,0.2383498076366181,0.1945018166235942,0.2846128641278413,0.1361216542195325,0.0579264840777698,0.1579308343599877,0.0589554300861971,0,0,0,0,0,0,0,0,0,0,0
0.1533089096974406,0.1653269633210458,0.1653658820757873,0.1639157368963224,0.235750667252318,0.201892852183903,0.2873464739203231,0.1125730871801559,0.0553093453886669,0.1361837869792379,0.0672322557463659,0,0,0,0,0,0,0,0,0,0,0
0.1493037958520253,0.1711105478207126,0.1628439216593309,0.171719058800714,0.2240312550329447,0.2092764250498261,0.2711542632743885,0.1135516461591027,0.0541368170087782,0.1379351194798373,0.0788678705012926,0,0,0,0,0,0,0,0,0,0,0
0.1498129758591399,0.1695365563603786,0.1598986997493924,0.1822766472086007,0.1810402876475007,0.2183613372415045,0.221477575678918,0.123028353663017,0.0828024925593509,0.1358216396125158,0.1157646347473169,0,0,0,0,0,0,0,0,0,0,0
0.1492474756766431,0.1686404042700789,0.1589177135395782,0.1824544126038543,0.1718564684120766,0.2230719942435874,0.2101097609630486,0.1113461703800827,0.0986883576543254,0.1344213657049308,0.1243657140508211,0,0,0,0,0,0,0,0,0,0,0
0.1479946860493617,0.16639893594789,0.1583066361304805,0.1820237716688756,0.1706982335848329,0.2266593086355342,0.2144379677003649,0.1047081919479485,0.096687814196538,0.1402999614743389,0.1318842180840248,0,0,0,0,0,0,0,0,0,0,0
0.1475417565353467,0.1645984877580243,0.1592915680796776,0.1932048814364646,0.1636931507971159,0.2333310316643808,0.1990342484067594,0.1291956856855621,0.1085292609308063,0.1528358800388661,0.1400444372103705,0,0,0,0,0,0,0,0,0,0,0
0.1464040833938179,0.1722711408980178,0.1719725353444189,0.2036789993053493,0.1496358649447101,0.2414574413986799,0.1716572128292797,0.1160930219983619,0.1111432342513892,0.1414270287524457,0.1333906385876636,0,0,0,0,0,0,0,0,0,0,0
0.1427446005961805,0.1788789031694903,0.1746694466866282,0.2091344002965818,0.1616651503893578,0.2475379682772485,0.1771661230179645,0.1138197274337558,0.0928708782750014,0.1404909116910055,0.1115789339269477,0,0,0,0,0,0,0,0,0,0,0
0.130008688095322,0.1957014559225015,0.185171896628376,0.1929742172474763,0.1730253680673748,0.2372091388036246,0.1918105537502394,0.0965758746612828,0.0877801565125092,0.1325604841469059,0.096885193821888,0,0,0,0,0,0,0,0,0,0,0
0.1300628133774617,0.2000828700320779,0.1828825063725969,0.1999919000852739,0.1834042640380838,0.244811667377361,0.2079444392707935,0.0940698135764282,0.0730362481706736,0.1292771944831632,0.0797365622414816,0,0,0,0,0,0,0,0,0,0,0
0.1307121306312386,0.202680000032095,0.1816615191733401,0.2084015913884781,0.1752371268295997,0.2497998055533821,0.1944221096331378,0.0823536451934772,0.080638356279474,0.1102726913330064,0.0930797828641005,0,0,0,0,0,0,0,0,0,0,0
0.1343947789971619,0.202322639482793,0.1766366618969989,0.2210996366300944,0.1584365224258741,0.2739813133231396,0.1787665301940084,0.0839378180097523,0.098773654479549,0.1276139396342331,0.1077580833521653,0,0,0,0,0,0,0,0,0,0,0
0.135989288050318,0.2004050730371591,0.1742948422352692,0.2285601129509763,0.1508793480384195,0.2877914987407411,0.1709248736670539,0.0629834116211948,0.0865477299157138,0.1099108372716425,0.0996433318864733,0,0,0,0,0,0,0,0,0,0,0
0.1378369333921274,0.193759367098417,0.1745103206571447,0.2316575928855957,0.154332333001754,0.2886393892003426,0.1753877764240848,0.047688539279632,0.0903299964730637,0.088764254985579,0.1077444875824928,0,0,0,0,0,0,0,0,0,0,0
0.1383655001396306,0.176620166727544,0.1691752990046145,0.2537374056086975,0.1588755740724035,0.3030542436965646,0.1803403766445928,0.0563840684793717,0.0912923823910637,0.0705365470563482,0.1144889148575482,0,0,0,0,0,0,0,0,0,0,0
0.1416330935010979,0.1681573812570113,0.1650050430090814,0.27413806479713,0.1599778316783167,0.3219332417174447,0.1808070520463821,0.0665750401822789,0.1144667998694051,0.0720763975067387,0.1356861560843869,0,0,0,0,0,0,0,0,0,0,0
0.1432962889097699,0.1669893796682484,0.1655201128085773,0.2873082714189379,0.1589946935315943,0.3282177598780775,0.1826008475852149,0.0695465071730787,0.1110593628170921,0.0903678492022936,0.1320434215753057,0,0,0,0,0,0,0,0,0,0,0
0.1449682427098687,0.1674514660061052,0.1665994743720323,0.2674015842403014,0.1629325883446787,0.3196891519930971,0.1938864799935505,0.060568797615904,0.115273575474909,0.0740034221790279,0.1361330758715205,0,0,0,0,0,0,0,0,0,0,0
0.1470770093870755,0.166052222034347,0.1660733977669952,0.235557733182341,0.1743110359094957,0.2894038581848063,0.2134612788651511,0.0575219667154198,0.1146650837977833,0.0945129843500117,0.1415995180053237,0,0,0,0,0,0,0,0,0,0,0
0.1505352149035952,0.170029133066308,0.1668959415136497,0.2085476963233012,0.1698057637290245,0.2625844814980141,0.2008922376837258,0.070232245137983,0.1068365339845696,0.1095529426369698,0.1264436471903032,0,0,0,0,0,0,0,0,0,0,0
0.1539259461586013,0.1743515178420154,0.1667684433488039,0.2003610817344102,0.1690744718731972,0.2491287279210893,0.2079812452606116,0.0923249946058458,0.0905552441310773,0.1278036568098797,0.1246693674177911,0,0,0,0,0,0,0,0,0,0,0
0.1556096615353682,0.1805077313201934,0.1691532481641726,0.1893793875311138,0.1692791435872891,0.2376286162178385,0.2053197469107747,0.1020143865475821,0.0941055436239965,0.1427021492255809,0.1162686877604832,0,0,0,0,0,0,0,0,0,0,0
0.1598207549459309,0.1856010144388837,0.1724849084899705,0.1674803541217392,0.1791143862629532,0.2048524483638228,0.2158626872001761,0.1160109036839914,0.092825527280877,0.1433249873645858,0.1166618444459922,0,0,0,0,0,0,0,0,0,0,0
0.161580089144417,0.1854499420150636,0.1772114841286322,0.1574518190010549,0.1877041017551706,0.1839506545927289,0.2240761512146131,0.1136982254078826,0.0908894139220646,0.1402852678997571,0.1201132387457035,0,0,0,0,0,0,0,0,0,0,0
0.1589737005744457,0.1834316421973222,0.1877396378228002,0.1741577678700363,0.1884657798198683,0.1883698498126323,0.2243681335763423,0.1124192250877561,0.075376280182894,0.1318888056250787,0.1032118034878944,0,0,0,0,0,0,0,0,0,0,0
0.1590934150265233,0.1799499390213636,0.196086029902595,0.1855072276537256,0.1916212859731648,0.2012796883875082,0.2303168750307432,0.1129598651763804,0.0813244128352263,0.1274278382446884,0.1107772769567435,0,0,0,0,0,0,0,0,0,0,0
0.1618334244376114,0.1784448655204935,0.2028890886559021,0.1826795225618951,0.195339285829053,0.1992215804894177,0.2381342261652259,0.1227636144017956,0.0860329689539489,0.1386343028312652,0.1224027824768224,0,0,1,0,0,0,0,0,0,0,0
0.1634403186302724,0.1761743803133369,0.2001209251474305,0.1752226740126651,0.2033910376038482,0.1931251500387861,0.2450493556779961,0.118499525745519,0.0777769398914832,0.1343244103921716,0.1089970395228359,0,0,0,0,0,0,0,0,0,0,0
0.1651184145488953,0.1746971141710365,0.1996770308530514,0.1698301229647185,0.210589689075068,0.1861518094876628,0.2535453761470743,0.1257114291420907,0.0740207430980572,0.1478418913932593,0.1073969420648959,0,0,0,0,0,0,0,0,0,0,0
0.1668418290234727,0.1753363686989475,0.1932378030889446,0.1599836786401798,0.2149008792971492,0.1807981064526503,0.2621384446791807,0.1163062439427633,0.0531687241075187,0.1427797865201522,0.0813964081730012,0,0,0,0,0,0,0,0,0,0,0
0.1663753611747074,0.173985831812424,0.1806230360675288,0.1582155861640719,0.2252372570299924,0.1827364702976545,0.2724355758212701,0.1159488137479619,0.0531066644432796,0.1387492058583921,0.0688094763626486,0,0,0,0,0,0,0,0,0,0,0
0.1638337904294853,0.1752381915761095,0.1711808748705058,0.1553381886094176,0.2393522715794915,0.1828376621054855,0.2849033374894926,0.1429624324159286,0.0614021465282285,0.1663144542165767,0.0624190463109183,0,0,0,0,0,0,0,0,0,0,0
0.1633163926107486,0.1689122541830585,0.1652532915012612,0.1584226430487222,0.2463255547393204,0.1861316162189679,0.2917729160910185,0.1380783420603106,0.0653767745108123,0.1619810819941592,0.0699219328583353,0,0,0,0,0,0,0,0,0,0,0
0.160276030624952,0.169700189246622,0.1645922046168229,0.160618947186925,0.2436039844650067,0.190021226727153,0.3051950510757019,0.1195073037359054,0.0588309387410136,0.147323620349776,0.0864471622226938,0,0,0,0,0,0,0,0,0,0,0
0.1545956809917761,0.1700499607067711,0.1616417930548862,0.1648501656000287,0.2214819690397249,0.1994825214390223,0.27358222456288,0.1089474185636203,0.0507170439809587,0.1400666790268769,0.0735980735887543,0,0,0,0,0,0,0,0,0,0,0
0.1523413791759544,0.1726681271707336,0.1593916550182994,0.1709583021323275,0.2117675176539086,0.2063491913300169,0.2538651386008248,0.1152810888869598,0.0633697203262095,0.1344399614684002,0.0974950721676013,0,0,0,0,0,0,0,0,0,0,0
0.1526603000812978,0.1679743565784777,0.1563765466013676,0.1788607343608271,0.1757120422702455,0.2177089374442432,0.212792600481242,0.1079184632032369,0.0749377767578176,0.1333940327069704,0.1005397135267249,0,0,0,0,0,0,0,0,0,0,0
0.1510678809819116,0.1655891381872536,0.1572381071436299,0.1769609812943787,0.1721100247429607,0.2186933815736427,0.2090134762510983,0.1033057604119845,0.0912734996935551,0.1362145572703044,0.1220439069011011,0,0,0,0,0,0,0,0,0,0,0
0.1493067959197254,0.1638214269323573,0.1572617650220947,0.185737284799104,0.176165622544949,0.2306889963234188,0.2098788467028695,0.1167309136223868,0.1094022210977362,0.1565890141343014,0.1347305193100693,0,0,0,0,0,0,0,0,0,0,0
0.1492995285767126,0.1646045424101058,0.1595690146702182,0.1830960449088431,0.1709284987466086,0.2282393569603228,0.2032131631745168,0.1051903806508183,0.1505592195651639,0.1473804118960657,0.1834705011905009,0,0,0,0,0,0,0,0,0,0,0
0.1505712683550474,0.1752870677603028,0.166470727537293,0.1804429648200755,0.1677742407312483,0.2092582252282852,0.2001256129125345,0.0774521524526636,0.1555272277179343,0.1076587890912176,0.1749661134417375,0,0,0,0,0,0,0,0,0,0,0
0.1419929779494973,0.1769409583296317,0.1737874508323992,0.2036120538130754,0.2030602774258931,0.2431411503907735,0.2143393925384237,0.0993562896316043,0.0776040565563945,0.1231421167061239,0.0906815654654243,0,0,0,0,0,0,0,0,0,0,0
0.1394514890558711,0.1741232025069211,0.173213823718124,0.1927700593886211,0.1558636908788301,0.2317992093176045,0.178453545214727,0.0923102423395377,0.1598742797381636,0.125725474221427,0.1854914661353347,0,0,0,0,0,0,0,0,0,0,0
0.1364505224795595,0.2074539689920647,0.1920794951448527,0.186983871133306,0.1788207741174744,0.2430431767868691,0.1976464233666472,0.067300864296563,0.0768287623894862,0.1176659902249104,0.0882580128275748,0,0,0,0,0,0,0,0,0,0,0
0.1368785973118575,0.2092422161050815,0.1849434789895656,0.2140835915781716,0.1653883754301381,0.2718017924298467,0.1849966204735522,0.0875693145926974,0.0931644501886458,0.1308615999159081,0.1035958390273543,0,0,0,0,0,0,0,0,0,0,0
0.1388698126594227,0.2071731488923658,0.1772970570983282,0.2224641565111508,0.157579366124304,0.2834493792039581,0.1784421971546765,0.0846197648668917,0.1079165509822463,0.1339872687957153,0.1236455719809197,0,0,0,0,0,0,0,0,0,0,0
0.1360329075432679,0.1968982262785927,0.1759171995921551,0.2361494048699745,0.1597567032432258,0.2973955367820272,0.1825736254895155,0.0585681951310303,0.1111806033594452,0.1038377711232559,0.1329736153581855,0,0,0,0,0,0,0,0,0,0,0
0.1382695026992043,0.1940714818079549,0.1741131278253743,0.233042268353313,0.1589756770484462,0.2876873658552033,0.1829585088190064,0.0575040949986489,0.1168256903938724,0.0898274420465057,0.1381474803176247,0,0,0,0,0,0,0,0,0,0,0
0.1365991881642004,0.17220290797104,0.1672093260818634,0.2720333782482174,0.1656893528119949,0.3259405142267692,0.1882240603936304,0.0672413709441104,0.1164692490937688,0.0676121015444899,0.1371956842699596,0,0,0,0,0,0,0,0,0,0,0
0.1409384169161907,0.1662311144867273,0.1661760476724338,0.2761939519081243,0.1673153726285737,0.3270220281078383,0.1906620597972978,0.064974832410711,0.117647457988416,0.0668060901842327,0.1370673028437191,0,0,0,0,0,0,0,0,0,0,0
0.1410832632546615,0.1665997624179398,0.1676717586837221,0.2914968110932499,0.1663751015834748,0.3387746971814209,0.1930655254371358,0.0639145511972642,0.1173530687137301,0.0900807787374153,0.1371651353844233,0,0,0,0,0,0,0,0,0,0,0
0.1444811189481559,0.1678785055810453,0.1687199151705898,0.269650813876702,0.1698524033075643,0.3248777708536238,0.2025106319129856,0.0509748221059322,0.114119444129444,0.0774532140618403,0.1349590134232875,0,0,0,0,0,0,0,0,0,0,0
0.1497532601913875,0.1708482523393948,0.1691389125910737,0.2346888371948844,0.1760108359858794,0.2921114013842024,0.2171835299250655,0.0628463146755177,0.1147480625678384,0.1076963737282219,0.1407326670317637,0,0,0,0,0,0,0,0,0,0,0
0.1567420025714678,0.1734758491094995,0.1696996472135591,0.2137471356683336,0.1723027591913945,0.2626783600086715,0.2161853820324476,0.0859710388707927,0.1045164943187238,0.1231303972404698,0.1374249267009646,0,0,0,0,0,0,0,0,0,0,0
0.1573302074608996,0.1788777815227145,0.1699403779426012,0.2037627070263286,0.1706404347754401,0.2582601818836536,0.2155196347961337,0.0915989670109541,0.100349748083023,0.1344596032597882,0.1385112108364432,0,0,0,0,0,0,0,0,0,0,0
0.1549648070557882,0.182984455743069,0.1717480388652103,0.1840985067890457,0.1730194220987143,0.2336838861513192,0.212573636847125,0.1013214542203269,0.0933631998796722,0.1460864194551038,0.1161631336567486,0,0,0,0,0,0,0,0,0,0,0
0.1568803012358753,0.1854878912678208,0.1733158509320873,0.1646632850738576,0.1792435751749315,0.2000997030253203,0.2170948048764789,0.1190053488033784,0.0841227440718721,0.1469266950481264,0.1049036777518362,0,0,0,0,0,0,0,0,0,0,0
0.1609771958273619,0.1869151187397316,0.1765303514452267,0.167344578037549,0.1828583862618589,0.1976478559063668,0.2209893943881826,0.1162395487239296,0.0928852231970749,0.1392564163973496,0.113932345477466,0,0,0,0,0,0,0,0,0,0,0
0.1525114815331763,0.1829536931630887,0.1886726882446416,0.175682811012213,0.1822772475103273,0.1997124110063935,0.2196752241163517,0.1107088435170326,0.0827640299821377,0.1256575157845953,0.1057487881381033,0,0,0,0,0,0,0,0,0,0,0
0.1528831073408024,0.180817201874997,0.1956733999537207,0.1906849751058043,0.1845859115988223,0.2099729373772836,0.2266757427575715,0.1198387133222528,0.0902132702305239,0.131658695706421,0.1196091391845552,0,0,0,0,0,0,0,0,0,0,0
0.1530799121948177,0.1809757101100897,0.2036602883281865,0.1840604033440707,0.1890600293019776,0.2037796671807785,0.2326159220103056,0.1227157640756875,0.0853284170630951,0.1361534226327279,0.1209295555119264,0,0,1,0,0,0,0,0,0,0,0
0.1529392724090487,0.1791223546018022,0.2023081557230323,0.1715636533011307,0.2019331906473082,0.1913668998162633,0.2459896401773176,0.1110750509274935,0.0849968410738899,0.1318390452177023,0.119010645348625,0,0,1,0,0,0,0,0,0,0,0
0.1527403021372363,0.1783797212553089,0.1985377068450219,0.1671209360822415,0.2134220493396736,0.1856518407140124,0.2576610465765281,0.1184594803899804,0.0716375522686744,0.1409279909645892,0.1040819395888927,0,0,0,0,0,0,0,0,0,0,0
0.1548014734543238,0.1742681887520879,0.1914056359568392,0.1617476905140975,0.2130225045153304,0.1836074017517085,0.2629669838037519,0.116672385214152,0.0472241157034836,0.1401688830126774,0.0759301202023396,0,0,0,0,0,0,0,0,0,0,0
0.1491414251904184,0.1584972059378016,0.1716752677486683,0.1696659159717127,0.176096022867474,0.2096826548762641,0.2206335585590366,0.0721862933275285,0.1032492868233614,0.1061739372187653,0.1419090759676104,0,0,0,0,0,0,0,0,0,0,0
0.1460991421055845,0.1609758625031257,0.1753475367422846,0.1830434073276742,0.2361922810334128,0.2167980148792103,0.2891813823143794,0.1971329854557335,0.0653312432402136,0.2170726767049678,0.1054527670173934,0,0,0,0,0,0,0,1,0,1,0
