distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.141604955708891,0.177505699329983,0.1590339111441775,0.174639891766012,0.2409732570562226,0.2113286954732413,0.2725338718516198,0.1167625513658425,0.0611603812425261,0.1449359735968981,0.0531561651241176,0,0,0,0,0,0,0,0,0,0,0
0.1404904279254385,0.1763915445458961,0.1469196167281608,0.1799920396337333,0.2769403813197542,0.223616064872769,0.3180722853404533,0.0969276283130996,0.0508035373927091,0.137686622166905,0.0363354305021652,0,0,0,0,0,0,0,0,0,0,0
0.1379132709102103,0.1668493339090459,0.1446223654687154,0.1989626644245099,0.2368077487302685,0.2712601449597712,0.2796367764505639,0.0609007679648171,0.0477253628602983,0.0527439656527929,0.0627972288559118,0,0,0,0,0,0,0,0,0,0,0
0.1369500974424071,0.1614211005111281,0.1418865813839239,0.2305361359522019,0.183261511232327,0.2764039639581923,0.2285935112494733,0.0567736488571265,0.0838071161394289,0.032711035931945,0.1208885696920937,0,0,0,0,0,0,0,0,0,0,0
0.1373188281260302,0.1578036172299346,0.1744915608932401,0.2347234001615316,0.2524451865748635,0.2872977543438184,0.3014985295933647,0.0830308913028046,0.0315628372786597,0.1215366663407035,0.0533570264506467,0,0,0,0,0,0,0,0,0,0,0
0.1399652081608354,0.1789373897770333,0.1831626448711606,0.2226367246795532,0.2466578030179011,0.2788052306744163,0.2970845066458186,0.1034916393311198,0.0540183501705174,0.1506432493899347,0.0878333012999549,0,0,0,0,0,0,0,0,0,0,0
0.1361557289534187,0.1950886688372526,0.1899259962472078,0.2217720069792216,0.2022196792256821,0.2747832008991302,0.2499134352794664,0.0800966537942769,0.0899833193020106,0.1148448665092563,0.1260352512498263,0,0,0,0,0,0,0,0,0,0,0
0.136596096354638,0.2117660345781249,0.1898473958277381,0.2282016722598326,0.1739095424722414,0.2758774397998925,0.2118457033207302,0.0659775506341801,0.1149117288923414,0.0872844572885551,0.1377376232743484,0,0,0,0,0,0,0,0,0,0,0
0.126646200468696,0.2041761028096872,0.199434946491624,0.2698054076825575,0.1881745611951183,0.3072845567487942,0.2168924420081338,0.0756433094316377,0.1082126286933709,0.0843943786603514,0.1216004737147812,0,0,0,0,0,0,0,0,0,0,0
0.1292709101140978,0.2034276977741487,0.1968075111179076,0.2634797462559257,0.2028724756728902,0.3356154170846261,0.2317248236805977,0.0584294164651877,0.1121144042767357,0.0912016691071962,0.1105498758154816,0,0,0,0,0,0,0,0,0,0,0
0.1138538747759017,0.1883795579321234,0.1997429208005688,0.2779485862175269,0.1997201653111559,0.3094676238306399,0.2259669466818777,0.0413682953181014,0.1100829400245463,0.0527811954457527,0.1224147379792521,0,0,0,0,0,0,0,0,0,0,0
0.1238572868695195,0.1953695915947202,0.1926044386867094,0.237263029582972,0.1747692154778772,0.2764850119458479,0.2051332880451818,0.0515288138492741,0.1150220964967378,0.035657123012915,0.12954835213628,0,0,0,0,0,0,0,0,0,0,0
0.125849648550671,0.148414670072004,0.1583451675970683,0.2603163288627324,0.1882350340130756,0.3067350357297739,0.2092703383426907,0.1062895288382361,0.0547561609686736,0.060516591989447,0.041686272071585,0,0,0,0,0,0,0,0,0,0,0
0.1271039323629251,0.1444495009259791,0.1550755524742834,0.2910369016237665,0.17083916356494,0.3230316369846928,0.201519192830408,0.0954337167470869,0.0585639486760426,0.063843014039732,0.0954435188895594,0,0,0,0,0,0,0,0,0,0,0
0.127574175423738,0.1483144233522268,0.1571217982748652,0.2986564121546699,0.1884940320931341,0.3344340526345239,0.2320763212307685,0.0827948805981337,0.1037441706476803,0.0483125029365177,0.1437074843643104,0,0,0,0,0,0,0,0,0,0,0
0.1293618105498948,0.1604813881185826,0.163176492783397,0.2650257451937963,0.2091080825768569,0.3080970947631259,0.2541157292539797,0.0602520509508352,0.1150627977448986,0.0331771440256244,0.1534927750324328,0,0,0,0,0,0,0,0,0,0,0
0.1323309000488218,0.1764552638671509,0.1740832591688458,0.2624627272633373,0.2043122895729259,0.3148961502591101,0.2516305996030813,0.0513487753364994,0.0981036545819501,0.0513489936160023,0.1410965447193106,0,0,0,0,0,0,0,0,0,0,0
0.1341775487235847,0.1937687901680307,0.1720556918791937,0.252123538614427,0.2342333161038128,0.312527113493151,0.2882929508613012,0.0706013893807101,0.1052051277902116,0.1046077739211007,0.1513266753271949,0,0,0,0,0,0,0,0,0,0,0
0.134291578042415,0.1998720188124798,0.1881064199354591,0.2227771877221557,0.2354459412225748,0.2931698369551226,0.2910943600941912,0.0877130920686879,0.0576504168519844,0.1469445668421897,0.0926798774398108,0,0,0,0,0,0,0,0,0,0,0
0.1349156032223097,0.2015967121588818,0.2134477806121203,0.2002485517014639,0.2342978382612337,0.2458855396695939,0.2779620611284228,0.1219960094677605,0.0620155346789001,0.1471306747729915,0.0758311600401394,0,0,0,0,0,0,0,0,0,0,0
0.1365991962746422,0.1993092359611009,0.2100936606267903,0.1895120781728591,0.262424483063705,0.2235630209043621,0.3497930319503892,0.1265519341495578,0.0644204094176509,0.1405483337396923,0.0700106194714338,0,0,0,0,0,0,0,0,0,0,0
0.1398454629560008,0.1900600665607055,0.1937478630632728,0.1923000600412155,0.2554238239080719,0.2256059436488664,0.2860029636175479,0.1240716877457386,0.0684408681988343,0.1333181338252574,0.0569508494793287,0,0,0,0,0,0,0,0,0,0,0
0.1457370612775131,0.1875848438103959,0.1838303427783014,0.1906898013492601,0.2626351105150256,0.2234846808154316,0.2859629325981265,0.1290945546005287,0.0395256476402807,0.1441835238528659,0.0315227173539189,0,0,0,0,0,0,0,0,0,0,0
0.1463968339142976,0.1795114927355831,0.1735144500425209,0.1808565030694421,0.2361303074851522,0.2128007424091413,0.2698694327873752,0.1263085846803259,0.0359278444785151,0.149190612033199,0.0088200151124223,0,0,0,0,0,0,0,0,0,0,0
0.1451875122695292,0.1738698171112373,0.1567586868664411,0.1830015165796916,0.2450106940082955,0.2204246491628719,0.2844559843136641,0.1082564645192953,0.0508983814580438,0.1355519043704031,0.0225491478485895,0,0,0,0,0,0,0,0,0,0,0
0.1441337204983232,0.1627966474077605,0.1464692949773078,0.1855654068817054,0.2728452862545662,0.230616760010808,0.3142732082715649,0.1399475052554372,0.0672848996209595,0.1771883576619831,0.0335164950096328,0,0,0,0,0,0,0,0,0,0,0
0.140085905500456,0.1654331479959988,0.1471447593199235,0.2121896400711186,0.2426013221610085,0.2576666897382204,0.2770997695647613,0.031687234558274,0.0627409270046277,0.0331922404311028,0.0487121679277179,0,0,0,0,0,0,0,0,0,0,0
0.1391905034470222,0.1625179409358347,0.1481110112969187,0.2261442594381786,0.2059519503710013,0.266735306658939,0.2422011076340881,0.0593974625159621,0.082691207630447,0.0657457975364414,0.0781910736496672,0,0,0,0,0,0,0,0,0,0,0
0.1387075825807261,0.1676182803741532,0.1664253078542857,0.2188434852932807,0.2515826621126798,0.2743284998240838,0.3097250707393397,0.102224004928247,0.0634203844113676,0.1477755499207111,0.0742699878962071,0,0,0,0,0,0,0,0,0,0,0
0.1393239179551893,0.1918295564485443,0.1838425808581457,0.2182853139275906,0.2451815709484767,0.2764713275436214,0.3022617740086865,0.0998313591291601,0.0719461887909501,0.1484261886127325,0.1109942572700208,0,0,0,0,0,0,0,0,0,0,0
0.1364710420636057,0.2138237128230198,0.1957326504935115,0.2194788263330614,0.2025834010253003,0.2706467865231566,0.2514716056006472,0.0738169502377462,0.0981401029764827,0.1022507983770128,0.1382341678511883,0,0,0,0,0,0,0,0,0,0,0
0.1313142334936265,0.2333100703780016,0.203711449274511,0.2383558165852891,0.163798699848237,0.2845975295820323,0.195805718998701,0.0713269844851131,0.1115918090066476,0.0853921724330679,0.1342850177775297,0,0,0,0,0,0,0,0,0,0,0
0.1317445180699741,0.2181476054905898,0.2036169642969547,0.2712558706302395,0.168887398437817,0.3465759845793722,0.2000939238590059,0.0654785419351675,0.1004228069638374,0.1002944363797205,0.1179001928339454,0,0,0,0,0,0,0,0,0,0,0
0.127759385086691,0.208482901641272,0.1990669025925197,0.2692348882183219,0.1853743596943686,0.3395232145491891,0.2128763366792784,0.064443952272439,0.1182089457454115,0.0925253092555976,0.1158653166281365,0,0,0,0,0,0,0,0,0,0,0
0.1314547608317156,0.172107273551349,0.1848115112878257,0.2212765425726683,0.1974183722793454,0.2693319281612317,0.2200445758761861,0.042376698759631,0.0902523013312888,0.0756445283259472,0.0979987639286943,0,0,0,0,0,0,0,0,0,0,0
0.1343658347408457,0.1600761720791083,0.1626583342519255,0.171236889385352,0.2243928131336327,0.1991524035212673,0.2493917332658928,0.1179695158701221,0.0999023277411749,0.1352201249052515,0.0649552548387193,0,0,0,0,0,0,0,0,0,0,0
0.1344672552831519,0.1539030102266808,0.1551514815830727,0.1400888349469503,0.2557318461245267,0.172096562101276,0.2958700131428315,0.0918893012966382,0.0494860370462857,0.1154833356365524,0.0448156635835458,0,0,0,0,0,0,0,0,0,0,0
0.1324666288577958,0.1464384987965827,0.1548049777054441,0.2885904668628243,0.1688241257616922,0.319659124164932,0.2102546867610757,0.0978711698175483,0.117950788019026,0.0674265500447042,0.1677807499711585,0,0,0,0,0,0,0,0,0,0,0
0.1308314863633827,0.1468421849526149,0.1602289407761283,0.2712112952488343,0.181252137578032,0.3089877586230691,0.2267035501679442,0.0715976404222369,0.0931371515716735,0.036276584459208,0.1478450006085738,0,0,0,0,0,0,0,0,0,0,0
0.1316899377695701,0.1655406490779806,0.1666755103677747,0.3075443822936697,0.2028192013879747,0.3291042028063904,0.248720172530711,0.0393058923717545,0.121185442013138,0.0429624410832578,0.1644703074444824,0,0,0,0,0,0,0,0,0,0,0
0.1321716908981138,0.1767890750365738,0.1736687455803902,0.2824612746557126,0.2053074481807468,0.3301404673799864,0.2607291245081807,0.0783193085427893,0.0943121976135348,0.0531701940836954,0.1501449520503907,0,0,0,0,0,0,0,0,0,0,0
0.1322294728629457,0.1811594502553546,0.1768704390904173,0.2470252629357563,0.2319857722648684,0.3263629119087633,0.2878624342710593,0.0662037598943659,0.0856753713105183,0.1112809329715677,0.1335025170952063,0,0,0,0,0,0,0,0,0,0,0
0.1354391772621669,0.1976737242817761,0.2014212414560078,0.2138872977068352,0.233166523127566,0.2689503933062628,0.2842621049519429,0.0895770346568385,0.0553757387125014,0.12864687380353,0.0813156679840714,0,0,0,0,0,0,0,0,0,0,0
0.1353806713289868,0.202425698908281,0.2171508928284318,0.1916489938768025,0.2527904439498361,0.2339940685370873,0.2972910006162108,0.1165525785545962,0.0534157941781301,0.142266304510196,0.06030460563261,0,0,0,0,0,0,0,0,0,0,0
0.1375792339532606,0.1896378791547847,0.1967456921194337,0.1798647439025953,0.2583158165523438,0.2120920184666855,0.3319344459044843,0.1240452283770302,0.0580917243678355,0.1386291757203058,0.0780376700916406,0,0,0,0,0,0,0,0,0,0,0
0.1330573501225514,0.1848852229001093,0.1986240759546905,0.1857780733359586,0.261268977917814,0.2145102937261593,0.2925027286439029,0.127860744942468,0.0570701206328556,0.1333584068400514,0.0481893807390042,0,0,0,0,0,0,0,0,0,0,0
0.138084397015614,0.1865432765623385,0.1877652362519936,0.1825193791944369,0.2575646993740336,0.2084778390327062,0.2854333785013077,0.1292938919715034,0.0283051212168414,0.1481094479172856,0.0142350207339866,0,0,0,0,0,0,0,0,0,0,0
0.138307533900365,0.1829091500161773,0.1649189004443784,0.171217014172519,0.2576327413510083,0.2057459669532606,0.2806774016083957,0.117474605953092,0.0401228083664751,0.1440432682795513,0.0276031826425716,0,0,0,0,0,0,0,0,0,0,0
0.137421363894607,0.1764217873816229,0.1485255771366639,0.17853850223454,0.2535680660760883,0.2176794754004182,0.2812324012510174,0.0988431337632495,0.0661317567605282,0.1280436545222738,0.0457368515702212,0,0,0,0,0,0,0,0,0,0,0
0.1337706296072124,0.1663753057439393,0.1396236686264811,0.2252197611481357,0.1327686609927997,0.2746859757925252,0.1659802530980105,0.0231486134205418,0.0475383265807305,0.0443136420459822,0.0257237322945697,0,0,0,0,0,0,0,0,0,0,0
0.1326927060382346,0.1665737864312753,0.1373228979073489,0.2173827353192145,0.1967790243346299,0.2682901089018123,0.2366019668015352,0.0886193336889013,0.0447451024134237,0.1299398197902348,0.0440907782378364,0,0,0,0,0,0,0,0,0,0,0
0.1326717911060408,0.1623133406848394,0.1521518795243336,0.22029116517036,0.2216627210285648,0.2627997591838651,0.2660048613488985,0.058716775227556,0.0487065714615365,0.0529753062606814,0.0766795484986663,0,0,0,0,0,0,0,0,0,0,0
0.1361992799397162,0.165101097272626,0.1713594642237896,0.2235646997161076,0.2543403916990481,0.2745727570867824,0.320323696316157,0.0969962613591708,0.0416744945754838,0.1357535018057734,0.0722400173857027,0,0,0,0,0,0,0,0,0,0,0
0.1414136061396648,0.1905679903998005,0.176050418643263,0.2194039075349603,0.2422788480631538,0.2747906719935329,0.2970025393619449,0.0940436307036784,0.0769391149336927,0.1365132986037449,0.117171633085878,0,0,0,0,0,0,0,0,0,0,0
0.139450490714599,0.2094925531750855,0.1883522925691253,0.2253315928372377,0.182776259565034,0.278896302504077,0.2273967474795998,0.0724225372702068,0.1043117425654733,0.1011149282736065,0.1346078134356179,0,0,0,0,0,0,0,0,0,0,0
0.1375287819946623,0.2231137263412572,0.1935206095515516,0.2387415542463187,0.1771373233766022,0.2933199754017659,0.2103847077782527,0.0633476836720116,0.1086757146696553,0.0857161224326319,0.1340801392763602,0,0,0,0,0,0,0,0,0,0,0
0.1381395423830997,0.2048936577688504,0.1920639690746879,0.260207598180029,0.1889881362463483,0.3032494962042329,0.2172715844640709,0.0663886694910841,0.1180117753785292,0.076244971729912,0.1259173250796021,0,0,0,0,0,0,0,0,0,0,0
0.1363773487913887,0.1940541181040565,0.185207206866784,0.2525845226791968,0.1947465139138234,0.2870944089644747,0.2214228582576783,0.0599433976091878,0.1097125265227157,0.0541828130429272,0.1067709856074492,0,0,0,0,0,0,0,0,0,0,0
0.1365002510438516,0.1526421694935369,0.1786154653748649,0.1508774204144407,0.1548071669421823,0.1901427442088272,0.1834788693420311,0.0566056360619719,0.0823606884543812,0.0748046894641266,0.1021797131762748,0,0,0,0,0,0,0,0,0,0,0
0.1377872113167881,0.1500034910457917,0.1631062604478782,0.2331291511323436,0.1945071524028187,0.2902087658008301,0.2107368425026659,0.0162990709330234,0.0634315376440047,0.0563405698549974,0.0774400321040991,0,0,0,0,0,0,0,0,0,0,0
0.1373807443444211,0.1468804433907956,0.1538469675038449,0.3337583689432847,0.1738820265342864,0.3628926382513358,0.1962687097821471,0.0339635868024868,0.0400805858471931,0.0411740276018387,0.0673916286782123,0,0,0,0,0,0,0,0,0,0,0
0.1356526279651672,0.1440462727277622,0.1521340328022061,0.3212438730298508,0.1683918778384354,0.3526533330306158,0.1998703235347982,0.0819922161739663,0.0796357074552783,0.0506775719824133,0.121304596819345,0,0,0,0,0,0,0,0,0,0,0
0.1353293601189754,0.1481797226518508,0.1612068720644413,0.2848654841040466,0.1917346627274803,0.3248305333709519,0.2353395128487002,0.082682732133462,0.1130933318182872,0.0472269667224988,0.1532019440773565,0,0,0,0,0,0,0,0,0,0,0
0.1338187259144497,0.1604744839464319,0.1667153435873093,0.2655843929181871,0.2080013935669133,0.3104727155819881,0.2549418798464298,0.0545882251643565,0.1067779725522319,0.0338201462213566,0.148955762797565,0,0,0,0,0,0,0,0,0,0,0
0.1353214695179536,0.1693204984855573,0.1724411351421779,0.263948214430326,0.2107761749900297,0.3202949296443688,0.2632441702423187,0.057090762958282,0.0851228204207112,0.080895003250128,0.1324970682314891,0,0,0,0,0,0,0,0,0,0,0
0.1356824962427603,0.1714367663330666,0.1703656559250596,0.2335130642310251,0.228163032435203,0.334007724462238,0.2884068090159495,0.0634064929814563,0.0729325411486785,0.1487135964717075,0.1202838171654891,0,0,0,0,0,0,0,0,0,0,0
0.1372803332769749,0.1980158422641349,0.2014838474484616,0.2034558952277462,0.2284427845807816,0.2535660669919497,0.2789773725085524,0.0894201084021368,0.0586603547948063,0.1272705849892751,0.0769062262026353,0,0,0,0,0,0,0,0,0,0,0
0.1376126638512075,0.200605227264683,0.2062509775532404,0.1862695974675529,0.2462242211302919,0.2269865514434838,0.2986199674394211,0.1181075686656744,0.0555197738423353,0.1434468748843525,0.0655012774589388,0,0,0,0,0,0,0,0,0,0,0
0.1408762994362047,0.1845278283645827,0.1967919076591718,0.1814661907473727,0.2472823646548753,0.2110729255467549,0.2866760189081376,0.1222584846608763,0.0607435344400894,0.1334328344192499,0.0572219889498799,0,0,0,0,0,0,0,0,0,0,0
0.1394261866399491,0.1782853944076817,0.1843406128588161,0.1816748971745826,0.2467741055617997,0.2090531871629113,0.2769253748490344,0.1255426584398358,0.0521228877386559,0.1336936095248238,0.0304484515270473,0,0,0,0,0,0,0,0,0,0,0
0.1391097623187902,0.1802880001854795,0.1776756859552647,0.1739791339725861,0.2638324922242339,0.1989389199995899,0.290522573364634,0.1278901203056858,0.030126720082398,0.147073745149269,0.0166678927962547,0,0,0,0,0,0,0,0,0,0,0
0.1359219174654693,0.1778258281380339,0.1662161231515434,0.1670914013014112,0.2522421189397036,0.1989502822633489,0.2743321584100643,0.1108420395606149,0.04440023137728,0.1403505366211749,0.0247332053151034,0,0,0,0,0,0,0,0,0,0,0
0.1360328195898472,0.1768304977502092,0.1491588535195336,0.170562407187962,0.263552657010118,0.2100345911208452,0.2985220689230515,0.0894626359570366,0.0611925357523422,0.1191242482063414,0.0336052453601202,0,0,0,0,0,0,0,0,0,0,0
0.1347806689101186,0.1632224273516559,0.1311754787144008,0.1854120867956433,0.2408569789052285,0.2281504730556666,0.2619369313728932,0.1061004497215392,0.0375955502601752,0.137968750289508,0.0364655765234833,0,0,0,0,0,0,0,0,0,0,0
0.1313171361039339,0.1626255008666889,0.1404168516969942,0.2182026441571117,0.2481121023967337,0.2692772280091828,0.2750026024757063,0.1007791788560072,0.046615580424821,0.1433856421786663,0.0380399183377192,0,0,0,0,0,0,0,0,0,0,0
0.1302371434189739,0.1564635613723684,0.1454865145917592,0.2243970983307592,0.2243094824185415,0.2738734206450626,0.2644601967230575,0.0408573206483733,0.0748003886064579,0.0633263419937402,0.0578015456479351,0,0,0,0,0,0,0,0,0,0,0
0.1292173911189489,0.1628457507420832,0.1682307033252201,0.2272162892092671,0.2490586472937177,0.2802211823804753,0.3055340580699719,0.1039279987646358,0.0635722764655028,0.1467154868186305,0.0960052950473242,0,0,0,0,0,0,0,0,0,0,0
0.1324256210487694,0.1886964118180562,0.1759686459115582,0.2148966183790093,0.2442446224286029,0.2708022202734672,0.2961069779814728,0.0864867330338522,0.0793054499667291,0.1296803513400831,0.1131535398177292,0,0,0,0,0,0,0,0,0,0,0
0.1318769567327423,0.2046042673374671,0.185572035784523,0.2226448859239884,0.191145528844853,0.270916596464501,0.2409516641913387,0.0683959980991358,0.0960350417247467,0.0874897221402212,0.1323021160411411,0,0,0,0,0,0,0,0,0,0,0
0.124498640880973,0.2198368105531416,0.1904513028046414,0.2354353330749193,0.1724317793153739,0.2907980785542767,0.21093550761196,0.0601478705266662,0.1043007262867423,0.0803011489259802,0.1283933766715392,0,0,0,0,0,0,0,0,0,0,0
0.1168163651633676,0.2128639126931319,0.1803909542059628,0.2469566999956742,0.1891031946849326,0.2897621843515542,0.2165482969060366,0.0712858263518785,0.1210464817974343,0.0839522720612299,0.1314557112156166,0,0,0,0,0,0,0,0,0,0,0
0.1110534411179591,0.1945045740862435,0.1818666695621671,0.2566088668077266,0.1920823350235243,0.2903228971174532,0.2174599616338743,0.0554488514378144,0.1088570303916707,0.0557826296556451,0.1093011446893625,0,0,0,0,0,0,0,0,0,0,0
0.1194812926073159,0.1856077027924138,0.1913089633899798,0.2777137303215111,0.1738211822342493,0.3071285334726754,0.2121449643283395,0.0413213367856653,0.1041073185022472,0.0263756787304132,0.1163603575819781,0,0,0,0,0,0,0,0,0,0,0
0.126540676983904,0.1751437819946653,0.18571086670735,0.2856133491959866,0.1534367361039827,0.3090418507149856,0.1865187092812776,0.0532932885619192,0.0951755241518925,0.030608786788303,0.1179185869373629,0,0,0,0,0,0,0,0,0,0,0
0.1263723806892485,0.1436536668383818,0.1789063872566034,0.3234378198971505,0.1527021007506595,0.3525143559809706,0.1844890190459547,0.0862823620949091,0.0810351387729892,0.0578192092872821,0.094759917725412,0,0,0,0,0,0,0,0,0,0,0
0.1269044315080867,0.1462633939510997,0.1621218139175417,0.31054305017121,0.1710697043127839,0.3432607772790712,0.2119411586256693,0.0925523035040261,0.1239454312999581,0.0607798926878803,0.1618003321946493,0,0,0,0,0,0,0,0,0,0,0
0.1267324463607254,0.1471648359900531,0.1617256259542893,0.2673398034631758,0.195821064261603,0.3053684557227555,0.2404025069141408,0.0800969414145271,0.1122263626166529,0.0439449023636907,0.1528651590725881,0,0,0,0,0,0,0,0,0,0,0
0.1278317426256222,0.1614482328118814,0.1632418055613356,0.2580894247474719,0.2095250026906074,0.3027323307700229,0.2547151517837946,0.0466708328890969,0.1067521522694717,0.0228600511511566,0.1483374946498273,0,0,0,0,0,0,0,0,0,0,0
0.1327913153185078,0.1731189214652181,0.1733742848483597,0.262020582953853,0.2089949724498737,0.3206613986265417,0.2603396954993515,0.0714709221553146,0.0898404396861726,0.0697874640347999,0.1368817339753472,0,0,0,0,0,0,0,0,0,0,0
0.1323698805440168,0.1380427299405708,0.1843204725540481,0.1836691947098989,0.2646175096028863,0.2583145173306675,0.312639481631441,0.0597900634932215,0.0834068685266763,0.1152537886514577,0.1170504552681306,0,0,0,0,0,0,0,0,0,0,0
0.1343916216725345,0.1828392360102449,0.1851620835122367,0.1922102742119932,0.2401849665460976,0.2429430444388274,0.2881464989187539,0.0951935422191965,0.054828065339555,0.1333470908600648,0.0718077926713325,0,0,0,0,0,0,0,0,0,0,0
0.1347883965731811,0.1939917258388835,0.2057949065054648,0.1800333406868118,0.2486035760259173,0.2246416839509606,0.3226186234159188,0.1189338139743475,0.0433715045445371,0.1477473379490983,0.092773796013221,0,0,0,0,0,0,0,0,0,0,0
0.137842457503282,0.1807732833551045,0.1971499507385971,0.1713963506567351,0.2529899619815899,0.2035383673879781,0.2968892390639882,0.1139634324922068,0.0557356980816691,0.1275151014855973,0.0500513826247378,0,0,0,0,0,0,0,0,0,0,0
0.1407695828157786,0.1741413983703492,0.1863295500301924,0.18131808045252,0.2575864217894369,0.2090129387307356,0.2903975466750822,0.1267791886061523,0.0490426007280946,0.1355288141109417,0.0341189847842965,0,0,0,0,0,0,0,0,0,0,0
0.1414483437761258,0.1814345228715503,0.174557177979837,0.1776176446492546,0.2601570246328636,0.2040322142228154,0.2960904657455596,0.1162122411610667,0.0558264470007598,0.1353850177308778,0.0263297573547611,0,0,0,0,0,0,0,0,0,0,0
0.1422532001409771,0.1758639551685291,0.1585559022508552,0.1722225250568744,0.2458866490992789,0.2078170667143082,0.2814346679581287,0.1141507171973336,0.0476144301855681,0.1408886064283779,0.037906785487258,0,0,0,0,0,0,0,0,0,0,0
0.1376190340861834,0.1675868474499041,0.1511755615370849,0.181550791964979,0.2370558885122517,0.221858728105234,0.2713426352291574,0.099149514682961,0.0903840578280845,0.1268292888956466,0.0635522238088307,0,0,0,0,0,0,0,0,0,0,0
0.1341978079976447,0.1624575293559971,0.1393958381197957,0.2392547658403696,0.1677923584116031,0.291964586602351,0.2040026776519486,0.0266759341357512,0.0567034172150344,0.043838763844917,0.0399373317643088,0,0,0,0,0,0,0,0,0,0,0
0.1320664726267752,0.1656682775083162,0.1371641780581947,0.2408490408385716,0.1746134060413207,0.2895137569161466,0.2387580747189356,0.0259877360732149,0.0408691511312769,0.0479190392247128,0.0714194743969972,0,0,0,0,0,0,0,0,0,0,0
0.1325698283464474,0.1652977108548159,0.1378565200250798,0.243032612134083,0.2038852124283894,0.2783424777792049,0.2553715318040881,0.0445645927397484,0.089396222050181,0.0306102963517586,0.1306590174879134,0,0,0,0,0,0,0,0,0,0,0
0.1318990787854519,0.1704408755383778,0.1650883809702838,0.2251231828836085,0.2517551030082835,0.2750006031322762,0.3039026852522683,0.0969894613790125,0.0615221042348281,0.1361015377054381,0.0813564308503767,0,0,0,0,0,0,0,0,0,0,0
0.1315042684426558,0.1882418953058066,0.1806447835536212,0.2225994115596477,0.247872042237276,0.2781074570972008,0.2999261412852721,0.0893238690924378,0.0733371527593188,0.1306217887706343,0.1067003830273119,0,0,0,0,0,0,0,0,0,0,0
0.1318493252561426,0.2055136072565679,0.1841899999993588,0.2202575182463245,0.201450155263901,0.2719082719657492,0.2523966144353067,0.0667189326673135,0.0953647329563644,0.0923293190269507,0.1336473027383542,0,0,0,0,0,0,0,0,0,0,0
0.1244795419064421,0.2197190023321978,0.1895898264666783,0.239663718795878,0.1906858051226003,0.290790712563056,0.2269641319594048,0.051859242189646,0.117795552913561,0.0818122695064946,0.1421129594097949,0,0,0,0,0,0,0,0,0,0,0
0.1250343484663147,0.2075453597873122,0.182964612579715,0.2486993083669872,0.1954877331816777,0.2895828127284511,0.2234575849296772,0.0593782169502481,0.1199254512949613,0.0717366959896306,0.132972283971245,0,0,0,0,0,0,0,0,0,0,0
0.1159922335122495,0.1809086447921767,0.1757398981762373,0.2786393415984802,0.2068092702129285,0.3199654666829879,0.2323749762993429,0.0734375861911587,0.0694377207047629,0.1014606688180359,0.0665128993997246,0,0,0,0,0,0,0,0,0,0,0
0.1244579772804376,0.1773554903557571,0.1866602883883374,0.2864862642691336,0.1850741880130898,0.3165189887372848,0.2085454141893679,0.0491401289149485,0.1023939954658761,0.0467118518250505,0.1133771224449343,0,0,0,0,0,0,0,0,0,0,0
0.1331192785312358,0.1471406242059544,0.1661328465907455,0.1450480158244673,0.2042570334057838,0.1853569877959592,0.2435913615960182,0.0453031499519716,0.0309261410851327,0.0754336798929899,0.0579177273996623,0,0,0,0,0,0,0,0,0,0,0
0.1334913991325784,0.1441811359684421,0.1570477628711468,0.117792515389236,0.2432465235194594,0.18463333293817,0.2607798685885886,0.0514203365586671,0.0620840977145809,0.0721552077154884,0.0400015503997781,0,0,0,0,0,0,0,0,0,0,0
0.1315441289918106,0.1429120204315381,0.1505524282049319,0.2665383693152805,0.1698961311843691,0.3042873314778069,0.2168325495637166,0.1053495509333848,0.1161457218576991,0.0703300662614064,0.1591746541642366,0,0,0,0,0,0,0,0,0,0,0
0.1308670856492291,0.1445891110768118,0.1545330362967567,0.2805162047619061,0.1816825400046954,0.318579547632391,0.2269216454360768,0.0739575387200944,0.1072057120115341,0.040192071216988,0.1523133730857249,0,0,0,0,0,0,0,0,0,0,0
0.130362246990431,0.166114127823872,0.1631827972421625,0.267980622679524,0.2027767127016019,0.3107846413093094,0.2476419001379192,0.0843643743197375,0.106359470791062,0.0467651803316401,0.1488565939046395,0,0,0,0,0,0,0,0,0,0,0
0.1297825316531442,0.1690213215404893,0.1722250091358789,0.2493443983603187,0.1985319954277912,0.3039272176250052,0.2451463687054901,0.0689825261396298,0.074091637932261,0.0701287073098492,0.1185853422402229,0,0,0,0,0,0,0,0,0,0,0
0.1293784630591129,0.1683974414073425,0.1753279386511052,0.2156711429709329,0.2214628281493145,0.2976764939640423,0.2810141154878574,0.0720913373501338,0.0664205563665388,0.1283572062858581,0.1230953842012827,0,0,0,0,0,0,0,0,0,0,0
