distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1361495122443257,0.170211118415635,0.1823096458787755,0.1913858899645832,0.2202943495154308,0.2426765011605212,0.2674220418608679,0.1082727186764207,0.0722322720137844,0.1368578893914282,0.0989533542164269,0,0,0,0,0,0,0,0,0,0,0
0.1361687293113918,0.1718810528020933,0.1872448075375287,0.1757747172950864,0.2211076085965959,0.2252988505996808,0.2779239822889243,0.1276307671296553,0.0511964549442713,0.1552208820913938,0.0810525870707475,0,0,0,0,0,0,0,0,0,0,0
0.1403568593509429,0.1714529987205216,0.1909640467698694,0.1738356288336721,0.2268390562893404,0.2163135171768899,0.2889821219457456,0.1227967106515831,0.0554392355822345,0.1411021100603359,0.0902265615586938,0,0,0,0,0,0,0,0,0,0,0
0.1411163719128121,0.1803881919951981,0.1658012120007467,0.2414032291963321,0.1867541811988121,0.3076957521784047,0.2104948272671395,0.049707575413505,0.1081444638383378,0.089589266489522,0.1156862955450727,0,0,0,0,0,0,0,0,0,0,0
0.1417948401398542,0.1595906295110857,0.1730371233832063,0.1720185493873,0.2538286624804843,0.2114970601641838,0.3034039097227525,0.1165090821815081,0.0590951947368729,0.1450287663384372,0.0724960394261701,0,0,0,0,0,0,0,0,0,0,0
0.1397883195234546,0.1612560825941995,0.1669603930564377,0.16848397792762,0.2466694965956047,0.2137051729200399,0.2912178225789824,0.1135700032875385,0.0563404082329742,0.1441156386211556,0.0606094720835599,0,0,0,0,0,0,0,0,0,0,0
0.1398271569766137,0.1585190666498605,0.1560194211864409,0.285738600886167,0.1646258462712699,0.3243225466580228,0.2036176214208169,0.0852034426250813,0.0420016013220906,0.1026081770607689,0.021706628945158,0,0,0,0,0,0,0,0,0,0,0
0.1390147096785923,0.1593864870762488,0.1536831940965966,0.2816414356141161,0.1777024732276177,0.3340205750665224,0.2159789471952422,0.044845346603634,0.0970543666103376,0.045347807819186,0.1246894884656039,0,0,0,0,0,0,0,0,0,0,0
0.1398104503361986,0.164797680725442,0.1497621782945184,0.2515222521085083,0.2076597430321365,0.3055592212622858,0.2589771557637291,0.0400070864119166,0.0406238398244123,0.0706155536367503,0.0598775601933453,0,0,0,0,0,0,0,0,0,0,0
0.1387438842497862,0.1690996706804236,0.148908712058809,0.2429981445790698,0.2048099881314368,0.3006318843989515,0.2595739368644974,0.0618378310062837,0.0473996851480165,0.0962314805451058,0.0896269669753055,0,0,0,0,0,0,0,0,0,0,0
0.1381283987174422,0.1611594306992331,0.1421956166431577,0.2230087595379617,0.2281051788211338,0.2889831305442544,0.2762890913097576,0.0807517188411635,0.0740023619536098,0.1282385133177982,0.1181031613920035,0,0,0,0,0,0,0,0,0,0,0
0.1377660115252394,0.1681221580652954,0.1526881663541587,0.2127641598013137,0.2094382834633918,0.2757627586806845,0.258333225351722,0.0915954022218507,0.085001092364702,0.1346255611557863,0.1252200165731979,0,0,0,0,0,0,0,0,0,0,0
0.1384170491190101,0.1713338552956629,0.1587350508806392,0.2276995805317973,0.1768704612671977,0.285740757970212,0.2169732444975968,0.0769996728305372,0.1027401359072292,0.1114258764726969,0.1304191292576167,0,0,0,0,0,0,0,0,0,0,0
0.1375873089854403,0.1780896034170877,0.1580328577199246,0.2254490779946455,0.1601773958769825,0.2844169376420265,0.1952979681372638,0.0605776713032065,0.1169796147518264,0.0874047986374214,0.1358694584283952,0,0,0,0,0,0,0,0,0,0,0
0.1374773603750427,0.1812124213714877,0.1607637616385628,0.232657933113523,0.1613670275131798,0.2968403302301537,0.1934872299724007,0.0590808577825591,0.110228281396831,0.0834320888759966,0.1292027949790652,0,0,0,0,0,0,0,0,0,0,0
0.1380816143123631,0.1797542981629057,0.1604239276650438,0.24209567070489,0.1640478668470203,0.307939484314439,0.1963571494193654,0.0756333574255231,0.1156729641867835,0.1119181665176689,0.1331441471312837,0,0,0,0,0,0,0,0,0,0,0
0.1383921086619394,0.1780990813384085,0.1588034996302821,0.2533366368304688,0.1638349682087847,0.309989227275786,0.1988921063514666,0.0641492125532739,0.1186774717472562,0.0773091043217881,0.1329892635868504,0,0,0,0,0,0,0,0,0,0,0
0.137404542473869,0.1685935874655841,0.1549159018674114,0.2537143733042049,0.1597528314215749,0.3031153683229966,0.2014012291210344,0.0589468349248505,0.1148256871493617,0.0405474417825244,0.1375801685190573,0,0,0,0,0,0,0,0,0,0,0
0.1364647038463298,0.1575470735527956,0.1519099952935473,0.2698569158303581,0.1595943623381657,0.3243833541413869,0.1944003067028683,0.0608420505602623,0.1007103552195875,0.0345414599720664,0.1129276165338073,0,0,0,0,0,0,0,0,0,0,0
0.1322986927401036,0.157474025403346,0.154529261254508,0.2932093669284163,0.1678457329183634,0.3511383630696435,0.2115597595056784,0.0513395812321961,0.0999125664127816,0.031824450818966,0.1293287407419203,0,0,0,0,0,0,0,0,0,0,0
0.1311771028106211,0.1600882146084266,0.154984494453393,0.2714215423658388,0.187056526497893,0.3259249719840126,0.2397451393179031,0.0467179753638564,0.1039711323404908,0.0298659188219796,0.1396835052895198,0,0,0,0,0,0,0,0,0,0,0
0.1315934485160337,0.1650316357844088,0.1584431864556162,0.2354222622856001,0.1941898163238264,0.2967778116987518,0.2430310898540389,0.0493383743993736,0.0898698583925742,0.048277664769564,0.1211497437216626,0,0,0,0,0,0,0,0,0,0,0
0.1301229921438069,0.1679487940020342,0.16713835298976,0.2337634741804039,0.1857759278229002,0.290163294490537,0.2358212677967474,0.0624133590023459,0.0722605900104551,0.0929950283013306,0.1087756399607341,0,0,0,0,0,0,0,0,0,0,0
0.1308716017371912,0.1725684183093725,0.1710005697607615,0.2182963005989966,0.2042403779171718,0.2687883582163604,0.2617917644161424,0.0855902730474422,0.0791670889443311,0.1204989944478916,0.1270772527578211,0,0,0,0,0,0,0,0,0,0,0
0.130591125406163,0.176592436986044,0.1770280084086848,0.189951665302872,0.2256123250983525,0.236873070248787,0.2724828152217883,0.1099870087200135,0.0726172820958309,0.1409226952404301,0.1030529901021218,0,0,0,0,0,0,0,0,0,0,0
0.1308912049738053,0.1702432317550238,0.1835354375607099,0.1757180670864738,0.2215580805014195,0.2184315922994396,0.2762501665629674,0.1253822816121806,0.048579363690836,0.147480967975704,0.0833240009182385,0,0,0,0,0,0,0,0,0,0,0
0.1320432872361089,0.1718901008487,0.1864213447425427,0.1734074628203925,0.2288196262601547,0.2141439910568358,0.2836656523871751,0.1284822754622603,0.0502506592987199,0.1482679430551184,0.0820199681083126,0,0,0,0,0,0,0,0,0,0,0
0.1341669807862538,0.1674234047650971,0.1775216530882404,0.1732263902467977,0.2406719134567591,0.2097093586691731,0.2930268824900379,0.1014557944605896,0.0647707097665163,0.1273138836235568,0.098194767524076,0,0,0,0,0,0,0,0,0,0,0
0.1346577010851485,0.1697488334138768,0.1737545620705761,0.1715643889088741,0.2408853487506398,0.211458942182501,0.291135357972299,0.1165604812184779,0.05913331546343,0.1405062187971821,0.0686114935122791,0,0,0,0,0,0,0,0,0,0,0
0.1357721275458,0.1637019279768364,0.1707197534212506,0.1643253098772563,0.2286671660488382,0.2080887930588302,0.2766116321779308,0.1130916775270849,0.0602689233651534,0.1410163003331561,0.0589607063269041,0,0,0,0,0,0,0,0,0,0,0
0.1355992721858291,0.1628530544648272,0.1542261496634669,0.3008123311932372,0.1674222718159183,0.3508558747030262,0.2070772151887784,0.0596508822144561,0.1076601422290531,0.0338780940813217,0.1417219668674668,0,0,0,0,0,0,0,0,0,0,0
0.1343355791496949,0.1689001857210555,0.1528822835478223,0.2837204857044875,0.1715720308932833,0.3288119399602147,0.2120466677459113,0.0539662289555414,0.0909171159786166,0.0392407627955896,0.1196211141320034,0,0,0,0,0,0,0,0,0,0,0
0.1345011345479513,0.1686656742851528,0.1492816572090064,0.241557201425616,0.1969775862001661,0.2916993040764146,0.2451829386855667,0.0351089927659429,0.0452728856743267,0.057050621715617,0.0531420479579159,0,0,0,0,0,0,0,0,0,0,0
0.1370562201214158,0.1647068206171171,0.149329550907078,0.2162435290165585,0.2181284341987502,0.2702506636210988,0.2649258526865484,0.0563962980306681,0.0579310494801738,0.0863749293242502,0.092322090140804,0,0,0,0,0,0,0,0,0,0,0
0.1390442989798662,0.160614012050992,0.1487809700379831,0.2170022079541975,0.2349034476960646,0.2797180040047498,0.2778174498331328,0.0867949678323091,0.0510381324583805,0.1315477453263089,0.0771603924792102,0,0,0,0,0,0,0,0,0,0,0
0.1411538145596571,0.1638462958654745,0.1542420424162945,0.2093217816208527,0.2048239496406339,0.2708760906063846,0.2514930461749014,0.0893901976055868,0.0815886796277611,0.1334424411192056,0.118907436709497,0,0,0,0,0,0,0,0,0,0,0
0.1404129720527503,0.165776546136958,0.1536464557875096,0.2230354223283416,0.1708272251683871,0.2802459365359593,0.2121988460335132,0.0791593129524151,0.1045405774650326,0.1130818286210169,0.1318277100404022,0,0,0,0,0,0,0,0,0,0,0
0.1408398595940531,0.1702367529001388,0.1576614692917425,0.2301055857484021,0.1604195615922288,0.2887758608185971,0.1955307566314437,0.0593833815785922,0.1191410658016561,0.0861896268045655,0.1352223647422173,0,0,0,0,0,0,0,0,0,0,0
0.1382088812686983,0.1742541457726121,0.1592899287198033,0.2320755173311257,0.1622817602847542,0.2976849329132118,0.1945409574426736,0.055901294582791,0.1075895744289775,0.0827562599857442,0.1236656934405315,0,0,0,0,0,0,0,0,0,0,0
0.1367559666557348,0.1742475478409934,0.1591035730050734,0.2452976149624114,0.170797592450576,0.3108472946634077,0.202465424706115,0.0728589546183993,0.1128650829829681,0.1153564497657122,0.1312386692203815,0,0,0,0,0,0,0,0,0,0,0
0.1364624053514591,0.1723633391831043,0.1596098967042886,0.2590445441178932,0.1679191698434218,0.3188676179918693,0.1991234363833419,0.0586626747626008,0.1152147347677501,0.0674550441982812,0.1307721145743486,0,0,0,0,0,0,0,0,0,0,0
0.1349806975354378,0.1650575495483695,0.1535653333063572,0.2560147457662342,0.1624349561897488,0.3114444694750987,0.1981738055514097,0.0601670595449594,0.1128490496349455,0.0508920051726855,0.1362488581595302,0,0,0,0,0,0,0,0,0,0,0
0.1349621825523097,0.153862498102155,0.1467169327115029,0.2710769187593743,0.1592487154447657,0.3268521492364384,0.1952362069343564,0.0670714891033165,0.0956821605765604,0.0450713534680533,0.1285119762619166,0,0,0,0,0,0,0,0,0,0,0
0.1348051331568491,0.1548139627761937,0.1508374017973565,0.3006713436394607,0.1680968167789754,0.3537190773501445,0.2130136818782983,0.0504177567844679,0.0999555976889062,0.0509754045130841,0.1352365019681531,0,0,0,0,0,0,0,0,0,0,0
0.1345599950606284,0.1571967936102554,0.1528991794699312,0.2639328935734953,0.1858644809099333,0.3194412090332713,0.2357580561981232,0.0586990175644551,0.1055721144780472,0.0309661696466827,0.138499095804958,0,0,0,0,0,0,0,0,0,0,0
0.1353438887517977,0.1604049900499975,0.1575370843194679,0.2358592672502012,0.196362934420706,0.3021126585520167,0.2523343641728114,0.0549242941150555,0.0849316516855831,0.0599677421488919,0.1259142360009001,0,0,0,0,0,0,0,0,0,0,0
0.1346880795153139,0.1641940106413052,0.1656062570431642,0.2322271334734459,0.1907325563660035,0.2921616172354879,0.240077077253087,0.0584177780718921,0.071967758818133,0.0899791151969423,0.1057194413028945,0,0,0,0,0,0,0,0,0,0,0
0.1345762154758676,0.1679652222728931,0.1697402956300598,0.2261556973230562,0.1923184465894437,0.2815015154364755,0.2426799529622784,0.0802257579617786,0.0899017339288158,0.1190072832170202,0.1309833980655204,0,0,0,0,0,0,0,0,0,0,0
0.1344957184805018,0.1692508294767956,0.1719801937326265,0.1871985273601848,0.2214636783523125,0.2341486809248974,0.2743302062816313,0.101868954357181,0.0693756424440529,0.1297130620990178,0.1059259716461603,0,0,0,0,0,0,0,0,0,0,0
0.1339232620597334,0.1686754743428019,0.1779410479612767,0.1727835253169195,0.2175862538506969,0.2195693327868625,0.2693802707817976,0.1132053379449604,0.0493470211602085,0.1355686057446345,0.0757611609291415,0,0,0,0,0,0,0,0,0,0,0
0.1339406719558274,0.1677851602849551,0.181790995334777,0.170163025313155,0.2187627164769655,0.2143244107735132,0.2670779227909691,0.1173936632049386,0.0493701873663096,0.1363205566967353,0.0623900348239147,0,0,0,0,0,0,0,0,0,0,0
0.1344410447282842,0.1683763530793915,0.1787669684630974,0.1728993757536893,0.2289792917547618,0.2131286715057994,0.275174316421376,0.1136059647954086,0.0588573019323096,0.129623625950368,0.0658093326004787,0,0,0,0,0,0,0,0,0,0,0
0.1348790042676125,0.1681793099170293,0.1737510092440117,0.1714814097965942,0.2394192399359687,0.2115567683811969,0.2853873998692326,0.1110214620252181,0.0667610532832596,0.1370287453878544,0.0648821715263588,0,0,0,0,0,0,0,0,0,0,0
0.1342153809516682,0.1644832091400073,0.170938333130054,0.1675432612524018,0.2303377959596708,0.2096239501593582,0.2731151637383548,0.1156916887977164,0.0619993083256112,0.1432418386679988,0.0556292958315467,0,0,0,0,0,0,0,0,0,0,0
0.1377646567102871,0.1552598661883426,0.1564728363024075,0.2725612845382741,0.1745471094028943,0.324486559766547,0.2102455627343109,0.0634867388137994,0.1055005345340425,0.0336242516517847,0.1343276187345016,0,0,0,0,0,0,0,0,0,0,0
0.1360422281035354,0.1615242656745676,0.1554670804778551,0.2586305429372763,0.1801982118171269,0.3130429425620841,0.2223680064617813,0.0560049188808363,0.1001860389899322,0.0316573728280473,0.1336949499559224,0,0,0,0,0,0,0,0,0,0,0
0.1340212443242949,0.1636978528550839,0.1502698795580069,0.2299833333316257,0.2125882488917383,0.2805275511014617,0.2599504916942122,0.050445344639738,0.0436014224740402,0.0777933327036606,0.0424680629593964,0,0,0,0,0,0,0,0,0,0,0
0.13622296873726,0.1639087743203498,0.1493459540290391,0.2186261042890482,0.2214689893454226,0.272535926198366,0.2684402657091977,0.0700664891652987,0.0616811553218741,0.101145752712589,0.0994187755494502,0,0,0,0,0,0,0,0,0,0,0
0.1417731864892234,0.1581493027933342,0.1478152898081222,0.210332493162103,0.2582304157186518,0.272789696048598,0.2972100403078265,0.0903152981602512,0.0517831924232601,0.134239976510169,0.0754184484862504,0,0,0,0,0,0,0,0,0,0,0
0.1414900493936292,0.1638053910829289,0.1537793941110975,0.209815508823076,0.2146831961341006,0.2745850210978602,0.2616525279645907,0.0980444633432965,0.0813540885382733,0.1462321993049042,0.1187853869240267,0,0,0,0,0,0,0,0,0,0,0
0.1388034027105451,0.1713586474046902,0.1567911003660533,0.22254888554713,0.1760882243078433,0.2869163611601438,0.2169244901960622,0.0770957827321293,0.1000168792002195,0.1199291581244609,0.1278309656280903,0,0,0,0,0,0,0,0,0,0,0
0.1404075593160242,0.1759012758180519,0.1588512458790217,0.2251103046704099,0.159271207548754,0.2920593695356877,0.1960784879327191,0.0588044762672691,0.1138193069715369,0.101044239757537,0.134660265310617,0,0,0,0,0,0,0,0,0,0,0
0.1395228548265562,0.1791794073613851,0.1595854902445486,0.2310511056112399,0.162552261036141,0.2965089270126957,0.1938380042248835,0.0515352268956574,0.1090745717186363,0.0825609280245663,0.1239248960621697,0,0,0,0,0,0,0,0,0,0,0
0.1392111613879444,0.1807758055224616,0.1604351250818362,0.2409005584418585,0.1662344767040292,0.3087016487464849,0.1957440350503759,0.0521618224898038,0.1069808645883795,0.0781208513015065,0.1214161332928334,0,0,0,0,0,0,0,0,0,0,0
0.1340969772898043,0.1757868161359844,0.1618166445913102,0.2619970412243582,0.1652042843406974,0.3244769554365608,0.1941765340309907,0.0528387815596213,0.0981723417044247,0.0672869002516808,0.1096065645780273,0,0,0,0,0,0,0,0,0,0,0
0.1333065650499681,0.1732582432556473,0.1543333202742585,0.248548364826773,0.1601782247793033,0.3055393802459801,0.1958132200661975,0.0692857224322276,0.1116750502280153,0.0593397627764374,0.1312680793669276,0,0,0,0,0,0,0,0,0,0,0
0.13420965686424,0.1611431973904002,0.1474676996717483,0.2520573033254978,0.1612658884810575,0.3080662768465266,0.1934063435324019,0.0797904880075253,0.0998510719466311,0.056912821852371,0.1179782431296983,0,0,0,0,0,0,0,0,0,0,0
0.1337002059639064,0.1604367711581191,0.1527753836652172,0.3026514712105367,0.1672152605915865,0.3596516734241434,0.2103943578632317,0.0578975224726642,0.1065226121852735,0.0567523627527712,0.1365594853690294,0,0,0,0,0,0,0,0,0,0,0
0.1318173155375156,0.16157838345012,0.1556032393198671,0.2698041502401209,0.1833125513158105,0.3282456874595308,0.2327695898773745,0.071154002253359,0.104864640217686,0.0279114369474754,0.1365501997141933,0,0,0,0,0,0,0,0,0,0,0
0.13256458471898,0.1635695943824058,0.1597226122717489,0.2431416256874515,0.1980585945149901,0.3051428610252839,0.2425343983816081,0.0580808927474299,0.1008417258293181,0.0459012907253672,0.1299964544975447,0,0,0,0,0,0,0,0,0,0,0
0.1324904986592677,0.162769576935007,0.1653899453578657,0.2322271716808576,0.1873241076450779,0.2938365151133041,0.2314243785129512,0.0472437239111116,0.0716209148341843,0.075870002244034,0.103940676419909,0,0,0,0,0,0,0,0,0,0,0
0.133331972203252,0.1748355365765483,0.1700287474554772,0.227472607576334,0.2047013332883196,0.2697070234495533,0.2481439776490509,0.0806188983123028,0.0912500437349452,0.1021739042957945,0.1203014189719447,0,0,0,0,0,0,0,0,0,0,0
0.1339662109699571,0.1742606300726429,0.1774016943007001,0.18779420727562,0.2156394623268203,0.2358999525698201,0.2672781585672962,0.1050022439606573,0.0792240640212029,0.1295608307437739,0.1170499302537713,0,0,0,0,0,0,0,0,0,0,0
0.1335315562806877,0.1740472366781129,0.1830076056436934,0.1688801322290341,0.2114524896681134,0.21998207807586,0.2613283206634942,0.1197491747047599,0.0448661912916652,0.1469185423716647,0.0650173223409534,0,0,0,0,0,0,0,0,0,0,0
0.1337432478991169,0.171536476119195,0.1879047807296571,0.1669910445723257,0.2199458931462106,0.2107971962741245,0.2724324808572432,0.1306628809195394,0.0514927201181718,0.1471948140176619,0.0656190329017154,0,0,0,0,0,0,0,0,0,0,0
0.1351606391991314,0.1724793844017693,0.188143223862822,0.1692680554570838,0.2319994326006021,0.2076150159213526,0.2814720270071808,0.1208058252715367,0.058327063607926,0.1368248443026828,0.0646359137767665,0,0,0,0,0,0,0,0,0,0,0
0.1359312900918052,0.1735831681677041,0.1824231197051643,0.1689321925787707,0.2424347263822434,0.2080423814639744,0.2937931812295322,0.1191902330116477,0.0645070796300828,0.1435255603645605,0.0714691698309022,0,0,0,0,0,0,0,0,0,0,0
0.1377098267754027,0.1647610475373878,0.177482828189161,0.1658924853666221,0.2279015067414785,0.2063716429509969,0.2708564077180013,0.1099747929282364,0.0600785520560622,0.1386152418893811,0.046392230160187,0,0,0,0,0,0,0,0,0,0,0
0.1386006306009603,0.1553107903860252,0.1545589303775961,0.2938470569873154,0.1709639708399911,0.3390942905365597,0.2074086181767397,0.0510136596212985,0.1091605495667282,0.071304217228723,0.1445650677746158,0,0,0,0,0,0,0,0,0,0,0
0.1345645310169394,0.1612027475617039,0.154109548778992,0.2788495027238177,0.1854829913100516,0.3278104047927203,0.2244575444853778,0.0657085289184521,0.1052803554497313,0.030647774899506,0.1349292811176576,0,0,0,0,0,0,0,0,0,0,0
0.1351169582061428,0.1676470584532276,0.1511244598204275,0.2321474711515986,0.190580842763188,0.3003876723830556,0.2322440579036309,0.037701792397662,0.0312300983029403,0.0848883559290125,0.0633058211706896,0,0,0,0,0,0,0,0,0,0,0
0.1357329427654607,0.1665214134548335,0.1497211433052839,0.2240297749611865,0.1898425797005639,0.2887059489427028,0.2304744269363867,0.0414125710024453,0.0414381923177289,0.083247097038043,0.0527677440017181,0,0,0,0,0,0,0,0,0,0,0
0.1403562952439581,0.1595511788124753,0.1511829417605899,0.2109757538183796,0.231494201737648,0.2765760770773654,0.2751178702372033,0.0775135887953742,0.0545885441279112,0.1242087399084801,0.0723616095038753,0,0,0,0,0,0,0,0,0,0,0
0.1434750494862876,0.1668348125969298,0.1546128766393142,0.2016495263677653,0.2192822534597899,0.262771796849029,0.2612735459323978,0.0963671683727905,0.0719655316911687,0.1382396246426487,0.0957753521590176,0,0,0,0,0,0,0,0,0,0,0
0.1396493459202962,0.1708345749081768,0.156778054958081,0.2189001288609906,0.1888770324364341,0.2808481776681928,0.2336231190682194,0.0824837314001457,0.1009383476416689,0.1262264972538943,0.1306760163601678,0,0,0,0,0,0,0,0,0,0,0
0.1377189451647172,0.174403006311815,0.1594160596958308,0.2268023861348035,0.1660162105049594,0.2869612417870266,0.2049335626738721,0.0646982962214323,0.1120134515426727,0.1000327217800965,0.1384725351794738,0,0,0,0,0,0,0,0,0,0,0
0.1379019177255973,0.1760125790499768,0.1598554674353147,0.2294217976805087,0.158762062666922,0.2950683442838058,0.187859647057414,0.0590228999284459,0.1138565793843191,0.0828085162681337,0.1275568593119822,0,0,0,0,0,0,0,0,0,0,0
0.137196144030409,0.1714963992271642,0.1597822274847432,0.2385641280659557,0.1639222006409866,0.3075732917482024,0.1938592321965547,0.0608672614524219,0.104243102488306,0.0859059393490187,0.1180825705090643,0,0,0,0,0,0,0,0,0,0,0
0.1335951774850387,0.1726321430361941,0.1593389459467913,0.2594642896787092,0.1644861570693017,0.3308755557767915,0.1932020227288907,0.0599287012049179,0.0909904791586297,0.0807913841544987,0.0977048589066484,0,0,0,0,0,0,0,0,0,0,0
0.1358031870169581,0.1695515270682545,0.1535906182750447,0.2473120647247447,0.1614911206445916,0.3141804030600267,0.1950029213316834,0.0621424527350426,0.1141447654990074,0.0521457585730812,0.1339628765374128,0,0,0,0,0,0,0,0,0,0,0
0.1339188498715109,0.1555431724215413,0.1472852596988196,0.2640192410417324,0.157851680879197,0.3251936786942099,0.1913895377503502,0.0593059729478131,0.1035112054067011,0.0381271424552271,0.1221239791736171,0,0,0,0,0,0,0,0,0,0,0
0.1329187019157297,0.1533544728401547,0.1479042634322959,0.2935950332422072,0.164226213297296,0.3574188489441552,0.205259507823135,0.0541152633426973,0.1064904316239668,0.0585344314637251,0.1370771164941592,0,0,0,0,0,0,0,0,0,0,0
0.1346904332568213,0.1561014255820545,0.1492860708088658,0.2737623571323174,0.1820412231985648,0.334770072927618,0.2288924855038409,0.057470435227768,0.1039441038978456,0.0520275086047856,0.1353871678534005,0,0,0,0,0,0,0,0,0,0,0
0.1353762518973044,0.1603770522579683,0.1568080500126233,0.2463957783637139,0.202663895538972,0.310173179032824,0.2513309595002642,0.0569676731079593,0.1066942751979004,0.0707851834410345,0.1409069775985151,0,0,0,0,0,0,0,0,0,0,0
0.1332854588022568,0.164035334748413,0.1625622079085846,0.2346062002428909,0.1905525776982494,0.2958680847351872,0.2338780711058821,0.0546900888567037,0.0762310213942363,0.0900717693785817,0.1053241676700347,0,0,0,0,0,0,0,0,0,0,0
0.1340577399919373,0.1739082254803725,0.1668575113727118,0.231503993976267,0.2004488510785382,0.2900367394014495,0.2413467559543411,0.0831014773132354,0.0946332612018088,0.1242051757062681,0.1223959655712051,0,0,0,0,0,0,0,0,0,0,0
0.1330010982921784,0.1774508443129452,0.1779909572134832,0.187553764842442,0.21249342256222,0.2367254383804659,0.2623752512720499,0.0997972686879873,0.0824869056638285,0.1291938943366188,0.1198577361196068,0,0,0,0,0,0,0,0,0,0,0
0.1330158682844654,0.1783882952487443,0.183039012590638,0.1685863843674007,0.2130656260668969,0.2137963989603208,0.2639598087096165,0.1116842405497501,0.0512941997356304,0.1378766306420954,0.0807961640501868,0,0,0,0,0,0,0,0,0,0,0
0.1363076215581752,0.1775762461642864,0.1854723605434019,0.1679520336226533,0.2191569478348903,0.2121193805786166,0.2717549365349653,0.1235513996182954,0.0501271127203386,0.1421897283531458,0.0703266164009893,0,0,0,0,0,0,0,0,0,0,0
0.1374185491921205,0.1734535010194015,0.1808492614764079,0.1706912593208424,0.2322595022916155,0.2128705592143467,0.281210483466139,0.1165764162482711,0.0550247507125839,0.1317498063963275,0.0640828006530393,0,0,0,0,0,0,0,0,0,0,0
0.1391143189512153,0.1748596566070749,0.1785122104643905,0.1706476346119698,0.2379554580697045,0.212747381730708,0.2801982746376608,0.1240255606741064,0.0605534123844036,0.1475389356074762,0.0568708681962966,0,0,0,0,0,0,0,0,0,0,0
0.140090405244643,0.1658866576731792,0.1694180410788917,0.1673795924115328,0.2382361926276705,0.2113268899561469,0.2781088005338914,0.1155879619718237,0.0675080591659215,0.1452468430282071,0.050463729964708,0,0,0,0,0,0,0,0,0,0,0
0.1371028204269632,0.1669028462623264,0.1624929099150581,0.1716194930994669,0.2384506796748102,0.2153495680224423,0.2774868657267817,0.1085284516406074,0.0717578951640021,0.1397668525606032,0.0486491698887139,0,0,0,0,0,0,0,0,0,0,0
0.1291101095403959,0.1715040301601735,0.1564140027574178,0.1945124156211705,0.2204785420659906,0.249402126727088,0.2700339122398417,0.0326246763750237,0.0552197188738809,0.0348245289826902,0.0832242743992002,0,0,0,0,0,0,0,0,0,0,0
0.1312586967699544,0.1724489127944301,0.1548719228542955,0.2066271004843357,0.218559074329894,0.256408218768922,0.2631116527731548,0.0578551524562268,0.0661295992089491,0.0913747263392485,0.044763807523634,0,0,0,0,0,0,0,0,0,0,0
0.1322820948422287,0.1704290559620659,0.1538101472404879,0.2197854560420203,0.2103697564971253,0.2705316317675063,0.2534449013028873,0.0848430952998558,0.0496782899909839,0.1150609834874873,0.0626572926790819,0,0,0,0,0,0,0,0,0,0,0
0.1351203634862193,0.1609609286588393,0.1516261271620422,0.2105548792203826,0.2357760252191462,0.2721874857407451,0.2746023738671519,0.0855783411348471,0.0726664414376149,0.1268433013128045,0.1044904884721093,0,0,0,0,0,0,0,0,0,0,0
0.1366510317187316,0.1626667238409775,0.1579983501973323,0.2083170549452287,0.2171200472229153,0.2711370000953602,0.2599225120626514,0.10010387968419,0.0694967976873056,0.1444285744226888,0.0996016217830029,0,0,0,0,0,0,0,0,0,0,0
0.1360741747607914,0.1723459731977528,0.158544441664342,0.2127378468139632,0.1874131965749259,0.2769153070150308,0.2321488870070757,0.0943526829226492,0.0931787689951275,0.1405780359494634,0.1267556646788345,0,0,0,0,0,0,0,0,0,0,0
0.1366684571689993,0.1715088224532707,0.1583877363992241,0.2258787223513032,0.1652115178953374,0.2827104123108138,0.2030032628706115,0.0687620312446217,0.1054549592487971,0.1011998331853204,0.1316562064560941,0,0,0,0,0,0,0,0,0,0,0
0.1361581145232805,0.1791645385073187,0.1625089886505091,0.2262184489109997,0.1585738886704688,0.2886256892208688,0.1897937773445827,0.055103452202949,0.1174356521732062,0.0847423994762646,0.1329143049650773,0,0,0,0,0,0,0,0,0,0,0
0.1353826161265129,0.1790690406824371,0.1623261670568862,0.2344728671562546,0.1606907834784902,0.297825019761317,0.1904212009406356,0.0595719430226691,0.1104767149954882,0.0850186794569388,0.1235547412629655,0,0,0,0,0,0,0,0,0,0,0
0.1353591370246436,0.1745641239085349,0.1613712723978403,0.2535432988999033,0.16228844435595,0.3202485926182202,0.1921723765848493,0.0675524875596878,0.1179040649204516,0.0823168710033595,0.1301928663193122,0,0,0,0,0,0,0,0,0,0,0
0.1353931215190039,0.1695423138454459,0.1609689971991744,0.253353592245417,0.160134242648888,0.3096156605833408,0.189873122483924,0.0739010964585584,0.1196829063487133,0.0635769913038366,0.1409408969329207,0,0,0,0,0,0,0,0,0,0,0
