distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1428634157530674,0.160020513513642,0.1431805187776144,0.1491744440154792,0.2357822528425082,0.1855420285075272,0.2759199352445026,0.1181975896430058,0.0755263038288093,0.1493789588832194,0.0461723136582624,0,0,0,0,0,0,0,0,0,0,0
0.1405408443690929,0.1578393604669364,0.1401412305658429,0.1676009517438877,0.253737125551506,0.2159619800615675,0.2927368525216298,0.1019240959223531,0.0483545082945199,0.1422335759637339,0.0521119580818589,0,0,0,0,0,0,0,0,0,0,0
0.1384308714863009,0.1577200961381326,0.1364354863823071,0.2077022492643521,0.1801806612299104,0.2556365826481152,0.2218917438777164,0.0613269463765192,0.0612639522519356,0.0915670591028624,0.0897377539086374,0,0,0,0,0,0,0,0,0,0,0
0.1366673046935686,0.1491569215672866,0.14927722410502,0.1945727866482056,0.206851446994083,0.2489577041440731,0.2524272465895978,0.087951796690363,0.0725783630726442,0.1330064151582884,0.1067902467298556,0,0,0,0,0,0,0,0,0,0,0
0.139656062034932,0.1559275757117782,0.1546548438304903,0.1867232027788998,0.1978279900629571,0.2379254124762195,0.2445711594020276,0.09331879260442,0.0716569197661029,0.1330554618473244,0.1048633168159486,0,0,0,0,0,0,0,0,0,0,0
0.1395599003330431,0.1641644204843332,0.154226569277964,0.199497832459383,0.1615326783489424,0.2495880883926188,0.1953151301627025,0.0818421965464662,0.075247608253035,0.1132965990557819,0.0949416442344968,0,0,0,0,0,0,0,0,0,0,0
0.1372413896633483,0.1765700892035243,0.1568245490375456,0.2088173339863391,0.1440360929024906,0.2635897262824643,0.1738029670776597,0.0697631091685438,0.102002703216809,0.103117013814649,0.1147256752516894,0,0,0,0,0,0,0,0,0,0,0
0.1367079052480623,0.178899059745978,0.1545597723629109,0.218298615716896,0.1495654387720359,0.2757751519616989,0.1742857742095085,0.0625440059468199,0.1060670600177032,0.0868257415079058,0.1105250639118747,0,0,0,0,0,0,0,0,0,0,0
0.1380466763833471,0.1650177541662738,0.1540680954325303,0.2387526595714914,0.1629493714372538,0.2939530600468797,0.1856004353357451,0.0658601399067773,0.1109757339313636,0.0801967842034768,0.1169915346375595,0,0,0,0,0,0,0,0,0,0,0
0.1412476491832153,0.1627592737010419,0.1530402259351157,0.2313279145508189,0.15848342928745,0.2823219354403532,0.1809100039067501,0.0755953644934442,0.1135257801600243,0.0716601495334664,0.1239695041114233,0,0,0,0,0,0,0,0,0,0,0
0.1409701121957994,0.1451738451055516,0.1438541866387752,0.2550214449998685,0.1502224118577345,0.2984247184845735,0.1692642042845882,0.0847801256917922,0.1062958851687431,0.0699375678778611,0.1241849764083698,0,0,0,0,0,0,0,0,0,0,0
0.1397833694723683,0.1400689824364141,0.1455758238620165,0.3012864220166639,0.1426887925725321,0.3394312847839472,0.1712841787565313,0.0654977025029874,0.1167551183043362,0.045860859953573,0.1345446470721515,0,0,0,0,0,0,0,0,0,0,0
0.1396591407881479,0.1454469381446013,0.1451516429647461,0.258506656750414,0.1540061731025691,0.2998039444725049,0.1917905216660587,0.0816684649335884,0.1037641738402771,0.0429921464918342,0.1325821920591582,0,0,0,0,0,0,0,0,0,0,0
0.1346199795016861,0.1549421596712407,0.1427497652943205,0.2106765138627767,0.1712241035907181,0.2613879914978344,0.2109746541814589,0.0387121514724584,0.092916361305149,0.0452291183252599,0.1198420406344821,0,0,0,0,0,0,0,0,0,0,0
0.1332039814019093,0.1565793570020413,0.145042544852072,0.2119396889141643,0.1706118709393833,0.2545593064609512,0.2208536173243475,0.0383655366925598,0.0579600565663795,0.055147355361961,0.100881902422466,0,0,0,0,0,0,0,0,0,0,0
0.1327599941506668,0.1721347416147909,0.1511286114675009,0.2021753102124516,0.1740412489039993,0.2771868363665803,0.226570496229875,0.0429681371859635,0.1000054603230597,0.0991961293891061,0.1422654799085454,0,0,0,0,0,0,0,0,0,0,0
0.1348924107172502,0.1834440814770327,0.1656637619984801,0.1752306271686065,0.1939093689143627,0.219545245350628,0.2439925980413196,0.0934800878388294,0.065564786248111,0.1233146852794786,0.0957709293045495,0,0,0,0,0,0,0,0,0,0,0
0.1367080153296809,0.1822475382838659,0.1789941742567957,0.1538897273440884,0.2023139252947707,0.1913317684067292,0.2524157428768199,0.1068248964050527,0.0661636119533325,0.129446640863737,0.0955959950678688,0,0,1,0,0,0,0,0,0,0,0
0.1391028300189612,0.1748084945065048,0.1728535773401973,0.1514638987093466,0.224622512046476,0.1819286711428627,0.2749624757934392,0.1095029134003342,0.0630858384248083,0.1248449653582429,0.0885286048299803,0,0,0,0,0,0,0,0,0,0,0
0.140653705951627,0.1694739512207136,0.1654567997679002,0.156734732031969,0.2234644601288283,0.185686606369517,0.2652353474108137,0.1095312783281737,0.0617543482006856,0.1204320036772118,0.0658825885131075,0,0,0,0,0,0,0,0,0,0,0
0.1409744548257443,0.1628951226521859,0.1542485119075116,0.1551250440881191,0.2173720728819461,0.1847265257468174,0.2546157464705141,0.1114042686506922,0.0696985317984924,0.1268394019387923,0.0648614132436377,0,0,0,0,0,0,0,0,0,0,0
0.1428263270403046,0.1645107195311557,0.1518187637947564,0.151125388228389,0.2161083535780777,0.1826130097489581,0.2556724244186376,0.1090791594826744,0.0708827740021174,0.1333308959263667,0.0566682702752389,0,0,0,0,0,0,0,0,0,0,0
0.1436137211495189,0.1579952785156041,0.1404959376405282,0.1480677678211179,0.2291616897935543,0.181554499416936,0.2674642568954471,0.1020909896145367,0.0731396427411592,0.1311874919132777,0.0489519914459815,0,0,0,0,0,0,0,0,0,0,0
0.1411260826386705,0.1561236840092908,0.1374019117790667,0.1645757976599007,0.2373664577983978,0.2065776274937453,0.2798755857154411,0.1084949207008682,0.0617058896458982,0.1420217385977636,0.0525403296443948,0,0,0,0,0,0,0,0,0,0,0
0.1375888468138064,0.1580160119701563,0.1372399041342281,0.2033044983308929,0.1658518828555455,0.2632026507791317,0.2088781236090382,0.050136082123438,0.1044126615096315,0.1038744161528245,0.1374086826500221,0,0,0,0,0,0,0,0,0,0,0
0.1355837414441292,0.1461011399196587,0.1505368293805563,0.1813242080445133,0.2236018348939876,0.2392941456958449,0.2708347007432201,0.0812998539746779,0.0750447230817667,0.1297649785625563,0.1105972195672512,0,0,0,0,0,0,0,0,0,0,0
0.1392604624592278,0.153731322198878,0.1531509468652863,0.1763235839314225,0.204089336418929,0.2228688526559984,0.2511464960009563,0.0913692190577864,0.0627698209013768,0.1269177181718707,0.1018795054132056,0,0,0,0,0,0,0,0,0,0,0
0.142579203587807,0.1674265822661741,0.1527423817718806,0.1852150073809076,0.1703899612730193,0.2341999281864333,0.2083641512673581,0.0790668927616872,0.086197911613196,0.1109820793479736,0.1136031164603027,0,0,0,0,0,0,0,0,0,0,0
0.1398802794304353,0.1760948748760196,0.1556910012832712,0.1961403293907848,0.1483776820565746,0.2480013250977048,0.1801979672966339,0.068163637790066,0.0977455488523739,0.0963196320861662,0.1180150438974588,0,0,0,0,0,0,0,0,0,0,0
0.136735903419276,0.1616122341142749,0.1645520664382996,0.2400237313204103,0.1559739025503908,0.2913305657422192,0.176779058486947,0.0686886448945299,0.1002137038099081,0.0903815394079213,0.1118546037630174,0,0,0,0,0,0,0,0,0,0,0
0.1366264424981123,0.1652597512260137,0.1615787620706027,0.2397942038036761,0.1711742744200699,0.2928897517422873,0.1967914805911582,0.0563230607451536,0.1000756397999712,0.0727063864737402,0.1041544403028946,0,0,0,0,0,0,0,0,0,0,0
0.1382803319222288,0.1601797381620644,0.1628786113556037,0.245319523378572,0.1602825025097331,0.2887083055541061,0.1860846697091546,0.0684105339681872,0.1056595219549712,0.0630731805074839,0.1130004804508048,0,0,0,0,0,0,0,0,0,0,0
0.1399456885942726,0.1497922155211887,0.1547353080452767,0.2510140677192037,0.1545442040409213,0.2981474998307586,0.1773726045354332,0.0697142610564865,0.1014621382684037,0.0635210068433107,0.1146393884738146,0,0,0,0,0,0,0,0,0,0,0
0.1393682615970494,0.1384112126576684,0.1506815348365195,0.2704427332593694,0.1415390400661406,0.3140044275419421,0.1693091521176674,0.0818549679073385,0.0835603456335188,0.055112173057218,0.0862688135556016,0,0,0,0,0,0,0,0,0,0,0
0.1381399130454975,0.1367796164049087,0.1458838715874516,0.2932260772723306,0.1449168553596114,0.3186179388275355,0.1789404829103589,0.0310907633680271,0.0937872615761783,0.024004970744168,0.1138084697883582,0,0,0,0,0,0,0,0,0,0,0
0.1359283732194346,0.1424879597889524,0.1491539087841868,0.2535943563800183,0.1554908759851156,0.3011914262637534,0.1996424486522389,0.0706518670627685,0.1018934806778588,0.0285309392483304,0.1321129193534707,0,0,0,0,0,0,0,0,0,0,0
0.1356404644974728,0.1465782135980361,0.1543450573810471,0.2269868002791405,0.1670253063813699,0.2819409888529569,0.2167382257240767,0.0451439189944456,0.0772176529783661,0.0689897544695169,0.1136912174100855,0,0,0,0,0,0,0,0,0,0,0
0.1333492266488081,0.1677772031012731,0.1577151759556636,0.2145957014678659,0.1725797080621583,0.2688837830921798,0.2225484586757196,0.0460758162564747,0.0855216860492044,0.082492469937229,0.1236002773060663,0,0,0,0,0,0,0,0,0,0,0
0.1330337745652572,0.1794894362182376,0.1663680452643812,0.1843351262822969,0.1953646778141173,0.2307334117827801,0.2443791949535608,0.0786131210459655,0.0612688412819083,0.1124642942601506,0.0912169303498599,0,0,0,0,0,0,0,0,0,0,0
0.1345262491748661,0.1810037972576774,0.1746914488375194,0.1659787610203157,0.2090788544285806,0.2044534620910489,0.257892148408554,0.1069469252969461,0.0611878284398525,0.1348160947945801,0.0839839441671369,0,0,0,0,0,0,0,0,0,0,0
0.1396575360167034,0.1749855858432085,0.1730077254308246,0.1520120637958251,0.2253502112116286,0.183846435794021,0.2741690524092291,0.1123521617941972,0.061218545853829,0.1329484179469015,0.0817802612531761,0,0,0,0,0,0,0,0,0,0,0
0.1429654640962029,0.1672625827154506,0.1663016826887784,0.153936301566785,0.2289249022352531,0.1820025998695548,0.2763787037065061,0.1148507028017739,0.0622470509976163,0.1294637877200782,0.0718321875289281,0,0,0,0,0,0,0,0,0,0,0
0.1438475881608302,0.1628755703095014,0.1552784318215633,0.1509827215987598,0.2236832573372507,0.1793488062110417,0.2651705965556784,0.1120349148630882,0.0699479685115695,0.131206516974497,0.0706907368341158,0,0,0,0,0,0,0,0,0,0,0
0.1416883085224891,0.1647119317846979,0.1582677439005413,0.1450722936386676,0.225896788059002,0.1784423864353403,0.2696053212585492,0.1083459594170635,0.0729812218328032,0.1366982089659912,0.0600939559956723,0,0,0,0,0,0,0,0,0,0,0
0.1430170493242176,0.1623789611291012,0.1483081016786189,0.1447816177160185,0.2327631631188434,0.1763383008322281,0.2747039567904365,0.1023428176725614,0.0810720392796848,0.1239593422214039,0.0544703799141459,0,0,0,0,0,0,0,0,0,0,0
0.1427109506186467,0.1532732999947522,0.1401399276452775,0.1607510522488544,0.2810360644214397,0.2001634203815532,0.3105500866472467,0.1136724423842006,0.0524232945517073,0.1434051897226722,0.040526681289324,0,0,0,0,0,0,0,0,0,0,0
0.1367023050913939,0.1539284132217656,0.1358254232335397,0.2007663434578115,0.1610556535185494,0.2488063263214874,0.1980796968178594,0.0714388246552133,0.0941992621257625,0.1077334178271192,0.1257951853612667,0,0,0,0,0,0,0,0,0,0,0
0.1329127428637789,0.1495175265209737,0.1449495399432202,0.1937565858721327,0.2204564777548856,0.2488692134300242,0.2545668815635815,0.0836979878734904,0.0529845683498042,0.1248898109339827,0.0905292148434281,0,0,0,0,0,0,0,0,0,0,0
0.1352197312996364,0.1523410951230937,0.1506828692365391,0.1900008237201576,0.1997642364781527,0.238504901647906,0.2392321380218129,0.0892053111443315,0.0609810294744917,0.1273918016658,0.0989815149075004,0,0,0,0,0,0,0,0,0,0,0
0.1370169229177056,0.1646288205150497,0.1533650025989998,0.1953596523719936,0.1733516763416876,0.2451485372316424,0.2076533049765009,0.0778610757454661,0.072470377689337,0.1126668186566424,0.0949965906240838,0,0,0,0,0,0,0,0,0,0,0
0.1365370133082201,0.173641697760684,0.1561027013217575,0.2034827808809872,0.1493009108722935,0.2581713837428069,0.1816305577428278,0.0665372101312682,0.0929872424293888,0.0989006818529877,0.1158723872065991,0,0,0,0,0,0,0,0,0,0,0
0.1364253627401929,0.1776628023000686,0.1552352762495454,0.2243456799170217,0.1484773386353945,0.2797911699192443,0.1702631481994256,0.0662832642775713,0.106535228439457,0.0937091860810278,0.1142636975411579,0,0,0,0,0,0,0,0,0,0,0
0.1396024858616725,0.1665600741964686,0.1508290331799333,0.239434882335427,0.1643934967791452,0.29492221415135,0.1849234610438814,0.0643717264313613,0.111412547973765,0.0848882766278744,0.1163409260090987,0,0,0,0,0,0,0,0,0,0,0
0.1397330706465043,0.1602591290760917,0.1508549549217231,0.241581100297026,0.1630023524987502,0.2927589487802169,0.1829641050180474,0.0778212685252565,0.1021182438516665,0.0808145553763858,0.1098117498241292,0,0,0,0,0,0,0,0,0,0,0
0.1392863887549205,0.1488794280353466,0.1500409367029659,0.25381343745022,0.1470738964198868,0.3028875639533442,0.1661100439872826,0.0820341340397223,0.1069594459297072,0.0665333944818537,0.1176572155858558,0,0,0,0,0,0,0,0,0,0,0
0.1389774541160441,0.1371144858653786,0.1448031098750938,0.3249895081178587,0.1373144313765811,0.3011702528430066,0.1606422523606892,0.0870625771496107,0.0518256083761857,0.0556997014643017,0.0314145462496068,0,0,0,0,0,0,0,0,0,0,0
0.1393440700314037,0.1364008705888722,0.1439883971040323,0.2743819218010529,0.1468612296115496,0.2998257340293252,0.177929842234486,0.0294106452115019,0.0530696026462998,0.0262026113875372,0.0655310440440181,0,0,0,0,0,0,0,0,0,0,0
0.1373705797332978,0.144675077271311,0.1498705711459063,0.2382124559958387,0.1611806832240921,0.2829283044524626,0.2047486837246764,0.0311379599747984,0.0853952609939178,0.029181084359405,0.1141764208893594,0,0,0,0,0,0,0,0,0,0,0
0.1371991098083662,0.1584686848076854,0.1449712289436751,0.2215070445634858,0.1679437678935735,0.2763461265962766,0.2079144000391986,0.0277029764102096,0.0799627300341395,0.0542015395294261,0.1117018724490344,0,0,0,0,0,0,0,0,0,0,0
0.1355285694385117,0.1702657397031604,0.1498540996816124,0.2052766035674415,0.1713366800508263,0.250860429466271,0.2292609547626113,0.048037231982948,0.0757862583864003,0.069023874192637,0.1249824283663792,0,0,0,0,0,0,0,0,0,0,0
0.1355374364644996,0.1296190812648625,0.1825608705635066,0.1477204728476443,0.2171464156253436,0.1856453489453378,0.2617060641748649,0.0570400292772249,0.0986402024790642,0.0836238340317123,0.1263711161799917,0,0,1,0,0,0,0,0,0,0,0
0.1362219182542565,0.1767493003335692,0.1625141393912444,0.1521414962227928,0.2072591424156968,0.189573152555888,0.2544125664006349,0.10058971487323,0.0670823641569105,0.1300054063733747,0.0947061141157363,0,0,0,0,0,0,0,0,0,0,0
0.1397011945013631,0.1754923098086229,0.1611376472974348,0.1475376263530745,0.2128872047539189,0.1787534252856996,0.2651731740766868,0.1118545432745386,0.0654516531796794,0.1315970517731612,0.0949631468625136,0,0,0,0,0,0,0,0,0,0,0
0.1421642061265202,0.1715863825790373,0.1641147523979589,0.1532093575996907,0.2282072210218804,0.1806643330476343,0.2769849543824542,0.1234534371439434,0.0610372893268442,0.138385679257616,0.0852415310819324,0,0,0,0,0,0,0,0,0,0,0
0.1436743494193539,0.1641600993510549,0.1552714792380795,0.1552937926113189,0.2305604199953544,0.1840170488821097,0.2691300292794506,0.1151874201218799,0.0656269130322424,0.1257050686733746,0.0702736747354701,0,0,0,0,0,0,0,0,0,0,0
0.1453251799494148,0.1606712706097242,0.1490191095416371,0.1535496751800849,0.2248232769218223,0.1838348492326128,0.2584187808965546,0.1176742188340354,0.0718967353898885,0.1375934113885668,0.0661748945384075,0,0,0,0,0,0,0,0,0,0,0
0.1466172598656429,0.1591211410303732,0.1472247779676344,0.1492003335871191,0.2160333812252633,0.1830786956728419,0.2499329353847448,0.1108678200055415,0.082825826099713,0.1374725022830041,0.0700556452205329,0,0,0,0,0,0,0,0,0,0,0
0.1441545298961262,0.1592976552421897,0.1374088327062174,0.1527155561150139,0.2361527997614918,0.1933994213000824,0.2745952848849066,0.1458759432945949,0.0756892152264626,0.1802778996842068,0.0503409739629599,0,0,0,0,0,0,0,0,0,0,0
0.1397402670352423,0.1553791243402188,0.1345969267186108,0.1716773508414858,0.2397437097288605,0.2214255078884973,0.2765215612142013,0.0994303914899396,0.0563848362614057,0.1395779263967989,0.0429222959189416,0,0,0,0,0,0,0,0,0,0,0
0.133549161577157,0.1566172468536465,0.1321933216936634,0.205737048008333,0.1802413586854044,0.2546950349475401,0.2294061429413361,0.0741295654724107,0.0827380164753805,0.1050409674983771,0.1073950280265732,0,0,0,0,0,0,0,0,0,0,0
0.1346775928535492,0.1487229912834718,0.1566127952920904,0.1832607986395694,0.2170375106453536,0.2428651850455625,0.2674122291814899,0.0877996458907312,0.063705982867955,0.1330383262614742,0.0921864288005147,0,0,0,0,0,0,0,0,0,0,0
0.1391881143749335,0.1546355192490285,0.1536329971379737,0.192117132765797,0.2043546463469488,0.2462168860063995,0.2583051933870051,0.091624141749562,0.073671139664101,0.1323751380294357,0.1151788663946178,0,0,0,0,0,0,0,0,0,0,0
0.1414211059233001,0.1612430832918557,0.151512983003306,0.2025308680842551,0.1637602638159916,0.2539088498107759,0.201330810945923,0.0771017527569805,0.0888819463032385,0.1108089316517155,0.1131154959634397,0,0,0,0,0,0,0,0,0,0,0
0.1366288371586353,0.1667567312225021,0.1584657643277199,0.2140354872718329,0.143880460100776,0.2666726197530126,0.1757698175927393,0.0623571752052301,0.0971773015679862,0.0888276380476714,0.1141519805208829,0,0,0,0,0,0,0,0,0,0,0
0.135836742791708,0.1723071206206707,0.1558156356344505,0.2308855516272538,0.1494284041654714,0.2880277628811691,0.1745688848579128,0.0604832099144437,0.1110529824178098,0.0851557976104151,0.1149283039779259,0,0,0,0,0,0,0,0,0,0,0
0.1369834419726457,0.1585335590456195,0.1553520865844386,0.2446160486046845,0.1671283688828965,0.2982550264344415,0.1893035552727031,0.062911302985142,0.1092073914371258,0.0790526754624494,0.1141773816595338,0,0,0,0,0,0,0,0,0,0,0
0.1370052487967833,0.1542500001266166,0.1620913088928889,0.2491267575753943,0.1608802862865941,0.2994428484835567,0.183287627257693,0.0727559326426492,0.1102194200968742,0.0704310273914574,0.1235407153544733,0,0,0,0,0,0,0,0,0,0,0
0.1376530828171842,0.1421943017666964,0.1470606485559357,0.1266940969027072,0.2513763740206888,0.1512612554017922,0.2926050179137469,0.0448251260263193,0.111799901004728,0.0224372249315733,0.1383194200959164,0,0,0,0,0,0,0,0,0,0,0
0.1369185304830044,0.1383408318983318,0.1391248658205182,0.2420625844823146,0.1512024068560052,0.2749789527828996,0.1909645463817999,0.1011707248910204,0.1282227924862486,0.0716725352607519,0.1517209229190173,0,0,0,0,0,0,0,0,0,0,0
0.1336675331794705,0.1411172477383783,0.1444392724678781,0.2548165237352162,0.1575021342704592,0.2913963746042974,0.2005811457374482,0.0715781915719066,0.1143654773086655,0.0340503110893467,0.1419080806013484,0,0,0,0,0,0,0,0,0,0,0
0.1338240508250144,0.1483348753854844,0.1462234444223728,0.2398349020972961,0.160995858318186,0.2944419914069592,0.2070027127859825,0.0474310299518934,0.1019037126488356,0.0311556098897358,0.1321563284005117,0,0,0,0,0,0,0,0,0,0,0
0.132308944225738,0.1544483170495088,0.1488127960738467,0.2301743163301447,0.1681744255590938,0.2839903788129853,0.2203170350901473,0.044074347267827,0.0698863107962532,0.05777963130781,0.1084215071761009,0,0,0,0,0,0,0,0,0,0,0
0.1313371400246082,0.1728947873512121,0.1521574719264957,0.2095392662049311,0.1754071360921883,0.2817636979955404,0.2299054486859094,0.0524256951440874,0.0971375835028896,0.1006018335542764,0.1386548614672123,0,0,0,0,0,0,0,0,0,0,0
0.1328214689697712,0.1891091707330254,0.1645355150279513,0.1800992204971719,0.1988106191895502,0.2285297704304774,0.2506132267652367,0.0915431095462196,0.0662513483714624,0.1258298924507893,0.0971004939320106,0,0,0,0,0,0,0,0,0,0,0
0.1350932419195419,0.1867725175747264,0.1712080728385024,0.1567747784616207,0.21119025450445,0.1948960007916596,0.2635033707155133,0.1082432808667952,0.0660898581206831,0.1344657647781696,0.0939129501033056,0,0,0,0,0,0,0,0,0,0,0
0.1374919543047743,0.1753018121405037,0.1683072393902601,0.1486981497092172,0.2268420755958357,0.1780261099536728,0.2750181338134559,0.1123031145731581,0.0596079614697282,0.1288616678943246,0.0790148315344105,0,0,0,0,0,0,0,0,0,0,0
0.1393474023996939,0.1690066606210164,0.1622081055712282,0.1517136011471481,0.2258721053920245,0.1788372961223382,0.2655590562793289,0.1167769232626993,0.0626948594281154,0.1260910670282255,0.0657297939252312,0,0,0,0,0,0,0,0,0,0,0
0.140468524299473,0.165125343650021,0.1512570450591153,0.1552693999267236,0.2239867557898823,0.1826687511084888,0.2597388440784461,0.1124015823428151,0.0724680008115439,0.1301036134379629,0.0639252293519633,0,0,0,0,0,0,0,0,0,0,0
0.1424056795883538,0.165491964028458,0.1501922312791536,0.1494633532905775,0.2229583578348027,0.183458102491323,0.2606945456611477,0.1092589629364147,0.0729734239486031,0.135070087211967,0.0540128381708276,0,0,0,0,0,0,0,0,0,0,0
0.1406405150685223,0.1573113213591348,0.1440960482611953,0.1466679006041958,0.24493867132471,0.1844012902711826,0.2840838748125791,0.0990022240874716,0.0689827576351914,0.1363621400877043,0.0454814174321392,0,0,0,0,0,0,0,0,0,0,0
0.1399528947000644,0.1557807884202822,0.1392354065501614,0.1645920205755343,0.2564565985891289,0.207675795689409,0.2995888695163776,0.1044298914537364,0.0569045727917863,0.1392735566293852,0.0485586163430068,0,0,0,0,0,0,0,0,0,0,0
0.1359530526475132,0.1599259753957798,0.1357927865381142,0.199816439368602,0.1745584270860371,0.2463467914396876,0.2229255464140104,0.0932604310542767,0.0873919645637554,0.1263334717252314,0.1152495100057173,0,0,0,0,0,0,0,0,0,0,0
0.1361571034157398,0.1477792916556687,0.1557762101055064,0.1871831509005671,0.2129571964875132,0.2461059192857836,0.258365008058583,0.0869957618050061,0.0699292014729503,0.1361910329230278,0.0971531697433912,0,0,0,0,0,0,0,0,0,0,0
0.1400772519895836,0.1500380255877054,0.1567015932196817,0.1880673262176194,0.2006121436755273,0.2377893758809816,0.2517171881513053,0.093177801177646,0.0746492885968961,0.1299825283191483,0.1136378519849551,0,0,0,0,0,0,0,0,0,0,0
0.1444480190108716,0.1611036318415868,0.152743545770245,0.1969157299246574,0.1608081881419802,0.2482580448285715,0.1956377233588359,0.0811336734882649,0.0889977408575072,0.1160044536473146,0.1101053228109071,0,0,0,0,0,0,0,0,0,0,0
0.1394779171802016,0.1672831297293725,0.1624871497536881,0.2113150775000773,0.1449326423528315,0.2663289374203849,0.1740694576428046,0.0748018300271869,0.1085263694169556,0.1073901989018915,0.1175165212347273,0,0,0,0,0,0,0,0,0,0,0
0.1400984641098928,0.166982493425661,0.1557005840959659,0.2273069676264679,0.1550725022481915,0.2828049672871058,0.1778440891247124,0.0646826057797495,0.1092005588484533,0.0921341590498728,0.11286998409054,0,0,0,0,0,0,0,0,0,0,0
0.1407218373964948,0.1573158027886989,0.153521538108341,0.2451379033103286,0.1747604830245099,0.2933100275719263,0.196821991216251,0.0619877349624337,0.1085173160614906,0.0743060335467063,0.1109691799388228,0,0,0,0,0,0,0,0,0,0,0
0.1397086354969899,0.1569139764882346,0.1618708040653473,0.2368072768723259,0.1607742226060548,0.2838854067363515,0.1842557890860589,0.0686337636113704,0.1072779526448296,0.0654733900411614,0.1155677291645106,0,0,0,0,0,0,0,0,0,0,0
0.1402606809815008,0.1454140329571143,0.1612081889521345,0.2459149425438798,0.1469851217210596,0.2874859620473635,0.1712556374531227,0.0811504031230534,0.1077630160102296,0.0582436460114,0.1228676672334775,0,0,0,0,0,0,0,0,0,0,0
0.1363157889735492,0.1430406789975454,0.1557825139858946,0.2943620589574627,0.1418726944557349,0.3557041972805576,0.1720426511422712,0.066187883153403,0.0871753662739212,0.0439801037011099,0.121713344116408,0,0,0,0,0,0,0,0,0,0,0
0.137228862478927,0.1425945495138428,0.1552142545991426,0.2575745332345901,0.1574573251758579,0.3088569814674175,0.1977998255052667,0.0968561278053344,0.0933082030234157,0.0481232101123473,0.1205271151009813,0,0,0,0,0,0,0,0,0,0,0
0.1345232302999133,0.1552069675538472,0.1455296074208471,0.2247389385769036,0.1680451221489472,0.2748158116109272,0.2130950041657897,0.0430542675064994,0.1044984632659216,0.0305697026291786,0.1365214612233414,0,0,0,0,0,0,0,0,0,0,0
0.1357350340853159,0.1639316883191094,0.1485590790841156,0.2280524290295795,0.1681516375897165,0.2758888103219541,0.2158057596103198,0.0380080962937943,0.0768931647255588,0.041443107981415,0.112765599596539,0,0,0,0,0,0,0,0,0,0,0
0.1327443246285298,0.1799607718732305,0.153006825890885,0.2051097845019891,0.1792551112280923,0.2662630095301728,0.2318118023563751,0.0495283491718911,0.0988169734827367,0.0853546699023661,0.1347236853906597,0,0,0,0,0,0,0,0,0,0,0
0.132593704401971,0.1911828535472158,0.1619860079744877,0.1836169870263548,0.2004482751744581,0.2309445683136619,0.2529797898585795,0.0885746330719947,0.0770814628085694,0.1226426009969479,0.1086363303688227,0,0,0,0,0,0,0,0,0,0,0
0.1339767911120309,0.1894311970318601,0.1678184843766871,0.15649062460438,0.2105892252676812,0.1975898580778862,0.2614067324346402,0.0978827160338592,0.0672287731566464,0.1289459491601511,0.0914912468982731,0,0,0,0,0,0,0,0,0,0,0
0.1369250878244602,0.1798531086961456,0.1688021297583702,0.147911028703582,0.2275617864411225,0.1756031303342362,0.2759957113187604,0.1093391326666336,0.0689948318344114,0.1287295876131294,0.0897391013021611,0,0,0,0,0,0,0,0,0,0,0
0.1397960961443198,0.1742351324237401,0.1632426845643794,0.1571585701330848,0.237193619970715,0.1812973888593634,0.2820606660332103,0.1124504683117335,0.0642591482457823,0.1251419620621794,0.074295349563793,0,0,0,0,0,0,0,0,0,0,0
0.140799183321318,0.1681035507728555,0.1538500885267043,0.158064390394242,0.2242936390555813,0.1833183023070141,0.2626270156963792,0.1089051135145563,0.0742110069969711,0.1253337139648011,0.0734430819220345,0,0,0,0,0,0,0,0,0,0,0
0.1418684377211282,0.1692599555614357,0.1514682689539477,0.1554167675041691,0.216364667986738,0.1874611465781525,0.256468692004517,0.1155584651567796,0.0636654480133179,0.1406342188061484,0.0512062862046976,0,0,0,0,0,0,0,0,0,0,0
0.1424723885801679,0.1603950908089795,0.1423488988236238,0.1452432074516141,0.2311489469475535,0.1787098851777545,0.2683024748558599,0.0901736839429815,0.079075399947837,0.1246799978205903,0.0524104425395249,0,0,0,0,0,0,0,0,0,0,0
0.1425010820299936,0.1557044591603238,0.1401314316918539,0.1617008424010468,0.2543982302334304,0.2026848445991428,0.2923314134896518,0.1047065673320771,0.0583926359190496,0.1386564145171183,0.0462569084107019,0,0,0,0,0,0,0,0,0,0,0
0.1373558461534828,0.1555672038100391,0.1372725140218137,0.1974464675000661,0.1822520532555086,0.2470288065450069,0.2211193349013559,0.0832056800734558,0.0740802795325674,0.1219830609207925,0.0723370000110502,0,0,0,0,0,0,0,0,0,0,0
