distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1460097455713887,0.2009340293352062,0.1783258210039938,0.1576788166941554,0.1861182279515707,0.1851110991748784,0.2184093066878879,0.1102009987284406,0.1017874607194996,0.1281014380613194,0.128645859440787,0,0,0,0,0,0,0,0,0,0,0
0.1470019858395018,0.1962856505918942,0.1832703866956364,0.170612676064172,0.1904383177014772,0.1921317452342775,0.2241335193119235,0.1249968474629248,0.0969490291385008,0.1405956933556388,0.1258745874893834,0,0,0,0,0,0,0,0,0,0,0
0.1486461393243797,0.1938785955635501,0.1868216776071991,0.1827705488408229,0.1959649693619552,0.2025248301639074,0.2346267148699967,0.1425545007689581,0.0979551688501595,0.1547741445762467,0.1336059772385082,0,0,0,0,0,0,0,0,0,0,0
0.149182647878187,0.1956338252109879,0.2006280543834397,0.1847354701120205,0.1904503830168089,0.20589986385742,0.234858602382525,0.1404724727899551,0.0977452316873686,0.1469659804161316,0.1431899487745064,0,0,0,0,0,0,0,0,0,0,0
0.1490372118245132,0.1961033628618481,0.1964838703934835,0.1792301644897344,0.1994209866183801,0.1982813151996702,0.2430795477087562,0.1425300868496277,0.0967836774300056,0.1548820598260791,0.1364165188488247,0,0,0,0,0,0,0,0,0,0,0
0.1466472907242028,0.1958587873949726,0.1971553896157321,0.1704244910812926,0.2072860471746779,0.1883063405651662,0.2525071490175775,0.1386905155239556,0.0883519969372454,0.1567176621465683,0.1274719079503115,0,0,0,0,0,0,0,0,0,0,0
0.1424757151167796,0.1947536609622149,0.1974456822769142,0.1611956568620024,0.2201122228417538,0.1786898471953579,0.2695160128292452,0.1224039068528797,0.0809697584113846,0.1441091696859596,0.1228590980834205,0,0,0,0,0,0,0,0,0,0,0
0.1399235799813401,0.195619021652898,0.193740167299411,0.1551741379689185,0.2243718700329814,0.1757429933066416,0.2732813000759437,0.1164173865766093,0.0618825450230975,0.1404234268237585,0.0982630296621679,0,0,0,0,0,0,0,0,0,0,0
0.1377065001039007,0.1924356661317496,0.1909826243025557,0.1535316644805315,0.2249714730105255,0.175045670642318,0.2703263384757122,0.1185178082198863,0.0560234289255423,0.1431268106304115,0.0876009932184278,0,0,0,0,0,0,0,0,0,0,0
0.1360346778605079,0.1898786859327732,0.1770120130875978,0.1510788286312817,0.2378523208923787,0.1778217624145648,0.2831539543004462,0.1258525286542289,0.0610161865026528,0.1480313442832919,0.0743282894396424,0,0,0,0,0,0,0,0,0,0,0
0.137090907420188,0.1815562594991668,0.1672035505015244,0.1551176439617598,0.2476596548002659,0.1841828353173669,0.2951728113420128,0.1332181923624848,0.0762663873540614,0.1550241922813931,0.0844016633912573,0,0,0,0,0,0,0,0,0,0,0
0.137597592732472,0.1729224507106623,0.1636890190690723,0.1593212793233375,0.2679920748224506,0.1881608640807253,0.3095694215249655,0.1305230192585697,0.0711112895970609,0.1526406674762328,0.0827418018663091,0,0,0,0,0,0,0,0,0,0,0
0.135141137433042,0.1744350978995834,0.1675140551432751,0.1660206618219251,0.2622838645897585,0.1970559776359954,0.3118799970512584,0.1313153106691496,0.0700076552871299,0.153766937804081,0.0863635549582045,0,0,0,0,0,0,0,0,0,0,0
0.1349665057153943,0.1752443687311858,0.167874753950878,0.1742964900178012,0.2294810154811103,0.2120155287780268,0.2781548270071645,0.10928266641739,0.0647016518742886,0.1377078068139133,0.0856928748500507,0,0,0,0,0,0,0,0,0,0,0
0.1351819775279094,0.1742995364305521,0.1687868163995147,0.1811133199576924,0.2041007603531249,0.2224006256785159,0.2557912074652785,0.0946206577990808,0.0616069305517799,0.1257861338964062,0.097694074327321,0,0,0,0,0,0,0,0,0,0,0
0.1365830938835458,0.1752553914181429,0.1685348307942696,0.187163525291322,0.1752556190093642,0.2288117920727073,0.2150676704738773,0.101692835602814,0.0819845447051727,0.1299855581324734,0.1230448108233372,0,0,0,0,0,0,0,0,0,0,0
0.1359876699838247,0.1742993684182675,0.1705801226254585,0.1867895304998885,0.1790971638579546,0.2316516122406454,0.2171164882445631,0.1157476042762566,0.0946821359648054,0.1513747677066297,0.1267405437270464,0,0,0,0,0,0,0,0,0,0,0
0.1354857903969163,0.1750276776076445,0.1682259319208656,0.1826709224406454,0.1765117560273774,0.225233890277975,0.2194817088321684,0.1206560355139299,0.100759287121908,0.1547532953658451,0.1361485542177773,0,0,0,0,0,0,0,0,0,0,0
0.1351383141061591,0.179355593448365,0.1700905273204054,0.1947956349294753,0.1558539871760944,0.2367631058822516,0.1990397026065929,0.1160903452175994,0.1083242824912694,0.1474744841907896,0.164789399007969,0,0,0,0,0,0,0,0,0,0,0
0.1341346059403458,0.1875131883821717,0.1805319396278344,0.200538107958788,0.1566366871708295,0.2395533695124015,0.1813802265047793,0.1215016176037048,0.1155729101056844,0.1491390318872281,0.1388930008143753,0,0,0,0,0,0,0,0,0,0,0
0.1344746578111474,0.192582594306346,0.1807438310889294,0.2025004036456052,0.1663953598595671,0.2436939177375433,0.1878148076371646,0.119576032975425,0.1200665930787043,0.1518706188569584,0.1255330759995375,0,0,0,0,0,0,0,0,0,0,0
0.1344599765426649,0.1995256071308075,0.1805928981121555,0.2013952118939978,0.180698170314328,0.2470323431615164,0.1994114671463547,0.1162580509370924,0.1242539831998132,0.1555609707617595,0.1296893780254526,0,0,0,0,0,0,0,0,0,0,0
0.1360904781371464,0.2059149058273826,0.1806846734579885,0.2008379329355612,0.1822401533714941,0.2479637138979666,0.1988011290667477,0.1044424119882864,0.1218963656946606,0.1448933587565622,0.1289885834662202,0,0,0,0,0,0,0,0,0,0,0
0.1357730437163667,0.2057550604961909,0.1845274036897003,0.2122326218949849,0.1729136668466937,0.2602740571081383,0.189260954908755,0.1021927840720888,0.1306465058080624,0.1412155144459565,0.1387857055323028,0,0,0,0,0,0,0,0,0,0,0
0.1348746722152054,0.2051205035275013,0.1864000293638003,0.2259694979057277,0.1635809026466806,0.2886743545408862,0.1813345279126129,0.0934902220021099,0.1286329813209853,0.1485744528070739,0.1377099743193149,0,0,0,0,0,0,0,0,0,0,0
0.1325070427324368,0.2022153660829257,0.1848257866158715,0.2352381910599177,0.1548264160336793,0.3023620951990272,0.1727791344996656,0.0893502021840998,0.1164005892777322,0.1454086992201808,0.1311501030441364,0,0,0,0,0,0,0,0,0,0,0
0.1300445351797222,0.2040511991253613,0.1821027150944407,0.2345107531493522,0.1447743152082168,0.2947055130806267,0.1660923265050952,0.064256840898801,0.1115587323102442,0.1054047666455842,0.1273218210612945,0,0,0,0,0,0,0,0,0,0,0
0.1298817011424362,0.1893542830086014,0.1798591363909686,0.2539156506612905,0.1496122592709117,0.3084802976313686,0.1685225316001203,0.0607417191135731,0.1028279539349254,0.0862632914016681,0.1233859772127976,0,0,0,0,0,0,0,0,0,0,0
0.1298733072783562,0.1680765128421237,0.1776908389380547,0.2836213667447375,0.1487118117194742,0.3309967147125367,0.1721417573044197,0.0720537534779384,0.1197171252955952,0.0702100035944914,0.142975429848352,0,0,0,0,0,0,0,0,0,0,0
0.1313281008899009,0.166172496608574,0.1776904688016295,0.3020058831673857,0.1541024603867218,0.3462505348338084,0.1823217732049035,0.0711842827064476,0.1285886247736054,0.0708637189668318,0.1540120287548804,0,0,0,0,0,0,0,0,0,0,0
0.1356643753824256,0.1719527079532225,0.1774813253500915,0.2891385423059247,0.1586884749422503,0.3488153071730326,0.1892680454469636,0.0660038074948302,0.1170300467133523,0.0663764040953536,0.1429281147465063,0,0,0,0,0,0,0,0,0,0,0
0.1380297174326967,0.1775389967342884,0.1790128125342032,0.2675605262190494,0.1634361265455225,0.3208814733365686,0.1970588748471763,0.0597429482267315,0.109055210316994,0.0689384638689064,0.1340360183198418,0,0,0,0,0,0,0,0,0,0,0
0.1398966337294498,0.1778372151982245,0.1768811134076665,0.2368407421723257,0.1699846939618064,0.3017985773188432,0.2082145423242523,0.0518724066861295,0.1083444264547991,0.0812657055034097,0.1389699590250895,0,0,0,0,0,0,0,0,0,0,0
0.1405169023046618,0.1869166889554078,0.1726340716765898,0.2101981470718659,0.1673107241738565,0.2680234433023121,0.201688387048045,0.0509465844384354,0.0890582375787441,0.0899609892071708,0.1164031919331665,0,0,0,0,0,0,0,0,0,0,0
0.1412586947032363,0.2007715157314161,0.1708795274652468,0.2176104303846279,0.1668800321793521,0.2700699026786416,0.2103953093181289,0.0806262781807694,0.09458901401722,0.1206197525983498,0.1359737424394016,0,0,0,0,0,0,0,0,0,0,0
0.1429942206222652,0.2082974315920273,0.1712039747290084,0.2122950789994885,0.1680488034626838,0.259941564392766,0.2023005415011474,0.0984624518191974,0.1228033787593496,0.1340554770417263,0.1378392743807366,0,0,0,0,0,0,0,0,0,0,0
0.1457393645620395,0.2060420455053142,0.1746017512790233,0.1721444414770409,0.178564085437419,0.2096367289067667,0.2116169908758527,0.1068184888401739,0.0908174777758456,0.1339094844566678,0.1076394985489234,0,0,0,0,0,0,0,0,0,0,0
0.1461564205573389,0.1999880486278268,0.1762430362687211,0.1567436172684848,0.1873927918035146,0.1869417469474966,0.2232780075871618,0.1097743385712594,0.0998623644030009,0.1309198292153445,0.1288936377412222,0,0,0,0,0,0,0,0,0,0,0
0.1469169596069267,0.1953917574822867,0.1828858772348768,0.1676312334964257,0.1889857489174829,0.1887413564699173,0.2249627393506183,0.1231442150874883,0.0973568697731455,0.1395231050719391,0.1291885351256227,0,0,0,0,0,0,0,0,0,0,0
0.1470540199381048,0.1941068555232526,0.1888089509529083,0.1836914512970474,0.1958568519706698,0.2015819765451795,0.2327132277741329,0.1394424211192913,0.1002509679212199,0.1534346437895652,0.1337549047861927,0,0,0,0,0,0,0,0,0,0,0
0.1468065248834221,0.1946029083840967,0.1959199056637913,0.1913074672822484,0.1969659086619978,0.2145081905908716,0.2390861196517286,0.1355810146971705,0.1009325562584022,0.1393823569866073,0.1419069518765711,0,0,0,0,0,0,0,0,0,0,0
0.1451689978044602,0.1951433028443682,0.1977430151345927,0.1866505816167648,0.2020891443732603,0.2063850104403961,0.2499535954539783,0.1356609855645278,0.0891572371260551,0.145174347116776,0.1328137490882517,0,0,0,0,0,0,0,0,0,0,0
0.1441155213434117,0.1970199846553005,0.1928777813279331,0.175069204912313,0.2156258668211552,0.1915481320018487,0.2646343472184521,0.1405326562434808,0.0874972835942171,0.158958318708925,0.12957138235194,0,0,0,0,0,0,0,0,0,0,0
0.1427748966048764,0.1970751018601767,0.189565246657098,0.1623664811684102,0.2277062557663535,0.1799780951886205,0.2746533412273576,0.1328293231911938,0.0781697226754772,0.1528220100233542,0.1157397098684269,0,0,0,0,0,0,0,0,0,0,0
0.1412160914688032,0.202010333891268,0.1850416550972922,0.1529120667811314,0.2303191911668652,0.1730560655926498,0.2785296264412542,0.1231619439178668,0.0616697280583773,0.147158863831387,0.0963663325398947,0,0,0,0,0,0,0,0,0,0,0
0.1392643633343207,0.1963492153372685,0.1848175106623628,0.1511676043596854,0.2328704062747945,0.1744018504287954,0.2803522557040809,0.1171113746321921,0.0542004193065392,0.130203204273288,0.0846407929541419,0,0,0,0,0,0,0,0,0,0,0
0.1362950652289318,0.1935922102044124,0.1712906004557829,0.1502939601441357,0.2436222028374131,0.1760715878103204,0.2882516078598063,0.1241303800817669,0.0626100047271365,0.1380980472333144,0.0755386629760107,0,0,0,0,0,0,0,0,0,0,0
0.1370641205302706,0.1763933018164963,0.1617218854874054,0.1536186831059342,0.2072963381801747,0.1794833330691538,0.2502308708142397,0.0392407826331642,0.0836593681975254,0.0347097576055507,0.1108328445959015,0,0,0,0,0,0,0,0,0,1,0
0.1363915998017398,0.1745429883977564,0.1624248269223424,0.1602298907553184,0.2310850435313672,0.1888765184820166,0.2826819075983935,0.1112411860918415,0.0742886231130916,0.1371770759039364,0.0796089400231312,0,0,0,0,0,0,0,0,0,0,0
0.1357214728607552,0.1757946791068889,0.1669252357411832,0.1661297684045184,0.2453061193444377,0.1988730478018257,0.2945899064795743,0.1189194230623026,0.0715028264818699,0.1479793474539258,0.0846896768676043,0,0,0,0,0,0,0,0,0,0,0
0.1347208885330271,0.1749705033826404,0.1671621730952896,0.1763832648663739,0.2302672253004836,0.2150350750756393,0.277249218432043,0.1133475996331288,0.0702567263562361,0.1462143211777342,0.0960229696270278,0,0,0,0,0,0,0,0,0,0,0
0.1354296257628208,0.1748534744133391,0.1672739442940304,0.1901502530943585,0.1885254759788347,0.2320716196415348,0.240761408624312,0.1062050159312872,0.0789338910434327,0.1392763931232216,0.1252274963571932,0,0,0,0,0,0,0,0,0,0,0
0.1352790597986241,0.1708793476713151,0.1640757912682823,0.1884023974288402,0.1739283973482001,0.2309219425281952,0.2186028853826312,0.1029283998488898,0.0939777560117215,0.1360342088322437,0.1363916891480999,0,0,0,0,0,0,0,0,0,0,0
0.1350643968795183,0.1697897050479526,0.1665810701091038,0.1864445905435157,0.1723897691706535,0.2288811081785472,0.2153993821332562,0.1131750227331886,0.0942675786860334,0.1463426469507099,0.1337534693217938,0,0,0,0,0,0,0,0,0,0,0
0.1335828103291571,0.1748442485237253,0.1751417244308012,0.1789048292147271,0.169633615094933,0.2145461107750698,0.2099014938655745,0.1288328945680898,0.0887119955249689,0.1516236060542008,0.1213482136209987,0,0,0,0,0,0,0,0,0,0,0
0.1340110572286453,0.1807956095364977,0.1729693981346101,0.1946468238808228,0.156856388528382,0.2299620670060882,0.1856123961144528,0.1174870103077466,0.1076136319215245,0.1372165260009328,0.1302906165082924,0,0,0,0,0,0,0,0,0,0,0
0.1338223391388848,0.1850494569099184,0.1784534095654165,0.2025376589909844,0.1615552273817234,0.2413446282754431,0.18433693110163,0.1224691956703095,0.1152015939637105,0.1491817413930526,0.1342810097241678,0,0,0,0,0,0,0,0,0,0,0
0.1338963742896816,0.1912324717619518,0.180264403914115,0.2042091299094605,0.1774013041094348,0.2434379427193175,0.1952031980714002,0.1162677760204579,0.1034862731399324,0.1449286463143803,0.1141340428916285,0,0,0,0,0,0,0,0,0,0,0
0.1322420208639868,0.1977844113471762,0.1818032865524354,0.2030750127130511,0.1807656482134315,0.2480165894533479,0.196222461244039,0.1045011624987958,0.1197412872707618,0.1438144249879417,0.1258377326845066,0,0,0,0,0,0,0,0,0,0,0
0.1320659220873687,0.2020914196755046,0.1837837998419741,0.2036358304553019,0.1785723200314046,0.2509898420801315,0.1991354380172323,0.1084111561878196,0.1088447711266475,0.1488345572087738,0.1085539438556917,0,0,0,0,0,0,0,0,0,0,0
0.1313809103304163,0.2040207243395831,0.1847891405849322,0.2142520103775839,0.1719173775273117,0.2645714304438132,0.1902880815124761,0.1036503574475926,0.1225676206750302,0.1444265175916868,0.1271351990328196,0,0,0,0,0,0,0,0,0,0,0
0.1304127876947694,0.2063138631405363,0.1863187310025162,0.2245584127575912,0.1627313882667412,0.2907114504604028,0.1807718131574448,0.0945464443350908,0.1379639678714904,0.1537997908531656,0.1457192660420254,0,0,0,0,0,0,0,0,0,0,0
0.1275194880902869,0.1999397553874778,0.1848905314399063,0.2372468115933963,0.1546051260248675,0.3014732070666693,0.1730447179793482,0.0753198227832782,0.1247402581049198,0.1265821008023389,0.1363787697597608,0,0,0,0,0,0,0,0,0,0,0
0.1275963828843844,0.197816554009012,0.1809748336235821,0.2423360858583664,0.150579275964687,0.3090559886989516,0.1712237846652753,0.0638476647120259,0.1206297124360302,0.1149404512086513,0.1329242876850327,0,0,0,0,0,0,0,0,0,0,0
0.1274715679346077,0.1847506429879859,0.1794747418500556,0.2556402210257381,0.1549776805884881,0.3172211288781636,0.1726715516929478,0.0624232137936682,0.1120152739563578,0.0920996313836683,0.1365192242692126,0,0,0,0,0,0,0,0,0,0,0
0.1283904531053469,0.1654370135969337,0.1723273690421438,0.2887419782545639,0.1511313672719539,0.3386342306875438,0.1724194886856002,0.07971018532223,0.1228744653034265,0.0819734721044248,0.1429027822029736,0,0,0,0,0,0,0,0,0,0,0
0.1325713944865247,0.1632455147656811,0.1788764464195743,0.3057264757344216,0.1529007670319963,0.3572272306657423,0.1776229489713199,0.0816553785156195,0.1150390839447088,0.0863759560613503,0.1365864137972195,0,0,0,0,0,0,0,0,0,0,0
0.1353037304114775,0.1674511736484051,0.1799010638607751,0.2860178312082203,0.1559987113667929,0.3464844565470764,0.1830577341070809,0.0761883476308463,0.1144463074679838,0.0878925924199837,0.1385964653072076,0,0,0,0,0,0,0,0,0,0,0
0.1385572363445419,0.1733589102016124,0.1813447104899296,0.2664131700484878,0.1614552096068945,0.325279510087943,0.190594614779729,0.0645535145656886,0.1029994996375,0.0795268854946772,0.1245348164035055,0,0,0,0,0,0,0,0,0,0,0
0.1393598103674201,0.1763252654584415,0.1773377750856197,0.2374558226057317,0.168205084368922,0.301747522269132,0.2033703104588733,0.0616732211884269,0.1135040334796065,0.1036853803545841,0.1430654662661277,0,0,0,0,0,0,0,0,0,0,0
0.1422892892541104,0.1892699839316711,0.1732314244001089,0.2216479785166854,0.1639714417208852,0.2765813566401243,0.1948962832506153,0.0666042144236635,0.0973925178351543,0.1085896718138146,0.1158735073570632,0,0,0,0,0,0,0,0,0,0,0
0.1441484357231175,0.2004132303940801,0.1684348550411063,0.2195803614066518,0.1649655194139686,0.2678730398659976,0.2031294487556374,0.0856725346524087,0.1010282961492897,0.1219382349944348,0.1355178859980692,0,0,0,0,0,0,0,0,0,0,0
0.1463572202508536,0.2046210090411661,0.1680457303793896,0.1997591686142336,0.1673126544597877,0.245761508267608,0.1970363514013997,0.1012713243714329,0.1140585160899406,0.1351875677045859,0.1243058627464774,0,0,0,0,0,0,0,0,0,0,0
0.1466137541423488,0.2017366768722065,0.1717818304247055,0.1676817553173898,0.1755144166135116,0.2039184417193691,0.2092417274060623,0.1038371717977603,0.097862163391971,0.1311541259026442,0.1173448687919726,0,0,0,0,0,0,0,0,0,0,0
0.148437387535284,0.1967739070404469,0.1767804176895694,0.1602837725251005,0.1817863056998772,0.1895291992004975,0.2179910012762924,0.1119920974832629,0.1054037364215722,0.1380871313640746,0.1343109614011324,0,0,0,0,0,0,0,0,0,0,0
0.1491300685285221,0.1934762687960115,0.1816538826526908,0.1749710030888295,0.1872289883793102,0.1976049999026641,0.2202615278023304,0.129217207630221,0.0960813874630567,0.1457230928547783,0.1253352641414934,0,0,0,0,0,0,0,0,0,0,0
0.1488145741619964,0.1929587034724674,0.1871172200769477,0.1880328102276836,0.1927133888589484,0.2108387035320158,0.2276080330789891,0.138903226584754,0.095032990189698,0.1475376936108443,0.1283680984214172,0,0,0,0,0,0,0,0,0,0,0
0.1458457616131142,0.1996241654758447,0.197165512138881,0.1931737454690631,0.1934258813316128,0.2190936759728048,0.2303499143350866,0.1342974259104568,0.1002581171020306,0.1376593501257978,0.1356366015708499,0,0,0,0,0,0,0,0,0,0,0
0.1462845825476328,0.2000679833568276,0.194697995651311,0.1873663113629572,0.2033397603630184,0.2100244280089241,0.2458755794926854,0.1372891571467412,0.0988053531186874,0.1470250644586925,0.138647153880382,0,0,0,0,0,0,0,0,0,0,0
0.1415577971365788,0.200745216066928,0.1925078935333734,0.1795692213088645,0.2136710616383196,0.1977800401776022,0.2575082118592459,0.1401225273954548,0.096069223395792,0.1586694794532797,0.1323815954515189,0,0,0,0,0,0,0,0,0,0,0
0.1394559412115849,0.1979610859700244,0.1882607768371604,0.1715478323124512,0.2224934412543381,0.1902454952082125,0.268565948228389,0.1344631940271486,0.0833873842980714,0.1523396804580227,0.1198589369984466,0,0,0,0,0,0,0,0,0,0,0
0.1385285071483955,0.1934009006387841,0.187997424203416,0.1626588654666062,0.2274670805638454,0.1813443357684599,0.271950405452575,0.1222110129173231,0.0680627757265629,0.1427702966382403,0.1020402901775753,0,0,0,0,0,0,0,0,0,0,0
0.1401373232323269,0.1908664528710152,0.1873020398837917,0.1625815602095894,0.2253143090429043,0.1798461953189644,0.2702876526052936,0.1213777188828966,0.0574758083246642,0.1485894216338466,0.089265595301645,0,0,0,0,0,0,0,0,0,0,0
0.1386521009539444,0.1894853023478612,0.1731299083216034,0.1559060428946018,0.2365731244070979,0.1802772825326524,0.2812570253856631,0.1316455338454417,0.0582656828457272,0.1516175865697069,0.0778624714715846,0,0,0,0,0,0,0,0,0,0,0
0.1365238980015903,0.1829716700039161,0.1645754411357092,0.1589656902492014,0.2444469547094239,0.1856162556784019,0.28710053752794,0.1342557773423988,0.0682755721368637,0.1546773897830953,0.0715693243719335,0,0,0,0,0,0,0,0,0,0,0
0.1365045532304461,0.1763779368687935,0.1612597027596982,0.1615301494466622,0.2572743044901396,0.1889067696815419,0.2981041447694555,0.138079177796233,0.0658200609519527,0.1608576148344804,0.0707876265481939,0,0,0,0,0,0,0,0,0,0,0
0.1353847685889665,0.1734277844123374,0.1641165942974074,0.1653871792849662,0.2578355934450584,0.1950554265260199,0.3086737317983481,0.1144453476890761,0.0667044665093515,0.138647858289022,0.0807809027956156,0,0,0,0,0,0,0,0,0,0,0
0.133532635707735,0.1736629116724308,0.1669461566000886,0.1719488894177246,0.2302148907950726,0.204488343131022,0.2800042590095687,0.1195761545252187,0.0707712441204253,0.1452113840354616,0.0914224514963598,0,0,0,0,0,0,0,0,0,0,0
0.1341050654749725,0.1740996403712006,0.167335740511698,0.1797704560197902,0.1958171490802828,0.2155667939354978,0.2496809748215241,0.1147778813440281,0.065603208769267,0.1435138226572344,0.1048611128547043,0,0,0,0,0,0,0,0,0,0,0
0.1355838684097627,0.1729785558978712,0.1648774546875135,0.1842561792902311,0.1770392210482306,0.2236051604395748,0.2151435926421387,0.1117204336651279,0.0960928931279085,0.1445029415583607,0.1368199294800546,0,0,0,0,0,0,0,0,0,0,0
0.135243639011193,0.171231362163786,0.1646408140043793,0.1872883531048439,0.1771918416255714,0.228614592202614,0.2147155309221426,0.1145016723498744,0.1003885488159292,0.145967275807182,0.1329001245788317,0,0,0,0,0,0,0,0,0,0,0
0.1343396717386932,0.1708713834012478,0.1617661439024936,0.1808760808369967,0.1756803182003235,0.221061076333902,0.2176114910792392,0.1182693034785032,0.0992818071340553,0.1467965833689577,0.1370633300184656,0,0,0,0,0,0,0,0,0,0,0
0.1328533998123428,0.1774492733241227,0.1674725083529199,0.1882939741994529,0.1590132055310154,0.2257009466736578,0.1908861115547693,0.1164673387600514,0.1033429821310808,0.1367357823677336,0.1377535091190726,0,0,0,0,0,0,0,0,0,0,0
0.1321165334257581,0.1847879363221875,0.1741270989240276,0.1999021597928186,0.1612613606724805,0.2391541978154603,0.1837786493146956,0.1187496304401411,0.110990907104944,0.1440819886066338,0.1348257452821636,0,0,0,0,0,0,0,0,0,0,0
0.1310982643721459,0.1909493340800049,0.1795812619208554,0.2000566272654826,0.1707767167175982,0.2399932584883518,0.1903873548668701,0.1152031796127738,0.1130948509843686,0.1435101065873217,0.1225306840548634,0,0,0,0,0,0,0,0,0,0,0
0.1313498981801811,0.1958534822958367,0.1824114667724193,0.2001671383572589,0.1842150456882089,0.2418161987778235,0.2016826765919412,0.1158287014036412,0.1197634200556212,0.1467979501292963,0.1257583768728165,0,0,0,0,0,0,0,0,0,0,0
0.1302106530399257,0.2030211366869314,0.1825027241106822,0.2035994671932151,0.1822825942087544,0.2511265097321033,0.1994422490437674,0.1129819796087166,0.1173421553833551,0.1529675623034918,0.1210893413047334,0,0,0,0,0,0,0,0,0,0,0
0.1302785590704424,0.2033267066440484,0.1798953389792648,0.2133646564154059,0.173994327761937,0.262248757389729,0.1893179213746582,0.1015282474911611,0.1314904069184558,0.140272900111132,0.1409912174328051,0,0,0,0,0,0,0,0,0,0,0
0.1301428855571882,0.2003734813296531,0.1803576610745112,0.2271440979544454,0.1660064971778789,0.2881546175406944,0.1815501294649392,0.0981844061121676,0.1272475740002025,0.1509114037431402,0.14010256747333,0,0,0,0,0,0,0,0,0,0,0
0.1305470044459875,0.1940423608842936,0.1794174648889111,0.241711620899393,0.1548570119309603,0.3101025824954836,0.1706127524919545,0.0886269667398092,0.1145490277794327,0.146118007341497,0.1336613579343646,0,0,0,0,0,0,0,0,0,0,0
0.1306416401990611,0.1905753663542437,0.1787182030191795,0.2417377100324648,0.1482712839595832,0.301718419103928,0.169309861997186,0.0607355106372538,0.1102798135097819,0.1017631362722366,0.1306649599335933,0,0,0,0,0,0,0,0,0,0,0
0.1282112782417373,0.1781702597256017,0.1750062726652475,0.2585266499776352,0.1515140110501334,0.3145446356035485,0.1700672263282785,0.0652447569277487,0.107555903358474,0.08456578063364,0.1354115784349247,0,0,0,0,0,0,0,0,0,0,0
0.1291171158756432,0.1678663779375639,0.172516090817844,0.279669702012324,0.1524936679463468,0.3323008575896512,0.1763735344797689,0.0666930607126171,0.1118364585715534,0.0656919261710837,0.1394481622833226,0,0,0,0,0,0,0,0,0,0,0
0.1319142251838247,0.1692929387826954,0.1743005735400261,0.3127766637305135,0.1571347001723524,0.3690646477991814,0.184771175310295,0.0626172664930126,0.114111851086406,0.0744495062641911,0.1418117150227403,0,0,0,0,0,0,0,0,0,0,0
0.1339042597808951,0.1744135614951749,0.1770265211023661,0.2854318675545294,0.1601974592075173,0.3442228671039468,0.1888060605011962,0.0688316288097171,0.109632488955218,0.0658570184066997,0.1367339212365311,0,0,0,0,0,0,0,0,0,0,0
0.1369869056166226,0.178999706218295,0.1806264218149118,0.2639413843014823,0.1651729892678406,0.323227175449901,0.1971149601289838,0.0580472239118113,0.1063978912318321,0.0856917764886347,0.1329949729212421,0,0,0,0,0,0,0,0,0,0,0
0.1404792798258943,0.1825083568932636,0.1779686637973669,0.2312803044648169,0.1688936618915031,0.2943663340200155,0.2052639709969305,0.0557522203193163,0.1076408387221328,0.0987066098286479,0.1371886019553955,0,0,0,0,0,0,0,0,0,0,0
0.1416861683461338,0.1949824566965663,0.1731596778347149,0.2168661788447717,0.1636408485707324,0.2748219015014783,0.2049162112642317,0.0724444317329606,0.0915431313030131,0.1161265433094794,0.1329979666715345,0,0,0,0,0,0,0,0,0,0,0
0.1421450581454994,0.2083119621996771,0.1700516396519271,0.2182283801774351,0.1653707228314311,0.26937930061035,0.2030295219210077,0.0965463691338189,0.1053344972539701,0.1348713569033973,0.1390958916628665,0,0,0,0,0,0,0,0,0,0,0
0.1467188187983323,0.2098053588651497,0.1698221242996566,0.1884621095528056,0.1737251226268912,0.2303419602290803,0.2031469129137507,0.0971730175446669,0.078493577548248,0.1275015122237503,0.082369421387696,0,0,0,0,0,0,0,0,0,0,0
0.1508339273158549,0.2072892533999496,0.172741169499326,0.1629551894866029,0.1818153226315759,0.197748085875651,0.2165713542886885,0.1097524576516182,0.1047422482252457,0.1374026897877213,0.1286092529634245,0,0,0,0,0,0,0,0,0,0,0
0.1514722382638206,0.1993868834045321,0.1767672740949814,0.1656097506373007,0.1872351441624664,0.1904269279185237,0.2205699631965452,0.1249653222718581,0.0924431178131716,0.145356468064356,0.1187338209088967,0,0,0,0,0,0,0,0,0,0,0
0.1548790572473295,0.1952965466800406,0.1814746469929489,0.1781625073049525,0.1910757293354162,0.1980643976750227,0.2261649102359982,0.1321945784002549,0.0996717129416553,0.1520357396933251,0.1309667019189447,0,0,0,0,0,0,0,0,0,0,0
0.1567619074194484,0.196504556050643,0.1839735649423938,0.1914583563588157,0.2008464224057677,0.2138679711525696,0.2353791978025786,0.1337625923072871,0.1032229359356902,0.141365233741363,0.1312030309037128,0,0,0,0,0,0,0,0,0,0,0
