distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1190129191677126,0.1659227609504962,0.1455109669601132,0.1434221585111734,0.1725078404255678,0.1605718142808714,0.212889825076558,0.0885500762198382,0.085744074510053,0.0939489666453357,0.1212622813007991,0,0,0,0,0,0,0,0,0,0,0
0.1170597847456607,0.167556360820178,0.1455369858603457,0.1363550705025782,0.1811627363037283,0.1513171994917279,0.2225379919371332,0.0719124736001957,0.081926757313679,0.0836655671284017,0.1176447432780853,0,0,0,0,0,0,0,0,0,0,0
0.1185393949887867,0.1647043156887156,0.1450630036070645,0.1265951065289,0.1932723340735015,0.1443073197165198,0.2363979797079483,0.0838090553470757,0.0709168018016219,0.0972917225291183,0.1070166327829018,0,0,0,0,0,0,0,0,0,0,0
0.1163307051306151,0.1619234206548244,0.1488479226982056,0.1253036206172516,0.198260189564107,0.1440182918905932,0.2397740749637915,0.1002053977380172,0.0564441531158508,0.1161173911094606,0.089342866208661,0,0,0,0,0,0,0,0,0,0,0
0.1148278582550048,0.1574476567095941,0.1502362634151269,0.1236755219743272,0.1971796185644717,0.1429323911181604,0.237848420735507,0.1000443573923329,0.0411804121998331,0.1201608271168868,0.0693186836375622,0,0,0,0,0,0,0,0,0,0,0
0.1149554044944239,0.1473091710346661,0.1418875336740137,0.1302965971702566,0.2118654720958192,0.1458735769418275,0.2532093544564978,0.083134390580483,0.0470542208411278,0.1009548094848194,0.0604232587583992,0,0,0,0,0,0,0,0,0,0,0
0.116538936061094,0.14226084739485,0.1374845560585555,0.1308917788151178,0.2402176129418294,0.1496100222458045,0.2742526405766986,0.0997918280066037,0.1048247896425034,0.1233811232655203,0.1328356613300918,0,0,0,0,0,0,0,0,0,0,0
0.1161545522973186,0.1390307329276656,0.1364700146454791,0.1296392333962053,0.2165539190295819,0.1536794974710488,0.2645701510909462,0.0929016593772866,0.0538626345126528,0.117385010022924,0.0912503902559956,0,0,0,0,0,0,0,0,0,0,0
0.1164476278639247,0.1384136963204284,0.1325315288132992,0.1325132925920761,0.1936759238411418,0.1605269029202547,0.2343577001022913,0.0957560169251861,0.0517285331267025,0.120179589492771,0.0819250750210729,0,0,0,0,0,0,0,0,0,0,0
0.1178870285361759,0.1447091261945554,0.134809267078017,0.1481312489564571,0.1534664890270312,0.1803273207186912,0.1946848223198239,0.0927554679165328,0.0648196596883411,0.1168144781239177,0.1004161812058974,0,0,0,0,0,0,0,0,0,0,0
0.1183260523917198,0.1426992228104762,0.1423475243214253,0.1491964111940528,0.1506429384634278,0.185059324422697,0.1858967374334367,0.0969814883936936,0.0806099381808441,0.1216390467324417,0.1062237800088479,0,0,0,0,0,0,0,0,0,0,0
0.1160744949482298,0.1384305147177634,0.1373104252754878,0.1516251317051598,0.1360875732149759,0.1913232813607824,0.1718844587116864,0.1124462336302643,0.1002011345116923,0.1439996586708808,0.132004074405899,0,0,0,0,0,0,0,0,0,0,0
0.1170151544097615,0.1433197399040482,0.1339239217371966,0.1590230152124196,0.1285008074175777,0.2162505996096489,0.1556242733730782,0.0954043226852178,0.1030224814954002,0.1567414775689296,0.1291393984869604,0,0,0,0,0,0,0,0,0,0,0
0.1191697825442934,0.1638584687480248,0.1325488314921248,0.1432014586412229,0.1352144351755561,0.1699004579039219,0.1616453437652556,0.1033102054377928,0.1509368278410722,0.119499217299348,0.1644952964105543,0,0,0,0,0,0,0,0,1,0,0
0.1162299888261275,0.1437849912696088,0.1422640117146584,0.1658612476197194,0.15300844703829,0.1967208686388093,0.160253140871613,0.1004899241070056,0.1051166273022431,0.1197991360259809,0.1184786682804297,0,0,0,0,0,0,0,0,0,0,0
0.1148216627336226,0.1473349128349896,0.1400741897907682,0.1791937932430804,0.1627769649933092,0.2143102812369647,0.1688755011454983,0.1308498036258454,0.1016608294616404,0.1576983430231752,0.1152692291095901,0,0,0,0,0,0,0,0,0,0,0
0.1144897758411858,0.1497962927737222,0.1387778034036954,0.1888475993285401,0.1578992368736729,0.2273776315229375,0.1656447732032749,0.0959097816299208,0.1003845717092661,0.1254480342540043,0.1099345725681267,0,0,0,0,0,0,0,0,0,0,0
0.113523977832937,0.1526867523700618,0.1341003871352304,0.1441102035158357,0.1355278536758579,0.1791900181456376,0.1574549632151393,0.1019275759490876,0.063755084478928,0.1339067726212708,0.0603979356185407,0,0,0,0,0,0,0,0,0,0,0
0.112854091985485,0.1550228958874399,0.1402929393099518,0.2037243735014441,0.1360965100625152,0.250108064287641,0.1522345963375775,0.0772442607927989,0.0737639448585772,0.1144897316414332,0.0823712064463296,0,0,0,0,0,0,0,0,0,0,0
0.1121833557202982,0.1553529735389232,0.144935489338514,0.2209493050766008,0.1275460385164734,0.268376086661285,0.1438939809736856,0.0567516610197751,0.0967448776669445,0.0950376165548201,0.1127702973401553,0,0,0,0,0,0,0,0,0,0,0
0.1131715831388903,0.1450339487761364,0.1421053012653604,0.2227478097341226,0.123395902005921,0.2674650530496693,0.1422570393429035,0.0476137549803065,0.0931356349028548,0.0755675083894162,0.1125368975200126,0,0,0,0,0,0,0,0,0,0,0
0.1147232533766923,0.1309608180022823,0.1382468227221619,0.2492664195867211,0.1253116725513547,0.2903473412257089,0.1442641863628652,0.0537637321357947,0.0935798567057681,0.0582333322268808,0.1099332555215508,0,0,0,0,0,0,0,0,0,0,0
0.115776170535547,0.1355365978417309,0.1409772896925661,0.173845621914832,0.1700752861945869,0.2173642121263238,0.2056819949470423,0.0645144805375266,0.0644395568751929,0.0931797251360983,0.0917228353083537,0,0,0,0,0,0,0,0,0,0,0
0.1155701724031436,0.1395016315339393,0.1428625000324972,0.1792686229864632,0.1461619580842746,0.2396756945776043,0.1779973849538954,0.0506066201972115,0.0723628054767879,0.062171078246899,0.095920910751006,0,0,0,0,0,0,0,0,0,0,0
0.1156317337097083,0.1454549085718618,0.1458531028138694,0.1969972026269133,0.1505303127767071,0.2494610532426201,0.1819819152010416,0.0484860808545635,0.0893439168124124,0.0854892036528332,0.1122627396269051,0,0,0,0,0,0,0,0,0,0,0
0.1163866549204454,0.15381624639799,0.1382775267933456,0.1791147772862724,0.142559473578668,0.2198134004719958,0.1791932459041208,0.0855135188425932,0.0907401304063085,0.119382204686429,0.120548879701664,0,0,0,0,0,0,0,0,0,0,0
0.1185555467654651,0.1616266669005454,0.1387874955676049,0.1623700139965308,0.1342163944494728,0.2039857266825339,0.1677217316626807,0.079693478856616,0.0859593675535174,0.1097095583879043,0.1109479906798345,0,0,0,0,0,0,0,0,0,0,0
0.1198873752630128,0.1694246381896614,0.140419850586135,0.1382803517338223,0.1436995643892194,0.17057265381339,0.1791456593075568,0.07670588639629,0.0868404488507257,0.097647385483689,0.1109646081455283,0,0,0,0,0,0,0,0,0,0,0
0.1235794671505902,0.1692734528752602,0.1448142767452894,0.1260387644784369,0.1529978775778467,0.1540630520478514,0.1872091761160263,0.0974931128161827,0.0933830638323791,0.1181492249377496,0.1183244426067717,0,0,0,0,0,0,0,0,0,0,0
0.1237767200893099,0.1698361467694845,0.1492293406363005,0.1231618558811594,0.1574003389549223,0.1472435601284022,0.1905962136193053,0.0901810277935019,0.0943333981916297,0.1088167213374048,0.119061818582364,0,0,0,0,0,0,0,0,0,0,0
0.1208205179646769,0.1677655952093257,0.1528255696628835,0.1323666117633896,0.162793275051831,0.1469926270651153,0.1990679149998323,0.084182854258959,0.0883424226054526,0.099787156947095,0.1180065856269032,0,0,0,0,0,0,0,0,0,0,0
0.1185398367268641,0.166860950802478,0.1549978735939811,0.1347970733977513,0.1701997989733785,0.1493029674181873,0.206327971542703,0.0747023024288232,0.0829107695339634,0.0859381174046485,0.1120345949529331,0,0,0,0,0,0,0,0,0,0,0
0.1159612494999024,0.1666207996896113,0.1541353096636498,0.1305301520746523,0.1819456619858237,0.1470872863570895,0.2189750963129376,0.0820712816840375,0.078018117932361,0.0912944712336446,0.1078605668558698,0,0,0,0,0,0,0,0,0,0,0
0.1139289079466531,0.1677343747756099,0.1503417420840761,0.121589810715175,0.1951863771271244,0.1388245088392894,0.2336917629705622,0.0790453827147799,0.0651891217281106,0.0924027095301438,0.0953251586177785,0,0,0,0,0,0,0,0,0,0,0
0.111899936651137,0.1656463871165773,0.1514575909485367,0.121496235667756,0.2030990296684802,0.1413480193181051,0.2472421734616445,0.0850408356112081,0.050552220554344,0.1005891259547206,0.0858410673305191,0,0,0,0,0,0,0,0,0,0,0
0.1133319693298605,0.1631393944928724,0.1479320467577783,0.1206008681555172,0.2047506970404265,0.142073706700114,0.2451242697251423,0.0898281206590791,0.0405755102296243,0.1072034422279207,0.0659414269172354,0,0,0,0,0,0,0,0,0,0,0
0.1143491211949071,0.1557731571289265,0.144324688463096,0.1225057456280735,0.2068356997937804,0.1429909117592244,0.2438616746992778,0.0856948299205078,0.0507131042333949,0.0999837273933361,0.0604024488048561,0,0,0,0,0,0,0,0,0,0,0
0.1137420168681471,0.1443365636397344,0.1369040076164144,0.1265828667406619,0.2227095670212424,0.1494058964264251,0.2558420378751236,0.1046367766884317,0.0536558439157739,0.1287713382274693,0.0638133050626754,0,0,0,0,0,0,0,0,0,0,0
0.1140400254655953,0.1380926947969139,0.1335358939655731,0.1299502601865345,0.2192072353550671,0.1537598165182835,0.2648831866853781,0.0999668571414386,0.0457664424970791,0.1234667253690943,0.0529500424862405,0,0,0,0,0,0,0,0,0,0,0
0.1146697050657566,0.1361709666144874,0.1325481216731374,0.1335021498840132,0.1944505585351766,0.1613475279893238,0.2367269939878704,0.0926330103366057,0.0380413138109939,0.1169885084599588,0.0664407957358821,0,0,0,0,0,0,0,0,0,0,0
0.1158089957950945,0.137336020621472,0.1327898644714867,0.1508977997480539,0.1592361277717343,0.1813495316202812,0.1967839789424647,0.0885912680972344,0.0659865789479228,0.1101969860693513,0.0977042823391546,0,0,0,0,0,0,0,0,0,0,0
0.1150221640028862,0.138795076470243,0.1340168942660027,0.1532615806470587,0.1450820694443645,0.1866266023731684,0.1764458519245919,0.0896476769871896,0.0888823245701897,0.1146077974791327,0.1142906861694225,0,0,0,0,0,0,0,0,0,0,0
0.115159105820262,0.1393308496395928,0.132084586816922,0.1598963154007741,0.1357429164714421,0.2029140628792552,0.1729944429587347,0.1041667009346348,0.0953736399019529,0.1384702394383672,0.1304739946051721,0,0,0,0,0,0,0,0,0,0,0
0.1167174138611822,0.1409120675358383,0.1322125757479431,0.1707728244741863,0.1292377105473245,0.23202782934444,0.1600648809961564,0.0880016565944859,0.1145312923117526,0.1518839235172874,0.142732902462661,0,0,0,0,0,0,0,0,0,0,0
0.1177800377213176,0.150973781671244,0.1298258762705086,0.1437988203844792,0.1338972119735896,0.1736780121141001,0.1568436220444692,0.082280624867657,0.1219885239190818,0.1078635719302503,0.1246789594579394,0,0,0,0,0,0,0,0,0,0,0
0.1162738987459118,0.1463809792450905,0.1362185072968509,0.1668405991365674,0.1453304663232558,0.2018813738149714,0.1603797766381244,0.0997144153147309,0.1048143194220065,0.1245553511327656,0.1133889164200862,0,0,0,0,0,0,0,0,0,0,0
0.1155820307808365,0.1332242430056744,0.1269110484619112,0.1356237016787995,0.1702286647457796,0.1591298515320494,0.1764485069774925,0.1201986942465834,0.0334005651330709,0.1298844671346575,0.0515394325467944,0,0,0,0,0,0,0,0,0,0,0
0.1128307363116309,0.1555200659267481,0.1284328655245951,0.174381590709649,0.1560166521540077,0.2101378411984463,0.1703298614202737,0.0926091323213951,0.088950481242791,0.1201151296002888,0.1059128703940865,0,0,0,0,0,0,0,0,0,0,0
0.1111439201020992,0.1358907906050028,0.1322769028535134,0.1907840525392376,0.1216397233985648,0.1549685743853938,0.1561309530627711,0.0809330848631325,0.0877908209576488,0.1980836804173405,0.1168356662585797,0,0,0,0,0,0,0,0,0,1,0
0.1084535674860045,0.1575613502947487,0.1446449520457157,0.1915155276261496,0.1198086104129207,0.2445653435577396,0.1391542738534732,0.0654190486355235,0.0935570058961623,0.1134804830907173,0.1076240262989994,0,0,0,0,0,0,0,0,0,0,0
0.1094074398372112,0.1526917914064262,0.1402082147019786,0.2186160799289584,0.123261162792726,0.2734824918476486,0.1418563427034306,0.0514794766338975,0.100352112715893,0.0970351182143408,0.116332931942312,0,0,0,0,0,0,0,0,0,0,0
0.1106638898491341,0.1438507515119509,0.1445129105286675,0.2220858300817882,0.1200377367812542,0.276387535490673,0.141117673805083,0.0458444898373344,0.1075660915562693,0.0810869636062563,0.1272458315813459,0,0,0,0,0,0,0,0,0,0,0
0.1129352391223674,0.1344546107358125,0.1343439147084861,0.2314463765314585,0.1247672512800465,0.2798593070554307,0.1442145258621561,0.0526858652908564,0.101408481354392,0.0591946584416684,0.123489466671104,0,0,0,0,0,0,0,0,0,0,0
0.1140406894482662,0.1362045893492104,0.1375917962076647,0.2384657509654904,0.1287662864655375,0.285382769910927,0.1512596406929142,0.0608918555215695,0.0997155202894892,0.0880266862677674,0.1232051675020689,0,0,0,0,0,0,0,0,0,0,0
0.1149302516541256,0.1408226135266443,0.1404263184846631,0.2316801301552825,0.1290755036684127,0.2772119686196533,0.1519464804303635,0.0583879587909012,0.0815565447892299,0.0854355805608158,0.1015023720300829,0,0,0,0,0,0,0,0,0,0,0
0.1154238700733144,0.143284479528744,0.1448383151775465,0.2075561114844748,0.1409637376884903,0.2541908895456174,0.1720127739689963,0.0501651032438886,0.0956512943827962,0.0795780288602119,0.1198588543605027,0,0,0,0,0,0,0,0,0,0,0
0.1152994583991769,0.1498068010519716,0.1417513849763609,0.1759361662652702,0.1486776161680309,0.2190644161947596,0.1843744041333081,0.0818381970357446,0.0978093312569796,0.1215291466600797,0.1283855182636871,0,0,0,0,0,0,0,0,0,0,0
0.117095108930351,0.1602973992070862,0.1381877597569247,0.1706124552097797,0.1376146040820824,0.2129233636426856,0.1735735202753329,0.0846362643655499,0.087079525583554,0.1187130616419482,0.1180613629339907,0,0,0,0,0,0,0,0,0,0,0
0.119203268116897,0.1656351421193205,0.1387003445037923,0.1530808115992515,0.1370277990034974,0.1960642819132607,0.1697936877772431,0.0761569676940908,0.0863159655410229,0.1123719671324947,0.106764950797315,0,0,0,0,0,0,0,0,0,0,0
0.1203628087232928,0.1646934033897762,0.1424628465158503,0.1309770776266751,0.1430172300873594,0.1592718787496036,0.1760767754355969,0.1100274975541125,0.0878897605548187,0.1269539473823606,0.1101353595840187,0,0,0,0,0,0,0,0,0,0,0
0.1191310497557792,0.1642922813357351,0.1467229272080416,0.128243493325971,0.1510696514535501,0.1519131968140795,0.1839184714415218,0.098934160127038,0.0972395107849925,0.1144983572077538,0.1200230165123507,0,0,0,0,0,0,0,0,0,0,0
0.1173767590400962,0.1637176111531811,0.1523384947077216,0.1287893011418113,0.153067166656749,0.1477087945177377,0.1847576588929944,0.078819589910834,0.0862974897911522,0.0920653455766686,0.1096168391513073,0,0,0,0,0,0,0,0,0,0,0
0.119721209883441,0.1621727473751326,0.1505598415894314,0.1329701186069097,0.160613478452917,0.1492596337178411,0.1932896702244783,0.0830007644784891,0.0859888980740584,0.0947422584503805,0.1122723764346124,0,0,0,0,0,0,0,0,0,0,0
0.119587547043146,0.1628421444458178,0.1565520932254573,0.1362732952290777,0.1673628458673965,0.1551366219352819,0.2025986306084153,0.0790862886118985,0.0825368218121036,0.0848809470181807,0.111837252146201,0,0,0,0,0,0,0,0,0,0,0
0.1183638865902972,0.1646451345572391,0.1577098374025783,0.1320028722542228,0.1785956742239749,0.1507388961231311,0.214584517983256,0.0751446344595118,0.0800275508208363,0.0830037553267473,0.1085729859292417,0,0,0,0,0,0,0,0,0,0,0
0.1142587710820148,0.166042626403312,0.1622066341847738,0.1208249421600764,0.1892741174616331,0.1389979535452375,0.2295963191020392,0.07644893393021,0.0670467774394668,0.0921957607278771,0.1001566543283206,0,0,0,0,0,0,0,0,0,0,0
0.1118406363219909,0.1673189826397343,0.1582008223996296,0.1162810901119422,0.2008079657262172,0.1375472214187415,0.2466920151911766,0.0815027732819712,0.05084839908152,0.0966395609883444,0.0899008040886322,0,0,0,0,0,0,0,0,0,0,0
0.1113773775523074,0.1649199491713021,0.1516807598605208,0.120719079111703,0.206010128380551,0.1430434903408926,0.2507759770781819,0.0803385893329863,0.0379738996954931,0.096611625223692,0.0720310660134836,0,0,0,0,0,0,0,0,0,0,0
0.1132759113477835,0.1581290386687203,0.1428288960035278,0.1238891836771872,0.2100719706634431,0.1468200485031476,0.2504002735962051,0.0909649483727936,0.0409352953429806,0.1099946251952385,0.0537177440175307,0,0,0,0,0,0,0,0,0,0,0
0.11235009241282,0.1400018068314915,0.1344522587355721,0.1252109641501202,0.2250606736355257,0.1481274955678396,0.2648213331128349,0.1123000751343734,0.0481762035095078,0.1393254344567049,0.0592506802764495,0,0,0,0,0,0,0,0,0,0,0
0.112483921489667,0.1373452966397692,0.1343921919912941,0.1273793046662805,0.2120044254184763,0.1499244085821469,0.2594652309407217,0.0995511056646084,0.0484267675472834,0.1216280783975529,0.0518929217668604,0,0,0,0,0,0,0,0,0,0,0
0.1122283432528101,0.1404615940799949,0.134766884857469,0.1322519983291167,0.1882381160411596,0.1596732349710189,0.2302266005733169,0.0869724417131269,0.0472149311832929,0.1104679375739197,0.0767324614908248,0,0,0,0,0,0,0,0,0,0,0
0.1130428336962259,0.145700304314948,0.1346887820110627,0.150479774488952,0.1543753600340706,0.183013633572246,0.1947435175978024,0.0923258582602631,0.0650612583776199,0.1193262239120311,0.1021286806725255,0,0,0,0,0,0,0,0,0,0,0
0.1132153003499637,0.1440483209689948,0.1386414305036427,0.1517946243337661,0.1470103137999127,0.1850918354663193,0.1812548311146815,0.0858135233340738,0.0805884175504407,0.1121071729591296,0.1106929635703639,0,0,0,0,0,0,0,0,0,0,0
0.1138825022595328,0.1386374010679589,0.1393488913017997,0.1464978345422238,0.139352839752394,0.178126675042367,0.1683206075291076,0.1036470251154908,0.0943678373387995,0.1260057711277247,0.1187583465547651,0,0,0,0,0,0,0,0,0,0,0
0.1150488886385853,0.1379911354118567,0.1391625804779431,0.1523821174153685,0.1321900470551526,0.1874196297532264,0.1714690136386413,0.0972374099297345,0.0820755316320646,0.1263229488408602,0.1270514484534322,0,0,0,0,0,0,0,0,0,0,0
0.117361887037312,0.1541602825005591,0.1320805823243371,0.1409347290358248,0.1353798121011505,0.1657804620766857,0.1597899803297146,0.1129007408147348,0.11960043681261,0.1240239049147096,0.1291331842672019,0,0,0,0,0,0,0,0,0,0,0
0.1172966835079384,0.1452048924176361,0.1357331378365283,0.1497164175845617,0.1440978455157525,0.1675130161703471,0.171496165848647,0.0929535782466812,0.1392186845178273,0.1103081577689633,0.1560672802766092,0,0,0,0,0,0,0,0,0,0,0
0.1158932159659202,0.1341741218842578,0.1350716867859382,0.1361160995669188,0.1239236535174515,0.1565780165242009,0.1540493838171056,0.1059033299445688,0.1055001082672602,0.1229314685399154,0.1309393565681527,0,0,0,0,0,0,0,0,0,0,0
0.1131802593720029,0.1462922753011087,0.1401062735306903,0.1507572528680505,0.1542419619737386,0.1681343631174373,0.1920026167937377,0.0911966089450924,0.0911923873524714,0.0985746440027928,0.1185404540762617,0,0,0,0,0,0,0,0,0,0,0
0.1124928872610224,0.1526624574672382,0.1435651232403106,0.1419315203425555,0.1727427638374084,0.1592773109898454,0.2115881135158631,0.0804426302408119,0.0757731437189887,0.0959257640768325,0.1058489149959055,0,0,0,0,0,0,0,0,0,0,0
0.1088366927659611,0.1575674191217352,0.1349225558272182,0.195900982145533,0.1309664468575784,0.2443813063168381,0.1478704059594386,0.0744383140225591,0.0889575508442886,0.1130397749878308,0.1019484583784422,0,0,0,0,0,0,0,0,0,0,0
0.1101034296149243,0.1337716969256394,0.1305829967542084,0.1498123959279144,0.1196883383445506,0.1883688199397376,0.1462215970502971,0.0894259166431436,0.0764319459517818,0.1240506135537652,0.0848374600235469,0,0,0,0,0,0,0,0,0,0,0
0.1104245453386101,0.1403493824298034,0.1466173020948209,0.2359593283882935,0.1244726232234402,0.2862478122008225,0.1435437966085729,0.0471807405592044,0.0972250884811345,0.0815996511768755,0.1145257361924529,0,0,0,0,0,0,0,0,0,0,0
0.11196185350415,0.1348633303265202,0.1353726796232106,0.2303138949508936,0.1272856109453457,0.2711861561779989,0.1436339282000171,0.048474564329152,0.1003764105935803,0.055201172038686,0.1170937841630362,0,0,0,0,0,0,0,0,0,0,0
0.113981758981479,0.1300088609339331,0.1342242065076932,0.2221864370507953,0.1295444562430741,0.2304426025600172,0.1616973141132655,0.0631871919968184,0.0735574725971896,0.0601029797828023,0.1058281973558716,0,0,0,0,0,0,0,0,0,0,0
0.1141811022334448,0.1334018136838106,0.1381900987269914,0.2097335595728703,0.1329188058751795,0.2350033452335086,0.1501850555527875,0.0763196350008957,0.1062288921595686,0.0874307190746144,0.0880069200075958,0,0,0,0,0,0,0,0,0,0,0
0.1145428748864094,0.1379734676269839,0.1421153140266359,0.2050034851952336,0.1336757427167439,0.2488085900179296,0.1602184949562743,0.0550512915514417,0.0965664709143153,0.0848414850052624,0.1076010590739935,0,0,0,0,0,0,0,0,0,0,0
0.1154984066424647,0.1424352548149058,0.1417588796247212,0.1914996369130543,0.1385256714900255,0.2524345751761889,0.1607623282843674,0.0594080309363534,0.103372863441138,0.1116141137121164,0.1123217791013618,0,0,0,0,0,0,0,0,0,0,0
0.1178923085870597,0.1553703316506192,0.1398143939425886,0.1820796183910897,0.1336023357765885,0.2255377272857326,0.1644180359925663,0.0838097217432644,0.0909129146766402,0.1194372920672618,0.1190243832536,0,0,0,0,0,0,0,0,0,0,0
0.1188400475500164,0.164979361717089,0.1401828323232848,0.1536597702608172,0.1332686926812271,0.1954980306036222,0.1610185950089862,0.0765351147641002,0.0731641197688463,0.1113431397357154,0.0905866394784125,0,0,0,0,0,0,0,0,0,0,0
0.1208616468749082,0.1707913147326282,0.143519234465476,0.1325601663935267,0.1456228853587271,0.1637854836856979,0.1768563649520364,0.0994041164943815,0.0768455655119474,0.1245265761398098,0.0974525109248153,0,0,0,0,0,0,0,0,0,0,0
0.1209399163025879,0.1736516953921344,0.1469148886751716,0.1268894946915578,0.1507720129419182,0.1532066632911087,0.1830133748573176,0.0934607752278092,0.0899377749598918,0.1137912253740967,0.1127606011694199,0,0,0,0,0,0,0,0,0,0,0
0.1193436318353061,0.1720770744732946,0.1508549073501819,0.1248218036882921,0.1559627333688722,0.1435251672442238,0.1864954067018504,0.0884404960901877,0.0875023942390562,0.1097550875360999,0.1095448611404525,0,0,0,0,0,0,0,0,0,0,0
0.1191106379096992,0.1679280660042472,0.1549520920197613,0.1332585230499411,0.1622617983653516,0.1494683635522353,0.1954875865749766,0.0741765543754315,0.0805770858557777,0.0845315948451133,0.1076553493745744,0,0,0,0,0,0,0,0,0,0,0
0.1182651256231217,0.1663629944472237,0.1538924398285523,0.1327449325989257,0.1714559754189132,0.1482558278929417,0.2094208979264507,0.06648066796115,0.0804459389972021,0.0773588165326371,0.1118442961243914,0,0,0,0,0,0,0,0,0,0,0
0.1146078333863966,0.1646816645790271,0.1563439562105476,0.1293864695546683,0.184727837761727,0.1471926657226503,0.2242434200633035,0.0743843557211225,0.0773025093112286,0.084499159442953,0.1096897879689867,0,0,0,0,0,0,0,0,0,0,0
0.1127553540665077,0.1587461518849365,0.1606379195811164,0.1263596119242742,0.1952385920197544,0.1443478707314765,0.2380861761197299,0.0778062254798079,0.0662403986650988,0.0903867274998385,0.1018126661808915,0,0,0,0,0,0,0,0,0,0,0
0.1115527003298233,0.1598122732018099,0.1571473856785821,0.1208465846941656,0.1987621594236443,0.1421579967390837,0.2420944424706564,0.0822155451992128,0.0435496111723333,0.0999987960218168,0.0772621848482744,0,0,0,0,0,0,0,0,0,0,0
0.1129965989386483,0.1558949392217363,0.1493334723488375,0.1194183390598451,0.2050715145200801,0.1416398912481493,0.2448506816763447,0.0787232740033973,0.0412817574220191,0.0947164890412799,0.0599718054084674,0,0,0,0,0,0,0,0,0,0,0
0.1135118540379024,0.147797124608893,0.1383140435556752,0.1225537211004434,0.2141254798780664,0.1444676163023092,0.2532097876458138,0.0929123500339566,0.0529673197135581,0.1123785638750357,0.0638377701701979,0,0,0,0,0,0,0,0,0,0,0
0.1123455554474747,0.140805183976136,0.1337521197662817,0.1257707687549308,0.2242403650402281,0.1522267135653053,0.2837167141278068,0.1152233592904733,0.0443572514331034,0.1457448829469992,0.0728068536389698,0,0,0,0,0,0,0,0,0,0,0
0.1131960979789235,0.1343127477405457,0.1325697922630223,0.1275893229687084,0.2022757609568362,0.1532052074214148,0.2493662329844181,0.097497940816961,0.0384205065557377,0.1224775826699356,0.0597017455990765,0,0,0,0,0,0,0,0,0,0,0
0.1138678777520892,0.1371854368148539,0.1323312337147822,0.1375985713108508,0.169826262229062,0.1696934605191592,0.2098171707850995,0.0889487436433806,0.0600286817423987,0.1162002252095464,0.0925260117796709,0,0,0,0,0,0,0,0,0,0,0
0.1148815377717854,0.139163761111356,0.1323710271280325,0.1584534395816303,0.1376326760017934,0.1968914716805193,0.1698308715930246,0.0617900275728251,0.088693014478387,0.0894701269511356,0.1159701763311447,0,0,0,0,0,0,0,0,0,0,0
0.113649545571988,0.1340065037794354,0.1421162612915203,0.1488344937409876,0.1396900858666748,0.1860534248604635,0.1742193127480594,0.0902232694536448,0.0758902843564667,0.1180033395398954,0.1075282748410674,0,0,0,0,0,0,0,0,0,0,0
0.1140364232277595,0.1412017623770071,0.1348408704536271,0.1557602541568111,0.1442265926473232,0.1961352959345714,0.1810148774002726,0.0916027839562571,0.0956675007152592,0.1272941102283793,0.1299290534319932,0,0,0,0,0,0,0,0,0,0,0
0.1164282635109224,0.1593545137406938,0.131319031032953,0.140302404034211,0.1302860425459199,0.166956572581747,0.1665432936008976,0.1084169422473359,0.0602983362770797,0.1273729827393963,0.1076769480851522,0,0,0,0,0,0,0,0,0,0,0
0.1156710820991223,0.1585255593961541,0.1341518377923376,0.136570565676312,0.1334238424780726,0.1613389096115305,0.1618131091697755,0.0946256705926113,0.1007880610463712,0.109659861928162,0.1196072258595795,0,0,0,0,0,0,0,0,0,0,0
0.1156619277727569,0.1557137084220078,0.1397664072321464,0.1413548808208184,0.1371847031883293,0.1620538522247564,0.1692264604611748,0.0826653966784737,0.097182438074722,0.0913265686297476,0.1192250917640876,0,0,0,0,0,0,0,0,0,0,0
0.114802069259969,0.1537126542587587,0.1409291119894222,0.141669813851195,0.1461662467492628,0.1522310742391528,0.1822123124993185,0.0776681983363262,0.0960210665244173,0.0958500087763924,0.122946080595139,0,0,0,0,0,0,0,0,0,0,0
0.1162621589099574,0.1521501476024226,0.1428150825047715,0.1406433523631744,0.1587502997019518,0.1531543272356487,0.1956210200671665,0.0799313925934467,0.0815474499521439,0.0877493566491697,0.109146825288898,0,0,0,0,0,0,0,0,0,0,0
0.1139204900852357,0.1533282178386072,0.1478139268517263,0.1389612103765327,0.1699780325914666,0.1576853090496858,0.2119195394863561,0.0760894312789813,0.0710524974384252,0.0851392745485124,0.1050833979901112,0,0,0,0,0,0,0,0,0,0,0
0.1057096667118732,0.1513947678614541,0.1454618565242614,0.2044876444149049,0.1140023965665821,0.2557102037846731,0.1344793897931784,0.0677995479570798,0.0900361848608536,0.1111148731688845,0.1048348440759118,0,0,0,0,0,0,0,0,0,0,0
