distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1349408970100862,0.1638922431061649,0.1725377549838136,0.150222793662243,0.1928714420562017,0.1668158409184678,0.2388678301481271,0.1155302039201345,0.0835289171608042,0.1269923869038462,0.1239614521527833,0,0,0,0,0,0,0,0,0,0,0
0.1342119741495111,0.1634712228304975,0.165402259896407,0.1444085887120378,0.211910584648473,0.1585171402749364,0.2664082629811109,0.1119844937755256,0.0609727645015992,0.1355906370882262,0.1075002164958675,0,0,0,0,0,0,0,0,0,0,0
0.1320289120310429,0.1610955522164676,0.169348960904642,0.1391063322258212,0.2084145983467645,0.1574546164040729,0.2580586135991302,0.0993181049896174,0.0511034895285366,0.1230866033209924,0.0835086306475822,0,0,0,0,0,0,0,0,0,0,0
0.128923230398394,0.1598206017059812,0.1566099300289524,0.139744515054388,0.20805596821927,0.1592815226782864,0.2521307239927262,0.0902301688000058,0.0582772008581906,0.1096492594862923,0.0710012481165986,0,0,0,0,0,0,0,0,0,0,0
0.1267394695246908,0.1501451066949461,0.145835564890936,0.1396296763043546,0.2246601991722205,0.1631692333328209,0.2700452748484601,0.10854111707071,0.0724871432951632,0.1309760066682755,0.0801927906075854,0,0,0,0,0,0,0,0,0,0,0
0.1254095613044655,0.1489449697878916,0.1457595739261898,0.1422637011173725,0.2372490865723045,0.1699542544975946,0.298023943052056,0.1176656463904328,0.0676051876041191,0.1399136665279993,0.0998577124614868,0,0,0,0,0,0,0,0,0,0,0
0.1250443966939251,0.1572955965235172,0.1481028534821371,0.1516606026415793,0.213986554037017,0.1848426677567981,0.2546353332546516,0.1012095668396184,0.0628844270153779,0.1273883158758781,0.0915210468540452,0,0,0,0,0,0,0,0,0,0,0
0.1237995139337147,0.1583882503972457,0.1495440787192893,0.1647840514131735,0.1736178933128946,0.2046890640404374,0.2178264466480193,0.0896633228041915,0.0876190886739347,0.12397630307818,0.1255238218579471,0,0,0,0,0,0,0,0,0,0,0
0.1247237127275896,0.1533794933914496,0.1534319430803371,0.1666936578718897,0.1599407768942671,0.2031921364532941,0.1993006953970419,0.0918910727772751,0.0746444372101176,0.1189677308522,0.104957930585318,0,0,0,0,0,0,0,0,0,0,0
0.124380508729819,0.1558644900914478,0.1550960426265456,0.1694408147219198,0.1598964610371745,0.2078888975533318,0.1971201937870833,0.1062889261088807,0.095065254018479,0.1425058258694788,0.1272513439350046,0,0,0,0,0,0,0,0,0,0,0
0.1256326689774827,0.1661408737586315,0.1483343992063761,0.1857692532846074,0.1505891867836868,0.2357445296544152,0.1686380424300018,0.1624744147309668,0.1053208241011558,0.2138939211859003,0.0895168631011761,0,0,0,0,0,0,0,1,0,1,0
0.1258652110319134,0.1758212925967962,0.1510582507352129,0.1707215184381085,0.1580625641533384,0.2089902891248875,0.1733885165000977,0.0932100461442489,0.0889191584642695,0.1276956288972298,0.0962067615174628,0,0,0,0,0,0,0,0,0,0,0
0.126403224274713,0.1860331090320869,0.1619033938683483,0.1720637346934335,0.1511903820699571,0.2130479331359558,0.1678191038411622,0.0920218430553066,0.0992533016294729,0.1302923207418684,0.1051740587338039,0,0,0,0,0,0,0,0,0,0,0
0.1277689372903109,0.1846324202607451,0.161590649948098,0.1867775675214422,0.1528474068612735,0.2338534873516382,0.165818642898601,0.0855936990209197,0.1011418441155648,0.1278360904898225,0.1082459546769607,0,0,0,0,0,0,0,0,0,0,0
0.127790014459032,0.1889276990954613,0.1589320815051379,0.2003129488390175,0.1448253711605493,0.2620911368939966,0.1608873759960656,0.0847952606582116,0.0991813117529081,0.1415388408558359,0.1079073387141342,0,0,0,0,0,0,0,0,0,0,0
0.1244537228940285,0.1789808029594836,0.1590968135831584,0.2184758217969697,0.1381324417297152,0.2810987914037508,0.1555990548718945,0.0634216476229302,0.0936700278558736,0.1142166591739818,0.107618420138003,0,0,0,0,0,0,0,0,0,0,0
0.1243451751792867,0.1730739981005744,0.1596571971978138,0.2274223426157322,0.1321383627558009,0.284292695927168,0.1531589733480926,0.0520321515637131,0.0999380191291245,0.0867875923340968,0.1124510799527074,0,0,0,0,0,0,0,0,0,0,0
0.1218026790405825,0.1631717671212092,0.1553993742228298,0.2162913128382055,0.1347300109471269,0.2620834930808229,0.1575385753009293,0.067852048778499,0.1001605491033219,0.0711277953860619,0.1128223923516639,0,0,0,0,0,0,0,0,0,0,0
0.1208871083366179,0.148816590687457,0.1567694716219381,0.2376175285721645,0.1366041990702548,0.2844582399987614,0.1602936537543545,0.0638086804154776,0.0966186098386946,0.0705203691061703,0.1195791298266937,0,0,0,0,0,0,0,0,0,0,0
0.1223271980587379,0.1480958248683429,0.1498868357564211,0.2531276261143232,0.1396391593080179,0.3000391165597841,0.1670858537529035,0.056010888042803,0.0968663122047407,0.0774241336570643,0.1216817200146475,0,0,0,0,0,0,0,0,0,0,0
0.1253650669288999,0.151205440964196,0.1580143187316665,0.2293180731374789,0.1527446960494489,0.2814830116327166,0.1846728138214474,0.0525188902421605,0.0981168992415974,0.0888966621066988,0.1247465813010213,0,0,0,0,0,0,0,0,0,0,0
0.1256933353265111,0.1588535718771295,0.1539480311681622,0.188249788874445,0.158014997162614,0.2354996088770937,0.1949738019498605,0.0747975523276824,0.0884334833280474,0.1149504319951425,0.1247181532022281,0,0,0,0,0,0,0,0,0,0,0
0.1269721424389228,0.1665599022569501,0.1512740020695381,0.1799826935454215,0.1516840899691772,0.2240991705301177,0.1860671841781158,0.0828032340067955,0.0904629338939383,0.1188343554805644,0.1216297684070525,0,0,0,0,0,0,0,0,0,0,0
0.128233528347255,0.1692019180440941,0.154215909565789,0.1545688115375987,0.1565242213040228,0.1906358371236585,0.1849124473941459,0.0868414021802295,0.0975320737720915,0.1195249735640056,0.1125226807715707,0,0,0,0,0,0,0,0,0,0,0
0.128342039135145,0.1676681511323244,0.1598204223942154,0.1405212981361406,0.1635882624104024,0.1676809369262222,0.1969675600495972,0.101252564354711,0.0930119169856725,0.1225907144978815,0.119100024214801,0,0,0,0,0,0,0,0,0,0,0
0.1279660159766374,0.1657376442533606,0.1683998529727803,0.153377540501583,0.1687040476114766,0.1709041658262584,0.2015986635449292,0.0994695741861564,0.0773259970622824,0.115264386819955,0.1013911152369039,0,0,0,0,0,0,0,0,0,0,0
0.1292681593632166,0.1621970434430256,0.1719182330261877,0.1623848840928999,0.1746869814222759,0.1804983709837342,0.2141857113216047,0.1074017805094804,0.079968301091298,0.1165855587509833,0.1159395243891004,0,0,0,0,0,0,0,0,0,0,0
0.1314057657960042,0.1616436049885803,0.1717929006894491,0.1600645089560045,0.1893034438489798,0.1772741647948888,0.233097242596009,0.1138691352081979,0.0813716338573198,0.1242208725429195,0.1186230692886293,0,0,0,0,0,0,0,0,0,0,0
0.1299431933068393,0.1649142464172106,0.1682493172324092,0.1520822167780928,0.2043569124138808,0.1661339577883513,0.252739092967118,0.1134046020809387,0.0824353890030206,0.135762334279829,0.1224264912097654,0,0,0,0,0,0,0,0,0,0,0
0.1290228676542265,0.1631547850688441,0.161552421970038,0.144930069487451,0.2214428299601645,0.1609803072750524,0.2733229710222894,0.1025433993003267,0.0552091608344927,0.1261275466204465,0.0941772427811141,0,0,0,0,0,0,0,0,0,0,0
0.1286913263745323,0.1606605602123408,0.1560135853965042,0.1443088556429893,0.2169634034455888,0.1648630346749201,0.2657195005380727,0.1036054097543127,0.053743083579006,0.124877489266249,0.0788686734052765,0,0,0,0,0,0,0,0,0,0,0
0.1284114540770888,0.1555892032344116,0.1478391957774846,0.1442965361779737,0.2152912661302312,0.1669117510062735,0.2666984568964827,0.1179238301217141,0.0618923126948843,0.1411331510825409,0.0774322190524128,0,0,0,0,0,0,0,0,0,0,0
0.126931071364621,0.1468180811698154,0.1433418826282838,0.1451411673739501,0.2320136482435221,0.1729435036803612,0.2791918867530766,0.1201477391694074,0.061964941800236,0.1478936659540634,0.0757969317339282,0,0,0,0,0,0,0,0,0,0,0
0.12541663118844,0.1456132475353108,0.1445694835849506,0.1487274935315295,0.2195329925797891,0.1776090995562153,0.2670120243963159,0.1061780225035868,0.0526261120778756,0.1288898452034255,0.0775267598634247,0,0,0,0,0,0,0,0,0,0,0
0.1238253737625456,0.1541133170050785,0.1473020966919899,0.1567517155459957,0.1814036589792776,0.1899291589134661,0.2218157067579568,0.1044391223455304,0.0838454922181082,0.1311253638541055,0.115524735730619,0,0,0,0,0,0,0,0,0,0,0
0.1218309119163296,0.1565276504625606,0.1538353591604801,0.1626717443601069,0.164412082468821,0.1981323632765515,0.201077201589621,0.0910813717260808,0.0931632726474918,0.1186780779396557,0.1223690064452303,0,0,0,0,0,0,0,0,0,0,0
0.122389237305336,0.1522362486211892,0.1523517296830608,0.1738154610051025,0.1575101753389132,0.2077965102022744,0.1946648845854328,0.0989371151819679,0.0888928848939183,0.1268506845225929,0.118655763681384,0,0,0,0,0,0,0,0,0,0,0
0.1237771725980117,0.1507488333211516,0.15486803564845,0.1701190390705332,0.1552975716271211,0.2129194382768685,0.1888988814366858,0.1122575760967069,0.1029219428195304,0.163722949781989,0.1328688936623871,0,0,0,0,0,0,0,0,0,0,0
0.1266930967102387,0.1675997227196733,0.1525278920886199,0.1566460210469874,0.1543530539239173,0.1801418940986084,0.1826483278459889,0.0929110893763738,0.1215278405522577,0.1054193854239307,0.1410822437530434,0,0,0,0,0,0,0,0,0,0,0
0.1258300713673614,0.1515853473891977,0.1463349664924789,0.161050540345844,0.1301701161082728,0.1933110390098743,0.1476184629927042,0.0976176305545919,0.1201399862045463,0.1297571390373123,0.1454103703692124,0,0,0,0,0,0,0,0,0,0,0
0.1253943662634961,0.1838360156720502,0.1659474993355777,0.1719183215933617,0.1614910487400131,0.211030416811239,0.1758645444308943,0.0906255348867347,0.0947961555029752,0.1246891085364596,0.1006525516594025,0,0,0,0,0,0,0,0,0,0,0
0.1273946750022705,0.1864857217040762,0.1685541068786372,0.1894754477527768,0.1522348763054544,0.2421772848322094,0.1668120047279115,0.0888453652245585,0.0925088160888737,0.1375987217650886,0.0978915723479529,0,0,0,0,0,0,0,0,0,0,0
0.1269413385240059,0.1892038163950697,0.1653992387414656,0.2034946790523346,0.1394474135377257,0.2652755475037036,0.1550783288377725,0.0787035679048709,0.0924102264862202,0.1362516157019045,0.1013630113751335,0,0,0,0,0,0,0,0,0,0,0
0.1288383066627431,0.1754921469211515,0.1636857989545057,0.2232099995962478,0.1329803061578713,0.2849440034508104,0.1505873128699375,0.0536696491268901,0.0968201731125392,0.1061378243653904,0.1110960140445425,0,0,0,0,0,0,0,0,0,0,0
0.1306088955003242,0.1670788501946103,0.1592523810820325,0.2255639571297594,0.1288497679439199,0.2825782604152676,0.1491269470136592,0.0488600305127452,0.1116892557251096,0.078678215312458,0.119137930259721,0,0,0,0,0,0,0,0,0,0,0
0.1280295536293127,0.1563876610215992,0.1574190328634651,0.2277700391701635,0.1315472891492496,0.2776739949334795,0.1528262002797558,0.0629114537209092,0.1022562627624284,0.0691598734439804,0.1138392925722938,0,0,0,0,0,0,0,0,0,0,0
0.1274938412955558,0.1469437834719602,0.1544783650689818,0.2448111996098568,0.1338562709412626,0.2948156350109779,0.1546108420451404,0.0553222846636879,0.0990810079456991,0.076373341312795,0.1168000898064451,0,0,0,0,0,0,0,0,0,0,0
0.1269991856579015,0.1481288549077409,0.1558021042519807,0.2466573611417993,0.1370152507200524,0.3001814353203813,0.1642374913678322,0.0541192375951949,0.0984456571239567,0.0852904691348763,0.1220220186642945,0,0,0,0,0,0,0,0,0,0,0
0.1274298399263952,0.1550318354950107,0.1606116420352852,0.2203721911253964,0.1500831666046952,0.2724610675256771,0.1855040176014762,0.0558586216803197,0.0998023786054348,0.0930076413272668,0.1289430824568428,0,0,0,0,0,0,0,0,0,0,0
0.128906700162732,0.1608831149828196,0.1561673958529262,0.1828411837108754,0.1488655286844492,0.2286050001232873,0.185273747358486,0.079412033249357,0.0884354167944285,0.1190165651559508,0.1233093234346445,0,0,0,0,0,0,0,0,0,0,0
0.1292976366894127,0.1721809124155219,0.1566316406416676,0.1820570042021816,0.1481989173684027,0.2193914149820834,0.1801413477210523,0.0826834522435883,0.0961594848920163,0.1108892778266363,0.1221891922803346,0,0,0,0,0,0,0,0,0,0,0
0.1306201962957494,0.1745060029298425,0.1607461597328302,0.153853978544891,0.154578929721101,0.1895285908413542,0.1835768819244343,0.0961763778973228,0.0898086170974933,0.1278546191122115,0.1090096916224052,0,0,0,0,0,0,0,0,0,0,0
0.1310979769294619,0.1732052116573336,0.1667836502408066,0.1386649570368171,0.1633600880625163,0.1637749841488972,0.1968826687602874,0.0985084147525291,0.0832771452798614,0.1195674796497875,0.1100637466631647,0,0,0,0,0,0,0,0,0,0,0
0.1314290702246119,0.168669880971689,0.1752843527797716,0.1526201520168014,0.1694173444379053,0.1697577712031142,0.2043593729375585,0.1086488937057645,0.0859941751173247,0.1259006183222186,0.1123828873655628,0,0,0,0,0,0,0,0,0,0,0
0.1344133998186861,0.1636923896975174,0.1747294902954608,0.1642779413529733,0.1781697228810201,0.1847621189122889,0.2180437668980522,0.1038516213172784,0.0813919452641189,0.1118017912584735,0.1159769802229857,0,0,0,0,0,0,0,0,0,0,0
0.1345528893496656,0.1631583552943949,0.1728216603121792,0.1596581154728518,0.190284791986639,0.1785595976990681,0.235787318874966,0.1068268129395704,0.079149871196646,0.1152583190477283,0.1182209988972078,0,0,0,0,0,0,0,0,0,0,0
0.1328910758345184,0.1644473469540219,0.1693292964177971,0.1511744963156606,0.2050621161980125,0.1665269276052194,0.2553472297098682,0.1100997902615347,0.0686888766333145,0.1330406558388985,0.1116882554748113,0,0,0,0,0,0,0,0,0,0,0
0.1328671420726923,0.1625528774392118,0.1629260347529793,0.1443925733659797,0.2186173026986634,0.1604246748863673,0.268992997220295,0.1009518536036785,0.0516123280863108,0.1253572258967049,0.0885814789277208,0,0,0,0,0,0,0,0,0,0,0
0.1305311021553166,0.1573088596437615,0.1570664781258341,0.140764861462472,0.2203286953305844,0.1615769477042519,0.2649200937639832,0.0988369362816967,0.0457940320246952,0.1208684728601987,0.065913735828911,0,0,0,0,0,0,0,0,0,0,0
0.1273010158232448,0.1544476888688641,0.1472890409769572,0.1419244641316064,0.2255466534309926,0.1651093094344779,0.2750625067863187,0.123014183598907,0.0606744120448915,0.1451324594817034,0.0676193969500591,0,0,0,0,0,0,0,0,0,0,0
0.125367659945282,0.1455910780519733,0.1445676363020498,0.141947074461701,0.2472385248554737,0.1684466997842328,0.2874178054205316,0.1194426839001626,0.0598206456252302,0.1456810838489246,0.0786940546217007,0,0,0,0,0,0,0,0,0,0,0
0.1242594918890016,0.1503550685347176,0.1467217931744973,0.148777085737032,0.2177591202380693,0.1798609908196765,0.2569516567205347,0.1017398574678931,0.056818151104626,0.1281018445705912,0.0818717005978997,0,0,0,0,0,0,0,0,0,0,0
0.1254737674452819,0.1552494777987169,0.1474128313550637,0.1628387478464304,0.1688451053559889,0.1977379807893204,0.2077735995420842,0.0942180530921529,0.0901949359154839,0.1218924921140988,0.1227722184987501,0,0,0,0,0,0,0,0,0,0,0
0.1263391026317332,0.1536903242162136,0.1510787994091265,0.1649782041348023,0.1623714466137789,0.1982556353431157,0.1998832935373919,0.093770957652447,0.0905904283277011,0.1208196994416913,0.119691381276499,0,0,0,0,0,0,0,0,0,0,0
0.126446809592423,0.1525730326275557,0.1499293861626886,0.1772676900871713,0.1533021377591463,0.2139480147932131,0.1890422081720193,0.1000835782937023,0.0861903149059142,0.1309954728700701,0.1187267338309973,0,0,0,0,0,0,0,0,0,0,0
0.1273391649227108,0.1539463889393905,0.1543332843456457,0.1781287532922309,0.1534125033695342,0.2113056499453346,0.187946555931645,0.1068142729924742,0.103842763490404,0.1344619129700796,0.1354585407111838,0,0,0,0,0,0,0,0,0,0,0
0.1295533731760461,0.1726970478739634,0.1622828846008735,0.1756725079132371,0.1378905942503073,0.2090286809864163,0.1630785525254364,0.0962423375959605,0.1103429804777698,0.1262097418974215,0.0980352927702388,0,0,0,0,0,0,0,0,0,0,0
0.1332742940734805,0.179820771746357,0.1592689094513629,0.1732065543519183,0.1487618593867878,0.2098015160995558,0.1687705477916041,0.0871764138673925,0.0957497685474981,0.1213222477988785,0.0973828596266039,0,0,0,0,0,0,0,0,0,0,0
0.1359239615844452,0.1818336137883098,0.1605069721995462,0.1811249937021405,0.1537503042874154,0.2244983719376015,0.1732031521210745,0.0847722664662652,0.0972295763852825,0.124747872021507,0.1014100129623006,0,0,0,0,0,0,0,0,0,0,0
0.1355705665994776,0.184862666910562,0.159533285493467,0.1982502220062008,0.147405344976314,0.2566485904809943,0.1646751537477216,0.0832598863534138,0.0901842737050873,0.1408179170695908,0.0990255434147527,0,0,0,0,0,0,0,0,0,0,0
0.1334021223817385,0.1799472933549577,0.1578178418226068,0.212438364708392,0.1412320244349056,0.2731075733626925,0.1616946237477223,0.0639417342147403,0.0978970046794668,0.1187829756514086,0.1083407904822447,0,0,0,0,0,0,0,0,0,0,0
0.1320118605718843,0.1708547933204314,0.1573193941530822,0.2177520697534261,0.1330893489115991,0.2734685767055839,0.1543534832802278,0.0459390590068537,0.1037592891529281,0.0836871199666415,0.1137551720236107,0,0,0,0,0,0,0,0,0,0,0
0.1280867859703239,0.1625914624110806,0.1559795606555224,0.2214425758977421,0.1336868120856316,0.2696376690659279,0.1552862979908331,0.0601449755478575,0.1027094185748967,0.0694335078474073,0.1149899954986201,0,0,0,0,0,0,0,0,0,0,0
0.1287153836841635,0.1529001321011742,0.1531910838010069,0.2293130393891744,0.1356053687905198,0.2767733218448345,0.1553508769533442,0.0678456783199265,0.1028275972136094,0.0740714653988847,0.1251926432512273,0,0,0,0,0,0,0,0,0,0,0
0.1290021860283546,0.149133166427779,0.148447829402444,0.2507071037099138,0.1380632711445548,0.2969219768123937,0.1612102509723241,0.0628742137453083,0.098812436677653,0.0870613065907795,0.1195526969229711,0,0,0,0,0,0,0,0,0,0,0
0.129214398027058,0.1534988113910923,0.1529546489728966,0.2312737835656739,0.1491127406801206,0.2794636093569198,0.1770953462293025,0.0596318638012672,0.1018761350535125,0.0886615944893065,0.1218393192224348,0,0,0,0,0,0,0,0,0,0,0
0.1279819100366235,0.1581359048988337,0.152438355466865,0.1861557322461621,0.1457115389368097,0.2298747341783352,0.1727534915494536,0.0813829506487263,0.0788758997483608,0.1165564274276435,0.1010893904055696,0,0,0,0,0,0,0,0,0,0,0
0.1274686986469433,0.1708208387910727,0.1524002859622558,0.1840088631729873,0.1487392020958278,0.2308570830858911,0.181223592202487,0.081006641513739,0.0839845353699456,0.1163268631707271,0.1142208753832316,0,0,0,0,0,0,0,0,0,0,0
0.1288706570973742,0.176281689707831,0.1596226609800401,0.1652730761986983,0.1477557506707141,0.2119037367022445,0.1752958335184601,0.0885081054549008,0.1138146683227094,0.1345732897278586,0.1317655630187743,0,0,0,0,0,0,0,0,0,0,0
0.1290377371473554,0.1751105907088765,0.1623464176719612,0.1409294460775549,0.1616873430362544,0.1720802728778219,0.1930727882236456,0.0993610094525726,0.0813650727728301,0.128243480171757,0.1054759413389116,0,0,0,0,0,0,0,0,0,0,0
0.1298780269474119,0.1721390477234561,0.1704302122691152,0.144235327900503,0.1657208463017092,0.1646755941026502,0.1986667046883803,0.1021196791099752,0.0762505513719834,0.1185798826689638,0.1009937821049752,0,0,0,0,0,0,0,0,0,0,0
0.1293947809561597,0.1689833195174951,0.1781274217519077,0.159792322903045,0.1724986541654574,0.1794571033780858,0.2107479543218671,0.1050783372573706,0.0835108492705138,0.1149333076854234,0.1170962580609945,0,0,0,0,0,0,0,0,0,0,0
0.1296284023784719,0.1688269637704426,0.1809541781099323,0.1597822669713302,0.1801834812629236,0.1785694402253784,0.2228472211992526,0.1126760536749431,0.0838838299197379,0.1220612918976484,0.1226889982050679,0,0,0,0,0,0,0,0,0,0,0
0.1306536977873422,0.1669038926328929,0.1776429572933564,0.1515044127992575,0.1908261501638325,0.1682523025239688,0.238531552752185,0.1117139944785697,0.0772366662954948,0.1282587679102856,0.1168884064462518,0,0,0,0,0,0,0,0,0,0,0
0.1285226407996741,0.1612084728684897,0.1674264832207135,0.1442358121331333,0.2124844756306975,0.1611194712375064,0.2680519974680997,0.1052136391020867,0.0494732893618551,0.1283814999961209,0.0967999190704798,0,0,0,0,0,0,0,0,0,0,0
0.1275513323445011,0.1589619382609171,0.165183370713233,0.1377977640839436,0.208165871612858,0.1593395241151548,0.2554528449459082,0.1049492418699196,0.0400017018449247,0.1261856385037594,0.0684255451099063,0,0,0,0,0,0,0,0,0,0,0
0.1261228356850459,0.1554646382439145,0.1501489036701651,0.1420726688885854,0.2210332115917315,0.1638815206256628,0.2676022864536589,0.0993571469371537,0.0501618207578354,0.1115414558677069,0.060532346609176,0,0,0,0,0,0,0,0,0,0,0
0.1240530806029392,0.1451395239127158,0.1431951543059266,0.1428287595892366,0.2245320650707562,0.168206601826248,0.2694825036105692,0.1122365823504389,0.0546242714791384,0.1372619820719406,0.0641141972317215,0,0,0,0,0,0,0,0,0,0,0
0.1230879991731639,0.145427615564192,0.1436145803943906,0.1451557828912799,0.2200406574625719,0.1735562599297744,0.2681899426206173,0.1030378094573603,0.0491801986845068,0.1253819938059681,0.0606840207462203,0,0,0,0,0,0,0,0,0,0,0
0.1249185482613176,0.152778341339514,0.144724485953567,0.1544161035080572,0.1946818081355137,0.1897136364665529,0.2366074585111972,0.0977152318997742,0.07127104143914,0.1258961681576846,0.1045001544921354,0,0,0,0,0,0,0,0,0,0,0
0.125232696152503,0.1534529408061805,0.1473704316508729,0.1617217689541404,0.1609607112138924,0.1996407984668391,0.1977658698142652,0.0895731600566803,0.0868459866016143,0.1179829418115624,0.1163651677468732,0,0,0,0,0,0,0,0,0,0,0
0.1257753096048088,0.1527246107690617,0.149036469518111,0.1674610595035841,0.1488594088103559,0.2021107181757186,0.1836679043389895,0.096584520452803,0.0771136683063444,0.1241164241610834,0.1028472788145568,0,0,0,0,0,0,0,0,0,0,0
0.1256535525381056,0.1535304458242154,0.1501315377366557,0.166232104856135,0.1470471979166797,0.1896112321490312,0.1809884185145224,0.104373951570064,0.1149093271100365,0.1155159875541443,0.145732688900584,0,0,0,0,0,0,0,0,0,0,0
0.1265369804537421,0.1625142142696879,0.1474110409676038,0.1684990994861866,0.1581835416096453,0.200140561602292,0.1852787613930051,0.1587609171809733,0.1502956471508335,0.1866642760699847,0.1657331674519229,0,0,0,0,0,0,0,1,1,1,0
0.1280330592487641,0.172550237013649,0.1602595770512664,0.1722466005761235,0.148423283264385,0.206024931244783,0.1660717073512347,0.0887043628433131,0.0905864094673133,0.119473407761515,0.0930414798068967,0,0,0,0,0,0,0,0,0,0,0
0.131279374048998,0.176400685983432,0.1614551377723728,0.1822167486429527,0.1536118463277899,0.2219242907494496,0.1707651258100456,0.0774005457266922,0.090383843343871,0.1125316196666491,0.0906986582183141,0,0,0,0,0,0,0,0,0,0,0
0.1327502048392947,0.1810377189245002,0.1606635655016228,0.1924715080139271,0.1526758881758859,0.2407102088521601,0.1687099621534115,0.073940623731358,0.0816301583704044,0.1187150817351538,0.0834990043507707,0,0,0,0,0,0,0,0,0,0,0
0.1345695128386117,0.1794515956389836,0.158601113065449,0.2052043157311797,0.1437917962351022,0.2603713684112927,0.1594819114900182,0.0671796788187839,0.0880832998949183,0.1150131060514522,0.1001513272981561,0,0,0,0,0,0,0,0,0,0,0
0.1348926316887367,0.1695275283541149,0.1567890417914025,0.2203184959280972,0.1396249751409104,0.2757217946415605,0.1564051801692618,0.0448705233207502,0.0938491740988177,0.0853604939506211,0.1097935005469712,0,0,0,0,0,0,0,0,0,0,0
0.130669064019117,0.172730665498099,0.1573687273608717,0.2112413558755503,0.1392625079736965,0.2629625382377795,0.1593818347973437,0.0539564687281551,0.1077592249100397,0.0720157878419555,0.1170088140420124,0,0,0,0,0,0,0,0,0,0,0
0.1301392299873896,0.1574076835518753,0.15489343537675,0.2176052479350444,0.1403849295326311,0.2657593169461543,0.1604151411651126,0.0662268868534198,0.0993984471283007,0.0706122537301294,0.1116807589449629,0,0,0,0,0,0,0,0,0,0,0
0.129029759251157,0.1476904379951341,0.1512914274197536,0.249268166132209,0.141415085560628,0.2934590368282668,0.16388307523741,0.0561483056203974,0.1105230950250384,0.0702641716526141,0.1303578471829809,0,0,0,0,0,0,0,0,0,0,0
0.1277812560464277,0.1504858155344178,0.1551600098532585,0.2413216195249558,0.14785328207366,0.285117094274936,0.1762642813088472,0.0492269875614272,0.0993517141298713,0.0547578234470976,0.1192857516781826,0,0,0,0,0,0,0,0,0,0,0
0.1280034785861189,0.1571883613441939,0.1584734527317067,0.2127346856640146,0.1609703940945342,0.2601506181238275,0.197660184129538,0.0542219181937669,0.104964952316905,0.0913199119157767,0.1340375568811219,0,0,0,0,0,0,0,0,0,0,0
0.1282019195115773,0.1567268545483877,0.153985748207582,0.179082501213153,0.1537006704950489,0.2214230396607228,0.1896418255268231,0.0754268453361912,0.0815563240169078,0.1107364582208521,0.1153394388393533,0,0,0,0,0,0,0,0,0,0,0
0.1296725545676886,0.1704739583588315,0.1551152695366193,0.1758412393051375,0.1545937058615044,0.2165321710265392,0.1823071786412091,0.0901959573943287,0.0851989089954468,0.1255578533410678,0.0998819299103783,0,0,0,0,0,0,0,0,0,0,0
0.1313464017942007,0.1750122880481672,0.1605001739376781,0.1477208947243992,0.165259672916933,0.1788384051000021,0.1958350038145209,0.0989055167657543,0.0782338284404408,0.1250438658498044,0.1016671651778911,0,0,0,0,0,0,0,0,0,0,0
0.1321495880354093,0.175687918244151,0.170766158678284,0.1380548493094003,0.1681072011809563,0.1587248639311795,0.2008015980958153,0.1004180226863243,0.0787986428698864,0.1201101545472335,0.1069339318679289,0,0,0,0,0,0,0,0,0,0,0
0.1330306955708419,0.1709441125507416,0.1754552972603695,0.150715684564911,0.1734541105754108,0.1666701948003441,0.208759581408609,0.1063052947905735,0.0778216080480813,0.1213142796826568,0.1090410597437843,0,0,0,0,0,0,0,0,0,0,0
0.1359986697979552,0.1688834586143392,0.1772932001973537,0.1578263660957689,0.1840904484420862,0.1758334838595627,0.2249186318235733,0.1120822838083681,0.0808019106547884,0.1182038219966807,0.1170582725649346,0,0,0,0,0,0,0,0,0,0,0
0.1356182805155974,0.1676740003694421,0.1750520162221342,0.1535747369351774,0.1989013243845615,0.1688258536349259,0.2448233068379305,0.1082146141495688,0.0770904727532341,0.1206480848373829,0.1159258600746226,0,0,0,0,0,0,0,0,0,0,0
0.133798559328844,0.1669469864422714,0.1676281717055123,0.1460985527060856,0.2156083947149476,0.1590278293916395,0.269749496992784,0.1068247477291958,0.055741480711966,0.1292464227922256,0.0996629603855204,0,0,0,0,0,0,0,0,0,0,0
0.1334682128471476,0.1646811756240289,0.1671014250490265,0.1439347327242255,0.2165509380668015,0.1616267537261163,0.2633653834019575,0.1029844149012062,0.0468756186704605,0.1209470461080814,0.0813771465986295,0,0,0,0,0,0,0,0,0,0,0
0.1304060239358091,0.1621371709275875,0.1586720904818111,0.1436331134694197,0.2170923665582301,0.1656935980174947,0.2634097966018976,0.1106569954355101,0.055291222584584,0.1236764558833335,0.0713352570276635,0,0,0,0,0,0,0,0,0,0,0
