distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1371599817496847,0.1559617639040205,0.1476342133874929,0.1721117901632259,0.1608441537460915,0.2111301834498042,0.1970820389637844,0.1219291323831976,0.1028846943682914,0.1498303145985479,0.1230700993891204,0,0,0,0,0,0,0,0,0,0,0
0.1366689010804432,0.1666233851117813,0.1514736535271815,0.1774440593560871,0.1510950748528547,0.2185006030602367,0.1847661196126652,0.1067417341731971,0.1178631776253,0.1368766547054043,0.1395877686391153,0,0,0,0,0,0,0,0,0,0,0
0.1379261511007691,0.1731695380093909,0.1527932674494195,0.1754514763436821,0.1464393322469161,0.2160919499930929,0.175250991165231,0.1019624910530388,0.1034707747820359,0.1348462903875269,0.1154084267278035,0,0,0,0,0,0,0,0,0,0,0
0.1390224383894575,0.1782163318534198,0.1489456630500095,0.1786156592845552,0.1584194798814243,0.2248727645503427,0.1809665784205688,0.0980288575980533,0.1106922221059106,0.1408660178860628,0.1186031009608016,0,0,0,0,0,0,0,0,0,0,0
0.1389280934058955,0.1782290975388679,0.149200512371597,0.1857482200310625,0.1585479089274412,0.2336085041240236,0.1789737915900146,0.0953723621584885,0.1035865810597503,0.1370638545066563,0.1094029087108372,0,0,0,0,0,0,0,0,0,0,0
0.1378533981830469,0.1749939801578294,0.1506790066541623,0.1953103488161695,0.1536395593307635,0.2430105457691644,0.1739621343273388,0.091955071496093,0.1139632586289054,0.1320060260675241,0.1209376329515121,0,0,0,0,0,0,0,0,0,0,0
0.1365748587512785,0.1713158945336101,0.1519990065355332,0.2043956648082188,0.1441506454215528,0.2524042784341525,0.1660482553148889,0.0821863825377258,0.1144847231609034,0.1194814796610237,0.122098232645661,0,0,0,0,0,0,0,0,0,0,0
0.1358333986424253,0.1697753037017351,0.1492033972333684,0.2045190847748594,0.1391839513867054,0.2552250326945708,0.1617478524982343,0.0656625613225826,0.1143936477147838,0.1061843412056501,0.1276941748076565,0,0,0,0,0,0,0,0,0,0,0
0.1296953260611693,0.1563054867783281,0.1477307878282903,0.2245069045184946,0.1391554661442887,0.2785496266766612,0.1643430049409017,0.0495213875997732,0.1130227743723974,0.0693025927156068,0.1281431493039145,0,0,0,0,0,0,0,0,0,0,0
0.1283686050516017,0.1505323540877773,0.1424725834204211,0.2478354380750881,0.1422999329517368,0.2953485721144074,0.1710495613544201,0.0631411651771359,0.1186371740521329,0.0598666344142653,0.1435632555963463,0,0,0,0,0,0,0,0,0,0,0
0.1295493803202438,0.1492207805749696,0.1410531865707838,0.258127765920125,0.1481936427436836,0.3141164026342068,0.1783466825245708,0.0632494086878605,0.1017853664979819,0.0823625186227104,0.1235323236093882,0,0,0,0,0,0,0,0,0,0,0
0.1287270557154747,0.1505241276975087,0.1449257167017838,0.2438294940179936,0.1532763309510229,0.300709543676159,0.1866903190888517,0.0548055767099847,0.105361036258966,0.0606924307681512,0.1279850629516068,0,0,0,0,0,0,0,0,0,0,0
0.1320832184538853,0.1532820854360205,0.148528944792492,0.2189829000394055,0.1654980719015024,0.2766766796241489,0.2068442569640309,0.0608707177590482,0.1127397690417027,0.1041331171362879,0.1417996051485843,0,0,0,0,0,0,0,0,0,0,0
0.1324756377772313,0.1510652872925324,0.1516724942859491,0.1731446687550338,0.1627262738355171,0.2252826844604024,0.203091798108128,0.082097480250349,0.0981066691974001,0.1191764388079657,0.1265098414837699,0,0,0,0,0,0,0,0,0,0,0
0.1336438545717526,0.162431795995944,0.1516501379961789,0.1884690681622988,0.1595696755695577,0.2391512297286909,0.2006993315923279,0.0957669472645703,0.0993822449674573,0.1290380895559652,0.1304767352417485,0,0,0,0,0,0,0,0,0,0,0
0.1349081911265968,0.1755310882595743,0.154622112874066,0.1765509213431724,0.1599523303756853,0.2267160377969768,0.1949545486152481,0.098341585519848,0.0830000673285965,0.1373233226769641,0.0993443213807696,0,0,0,0,0,0,0,0,0,0,0
0.1351537578474935,0.175489839731627,0.1621635398460137,0.1567224266428241,0.1657213356561261,0.1954074105226568,0.2020597771698154,0.1150735725278603,0.0904753117566071,0.1409381288442065,0.1105573046422326,0,0,0,0,0,0,0,0,0,0,0
0.1326802233859265,0.1704337168020625,0.172713405134833,0.150104275361229,0.166564225432499,0.1822012013708649,0.2037548858830117,0.1146398813657184,0.0991303150429119,0.1374595234061684,0.1261622700794724,0,0,0,0,0,0,0,0,0,0,0
0.1306679631948553,0.1743126634891816,0.1856446906326145,0.1626047965236136,0.1664048786710543,0.1865830965930724,0.2036092291611815,0.1183082072837896,0.0960015918571351,0.133641739131478,0.1246596730052512,0,0,0,0,0,0,0,0,0,0,0
0.1311205886017426,0.1724624393309708,0.1771797980625715,0.1737382744006962,0.1846757364299645,0.1973467159850886,0.2258599508761191,0.118816210683429,0.0861485677350195,0.1313615352205066,0.1176480878710496,0,0,0,0,0,0,0,0,0,0,0
0.1299567686860975,0.1715147752482275,0.1803742036447266,0.1684979544465083,0.18791906503322,0.1893863711111127,0.232197200242785,0.1105238703413211,0.0809211231710988,0.1280133313833703,0.1173244898836115,0,0,0,0,0,0,0,0,0,0,0
0.1282916666218129,0.1723622899217056,0.1787427077157353,0.159788272796362,0.1952665600813125,0.1784089343482232,0.2481014435842617,0.1111449690658894,0.0754601525101882,0.1347777130962843,0.1199320921035599,0,0,0,0,0,0,0,0,0,0,0
0.1322662887722873,0.1466987507539401,0.1600960892759358,0.1439684373190797,0.1621238984681035,0.1809921865354874,0.2000555774990193,0.0764418054660415,0.1033402695040826,0.1080922917703077,0.1392632678182307,0,0,0,0,0,0,0,0,0,0,0
0.1367235613192613,0.146643703433836,0.1575544388718992,0.1577982117810674,0.1596151972785659,0.1988065091428058,0.1981624587751795,0.0706610272884944,0.0985480491884458,0.1025628996641419,0.1334249785664706,0,0,0,0,0,0,0,0,0,0,0
0.1380280104763512,0.1553926304807223,0.1570405067374864,0.137944531766739,0.2137970988032226,0.1671375751357814,0.2630367011447158,0.1274409272356621,0.0604603544178778,0.1538601668627568,0.0707875794332679,0,0,0,0,0,0,0,0,0,0,0
0.1397084539239967,0.1535831053013989,0.1535168171508776,0.1443939218641136,0.215417105685219,0.1762301951819886,0.2602750962599846,0.1311747581338199,0.0698943034274206,0.1593339687035966,0.0806680785747622,0,0,0,0,0,0,0,0,0,0,0
0.1400106882214814,0.1555531646291134,0.1502962230064702,0.1488206839474218,0.2090556255534378,0.1817788296992735,0.2508052261221062,0.1299288609517637,0.062027185013562,0.1581222929718606,0.0832311167527662,0,0,0,0,0,0,0,0,0,0,0
0.1402669380153006,0.1545149565827952,0.1455784752920042,0.1543393691692874,0.1990001697706762,0.1901037571888183,0.2491535106747031,0.123330136336133,0.0599178496307366,0.15595170482654,0.0934518258835779,0,0,0,0,0,0,0,0,0,0,0
0.1400327149403462,0.1549771667751507,0.1446076386544061,0.1613146717498538,0.1721663580629042,0.1981950392736998,0.2023658440667612,0.1055255346679608,0.0740652911466202,0.1342786131411061,0.108129035937438,0,0,0,0,0,0,0,0,0,0,0
0.1395193999555175,0.1533226556968979,0.147134365203074,0.1665647648340754,0.1787748529245056,0.2062748829922119,0.2177232959124046,0.1104282860444611,0.0952071559579059,0.1395271538416896,0.12595376341314,0,0,0,0,0,0,0,0,0,0,0
0.1399537439897678,0.1544512195204662,0.1460610201299445,0.1652015676176922,0.1703729920656537,0.2029483917313823,0.2060754267881858,0.1195357242516124,0.0982218551809282,0.1459720125653412,0.1229367527407277,0,0,0,0,0,0,0,0,0,0,0
0.1396620952802026,0.1588063504689587,0.144230831938023,0.1707420685491532,0.1535110581469592,0.2119448160216383,0.196062708079898,0.1214257402791125,0.1029775651659897,0.1512521708007229,0.1353628723286903,0,0,0,0,0,0,0,0,0,0,0
0.1408466457258574,0.1685492776270459,0.1487417502221096,0.1721971338663234,0.1435921590774515,0.2136006445232383,0.1778026217694437,0.1030415524929291,0.1140648204146035,0.133616374754819,0.1372633640517729,0,0,0,0,0,0,0,0,0,0,0
0.1423310914377495,0.1761506072031783,0.1489232780997918,0.1760297208894984,0.1467038123882783,0.217664957076472,0.175286000024997,0.1053462003390812,0.1063114899712088,0.1393978435662296,0.1139777467764315,0,0,0,0,0,0,0,0,0,0,0
0.1415843514334308,0.1808828386941514,0.1494944200106183,0.1771091559423146,0.1572147092759721,0.2241844120144226,0.1797914484213224,0.0996749853466918,0.101905006782609,0.1417394447778603,0.1121360007994704,0,0,0,0,0,0,0,0,0,0,0
0.1402209446695259,0.1780016174841507,0.1524403850172087,0.186698093377067,0.1537207964223841,0.2362080800229417,0.1759155329625582,0.0955059323942457,0.1024260862922593,0.1380693130770879,0.1102069426798958,0,0,0,0,0,0,0,0,0,0,0
0.1391121814671921,0.1750456524906208,0.1570022084968249,0.1972589199677291,0.1459805251496078,0.2512686979903883,0.1678438972840438,0.0883703947813428,0.1127881437966513,0.1345803800609951,0.1218181286904173,0,0,0,0,0,0,0,0,0,0,0
0.1389429754413927,0.1716777768487628,0.1559567592367247,0.2036585226105211,0.1387010898984277,0.2570117662369029,0.1624554397143748,0.0808948211875431,0.1115071348628164,0.1230871190276746,0.1232087079715583,0,0,0,0,0,0,0,0,0,0,0
0.1390485595391032,0.1736111359281645,0.152112117457952,0.2009113690874672,0.1342290667669459,0.2545449247812066,0.1581882279076036,0.0558690565033998,0.1101517350698911,0.0982639912466765,0.1261794410605079,0,0,0,0,0,0,0,0,0,0,0
0.1364755856472529,0.1624480125982652,0.1500419124962056,0.2182414311410256,0.1366358115440462,0.2710239443428912,0.1621296844187738,0.0511399449640151,0.1044478053694645,0.069274891309017,0.1264809373862754,0,0,0,0,0,0,0,0,0,0,0
0.1294068119998086,0.1530001280206737,0.1442668728678121,0.252081942633131,0.1445565081364712,0.2996289413882687,0.171114334474642,0.0686857601685123,0.1139709860338374,0.0649365292895809,0.1412645932846207,0,0,0,0,0,0,0,0,0,0,0
0.1307007130847509,0.1530838351694577,0.1442955238564127,0.2621528174437931,0.1505749958920431,0.31507294838013,0.1809161768894282,0.0621314467691249,0.1101266388903291,0.082521738956047,0.1324343288792984,0,0,0,0,0,0,0,0,0,0,0
0.1314272107980062,0.1537318230437204,0.1465751507762102,0.2445721507765893,0.1582462925720352,0.2970183318813761,0.192601354999235,0.0542055491188633,0.1107393262341176,0.0624947056916595,0.1353674875481377,0,0,0,0,0,0,0,0,0,0,0
0.1319365546420735,0.1543329943173289,0.1505772863573839,0.2141563244968621,0.1677053303168814,0.2752777644896854,0.2073000861409792,0.0589059970088148,0.110986680097799,0.1018604608259231,0.1396602657196211,0,0,0,0,0,0,0,0,0,0,0
0.1322712377358748,0.1539643543621921,0.1531424259739517,0.1850337741205319,0.1717385077756053,0.2376064019615799,0.2141707087699139,0.0763926465726325,0.0954477075508063,0.1164857211337046,0.1265301726784841,0,0,0,0,0,0,0,0,0,0,0
0.1329687559687633,0.1551761442975801,0.1558315490376167,0.1785127072316758,0.1739510162944947,0.2241519797492347,0.2192390358612219,0.0983449351001684,0.0960738425818752,0.133209570805542,0.129932258085089,0,0,0,0,0,0,0,0,0,0,0
0.1341771864188158,0.1760684894802277,0.1557453314979387,0.1770604613228622,0.1660533864593377,0.2279441776581077,0.2017090256606229,0.1053349773658189,0.0912129393206451,0.1519499382752985,0.1061704492495571,0,0,0,0,0,0,0,0,0,0,0
0.1357754864398091,0.1800218308615235,0.1647825609338198,0.1577458257919843,0.1702391195151995,0.1973028217726875,0.2050779103973485,0.1135635399396932,0.0806873597635668,0.1450605684443634,0.1025518986712917,0,0,0,0,0,0,0,0,0,0,0
0.1346103347845036,0.1739864550224344,0.1738326807181417,0.1492416563811279,0.1752417011523166,0.1801758145057924,0.2096501189459443,0.1146412951879983,0.092788996977702,0.13825586783257,0.1164555598410461,0,0,0,0,0,0,0,0,0,0,0
0.1351898950559834,0.1695263094925158,0.1780537623388658,0.163906688811256,0.1796484127762956,0.1834404322306797,0.2166748296767857,0.1131824327558318,0.0902203183537121,0.133560771538401,0.118427651481017,0,0,0,0,0,0,0,0,0,0,0
0.1349513788169927,0.1711412969685791,0.1847855823784839,0.1715099919431746,0.1815697714830151,0.1925487924731301,0.2232900126784768,0.1153760338678418,0.0886697500413577,0.1299638638789479,0.1241136919079209,0,0,0,0,0,0,0,0,0,0,0
0.1344189480422516,0.170904305275808,0.1762360274085014,0.1668829003433412,0.1970771901497701,0.1875504330933107,0.2451034352373476,0.1075651946519562,0.082428135180382,0.128126439151222,0.1243146759746275,0,0,0,0,0,0,0,0,0,0,0
0.1364025537045492,0.1683337831465213,0.1745553508366276,0.1593885495139293,0.2043711891261734,0.1802790606671254,0.2547560712400332,0.1097814023379955,0.0695482010605606,0.133198973912382,0.1111277252371424,0,0,0,0,0,0,0,0,0,0,0
0.1369343453169673,0.170526357599717,0.1718911835769328,0.1470070860568323,0.2066878325457585,0.1724388457564764,0.2609808324920222,0.1154776890075658,0.0480546392646632,0.1380390171427822,0.0885124236697726,0,0,0,0,0,0,0,0,0,0,0
0.138758018963273,0.1676676382345348,0.1629486140224572,0.1433004550552078,0.2166150359287186,0.1721338499711653,0.2709281366806266,0.1135156168020915,0.0459297291833892,0.1371558236541284,0.071944333433555,0,0,0,0,0,0,0,0,0,0,0
0.1393278502220526,0.1664389579580732,0.1561831715379329,0.1458592081666174,0.2207001013334143,0.1768176817739636,0.2711480879212076,0.1291444120702566,0.058638997751787,0.1546942353801688,0.0728020088556627,0,0,0,0,0,0,0,0,0,0,0
0.1389031057964974,0.1629364205071855,0.1522712733313733,0.1525887586216981,0.2451992451002379,0.1887977076236515,0.2933993071807086,0.1323210926905331,0.0654777642223867,0.1616555415385952,0.0919778360929717,0,0,0,0,1,0,0,0,0,0,0
0.1377550738374615,0.1619487236895475,0.1502405568367522,0.1588716595018869,0.2172804161925515,0.1963574520565331,0.2612114270590652,0.1258279896592015,0.0567100142963184,0.1534520699744919,0.0635510232720143,0,0,0,0,0,0,0,0,0,0,0
0.1384485252202496,0.159053828537701,0.1468018267814776,0.1653341681545613,0.1856405500024268,0.2040321617730077,0.236031065666889,0.1198516832387417,0.06184292040605,0.1489040511819802,0.0993377203420155,0,0,0,0,0,0,0,0,0,0,0
0.1382863905208682,0.1545906510079162,0.1455278057493879,0.1678660604315473,0.1682997631500943,0.2052793846556545,0.2072859504553572,0.1033047471592095,0.0602499820559472,0.1290196976497423,0.0947708082818408,0,0,0,0,0,0,0,0,0,0,0
0.1379887050240646,0.1514616560176933,0.1465432231974567,0.168725544886041,0.1745431902281639,0.2074806477602665,0.2223933966849051,0.1127738901814058,0.0895489713042143,0.1405205145257194,0.1358795252697217,0,0,0,0,0,0,0,0,0,0,0
0.1382734266231366,0.1557584591122386,0.1466360006756307,0.1671484587696105,0.1593076018880204,0.2052376634954655,0.1984547139240281,0.1204121016999228,0.0973687200480022,0.1466420962437229,0.1280409590383077,0,0,0,0,0,0,0,0,0,0,0
0.1378703745568045,0.1641192322898436,0.1499911448905614,0.1719493431164155,0.1476238207933629,0.2151363320167926,0.1812400174532923,0.1086866248739897,0.1135749623006906,0.1449587560870781,0.132640535582299,0,0,0,0,0,0,0,0,0,0,0
0.1382623271805959,0.1767396238212076,0.1494094649654412,0.17012553308871,0.1456553199586646,0.2127335276092318,0.175405234988002,0.1054088295773309,0.1053629658818768,0.1389561089560798,0.1206971142392578,0,0,0,0,0,0,0,0,0,0,0
0.1395966908250634,0.1784287258852828,0.1513916593379658,0.1736005668902277,0.1555543509927669,0.2179571743201542,0.1767035505119092,0.0997376107712032,0.1014839478755507,0.1372675339805518,0.1101977586167699,0,0,0,0,0,0,0,0,0,0,0
0.1400118748215973,0.1784077479255965,0.1496753746645273,0.1817840224843191,0.1602875421516709,0.2308413190375588,0.1807846267572397,0.1027840514284543,0.1090348974712285,0.1474151503699829,0.1164254140340946,0,0,0,0,0,0,0,0,0,0,0
0.1392591403736397,0.1766059851009822,0.1520003455674972,0.1909689629986645,0.1579806872483095,0.2437872298512685,0.1778030164692767,0.0937282187039119,0.1084556943750653,0.141766565833008,0.1181770674864388,0,0,0,0,0,0,0,0,0,0,0
0.1386236665438429,0.1745792569180466,0.1540550512987234,0.1995955383264084,0.1480254941825152,0.2495976233041403,0.1687440647871775,0.0873887579435406,0.1146155525939179,0.1272455876182607,0.1246493267033835,0,0,0,0,0,0,0,0,0,0,0
0.1391210307811313,0.1710188972745804,0.1514476224886426,0.2086301969731608,0.1413000065872396,0.2617562662824318,0.1632792436794325,0.076131148812346,0.1135657139893393,0.1183074489081106,0.1250270229991098,0,0,0,0,0,0,0,0,0,0,0
0.1387544611177077,0.168229475265596,0.146655811689224,0.2095094597086577,0.1388063738188392,0.2658808167340295,0.1619500776310539,0.0547554557217825,0.1132432735684252,0.0963122339920671,0.1276273333893082,0,0,0,0,0,0,0,0,0,0,0
0.1323221927653744,0.1548996647344981,0.1427658277516319,0.2379052178586066,0.1426977551941811,0.2903424235871323,0.1658751825486809,0.0605414715566171,0.1081441992215063,0.0629291220404382,0.1328762284336541,0,0,0,0,0,0,0,0,0,0,0
0.1271246687754162,0.1510228106504984,0.1412752285834497,0.2585864117224614,0.1437265418362416,0.3180419218704264,0.172341511588221,0.0584824218434549,0.116663425925487,0.0587460887756953,0.1406302136475163,0,0,0,0,0,0,0,0,0,0,0
0.1246443092760018,0.1528090914088195,0.1455910583402882,0.2538070582517737,0.1473427014234051,0.3066900799826356,0.1779416091119099,0.0530127647631726,0.1060415831556538,0.0741749318575289,0.1324048556205687,0,0,0,0,0,0,0,0,0,0,0
0.1267012472502203,0.1551508961110172,0.1507263512781191,0.2367556302825899,0.1570221622552582,0.2892815912294002,0.1941838514343975,0.051535395962141,0.1095757097955675,0.0704145158755661,0.1382820333777294,0,0,0,0,0,0,0,0,0,0,0
0.1315426250515771,0.1549771033654674,0.1536886902966939,0.2031863156814768,0.1641469077890827,0.2658915313349221,0.2016644956493251,0.0654924886159527,0.0960840132995959,0.1139216477227678,0.1223654405436241,0,0,0,0,0,0,0,0,0,0,0
0.132734510225106,0.1573637714146608,0.1574043348230373,0.1871427123217003,0.1664754880299188,0.2367903257752946,0.2096489233743392,0.0876827185135001,0.0929391677543195,0.1224164828053069,0.1249455370544971,0,0,0,0,0,0,0,0,0,0,0
0.1337879781522608,0.1748606120839697,0.1538272608591345,0.1898976278775127,0.1553137721720214,0.2410769421873676,0.193654154061259,0.0987857195719599,0.1017409834064403,0.1391328114049991,0.1297330228845896,0,0,0,0,0,0,0,0,0,0,0
0.134131321748661,0.1758195290502806,0.1572552304573167,0.1657981458930511,0.1589392891355943,0.2097402693027332,0.1931610318851163,0.1096458151710692,0.1045673578714169,0.1467861501377333,0.1210892283821414,0,0,0,0,0,0,0,0,0,0,0
0.1349788468459093,0.1809395183605384,0.1654391317457551,0.1502488616915717,0.1634206588432816,0.1855835099648615,0.201516597969062,0.1124651943631342,0.0903072119520053,0.1386829522946539,0.116454583421708,0,0,0,0,0,0,0,0,0,0,0
0.132807439648999,0.1776543666023226,0.1699616654150278,0.1529882402284194,0.1735743727590525,0.1790409074600552,0.2111456205416111,0.119608946154761,0.099110260822335,0.1422234670122188,0.1251697119470299,0,0,0,0,0,0,0,0,0,0,0
0.1322703599761222,0.1746212070622552,0.1806631332502098,0.1650134462713393,0.1731447965706052,0.1843895184596994,0.2110195424602562,0.1119055368698348,0.0935358414253686,0.1308766109733493,0.1214202451067201,0,0,0,0,0,0,0,0,0,0,0
0.1321475197311676,0.173188503136896,0.1856523467046469,0.168019974198944,0.1787380306236365,0.1866809369326856,0.2205826791851361,0.1204770204730144,0.0963945701956116,0.1346244827758398,0.1321397272034219,0,0,0,0,0,0,0,0,0,0,0
0.1315258677316315,0.1702756420174625,0.1777433757353786,0.1618714455723266,0.1904285764624456,0.1798527042397895,0.2368439495283296,0.1095847144330413,0.0765933476924161,0.1293118175460724,0.1178563543490673,0,0,0,0,0,0,0,0,0,0,0
0.1327292810268042,0.1688905002899895,0.1763385944973357,0.1552254164442421,0.1994261390680891,0.1749160477934365,0.2482928008832532,0.1097478067216299,0.0645187051819773,0.1314906195609139,0.1055288088614986,0,0,0,0,0,0,0,0,0,0,0
0.1344621468115935,0.1700874621559929,0.1762185470128167,0.1464347620924719,0.200868403825057,0.1698598695383347,0.2520955833642437,0.1160063670413214,0.0468450248385181,0.1401907443205246,0.0862372923904667,0,0,0,0,0,0,0,0,0,0,0
0.1396337396863959,0.1469569362713846,0.1560209225327373,0.2513263769338557,0.1524375066753519,0.2559769112316197,0.192833668009639,0.1039061889166446,0.0994520938401091,0.0846017931017264,0.0454744512215276,0,0,0,0,0,0,0,0,0,0,1
0.1398212282501977,0.1512926343053574,0.1523395224721361,0.1496914966284847,0.2002610464689293,0.1941495897568307,0.2430012114457097,0.1410367389101971,0.0625980265953733,0.1767681242703142,0.0569670913363005,0,0,0,0,0,0,0,0,0,0,1
0.1395311865043418,0.1512864047419318,0.1499522888756869,0.1602967675656445,0.2135108643820599,0.1923941556641141,0.2571166298934056,0.1584305114150403,0.060447860080965,0.172609471998953,0.0729121834202606,0,0,0,0,0,0,0,0,0,0,0
0.139095916104044,0.1535176759537235,0.1484247138501386,0.1595682499839608,0.2150873588184179,0.1952570161352507,0.2531411401839712,0.1314079806175048,0.0587964878190295,0.1573957189051802,0.0771338387522191,0,0,0,0,0,0,0,0,0,0,0
0.1392989810455481,0.1521422774639899,0.1437439405910051,0.1632972481667998,0.184002937608277,0.2004015678419969,0.2359971800098546,0.1110683309418395,0.05664629578472,0.1416322316353423,0.0942407719276394,0,0,0,0,0,0,0,0,0,0,0
0.1388065938720655,0.1518395937751056,0.1422780981269821,0.1658727580889008,0.1659189008176523,0.2042463402564744,0.2045134298139428,0.1015641638720798,0.0824579013994972,0.1319288781606543,0.1197407771085241,0,0,0,0,0,0,0,0,0,0,0
0.1387143156764212,0.1510758838749477,0.1459486725614971,0.1668482394586612,0.1760102766971174,0.2055871588732726,0.2193980674234772,0.1112410824645681,0.0897597266012266,0.1418390681285201,0.1275228350170344,0,0,0,0,0,0,0,0,0,0,0
0.1388414851102607,0.1537363890485309,0.1485265114416623,0.1717478736076619,0.1665975072507712,0.2126310318651285,0.2007670814496492,0.1182561920225202,0.0985863404796952,0.1504423501885754,0.1200353228375071,0,0,0,0,0,0,0,0,0,0,0
0.1385038872646861,0.1609206268141705,0.1497723753654337,0.175735372159558,0.1493841565388785,0.2183095588913385,0.1833657647672446,0.1078487139709371,0.1154960175476909,0.1409866058479967,0.1354002091769912,0,0,0,0,0,0,0,0,0,0,0
0.138206612571306,0.1667560692656042,0.1465624936652288,0.1830125536278441,0.1464195627011815,0.2248506876621486,0.1774993436398786,0.1076059497831085,0.1054399155508123,0.1374370335106626,0.1239787682842836,0,0,0,0,0,0,0,0,0,0,0
0.1391869773977229,0.1782608475867836,0.1481490397521893,0.1830397222813595,0.1569901124963482,0.2263364937361144,0.1789521117412405,0.1001921757037667,0.1031333044875697,0.1369328105307526,0.1152683195878956,0,0,0,0,0,0,0,0,0,0,0
0.1411190635092191,0.1776171427629841,0.1490265025184942,0.1875529082522053,0.1578429815911309,0.2345897969583664,0.1785582396489561,0.0977531392548023,0.1041502476888567,0.1397562972756107,0.1095977362085592,0,0,0,0,0,0,0,0,0,0,0
0.1403221238873572,0.1774889947914703,0.1515541886219662,0.1952578675767063,0.1544221117952131,0.2473452855267297,0.1747010500382912,0.0881656683271048,0.1061738080076364,0.1348607448248697,0.1129497461049122,0,0,0,0,0,0,0,0,0,0,0
0.1368371480692224,0.1739625586844568,0.1523617743322602,0.1980608717144903,0.1479731972324791,0.2478333032674778,0.1673854355130569,0.0766444154083406,0.1099128962493872,0.1146960055862938,0.1235506691544327,0,0,0,0,0,0,0,0,0,0,0
0.1354672093488832,0.1684776688581091,0.1500755290855105,0.2075797873837123,0.1374365284466053,0.2598938062933889,0.1595593512909387,0.0618517894572187,0.1081160667359885,0.1007293311509329,0.1238805799245321,0,0,0,0,0,0,0,0,0,0,0
0.1338286455911344,0.1598721794952919,0.1458539420971938,0.2145409748862507,0.1357177220505019,0.2705017558695377,0.1605156373487173,0.0502299075307238,0.1140468762213694,0.0764674131605205,0.1303244822296206,0,0,0,0,0,0,0,0,0,0,0
0.1308448631171287,0.1515926692727991,0.1441065795540881,0.249575269707521,0.1380557798543504,0.3007350171868899,0.1652983446865292,0.0675421722346188,0.1118288090333044,0.0664793625791552,0.1396018418136674,0,0,0,0,0,0,0,0,0,0,0
0.1281482128977563,0.1516257431998422,0.141300733296242,0.2683902533731741,0.1417677448149903,0.3156926665589672,0.1684911809855085,0.0690106089590206,0.1093127001051408,0.0805220753759276,0.1374152341474575,0,0,0,0,0,0,0,0,0,0,0
0.1270384966243536,0.151113038501967,0.1443588455080865,0.2583497583270457,0.1469103001691335,0.3101830027251679,0.1771727702273823,0.0651602602112229,0.1071546908783169,0.0747101375949922,0.1310848012369199,0,0,0,0,0,0,0,0,0,0,0
0.1267678126284324,0.1527574339268663,0.1460867155342013,0.2328031219147016,0.1546056694328859,0.2885478032520283,0.1918814202203851,0.0575721774542451,0.1054547279911835,0.086914098314067,0.1362042777864457,0,0,0,0,0,0,0,0,0,0,0
0.1300840965135755,0.1538301896475946,0.1485519422824652,0.1959229683326165,0.1570968687353879,0.2545000322043307,0.1939732359031063,0.0603965297849197,0.1010940225504702,0.1046323539740448,0.1287414607442827,0,0,0,0,0,0,0,0,0,0,0
0.1320016033423935,0.1648462751999162,0.1522015386924213,0.195884560990992,0.15426310889063,0.2479761367849473,0.1946026771538221,0.0796408471917346,0.089161345883003,0.1164070280347083,0.1231837855569925,0,0,0,0,0,0,0,0,0,0,0
0.1330380491329192,0.1718445838065663,0.155374918454085,0.1810279132992918,0.1547116301686125,0.2280381632302628,0.1888309099106985,0.0935815062184321,0.1023526873291923,0.1295017384503191,0.1182004424198828,0,0,0,0,0,0,0,0,0,0,0
0.1341552924881666,0.1704599639112774,0.1574795466037282,0.1628039816313991,0.1637921320769668,0.2005228342572529,0.1983153478627612,0.1140190731485733,0.0861271889159826,0.1399927133912215,0.0999246657233774,0,0,0,0,0,0,0,0,0,0,0
0.1335553047450006,0.1693764469598377,0.1643131618044845,0.1488095410058209,0.1695620812618514,0.1844029239886284,0.2064294566876146,0.1146377667154312,0.0971561938033239,0.1377447235064953,0.1191868160392855,0,0,0,0,0,0,0,0,0,0,0
0.1312373863943833,0.1673507759039394,0.1716765757506974,0.1535616065202447,0.1721350781896776,0.1777616011865756,0.2100919876225914,0.1229100086177301,0.100542750335,0.1405308883247036,0.1271599053972034,0,0,0,0,0,0,0,0,0,0,0
0.1295893502254733,0.168437135060492,0.1789177929358288,0.167884419323228,0.1758478534411523,0.1854185407998794,0.2181798797553871,0.1174668323972384,0.0987344850407637,0.1324910473134233,0.1348937697899086,0,0,0,0,0,0,0,0,0,0,0
0.1289649498189277,0.1673018849342561,0.1772292788187161,0.1686363961352503,0.1847396884371472,0.1856201113624101,0.2301364540412944,0.1179978547413595,0.094812346085126,0.1331986502493031,0.1334177315709145,0,0,0,0,0,0,0,0,0,0,0
0.1294935936746558,0.1661386893668464,0.17307574054719,0.1566066404395076,0.1938752897465325,0.1749446901793288,0.2383696613004622,0.1176373709598037,0.0885133333447085,0.1370661187437288,0.1250754377171559,0,0,0,0,0,0,0,0,0,0,0
