distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1114037319903504,0.1635657129973951,0.1340920129761925,0.1371416369083213,0.2375849188424982,0.178220052557547,0.2819273438497415,0.1440477629818373,0.0346915087416463,0.156560701493831,0.0304666337151475,0,0,0,0,0,0,0,0,0,0,0
0.1106727318273124,0.1334933975132045,0.1402613961241832,0.152121730423649,0.1354710628012266,0.1611561323076985,0.2297379724398927,0.0513185997872467,0.06316168014545,0.0317229405810655,0.0774642557604818,0,0,0,0,0,0,0,0,0,0,0
0.1059409236255206,0.1364034293327605,0.1408136720945568,0.237968048791824,0.1430136498393485,0.2895036048108555,0.2017321674059953,0.0412374186061007,0.0415164906848212,0.0426891904819214,0.0373180381330741,0,0,0,0,0,0,0,0,0,0,0
0.104823097912851,0.1434481175139747,0.1461453201046484,0.2398281122136948,0.1597978840800858,0.291909409693782,0.2101799037759654,0.0359528681433551,0.0301182745286606,0.0569386624236192,0.0724340423020074,0,0,0,0,0,0,0,0,0,0,0
0.1035522631652248,0.1514049464890043,0.1459543720404489,0.2146509843682688,0.18176819522592,0.2714049605577759,0.2319019729505459,0.0695823389187968,0.0698352216408608,0.1200844553225725,0.1154981275464482,0,0,0,0,0,0,0,0,0,0,0
0.1044899397177285,0.1706795687968136,0.1357856617319423,0.1800331986697292,0.1646679564853028,0.2589257558236614,0.2093571808524427,0.0601554768267221,0.089101197976169,0.1292066868820766,0.1296760362255656,0,0,0,0,0,0,0,0,0,0,0
0.1023716791288699,0.1760980869613087,0.1394357198939179,0.1440680909292518,0.1753340300039553,0.179690085735368,0.2153938560124606,0.068638935716122,0.0971492992839067,0.0993336997140901,0.1305601555434244,0,0,0,0,0,0,0,0,0,0,0
0.1017653836337312,0.1729467763347529,0.1463831011092866,0.1361701867766778,0.1879342742918482,0.1726060108121829,0.233779541723347,0.1176084167713927,0.0740020590947952,0.1487781719491826,0.1130779304045812,0,0,0,0,0,0,0,0,0,0,0
0.1013279331303845,0.1681790699593659,0.1510559799533777,0.1248936464787058,0.1986524633372892,0.1525701640042836,0.2519411773625775,0.1189042893245625,0.050406363772901,0.1406590202488348,0.0920011211984459,0,0,0,0,0,0,0,0,0,0,0
0.0993087594017482,0.1645503287567887,0.1497640821328922,0.1278351322560436,0.2092933993887498,0.1528550594392786,0.2584174564793686,0.1221917310546,0.0402627453512712,0.1395066342483233,0.0737374656614758,0,0,0,0,0,0,0,0,0,0,0
0.1032074562179579,0.163194412461879,0.1433226300666124,0.1303706152739267,0.2198512569249897,0.1542046975357064,0.265907565313656,0.1207625229145282,0.0453846344006562,0.1394112456113354,0.068381966126433,0,0,0,0,0,0,0,0,0,0,0
0.1036610333369775,0.1639530557155344,0.139685813271423,0.1292784421090046,0.2265831826763941,0.1610064631086867,0.2761733597138664,0.1194394583566265,0.0399713800355939,0.1453963133412474,0.0718350903380928,0,0,0,0,0,0,0,0,0,0,0
0.1045953344931904,0.1620483553668667,0.133774067029412,0.1314482971693143,0.2482118738727098,0.1637142738808853,0.3042564842903243,0.107660267484515,0.0339671094582518,0.1354053065361914,0.05792266047017,0,0,0,0,0,0,0,0,0,0,0
0.105129486752995,0.149583165439975,0.1316441638503165,0.1366528546186682,0.2527160959669204,0.1718849543829298,0.313000515891756,0.0876922216598298,0.0270236947559046,0.1146945911382799,0.0634959282990102,0,0,0,0,0,0,0,0,0,0,0
0.1028635673341958,0.1456614800405998,0.1342290708700637,0.1451117939655455,0.2092641092814642,0.1863131441328586,0.2577030001911402,0.0539453500832042,0.0499447620703714,0.0907165804273643,0.0924143512417149,0,0,0,0,0,0,0,0,0,0,0
0.1078752612321684,0.1430364789849713,0.1337176528551715,0.1779845716318429,0.1571004602765749,0.2159210423625646,0.2003949909607531,0.0621166214086031,0.0512449635934782,0.0924631122482248,0.0933019381545628,0,0,0,0,0,0,0,0,0,0,0
0.1162907250624522,0.1385446332146672,0.1351759529921501,0.1599787101317159,0.1603225211586045,0.2060392353711301,0.2063567067186187,0.0363401102531432,0.0704786446539273,0.0805386028992441,0.1137899241498563,0,0,0,0,0,0,0,0,0,0,0
0.1198065794237761,0.1175668556699511,0.1327857304570607,0.1772996589133477,0.1238024619705538,0.231582107991114,0.1616679021676159,0.0669737949118084,0.0806167480605581,0.1283805493841506,0.1258667166496372,1,0,0,0,0,0,0,0,0,0,0
0.1072424978997373,0.141468605602313,0.1540636677934607,0.175845777358023,0.1323157780643557,0.2181918928646749,0.161740031900339,0.0724651034788773,0.1080573514187827,0.1137582532410006,0.1335527257699386,0,0,0,0,0,0,0,0,0,0,0
0.0973815916652116,0.1486365779467247,0.155877045958561,0.1841467269456036,0.1310390999492502,0.2363880464266397,0.1567161319107798,0.0555580145356674,0.1185597491775829,0.1065866585755682,0.1380672519399462,0,0,0,0,0,0,0,0,0,0,0
0.0997022991981356,0.1450221016822839,0.1479541443919735,0.1995526986899577,0.1317574656738645,0.2513013397941462,0.1526615112229508,0.0424274447125258,0.1194681492760071,0.0849667171587949,0.1355511124734514,0,0,0,0,0,0,0,0,0,0,0
0.1037002340948492,0.1378214453064318,0.1441055022240587,0.2085993333500655,0.1387731373833965,0.2596635010636296,0.1579246703737883,0.0540133041934217,0.1125331161668445,0.0991809014851624,0.1268677156951505,0,0,0,0,0,0,0,0,0,0,0
0.1082175375558457,0.1403533259768244,0.1353201561088153,0.1283933991015407,0.2188116632487753,0.1548813376223574,0.2619600936840853,0.1214179725784486,0.032366348053658,0.1399438334706372,0.0285525251431233,0,0,0,0,0,0,0,0,0,0,0
0.1108027003146545,0.1515700447294079,0.1393717772677101,0.133137989114274,0.2338395259816598,0.1673262344162511,0.2812514354453403,0.127504716231509,0.0401127007816524,0.1577471144612349,0.0277573400953947,0,0,0,0,0,0,0,0,0,0,0
0.1060963881915263,0.1458707649594005,0.1419048470927799,0.2603375175413969,0.1412344223762019,0.3023800963362028,0.1695901417138,0.0383773895557951,0.058576147888487,0.0454136632393041,0.059348966510064,0,0,0,0,0,0,0,0,0,0,0
0.1052668385814731,0.1434113315547272,0.1429054059556715,0.2083847655008655,0.151521873968338,0.2564407289878034,0.1829998615710121,0.0522187298788626,0.056598608732741,0.0825562883358051,0.0750447401331677,0,0,0,0,0,0,0,0,0,0,0
0.1031922384618173,0.1473134072507111,0.1440308827024265,0.2046393605897513,0.1642460026403322,0.2508713968725601,0.2008322990001547,0.0471801689934127,0.0719933730743698,0.0501617821763111,0.0983160174115275,0,0,0,0,0,0,0,0,0,0,0
0.1017705756608587,0.1590691237345239,0.1414036965955344,0.2219426545260539,0.1736144128186219,0.2650739865365393,0.2148490529518371,0.0404958509569577,0.0768448020370061,0.057808083908954,0.1126656600271415,0,0,0,0,0,0,0,0,0,0,0
0.1009464031434037,0.1724825177615284,0.134778933104789,0.192491915526926,0.1589798962810618,0.2403021236132775,0.1983733880687639,0.0640159264214415,0.0660582424658917,0.1021080516565829,0.1001005482262048,0,0,0,0,0,0,0,0,0,0,0
0.0994191330409348,0.1815469850632988,0.1402900277107079,0.1529039689527765,0.1749110896020546,0.1971787503218716,0.2218398245957636,0.0723330489526935,0.0845530348491986,0.1117578271412417,0.1278501058749668,0,0,0,0,0,0,0,0,0,0,0
0.0979814905447853,0.1795453621439698,0.151182034660926,0.1344948238451504,0.1926462854507262,0.1755093321469363,0.2423652163070024,0.1069258674034854,0.073125409858484,0.1442908762896486,0.1186512422228427,0,0,0,0,0,0,0,0,0,0,0
0.0997832722296132,0.1745136281266096,0.1564190853241153,0.1242865572344702,0.2057109887211389,0.1539403462627321,0.2506427246386448,0.1141581547364536,0.050444435472353,0.1400173350991509,0.0861168781732337,0,0,0,0,0,0,0,0,0,0,0
0.101493073786433,0.1704827141954774,0.1556837877742632,0.1232143669945195,0.2140864045848758,0.1494921005733651,0.2608929988727911,0.1071545911267164,0.0369315488452595,0.1314032507848274,0.0711447825454836,0,0,0,0,0,0,0,0,0,0,0
0.1081375586790098,0.1630781689578015,0.1476456876334498,0.122885231318923,0.2226466323078271,0.1508174939934393,0.267911156930298,0.0955236975817126,0.041335234785872,0.1183537117345939,0.0646061757364004,0,0,0,0,0,0,0,0,0,0,0
0.1062830514562763,0.1609667085417526,0.1426866212689577,0.1245428918309537,0.2179721289842898,0.1537641419218692,0.2646687876589255,0.1088071765951458,0.0427426649635457,0.1322433431670697,0.0577941342518696,0,0,0,0,0,0,0,0,0,0,0
0.0979442064775201,0.159070714225451,0.1319605867174244,0.1279932251983106,0.2365018223521273,0.1599680398506552,0.287031694264222,0.107211020014589,0.0412416185176511,0.1359068112318456,0.0482285323694986,0,0,0,0,0,0,0,0,0,0,0
0.0915780199366202,0.1464245309107273,0.1301485895517632,0.1301876010492713,0.2703301528669794,0.1671015353571538,0.3134646415112923,0.0945494502403159,0.0332170607283996,0.1289764739158579,0.0496928777701081,0,0,0,0,0,0,0,0,0,0,0
0.0917097717588768,0.1411833309035557,0.1317193875862463,0.143403388467739,0.2282204122012375,0.1822067463935188,0.268830292756507,0.0647958562918469,0.035418699772762,0.0983644967095529,0.0703647713944439,0,0,0,0,0,0,0,0,0,0,0
0.0981220531643535,0.1407466840857862,0.1341471861279278,0.1753686594692642,0.1739486009070114,0.2140111323852606,0.2231101545240679,0.059834777599669,0.0487496826098063,0.0911223670651331,0.0965472315908269,0,0,0,0,0,0,0,0,0,0,0
0.0999537801743872,0.1346615277482816,0.1336710576958566,0.1917317032977933,0.1571734193689354,0.2381788432507718,0.2087400642319014,0.0980874650494184,0.067278223630444,0.1397878829530205,0.1209998299515138,0,0,0,0,0,0,0,0,0,0,0
0.1073625281640573,0.1303562486577928,0.130940244462724,0.1917079731965078,0.1238681812605012,0.2342232321497257,0.1550614290870669,0.1075454696592376,0.0930568035791199,0.1445879810930413,0.1248275307571292,0,0,0,0,0,0,0,0,0,0,0
0.1046694309986858,0.1534674928206304,0.1560781806820026,0.1734063038790415,0.1310186242716428,0.2207001279690462,0.1631341616224759,0.0773561020535614,0.0927735322783386,0.1203110137222268,0.1232044075219368,0,0,0,0,0,0,0,0,0,0,0
0.1056313286533897,0.1575043618564742,0.1597188063745389,0.1836582383071135,0.1302406000380337,0.2409695628436181,0.1592063762509886,0.0448193477823835,0.115807090305647,0.0998118364160124,0.1446402822257619,0,0,0,0,0,0,0,0,0,0,0
0.1022653534367663,0.1511972611825285,0.1489590890464885,0.1994827693254438,0.1295219599451967,0.251265511251504,0.1546618728448587,0.0388583706801302,0.1137135874699053,0.0822859565320136,0.1374876947311254,0,0,0,0,0,0,0,0,0,0,0
0.1037121802661625,0.1421239685841066,0.1440169864064261,0.2112855503592031,0.1358581267263209,0.2637461874772143,0.1569486674263041,0.0534965427506042,0.1077231783263487,0.0987987557938271,0.1249366681755381,0,0,0,0,0,0,0,0,0,0,0
0.1094422578299956,0.137128333193504,0.1332392905832029,0.1296146591172388,0.2278608529540719,0.1355023233035895,0.2698646133560888,0.1057565938662563,0.0284716668627796,0.1572718024920616,0.0401652545255845,0,0,0,0,0,0,0,0,0,0,0
0.1126050280420184,0.1549619038400676,0.1340988430854502,0.126848516104235,0.236451335782325,0.1562014011510342,0.2746964748860366,0.1182013607651031,0.0323670552224724,0.1456919036901655,0.040605146107174,0,0,0,0,0,0,0,0,0,0,0
0.1101460462667751,0.147467181726482,0.1374367092479783,0.1315459200623562,0.2047971544845286,0.1666224293584352,0.2407988653706421,0.0828593825110743,0.0461649120737177,0.1102079693413744,0.0740776219329763,0,0,0,0,0,0,0,0,0,0,0
0.1051349233404632,0.1528199890839394,0.1388767881702509,0.2087943981675324,0.1543403817207012,0.2644086890721924,0.1942389597739103,0.0648319608008656,0.0467405044976063,0.1168754503328508,0.0811657271480656,0,0,0,0,0,0,0,0,0,0,0
0.1051772079643553,0.1517645176699887,0.1403381945306015,0.2031728066465043,0.1584135311552919,0.2521256077993013,0.2006074516281237,0.0376807566817959,0.0603382633705503,0.0469602738775439,0.0944341558519402,0,0,0,0,0,0,0,0,0,0,0
0.1047421607491425,0.1566724464881849,0.1436597718881248,0.2026339637774305,0.1631414777348705,0.2493680212657397,0.2120772011458829,0.0419762443966302,0.0698524116472673,0.0728127145105693,0.1149567061389676,0,0,0,0,0,0,0,0,0,0,0
0.10621778332738,0.1703510622888606,0.1335437216520308,0.1737806200475438,0.1560500253801237,0.2229697222084613,0.2003423458228568,0.0689852013553393,0.0857679624110812,0.1105005222338959,0.1256988844909159,0,0,0,0,0,0,0,0,0,0,0
0.1059153950747472,0.1776682511114679,0.138750478651494,0.1459808966678016,0.1660182369655478,0.1920548189179149,0.2101991204644558,0.0513626809334197,0.0921448031081718,0.095095094663174,0.1315119357689,0,0,0,0,0,0,0,0,0,0,0
0.1068488020006919,0.168540143390469,0.1503174766247212,0.13301091639337,0.1861508874944124,0.1711876471720109,0.2318122411434249,0.1058782930277492,0.0668248110671558,0.1431255347566903,0.1045607457112003,0,0,0,0,0,0,0,0,0,0,0
0.1056815349211939,0.1601582959005617,0.153013330366789,0.1259318926808527,0.1995010765879804,0.1535937227053854,0.2401230376787711,0.1173914190306814,0.0547798538155033,0.1434233134782653,0.0859211613972245,0,0,0,0,0,0,0,0,0,0,0
0.1067410541762219,0.1587369149965893,0.1505755087296147,0.1243877925138644,0.2093642466611041,0.1506690763357563,0.2506648320494415,0.1125824859192226,0.0477450325306557,0.135155862917585,0.0756478987173582,0,0,0,0,0,0,0,0,0,0,0
0.1073648479879487,0.1573964705869542,0.1441925498218642,0.1247416407929291,0.2160385908017187,0.151928335768791,0.261000312750369,0.1101809461042911,0.0447529747838854,0.134024081350747,0.0682775958912346,0,0,0,0,0,0,0,0,0,0,0
0.1044444509618502,0.1557586577272243,0.1362177264510599,0.1269148318967219,0.2275262594989509,0.1570925901105675,0.2716229162212019,0.1144191411133773,0.0443347841944317,0.145802245229186,0.0576924319866689,0,0,0,0,0,0,0,0,0,0,0
0.1015545240867501,0.1490689993132793,0.1312086667089051,0.1273644967609802,0.2517222943309279,0.1576048254189341,0.2941479037720373,0.0887064058642794,0.0421421934611624,0.1296891346607137,0.041809756690227,0,0,0,0,0,0,0,0,0,0,0
0.1066017256533476,0.1457482010630079,0.132167447387114,0.1393364675993085,0.241878261337761,0.1785933586491765,0.2822691983336008,0.0464876062232135,0.0402034183997137,0.0832540948905021,0.0355225747213626,0,0,0,0,0,0,0,0,0,0,0
0.1104240388149699,0.1458151425125484,0.1336103889972713,0.1639043070852121,0.2051194875045544,0.2050302909845442,0.2471021106519173,0.0706362605194877,0.0403514140687613,0.1069513063696683,0.0713983999899169,0,0,0,0,0,0,0,0,0,0,0
0.1139722796958333,0.1450149234950966,0.1385032963191254,0.1787979605423079,0.1642660394883255,0.2268643526706714,0.2017250583970681,0.0567484691360927,0.0454657779475389,0.1027015116176509,0.0760676765824489,0,0,0,0,0,0,0,0,0,0,0
0.1082718595905509,0.133854836874265,0.1372390693334481,0.1788743570441468,0.1403778606433562,0.2202681493863316,0.1727226555889351,0.0833555323237287,0.0784901033377149,0.1207136389698564,0.1046896633397227,0,0,0,0,0,0,0,0,0,0,0
0.1062650439122111,0.1372870609085973,0.1634978651407116,0.1695221704560986,0.1452919059664984,0.2135825838527265,0.178021530310983,0.0890961815378511,0.0955618222183315,0.1306915062405073,0.1243297086212468,0,0,0,0,0,0,0,0,0,0,0
0.1060329938405445,0.1551681252997597,0.172983144774481,0.1776070494665051,0.1344470540051857,0.227896630885295,0.1677918266563943,0.071461370237953,0.0917386825278117,0.1184513416395619,0.1229180026384631,0,0,0,0,0,0,0,0,0,0,0
0.1041710368361288,0.1578946509773741,0.1776052899495877,0.1897957270893026,0.13236839168662,0.237965817576216,0.1623501965723743,0.0565860408795356,0.1111840855512962,0.0978517774240692,0.1411358277385236,0,0,0,0,0,0,0,0,0,0,0
0.1033749585199151,0.1528807985441775,0.1648112481465262,0.2033021843612238,0.1335411321894715,0.2487139705310694,0.1587601032672838,0.041204233913748,0.1191387460795726,0.0720962383848391,0.1411386038304442,0,0,0,0,0,0,0,0,0,0,0
0.1038146114882569,0.1364459066966096,0.1320925419217814,0.1493597534801249,0.2306428708594201,0.1670563314036845,0.2674994960693429,0.115652339429756,0.1063971583704579,0.1386984540515416,0.138827871895143,0,0,0,0,0,0,0,0,0,0,0
0.1051821077495366,0.1441287175707816,0.1425233568568561,0.1344387792649781,0.2320703069303523,0.159210922982551,0.270463936635976,0.1159667552238631,0.0293953709616905,0.1385722315946192,0.0387638668945303,0,0,0,0,0,0,0,0,0,0,0
0.1039792928913731,0.1544085276158986,0.1395666651023538,0.12957785744605,0.1309628568119345,0.1606817388261822,0.1543052149904057,0.0703905589068725,0.0178401816886521,0.0945319777919088,0.0277110256418006,0,0,0,0,0,0,0,0,0,0,0
0.1028354170449135,0.1424945942940127,0.1345314222796293,0.133564899933995,0.1301949213312037,0.1680339963370977,0.1600779758154103,0.075398187962936,0.020796612406723,0.1079172086305878,0.0352548303407332,0,0,0,0,0,0,0,0,0,0,0
0.1060346388808177,0.1467009387286888,0.136286073733042,0.2210444433446829,0.1400265869239349,0.2623938504101691,0.1865098041508273,0.0464391039748911,0.0397535254603221,0.0761193917350082,0.0905353223135203,0,0,0,0,0,0,0,0,0,0,0
0.1046351017408927,0.1457799404223939,0.1364370892296873,0.1941930180265075,0.1593817364484972,0.2471796459758238,0.20884885252268,0.0422633993154979,0.0700303977949611,0.0878953054292261,0.1195687448567294,0,0,0,0,0,0,0,0,0,0,0
0.1027417111303125,0.1606824017224769,0.1343339650983729,0.2138009502378333,0.1702038432985368,0.2587871983659082,0.21706466851568,0.056278882981372,0.0661297070401202,0.0960740763823859,0.108714841585123,0,0,0,0,0,0,0,0,0,0,0
0.1029398076884062,0.1620882691659318,0.1344174778698016,0.1871165369247714,0.1528416763015135,0.2376470689610735,0.1956404983464304,0.0646691350949483,0.0602800330736071,0.1097546796244069,0.0976500899397082,0,0,0,0,0,0,0,0,0,0,0
0.1059849941358913,0.1740611220642957,0.1454729107626495,0.149801168265107,0.1794971380983091,0.1860669445336018,0.225468906625961,0.0815332185515133,0.0746429114715086,0.1132270568597819,0.1137242402857398,0,0,0,0,0,0,0,0,0,0,0
0.1078738525854118,0.163361300950372,0.1537043141872082,0.1363328672596594,0.1972624890001114,0.1709840542226644,0.241249424175945,0.1111849658856483,0.0675182905750272,0.1414966244778782,0.1015902183693149,0,0,0,0,0,0,0,0,0,0,0
0.1081264791965228,0.1578837073853463,0.1548045750661988,0.1274329301799651,0.2035308585871906,0.1547181046302559,0.2515554208567078,0.1172966087925366,0.042698309922268,0.1403295303352517,0.0787368166011196,0,0,0,0,0,0,0,0,0,0,0
0.111719691614185,0.1553627995384757,0.1512280588731203,0.1286057258713228,0.2133073480238681,0.1546634490689354,0.2627867941917872,0.108734293231905,0.0423367697004007,0.1296177153970382,0.0742076607847917,0,0,0,0,0,0,0,0,0,0,0
0.1109238183024468,0.1559511577135748,0.1458498031882822,0.1278695653556572,0.2218185937756747,0.155381725031463,0.2658228186298518,0.1127062792878721,0.0443229753110892,0.13829917124145,0.0643178974511137,0,0,0,0,0,0,0,0,0,0,0
0.1079084197327066,0.1538277739186826,0.1313824056794448,0.1250290964784818,0.2287716347207163,0.1544389724216079,0.2715422831101906,0.1105283845733481,0.0448498362160726,0.1401031334247578,0.0574153925064227,0,0,0,0,0,0,0,0,0,0,0
0.1008162503961251,0.1507909386620802,0.1247743536126517,0.1235408331432614,0.2612670998325199,0.1528127055483124,0.304157925026792,0.0887969263994116,0.0384565020010745,0.1204179929766316,0.0380852066920105,0,0,0,0,0,0,0,0,0,0,0
0.1016768966848221,0.140717594047342,0.1263178511087878,0.1414470201605485,0.24406579927044,0.1805934749000688,0.2750199790492521,0.0840189342629606,0.0342543856061281,0.1190488557374977,0.044714645397216,0,0,0,0,0,0,0,0,0,0,0
0.1062499998607882,0.1362357723298355,0.1307340455795176,0.1608034406671323,0.1853177268258697,0.2003087467218778,0.225172640638232,0.0797655538595857,0.0525164359846026,0.1122770781559218,0.085815016483381,0,0,0,0,0,0,0,0,0,0,0
0.1075545054423193,0.1352381474384833,0.1318174015476881,0.1833205833588812,0.1524142361056493,0.232469346145458,0.2062358272564388,0.0786833590874757,0.04868207235881,0.1241215605960072,0.0959751272616062,0,0,0,0,0,0,0,0,0,0,0
0.1052414730002255,0.1278091340304689,0.1332147831632928,0.1687139534267023,0.1339804211419486,0.2130171624706962,0.1665752047490036,0.0899994275939101,0.089153541117794,0.1291695594812884,0.1136850991915067,0,0,0,0,0,0,0,0,0,0,0
0.1063525943559714,0.1396108894163903,0.1605653100341034,0.1805475383813529,0.1387957066906165,0.2301638656221968,0.1729762102769485,0.0922973440347969,0.0818345418746279,0.1377645330904436,0.1108258392423258,0,0,0,0,0,0,0,0,0,0,0
0.1072868519395554,0.1510700949234461,0.1666161313849866,0.1847292863035953,0.1313842348124499,0.2367561676260529,0.165505517207023,0.0697695478231514,0.0789662120824331,0.1185233572146626,0.1138506234883685,0,0,0,0,0,0,0,0,0,0,0
0.1079096486596048,0.1509622947204525,0.1650246821642094,0.1971579182241611,0.1319430849742127,0.2441138466718367,0.1578568759996869,0.0461154922360107,0.1184175469883951,0.0840262490513086,0.1426169361363111,0,0,0,0,0,0,0,0,0,0,0
0.1077674189348605,0.143772650837086,0.158474423440274,0.2203915568008183,0.137810528276447,0.26543524772727,0.1600944054455202,0.0418936599244863,0.1136454592870101,0.0687033779243909,0.1318068718971487,0,0,0,0,0,0,0,0,0,0,0
0.1096010330776093,0.1429424121901766,0.1438387673562053,0.2068182830748099,0.1474130512866031,0.2577601387580596,0.1668262173403809,0.0394779753842076,0.1158796245630854,0.0355410753021193,0.1387577300838052,0,0,0,0,0,0,0,0,0,0,0
0.1129355377194159,0.1366249212705249,0.1472472366228081,0.1803749832125718,0.1345474487473707,0.2316144177618817,0.159155420360633,0.0526430691632925,0.0426188258880382,0.098042176507435,0.0722331538631936,0,0,0,0,0,0,0,0,0,0,0
0.1121029390848274,0.1427995994901711,0.1438069326642652,0.1229550307850449,0.1898474924478627,0.159431685125929,0.2696219407967687,0.076028999773264,0.0401337678483052,0.1033036833567426,0.1240821211635097,0,0,0,0,0,0,0,0,0,0,0
0.1120922671860749,0.146348863568814,0.1428606099977003,0.1170869674577739,0.1732137324833469,0.1562553711076227,0.2354188212987757,0.0534184965262473,0.0334142187846447,0.0908833632710985,0.0939343433284269,0,0,0,0,0,0,0,0,0,0,0
0.1107899396663868,0.1427814917294754,0.1452058686423272,0.1867293292045649,0.172123741782643,0.2387105651222464,0.2186367943961341,0.0269728902840733,0.0621837941622498,0.0453903489141305,0.1003555547577446,0,0,0,0,0,0,0,0,0,0,0
0.1089539519782179,0.1501437690355765,0.1451043978472538,0.196699833872583,0.1711588822649556,0.2464358522811242,0.2154615370319633,0.0371950923026478,0.0755046240384764,0.0703691953889559,0.1099660462758266,0,0,0,0,0,0,0,0,0,0,0
0.1099913602227449,0.1628353655965728,0.1325191172603368,0.2044122443248323,0.1572034059363191,0.2516466519492972,0.199715816359685,0.0538334795997787,0.0813624923765649,0.0930357998364962,0.1163139305807796,0,0,0,0,0,0,0,0,0,0,0
0.1108361334636219,0.1704854459689828,0.1398759716462661,0.1577720841247519,0.1565698383379867,0.2021920240423899,0.2045002044804278,0.0673089638355303,0.0808085273686363,0.1036172910383911,0.1242567619020178,0,0,0,0,0,0,0,0,0,0,0
0.1128196448828494,0.1701104242649385,0.1471178727299745,0.1484477956821887,0.185182388882882,0.1866509979537523,0.2282639711696318,0.0886896470565692,0.0844141991016247,0.1213602027054658,0.1171263497435784,0,0,0,0,0,0,0,0,0,0,0
0.1150170706637179,0.1623226739515221,0.1529398830609417,0.1303864345028628,0.1884066781230457,0.1638137916621577,0.2293382027255563,0.1084661640879521,0.0593196097112923,0.140286924361715,0.0889297479338929,0,0,0,0,0,0,0,0,0,0,0
0.1150369409651343,0.1632773328006121,0.1539734082054843,0.1274694931398603,0.1990775711111603,0.157265062687079,0.2446401257722255,0.1209577000058176,0.0441280086308316,0.1460274803399829,0.0789571161903451,0,0,0,0,0,0,0,0,0,0,0
0.1169986147138674,0.1644799714515482,0.1512290110765425,0.129724001057274,0.2130336779297971,0.1593319606800622,0.2629966471728382,0.119951683152502,0.0492163064194859,0.1463532880721446,0.084606010614228,0,0,0,0,0,0,0,0,0,0,0
0.1166258585031853,0.1641657519837269,0.1470672662369699,0.1269114021585124,0.2230791507751876,0.1551290967063278,0.2702082281878409,0.1061883571612816,0.0490012336347794,0.1349424298629312,0.0755539876944989,0,0,0,0,0,0,0,0,0,0,0
0.1109674508714206,0.1587038045508318,0.1385098975138007,0.1293387375112077,0.2445673939940792,0.1614028225190236,0.2941801121444639,0.0942900134432622,0.0486475994536284,0.1247763762240999,0.0682487314257016,0,0,0,0,0,0,0,0,0,0,0
0.1095131554959036,0.1532947684637401,0.1404575283845255,0.1343024514413491,0.2599681543709366,0.1765993191577155,0.3102632009112035,0.0895987486214159,0.062767113298606,0.1386510806582679,0.1032199001131716,0,0,0,0,0,0,0,0,0,0,0
0.1085911957956776,0.1465733788228906,0.1377508253925012,0.1552775224715846,0.2106953976209409,0.1934316841585787,0.2524812349391294,0.0909599055718056,0.0581469585950369,0.1239340087727794,0.0926645975119648,0,0,0,0,0,0,0,0,0,0,0
0.109099946449763,0.1472395422703472,0.1377851996554193,0.1821206700327964,0.1895033518802589,0.2232863142526198,0.2256087288784149,0.0863267783162685,0.0617657501309719,0.1207496479313886,0.0937276572260643,0,0,0,0,0,0,0,0,0,0,0
0.1142532844086497,0.1481677323504307,0.1407925612149826,0.1968901441530897,0.1723652179425722,0.2418683523549793,0.2097932201766534,0.0889964223817093,0.0726051599500498,0.1280176847797888,0.1062291205815281,0,0,0,0,0,0,0,0,0,0,0
0.1123836072607164,0.1391360773664992,0.1512674678010739,0.1636248578600507,0.1382120519285027,0.2156435493808868,0.1711956492640603,0.0663497957481178,0.1045492942434234,0.1198708323255989,0.1339422338379653,0,0,0,0,0,0,0,0,0,0,0
0.1091403362940618,0.1508602179542795,0.1672566205338142,0.1749486970247977,0.131832382631055,0.2304565368755433,0.1671351023416604,0.0740741086816027,0.0838805114889717,0.1268327815125979,0.117773686451516,0,0,0,0,0,0,0,0,0,0,0
0.1085965877383152,0.1558803247235838,0.1645962796766711,0.1848787475371425,0.1299846787834025,0.2396866989873254,0.1559334536323323,0.0636957137974546,0.1157307896277004,0.1112754547506224,0.1378755606855422,0,0,0,0,0,0,0,0,0,0,0
0.1080247861121676,0.1497727867271124,0.1567883373107564,0.2029739324876081,0.1393962371868388,0.2455869624581494,0.1621307628222648,0.0500161311296691,0.1289268648305573,0.0805995744833465,0.1483220624070288,0,0,0,0,0,0,0,0,0,0,0
0.1076390691886379,0.1438167989436029,0.1529997273676983,0.2252167486099217,0.1434838848607657,0.2700899444258539,0.1638913781495668,0.0387643621472811,0.1214040903429171,0.0652062360998504,0.1392221596387491,0,0,0,0,0,0,0,0,0,0,0
0.1075027657801344,0.1427724886555961,0.1536558769957437,0.2371002223098997,0.1443872736940465,0.2886615724391463,0.1639861196854543,0.0417015395510009,0.1019770878936559,0.0685836207013458,0.1259889616505976,0,0,0,0,0,0,0,0,0,0,0
