distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1138222033077416,0.1541091845541815,0.1760178385439004,0.2046708806191662,0.1458472899785622,0.2544326097916745,0.1761230245379017,0.0708211117288291,0.0918898297146118,0.1108274877686435,0.1106833519471585,0,0,0,0,0,0,0,0,0,0,0
0.1168548411947744,0.1588247159289771,0.1659181999114622,0.2083634881600293,0.1396237898113689,0.256474728964062,0.1650518273622238,0.0634713645352644,0.0989358716463796,0.0977161005644386,0.1161278841658701,0,0,0,0,0,0,0,0,0,0,0
0.1174306535963212,0.1594976828592699,0.160144914042045,0.2214532985267664,0.1466050893810248,0.2641063815389906,0.168232376052552,0.0607486846988436,0.1110325815149577,0.0893116087310753,0.125433562598007,0,0,0,0,0,0,0,0,0,0,0
0.1173333942059752,0.1587736781429269,0.1608773824986453,0.2361664125543581,0.1482612514400439,0.2795585931504308,0.1703457114002491,0.0566314329757888,0.1111492972615764,0.0801319057527704,0.1236217760990669,0,0,0,0,0,0,0,0,0,0,0
0.1209803840802793,0.1597284492521307,0.1623216054633343,0.2396585917508114,0.142505547710794,0.2816127266590533,0.1677268608299198,0.0578613590098232,0.0927114499947437,0.0659509040302337,0.1070389975021677,0,0,0,0,0,0,0,0,0,0,0
0.1216133391310904,0.155187934585286,0.1616755959196629,0.2218793323880337,0.140459635239863,0.2610678553252687,0.1669074625002578,0.0688132566915499,0.0917499437526065,0.0547108782939298,0.1099869699449366,0,0,0,0,0,0,0,0,0,0,0
0.1203387261890028,0.1320774805282978,0.1555103199600044,0.2688810157926091,0.1430113308116049,0.3101467290488781,0.1728451252336818,0.0707124274180122,0.1153563523944888,0.0539457083628924,0.1409304917464551,0,0,0,0,0,0,0,0,0,0,0
0.119681329229303,0.1390953868342347,0.1485418340034828,0.1909068037392425,0.1560160066792935,0.2579726280890578,0.1952611502409527,0.0487180292189686,0.0582629482635203,0.0679603845926882,0.0871745819327437,0,0,0,0,0,0,0,0,0,0,0
0.1187101866449213,0.145617607822165,0.1450633978910109,0.2240682932912742,0.1835431535711341,0.2813385940942157,0.2278134339746155,0.0525202275819627,0.0873684302512461,0.0715505313731634,0.1173673787709576,0,0,0,0,0,0,0,0,0,0,0
0.1185448238621487,0.1544106816763464,0.133727427060817,0.2152283634455313,0.1718140917749143,0.2571288340193366,0.2156388756298933,0.0596713310909309,0.0575383292267165,0.0896533420167138,0.0885046927800216,0,0,0,0,0,0,0,0,0,0,0
0.1178879478721429,0.1715615413278496,0.1408824947450157,0.2044399344781579,0.1640166479221381,0.2569017413517421,0.2172235736524972,0.0769736901877256,0.0788273338426656,0.1247430110353584,0.125639547310243,0,0,0,0,0,0,0,0,0,0,0
0.1132057674879301,0.1754960001463504,0.1479881909539526,0.1684123684413544,0.1966366567078542,0.2032184891642549,0.2379584594815982,0.1021900042274353,0.0723682256101481,0.1271045213080062,0.1003684331565011,0,0,0,0,0,0,0,0,0,0,0
0.112011091748483,0.1727076787534922,0.1536341710247388,0.1464520407737108,0.2047189751710673,0.1767646366250545,0.2520249881434365,0.0917232938596961,0.0552114529555143,0.1126380459680242,0.089948896375855,0,0,0,0,0,0,0,0,0,0,0
0.1088590135835913,0.167582842563027,0.1560956724822083,0.147939478274248,0.21088142281812,0.1744629126229933,0.2616547490099483,0.121818479632316,0.0478307255247586,0.1411876215420534,0.0825965875783823,0,0,0,0,0,0,0,0,0,0,0
0.1062321645209824,0.1616771443986331,0.1529016207573464,0.1529070426518352,0.2219296566880264,0.1784137931275659,0.2696131696418372,0.1190425075245355,0.0453258143914848,0.1335451250948125,0.064737481260043,0,0,0,0,0,0,0,0,0,0,0
0.1090484010410109,0.1621745420002861,0.1496460753116455,0.1511387708233557,0.2285385845518963,0.1755619445181027,0.2739051353896892,0.1310945653982233,0.0496632039263597,0.1531496268808749,0.0636055621030133,0,0,0,0,0,0,0,0,0,0,0
0.1115293872332082,0.1569899296574267,0.1462553365556599,0.1487229980634138,0.2303981932462781,0.1756318476388504,0.2764332606606778,0.1048098906200882,0.054478911862899,0.128245765639509,0.0528206974106339,0,0,0,0,0,0,0,0,0,0,0
0.1133829506842521,0.1593599579437142,0.134204033643383,0.1496679171000777,0.2396446856907939,0.1808773580793821,0.2853968187080475,0.0979014835308446,0.054741206284998,0.1225230680546579,0.0470215136244473,0,0,0,0,0,0,0,0,0,0,0
0.1135109376343781,0.1657692970793852,0.1406182482755283,0.1626935451747377,0.2888814642325375,0.2023715708503952,0.3304406373876335,0.0905041068112659,0.0415603580049182,0.1216537177842439,0.0511919460284712,0,0,0,0,0,0,0,0,0,0,0
0.1131942432047169,0.1626838523418688,0.1405653878088152,0.1873074620099601,0.2398361567410407,0.2326897000845426,0.2849408614303101,0.083375298519861,0.038649684129453,0.1190390292710781,0.0608041710261418,0,0,0,0,0,0,0,0,0,0,0
0.1122261069643575,0.1639630261562956,0.1567834353249918,0.217798596424921,0.2011865051976046,0.2689148661976098,0.2497958101004275,0.0676561286857619,0.0346028457611025,0.1095283468494897,0.064390909064341,0,0,0,0,0,0,0,0,0,0,0
0.1113364883663896,0.1409524584645561,0.1599264559802586,0.2060282922743647,0.1862262962179941,0.2627216758918074,0.2290819515003603,0.0761540357011456,0.0485960151799606,0.1274245414018394,0.0818691534760581,0,0,0,0,0,0,0,0,0,0,0
0.1116409248527166,0.1424650001611462,0.1716469064307675,0.193615379388128,0.1689395899073743,0.24436726304605,0.2026673507178586,0.0778273907537547,0.0968799425075657,0.1222128104500347,0.1194173278728406,0,0,0,0,0,0,0,0,0,0,0
0.1134243661657506,0.1523537028158208,0.1698608950020827,0.2038075791963916,0.1449656459812948,0.2487206860513125,0.175460024851191,0.0716901282762176,0.0969390390082446,0.1055941787596325,0.1159980385402934,0,0,0,0,0,0,0,0,0,0,0
0.1143611594230111,0.1560338430596968,0.1658744612336929,0.2106320294145816,0.146537202644857,0.2568654207247472,0.168144617159458,0.0622838618705573,0.1145560965894995,0.0920404465845436,0.1317206687174187,0,0,0,0,0,0,0,0,0,0,0
0.1151696362914644,0.1550731392065129,0.1623253643417478,0.2252557550092467,0.1534203938303003,0.2730090227210121,0.1742033634368675,0.0608826904335135,0.1089219710096341,0.0877728846367758,0.1215317891225678,0,0,0,0,0,0,0,0,0,0,0
0.1171352144910449,0.1511944202809355,0.1634863603539256,0.2332147157755252,0.1504227844770871,0.2770106429755206,0.1728954009552069,0.0574434967663984,0.1027018997213359,0.0681143136008358,0.1175511243933957,0,0,0,0,0,0,0,0,0,0,0
0.1197331800214742,0.1462966455616792,0.1610603848901571,0.2416698491467839,0.1465853256590938,0.2833447703788158,0.1704732059286839,0.0654221605449429,0.0951762192758799,0.0632860513221697,0.112966249498801,0,0,0,0,0,0,0,0,0,0,0
0.1212329661683029,0.134161985947717,0.1574130887846042,0.2651172000915336,0.1446229087277808,0.3084086368572972,0.1686294935603956,0.0676467624698456,0.0911085876581378,0.0560774551305423,0.1113641317409451,0,0,0,0,0,0,0,0,0,0,0
0.1212982149852421,0.1377818552274564,0.1554054877921542,0.279946416422985,0.1457336705535511,0.322129023966645,0.1771305964003789,0.0599176948206373,0.0722705982903712,0.0679777087882754,0.0991709597309633,0,0,0,0,0,0,0,0,0,0,0
0.1196104622420037,0.1421657017230731,0.1550279253008481,0.2584132604949032,0.1656732979530596,0.3027623643958397,0.2077772124182347,0.0584286098527609,0.084183407311912,0.0540417552896631,0.1159219765944864,0,0,0,0,0,0,0,0,0,0,0
0.1187764884516311,0.147376659076421,0.1496203818042091,0.2130852515870949,0.1806077605988894,0.260548000290789,0.2187408444783942,0.0469610698463446,0.0643766411331662,0.0665795862966461,0.0922468055397519,0,0,0,0,0,0,0,0,0,0,0
0.1185857224809466,0.1577654096566771,0.1384110050323509,0.2139259693855262,0.1715888983147712,0.258891326112002,0.2220844335482197,0.0488681412194482,0.057425811140533,0.0801114889300154,0.0999675883886775,0,0,0,0,0,0,0,0,0,0,0
0.1170338814500204,0.1712623435505801,0.1445273321517972,0.1914350785858422,0.1767591950859006,0.2258901013071617,0.2325121613508751,0.0960989555828972,0.0738640036101715,0.120198249153661,0.1240739132360255,0,0,0,0,0,0,0,0,0,0,0
0.1175840457576781,0.1666058149817318,0.1495059107080546,0.1616723055916445,0.2000133417105935,0.1964887923926189,0.2402709558267242,0.1014323731099884,0.0665996693430949,0.1270458563843254,0.0939045821476761,0,0,0,0,0,0,0,0,0,0,0
0.1198766256663104,0.1553394926033778,0.1545959279308289,0.1460309764624971,0.2056573980558063,0.1741265833091415,0.2556261522873874,0.1017449403369997,0.0511192982316849,0.1234932124198894,0.0872577312079391,0,0,0,0,0,0,0,0,0,0,0
0.1206160059307625,0.150267885969259,0.1560032560811462,0.1525668988506618,0.212327146085314,0.1782972091353525,0.2630562000534993,0.1199690068064341,0.0448734831253502,0.1425853416261833,0.0730639151233207,0,0,0,0,0,0,0,0,0,0,0
0.1167783925175211,0.1519874029171812,0.1543140340787224,0.1537271543039135,0.2269209750931398,0.1794282506858489,0.2707817521248402,0.1255186487515434,0.0512856958738608,0.1460236301048936,0.0612116539042682,0,0,0,0,0,0,0,0,0,0,0
0.1148033220581236,0.1484546045883823,0.1556074254026327,0.1439349482655428,0.2297129197408716,0.1695751894413232,0.2712608467624419,0.1090282424753663,0.0542114036528107,0.1282132989446237,0.0611185822844792,0,0,0,0,0,0,0,0,0,0,0
0.1139384456726027,0.146410244986114,0.1512039082904758,0.1451609454362454,0.2137367146142188,0.1755101061529103,0.2547497532080923,0.1060010130805354,0.0605851690791352,0.130353265844938,0.0533456967091477,0,0,0,0,0,0,0,0,0,0,0
0.1124070412237619,0.1498143229209712,0.1282227111630426,0.1489734254888479,0.2377687299639262,0.1840320399896396,0.2824052972075852,0.0989964218669838,0.0609190998111239,0.1311860429036053,0.0549848223432009,0,0,0,0,0,0,0,0,0,0,0
0.1138330991499487,0.1558579565481709,0.1304074506385217,0.1726322998757387,0.2570532008186927,0.21649530567006,0.2973712989790497,0.0880535134534173,0.0608195434982557,0.1219386171204715,0.0542712407885633,0,0,0,0,0,0,0,0,0,0,0
0.1141682573974664,0.1578511162126394,0.1324057992899468,0.2031656046307963,0.219902739625636,0.2491333937278499,0.2631562123676477,0.0803338428322769,0.0509657303009333,0.113407794299862,0.0622892972573408,0,0,0,0,0,0,0,0,0,0,0
0.1132332994531503,0.1482919126016509,0.1508898509378893,0.2087942424856819,0.208107337165787,0.2575752407735128,0.2492554179580805,0.0497369063112369,0.042105667765861,0.0914111425611368,0.0711175389835138,0,0,0,0,0,0,0,0,0,0,0
0.1168791623468629,0.1336660253182954,0.1546640137830773,0.1950169366109329,0.1888204882264407,0.2427457842277273,0.225537191813789,0.0869799012152612,0.054295897125381,0.1313345119482586,0.0822559704965427,0,0,0,0,0,0,0,0,0,0,0
0.1131816118740077,0.1489224434874425,0.1557470100475046,0.1967756278058186,0.1578056892425112,0.2430434936513751,0.1956701212398979,0.080019216318286,0.0936490214784931,0.1184550598921894,0.1230769440654065,0,0,0,0,0,0,0,0,0,0,0
0.1083730661529921,0.1524045569719377,0.1569992320409837,0.203612970710773,0.1388716223718429,0.2495148241085198,0.1657487127096964,0.0560994336105646,0.0954870213923169,0.0888359255949912,0.1083374030423744,0,0,0,0,0,0,0,0,0,0,0
0.1078967277782424,0.1529089394769479,0.157141982771487,0.2108371997915604,0.1471516787524189,0.2581022628355811,0.1701105659752808,0.0556032203801674,0.1023271532815902,0.085101977498676,0.1151758440664969,0,0,0,0,0,0,0,0,0,0,0
0.1108309357106707,0.1519184426793042,0.1592766738475487,0.2334729973122181,0.1563008187615458,0.2749001822358452,0.1782377095883515,0.0540753483472984,0.1070419995457867,0.0706576951483565,0.1149909463823658,0,0,0,0,0,0,0,0,0,0,0
0.1149014051935049,0.1516905585283809,0.1602764600048172,0.2425911756622836,0.1550067487687371,0.2844253282310626,0.1771259656145641,0.0569456918820045,0.0929934066571086,0.067771120421181,0.1036929993884346,0,0,0,0,0,0,0,0,0,0,0
0.1171886878552727,0.1485002257009026,0.15906394939092,0.2408433283151494,0.1487670748145319,0.2785083222446587,0.1730884292178388,0.0643009771386113,0.0956077366134014,0.059730367317804,0.1104807641629745,0,0,0,0,0,0,0,0,0,0,0
0.1189478479988619,0.1326952413588541,0.1584969045029349,0.2633803957886295,0.1459296161579766,0.3053032318315417,0.1714880720835924,0.0660110726685181,0.0864028146656933,0.054707414967724,0.1021886407128557,0,0,0,0,0,0,0,0,0,0,0
0.1178860652281918,0.1371397718439275,0.150112432654445,0.1470882292650883,0.2594522907031698,0.1755645871991261,0.2978544349219315,0.0766562562363899,0.0517410973361401,0.0943169788884356,0.0469446772950836,0,0,0,0,0,0,0,0,0,0,0
0.1174574747828929,0.1416300744757619,0.1483222914059785,0.1852297909393101,0.1871240576982738,0.1653984358625136,0.2295135202834958,0.047865376450842,0.071280693960821,0.0578558886127592,0.0883780639816391,0,0,0,0,0,0,0,0,0,0,0
0.1172116095863671,0.151479306848433,0.1429177032894978,0.215087950641002,0.1849951969556355,0.2479226010882851,0.2159285518245481,0.0600243562678328,0.0700447872597754,0.0838160755839862,0.0775461644405748,0,0,0,0,0,0,0,0,0,0,0
0.1166549684840793,0.1614285977067301,0.1381661362409919,0.2149299862652991,0.1668351761940548,0.2633686449393609,0.2167458231573349,0.0667624169271849,0.0774776336503651,0.1040199004384981,0.1150363040726617,0,0,0,0,0,0,0,0,0,0,0
0.1147263590390202,0.1654338212199592,0.1459584345081475,0.1732873534584115,0.1883081973694747,0.2057883368107472,0.2334423121070521,0.0985849244555683,0.0877232000866531,0.1191722716412886,0.1199755880535867,0,0,0,0,0,0,0,0,0,0,0
0.1104263637262048,0.1617169520878541,0.1573561410157022,0.1475629440957801,0.1965944717076103,0.1794981255213589,0.2416743395384665,0.0912793105704984,0.0584977712880162,0.1170202188355144,0.0918199879759935,0,0,0,0,0,0,0,0,0,0,0
0.1095993002635203,0.1590597542762689,0.1598334607162878,0.1442696508604139,0.2018643756546171,0.171281151802691,0.248576530647425,0.102231953747734,0.0499526751638479,0.1184166433303155,0.0807434767106069,0,0,0,0,0,0,0,0,0,0,0
0.108622156229355,0.1569564043973057,0.1575820167885795,0.1491200912881207,0.2125917371690272,0.172840920565004,0.2597773513399005,0.1075286987361021,0.0413988606350598,0.1260942788722158,0.0595935334952596,0,0,0,0,0,0,0,0,0,0,0
0.1094656349381139,0.1552060590514079,0.15181285461722,0.1465541065730835,0.2287864988655381,0.1706556304676732,0.2741101633716082,0.1069678331481462,0.050237465782313,0.1266583707746088,0.0679938049812181,0,0,0,0,0,0,0,0,0,0,0
0.1092435432330005,0.1466583445013202,0.1496103152966654,0.1431399092862827,0.2273560409182526,0.1686893689681778,0.2714574396248744,0.1113676096140058,0.0554810080737335,0.1343754337224696,0.0591456415930327,0,0,0,0,0,0,0,0,0,0,0
0.1129783478434621,0.1424295486328684,0.1330830756712769,0.1457800614032366,0.2307948297179664,0.1753586181616668,0.2738107255981122,0.1020877891757625,0.0556820282091437,0.1219331667098937,0.0490729467675575,0,0,0,0,0,0,0,0,0,0,0
0.1137758035112475,0.1564518664212487,0.1325759490100768,0.1664774474177357,0.2896538785237568,0.2054109202743136,0.3271573292165589,0.0961921558088184,0.0449758775851009,0.1268898491026059,0.0518606683495188,0,0,0,0,0,0,0,0,0,0,0
0.1137833734870408,0.1597227011098848,0.1320273653257861,0.1914898409965607,0.2423435566330403,0.2374158538363843,0.2814053219695745,0.0872660296235195,0.0445881613940073,0.1225736207496569,0.0554399078894781,0,0,0,0,0,0,0,0,0,0,0
0.1140156994466203,0.1608453597933619,0.1549954989890443,0.2159064803585811,0.2137789945328287,0.2647514597680596,0.261155310025094,0.0742338957051423,0.041193744500668,0.111760733312,0.0564862926078114,0,0,0,0,0,0,0,0,0,0,0
0.1157370472587481,0.1383208239566893,0.1621192424298425,0.1997744457983925,0.2006529081819712,0.2599248441408847,0.2347813154715417,0.0744750045916706,0.0461026163837586,0.129279470214442,0.0679027162365297,0,0,0,0,0,0,0,0,0,0,0
0.1143369039490574,0.140651859313413,0.1732880136882885,0.1976920813980535,0.1825113714328627,0.2491880807841842,0.2159417231002871,0.0815174401202446,0.0948532527494366,0.1222227050635547,0.1176072716607046,0,0,0,0,0,0,0,0,0,0,0
0.1148405887063876,0.1525116473371569,0.1765395043309365,0.2021983591930364,0.1504309354080247,0.2497050492405844,0.1830864288747326,0.0688960462311607,0.0932161153472243,0.1029716721460122,0.1170965974523093,0,0,0,0,0,0,0,0,0,0,0
0.1149928826253622,0.1566566995970469,0.1694225763576843,0.2092355099619478,0.1438695313009577,0.257343813056058,0.1702061872196697,0.0600057461486695,0.0827634857633499,0.0901226633134793,0.0994818158947719,0,0,0,0,0,0,0,0,0,0,0
0.1163497190105763,0.1591698359935527,0.1587570646867721,0.2161170123548624,0.1507437869189358,0.2611860585911576,0.1739137060959496,0.0606333232358205,0.1182231304217127,0.0806031185482384,0.1308228716642605,0,0,0,0,0,0,0,0,0,0,0
0.115437675216599,0.1605794225618607,0.1584783796069155,0.2363339652616688,0.1533274088078043,0.2806962451959933,0.1767978322524423,0.0533512393652379,0.115877724666377,0.0736590050818715,0.129118466700036,0,0,0,0,0,0,0,0,0,0,0
0.1183858179333406,0.159363086910397,0.1616693010851544,0.243782285405909,0.1507611560713145,0.2899827392269255,0.1744875325946731,0.059528076768528,0.0974133235737241,0.0763620194038601,0.1093286418046457,0,0,0,0,0,0,0,0,0,0,0
0.1186009994890007,0.1520326001142362,0.1596171989246774,0.2263714640621931,0.146364257888008,0.2680212523333551,0.1724502276503979,0.066695408196279,0.097324459332473,0.0570928301448651,0.1137564700381483,0,0,0,0,0,0,0,0,0,0,0
0.1189018499805998,0.1325965514213876,0.157755855269927,0.2781264580403608,0.1445414775969106,0.3204759742468667,0.1742288098488966,0.0697220810002,0.1035643458953927,0.0571731758615215,0.1397100012246798,0,0,0,0,0,0,0,0,0,0,0
0.1180454923362172,0.1395163613873984,0.1475689585544139,0.153645836826106,0.2450533281108985,0.1885037578298197,0.2747877296381047,0.077037089773893,0.0426079960252209,0.1042769553679314,0.0267329453747464,0,0,0,0,0,0,0,0,0,0,0
0.117460001220361,0.1496743285757172,0.1469133738667444,0.2126829282427501,0.1900225387506114,0.2502200027344893,0.2347754011416905,0.1184329592835349,0.0748702998486642,0.1510233795459938,0.1023653444520489,0,0,0,0,0,0,0,0,0,0,0
0.1177327763979237,0.1601489879179713,0.1378398719637342,0.2204734573903462,0.1686247046167178,0.2611980034559223,0.2116890726884401,0.0683487713588516,0.0630781355749257,0.0974983892284254,0.0899349662914341,0,0,0,0,0,0,0,0,0,0,0
0.1173748832592037,0.1658306898427907,0.1412314497469479,0.2175702115701535,0.1589681519143666,0.2765028001249697,0.2144826905467197,0.0784839656969504,0.0734029027157339,0.1322552010668883,0.1247711717133652,0,0,0,0,0,0,0,0,0,0,0
0.1182956055546111,0.1639066006665428,0.1497970803208305,0.1648514589402205,0.1952160097307724,0.2004291532514339,0.2379389039364821,0.1044821011033829,0.0691395121881311,0.1298987123176189,0.0991255421413911,0,0,0,0,0,0,0,0,0,0,0
0.1204073319014191,0.1574031316179598,0.1585100689369196,0.1466952430611537,0.2024415418285774,0.176941782520527,0.2513542506720759,0.0983651342459774,0.0554145962442716,0.1184584782052604,0.0896480952060651,0,0,0,0,0,0,0,0,0,0,0
0.1189972758971823,0.1554760106139901,0.154923574414201,0.1482613771058603,0.2123274886255631,0.1739951268869743,0.261041113187937,0.1252272061380457,0.0455746898279128,0.1436931422004914,0.078714808522506,0,0,0,0,0,0,0,0,0,0,0
0.117039771591993,0.1526392552971762,0.1517827237571022,0.1535455824158349,0.2278113115541533,0.1779961968283307,0.2726575898699474,0.1251814130804053,0.0442524674757054,0.1432502943095209,0.0632766836825285,0,0,0,0,0,0,0,0,0,0,0
0.1160732571417972,0.1487918429203153,0.1495057264093988,0.1473064583713531,0.2287642409375289,0.1729276457769814,0.2758966950448747,0.115336420633823,0.0513377643061549,0.1331338967510489,0.066610217987404,0,0,0,0,0,0,0,0,0,0,0
0.1157833060948548,0.1428316020335853,0.14180250603195,0.1472511166357026,0.2207117489064884,0.174652144364596,0.266622940142389,0.1175752596632468,0.0553830649648845,0.1376447243024041,0.0616344491083362,0,0,0,0,0,0,0,0,0,0,0
0.1130325073015813,0.1524216699120054,0.1314527393129902,0.1450216805511484,0.2705673107061535,0.1778453601937016,0.31607965247233,0.0861382812087187,0.0487712095407416,0.1210583414404812,0.0463590290092757,0,0,0,0,0,0,0,0,0,0,0
0.1132091886691127,0.1656394316381582,0.1396585396753662,0.1696887412104229,0.2513101271119478,0.2123525399998649,0.2962131125966738,0.087720082836428,0.057400535365499,0.1223834261923601,0.0346996088586521,0,0,0,0,0,0,0,0,0,0,0
0.1124972616738754,0.1696483804045223,0.1437602456386298,0.2033343277327305,0.209970081178569,0.2502209193498904,0.2549840287181263,0.0744034657105903,0.0472555396850815,0.1095366094907843,0.0767053340569723,0,0,0,0,0,0,0,0,0,0,0
0.1123090280046521,0.1651289430838678,0.1663519693508687,0.2249224807076123,0.1980635110212274,0.2795359020630387,0.2390809478654399,0.0686272362316778,0.030291459633246,0.1115463674492846,0.0540316390990732,0,0,0,0,0,0,0,0,0,0,0
0.1123607949007182,0.1319928588826326,0.1765809180329761,0.1912305428950249,0.1881696316040149,0.2521275985805332,0.2186772042251724,0.0751437871935289,0.0749180593781323,0.1309084443758232,0.0967010426045572,0,0,0,0,0,0,0,0,0,0,0
0.1138288098415908,0.1410043887568784,0.1825558903322643,0.1993030318263445,0.1564208495134831,0.2481572067233443,0.1946487424808012,0.081722978035331,0.0940647811477488,0.1216452315049188,0.1245849443724939,0,0,0,0,0,0,0,0,0,0,0
0.1132417890370864,0.1541875299289749,0.1738772795671894,0.2036115935094714,0.1400848733257531,0.2516924383958577,0.170067643781372,0.0670037650940535,0.0812327387848838,0.1045715976521144,0.1030868932778558,0,0,0,0,0,0,0,0,0,0,0
0.11308847319805,0.1554965234003229,0.1670298431360796,0.2135062848885623,0.1485830790403046,0.2645478927117287,0.1734502494807122,0.0536688800634828,0.1075805449959453,0.0858806813883854,0.1212753196554103,0,0,0,0,0,0,0,0,0,0,0
0.1135029445558822,0.1518193549269095,0.1656920793581159,0.2279526468571037,0.152667621554524,0.2748612224701017,0.177532793200978,0.0523045157506625,0.1088085183630554,0.0802666303198602,0.1207475739992492,0,0,0,0,0,0,0,0,0,0,0
0.1162927255306911,0.1470760253856881,0.1660633613337904,0.2404871655349751,0.1468341465303119,0.2835178160760043,0.1728346364968937,0.0542764953623137,0.0971303881583082,0.0637752822757226,0.1076456113203438,0,0,0,0,0,0,0,0,0,0,0
0.1172022278549564,0.1463836867622866,0.1627559442305941,0.2418862051546166,0.1456354836021542,0.2840876446864784,0.1705376559041751,0.0636263521955962,0.1034567410153805,0.0661965775935452,0.1162623606071527,0,0,0,0,0,0,0,0,0,0,0
0.1182207570796086,0.1368592089137653,0.1618792586528748,0.2731552239847367,0.1439724551242672,0.315174490659775,0.1651343522055209,0.0635910804104767,0.0847136133351045,0.0655310424362515,0.0927128739790126,0,0,0,0,0,0,0,0,0,0,0
0.1176390327267457,0.1402021302244273,0.1582096022352651,0.2557363386918422,0.1497276810846906,0.337155352292417,0.178605176892746,0.0569111389555256,0.0664654405975239,0.1103655834313321,0.0904784010844024,0,0,0,0,0,0,0,0,0,0,0
0.1175419216931065,0.1460451146774907,0.152408482896244,0.2437685855713723,0.1791132832348848,0.3126612304218099,0.2197209940805497,0.0492365147009716,0.0873321761956307,0.0750288541540171,0.1164895643970516,0,0,0,0,0,0,0,0,0,0,0
0.1168260417125635,0.1586016254980985,0.14728633748719,0.2168892162494795,0.1823748783076112,0.2648900495435728,0.2192534745283888,0.061511606862935,0.0670602032454898,0.0947959865160471,0.0855347154300016,0,0,0,0,0,0,0,0,0,0,0
0.1182034610941266,0.1768867849597517,0.1377944344359356,0.2045606909459493,0.1691908819951879,0.2564845620329939,0.2249414084150918,0.049672681835075,0.0781912257697436,0.0827064029820885,0.1263576180737859,0,0,0,0,0,0,0,0,0,0,0
0.1174143557904849,0.1816592109641426,0.1460680939594969,0.1769021108565616,0.1914310647926034,0.2129283064708133,0.2381098116851503,0.0889233444388045,0.0978846623160693,0.1114142637612105,0.1345908699439296,0,0,0,0,0,0,0,0,0,0,0
0.1170835683336081,0.1740227351476748,0.1535170002664354,0.151346454980824,0.2053300415694512,0.1857226183700879,0.2519333122535473,0.099641976406157,0.0669992678873257,0.1236094110031561,0.1020030160629693,0,0,0,0,0,0,0,0,0,0,0
0.1176278257545949,0.1663821891665344,0.1551194509417828,0.1469128987157982,0.2125997476015472,0.1734217032627233,0.2631162353154511,0.1112434254801963,0.0543076891443945,0.1347447573767272,0.0888349691773939,0,0,0,0,0,0,0,0,0,0,0
0.1172008450184002,0.1612006974743936,0.1532910568806686,0.1526735311744299,0.2168361787001802,0.1785206080436336,0.2636415796201118,0.123917624542978,0.0444313894706929,0.1447447766997607,0.0755003205370314,0,0,0,0,0,0,0,0,0,0,0
0.1185092659235954,0.1597087694006144,0.146215443427173,0.1523827988955829,0.2301914008929927,0.1776252030534074,0.2721047567181051,0.1242892769886079,0.0483371860563621,0.1472395498531159,0.0609834165564047,0,0,0,0,0,0,0,0,0,0,0
0.1142273192161289,0.1542841251089552,0.1485023441856429,0.1512837039775464,0.2262498184733636,0.1774822425867016,0.2695280978577848,0.1058862339225734,0.0517756675213646,0.1242150553190114,0.0539079244479969,0,0,0,0,0,0,0,0,0,0,0
0.1116462819258137,0.1529233559801118,0.1379544374370036,0.1499181985527749,0.2283108156276088,0.1804071330370281,0.2750556830857559,0.1050465932459573,0.053102864350385,0.1285890639250742,0.0522111765226016,0,0,0,0,0,0,0,0,0,0,0
0.1102774861394315,0.1580345563496887,0.1350542303111503,0.159950933903407,0.2749710208894914,0.1987420952082481,0.3195587910250186,0.1038780758645542,0.0477314944913071,0.1358312909853828,0.0478477491048021,0,0,0,0,0,0,0,0,0,0,0
0.1088676661283375,0.1629199443325764,0.1397509196595183,0.1829725111726917,0.2524086652629114,0.2297305311533504,0.2916561839590178,0.0850149287996573,0.0403173240716373,0.1233823512844414,0.03893606968356,0,0,0,0,0,0,0,0,0,0,0
0.10859053389477,0.1621590204448016,0.140518066111203,0.2149569165194849,0.201280736911482,0.2584037354739191,0.2516798840391747,0.0652501908996157,0.0462657445549581,0.0968415316901322,0.0758856446608098,0,0,0,0,0,0,0,0,0,0,0
0.1095545885172854,0.1407968387449551,0.1594188927714689,0.2131577645229512,0.2105088807801081,0.2700796747980455,0.2486345260005943,0.0804241264518209,0.0531995477280769,0.1299245743798187,0.07966111459854,0,0,0,0,0,0,0,0,0,0,0
0.1125623949688146,0.1363196530184144,0.1690720268673302,0.1975704638327283,0.1854500019062571,0.2490716740136988,0.2206549291065906,0.083273002828774,0.0822316780445192,0.1279996196217084,0.1082925934561078,0,0,0,0,0,0,0,0,0,0,0
0.114677384357808,0.150162036183907,0.1703393088669731,0.2034656902965326,0.1568745518412457,0.252862458276827,0.1933896280913428,0.0769221724806341,0.0904289816564554,0.1172388426223291,0.1214625269195673,0,0,0,0,0,0,0,0,0,0,0
