distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1285275086520085,0.1420602074939758,0.1410385950781759,0.2299344269293652,0.1430920027026823,0.2889484268290551,0.1704209429425516,0.046803135797955,0.0970223174450169,0.0703947747601587,0.1194031821419553,0,0,0,0,0,0,0,0,0,0,0
0.1327163218225419,0.1456413295778365,0.1425350852969167,0.2018982382871427,0.1456081253031455,0.2664795252698596,0.1730185088567817,0.0508347650296449,0.0856086645400685,0.1016965256302613,0.1106406422917772,0,0,0,0,0,0,0,0,0,0,0
0.1349655770170028,0.1519273097027647,0.1424189501901799,0.1891116294101426,0.1464074954641113,0.2343453473436649,0.1817497073488356,0.0745478855391438,0.0790732870983497,0.1049799032020587,0.1113138999093086,0,0,0,0,0,0,0,0,0,0,0
0.1364602536162618,0.1524578936822226,0.1403920832936656,0.183926358527009,0.15430979685701,0.2296354663354179,0.1933932171899266,0.0927629524277519,0.0874596760202976,0.1266189056160268,0.1201600486467737,0,0,0,0,0,0,0,0,0,0,0
0.1395793070968269,0.1671202982859172,0.1471814348900254,0.1575168980541632,0.151059912437059,0.2036123548687338,0.1776687188391363,0.0953004230126761,0.1010704107245249,0.1398929832562968,0.0994823598431789,0,0,0,0,0,0,0,0,0,0,0
0.1400845051431055,0.1660402909197362,0.1519324325956626,0.1444362752237989,0.1558942322391833,0.1739041841251334,0.1884127571092032,0.1084071752463992,0.0868496801931083,0.1366941132632596,0.0990646799177897,0,0,0,0,0,0,0,0,0,0,0
0.1408156925364627,0.1633146281250429,0.1593585891590685,0.1486716421781502,0.1586107198088949,0.1706928294070423,0.1909581005773515,0.1120484793561787,0.0729194306875518,0.13173751593942,0.0863532686738339,0,0,0,0,0,0,0,0,0,0,0
0.1398553388436285,0.1620385310644271,0.1634727351800363,0.1606945247444449,0.1642460637861039,0.1798150584990612,0.2015045414539331,0.1180617001806871,0.0739452988577814,0.1341114570667159,0.0977875885901953,0,0,0,0,0,0,0,0,0,0,0
0.139857389837854,0.1634481226480176,0.1692127402293221,0.1583684007688839,0.1697810349482795,0.1761832333402794,0.2163929271666796,0.1204808401054666,0.0744828836038303,0.1369247123091563,0.1121975569101949,0,0,0,0,0,0,0,0,0,0,0
0.1390195871547962,0.1627544360801634,0.1699859367953893,0.146747600296083,0.1758907941316217,0.1633396463481264,0.2240818369013518,0.1145278543419753,0.0768362808572751,0.1358722225946524,0.1141160192711141,0,0,0,0,0,0,0,0,0,0,0
0.1382773699612468,0.1613981522701299,0.1640348244230699,0.1403942195287524,0.1864990620120888,0.1576239116840692,0.2342889947397589,0.1132562529246362,0.0676940973569989,0.1375735594489858,0.1026520648302049,0,0,0,0,0,0,0,0,0,0,0
0.1366532867428774,0.1597530093748733,0.1638602374072153,0.1354640146919326,0.1893722703218613,0.1560416860445845,0.2338588142665089,0.1131679386332699,0.0598521762202815,0.1391181101417068,0.089230405687003,0,0,0,0,0,0,0,0,0,0,0
0.1353927927527608,0.1528779732454995,0.1516545660605232,0.1363484307046996,0.207243292007749,0.1572775641542368,0.2537711269393261,0.1058751778667043,0.0542672240242512,0.1363705970876869,0.0718594965556455,0,0,0,0,0,0,0,0,0,0,0
0.1378842041424992,0.1477586110353428,0.1408853756735501,0.136374187719572,0.2205768345650521,0.1651081319841731,0.2715054885477548,0.1278111101236945,0.0616417444357109,0.1598816848124118,0.0781480865707431,0,0,0,0,0,0,0,0,0,0,0
0.142201241535619,0.143454032212084,0.1390530046891911,0.1409037216667627,0.2325590273224216,0.1723067915468212,0.2742998830945403,0.1127307224812844,0.0426734994790991,0.1445683658346563,0.0696866864529911,0,0,0,0,0,0,0,0,0,0,0
0.140976262452906,0.1420958837771785,0.133397992095168,0.1487114515736079,0.2095827030666784,0.1839555708799438,0.2513758209064997,0.1042688890881815,0.0592313887638275,0.1373591217738227,0.0905655370678871,0,0,0,0,0,0,0,0,0,0,0
0.1402312030547934,0.1418329080393869,0.1322005765166438,0.1584258905938585,0.1747239166301988,0.1939517389102287,0.2192669007613709,0.1017696675216924,0.0618235386561661,0.1296532233482437,0.0996483487052501,0,0,0,0,0,0,0,0,0,0,0
0.1374437666736787,0.1404677661318432,0.1344439633732256,0.1636579337876556,0.1628410902158935,0.1991718343101839,0.199967490941173,0.1011498364916741,0.0823223827498512,0.1276377908743071,0.11434003482546,0,0,0,0,0,0,0,0,0,0,0
0.1372025896514152,0.1417462029399886,0.1385936317023327,0.1533301922083799,0.1625217622346535,0.1917026605147055,0.2018670693440286,0.1023049065644082,0.0895717673061504,0.1353303326402554,0.1231067153123062,0,0,0,0,0,0,0,0,0,0,0
0.1390669861571201,0.1468918683179792,0.1431437122121282,0.1581858527861287,0.1458933046378596,0.1993475398839833,0.1836108266712531,0.1032050034834433,0.0974582498018307,0.1383550235193636,0.135993929523814,0,0,0,0,0,0,0,0,0,0,0
0.1401326729367285,0.154419518343006,0.1426790259418152,0.1624268364395155,0.1392631264031415,0.2036889722051753,0.165747155423379,0.1044823150084518,0.1066801657576408,0.1385590037696428,0.1244002655678379,0,0,0,0,0,0,0,0,0,0,0
0.1398932140086155,0.1618529169702846,0.1387552057513391,0.1638194486879847,0.1454198868894061,0.2034748763037393,0.1668111727437209,0.1002673315168022,0.0985536255273363,0.1306720686841249,0.1080630504758271,0,0,0,0,0,0,0,0,0,0,0
0.1391538407129334,0.167374785058648,0.1379857457199572,0.169305489304073,0.1534952765523867,0.2111599773536174,0.1727299814986095,0.0963067968501251,0.1015650208331927,0.1298426508014149,0.1071536811900011,0,0,0,0,0,0,0,0,0,0,0
0.1370969185467176,0.1676845256927932,0.1384923207093563,0.1775197747614655,0.1516676311148495,0.2221446937653743,0.171703464842771,0.0876312275039678,0.0967151362735306,0.1215146677518729,0.1037149718955094,0,0,0,0,0,0,0,0,0,0,0
0.1361510718010132,0.1650956531268546,0.1396611872821189,0.1907892499074959,0.1426730300210363,0.240877570578697,0.1644156302476579,0.086310308876912,0.1016088639694039,0.1251502208340717,0.1074144555276195,0,0,0,0,0,0,0,0,0,0,0
0.1337562564102019,0.1587362383179424,0.1397580316091868,0.2058513044756563,0.1359085056604377,0.2607147378381302,0.1556554442129122,0.0692000569805401,0.1082365562672746,0.1098138426969505,0.1180654075578355,0,0,0,0,0,0,0,0,0,0,0
0.130084545788659,0.1472210387625638,0.1355400748657527,0.2287027273949763,0.1343389787363615,0.2755301837781893,0.152854736747615,0.0600614389391717,0.1047737937134772,0.0871314803028977,0.1172283414840495,0,0,0,0,0,0,0,0,0,0,0
0.1290928802351201,0.1425932592903674,0.1378509363839905,0.2424124081510514,0.1368184815509028,0.288269608636075,0.1541172398512624,0.0637755195487221,0.1238940911191051,0.0762971396943418,0.1353628935742742,0,0,0,0,0,0,0,0,0,0,0
0.1293224139982848,0.1421240936140624,0.1396943694005397,0.2480487484834824,0.1353291702558021,0.2966744508411037,0.1561819369284668,0.0692635304980681,0.108873684920675,0.0839373978419311,0.1215637458030371,0,0,0,0,0,0,0,0,0,0,0
0.1309691887689263,0.1382076564325735,0.1399103227234922,0.2493430922070307,0.1399408139500039,0.2997022640577086,0.164073476781573,0.0642558386227391,0.0991610302165317,0.0905667449458263,0.1108619242391295,0,0,0,0,0,0,0,0,0,0,0
0.1333140925496751,0.1405313166358869,0.1397302197876383,0.2179804528773191,0.1479840557115393,0.2762690021483389,0.1803432449215035,0.053716324951484,0.0986654751770126,0.0928250585515154,0.1254698815643961,0,0,0,0,0,0,0,0,0,0,0
0.133714465718081,0.150399094330381,0.1435286814736896,0.1995885871131778,0.1478089767733984,0.2561560548033224,0.1805511550946142,0.0458312390615258,0.0858845108192427,0.0863999598622984,0.1087018127708045,0,0,0,0,0,0,0,0,0,0,0
0.1362970762365248,0.1633299207672255,0.146670763482736,0.1939719488468883,0.1471960058802953,0.2400979960888207,0.1838533053578495,0.0684858946076858,0.07740839202076,0.1010933117400123,0.108854254883236,0,0,0,0,0,0,0,0,0,0,0
0.1405351971422133,0.1621943910241455,0.1458617163742731,0.1777931171604818,0.1475646311446094,0.2248754887499623,0.1827257912236674,0.0874663530445979,0.0958198955670324,0.1267064674359735,0.1221958271936446,0,0,0,0,0,0,0,0,0,0,0
0.1430375632628823,0.1671571359822747,0.1483225214438704,0.1491265990585936,0.1578593302065892,0.1844065339680444,0.1892582458825818,0.1002631011388599,0.0825367102615285,0.1289009874592725,0.0904441241380097,0,0,0,0,0,0,0,0,0,0,0
0.1426615330580674,0.1664992566118888,0.1525349233405169,0.1426727725925316,0.1642866597375571,0.1702023624200544,0.1985738199937838,0.1081436425590938,0.0875787145655651,0.1347428846590379,0.1008438128217173,0,0,0,0,0,0,0,0,0,0,0
0.1424745555504144,0.1637340510735524,0.1603809502133639,0.1526137467516806,0.162975276193727,0.173276277604965,0.2000352482608225,0.1234713450305913,0.0821733141304813,0.1429450521985846,0.1011622475841623,0,0,0,0,0,0,0,0,0,0,0
0.1405444880958562,0.1625760720602714,0.167214402000428,0.1578515927738799,0.1654206849442022,0.1772780786173636,0.2067348588712394,0.1178637954243268,0.0790511459146925,0.1339702070066562,0.1097601619988784,0,0,0,0,0,0,0,0,0,0,0
0.1400801564692938,0.1633038399026602,0.1705385912265438,0.1493491634929286,0.1692268529323431,0.168204702076504,0.2185314427596529,0.1154757756073867,0.0748112893967059,0.1321246400806399,0.1147511912917283,0,0,0,0,0,0,0,0,0,0,0
0.1401310821851321,0.1610417269301125,0.1640181794494731,0.1380423760625449,0.1812987383587625,0.1569536252222693,0.2297347939128321,0.1150496845875059,0.0699093923830054,0.1373256907966015,0.1060804112949127,0,0,0,0,0,0,0,0,0,0,0
0.138769001861156,0.1580153877211614,0.1597170173796529,0.1330171943871625,0.1875052816515163,0.1538459660848186,0.2361588090466478,0.1141886517667329,0.0596946318337595,0.1387145245424441,0.0930307715403997,0,0,0,0,0,0,0,0,0,0,0
0.1385291097809847,0.1561721964688116,0.1525442732982462,0.1295723116284512,0.2053662812957815,0.1541994455914935,0.2501540117494151,0.114612048539402,0.051878922188609,0.1391864657974684,0.0806608073618445,0,0,0,0,0,0,0,0,0,0,0
0.1402273043941571,0.1489081389742823,0.1447306489744132,0.1306647561258091,0.2154879203723001,0.1589127870553827,0.2651137083240093,0.1252067122137972,0.0566695672909462,0.1566729968977854,0.0738589036376268,0,0,0,0,0,0,0,0,0,0,0
0.1439448357650732,0.1435513795348403,0.1402216084998593,0.1357275970181423,0.2174213959259207,0.1684683454332561,0.2674856524767615,0.1205090271249055,0.0531811198140232,0.1519433645840392,0.0707530223092504,0,0,0,0,0,0,0,0,0,0,0
0.143747753043076,0.1410634360085659,0.1379041800502095,0.1410267599501396,0.2149800080892557,0.1746051806863124,0.2803135975124094,0.1047359499688791,0.0489518200705822,0.1344283681348493,0.0866454504485837,0,0,0,0,0,0,0,0,0,0,0
0.1458841520745681,0.142620816904285,0.1314482628510322,0.1524614348756422,0.1978407687336038,0.1895322127226779,0.243683567835492,0.1038957365389849,0.0663130978262499,0.1342912023632,0.103420868208543,0,0,0,0,0,0,0,0,0,0,0
0.1435254666369917,0.141521060235283,0.13200322910364,0.1612424250414867,0.1680918711539003,0.1975681579406756,0.2098563779425001,0.1002816057805677,0.0741318741740407,0.1275569481266118,0.1130538762446328,0,0,0,0,0,0,0,0,0,0,0
0.1414999038682053,0.1409889656832839,0.1388136009202601,0.1548108908936281,0.1670534037989834,0.1938694592045489,0.2083638380575552,0.1029422401899963,0.0811033624850354,0.1358477457392478,0.1146916658697105,0,0,0,0,0,0,0,0,0,0,0
0.1399741432528618,0.1465872917837105,0.144303638376435,0.1527776279529469,0.1605079899859371,0.1936792281113536,0.2030118360937497,0.1006444360364973,0.1010772800105619,0.1364268971148235,0.1400513065624249,0,0,0,0,0,0,0,0,0,0,0
0.1394499998866936,0.1531912568580302,0.1449745164272459,0.1584152965895956,0.1432775022043823,0.2004790495800492,0.170042263799602,0.1056141502924057,0.1090420600753914,0.1401064228084955,0.1216714630615316,0,0,0,0,0,0,0,0,0,0,0
0.1417168131658502,0.1591675047108794,0.1420896506310512,0.158809079448497,0.142637773756707,0.1975720243557491,0.1664211052386452,0.105226833041337,0.1120591593827738,0.1332487148400595,0.1263708036629352,0,0,0,0,0,0,0,0,0,0,0
0.1411436666422035,0.1671617955205245,0.1407256929153373,0.1612371664741237,0.1521445138609959,0.2027940843747241,0.171398012074276,0.0968596128892321,0.0954637762086508,0.1311765054523161,0.1069517694784168,0,0,0,0,0,0,0,0,0,0,0
0.141948479643201,0.1684969558923645,0.1400112344977576,0.1675589737466616,0.1549972750047252,0.2116472893881545,0.1741203031574504,0.0910370847856521,0.1033252159471534,0.1275381920684384,0.1098641097951624,0,0,0,0,0,0,0,0,0,0,0
0.140327541881881,0.1670811795897391,0.1395253181581999,0.1826197765984668,0.1509535670435697,0.2294718079027576,0.169708427451347,0.0924232748921265,0.0967326424502575,0.1286007105837751,0.1066358719151876,0,0,0,0,0,0,0,0,0,0,0
0.1391798338808818,0.1619076050004357,0.1408942240091328,0.198511961026611,0.1423062843939529,0.2513912936202868,0.1634126868247238,0.0768323625035834,0.1047271153417069,0.1170000934676586,0.1129539300803173,0,0,0,0,0,0,0,0,0,0,0
0.1360931182300641,0.162863996674521,0.1400720093619087,0.201000885557688,0.1364503246969759,0.2506661561613248,0.1584809656193645,0.0612453923089646,0.1045810126648079,0.0984384154710549,0.1121029576227031,0,0,0,0,0,0,0,0,0,0,0
0.1321543651692784,0.1428935154804045,0.1349031767713294,0.2397619564948357,0.1411322688359117,0.28505767433689,0.1613979030255906,0.0541830991331988,0.1021458823242247,0.0733492901204701,0.1122490560666946,0,0,0,0,0,0,0,0,0,0,0
0.1307700617359691,0.1442610984284348,0.1381585618203034,0.2374542824998625,0.1361627731964419,0.2849600498251852,0.1570089544976188,0.0615345538714401,0.1071949109432892,0.0756365797175047,0.1160747357027505,0,0,0,0,0,0,0,0,0,0,0
0.1304176698002272,0.1424144812214734,0.1405708682535032,0.2478015575791982,0.1361234218633521,0.2946600744832109,0.1590870992752271,0.0691123462437823,0.1039756986683351,0.0921188249559836,0.1172605813349827,0,0,0,0,0,0,0,0,0,0,0
0.1326074276631024,0.1406200829836249,0.1411271094063079,0.2318457352963291,0.1459641755278362,0.2911725802821494,0.1753917064613137,0.0500858383596798,0.0999017296907898,0.0591134954420251,0.1167158813143636,0,0,0,0,0,0,0,0,0,0,0
0.1365263321804164,0.1485119051003092,0.1413680439688215,0.199087134498602,0.1469198361217102,0.2636538245789166,0.1820506577111706,0.0449922702638757,0.0848979933466718,0.0895495984029675,0.1125227715455532,0,0,0,0,0,0,0,0,0,0,0
0.1385517225466492,0.1601000789276494,0.1426182037666647,0.1991643045531954,0.1475829347841748,0.2477793460618883,0.1816583470900066,0.0485505919203274,0.0792923132442613,0.0741722417879522,0.105625858882875,0,0,0,0,0,0,0,0,0,0,0
0.1380685763348603,0.1473974141750162,0.1587462013366219,0.1659739927957333,0.1802476454428414,0.2109674275870066,0.2287521839906054,0.0874085004523753,0.0788931596336936,0.1196127705508478,0.1146663325294219,0,0,0,0,0,0,0,0,0,0,0
0.1396717244872012,0.1698145324476538,0.1504724333378179,0.1584053221431619,0.1800266233614016,0.2163165175513473,0.2191457026087391,0.0931513537879066,0.1118828575832749,0.1508131718866132,0.1356266753737982,0,0,0,0,0,0,0,0,0,0,0
0.1400488228303283,0.1762285204646108,0.1480162815773076,0.1395074142696327,0.1642411817672129,0.1731136516532366,0.1991596971453306,0.1086716206880814,0.0917922575949115,0.1397331153600303,0.1079197034926466,0,0,0,0,0,0,0,0,0,0,0
0.1406057239528173,0.1749960026339937,0.1566567671414138,0.1406133806736999,0.1677275982345133,0.164193112729478,0.202829012262212,0.1042233747008053,0.0874325455372893,0.1276376557887467,0.1073034792737775,0,0,0,0,0,0,0,0,0,0,0
0.1405210208827813,0.1705678010346225,0.1646921114617504,0.1517621354167737,0.1690074552372275,0.1703712979029865,0.2048195792920344,0.124154071760899,0.0784985829431827,0.1417499386899213,0.0994840154593475,0,0,0,0,0,0,0,0,0,0,0
0.1397295622178972,0.1667716527946363,0.1712661157691211,0.154117847269082,0.1731207654168159,0.171341285066827,0.2186868535595173,0.1261646270609631,0.0815523185607123,0.1430509483426859,0.1195638507445347,0,0,0,0,0,0,0,0,0,0,0
0.1396081676287434,0.1670293534700115,0.1710728779414674,0.1460336216505687,0.1785377521272508,0.1630895596452119,0.2293669090030032,0.1170938370473612,0.0800305735022493,0.1398384120813111,0.1209856760857548,0,0,0,0,0,0,0,0,0,0,0
0.1403890742410277,0.1634545603979747,0.163644168908419,0.1379953609235876,0.187982408285416,0.1575671318398787,0.2403582421289588,0.1119037276299084,0.070305349447298,0.1376037933011889,0.1098739207788224,0,0,0,0,0,0,0,0,0,0,0
0.1392207952759765,0.1611616386462016,0.1638364033444976,0.1319640576661822,0.1897288811203917,0.155228377744438,0.2376225024657869,0.1165068242345771,0.0577776686922405,0.1422438373024479,0.0898656870179245,0,0,0,0,0,0,0,0,0,0,0
0.1394673705341397,0.1582988754095829,0.1523622868927096,0.1311229506370212,0.2055273422828817,0.1569105440810738,0.2528598377393968,0.1103018381179619,0.0572812223891747,0.1348609885864548,0.0797410868311827,0,0,0,0,0,0,0,0,0,0,0
0.1424705593057812,0.1502191038194859,0.1422982943975757,0.1335150688008215,0.2197526713108251,0.1639200195496377,0.2687286841054591,0.1433340688931499,0.0631692036663374,0.1731585738917251,0.0785733446502535,0,0,0,0,0,0,0,0,0,0,0
0.1451983533725118,0.1444543376487148,0.1364102065305759,0.138906021896705,0.232878526647781,0.1714224844685895,0.2760868512116524,0.1178762463779055,0.0438520028098807,0.1475902520848711,0.0739415216213173,0,0,0,0,0,0,0,0,0,0,0
0.1445769038931503,0.1414627750736213,0.1337518744644448,0.1456547635448488,0.211029064315972,0.1808851163666557,0.2532115251077642,0.1057777956214299,0.0577692017358112,0.1376390490274286,0.0889160557999264,0,0,0,0,0,0,0,0,0,0,0
0.1435056938925887,0.1417913982095828,0.1313633601090043,0.1579195099480496,0.1772375686991217,0.1951439663366142,0.2233504326524777,0.1014957459509792,0.0642885655243357,0.1320161224636608,0.1048187550559812,0,0,0,0,0,0,0,0,0,0,0
0.1398752663596567,0.1411919692076891,0.1348450479845893,0.1670718793499588,0.1640032765229707,0.2037016722188542,0.1994632280021341,0.1026378710533622,0.0956532904865502,0.1305060073308459,0.1277623854115487,0,0,0,0,0,0,0,0,0,0,0
0.1381538251816362,0.1403124026387617,0.1373305084712765,0.1609466097301619,0.1634307050648541,0.2000788077541426,0.2014819110050599,0.0991140608459354,0.084791259428066,0.1325505715389678,0.1180775687783138,0,0,0,0,0,0,0,0,0,0,0
0.1373766231102473,0.1469980709517676,0.1422234444863869,0.1614742275581258,0.1454781106928395,0.2013002638378844,0.1802033195583118,0.0986630118061484,0.0938795978551593,0.1333883553110299,0.1303577770281636,0,0,0,0,0,0,0,0,0,0,0
0.1396023541610767,0.1555372831265677,0.1411800367011546,0.1591181923768631,0.1389696629455929,0.1977145553965549,0.1634313892799384,0.1014136940382636,0.1054739122583507,0.1326530133187828,0.1247671940407684,0,0,0,0,0,0,0,0,0,0,0
0.1384747500377674,0.1615629946332797,0.1390874286576513,0.1613240829751821,0.1442168761163311,0.2018658246633044,0.1644252928155928,0.0972841168635853,0.0959913589468293,0.1290635282591068,0.1098820628552873,0,0,0,0,0,0,0,0,0,0,0
0.1362684341434308,0.1644754020880294,0.1385677529982118,0.1660423311371563,0.1513515245911452,0.2100406320597118,0.1704513235927767,0.0981798547806163,0.0999948784316286,0.134083439310485,0.1125094294930346,0,0,0,0,0,0,0,0,0,0,0
0.1364550744083523,0.1632572730819747,0.1376718845528982,0.174514778645988,0.148702062486725,0.2184940279817095,0.1677911724871749,0.0887481734603101,0.0981676064841468,0.1237206008517049,0.1106400607448025,0,0,0,0,0,0,0,0,0,0,0
0.1362223802943815,0.1607191850623185,0.1363940624550146,0.1912238775600412,0.1423560594734922,0.2398368326462789,0.1628850733604114,0.0895843060361881,0.0973492019054401,0.1268340926227006,0.1054905976240266,0,0,0,0,0,0,0,0,0,0,0
0.1337519556081968,0.1569833912595295,0.1371622211109988,0.2044045027606842,0.1364328282793036,0.2575142559572675,0.1568362728599054,0.0699808206149179,0.1028747964894916,0.1102052162224578,0.1129007928020967,0,0,0,0,0,0,0,0,0,0,0
0.1271870562196017,0.1463395861648045,0.1338163331608776,0.2370527852619906,0.1390659273813501,0.2869473772330856,0.1565589968773551,0.0566338681573746,0.1010393932977287,0.0891987178973336,0.1142448764362687,0,0,0,0,0,0,0,0,0,0,0
0.1266411306198152,0.1450930787492267,0.1380622406342919,0.2385846082934433,0.1387199219331813,0.2856974334095977,0.1560117209053252,0.0573483929161235,0.1077852542821686,0.0728086070486272,0.1232224960387697,0,0,0,0,0,0,0,0,0,0,0
0.1272581148934939,0.1427148602805719,0.1410815011626955,0.2392333877585454,0.1315946901162707,0.2891078905329741,0.1543168086505005,0.0639931533831882,0.1067634108906144,0.0813163298742497,0.1233408082661466,0,0,0,0,0,0,0,0,0,0,0
0.1272534516667443,0.1422306639645936,0.1433942720805567,0.2532561935025907,0.1347488491936298,0.2984595371484086,0.1608472592168404,0.0639170047974811,0.0959073645512613,0.089666299115019,0.1080095381863004,0,0,0,0,0,0,0,0,0,0,0
0.1293610566630198,0.1453638531511908,0.1437118105653594,0.2315665885717824,0.1390012863064905,0.2855882358670625,0.1716408559668245,0.051323651453953,0.1034810727086379,0.0809607090980705,0.1317822447199307,0,0,0,0,0,0,0,0,0,0,0
0.1341943676179675,0.1547547985704925,0.1425166679595011,0.2061884070076038,0.1455228051507288,0.2671836568047953,0.1787132521379307,0.0453068117187511,0.0909964190016829,0.0756983570132518,0.1165667107155178,0,0,0,0,0,0,0,0,0,0,0
0.1377011242375228,0.1649851386586171,0.1448691423887599,0.1947460980179149,0.1457892619886431,0.2416315099593739,0.1823126837837641,0.0755834885000823,0.0876805380344627,0.1093349169229483,0.1184106250852582,0,0,0,0,0,0,0,0,0,0,0
0.1390737964245441,0.1697453369951998,0.1473004934350232,0.1726885691188256,0.1464708474843776,0.2185830007582509,0.1781664927847936,0.09596408516778,0.0833318653542362,0.1340435336656867,0.09591203982055,0,0,0,0,0,0,0,0,0,0,0
0.1399306985577008,0.1690746304372088,0.152286076802712,0.1444675700945538,0.1531250205485882,0.1795903191345903,0.1833943346592472,0.1058932798558274,0.0827033217305538,0.1348592687319821,0.0874221779695114,0,0,0,0,0,0,0,0,0,0,0
0.1422858132278171,0.1671236432759829,0.1528277895209358,0.1418892831550324,0.1596528474456923,0.1672966166330711,0.1932178315452314,0.1116181091380264,0.085272874474605,0.1365273956597372,0.1000702347039355,0,0,0,0,0,0,0,0,0,0,0
0.1415332245088555,0.1637191557894328,0.1575914537352059,0.1518569337809957,0.1639352138662537,0.1729296006945196,0.1998505889708082,0.1189711964412307,0.0768637493992487,0.1354403351511253,0.0982030438979313,0,0,0,0,0,0,0,0,0,0,0
0.1393651153401251,0.163296439742354,0.1607417199804847,0.1561553202891391,0.1714737858800953,0.1769040517127237,0.2150366635002623,0.1162778459707406,0.0744020849429881,0.130493053919267,0.1084932858098114,0,0,0,0,0,0,0,0,0,0,0
0.1392251561630232,0.1643304114181617,0.160986433046618,0.1446369404983401,0.1789672891614462,0.1652918138878012,0.2268139204043966,0.1090571843192294,0.0756287139479219,0.1274246238387551,0.1129867314561022,0,0,0,0,0,0,0,0,0,0,0
0.1391185170569501,0.1609300328130991,0.1594767371102738,0.1381674739755764,0.186263048125845,0.15945991982483,0.2356870525780139,0.1131524856822745,0.0672999931779994,0.1357023236830917,0.1049825929680007,0,0,0,0,0,0,0,0,0,0,0
0.138167163546096,0.1558901915097901,0.1571946813805195,0.1323587645341161,0.1957874459587857,0.1566073431578734,0.2434390289531982,0.1142780622611321,0.0584472989457059,0.1399705790984088,0.0940480050652526,0,0,0,0,0,0,0,0,0,0,0
0.1393395830907082,0.1545467559054383,0.1472766327846351,0.1305748305243165,0.2106715148379634,0.1575752012137959,0.2602626416543505,0.1138881822230203,0.0581219916057985,0.1398583077860898,0.0844082492813604,0,0,0,0,0,0,0,0,0,0,0
0.1443335394315898,0.1438801901286026,0.1394015993947585,0.1353582677618452,0.221762999862235,0.1641804633230986,0.2747360056133583,0.1341749427976556,0.0670455279442753,0.1654449869192528,0.089019044079097,0,0,0,0,0,0,0,0,0,0,0
0.1444774049563808,0.1400769996060075,0.1365283731304368,0.1390791616852871,0.2303290299803747,0.1706118172396342,0.2761185847460768,0.1237671096916016,0.057376750551794,0.1537881961789907,0.0872339406491993,0,0,0,0,0,0,0,0,0,0,0
0.1450917149593122,0.1384262950971551,0.1323806278319758,0.1443526806529611,0.2059583792674462,0.1778592115234259,0.2517195307251748,0.1109626981547926,0.0564879201845029,0.1402666757807079,0.0901187127586466,0,0,0,0,0,0,0,0,0,0,0
0.1419768464776304,0.1390482869812001,0.1305240792052847,0.157123428723201,0.1793006218653351,0.1922069992047754,0.2255455329985311,0.1051078683047764,0.0654314974092533,0.1320577081084222,0.105531164177672,0,0,0,0,0,0,0,0,0,0,0
0.1414380950587399,0.1382607411160608,0.1330873928958603,0.1626703084261303,0.1693878591006031,0.1969338588420432,0.2069166897766942,0.1047405144251266,0.0639706900284575,0.1286586757499376,0.0915917875811703,0,0,0,0,0,0,0,0,0,0,0
0.1399400295510059,0.1400236585206817,0.140237829096716,0.1553219579363168,0.1652873765360609,0.1928978666558976,0.2083665743668007,0.0992346518645041,0.0834423814818514,0.1299679814488873,0.1170072833390794,0,0,0,0,0,0,0,0,0,0,0
0.1388429982230007,0.1461268710973667,0.1448194626176242,0.155492387320162,0.1484187339692572,0.1957935051089857,0.1846534632147864,0.1027509181032336,0.1143604716005875,0.1364174904364858,0.1459919706247141,0,0,0,0,0,0,0,0,0,0,0
0.1384882848101613,0.154945479303156,0.1433381808671684,0.1539701991662139,0.1375389660282422,0.1943188652049789,0.165245876984681,0.1025905555970666,0.112699340122337,0.1362730807559491,0.1282128394388908,0,0,0,0,0,0,0,0,0,0,0
0.1414462366717112,0.1588255638404969,0.1418922732450752,0.1559567499081368,0.1408165222967199,0.1944591403505648,0.1636236160964908,0.1055624564738583,0.1072877679131968,0.1332309474650739,0.1195126545598224,0,0,0,0,0,0,0,0,0,0,0
0.1410624984043874,0.1634431786402915,0.1382448315529913,0.1589472999198922,0.1478326671062577,0.2008928787785529,0.1683596042300132,0.099531438568494,0.1057608951856925,0.1327370075079167,0.1176586101779301,0,0,0,0,0,0,0,0,0,0,0
0.1410678020961588,0.1618931283366531,0.1363761866987251,0.1707716542543818,0.1477466279609679,0.2157705419439558,0.1670078880609749,0.0927195949638564,0.1046419009645077,0.1305446657328178,0.1150973648199733,0,0,0,0,0,0,0,0,0,0,0
0.1383250296676617,0.1629461217807427,0.1384102604364222,0.1842758678670247,0.1378764365072304,0.2286499090736226,0.1565209110974127,0.0953735149939491,0.100374289369461,0.1306357913047674,0.1103631506211639,0,0,0,0,0,0,0,0,0,0,0
0.1356164427586847,0.1569259271073382,0.1372711412161177,0.1988724760274787,0.1343021188572746,0.2502932376051525,0.1536318204728863,0.0761181267043013,0.1053622251614625,0.117148915085728,0.1181457867132048,0,0,0,0,0,0,0,0,0,0,0
