distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1288304877551283,0.1552193747262073,0.1365774653347775,0.2096444457263298,0.1880802368906763,0.2610903303646517,0.2220050665804117,0.0543215293221369,0.0509139981125484,0.0936970235960134,0.071462340128477,0,0,0,0,0,0,0,0,0,0,0
0.1277576525239915,0.145785599313569,0.1876642039209463,0.2156723173857697,0.2232174594847947,0.2864980392584418,0.2659929086711401,0.0959163529411569,0.0651941558378133,0.1619382083976684,0.0980756540766817,0,0,0,0,0,0,0,0,0,0,0
0.1266506446684265,0.1640177648401868,0.1805884527535555,0.2106120076872562,0.1909779409931046,0.269525451230666,0.2338112854302915,0.0655788647235041,0.0859512712144946,0.117809891041157,0.1223827846030033,0,0,0,0,0,0,0,0,0,0,0
0.1256241876116586,0.1695192737378562,0.1820057544257284,0.229727680779163,0.154484782357893,0.2734570565322931,0.1942138423536947,0.0642656572113686,0.1114270029681105,0.0918564604650562,0.14871367050241,0,0,0,0,0,0,0,0,0,0,0
0.1267833500371212,0.1682166408440909,0.172649977861288,0.2548411988552913,0.1600376522213938,0.3023551035917275,0.1867362777821076,0.0625131019221198,0.1195927360191224,0.0978322492577251,0.1408932353504961,0,0,0,0,0,0,0,0,0,0,0
0.1300849606351903,0.1616200921918676,0.1689366489957211,0.261659803649611,0.1703617514615349,0.3088544245390938,0.1910008933644517,0.0586973499800799,0.1153321150574617,0.0711430702394006,0.1294379738136371,0,0,0,0,0,0,0,0,0,0,0
0.1268757384250789,0.1655343471141086,0.1715623407739345,0.2511339542263021,0.1657041852020847,0.2893467522585733,0.1885641984404979,0.0705158483207879,0.1175981355566336,0.0557129503762461,0.1305508666388878,0,0,0,0,0,0,0,0,0,0,0
0.1243023290517738,0.1380549731366003,0.1620471020809996,0.2992514934664082,0.1616124281249763,0.3348153911361348,0.1837294561325326,0.0772687548346778,0.1182550781350806,0.0518418942076169,0.1400466576412344,0,0,0,0,0,0,0,0,0,0,0
0.1261596932846977,0.1326058340741548,0.1572262809073694,0.2972151858380869,0.1593975798680053,0.3381425179300513,0.1870822571895081,0.0447354177447333,0.1147873813725569,0.0438541206010476,0.1396070910700919,0,0,0,0,0,0,0,0,0,0,0
0.1263678527851431,0.1407585030550425,0.1534439664993289,0.2971155489107117,0.1676645281780481,0.3333800598872864,0.204209334454141,0.0388061692113265,0.1355587958127982,0.0250632797911572,0.169360685535025,0,0,0,0,0,0,0,0,0,0,0
0.1260159763712466,0.1599375536571778,0.1524056056821694,0.2767503317005001,0.1910327834486198,0.3296401658907732,0.231053988392908,0.0437863893487037,0.1139295664292152,0.0518419453473958,0.1482901005079868,0,0,0,0,0,0,0,0,0,0,0
0.1285874052380947,0.1995627980228926,0.1535886811799566,0.2658874854783319,0.2054248634823129,0.3157771441282105,0.2427045363311685,0.0565029169349377,0.0755632488627533,0.0313612614142024,0.1041685210331303,0,0,0,0,0,0,0,0,0,0,0
0.1314445189404042,0.2007765222869294,0.1582887651546595,0.245236736071344,0.1994455217375899,0.2982548973246104,0.2481968595076485,0.0572882184492657,0.0768539718633946,0.089315838960142,0.123695592271045,0,0,0,0,0,0,0,0,0,0,0
0.12735866121448,0.2074523524567347,0.1634444355279015,0.2290585528636284,0.2165270455767029,0.3093416685199646,0.261549114257493,0.0778873418338609,0.1003259349164511,0.1604679747579234,0.1385224481443248,0,0,0,0,0,0,0,0,0,0,0
0.1297697882948081,0.1958571094240933,0.1791732688047379,0.1747991578010317,0.2245976584502391,0.2162228474884921,0.2723187246625162,0.1254054391705428,0.0667600427014124,0.1610075450652262,0.1056571843766816,0,0,0,0,0,0,0,0,0,0,0
0.1355661508903374,0.1851303261984219,0.1838874656089051,0.1767042336249702,0.2327705601051888,0.2073980644964829,0.2801177095701406,0.1226501173169155,0.0564911147295427,0.1408571977857801,0.0920716334453668,0,0,0,0,0,0,0,0,0,0,0
0.1406475075456647,0.1808049985456715,0.177352830742776,0.1734935968154785,0.2425601266452065,0.1992314703633654,0.2854354190031195,0.0851289298797352,0.0545159018757895,0.0993044378688865,0.0635866940900973,0,0,0,0,0,0,0,0,0,0,0
0.1422069155198995,0.1819886690246431,0.1696988459547802,0.1691454984086206,0.2503864283884071,0.1932254549833229,0.298433088408053,0.0965841953642642,0.0643243145352326,0.1065038075681993,0.0579486851361112,0,0,0,0,0,0,0,0,0,0,0
0.1408997040063641,0.1742254975872444,0.1590072296448368,0.1674612773960585,0.2412537068521793,0.1941670183143896,0.2874311326388051,0.1102988688308229,0.0438456702036476,0.1306267812497477,0.0208685084624034,0,0,0,0,0,0,0,0,0,0,0
0.1350636854614795,0.1658820170014205,0.14304166001398,0.1643944381554636,0.2267405409195287,0.19335040808247,0.2636978062513849,0.0827458335198703,0.0551392340631334,0.1076645683472333,0.0225757329499398,0,0,0,0,0,0,0,0,0,0,0
0.1308536962001066,0.1658916000357005,0.1374671785322813,0.1668178256280741,0.3099636954813333,0.2075916587199048,0.3323299691844906,0.0614964316306444,0.0312873734919236,0.1148158884027046,0.028108512007415,0,0,0,0,1,0,0,0,0,0,0
0.1324334232486886,0.1543784682504912,0.1288281504719957,0.1933993320686697,0.2669905172716678,0.2342842435689325,0.2968994986086287,0.119098583777681,0.0455958706788341,0.1555757908099278,0.0522352780432431,0,0,0,0,0,0,0,0,0,0,0
0.1329049731991647,0.1506915352640425,0.1347079962835614,0.2424647033386355,0.1682626973343907,0.2810866497537042,0.2188444987998136,0.0410451449651089,0.0661254311242075,0.037392390007211,0.1078914282714325,0,0,0,0,0,0,0,0,0,0,0
0.133960170828297,0.1515231416660736,0.1537838749942847,0.2051831806202019,0.216019348534732,0.2661116071074184,0.2476854241472814,0.0652906900789794,0.0664462220370589,0.0988817606413484,0.0904550378028921,0,0,0,0,0,0,0,0,0,0,0
0.1284240372014282,0.1424093839350479,0.1911989034645248,0.2123166554047287,0.2278795329582994,0.2836632238208915,0.2790862149872595,0.095346023894929,0.0576967050842566,0.161269866009681,0.092445422935411,0,0,0,0,0,0,0,0,0,0,0
0.1287831599353532,0.159038028948956,0.192534764401017,0.2164583880320594,0.1955302888968856,0.269757376409068,0.2398356422516838,0.0818593316188581,0.0923207725277468,0.1277912370964189,0.1256666971901529,0,0,0,0,0,0,0,0,0,0,0
0.1287353825525228,0.1719286667973268,0.1882682427405465,0.2299122365341994,0.152900594612044,0.2773324066843676,0.1892410766364863,0.0611957294735879,0.0909658857375257,0.0920497148404001,0.1255302184679504,0,0,0,0,0,0,0,0,0,0,0
0.1330312852177328,0.1686548245860402,0.1709918997622045,0.24945427779486,0.167315655523774,0.3037650739229706,0.1942279348057037,0.0593329479366453,0.1206056695998899,0.0952542425630378,0.1431645061686587,0,0,0,0,0,0,0,0,0,0,0
0.1316307626907471,0.1592889800150251,0.1653213865511027,0.2673407316084357,0.1688045868883827,0.3131099101201597,0.1920329152102501,0.0546747865955602,0.1223349019186966,0.0652425664478963,0.1373078809127854,0,0,0,0,0,0,0,0,0,0,0
0.1306336070537316,0.1525244456209014,0.1626416611407176,0.289023627128615,0.1651144116510926,0.3236087027862539,0.1841881983781608,0.0684865453906985,0.1240086283623435,0.0617102537711657,0.1401481035023533,0,0,0,0,0,0,0,0,0,0,0
0.1329359172140926,0.1464762583583489,0.1607912922902821,0.3052325115261834,0.1560054234585114,0.3334536820675041,0.180568238965569,0.0627310753474266,0.0997679649080388,0.0568217906592049,0.1223859931261794,0,0,0,0,0,0,0,0,0,0,0
0.1320992608331753,0.1389059044622388,0.1545956678887779,0.3059986669410985,0.1565384821806596,0.3342007210036017,0.1870602705043859,0.0488431297179567,0.0856539243129918,0.0233844252061185,0.0896247060804931,0,0,0,0,0,0,0,0,0,0,0
0.1250515639426264,0.1469447761901592,0.153614961157161,0.2862740367563634,0.1660780036979377,0.315244198028347,0.2017030405770538,0.0507469461800145,0.115724479838868,0.0278280328138559,0.1407992190557131,0,0,0,0,0,0,0,0,0,0,0
0.1248886048414124,0.1609727534617274,0.1501002186082819,0.2748934170035587,0.1895634640758183,0.3209620881722533,0.2287435834672981,0.0552179820829397,0.1057794608238451,0.0258277618443727,0.1342937645109315,0,0,0,0,0,0,0,0,0,0,0
0.1236318221939552,0.1941855733325054,0.1502873770061399,0.262028344338855,0.1888380073525089,0.3126630808967404,0.2302967037099961,0.05659775717451,0.0901594107827296,0.0257286933724632,0.1247314542473884,0,0,0,0,0,0,0,0,0,0,0
0.1256721605579727,0.2067655267331928,0.1599524208605331,0.2523684310490316,0.1930355723226999,0.3050028041180647,0.2413988013993752,0.065221105751509,0.0955953379385451,0.0977117708167671,0.1436013987139563,0,0,0,0,0,0,0,0,0,0,0
0.1282604144335788,0.2065221620329081,0.1700337141142913,0.2194536118570313,0.2035848420992496,0.2664013781204239,0.2462308887677123,0.0881346574895374,0.078071682383081,0.119627185716209,0.1095909076025685,0,0,0,0,0,0,0,0,0,0,0
0.1282313722780403,0.200649263064867,0.1797355915443589,0.1814173164337059,0.2191100061977709,0.2245726486360169,0.2616474447219789,0.1036075368548832,0.0510369237332758,0.1389980986290994,0.079548992259445,0,0,0,0,0,0,0,0,0,0,0
0.1339310594296244,0.1856076755438358,0.1788804463171955,0.1714371343484814,0.2332030829398216,0.2054943962789132,0.2782593241936442,0.1170709616273871,0.0414111206469258,0.1429766576667438,0.0646954164642289,0,0,0,0,0,0,0,0,0,0,0
0.1413074985725253,0.171226968981891,0.1728941111125115,0.166274450477957,0.2320865564215609,0.1955847385372343,0.2729250307629033,0.1087511550462533,0.0361608234386238,0.123733801847592,0.0496625551349037,0,0,0,0,0,0,0,0,0,0,0
0.1421462774422758,0.1680991667159836,0.1671178360364308,0.1699351026018003,0.2425900300805395,0.1970789216825861,0.2856519793399248,0.1072415205121921,0.0567600401951215,0.1217475507899352,0.045557567922138,0,0,0,0,0,0,0,0,0,0,0
0.1450461697980549,0.1611710970428814,0.1579085271588895,0.164663056761729,0.2395578031150497,0.1903311922122333,0.2796030949705075,0.1067655216076099,0.0516472704470122,0.1303938083422274,0.0222008226350291,0,0,0,0,0,0,0,0,0,0,0
0.1425888867381414,0.1550277731449882,0.1393621100465141,0.1648317501519414,0.2460699198103983,0.1979481420072919,0.2818650729358229,0.0966948674324287,0.0452859090597511,0.1264580329350358,0.0247839660773497,0,0,0,0,0,0,0,0,0,0,0
0.1367598111269118,0.1531220159077603,0.1332532576903966,0.1769942731920067,0.2581269105796928,0.2184698902700007,0.296487756615685,0.1235695411727949,0.0522893047971064,0.1670010715914435,0.0319744912081497,0,0,0,0,0,0,0,0,0,0,0
0.1323815535462557,0.1542795535875289,0.1320827690380163,0.1984147016197208,0.2548622050776242,0.2443697609027566,0.2886905620324578,0.0986129066225884,0.0643794598199838,0.1380538396010183,0.0532162990393036,0,0,0,0,0,0,0,0,0,0,0
0.1317010329277411,0.1554755246440535,0.1351039526100838,0.2168109846768663,0.2163566882096544,0.2669682159582947,0.263063073799198,0.0767910879346865,0.04819502900352,0.1277221047396452,0.0890868572775468,0,0,0,0,0,0,0,0,0,0,0
0.1331827261108339,0.1445001554523191,0.1831719407624028,0.2114039039904848,0.2463933937573199,0.2685683565945577,0.2983594383786538,0.0931744488723265,0.042001566680514,0.1411848281768892,0.0657199551799783,0,0,0,0,0,0,0,0,0,0,0
0.133487614801716,0.1480781547905165,0.1889746825507907,0.2045974926779363,0.2193479580564306,0.2606378414756551,0.2676417493156205,0.0932579471886269,0.0806746998366393,0.1444106998406991,0.1173899059666846,0,0,0,0,0,0,0,0,0,0,0
0.1278977151747062,0.1706296096051426,0.1894189455188265,0.2121451896124127,0.1740401474705483,0.2596384242904831,0.2186535741351427,0.0702627447518291,0.0899018162125271,0.1044731064791659,0.1277821168814686,0,0,0,0,0,0,0,0,0,0,0
0.1276532648326349,0.1763774425760176,0.1878074337934323,0.2366156906672683,0.1484092574876015,0.2734565728225744,0.1805826550112621,0.0538492624429388,0.1121872445082921,0.0879604987992435,0.1386194659977334,0,0,0,0,0,0,0,0,0,0,0
0.1318162711291966,0.1666358228613456,0.1755622384262872,0.2521579632757541,0.178066634438983,0.3014227086784968,0.198932779786916,0.0605036350255004,0.1253608237089504,0.0943201401330547,0.144028004705396,0,0,0,0,0,0,0,0,0,0,0
0.1352366674304815,0.1579186390546511,0.1746570153781835,0.2616713082606429,0.1734500639487759,0.300017986160796,0.1999823600631604,0.0629560608027704,0.1279253563919418,0.0568152698377757,0.1446542086039152,0,0,0,0,0,0,0,0,0,0,0
0.1317076328389348,0.1539138080594015,0.1692294783284852,0.2855716443096414,0.1708358454952924,0.3187899974007144,0.1948612341726182,0.0417751747846479,0.125411922085107,0.0505951498446671,0.1436151208799945,0,0,0,0,0,0,0,0,0,0,0
0.1270065334446165,0.1455896663123237,0.1624231217323512,0.250794948499421,0.1600036273142958,0.32557420377223,0.1840798618329929,0.0398650731239174,0.0857169805005324,0.0898018323777311,0.1065350104116825,0,0,0,0,0,0,0,0,0,0,0
0.128189808998248,0.1413753302351507,0.1533772403468683,0.2758742482611654,0.1620133098044001,0.3317243232864943,0.189158691645106,0.058468750554274,0.0751443416503044,0.0267558082833445,0.0986280501675919,0,0,0,0,0,0,0,0,0,0,0
0.124513887246248,0.1374270542940878,0.1553270186008708,0.2802949733010391,0.173686548983219,0.3385695114009455,0.2086189958214722,0.0607215224468616,0.1066828512739404,0.0294642976688149,0.1375051098046236,0,0,0,0,0,0,0,0,0,0,0
0.125231945646605,0.1488718186435519,0.1520485036901059,0.2707405433077227,0.1954156381029259,0.3204547346902345,0.2388826285622118,0.0586742700687613,0.0942044164055978,0.030938455887746,0.1300497426121873,0,0,0,0,0,0,0,0,0,0,0
0.1272041710385502,0.1741355838878892,0.1529374172519334,0.2530652278131919,0.1885435627631489,0.2978107954621545,0.2253780952235766,0.0459883961970424,0.057578893971406,0.0245065642063355,0.0796757365167094,0,0,0,0,0,0,0,0,0,0,0
0.1264895694370697,0.1810963151307004,0.1526477536524596,0.2474099978907419,0.1743179473466223,0.3077822258300429,0.2361530341583402,0.059836037787172,0.0754261647546104,0.1046809868423143,0.1269847650918599,0,0,0,0,0,0,0,0,0,0,0
0.1247486266267052,0.1287196419482263,0.181147960119518,0.1587711042300193,0.2298676964186381,0.2508108557942794,0.2911671282622165,0.05178320805389,0.1089243873468844,0.1512072780923694,0.161202993831098,0,0,0,0,0,0,0,0,0,0,0
0.1291377019289648,0.1715020965548164,0.172989332964952,0.1784658645813502,0.2219780902540395,0.2130414453713541,0.2715367455403639,0.1204679269761692,0.0521984819345023,0.1491347220104164,0.0813546773647654,0,0,0,0,0,0,0,0,0,0,0
0.1375701416635099,0.1751597392518159,0.1816666857237041,0.1719156137252402,0.2279983076160226,0.202246041506596,0.2767887106063842,0.1242549714534986,0.0504929572912199,0.1476213120642451,0.0724140960562859,0,0,0,0,0,0,0,0,0,0,0
0.1395134354275201,0.1660070191828228,0.1747970885681859,0.174852529254927,0.2390931536298911,0.1998592179434435,0.2814659998059502,0.0941209884963338,0.0575190302454784,0.1059059664068577,0.0720072054043372,0,0,0,0,0,0,0,0,0,0,0
0.1362424781124844,0.1679774320596745,0.1650010171966839,0.1754391171665588,0.2605249789403686,0.1988999597080958,0.3030548396083483,0.1184967890449079,0.0486973198373005,0.1349229614965904,0.0602914554998316,0,0,0,0,0,0,0,0,0,0,0
0.1360431488803384,0.1659064397388537,0.1556791289747312,0.169290132067799,0.2450485361922669,0.1932341644957584,0.2841766318450888,0.1340294916607292,0.0583187461050493,0.1565882315513196,0.0310941245065923,0,0,0,0,0,0,0,0,0,0,0
0.1305393154466204,0.1587300842077055,0.1445081167596952,0.1633617912934764,0.2431889806186997,0.1936071441419624,0.2796540370358434,0.0908757076071663,0.0496482323961205,0.1165336004191844,0.0468152976945011,0,0,0,0,0,0,0,0,0,0,0
0.1312336387224628,0.1581759216277839,0.1370940110429222,0.1699814966425518,0.2579490570078982,0.2102653176708127,0.2899345957660343,0.1062475007588436,0.0332604226485795,0.1505313592480658,0.0254271844506586,0,0,0,0,0,0,0,0,0,0,0
0.1306486371902309,0.1509669585278081,0.1288242653818332,0.1998030508805519,0.2478916446164928,0.245923974231614,0.2833906953234452,0.1202099047508802,0.0401173487433497,0.1622865585210584,0.0332189709779331,0,0,0,0,0,0,0,0,0,0,0
0.1309284543905806,0.1567570121521065,0.1349696985628737,0.2249096917329047,0.1824521826480657,0.2742697458495388,0.2273783167326375,0.0414797141428117,0.0805049236385341,0.0718148159097479,0.1184226252649393,0,0,0,0,0,0,0,0,0,0,0
0.1282766973181561,0.145615858633705,0.1673315523006429,0.2189570475618608,0.2168799709250689,0.2742738811950653,0.2745500083816483,0.0818973894652668,0.0404088210744635,0.1285798654929976,0.0635244491525283,0,0,0,0,0,0,0,0,0,0,0
0.1331366496193582,0.1517355422901377,0.1739732910197323,0.2090336904289289,0.2001494831726031,0.2674284484130043,0.2461142568042721,0.0775958575085675,0.0719143924895422,0.1269503744741704,0.1072891707826803,0,0,0,0,0,0,0,0,0,0,0
0.124978283531069,0.1670043234766298,0.1822337267344155,0.2165836750162531,0.169721002175809,0.2648056393472024,0.2117499214514344,0.0630507562195104,0.0925499426861639,0.0943059530448547,0.1269690522256674,0,0,0,0,0,0,0,0,0,0,0
0.1295104906532958,0.1708384940918106,0.1696638680622661,0.2289022063827611,0.159523906684794,0.2787796448940732,0.1857072104478075,0.0562810005711421,0.115845877254513,0.0903039444652099,0.1389013424000661,0,0,0,0,0,0,0,0,0,0,0
0.1356679962014091,0.1584842801354878,0.164678905997479,0.2490005323911833,0.1705818305028341,0.2978592708613162,0.1906469188278963,0.0652481696804257,0.1252655748782995,0.086830311310813,0.1394644050040597,0,0,0,0,0,0,0,0,0,0,0
0.1314789981943192,0.1535772936101972,0.1652860497861928,0.2645208684146413,0.1709912225379168,0.306707620848837,0.1900093916926367,0.0593788895242658,0.1205205594751398,0.0509521345325644,0.1336079855829748,0,0,0,0,0,0,0,0,0,0,0
0.1242686236339038,0.1461455952818709,0.16090077546718,0.304398170633251,0.1716016083487749,0.3382283277280283,0.1936388611922719,0.0729611262252665,0.1120803692054605,0.0510012177143535,0.1293734234253617,0,0,0,0,0,0,0,0,0,0,0
0.1202734015544839,0.1390685585636099,0.1522014683259352,0.3044668764869158,0.1612599130236831,0.3378451230870178,0.1844633771307318,0.0450798071420699,0.1061127757026174,0.0567919233559716,0.1272174597723857,0,0,0,0,0,0,0,0,0,0,0
0.1172605244174474,0.137842817844829,0.1500065910137096,0.3182350116564256,0.1594481323922958,0.3524369881123825,0.1879682669662135,0.045475208228233,0.0955416984583478,0.0250663932166701,0.1080009033651492,0,0,0,0,0,0,0,0,0,0,0
0.1165020994919796,0.1390118579739131,0.1502727037542567,0.2797529065729428,0.1678343757931109,0.3100394666421876,0.2041815423791042,0.0877906151353418,0.0900377089486949,0.0579291716682821,0.1184160369005938,0,0,0,0,0,0,0,0,0,0,0
0.1238138159211787,0.1555467202211395,0.1520817004068496,0.2604202140195281,0.1944027278495126,0.3136558514243258,0.2351963782049405,0.0411396944019435,0.0661375242073375,0.0460711956793037,0.0971772702096478,0,0,0,0,0,0,0,0,0,0,0
0.1279500646420685,0.1671222125448264,0.1503013642496393,0.2508108861213552,0.1812328467879459,0.2955605338684836,0.22441104271252,0.0471047091216352,0.0598348748944328,0.0426983385281235,0.0946538167566758,0,0,0,0,0,0,0,0,0,0,0
0.1296614822761668,0.1841588032006567,0.1552103246134273,0.224960877083186,0.1918768359395175,0.2816142738671524,0.2446438073685371,0.0733137757205341,0.0730373415821375,0.1156377699322007,0.1131295733631679,0,0,0,0,0,0,0,0,0,0,0
0.1302552276520487,0.1831381000987164,0.1675896209919134,0.1957811221609187,0.2105693128237644,0.2416603412524684,0.2524904985679594,0.0733405570928506,0.1094464344126128,0.1133927146157807,0.1398645549066872,0,0,0,0,0,0,0,0,0,0,0
0.1362551626811755,0.1815860094587928,0.1795068704428052,0.1774867340154665,0.2191628695180199,0.2127358512155026,0.2671992170426799,0.122884319105754,0.0572582796386881,0.1572854431104076,0.0884228139942193,0,0,0,0,0,0,0,0,0,0,0
0.1390822784719297,0.1742021648414418,0.1827197865115054,0.1724360049379933,0.2282984139385521,0.2013603808100438,0.2741008817328749,0.0986996664441001,0.0510291537299943,0.1163251473553002,0.0758861335321616,0,0,0,0,0,0,0,0,0,0,0
0.1445645433781954,0.1716372425174717,0.1751014690758607,0.169536223772495,0.2357816392737086,0.1959614716026081,0.2792038242011604,0.1013425104017835,0.0492576797127813,0.1154761160432173,0.0560204742604012,0,0,0,0,0,0,0,0,0,0,0
0.1430412858249805,0.175999905735003,0.1622322347379262,0.1671662720169831,0.2434083233243048,0.1920719557372139,0.2802733805499913,0.1072490697102273,0.0537256420661923,0.1268534599973263,0.0540810403127745,0,0,0,0,0,0,0,0,0,0,0
0.1407895262052826,0.1663513919911207,0.1491165104791639,0.1683388562296212,0.2309733727973322,0.1968718688121246,0.2684739213795384,0.1026664806886208,0.0536822989547608,0.1261638824035162,0.029190885513326,0,0,0,0,0,0,0,0,0,0,0
0.1374349168461304,0.1535484062645314,0.1347108223773177,0.1653619996496115,0.1795191448922806,0.1934310007988217,0.2228514830627549,0.0188440693480425,0.0422821770476438,0.0384218034875177,0.0810839813331684,0,0,0,0,0,0,0,0,0,0,0
0.1339948950454443,0.1540906292937947,0.1273428408672507,0.1885407794179502,0.2138762467610272,0.2312290775174398,0.2379978708935133,0.1056657049637326,0.0692597432902034,0.1438118445921097,0.0497868915922224,0,0,0,0,0,0,0,0,0,0,0
0.1306398984861713,0.1543166892610774,0.132912254183999,0.2130550290824667,0.2416392338238641,0.263483759655334,0.2704510261914827,0.0981195530269115,0.0556417182319075,0.1429576059515251,0.046069205071575,0,0,0,0,0,0,0,0,0,0,0
0.1307222262464915,0.1557942401657216,0.1355543840448962,0.2127908606303936,0.2066152097037673,0.2648571568849528,0.2534176720494288,0.0401206860708225,0.0464852052654147,0.0715778772489784,0.069593939962512,0,0,0,0,0,0,0,0,0,0,0
0.1290617344214673,0.146153360291359,0.1826016246657646,0.2157081968339642,0.2316602547695457,0.284471755268696,0.2787550342080967,0.0860752253095108,0.0467644804253559,0.1490004883574583,0.0737722244757944,0,0,0,0,0,0,0,0,0,0,0
0.1287046269831716,0.1544031325676206,0.1826353546895672,0.2226970220738703,0.2115244057347708,0.276617995005707,0.2580393953660288,0.0867032163447037,0.0730527988876349,0.1317274816237258,0.1100925871137955,0,0,0,0,0,0,0,0,0,0,0
0.1277299558523397,0.1734244331938634,0.1779802085307748,0.2206614099735639,0.1689135835917716,0.2677256715523641,0.2179187051116028,0.0581620010043547,0.0883523441675062,0.0898647558305803,0.1257268239888738,0,0,0,0,0,0,0,0,0,0,0
0.1268343999124928,0.1701634075974877,0.1771855221141929,0.2501140074036304,0.1640647976745057,0.2975552436384736,0.1962417493258762,0.060010405784062,0.1187929263248383,0.0946358155874014,0.1442870983659742,0,0,0,0,0,0,0,0,0,0,0
0.1322408198220768,0.1610774846422403,0.1667255355022071,0.261612444841938,0.1742737910809949,0.3067112768804133,0.1951251142528113,0.0592721330425763,0.1200136672646473,0.0736607582204398,0.1357282855196552,0,0,0,0,0,0,0,0,0,0,0
0.1288159598997918,0.1514008874630662,0.1745290824735813,0.2718506532864862,0.1675352205468318,0.3101825705561635,0.1973427528611232,0.0673275242865141,0.1215765523927554,0.053657420421646,0.1341748606811675,0,0,0,0,0,0,0,0,0,0,0
0.1246838600702625,0.1434519786458161,0.1595726005913467,0.3213548118417018,0.1713318056095005,0.3599575866077199,0.1968869653789437,0.0535264912236642,0.1195079603285702,0.0799717920690883,0.1392743314350955,0,0,0,0,0,0,0,0,0,0,0
0.12193946087472,0.1404796389109568,0.1587212736116049,0.2363764175724148,0.1610329141382056,0.2967302216031868,0.1849297887280012,0.0328267432955961,0.1010150388547795,0.0750112325578798,0.1288244333192748,0,0,0,0,0,0,0,0,0,0,0
0.1199039427707771,0.1427626322213084,0.1601384324711673,0.281142647661427,0.1600176535463972,0.3276120996607895,0.1923971631242086,0.0841943242972811,0.0931126432952382,0.0389615866231222,0.1366248736227818,0,0,0,0,0,0,0,0,0,0,0
0.1251122341721077,0.1440583803949303,0.1579551587675317,0.2757563071829395,0.1834445239554027,0.3173540570247196,0.2272181066544151,0.0677322068514165,0.1202551125220606,0.0267366254430165,0.1616247581495806,0,0,0,0,0,0,0,0,0,0,0
0.1242611205523307,0.1644322985218942,0.1526831221462365,0.2683346811164744,0.2029548187517047,0.3151458553730873,0.238757793966976,0.0386370049363031,0.0793545907088295,0.0357625369502615,0.1077597908758166,0,0,0,0,0,0,0,0,0,0,0
0.1343506875829205,0.1751581588169834,0.1534993516429642,0.2609523626007766,0.1931818959329897,0.3025170397270575,0.2302511046464916,0.0362833441985073,0.0674137845423649,0.0580730222316091,0.0968913082209749,0,0,0,0,0,0,0,0,0,0,0
0.1328304377824461,0.1886496008724333,0.1573965159397821,0.2271336862109787,0.203010790759308,0.2753952245198773,0.2544208173260087,0.0727854846923009,0.0616424033605087,0.1073090341905832,0.1023740186569434,0,0,0,0,0,0,0,0,0,0,0
0.1316485555215663,0.1894253921766059,0.1765140610984841,0.1831822805443161,0.2147074205817803,0.2624478249869494,0.2543083602017077,0.0796764929783193,0.0662749953214026,0.1633598682933407,0.0874176864102155,0,0,0,0,0,0,0,0,0,0,0
0.1403710605685963,0.1873094916445281,0.1833164983232135,0.1745441557422868,0.2250149479521523,0.2120134624597273,0.2773337655556482,0.1253171281445375,0.0564124578691507,0.1555541624341153,0.0886967253825746,0,0,0,0,0,0,0,0,0,0,0
0.1466893595935496,0.1758599811102293,0.1758745965284171,0.1708462044486511,0.2346753651837317,0.1998322169448988,0.2808240371287573,0.114546498378878,0.0525325142644714,0.1303658292385345,0.0702378080587128,0,0,0,0,0,0,0,0,0,0,0
0.1406633048916083,0.1790879804524934,0.1734901515469309,0.1670637540510475,0.2531556268415351,0.1930965837042819,0.3014598005173922,0.0828200881612237,0.0429525060330189,0.0974424997278316,0.0421675016602687,0,0,0,0,0,0,0,0,0,0,0
0.1406793616367455,0.1715483716285134,0.1581500034421013,0.1717777756580022,0.2518499141267367,0.1992630450022384,0.3005020162550082,0.1107825881408111,0.0473188427466955,0.1306278469194568,0.0281046358386599,0,0,0,0,0,0,0,0,0,0,0
0.1362458644611063,0.1630683632500256,0.1476690394245799,0.1662807899575198,0.2398766993431505,0.1974709430246262,0.2722336826302932,0.1144050218186702,0.0540479767106066,0.140806156958041,0.0257283519390702,0,0,0,0,0,0,0,0,0,0,0
0.1348334552814338,0.1581848571902046,0.1328596084941239,0.1697996349457472,0.2606782151863454,0.1975771647437368,0.2979651271185318,0.0842678709571892,0.0436284406506795,0.0920649361756728,0.0176837877488894,0,0,0,0,0,0,0,0,0,0,0
0.1312357267949641,0.155644602791658,0.1273502739121992,0.1979973667820633,0.236792166400695,0.2375037503725983,0.2555603649166836,0.1211859411872261,0.0653561491710066,0.153423469733305,0.0727742046198445,0,0,0,0,0,0,0,0,0,0,0
0.1251317690894079,0.1507882435395797,0.1229552397197808,0.217821058603703,0.2191883445118951,0.2581006072088237,0.2405899035142829,0.0660252792199466,0.0570773932680982,0.1227211464554393,0.0663676451483277,0,0,0,0,0,0,0,0,0,0,0
