distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1288667853455304,0.1449773970504906,0.169224316505779,0.3191001902163208,0.1789963588580161,0.3380765379861536,0.221226010719635,0.068280685884101,0.1311722742084923,0.0499441904999943,0.1719187896853992,0,0,0,0,0,0,0,0,0,0,0
0.1266331068809758,0.148401363157828,0.1690936193258484,0.2908589248235012,0.1880592763234565,0.3159941241255963,0.2298774762438988,0.1042817990093245,0.1109413006655599,0.0797719627238428,0.1490794869862302,0,0,0,0,0,0,0,0,0,0,0
0.1253229510027766,0.1562451427124746,0.174561913232498,0.2623892536058671,0.2159251958764542,0.299659515320684,0.2635690202423287,0.1104856658097331,0.1080296670831374,0.0732988282163207,0.1506529856296183,0,0,0,0,0,0,0,0,0,0,0
0.1267525708543702,0.169100572883682,0.1690104358710573,0.2588236141867913,0.2160143347102781,0.305642432491955,0.2668602098507245,0.0562412708656061,0.1019914631517333,0.0354835869489356,0.1453132354482452,0,0,0,0,0,0,0,0,0,0,0
0.1300514680176083,0.1820710984185185,0.1662552714066508,0.264932428561149,0.2108313854673908,0.3251220583118345,0.2560740750195214,0.0504268176235658,0.0554324953389304,0.0591606739795367,0.0909696319666778,0,0,0,0,0,0,0,0,0,0,0
0.1314918768447079,0.2015126953203131,0.1777229085313485,0.2457540308323996,0.2219289500695696,0.3013444555203398,0.2725372745009449,0.0730246650729049,0.0613741483877794,0.1056879908779205,0.0950579609790935,0,0,0,0,0,0,0,0,0,0,0
0.1336045613042975,0.2024820337945268,0.1878177888622857,0.2080508403800456,0.2403065876112817,0.2566658407579837,0.2844032417526405,0.1126308173561809,0.0644199110713931,0.1461361282715072,0.08928695484422,0,0,0,0,0,0,0,0,0,0,0
0.138411062114209,0.1974234060218379,0.1951923943295536,0.1850036624976155,0.2356519405544309,0.2210757445673241,0.2827780549330645,0.1213243186485607,0.059325560350946,0.1450874767968961,0.0767102080032826,0,0,0,0,0,0,0,0,0,0,0
0.1393493080576391,0.1930559765059601,0.1851624257321532,0.1909876808054297,0.2433634811813381,0.2213268784119939,0.3031920248076989,0.1406852311300845,0.0703843809806178,0.1553400222296887,0.0940352584843233,0,0,0,0,0,0,0,0,0,0,0
0.138151170823908,0.1889920888349175,0.1828159417833146,0.1978082972188688,0.2627734820418723,0.2275201956992036,0.314291544172929,0.1468485436004307,0.0644581355387674,0.154531475813875,0.080403474439445,0,0,0,0,0,0,0,0,0,0,0
0.1407287285379879,0.1882585473072603,0.1808688665030823,0.1917221124372672,0.2701562291638036,0.2213873543258743,0.3191764082058184,0.1422947267412915,0.0668461427242111,0.1545290453465679,0.0550350810481267,0,0,0,0,0,0,0,0,0,0,0
0.1423597836684496,0.1874793923598142,0.161244617544485,0.1839728872855553,0.263878934200312,0.2170377259729708,0.3102277453902778,0.1375860215495669,0.0780037402115343,0.161041261918681,0.0424760884718632,0,0,0,0,0,0,0,0,0,0,0
0.1423149367649802,0.1910779768002459,0.1483602823960091,0.1886689480179166,0.2489621911076638,0.2278307883573073,0.2913685798425656,0.1189839652179986,0.0905005876386274,0.1461117176658512,0.0580375096795349,0,0,0,0,0,0,0,0,0,0,0
0.1459979076603519,0.1852465250539783,0.1243810370383403,0.1950868395213724,0.2519554201373821,0.2414886746137849,0.2904268163269742,0.134132541888067,0.0826550640952625,0.1735574013027541,0.0549895782776025,0,0,1,0,0,0,0,0,0,0,0
0.1425254911860707,0.1764792163135651,0.1310396995200813,0.2122477074655881,0.2714494295805005,0.2622964080950866,0.3016658077698506,0.1281842953356997,0.0936921869621302,0.1701275295963622,0.0747315397984356,0,0,1,0,0,0,0,0,0,0,0
0.1362589752583511,0.1749844030750337,0.1544019348389541,0.2433625091175572,0.2593252460086046,0.294743576110912,0.2973423442862246,0.0800384010814213,0.0598602281533071,0.1209915095708028,0.04781870488507,0,0,0,0,0,0,0,0,0,0,0
0.1317784996255411,0.1733691076821385,0.1616025910529761,0.2306920789026036,0.2500537894828778,0.282200423552125,0.298811098472736,0.0584165288618402,0.093354152237931,0.0652188612216521,0.132111468510124,0,0,0,0,0,0,0,0,0,0,0
0.1312107704967295,0.1712878928781206,0.1679563111370696,0.2298368413554515,0.242096214778914,0.2874971027978882,0.2913910127994641,0.0956609181577264,0.0660158088120554,0.1365751222909442,0.1042149178673376,0,0,0,0,0,0,0,0,0,0,0
0.1284995578221245,0.1898858646060552,0.180945311032374,0.215187936613596,0.2216617294471694,0.2748396518286506,0.2618167523474111,0.0973343116921909,0.1010645760992906,0.1366112468215656,0.130468777032597,0,0,0,0,0,0,0,0,0,0,0
0.1324731699297589,0.1967244274389554,0.1789207322835313,0.2389690137285701,0.1884039020507883,0.2949275572497835,0.2303867344901385,0.0859232925903534,0.113297954352437,0.1189789053678034,0.1429849975133317,0,0,0,0,0,0,0,0,0,0,0
0.1354191658690678,0.1966473745878422,0.1756850448898404,0.2461239659186032,0.1694881435390941,0.3040074554575378,0.2023094687872429,0.0739361634325798,0.118230360238819,0.0959278448991155,0.144627494278047,0,0,0,0,0,0,0,0,0,0,0
0.1338589631842497,0.1895352879240702,0.17645006814755,0.2578341174776042,0.1757997226314226,0.3251257159060557,0.2006614594773959,0.0787960053166502,0.1268901656901562,0.1053556393011671,0.138527793049876,0,0,0,0,0,0,0,0,0,0,0
0.1373017518308369,0.1811776657519463,0.1780103583737696,0.2927711018225214,0.1762327576050732,0.3555904356544152,0.1983978052584866,0.0715993704345016,0.1229758397240822,0.0877736753907056,0.1329510058262218,0,0,0,0,0,0,0,0,0,0,0
0.1365155980299535,0.1815199948507581,0.183109401695978,0.2863408623934633,0.1723594718421003,0.3421668884927128,0.1975459601290353,0.0814179793995152,0.113237441201793,0.06324726234379,0.1276252630322182,0,0,0,0,0,0,0,0,0,0,0
0.1373522903361057,0.1705832562795149,0.1776469874203994,0.27067225099026,0.1725952288828244,0.3083519454166065,0.2089103095300814,0.0851693016915738,0.1127171445576507,0.0619579251999493,0.1348954075438977,0,0,0,0,0,0,0,0,0,0,0
0.1354156993245406,0.1525224577096024,0.171101113571662,0.2716728784252915,0.179512170109553,0.3115707019996828,0.2160695366290157,0.0939871554635568,0.1046088779462915,0.0578085583588375,0.1274496203592721,0,0,0,0,0,0,0,0,0,0,0
0.1300432722898923,0.1504886945128732,0.1723268438280065,0.2843103394077982,0.1818267968165003,0.3071255861398242,0.2202050472572602,0.08269421038661,0.1393249956380002,0.0598244041701767,0.1714101872704662,0,0,0,0,0,0,0,0,0,0,0
0.124681379626874,0.162291495325708,0.1732191797256431,0.2730303371235679,0.1974327501762048,0.299320262705444,0.2407952376412192,0.102838229042949,0.1038231183470101,0.0767254478739685,0.1385609522815291,0,0,0,0,0,0,0,0,0,0,0
0.1248948250628712,0.1726734716709776,0.171273120846075,0.2485752103559954,0.2169642592264482,0.2901451325627474,0.2635063210508429,0.0440700915975872,0.1077024092768799,0.0284735670336919,0.1470281521547013,0,0,0,0,0,0,0,0,0,0,0
0.1294078446105571,0.1829411555670085,0.1703770564705278,0.2467758478163478,0.2147326547118038,0.2996513746770605,0.2611818570839476,0.0687578066296793,0.0879523338680246,0.0252795723389352,0.1241521859448235,0,0,0,0,0,0,0,0,0,0,0
0.133910973370977,0.1977215309255197,0.1693522005843691,0.2625939596005823,0.2130959392389064,0.3230726359093798,0.2741036673050054,0.0575048729542081,0.0740987932750142,0.0876777658311548,0.131038583722061,0,0,0,0,0,0,0,0,0,0,0
0.1332544385772934,0.2172738447871534,0.1793720932504495,0.2365310459367436,0.2337057299608839,0.289104730104968,0.2832653810130408,0.0872820083357718,0.0747201526270086,0.1245518592746171,0.1072355812057129,0,0,0,0,0,0,0,0,0,0,0
0.1367321723379759,0.212599618574555,0.1897247979941504,0.2038399533478194,0.2377153493094256,0.2435757515908418,0.2837792598883561,0.1281172712793031,0.0596068221066282,0.1526319164997625,0.08097588500958,0,0,0,0,0,0,0,0,0,0,0
0.1387555751777401,0.2017581575673392,0.1944591643248986,0.1852359282641413,0.2342255045372895,0.2169075219885211,0.2885055638691489,0.1220948492324727,0.0601325919252121,0.1462501671887107,0.0803416855429853,0,0,0,0,0,0,0,0,0,0,0
0.1394615952092771,0.198175255134631,0.1884798531341505,0.1892546169588682,0.2481148087062646,0.2204955480386376,0.3102389685394602,0.1430951341468886,0.070144146060739,0.1525217229948507,0.1001985598492459,0,0,0,0,0,0,0,0,0,0,0
0.1376866870034818,0.1926198077394832,0.1817568068139183,0.1942258726782082,0.2619170661938503,0.223751456961674,0.3145379741548665,0.1404665279567254,0.0660514246068184,0.1509391350405124,0.0836000661278986,0,0,0,0,0,0,0,0,0,0,0
0.1372256623855426,0.1941160022886663,0.1808695343824395,0.1857372551704749,0.2630238739519993,0.215210627221863,0.3127991497033492,0.1297137814163925,0.0702646820705316,0.151775475695909,0.0563452636574999,0,0,0,0,0,0,0,0,0,0,0
0.1392259392046765,0.1879943573056908,0.1703538465120295,0.1861963238434556,0.2480741163426507,0.2250318095455245,0.2930185843071126,0.1228617558943124,0.0765357981290085,0.1510601666458662,0.0434473745481115,0,0,0,0,0,0,0,0,0,0,0
0.1433075826748934,0.1864235397275863,0.1436087863270195,0.1903916962504522,0.2680225495767068,0.2329268080604979,0.3091335813347241,0.1064813538616884,0.0754751278225183,0.1448337867681428,0.04674925550361,0,0,0,0,0,0,0,0,0,0,0
0.1428872037952085,0.1787879430433527,0.1443101058757354,0.2093273044878181,0.2852410024045497,0.2585965322163438,0.3355439894842613,0.1103102071835267,0.0750662296544512,0.1539085754030803,0.0550339664734747,0,0,0,0,0,0,0,0,0,0,0
0.1406113908897284,0.1796871370129793,0.1543646163474692,0.2401231733908471,0.2625885416272832,0.2881034200085042,0.3115978132704808,0.1080184384470032,0.1000327010215883,0.1448611774419256,0.0543165625101344,0,0,0,0,0,0,0,0,0,0,0
0.1396483113511744,0.1749473195992717,0.1615043012480368,0.2550130084047732,0.2338430825556954,0.3011793421908802,0.2737724163773102,0.051221509961157,0.0626965198414402,0.0956377314855233,0.0993193017320135,0,0,0,0,0,0,0,0,0,0,0
0.1384229446765806,0.1792757753179485,0.1824223354896544,0.2357502071495959,0.2387658218059938,0.2884364147920291,0.2763208344655691,0.0994738917117051,0.08697819851696,0.1498139049167371,0.1153627126760945,0,0,0,0,0,0,0,0,0,0,0
0.1294091156467025,0.1950153528882483,0.1867960500384897,0.2301352219433703,0.2153152152385037,0.2872905562711899,0.2551989041713849,0.0918986959801699,0.1043072414222034,0.1362932446492722,0.132353594967953,0,0,0,0,0,0,0,0,0,0,0
0.1288623431845017,0.2039654989031405,0.1806553719340076,0.2427826026194461,0.1827081435075545,0.2954545291310286,0.2256743791216961,0.0853362333494719,0.1130883791185356,0.1174483784271759,0.141521543023804,0,0,0,0,0,0,0,0,0,0,0
0.1278802643495129,0.1951247124821842,0.1796336238695733,0.2464041474202557,0.1719617140877631,0.3058879566319122,0.2023450615729985,0.0776513137969671,0.1115443585271166,0.0951506238077361,0.1314455496572598,0,0,0,0,0,0,0,0,0,0,0
0.130321628373599,0.1873649896795307,0.1759324671899128,0.2717737597779484,0.177956181922406,0.3351368137839126,0.2023651988060864,0.0855415392738109,0.1227592671242846,0.1067768451834963,0.1289083964624232,0,0,0,0,0,0,0,0,0,0,0
0.131122241871093,0.1775260126248137,0.1755424128091127,0.2832514309780759,0.1857476534117767,0.3457203335045096,0.2116796126892036,0.0649984804086736,0.1285081632024564,0.0916265344682581,0.1299612082525835,0,0,0,0,0,0,0,0,0,0,0
0.1285857909497768,0.1838485397055309,0.1827165407285566,0.256620103605253,0.1788038116728353,0.3034430901320733,0.2124198160491243,0.074296024120285,0.1201896299422059,0.0576764531900041,0.1336267340788705,0,0,0,0,0,0,0,0,0,0,0
0.131041878990973,0.1702764349747628,0.1787545698783213,0.2649978562986294,0.1744085316601018,0.3025618126897493,0.2075302324628464,0.078248035881535,0.1124799637313133,0.0452235349514885,0.1347461038362983,0,0,0,0,0,0,0,0,0,0,0
0.1285448571859387,0.1436920816050533,0.1710516011570812,0.3163356774587143,0.1705407579695926,0.3328416858335087,0.204740851636709,0.0523603799270406,0.101083539041529,0.0381012462591383,0.1282780540617881,0,0,0,0,0,0,0,0,0,0,0
0.1242972223347222,0.1529017071546063,0.1716883736509322,0.2849941221808076,0.1708797043793904,0.3082153527813191,0.2092759254890013,0.1025850523733146,0.1174251002903887,0.0796709700933454,0.1576463520232889,0,0,0,0,0,0,0,0,0,0,0
0.1251131560626888,0.1589156351866747,0.1673576819223824,0.2623995721385982,0.1827460284929665,0.2945568293455504,0.2236608813064536,0.0750068455468239,0.1125859256333129,0.0430156014131379,0.1513119252751722,0,0,0,0,0,0,0,0,0,0,0
0.1291901018271977,0.1733342879971343,0.1734649086870711,0.2603963792641306,0.2009720546338994,0.3043638127204044,0.2462226789594681,0.0538425770947331,0.1029367627857169,0.0185385962309057,0.1409685444592757,0,0,0,0,0,0,0,0,0,0,0
0.1295124490414105,0.1910385925998095,0.1720832433631533,0.2694282842168224,0.1996917529665554,0.3236737722996039,0.2520254712048373,0.0622263017474285,0.0751405406483451,0.0156897180470921,0.1219071773037202,0,0,0,0,0,0,0,0,0,0,0
0.1307454440789599,0.2072769924618291,0.16712194926438,0.2548827052219958,0.2388342654460898,0.3112240862665132,0.2856164493773431,0.0483393594660902,0.1024281839807497,0.0792823482678787,0.1405775437390934,0,0,0,0,0,0,0,0,0,0,0
0.1306238382659025,0.2080970706278368,0.179659534230194,0.2169934239567988,0.2294689032313712,0.2604131033373111,0.2737921684299476,0.098463145655057,0.0816511260791464,0.1264955276805555,0.1159091050379383,0,0,0,0,0,0,0,0,0,0,0
0.1331711601169327,0.1952834013539201,0.1835509621895532,0.1810796655066933,0.2455814532909049,0.2184172874537258,0.2925520636331373,0.1315957697040509,0.0644299257419839,0.1601097493512153,0.096895494805424,0,0,0,0,0,0,0,0,0,0,0
0.138599119570272,0.1874070843098167,0.1888601537277443,0.1824348737248559,0.2407424027489511,0.2111895993364683,0.2887984836907724,0.151597591131042,0.0621286108274305,0.1700939220871835,0.0806006760673735,0,0,0,0,0,0,0,0,0,0,0
0.1370058675591937,0.1850337815502138,0.1857820228008281,0.2010785818382341,0.2482143873655496,0.228108311995197,0.305882861779514,0.160614130333384,0.068264392981602,0.1661172150267743,0.0897026056982682,0,0,0,0,0,0,0,0,0,0,0
0.1349653461288756,0.1819877740479245,0.1804387959373673,0.2004095479440921,0.2578839837033511,0.2267636941487016,0.3115991607740035,0.1656551981341047,0.0687391457692052,0.1706575471118451,0.0830733587472203,0,0,0,0,0,0,0,0,0,0,0
0.1368410837035845,0.1809026473703169,0.1770541674714841,0.1869011177891263,0.2627389711980925,0.2128884486647602,0.3084834933901256,0.1456411300171577,0.0659825237943099,0.1612533115277811,0.0618951986137388,0,0,0,0,0,0,0,0,0,0,0
0.1363201844544072,0.190507494692664,0.1683754434134,0.1760343344173193,0.2541548530658417,0.2127318108233938,0.294156769952102,0.127012454453831,0.0636506176988408,0.153273437982705,0.0414642939967192,0,0,0,0,0,0,0,0,0,0,0
0.1358486098036695,0.1903347989996258,0.139028154076356,0.1801782099551271,0.2710442438901098,0.2228210621545109,0.3150207984220847,0.0889557730478174,0.0724785489875926,0.131029817793138,0.0368672792618052,0,0,0,0,0,0,0,0,0,0,0
0.1363764017403863,0.1848186668898668,0.1372415739986481,0.2024671827959378,0.2891945245814521,0.2491127197559542,0.3229474440286073,0.1043866536314624,0.0624693864502156,0.1424859754904542,0.0395534268428772,0,0,0,0,0,0,0,0,0,0,0
0.1334180710493802,0.1812043859144639,0.1562666797751802,0.2298884833076828,0.254667021581807,0.2758977628393742,0.3035605174287383,0.0867781772204748,0.0959873328444471,0.1231772143941583,0.0664829127419333,0,0,0,0,0,0,0,0,0,0,0
0.1347501750012889,0.1796289409315897,0.1573343214893172,0.2601973896963627,0.2109598654860363,0.315323101611073,0.2703168027952192,0.0406085900674228,0.0582189109666524,0.0669514811447851,0.0723348513770061,0,0,0,0,0,0,0,0,0,0,0
0.1325667673036882,0.1628239827869606,0.181642905489059,0.2248129755881378,0.2429345388475829,0.2758199970768517,0.2935290199336974,0.0951776316170949,0.0638817672295204,0.1370004016235087,0.0920389755166276,0,0,0,0,0,0,0,0,0,0,0
0.1267395131596489,0.1792773175607482,0.1873187628350598,0.2176981586741547,0.2205103442460033,0.268989086611863,0.2576705896360899,0.0963827352063535,0.087898918165808,0.138738778290929,0.1106320809689972,0,0,0,0,0,0,0,0,0,0,0
0.1290589969972985,0.1851993085694739,0.1808382880746733,0.2367055484999248,0.1917722834932012,0.2885171182916067,0.2354546355699263,0.0889213036010991,0.1088266088872381,0.1214248923028302,0.1386474746623618,0,0,0,0,0,0,0,0,0,0,0
0.1321156040356464,0.1935437156094227,0.1748550735197339,0.2447583585129021,0.1691152641727392,0.3007041682508566,0.2050567197210633,0.075860793114471,0.1015644929553083,0.1024831513774299,0.123766921159488,0,0,0,0,0,0,0,0,0,0,0
0.1359209822883801,0.1903236331737057,0.1697801498153919,0.2547391418657844,0.179850155217605,0.3123940568304746,0.2031966914463756,0.0754343513613458,0.1238229783361107,0.0948407668393269,0.1409609745817931,0,0,0,0,0,0,0,0,0,0,0
0.1368569759264628,0.1830305284032974,0.1707293588019787,0.2707758047897378,0.1890853520120051,0.3254545091355622,0.2116245402609471,0.073793459869526,0.1367463538941862,0.081905220315122,0.1457473695127401,0,0,0,0,0,0,0,0,0,0,0
0.1350632519205425,0.1780164812975318,0.1797551342689501,0.2904237421292643,0.1831537789482234,0.3444708629109482,0.2079219899089165,0.079972597346783,0.136800166736967,0.0760700989201172,0.1436687488250476,0,0,0,0,0,0,0,0,0,0,0
0.1336108396351585,0.1785028888336808,0.1863736817897475,0.2690330711089637,0.1775039741673707,0.3128928346334523,0.207794952395641,0.0858199438957271,0.1190640935345526,0.0562474953467766,0.1349843941370133,0,0,0,0,0,0,0,0,0,0,0
0.1313382983759712,0.1625262994484123,0.1834945179192376,0.2708724956586406,0.1719962077502409,0.3029296529656554,0.2084668545043669,0.092914748397047,0.1046429461666528,0.056887820596886,0.1308762680118225,0,0,0,0,0,0,0,0,0,0,0
0.1285735345468323,0.1436325089165127,0.1777682525619356,0.2907071839046714,0.1745362028734745,0.2949936270598203,0.2165415400642951,0.0584663373401785,0.0877333381304221,0.0533101285416204,0.1375135798987483,0,0,0,0,0,0,0,0,0,0,0
0.1265537798921159,0.1502582831944884,0.164585490150897,0.2333712875837313,0.1856926142474315,0.2836901807989505,0.2261557825674578,0.0287104220740524,0.0435360029843388,0.0569819097340486,0.0751530236400293,0,0,0,0,0,0,0,0,0,0,0
0.1259129372228593,0.1598452524356544,0.1724985175261101,0.2602238333736178,0.2050820835834997,0.2962121323431586,0.2498470932845335,0.034521892732112,0.093277387170614,0.02317241185536,0.1289844377638252,0,0,0,0,0,0,0,0,0,0,0
0.1255027734986618,0.1858191741297891,0.1690750139066347,0.2680044708373372,0.2167169579069834,0.3200563939060611,0.2657167986003164,0.0534859147805415,0.1109727682157529,0.0293516940309217,0.1525400411601538,0,0,0,0,0,0,0,0,0,0,0
0.1261244915853137,0.190235761673352,0.1658270790309102,0.2647848268846949,0.2027864915431999,0.3279219433880136,0.2643973499108797,0.0479265163505649,0.0728626697762536,0.054592610068495,0.1347149762935464,0,0,0,0,0,0,0,0,0,0,0
0.1275669596841477,0.2045084011614602,0.1694414863178031,0.2464723260120673,0.2311061117316681,0.2954417332803929,0.2830775769914117,0.0654357187733685,0.0821345930923889,0.0939465617058525,0.1226523156219871,0,0,0,0,0,0,0,0,0,0,0
0.1291183546435124,0.2099614960910092,0.1756794890452233,0.2251555366689386,0.2422086318795838,0.2735528456543993,0.288772250699744,0.1121325187769447,0.0724566270815205,0.1466796273922809,0.1001789320489679,0,0,0,0,0,0,0,0,0,0,0
0.1325890249095493,0.2005976090801524,0.1863879440062002,0.1919361918012394,0.2385621617840618,0.2328727324606516,0.2853619412126474,0.1276557661738369,0.0680551210901145,0.1594601062159283,0.0925567954464988,0,0,0,0,0,0,0,0,0,0,0
0.1325726879731253,0.1877645524434338,0.188826122840418,0.1888720353074023,0.244469110930357,0.220329640430298,0.3029348374330047,0.1523607901511314,0.0630111202262004,0.1711349689646034,0.0894317067326056,0,0,0,0,0,0,0,0,0,0,0
0.1330003060160816,0.1784470637301384,0.1864315451725518,0.2013504875538219,0.2575295252331825,0.2312131008865441,0.3109008223201541,0.1587406900224489,0.0655991685346751,0.1712429699842168,0.077017430714154,0,0,0,0,0,0,0,0,0,0,0
0.1333984993973534,0.1858033797122193,0.1805821820816443,0.1918189168973551,0.2663629209025264,0.2233358030367106,0.3118596517850983,0.1629133226613899,0.0657633431413183,0.1759177639848872,0.0607421659757845,0,0,0,0,0,0,0,0,0,0,0
0.1346952606298348,0.1878038490325047,0.1745044340830481,0.1752155665933292,0.255705582036772,0.2082558928116444,0.2975564941367832,0.1482438305051731,0.0590749211316461,0.1685269395872464,0.0358518277078605,0,0,0,0,0,0,0,0,0,0,0
0.1340302795777025,0.1956348080726344,0.1578495319495958,0.1800296609317032,0.2625595372101108,0.2222139036049237,0.3011609946864377,0.1193798855452114,0.0781711728175918,0.1511683358303676,0.0490097025699129,0,0,0,0,0,0,0,0,0,0,0
0.1362998699171959,0.1857312295386892,0.1442239910601887,0.1834927003980332,0.2977503507531414,0.2334589200396681,0.3392999137182506,0.1246438372004516,0.0732239920530575,0.1761536316429649,0.0517587733342295,0,0,0,0,0,0,0,0,0,0,0
0.1345913012202345,0.1696120667545723,0.1492559419469568,0.2003952802948213,0.2930300365404877,0.2506549978756788,0.3279350631648206,0.1081059260766367,0.0915111330104132,0.1522079277286006,0.0640843093411094,0,0,0,0,0,0,0,0,0,0,0
0.1328323110201806,0.1668084239503897,0.1582276897728173,0.2281621780890558,0.2744762601140334,0.2787839557958345,0.3070451087520941,0.1084112331595617,0.0619793962926208,0.1499399032748316,0.0404441345136368,0,0,0,0,0,0,0,0,0,0,0
0.1316993842697639,0.1642616110203873,0.1443250354054646,0.2547001831629273,0.2099559544060501,0.3035573686054666,0.2737437262563558,0.0522767137433747,0.0801548900237267,0.0585109483861755,0.1294577206075053,0,0,0,0,0,0,0,0,0,0,0
0.1284026104577783,0.1718481726750282,0.1898939540250798,0.215693183397953,0.249530326726391,0.2689714564308728,0.301894451600475,0.1014463232204622,0.0717357168255222,0.1436441185909115,0.0942809619981353,0,0,0,0,0,0,0,0,0,0,0
0.1251435835962878,0.1914093389167976,0.182268875893225,0.2105316995115596,0.2204238880230377,0.2651691559955802,0.2608838186652613,0.0949124372245507,0.0866369196965552,0.1334411011191109,0.111852666763113,0,0,0,0,0,0,0,0,0,0,0
0.1272205009872141,0.1876652839216905,0.173143225594553,0.2387126500177351,0.1901154339215164,0.2873860043402044,0.2292559481906277,0.0852883741287098,0.105620901468303,0.1132624524737869,0.1313455230031981,0,0,0,0,0,0,0,0,0,0,0
0.1271186340001417,0.1871884871788179,0.1729977688261013,0.2463989542556003,0.173163673014774,0.3049266326090472,0.2036253173164204,0.079329528214826,0.1089448683793377,0.1088588428547588,0.1292594758238046,0,0,0,0,0,0,0,0,0,0,0
0.1253257281420821,0.1828327813806142,0.1700334865115448,0.2746467643839551,0.1896214060420046,0.3340660535841724,0.2115464068683001,0.0757448868129681,0.1286867546209549,0.1014685700046709,0.1430639246275563,0,0,0,0,0,0,0,0,0,0,0
0.1274067631027311,0.1784476153099831,0.1711272707349031,0.2963261556816406,0.1926990416502441,0.3691142312337649,0.21212374852799,0.0684334091339569,0.1236897475793631,0.0943868264339038,0.1349628365703776,0,0,0,0,0,0,0,0,0,0,0
0.1277712331579102,0.1828983533833109,0.1774449716230435,0.2811355769944174,0.1806792635110083,0.3443828635096127,0.2051022652194119,0.0627314293514121,0.1357115923934758,0.0683829405266912,0.1528644186195636,0,0,0,0,0,0,0,0,0,0,0
0.1306764203240669,0.1715234826643851,0.1763316972545078,0.2797690321503214,0.1727725536780897,0.3218854279747144,0.2044618478390539,0.0662223851203937,0.113009022059198,0.0384720238028107,0.138305882948974,0,0,0,0,0,0,0,0,0,0,0
0.1272324312258927,0.1479883151458575,0.1701846211314905,0.2815077966746253,0.178076182033865,0.3274094594255093,0.2119307668952016,0.0697746570951865,0.1006399796268427,0.0289470653801803,0.1287890221874729,0,0,0,0,0,0,0,0,0,0,0
0.1227747812044577,0.1345527075596055,0.174402476027869,0.275722707886484,0.1694536978417422,0.2945997139338063,0.2054408063548919,0.0732362493824298,0.1375352400544675,0.0560179450262982,0.1765328532972136,0,1,0,0,0,0,0,0,0,0,0
0.1197409263584477,0.1447965028671111,0.1725125473673021,0.2621495223875696,0.1858429796180777,0.2842847646544021,0.2246143461285111,0.1158747363520671,0.1184584134928297,0.0947575626625492,0.1507743371379095,0,0,0,0,0,0,0,0,0,0,0
0.1191893460737312,0.159521739218568,0.1716995938824934,0.2620410510362052,0.2126750277439499,0.2967064870971073,0.2595455122014661,0.0693812109257019,0.1067952990074224,0.0391308091231873,0.1475734673224586,0,0,0,0,0,0,0,0,0,0,0
0.1229694804159515,0.1768722368426208,0.1713885835821341,0.2599073061873814,0.2044669705035418,0.3072794456374264,0.2479603562446997,0.0467690068016078,0.1058176483633442,0.0310182800770667,0.1425721540627714,0,0,0,0,0,0,0,0,0,0,0
0.1272021387665698,0.1885867826880731,0.1769253139772431,0.267914666380777,0.1936896310529131,0.3248641373242968,0.2556542949053078,0.0545194252203469,0.07276090286181,0.0809844393355548,0.1389371493009091,0,0,0,0,0,0,0,0,0,0,0
0.1285789656050966,0.1941607041495394,0.1794681998346122,0.2415863003890374,0.2176539917400483,0.2984126687435628,0.2624086233919902,0.0810277300503959,0.0600419295341005,0.1212775965856302,0.085083141686932,0,0,0,0,0,0,0,0,0,0,0
0.1332095605126881,0.2019418736754136,0.183625095573113,0.2100036713624503,0.2379089345154432,0.2557270484639526,0.2804548113040485,0.1179441715145913,0.0667411935963456,0.1492496218396846,0.0953950808841973,0,0,0,0,0,0,0,0,0,0,0
0.1371334509995442,0.1956191462435979,0.1869157596811995,0.1858305075698011,0.2327008923321104,0.2240440185721007,0.2842347994557897,0.1210651841767009,0.0646313434852972,0.143182777457891,0.0892335415835231,0,0,0,0,0,0,0,0,0,0,0
0.1389816536798698,0.1943864941553333,0.1850539161860415,0.1864350994927135,0.243274639225185,0.217489940639121,0.2973697703362075,0.1357357333208289,0.0638630344796032,0.1555504676437494,0.0788069853407939,0,0,0,0,0,0,0,0,0,0,0
0.1369599868302247,0.1896119682075842,0.1779351660346926,0.1867367655199156,0.2653877894961078,0.2144340055078688,0.3150932041869445,0.1564252861846996,0.0681215512279631,0.1732661339744512,0.0736860233630253,0,0,0,0,0,0,0,0,0,0,0
0.1354113972109925,0.1892088224926107,0.1729276061285977,0.1771506727627645,0.2684146463654759,0.2047291401493031,0.3225086907089982,0.1395601476291536,0.0524696659821914,0.1574971847068151,0.0455873031585847,0,0,0,0,0,0,0,0,0,0,0
0.1344078350096897,0.1835856519781354,0.1633382527168297,0.1723468815241532,0.247194756770311,0.210327654699258,0.2910658523829947,0.1239762105785119,0.0677389793375456,0.153227351240324,0.0400290559887309,0,0,0,0,0,0,0,0,0,0,0
