distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1231743898742817,0.156205534792742,0.1470211992370463,0.2047737503131604,0.2022482097745094,0.2584706505272695,0.2410279658590113,0.0658661739379196,0.0641252790128559,0.1086870210623217,0.0954816780533165,0,0,0,0,0,0,0,0,0,0,0
0.1242834671692765,0.1470380759611743,0.1473106856722464,0.2054688979492417,0.1800632472242744,0.2578396871971371,0.2209647569297518,0.0819570771834004,0.0669289715193026,0.1243999476749058,0.0978893980466199,0,0,0,0,0,0,0,0,0,0,0
0.1246662367960436,0.1573397867313619,0.1559434450494182,0.1954892605395214,0.1656908110738587,0.2426856337470418,0.2017273848508388,0.0738788223917378,0.0769870562046264,0.1091911936466437,0.1024359191594187,0,0,0,0,0,0,0,0,0,0,0
0.1254055387236233,0.1602857097360702,0.1562351370197154,0.2068577965718695,0.1508072532259385,0.2520174627868479,0.1820550996354368,0.0615195475875033,0.0945363841137804,0.0949181228298753,0.1129433764896006,0,0,0,0,0,0,0,0,0,0,0
0.1287489197105551,0.1740240067502588,0.1576399860155638,0.2118561767317746,0.1477021934183629,0.2557280726019157,0.1730517497263499,0.046688297760891,0.1048037621759347,0.0685797639268171,0.1126601301199409,0,0,0,0,0,0,0,0,0,0,0
0.133494913340332,0.1712456572210383,0.1591330775424499,0.2142102713685006,0.153394187787414,0.2581675005424955,0.1745354866723321,0.0590120616099431,0.0994253666298866,0.0520749437830922,0.1090653021046197,0,0,0,0,0,0,0,0,0,0,0
0.1340666198441885,0.1643515035950876,0.1583806636886426,0.2310145613520056,0.156163725231458,0.272456842271682,0.1751617414283035,0.0693363572939598,0.1039144799345801,0.0536946642344691,0.1129231488112986,0,0,0,0,0,0,0,0,0,0,0
0.1346267174048661,0.1607543849947988,0.1598001879473669,0.2303914072346714,0.1547910930244241,0.2717976046329093,0.1775111794963804,0.0706821654723823,0.1068783923014698,0.04519675725584,0.1186496272356532,0,0,0,0,0,0,0,0,0,0,0
0.1338435071029529,0.1595914766637866,0.1612751601404241,0.2405298068200236,0.1587258380952666,0.2793543171868844,0.1853416190620518,0.068250988053411,0.0973301563973832,0.0405736224703123,0.117760703884021,0,0,0,0,0,0,0,0,0,0,0
0.1324229913371264,0.1501472138924583,0.1597208005308767,0.2458700233504094,0.1525517141667451,0.2874384701392161,0.1825640259383123,0.0614016104716199,0.0869218543957213,0.0450365177046052,0.1055927737369378,0,0,0,0,0,0,0,0,0,0,0
0.1312598676289698,0.1446829038465409,0.1618322999005783,0.2674312043317196,0.1603668442394572,0.3101894529875155,0.1927606376739939,0.0532704096175079,0.0844913932846608,0.0487818026439583,0.103527594395814,0,0,0,0,0,0,0,0,0,0,0
0.130226565249988,0.149923238292775,0.1639887945036675,0.251360088983821,0.1787294096611313,0.2992042568023415,0.2225740492760732,0.0526438783123585,0.0967789914409063,0.0687958547793761,0.1304880093383123,0,0,0,0,0,0,0,0,0,0,0
0.1302087657690377,0.1575410539088918,0.1605323838153051,0.2195918776071153,0.1941470087297143,0.2696609780780239,0.2386793987184048,0.0608269428728883,0.0745763051286108,0.0980075316037663,0.1077997587523815,0,0,0,0,0,0,0,0,0,0,0
0.1297058801364613,0.1648711606458682,0.157160947442573,0.2110525911919126,0.1834868502980498,0.2506147351930456,0.2273415189693982,0.0702923197430975,0.0819702923344223,0.0985721244632709,0.1165136284225048,0,0,0,0,0,0,0,0,0,0,0
0.1301260800460433,0.16739491999856,0.158477408267407,0.1849317526840734,0.194262244495065,0.2289898452065304,0.2364929912632997,0.0824857155487893,0.0733339416637794,0.1137454258654553,0.1043271138458828,0,0,0,0,0,0,0,0,0,0,0
0.1306500754445045,0.1654431529327899,0.1623938466839573,0.1553331819291127,0.2021809152279181,0.1924987518447515,0.247581309665069,0.0925436207954053,0.0702561759977357,0.121875732527532,0.1071268784389739,0,0,0,0,0,0,0,0,0,0,0
0.1311167490253815,0.1640204589318974,0.1690113733603807,0.1542419896928827,0.1983524214812011,0.1860647133809243,0.2432150625758543,0.1147394075842465,0.052596763569455,0.1367124911900294,0.0862214525091654,0,0,0,0,0,0,0,0,0,0,0
0.1329613500423164,0.1636034021472423,0.1670651057351461,0.1601142421051009,0.2085196376450157,0.1936746805310079,0.2572408888519469,0.1235078712001228,0.0471202036613006,0.1379542242595429,0.0754952955254838,0,0,0,0,0,0,0,0,0,0,0
0.1341654899548887,0.1614832666193916,0.1642859338299932,0.1587323430346645,0.210021070093163,0.1879715101915463,0.2570485979900888,0.1168611183069946,0.0527597254389565,0.1320388164766793,0.0652147385039794,0,0,0,0,0,0,0,0,0,0,0
0.1361079533325563,0.1581495182059552,0.1608288608821425,0.159835939243112,0.2190594329590201,0.1885668995885089,0.2659720211538584,0.107324486497282,0.0532633079689625,0.1238273758904706,0.0623963984286731,0,0,0,0,0,0,0,0,0,0,0
0.1363983395090395,0.1556048843187384,0.1482058439859694,0.1571370591110124,0.2240480947074274,0.1901442660004218,0.2704359378727413,0.1091351084061881,0.0513202407003545,0.1328093954838941,0.0477839932016286,0,0,0,0,0,0,0,0,0,0,0
0.1329105879064773,0.1527462258708249,0.1388517874689036,0.1590895236502744,0.2293564085828345,0.1922544688014827,0.2730148326746875,0.1178802349230769,0.0528838848595069,0.1419557083057867,0.0530141762331012,0,0,0,0,0,0,0,0,0,0,0
0.1307213926639583,0.1557451828898029,0.1378232153162805,0.1784948426224371,0.234556272062542,0.2171642838527272,0.2833967960108408,0.0900665097692089,0.0502889179894727,0.1195581886396389,0.0709294933929929,0,0,0,0,0,0,0,0,0,0,0
0.130135681665802,0.1593292163956144,0.1396968143329432,0.2169129385086156,0.1980323581280728,0.2654044016676347,0.2291620767326292,0.0566067769354889,0.0831206574354089,0.0993949349948059,0.1072100818350687,0,0,0,0,0,0,0,0,0,0,0
0.1318372315014518,0.15439115351482,0.1487714320279896,0.1913834578042732,0.1902405974665389,0.2401906070449385,0.2255474479588127,0.0722147771890202,0.0688702545659277,0.1137417710955214,0.0933929528441289,0,0,0,0,0,0,0,0,0,0,0
0.1317599978705058,0.1522838048392417,0.1492027848078855,0.1884806986023393,0.1913307623566744,0.2325468974645592,0.231731079382071,0.0766565473319703,0.0792611683522688,0.1120643731279233,0.108302930236287,0,0,0,0,0,0,0,0,0,0,0
0.1288289144032431,0.1647748811499781,0.1514965422911245,0.1898239206346228,0.1588911262693138,0.2342721743018907,0.1955817178667826,0.0579535162846119,0.0745597545616321,0.0914468070548513,0.0993800530982345,0,0,0,0,0,0,0,0,0,0,0
0.1297939404462251,0.1710223105704831,0.1521479664309336,0.196579429978086,0.1503517085545936,0.2372290644015153,0.1804626785590464,0.0506939862096458,0.0907601172041696,0.0750771699814026,0.109531558557331,0,0,0,0,0,0,0,0,0,0,0
0.1317479677925803,0.1762639312759441,0.1559576436835975,0.207748655821762,0.1535020200427627,0.2536660194552859,0.1778736848410755,0.0502226594553791,0.1037054929169002,0.062921795192459,0.113281755601313,0,0,0,0,0,0,0,0,0,0,0
0.1345852361898249,0.1702284936577277,0.1569914550772926,0.2293428689127832,0.1585578848943404,0.2712605070253429,0.1811793488818944,0.0613317798436917,0.1016127283834714,0.0523942975709723,0.1065627752498021,0,0,0,0,0,0,0,0,0,0,0
0.1374281541264301,0.1666340753626047,0.1595937061677594,0.2380773950909119,0.1586509645561441,0.2814990581869828,0.1817860202207058,0.0625907920118047,0.1068097968612844,0.0518443213138953,0.1124361501261855,0,0,0,0,0,0,0,0,0,0,0
0.1368012783758006,0.1669323268674565,0.1606206161575056,0.2380099579877537,0.1590114240673993,0.2778046688102655,0.1835765274326147,0.0611659711991962,0.097483497081913,0.0416401052383879,0.1124451044232722,0,0,0,0,0,0,0,0,0,0,0
0.1362327786855924,0.1625627280342224,0.1569038773235819,0.2345113072419415,0.1590255741562119,0.2804917487353406,0.1894400836938931,0.0558138122872547,0.0936129146539762,0.0441848059503681,0.1137682357521776,0,0,0,0,0,0,0,0,0,0,0
0.1351749637637537,0.145654937939591,0.1632603038691073,0.2610506288143248,0.1592736958376417,0.3049784378656974,0.1929537905761552,0.0479130318911073,0.0826367335664559,0.040028379005452,0.1031277457502352,0,0,0,0,0,0,0,0,0,0,0
0.1352285839718395,0.143202570206462,0.1610026736200851,0.266748918927304,0.1671626586231866,0.306872225511946,0.2020962358630241,0.0518793876524517,0.0851660644859059,0.0467940293287584,0.1063082817344244,0,0,0,0,0,0,0,0,0,0,0
0.1339814134183495,0.1484791822143444,0.1626892289064178,0.2410318794172588,0.1976005381625545,0.2944980591336474,0.2402885083007863,0.046916365498198,0.0788355023256702,0.0750175182089157,0.1122381675554634,0,0,0,0,0,0,0,0,0,0,0
0.1334599588047317,0.1548498520547277,0.1585944473214331,0.2248851789822822,0.1872512062861869,0.2731991858968525,0.2291772522989202,0.0588084273418392,0.0690929897854154,0.0910168455773701,0.1012609317108789,0,0,0,0,0,0,0,0,0,0,0
0.1329934696078595,0.1621164755832073,0.1601982339563774,0.2130622258107647,0.1959081109550093,0.245423125817446,0.2361730487842702,0.0798861709883551,0.0700616557108464,0.1007847020337626,0.0974669467394515,0,0,0,0,0,0,0,0,0,0,0
0.1328034926430916,0.1634803315982401,0.1637003424254138,0.1829568454610453,0.2034918746660418,0.2201220060970424,0.2473159468920664,0.0875967719905696,0.058636065884512,0.1118159019951959,0.0882954609196984,0,0,0,0,0,0,0,0,0,0,0
0.1316856789110266,0.1604533942686615,0.1656621117241358,0.1578469181679904,0.2110750111346358,0.1924669681992213,0.25683245807753,0.1021869672867885,0.0572321454736943,0.1263536040763679,0.0899801696397528,0,0,0,0,0,0,0,0,0,0,0
0.1312509314944388,0.1613200964961789,0.16996807538535,0.156123367499108,0.2159114759453829,0.1862804513141451,0.2606152725324823,0.1157633926497397,0.0460697494990436,0.1344267085936779,0.0644676615322016,0,0,0,0,0,0,0,0,0,0,0
0.131362325134291,0.1593300397889362,0.1687342570789519,0.160163680960172,0.2234206164790317,0.1874827263104398,0.2693205987490765,0.1246943867142642,0.0475780388004856,0.1387613148316382,0.0620237690723912,0,0,0,0,0,0,0,0,0,0,0
0.1319857699580009,0.1568534963124333,0.1641921105190287,0.1605629189559084,0.2199147166797753,0.1869708988855176,0.2672658005057499,0.1192243347569513,0.0543596616342307,0.1337422736328024,0.0628286188563449,0,0,0,0,0,0,0,0,0,0,0
0.13323745807853,0.1555225521044035,0.1565786844959504,0.157990120475689,0.2192522609306856,0.1889213224101868,0.2658022093186329,0.1106329282993047,0.055932982960404,0.1338015984731779,0.0600909899677266,0,0,0,0,0,0,0,0,0,0,0
0.1329351945758808,0.15604925470293,0.1412901123910683,0.1568313277497127,0.2357602652854146,0.1911002098790308,0.2796373520318161,0.0975073542861919,0.0555547466534698,0.1208414136294808,0.0479999708812793,0,0,0,0,0,0,0,0,0,0,0
0.1320751267672981,0.1551553537945409,0.1392383513065867,0.1693339671008009,0.2401314077439214,0.2107310762280099,0.2838268768284502,0.0876372048826043,0.0448032907666326,0.118276668219524,0.0526576444056515,0,0,0,0,0,0,0,0,0,0,0
0.1327902882718876,0.1586786408888341,0.1404328156117523,0.2093635010053252,0.1951428711525233,0.2535414133453683,0.2369477015333263,0.0430012955269029,0.0653762301205043,0.0769822215939828,0.0992047418041453,0,0,0,0,0,0,0,0,0,0,0
0.1330684064255961,0.1525719933334721,0.1484295121948482,0.20560748012343,0.1958709769228526,0.2561520302481941,0.2346974603974524,0.0535981507750792,0.0625461688887939,0.0975057173950537,0.0935553109922085,0,0,0,0,0,0,0,0,0,0,0
0.1324197630481133,0.1479562569221094,0.1554867548380852,0.1971837257638978,0.1907278478519862,0.2441855940435051,0.2322831227063954,0.0762435975200828,0.0670934926218876,0.1170781990912892,0.1004539120870301,0,0,0,0,0,0,0,0,0,0,0
0.1268367383072381,0.1590270586044836,0.1610061384425345,0.1958878696204765,0.1640310459741123,0.2409078949141472,0.197854406184724,0.0661950487917808,0.0791120638092074,0.1000438140578653,0.1009073406035925,0,0,0,0,0,0,0,0,0,0,0
0.1267710068562059,0.1615687213851468,0.1563717927143142,0.2046052408619336,0.1510260232961111,0.2492609628165544,0.1821877478937358,0.0547818694318573,0.0898788979717624,0.086262352538276,0.1099312195696825,0,0,0,0,0,0,0,0,0,0,0
0.1250133624210616,0.1619345690673078,0.1539856076911319,0.2204322928548921,0.1480708056172277,0.2681916735881513,0.1754928525057929,0.0452285102635702,0.098366845438778,0.0735772160178356,0.1100427341361198,0,0,0,0,0,0,0,0,0,0,0
0.1276166998128517,0.1658552570562158,0.1580838077983244,0.2214466619128906,0.1543836225895716,0.2684722310153234,0.1763346608714407,0.0541230392818642,0.0996801196157299,0.0545591471728069,0.1118059288819463,0,0,0,0,0,0,0,0,0,0,0
0.1296763128773522,0.1628173785421001,0.1573546458215857,0.2337012338214723,0.1603868396643989,0.277716902486822,0.1813902450387132,0.0668078719377663,0.1023873677270022,0.0558254302430311,0.1119601713681246,0,0,0,0,0,0,0,0,0,0,0
0.130798542217723,0.1630445933735778,0.1586835592993692,0.2433769929256336,0.1578992991923861,0.2868796433480851,0.1834958771978802,0.0672900780825185,0.1019480362080614,0.0483351999168423,0.1116087679854664,0,0,0,0,0,0,0,0,0,0,0
0.1306246926651513,0.1618363715675115,0.1578073403552982,0.2378713630736827,0.1561363151789621,0.2821650276833082,0.1845468028542008,0.0699132444173398,0.0985019720803597,0.0459453898679516,0.1158965075663714,0,0,0,0,0,0,0,0,0,0,0
0.128827352252958,0.1530579096625202,0.1531869477818334,0.2469066050518805,0.1535594336958045,0.2889054191025439,0.1827444589863739,0.0651009697690876,0.0813553293763448,0.0540069962481843,0.0946623663403605,0,0,0,0,0,0,0,0,0,0,0
0.129479146855032,0.1460821202607188,0.1591652961924216,0.2687496614105382,0.159224336527342,0.3119967433610329,0.1917902980692638,0.0632186657272789,0.0818447140837165,0.0571896759987127,0.0999008917199104,0,0,0,0,0,0,0,0,0,0,0
0.1281835703214865,0.1480260412434389,0.1600373405626459,0.2590630716997464,0.1745633025532976,0.301013517576647,0.2112730067800295,0.0562467395702446,0.0845016946258684,0.0617386879339439,0.1102656809151238,0,0,0,0,0,0,0,0,0,0,0
0.1269986038289308,0.1556146432529055,0.1601580161826183,0.2340975574616863,0.1853629297862824,0.2822041136906462,0.2369583080442948,0.0564847665314728,0.0576934410223894,0.0640766260577128,0.0969685102331803,0,0,0,0,0,0,0,0,0,0,0
0.1263960004488823,0.1613289952915756,0.1570526987702251,0.212631497651404,0.1793710298295094,0.2664539269168371,0.2268614182595231,0.0683736532253068,0.0694590778369979,0.1038701055390432,0.1096807723048837,0,0,0,0,0,0,0,0,0,0,0
0.1251605815655788,0.162708005801557,0.1610475299043955,0.1894107510651018,0.1987211536298492,0.2392867134477526,0.2387213737012469,0.0846433639780668,0.0716274743402017,0.1228912765900662,0.0999007094267922,0,0,0,0,0,0,0,0,0,0,0
0.1248592902820942,0.1606685292849973,0.1666258534684266,0.1601175521507344,0.2032452534121614,0.1971330631726741,0.2466676372526579,0.0971932315988842,0.0667778146257707,0.1243035931074098,0.101219618096536,0,0,0,0,0,0,0,0,0,0,0
0.125255201051826,0.1614796616953383,0.1732741432369218,0.156325801633791,0.2082395640899873,0.1878183547365794,0.2544364159320236,0.1089821382018571,0.0535192766526535,0.1299239682490643,0.0864980591221972,0,0,0,0,0,0,0,0,0,0,0
0.1285879479913209,0.1614063168051102,0.1732363215772233,0.1589258081169341,0.2195528174056736,0.1861311699584335,0.2665683740743089,0.1189612557232475,0.0551567285806492,0.1398267356963713,0.0771710412514241,0,0,0,0,0,0,0,0,0,0,0
0.1290881513332275,0.1590884622051252,0.1662773503921393,0.1598036034944297,0.2223945364821877,0.1874691909362305,0.2708126288288544,0.119022831315576,0.0586507300644006,0.1355289396114027,0.0718408276454833,0,0,0,0,0,0,0,0,0,0,0
0.1289107381170497,0.1573721152171512,0.1629872991108159,0.1603759038750899,0.2244587342185774,0.1907757914207983,0.2732355392206111,0.1120525597352419,0.0550130125494276,0.1319980692753432,0.0666025404296834,0,0,0,0,0,0,0,0,0,0,0
0.127024080413758,0.1584721272502878,0.1516438943457599,0.1560671150988306,0.2247915206406379,0.1886516079450196,0.2702784590838652,0.1031088911835231,0.0586846979438694,0.125142740411697,0.0616999582799887,0,0,0,0,0,0,0,0,0,0,0
0.1251503194944239,0.1567999893157601,0.1430514001000138,0.1634549314559669,0.2288358292479214,0.2017139821418848,0.2721845258986641,0.1259580265296939,0.0472563302581095,0.1562167775138609,0.0551438272235041,0,0,0,0,0,0,0,0,0,0,0
0.1236828683574606,0.1627984421945683,0.1437036524384319,0.196375292595885,0.2268722070451102,0.2352040684829029,0.2684867028665279,0.0832962915984338,0.0528416373117434,0.1112070664088661,0.053677466080405,0,0,0,0,0,0,0,0,0,0,0
0.1245550966045744,0.1667488005682997,0.1473627637824431,0.2270938459160415,0.1983826825258424,0.2687795565940803,0.2391471875824608,0.0711308401249615,0.0697358688008684,0.1021064084388623,0.1040876682221688,0,0,0,0,0,0,0,0,0,0,0
0.1250314355425356,0.1524928524289275,0.156388413217525,0.2084810325146784,0.1866911173442111,0.2569387454785213,0.2229338219417873,0.0805477454012788,0.0681237284885733,0.1208021851043693,0.0975141749539286,0,0,0,0,0,0,0,0,0,0,0
0.128852918664039,0.1557390297998286,0.1589775444837897,0.2003371214037834,0.17683377688111,0.2499494878345887,0.214967472618788,0.0762321173774381,0.0739793653187217,0.1158671544442939,0.106005712997731,0,0,0,0,0,0,0,0,0,0,0
0.1247154513414679,0.166764610740203,0.1610424085818737,0.2043334901889988,0.1573765120867701,0.2515765650697962,0.1931566662879738,0.0695160452219061,0.0932751887677117,0.1069077146501539,0.1186049734671483,0,0,0,0,0,0,0,0,0,0,0
0.1251135979694137,0.1709129715815452,0.1589626316954233,0.2122377045676382,0.1488637228185399,0.2583303774477078,0.1785788908832373,0.0470972589693482,0.0940170513410734,0.0807793154559516,0.1063678509104469,0,0,0,0,0,0,0,0,0,0,0
0.12720910527224,0.173431590045755,0.1595291254452527,0.2234829311894895,0.1498564687324181,0.2684516654311223,0.1767173102465344,0.0462042794255953,0.1049983910037148,0.0657205577171107,0.1149380989977673,0,0,0,0,0,0,0,0,0,0,0
0.1296496698310002,0.1668209042497029,0.1607590779085392,0.2422750476221977,0.1512258589139857,0.2804824394254508,0.1752750722181227,0.0620915750324503,0.0984140730615388,0.0594798851838015,0.1074314856560728,0,0,0,0,0,0,0,0,0,0,0
0.1292148046372376,0.1641818945958507,0.1583801005136227,0.2517790529593912,0.1523419829444031,0.2933913777455688,0.1767076695931481,0.058805932006577,0.0987896161831114,0.0548205934370039,0.1100570013004176,0,0,0,0,0,0,0,0,0,0,0
0.1301610630688416,0.1621750058279386,0.158539873856284,0.2497399726373108,0.1503390184179178,0.2940084575102878,0.1776470368237347,0.0562988915267855,0.0962360974396738,0.040526796194897,0.1149549380623614,0,0,0,0,0,0,0,0,0,0,0
0.1298733296176032,0.1545360933158749,0.1568417017788969,0.2448913307435414,0.150560258215793,0.2898913906122876,0.1811598323674705,0.0553578112974134,0.0863330606624805,0.0371163810186359,0.1042423290576377,0,0,0,0,0,0,0,0,0,0,0
0.1321452132884498,0.1454004380524039,0.1601466787453517,0.2649823590350359,0.1544076572950489,0.3057435151452343,0.1868341533041097,0.0472777637940019,0.0797692734481404,0.0525196439617421,0.0971956866427606,0,0,0,0,0,0,0,0,0,0,0
0.1305258769238589,0.146706140190376,0.1616022288681643,0.2595532186131716,0.1712016723261238,0.3056233793066503,0.2100089165703598,0.0468928284337436,0.0908730531821774,0.0622481291495468,0.1190930711494365,0,0,0,0,0,0,0,0,0,0,0
0.1294167636314996,0.1550942286453132,0.1572282672389726,0.2226191970367798,0.1932676378755178,0.2810854276847619,0.2363131354076011,0.06206855376264,0.0680862650207231,0.1000032055576238,0.1039000177927323,0,0,0,0,0,0,0,0,0,0,0
0.1299816769453496,0.1613182914593988,0.1528148033665784,0.2098440176519428,0.1797698905886147,0.2673242218944136,0.2230439315643588,0.0671384242016175,0.0766272086356041,0.1034760699061789,0.1134818095902851,0,0,0,0,0,0,0,0,0,0,0
0.1293982028898352,0.1625943251289235,0.1576662812028765,0.1831333775288658,0.1913006446880493,0.2357832510667919,0.2303692365536156,0.0716917085193136,0.0717138324836614,0.1089886199415699,0.1002197772616487,0,0,0,0,0,0,0,0,0,0,0
0.130063506410807,0.1615236907654632,0.1633940079483004,0.1594826288647498,0.1978445681920159,0.1990223675970433,0.24038097308228,0.0927174724282059,0.064590892067191,0.1209062292690719,0.0992473895305519,0,0,0,0,0,0,0,0,0,0,0
0.1321079058469979,0.1603580199057487,0.1748297829668476,0.1536078165998013,0.1980226239476212,0.1868764523119366,0.2360731047274483,0.1089058428797387,0.0475156210220382,0.1309420180045956,0.0738176109851146,0,0,0,0,0,0,0,0,0,0,0
0.1329727327583424,0.1600427572150512,0.1682071642315916,0.1562681152548686,0.2080478771224787,0.1856757568867682,0.2546377394466052,0.1134460429089507,0.0433226498681554,0.1332577408550608,0.0683920305431851,0,0,0,0,0,0,0,0,0,0,0
0.1350013036650844,0.1594032953405155,0.1626193842325297,0.155128717039555,0.2166242906181668,0.1845148579524098,0.2635204369182949,0.1127685218439835,0.0443496745797309,0.132786677010652,0.0595257431411932,0,0,0,0,0,0,0,0,0,0,0
0.1350798121313248,0.1559550050003557,0.161645372412314,0.1580249033076712,0.2127807308824822,0.1892058136940971,0.2587210349802299,0.106326091607728,0.0482950960651363,0.126284716502745,0.0555460652621603,0,0,0,0,0,0,0,0,0,0,0
0.1366978150739526,0.1581713605317115,0.1481143897360659,0.1564691963224777,0.2191712769455834,0.1922006826576986,0.262529967587445,0.1061544536306616,0.0513428132284516,0.1310240852566736,0.048295966320584,0,0,0,0,0,0,0,0,0,0,0
0.1313971908407464,0.1570754544225811,0.138659474322826,0.1582273265691512,0.2281921974322489,0.1914837516306517,0.2700651707930539,0.096761393539818,0.0505780086623078,0.1157809252663053,0.0409785316316491,0,0,0,0,0,0,0,0,0,0,0
0.1284832286718596,0.1611179241389124,0.14035701614227,0.1798379684638495,0.2343296567566598,0.2209221776877247,0.2757365008744896,0.0866681897735832,0.0411226614513412,0.1153610412329846,0.05485807903167,0,0,0,0,0,0,0,0,0,0,0
0.1290007088640397,0.1608528527018158,0.144881515586202,0.2218599313968198,0.1931528486688642,0.2668007725967589,0.2255576339340443,0.0373207151650757,0.0669439510185321,0.0761753758346336,0.0837079330982646,0,0,0,0,0,0,0,0,0,0,0
0.1282957083754604,0.1533026401782785,0.1613590502635557,0.1967570930311733,0.1970502233059313,0.251044327857899,0.2368111244116672,0.0682551164479856,0.0485501960585053,0.1085093871450702,0.0737975510005462,0,0,0,0,0,0,0,0,0,0,0
0.1291406252470006,0.1480320189590937,0.1570995828879779,0.1947555836628041,0.1870446321692991,0.2417093595612292,0.2277773566613457,0.0867784601747658,0.0697714205309437,0.1193714484835446,0.1016364127098215,0,0,0,0,0,0,0,0,0,0,0
0.1231904452192368,0.1565759397747282,0.1550632515482443,0.2023266768694778,0.1623950897286825,0.251853529684916,0.197852933452423,0.0608827220556683,0.0771515809401988,0.0976348758665042,0.1028322880281897,0,0,0,0,0,0,0,0,0,0,0
0.1252610306340418,0.1587802795548502,0.1524312268594162,0.2069041011664218,0.1500012210283383,0.2520830473551011,0.1813603727192289,0.0472977302334763,0.0947938327707836,0.0748371109470606,0.1142964490243819,0,0,0,0,0,0,0,0,0,0,0
0.1248465623740174,0.1681958641665272,0.1552573045619099,0.2146244514741199,0.1463224803233455,0.2624556479720434,0.174948572685942,0.0402776096695418,0.0961368046693093,0.0561650092264478,0.1078189153410738,0,0,0,0,0,0,0,0,0,0,0
0.1265999346857195,0.1657895026330001,0.1563835652879364,0.2321052095360324,0.1522497264527838,0.2771085452469609,0.1770177945166307,0.0443916724856981,0.0993559815917781,0.0458921357219414,0.1104147875612599,0,0,0,0,0,0,0,0,0,0,0
0.1272288445891751,0.1623676945104828,0.1573125847228302,0.2414074224897361,0.153511255865208,0.287469996525784,0.1782788554749359,0.0462943941741542,0.0984830086082847,0.041150632279458,0.1082956124308908,0,0,0,0,0,0,0,0,0,0,0
0.1294468659568505,0.1644078900508436,0.1608070137149525,0.2447978449214612,0.1548350900996114,0.2886859098111204,0.18116928597474,0.0549390549597778,0.0953449354413691,0.0364971222922702,0.1101064794510397,0,0,0,0,0,0,0,0,0,0,0
0.1291443027343504,0.1548184968000992,0.1559841748979042,0.2404813742518757,0.1518569303712473,0.287642445965702,0.1797051648475237,0.0521118932937451,0.0996316406283074,0.045600928162864,0.120923698144334,0,0,0,0,0,0,0,0,0,0,0
0.1308005688736639,0.145876699089228,0.1602364738978087,0.2572893488637577,0.1503069126815348,0.3023092164325518,0.1818161712702519,0.0511854271950485,0.1113919434289969,0.0554953580460644,0.1378081672127648,0,0,0,0,0,0,0,0,0,0,0
0.1302136206481889,0.1462893396206835,0.1604772571764862,0.2609633137320082,0.1629591005502512,0.3067938561673317,0.1984092126553898,0.0425808878823427,0.0962681367515508,0.0573782296798853,0.1213830606905424,0,0,0,0,0,0,0,0,0,0,0
0.1290644363807902,0.1508455161380402,0.1591610423948659,0.2306856424640582,0.1892637237230413,0.2862559081566516,0.2150285901321591,0.0529528768203593,0.082361722142785,0.0990768630988293,0.099041360615659,0,0,0,0,0,0,0,0,0,0,0
0.1274934876427328,0.1613310501216345,0.1529556891855501,0.2168698721213779,0.1766847420190819,0.2665424704307642,0.2159024281895179,0.0561650735881993,0.0711988661062136,0.0960428630096853,0.1079282722011591,0,0,0,0,0,0,0,0,0,0,0
0.1278307722480345,0.1666496043590544,0.1578999645606142,0.1962443813298707,0.1886249341069231,0.2475534002101853,0.225356826478622,0.0737096891968943,0.0616612716228979,0.114939094019773,0.0890694655471149,0,0,0,0,0,0,0,0,0,0,0
0.1277901800021104,0.1653448978660753,0.1612991632599318,0.1684654831644575,0.1982697462438657,0.2073013664910057,0.2389742107190816,0.091532205128033,0.0767973948435329,0.1199916085802002,0.1101135164422838,0,0,0,0,0,0,0,0,0,0,0
0.1282737559363784,0.161407139904481,0.1676015649283151,0.1545735378126295,0.1994815330376515,0.187486433636627,0.2438153368299005,0.1014468138604587,0.055343572185161,0.123455527953586,0.0908529092944894,0,0,0,0,0,0,0,0,0,0,0
0.1283084187347154,0.1598173526349582,0.1751468280431659,0.155087103179029,0.2038893375906712,0.1843344348982632,0.2476701176380787,0.1151949138233971,0.0502654448018871,0.1355156263237392,0.0806669422189086,0,0,0,0,0,0,0,0,0,0,0
0.1299509637235334,0.1607120248803934,0.1702656150280849,0.157596340738406,0.2131814933772281,0.185725762334971,0.2593015833655294,0.119506300963107,0.0467149515212018,0.13502269805549,0.0696094714723144,0,0,0,0,0,0,0,0,0,0,0
0.1312176304395104,0.1589273362793799,0.1645835525441378,0.1612044010874888,0.2205346418949749,0.1891046190181017,0.2690533699487178,0.1151004363084869,0.051927355966973,0.1291218540326783,0.0741372795532965,0,0,0,0,0,0,0,0,0,0,0
0.1319007790526828,0.1569750273827146,0.1604088533472845,0.1593823611518644,0.2188913368237653,0.1909697405719146,0.2658814667302535,0.113574361682592,0.0529891437828056,0.1352183889930387,0.0666996413704879,0,0,0,0,0,0,0,0,0,0,0
