distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1278213649608476,0.1574939309902279,0.1466385972590932,0.1659750425612353,0.2372065813592165,0.2026916685890221,0.2799344391217862,0.1099860085947442,0.0473932713848293,0.1394683349320409,0.0664696752096423,0,0,0,0,0,0,0,0,0,0,0
0.1271240767248195,0.1565507905889401,0.1463726028978067,0.1771832079774606,0.1960881996529581,0.2162263779514194,0.2424044897906471,0.0963629573861053,0.0673371131249043,0.131679754089922,0.1068275194832047,0,0,0,0,0,0,0,0,0,0,0
0.1257732085166185,0.1535084949740413,0.1454841369102774,0.1820559809118243,0.165083932139627,0.2194187739233553,0.2083519818776563,0.1020322483221942,0.0735132003603819,0.1317986717957332,0.1145505070747611,0,0,0,0,0,0,0,0,0,0,0
0.1240052018975496,0.1521417788925157,0.1474447595627074,0.184270920003882,0.1613370498380787,0.2242947794522125,0.1944782597764882,0.1034109772303259,0.0945058456416694,0.1359241890155337,0.1217435672502278,0,0,0,0,0,0,0,0,0,0,0
0.1199843273075009,0.1510439584514442,0.1506453809506139,0.1731422490136011,0.1570656056615233,0.2094416126541137,0.1851265596064716,0.1091513890483407,0.0966924132027411,0.1369504689196364,0.1169980085445464,0,0,0,0,0,0,0,0,0,0,0
0.1179015487369261,0.1548302349644773,0.1552760565027917,0.1802382737982859,0.1458227692016187,0.218682024379245,0.1716215441384338,0.1174456715128164,0.108419920606381,0.1475897909024081,0.126571544265186,0,0,0,0,0,0,0,0,0,0,0
0.1184214909957496,0.1594605725629035,0.1577883668193009,0.1866038578578161,0.1532982236238349,0.2246839602060927,0.1790027378901878,0.1134372269525941,0.1012982240003486,0.1464922975297943,0.114717022694008,0,0,0,0,0,0,0,0,0,0,0
0.1156421717991711,0.168722852639786,0.1576634542576304,0.1870181466332273,0.1664953011112696,0.2228913884402066,0.1862012613156856,0.107640667426259,0.0934175982690603,0.1393962017603488,0.1093382640330705,0,0,0,0,0,0,0,0,0,0,0
0.1161788865459352,0.1762595331308691,0.1564287057647351,0.1839679472157524,0.1755359403252551,0.2209209090476034,0.188668584217134,0.1072847086591192,0.1121837118929318,0.1395078749822767,0.1296947578845991,0,0,0,0,0,0,0,0,0,0,0
0.117028151949917,0.1778573857337631,0.1588050255863728,0.1929897761690343,0.1645100634800677,0.2370198541777783,0.1795953150927399,0.1052467715462768,0.1161515429914475,0.1448063568013285,0.1311709646156587,0,0,0,0,0,0,0,0,0,0,0
0.1169088372517733,0.1733441420303175,0.1601308514253821,0.2093161708222354,0.1542122137935827,0.2534611652342947,0.1698462446368467,0.1021355040670339,0.1059408460780552,0.1389653104701033,0.1217599620747502,0,0,0,0,0,0,0,0,0,0,0
0.1145609915060955,0.1710190242135676,0.1634833412650791,0.2223583806648176,0.147309286900746,0.2692951714799931,0.1663004863869928,0.0961694861231995,0.1054129264794415,0.1337122270730132,0.1227680989141004,0,0,0,0,0,0,0,0,0,0,0
0.1151375308384823,0.1681244204712626,0.1616422779457691,0.2263480974228739,0.1418071640838149,0.2750078189188104,0.1649573316494425,0.0746653950999765,0.1031685350980958,0.1134065991447914,0.1200633465981225,0,0,0,0,0,0,0,0,0,0,0
0.1140463248608805,0.159526465082523,0.1575045312456649,0.2345513847738034,0.143731544222593,0.2851264904569789,0.1682317600267384,0.0588246506419595,0.0994222968888249,0.0928629453756585,0.1149322716171688,0,0,0,0,0,0,0,0,0,0,0
0.1139809390357333,0.1466193885965174,0.1505130025440496,0.2724644793767062,0.1489407671039923,0.3183224395228112,0.171961323032177,0.058755619605165,0.1077171400448138,0.0673911946070525,0.1320707801781332,0,0,0,0,0,0,0,0,0,0,0
0.1149316529091732,0.1478517594092089,0.1492727854095762,0.2810673288036142,0.1510152744431445,0.3257418246785356,0.1771676229768824,0.0560086864172025,0.1098113696505601,0.0748418515063182,0.1327196383222583,0,0,0,0,0,0,0,0,0,0,0
0.1185851190092302,0.1517827840769189,0.1471790219513724,0.2702117359613149,0.1530281673690656,0.3283093370607278,0.1819638142104582,0.0543641299444814,0.0981135973100414,0.0827569162275837,0.1229072870093679,0,0,0,0,0,0,0,0,0,0,0
0.1228531799630235,0.1520634657593566,0.1466412654970001,0.2483873130378874,0.1587962226275706,0.3038794847439425,0.1936512115714155,0.0491300973715859,0.0936691061842557,0.0794781959705007,0.127435711009086,0,0,0,0,0,0,0,0,0,0,0
0.1235694078482246,0.160004204932811,0.1492600183711071,0.2158160298413339,0.1642294138766284,0.28181279666006,0.1988943878534083,0.0555604779499683,0.0930515833195526,0.1104698508425065,0.1235462829470332,0,0,0,0,0,0,0,0,0,0,0
0.126069860597275,0.174352285405625,0.1503226416850259,0.2079332248302619,0.1609950596753141,0.2545222200794699,0.1967833257062076,0.0810020591783939,0.0899282001510191,0.1162684639466163,0.1222905607366885,0,0,0,0,0,0,0,0,0,0,0
0.1292491607838046,0.1806589801070037,0.1511240341618868,0.188546748474075,0.1573893266336266,0.2325318495259451,0.1890672667160523,0.0919631941584388,0.1000271377254923,0.128051546544149,0.1260376882168549,0,0,0,0,0,0,0,0,0,0,0
0.1306935639720877,0.1808167929959211,0.1534301445711311,0.1585619789419432,0.1610088709968296,0.1890535803044272,0.1929224625278733,0.0973034933920606,0.1057565999464148,0.117253656792394,0.1288012767692266,0,0,0,0,0,0,0,0,0,0,0
0.1308734275405264,0.1796473249267712,0.155437594051166,0.1487489153065416,0.1751437110045977,0.1749705034717765,0.2080587062528563,0.1053396571570305,0.1024785258001961,0.1278988476226896,0.1254281635756413,0,0,0,0,0,0,0,0,0,0,0
0.1294590226644383,0.1767060069693562,0.1604080014253041,0.1664330006300773,0.1762769329504064,0.1851195037171045,0.211322124902369,0.1258179684736616,0.0961330411064755,0.1433041064520689,0.1205329948045387,0,0,0,0,0,0,0,0,0,0,0
0.1282340619157768,0.181155991502966,0.1681564441697924,0.1768269655967494,0.1765637505726942,0.1945271170064128,0.2105523911830567,0.1294761719988559,0.09229628129858,0.1452840030277277,0.1181275306114882,0,0,0,0,0,0,0,0,0,0,0
0.1289017745775061,0.1846546553219245,0.1668549176809995,0.1688350216147322,0.1861040899735805,0.1860168257956896,0.2244872138010634,0.1285683697700494,0.0929610916378394,0.144038867839938,0.124219288326421,0,0,0,0,0,0,0,0,0,0,0
0.1308227434655087,0.1925733247462673,0.1637983682056122,0.1567231093930221,0.1989628220363823,0.1750942034505126,0.2451485510658494,0.1296423937770435,0.0936760810028992,0.1511015719963725,0.1363116713461315,0,0,0,0,0,0,0,0,0,0,0
0.1301853835391231,0.1951455007568426,0.1596953359473762,0.1511008735468203,0.2096671092357149,0.1723826882054606,0.2564132111879426,0.125565888126711,0.0849636064984685,0.1511541838125378,0.1263160459131413,0,0,0,0,0,0,0,0,0,0,0
0.1295219720856188,0.1894419862722922,0.1585053026368935,0.1488002372615452,0.215901059017038,0.1715602368502314,0.2639860005860773,0.1107706344589597,0.074723976552221,0.140437739440178,0.117794409934309,0,0,0,0,0,0,0,0,0,0,0
0.1272466727677253,0.1848560235621132,0.15981238778462,0.1477653185123065,0.2084151146338611,0.1732050591043586,0.2569758793604079,0.1086916626257252,0.0559067534149911,0.134878067631778,0.0952575810957484,0,0,0,0,0,0,0,0,0,0,0
0.1277210185634762,0.1773232111703861,0.148831107943782,0.1509909165258199,0.2236689112271606,0.1794008587782262,0.2683856504830972,0.1248263736972176,0.053468641261017,0.1525336338252533,0.0831240170830885,0,0,0,0,0,0,0,0,0,0,0
0.1264648349124937,0.1683546450553543,0.1429105537689573,0.1559300834728893,0.2324189271136867,0.1873548746581006,0.2760917460728035,0.1280143806317355,0.0496474966657729,0.1568736327265764,0.0676919858597749,0,0,0,0,0,0,0,0,0,0,0
0.1253774067820886,0.1575506050634431,0.1425327522402114,0.1597956009183051,0.2442137297943478,0.1927940529341851,0.2860635557509725,0.1243810986179179,0.0567712205868319,0.1530171595137858,0.0771007339537869,0,0,0,0,0,0,0,0,0,0,0
0.1256177928262723,0.1538718201905534,0.1461862376977948,0.1650939015966715,0.2358974426308126,0.2004474389880421,0.2814047758740598,0.1066561367967429,0.0458664504234075,0.1375607949383189,0.0554655244695791,0,0,0,0,0,0,0,0,0,0,1
0.125497794404604,0.1527121147173696,0.1460528323973598,0.1728918831003909,0.1931990796316713,0.2120632039598499,0.2360648085165649,0.0996869721582389,0.063086652886322,0.1327863412182135,0.0971144006540253,0,0,0,0,0,0,0,0,0,0,0
0.1234023581940387,0.1521404621268369,0.1457953676676104,0.1785121058285228,0.1617502184449326,0.2163471120609716,0.1994713308401024,0.0961966129328545,0.0716877082697045,0.1243631449359357,0.104748222973876,0,0,0,0,0,0,0,0,0,0,0
0.1209877146873508,0.1513926123593731,0.1468860525445372,0.1840056662421116,0.1605558723464409,0.2262362173127867,0.1948226771827025,0.0981042853665916,0.0937346765275955,0.1313735451519522,0.1237010706214965,0,0,0,0,0,0,0,0,0,0,0
0.1196223066773184,0.1513665121398745,0.1504317171128381,0.1708770821369515,0.1575351981747529,0.208611796065439,0.1864836426192066,0.0996063011790311,0.0988148660979011,0.1270952826076192,0.1211043904289534,0,0,0,0,0,0,0,0,0,0,0
0.1194441778500494,0.1609062936288659,0.1559131473322254,0.1716159965100616,0.1441367354082928,0.2061626901016426,0.1687133017628501,0.1099574822767214,0.1081619083355669,0.1351521645842137,0.1251262202497507,0,0,0,0,0,0,0,0,0,0,0
0.1193715272334474,0.1642088207490195,0.1576808618463668,0.1803656856795282,0.1435465042402758,0.2168838539748753,0.1687818399077398,0.1093009859290028,0.1043711266668182,0.1405638371395096,0.1142171127358493,0,0,0,0,0,0,0,0,0,0,0
0.1212654275515276,0.1706537793128143,0.1580502137187416,0.180772643477361,0.1597248899920701,0.2159173909871496,0.1772084824843817,0.1070685001382501,0.0852355960487627,0.1370530110816546,0.1012015539736867,0,0,0,0,0,0,0,0,0,0,0
0.1207776321425933,0.174455951281176,0.1577420706766586,0.1825577859331202,0.1706841407630863,0.2213456940651381,0.1824026925481177,0.1043373534706694,0.1124334134950231,0.139256504531718,0.1294876707114532,0,0,0,0,0,0,0,0,0,0,0
0.1192203687183882,0.1755745919641184,0.1600902548540715,0.1908180125740636,0.1615545481890241,0.2368888944506121,0.1749138598925217,0.1081570976491612,0.1211478720199408,0.1508782668197129,0.1382823937149418,0,0,0,0,0,0,0,0,0,0,0
0.1167498709889508,0.1727390031268934,0.1620495634281268,0.2040423179646146,0.1551439876630854,0.2493804432992923,0.1704292574221146,0.1025486543780304,0.1101731606832289,0.1428922209645461,0.1312773305423939,0,0,0,0,0,0,0,0,0,0,0
0.1157226805666247,0.1678937132332302,0.1636865738288119,0.2172140632507588,0.1439081405476044,0.2618269609082724,0.1636027756165702,0.0945780969447354,0.1005895669393622,0.1312413292490916,0.121236652059536,0,0,0,0,0,0,0,0,0,0,0
0.1148787674984123,0.1639463677706367,0.1642792932487713,0.2267921048908978,0.1386433583580706,0.2727993103974956,0.1610062179313897,0.071297241091955,0.0945007573653561,0.1090928108735052,0.1154095423894973,0,0,0,0,0,0,0,0,0,0,0
0.1135574156467967,0.1611298448523782,0.1553584928808516,0.22507070575226,0.1406176142655416,0.2754398892277788,0.1626180739444652,0.0554430272714083,0.0947020361852719,0.0874293691480306,0.1145378916602434,0,0,0,0,0,0,0,0,0,0,0
0.1150137668203866,0.1443452358964813,0.1496254372277767,0.2618528401418935,0.1453669343787133,0.3096035270850463,0.1692048855951372,0.0577251004802614,0.1141183100671854,0.0723881488581795,0.1392648791124256,0,0,0,0,0,0,0,0,0,0,0
0.1176303747666904,0.1463488946820512,0.1481987266475401,0.27574838626449,0.1498086564200342,0.3234546553722673,0.1774001369146081,0.0571612031730457,0.1060723196297004,0.0783034037350142,0.1332096080981426,0,0,0,0,0,0,0,0,0,0,0
0.1189500729212821,0.1497004727974477,0.1444107599766665,0.2704974074662388,0.151924115322199,0.3343455005088332,0.1808754965557582,0.0555816844712833,0.0982025220027989,0.0924771157806233,0.124514216637834,0,0,0,0,0,0,0,0,0,0,0
0.1200184443808006,0.1515849405733856,0.1445976112298632,0.2437538945404896,0.1566655375363895,0.3007520547480641,0.1945766992792043,0.0527499876566728,0.0956761817136901,0.0796018903330819,0.135880296162665,0,0,0,0,0,0,0,0,0,0,0
0.1235095617148398,0.1594903143368937,0.146836148655675,0.2169942517488577,0.1616274820101993,0.2829804147812669,0.1977671668919845,0.0460021334501566,0.0970933472670011,0.0654309723639437,0.1291551646499204,0,0,0,0,0,0,0,0,0,0,0
0.1249155408697916,0.1704929736947439,0.147899575766786,0.1995951333612978,0.1604657928135216,0.2445713179804149,0.1957028335467681,0.0803769514959598,0.0948733314091758,0.1095040946650789,0.1246560803096571,0,0,0,0,0,0,0,0,0,0,0
0.1290480906580038,0.1769930900615999,0.1486401010427304,0.185876351486974,0.1588032508031075,0.2285786714695492,0.1925655822329393,0.0901741441266547,0.1029540499346565,0.1222205593576569,0.1315197484116363,0,0,0,0,0,0,0,0,0,0,0
0.1319048928765103,0.177522744196369,0.149682674269858,0.1608229878893298,0.163121102809932,0.1935569679660482,0.1974511496957795,0.0898214041187088,0.1134633227794444,0.112271306066127,0.1356668872956113,0,0,0,0,0,0,0,0,0,0,0
0.1315588387061372,0.1765885317683961,0.155917281405518,0.151010294529751,0.1725792686204366,0.17834700766652,0.2104077908691947,0.0995009739507814,0.1020473777031995,0.123091703316063,0.1343379874332836,0,0,0,0,0,0,0,0,0,0,0
0.1302753781663713,0.1727443819141018,0.1599521304493038,0.1649555680910705,0.178351944173016,0.184542627720834,0.215902483829194,0.1228859906173308,0.0987462842502333,0.1423432051647209,0.1290955439488134,0,0,0,0,0,0,0,0,0,0,0
0.1294133210235038,0.1759440677509413,0.1626329273263925,0.1757944539259095,0.1809859743105954,0.194376413412539,0.2181896151249867,0.1313606873669787,0.0977238804685374,0.1469923186567019,0.1280017794713712,0,0,0,0,0,0,0,0,0,0,0
0.1299320724304,0.1826080850663736,0.1628840827956425,0.1687679828838361,0.187903303042348,0.1884823561077646,0.2256644007775786,0.1313798715432501,0.0927181747576516,0.1482923477538364,0.1229332956163286,0,0,0,0,0,0,0,0,0,0,0
0.1351625480332475,0.1883763061655309,0.1618366547447448,0.1583425451823973,0.1973676241978121,0.17922264117793,0.2409879980553369,0.1260363447980153,0.0902653065373032,0.1472715793690901,0.1280435088934185,0,0,0,0,0,0,0,0,0,0,0
0.1363941933031772,0.1890040948258508,0.159613125324737,0.1513582804671098,0.2098002041450076,0.1720361005080362,0.2585961435925463,0.0986085089457406,0.0889085521849406,0.1250156366963165,0.1333659606955288,0,0,0,0,0,0,0,0,0,0,0
0.1337914693298011,0.1918297879157117,0.1568732234716542,0.1476603328626678,0.2144070373802244,0.1723049318574195,0.263318172667063,0.1074987890358674,0.0713989529154096,0.1367059647032061,0.1148067181490055,0,0,0,0,0,0,0,0,0,0,0
0.1296338875463975,0.1918479459097049,0.1576846727516494,0.1483843660143193,0.2077118921512627,0.1753174310629177,0.2540711279073267,0.1036102402670236,0.0530397590535415,0.1311503023925438,0.0909514903273609,0,0,0,0,0,0,0,0,0,0,0
0.1301475640581345,0.1848106621118772,0.148896079010529,0.1527270691007226,0.218094751841967,0.1822011761210059,0.2625513506429577,0.1224812733611208,0.0565237164066615,0.1503719224884862,0.0852756398988198,0,0,0,0,0,0,0,0,0,0,0
0.1313727701257684,0.1783339808332459,0.144469049603235,0.1603889455561204,0.229471782946486,0.1925113343129061,0.2730687227618123,0.1279678153980882,0.0607616617972989,0.1546981267232652,0.0757273589580932,0,0,0,0,0,0,0,0,0,0,0
0.1303514356412633,0.1639482168033806,0.1457607809503602,0.1637890025823132,0.2484352346711386,0.1969762063776233,0.2934714035768848,0.1290957145497021,0.0582913221371913,0.1584195527771554,0.0748836064994108,0,0,0,0,0,0,0,0,0,0,0
0.1324932377867005,0.1545237214160943,0.1466814937556565,0.1670673687686019,0.2428726537577697,0.2021825051466713,0.2910908635462873,0.1186042247839984,0.0510915183774444,0.149180892570118,0.0755099157255827,0,0,0,0,0,0,0,0,0,0,0
0.1287855540186914,0.1529181145306156,0.1468539728602123,0.1709680382142966,0.2044405771810439,0.2081508615779474,0.2500960068721388,0.1027505188426957,0.0622966956539352,0.1352696693640342,0.0973520690810702,0,0,0,0,0,0,0,0,0,0,0
0.1272166401533483,0.1528471865429157,0.1473491224199435,0.1840873380756039,0.1691584926375253,0.2210683910109256,0.2084478785577445,0.0903746453271432,0.0745938712043498,0.1180651877770588,0.1080708936239456,0,0,0,0,0,0,0,0,0,0,0
0.1222784930997022,0.1493892630112937,0.1476233828717921,0.1818003875431877,0.1674418450171056,0.2225722311710233,0.2014122939186478,0.1006234476353821,0.0922633391366995,0.1328576615931448,0.1204479827290375,0,0,0,0,0,0,0,0,0,0,0
0.1209474243300507,0.1492199162396012,0.1526177688995678,0.1731311971231188,0.163643429319849,0.2108738899852194,0.1939358737769703,0.1053426960847748,0.0949848008367676,0.1333245151300762,0.1179065932386035,0,0,0,0,0,0,0,0,0,0,0
0.1199440530777055,0.1542306352541601,0.1576648813287932,0.1734082134049961,0.1473792331528258,0.2099124346251075,0.1735985044317907,0.1136926387716961,0.1061500145800364,0.1422970795827769,0.1240190097155762,0,0,0,0,0,0,0,0,0,0,0
0.1203809889159522,0.1612282668924823,0.1598800612117119,0.1807820594357891,0.1448113663707033,0.2187094740680821,0.1689971669449176,0.1124662015532983,0.1048944935550838,0.1448360086252831,0.1182008975568435,0,0,0,0,0,0,0,0,0,0,0
0.1222338428497449,0.1662180412359306,0.1572107038491016,0.1830932348953142,0.1590564157764214,0.2196450395568325,0.1788470805208405,0.107862427170823,0.0838481596022964,0.139002347562648,0.0980368116117153,0,0,0,0,0,0,0,0,0,0,0
0.1243644214621069,0.1694535551143672,0.1566618903862904,0.1831333766855335,0.1693237661412124,0.219989971070357,0.1861452499785195,0.1035384350840405,0.106915563317392,0.1355439931301741,0.1209682203192191,0,0,0,0,0,0,0,0,0,0,0
0.1246849672360932,0.1716318637271013,0.1576528484260202,0.1907583923673502,0.1651015191186939,0.2328068842588667,0.1810037965409755,0.1073223492315012,0.1234392835002886,0.1449670255500592,0.1390660983618745,0,0,0,0,0,0,0,0,0,0,0
0.1233677546871004,0.1736642404185789,0.1574953968124174,0.2014727905163798,0.1579339030244039,0.2472027671636551,0.1733017883383331,0.0996111600734231,0.1156625446019841,0.140101147648608,0.1337672929032944,0,0,0,0,0,0,0,0,0,0,0
0.1208863485173472,0.1743385047068602,0.1592264478147493,0.2121085453443265,0.1476035672445374,0.2569895740340212,0.1656142968434616,0.096555711644197,0.0984757363207013,0.1344192706692905,0.1181854603980427,0,0,0,0,0,0,0,0,0,0,0
0.1170795983499766,0.1665865187033028,0.1613943196520574,0.2255705761421716,0.1393607754586406,0.2727098176037782,0.1607148734247434,0.0857708451334033,0.0982514879542462,0.1235324754650132,0.1153705676235898,0,0,0,0,0,0,0,0,0,0,0
0.1150377233319343,0.165899845865855,0.158946595754909,0.2289335610200676,0.1406266935825876,0.2775750457954365,0.1643200254876581,0.0665561556473508,0.0980422615113215,0.1021294706794992,0.1151443489521158,0,0,0,0,0,0,0,0,0,0,0
0.1122538271443567,0.1529715318573198,0.1561430288102461,0.2439742392699493,0.1440482176860127,0.2885931206771376,0.1699167224740792,0.059068850196172,0.1020022025551563,0.0781760592612568,0.1280911307677882,0,0,0,0,0,0,0,0,0,0,0
0.1150924811056526,0.1465571580468353,0.1522276204563444,0.2761804212708181,0.1484136113809119,0.3240815946122338,0.1757159218572561,0.0609844081555393,0.1095469841531796,0.077493025223601,0.1339547941631447,0,0,0,0,0,0,0,0,0,0,0
0.1174749609350846,0.148507734684976,0.1509852964478164,0.276752575860353,0.1507077137533652,0.3220529468200108,0.1795948428928495,0.0589215451121026,0.0986092670589512,0.0803527488659296,0.1233319837972039,0,0,0,0,0,0,0,0,0,0,0
0.1216288805051709,0.15075839596395,0.1505987150701493,0.2585084956624834,0.1541258526763466,0.3141284130068091,0.1848554017741568,0.0565595601857767,0.1031503522222179,0.0773673482894178,0.1301987780783257,0,0,0,0,0,0,0,0,0,0,0
0.1238759057897943,0.1543583710693245,0.1516528108687449,0.2324983652739863,0.1654206967382742,0.2882299315913035,0.2042786272787153,0.0503127801563846,0.1032060736282077,0.0792216825349217,0.1359736145242681,0,0,0,0,0,0,0,0,0,0,0
0.1269182630448736,0.160745269613182,0.1548638600383764,0.2110068776056048,0.1611773273677769,0.2664359830014549,0.1926850952667145,0.064282993651788,0.0792031516337518,0.1110228526906796,0.1053295867405788,0,0,0,0,0,0,0,0,0,0,0
0.1292082630622636,0.1725125024155667,0.1537927239708281,0.209767558240188,0.1583830553488643,0.2572582020887879,0.1941555438259842,0.0811905078580839,0.0883459229145362,0.1176771542411734,0.1223448096720757,0,0,0,0,0,0,0,0,0,0,0
0.1305846515091812,0.1763314630716728,0.1547269048487322,0.1960717013710995,0.1583284539874713,0.2435046402277315,0.1938856975877906,0.0923396589452418,0.0961159540759837,0.1311401278972531,0.1296480047970656,0,0,0,0,0,0,0,0,0,0,0
0.1302452102281545,0.179162434945837,0.1575837662069817,0.1634645181944541,0.1700227560246541,0.2017846936792982,0.2007733029760898,0.0957521686750965,0.1054695436454063,0.1275010302567889,0.1279481667722561,0,0,0,0,0,0,0,0,0,0,0
0.1310960435830048,0.1791693355231158,0.1606547901395966,0.1543766894197263,0.1781527509684797,0.1819147280572327,0.2126644825767638,0.1088206245512967,0.108632629950643,0.1326512701718318,0.135800519768288,0,0,0,0,0,0,0,0,0,0,0
0.1299392680539732,0.1797243567561037,0.166817917450222,0.1645836862772068,0.1785296539653825,0.1840402110647946,0.2131194477736954,0.1131722825055292,0.1004141892720499,0.1317503330129116,0.1279468360242103,0,0,0,0,0,0,0,0,0,0,0
0.1276915969123679,0.182941708424829,0.1732170369027475,0.1760040053638017,0.1816940863579308,0.1942596153833316,0.2173026526993437,0.1324173414905777,0.0948544239413479,0.1492212928338639,0.1247675566058241,0,0,0,0,0,0,0,0,0,0,0
0.1326047388389621,0.1841203963866197,0.1666592577776743,0.1701709693257617,0.1913766473579667,0.1885738613550382,0.2288760919500216,0.1346728120285771,0.0938123226718873,0.1533288704431188,0.1247953213709524,0,0,0,0,0,0,0,0,0,0,0
0.1335150661268292,0.1822749364924241,0.1662173241871859,0.1593874772321522,0.1986023931559145,0.1802566694493632,0.238840953301963,0.1225232997941025,0.0856819294167474,0.1437383402350732,0.1208884482544153,0,0,0,0,0,0,0,0,0,0,0
0.1344470508987029,0.1838462148521152,0.1647197590866126,0.1503584570039258,0.205600830256146,0.1732051633109438,0.249909478400327,0.1080232541102235,0.0789245506786866,0.1333507589451097,0.1184403077861459,0,0,0,0,0,0,0,0,0,0,0
0.1330786192037451,0.1881733494597693,0.1587993852958899,0.1482443802913156,0.2123719404165254,0.1720238863363333,0.2614656014605061,0.1137078184382563,0.0626017950308868,0.1430199495923068,0.1054114443996447,0,0,0,0,0,0,0,0,0,0,0
0.1330978883264569,0.1875453315291546,0.1568045789311566,0.1487510288673845,0.2143186427391504,0.1743549747965202,0.2658405901567094,0.1022519540497463,0.05311714318426,0.1277243199048354,0.0925172437510527,0,0,0,0,0,0,0,0,0,0,0
0.1282450397951061,0.1825103093244905,0.1513619802424317,0.1516509274852386,0.2189679121558377,0.1822561863951602,0.2630263248190994,0.1196891927301903,0.0530701126864301,0.1457213973403647,0.0743305422972706,0,0,0,0,0,0,0,0,0,0,0
0.1285266813982421,0.169457939662048,0.1468534987026421,0.1605125203516082,0.2313153937785872,0.1925134521215654,0.2709131715763119,0.1242379560856674,0.0501808707233021,0.1525235539636329,0.0524130398122645,0,0,0,0,0,0,0,0,0,0,1
0.1294226298448098,0.1610082519464926,0.1479230262148791,0.1661554663126762,0.2562320168146864,0.2007043176834021,0.293488905852746,0.1134609678605791,0.0569001213793787,0.1432047046058841,0.0742595664806266,0,0,0,0,0,0,0,0,0,0,0
0.1282275024613,0.1594795999584034,0.1476740607898748,0.1736320485819306,0.2388467566002176,0.2119303481541703,0.2806809479423252,0.1029425449332188,0.0491645710576151,0.1363645120530209,0.0684385797043284,0,0,0,0,0,0,0,0,0,0,0
0.1274092064590032,0.1542247898390611,0.1456776382901769,0.1818581266121682,0.1768654782554621,0.2204130148730487,0.2176281131999261,0.0973372964834193,0.06516965698363,0.1282633069806531,0.0977827133700739,0,0,0,0,0,0,0,0,0,0,0
0.123669235639481,0.1525783473356835,0.1452525534220996,0.184254573583707,0.1591336315701242,0.2253909696288881,0.1956732569693722,0.0993171723844252,0.0630307445895401,0.1313720273276205,0.0942960729984873,0,0,0,0,0,0,0,0,0,0,0
0.1220578784286345,0.1495622540201818,0.1460441319225651,0.1763735503827364,0.15508926461614,0.2166964431407845,0.18614142879706,0.1030415941803807,0.082846980803279,0.1341391964923558,0.1064664137988482,0,0,0,0,0,0,0,0,0,0,0
0.1187537976309027,0.153332369925288,0.1510445203272105,0.171892576146963,0.1514431060911188,0.2095181287038952,0.1818993214433564,0.1113737402237268,0.0924720563951587,0.1412889673644066,0.1174602138263227,0,0,0,0,0,0,0,0,0,0,0
0.1182350972229732,0.1568911642239609,0.1529125830361773,0.1807314285931067,0.145205201329337,0.2202337155806385,0.1702246250778112,0.1097781074545781,0.1064923952811712,0.1431528479920234,0.124636710149765,0,0,0,0,0,0,0,0,0,0,0
0.118700600961129,0.1631605734322472,0.1564142343699721,0.1873525342266245,0.1527406902053345,0.2244300562470552,0.1766052134239349,0.1087463328152982,0.106744012109977,0.1390733213785246,0.1151784623050819,0,0,0,0,0,0,0,0,0,0,0
0.1199110409255086,0.1711332435964367,0.1567243724862374,0.1858143518329454,0.1774948165108264,0.2226670318214029,0.1952549674953504,0.1019321970166038,0.1001147828173502,0.133022875069075,0.1111864241616618,0,0,0,0,0,0,0,0,0,0,0
0.1209902166732683,0.1787322653068203,0.1584399035477315,0.1862356233544644,0.17819395979176,0.2276996980243381,0.1909115079578758,0.1035613049874335,0.1103075758143921,0.140837374353665,0.125195720699522,0,0,0,0,0,0,0,0,0,0,0
0.1206734465198095,0.1789545990080159,0.1631734870658696,0.1946272067371847,0.166735284428551,0.2397925052765926,0.1812298463147978,0.1007161015707981,0.1021597658360711,0.1400395261591598,0.1180318146517111,0,0,0,0,0,0,0,0,0,0,0
0.1206843991835391,0.1833323203041401,0.1655524483325841,0.2007343874556866,0.1580849305176688,0.2418525714702655,0.1722085931581878,0.0974854548484659,0.1018865428840764,0.1305603323485524,0.1195311472752411,0,0,0,0,0,0,0,0,0,0,0
0.1200340815663743,0.1803849401089005,0.1624462249963946,0.2112247832616159,0.1515683506734357,0.2546402343725309,0.1694647762248949,0.0890549194530865,0.1049413795497603,0.1229121148474385,0.123350035631289,0,0,0,0,0,0,0,0,0,0,0
0.1185348962309533,0.171771374722581,0.1611225123628461,0.2195937174668646,0.1471956129016726,0.2697866368211306,0.1684212088417511,0.0787509160173017,0.0990989851249953,0.1153487300504842,0.1178092473852222,0,0,0,0,0,0,0,0,0,0,0
0.1176098964643132,0.1645983552157952,0.1565778996012631,0.2258822558953784,0.1502930368951098,0.2786256340365667,0.1705830358673208,0.061279067024163,0.0932550008547342,0.0924165275443233,0.1223768382143255,0,0,0,0,0,0,0,0,0,0,0
