distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1271293845298494,0.1387593279246198,0.1346390195742732,0.1404029578145945,0.2165030196805726,0.1808404116346802,0.2487521907634885,0.103485292577114,0.0677327334677504,0.1392321678330231,0.0423784652770417,0,0,0,0,0,0,0,0,0,0,0
0.1192224271108252,0.1370257906124078,0.1272300659075334,0.1547730428242594,0.2329826800003989,0.1939349899159258,0.2656053066120832,0.1158763287212075,0.0500902323403287,0.1469481869780896,0.0372912980497056,0,0,0,0,0,0,0,0,0,0,0
0.1123023333555041,0.1297189157239877,0.1246885366669912,0.175643997096801,0.2320450459941904,0.2202682263565192,0.2660489728832972,0.1036524724659482,0.0360648799206045,0.1414594698703911,0.0285853362349548,0,0,0,0,0,0,0,0,0,0,0
0.113280644429822,0.1281736852068732,0.1247242659441235,0.1901673456441622,0.1901778086878943,0.2366447953296073,0.2390356900722768,0.0949290318434279,0.0558504745634227,0.1349224191569936,0.0929423092984053,0,0,0,0,0,0,0,0,0,0,0
0.1117037439690085,0.1316902420183702,0.1223726687159564,0.1865059134271335,0.1702165827068996,0.2423290202066696,0.2292213956528294,0.0871045124639066,0.074647431720546,0.1378182487973829,0.124497063772928,0,0,0,0,0,0,0,0,0,0,0
0.1105372469468882,0.1408851243672297,0.1286492479960353,0.1827955869438806,0.1579142119302982,0.2311489337135328,0.198179695905401,0.0869759781070522,0.0901580983360421,0.1272999843759787,0.1200768587135724,0,0,0,0,0,0,0,0,0,0,0
0.1091908678160004,0.1402569082871327,0.1313538356523312,0.2113234169650295,0.136418339113524,0.2516540998280004,0.1672758764569293,0.0662601208997506,0.1014357502639091,0.0975543707318996,0.1251563931500049,0,0,0,0,0,0,0,0,0,0,0
0.1103310795661421,0.1490259833702615,0.1324516840343569,0.2178208579540758,0.1411813287384759,0.2621628876692735,0.1634045861008906,0.047702339884505,0.1106575184781587,0.0772140634643586,0.125044702948621,0,0,0,0,0,0,0,0,0,0,0
0.1102157326828899,0.1467743720301939,0.1330620952618154,0.2337793031026248,0.147287707876508,0.2821122136223558,0.168317828681519,0.045408289953492,0.1078775241180118,0.0618878516141558,0.1192010984657021,0,0,0,0,0,0,0,0,0,0,0
0.1096641360816264,0.1405995042098574,0.133493467999619,0.2444595002119697,0.1425673670940124,0.2799770426610036,0.1697087762442775,0.0540274579293398,0.1146507524601578,0.0358430497902857,0.1260790885327876,0,0,0,0,0,0,0,0,0,0,0
0.1095653014581045,0.1358686084870908,0.132958420866731,0.2451847379207505,0.1373109223622315,0.274955928213462,0.1706203397002502,0.0605287648546212,0.1130366016763048,0.0345963230507602,0.1379609643203398,0,0,0,0,0,0,0,0,0,0,0
0.1095174664209955,0.1219432924901232,0.1304645835939202,0.2673296389069987,0.1319745671510251,0.2994916810071306,0.1668861729235458,0.0637381393121468,0.1054751162545574,0.032804805013668,0.1279387656747106,0,0,0,0,0,0,0,0,0,0,0
0.1068869829091219,0.1263745237694999,0.1315221172111827,0.2791413294308054,0.1398051836628898,0.2996942691838324,0.1868491020678598,0.034336436415829,0.100654675468249,0.0203960439222377,0.1479459913633417,0,0,0,0,0,0,0,0,0,0,0
0.1062275120306171,0.1371562690048989,0.1302635691029104,0.2474899678391089,0.1653047538807695,0.3016987132989667,0.213830801255037,0.0387793267109965,0.1056207050477554,0.037402134613351,0.1518854758161802,0,0,0,0,0,0,0,0,0,0,0
0.109564929529717,0.1412856110668481,0.1286785668030136,0.2196095399203799,0.1628707500378537,0.2670215358083803,0.2175147381041254,0.0707912374327228,0.0773000561592532,0.1104687590685473,0.1204665216944596,0,0,0,0,0,0,0,0,0,0,0
0.1118811900832213,0.1500057643723061,0.1303067312849453,0.2016743206918408,0.1621183148405323,0.2646758702614352,0.2125992870721367,0.0641620001403597,0.0911524544637374,0.1174690168446781,0.130134482309648,0,0,0,0,0,0,0,0,0,0,0
0.1187450737234901,0.144298929584248,0.133821073481644,0.1581440004152856,0.1820912742616524,0.199872548824935,0.2217433054627187,0.090887733671996,0.0618867676288095,0.1218254615310381,0.0870858807587408,0,0,0,0,0,0,0,0,0,0,0
0.1215003585027699,0.1447324245275603,0.139441714032428,0.13894939201082,0.1906055271837606,0.1711047726665503,0.225720625981997,0.1197360439200703,0.0422201413559059,0.1392008048746148,0.0625242776008184,0,0,0,0,0,0,0,0,0,0,0
0.1262109959084662,0.1430498369252094,0.1356844810336813,0.1322588937912524,0.2030330189186767,0.1587269263623915,0.2409053397892419,0.0928754161120117,0.0361730928866311,0.1142306603262683,0.0503087887802845,0,0,0,0,0,0,0,0,0,0,0
0.1289314200452606,0.1397658489313728,0.1333346191120756,0.1355000863283896,0.2194483527928298,0.1627787439383631,0.2523223722449274,0.0891999245864788,0.0336129951701356,0.1105278786384182,0.0316011544938893,0,0,0,0,0,0,0,0,0,0,0
0.1329430443916182,0.1397806132240965,0.1325460847846905,0.1338442282881101,0.2205545895108953,0.1652816671846012,0.2532597418110652,0.1037358656460316,0.0431184110665078,0.1330359065916307,0.0268193990836939,0,0,0,0,0,0,0,0,0,0,0
0.1281504971108079,0.1354129248140935,0.1261206041759356,0.1390987402663505,0.2247936804252572,0.1763115694621044,0.2584267444009874,0.1052504044928874,0.0547552210809225,0.1388558210954122,0.0335762597092046,0,0,0,0,0,0,0,0,0,0,0
0.1169076166438519,0.1414129648431665,0.1210091915715593,0.1371585097123193,0.2436398670315403,0.1840768849366632,0.2785273998720292,0.0647164857815055,0.0434426919012287,0.1170901964144352,0.0199781053971694,0,0,0,0,0,0,0,0,0,0,0
0.1120036963021592,0.1311745409701187,0.1226178550130677,0.1609752596157031,0.2263638346400666,0.2059210931830243,0.2561403211465656,0.0917075343992172,0.0349879163970041,0.1310300550429924,0.0112131625418088,0,0,0,0,0,0,0,0,0,0,0
0.1117839076865056,0.1283579145938634,0.1217607297247274,0.1757971375701457,0.1662650659511791,0.2184225716627898,0.2054373662857929,0.0978913908317703,0.0537944130024225,0.1349787184665888,0.0906388576291644,0,0,0,0,0,0,0,0,0,0,0
0.111593307021496,0.1273167750538142,0.1221381492296301,0.1848501936493657,0.1663439345377433,0.2355619870405469,0.2095654119537022,0.0849419783413429,0.0854066524295412,0.1287225005141533,0.1199306926300529,0,0,0,0,0,0,0,0,0,0,0
0.1144788304583051,0.1328429423367726,0.1255878297511564,0.1772800944222122,0.1356957507109137,0.2309758806890919,0.1829118387188007,0.0912391285290451,0.0980488494496085,0.139856552845536,0.1417279574180517,0,0,0,0,0,0,0,0,0,0,0
0.1101192194170016,0.1451951782989765,0.1322451526742407,0.189986885061473,0.1364005770359348,0.2329729781702862,0.1668251727479406,0.0601103614044836,0.1200924417437438,0.0921443533134407,0.1458895010832641,0,0,0,0,0,0,0,0,0,0,0
0.1085695029515838,0.1472397517015779,0.1334205964503765,0.210589859724315,0.1357175257630317,0.2495882858459518,0.1579837202580719,0.0396975302364968,0.1160381734392413,0.0602367416728611,0.130237249444989,0,0,0,0,0,0,0,0,0,0,0
0.107667524825523,0.141778290270994,0.1323414613997919,0.2258790296127745,0.1411266064421694,0.2671901972676138,0.1626142204662899,0.0464805390757318,0.1083373321292072,0.0624070439479754,0.1169066185184014,0,0,0,0,0,0,0,0,0,0,0
0.1058378568118007,0.1372279043156646,0.1310908039757491,0.2415234447209753,0.1428965340505587,0.2835051737909642,0.1711858671564318,0.0555003846394233,0.1144206286806855,0.0486630824636613,0.1261878583006834,0,0,0,0,0,0,0,0,0,0,0
0.1021968107287808,0.129091714516832,0.1343124710577274,0.2556193884340605,0.1382909764043771,0.2948031144605665,0.1720865920502881,0.0548735846849957,0.1120461796785474,0.0403307852591194,0.1406698311127358,0,0,0,0,0,0,0,0,0,0,0
0.1059625598901631,0.1231048859861363,0.1303499024561641,0.2627678483350391,0.139514716274838,0.2972484508273426,0.1750105415748749,0.0515181973553948,0.0986179217583212,0.0316267090517946,0.1266536218725756,0,0,0,0,0,0,0,0,0,0,0
0.1067580216749413,0.1291782614799018,0.1297543903050007,0.2835818778111437,0.1475883988066382,0.31012969178718,0.190936148042884,0.0331010321121582,0.1015909566320299,0.0348976698622946,0.1487864263419508,0,0,0,0,0,0,0,0,0,0,0
0.1084613177673924,0.1371290674218985,0.1273209114814308,0.2271762977720389,0.1595638776994211,0.270767117507397,0.2070001698648915,0.0589459396345863,0.0980346642383721,0.0386822924443358,0.1451413324070805,0,0,0,0,0,0,0,0,0,0,0
0.1132506744247896,0.1469048997563735,0.1288736848896739,0.2214621781857962,0.1531419558018367,0.2655911030371428,0.2074145592281467,0.0598257968561821,0.0654639032309601,0.0928280764370218,0.1141297418720141,0,0,0,0,0,0,0,0,0,0,0
0.1156516413558414,0.1540758260448655,0.1298026909956764,0.1833996999150749,0.1660712445907408,0.2401668686666202,0.2107836831709908,0.0686062329590786,0.0841069192485627,0.121112163840953,0.1189146021329185,0,0,0,0,0,0,0,0,0,0,0
0.1193558055323014,0.1504391196621342,0.1345899540173021,0.153219568409885,0.187207401202548,0.1951902369337139,0.2241518850251366,0.0962015335345497,0.0599104329065388,0.1326382653775422,0.0829564039060928,0,0,0,0,0,0,0,0,0,0,0
0.1250863035731472,0.1445199198168786,0.1371867807088018,0.1335263439546127,0.1943300409143221,0.163805534921478,0.2293996011157999,0.097331617598658,0.0444549681402612,0.1224907313726758,0.059419527258948,0,0,0,0,0,0,0,0,0,0,0
0.1255639119572933,0.1441857626474385,0.1347873866977182,0.1330325355604495,0.2088892180201757,0.1567927440325131,0.246128312132171,0.0673742237605345,0.0465872067823579,0.0940021046876429,0.0571402710949028,0,0,0,0,0,0,0,0,0,0,0
0.1277704486007558,0.1457079704851378,0.1347288403088268,0.1296260386195695,0.2228506574202483,0.1528003181977926,0.2595944448951067,0.0606946011059112,0.0451237052317668,0.0865870936417031,0.0393582713108242,0,0,0,0,0,0,0,0,0,0,0
0.1303063581531246,0.1428059073155151,0.1348161555077404,0.1252145782261022,0.2142343593091865,0.151996394324466,0.2475703078109642,0.0712456408969413,0.0548262987724517,0.1011010081900012,0.0359895986057902,0,0,0,0,0,0,0,0,0,0,0
0.1294678407205382,0.1406850799728463,0.1275979790227586,0.1339738755968068,0.2171452571448059,0.1725985415673476,0.2495143603501099,0.0899583812490019,0.0613343420500349,0.1243849718378425,0.0375013522642081,0,0,0,0,0,0,0,0,0,0,0
0.1188951620215691,0.1428714573964904,0.1249673417036501,0.1352258256200998,0.2399634731144022,0.1837122212703153,0.2765921544508476,0.0703470994378445,0.0500630321781629,0.1223937381539686,0.0232975662113867,0,0,0,0,0,0,0,0,0,0,0
0.1104481655554045,0.1406231645927659,0.1284024086031751,0.1685686872083401,0.2381115196065942,0.2117786346620584,0.278588911029111,0.1096171583384754,0.0505374609545119,0.144695829244292,0.0205310536831363,0,0,0,0,0,0,0,0,0,0,0
0.1114835165326723,0.1337918022110217,0.1309634071548179,0.1883038519721742,0.1901813779184265,0.2364127137101525,0.2371542808188114,0.0962900003919243,0.0383534715365479,0.1364180931201646,0.0681940102915362,0,0,0,0,0,0,0,0,0,0,0
0.1123087606633545,0.1269674968443516,0.1313766888910907,0.1868408222524851,0.1614999218375738,0.2352922589440863,0.2003337128199018,0.0918347497266871,0.0513929463547015,0.1334008489256462,0.0829799433901234,0,0,0,0,0,0,0,0,0,0,0
0.1135362305151731,0.1237926862645844,0.1325217977543006,0.1838745685601844,0.146744558695102,0.2461380392700695,0.1945280020948708,0.0911636423431487,0.0904854112492762,0.1486573588587308,0.1302062327863548,0,0,0,0,0,0,0,0,0,0,0
0.1090347938472775,0.1375984809619183,0.1376742828970057,0.1885573851742956,0.1341825711161125,0.2345593496305987,0.1634020660728401,0.0612661736826327,0.1167088537277593,0.0972010220576076,0.1405340541076598,0,0,0,0,0,0,0,0,0,0,0
0.1065382247888715,0.1422140811137344,0.1393130384412316,0.2034575487283584,0.1351183353268022,0.2425915578212531,0.1569141280134538,0.0497469739530322,0.1153003865361695,0.0743835445334842,0.1282367353910171,0,0,0,0,0,0,0,0,0,0,0
0.1068400197378821,0.138064944267963,0.1370367052985444,0.2211196476796105,0.1365547909716067,0.2655135618147241,0.1578597785803824,0.0442277122294315,0.1056188034370872,0.0648152597371133,0.1126941773514497,0,0,0,0,0,0,0,0,0,0,0
0.1092768630672877,0.1331689627896037,0.1389211117197049,0.2413552285941373,0.1355092137803338,0.2876220876250275,0.157059313190193,0.0477318299495489,0.1124403655449158,0.0515920181231703,0.1230813736718462,0,0,0,0,0,0,0,0,0,0,0
0.1092506507199146,0.1306931248028493,0.1436711122462944,0.2458809192107332,0.1339213136221843,0.2885106020002511,0.1642023648259033,0.0579973003590863,0.1085415650426821,0.0362332433214546,0.1343740149239617,0,0,0,0,0,0,0,0,0,0,0
0.1092843511955034,0.1263635323641218,0.13888296741434,0.2554861404397744,0.1366189863745573,0.2903767725510868,0.1709267099815836,0.0592041628375155,0.0990190790204865,0.0374467054263693,0.123318964284115,0,0,0,0,0,0,0,0,0,0,0
0.107660248830416,0.1327804536698286,0.1316453028465845,0.2621727628037377,0.1439212794732493,0.3101143729914136,0.1841927950183101,0.0443805679306596,0.1067113873565072,0.0365628471908261,0.1501344890305766,0,0,0,0,0,0,0,0,0,0,0
0.10665114741408,0.1416674549454835,0.1260875176249456,0.2196668257660389,0.1561906065063499,0.2681192537156847,0.2006192262752808,0.0495321647445583,0.0952455911169732,0.0344325706064656,0.1416675134196586,0,0,0,0,0,0,0,0,0,0,0
0.1109471865698812,0.1486404788220007,0.1294948511729121,0.2172058914347635,0.1540921523329791,0.2635366180474962,0.2044245494214744,0.0571505103654007,0.0658530320913442,0.0890957052242023,0.1145126471644423,0,0,0,0,0,0,0,0,0,0,0
0.113658057801401,0.1563370872099178,0.1337752692795676,0.192347877506458,0.163258181989155,0.2473122211116023,0.2065163383806162,0.0726642691438177,0.094224476065908,0.1162415408466025,0.1310389081847252,0,0,0,0,0,0,0,0,0,0,0
0.119926987666896,0.1475663423955049,0.1333539321923476,0.1553870090770197,0.1866714052717413,0.1985106149284095,0.2244205696973933,0.0941214045990934,0.0640396174081597,0.1269583014271125,0.0905517779455103,0,0,0,0,0,0,0,0,0,0,0
0.128753141753732,0.1447604510635957,0.1405114874308201,0.1385004761419477,0.18907506337309,0.1707381235931582,0.2227446100166359,0.1151168456168035,0.0443467159604842,0.1362415026810805,0.0651811661089995,0,0,0,0,0,0,0,0,0,0,0
0.1297451379458536,0.1440004638084729,0.1377385964223063,0.1310036872150984,0.2008523535668773,0.1571547083263094,0.2401315032294324,0.0865237762508574,0.0418603601847801,0.1064226185956341,0.0602648010947876,0,0,0,0,0,0,0,0,0,0,0
0.1327726594002972,0.1404859309936491,0.1324813917165189,0.1343944819620267,0.2161700478252181,0.1604577637649935,0.2495546543107093,0.0854170680457949,0.0427220974816491,0.1046581229870893,0.0425683849954209,0,0,0,0,0,0,0,0,0,0,0
0.1344047258452453,0.1403846959301667,0.1306603380274418,0.133195017043556,0.2199085824043268,0.1707362007127075,0.2555144012615241,0.1066979956532602,0.0509597462738547,0.1342978489598031,0.0429587248747164,0,0,0,0,0,0,0,0,0,0,0
0.1337549191764437,0.1342533388135494,0.1230657168599531,0.1368420246017117,0.2140918487900226,0.1769353511297267,0.2504453730602319,0.1052656180293231,0.0604596426345742,0.1386327824060968,0.0415017743463236,0,0,0,0,0,0,0,0,0,0,0
0.1238983928911818,0.1319555524734368,0.1204207397265016,0.1419885495830511,0.1804737774282953,0.1828095906079836,0.2207694816760494,0.0409669734532268,0.0365979440399382,0.0233634352357757,0.0621305651270691,0,0,0,0,0,0,0,0,0,0,0
0.1190721327677635,0.1305797180220688,0.1181186656130752,0.1626859661148351,0.1972953453110399,0.2078460587353396,0.2321414600639931,0.0651170145680012,0.028803584252909,0.1043578003565047,0.0285894641109817,0,0,0,0,0,0,0,0,0,0,0
0.1165696014738771,0.1300596402572191,0.118532850941877,0.1827964269020871,0.1824865943164405,0.2276606230980315,0.2204765856544956,0.089810582216378,0.0478325493725943,0.1262609794027869,0.0776646122560356,0,0,0,0,0,0,0,0,0,0,0
0.1156245880246599,0.1283415194024389,0.1192778337049163,0.184614375826513,0.1565397827159644,0.2331819402343174,0.1928775708499316,0.0846842679135791,0.0725969007823942,0.1253764399131193,0.1035609652273996,0,0,0,0,0,0,0,0,0,0,0
0.1137657113945172,0.1300176164235775,0.1243253776711594,0.1801610753224697,0.1558364412978236,0.2337085289027183,0.198232147641742,0.0941836344302752,0.0835157018093968,0.1417645864684973,0.1203366801577766,0,0,0,0,0,0,0,0,0,0,0
0.1119311955285043,0.1342567502526873,0.1266199625111776,0.1966376030711915,0.1353377727485754,0.2380037195200141,0.1670442074992834,0.0688934991329248,0.0949414410574218,0.0992300365554773,0.1194743516199198,0,0,0,0,0,0,0,0,0,0,0
0.1105243739127,0.1492721004476203,0.1293209199749837,0.1957860773315353,0.1348356922130074,0.2373553037396797,0.1586579316526459,0.0365059776603005,0.1165153087749604,0.0651997316780746,0.1328960977569974,0,0,0,0,0,0,0,0,0,0,0
0.1113102843549028,0.1450694776183739,0.1281464167770822,0.2167966889111953,0.1402680106351717,0.2658233577886033,0.1617127192055984,0.0381693700461317,0.1114397530803846,0.0593737193636647,0.1198370073334263,0,0,0,0,0,0,0,0,0,0,0
0.1116434272485566,0.1379418363887906,0.1283523450707187,0.2356768921345514,0.1401961398253756,0.2753826319117868,0.1631104905159348,0.0498181910684199,0.1120171841970824,0.0423982714718656,0.1218739240422593,0,0,0,0,0,0,0,0,0,0,0
0.1131752560055126,0.134410720618116,0.1280961760143498,0.2359024862329716,0.1406045959611322,0.2711503907459618,0.1683838546765619,0.0595606054357429,0.1121646147841941,0.0441562869720722,0.1361299692249268,0,0,0,0,0,0,0,0,0,0,0
0.1133752597410783,0.1223705114505805,0.1252966453486591,0.2491063663167929,0.1419269917376351,0.2874036336700479,0.1732035519680132,0.0648384123510601,0.0993931407732215,0.0392228704696242,0.118938231791339,0,0,0,0,0,0,0,0,0,0,0
0.1110894688607685,0.1251076348464059,0.1319321563732672,0.2506950250529633,0.1476733150212326,0.2929131393677529,0.1926739604993289,0.0390473041642984,0.0905670912065741,0.0298184852354109,0.1377887597376993,0,0,0,0,0,0,0,0,0,0,0
0.1101719407571907,0.1316429489361617,0.1311542096997932,0.2319234725983162,0.1698138402564891,0.2846272982946697,0.2162962941234801,0.0702436645267326,0.0997882534175674,0.0321222938032528,0.1418132722484568,0,0,0,0,0,0,0,0,0,0,0
0.1140370815324294,0.1447315162236291,0.1272789988306912,0.2189217211964141,0.1541119598427224,0.2653471557833673,0.2046965070746036,0.0631256927175066,0.0746013222303773,0.1041803845494416,0.1184045586826966,0,0,0,0,0,0,0,0,0,0,0
0.1142645599975869,0.152396528894018,0.1278227077118033,0.2018300955472838,0.1603572530176186,0.269014409649575,0.2090723233083051,0.0666877666065221,0.0927392098031404,0.1259822665473674,0.1340954594670829,0,0,0,0,0,0,0,0,0,0,0
0.121543668713255,0.1457583980107745,0.1337796276055013,0.1534988966702556,0.1817722581620496,0.1930844414246232,0.218588210289772,0.093352226602441,0.0701540922168406,0.1224379638627966,0.0933226688838958,0,0,0,0,0,0,0,0,0,0,0
0.1261163044284433,0.1405766021810299,0.143017927555313,0.1358521203820056,0.1857049246469616,0.167789435468501,0.2216178954728194,0.111810743823927,0.0504682828485095,0.1335425309378884,0.0686866190437467,0,0,0,0,0,0,0,0,0,0,0
0.1260477324950229,0.1437477596409541,0.1444483543888462,0.1300978165664603,0.1944625489976479,0.157161379908146,0.2335045423873152,0.0954053764214383,0.0473398860313773,0.118625130472264,0.0618468032933316,0,0,0,0,0,0,0,0,0,0,0
0.1287437340033629,0.1409822797014833,0.1376718604148491,0.1301633758707948,0.2133096931680005,0.1552002972714454,0.2471051050488317,0.0901746830874373,0.0385881072992501,0.1118953827755478,0.0463504291729399,0,0,0,0,0,0,0,0,0,0,0
0.1350169262397956,0.1402160335066597,0.1328852182220182,0.1312250391430798,0.2141978742504999,0.1621408217887391,0.2454210563542789,0.1043364951551578,0.0532348797833965,0.1321985558922959,0.0456968076498272,0,0,0,0,0,0,0,0,0,0,0
0.1333709989558024,0.1338873021848545,0.1267851326537672,0.136308048787103,0.2052586442267755,0.1760954227000683,0.2387944238119944,0.1016163853589036,0.062029720502195,0.1364423525187,0.0396620976012798,0,0,0,0,0,0,0,0,0,0,0
0.12306617587929,0.1370279861934995,0.1215396418710028,0.1401847030243565,0.2292805091512322,0.1817039946712517,0.2649598194028894,0.0820861128423513,0.053737208267553,0.118581657721052,0.0244845099111988,0,0,0,0,0,0,0,0,0,0,0
0.1156902422166305,0.1295820158540306,0.1201955971852837,0.1577223536337081,0.2259008974686822,0.1998089502689081,0.2573834126522195,0.0941396283193229,0.0338370200499065,0.1294161854616608,0.0220993008378877,0,0,0,0,0,0,0,0,0,0,0
0.1112144229093388,0.1263662511918666,0.1189158114165644,0.1780717386276995,0.1917906180703104,0.2206500616627718,0.2324751307532437,0.0922159779403426,0.0355356049233566,0.1276681424342039,0.0607923497540858,0,0,0,0,0,0,0,0,0,0,0
0.1090785250104288,0.1261970992016654,0.1216273368077836,0.1800808094605733,0.1851557028271387,0.2281049997499342,0.2228039495394025,0.0806898037288486,0.0740723130697993,0.1216486086213782,0.1038042284523336,0,0,0,0,0,0,0,0,0,0,0
0.1095429483623573,0.1293406707283668,0.1248102923176549,0.1745582781733712,0.1602979460757433,0.2268909194099937,0.1989253927251729,0.0919671837835741,0.0933005771087032,0.1382455160153894,0.1235525580337125,0,0,0,0,0,0,0,0,0,0,0
0.1091981017812742,0.1345226357761268,0.1325370457361614,0.1928599798012147,0.1384003338736003,0.2361924050981924,0.1677245515816152,0.0699375202305779,0.1137184890854013,0.1030240432243593,0.1354779437743767,0,0,0,0,0,0,0,0,0,0,0
0.1088105392794415,0.1339605481373689,0.1308590676829685,0.209182198878685,0.1385752946712974,0.2480141757788768,0.1609497483216679,0.0469116726221752,0.1160744166088356,0.0693705499148285,0.1283106492249521,0,0,0,0,0,0,0,0,0,0,0
0.1086817131944313,0.1325118881701212,0.1301514303985111,0.2212716695251619,0.1430668799577886,0.2691281453787164,0.1649812841686956,0.0483104097089126,0.1113230656437545,0.0702259734125021,0.1202807953939249,0,0,0,0,0,0,0,0,0,0,0
0.1088753301537899,0.1292239024534433,0.1300451889604509,0.2381858464934392,0.1431374680203355,0.2869772665194902,0.1652983616206771,0.0495387750817121,0.1100065475516467,0.054369198169118,0.1223685232444567,0,0,0,0,0,0,0,0,0,0,0
0.1096294322838998,0.1305520192247515,0.133575753622867,0.2360604845602664,0.1411280864416507,0.2797756332020502,0.1713667436050626,0.0535073978281475,0.1072898257600267,0.040371967001256,0.1351457631648475,0,0,0,0,0,0,0,0,0,0,0
0.1099002512842081,0.1258725251838145,0.1332593513438563,0.244200924438302,0.1425095579792372,0.2837480997571114,0.1747280132897337,0.0495165705386353,0.0927150236252581,0.0285222761060139,0.114451279325031,0,0,0,0,0,0,0,0,0,0,0
0.1100425781261897,0.1284970051145031,0.1372768259716274,0.2577897871707107,0.1526721350204992,0.2941506674563987,0.1912479594076504,0.037942400465877,0.0990452783685961,0.0447106129569842,0.1351718152315705,0,0,0,0,0,0,0,0,0,0,0
0.1102838730774337,0.1435098578003476,0.1398717837059475,0.222279630136628,0.1785127506298795,0.2722701424970596,0.2218073161070784,0.0483586323369458,0.0901629700111933,0.0614807238452306,0.127291393288726,0,0,0,0,0,0,0,0,0,0,0
0.1114618246845346,0.1545883562969237,0.1286535682774068,0.215816736969329,0.1600305780541492,0.2617908121752088,0.2119898787000964,0.0605888336429593,0.0620659135562679,0.0930176344965748,0.1091000106112735,0,0,0,0,0,0,0,0,0,0,0
0.114008702187282,0.1587426275089794,0.1272554681012101,0.1817870101838612,0.1752452630279522,0.229353192127648,0.2232135322129735,0.0790392161814618,0.0790109926238878,0.1228391843470393,0.1196315226475199,0,1,0,0,0,0,0,0,0,0,0
0.1201014529698748,0.1492698450000538,0.1323015958158347,0.1532990381680811,0.1901955297671948,0.1938873144314154,0.2283205692145357,0.093886332939591,0.0650380819372601,0.1282029916892671,0.0916510004502697,0,0,0,0,0,0,0,0,0,0,0
0.1251721263685342,0.1438350784354306,0.1444218729050768,0.1364316911712867,0.1889524755120944,0.1681292882012315,0.224012279109552,0.1101825074888717,0.0382366189223427,0.138001129902719,0.0622951190078713,0,0,0,0,0,0,0,0,0,0,0
0.1280045395162881,0.1404403949291911,0.1424536692058333,0.1336037355643836,0.1977538260427075,0.158104833072865,0.2365359227399035,0.0972384700815708,0.0363676756848733,0.1191292313127048,0.0565970909969347,0,0,0,0,0,0,0,0,0,0,0
0.1287255487613689,0.1392830825182885,0.1348488692122656,0.1315221874926934,0.2174810880688691,0.1559144552372444,0.2499111073659623,0.096991689896471,0.0429081180374307,0.1181417435510745,0.0473462551148159,0,0,0,0,0,0,0,0,0,0,0
0.1321888879300158,0.1413085089499302,0.133625066945338,0.1311604340001234,0.2208386831107399,0.1624315334529281,0.2553400547481979,0.1033299684664062,0.037646196672254,0.1323225717796242,0.0326121514268383,0,0,0,0,0,0,0,0,0,0,0
0.1328151032250761,0.1364687765590915,0.1286066155189947,0.1382650296709054,0.2170630429213264,0.1759352837455687,0.2502825381960223,0.1030598650334222,0.0536387682089784,0.1366326139274936,0.0289767014875228,0,0,0,0,0,0,0,0,0,0,0
0.1224235805203845,0.1353805573690542,0.1260627269628235,0.1460256362405781,0.2306451628667328,0.1881860486797128,0.2650072345137005,0.1406733337738642,0.0431113853260663,0.1769546221981074,0.0225084598483098,0,0,0,0,0,0,0,0,0,0,0
0.1191882493204767,0.1296737410612365,0.1241497930616919,0.1679993414196336,0.2328427693238199,0.2109579766829488,0.2619495444445053,0.106529745579061,0.0295939012444145,0.1431173993927188,0.0271706809544818,0,0,0,0,0,0,0,0,0,0,0
0.1168517842785836,0.1285101356476703,0.1245690889223038,0.1860535754816484,0.1813485261076878,0.2295229796300995,0.2285080967206483,0.0910957371564547,0.0491357251866023,0.1258145744522663,0.0868746597483372,0,0,0,0,0,0,0,0,0,0,0
0.1124633838697475,0.1285200102616583,0.1208777401635209,0.1909355771502763,0.1773830750868968,0.2435490060214086,0.2185430907447216,0.0866221670567457,0.0848859863792228,0.1323632916580216,0.1191335066280933,0,0,0,0,0,0,0,0,0,0,0
0.1141667371931907,0.1343356847292997,0.1252071142463239,0.1829693360683952,0.1535944285466634,0.2338572615566569,0.1905194134143654,0.0898067519287565,0.0893637478233286,0.1332471603577131,0.1160330583478472,0,0,0,0,0,0,0,0,0,0,0
0.1111569710653552,0.1402590538434909,0.1308067181264592,0.1963612414459761,0.1403085236734359,0.2363832265031024,0.1704834681267617,0.0756847750164528,0.108457346228748,0.1046408934382783,0.1302220278370478,0,0,0,0,0,0,0,0,0,0,0
0.1099402727443472,0.1406514362937035,0.1300168538684978,0.215502326273756,0.140499957555869,0.2571786156885577,0.1639492748231204,0.0456169704347928,0.1148803822699445,0.0683624999892456,0.1279222677505643,0,0,0,0,0,0,0,0,0,0,0
0.1098970889221122,0.1392341111677902,0.1303011361634764,0.2325175817993855,0.1452283739350581,0.2814172991085404,0.1681761638975667,0.0447048289803101,0.1136211536037023,0.0693298688700914,0.1231244333398808,0,0,0,0,0,0,0,0,0,0,0
