distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1050005512400193,0.151267229554949,0.1578866782374565,0.1620739429198944,0.1312558260328939,0.2074513369955407,0.1604797089651083,0.0875724482639184,0.095862229868743,0.1310464959612214,0.1202387990927625,0,0,0,0,0,0,0,0,0,0,0
0.103894208089609,0.1501801796004345,0.1559793381127925,0.1786671169713395,0.1306450621057248,0.2300365681852197,0.1590071909053826,0.0739587687299593,0.1126197257455029,0.1215412135837058,0.1381424328229274,0,0,0,0,0,0,0,0,0,0,0
0.1115708327768442,0.1435548421087306,0.1510137149446323,0.1934598087847918,0.1365508582792802,0.258263429806384,0.1602759036368833,0.0468152871139184,0.0992788535865702,0.1029839710046966,0.1255385087776787,0,0,0,0,0,0,0,0,0,0,0
0.117106492436469,0.1484569871709738,0.1494644526094128,0.1409827600841965,0.224972986172561,0.1699911939020321,0.2735793597827292,0.1221764691064143,0.0472582895074113,0.1436596414984311,0.0900893577209017,0,0,0,0,0,0,0,0,0,0,0
0.1150440241044655,0.1505432559155856,0.1479514293824366,0.2579158622451523,0.134524237572725,0.3078687133470102,0.1592824394497112,0.0407605707941692,0.0768776038157925,0.0788749127154988,0.1052871366406575,0,0,0,0,0,0,0,0,0,0,0
0.1102858625395948,0.1522907005923066,0.1482544759706992,0.2499516184089025,0.1278192276668839,0.2979230459370918,0.1626517659041271,0.0434493029746468,0.0699178423146269,0.0780129807301516,0.0865968732713022,0,0,0,0,0,0,0,0,0,0,0
0.1077029428818528,0.1574658738717125,0.1435057014035438,0.2388793819473179,0.1372811356388146,0.2916992327071115,0.169064406064538,0.045315571370886,0.0680228924717695,0.078282872612661,0.0924676334341136,0,0,0,0,0,0,0,0,0,0,0
0.1086261040956583,0.1595372634857986,0.1433386570786324,0.2232323861902419,0.1466185772835408,0.2910218555368634,0.1907491375069575,0.0566563090007711,0.0524509390379724,0.1117740371286236,0.0975278451172999,0,0,0,0,0,0,0,0,0,0,0
0.1088991422893337,0.165468552189431,0.1478718019679275,0.2044333259125468,0.1665053416315108,0.2550035724185097,0.2026120389888941,0.0661997911329003,0.0684678149206644,0.1119306792772234,0.101437345589204,0,0,0,0,0,0,0,0,0,0,0
0.1058560507189862,0.1787482977217512,0.1406119871631735,0.1925021109778558,0.1644496098405047,0.2471851265868665,0.2071575669532352,0.0606165689063923,0.0734532344712794,0.1112001805640951,0.1152532966010105,0,0,0,0,0,0,0,0,0,0,0
0.1060114063182435,0.1841121153951007,0.1331815532770001,0.1619592316936564,0.1587962740901227,0.2035487860411845,0.1962914348608687,0.0611303710602978,0.0652457404824254,0.0956556969738233,0.0982919502428047,0,0,0,0,0,0,0,0,0,0,0
0.1042167305829622,0.1870477760660195,0.1390605440641479,0.1461514318097191,0.1636190837177517,0.2028875664813332,0.2044112003845954,0.0683968922909658,0.0936296760403967,0.1344371770603595,0.1296070640109972,0,1,0,0,0,0,0,0,0,0,0
0.1055843790711314,0.1792947308142518,0.1481703995550584,0.1363024037338043,0.1775423467816493,0.1695660080646766,0.2228876040830006,0.1160670213966021,0.0867465395095204,0.1449091241147895,0.126930369198508,0,0,0,0,0,0,0,0,0,0,0
0.1063544073529313,0.1767771007104426,0.152196936820078,0.1281465389097535,0.1941916089548312,0.1585841753616993,0.2421314784917369,0.1174566770449554,0.0767014428187133,0.1480799580236412,0.1181436017510494,0,0,0,0,0,0,0,0,0,0,0
0.105110430597161,0.1758238965202369,0.1522005576742304,0.1289385056045674,0.2025463368444796,0.1572089587081308,0.2476434230668522,0.1128849197694555,0.058057313114958,0.1398496810255948,0.0945315488597252,0,0,0,0,0,0,0,0,0,0,0
0.104746834976022,0.1731397563957597,0.1491411509443993,0.1342613054090238,0.2123014526318577,0.1647942100837872,0.2604692125916498,0.1188052390669079,0.0467916224460336,0.1448074216826357,0.0846808498516453,0,0,0,0,0,0,0,0,0,0,0
0.1035634616288894,0.1710522779793516,0.1445708320056793,0.1377433210512659,0.2177134202609558,0.170622234111535,0.2680460200320413,0.1138618456056938,0.0377567258598198,0.1419421331125501,0.0712549342405088,0,0,0,0,0,0,0,0,0,0,0
0.1035252773097642,0.1619904152741262,0.1379136545873809,0.136438653482631,0.2381855610146848,0.1714264375102533,0.288274407391725,0.1027493757294107,0.0359849730570048,0.133621592684414,0.0615030108234107,0,0,0,0,0,0,0,0,0,0,0
0.1051127132192103,0.1502101678054318,0.1367139864297909,0.1391029850103544,0.2482676443392321,0.1761681573243074,0.2955113974072646,0.1019167077776302,0.0277116872325677,0.1343958213360902,0.0586424859435772,0,0,0,0,0,0,0,0,0,0,0
0.1028359926914238,0.1454440142919509,0.132585673296112,0.1483943769006545,0.2472377275299544,0.1899908995136676,0.2975836495621257,0.1006463721054344,0.0265435856773874,0.138282294843296,0.0511754984968876,0,0,0,0,0,0,0,0,0,0,0
0.102623639836766,0.1415938726991227,0.1302113735281206,0.1646938322194364,0.2112718677155921,0.2073679522575901,0.2657707464748309,0.085622030785577,0.0405586630591948,0.1215248498053771,0.0868156559432045,0,0,0,0,0,0,0,0,0,0,0
0.1020687458905378,0.1379169160533989,0.1308806715127523,0.1859173615778962,0.1808374125525532,0.2319148519569131,0.2254579949860118,0.0723142840541272,0.0483280101508389,0.1144299556478326,0.0859864884949949,0,0,0,0,0,0,0,0,0,0,0
0.1032812521393319,0.1334233821246745,0.1304698374523377,0.1860384413575818,0.1507381844796375,0.2321212546924548,0.1918899539943571,0.0848570180667451,0.0796502696936323,0.126701114364319,0.1146664092187443,0,0,0,0,0,0,0,0,0,0,0
0.1058602870372041,0.14069577573628,0.1408716796308452,0.1617356744334187,0.1478462328961641,0.2094700753361521,0.1840798366030067,0.0838705566281929,0.0929271172938111,0.1289561595725121,0.1236318728864345,0,0,0,0,0,0,0,0,0,0,0
0.107305831760619,0.1492993680044773,0.1510469091588893,0.1816310028406505,0.1384300681774487,0.2329280964935263,0.1713088840771027,0.078390684721602,0.0848941806329651,0.1263172304874202,0.110235531525194,0,0,0,0,0,0,0,0,0,0,0
0.1069665117829562,0.1510212778336282,0.1525187514201462,0.1870561323119001,0.1316333952934096,0.2371967882396254,0.1647925010953282,0.0636896468195006,0.1067878373632147,0.108734368487143,0.1341777862168969,0,0,0,0,0,0,0,0,0,0,0
0.1077260510639733,0.1469691130160025,0.1518934029557076,0.2048746356896673,0.1358616950639165,0.2527444164409845,0.1610394956609936,0.042780372843966,0.1169423525911189,0.0832975517026963,0.1388933481165762,0,0,0,0,0,0,0,0,0,0,0
0.109430834432938,0.1460986182800492,0.1458538704088219,0.2123954621100421,0.1419070095082253,0.2600584724422031,0.1661137320884693,0.0626092339956017,0.1047145888038103,0.1065831407939204,0.1237954229271258,0,0,0,0,0,0,0,0,0,0,0
0.1111296590659406,0.1420336319633572,0.1415928999840724,0.2241167547884128,0.1306345937947568,0.2674908513311061,0.1636458369379929,0.0925193309602906,0.0677834780569388,0.1229966538988934,0.1006163362921263,0,0,0,0,0,0,0,0,0,0,0
0.1103863881866483,0.1435055385068653,0.1445527868527343,0.1237271452929687,0.2331626396887261,0.1555157093295628,0.2864328176962001,0.0772537493506698,0.0218958938143311,0.0953057794519203,0.0501618968589407,0,0,0,0,0,0,0,0,0,0,0
0.1073273535136713,0.1379016757365359,0.1429820959664269,0.1437044064393471,0.2114596327393677,0.1663326720620231,0.1706406848603602,0.0333385364635534,0.0709617451178006,0.0285428603572352,0.0320016548896842,0,0,0,0,0,0,0,0,0,1,0
0.1066904233262449,0.1431102349839562,0.1392368826264307,0.2234196220687087,0.1468940207111129,0.2759364624859994,0.1720332339193958,0.0423218390946676,0.0985011986043168,0.0654778210619605,0.1084399521598203,0,0,0,0,0,0,0,0,0,0,0
0.1049247223925953,0.1542140735244029,0.1414629861864265,0.2271197294804184,0.1505222150895681,0.2858509686410159,0.1779514503571738,0.0541007865363687,0.0840136910205765,0.0935701491948371,0.0969091107772157,0,0,0,0,0,0,0,0,0,0,0
0.1039443193019192,0.1593289781733634,0.1448174488580068,0.1975090182977526,0.1639633305320373,0.2512476607412633,0.1957602766043583,0.0549985933058729,0.0703884893935935,0.0942095366280911,0.0980830229428134,0,0,0,0,0,0,0,0,0,0,0
0.0979847608112406,0.1658250429608986,0.138483709969695,0.1646827756542991,0.1628008887211095,0.2139876136832413,0.2052877161898582,0.0768509293832197,0.0831530050080437,0.11918811668349,0.126942209669161,0,0,0,0,0,0,0,0,0,0,0
0.0933657034494445,0.1722535818658854,0.1425807469239373,0.1347674698546685,0.153836065085439,0.1965729536461851,0.1926598052722579,0.0603605701843895,0.07544520406133,0.1271609819739859,0.1132483914489787,0,0,0,0,0,0,0,0,0,0,0
0.0956794415362311,0.1708999235112414,0.1486809068036902,0.1327001234716224,0.1680453296146153,0.1665767298083508,0.2113074602535098,0.1148013444780666,0.0968465520792512,0.1422350761598248,0.1378974282596402,0,0,0,0,0,0,0,0,0,0,0
0.0985596793940705,0.1661747654377814,0.1476537291184875,0.1265859626023847,0.1836104660459931,0.1565116053173927,0.231636817952919,0.1093788865443961,0.0739975785295405,0.1367299996454092,0.1188512981200412,0,0,0,0,0,0,0,0,0,0,0
0.0990932348493913,0.1625751344301144,0.1444822433270708,0.1256957310938118,0.1934668329743081,0.1504441009721437,0.2427707420366344,0.1030180173319322,0.0498325341287172,0.1251168110465645,0.0924486423978114,0,0,0,0,0,0,0,0,0,0,0
0.0998926596337756,0.1656388344176911,0.1429952957894538,0.1341812242570882,0.1997288185911471,0.1631058706813302,0.2489527056653028,0.1085852190981536,0.0470617385286395,0.1305702946986791,0.0898299796728775,0,0,0,0,0,0,0,0,0,0,0
0.0989993785310805,0.1681539919722892,0.1417600326731966,0.1354692304608742,0.2157489853473858,0.1678089648607941,0.2671572073348132,0.0897781950588579,0.0401918462179543,0.1146389382120852,0.0791980643204956,0,0,0,0,0,0,0,0,0,0,0
0.0972447411725916,0.1596226069241424,0.1388425008445125,0.1297253616319151,0.2230750847650728,0.1609371115674999,0.2719019466170058,0.0830863594014794,0.0322964140397427,0.1150443110145671,0.0651554050126772,0,0,0,0,0,0,0,0,0,0,0
0.0975060076854838,0.1575609233257597,0.137336550703534,0.1274539727294117,0.2309954454224599,0.1586186173545665,0.2808116057036802,0.0827318872556198,0.032277343170123,0.1140734681069707,0.0688479761600961,0,0,0,0,0,0,0,0,0,0,0
0.0994942951951642,0.1553250831955773,0.1361592308785877,0.1311295354412107,0.2234053509592377,0.1648203397417013,0.2800977784000514,0.0877051872100883,0.0457430839423299,0.1174565229318332,0.0951372166028677,0,0,0,0,0,0,0,0,0,0,0
0.09886136504855,0.1534717874041237,0.1380275153580128,0.1484075912022893,0.1854801026462055,0.1981638546113828,0.2321125974602299,0.0764186724799048,0.0686045509843194,0.1301531565329954,0.1130182333886136,0,0,0,0,0,0,0,0,0,0,0
0.1015176206180223,0.1538811377873366,0.1525537539806136,0.1709605203773694,0.169829241409484,0.2183301079073748,0.2106572248260028,0.0653934189208348,0.0326524050031918,0.1133337480386054,0.0716167645821713,0,0,0,0,0,0,0,0,0,0,0
0.1070186126721021,0.1518963123355507,0.1560884420032568,0.1832977376550465,0.1509674953167378,0.2284613120035587,0.1922965959654428,0.041469015818809,0.0556093801148133,0.0860541355940009,0.0952694880644327,0,0,0,0,0,0,0,0,0,0,0
0.1079874136155604,0.1325796546785201,0.1555660166601312,0.1629549855345485,0.1314508880083356,0.2076698310783546,0.1641249244871778,0.0790260632350922,0.0848046106544357,0.1222688058929785,0.1172202107383342,0,0,0,0,0,0,0,0,0,0,0
0.1058548912289852,0.1441450166791709,0.1648502521725033,0.1560308052179339,0.1337651591874198,0.2000962731895913,0.164048782146304,0.0931314610549962,0.0927399469973319,0.1350894378365914,0.1197405920961918,0,0,0,0,0,0,0,0,0,0,0
0.1084392122350517,0.1511845662510709,0.1613283001592689,0.167729323566313,0.1317993818029601,0.2130648166892991,0.1619765380691996,0.0784606509136031,0.1131594371707728,0.1200015789444408,0.1350639257678604,0,0,0,0,0,0,0,0,0,0,0
0.1096250608536087,0.1528422698938515,0.1605509402609956,0.1796259515823457,0.1298159280217174,0.2305661657729391,0.1598869818789486,0.0647326083256468,0.1132973174813417,0.1129664475346661,0.1383523200130799,0,0,0,0,0,0,0,0,0,0,0
0.1101193994029276,0.1496452308196312,0.1615760465232497,0.2009650241473105,0.1307573630336905,0.2482941358009636,0.1593694751338305,0.0599738742378887,0.1160787872453438,0.1006234747365171,0.1374565105479263,0,0,0,0,0,0,0,0,0,0,0
0.1184151018824926,0.1431971086112665,0.1444596612747601,0.1419216082887906,0.1766687939322054,0.1604655369462671,0.2591943533940758,0.0886291832617883,0.0984035658605349,0.1100602229756655,0.1939166801821476,0,0,0,0,0,0,0,0,0,0,1
0.1197192323426801,0.1406379306631981,0.1487841995360111,0.1362860340037223,0.1748484869508847,0.1587165989166277,0.2231336864197205,0.0426787826990565,0.0915918433126545,0.1182735374457733,0.137912060094627,0,0,0,0,0,0,0,0,0,0,0
0.1097161803250077,0.1410199985093069,0.150758503294342,0.2138457584441293,0.1368864027246375,0.2608321779059282,0.1663816390768265,0.0414393453910908,0.0989315341208847,0.0469879573040878,0.1247592238145427,0,0,0,0,0,0,0,0,0,0,0
0.1080119026255614,0.1457243054374013,0.1495855659116366,0.2277924763834921,0.1369514939366134,0.2729264391500403,0.169117850007121,0.0482439417046483,0.0991805895623451,0.0610896899055153,0.1313214200582966,0,0,0,0,0,0,0,0,0,0,0
0.1066573756506833,0.1530200009725814,0.1478778715754096,0.225782766724689,0.1420080116427795,0.2796960990033382,0.1826605723528248,0.0464265638185359,0.0892775816603667,0.0741358947247061,0.1365837390324485,0,0,0,0,0,0,0,0,0,0,0
0.105897223116831,0.1560822729232102,0.1473316032232149,0.2192509761493858,0.1549067348841426,0.2657011655276419,0.1987894188721554,0.0501089689781796,0.0619040202514903,0.0856632209020856,0.1004891835463873,0,0,0,0,0,0,0,0,0,0,0
0.105268623573719,0.1593074211740786,0.1431433224720511,0.2168568821188596,0.1642434649237465,0.2503450313940238,0.2078177776111913,0.0739105313977196,0.0679483547548427,0.1024563628223703,0.1080552903553027,0,0,0,0,0,0,0,0,0,0,0
0.1065349744274412,0.1683250131241448,0.1356390075894512,0.1766624282577752,0.1550059316775261,0.2317446026759736,0.1958092674923889,0.0436569124425216,0.0786743740913361,0.0945464374547676,0.1184288672701507,0,0,0,0,0,0,0,0,0,0,0
0.1073181603553816,0.1722235032992317,0.1388459556503761,0.1479629728249274,0.1590558553259111,0.1910329245181215,0.2003413944838971,0.0681649307992565,0.097697580146395,0.110570771772042,0.1359487228281967,0,0,0,0,0,0,0,0,0,0,0
0.1081936500572486,0.1806133651732374,0.1456189150582905,0.1457321292632156,0.1745712272702055,0.1824479841446745,0.2205319863659876,0.0843124795352158,0.0808392850436079,0.1148048373746159,0.1227672606213801,0,0,0,0,0,0,0,0,0,0,0
0.1082810172419399,0.1764405049526805,0.1502181588637476,0.1359168115946799,0.1894351330935721,0.1717338236316132,0.2385474295046202,0.1040768743068375,0.0787495917255677,0.1398635414929678,0.1212338130759088,0,0,0,0,0,0,0,0,0,0,0
0.1101317036978828,0.1745826897964784,0.1483064355968566,0.1369693384969379,0.1991317710784808,0.1673109500746306,0.2455666990043114,0.1227311974566824,0.0577531339226309,0.1469642361206408,0.095331642015766,0,0,0,0,0,0,0,0,0,0,0
0.1106453229511531,0.1733202644084155,0.1452259487651533,0.1356301149488971,0.2129228290909246,0.1658466254907096,0.2589414582062786,0.1220789367470631,0.0443171688244449,0.1465870251756778,0.0788756400083989,0,0,0,0,0,0,0,0,0,0,0
0.1106991533155567,0.1700097531373185,0.1463162444165793,0.1406529647403672,0.2116414463755651,0.1727179352137757,0.2616836354467154,0.1092293536962388,0.0350124434990794,0.1410339262381629,0.0709067249037295,0,0,0,0,0,0,0,0,0,0,0
0.1080046977425901,0.1632019533074205,0.1373889735827699,0.1419923011463643,0.2281483622829112,0.1740337456291094,0.2750765637557283,0.1004889334427402,0.0366506509225741,0.1318437195438992,0.0619100720033472,0,0,0,0,0,0,0,0,0,0,0
0.1049771071412898,0.1535482319862784,0.1346877373837657,0.1386388805581732,0.2406397308886831,0.169833446873664,0.2863432139271646,0.1136153499044165,0.041952747895325,0.1416414265912675,0.064852075665529,0,0,0,0,0,0,0,0,0,0,0
0.1031409683057226,0.1467923651937501,0.1332406202622982,0.1459906522422438,0.2256781272492728,0.1809407167853295,0.289918686141425,0.1108831577707003,0.0331294216031927,0.1406741296813193,0.0885229151697013,0,0,0,0,0,0,0,0,0,0,0
0.1015023884652284,0.141862471866047,0.1306832370698895,0.1688880292625407,0.1853046242320099,0.2081433626243184,0.2268745498281961,0.0701954177706989,0.0635685888604001,0.1028298015916777,0.1024166484480409,0,0,0,0,0,0,0,0,0,0,0
0.1035175916201212,0.1418584704866833,0.1356359882945597,0.1888634186345232,0.1697895847812374,0.2341887763865294,0.2051861897100708,0.0904591496394517,0.0249935067044758,0.1316486075913283,0.0587732051960887,0,0,0,0,0,0,0,0,0,0,0
0.1028819879506341,0.1335000548475942,0.1361965199628748,0.1704039270881907,0.1516447143749468,0.2136691281928729,0.1838280576838195,0.0834996969853259,0.0749701310480597,0.1235152179618288,0.103492126493408,0,0,0,0,0,0,0,0,0,0,0
0.1064550162808389,0.1367820997301997,0.1489307604779906,0.1662792297605503,0.1350312112720847,0.2092407940667486,0.1721905062707585,0.0818976922097671,0.0900641523665769,0.1223440072276191,0.1259554317388245,0,0,0,0,0,0,0,0,0,0,0
0.1063494423031647,0.1476113311960783,0.1618527379584219,0.1742546225734959,0.1374262758531539,0.2259248397377297,0.1719477976763954,0.0737258495256757,0.0915662029231573,0.1231529398957139,0.1229116694643046,0,0,0,0,0,0,0,0,0,0,0
0.1072634186357241,0.1487203413164488,0.1601645522122972,0.1888938655294563,0.1299985365547132,0.243005925659549,0.1575499793665617,0.0563608576606079,0.1036415865364201,0.1066855969633396,0.1288310169384861,0,0,0,0,0,0,0,0,0,0,0
0.1061429217754202,0.1453728266332568,0.1547968571890236,0.2004007981091586,0.1364087315238649,0.2551386513857285,0.1602392206605498,0.0445817626779041,0.1221637307500597,0.0897028760265595,0.1428266135409843,0,0,0,0,0,0,0,0,0,0,0
0.1068939118677443,0.1432847266033856,0.148556711131564,0.2125864063199885,0.1421811173022649,0.2644688681797796,0.1649122073691656,0.0392222835964416,0.1204232029212209,0.0747955863159384,0.1394861996209943,0,0,0,0,0,0,0,0,0,0,0
0.1074422880977703,0.1413732639077858,0.1408653743172103,0.1390069749470545,0.2042610398304354,0.1590043814178634,0.2451586277692496,0.1103451996345884,0.0374869798972029,0.133409804341128,0.0723677335338987,0,0,0,0,0,0,0,0,0,0,0
0.1077553208819574,0.1352586316583065,0.1407527041522782,0.128038593352107,0.1586515841653236,0.1645035692891057,0.1960874808935555,0.0848263167263661,0.0641604951187024,0.1197674867181989,0.0988828390469222,0,0,0,0,0,0,0,0,0,0,0
0.1069990780799466,0.1471278660696249,0.1396999737915488,0.1418272191737125,0.227742303186286,0.1677620496442286,0.2643498280425096,0.0791170101504083,0.0843245454835184,0.0803529228601545,0.1172082102823603,0,0,0,0,0,0,0,0,0,0,0
0.1003167303268214,0.1528187174032655,0.1423108975220827,0.2165620842120818,0.1428926385419884,0.2626462961148331,0.1771356039760991,0.0610179897939845,0.0287373553816612,0.1026201412798802,0.0598168232753404,0,0,0,0,0,0,0,0,0,0,0
0.1003180460061978,0.1528986158733517,0.1443736351877314,0.2132449954531515,0.1540830991033183,0.2563132280550972,0.1932233276612648,0.0475669292823347,0.0776299932456256,0.0775881403248841,0.1100346670151254,0,0,0,0,0,0,0,0,0,0,0
0.0998545076708658,0.1537982427533058,0.1452264426580632,0.1994482029300298,0.1650114539367646,0.2569767841427365,0.1947349707148032,0.0587343145272734,0.083788293569688,0.1076547455676739,0.107138963213189,0,0,0,0,0,0,0,0,0,0,0
0.100208686268301,0.1610775826515483,0.1389252374683099,0.1802909698423356,0.1625268684114777,0.2428643141468685,0.2045437431355569,0.075448978522017,0.0818865411195592,0.1334043250045006,0.1226366243904638,0,0,0,0,0,0,0,0,0,0,0
0.100761039358206,0.1708926678448167,0.1414601531153797,0.1455755272555351,0.1580834768328202,0.1911755458665248,0.199613368448196,0.0621870130030921,0.0944559699311815,0.1152101955213946,0.1351830715043076,0,0,0,0,0,0,0,0,0,0,0
0.1027759366903341,0.1673245091773559,0.1430068922386936,0.1359838956571302,0.1740822576817033,0.1666019907599926,0.2167766684025963,0.107058333298669,0.0918173426509224,0.1322489654341496,0.1307443185293659,0,0,0,0,0,0,0,0,0,0,0
0.1029929318006714,0.1640799882450397,0.143886524431699,0.1299566864825222,0.1892479049994125,0.1578300474389906,0.2368399951120879,0.1166627400812946,0.0682056530502913,0.1418946003945682,0.1091080135569314,0,0,0,0,0,0,0,0,0,0,0
0.1015343397898513,0.1626365769061519,0.1440999613532912,0.1322771803930339,0.201597154590965,0.1578948802388506,0.2527540146629042,0.1162148331490428,0.0532072165966541,0.1364404865925957,0.0962417900683692,0,0,0,0,0,0,0,0,0,0,0
0.1010905716656887,0.1611582693318483,0.1416320480621067,0.1326358532591938,0.1997477524792431,0.1595305208003195,0.2532204313942299,0.1242916125206087,0.0436139565787873,0.1469884797571049,0.087132952233113,0,0,0,0,0,0,0,0,0,0,0
0.1006036672648484,0.1607741089608459,0.1388507033798863,0.1316488734873966,0.219451633913468,0.1629091118736594,0.2729968057668289,0.1194063748963823,0.0349949982751783,0.149989943765031,0.0749103755573617,0,0,0,0,0,0,0,0,0,0,0
0.0978669649870728,0.1555314265068556,0.1332559757107592,0.129849068266718,0.2320377279278516,0.1626027613843239,0.2835554646628154,0.1131322286766294,0.0317078289746607,0.1436028224092301,0.0705515768715461,0,0,0,0,0,0,0,0,0,0,0
0.0851532234670223,0.1505814579435317,0.1312874556867007,0.1316402961490863,0.2426839439566938,0.1664397785269898,0.2959889624230991,0.1072669202994848,0.04060100550933,0.1387203895414556,0.08818046926475,1,0,0,0,0,0,0,0,0,0,0
0.0866003294424127,0.1449666861564746,0.1264010926270083,0.1447575054447511,0.1977996765892832,0.1844916209530391,0.2475960966108714,0.0798048603631072,0.0650450134040804,0.1155324618477747,0.1099114726127615,0,0,0,0,0,0,0,0,0,0,0
0.0926330979745706,0.1422307246897985,0.1298391351507944,0.1678998026761514,0.1734845241722977,0.2055915611144164,0.2191172767305747,0.0951397635904398,0.0466298809277791,0.1247364492519139,0.0870771270128891,0,0,0,0,0,0,0,0,0,0,0
0.100302291137392,0.137678666099921,0.128238056700096,0.1851068805329524,0.1448922411014102,0.2322990112466829,0.1795314320157545,0.090317336772475,0.0720216423993625,0.1333016648809365,0.105568760438428,0,0,0,0,0,0,0,0,0,0,0
0.1055462942102891,0.1297403132230093,0.1496787735544464,0.1654638240255081,0.1368959101181996,0.2130163582380131,0.1714917907977824,0.0640915940182373,0.0835934221923923,0.1079540824467156,0.1177859065678769,0,0,0,0,0,0,0,0,0,0,0
0.103937979385363,0.1445989687311531,0.1692623447453597,0.1620133038665945,0.1388581973365866,0.2090230534316589,0.1771536838396643,0.0784707087004077,0.0901662014430648,0.1210242296009592,0.1250737461648676,0,0,1,0,0,0,0,0,0,0,0
0.1021642245030547,0.1517562477728238,0.1621514013226492,0.1724490019380201,0.130396129776286,0.2200537231388833,0.1665506886521983,0.0760811343081219,0.1094020395966037,0.1200741210737268,0.1378565466901792,0,0,0,0,0,0,0,0,0,0,0
0.1016007553320554,0.1515107676166647,0.1526544794422045,0.1805273583271496,0.1255890958900941,0.2340644756179892,0.1556143598988092,0.0506079155166597,0.1134915523763697,0.1024107115490148,0.1401918451813607,0,0,0,0,0,0,0,0,0,0,0
0.1013674169050098,0.1445303628983291,0.1523270589526179,0.196679801785137,0.1269431858132622,0.2533673462860917,0.1546981456068555,0.0396307176369669,0.1128112788312635,0.0873847691387736,0.1341013606031686,0,0,0,0,0,0,0,0,0,0,0
0.1020948127903968,0.1442509927031752,0.1382209564761837,0.2051612380431988,0.1340557639106502,0.2594933540948828,0.1562255428676601,0.0484868494679246,0.0988805582282096,0.0988556359599345,0.1240553992753449,0,0,0,0,0,0,0,0,0,0,0
0.1057173708204848,0.1379549033358386,0.1338862097520533,0.1237246889380822,0.2242178882588238,0.1554060253051223,0.2738928207150637,0.1149350379452038,0.0198864180707429,0.1416985271233963,0.0463285323436049,0,0,0,0,0,0,0,0,0,0,0
0.1080455748232179,0.1395332920801427,0.133511031269213,0.1256410147596477,0.2280800714691767,0.159984136274606,0.2739878536198906,0.0761923030684422,0.02401433758231,0.1044136949314979,0.0374414460820266,0,0,0,0,0,0,0,0,0,0,0
0.1072626031652484,0.1410429270115343,0.1390976744037968,0.2007520844728453,0.160530661619857,0.2266723358887839,0.1707780051903113,0.0528930007524041,0.0636951743871287,0.0661890889479162,0.0402186401352897,0,0,0,0,0,0,0,0,0,0,0
0.1040067627349941,0.1405153524064689,0.1377421175971256,0.2294935851855348,0.1520501411673147,0.2799064000808604,0.1818886550329071,0.034261978125456,0.0710068131047639,0.0681915622344476,0.0868208264467691,0,0,0,0,0,0,0,0,0,0,0
0.1029680990726664,0.1483916524183378,0.1389041952797412,0.224243202715397,0.1497564635638996,0.2769623420467552,0.189255061551727,0.0357357218475044,0.065394749206324,0.0792429293537732,0.0926621374072337,0,0,0,0,0,0,0,0,0,0,0
0.1004536724658486,0.1538300320226228,0.1382994263922485,0.193694998626447,0.163972091047512,0.2556165247637533,0.215204695757116,0.052680369609987,0.0707507798945783,0.1079700183597814,0.1206515716444421,0,0,0,0,0,0,0,0,0,0,0
0.1007009828488112,0.1574568652875229,0.1296282792127176,0.1708593176326694,0.1540861216953986,0.2234317643117513,0.1975473404150734,0.0673114954690029,0.0801044198595695,0.1143884340077239,0.1209758682590657,0,0,0,0,0,0,0,0,0,0,0
0.1017937602368199,0.1646524728947295,0.1372288062497144,0.1325509325553962,0.1546433687006217,0.1768441391066905,0.1967641938894743,0.061408022306315,0.0872099117149669,0.1017903893333863,0.1255412012605534,0,0,0,0,0,0,0,0,0,0,0
0.103475578711672,0.1609329556234563,0.139914467520028,0.1345205722440238,0.1780989553591544,0.1679858308318783,0.2255546604015061,0.1092422942642252,0.0874147165690146,0.1353995221686406,0.1304657479451155,0,0,0,0,0,0,0,0,0,0,0
0.103730771649981,0.1584131600763809,0.1398548832478983,0.1235929611404341,0.1833001583715888,0.1529304512356414,0.2306908072399473,0.1067361030309123,0.0594867106928052,0.1330884490637792,0.1017501275245355,0,0,0,0,0,0,0,0,0,0,0
0.1014058572652838,0.1578801710359278,0.1392529400924596,0.1231533920084249,0.195433830262612,0.1495243862742926,0.2421719175548549,0.1101528303711558,0.0470606999140543,0.1332949874394229,0.0847512868366445,0,0,0,0,0,0,0,0,0,0,0
0.1019821321119039,0.1562944454633683,0.1357843403160818,0.124542945487881,0.202226033427475,0.151384021543001,0.2476022352123361,0.0965290327047144,0.0394519908344997,0.1251460804424936,0.0697326465686951,0,0,0,0,0,0,0,0,0,0,0
0.1018408022190817,0.1543983623154241,0.134590893619724,0.1284508583586285,0.2112025304295243,0.1560284684684213,0.2528861090302098,0.0888451761216229,0.0344758601821451,0.1182448880445592,0.0487424520823836,0,0,0,0,0,0,0,0,0,0,0
