distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1009904002551767,0.1615330557617189,0.14133349802429,0.1703179095459726,0.1559548706856272,0.2154769352225747,0.1677845291403346,0.0819175296005256,0.1007806134338307,0.1246370533789638,0.1065036228044349,0,0,0,0,0,0,0,0,0,0,0
0.1024489220845778,0.1552906682148117,0.1408266306489882,0.192618070628419,0.1457227262172143,0.2385757335932663,0.1587706868682218,0.0675813101588676,0.1007962280940753,0.1074348059404421,0.1103310051320049,0,0,0,0,0,0,0,0,0,0,0
0.1022490167575286,0.1435366093220818,0.1369868536528913,0.2103479420414165,0.1325186389755765,0.255427163124784,0.1485770546016962,0.0496567323666276,0.1047656426336577,0.0850921763750534,0.1221046571693275,0,0,0,0,0,0,0,0,0,0,0
0.1037267065399637,0.1375538963603891,0.1319749671625931,0.2160596713424148,0.1294352125278794,0.2621581065472986,0.1492116895993949,0.0435344616101607,0.1031412499968964,0.0604637747869375,0.1235074203425455,0,0,0,0,0,0,0,0,0,0,0
0.1039329821029632,0.1262530550552893,0.1295550254411225,0.2266225376099557,0.1283840796009726,0.2671425880603517,0.1544167292146141,0.0524640293227456,0.1004465243338675,0.0644471526016827,0.1208619365299304,0,0,0,0,0,0,0,0,0,0,0
0.1042233777082475,0.126580673789697,0.1285241224084382,0.2293923678499151,0.1291409321570525,0.269561326071691,0.15753935705421,0.0519546780879528,0.0996280789170038,0.0725242947366288,0.1285185211375309,0,0,0,0,0,0,0,0,0,0,0
0.1035515858019379,0.128921796693864,0.1312721652047065,0.2111394053956789,0.1356857098341213,0.2562235972213054,0.1738267269454947,0.0469948298081525,0.0884167024722259,0.0793666216746775,0.1317420609743383,0,0,0,0,0,0,0,0,0,0,0
0.1057079202818236,0.1357434414559717,0.1327479149199214,0.1834306596895346,0.1388599060138766,0.2265779614735089,0.1713866479442037,0.0840628385662812,0.0890671861361391,0.1251017060947517,0.1195911188908487,0,0,0,0,0,0,0,0,0,0,0
0.1081639353571442,0.1530284491329373,0.1323024992749466,0.1838623061645828,0.1460268432399394,0.2262558121435021,0.1810876164914485,0.0821838526061516,0.0905141386356807,0.1176810997631971,0.1237421509162252,0,0,0,0,0,0,0,0,0,0,0
0.1118688856050874,0.1539804990232149,0.1323259719277061,0.1500382960147418,0.151616268072787,0.1835965785060499,0.1803239599526999,0.0835466177435427,0.0843424494282817,0.1117534120350529,0.1025931020888688,0,0,0,0,0,0,0,0,0,0,0
0.1133199372434068,0.1513687893917799,0.1374532170399601,0.1328131037028999,0.1616016957685523,0.1608265436931637,0.1936134427378645,0.1053301593258308,0.0844241044435618,0.1275762849430604,0.1118681042542262,0,0,0,0,0,0,0,0,0,0,0
0.1158664467142759,0.1494433469071663,0.1432579607745997,0.133226340459473,0.1635071792292036,0.1534042641902419,0.19612309148343,0.0881606006534777,0.0778013563003455,0.1051835542546956,0.1060688853590123,0,0,0,0,0,0,0,0,0,0,0
0.1158732736687298,0.14848307526839,0.1467191790819603,0.1367124280954763,0.1677679586130829,0.1524966137779415,0.2025651182079549,0.0611585120282208,0.0676560449836564,0.0735852523397937,0.0976262332660469,0,0,0,0,0,0,0,0,0,0,0
0.11595085593671,0.149949225006972,0.1468330842551163,0.1340744560734552,0.1792201612632125,0.153957468765684,0.2206082716610426,0.0712436240114716,0.0648016453562015,0.0880460985449673,0.101343415337302,0,0,0,0,0,0,0,0,0,0,0
0.1155599238439663,0.1466436073491357,0.1404187827773299,0.1361752688841352,0.1931608411455007,0.1562216749773737,0.2347115732960779,0.0915037385636779,0.0505447162708492,0.1111932736561734,0.0828424203302139,0,0,0,0,0,0,0,0,0,0,0
0.115711151328524,0.1441083163193552,0.1405532676141206,0.1339894669588623,0.1850731715119746,0.157129850483641,0.2251118205198057,0.1039171571391098,0.0431431575892293,0.124731332276989,0.0630909747578852,0,0,0,0,0,0,0,0,0,0,0
0.1131834598023361,0.1396803915684298,0.1321025026923791,0.1348130689095692,0.2012353177117478,0.159597950524771,0.2384451989552666,0.0985973912671192,0.0499823190600766,0.1185545462980939,0.0541090745071205,0,0,0,0,0,0,0,0,0,0,0
0.1082066513912779,0.1336112822310401,0.1298383934604995,0.1379914515730627,0.2184619219520004,0.1654641424330236,0.2574051237574369,0.1211970187289173,0.0487149569977509,0.146086467728976,0.0620791304029282,0,0,0,0,0,0,0,0,0,0,0
0.1082709660650966,0.1279617758305582,0.1300469490785664,0.1421091293899454,0.2068294555971408,0.1731727516984425,0.2438829682568516,0.1052399788439176,0.042137977538902,0.1336562027461846,0.0471448221561792,0,0,0,0,0,0,0,0,0,0,0
0.1040237156448232,0.1273527500060889,0.1300030753852558,0.1484037383441921,0.1667718373113397,0.1828862416930299,0.2070548787953091,0.0972643462696917,0.0661995465048767,0.1261639559438806,0.1003597283622568,0,0,0,0,0,0,0,0,0,0,0
0.1024785639130863,0.1265756073907995,0.1317842844394957,0.1512840405682178,0.1578467565703004,0.1878034161940535,0.2015418319562704,0.0974250555512901,0.0933791705308336,0.1264890340331664,0.132720659230978,0,0,0,0,0,0,0,0,0,0,0
0.1030289959477523,0.123973899323063,0.1348358813744523,0.160688334620883,0.1693786575520166,0.1973599618482974,0.2067108631938556,0.0948458928702882,0.1045443741260552,0.125996306763273,0.1358564144465812,0,0,0,0,0,0,0,0,0,0,0
0.1042915478116114,0.1248688643273445,0.1294032251135775,0.1519977533872132,0.1446131918252899,0.1898609512746057,0.176284875395616,0.0847822069462749,0.1482428449493694,0.1297093436069681,0.1805381318727893,0,0,0,0,0,0,0,0,0,0,0
0.1032469461293541,0.1446135669102514,0.1349912677825485,0.171300264867489,0.1422156046371789,0.2059173519228468,0.1560269955203722,0.0872345674882095,0.1106910557770946,0.1173892245622088,0.1266826400085903,0,0,0,0,0,0,0,0,0,0,0
0.1035289309612008,0.152080246517704,0.1379949793345602,0.1801018531897794,0.1524609419716265,0.2197406680498432,0.1652482059220749,0.0857263102390322,0.0987076939454296,0.1210545543803329,0.1078616680154669,0,0,0,0,0,0,0,0,0,0,0
0.1018986719184221,0.1442745251953129,0.1373774103908884,0.1643947237870546,0.1443060004804129,0.2028830134627799,0.1514175531577203,0.0976463647676807,0.1039884137152365,0.1343879174013869,0.1872771550680118,0,0,0,0,0,0,0,0,0,0,1
0.1031404946481455,0.1537282656408898,0.1362198625610918,0.1767694799852202,0.1449516368281571,0.2184962471428451,0.1580432254969777,0.0400521576436669,0.1017313988388653,0.0675489053112789,0.1183445121613567,0,0,0,0,0,0,0,0,0,0,0
0.1010103294229163,0.1467446622082808,0.1354279562886781,0.2046479042481569,0.1292684077004814,0.2492985583503869,0.1492024776380958,0.0478528113762551,0.113439232748513,0.0799699633875374,0.127582738969711,0,0,0,0,0,0,0,0,0,0,0
0.104929598902038,0.1394106287728137,0.13363410482387,0.205949926032267,0.1300620152623311,0.2495832829172308,0.1539281820786339,0.0488676343348844,0.1123485373683033,0.0600297323649722,0.1334803064219963,0,0,0,0,0,0,0,0,0,0,0
0.1043017096293875,0.126264256432616,0.1314618440036159,0.2252084585232496,0.1303882559280426,0.2715149969758106,0.1519973924093071,0.0572183905242549,0.1046749203975986,0.0686820158462297,0.1231112013802602,0,0,0,0,0,0,0,0,0,0,0
0.1041530260151467,0.1301167469133887,0.1314946375076722,0.2517436477589816,0.1331183410900285,0.2936762076851467,0.1594755524149109,0.0585512915969811,0.0956621284536285,0.0867614409854758,0.1186280429477734,0,0,0,0,0,0,0,0,0,0,0
0.1039295827406844,0.1306522768124915,0.1331110401237548,0.2083336480741474,0.1387285783948084,0.2559330832528012,0.1751867246367054,0.0469705449370028,0.0952524747296573,0.0822366372417428,0.1294138311729954,0,0,0,0,0,0,0,0,0,0,0
0.107091200323639,0.1398595234624263,0.1327158374789533,0.1897875892317215,0.141007373463663,0.2274603059898121,0.1787800619725413,0.076148985442909,0.0756365765447303,0.1112438396408788,0.1247724714588426,0,0,0,0,0,0,0,0,0,0,0
0.1106041082911933,0.1545281644002934,0.1321133453758565,0.1856207622796092,0.1483636233421433,0.2266219838021305,0.1801016078624658,0.0869539070423597,0.0958885409909072,0.1230516842053832,0.1297591171491674,0,0,0,0,0,0,0,0,0,0,0
0.1125922466137835,0.1557377284004209,0.1348754829446094,0.1443505210712924,0.1536769066490652,0.1765303483582538,0.1846629757020872,0.0893753694503201,0.0884832633535353,0.1179084878670495,0.1153692785743809,0,0,0,0,0,0,0,0,0,0,0
0.114861255340002,0.1545133787480174,0.139404458113507,0.1313492377672279,0.1621795637922955,0.1587968426218236,0.1932003343786721,0.1033552190171007,0.088247265590009,0.1251553306872453,0.114668853781277,0,0,0,0,0,0,0,0,0,0,0
0.1138036980609287,0.1505838470730972,0.1448188855862243,0.1284978484099183,0.1632378011768247,0.1490320788342471,0.1957680238554204,0.0853919009133215,0.0770521297636181,0.1025301555119201,0.1048912162449047,0,0,0,0,0,0,0,0,0,0,0
0.1128596170044363,0.1477224101620207,0.1466609985666485,0.1313215131270054,0.1696004687153395,0.148442218584052,0.2064542791363254,0.0619734793127187,0.0708357849604766,0.072410993755215,0.1029817646227789,0,0,0,0,0,0,0,0,0,0,0
0.1136632463195497,0.1468479098403756,0.1437918997288665,0.1293477255536944,0.18075193394679,0.1483387586684305,0.2239255248780054,0.0777350594907285,0.0573847215359101,0.092790049540026,0.0955943796980336,0,0,0,0,0,0,0,0,0,0,0
0.1135546735417943,0.1435957045449839,0.1381218603512131,0.1276964171867901,0.1925962475234249,0.1476603703617173,0.2355050931103867,0.0927343983912517,0.046956858434754,0.111125066358997,0.0786277237714105,0,0,0,0,0,0,0,0,0,0,0
0.1126061304290933,0.1404403158393977,0.1395216931504675,0.1274513017218408,0.1886947706032671,0.1484726544163606,0.2290276328319658,0.1024380647081243,0.0424497682869525,0.1221538745748662,0.0597351939796943,0,0,0,0,0,0,0,0,0,0,0
0.1114205490762751,0.1364536758604926,0.1299905458138313,0.1293141694977551,0.2048438843093918,0.1515631066070601,0.242349557108712,0.0940043646729614,0.0476062567084673,0.1069471411224694,0.0488605574323843,0,0,0,0,0,0,0,0,0,0,0
0.1098240535899214,0.1310616491180355,0.1280612211307543,0.1354239992738395,0.2141963074573688,0.1640937064605218,0.2514944963818546,0.1185823280719876,0.0514968855137805,0.1453808363227796,0.0631132453108828,0,0,0,0,0,0,0,0,0,0,0
0.1083344880270977,0.1274626403092055,0.1281860325284227,0.1396197305503236,0.1976288531541265,0.1716975017157789,0.2322436003836396,0.1044821533241166,0.0452742847410305,0.1348015430436873,0.0481087577420735,0,0,0,0,0,0,0,0,0,0,0
0.1048980832038812,0.1284836524537748,0.127813023760289,0.1467046886069172,0.1661424507200875,0.1815948765694574,0.2050736564054263,0.095601249919959,0.0604145433525201,0.124037803524073,0.0922393699758856,0,0,0,0,0,0,0,0,0,0,0
0.1038129426718595,0.1279057081276235,0.1313181484432392,0.1472289031239716,0.1589393303453879,0.1832530878281582,0.1900307823505238,0.0986951039566938,0.0904666837495178,0.1271660603474288,0.1133453250377459,0,0,0,0,0,0,0,0,0,0,0
0.1037003678348073,0.1256326237811992,0.126938549140513,0.1560976068802826,0.1513560742955954,0.1928282867923097,0.1873286328227821,0.1042198383508407,0.1052549506199017,0.134696119479739,0.1359704103428258,0,0,0,0,0,0,0,0,0,0,0
0.1047052078573011,0.1327268080990809,0.1319437520780066,0.169787979155871,0.1310169063800158,0.2082443299202798,0.1514019135189875,0.0963882568776042,0.1179621637931257,0.1298078013925196,0.127199265255474,0,0,0,0,0,0,0,0,0,0,0
0.1034654606051244,0.1479711053155309,0.1363247562779313,0.1666359227799853,0.1358299140190192,0.2012710876720621,0.1556057362509796,0.0920107368716154,0.1144661678396638,0.1215572070910111,0.1284270356099474,0,0,0,0,0,0,0,0,0,0,0
0.1031638007788306,0.1269238286795843,0.1401536981142077,0.1738167661244227,0.1671467408797789,0.1893474797516197,0.2010146200318542,0.1037017970258495,0.0931528299003562,0.1143210934426153,0.1172093608663393,0,0,0,0,0,0,0,0,0,0,0
0.1026149688729063,0.1581904963738831,0.1368693065216009,0.1725313759795336,0.1429874033451442,0.217503649020021,0.1563920448244151,0.0821899332404989,0.0981442600931894,0.1240474962215068,0.1025634301307481,0,0,0,0,0,0,0,0,0,0,0
0.1016802333056831,0.1492447517516085,0.1354875644244247,0.2069917207453787,0.1466559513963447,0.2511418371051746,0.1575360166375346,0.0740544317756997,0.0926632374039703,0.1121758765870976,0.1034019586001158,0,0,0,0,0,0,0,0,0,0,0
0.1013098788834175,0.1421469040848898,0.1366032288110999,0.2187690376196164,0.128506103432219,0.2572196227247346,0.1459788554940227,0.0537293290979089,0.1074051213719359,0.0860164057050854,0.1229571479444349,0,0,0,0,0,0,0,0,0,0,0
0.1047792007453753,0.1465148824008502,0.1321526604820285,0.2031413121705327,0.131670327339981,0.249618615680535,0.1478280536385224,0.0460756013892335,0.1065040583836403,0.0587860673337153,0.1256269953218849,0,0,0,0,0,0,0,0,0,0,0
0.1042115744997088,0.1260604012290766,0.1316207435707897,0.2243036067933439,0.1289171126837212,0.2666475694944767,0.1502908754923119,0.0558691484626689,0.1045268652065486,0.0628626044512159,0.1249238492056737,0,0,0,0,0,0,0,0,0,0,0
0.1032757584723093,0.1260981130499917,0.1316283619430149,0.2315334334185391,0.132037244709699,0.2712278425425676,0.1592072127638049,0.0491917258906393,0.1118185632277421,0.0678791236280965,0.1412165724455054,0,0,0,0,0,0,0,0,0,0,0
0.1031907609729803,0.1294031497268234,0.1357154996979126,0.2106764634099733,0.1394998075182132,0.2551015337020794,0.1743646597124947,0.0456148550105568,0.0992747319889425,0.0724746941460589,0.1352783219727658,0,0,0,0,0,0,0,0,0,0,0
0.1061469490594142,0.1367831840951341,0.134338306448068,0.1870624218428592,0.1411886695462453,0.2283059371762431,0.1775297954883043,0.0854929135905112,0.0974650901813394,0.1254703631353599,0.134459278597543,0,0,0,0,0,0,0,0,0,0,0
0.1095955651752157,0.1515471070334891,0.1321487978109779,0.1865963482856609,0.1458677972173727,0.2297611157225834,0.1805315414761009,0.0886008118553673,0.0927009384520116,0.1252910478273044,0.126474017977148,0,0,0,0,0,0,0,0,0,0,0
0.1132337309939233,0.1567620670145627,0.1320211546509124,0.1496733594446433,0.1538308770186033,0.1808439576924162,0.1841587408722429,0.0856277320242873,0.0868077193629167,0.1107702439748467,0.109016803498566,0,0,0,0,0,0,0,0,0,0,0
0.1145058888981962,0.157077699882292,0.1390357500839611,0.1332992510475898,0.1581235519153353,0.1605498658582433,0.1909685027548476,0.0970583532001077,0.0827121804088049,0.1207334394493134,0.1101634969418665,0,0,0,0,0,0,0,0,0,0,0
0.1144467543226161,0.151038359007809,0.1453640678608833,0.131157998759454,0.1604783536835021,0.1507972912653155,0.1930401212328552,0.083819272332018,0.082589175142051,0.1015929576687728,0.1104337909559885,0,0,0,0,0,0,0,0,0,0,0
0.1165587867037017,0.1521443029636633,0.14714465264346,0.1337196663982464,0.1628885175985217,0.1523062949425212,0.1973969693906557,0.0758159568078076,0.0704162285798896,0.0829053970357453,0.1003394069600306,0,0,0,0,0,0,0,0,0,0,0
0.1152108060813378,0.1520615950982136,0.1458592576137341,0.1297304806870742,0.1770174778953675,0.1468881878436409,0.2182196760621538,0.0713605994100248,0.0673866746312359,0.0854234438880482,0.1034561776339628,0,0,0,0,0,0,0,0,0,0,0
0.1163186318143466,0.1493084628825113,0.1414417531954203,0.1279423986363282,0.1899713294292458,0.1456928405474271,0.2328748747533864,0.0828816764855885,0.0520663824348264,0.1060605575025548,0.0860256403991025,0,0,0,0,0,0,0,0,0,0,0
0.1171902331844897,0.1456719048687513,0.1417599573223225,0.1271624433658607,0.1838779094263846,0.1469784384862229,0.2257248003031465,0.0958792251244322,0.0433780395105916,0.1197383999901749,0.0687964247763023,0,0,0,0,0,0,0,0,0,0,0
0.1132053542501211,0.1429167841181063,0.1372817681717484,0.1279358408653499,0.1942951349794595,0.150209638128203,0.2337565623258257,0.0982838564995243,0.0463645372755526,0.1201974920678039,0.0514601173547228,0,0,0,0,0,0,0,0,0,0,0
0.1077882948108112,0.1364172684112108,0.1318542372863786,0.1313104996961238,0.2177523862647928,0.1575846143205048,0.2570908447594779,0.1144990662502636,0.0504062277222694,0.1404523316213846,0.0599083532836466,0,0,0,0,0,0,0,0,0,0,0
0.107591264719814,0.1305523837190547,0.1309302616331386,0.1386772037142124,0.209211219431723,0.170431584821109,0.2486853448699373,0.1092763136737995,0.042715125153278,0.1386582994426545,0.046270013878039,0,0,0,0,0,0,0,0,0,0,0
0.1052797248265247,0.1320539764718503,0.1308834138937022,0.1485890466077614,0.1707814867182335,0.1826432431780556,0.2090537338315513,0.0969105650787331,0.0651483778576997,0.1253237945704004,0.095470278107919,0,0,0,0,0,0,0,0,0,0,0
0.1034238388720343,0.1291504322679469,0.1306204019893817,0.1520437779063677,0.1586907313036761,0.186491459330922,0.190352084972579,0.1036461087302449,0.102152950209387,0.1313847317358487,0.1274948010460324,0,0,0,0,0,0,0,0,0,0,0
0.1029545202379318,0.1259378497532084,0.1283565670149789,0.1603091191423424,0.1539597310483243,0.1940020868409113,0.17737070632359,0.1048906667143018,0.1059069261682825,0.1325037039997026,0.115830517292483,0,0,0,0,0,0,0,0,0,0,0
0.1036249968947655,0.1280811465941727,0.1326528254138971,0.1391878484663949,0.1445626022281024,0.190229241845386,0.1712944219084763,0.0774492485055215,0.1113125246081905,0.1824105571236182,0.1293697889755054,0,0,0,0,0,0,0,0,0,0,0
0.1043730393730419,0.1341825771103712,0.1336255129856385,0.1474086069575067,0.1369409509932549,0.2149916793184575,0.1620799008927571,0.0573069507516403,0.1101735898995644,0.1537367506628968,0.1366289198432549,0,0,0,0,0,0,0,0,0,0,0
0.1044515120774712,0.1315297554303302,0.1366094538024525,0.1479384887698311,0.1354014815470368,0.1771622502577199,0.164883413127326,0.1199182319722814,0.1005832141960287,0.1446216264550117,0.1277131100074033,0,0,0,0,0,0,0,0,0,0,0
0.1050214697208891,0.1316938148505435,0.1526871039299433,0.1485409913370846,0.1718755382879406,0.1678009272400243,0.2140610127995338,0.1003493412647363,0.0783875395733186,0.1087452165753083,0.11304925057169,0,0,0,0,0,0,0,0,0,0,0
0.1039529006234582,0.1478179309966675,0.1392697970822978,0.20238166289842,0.1367408856958913,0.2497025531402043,0.1513618030509992,0.0637703817982596,0.1008164336044903,0.1056015921935624,0.1108111296782119,0,0,0,0,0,0,0,0,0,0,0
0.1038365819332913,0.1450651186555109,0.1363301350797059,0.2142658436343331,0.1301825133600031,0.2596367050469281,0.1483555798926777,0.0480715672843241,0.1055464295766862,0.0823148353645428,0.1218525315647826,0,0,0,0,0,0,0,0,0,0,0
0.1057066586632628,0.1359338956437162,0.1335645485684313,0.2133076951522396,0.1309585135239087,0.2542491848218534,0.1538863545226503,0.0512995864640472,0.1098242503438215,0.0608464911243877,0.1291522786688078,0,0,0,0,0,0,0,0,0,0,0
0.1060688708916877,0.1247091446100022,0.1290215442593313,0.2183951103203679,0.1324415667668918,0.2595760795358128,0.1586351146597952,0.0586166523695965,0.1003590715992282,0.0705593030717121,0.1257442074942923,0,0,0,0,0,0,0,0,0,0,0
0.1042595374902596,0.1270096837338176,0.1278689124513837,0.2211284515367104,0.1352675870717523,0.2642984028477086,0.1614244395530422,0.0562211879835029,0.096580990340885,0.0775394903868561,0.119745159427169,0,0,0,0,0,0,0,0,0,0,0
0.1036861383810819,0.1321245485716829,0.1331049373307213,0.2164005760330183,0.137395116035028,0.2705118532026277,0.1725877617238722,0.041282597595338,0.0926402981183666,0.0717186146791342,0.131700385919715,0,0,0,0,0,0,0,0,0,0,0
0.1084613070748073,0.1394621912124563,0.132011001815916,0.1893075879714975,0.1400362646238717,0.2303832968577994,0.1771843422035965,0.072169377595255,0.0903950398661134,0.1076092753337268,0.1292342227261664,0,0,0,0,0,0,0,0,0,0,0
0.1102972702002829,0.1513081915360662,0.1318170789946406,0.1812284472499467,0.1464003179314917,0.2228630067449529,0.1803308353819559,0.0846003010371669,0.1010324311914944,0.1207060293999652,0.1320043650987266,0,0,0,0,0,0,0,0,0,0,0
0.1118013640034336,0.1553141755370777,0.1346655772970252,0.1443478449951091,0.1534738577594568,0.1789366515980415,0.185286100408567,0.0939455323457534,0.0839248995336484,0.1264230079758079,0.1093567347544235,0,0,0,0,0,0,0,0,0,0,0
0.1142004042609089,0.1533330908309128,0.139243886552158,0.1309711037215108,0.1621766556167702,0.1560325300601028,0.194982411767618,0.1076483110839734,0.0854245798620555,0.1299738721022,0.1124680232099704,0,0,0,0,0,0,0,0,0,0,0
0.1153531024179539,0.1515144747192361,0.1423892577812108,0.1313297858967385,0.1641006072351369,0.1505196610481649,0.1973901182820605,0.072558904323359,0.0739465508389439,0.08997045621565,0.1009036531117427,0,0,0,0,0,0,0,0,0,0,0
0.1159148520604731,0.1506634108956179,0.1434278666781921,0.1342212760957279,0.1716765021470602,0.152223960728884,0.207198971948455,0.0691237346019634,0.069153205075744,0.0782294710789838,0.0999818974035933,0,0,0,0,0,0,0,0,0,0,0
0.1179673731723321,0.149032762203594,0.1383551530089467,0.1292118628119239,0.1852493441896675,0.1452916523679406,0.2251011042080868,0.0633302235130689,0.0515588594672832,0.0841284312365792,0.0842039544217836,0,0,0,0,0,0,0,0,0,0,0
0.1169910664987909,0.1451357545170853,0.1353923820482187,0.124003673967656,0.1965644116535264,0.1432347162195816,0.2381840026554713,0.0834482471348286,0.0442347034528401,0.1046407513168253,0.0719565221344431,0,0,0,0,0,0,0,0,0,0,0
0.1162924353782561,0.141234119531849,0.1326190050230247,0.1266528255420278,0.1945555539967658,0.1506114276851563,0.234278604744881,0.097398436963423,0.0423022372943713,0.1219317192951144,0.0528077063973299,0,0,0,0,0,0,0,0,0,0,0
0.1134424577364969,0.1366449204419725,0.1263214016077297,0.1291328318170799,0.2117886467738937,0.1543877055410391,0.252954750628274,0.0911962025720646,0.0497983865285589,0.1121065712609375,0.0521824528113228,0,0,0,0,0,0,0,0,0,0,0
0.112199161628082,0.1328382242650555,0.1280156253468246,0.1348463956814806,0.2305650634985178,0.1663768495223082,0.2767518860534387,0.1052612770023066,0.0492807740129392,0.1353013235455389,0.0816020704616472,0,0,0,0,0,0,0,0,0,0,0
0.1118934939240479,0.1274455794069371,0.128702204612128,0.1378904682571042,0.1938941380131578,0.1712452191559486,0.2341820912949952,0.1022328967527961,0.0473038186384208,0.1343715714302198,0.0761987832738631,0,0,0,0,0,0,0,0,0,0,0
0.111863613899557,0.1285484919497338,0.1312718718348474,0.147188792176262,0.1477195424827462,0.1839139807540644,0.1797061500695887,0.0892945176081441,0.0631421525816655,0.1210557337374779,0.0890535635274935,0,0,0,0,0,0,0,0,0,0,0
0.107012039800257,0.1268543517298351,0.1321482202233392,0.1528620872478292,0.1466102307939449,0.1889750549587426,0.1768816133526593,0.0879829001444311,0.0805776400841738,0.1172591061943809,0.1041779382338823,0,0,0,0,0,0,0,0,0,0,0
0.1073523501803486,0.1256111731472227,0.1299911200674039,0.1556315257124214,0.1371435145240754,0.1943290867850758,0.1670247264789179,0.0940544597385532,0.0918617023129183,0.1309853415011637,0.1236730284010297,0,0,0,0,0,0,0,0,0,0,0
0.1054580363395075,0.1391662294368088,0.1365142440484811,0.164940565315114,0.1312301153166869,0.2051246098786555,0.1517913032783215,0.0923998077972472,0.1105150553726779,0.1290468849016101,0.1253154952918341,0,0,0,0,0,0,0,0,0,0,0
0.1061320355751852,0.1282093642480249,0.1338549598598727,0.1441563178774912,0.1599021056622522,0.1643364436077956,0.1925095447167343,0.1071510268300567,0.1046349439621928,0.122054710823079,0.1299867407587242,0,0,0,0,0,0,0,0,0,0,0
0.1020923936070192,0.1503000039160673,0.1372544685566955,0.1766397558031369,0.1482773216964811,0.216771073101209,0.1630290728208283,0.0858644951994491,0.090600966808331,0.1194302417130316,0.0961711467040611,0,0,0,0,0,0,0,0,0,0,0
0.1032454529793274,0.1410805153921416,0.1365677484986998,0.1560558450405427,0.1293630459381201,0.1925986405843679,0.1513285308369863,0.0920388612617784,0.0988675642296245,0.1252440467337264,0.118495355859304,0,0,0,0,0,0,0,0,0,0,0
0.1029228327356028,0.1438141504182219,0.1359791009447267,0.2098331587581658,0.1315400273621614,0.2570232177844153,0.1456028384329266,0.0546573227515093,0.1035573727025389,0.0937868584093137,0.1144825124807672,0,0,0,0,0,0,0,0,0,0,0
0.101703471873578,0.1368450018580542,0.1360790257587355,0.2126644091305593,0.1267981181481467,0.2550757970339279,0.1476715652095162,0.0443620612283488,0.1121170059957647,0.0670570241018351,0.1253050910301295,0,0,0,0,0,0,0,0,0,0,0
0.1019729291618601,0.1273018862905353,0.1320896015181508,0.218877192051081,0.1283534691472233,0.2584009639571358,0.152029631118034,0.0500873627253894,0.1091019048233281,0.0591290076191011,0.1297955721955378,0,0,0,0,0,0,0,0,0,0,0
0.1008014321004629,0.1246705705904571,0.1297266989532116,0.2232204439239866,0.1304504726119114,0.2597144928221649,0.1550535724142906,0.0521924694867566,0.1045033682766441,0.0668851316294464,0.1245165692417638,0,0,0,0,0,0,0,0,0,0,0
0.1004342289303806,0.1300762121410036,0.1286751088238626,0.2444235491577989,0.1322606535557356,0.2709597973055561,0.1576634052238331,0.0663763784274494,0.1064925521237002,0.0850826389594958,0.1274353247140095,0,0,0,0,0,0,0,0,0,0,0
0.1025814867150564,0.1366194892128912,0.1317298047702724,0.1960608190528721,0.1348446805629679,0.2408912568795479,0.1639340943729317,0.0639976749997539,0.0989995991475611,0.0987255033518523,0.1287759914553276,0,0,0,0,0,0,0,0,0,0,0
0.1083195261592689,0.1498063171799576,0.1335931159217218,0.1841447773908966,0.1373587575181515,0.2265984687555274,0.1702521330021899,0.0846633305606355,0.0874435067731205,0.118445023008866,0.1230431890773031,0,0,0,0,0,0,0,0,0,0,0
0.1113569756175071,0.1597174256713647,0.1320324616933192,0.1553145821124705,0.144051756066642,0.193940941924937,0.1735005918674502,0.0710605430582258,0.1005739141284065,0.1030120214548675,0.1250941414810125,0,0,0,0,0,0,0,0,0,0,0
0.1117925732632866,0.1573573191257397,0.1355155833593971,0.1322218753945437,0.150989926876846,0.1636771573703294,0.184337622685897,0.1011031058528558,0.0890334917978067,0.1291509435950453,0.1188191624200791,0,0,0,0,0,0,0,0,0,0,0
0.11517570783864,0.1555209369703349,0.1396870335422296,0.1254117445101222,0.1583721812026165,0.1490882917353959,0.1912103698236533,0.0904676967371524,0.0872857799204013,0.1117600326726781,0.1154907213464013,0,0,0,0,0,0,0,0,0,0,0
0.1172558392322495,0.1533803582789558,0.1407587910480027,0.1301155623540289,0.165240741341922,0.1473636314672627,0.1982466699219928,0.0609938867312548,0.0751025543943524,0.0751859884516961,0.1024268679276,0,0,0,0,0,0,0,0,0,0,0
0.1191217595273199,0.1534079566322667,0.139675992318573,0.1282787879641027,0.1742516031470085,0.1463954681428452,0.2111003693899582,0.0557910847265244,0.071496129156081,0.0672463011702235,0.1028869396397241,0,0,0,0,0,0,0,0,0,0,0
0.1197275025889673,0.1501450692912064,0.1374069615483149,0.1228341504335471,0.185567010864765,0.1418721042235503,0.2257023218110166,0.064422552528959,0.055573864468795,0.0843003378710577,0.0877953429569845,0,0,0,0,0,0,0,0,0,0,0
