distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1367267313331162,0.1961267846876172,0.2096919151546086,0.1387747442880355,0.2035715344794283,0.1737853916319722,0.237803977608602,0.0791252534767064,0.0408838293715559,0.0660308959410604,0.0239017119897866,0,0,0,0,0,0,0,0,0,0,0
0.1394316036489493,0.1947017415699674,0.2083476548505551,0.160904041162133,0.2026703740669251,0.1900703245000931,0.2357168108974754,0.072892541594923,0.0566428848043541,0.0602237654094974,0.0331034226724935,0,0,0,0,0,0,0,0,0,0,0
0.1395227938311531,0.1975501980956086,0.2120287389192353,0.1872123080702019,0.2102590491192914,0.2262837063515769,0.2466169149225411,0.0680030887203785,0.0695287159127699,0.0460008737458198,0.0439743273317541,0,0,0,0,0,0,0,0,0,0,0
0.1389999617673019,0.2027598335522747,0.211768967434621,0.2052924228007313,0.2122706100817377,0.245061663143765,0.2447801449003259,0.0647544628901077,0.0746510006302983,0.0409202544719218,0.0533734950674433,0,0,0,0,0,0,0,0,0,0,0
0.1434150681083181,0.2051204068648718,0.2105331958307446,0.2139868044672614,0.2106238097360864,0.2545275109717681,0.2343493965815192,0.0622822329927165,0.078321183442169,0.0403985235329926,0.0595750076054595,0,0,0,0,0,0,0,0,0,0,0
0.1443547305248384,0.2036142606886422,0.2070592347123216,0.2160510753548804,0.196118207414755,0.2539155717555637,0.2133815418080035,0.060321457738981,0.0865497583754415,0.0428668388660268,0.0711902308550464,0,0,0,0,0,0,0,0,0,0,0
0.1445151502495567,0.2043389799338321,0.2030494200373383,0.2154200154739913,0.1822215090120474,0.2534390431234549,0.1924489762857024,0.0611128404986655,0.1003133155913573,0.0446660194913827,0.0939676415159879,0,0,0,0,0,0,0,0,0,0,0
0.1460007771759372,0.1942808541226192,0.1984313623619095,0.2060312987446145,0.1694308810196338,0.2360736015184496,0.1902855952947835,0.0552168078175041,0.0922566380505383,0.0397303108584777,0.0879796128061175,0,0,0,0,0,0,0,0,0,0,0
0.1447038764943396,0.190846322873018,0.1935757307825674,0.2012865022393173,0.1680826713988785,0.2314097006958322,0.1896278522067979,0.0513378106335892,0.0881004555475302,0.031392060649281,0.0883109755777143,0,0,0,0,0,0,0,0,0,0,0
0.1377397537723204,0.193863285822883,0.1883060774395535,0.1719008196402748,0.1544749891813235,0.2034423181436195,0.1625216233420496,0.0757420016779176,0.0519457940612065,0.0551316604367207,0.0543842543820512,0,0,0,0,0,0,0,0,0,0,0
0.1295784332980636,0.2027100061408155,0.1874420682163999,0.1758228640430752,0.154573286742056,0.2157593523830464,0.1734882294419361,0.0623227495615951,0.0567103551515099,0.0581456135478704,0.0701482340558238,0,0,0,0,0,0,0,0,0,0,0
0.1278008671727543,0.204149149657079,0.1841157344543209,0.1775356903969909,0.1619920284600273,0.2112244628201419,0.1731404521299914,0.0628441292191441,0.0781051517545619,0.047130552677475,0.0659558751025239,0,0,0,0,0,0,0,0,0,0,0
0.1231703901442277,0.2106850646990794,0.1732316386225499,0.1881733653175612,0.1533486720414092,0.2301180930317123,0.1723765116428629,0.0655502157029276,0.0864867364131657,0.0427150388303907,0.0636304805934981,0,0,0,0,0,0,0,0,0,0,0
0.1266795160383229,0.2240959601508696,0.1743307068667381,0.1954033334766667,0.1784582237938716,0.2322427358718004,0.2050549863686122,0.0698245117132132,0.0781167095133508,0.0440739702598643,0.0481218115159862,0,0,0,0,0,0,0,0,0,0,0
0.1291940154319683,0.2263624368440301,0.1894394814093508,0.2042133997842121,0.1836782598992297,0.2377049511256919,0.2168797129766808,0.0793722818013713,0.0672842428489694,0.0483969898230209,0.0333363931559306,0,0,0,0,0,0,0,0,0,0,0
0.1281043251074806,0.2265418978421178,0.1925331063943094,0.2081645267561347,0.2022652080433641,0.2383874514412302,0.2395192829487692,0.0869924117309854,0.0576459794471788,0.062009702701534,0.0254768068472985,0,0,0,0,0,0,0,0,0,0,0
0.1278218599085637,0.220652029621638,0.1927285229505193,0.2008384216891605,0.2147838727987084,0.224113741268745,0.2566854869093269,0.0930111975792586,0.0540803701107676,0.0772284025545979,0.0244200236249048,0,0,0,0,0,0,0,0,0,0,0
0.1302615453936967,0.2128250062045399,0.192602245803971,0.1837132514056375,0.2267086955794598,0.204699422602199,0.270076589493795,0.0890742299505003,0.0504455089119978,0.0784854228034825,0.0299871459059682,0,0,0,0,0,0,0,0,0,0,0
0.132871364256481,0.211398842705019,0.1906650193538685,0.1653777516823725,0.2200090601992508,0.1953132518302872,0.261433488402071,0.0850403242035562,0.0466784063885044,0.0870613570973665,0.022825823134748,0,0,0,0,0,0,0,0,0,0,0
0.1322033543744304,0.1965385868103352,0.1819755702492719,0.151260542450188,0.2138637123735337,0.1920320755209335,0.2571316755530667,0.0806174451381907,0.0450786964615471,0.086734548538187,0.0241732447785998,0,0,0,0,0,0,0,0,0,0,0
0.1235279423891487,0.193785728431819,0.178244426926511,0.1475582719039111,0.207545533062538,0.1854699738083388,0.2473324729866793,0.0726687684778366,0.0503346626128555,0.0783447066685137,0.030912841434332,0,0,0,0,0,0,0,0,0,0,0
0.1234737305953711,0.1897995498323993,0.1889652171815393,0.1481373115656532,0.1929141011334762,0.1767346710681645,0.2345412005100857,0.0869787112163022,0.0489141270998385,0.0920066910252792,0.026812341146447,0,0,0,0,0,0,0,0,0,0,0
0.1319676023286041,0.1931516502849134,0.1994657017016957,0.1420365643248397,0.1945690386057929,0.1652199973861743,0.2334043468496673,0.0772121731232864,0.0499517565976505,0.0784068091349302,0.0275503838636484,0,0,0,0,0,0,0,0,0,0,0
0.1367976043951511,0.1942182676323567,0.2096262659592143,0.1431891023682889,0.2012282650683348,0.1606908662226601,0.2370577304282691,0.0740050105718767,0.0430548158443162,0.0785031684616441,0.0190493965745593,0,0,0,0,0,0,0,0,0,0,0
0.140108187768281,0.1881800773441174,0.2093993160306549,0.1639968556735019,0.2003502452773566,0.176592447375869,0.2303003830800939,0.0723385279237624,0.0576585392816588,0.0634780562587172,0.0336969778700788,0,0,0,0,0,0,0,0,0,0,0
0.1401181923589092,0.1918383766785237,0.2202230680780031,0.1824907622966436,0.2037627245675879,0.2105751853320737,0.2376483551835579,0.0752027137192693,0.0682471306420617,0.0550762030340038,0.0369803101539338,0,0,0,0,0,0,0,0,0,0,0
0.13851646873784,0.2058854609444121,0.2149250299337867,0.2016299258369291,0.2170065309586847,0.2369199327937383,0.2488479719035315,0.0722233721606052,0.0784280425564237,0.0532311455948235,0.0486909057717152,0,0,0,0,0,0,0,0,0,0,0
0.1425699861183879,0.2048081823031357,0.2081808596957229,0.2157360735112783,0.2229482213348529,0.2553456411396477,0.2411213349960028,0.0659065965721004,0.0738199152357417,0.0487388022093481,0.0574864138510957,0,0,0,0,0,0,0,0,0,0,0
0.1434139113518394,0.2054188712616261,0.2035923689531986,0.2207750248546799,0.1997844267663507,0.2583615853332835,0.2165373222069316,0.0628163169623892,0.0899684149331917,0.0460928599824959,0.0741608987342214,0,0,0,0,0,0,0,0,0,0,0
0.1453186510887389,0.2034171144409003,0.2011899553914181,0.2217403160485505,0.1836021686239546,0.2579864619746981,0.1960318106057462,0.0548618532619051,0.0896838895189675,0.0420538542816684,0.0848570135056833,0,0,0,0,0,0,0,0,0,0,0
0.1412178175187426,0.1909844230061992,0.2000723696833491,0.208376587757065,0.1672097707626534,0.2387523207462173,0.183845011543089,0.0509596367046314,0.0756988877796216,0.0339488169522872,0.0757662016388623,0,0,0,0,0,0,0,0,0,0,0
0.1423982100895114,0.1872379627646374,0.1894651183350003,0.1953841552873122,0.1576563408869985,0.2237520977782664,0.1831165465140168,0.0478389553190474,0.0813426573192123,0.0334867545372451,0.0785174822799792,0,0,0,0,0,0,0,0,0,0,0
0.1364367182000773,0.1918946192946783,0.1861114877826569,0.191005077027883,0.1524390961006102,0.2200749120554052,0.1724585176676395,0.0526121172104442,0.092654341574452,0.0355168305868986,0.0865876566989472,0,0,0,0,0,0,0,0,0,0,0
0.1313305416595366,0.2010466360996551,0.1842610173188251,0.1659734590319541,0.135919483788034,0.1923488803520812,0.1728193022281028,0.0692190656463212,0.0805758764297205,0.0656342273741008,0.0621320126734478,0,0,0,0,0,0,0,0,0,0,0
0.1282282708222516,0.2032137884269949,0.1809666997715826,0.1728934584845443,0.1515953517768172,0.200980855260408,0.1887710843924926,0.0680426189056733,0.0665956844548159,0.0762151224986979,0.0578674688804592,0,0,0,0,0,0,0,0,0,0,0
0.1258910467326938,0.2040465931109726,0.1686646691891598,0.19161225153349,0.172161552333891,0.2306702105070106,0.1979263042056823,0.0640209664857719,0.0750270977469165,0.0445298610994267,0.0528825528875476,0,0,0,0,0,0,0,0,0,0,0
0.1223799510008581,0.2218410569338852,0.1624476681338698,0.193349044640442,0.1965232575519223,0.2327509846546654,0.2118633523473756,0.0725194352774359,0.0716527660545714,0.0501658599424739,0.0598877645248145,0,0,0,0,0,0,0,0,0,0,0
0.1299157629459219,0.2210189828188714,0.1725115953834794,0.2076324369400393,0.1979611795628184,0.245057019564562,0.2260447701502752,0.0785050493434095,0.0700530085309845,0.0458299166194237,0.0422525090910573,0,0,0,0,0,0,0,0,0,0,0
0.1300277859580282,0.2208624666375895,0.1885207322629057,0.2160030443860657,0.2006979359390437,0.2475259871756525,0.2350932499995358,0.0791050011554418,0.0650063840382191,0.0544067400243188,0.0335744837355093,0,0,0,0,0,0,0,0,0,0,0
0.1291846183303144,0.2144232399278134,0.1881950350909569,0.2062033874187537,0.2102710215163701,0.230944517157826,0.2484667499074762,0.0942604503951363,0.0591815126098217,0.076289116603755,0.0279249012171266,0,0,0,0,0,0,0,0,0,0,0
0.1296142389816787,0.2114233885769381,0.1855685740733478,0.1938165194305895,0.2175063605354568,0.219523280248518,0.2578306831323562,0.0919668145829345,0.0578001268022774,0.0747314770365597,0.0310065924356176,0,0,0,0,0,0,0,0,0,0,0
0.1284711147245243,0.2096588251852241,0.1911360688393303,0.1787663609043228,0.2157072613408083,0.2079271397694881,0.2661400643376805,0.097407160376058,0.0552659068007711,0.0885541489897442,0.0247212674452499,0,0,0,0,0,0,0,0,0,0,0
0.1389179074659769,0.1927187525733538,0.1874929575697272,0.1652693186496695,0.1596322300231964,0.2007880848457905,0.2003933132895882,0.0779599811852733,0.0927597938093355,0.0654457813376375,0.0333777298985944,0,0,0,0,0,0,0,0,0,0,0
0.133633394709932,0.1962278531903822,0.1823709641993065,0.1511278082433288,0.1888156161540107,0.1791487490834348,0.2313371702711721,0.0809841998886991,0.0637071060591562,0.0881531566118994,0.0395964425769365,0,0,0,0,0,0,0,0,0,0,0
0.1314180406615812,0.1973599620354486,0.1956348404399197,0.161376379215657,0.1904059582315164,0.1853667013324156,0.2333123506472139,0.0707115263916942,0.0598328100552313,0.0797243614802135,0.0407474077292073,0,0,0,0,0,0,0,0,0,0,0
0.1371124665507547,0.1979460886054471,0.2020852906425729,0.1342671748948416,0.1974062873895493,0.1673795708108182,0.2378538754976794,0.0824026343778939,0.0518372654288981,0.0805059373092546,0.0355863458031174,0,0,0,0,0,0,0,0,0,0,0
0.1377066511466257,0.1926094374444589,0.2113832795170397,0.122177459830497,0.2049452628850937,0.1521596492440995,0.2399234265280258,0.0826065638363192,0.0413871600383624,0.0824074704097582,0.0205371304867248,0,0,0,0,0,0,0,0,0,0,0
0.1408023737351961,0.1877300288501331,0.21381850533065,0.1470663940197933,0.2028341577266782,0.1732664876033717,0.2327081177412876,0.0800138652829752,0.0487810007195465,0.0694101080076596,0.025178400835722,0,0,0,0,0,0,0,0,0,0,0
0.1417970558755865,0.1892779627438861,0.2147610619899911,0.1811660326027658,0.2078040618771653,0.2146519611112997,0.2394491237713381,0.0717050298720888,0.0602766060871136,0.0494615185229458,0.0315931838053428,0,0,0,0,0,0,0,0,0,0,0
0.1427678752764254,0.1899315107767129,0.2126194689137913,0.2085700222193185,0.2137510484525651,0.2501629682466034,0.2468536009988927,0.0674687087142266,0.0730585043396521,0.0399851865106786,0.0435459595983663,0,0,0,0,0,0,0,0,0,0,0
0.1450878092007593,0.1978408976302741,0.208540398792591,0.2194868818270384,0.2189419781016716,0.2567650558047203,0.2442991238779688,0.058059203785302,0.0755137826984141,0.0366009408865838,0.0557814300445382,0,0,0,0,0,0,0,0,0,0,0
0.1471497374629104,0.1993461802519973,0.2051955560827066,0.2291553263948759,0.2010809033084801,0.2664079333203264,0.2236270200276467,0.0504278644405607,0.089891540502789,0.0375840739577813,0.0710826232530562,0,0,0,0,0,0,0,0,0,0,0
0.1450315477929833,0.2037067893706972,0.2063754896399017,0.2240625466379199,0.1757547899150335,0.2602151767464272,0.1951045596416376,0.0471628755891523,0.0798725406090379,0.0367024691933835,0.075094151838145,0,0,0,0,0,0,0,0,0,0,0
0.1443645205694821,0.1934776765068477,0.2025078218289617,0.2095770564675579,0.1603211190570151,0.2394722736357827,0.1856575122911406,0.0495814198220843,0.0835136805165409,0.0291276823090585,0.0818694744577744,0,0,0,0,0,0,0,0,0,0,0
0.1441068995566374,0.1888017411501859,0.193678074962329,0.1994638978196033,0.1572940898983932,0.228529973998897,0.1838883472658546,0.048627414068754,0.0908265108556742,0.0291138456120379,0.08989765496325,0,0,0,0,0,0,0,0,0,0,0
0.1363798301438769,0.1923338877764102,0.1869959528411523,0.1938334387367214,0.1585657023550454,0.2224558016513791,0.1769414976538927,0.0452695182237177,0.0666034262930604,0.0224466638288354,0.0622875999236034,0,0,0,0,0,0,0,0,0,0,0
0.1318846780915775,0.2013263320807175,0.1871120192561941,0.1568123418411808,0.1511107277287361,0.1804720566564209,0.1679852694772901,0.074365052013605,0.0619107394964838,0.0878016704936974,0.0692257591439294,0,0,0,0,0,0,0,0,0,0,0
0.1288348179340407,0.2007946723457926,0.1791562059098103,0.1821748885735049,0.1540508917370514,0.2173273800282186,0.1728729406451343,0.0549718516032909,0.0577053410760287,0.0307263645515203,0.0422456179928506,0,0,0,0,0,0,0,0,0,0,0
0.1229891721516285,0.2045719793420083,0.1729785393627635,0.1935769187622778,0.1707621680303209,0.2353145883810536,0.1932334571342742,0.0588303436345386,0.0813705233255335,0.036860847322562,0.0562145395946146,0,0,0,0,0,0,0,0,0,0,0
0.1244428043870151,0.2178956000553474,0.1684511580111861,0.1986937922048919,0.1821469481701497,0.2364265406339808,0.2077499692232781,0.0636409152430211,0.0827289388726505,0.0410397532127273,0.0562602532992699,0,0,0,0,0,0,0,0,0,0,0
0.1274429586898247,0.219458197377808,0.1875109411683045,0.206738561833738,0.183905296481403,0.241571853225872,0.2148201696727253,0.0773782047987756,0.0754340747925985,0.0481347469501191,0.0434525239591131,0,0,0,0,0,0,0,0,0,0,0
0.1275658732006959,0.2211428716958982,0.1958946771416438,0.2138529510500307,0.1993306947997251,0.2466833250996573,0.2346263149247412,0.083111408015847,0.064749157166134,0.0538589944957916,0.0289986773693767,0,0,0,0,0,0,0,0,0,0,0
0.1297111606419372,0.2174378380822392,0.1959375527502822,0.210034684899573,0.2173344574543375,0.2394072941479342,0.2549436610454354,0.0828386671751095,0.054164652294982,0.0602051672838964,0.0261093593461782,0,0,0,0,0,0,0,0,0,0,0
0.1379790379413869,0.2116377193655051,0.1960624401174771,0.1979415429367732,0.224773025165124,0.2260115329427845,0.2693431291172135,0.0927751427525799,0.0455657785440428,0.0750834864232988,0.0254996446166834,0,0,0,0,0,0,0,0,0,0,0
0.1352026910312296,0.213127802502426,0.2038829900073464,0.1831335561095722,0.2224593464978274,0.2096717611399125,0.2635960474672721,0.0943937059498908,0.0501768294193344,0.0827764528038176,0.0322112663329148,0,0,0,0,0,0,0,0,0,0,0
0.1267230004009192,0.2081495251015331,0.1947816276201745,0.1671270380218943,0.2196320138365903,0.1917330809838248,0.2581665405446328,0.1032478554509209,0.0582276526104852,0.1001035875779607,0.0273182495918088,0,0,0,0,0,0,0,0,0,0,0
0.1270369387694273,0.2025800496217966,0.1886065633612862,0.1520549263184561,0.2101988325957126,0.1840562725349553,0.2486242852631649,0.0929459470683752,0.0506506994911839,0.0913969033020566,0.0162004721279255,0,0,0,0,0,0,0,0,0,0,0
0.1265020265900009,0.1995182004285796,0.1942109651668924,0.1596716383704673,0.1939345474802382,0.1814638785534272,0.2359848588726336,0.0770040515258794,0.0528463287550801,0.0838262376371758,0.0258228609475669,0,0,0,0,0,0,0,0,0,0,0
0.1291130757470394,0.1989340306526756,0.1958103815122565,0.1373371615303946,0.2006888780185994,0.160510933147575,0.2386003190188279,0.0894402831074815,0.055178614813165,0.0879107477703587,0.0284329430289143,0,0,0,0,0,0,0,0,0,0,0
0.1356567340068912,0.1904960584839465,0.2014012735637615,0.1490428625779222,0.2064285067213105,0.1619351789705549,0.2414565047965949,0.0916592065697248,0.0512878797731943,0.095505791010246,0.0268504052343703,0,0,0,0,0,0,0,0,0,0,0
0.1380221150587922,0.1888854453749439,0.2083397423312311,0.1564966512531326,0.2033399917395366,0.1801835379592172,0.2325854363234806,0.081620038621334,0.048722454881981,0.0671462976592804,0.0273499668764816,0,0,0,0,0,0,0,0,0,0,0
0.1412095614461966,0.188993500259496,0.2108030965601278,0.1752183433396128,0.2045187386476118,0.2050497118469713,0.2370725485212974,0.072678669914322,0.0577255790196656,0.0527292327302149,0.0273717171353086,0,0,0,0,0,0,0,0,0,0,0
0.144302014015534,0.1983430478052018,0.2219494575294768,0.191272641449609,0.207673990483701,0.228928665618717,0.2411564002709853,0.0686851715711691,0.0701207666531267,0.0410948567288706,0.0394346863936044,0,0,0,0,0,0,0,0,0,0,0
0.1468961450065761,0.2042442624470274,0.2199388104545823,0.2067469470726386,0.2059697979593921,0.2464574312726931,0.233867340768824,0.06601269267709,0.0837153734796543,0.0409592915979028,0.0594431360032219,0,0,0,0,0,0,0,0,0,0,0
0.1508076799515086,0.2062594540545617,0.2128962835773629,0.2180971691950509,0.2026545622781999,0.2564942335788533,0.2241584015794349,0.0620290462683333,0.0877037614717816,0.0355290899128058,0.0703539785833486,0,0,0,0,0,0,0,0,0,0,0
0.152112583581631,0.2079486099586274,0.2072417889186403,0.219523977492368,0.1963744402101836,0.2567961152007386,0.2259724881251428,0.051299868718848,0.0838764686153633,0.0326910931148073,0.0497184350196801,0,0,0,0,0,0,0,0,0,0,0
0.152043696202131,0.2057583967153247,0.2067078835227996,0.2140018989452212,0.1791960085006043,0.2487480925481577,0.2138379177423628,0.0534041013423573,0.0901457488203563,0.0391229043984991,0.0783776308687728,0,0,0,0,0,0,0,0,0,0,0
0.1522430569370953,0.1884427792148219,0.1964022603220121,0.2040346018053275,0.1602416179106882,0.2359624710173771,0.1917482673074958,0.0447714444050556,0.0831332428593604,0.0271019531647254,0.0771189862897004,0,0,0,0,0,0,0,0,0,0,0
0.1430331416881491,0.1845353144688215,0.1895800728202046,0.2018831504166311,0.1645772145346378,0.2339419013459191,0.1888425050586491,0.043033827984161,0.0792581265960129,0.0208434130811465,0.0810766420161142,0,0,0,0,0,0,0,0,0,0,0
0.1394528320398881,0.1972316817794655,0.1911041501888571,0.1557860392456814,0.1612973032925414,0.1886823415135328,0.188977078100978,0.0753405892938956,0.0603217699372037,0.0653350203414178,0.04360613324079,0,0,0,0,0,0,0,0,0,0,0
0.1346168213779787,0.204138257726383,0.1869525340337881,0.1816691145549863,0.1607600875600014,0.2142059432929698,0.1638676213295936,0.0470094485753496,0.059458817049751,0.0219225934180542,0.0863900751740372,0,0,0,0,0,0,0,0,0,0,0
0.1265837496997522,0.208111436345995,0.182825919502421,0.1899054718023889,0.1665858251075038,0.229914698425501,0.1648768563707845,0.0555573266072323,0.0573085888708037,0.0343556390316523,0.070041176517026,0,0,0,0,0,0,0,0,0,0,0
0.1257325514041611,0.2208995595994223,0.1750165887213197,0.196736883112596,0.1794097902465205,0.2337981938874464,0.1937679849904938,0.0648063419854347,0.070911181603712,0.0432930906349089,0.0638922161743891,0,0,0,0,0,0,0,0,0,0,0
0.1233808016955038,0.2267821135978446,0.1803836350805754,0.2085760014056598,0.1956546286929637,0.2433111675939571,0.226130390279445,0.0645373451986897,0.0658856613890045,0.0396563915022337,0.0359249171740597,0,0,0,0,0,0,0,0,0,0,0
0.1204309235362879,0.224081068825023,0.1878394251865069,0.2159516473053992,0.2006584007888955,0.2482476435688872,0.236440326649559,0.0781949977947484,0.0638895943922865,0.050497028160279,0.029192834585839,0,0,0,0,0,0,0,0,0,0,0
0.1243435450501147,0.2235823392475697,0.1960544209877218,0.2134218777519338,0.21160162384527,0.2377744426763305,0.2515973456310436,0.0793342229068283,0.0566969477868379,0.0595325418086842,0.0202628276207121,0,0,0,0,0,0,0,0,0,0,0
0.1244205511153465,0.2180616932995877,0.1926123309193175,0.1981101316509045,0.2228275076911413,0.2224406217738633,0.2651180543852758,0.0903033149380784,0.0598656936060061,0.0750181391875776,0.02901239648823,0,0,0,0,0,0,0,0,0,0,0
0.1259411937144842,0.2164207963899035,0.1988528483318852,0.1746203390299642,0.2209609466361035,0.1943327200350424,0.2592145540975656,0.0995243614971704,0.062115569150488,0.0886705789332572,0.0390358758720539,0,0,0,0,0,0,0,0,0,0,0
0.128387494255514,0.2152510218219356,0.199199558280001,0.1556206067565701,0.2122260183757018,0.1804279869718731,0.250555717020247,0.1011259751730312,0.0600015118778676,0.0988683799020531,0.0297870715940703,0,0,0,0,0,0,0,0,0,0,0
0.1274821863403897,0.1989683692330619,0.1862674773274952,0.145397133954945,0.2080358938968856,0.1781569233468587,0.2477722815657347,0.0909924101463429,0.0548374845287499,0.0911090661684491,0.0135608973128227,0,0,0,0,0,0,0,0,0,0,0
0.1263299991426151,0.1958523635260787,0.1937972662065165,0.1454614792989644,0.1948092365257555,0.1749483806104215,0.2370480783959714,0.0774247655592725,0.0546781099147361,0.0851402012606612,0.0255779290807178,0,0,0,0,0,0,0,0,0,0,0
0.1310130482830159,0.2004997093612261,0.1985103651441783,0.140878955544688,0.2045158514084971,0.1694524701238234,0.2427823911441194,0.0795562835709215,0.0520054261304943,0.0844930327572541,0.0306567351763442,0,0,0,0,0,0,0,0,0,0,0
0.1355893456637708,0.1915402156429096,0.2088255301317989,0.1308237401720239,0.2064612603658495,0.168785686645395,0.243200766563976,0.0883894865085213,0.0487805516151207,0.0849968914504935,0.0278214356088814,0,0,0,0,0,0,0,0,0,0,0
0.1408813647900031,0.1913217516914383,0.2162785782927231,0.154527114259421,0.2013462676480407,0.1826632395244868,0.2280964022917634,0.0801435756456976,0.047925700324426,0.065398434736107,0.0329811338818258,0,0,0,0,0,0,0,0,0,0,0
0.1410366032649042,0.1910894189095159,0.2136840463179082,0.1795099265344445,0.2091405143412678,0.2133265063690327,0.2438910455682431,0.0740658906702977,0.0593629723113996,0.04909778367457,0.0316665582551218,0,0,0,0,0,0,0,0,0,0,0
0.1435978589379317,0.1981004601884655,0.2172095091141697,0.1984914439172438,0.215574062149732,0.2344779140719881,0.2475001368582124,0.0710821146628021,0.0714770345065126,0.044720690078569,0.0419329685222572,0,0,0,0,0,0,0,0,0,0,0
0.144434258785428,0.2049482336120682,0.2116792106923606,0.2120326577310511,0.2202208897833959,0.2511568326407736,0.2499129609524885,0.0672187591962861,0.0802815995773691,0.0410157741402165,0.0547882348327397,0,0,0,0,0,0,0,0,0,0,0
0.1480420668302081,0.2047278986025764,0.2082530371683589,0.2233595768491888,0.208590120548406,0.262084927941289,0.2304157395152287,0.0564416917953665,0.0846070008805025,0.0337202677988743,0.065687698955732,0,0,0,0,0,0,0,0,0,0,0
0.1502443490129157,0.2032570743958026,0.2040991995119254,0.2203327348875575,0.1864641939349264,0.2601323142514752,0.204302844649439,0.0532744816834651,0.0975438431529114,0.0280306279843736,0.0837991698824457,0,0,0,0,0,0,0,0,0,0,0
0.150739695221496,0.20529515975121,0.2008667715161311,0.2133744277246044,0.1718960652796868,0.2448155470872911,0.1990382217768053,0.0444454174959385,0.0878306547056208,0.0271577780541619,0.0822733156758086,0,0,0,0,0,0,0,0,0,0,0
0.1487737039939463,0.1921883203449978,0.1925210800954729,0.200266559361875,0.1550355584421791,0.2311539480549061,0.1863434149776487,0.0437638801955178,0.084404753549283,0.0246186217329693,0.0797657268857289,0,0,0,0,0,0,0,0,0,0,0
0.1395078090094425,0.1911560718481408,0.1854683233457727,0.1944946757092507,0.1507887215265372,0.2239494897209068,0.173493846436244,0.0424516433687049,0.0742371380118143,0.0331508836039278,0.0758254185090917,0,0,0,0,0,0,0,0,0,0,0
0.1349552641580266,0.194739480954957,0.1853322121623449,0.1604211177029057,0.1718383318076863,0.1933403123773502,0.2005281592359221,0.0865581768117087,0.0583069587268025,0.08305320386738,0.0475128130486112,0,0,0,0,0,0,0,0,0,0,0
0.1318119330425397,0.2025423260164708,0.185840248819398,0.1809478876307941,0.1489373538329547,0.2130748655882249,0.147986319184389,0.0604316882526247,0.0656098759255177,0.0316912220813514,0.0975337520314847,0,0,0,0,0,0,0,0,0,0,0
0.1235431071364213,0.2054791038976644,0.1762026829293604,0.1923789677774144,0.1638259221793915,0.2264410723399171,0.1805095068302448,0.0580107580727405,0.0562300769188086,0.0337132324160387,0.0643299570091587,0,0,0,0,0,0,0,0,0,0,0
0.1223962313204655,0.2083392184444717,0.1682463440555379,0.1985802700396017,0.1699998738414732,0.2350738503845948,0.1874769399624391,0.0662266319389939,0.0660046930958859,0.043948678859459,0.0555877092356994,0,0,0,0,0,0,0,0,0,0,0
0.1228692244903476,0.2143826514856704,0.1712982601658471,0.2039226406789111,0.1835251606155189,0.2417513029625347,0.2117140604308419,0.07257377972325,0.0656189108091428,0.0433069978687229,0.0362305246467119,0,0,0,0,0,0,0,0,0,0,0
0.1207950805061563,0.2133840324543783,0.1813495454559496,0.2099238502400081,0.19346750016138,0.2445864807325903,0.2248966033867204,0.0845157113097927,0.0631733216057282,0.0527284968267078,0.0316655966980891,0,0,0,0,0,0,0,0,0,0,0
0.1257742628281987,0.2135674795711444,0.1883987206052862,0.2078893254505558,0.2037899140002976,0.2412358072036966,0.2432023132957224,0.0831017849004197,0.0627698169732908,0.0571111389912741,0.0286725239331507,0,0,0,0,0,0,0,0,0,0,0
0.1287911573448556,0.2130430773392521,0.1901565700166902,0.1953155396749225,0.2146539602483158,0.2193915497603025,0.2563353133767814,0.0963528986692468,0.0610070784436208,0.0770499429011753,0.0319371430027832,0,0,0,0,0,0,0,0,0,0,0
0.1328315276157996,0.2110333920096692,0.1879800350185499,0.1785938988231489,0.2256106098485716,0.2034774722959569,0.2678102307896772,0.1013642844338794,0.0634318710010309,0.0853281427961869,0.0426567975757851,0,0,0,0,0,0,0,0,0,0,0
0.1349974398605912,0.2098733889411488,0.1873596497635384,0.1549666068821723,0.2115564853067616,0.1843102316450186,0.2499194033264652,0.0973547844181662,0.0567987859194159,0.0933582186506559,0.0293151994688287,0,0,0,0,0,0,0,0,0,0,0
0.1369888303168209,0.1980571425353235,0.1847429242402407,0.1400801521249655,0.2043384120253706,0.1755139757147296,0.2424240177469874,0.0976058701416222,0.0592680191079033,0.0929643411465197,0.023982844944721,0,0,0,0,0,0,0,0,0,0,0
0.131158037187705,0.193611870059515,0.1872098850966631,0.1461516656123582,0.1944987398836621,0.1698284179500609,0.2349656786007493,0.0774477361219652,0.0614784021520635,0.0828975099716211,0.034333804507282,0,0,0,0,0,0,0,0,0,0,0
