distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1164962310341604,0.1634478988402327,0.1283958111686465,0.195571337094019,0.1764806679185784,0.2463077797822602,0.2238239806256614,0.0606507601509813,0.0965125025187639,0.1004355108679338,0.1391023016973846,0,0,0,0,0,0,0,0,0,0,0
0.1243118597356571,0.1505043367469193,0.1338734060409392,0.1554563059172004,0.1947082078135517,0.1994873257231048,0.2337808326389898,0.0874337698177931,0.0587978998058487,0.1219119454063251,0.0855763759668124,0,0,0,0,0,0,0,0,0,0,0
0.1306889792954722,0.1439050931645765,0.1412052088691993,0.1327617703310014,0.2022570327576027,0.1677516484591687,0.2405565043931801,0.0995169226701791,0.0371980849724548,0.127186075370305,0.0536845221222709,0,0,0,0,0,0,0,0,0,0,0
0.1376870881858832,0.1403535192579282,0.1362405095517224,0.1283837830151852,0.2189002809474564,0.1537016395657184,0.2550277056796284,0.0606842942101201,0.046176312338094,0.0761553875408007,0.0443327447207455,0,0,0,0,0,0,0,0,0,0,0
0.1392835695908759,0.1409337568421712,0.1305255710803523,0.129961436163994,0.228504415385648,0.1571527371379645,0.2640395071389938,0.0699263451654569,0.0513850795428708,0.0898544001043016,0.0392827792468808,0,0,0,0,0,0,0,0,0,0,0
0.1344813170952633,0.1397104246769938,0.128853800147132,0.1279934737300613,0.2028247690347505,0.159435160914847,0.2327529743899016,0.0931087598856738,0.0608147962085513,0.1224579022995349,0.0386499796877558,0,0,0,0,0,0,0,0,0,0,0
0.1281039818386351,0.1393895577820957,0.1146967135634773,0.135271705446324,0.2196157642303661,0.1686430792916053,0.2476969452875097,0.0820891447235389,0.0637552550762158,0.1003850404346353,0.04020730873879,0,0,0,0,0,0,0,0,0,0,0
0.1220630082093923,0.1245192869964084,0.1104155518535605,0.1488166713740266,0.2410884079205898,0.1893337313058322,0.261515347002095,0.0997282472495399,0.0432749894585219,0.1319917567501706,0.0312799001147738,0,0,0,0,0,0,0,0,0,0,0
0.1155275093726463,0.1261150971931533,0.1168498753879033,0.1862957099766933,0.1979921862139944,0.2302870040290061,0.2340459716758645,0.0861110259546729,0.035196225880964,0.1237885925675233,0.0201370084175937,0,0,0,0,0,0,0,0,0,0,0
0.1108090242788029,0.1255381751135118,0.1296573170970234,0.1948761723991927,0.1757264750541618,0.2453202617299311,0.2276790571212668,0.0859005660470513,0.0333734308381243,0.1328081266166644,0.0495291058305189,0,0,0,0,0,0,0,0,0,0,0
0.1114853073182793,0.1371538054360838,0.1347323016788958,0.1763653769012649,0.1750599879210786,0.2284619659021238,0.2174422229046105,0.0911642274437893,0.0725758738188926,0.1367988289823347,0.1057344844263146,0,0,0,0,0,0,0,0,0,0,0
0.1122160913960901,0.1455725962898663,0.1336559402522764,0.2024628231190894,0.1395079165575383,0.245226242229551,0.1769632085504893,0.0554476980999497,0.0802264793541714,0.0845539939684744,0.112442663573208,0,0,0,0,0,0,0,0,0,0,0
0.1117317571072561,0.1469462415231031,0.1308902328805203,0.207138108479907,0.1333237406771655,0.255940574324563,0.1570752216163442,0.0462182524750967,0.1018938417520851,0.0813850135745592,0.1242437734219168,0,0,0,0,0,0,0,0,0,0,0
0.1157090395426113,0.1195876963594635,0.1281065481961237,0.1336192417484588,0.2288949006362636,0.1600198616212809,0.2656128623915428,0.0951253594854686,0.028188540349119,0.1005255179202424,0.026600701314888,0,0,0,0,0,0,0,0,0,0,0
0.1142411656702607,0.1333529153777265,0.1283792292839142,0.2634861016790705,0.1432378808961639,0.2973656225001097,0.1645996371211615,0.0467879418448319,0.0977631508007068,0.0219581650502998,0.1085292870534362,0,0,0,0,0,0,0,0,0,0,0
0.1102424473598786,0.1267704863397301,0.1295421460605972,0.261601794095133,0.1340877448715102,0.2923798972148549,0.1668209955747498,0.0657857472634512,0.1091778903302177,0.0396010153879085,0.132454474366466,0,0,0,0,0,0,0,0,0,0,0
0.11042480158995,0.1154886627535636,0.1219125321077519,0.2734679607209108,0.1352770226017802,0.3013160675047917,0.1758332243758713,0.0702922892340616,0.0935232212113657,0.0438109518322316,0.1307068831109838,0,0,0,0,0,0,0,0,0,0,0
0.108748910287961,0.1277102081702533,0.1281014886212572,0.2500204565446789,0.14229261068409,0.2810503440199045,0.1731924975251007,0.050705724806276,0.0744582731002395,0.0203264898900873,0.0905542536931884,0,0,0,0,0,0,0,0,0,0,0
0.1105698337775606,0.1411961293808368,0.1270521969525461,0.2464949341210794,0.1631462501747043,0.294918280677158,0.2098913337090874,0.0468723860336675,0.1019116336020435,0.0157106959022801,0.144677793324165,0,0,0,0,0,0,0,0,0,0,0
0.1158374473257597,0.1548143350671298,0.1257644092376485,0.2176239381516906,0.1566521212196298,0.2581480832664,0.2084606117650633,0.0388310317945585,0.0493013703790967,0.0672688971617842,0.097587840403949,0,0,0,0,0,0,0,0,0,0,0
0.1157358536927827,0.1625567278059727,0.1312764635353892,0.1803157093487248,0.1836746806867459,0.2249272076386729,0.2266984131175088,0.0690990043324451,0.0638891488948111,0.1035806470085959,0.0977424497434039,0,0,0,0,0,0,0,0,0,0,0
0.1227932838816738,0.1549804039896806,0.1403627639224914,0.1434911843027994,0.1933819389619969,0.1812358916003076,0.2366708228785999,0.0997426429443479,0.0483960705811679,0.1319882457875539,0.0751974366427176,0,0,0,0,0,0,0,0,0,0,0
0.1276909188936772,0.1502316257697855,0.1443749530207887,0.1290737443961475,0.2064002807394134,0.156207004426158,0.240843629619161,0.0932097625360362,0.0383004528844323,0.1140454482009878,0.0405188806469886,0,0,0,0,0,0,0,0,0,0,0
0.1316594163746265,0.1444640595545426,0.1445368281061211,0.129204530900358,0.221338308333042,0.1505575269564069,0.260215236087739,0.0739613644902682,0.0441180034007209,0.0923086400621281,0.0343579224428957,0,0,0,0,0,0,0,0,0,0,0
0.1345255478435311,0.1433309132013202,0.1349702647999018,0.1233967978982717,0.2260525859141878,0.1509074968649747,0.2611021266449493,0.0891453862529239,0.0524225814887768,0.1099869800519198,0.0211691872904224,0,0,0,0,0,0,0,0,0,0,0
0.1348149833433633,0.138555646483345,0.1288840224473234,0.1292136483264224,0.1946317154673349,0.1672524830273814,0.228759464496807,0.0750893072340637,0.0604340461003845,0.1077028738039635,0.0309254189098484,0,0,0,0,0,0,0,0,0,0,0
0.1297481592447877,0.1344326634705601,0.1161923853299081,0.1327141674397582,0.2271797138380721,0.1778381265972956,0.2579076951883945,0.0478024627602883,0.0608575409239433,0.1050188484901757,0.0353310201596128,0,0,0,0,0,0,0,0,0,0,0
0.1165540838437864,0.1274261325697328,0.1139959491432197,0.1629755510725014,0.2263613732290926,0.2069979276366747,0.2570320033425715,0.098954992435785,0.0712969836596687,0.1404065234987597,0.0462569331602875,0,0,0,0,0,0,0,0,0,0,0
0.116660629148179,0.1252499351368734,0.1152828411336471,0.1949526180470988,0.1752977804500119,0.2404638433458304,0.2211368238537146,0.095798176746484,0.023506107975424,0.1355919757494925,0.0560223849082105,0,0,0,0,0,0,0,0,0,0,0
0.1129772866550786,0.131675227521968,0.1203698186689982,0.1881111178410054,0.182012382389226,0.2424841636315461,0.2258158858681086,0.0824044497630975,0.0630770530980675,0.1313173762248463,0.1008115977482966,0,0,0,0,0,0,0,0,0,0,0
0.1129961432446099,0.1540649636187277,0.1332472743064517,0.1806659000382839,0.1504738427164632,0.2234928481882705,0.1873855719256255,0.0698816478920894,0.0810822617638533,0.1031284251024592,0.1103874511776604,0,0,0,0,0,0,0,0,0,0,0
0.1130842812089257,0.163810241741435,0.1407966487029046,0.1933126157838732,0.1325816633649618,0.2322178676175582,0.1645623038175563,0.0469724111745917,0.1036244606079255,0.0681234134880844,0.1276616552736997,0,0,0,0,0,0,0,0,0,0,0
0.1136764295643148,0.1642033607767351,0.133868879057986,0.2181297300784647,0.1442712938754724,0.2559976603519913,0.1656758988562168,0.0395192557279031,0.103512875455483,0.0437556065761151,0.1169139909983696,0,0,0,0,0,0,0,0,0,0,0
0.1134569424825764,0.1538532130132065,0.1393136152093897,0.2459568712398756,0.1441638889878945,0.2851077416744435,0.1645034961989143,0.0470653429916475,0.0958034822535365,0.0327264780899165,0.1061183899124088,0,0,0,0,0,0,0,0,0,0,0
0.1123860759533959,0.1394087696244991,0.1343202388901989,0.2481345099975624,0.135318342364866,0.2857314855562634,0.1608747712476364,0.0667203465948582,0.0972588390810827,0.0356366071410679,0.1154952830262165,0,0,0,0,0,0,0,0,0,0,0
0.1099560532583054,0.1309555250656237,0.1276527658083387,0.2387998505479459,0.1341379390434685,0.2711041851045222,0.1704919546532741,0.0746723937805829,0.1015371699921183,0.0438284929766603,0.1302319590057835,0,0,0,0,0,0,0,0,0,0,0
0.1100975928092697,0.1177422892703113,0.1253824103722247,0.2759278900965881,0.1325909149462324,0.3105179368260359,0.1717519672516753,0.0710592306211084,0.0567264500846066,0.036159313793837,0.1245309915485462,0,0,0,0,0,0,0,0,0,0,0
0.1116384834176887,0.1251796664116972,0.1319813162375213,0.2509689982331877,0.1613645440340996,0.2864625860647777,0.2051540998924465,0.1002479115960477,0.0943834266641351,0.0649455691141471,0.1359549811063946,0,0,0,0,0,0,0,0,0,0,0
0.115765618826898,0.1403164138969135,0.1276753229372335,0.2196123585522343,0.161023162574988,0.2602096889438492,0.2080835685931752,0.0369842218680051,0.0855363125572766,0.0321855406479662,0.130574088351978,0,0,0,0,0,0,0,0,0,0,0
0.1182978926825407,0.1559697179287559,0.1243128861315353,0.2106557723469683,0.1729790421553567,0.2656408434591962,0.2301780724628531,0.0522562970249675,0.0702024552930088,0.0963068879061423,0.1245758033502483,0,0,0,0,0,0,0,0,0,0,0
0.1229930942242756,0.1566975678939466,0.1295768502204629,0.1704216368165956,0.1937576710015381,0.2185407429713997,0.2378563459489732,0.0775460722050418,0.0545292911776219,0.1140218029450128,0.0844361524334894,0,0,0,0,0,0,0,0,0,0,0
0.1274424684085612,0.1512568519333462,0.1430485074055885,0.1382753999188064,0.1982204998626003,0.1768002932447385,0.2397205485653035,0.102899004259637,0.0405551190363114,0.1360652634527048,0.0646551418690592,0,0,0,0,0,0,0,0,0,0,0
0.1326334730280006,0.1423356969415206,0.1402516250234743,0.1290447611840003,0.2150396288379667,0.1551994735215569,0.250117582170581,0.0823064358229833,0.0384465618655745,0.1015336025794547,0.0458031402821047,0,0,0,0,0,0,0,0,0,0,0
0.1361778962470762,0.1400073865524647,0.1365488842501988,0.1325486540985816,0.2307602957059722,0.1624703406104601,0.2688043553228573,0.0874069964308912,0.0424300717700603,0.1051843809511675,0.0271791702123164,0,0,0,0,0,0,0,0,0,0,0
0.1341191180526705,0.1403914115933377,0.1301950565292042,0.1297363474478236,0.2204132034133874,0.1599353605984305,0.2539770409236941,0.0894340058773735,0.0495017853211793,0.1175173546970138,0.0204647709784396,0,0,0,0,0,0,0,0,0,0,0
0.1321332182060112,0.1373936578134333,0.1232434221551561,0.1375655451241839,0.204656578404753,0.1773070509021722,0.2330383706424642,0.0946207585821795,0.0711054510438975,0.1293897558618707,0.0483595679670086,0,0,0,0,0,0,0,0,0,0,0
0.1231172488105267,0.1272237795439714,0.1145630487203812,0.1441972858563493,0.2286922063939367,0.1864879529993747,0.2599969814055285,0.0918846656572922,0.0646252917984873,0.1326970584194651,0.0356527155369784,0,0,0,0,0,0,0,0,0,0,0
0.1137985697792019,0.1259337901191216,0.1183313216073262,0.1788078142370401,0.2215144614189858,0.219872702858691,0.2559869338955441,0.097457284549724,0.0766546892323699,0.131773147257086,0.0540326671222368,0,0,0,0,0,0,0,0,0,0,0
0.110520117937407,0.1263280528856745,0.1226070220947313,0.2035724650314731,0.1855034952213851,0.250064857251467,0.2398561911220649,0.0846645124602567,0.0307876745615472,0.1239152819017101,0.0377894938688072,0,0,0,0,0,0,0,0,0,0,0
0.1124797173592775,0.1320791793274671,0.1267689448897865,0.1890880082848328,0.18183278850997,0.2450885437798393,0.2190701696145868,0.086129368278314,0.0809708785849694,0.1362190766605154,0.1087196988379102,0,0,0,0,0,0,0,0,0,0,0
0.113318769498093,0.1543435023553649,0.1353762984414044,0.1899245426786842,0.1390913306396029,0.2332117119216709,0.1751854195798154,0.0652193919389718,0.0799376172453519,0.0984445396486693,0.1078384404066483,0,0,0,0,0,0,0,0,0,0,0
0.1195052372112074,0.1180012677225943,0.1320149073288608,0.1449816519747842,0.1963644039367604,0.1704722622257707,0.2310423747914051,0.0848765982773387,0.1885307382352802,0.112415635681503,0.2157812254374075,0,0,0,0,0,0,0,0,1,0,1
0.1176725018183265,0.122734361571115,0.1404831352678635,0.144305740665404,0.225044587899406,0.1613319058430102,0.2636465104846184,0.1040809568140116,0.0534427540703775,0.1202136375597877,0.0725388541334973,0,0,0,0,0,0,0,0,0,0,0
0.1129351364796877,0.1452490002157047,0.1331944803342989,0.2597706217047254,0.1430510490415943,0.3006475438405698,0.1647988079813439,0.0506912580002849,0.1002075917509894,0.0465252829212707,0.1109001581885568,0,0,0,0,0,0,0,0,0,0,0
0.1166200480498915,0.1348963281023785,0.131322415168977,0.2789989494459961,0.1521539533934144,0.3176670978663983,0.1791626622178977,0.0551715832385976,0.0959347505798353,0.040363561989261,0.1219224878865327,0,0,0,0,0,0,0,0,0,0,0
0.1099168597917993,0.1238643785908857,0.12786652204878,0.2571911489722871,0.1361880139794701,0.286650304072874,0.1721081139049295,0.0759580388723519,0.0998310893771103,0.051575985775539,0.1324160328515201,0,0,0,0,0,0,0,0,0,0,0
0.108227044789983,0.1220248777994676,0.1269122197945811,0.2467617462901977,0.1441081697338501,0.2764851389513819,0.1833245540265817,0.0684875916557471,0.0850990245459455,0.0385822659588997,0.1234069833599972,0,0,0,0,0,0,0,0,0,0,0
0.109623254372795,0.1287984071231269,0.1333318881163036,0.2542315243746715,0.1661501113769709,0.2881726125196899,0.2157342551909157,0.0661878859522305,0.0986031637947577,0.0328213502620127,0.149658419213694,0,0,0,0,0,0,0,0,0,0,0
0.1177230327997617,0.1428720677942001,0.1282535413755074,0.2245674130986107,0.1609178400447544,0.2583860664016605,0.2084327634472615,0.0504780674164691,0.0687416040765274,0.0678721887306909,0.1148999057604222,0,0,0,0,0,0,0,0,0,0,0
0.1185936158745156,0.1584287398426109,0.1296690972869166,0.1949312290071773,0.1792206147470282,0.2524409365556869,0.2232649992391461,0.0692709754015332,0.0921851543635956,0.1086368663239802,0.1326323134523543,0,0,0,0,0,0,0,0,0,0,0
0.1214997654142051,0.1568689089060712,0.1351809975122366,0.1601757639568541,0.1969011834191382,0.2082457802973333,0.2348701100071297,0.0838931759910618,0.0496542801087349,0.1221795969405626,0.0756142256958072,0,0,0,0,0,0,0,0,0,0,0
0.1266760719042101,0.1483256857956011,0.1421069956445607,0.1368404747428778,0.2056367357886358,0.1700985075536523,0.2463441430706289,0.1058985296178017,0.0398939957977961,0.130833076156725,0.0615232710737606,0,0,0,0,0,0,0,0,0,0,0
0.132009803676854,0.1407712277056535,0.1401100062505976,0.133269434108108,0.2253288864212196,0.1567352396476046,0.2640757572143775,0.088986905993622,0.0457467687016372,0.0995221947051949,0.0434440531097733,0,0,0,0,0,0,0,0,0,0,0
0.1370920631377447,0.1413385935596181,0.1377830712143143,0.1302090335550092,0.2316610655534769,0.1609220711956455,0.2671819072461489,0.080001523624025,0.0299648265836623,0.0988003498478325,0.0336180062163547,0,0,0,0,0,0,0,0,0,0,0
0.1389513086430668,0.1440485291555739,0.1357689485387956,0.1319713851960416,0.2052716499213142,0.1695328569750349,0.2359827310840248,0.085298565738767,0.0548861530534574,0.118888838070367,0.0239251611989823,0,0,0,0,0,0,0,0,0,0,0
0.1360563076147342,0.141053340303963,0.1176310928722847,0.1400070911625573,0.2070376055364756,0.1806281893807174,0.2352367567551309,0.0774677063201636,0.0567355761436922,0.113044342503288,0.0287949445181813,0,0,0,0,0,0,0,0,0,0,0
0.1231237583825862,0.1293082908613289,0.1116049600275262,0.1462914207742597,0.2551283890258965,0.1915621836475915,0.271124060978715,0.1123206528385868,0.0395673727369871,0.1545281187186482,0.024950426460805,0,0,0,0,0,0,0,0,0,0,0
0.1178349205801206,0.1277385403026656,0.118922005548704,0.1805504491685305,0.2240981460543569,0.2220157772053861,0.2568623679584673,0.1012022517570166,0.0438557909054097,0.1371235102100755,0.0241498003895851,0,0,0,0,0,0,0,0,0,0,0
0.1150085731593937,0.1269948108939551,0.1253122510904689,0.1935592703272859,0.1863491274896998,0.2401667590413924,0.2180194190092881,0.0818994059525675,0.0338471449121618,0.1226283713582919,0.0567126337819916,0,0,0,0,0,0,0,0,0,0,0
0.1131866751558561,0.1355967030499582,0.1269923320219485,0.1822205821197342,0.1716775895379029,0.2416659402402321,0.2079724893591604,0.0897824138676023,0.0819220889325134,0.1450133348705896,0.1102542295699162,0,0,0,0,0,0,0,0,0,0,0
0.113141970348309,0.1433317239960466,0.1270146154377149,0.2002928829382814,0.1355482505396796,0.2428549299961827,0.1673237452305057,0.067323632248058,0.0882108521317011,0.0981309326173064,0.1140771935392852,0,0,0,0,0,0,0,0,0,0,0
0.1124373514651724,0.1560654753273883,0.1320485266714333,0.2148375292705651,0.1385752091682993,0.2661036351192176,0.1608202999844778,0.0435690472407635,0.1044326114206123,0.0749108273302751,0.1264107992224712,0,0,0,0,0,0,0,0,0,0,0
0.1096758195096834,0.1551556225056396,0.1305706800722789,0.2319501968807058,0.1529930308385201,0.268700716833895,0.1558200287356344,0.0740810967287225,0.0508095621309886,0.1066654010956925,0.1141859516123209,0,0,0,0,0,0,0,0,0,0,0
0.1135821189359774,0.1210279551325621,0.132219425126373,0.1356999783205408,0.2428621391295895,0.1613085244943241,0.2796678891292993,0.1056684750693963,0.0378090933634969,0.1216750294488453,0.0342982869968623,0,0,0,0,0,0,0,0,0,0,0
0.1131754342866526,0.1248717272360177,0.1237170661785187,0.2461982232881324,0.1472760633864172,0.2982275510576513,0.1688726223392875,0.0777146232378493,0.101461493721001,0.0565645368181553,0.121460575526258,0,0,0,0,0,0,0,0,0,0,0
0.1102747771759921,0.1195840113770774,0.1259921628714123,0.2669283871092989,0.1357573005805844,0.3004504818759907,0.1684284637249868,0.0767497727387704,0.1036686655895043,0.0494914583787297,0.1363459692090123,0,0,0,0,0,0,0,0,0,0,0
0.1082946279773459,0.1276066577398282,0.1286484444097576,0.2513913128043777,0.1390578107916455,0.2840214240881741,0.1772504831317539,0.0597474021492628,0.08379633343104,0.0264849109604423,0.1202879117718807,0,0,0,0,0,0,0,0,0,0,0
0.1071305141194057,0.1398513304182058,0.1349508930380914,0.2603646567936297,0.1708072087490038,0.2887692619480769,0.2135811349474121,0.0505359104069936,0.131852626292992,0.023597504116927,0.1704447054735542,0,0,0,0,0,0,0,0,0,0,0
0.1136657340334484,0.1573471451691594,0.1286453975298988,0.2212127852930406,0.1598734004773095,0.258085470016647,0.2085457208512279,0.0431045401494722,0.0543777171954526,0.0636968761459356,0.1114826087244908,0,0,0,0,0,0,0,0,0,0,0
0.1170188272193932,0.165349999869681,0.1289296961359336,0.1920644349409995,0.1795577535242824,0.2437579965733966,0.2224638708573614,0.0636686910644248,0.0865439489606249,0.1023487024028981,0.1282827881478165,0,0,0,0,0,0,0,0,0,0,0
0.1199118561092851,0.1580930103375595,0.1435545448044439,0.156873075878779,0.1868552917180362,0.1978665767069859,0.2250286241586793,0.0908414121091835,0.0536174026599212,0.1264961602697409,0.0836394370502229,0,0,0,0,0,0,0,0,0,0,0
0.1255622819797212,0.1495523421077776,0.144784307323717,0.1356711900345396,0.204954338951595,0.1651787010207044,0.2418042347087065,0.1004414035175471,0.0439601358951851,0.1251315331596004,0.0610361501220237,0,0,0,0,0,0,0,0,0,0,0
0.1292213380534282,0.1426943967185074,0.1464413556365393,0.1312448366555137,0.2245452453130934,0.1534455871667128,0.2663558797360346,0.0803704158998828,0.0444445859697414,0.0982882357146286,0.0436988017531963,0,0,0,0,0,0,0,0,0,0,0
0.1320055076047862,0.1402355048736241,0.1434255231046802,0.1328155735940288,0.2363953041099454,0.1559763643280329,0.2743242130484743,0.0781556709545717,0.0303165910377483,0.0972331658241994,0.0523406066136809,0,0,0,0,0,0,0,0,0,0,0
0.1337125279080526,0.1397373110184614,0.137986448782659,0.1345208647195062,0.2199618530738995,0.1636605410042486,0.2526702106000442,0.0996791694770355,0.0539659561902605,0.1307610846382888,0.0227760214714551,0,0,0,0,0,0,0,0,0,0,0
0.1327096847157027,0.1365850248041071,0.11745599470582,0.1403224025054626,0.2137391991510024,0.1790194646392161,0.2421694039789027,0.0893662524361776,0.0591396452025858,0.1226797011287596,0.0309901211516492,0,0,0,0,0,0,0,0,0,0,0
0.1219124582817235,0.1327147317945251,0.1135839028060609,0.1526482265601785,0.2347314750126601,0.1929677252961159,0.2709892941054511,0.1191203961210917,0.0506121674678491,0.1558111987713975,0.0219182463499035,0,0,0,0,0,0,0,0,0,0,0
0.1144711569619801,0.1291768174236092,0.1110618187646466,0.1835981792054656,0.2121299789345348,0.2295284844509574,0.2408487997815959,0.0961694328765618,0.0839719033001379,0.1375075949681817,0.0500308142121231,0,0,0,0,0,0,0,0,0,0,0
0.1144458475415825,0.1294399344208014,0.1252888040220283,0.2111731757366583,0.1979349154092382,0.258110147923601,0.2239503575400445,0.0910881054029232,0.0331147434168259,0.1317467695242331,0.0318705966908137,0,0,0,0,0,0,0,0,0,0,0
0.1143556845011767,0.1461910578234235,0.1267455445488757,0.1778514578558036,0.1797989480485207,0.2303537769354362,0.2168121035827536,0.0978598689518864,0.0773428631155256,0.1449333255499693,0.1039488504156323,0,0,0,0,0,0,0,0,0,0,0
0.1137379064127121,0.1664516267513568,0.1381999450286825,0.1880915535945174,0.1460827949822016,0.2337792308013563,0.1845766187693521,0.0615812656347516,0.0712363158326976,0.0958272969343728,0.1023279075699227,0,0,0,0,0,0,0,0,0,0,0
0.1194048165431689,0.1176136647437205,0.1284863394987785,0.2011869420429013,0.1528327858263538,0.237062344560082,0.1933339612174371,0.0690523068037331,0.0932080750554216,0.0938713207638193,0.1325608579817444,0,0,0,0,0,0,0,0,0,0,0
0.1201780478706715,0.1620227216782744,0.1236969561995785,0.2351529372372798,0.1643581282748784,0.2892181486843611,0.1794669619206291,0.0433758130825359,0.1108506368101081,0.0579591312306294,0.119780296708858,0,0,0,0,0,0,0,0,0,0,0
0.1183699488196203,0.1573777046584832,0.1385188511579786,0.2630770369831253,0.1504009898391221,0.3027209486950826,0.1706781355010654,0.0536473126302787,0.1068109807354536,0.0352426064291306,0.1187890181553794,0,0,0,0,0,0,0,0,0,0,0
0.1181453969212072,0.1438247600668669,0.1342792182260646,0.2559639836817374,0.1385534531790094,0.2905801704693445,0.1681255908551012,0.0544731235187849,0.1055318131806824,0.0268704997781078,0.1275316578511676,0,0,0,0,0,0,0,0,0,0,0
0.1112093632145042,0.1256379304646014,0.1277071943385102,0.2514476876194406,0.1364735182268995,0.2841944333402395,0.1752892914064517,0.0696909084010231,0.095365286289518,0.0382253304052501,0.1285863705777878,0,0,0,0,0,0,0,0,0,0,0
0.1096687774378776,0.126822584913321,0.1268102358858879,0.2638511045192468,0.1398499874884353,0.3092431218306981,0.1873350492802529,0.0365417929384981,0.088590142477087,0.0116984033339778,0.1409688025863893,0,0,0,0,0,0,0,0,0,0,0
0.1093845377890567,0.1367664703499093,0.1293868868187414,0.2525037459054826,0.1641675105385771,0.2959637294445401,0.2158635725632894,0.0583794601139912,0.0921371275847323,0.0158558873649358,0.1386103017106457,0,0,0,0,0,0,0,0,0,0,0
0.1170306677077693,0.1477053687154377,0.1296703798025834,0.2190485792052215,0.1587793361184929,0.2633480239227313,0.2030845632680967,0.039242657570989,0.0470348869056698,0.0658641204342534,0.0813385318625841,0,0,0,0,0,0,0,0,0,0,0
0.1213599153314317,0.163286561345931,0.1308804223093937,0.1934072788935746,0.1879832005092533,0.2387053683176067,0.2376278966786014,0.0705366850586543,0.063049478551443,0.1021482544397577,0.0993602805852598,0,0,0,0,0,0,0,0,0,0,0
0.1278778183287532,0.1548209303618786,0.1438138439061201,0.1550477943390871,0.1914047182614753,0.1974579159295289,0.2317671998014458,0.0955196174369692,0.0481955323755319,0.1303281859802411,0.0721869620275006,0,0,0,0,0,0,0,0,0,0,0
0.1340414475334159,0.146873854889187,0.1442157771706682,0.1368433867731362,0.2139922542211099,0.1676912894232936,0.2539460983793432,0.1069648684922415,0.0441530539425427,0.1322829894771191,0.0575819680702166,0,0,0,0,0,0,0,0,0,0,0
0.1360115779326693,0.1403158431455228,0.1430884110228913,0.1343816637114314,0.2314582950957058,0.1584119258970726,0.27539814488879,0.0997177045550976,0.0446549155619131,0.1143877050671328,0.0485956696148202,0,0,0,0,0,0,0,0,0,0,0
0.1366106453341505,0.1381851896914973,0.1394668479865435,0.1349077909322892,0.23068710686303,0.161955280205817,0.2632740160240984,0.0977453244221976,0.0272397766151085,0.118318799649898,0.0335294701140368,0,0,0,0,0,0,0,0,0,0,0
0.133831080431276,0.1391353845498507,0.1367588340838011,0.1343616202254509,0.1968728146006484,0.1704523339505641,0.2284484206289966,0.0970583437454355,0.0580512604832937,0.1299690986623995,0.028633668406279,0,0,0,0,0,0,0,0,0,0,0
0.127589450739266,0.1311851369961365,0.1093479563043451,0.145291930377198,0.2185140831839742,0.1833293750809835,0.249248341804882,0.084751698844865,0.063934493721907,0.1135892342305747,0.0342410598708862,0,0,0,0,0,0,0,0,0,0,0
0.1109885098332782,0.1305564762018098,0.1109807533727913,0.1592775919092875,0.2370308089591908,0.2015640274746925,0.2681064868104107,0.1005133738193408,0.0602611513975285,0.1374317069848232,0.0353506091157165,0,0,0,0,0,0,0,0,0,0,0
0.1085503114143881,0.1283678519794056,0.1101173245196197,0.1936813651740285,0.2064587607673585,0.2358733949760768,0.2457551672001815,0.0945764746727764,0.0271800320640456,0.1304295023869654,0.0530453593260088,0,0,0,0,0,0,0,0,0,0,0
0.1092691126027634,0.1257176052247434,0.1085272465787416,0.223051553853448,0.1776579710399164,0.283604464234653,0.2229266092150792,0.0798013563569375,0.0653983631528027,0.1339287699361365,0.0976953353862927,0,0,0,0,0,0,0,0,0,0,0
0.1095559824855108,0.1510714942947761,0.123766175536182,0.1844073695764951,0.1515776395767073,0.2282326920034612,0.2002278193639972,0.0794338964387951,0.0748690297176365,0.1140877826439475,0.111030550653565,0,0,0,0,0,0,0,0,0,0,0
0.1110998461952059,0.1643121054440574,0.1438707889483652,0.2039374419568172,0.1383303504105568,0.2460799429510609,0.1731929649116158,0.0449329107012611,0.1011079254996925,0.074920863297581,0.1314620239162691,0,0,0,0,0,0,0,0,0,0,0
0.113013399632286,0.1632281139265821,0.1336253202356815,0.22992172678087,0.1433576717855054,0.2703911190370883,0.1639490495116596,0.0346658257890555,0.1087817006444144,0.0456724368916247,0.1262691044316373,0,0,0,0,0,0,0,0,0,0,0
0.1144506857302534,0.1606532650999448,0.1409457478699306,0.2488819619864152,0.1464281051888276,0.2898388253056894,0.1685004163850458,0.0442303866307064,0.0960879011564511,0.037020771336322,0.1041053694792414,0,0,0,0,0,0,0,0,0,0,0
0.115676388465424,0.1520500552704496,0.141622442415875,0.2601038520716213,0.1415817749542056,0.3193823743595935,0.1684635753589994,0.0525733705001834,0.099872780784147,0.0286955186834482,0.1143970919277432,0,0,0,0,0,0,0,0,0,0,0
