,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
1555,0.4591324627399444,0.5905596017837524,0.4751129746437073,0.5754760503768921,0.4755052924156189,0.5295641422271729,0.476988285779953,0.5237101316452026,0.4714877009391784,0.5190914869308472,0.4136807322502136,0.4394731223583221,0.2695153057575226,0.5255975723266602,0.3429107069969177,0.6665939092636108,0.3791478872299194,0.7122482657432556,0.2504453063011169,0.6244491338729858,0.46848346740338165,0.4718658174662028,0.5903240659426108,0.6151072545334713,0.7285350523103487,0.7646396973653056,0.7546984322625445,0.7906500928012963,0.7603946620232523,0.8159607392337822
1556,0.459460973739624,0.5920907855033875,0.4747398793697357,0.5780995488166809,0.4951169490814209,0.5357738137245178,0.4950684607028961,0.5293508172035217,0.4813937246799469,0.5334295630455017,0.4087132513523102,0.442577600479126,0.2860234975814819,0.5301259756088257,0.2930004596710205,0.6949065327644348,0.3153129518032074,0.7388237118721008,0.1873170286417007,0.6559158563613892,0.4611979171666797,0.46451733962577935,0.591815374154891,0.6081616444870845,0.7381498179544221,0.7592916110081889,0.763761109884386,0.7820652060119744,0.7625983649498881,0.8161644381073021
1557,0.4612081944942474,0.5962750911712646,0.4755292534828186,0.5837921500205994,0.5116631388664246,0.5429844260215759,0.5112894773483276,0.5361685156822205,0.521137535572052,0.5510935187339783,0.404482752084732,0.4404776990413666,0.2953463792800903,0.5174453854560852,0.2778337895870209,0.7057265639305115,0.294987142086029,0.7506065368652344,0.1703756004571914,0.6979295611381531,0.45981851667496526,0.4618790294317638,0.5948816158960715,0.605295644550027,0.7468239328969728,0.743663779787562,0.7726168699818896,0.7567092709152337,0.7785742276913584,0.8069305759456658
1558,0.462862491607666,0.5984336733818054,0.4757643043994903,0.5828307867050171,0.5170380473136902,0.5634984374046326,0.5196037888526917,0.5554742217063904,0.5442376732826233,0.571532666683197,0.402199774980545,0.4401561617851257,0.3030121326446533,0.5048865675926208,0.2957738637924194,0.6955463886260986,0.3198724389076233,0.7340574860572815,0.1978122740983963,0.7030600309371948,0.4614390179547962,0.46348288611454114,0.5965469696710959,0.6021781428143398,0.7489557526220094,0.7187231102509715,0.7737458117562579,0.7274987630455132,0.787994592786497,0.7921143215683006
1559,0.4628628194332123,0.5996091961860657,0.4763132035732269,0.5823052525520325,0.516914963722229,0.5825986862182617,0.5167830586433411,0.5857401490211487,0.5450839996337891,0.585839033126831,0.4022915065288543,0.4400539994239807,0.3056118488311767,0.4958280324935913,0.3345125317573547,0.6883559823036194,0.3669104874134063,0.728442370891571,0.2299926728010177,0.7137571573257446,0.46802168041798436,0.46905907944721337,0.606300614137496,0.6088176830098049,0.7535100541223299,0.7075424113793589,0.7787719138222979,0.7167758278457756,0.7939558619267405,0.7658310872104668
1560,0.4614720046520233,0.5992644429206848,0.4754684865474701,0.5819311141967773,0.5136684775352478,0.5940878391265869,0.5135956406593323,0.6135931015014648,0.5376625061035156,0.6086108088493347,0.4028685688972473,0.4390596151351928,0.3258591592311859,0.4519337117671966,0.3514713048934936,0.6677262187004089,0.394248366355896,0.702224850654602,0.2727037072181701,0.718354344367981,0.48018789738747436,0.4788337792543804,0.6201887347887411,0.6195356710240261,0.7579579911340486,0.7014847019238688,0.7808326252061175,0.7108487717716332,0.7947172814614237,0.7604660135295891
1561,0.4594500958919525,0.5986178517341614,0.475722461938858,0.5761339068412781,0.5138982534408569,0.6075729131698608,0.5164646506309509,0.6397623419761658,0.5318233370780945,0.6232200264930725,0.4034891128540039,0.4338619709014892,0.3444332778453827,0.403299331665039,0.4275572001934051,0.6440035700798035,0.4659644961357116,0.6756916046142578,0.3282246589660644,0.6673203110694885,0.491057504716843,0.48700983778518786,0.6342060187052145,0.621906892804803,0.767548378478409,0.6980089166684367,0.7912136085587786,0.7068276040165062,0.795390843749708,0.7492065471199059
1562,0.4578624963760376,0.5926791429519653,0.4762693643569946,0.5741528868675232,0.5123365521430969,0.6047653555870056,0.5144147872924805,0.6391160488128662,0.5343306064605713,0.6441317796707153,0.4089184701442718,0.4348053932189941,0.3518529236316681,0.3992522954940796,0.4926762878894806,0.5630268454551697,0.5371589660644531,0.5888667702674866,0.416816383600235,0.5225443243980408,0.49398553818795043,0.48940651074928393,0.6375329711626425,0.6206943555161373,0.7711482606042634,0.6945630529446818,0.7963719733315753,0.7140747539608117,0.797315447927183,0.7425144654300713
1563,0.4578390717506408,0.5925697088241577,0.4761825501918793,0.5745205283164978,0.5117924809455872,0.6062405109405518,0.5154359340667725,0.6188263297080994,0.5314394235610962,0.6273245215415955,0.413085401058197,0.424970269203186,0.3689927756786346,0.3422344923019409,0.5343692898750305,0.5184600949287415,0.5916671752929688,0.5599836707115173,0.4646013677120209,0.475363552570343,0.4961444780263599,0.4917720104841625,0.6391254284571066,0.6170199675843135,0.7731883487809907,0.7109777250809886,0.8016393251973437,0.7224812440483208,0.7972102457291544,0.7509132069137596
1564,0.4587503373622894,0.5947641730308533,0.4741219282150268,0.5740898251533508,0.5122523903846741,0.5998188257217407,0.5196918249130249,0.613290011882782,0.5304172039031982,0.6172555685043335,0.4314682483673095,0.4048142731189728,0.4646845161914825,0.2965866029262543,0.5877612829208374,0.4570595622062683,0.6315594911575317,0.5050185918807983,0.4988879263401031,0.4119675755500793,0.4940788790616687,0.4904553885845577,0.6366403618048087,0.6051617427155391,0.7755258045305025,0.716330788425944,0.8056497343140887,0.7336584262458916,0.8029620939499796,0.7541647892978691
1565,0.4608435332775116,0.5974752306938171,0.4744422733783722,0.5738388895988464,0.5160038471221924,0.5963118672370911,0.5235931873321533,0.6114775538444519,0.5288839936256409,0.5959201455116272,0.4344322979450226,0.3982991278171539,0.4999567568302154,0.2819271087646484,0.632355272769928,0.3918687403202057,0.676746666431427,0.423795998096466,0.563987135887146,0.3229536414146423,0.49254963249298894,0.48782007352394213,0.6348844685743704,0.5948471589371578,0.7717419228662263,0.7221994021458842,0.7997977204877185,0.7415098778812523,0.8076673740155161,0.7594282966640495
1566,0.4615158140659332,0.5999186635017395,0.4719469547271728,0.5734427571296692,0.5159810781478882,0.5865905284881592,0.5240455269813538,0.582857608795166,0.5254164934158325,0.5646629333496094,0.4330517947673797,0.3941279649734497,0.5083428621292114,0.2841696143150329,0.6624282598495483,0.3305228948593139,0.7128666639328003,0.3598465025424957,0.6161791682243347,0.2415218502283096,0.4815327569875415,0.47896157161277886,0.6252939024160757,0.5898457033917324,0.7615675888170015,0.7310342708153941,0.7855393357831286,0.7564557127563591,0.8122236722714365,0.7637808662441277
1567,0.4616637229919433,0.5998457074165344,0.4683302640914917,0.5734996199607849,0.5159382224082947,0.5735794901847839,0.5253916382789612,0.5731412768363953,0.5206656455993652,0.529227614402771,0.4315938353538513,0.3969496786594391,0.5102922320365906,0.2992114126682281,0.6901118159294128,0.2707983255386352,0.7408589124679565,0.285182386636734,0.6563898324966431,0.1636239141225814,0.47287716418835485,0.47101448432487597,0.6136126735399619,0.5906423194691555,0.7541426978219758,0.7394264557881571,0.7766193218785571,0.7666293315498467,0.8079769605404795,0.7658214312580132
1568,0.4615938365459442,0.6002478003501892,0.4666537046432495,0.5709131360054016,0.5169068574905396,0.5435027480125427,0.5271391272544861,0.54525226354599,0.520541250705719,0.528392493724823,0.4285689294338226,0.3954373896121979,0.4973941445350647,0.3065597414970398,0.700491726398468,0.2571719288825989,0.752569854259491,0.2697990536689758,0.695147693157196,0.1501827985048294,0.4731965109739002,0.4712566877989208,0.6100464978407278,0.5927191241070644,0.7388696036447298,0.748476407818339,0.7468802400189685,0.7747262351123925,0.7962834233052195,0.7803779881980919
1569,0.4615236818790436,0.601624608039856,0.4663166999816894,0.569843053817749,0.5168821215629578,0.5307066440582275,0.5283413529396057,0.5325546860694885,0.5108335614204407,0.5113238096237183,0.4026559889316559,0.3958596289157867,0.4901107251644134,0.3402611315250397,0.695923388004303,0.273818165063858,0.745084285736084,0.2871130108833313,0.7066993713378906,0.176460325717926,0.4748578712377246,0.47279287830871697,0.6126019575785056,0.6038610501572506,0.7190752289403688,0.7548811653180338,0.7239742942410754,0.7810452513305779,0.7792195373780192,0.7911172550704979
1570,0.4606551229953766,0.6008467674255371,0.4652382731437683,0.5648432374000549,0.5167063474655151,0.5221944451332092,0.5290209054946899,0.5172598361968994,0.5238994359970093,0.4941908717155456,0.3980403840541839,0.3982695937156677,0.4424280822277069,0.3412477672100067,0.6723532676696777,0.3145455420017242,0.718135416507721,0.3365820944309234,0.711819589138031,0.2146639376878738,0.4822932675513919,0.4803619827417766,0.6249549009989157,0.6245867176339046,0.7049007377733003,0.7575057962460734,0.7057558663445758,0.782175564011776,0.7730929249531687,0.7974875014808678
1571,0.4606451392173767,0.5994991660118103,0.4656456112861633,0.5646551251411438,0.4947976469993591,0.5237246155738831,0.4884957075119018,0.51822829246521,0.4708876311779022,0.510615348815918,0.3938440084457397,0.4028429388999939,0.3573161661624908,0.3422442674636841,0.6518189907073975,0.3458699285984039,0.7060425877571106,0.3683086633682251,0.6622864603996277,0.2490032017230987,0.4927374765309986,0.4898173655657207,0.626448205966796,0.6288972063347713,0.6937374136556398,0.7606056252045847,0.7065202959138202,0.7871747843830224,0.7264924937493266,0.7916607600238823
1572,0.4621052742004394,0.5990756750106812,0.4660271108150482,0.5676716566085815,0.4789244532585144,0.5291082859039307,0.4672154486179352,0.525472104549408,0.4520947635173797,0.5179674625396729,0.3924395143985748,0.403991550207138,0.3408429324626922,0.3560534715652466,0.6124486327171326,0.4039992690086365,0.6626303791999817,0.4292477667331695,0.6365127563476562,0.2964217066764831,0.4962026372584995,0.4936631615547573,0.6244129457662955,0.6320042474553005,0.6958091518987428,0.7715672770066477,0.7107829220849322,0.797802948197567,0.7292363935715617,0.7943403166320824
1573,0.463388442993164,0.5960190892219543,0.4670899212360382,0.5692534446716309,0.4774748086929321,0.5322294235229492,0.4687802791595459,0.5286309719085693,0.4576989412307739,0.521560788154602,0.394098699092865,0.406472235918045,0.3209463357925415,0.3685323297977447,0.5398567318916321,0.4565065205097198,0.5883566737174988,0.4952424764633178,0.5543842911720276,0.3599773049354553,0.49676004499527776,0.49398443059009667,0.6226564266870871,0.6330166621491329,0.6940550170053255,0.774800471357844,0.7069293625909137,0.804475837191784,0.7255597108609141,0.7965946239021324
1574,0.4632842540740967,0.594620406627655,0.467206209897995,0.5753272771835327,0.4770295321941376,0.5341199040412903,0.4667742550373077,0.5308670401573181,0.4586763381958008,0.5224343538284302,0.3945942223072052,0.4210449755191803,0.2874778509140014,0.4264392852783203,0.4945631325244903,0.4994527101516723,0.5482550859451294,0.5376551747322083,0.5023924708366394,0.4262505769729614,0.49257323593232,0.49022118703407397,0.6106551804731741,0.6337134106442348,0.6948817036260377,0.7821286240143992,0.7071180708962725,0.8083942167369957,0.7355322831875742,0.8013857644584679
1575,0.4624943733215332,0.5941949486732483,0.4663825035095215,0.5765923261642456,0.4742369949817657,0.535221517086029,0.4630317091941833,0.5316464900970459,0.4617242813110351,0.5254613161087036,0.4036214053630829,0.4115599691867828,0.27358478307724,0.4285486042499542,0.4578624069690704,0.5086583495140076,0.5007913708686829,0.5707929134368896,0.4198063910007477,0.4446191489696502,0.4873199060592349,0.4884084905771648,0.6026942947100058,0.632148878125848,0.7074238917936098,0.7692603090329386,0.7286267347890185,0.8034484617321129,0.752017288804716,0.8029027026680016
1576,0.4626341164112091,0.596186101436615,0.4662891328334808,0.5800628066062927,0.4748789370059967,0.537929892539978,0.4692913591861725,0.532224714756012,0.4591824114322662,0.5381081104278564,0.4149278998374939,0.402146965265274,0.2796109914779663,0.4339666068553924,0.4115972816944122,0.5579774975776672,0.5107836723327637,0.6039420962333679,0.3562063574790954,0.4362795054912567,0.4743533179197009,0.4784254725365078,0.5920039930532828,0.6224937601372615,0.7166771850694429,0.7664278367085673,0.7369372017937945,0.7948346964923974,0.7562343770272196,0.8043722551849388
1577,0.4626214802265167,0.596581757068634,0.4664006531238556,0.5846647024154663,0.4766717553138733,0.5457004308700562,0.4704996645450592,0.537164032459259,0.4805752336978912,0.5485521554946899,0.4146574139595032,0.4111907184123993,0.2695482671260834,0.4993320107460022,0.344988077878952,0.6303961277008057,0.3814012110233307,0.6727516651153564,0.2507373988628387,0.5812385082244873,0.4658113762769397,0.4699197407154476,0.5858437934111014,0.6145481033608333,0.7271970472444307,0.7603262582345225,0.7528956599789904,0.7838984660713311,0.7588671737915934,0.8062550169017815
1578,0.4626040160655975,0.5971003770828247,0.4664073586463928,0.5854787230491638,0.4773296117782593,0.5573399662971497,0.4711409211158752,0.5435260534286499,0.4849092960357666,0.5548187494277954,0.4108612239360809,0.4306733012199402,0.2783975005149841,0.5071393847465515,0.2892651259899139,0.6545341610908508,0.3126889765262604,0.7051723599433899,0.1791263818740844,0.6172918081283569,0.45753704458805877,0.46130575195831414,0.5861042657087698,0.6044622226044551,0.7367807290662538,0.7536926487012126,0.7666738994675921,0.7755728892891045,0.7588789457089365,0.8044872623470329
1579,0.4632358849048614,0.5980169177055359,0.4663664698600769,0.5881223678588867,0.4845361113548279,0.5632896423339844,0.484776884317398,0.5470431447029114,0.5052152276039124,0.5650531649589539,0.4068585634231567,0.4299588501453399,0.2919600009918213,0.5091172456741333,0.276707649230957,0.6807626485824585,0.2939791977405548,0.7291244864463806,0.1603103876113891,0.6660162210464478,0.4565145418080982,0.4579201783327495,0.5900479772280112,0.6020502610489742,0.7414644918550264,0.7429718294663645,0.7706308134156512,0.7561746470539208,0.7677000457055033,0.8014636081245445
1580,0.4626647233963012,0.5985754132270813,0.4630211591720581,0.5888002514839172,0.4914608001708984,0.5698406100273132,0.4965700507164001,0.5541183948516846,0.5266268253326416,0.5745331645011902,0.4054563343524933,0.4361005127429962,0.2985453307628631,0.4923559725284576,0.2942726016044616,0.6767889261245728,0.3162162601947784,0.7200706005096436,0.1925246864557266,0.6765688061714172,0.45807978958222234,0.45916573659462084,0.593318960923995,0.6018518967911617,0.7473166546930086,0.726682088665507,0.7747269042092608,0.7370826236812706,0.7823800438649119,0.7917309444931053
1581,0.4609050750732422,0.5988374352455139,0.4596246778964996,0.586942195892334,0.4935366511344909,0.5782674551010132,0.4992023110389709,0.564030647277832,0.5278099775314331,0.5792528390884399,0.4031306505203247,0.4340855777263641,0.3035479784011841,0.4768401980400085,0.3311421275138855,0.6719661951065063,0.3614219129085541,0.710715651512146,0.2272743880748748,0.6891794800758362,0.46226636022660095,0.4606722886948025,0.6005901911447897,0.6045269234463588,0.7522814235795747,0.7119560757203318,0.7781240411359118,0.7197486095039483,0.7908494764573039,0.7827599388149284
1582,0.457813948392868,0.5987606644630432,0.4596368968486786,0.5871250033378601,0.4956880807876587,0.580733597278595,0.5000597834587097,0.5654487609863281,0.5303829908370972,0.5910487771034241,0.4031603038311004,0.4323978424072265,0.3229075968265533,0.4515353739261627,0.3343600928783417,0.6537859439849854,0.368106484413147,0.6931453347206116,0.265274316072464,0.6931743621826172,0.4707021907005008,0.4686821992782985,0.6125607409666434,0.6099068982884304,0.7542707882035982,0.7030417540593363,0.7785390384751605,0.7101565532295342,0.7937845879799784,0.7737387162235283
1583,0.4549809396266937,0.5982957482337952,0.4622630774974823,0.5831420421600342,0.4961826503276825,0.5891690850257874,0.5002589225769043,0.5768812894821167,0.5255650281906128,0.605568528175354,0.4068199694156647,0.430591344833374,0.3442908823490143,0.4153327047824859,0.4239681661128998,0.6329144239425659,0.4596728384494781,0.6727938055992126,0.3221839964389801,0.6567831039428711,0.48367913514706457,0.47998420850319024,0.6267534413526907,0.6134005947396175,0.764897968541504,0.7054389038605906,0.7877717681485461,0.7120354704467888,0.797798960805601,0.7638518255737328
1584,0.4540469646453857,0.5961675643920898,0.4641413688659668,0.5824698805809021,0.4961559772491455,0.5919250249862671,0.5008450150489807,0.6057723164558411,0.5249204635620117,0.6106703877449036,0.4122818410396576,0.4298389256000519,0.353599339723587,0.4053108394145965,0.4899559915065765,0.5821653008460999,0.5323264002799988,0.6250319480895996,0.395687073469162,0.5457764863967896,0.4917320653829273,0.48576004759353747,0.6340741732309714,0.613601879625024,0.7712676785100709,0.7073165395779826,0.8006645806390094,0.7198992304412957,0.7999601060158671,0.7577154975917839
1585,0.4545750319957733,0.5924326181411743,0.464454174041748,0.5817236304283142,0.4959479570388794,0.5899963974952698,0.500636875629425,0.595215916633606,0.5223813652992249,0.6053969264030457,0.4257157444953918,0.4210502207279205,0.3909090161323547,0.3485704958438873,0.5377640128135681,0.5258278250694275,0.5903844237327576,0.5714089274406433,0.4580910801887512,0.4780064821243286,0.4929766401681598,0.4899927671341335,0.6367209770868674,0.6124971373364345,0.7741468510736238,0.7200847783608653,0.8054915137845324,0.7304272584526177,0.8036926680809916,0.7693530362632774
1586,0.4557221531867981,0.5924864411354065,0.4644481539726257,0.5781089663505554,0.4989534616470337,0.5878353714942932,0.5058700442314148,0.5892003178596497,0.5132172703742981,0.5802468657493591,0.4342240989208221,0.3979271948337555,0.4619506001472473,0.3035052120685577,0.5866597294807434,0.46300008893013,0.631835401058197,0.5084714889526367,0.5038082003593445,0.4182528853416443,0.4915591523084339,0.48838017837089653,0.6369934001158133,0.6069420440480129,0.7806682250608217,0.7206267037911631,0.8092352815228747,0.7349317304699059,0.8096571856743754,0.7613087636020683
1587,0.4564790427684784,0.5933088660240173,0.4644541144371032,0.5776225924491882,0.4988079071044922,0.5853477120399475,0.5054164528846741,0.5839893221855164,0.5108883380889893,0.5615901947021484,0.4380448162555694,0.3911544382572174,0.5028119683265686,0.2925149500370025,0.633523166179657,0.401549220085144,0.6806753873825073,0.439823567867279,0.5688742995262146,0.3450915217399597,0.4897010222110446,0.48344969705623736,0.6328636923025504,0.5983432097718135,0.7759408614743959,0.7270283618493296,0.8039049275475787,0.746432714900219,0.8107022041088999,0.7684406679657005
1588,0.4595442116260528,0.5981587171554565,0.4641391932964325,0.577532172203064,0.498713731765747,0.5682891607284546,0.5057960748672485,0.5710399746894836,0.5043754577636719,0.532784640789032,0.4350305199623108,0.3943567276000976,0.5114882588386536,0.2955952882766723,0.6709499955177307,0.341641902923584,0.7238885164260864,0.3702314496040344,0.6151477098464966,0.2595339119434356,0.48331524879071075,0.47852729217094536,0.626271865625228,0.5924873216435329,0.7665059528459321,0.7309680500550486,0.7926807470876025,0.7558005981056328,0.8121517890698374,0.7684700530555748
1589,0.4600533246994018,0.5986835360527039,0.4632525742053985,0.5767078995704651,0.4986322522163391,0.566626250743866,0.5089999437332153,0.5657437443733215,0.4989202320575714,0.5316340923309326,0.4331085085868835,0.3962679803371429,0.5255261659622192,0.3089388608932495,0.6967220902442932,0.2826323211193084,0.7499945163726807,0.2944481372833252,0.6621363759040833,0.1800250709056854,0.47618240565392334,0.4723912175087368,0.6205459156225577,0.5920172496125118,0.7564905247796785,0.7313218632264353,0.7773245938378619,0.7609939508049126,0.8108226948983134,0.7553524416473412
1590,0.4603428244590759,0.5986763834953308,0.4635068476200104,0.571736216545105,0.5022919774055481,0.5534655451774597,0.5131336450576782,0.5488139390945435,0.4993876218795776,0.5241560935974121,0.432241827249527,0.3907411098480224,0.5176899433135986,0.3165687024593353,0.7100090980529785,0.2632192373275757,0.762985348701477,0.275888442993164,0.6994472146034241,0.1585273146629333,0.47297032624813873,0.4708304102806484,0.6151370027254477,0.5943837626263515,0.7486850879300844,0.7412655571027018,0.7611687250691699,0.7671526305286522,0.8033200496441782,0.7713365298297905
1591,0.4602962732315063,0.5983518362045288,0.463518351316452,0.5691404938697815,0.5084934234619141,0.5315940380096436,0.5213358998298645,0.530532717704773,0.4982940554618835,0.5059236884117126,0.4248475432395935,0.3931903839111328,0.4891994297504425,0.3251640498638153,0.7066318988800049,0.2801705002784729,0.7520879507064819,0.2975462973117828,0.7236210107803345,0.1860787868499755,0.47253592759701574,0.4693238283781444,0.6156586327741995,0.6010464294239894,0.7276228032220613,0.753513655952952,0.7326259382325457,0.7785690657703515,0.7919190222031535,0.7951805335071587
1592,0.4602892696857452,0.6006836891174316,0.4636900126934051,0.5669603943824768,0.5079362392425537,0.5216650366783142,0.5196244120597839,0.5227974653244019,0.4977121353149414,0.4978476762771606,0.4071445167064667,0.3958280086517334,0.4618032276630401,0.3630389869213104,0.687186062335968,0.32361501455307,0.7353313565254211,0.3451453447341919,0.7332969307899475,0.2249266803264618,0.47922464162442047,0.4760160888819134,0.6258022406290427,0.6223828656956569,0.7100886962522279,0.7585990348382212,0.712928510482912,0.7819747559635277,0.7744353109604777,0.8019753139999413
1593,0.4626860022544861,0.5996174216270447,0.468373030424118,0.5672722458839417,0.5048648118972778,0.5243875980377197,0.4965898990631103,0.5205919742584229,0.4978842735290527,0.5091175436973572,0.4054342210292816,0.4085428714752197,0.3806743323802948,0.3713647127151489,0.6632073521614075,0.3483650684356689,0.7048388719558716,0.363791823387146,0.7144325971603394,0.2650156021118164,0.4863053903016742,0.48384633616489525,0.6284679689596548,0.6273779733464138,0.7005324325670015,0.7623113611264445,0.7079360552388476,0.789996825894558,0.753214239478773,0.8020702343967461
1594,0.4632748067378998,0.5968201160430908,0.4687474966049194,0.570770800113678,0.4760839939117431,0.5291673541069031,0.4727582037448883,0.5229911804199219,0.473709762096405,0.5106645822525024,0.4033524990081787,0.4172615110874176,0.3589841425418854,0.3760323524475097,0.6291484832763672,0.4064609408378601,0.6611346006393433,0.4352688491344452,0.6657912731170654,0.3099287748336792,0.4965003028545078,0.49226704196018334,0.6260118105600729,0.6299857957646267,0.6990901789773714,0.7715669789834239,0.7096294231969165,0.7994770042507287,0.7203327113396586,0.7973992568042778
1595,0.4639687836170196,0.5963267087936401,0.470455914735794,0.5722850561141968,0.4710197150707245,0.5314313769340515,0.4657846689224243,0.5197970271110535,0.4774177968502044,0.52750563621521,0.4045031070709228,0.4199654161930084,0.3373161256313324,0.3797110617160797,0.5550117492675781,0.4640008509159088,0.598946750164032,0.5022290349006653,0.5796840786933899,0.3680851459503174,0.4976655140552219,0.4943462456850444,0.6249958493898764,0.6378559334561245,0.7013804576505434,0.775942377142451,0.712173796470766,0.8091016940681572,0.7245745950943888,0.7987707298782372
1596,0.4641807675361633,0.5962408185005188,0.4708084762096405,0.5807245969772339,0.4675689339637756,0.5316017866134644,0.461404412984848,0.5210786461830139,0.4773357808589935,0.5372931361198425,0.404647558927536,0.4288670122623443,0.3090895712375641,0.4276765584945678,0.5158880352973938,0.5057650804519653,0.5733076930046082,0.5376288890838623,0.5154493451118469,0.435003250837326,0.49534009844395477,0.4930026973871624,0.6185026982019797,0.6397175355240718,0.7047501466382753,0.7832398632092692,0.7160889573651599,0.8133149675933953,0.7449024611718119,0.8030691784408592
1597,0.4641928076744079,0.5961173176765442,0.4711642861366272,0.58207768201828,0.4711488783359527,0.5364894270896912,0.4676576256752014,0.5276899337768555,0.4773853421211242,0.5400527715682983,0.4060946404933929,0.4267374575138092,0.2895381450653076,0.4540774226188659,0.4787160754203796,0.5455614924430847,0.5410630106925964,0.5928143262863159,0.4443012773990631,0.4695236980915069,0.4893499508533176,0.4884011741070186,0.6121074476431265,0.6365255577847377,0.7165093979944002,0.7749145844502665,0.7395133443433093,0.8051981560794945,0.7619637244946421,0.8055485230472588
1598,0.4641152918338775,0.5960620641708374,0.4718087911605835,0.5821791887283325,0.4735521674156189,0.5390878915786743,0.4682916104793548,0.531800389289856,0.4776400625705719,0.5439245104789734,0.4083929061889648,0.4170361459255218,0.2761196792125702,0.4786644876003265,0.4164185523986816,0.5942454934120178,0.4944490194320678,0.6358790993690491,0.3615242838859558,0.5112589597702026,0.48022318333718145,0.4819525028852855,0.6058190682123556,0.6273399157807247,0.7288283965696107,0.7719571211858012,0.7477262087422656,0.8006350330917473,0.7675923699147166,0.8074626368072533
1599,0.4630494713783264,0.5958475470542908,0.4718550741672516,0.5855711102485657,0.4816007316112518,0.5486405491828918,0.4777604341506958,0.5423673391342163,0.479628711938858,0.5513094067573547,0.4037079513072967,0.4339834451675415,0.2672070860862732,0.5034197568893433,0.3596708178520202,0.6441460847854614,0.3940561711788177,0.6900739073753357,0.2599438726902008,0.5959234833717346,0.4683155164155658,0.4714142228750621,0.5937142589281454,0.6174311502262966,0.7348869702924501,0.7636041858716227,0.7590425379830645,0.7879633240310784,0.767568647266096,0.8093448024776482
1600,0.4630973637104034,0.5962436199188232,0.4723629057407379,0.5884299874305725,0.4859777987003326,0.5565879344940186,0.4802078902721405,0.5462608337402344,0.4965667128562927,0.5599215626716614,0.4018657207489013,0.4359374344348907,0.2810034155845642,0.5078076124191284,0.2987731993198395,0.6672282218933105,0.3256580531597137,0.7121419906616211,0.1924646943807602,0.6254608631134033,0.46122394949528533,0.46356987909359093,0.5931813039968863,0.6078353090569393,0.7439619264711153,0.7545521476788737,0.7707661457616137,0.7776603035537835,0.7664629811055125,0.805444304325869
1601,0.4624958336353302,0.5956746339797974,0.4707266092300415,0.5891950726509094,0.491742342710495,0.563285231590271,0.4890139102935791,0.549821138381958,0.5044511556625366,0.5667918920516968,0.3993007838726043,0.4346539378166199,0.2933782339096069,0.5108033418655396,0.2706866860389709,0.6900073885917664,0.2857602834701538,0.7325642108917236,0.1585754305124282,0.6763138771057129,0.4593845203551944,0.460256695309106,0.5952709832380667,0.6027032001301662,0.7461159489263307,0.7420107641740061,0.7743819423276233,0.7563547126857872,0.7645661526925028,0.7999012809780144
1602,0.4620829820632934,0.5959390997886658,0.4678892195224762,0.589135468006134,0.4960935711860657,0.5712811350822449,0.4991667568683624,0.5569419860839844,0.5087830424308777,0.5731320977210999,0.3966739475727081,0.4335887134075165,0.300551176071167,0.4952191412448883,0.2769577205181122,0.6854734420776367,0.2980853319168091,0.7205467224121094,0.1669658869504928,0.6839910745620728,0.4613292709026035,0.4617554690031444,0.5973795571516409,0.6022548539921657,0.7468539736379396,0.7240323343796946,0.7753869958478259,0.7342959575264092,0.7711846524483622,0.7881863754776024
1603,0.460803359746933,0.5959393382072449,0.4641549289226532,0.5852264761924744,0.4960772395133972,0.581261932849884,0.4987212121486664,0.5666254758834839,0.514174222946167,0.5825572609901428,0.3957773745059967,0.4329298436641693,0.3035718500614166,0.485228031873703,0.3179171979427337,0.6753898859024048,0.3500576019287109,0.7119562029838562,0.2117378264665603,0.7086839079856873,0.46843259483906585,0.4680494214682018,0.6046860137174979,0.6082770390793697,0.7504788003076326,0.7091310539765574,0.7771496244031237,0.7154834203331109,0.7842883759743632,0.7759561580207848
1604,0.457159548997879,0.5947974920272827,0.4637540280818939,0.577136754989624,0.4963828325271606,0.5862282514572144,0.4984562695026397,0.5750239491462708,0.5138353705406189,0.5872093439102173,0.3975561857223511,0.4306370317935943,0.3164843618869781,0.4490445256233215,0.3536890745162964,0.6569662094116211,0.3874717056751251,0.690997838973999,0.2549510300159454,0.7068247199058533,0.4781227901611026,0.4764229948906338,0.6168448248098746,0.6166982813164608,0.7575920484174501,0.7074616470856883,0.7830958433705615,0.7137055925933953,0.7898787254101695,0.7689706128623985
