,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
520,0.35680899024009705,0.4913029172824702,-0.12743697129189965,0.9984060227870942,0.44764550030231476,0.489863043231321,0.12737999856472015,0.9956710934638977,0.32679379731416697,0.6079321923385581,-0.0257644578814507,0.944176584482193,0.4510985016822815,0.5898788487507687,0.36428694427013397,0.8014819324016571,0.3502281233668327,0.7399644619980611,0.057553225429728655,0.9505578577518463,0.5598810613155365,0.6356655775376087,0.5915782898664474,0.8698703050613403,0.3693810850381851,0.773132050308615,0.0633734758594073,0.9536525309085846,0.5775529742240906,0.6388022770462237,0.619281992316246,0.8921158909797668,0.30048237368464464,0.7422546453434937,0.02214736863970755,0.8874818682670593,0.5856741666793823,0.6490211569012598,0.6666505187749863,0.7905401587486267
521,0.358770027756691,0.4927733638690791,-0.12637102045118806,0.9985097050666809,0.4426305592060089,0.49133649985249106,0.12607177160680288,0.9955668449401855,0.3426693379878998,0.6110992851386985,-0.053842982277274104,0.9476912021636964,0.4286305755376816,0.5891878223015652,0.32712267339229584,0.7827118635177612,0.3691799119114876,0.7430815465012349,-0.02382289990782735,0.9523707628250122,0.5468893349170685,0.6269393383332019,0.5280781388282776,0.8480973541736603,0.3932992964982986,0.7715956511825621,-0.020729411393404,0.9559893906116486,0.5739675462245941,0.634667592245122,0.5524555742740631,0.8867133855819702,0.32410346716642374,0.7581979639489167,-0.08429642207920554,0.8832969665527344,0.5802591443061829,0.648737289780517,0.5914700627326965,0.7680175602436066
522,0.3648699969053268,0.49312272159326886,-0.1250573713332414,0.9986294209957123,0.43777453899383545,0.49187179426605765,0.12486728653311724,0.9957207143306732,0.35927204042673105,0.615846228850933,-0.09961137222126121,0.951573520898819,0.4105563461780548,0.5995963131977902,0.2649751156568527,0.7785172760486603,0.42021995782852173,0.7527868217983998,-0.1338598951697349,0.9560327231884003,0.5362554043531418,0.6534713922806507,0.3845073878765106,0.8437248170375824,0.4401504397392273,0.7769023123115599,-0.1378744319081306,0.9591972529888153,0.5527915060520172,0.6622039546547137,0.3990836590528488,0.8877411782741547,0.37331312894821167,0.7656211562115662,-0.20919704437255854,0.8869284987449646,0.5658625662326813,0.6779114686192469,0.41472844779491425,0.7588809132575989
523,0.36760522425174713,0.4927403279947124,-0.12142207287251945,0.9987448453903198,0.43619702756404877,0.491187905473066,0.12127404101192944,0.9960445761680603,0.3726460635662079,0.6178433122764548,-0.12673352099955074,0.9545770585536957,0.39419128745794296,0.6026091789795742,0.22021226584911346,0.7805687785148621,0.4499947130680084,0.7562166518727101,-0.16566729545593256,0.9587596952915192,0.4990750253200531,0.6604218005009418,0.38924169540405273,0.8392343819141388,0.47340746223926544,0.7808808031410277,-0.17098951339721674,0.9609889388084412,0.5272467881441116,0.6766338219223224,0.4105497747659683,0.8807781934738159,0.40769797563552856,0.7717647559601777,-0.2462360337376594,0.8919958770275116,0.49669434130191803,0.6889858626069025,0.44430209696292877,0.7581623196601868
524,0.36808638274669647,0.4879230508016429,-0.12606506049633023,0.9988179206848145,0.4328438490629196,0.4862537882750756,0.1260779369622469,0.9963112473487854,0.4015588313341141,0.6114012422691306,-0.1412344984710216,0.9584684669971466,0.3940815255045891,0.5961330151154385,0.2247382029891014,0.7883030474185944,0.47195741534233093,0.7496479517975606,-0.1417728513479232,0.9615577161312103,0.4831848740577698,0.6910956918068653,0.4138612747192383,0.842206746339798,0.5000398457050323,0.7757378163665831,-0.1432203873991966,0.9611966013908386,0.5016156882047653,0.7135528196869098,0.43045273423194885,0.8781177401542664,0.4309118241071701,0.772229463573169,-0.2090128883719444,0.8969115018844604,0.43594227731227875,0.7184953771771387,0.4353322386741638,0.7594992816448212
525,0.36700761318206787,0.4825531789468608,-0.1225084606558084,0.9988935589790344,0.4337775856256485,0.4775080732529885,0.1223921254277229,0.996565192937851,0.41766551136970514,0.6024003448615989,-0.1388083845376968,0.9621895253658295,0.3936482146382332,0.5898754512860165,0.1951617002487182,0.8027358055114746,0.49367476999759674,0.7408136195698537,-0.14980879426002502,0.9643371999263763,0.4330936074256897,0.7104172824688678,0.28409105539321894,0.8513979613780975,0.5152074843645096,0.7630692067474425,-0.1529218330979347,0.9626840353012085,0.44568178057670593,0.7324251403389178,0.2880379408597946,0.8811589777469635,0.4683859050273895,0.7695319659668916,-0.2380353435873985,0.9009543359279633,0.3856746628880501,0.7330471061409907,0.24445956200361252,0.7679749727249146
526,0.3624737113714218,0.4784082570480189,-0.0812286473810673,0.9989712834358215,0.434405580163002,0.47173816482479636,0.08079491928219795,0.9968516826629639,0.4150052666664123,0.5955044748912772,-0.1054250840097665,0.9653130769729614,0.4040725976228714,0.5924237286640988,0.120494368718937,0.819146454334259,0.4994203746318817,0.7239055103817739,-0.15272926911711687,0.9668855667114258,0.39058682322502136,0.7213643907376056,0.12384412437677385,0.8638617992401123,0.5262846797704697,0.7448758128017485,-0.1613061726093292,0.9648914933204651,0.4013260751962662,0.7479473223266803,0.1226506568491459,0.8897276520729065,0.5032813251018524,0.7691068358380311,-0.24663313478231425,0.906789094209671,0.3357623443007469,0.7413774810971216,0.075102299451828,0.7853171229362488
527,0.3572823703289032,0.47632644561994886,-0.08033501356840135,0.9989906251430511,0.4360243231058121,0.47026563207562033,0.07986557297408585,0.9970719516277313,0.36797396838665003,0.5879438343177756,-0.05146280210465185,0.9641122221946716,0.45698556303977966,0.5921620642735348,0.11952776194084441,0.8283623158931732,0.33704705536365503,0.7216993040600576,-0.054634351283311844,0.9676389098167419,0.5466246604919434,0.7153185724087482,0.10483577847480774,0.8733769059181213,0.34803369641304016,0.7404771092266142,-0.05522966943681244,0.9654722809791565,0.5542925596237183,0.7396379282055102,0.10482394322752955,0.8962272703647614,0.2930479310452938,0.7451392717320435,-0.10792771168053146,0.9099675416946411,0.5265200138092041,0.7403254293145136,0.07578776776790619,0.7975639700889587
528,0.3573055863380432,0.47714340178240155,-0.06480803713202479,0.9990402162075043,0.43308283388614655,0.4712992362206704,0.06430312246084216,0.9972943961620332,0.40755516290664673,0.5905867340694388,-0.03429948166012765,0.9617776870727538,0.3997006043791771,0.5961838876797543,0.11624163691885771,0.834643542766571,0.5192967057228088,0.6997425622502126,-0.01746236532926561,0.965032696723938,0.36405956000089645,0.7245656668015247,0.15256927069276563,0.881283313035965,0.5351120978593826,0.7095738294452727,-0.01535094901919365,0.9619614481925964,0.3624112606048584,0.7498513629017077,0.15685062576085324,0.8988959193229675,0.5442614704370499,0.7352383441884034,-0.0526558179408312,0.907884269952774,0.3076872378587723,0.7370788537205653,0.12280172854661935,0.8097327351570129
529,0.35604165494441986,0.4820264079974971,-0.07322238013148305,0.9989616870880127,0.4322698414325714,0.4775535515969521,0.07278142496943475,0.9972476959228516,0.37091346085071564,0.5966423573623618,-0.02752126008272171,0.9522484540939332,0.43171927332878113,0.6032651876999722,0.13819707371294496,0.8327650725841522,0.3426579087972641,0.7157772547760762,0.009375050663948059,0.9594159722328186,0.4967671036720276,0.721138727552486,0.1474050916731357,0.8857365250587463,0.3923942893743515,0.7151896002620757,0.013003122061490999,0.9570547342300416,0.5105030983686447,0.7448979785022937,0.14828397706151006,0.9023989140987396,0.3698647618293762,0.726628512855243,-0.024748239666223505,0.9014826714992523,0.4672079235315323,0.736806251877685,0.1247692685574293,0.8144651651382446
530,0.35767498612403864,0.4882027008937678,-0.08089754357934001,0.9989551603794098,0.4274853318929672,0.48667191485817496,0.0804416593164206,0.9974583387374878,0.38365091383457184,0.5981316986213645,-0.024321720004081712,0.9429159760475159,0.40909869968891144,0.6110243415428982,0.1394170308485627,0.8382351398468018,0.49095918238162994,0.6785064405957021,0.0739298611879349,0.9470448195934296,0.39882147312164307,0.7413405000038867,0.15753895509988067,0.88868248462677,0.5018297433853149,0.6911304238170684,0.08598345145583156,0.9451810717582703,0.41014428436756134,0.7731547822532855,0.1550189685076475,0.903644859790802,0.5264479666948318,0.7056734569031708,0.08043853938579561,0.8836717903614044,0.344604842364788,0.7510287247837977,0.12139529455453155,0.8126083612442017
531,0.36642076075077057,0.4947170564340434,-0.0822719261050224,0.9989036321640015,0.4265388250350952,0.4940938703244454,0.081942955031991,0.9976440072059631,0.37518906593322754,0.6077472689281425,0.002343729138374301,0.9296169579029083,0.40619488060474396,0.6166472351147518,0.15558816678822035,0.8299547433853149,0.4793205708265304,0.6767239934960164,0.16045740991830826,0.9320610761642456,0.4172625243663788,0.7522437988587146,0.2201512977480888,0.8889329731464386,0.48857811093330383,0.6868423166603148,0.18105439841747287,0.932152271270752,0.4325481653213501,0.7786398698864184,0.22284762561321256,0.9014174342155457,0.5064055323600769,0.6949778802353852,0.20215944945812228,0.8665792942047119,0.368365041911602,0.762998946780105,0.18963501602411265,0.8107693493366241
532,0.37058602273464203,0.4937405684398494,-0.09284203872084615,0.9988183975219727,0.43759824335575104,0.49372338275368277,0.09254640340805055,0.9978124797344208,0.3588200435042381,0.607834559930416,-0.010300636291503934,0.9268884062767029,0.4170582443475723,0.6200648760392056,0.1255045644938945,0.8151161074638367,0.4611770659685135,0.6770835287133016,0.1476350948214531,0.9246059656143188,0.42415331304073334,0.757201206571651,0.1730417907238006,0.8848296701908112,0.4797072559595108,0.6849020066589415,0.16873811930418017,0.9280888736248016,0.4447733014822006,0.7825848033008777,0.1741434670984745,0.8979007601737976,0.4751033335924148,0.7032965428788178,0.20138251781463626,0.8530609011650085,0.38929561525583267,0.772778251046081,0.12555634975433344,0.804070234298706
533,0.3698248565196991,0.49149451641310077,-0.0824732817709446,0.9986737072467804,0.4447282701730728,0.4907006375020272,0.08235221542418,0.9978881478309631,0.3417301252484321,0.6068740012775382,-0.004533886909484849,0.9274429082870483,0.4408963918685913,0.6181989228321896,0.11047252593562006,0.8078456819057465,0.434280201792717,0.6897460288563527,0.09551174193620685,0.925967812538147,0.46697553992271423,0.7556071101494556,0.13713671825826165,0.8816840946674347,0.45156924426555634,0.7075653317302764,0.10960224270820619,0.9296288788318634,0.4902440756559372,0.7777770330486499,0.13648490421473974,0.8946584165096283,0.41418309509754175,0.7299788899380677,0.11926186457276344,0.8547114133834839,0.43434174358844757,0.772632040852447,0.08763342374004421,0.8049112558364868
534,0.3698631078004837,0.4827599027561031,-0.07857601158320905,0.9985063672065734,0.44830934703350067,0.48357098321373526,0.07844214141368865,0.997898280620575,0.3240508064627647,0.5973482551704368,-0.017479531466960893,0.9284723401069641,0.4593982696533203,0.6077845012738095,0.08124319650232795,0.8106478750705719,0.3993491530418396,0.7030320829907216,0.09209808707237241,0.9290967285633087,0.501087561249733,0.7516054033108478,0.0601697713136673,0.8873279392719269,0.4254660457372665,0.7210368755191863,0.09513317048549653,0.9321517050266266,0.5160580724477768,0.7745688726482592,0.0553787648677826,0.8974245488643646,0.3732295483350754,0.7446681268174165,0.08026561141014099,0.8593574464321136,0.45647384226322174,0.7702647529782252,0.004573404788970947,0.8117983341217041
535,0.36913917958736414,0.4739199378894649,-0.083098690956831,0.9985247850418091,0.4514087587594986,0.4748629830306298,0.0828281920403242,0.9979514479637146,0.32513654232025146,0.5908622267375907,-0.03923228383064274,0.9335123002529144,0.47578921914100647,0.595508716066061,0.08242955803871155,0.817408561706543,0.36315282434225077,0.7161489493408956,-0.0409518629312515,0.9339882135391235,0.5275692343711853,0.7411823092766529,-0.0032430514693260054,0.8949688076972961,0.38383434712886805,0.7375210764736235,-0.04269738961011175,0.9366210103034973,0.5390309691429138,0.7634200622616015,-0.014967784285545349,0.903295248746872,0.3222522735595703,0.7488123781640046,-0.0756235690787434,0.8662773370742798,0.49902115762233734,0.7672217570485071,-0.06869706138968465,0.8208339214324951
536,0.36707229912281036,0.46963187543619495,-0.10477184411138296,0.9984479248523712,0.4528742730617523,0.46995217124874655,0.10455301031470296,0.9977117776870728,0.32965173572301865,0.5908230068813285,-0.05261339992284779,0.9365771114826202,0.48180195689201355,0.590913168151556,0.0882117906585336,0.8182944655418396,0.3350707143545151,0.7218164271870412,-0.0611736457794904,0.9385683834552765,0.5526828467845917,0.7226455925770526,0.044514182955026654,0.8973932564258575,0.3497870787978172,0.7456945124000609,-0.06308386661112304,0.941142737865448,0.5677476227283478,0.7388378252563678,0.03606000542640691,0.9060537219047546,0.2865406312048435,0.7476989633996003,-0.1009542681276798,0.8742737770080566,0.5315443575382233,0.7548628531636195,-0.011030480265617343,0.8229564130306244
537,0.36388781666755676,0.4711877950834117,-0.1256013140082359,0.9983790516853333,0.4525630325078964,0.4708864591544396,0.12534646131098265,0.9974933862686156,0.33117822557687754,0.5913045230041465,-0.04357565799728035,0.9395838677883148,0.47677354514598846,0.5883262669636593,0.14804220944643015,0.8249181509017944,0.32452513277530665,0.7191342777767934,-0.015563486143946648,0.9429579377174377,0.5748799443244934,0.7028371809788471,0.0798155106604099,0.9016305506229401,0.33457439392805094,0.7421406748622954,-0.014450831338763251,0.9453720152378082,0.5938964784145355,0.7170399000225268,0.06426797062158585,0.9098334312438965,0.27833501622080803,0.736302197690677,-0.05746841710060835,0.8812916874885559,0.5663778781890869,0.7393436216057734,0.025868725031614297,0.8238533735275269
538,0.363544225692749,0.4724087217258296,-0.11286565940827124,0.9982016682624817,0.4536663740873337,0.4705704651301629,0.11267487611621614,0.9966576397418976,0.3332765474915504,0.5922449054847678,-0.0041268430650233945,0.9408601522445679,0.4717588722705841,0.5898920511795864,0.1903015300631523,0.830262303352356,0.32626540213823313,0.7199592060604848,0.08729843422770495,0.9448372423648834,0.5820070207118988,0.6834340809651142,0.22331972420215607,0.9013414680957794,0.3339757025241851,0.7471686544746459,0.09567319042980665,0.9479230642318726,0.5993702113628387,0.6948339809951983,0.22870694100856775,0.9123751819133759,0.28403117135167116,0.7191713161427491,0.0562828425318003,0.8784344494342804,0.599718302488327,0.7107173584641413,0.2066242322325706,0.8124820590019226
539,0.3634830564260483,0.4782677241967998,-0.1166574256494641,0.9981713891029358,0.45335473120212555,0.4751642398064858,0.1165455114096403,0.9949353337287904,0.3310898616909981,0.5983040156494102,-0.02103950083255765,0.9398573338985443,0.4641449600458145,0.5952018117501126,0.23835412412881846,0.8232992589473724,0.33707974851131434,0.7304319507637776,0.0411337313707918,0.9458490610122681,0.5676305890083313,0.6657834469147449,0.31361939013004303,0.8913522660732269,0.3522540256381035,0.759480858120352,0.0607499480247497,0.9488728046417236,0.5832792222499847,0.6691529621658526,0.32430069148540497,0.9095630049705506,0.2864046208560467,0.7233458168465607,-0.017784118652343757,0.8758585155010223,0.5927335321903229,0.6730260931195216,0.3292362540960312,0.7982638478279114
540,0.36410313844680786,0.4875820824312053,-0.13079576380550856,0.9982757866382598,0.4528937041759491,0.4852156243747002,0.1307074856013059,0.9942296743392944,0.33338196575641627,0.6044316711555442,-0.037596661597490345,0.943078875541687,0.45108896493911743,0.5848081624104366,0.3746430426836014,0.800755649805069,0.3569815903902054,0.7378291255989827,-0.00317722745239735,0.948409765958786,0.5577120780944824,0.6286136924095874,0.6068625897169113,0.866702675819397,0.37430581450462336,0.7673900666565001,0.0020725484937429532,0.9514307379722595,0.5726844966411591,0.6316404809532367,0.6356175541877747,0.9007107615470886,0.3135586380958557,0.7455458052117341,-0.0629607476294041,0.8757501542568207,0.5817492604255676,0.6411203824223475,0.6864147931337357,0.7761158645153046
541,0.3684915155172348,0.49443093923796033,-0.12705996260046953,0.9983963668346406,0.44661423563957214,0.4918671004002816,0.126999688334763,0.9943490326404572,0.35267493873834604,0.6127907755504569,-0.11305076070129864,0.9466491341590881,0.4234217405319214,0.5874648010327206,0.28392571210861206,0.7903406918048859,0.39348423480987543,0.7491327888527669,-0.1248197257518768,0.950501948595047,0.5702111124992371,0.6452334343262439,0.4187237173318863,0.8510890305042267,0.41315360367298126,0.7748275640338957,-0.126489982008934,0.9540795683860779,0.5764054656028748,0.6492155065117083,0.43534091114997864,0.8968931436538696,0.33478889614343643,0.7621078796345704,-0.1984620317816734,0.8709897100925446,0.583628386259079,0.6634729884804682,0.4600342959165573,0.7561198472976685
542,0.37429276108741755,0.4938740977453075,-0.12694724369794125,0.9985379278659821,0.44468218088150024,0.49126722435410086,0.12691525090485806,0.9947462379932404,0.3697134256362915,0.6158599379192313,-0.14802755042910576,0.9501481354236603,0.42089278995990753,0.6000845646454678,0.23494976758956904,0.7846004366874695,0.44018037617206573,0.7548294431725301,-0.2099562585353851,0.9533009827136993,0.5444810539484024,0.6623101948567157,0.39640821516513824,0.8397831916809082,0.4590748995542526,0.7799074294895232,-0.21587831526994705,0.9567346572875977,0.5599052011966705,0.6698973943767749,0.41727590560913086,0.8913639783859253,0.3906962275505066,0.7694582946259492,-0.29290866851806635,0.8720793128013611,0.5512227416038513,0.6778903685749964,0.4614216387271881,0.7433396875858307
543,0.37567219138145447,0.4940352538036189,-0.13054628949612376,0.9986681044101715,0.4445059150457382,0.49033433715756003,0.13015469349920744,0.995123028755188,0.3831589370965957,0.6174160959850272,-0.1700795516371727,0.9535378813743591,0.39259879291057587,0.5905739581181393,0.2908774763345718,0.767304539680481,0.46562360227108,0.7563280827561177,-0.2282130196690559,0.9564781785011292,0.48422542214393616,0.6690665601559406,0.509321004152298,0.8166427910327911,0.48746997117996216,0.7805576267570555,-0.23218559473752975,0.9583048820495605,0.5094380527734756,0.6735226084766589,0.5348111093044281,0.8748005926609039,0.4200800359249115,0.7725842900235169,-0.29465509206056595,0.879581481218338,0.48209312558174133,0.6838657938183741,0.5796497762203217,0.7274649441242218
544,0.37592749297618866,0.48840429870355945,-0.12698006816208357,0.998782217502594,0.4365312308073044,0.48520006756241385,0.1266429536044597,0.9955468475818634,0.41897110641002655,0.6098561706672629,-0.19842626899480814,0.9579610228538512,0.39237745106220245,0.5874755894734249,0.22833344340324402,0.7828623056411743,0.4864777475595474,0.749141640142516,-0.2260917574167251,0.9601557552814484,0.4799502193927765,0.6967138766117816,0.44774962961673737,0.8262212872505188,0.5140596032142639,0.774594897303015,-0.22810079157352445,0.9605070054531097,0.4978136569261551,0.7090344299850665,0.46802161633968353,0.8768523633480072,0.44470925629138947,0.7715612359005921,-0.316535621881485,0.8863353729248047,0.43918848037719727,0.7191434584797816,0.4510773718357086,0.7329504191875458
545,0.37207411229610443,0.4841908910678706,-0.09528479352593419,0.9988492131233215,0.44038131833076477,0.479127158922506,0.0946207018569112,0.9958877861499786,0.41650187969207764,0.605195206655117,-0.10244994238018985,0.9614735543727875,0.39710192382335663,0.5883643245293484,0.1315921004861593,0.7991900146007538,0.5083194673061371,0.7397722668209828,-0.15505529195070267,0.963030993938446,0.432624951004982,0.7180900691815143,0.11498892679810524,0.8401291072368622,0.5308409035205841,0.7606924715370238,-0.1647218987345695,0.9619677066802979,0.4453578144311905,0.740491556125661,0.1072017140686512,0.8836873471736908,0.4635308086872101,0.7689090974289887,-0.2516389861702919,0.8941938579082489,0.3867318406701088,0.7520828031243281,0.0543292835354805,0.7533216774463654
546,0.36880649626255035,0.4809713312791667,-0.069584496319294,0.9989337623119354,0.44040800631046295,0.4743597112124688,0.06889184936881065,0.9962459802627563,0.4286660850048065,0.5976800742279014,-0.08849767048377535,0.9639295339584351,0.40816523134708405,0.5925300633503781,0.07242094352841374,0.8154477179050446,0.5225324481725693,0.7225023574391164,-0.12397320568561551,0.9644010961055756,0.3852780610322952,0.7264363287754779,0.07850881665945054,0.8523489534854889,0.5491425096988678,0.7413902523845732,-0.1318408697843551,0.9628607034683228,0.393744133412838,0.7517415453968249,0.07575488835573195,0.8900882303714752,0.519925594329834,0.7640537030655854,-0.22032102197408676,0.8990909159183502,0.3321141302585601,0.7490291081608729,0.008830994367599501,0.7719973623752594
547,0.3667093962430954,0.4796466776536784,-0.05817334353923795,0.9990085065364838,0.43796925246715546,0.47306229690964285,0.0574468523263931,0.9965782761573792,0.4348090142011642,0.5939767780433616,-0.05917218141257766,0.9643172323703766,0.405935600399971,0.5954999541832791,0.06815560907125474,0.8241762816905975,0.5366360247135162,0.70659045048149,-0.0732050016522407,0.9652657508850098,0.3621823489665985,0.7260825156040912,0.08896554633975032,0.8635273575782776,0.5556538850069046,0.7147544863552153,-0.0795009024441242,0.962393194437027,0.3614223673939705,0.7503982057151996,0.09076543524861339,0.8946219682693481,0.554357498884201,0.7503154880959504,-0.16533224284648895,0.9045884609222412,0.3111097440123558,0.7451217554749445,0.03913264721632005,0.7892264127731323
548,0.36937557160854334,0.4795628139184795,-0.06870267912745476,0.999053567647934,0.4295791983604431,0.47444919268543784,0.06815104931592939,0.9968463480472565,0.4276065975427627,0.5980053367744407,-0.0610913708806038,0.9620918333530426,0.4000375121831894,0.6006155526234493,0.1339326982852071,0.8306152820587158,0.5393211841583252,0.6947140759983815,-0.0391440689563751,0.9636773765087128,0.3648272156715393,0.7307950674362903,0.199208409525454,0.8736552596092224,0.5580942034721375,0.7015110197395384,-0.036663170903921155,0.959932416677475,0.3664037957787514,0.7559954990921222,0.2049182448536157,0.8989014327526093,0.5689851194620132,0.7356102771718018,-0.08746385760605335,0.9040769636631012,0.3107498474419117,0.7438040457905726,0.16662052460014815,0.803030252456665
549,0.3688599467277527,0.4833526411460719,-0.07320552691817285,0.9991090893745422,0.4275870770215988,0.48114893357212607,0.07272712513804436,0.9971137940883636,0.4172694534063339,0.6048867824207267,-0.027791179716587053,0.9580193758010864,0.4029734656214714,0.6045140242173062,0.14809746015816924,0.8374539613723755,0.5272780954837799,0.6849523849049367,0.0750452242791653,0.9581578969955444,0.38406340777873993,0.7400307773419147,0.2154021989554166,0.8787248730659485,0.5392600148916245,0.6940988841384947,0.08975039422512059,0.9558041393756866,0.3897620439529419,0.7725580503521167,0.2202812191098928,0.9030643403530121,0.5664318948984146,0.7136051065880769,0.08455010503530505,0.8894516825675964,0.32967543601989746,0.7505246185006098,0.1808570250868797,0.7975688576698303
550,0.3722124695777893,0.4905986735032878,-0.09291630610823634,0.9991710186004639,0.4285101741552353,0.4883376411622292,0.09259322471916676,0.9973747730255127,0.3956488072872162,0.6061202409397086,-0.007917180657386808,0.9525607228279114,0.40494662523269653,0.6084555303646908,0.21051351726055145,0.8374689221382141,0.5094759464263916,0.6804930932083882,0.1537561714649201,0.9468728601932526,0.40264615416526794,0.7434902309246784,0.297183945775032,0.8775968253612518,0.5216264128684998,0.6906632724136412,0.17583219707012182,0.9461964666843414,0.4110744148492813,0.7733408381519519,0.30415552854537964,0.9022541344165802,0.547380656003952,0.6960780627686494,0.1924808900803328,0.8708835542201996,0.35546947270631785,0.7591925643624262,0.2757333666086197,0.7882100939750671
551,0.37674964964389795,0.49552602557409625,-0.0908414535224438,0.9990727305412292,0.42952245473861694,0.49443865339214865,0.09066041000187394,0.9975606501102448,0.37669837474823,0.6135973754058799,0.016852974891662598,0.9377730488777161,0.4106031209230423,0.6176043665005551,0.1732678078114986,0.8320656716823578,0.504865363240242,0.6816795832672872,0.190218061208725,0.9319803714752197,0.43280257284641266,0.7548522471256977,0.2327015995979309,0.8804198801517487,0.5099112689495087,0.688685381683737,0.20534899085760114,0.93443563580513,0.45301398634910583,0.7796007563648425,0.23575706034898755,0.9013221561908722,0.5209115296602249,0.6954754896122926,0.2239561751484871,0.8546431362628937,0.3792916014790535,0.7626606010140375,0.2226251661777496,0.7888279855251312
552,0.3789292126893997,0.49435978619325976,-0.0906905308365822,0.9989756941795348,0.44543465971946716,0.4931412390893227,0.09060819633305076,0.9977474510669708,0.35908575356006617,0.6118619861732444,-0.0007172524929046353,0.9322380721569061,0.4334251582622528,0.6193382060124264,0.10047881677746774,0.8140099048614502,0.4669589102268219,0.6824132866421498,0.15216242522001272,0.9253051280975342,0.4736766517162323,0.7577889977761035,0.0998056661337614,0.8770199716091156,0.48814868927001953,0.6898469868034423,0.17117608711123466,0.9297458827495575,0.4945261925458908,0.7821291257915698,0.0953462775796652,0.8967401087284088,0.513496145606041,0.7038636810738557,0.19819368794560435,0.8461177349090576,0.42320217192173004,0.7733388327301935,0.0496269166469574,0.7874605357646942
553,0.37727832794189453,0.491983125488647,-0.08567723352462055,0.9988844990730286,0.4494214653968811,0.4907932035153634,0.08564729429781434,0.9978452920913696,0.3361459150910377,0.6087246658931693,0.00431437045335771,0.9324009418487549,0.4559330940246582,0.6213540350987301,0.1213051658123731,0.8088900744915009,0.43594169616699213,0.6935924059906758,0.1174801662564278,0.9274150431156158,0.4885033220052719,0.7578032432862049,0.13595074950717384,0.8769654929637909,0.4466550797224045,0.7073842528194487,0.13243363425135612,0.9321433901786804,0.5063582807779312,0.7823231389103137,0.1339249077718705,0.8955188989639282,0.4282671213150024,0.7274658985096925,0.14436102658510208,0.8521400392055511,0.461526483297348,0.7736040435971216,0.09064478427171704,0.7925163209438324
554,0.3768067955970764,0.48233125595320087,-0.0846584057435393,0.9987980127334595,0.45305198431015015,0.48200658480579917,0.0845578005537391,0.9979017078876496,0.3224975317716598,0.5964782657752952,-0.0458889715373516,0.9343036115169525,0.47364990413188934,0.6053802287175045,0.0776942726224661,0.81454136967659,0.40087209641933436,0.7033411628762044,-0.0010833032429217945,0.9303575754165649,0.5239089280366898,0.749142569191051,0.02588484436273575,0.8853234648704529,0.4218684732913971,0.7216633203357756,0.010132033377885798,0.9351681470870972,0.541298508644104,0.7737455536899768,0.01825156807899475,0.9009598791599274,0.3720678240060806,0.7470524914223664,-0.00833411887288095,0.8561041355133057,0.48928819596767426,0.7723624192418055,-0.0333956107497215,0.8033283650875092
555,0.36955697834491724,0.4778792062209926,-0.0934326550923288,0.99876669049263,0.4523525834083557,0.4778784416144616,0.093276325147599,0.9979292452335358,0.3217000663280487,0.5911781015525779,-0.06802154518663886,0.9374354481697083,0.48531676828861237,0.5941745256974087,0.09004627447575331,0.820461630821228,0.3647907897830009,0.7186842329064168,-0.06049166899174445,0.9339360296726227,0.5458285808563232,0.7390812753506427,0.017757713794708252,0.8925884962081909,0.3851736187934875,0.7415400090545714,-0.0556351244449615,0.9385336935520172,0.5627566277980804,0.7592123319683276,0.007657386362552657,0.9058656096458434,0.3177872523665428,0.7511080510575288,-0.08621244877576825,0.8614265024662018,0.5414612293243408,0.7702793263138727,-0.04448297619819645,0.8105666041374207
556,0.36448013782501215,0.4754140475200496,-0.11495485715568066,0.9987211227416992,0.45321178436279297,0.4751945487683541,0.11486292444169514,0.9977991580963135,0.32960630953311915,0.591541242850872,-0.06092986743897195,0.9398593902587891,0.4865001440048218,0.5901217674805508,0.1197213917039335,0.8221736252307892,0.3370154649019241,0.7225963539639272,-0.05403600819408895,0.9381181299686432,0.5691699981689453,0.7194241403408771,0.06507918238639836,0.8965416550636292,0.35239440202713007,0.747243458303839,-0.053161971271038055,0.9425244033336639,0.5858481228351593,0.7348613311825,0.05728145688772206,0.9094554781913757,0.2889038510620594,0.7462158508259766,-0.0860774965785822,0.8686440289020538,0.5604555308818817,0.7544817112626032,0.006419695913791643,0.813775360584259
