,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
182,0.443324476480484,0.44041793720670597,-0.11521243490278715,0.9987868964672089,0.5308892875909805,0.44035416661237636,0.11494887992739676,0.9977219700813293,0.4004684835672378,0.5974087291433333,-0.07877638982608914,0.9570027589797974,0.5344879329204559,0.6055751629297794,0.1613223031163215,0.7589992582798004,0.43540211021900177,0.7638333710561712,-0.09852213785052294,0.9635516107082366,0.6411678791046143,0.7317291362237984,0.1357576409354806,0.8804439008235931,0.45396624505519867,0.7907893430114983,-0.10209440439939496,0.9535419940948486,0.6621682941913605,0.7405736268922837,0.13464455958455798,0.8802586793899536,0.38350881636142725,0.7953946490531227,-0.1835156381130218,0.9232942759990692,0.6513032913208008,0.7922186235774239,0.09609290212392804,0.8372017741203308
183,0.44247330725193024,0.44311845974870573,-0.1174019612371921,0.9988543391227722,0.525382325053215,0.44396938203309927,0.11705457419157025,0.9976861774921417,0.4036160856485366,0.6027680211736678,-0.0813802140764892,0.9586644470691681,0.5123365074396133,0.6069924421732487,0.16545575857162476,0.7587927281856537,0.45327566564083094,0.7667486938367803,-0.06372755765914916,0.965490311384201,0.6333866715431213,0.725923465008741,0.1982011422514915,0.8788623511791229,0.4727583974599838,0.7944258819938896,-0.0644594002515077,0.955670028924942,0.6523337066173553,0.7375635625288041,0.2022352702915668,0.8799283802509308,0.39641170203685755,0.7974224586730263,-0.1412265338003635,0.9270840287208557,0.640703409910202,0.7817707638133248,0.17646939307451245,0.838503897190094
184,0.44229163229465485,0.44372299985834013,-0.1264901459217071,0.9989319741725922,0.5239710658788681,0.44392776308988485,0.12608475331217045,0.9977377951145172,0.41182561218738556,0.6059549921228408,-0.09420128356578064,0.9595613181591034,0.4961612969636917,0.6044909544413151,0.16239557787775985,0.7495917081832886,0.4761631488800049,0.7699833485017736,-0.0793225076049566,0.9664807617664337,0.6240819990634918,0.7238166494321877,0.20902413502335543,0.8687515258789062,0.4985989034175873,0.800919927251458,-0.07974049448966974,0.9575267434120178,0.6435792148113251,0.7371302963659317,0.21346196532249445,0.8765760958194733,0.4350377321243286,0.8010212381129524,-0.15023874118924135,0.9284031689167023,0.6231880187988281,0.7716813961852272,0.18887941166758535,0.8336799442768097
185,0.4410320967435837,0.44346805589147464,-0.12963147833943364,0.9990109205245972,0.5207044035196304,0.4430534970614806,0.12909478973597285,0.9978057444095612,0.4188345670700073,0.6105500632001876,-0.10701145883649585,0.9602640867233276,0.4943511635065079,0.6023508496706547,0.15578394755721084,0.7397399246692657,0.503576472401619,0.7751034470926245,-0.10997258126735684,0.9665655493736268,0.6005764007568359,0.7257305247736031,0.2093460243195295,0.8561688363552094,0.5250468105077744,0.8064835440040825,-0.1131224632263183,0.957876980304718,0.6249686777591705,0.7388430358335526,0.21389414742588994,0.8705642521381378,0.4622398763895035,0.8002633054499886,-0.1971463561058044,0.9269211292266846,0.5886474251747131,0.7663870434153756,0.19362482428550715,0.8272658586502075
186,0.4409325271844864,0.440234071778735,-0.1269239597022533,0.9990771412849426,0.5212284177541733,0.4388614278886214,0.1266854293644428,0.9978342056274414,0.43053750693798065,0.6102302246763228,-0.13247584551572794,0.9602541625499725,0.4884592741727829,0.5975057967131199,0.13762814179062835,0.7262459993362427,0.5153576582670212,0.7773109051118811,-0.1577820256352424,0.9652657806873322,0.5650737881660461,0.7351940138292367,0.2214921601116657,0.833851546049118,0.541382759809494,0.8093381594539879,-0.16226107254624358,0.9561655521392822,0.5910720229148865,0.7464244784280808,0.23694651201367375,0.8559457063674927,0.4684877246618271,0.7981902559047005,-0.25058648735284805,0.9256681501865387,0.5314751863479614,0.7667930404532631,0.21662994101643562,0.8100715577602386
187,0.4435933530330658,0.4320076622242535,-0.12412274070084095,0.9991499185562134,0.5216041058301926,0.42948977468942556,0.12358885025605555,0.99797523021698,0.4427381753921509,0.6027721040918349,-0.15137499943375582,0.9633116126060486,0.47716647386550903,0.5869598277037205,0.07623497769236559,0.7400155663490295,0.5308643877506256,0.7758551808725317,-0.20437537878751755,0.9671623408794402,0.5353792011737823,0.7427055997800881,0.07667791843414305,0.8395366072654724,0.5557097643613815,0.8083398710609673,-0.21392204612493515,0.957697868347168,0.5549819767475128,0.7644246043130906,0.0739479809999466,0.8575258553028107,0.48150216042995453,0.8013835449462197,-0.31726730614900583,0.9283573031425476,0.4948096424341202,0.7725112120497902,0.020162649452686296,0.8173503875732422
188,0.44850587844848633,0.4283343918795193,-0.1148269278928637,0.9992059469223022,0.5163573771715164,0.4262835961434738,0.1144248833879828,0.9980750679969788,0.47420060634613037,0.6018809848501204,-0.1607594899833202,0.9665701389312744,0.46384964883327484,0.5803997703020634,0.1262754388153553,0.7560101449489594,0.554004117846489,0.7759174081216772,-0.19329778850078577,0.9689402878284454,0.4981788694858551,0.7433163387727791,0.20249217003583903,0.8474085927009583,0.5761905461549759,0.8072744976402519,-0.19806767255067825,0.9589674174785614,0.5117993354797363,0.7686797202989609,0.20284774899482727,0.8614765107631683,0.499526709318161,0.8044009108786843,-0.29775503277778625,0.9292909801006317,0.4375080317258835,0.766616610704728,0.16220007091760635,0.8228196799755096
189,0.4548810869455337,0.4274556853050793,-0.1153456987813115,0.9992471933364868,0.5119328945875168,0.4259400647733107,0.1149087846279144,0.9981504380702972,0.4869810938835144,0.6018558018877028,-0.1260728538036346,0.9694225192070007,0.463608980178833,0.5816423781340183,0.2021878436207771,0.7691757082939148,0.5670327693223953,0.7732045325170477,-0.12456675991415975,0.970452219247818,0.46816617250442505,0.7452977461767251,0.29528830945491785,0.8557572662830353,0.5938252955675125,0.8032144974590538,-0.12873981893062592,0.9589649438858032,0.4775627851486206,0.77291859401913,0.29979968070983887,0.8660117387771606,0.5146787911653519,0.8056261141543648,-0.23948457837104795,0.9300181865692139,0.4022693336009979,0.7638207654345711,0.2536744326353073,0.8291047811508179
190,0.4555193930864334,0.42745510415979276,-0.1140272300690412,0.9992747008800507,0.5084214508533478,0.4263150822970763,0.1135449456050992,0.9982130229473114,0.49429789185523987,0.6022115522100447,-0.1054216623306274,0.9717966616153716,0.4647800922393799,0.5829087384169163,0.20388706400990486,0.7823515236377716,0.5782593190670013,0.7696583243738134,-0.0888460660353303,0.9716235995292664,0.4350048005580902,0.746352331156736,0.3009611666202545,0.8628577888011932,0.6074545532464981,0.7990335594536064,-0.09210019744932654,0.9577375650405884,0.4443422257900238,0.7733625890180619,0.3074769526720047,0.8685522675514221,0.5276643484830856,0.8098896343951485,-0.2065605297684669,0.9309791922569275,0.37538639456033707,0.7583543042529305,0.25923412293195724,0.8347283601760864
191,0.45606081187725067,0.4283351667399014,-0.1100027621723711,0.9993176758289338,0.5080219507217407,0.42809289513563076,0.10955287190154195,0.9983055591583252,0.49462471902370453,0.602221029348564,-0.1082732789218425,0.9742868542671204,0.4656245857477188,0.5837886817877354,0.21217140555381775,0.7968946695327759,0.5927543789148331,0.7652146490941961,-0.09915665909647939,0.9731751084327698,0.4218563139438629,0.7469033164930398,0.313817597925663,0.8719379305839539,0.6260065585374832,0.7912096749664543,-0.10418725758790964,0.9587602615356445,0.4291222393512726,0.7748853088781388,0.3217258900403976,0.8744514882564545,0.5446299612522125,0.8184821505790016,-0.20933546125888824,0.9319990277290344,0.35542187094688416,0.7570926229346474,0.27370750159025187,0.8420825600624084
192,0.4579867124557495,0.430664084124049,-0.10998574830591674,0.9993550181388855,0.5070132911205292,0.43064303515886226,0.10951545322313899,0.998390108346939,0.4887237399816513,0.6033219569398879,-0.1079175323247909,0.9764598906040192,0.4628055691719055,0.5864105410997928,0.21606462821364397,0.8099130392074585,0.5997901260852814,0.7609645995031317,-0.0992476856335997,0.9744130074977875,0.4263632297515869,0.7490790350389535,0.2968011945486069,0.8798182904720306,0.6351613998413086,0.7832197915436028,-0.1021083546802401,0.9598511755466461,0.43550822138786316,0.77703515900822,0.3023369759321213,0.8792962729930878,0.5679026395082474,0.8170300622229836,-0.20769540220499033,0.9322720766067505,0.3655417561531067,0.7586929480422219,0.25318828970193863,0.8475697338581085
193,0.4563273936510086,0.4378468908543195,-0.10313195246271789,0.999392569065094,0.5081678926944733,0.43591582594846645,0.10265761008486154,0.9984876811504364,0.48234112560749054,0.6102340393735884,-0.09258933179080485,0.9781032800674438,0.4623929113149643,0.593717087072617,0.18558767810463905,0.822070986032486,0.5972660630941391,0.7554496201406439,-0.06261021271347995,0.9752991795539856,0.44235436618328094,0.75046120714665,0.24921261519193647,0.8879672288894653,0.6337116360664368,0.7704205881477593,-0.06098855845630165,0.9617141485214233,0.4537075459957123,0.7780015291139634,0.25371172651648516,0.8846243917942047,0.5841408222913742,0.816947301173713,-0.15738286077976224,0.9336868226528168,0.38320209830999374,0.7652173618663033,0.20648450031876564,0.8562600314617157
194,0.4552293419837951,0.4465547867292966,-0.1036808246280998,0.9994372129440308,0.5114696770906448,0.442771567091693,0.1030880608595908,0.9986040592193604,0.47958946228027344,0.6136388056947707,-0.04168249666690824,0.979059249162674,0.46372199058532715,0.5948922820513309,0.1744801215827465,0.8292556703090668,0.5891206115484238,0.7439653548131903,-0.08438573777675626,0.9766286909580231,0.4588478207588196,0.7522923214387948,0.14649623818695545,0.8955067694187164,0.625678151845932,0.7503651450992821,-0.08717860281467435,0.9637532532215118,0.47048234939575195,0.779360723631099,0.14015976898372173,0.8887031376361847,0.5932586789131165,0.8099163074736855,-0.16545863449573517,0.9380585253238678,0.3987966924905777,0.7765570859301766,0.08606694266200066,0.8666670620441437
195,0.4511198252439499,0.4505945809359158,-0.09756676689721645,0.9994750916957855,0.5134977996349335,0.44637256680463705,0.0970636629499495,0.9987064301967621,0.4399339258670807,0.6116437488271712,-0.054079756140708896,0.9786935448646545,0.46474404633045197,0.5991679914419712,0.1550594940781593,0.826816588640213,0.5743838846683502,0.7344042333494146,-0.0778554826974868,0.9767550230026245,0.4655345231294632,0.7575955254983956,0.13872364343842486,0.897303968667984,0.6056843996047974,0.7447387944580315,-0.07861550152301786,0.9647335410118102,0.4751400202512741,0.7840702058240921,0.13492819480597973,0.8871074020862579,0.5843591541051865,0.7934141059165261,-0.14088559523224825,0.9404957890510559,0.4103520065546036,0.780021516500779,0.08612408023327589,0.8714657127857208
196,0.4538090676069259,0.4515412219042386,-0.10073897382244465,0.999468892812729,0.5172982662916183,0.44840164302324204,0.10036374256014825,0.9987502098083496,0.4292292445898056,0.6098148995115279,-0.08048720471560955,0.9772310853004456,0.46996356546878815,0.6019214280073704,0.1606238074600696,0.8178414702415466,0.5657353699207306,0.7278196784387548,-0.05421890877187255,0.9757638871669769,0.48536550998687744,0.7625924808931405,0.1786736119538545,0.8943795263767242,0.6001813411712646,0.739233679664254,-0.04979157075285916,0.964109718799591,0.49581483006477356,0.7905959011480362,0.17766372486948967,0.8809090852737427,0.5652816146612167,0.7821139593367836,-0.09562508296221489,0.9405431151390076,0.4301951974630356,0.7848858515608986,0.109129627700895,0.8702373802661896
197,0.4548187851905823,0.45235346929975395,-0.1126173138618469,0.9994305372238158,0.5188126415014267,0.45057986496423635,0.11237690132111305,0.998777449131012,0.42598247528076166,0.6094698184206008,-0.06950226426124576,0.9755654335021973,0.4738312065601349,0.6076423712198795,0.16381960362195963,0.8002804219722748,0.5497937649488449,0.7277521463762243,-0.003420412540435791,0.9742889702320099,0.5093560069799423,0.7708124680471474,0.21908959746360776,0.8876201808452606,0.579823449254036,0.738878614795327,0.005203664302825942,0.9637192189693452,0.5264962911605835,0.8000368000432999,0.2199766635894775,0.8730676472187042,0.5613086372613907,0.7778879304175637,-0.011858087033033343,0.9396539628505707,0.45063669979572296,0.7907859067309578,0.15220032259821886,0.8640373051166534
198,0.4560431092977524,0.4516158618206586,-0.1085459613241255,0.9993619918823242,0.5234560519456863,0.4503903221938506,0.1083997166715562,0.9987445175647736,0.4228072762489319,0.6090655797197341,-0.0644210912287235,0.9745058119297028,0.485952690243721,0.609719831508881,0.1381856426596641,0.7819242179393768,0.5223594307899475,0.7361192675958593,-0.015112385153770454,0.9723091423511505,0.5317050814628601,0.7750601632547433,0.1767073050141334,0.8714424073696136,0.5593485981225967,0.7442892860294579,-0.008762244135141345,0.9636160135269165,0.5516093075275421,0.7960060359403641,0.1747548915445804,0.8626296818256378,0.5349616259336472,0.783307631755378,-0.03104080632328985,0.9370236098766327,0.48292337357997894,0.7981879393447121,0.10590794030576939,0.8492691814899445
199,0.4556053429841995,0.45017822759099857,-0.1001117606647312,0.9992973506450653,0.5319651365280151,0.44794298528169546,0.10005157301202415,0.9986521899700164,0.40904374420642853,0.6002225750162123,-0.05698540806770325,0.9743903875350952,0.5073263794183731,0.607716817421204,0.13315081410109988,0.7745286524295807,0.5043920129537582,0.7425051602254827,-0.02886868454515935,0.9701363146305084,0.5387313663959503,0.7711432440233285,0.15001469198614353,0.8616247773170471,0.531065508723259,0.7612179886223076,-0.024328291416168202,0.9631488621234894,0.5667454302310944,0.795578163997844,0.14577067643404004,0.8560144603252411,0.4699798673391342,0.7828051645999214,-0.05273515684530135,0.9327361285686493,0.4926309138536453,0.7980594913352211,0.07688158936798574,0.8364628851413727
200,0.45545029640197754,0.4433415748352612,-0.10287397354841225,0.9992132782936096,0.538804292678833,0.44192385493253616,0.10289057530462735,0.9985829293727876,0.4007842242717743,0.5928163998796462,-0.055050916969776154,0.9732785522937775,0.5286147594451904,0.6069407947485508,0.12318800855427979,0.7733354568481445,0.4820688813924789,0.7497147592435797,-0.02752015460282565,0.9679432809352875,0.5623418092727661,0.7740139527273232,0.13023241842165592,0.8633995950222015,0.49970461428165436,0.7729408811451195,-0.023009710013866397,0.9627011716365814,0.5771886706352234,0.8004374624654801,0.12423141021281481,0.8589791357517242,0.4325026869773865,0.7822743852381966,-0.052360647358000195,0.9280898571014404,0.5140159726142883,0.7992422263014992,0.052496787160635,0.8305518925189972
201,0.45718507468700403,0.43441786544271366,-0.09924773219972845,0.999177783727646,0.5415048897266388,0.43523815093969265,0.09928589686751366,0.9985551834106445,0.40407007932662964,0.5912558012678145,-0.048725526779890095,0.9722647666931152,0.5450177490711212,0.6065742857878269,0.11256907042115925,0.7701700627803802,0.44596895575523376,0.7565086158643682,-0.027522180229425448,0.9660881757736206,0.5879594385623932,0.7758137447786385,0.10234713926911355,0.8639802634716034,0.45806413888931274,0.7828629981399773,-0.02584650367498395,0.9604696333408356,0.6083450019359589,0.8045363546773941,0.0956391803920269,0.8602220714092255,0.3850567936897278,0.7759173114543221,-0.0612209495157003,0.9240982830524445,0.5302721858024597,0.7967328409541329,0.026600454002618797,0.8243785798549652
202,0.4567387700080871,0.42755003945775877,-0.0868432126007974,0.9991676807403564,0.5421063750982285,0.4285694938752547,0.08680161274969575,0.9985567331314088,0.409700870513916,0.5892532044126509,-0.03571274876594545,0.9711668789386749,0.5555232167243958,0.6008922346060337,0.10361989308148625,0.7702201902866364,0.4198300391435623,0.7579438659082373,-0.0175304915755987,0.9655539095401764,0.603702574968338,0.7724209291887337,0.09671285003423691,0.8686501979827881,0.4274989366531372,0.7866894673229454,-0.016214875504374504,0.959241360425949,0.6232374012470245,0.8006559134885819,0.09130265563726425,0.8649440109729767,0.3527965322136879,0.7641034026389382,-0.08347774064168335,0.9218111038208008,0.5629733502864838,0.7938544134486397,0.023060467094182996,0.8246113359928131
203,0.4554804265499115,0.42487571315713774,-0.0791131341829896,0.9991160929203033,0.5398238897323608,0.4255278688523665,0.07909803837537764,0.9984959959983826,0.41582462191581726,0.588959949560356,-0.014304466545581845,0.9685746729373932,0.5603074431419373,0.5966628976290287,0.092868241481483,0.7693639993667603,0.39895823597908014,0.7564401897321661,-0.018271267414093004,0.9648755490779877,0.6157370209693909,0.7657363576841408,0.07596787437796595,0.8727470934391022,0.4044544845819473,0.7852932285190819,-0.022649787366390242,0.9581629633903503,0.6323062479496002,0.7928583444520981,0.07057176530361176,0.8694020807743073,0.33523785322904587,0.7592552502398751,-0.1049552299082279,0.91952183842659,0.5855654776096344,0.7968281189788063,-7.70911574363986e-05,0.8255310952663422
204,0.45420283079147333,0.4247047521347607,-0.07161278091371061,0.9990501999855042,0.5385513305664062,0.423892332300891,0.07153208181262019,0.9983527064323425,0.419745609164238,0.589359598703575,-0.0174958296120167,0.964336633682251,0.563073456287384,0.5960272140924991,0.0844238866120577,0.7648611664772034,0.39687004685401917,0.7560922774206121,-0.0395241752266884,0.9639964997768402,0.6252292394638062,0.7598152322721535,0.0543041937053204,0.8750011920928955,0.4021817594766617,0.786251730811715,-0.04581333696842195,0.9568847715854645,0.6424192786216736,0.7848463477060349,0.048675604164600345,0.8725001513957977,0.3387350365519523,0.7585953970198891,-0.13464608788490295,0.9171624183654785,0.6045417189598083,0.7960315923083504,-0.021235607564449296,0.8253294825553894
205,0.4486587643623352,0.425789497065028,-0.07147919759154321,0.9989800453186035,0.5346039980649948,0.4244016241881744,0.07145653665065765,0.9980980157852173,0.41896095871925354,0.5897476249410628,-0.034882552921772,0.9614866077899934,0.559372067451477,0.5944095738356174,0.0595900230109692,0.7629426121711731,0.4040040820837021,0.7578034373651464,-0.0774019313976169,0.9644988477230072,0.6348910927772522,0.7527576549005562,-0.010390013456344604,0.8790187835693359,0.41308483481407166,0.7875464331032036,-0.08792126039043065,0.9575330913066864,0.6561082899570465,0.7717093349859269,-0.019155271351337447,0.878523588180542,0.35447514057159424,0.7609850068335793,-0.17790751345455644,0.9182847738265991,0.629774272441864,0.7929425517905434,-0.09374768286943434,0.83046755194664
206,0.44378088414669037,0.42874646859117393,-0.07812025956809521,0.9989082515239716,0.5305881500244141,0.42560705362295065,0.07803164236247541,0.9977773725986481,0.416444793343544,0.5918661230279921,-0.04667046293616295,0.9605366587638856,0.5543681383132935,0.5962178595488132,0.07716020941734314,0.7651212811470032,0.4251967519521713,0.7590695294271429,-0.13338848203420633,0.9660805463790894,0.645128458738327,0.7445927126359994,-0.025644227862358093,0.8840920627117157,0.43573231995105743,0.7871448468090294,-0.14624109864234924,0.9595462083816528,0.6669619083404541,0.7564731360837967,-0.03725756704807284,0.8854474723339081,0.36964379251003265,0.7709765632396004,-0.25310966372489924,0.9215843379497528,0.6449687778949738,0.7936341146815499,-0.10505007207393649,0.8375605046749115
207,0.4422885477542877,0.43242309169717685,-0.09143074881285429,0.9988887310028076,0.5265943706035614,0.42913368164037624,0.09131387155503035,0.9975217580795288,0.416984885931015,0.5941157513334273,-0.0788276642560959,0.9608782231807709,0.5450184047222137,0.5978256352369846,0.07663590461015701,0.7653887271881104,0.4383655935525894,0.75976159895763,-0.1221871972084045,0.967700719833374,0.6456358432769775,0.7353026730966622,0.02551760524511336,0.8855320513248444,0.45344942808151245,0.7876118492008446,-0.12888716161251065,0.9614337384700776,0.6666686832904816,0.7433192254468949,0.01822455227375029,0.8889982998371124,0.38723018765449524,0.7885641951804421,-0.2365545555949211,0.9258931577205658,0.653019517660141,0.7937194089282235,-0.047166563570499406,0.841598629951477
208,0.44272638857364655,0.4354052908892239,-0.10751310735940929,0.9989565908908844,0.5240903943777084,0.4319546502683059,0.1071653487160801,0.9975793957710266,0.41861066222190857,0.5975767844392775,-0.0886700511910021,0.9623632431030273,0.5201417505741119,0.5987377949183048,0.110698290169239,0.7664819061756134,0.45468105375766754,0.7622290822397192,-0.1434565000236034,0.9697273075580597,0.6431771814823151,0.7271312637281472,0.041976623237133,0.8866414427757263,0.47224135696887964,0.7898658882499932,-0.1493015363812446,0.9638343155384064,0.6615085601806641,0.7374228657648118,0.042938195168972,0.8926959037780762,0.39918190240859985,0.7947000165229103,-0.23524507880210874,0.9296999871730804,0.6492026746273041,0.7871521095622261,0.010656461119651753,0.8446400165557861
209,0.44231419265270233,0.44014290647455107,-0.1167153930291533,0.9990146160125732,0.521534651517868,0.4354040008637801,0.11622239835560315,0.9976829290390015,0.42136333882808685,0.6021279268934249,-0.09530028793960806,0.962942659854889,0.5042048543691635,0.5985903032248081,0.14386688172817225,0.7597446739673615,0.47661218047142023,0.7649306329618414,-0.10368584468960755,0.9704054892063141,0.6435169279575348,0.7233400208902413,0.17785595729947085,0.8798753619194031,0.49434201419353485,0.792551882159829,-0.10603603720664975,0.9646377265453339,0.6615489721298218,0.7337218941614182,0.18097304739058012,0.8890429735183716,0.43079982697963715,0.7958743770365975,-0.1733882278203964,0.9309729337692261,0.6440177857875824,0.7777429799426278,0.15512119513005015,0.841437429189682
210,0.44201885163784027,0.44124840872236143,-0.1186670931056141,0.9990742206573486,0.5255780667066574,0.4359727036807433,0.11809381470084185,0.9977569878101348,0.4240405261516571,0.6043945127202986,-0.1013003587722778,0.9623950719833374,0.5028173625469208,0.5971421487753452,0.1442722268402576,0.740869015455246,0.50350122153759,0.7671469720731695,-0.10327959805727005,0.9697230160236359,0.6224217712879181,0.7248236699056679,0.18511142209172243,0.8582075834274292,0.5280606150627136,0.7936683069587944,-0.1049657501280307,0.9641501605510712,0.6490488946437836,0.7356386603281052,0.1874276306480169,0.8757555186748505,0.4766109585762024,0.7953071792369149,-0.1666929945349693,0.9310461580753326,0.6087790429592133,0.7677505592692574,0.16083379741758105,0.8296133875846863
211,0.4422692805528641,0.4417744942183102,-0.118799184449017,0.9991284608840942,0.5273030251264572,0.4364120048138991,0.11816944461315865,0.9978355169296265,0.4310627728700638,0.6069253557397841,-0.1003415333107113,0.9604749083518982,0.5029453188180923,0.5956944413607181,0.15316840633749956,0.7217420786619186,0.5227814167737961,0.7708770605455358,-0.10584905743598935,0.9664589166641235,0.5935508012771606,0.7381740076494271,0.2190005630254745,0.8301246762275696,0.5466324239969254,0.7979663978935478,-0.10742401331663129,0.9613900482654572,0.6177230179309845,0.7432960094377549,0.22458137199282646,0.8547369241714478,0.48686014115810394,0.794490595603492,-0.17005876451730725,0.9277909100055695,0.5546750128269196,0.7637072781909188,0.20411346852779386,0.8089233636856079
212,0.44238224625587463,0.44190680162855045,-0.11773537052795285,0.9991748332977296,0.5274576991796494,0.43591488717531124,0.11711036553606385,0.997918039560318,0.44713844358921045,0.6064023845865248,-0.10592450015246864,0.960174322128296,0.5006693005561829,0.593200523418671,0.15026662871241564,0.7101140022277832,0.533999890089035,0.7755176099668463,-0.1112014055252075,0.964118480682373,0.5726514756679535,0.7437582476091439,0.2226902768015861,0.8130089044570923,0.5572783946990967,0.802226878297448,-0.1127764973789453,0.9586468040943146,0.5927912294864655,0.7635945500299485,0.22875138744711876,0.8410583436489105,0.4906156063079834,0.7973455984835884,-0.1827655136585235,0.924344003200531,0.5259673446416855,0.7671912590850075,0.20070761814713475,0.7962209284305573
213,0.4470801800489425,0.4373979933733547,-0.1151699554175138,0.9992027580738068,0.520943209528923,0.43143170891736893,0.11467205639928575,0.997978150844574,0.47359301149845123,0.6057889931871413,-0.12094841897487635,0.963421732187271,0.48155584931373596,0.5877063460772098,0.1420316435396671,0.7261012047529221,0.5482555329799652,0.7760733338724096,-0.11700382642447946,0.9653190970420837,0.5355362594127655,0.7443708641481454,0.2163373529911041,0.8203963935375214,0.5689182728528976,0.8034366737724541,-0.12010344304144376,0.958195149898529,0.5509169697761536,0.7698466898366959,0.2207534797489643,0.8443613648414612,0.49614328145980835,0.8007364471202156,-0.19998009502887726,0.9245587587356567,0.48394279181957245,0.7703776935923775,0.1754320822656154,0.8018171787261963
214,0.4502590745687485,0.4329160817141141,-0.11265502125024796,0.9992285668849945,0.5144827961921692,0.42768922267888937,0.1120692254044115,0.9980219304561616,0.48668748140335083,0.6040134006216048,-0.10559643805027004,0.9663965702056885,0.46883226931095123,0.5846774764483036,0.18535267189145085,0.7400589287281036,0.5730894654989243,0.7717623683343847,-0.09553925506770605,0.966337114572525,0.49281731247901917,0.7472160024595315,0.2906410619616508,0.8297057151794434,0.5968831330537796,0.7995458613754509,-0.0991554977372288,0.9572334587574005,0.5084935873746872,0.7735718311235459,0.29638113826513285,0.8488953113555908,0.5272530913352966,0.8000397582297585,-0.191674418747425,0.9244401454925537,0.4317418932914734,0.7689833621371468,0.2451096884906292,0.8100053071975708
215,0.45357877016067505,0.42906572596975223,-0.09765588119626045,0.9992512464523315,0.5093135088682175,0.4253821652982131,0.09698294196277854,0.9980633854866028,0.49005046486854553,0.6010046773626326,-0.0889314748346805,0.9684288799762726,0.466670960187912,0.58318438009668,0.19318840652704233,0.750132143497467,0.5821245014667511,0.7675990733037908,-0.0610757227987051,0.9661715626716614,0.4546469748020172,0.7459550960016305,0.2934662625193596,0.834755003452301,0.6065168678760529,0.7965337108494042,-0.0637954194098711,0.95388463139534,0.4681975394487381,0.7713975728914292,0.3014416173100471,0.8483828008174896,0.5367813557386398,0.8047517438178322,-0.18302904069423676,0.9231945276260376,0.40531492233276367,0.7664621750701149,0.24351159855723375,0.8146569132804871
216,0.4525822699069977,0.42672938780733,-0.08074418641626835,0.9992846846580505,0.5025459080934525,0.4238086473796264,0.08001838438212874,0.9981400370597839,0.4925498366355896,0.5985727184488295,-0.07871433161199085,0.9698109924793243,0.46321655809879303,0.5831759758417667,0.17208253778517246,0.7645141780376434,0.5906379818916321,0.7621621760259588,-0.0478129554539919,0.9656787514686584,0.42213477194309235,0.7455593211603219,0.26887360215187067,0.8419118523597717,0.6174871623516083,0.7889571558357475,-0.049953456968069104,0.9509398639202118,0.43242670595645905,0.7716604293748887,0.27480569854378695,0.8505120277404785,0.5535783916711807,0.8052846093421242,-0.16992498934268951,0.9219948351383209,0.3711329996585846,0.7604585568297585,0.21575918793678278,0.8203593194484711
217,0.4519605338573456,0.4258767880673016,-0.05958022922277449,0.9993132650852203,0.5014146119356155,0.4234474283311263,0.058780096471309703,0.9982328116893768,0.4862770587205887,0.5960706644727706,-0.0599428343703039,0.9706379473209381,0.4604392647743225,0.5837192721788944,0.09430716186761856,0.7802021205425262,0.5977171659469604,0.7499801787267645,-0.019479891750961553,0.965637743473053,0.41065895557403564,0.7481489343595559,0.17534887604415414,0.8517937064170837,0.6285313814878464,0.7726597558380364,-0.021368511021137196,0.948891818523407,0.4188665896654129,0.7758813620969803,0.1788287777453661,0.8555641174316406,0.5730729103088379,0.8044513066058419,-0.13773101568222046,0.9227391183376312,0.3549591526389122,0.7617574314463814,0.09348688274621966,0.8301777541637421
