,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
339,0.4897279739379883,0.4758130124337004,-0.12619133852422235,0.9991442263126373,0.55361407995224,0.4754264315096176,0.12588160857558245,0.9983860552310944,0.47057014703750605,0.6255578489666112,-0.12188622355461115,0.9649302661418915,0.5384622812271118,0.6321182354507383,0.16887607797980303,0.801040917634964,0.6072669178247452,0.7437722938803006,-0.09754729643464086,0.9686814248561859,0.5833835303783417,0.7925019602432897,0.11210926435887816,0.9017753601074219,0.6377148926258087,0.7607694723696079,-0.09605881571769709,0.9625225365161896,0.6015419065952301,0.8192530502291286,0.10176695138216021,0.9023119807243347,0.6258205324411392,0.7924234809211305,-0.13187573105096817,0.9261573553085327,0.5180702805519104,0.8298714745554094,0.04928895086050034,0.8470734357833862
340,0.48556141555309296,0.48484010608261086,-0.1267058681696653,0.9991916716098785,0.5496230721473694,0.4828635414568222,0.1264750193804502,0.998481273651123,0.4671439379453659,0.6383403630619175,-0.1061264299787581,0.9659908413887024,0.5369859635829926,0.6366603478012022,0.1969916187226772,0.8037536144256592,0.5942612439393997,0.7505514877584745,-0.06502884253859514,0.969046026468277,0.5966992676258087,0.795719091142719,0.19044410809874535,0.9020886421203613,0.6236061453819275,0.7703113415331211,-0.0569268334656953,0.9627682268619537,0.617457926273346,0.8212045361013973,0.1864066887646913,0.901112288236618,0.6107634156942368,0.7942787350944093,-0.07880217581987375,0.9270437061786652,0.5394454002380371,0.8219317782434588,0.1552863717079162,0.8480038046836853
341,0.49719516932964325,0.48610093803470594,-0.1145306471735239,0.9992115497589111,0.5499514937400818,0.4834375043836868,0.1143633686006069,0.9985411763191223,0.46675883233547205,0.6411843092804081,-0.1139923860318959,0.9645676910877228,0.5419701039791107,0.6363798483428892,0.1862669438123703,0.7947075963020325,0.5799010694026947,0.7650565462854673,-0.0681309476494789,0.964729905128479,0.6158723831176758,0.7908069531574895,0.20012059435248372,0.8898973166942596,0.6102687567472458,0.7851155259699192,-0.060579938814044,0.9582900702953339,0.6423318982124329,0.8206804026575649,0.19864101707935328,0.8888803720474243,0.5860285460948944,0.802030021124225,-0.07376069575548165,0.919160783290863,0.5705150961875916,0.8181424725565081,0.1673629507422447,0.8356649875640869
342,0.4971911460161209,0.4862548074251936,-0.1312954351305961,0.9992433190345764,0.5535813570022583,0.4832703878608978,0.13099658302962774,0.9985435903072357,0.4733472317457199,0.6487545462017186,-0.13472005911171436,0.9653622806072234,0.542631596326828,0.6349511548099455,0.16813183948397636,0.7914699614048004,0.5679612159729004,0.8062130468633939,-0.11258740723133084,0.9657233953475952,0.6424593031406403,0.7699303369179418,0.2225132547318935,0.8818045556545258,0.5978733748197556,0.8402895488828983,-0.11273278295993805,0.959080845117569,0.6761305928230286,0.7760741342516506,0.22444363683462137,0.8818616271018982,0.528883770108223,0.8281734825900605,-0.177775040268898,0.9204278290271759,0.6278542280197144,0.8083031762155657,0.20908467844128603,0.8303739130496979
343,0.5027164965867996,0.4843178948885725,-0.13645454868674275,0.9992952644824982,0.5541698038578033,0.48244560858881835,0.1361059490591287,0.998611181974411,0.49525728821754456,0.6469755561714299,-0.13562330603599543,0.9674411416053772,0.5211567878723145,0.6262430354175504,0.11314609274268145,0.7999137938022614,0.5787901133298874,0.8084600227621366,-0.11326651275157926,0.967641294002533,0.6419351994991302,0.766493473495548,0.20263573527336115,0.8823674917221069,0.6108462959527969,0.8439202466101017,-0.1165886931121349,0.9607851207256317,0.672271192073822,0.7778245438547695,0.20994811505079264,0.8813666999340057,0.535603865981102,0.8341996313861421,-0.1733346357941627,0.9237386882305145,0.6055995523929596,0.8058385837587481,0.19237799942493433,0.8326901793479919
344,0.5027360916137695,0.47667944045131666,-0.1255976110696792,0.9993507564067841,0.554472804069519,0.4722924490896499,0.12518369033932686,0.9986976385116578,0.5150083601474762,0.6415207476978428,-0.14991016685962674,0.9698016941547394,0.5077743530273438,0.6092870040950712,0.14527569711208338,0.8112383782863617,0.5878968089818954,0.8046894925382901,-0.15219990164041516,0.968702495098114,0.5975740849971771,0.7534396688595464,0.2430452704429626,0.8826582431793213,0.6218708008527756,0.8397348382562961,-0.1559406593441963,0.9618549048900604,0.6147890985012054,0.7739386190386379,0.25555340200662613,0.8815672993659973,0.5456660389900208,0.8370830954841187,-0.2421822696924209,0.9243218302726746,0.5566259920597076,0.7988736022028093,0.24677659571170804,0.8349498510360718
345,0.503110334277153,0.4656905046231077,-0.1148272873833775,0.9994026720523834,0.5545757114887238,0.46060999831831817,0.1143622482195496,0.9987860918045044,0.5322388708591461,0.6335862071876652,-0.15104156546294684,0.9719360768795013,0.5073428601026535,0.5996505423602995,0.19247414916753763,0.8234409391880035,0.6046754866838455,0.8008600431230832,-0.17347107082605356,0.9694917500019073,0.5584207773208618,0.7533914487019231,0.301824226975441,0.8862353563308716,0.6392695158720016,0.8337208488077488,-0.17874151468276975,0.9630897343158722,0.5663631558418274,0.7750656832666958,0.31023477762937546,0.8841051757335663,0.5709777921438217,0.8374547006419709,-0.27127851545810694,0.9244499504566193,0.5041587799787521,0.792094289115346,0.29407311975955963,0.8395600318908691
346,0.5019069761037827,0.45583529384201027,-0.10987375793047245,0.9994479119777679,0.5557729005813599,0.45063753029978637,0.10934413666836916,0.9988589584827424,0.5323658734560013,0.6227728517418034,-0.1498297825455665,0.9742930829524994,0.5170884430408478,0.5984941228446897,0.20389763638377187,0.8360912799835205,0.6122938394546509,0.7979518728998471,-0.19085761904716492,0.9712421000003815,0.5334590673446655,0.754410896743839,0.26456642895936966,0.8920574486255646,0.64554063975811,0.8288285889715519,-0.2034094035625457,0.9648159444332123,0.5397004783153534,0.782537512919482,0.26890767365694046,0.8882887065410614,0.59580397605896,0.8367181660464814,-0.28960655629634857,0.9270046055316925,0.46838630735874176,0.7898871291193132,0.24028121680021286,0.8463099300861359
347,0.5012856721878052,0.4522496274239347,-0.10994043760001654,0.9994889199733734,0.5570151209831238,0.44840785464918975,0.1092901544179767,0.9989318251609802,0.5370867848396301,0.6190888674621708,-0.1303050816059112,0.9762316048145294,0.5228568613529205,0.599858055931085,0.20439806580543513,0.8460486233234406,0.6202141642570496,0.7913795071390439,-0.1426427885890007,0.9725563526153564,0.5112818777561188,0.7566612999096562,0.2741574645042419,0.8972208499908447,0.6589524298906326,0.8227967479318943,-0.14768791198730466,0.9658634066581726,0.5136171579360962,0.7848764885874355,0.27993518859148026,0.8926854729652405,0.6140401512384415,0.839646363430362,-0.2474289685487747,0.9278531074523926,0.44573093950748444,0.7836574602636461,0.25185489654541016,0.8517675697803497
348,0.5013670474290848,0.4520376882082746,-0.0982685098424554,0.9995262026786804,0.5558988749980927,0.4495083054033554,0.09742455277591945,0.999000608921051,0.5363855063915253,0.617703595912946,-0.11065832432359454,0.977752685546875,0.5248154699802399,0.6014402910289701,0.15731779951602215,0.8549526631832123,0.6285533756017685,0.7838701265600492,-0.1515547968447208,0.9739499092102051,0.499972939491272,0.7604398767605474,0.16975891403853896,0.9032240509986877,0.6649016588926315,0.8062243619055118,-0.16210869327187535,0.9667043089866638,0.5007394999265671,0.7883940865011776,0.1699794139713049,0.8970903158187866,0.6289528906345367,0.8346674384406617,-0.28311003744602203,0.9314021170139313,0.43270425498485565,0.7816698241743212,0.11158250272274019,0.8613349795341492
349,0.4932968467473984,0.4527895560986326,-0.08311023749411105,0.9995610415935516,0.5585827231407166,0.4506495406357086,0.08218928426504135,0.9990751445293427,0.527820497751236,0.6184850724105961,-0.06375503540039065,0.9785346686840057,0.5280347913503647,0.6032541497764524,0.1244779173284769,0.8617671132087708,0.633666604757309,0.7753294664171506,-0.14609487727284426,0.9750784635543823,0.5024014562368393,0.764543269123142,0.056606717407703386,0.9094595313072205,0.6681201308965683,0.7920132436842289,-0.15819276869297025,0.9676403105258942,0.5013154000043869,0.7952080000849331,0.05009081959724425,0.9016910195350647,0.6455876231193542,0.8319436849883607,-0.26752308011054987,0.9355903565883636,0.4390050619840622,0.793830184987462,-0.02109602838754651,0.8715975284576416
350,0.4929307848215103,0.4617330393320845,-0.072063572704792,0.9995689988136292,0.5589205324649811,0.45986836752570037,0.0713825188577175,0.9991196990013123,0.527905747294426,0.6245011480217106,-0.049441896378994,0.9765369594097136,0.5289771407842636,0.6131793662128385,0.10532105807214974,0.8687347769737244,0.626112088561058,0.7625836389807035,-0.08992264047265044,0.9724691212177277,0.5131232291460037,0.7758307497158696,0.05616211146116257,0.914067417383194,0.6554044634103775,0.7802093484491672,-0.0965666137635707,0.9651057124137878,0.5165216326713562,0.8058228124590481,0.049266509711742415,0.9052409827709198,0.6462561935186386,0.8188378156951478,-0.1851584687829017,0.9338109791278839,0.45349250733852386,0.8094786990198259,-0.020889796316623688,0.8782169818878174
351,0.49431097507476807,0.47366368384426094,-0.0686171595007181,0.999578207731247,0.551916629076004,0.4711669494835174,0.06834406405687335,0.9991562068462372,0.516322672367096,0.6330279500846989,-0.08582194522023201,0.9763730764389038,0.5259182751178741,0.6193383737621244,0.08695580228231845,0.8743075430393219,0.6154690682888031,0.7594207781103421,-0.0789303462952375,0.971552848815918,0.523162230849266,0.782987956251209,0.0950036533176899,0.9166798889636993,0.6438727676868439,0.7782742240518894,-0.07686174288392064,0.9638241231441498,0.5203459411859512,0.81187605156618,0.0904305912554264,0.9064519703388214,0.6399761289358139,0.8084093572429231,-0.15821363031864166,0.9327644109725952,0.4675486236810684,0.8158412564310198,0.021604225039482096,0.8812998831272125
352,0.49682243168354034,0.48006662340229017,-0.08768608421087265,0.9995713829994202,0.5519866049289703,0.4786622782675064,0.0873651746660471,0.9991722702980042,0.4820694625377655,0.6380513997440465,-0.11164852976799014,0.9751951396465302,0.5285847932100296,0.6309521003780302,0.1204760186374187,0.8719114363193512,0.6122796982526779,0.7585088270452787,-0.07021158840507269,0.9694579243659973,0.549055427312851,0.7896171848431279,0.15194512158632276,0.913221538066864,0.6417978256940842,0.7816217699140873,-0.06413846951909365,0.9621280133724213,0.5600456297397614,0.8197859157534206,0.1483277808874845,0.9024666249752045,0.6164644211530685,0.8075533451369813,-0.11681790649890894,0.928473711013794,0.49183426797389984,0.8168671417745714,0.08921435661613934,0.8754935562610626
353,0.49960508942604065,0.48137311251228315,-0.090113690122962,0.9995806217193604,0.5535565614700317,0.48346387943899993,0.0898190001025796,0.9992175698280334,0.4734558165073395,0.6383790762786992,-0.11483837291598321,0.9740984439849854,0.5413608103990555,0.6391310199317869,0.1219295617192983,0.8591461479663849,0.5877438187599182,0.7545192795542051,-0.08487189607694745,0.9692720174789429,0.5782655775547028,0.7949015538349797,0.07235528901219371,0.9111084640026093,0.6145142763853073,0.7742907562345829,-0.08098153317405371,0.963054984807968,0.5900322496891022,0.8251320649595821,0.06300764158368109,0.900840699672699,0.6049357652664185,0.8074264468482545,-0.12394395098090163,0.9306797981262207,0.5208460092544556,0.8241330373796587,-0.0010637715458870073,0.8752903044223785
354,0.5025947093963623,0.4801025650030897,-0.10479304892942305,0.9995672702789307,0.5549438893795013,0.4824701657024658,0.10460137203335759,0.9992426037788391,0.46646247804164886,0.6313099952106602,-0.14794689696282146,0.9728585481643677,0.5484423637390137,0.6408943935451444,0.09984832373447715,0.8342108726501465,0.5679537057876587,0.7572223799970914,-0.16619320213794703,0.9678962230682373,0.6026442646980286,0.8011320273533513,0.0388176292181015,0.8994204998016357,0.5996607691049576,0.7786908605188694,-0.16545955091714853,0.9633874595165253,0.6137777864933014,0.8303161789389217,0.027217552065849318,0.8940355479717255,0.5729770660400391,0.8148019255927613,-0.19267109781503675,0.9306831955909729,0.5414254367351532,0.8280895638975267,-0.0436074361205101,0.8671494424343109
355,0.4999260902404785,0.477811928702049,-0.0971969826496206,0.9995067715644836,0.5617713630199432,0.47777953347838287,0.09704020747449246,0.9991982877254486,0.46432356536388397,0.6292322070961125,-0.0733866207301617,0.9709368348121642,0.5657285153865814,0.6428509160098966,0.10355512704700225,0.8116286993026733,0.5591489523649216,0.7641990738657285,-0.029594570398330695,0.9656735062599182,0.6083506047725677,0.8001368085995366,0.1216432169312611,0.8869758248329163,0.5910721123218536,0.7898804106802311,-0.0222689360380173,0.962612360715866,0.6237021684646606,0.8264782656641567,0.1190331093384884,0.8861415982246399,0.5511555224657059,0.8127345980933717,-0.0328453779220581,0.9274394512176514,0.5640404522418976,0.8310944426569109,0.062104973942041404,0.8546969890594482
356,0.49911801517009735,0.4732104203230665,-0.08747336780652405,0.999393105506897,0.5672835409641266,0.4730527957407272,0.0873212646692991,0.999127209186554,0.4472700208425522,0.6195943148498662,-0.0336243957281113,0.9694234430789948,0.5862573385238647,0.6375284894523557,0.10604487359523769,0.8040216267108917,0.5312020033597946,0.7730525987890531,0.029046405106782892,0.9631147384643555,0.6296578645706177,0.8018189112797429,0.12894535763189194,0.8884778022766113,0.5520539283752441,0.7999619104952183,0.035332664847373955,0.9599129557609558,0.6440786421298981,0.829485230586108,0.1255244300700724,0.888115257024765,0.49942247569561005,0.8143573941520265,0.0033399090170860013,0.9210665225982666,0.5769717693328857,0.8329619157823687,0.066240219399333,0.8508529961109161
357,0.49932363629341125,0.46043184013431526,-0.09358082839753475,0.9993299543857574,0.568696916103363,0.46211208007014154,0.0934386039152741,0.999056875705719,0.4498809725046158,0.6089484782581456,-0.0357337109744549,0.9680478870868683,0.598393052816391,0.630541364770883,0.0912006329745054,0.8018774390220642,0.4980570673942566,0.7742245155123044,0.017109125852584846,0.9625906944274902,0.6538658738136292,0.8002768497124364,0.0824450105428696,0.8923608958721161,0.5211390852928162,0.8123012044519748,0.019625876098871252,0.9569542407989502,0.6701120734214783,0.8309779693098629,0.07574716955423355,0.8916556239128113,0.45099069178104395,0.8081294538310578,-0.04095130041241645,0.9199400246143341,0.6069728136062622,0.8298355627569323,-0.0016622468829155107,0.8511838912963867
358,0.4986228346824646,0.45396405072277046,-0.10157073009759185,0.9992935359477997,0.5689375698566437,0.45547572872317194,0.1012759460136294,0.99901482462883,0.45668369531631464,0.6099264116649754,-0.035103406757116304,0.9651914238929749,0.6080507040023804,0.6241079672393736,0.11733589973300694,0.7984773814678192,0.4698886424303054,0.7767489510324765,0.031241394579410553,0.9606659114360808,0.6669194400310516,0.7909695546284368,0.1319874040782452,0.8941584825515747,0.49666111171245575,0.8207363941759434,0.031015276908874498,0.9532335698604584,0.6861689388751984,0.8205022145720089,0.1303589642047882,0.8934727311134338,0.4155611544847488,0.8063030781081727,-0.050220496952533694,0.9158474206924438,0.6458301246166229,0.8297811437162523,0.06121336668729779,0.8483485877513885
359,0.4986724704504013,0.4512343517071531,-0.10638521704822775,0.9992667138576508,0.5706334412097931,0.45178331038630365,0.10607756022363894,0.9989056885242462,0.4615457206964493,0.6079717071418889,-0.05274242162704465,0.9633701741695404,0.6132445931434631,0.6147083147582945,0.11904470901936294,0.7945520579814911,0.45697022974491114,0.7770850318220426,-0.0035531073808669975,0.960713267326355,0.6833684742450714,0.783497993196552,0.1090838760137558,0.894908219575882,0.47559884190559387,0.8191761829943027,0.003386892378330203,0.9530635476112366,0.70564866065979,0.8107637692900265,0.11033594235777855,0.8946712613105774,0.40121293067932123,0.8009659590056947,-0.09233736991882324,0.915228009223938,0.6651841402053833,0.8259365249189501,0.054682277143001556,0.8438846468925476
360,0.4979066401720047,0.4517219177014158,-0.11221199296414851,0.9992048144340516,0.5721403360366821,0.4523435046402252,0.11194739677011965,0.9986787140369415,0.46388383209705353,0.6101031692390568,-0.061445493251085254,0.9620717167854308,0.6110002398490906,0.616050670963281,0.11749339755624534,0.7917211353778839,0.4527700841426849,0.7789095598009397,-0.022855907678604147,0.9612468779087067,0.7020746767520905,0.7788213829651525,0.0888332277536392,0.8950413465499878,0.46925216913223267,0.8188135483354892,-0.01511495560407635,0.9534376561641693,0.7229624092578888,0.8029230464907253,0.08650785684585577,0.8961144387722015,0.39802806079387665,0.7990831376842072,-0.10444534197449686,0.9149059057235718,0.6828965246677399,0.8261956859144335,0.027146480977535248,0.8394172191619873
361,0.49254992604255676,0.45803680629795057,-0.11970208957791324,0.999045968055725,0.5715328752994537,0.45803807279742126,0.1194782499223947,0.9982209205627441,0.4607245922088623,0.612215200222028,-0.05972301680594685,0.9600660502910614,0.6005978584289551,0.6206771834907469,0.133513415697962,0.7874687314033508,0.4614183157682419,0.7828714805391599,-0.0045899357646704,0.9622376561164856,0.7115950584411621,0.7670130173817327,0.12944410741329193,0.8950600326061249,0.48298738896846766,0.8218032875151005,0.006631659343838699,0.9545714855194092,0.735173910856247,0.7854598094435299,0.12931402400135994,0.8981266021728516,0.41367359459400177,0.8036914409926942,-0.07599929068237546,0.9167186915874481,0.7002564370632172,0.8205204892667894,0.08326974511146545,0.8388666212558746
362,0.49087443947792053,0.47067947299545265,-0.1261996962130069,0.9989862442016602,0.5690598785877228,0.46953440806544183,0.1259899381548166,0.9979588687419891,0.4626465290784836,0.6216609866981633,-0.06558877439238125,0.9601216912269592,0.5998139083385468,0.6301268740711149,0.14297017548233265,0.789995014667511,0.4799889773130417,0.7862747567442228,-0.08095529302954671,0.9633922874927521,0.7125349640846252,0.7578742544308354,0.10047674924135211,0.8962700366973877,0.5032598376274109,0.8201455929369297,-0.08388358913362025,0.9565423130989075,0.7344697415828705,0.7713038851233089,0.0953617915511131,0.9007997512817383,0.4351039230823517,0.8111806453994325,-0.1603927165269851,0.9188171327114105,0.7058568298816681,0.8157170999559527,0.05272343009710309,0.8400762677192688
363,0.4964059889316559,0.4832902810103224,-0.13168881088495255,0.9990201890468597,0.5590342283248901,0.48114639124548797,0.1314683854579925,0.9980761706829071,0.48783156275749207,0.628526577508939,-0.09710150770843029,0.9617488980293274,0.5430082827806473,0.634828130823129,0.2038763165473938,0.8024230897426605,0.6147407442331314,0.7460030573156644,-0.0730371735990047,0.9650391638278961,0.5985643267631531,0.7942513565674474,0.15674091828987002,0.9015080034732819,0.6452338248491287,0.7624308326334324,-0.0677036941051483,0.9582078456878662,0.6195397973060608,0.8181519140215481,0.14553821599110958,0.9043133556842804,0.6357584744691849,0.7946349920562318,-0.11071275174617759,0.9224946200847626,0.5319081991910934,0.8329730320486193,0.10297389840707186,0.8455262184143066
364,0.49964745342731476,0.4856462291008756,-0.13368679583072657,0.9990783035755157,0.5585355758666992,0.4833488573757446,0.1334617882966995,0.9982000887393951,0.48667073249816895,0.6389853747253544,-0.10562236234545709,0.9638614654541016,0.5474878251552582,0.637955675941461,0.2306873798370361,0.8036842346191406,0.6038707941770554,0.7513692932871152,-0.05618969351053235,0.965832382440567,0.6157606840133667,0.7936129014149358,0.2159706652164459,0.9024460315704346,0.6330724805593491,0.7687855818361606,-0.0463789198547601,0.9587953984737396,0.6436484158039093,0.8171905805082882,0.21031565591692924,0.9026965498924255,0.6214689463376999,0.7994834722808412,-0.054099677188787595,0.9256846606731415,0.5523185133934021,0.8299629080804949,0.18167155608534805,0.8481090068817139
365,0.5075808018445969,0.4872045329338835,-0.13237810321152205,0.9991142749786378,0.5606892704963684,0.4841373225179947,0.13225711882114405,0.9982758462429047,0.48355579376220703,0.6428584845428593,-0.10085777938365935,0.9656310081481934,0.5568521022796631,0.6349431379852232,0.21287545561790458,0.7979994714260101,0.5751172453165054,0.7792356866148282,-0.05501906201243395,0.9663449823856354,0.6366679966449738,0.7796519438877751,0.24143455550074575,0.898273766040802,0.6110544204711914,0.7943277516455021,-0.0504697617143392,0.9595274329185486,0.6517135500907898,0.7990781296701992,0.24264221079647535,0.9006956219673157,0.5747532993555069,0.8234715999892762,-0.0844461768865585,0.9259601533412933,0.590080738067627,0.8192846465620165,0.2217610664665699,0.8466851115226746
366,0.5067209303379059,0.48644010336463905,-0.13796949014067644,0.9991614818572998,0.5624834597110748,0.483122195812825,0.13763859681785104,0.9982964992523193,0.48739176988601685,0.6437695117359288,-0.1015295833349228,0.9660818576812744,0.5560488998889923,0.6317447825488981,0.1756333783268928,0.7927738428115845,0.574192464351654,0.8032207744863797,-0.1430353373289108,0.9679604470729828,0.6444275975227356,0.7793736199989965,0.16777071356773376,0.8934634923934937,0.6012582778930664,0.8387846806139316,-0.148511990904808,0.9605842530727386,0.6688908934593201,0.7811959017725552,0.16659529134631149,0.8975887298583984,0.5565010905265808,0.8371275009444764,-0.21802145987749094,0.9302531182765961,0.600823163986206,0.8139758396658068,0.14199144951999185,0.8480310440063477
367,0.5143251270055771,0.4840469470745848,-0.13025534152984614,0.999217927455902,0.5625970363616943,0.479381602021817,0.129768593236804,0.998377799987793,0.5104421526193619,0.6434475274448521,-0.10845780372619625,0.9678618311882019,0.5285103172063828,0.6195149227199491,0.0965374186635017,0.8045819997787476,0.5903985351324081,0.8064835327413846,-0.0921915210783481,0.9695115685462952,0.643631786108017,0.7563755254402806,0.1518672555685043,0.894171953201294,0.6212227195501328,0.8437958517164554,-0.09302677586674685,0.9610508382320404,0.6638718247413635,0.7691975761862362,0.15792123228311536,0.8972615003585815,0.5508515685796738,0.8399570526412538,-0.19232957065105433,0.9319905340671539,0.6286055743694305,0.8097594965013628,0.1353131756186485,0.8493957817554474
368,0.5139295905828476,0.47471601874893166,-0.11981229670345779,0.9992792904376984,0.5633827745914459,0.469143222781781,0.11935339495539661,0.998491644859314,0.5318561643362045,0.6346617432003148,-0.1231292858719825,0.97025927901268,0.5226796269416809,0.6056651278552946,0.13659503310918805,0.8170568943023682,0.601586177945137,0.8027977603224088,-0.12791803106665606,0.9710460603237152,0.6035701334476471,0.7547994594231298,0.2168349027633667,0.8978023529052734,0.6351438760757446,0.8378265061468448,-0.13181608542799944,0.9625003933906555,0.6201693117618561,0.7740842033835018,0.2249251902103424,0.8991392552852631,0.5624858438968658,0.8405403436950257,-0.22320000827312464,0.9340332448482513,0.5651272237300873,0.8029442418130999,0.2091193720698356,0.8549458384513855
369,0.5134003758430481,0.4602723977095411,-0.11123436689376824,0.9993350803852081,0.5639266073703766,0.4554409494129455,0.11084780748933551,0.9985954761505127,0.5409101396799088,0.6240778358345158,-0.1219907626509666,0.9722883105278015,0.5280715972185135,0.5976592703876432,0.2075681164860725,0.8283208906650543,0.6167842298746109,0.7995855766084958,-0.13772185891866678,0.9720234870910645,0.5606106519699097,0.7578920762196233,0.2851165533065796,0.9013328850269318,0.6487455666065216,0.8319411733240452,-0.14301732182502747,0.9636223316192626,0.5704805552959442,0.783889197251376,0.2902486100792885,0.9000178873538971,0.5863412618637085,0.8360016884139588,-0.237265795469284,0.9345201253890991,0.5122439563274384,0.7934194791826372,0.26199065893888474,0.8589163422584534
370,0.515528529882431,0.4547842553383634,-0.1037809939589351,0.9993809461593628,0.5646703541278839,0.4510883649317062,0.10323427780531345,0.9986828863620758,0.548030748963356,0.6169799955253727,-0.09633147530257695,0.9743182361125946,0.532813772559166,0.5974724992332395,0.2411995157599449,0.840581625699997,0.624393567442894,0.7912719207552243,-0.0842394735664129,0.9732978641986848,0.5377777367830276,0.7596606950417211,0.3442342877388,0.9062917828559875,0.6562239825725555,0.8267106571287479,-0.0849967654794454,0.9649926424026489,0.5414411127567291,0.7910229493589962,0.35144433379173273,0.9035385847091675,0.6140763461589813,0.8289478661349824,-0.18308486789464945,0.9345303475856781,0.47659991681575775,0.7854784715685015,0.3294348418712616,0.8631912171840668
371,0.5155405700206757,0.4511724671847151,-0.0972819533199072,0.9994211494922638,0.565670907497406,0.4486394782987869,0.0966609553433955,0.9987562000751495,0.5521476864814758,0.614853391206754,-0.09325019828975195,0.9761232137680054,0.5353544056415558,0.599847446304315,0.20020864903926844,0.8509575128555298,0.6325381398200989,0.7863620775488187,-0.08158694114536044,0.9741252362728119,0.5189663916826248,0.7632314901009252,0.28910069912672043,0.9101639091968536,0.6689753234386444,0.8184800305456486,-0.0839378274977207,0.9651221036911011,0.5277269631624222,0.7925093997927273,0.29075533151626587,0.9051937460899353,0.6289381384849548,0.8270385505488923,-0.18651840090751642,0.9348433315753937,0.4578517973423004,0.7811387169870501,0.25313442200422287,0.8679021894931793
372,0.5149050205945969,0.45381994159286476,-0.1005671482998878,0.9994553625583649,0.5656310617923737,0.45121213397658233,0.09991632075980304,0.9988197386264802,0.5493717640638351,0.6162922175293095,-0.0908898208290338,0.9775548577308654,0.5365614891052246,0.6022605105457243,0.1901718340814113,0.8570510447025299,0.639041393995285,0.7828293400553037,-0.0813460228964686,0.9747779965400696,0.5134210884571075,0.767993215765064,0.27316611260175705,0.9127455055713654,0.6746026575565338,0.813689575442728,-0.0835922425612807,0.9650879502296448,0.5171454697847366,0.7967476476641262,0.27033471316099167,0.9059487581253052,0.6408818513154984,0.8313550295165589,-0.18235058337450025,0.9352433085441589,0.4500499367713928,0.7852787662061815,0.23271988332271576,0.8723725080490112
373,0.5108637511730194,0.45732608051364876,-0.0828313585370779,0.9994930922985077,0.5656950175762177,0.45280146202719573,0.0820716563612223,0.9989091455936432,0.5401963740587234,0.6198720426921971,-0.0207507126033306,0.97784623503685,0.5388394147157669,0.6068696483192381,0.1639792900532484,0.864008218050003,0.644964411854744,0.7747865873125364,-0.05967197008430955,0.9752433598041534,0.5272525101900101,0.7728969494953801,0.15448230504989624,0.91795215010643,0.6739677637815475,0.7976647176832523,-0.06586127728223795,0.9655515253543854,0.5326672047376633,0.8020390500040615,0.149094682186842,0.9091688990592957,0.6624644845724106,0.8277038575938752,-0.16315035521984095,0.9371638894081116,0.459164634346962,0.7978383291277056,0.08833979070186615,0.8807076513767242
374,0.5080736130475998,0.46371762068336464,-0.08178325649350879,0.9995199739933014,0.5685710310935974,0.45991989574110864,0.08122591488063335,0.998982697725296,0.5186185836791992,0.6252131553058751,-0.042211763560771956,0.9779659807682037,0.5559014678001404,0.6140242620525297,0.1105676311999559,0.8666152656078339,0.6346499025821686,0.7680250066068937,-0.0757892848923802,0.9755506217479706,0.5368091613054276,0.7755892316952397,0.0913273394107819,0.9207831919193268,0.6613675951957703,0.7892826356977787,-0.0797120220959186,0.9658255279064178,0.5430426001548767,0.8032994498224819,0.08464842941612005,0.9103850722312927,0.6466297060251236,0.8202798904708436,-0.15211993083357805,0.9391077160835266,0.4751768857240677,0.8104134190591936,0.02395914122462275,0.8863519728183746
