,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
227,0.3896300792694092,0.4725312120244981,-0.11986163072288031,0.9991529285907745,0.4501829892396927,0.4730785010045562,0.11978372652083631,0.9980505704879762,0.36871154606342316,0.6107344285695586,-0.1185925900936127,0.9720875322818756,0.4038877487182617,0.604136860165559,0.1224398612976074,0.7784567177295685,0.47905853390693665,0.7167170721371883,-0.0865889936685562,0.9722787737846375,0.3878644332289695,0.7371838562827264,0.17065677046775815,0.861888587474823,0.49342353641986847,0.7374128200337042,-0.08251433074474335,0.9674585163593292,0.4019090235233307,0.7645438428426556,0.17229739576578135,0.8741040527820587,0.46906886994838715,0.7444027830804227,-0.14853786211460832,0.9147838652133942,0.3445095270872116,0.7429014095224101,0.10999536886811256,0.8168757557868958
228,0.39232979714870453,0.48281709616642016,-0.11930278129875654,0.9991485774517059,0.4499921649694443,0.4851612416690383,0.11916666897013779,0.9981256723403931,0.35054838657379145,0.6105965034215484,-0.0854620784521103,0.9702205955982208,0.40113574266433716,0.6136102137899029,0.1755142286419868,0.7742888331413269,0.43550345301628113,0.7011705714543575,-0.018410615622997298,0.9691632091999054,0.3977608382701874,0.743693368945614,0.2171930596232414,0.8609781265258789,0.4635359644889831,0.7153588630482306,-0.0090923681855202,0.9656334221363068,0.41439196467399597,0.7698307450319104,0.224078893661499,0.873879998922348,0.4324138462543487,0.7273077239240049,-0.033742643892765045,0.9122667014598846,0.3534877598285675,0.7477401741899211,0.1808770895004272,0.8116182088851929
229,0.39204633235931396,0.4856123900936128,-0.1236116867512464,0.9991150200366974,0.446427583694458,0.48986661114154195,0.12359374668449159,0.9981529712677002,0.332258366048336,0.6102099374978576,-0.11322534084320068,0.9682416915893555,0.39808574318885803,0.6197873113488781,0.1757273897528648,0.7696956396102905,0.4009251892566681,0.6925741809685939,-0.0322090983390808,0.9611498415470123,0.40880121290683746,0.7471869461875116,0.2135808989405632,0.8543121516704559,0.4292967915534973,0.7061144210621466,-0.02393002063035965,0.9596200287342072,0.4295852482318878,0.7727334018255048,0.21519910544157025,0.8691263198852539,0.3886738568544388,0.7139407564843534,-0.06542547047138214,0.9050217866897583,0.3653458282351494,0.7519878693975169,0.17078830301761624,0.7987770736217499
230,0.3956845849752426,0.4882270223424913,-0.1228490741923451,0.9991503953933716,0.4413118213415146,0.49017539300380086,0.12286690622568125,0.9982701241970062,0.3406590074300766,0.6145381883828673,-0.11885715648531914,0.9691018760204315,0.39391933381557465,0.6196081397866833,0.1694625914096832,0.7663808465003967,0.4311135858297348,0.6990356522877925,0.000659160315990448,0.960387647151947,0.42193739116191864,0.7500031464438592,0.23868266493082047,0.8543595671653748,0.4644686430692673,0.7117894985005011,0.013144835829734802,0.9591807425022125,0.43941108882427216,0.7759013886953168,0.2424655184149742,0.8700174391269684,0.4139382392168045,0.716870414182031,-0.019716851413249956,0.9047904014587402,0.38382890820503235,0.7578461417115886,0.18039115518331525,0.7966532707214355
231,0.39449439942836756,0.488853645973015,-0.1245915656909346,0.9991722404956818,0.4428284019231796,0.4895504383033309,0.124584992416203,0.9983523190021515,0.33794333785772324,0.6146033660619292,-0.09829966351389885,0.9694227278232574,0.39527665078639984,0.6201576946115124,0.17018081620335573,0.7564465701580048,0.42978551983833313,0.699583240159344,0.0069637522101402005,0.9611733853816986,0.4508071839809418,0.7462964527945672,0.23389097303152084,0.8477230370044708,0.46225693821907043,0.715301702193891,0.018573656678199796,0.9599644541740417,0.4668700248003006,0.7694997306371503,0.23592300713062286,0.8665109276771545,0.4120843708515167,0.7276751865590452,-0.0116075798869133,0.9064679145812988,0.4015352129936218,0.7588866003907878,0.18127080798149103,0.7913893163204193
232,0.39041475951671595,0.48737208312015545,-0.13653067313134665,0.9991694390773773,0.4441881775856018,0.4886050490325484,0.1365848314017057,0.9984183013439178,0.32283054292201996,0.6042470292298827,-0.060258436948061,0.9709583818912506,0.41392314434051514,0.6170016584729778,0.1707369983196258,0.7584825754165649,0.3807324171066284,0.6998000520547145,0.0489766709506512,0.9621075391769409,0.46349501609802246,0.7450450830798303,0.23594249039888376,0.853545069694519,0.4123542904853821,0.7145667769238104,0.061019729822874055,0.961281806230545,0.4822375178337097,0.7674270387197308,0.23651412129402155,0.8722135126590729,0.3456153124570846,0.723575132056558,0.0354696698486805,0.909075140953064,0.41767576336860657,0.761410499469157,0.1692872084677219,0.795288622379303
233,0.39108082652091974,0.4819608307407381,-0.12415426783263679,0.9991409480571747,0.45075421035289764,0.48414216615615224,0.1241958104074001,0.9984623491764069,0.327321209013462,0.5982669846265349,-0.0443513132631779,0.9717301428318024,0.43553265929222107,0.6156600771283733,0.15052433311939234,0.7603225409984589,0.37841759622097015,0.6996472555478328,0.06944844871759415,0.9616490006446838,0.47165820002555847,0.7447033100466882,0.1893700361251831,0.8564394116401672,0.4069601893424988,0.7143668331429114,0.08080677688121794,0.9613523781299591,0.49287714064121246,0.7715793366933636,0.18702402710914612,0.8749350309371948,0.3340817093849182,0.7202305068219541,0.04923611506819725,0.9077447354793549,0.4195307344198227,0.761238778487559,0.116162609308958,0.7943044304847717
234,0.3904281258583069,0.47602799301605236,-0.12452901341021061,0.9990142583847046,0.45024242997169495,0.47802114166674947,0.1244918219745159,0.9984251856803894,0.324180819094181,0.5952345983235869,-0.049613844603300095,0.9730200171470642,0.4484141021966934,0.6130355654096233,0.1445303633809089,0.7684893310070038,0.356868639588356,0.7099038142045253,0.04204475134611129,0.9618080258369446,0.49649202823638916,0.7454729550223504,0.1562770344316959,0.8613898456096649,0.3770763427019119,0.7331605352684607,0.05079891532659529,0.9616616070270538,0.519389271736145,0.7731736715341382,0.15248984470963475,0.8791690170764923,0.30652040988206863,0.7208015193189024,0.01601612567901614,0.9073152840137482,0.44437089562416077,0.7583540924943645,0.0840021353214979,0.7938360869884491
235,0.38939881324768066,0.46999808912734997,-0.1284503601491451,0.998806208372116,0.4495301842689514,0.4709233609622512,0.1283862218260765,0.9983367025852202,0.329466737806797,0.595441694661859,-0.06436100229620935,0.9716026782989502,0.4530077278614044,0.6089229939317333,0.10565579682588576,0.7749334871768951,0.35485594719648356,0.7226933616479152,-0.01103422045707704,0.9619075059890746,0.5162649005651474,0.7453825049739038,0.06981690227985375,0.8663592040538788,0.36899158358573914,0.7462047137543311,-0.009067378938198048,0.9597941040992737,0.5365950763225555,0.7715563293004803,0.06130057014524935,0.8815889656543732,0.2819366231560707,0.7253980507100461,-0.08239325135946275,0.9071019887924194,0.47176292538642883,0.761448706046458,-0.0203714820090681,0.795191079378128
236,0.3862801790237427,0.46772604947547924,-0.12494424358010285,0.9986500144004822,0.44831831753253937,0.4676145581191573,0.1248232796788215,0.9982151985168458,0.33408214151859283,0.5951144055573974,-0.055458664894104004,0.9672834277153015,0.45816002786159515,0.6064370034074413,0.0988678270950913,0.7724218964576721,0.338118202984333,0.7250958162625545,-0.0032288357615470886,0.9604889452457428,0.5294872224330902,0.7391464584212457,0.07966184103861451,0.867013692855835,0.35028811544179916,0.7515339948460211,-0.0017974749207496504,0.9576101303100586,0.5487945973873138,0.7632793899083905,0.0738351066829636,0.8815014660358429,0.26893873140215874,0.7209224571431516,-0.0810098275542259,0.9041048884391785,0.4974389523267746,0.7597080120004375,-0.0023174956440925945,0.7929738759994507
237,0.38349467515945435,0.4661735421941759,-0.13683013990521425,0.998604416847229,0.4428480565547943,0.4651658055966887,0.136874470859766,0.9981301426887512,0.33735739439725876,0.5966557518689666,-0.07031452655792235,0.9636262953281403,0.4552985280752182,0.606403773817979,0.12348133698105805,0.7675741910934448,0.33624017238616943,0.72550103844006,-0.01020658761262895,0.9592055678367616,0.5434810221195221,0.7346259527545129,0.12190627679228774,0.8656860888004303,0.34886741638183594,0.7522390581890692,-0.008433006703853607,0.9556534588336945,0.5693867802619934,0.7555160339380078,0.11936135217547408,0.8797109127044678,0.2686389163136482,0.7204127182210325,-0.09824339300394058,0.9015812277793884,0.5143229067325592,0.7610394307531078,0.0463965269736945,0.7873384952545166
238,0.38233381509780884,0.46862101321678173,-0.1400212626904249,0.9985104203224182,0.44105011224746704,0.46645508386550283,0.14005428366363046,0.9979030191898346,0.33496578782796854,0.6019816951005492,-0.08216178044676781,0.9609985947608948,0.450872004032135,0.6096860823964703,0.16058199293911457,0.7600632607936859,0.34326916188001627,0.732258029588055,-0.03973623365163806,0.959732860326767,0.5542779564857483,0.729013877425686,0.1849779225885868,0.8644437193870544,0.35706770420074463,0.7583157517239203,-0.03992391377687454,0.9560170769691466,0.5824867188930511,0.7469317431951337,0.1833216398954391,0.8792481124401093,0.28028479963541025,0.7244794239247678,-0.1347125992178917,0.9003309309482574,0.5286478996276855,0.757928962365504,0.12288854271173476,0.7819472849369049
239,0.3815662711858749,0.4766151881740571,-0.1491106897592544,0.9983831644058228,0.4389550983905792,0.4728401718324218,0.1491348892450332,0.9974122941493988,0.3358674645423889,0.6068074361531768,-0.09748609364032744,0.9597915709018707,0.4388178139925003,0.6118166504239666,0.20912981033325195,0.7536485195159912,0.3528031408786773,0.7346725839455837,-0.046994641423225444,0.9609306156635284,0.5522238910198212,0.7169870608191644,0.2691159695386886,0.8639380633831024,0.3679074719548225,0.759166220597898,-0.0460451766848564,0.9572399854660034,0.5794690549373627,0.728838842680531,0.2722617760300636,0.8797085583209991,0.29287657141685486,0.7378234733785032,-0.1386776342988014,0.9018180966377258,0.5341364443302155,0.7528710612214763,0.21798375248908994,0.7801569104194641
240,0.3808643072843551,0.48605412011604326,-0.15089919045567504,0.9983577132225037,0.4361729770898819,0.48249463416991567,0.15068103373050684,0.9969122409820557,0.3361563310027122,0.6129653410165343,-0.07486211135983466,0.9592845439910889,0.41933247447013855,0.6159673986768353,0.2415625303983688,0.7472369074821472,0.36142292618751526,0.736168124087643,-0.007012650370597853,0.962049126625061,0.5435099303722382,0.7121289246421014,0.33686205744743347,0.8626777827739716,0.3780241310596466,0.7603965498730292,-0.0044810324907302995,0.9588217437267303,0.5670658648014069,0.721387636234837,0.3454783409833908,0.8822212815284729,0.3026150204241275,0.7430410553658842,-0.10880576074123385,0.9015628695487976,0.5321797728538513,0.7397377737916667,0.3147426247596741,0.7777298092842102
241,0.3818832039833069,0.48903959756355303,-0.1308900769799947,0.9983195066452026,0.42894038558006287,0.4876672295516524,0.1306493133306503,0.9963340163230896,0.3384002074599266,0.6168406860082183,-0.05782444775104521,0.9566199481487274,0.40198467671871185,0.6180042384004223,0.22692339122295374,0.7362877726554871,0.3667699322104454,0.7373847144921535,0.010812126100063338,0.9618772566318512,0.5364286005496979,0.7079154425006067,0.3114662915468216,0.8563618361949921,0.3831435590982437,0.7606476940437903,0.01378281414508821,0.9582541286945343,0.5579919815063477,0.7185307558084302,0.3200461268424988,0.879674106836319,0.3216692358255386,0.7462466527665494,-0.07446450740098955,0.9013517498970032,0.5168150365352631,0.7334251650727946,0.2934506088495254,0.7744485139846802
242,0.38434693217277527,0.49131935601692217,-0.1307933051139116,0.9983772039413452,0.430218830704689,0.49100011267123556,0.1306353043764829,0.996171772480011,0.34571618586778635,0.6195042387692962,-0.07254243642091755,0.9557181596755981,0.39674438536167145,0.6178847012853252,0.22506117820739746,0.7320791780948639,0.39291006326675415,0.7414156574090236,0.0021747201681137085,0.96201953291893,0.5167482495307922,0.71075467995216,0.3451281934976578,0.8523472249507904,0.409981444478035,0.7640850045010199,0.0055721551179886,0.957966148853302,0.5453169941902161,0.724273275902348,0.3564421683549881,0.8777281045913696,0.3384412080049515,0.7491160501683591,-0.081238828599453,0.9003560543060303,0.484326109290123,0.7329388507760722,0.3275108337402344,0.7725638151168823
243,0.3849767744541168,0.49382290010910046,-0.1258651847019791,0.9984546899795532,0.4338211268186569,0.49165460147319173,0.1256958451122045,0.9961668252944946,0.35172131657600403,0.6222897128312621,-0.07507510483264924,0.9560644626617432,0.3996782898902893,0.6173318980073559,0.22669484466314316,0.7235862612724304,0.41549427807331085,0.7439756470998042,-0.029931500554084806,0.9628150165081024,0.48636308312416077,0.7154920273165857,0.34308911859989166,0.8423784673213959,0.431529089808464,0.7682889498993506,-0.028379525989294045,0.9584809243679047,0.5113320052623749,0.7268490310216718,0.3528989255428314,0.8697730302810669,0.3769145905971527,0.749734001323068,-0.09406449645757674,0.9028767347335815,0.4552288204431534,0.7278498658097942,0.3275979459285736,0.7706649303436279
244,0.38454340398311615,0.4938715524003984,-0.1301778866909444,0.9985781311988831,0.44253695011138916,0.4909377811139617,0.1299958005547523,0.9963808655738831,0.3534247726202011,0.6240624741761718,-0.08846520632505421,0.9560787081718446,0.40037815272808075,0.6139424500798809,0.2526031658053398,0.7084882855415344,0.4299125224351883,0.7477860826333278,-0.0631384328007698,0.9629282653331757,0.4744109958410263,0.7206315570216333,0.4120097011327743,0.8202337324619293,0.45159123837947845,0.7713563241287817,-0.060584172606468194,0.9592969715595246,0.49685347080230713,0.7330799217725568,0.4270511567592621,0.855636864900589,0.38227230310440063,0.7539086510384916,-0.1102333590388298,0.9036495387554169,0.4385509639978409,0.7293733605302531,0.4107955247163772,0.7595672011375427
245,0.3809030801057815,0.48986066644649523,-0.12528862664476034,0.9986796677112579,0.4491577744483948,0.4850692120975051,0.12499282322824,0.9965570867061615,0.3573633208870888,0.6208835200517211,-0.11542982049286366,0.9581614136695862,0.4026130586862564,0.6069680509900677,0.23075558245182035,0.7022297829389572,0.4312167912721634,0.7453747171242946,-0.11119505646638571,0.9640006422996521,0.4495314806699753,0.7215837710242425,0.3624897599220276,0.8054806888103485,0.4537333548069,0.7703009642883887,-0.11069616070017214,0.9611343145370482,0.469038724899292,0.7409460659528546,0.37469230592250824,0.8449363112449646,0.39762188494205475,0.7520373930180906,-0.16813345812261102,0.905769556760788,0.4054044634103775,0.7300656386769969,0.3559107631444931,0.7519266903400421
246,0.3813927471637726,0.48177973692874926,-0.1106309099122882,0.9987840354442596,0.44800665974617004,0.47669320978579854,0.11047530407086016,0.9967890977859497,0.3963581919670105,0.6167669550626311,-0.1281825602054596,0.961486279964447,0.3876325264573097,0.5985675511693584,0.22116672992706293,0.7177588641643524,0.45329323410987854,0.7457304972489589,-0.13323304243385792,0.9659725725650787,0.4152940958738327,0.7253513508181726,0.3529089540243149,0.815500795841217,0.4778452217578888,0.7708429195210089,-0.13686959422193465,0.9629895687103271,0.4340340197086334,0.7467756088281445,0.3631335645914078,0.8499296605587006,0.415168359875679,0.7522553374017118,-0.2337406128644943,0.9077246785163879,0.36589620262384415,0.7279974171079356,0.3233253061771393,0.7633662819862366
247,0.3820066452026367,0.472494838290024,-0.10667283739894624,0.9988877475261688,0.4480459690093994,0.46767085470614767,0.1064788643270731,0.9970420002937317,0.4127926379442215,0.6121061400620971,-0.14130140421912074,0.9647506177425385,0.3874368444085121,0.5949220416879284,0.21249024569988245,0.7330023348331451,0.47301822900772095,0.7447171288808101,-0.1642704159021377,0.9677540361881256,0.40067918598651886,0.7267347150187646,0.34023208916187286,0.826193243265152,0.496553972363472,0.7696159877106299,-0.1705667898058891,0.9646494090557098,0.41203473508358,0.7533708329702191,0.34982234239578247,0.8557616174221039,0.4303137212991714,0.7599497904027341,-0.2811564654111862,0.9094210267066956,0.34234414249658585,0.7247528084672649,0.30962720513343805,0.7745646238327026
248,0.37949150800704956,0.4680386758373262,-0.10744318924844265,0.9989727437496185,0.4479627162218094,0.4638374415820632,0.10731397662311795,0.9972342848777771,0.40727847814559937,0.6066663817613158,-0.14542297972366208,0.9674985408782959,0.3924462869763374,0.5917109308576214,0.1882964968681335,0.7440741062164307,0.47807866334915156,0.7396076697190517,-0.16808145120739934,0.9695020318031311,0.38326430320739746,0.7240541749339258,0.28874726593494415,0.8348149061203003,0.5085644423961639,0.7606665887161841,-0.17384710907936093,0.9662767052650452,0.3932813704013824,0.7526132281328015,0.29539205878973,0.8607405424118042,0.45199647545814514,0.7580445279324888,-0.27770149707794184,0.9117172360420227,0.322709035128355,0.71741330112588,0.2354597561061382,0.78462815284729
249,0.3807758688926697,0.462748823218155,-0.10613736230880025,0.9990504682064056,0.4485928565263748,0.46040743269381856,0.1059561586007476,0.9974372088909149,0.40928918123245234,0.6026472703664336,-0.14366512524429706,0.9697409272193909,0.39480261504650116,0.5916293619012463,0.1532785147428512,0.756031334400177,0.4802906066179275,0.7341820675214046,-0.16463958658277983,0.9701229333877563,0.37411614507436747,0.7223367863040124,0.22603339701890945,0.8437501192092896,0.5069403350353241,0.7529465653225531,-0.1705404110252857,0.9670374393463135,0.3825113698840141,0.7506507750058942,0.22989925742149353,0.8653232455253601,0.4650088846683502,0.7589314152444242,-0.27819886058568954,0.9123660027980804,0.3097281157970428,0.7154926606572826,0.1614131219685077,0.795236349105835
250,0.3784816116094589,0.4616909152791978,-0.09416488371789455,0.9990417659282684,0.4515592008829117,0.4607631085103545,0.09409552812576294,0.9974586069583893,0.36252580583095545,0.6001129702775512,-0.09601631294935946,0.9665190577507019,0.43027907609939575,0.5934720096921551,0.11105920933187005,0.7553739249706268,0.3448546379804611,0.7291206795056575,-0.10375472530722615,0.9682694971561432,0.5056367367506027,0.720978217635647,0.11679588258266445,0.8473325371742249,0.35029891878366465,0.7543790437504401,-0.111784778535366,0.9664517939090729,0.5267744958400726,0.7377184148336224,0.11608877964317796,0.8691539466381073,0.281906433403492,0.7381568421567319,-0.18356846645474428,0.910302460193634,0.48729002475738525,0.7351639517701823,0.0507452438396285,0.7999363839626312
251,0.37964293360710144,0.4636556333826067,-0.09867270570248365,0.9990083277225494,0.4525356739759445,0.4628529963677916,0.09864615462720394,0.9974020719528198,0.3466918393969536,0.5954081372468505,-0.10144142806529995,0.9624064564704894,0.4223160743713379,0.5984072742795574,0.12256176397204395,0.7504001259803772,0.3399322479963302,0.7239499169667476,-0.10051901126280424,0.965945690870285,0.5120072513818741,0.7158363633494531,0.12825761549174786,0.8461825549602509,0.34818103909492487,0.7539775766655554,-0.10522059584036465,0.9650132656097412,0.5306019186973572,0.7310243363881879,0.12733322009444234,0.8693156838417053,0.26834213733673096,0.7399545480454801,-0.17939553968608377,0.9067543148994446,0.4640578180551529,0.7372906454957683,0.06914356956258409,0.7979941368103027
252,0.3829832226037979,0.46727840369205487,-0.1016923813149333,0.9988839030265808,0.45340412855148315,0.4706506399100814,0.10163603350520135,0.997144341468811,0.3347423896193504,0.5930820957868133,-0.0875078663229942,0.9605531096458435,0.4192943572998047,0.606449818406068,0.1620540432631969,0.7474611699581146,0.3306264206767082,0.7178173440774196,-0.052265115082263953,0.9646330773830414,0.478657066822052,0.7305851750712549,0.17392615228891364,0.8450608253479004,0.34278871864080424,0.7445245184227576,-0.050136234611272805,0.9651538133621216,0.49761514365673065,0.754912924339848,0.17656265944242472,0.8694666028022766,0.2754901796579361,0.7373694946015714,-0.10640579275786875,0.9046203792095184,0.43579865992069244,0.7424094625867564,0.07809128658846015,0.7931783497333527
253,0.3867399990558624,0.4762114710138322,-0.10516728274524215,0.9988748133182526,0.4532538801431656,0.4800568190997634,0.10514962114393711,0.9972401261329651,0.34156647324562067,0.6008715585916076,-0.0763576366007328,0.9588020145893097,0.4085322469472885,0.6131665466165173,0.1751020029187202,0.748159795999527,0.3816642463207245,0.6976856070836299,-0.018618404865264893,0.962103933095932,0.4313453286886215,0.7366181784014856,0.1891844198107719,0.8463407456874847,0.4036860167980194,0.714406619243299,-0.01107706874608995,0.964627206325531,0.4412279725074768,0.7655870135331921,0.19193948060274119,0.8709502220153809,0.3569821715354919,0.7206219007218717,-0.0413361042737961,0.9034444689750671,0.4295247048139572,0.7470279284871776,0.0844635004177689,0.790767639875412
254,0.3888694792985916,0.48561283712844866,-0.10679119778797035,0.9988163113594054,0.45290933549404144,0.49003982223925924,0.1068596369586885,0.9973336458206176,0.34153769910335535,0.6130685166566405,-0.07144581899046895,0.9560225903987885,0.40178346633911133,0.6203416345452892,0.1652795374393463,0.7432208061218262,0.4304503798484802,0.6952459889729732,0.0026116743683815002,0.9545553922653198,0.4272170066833496,0.7487996094565545,0.2001826465129852,0.8372370004653931,0.44861337542533875,0.710357318095838,0.01163897663354875,0.9605891406536102,0.44112518429756165,0.7737843211198621,0.20384309440851212,0.8658287525177002,0.39490263164043427,0.7121473719323514,-0.011307857930660206,0.8962762355804443,0.38678766787052155,0.747222060815211,0.14032894372940058,0.7778927683830261
255,0.3935408592224121,0.48967621987323773,-0.11686821607872841,0.9988172054290771,0.4521855413913727,0.4927680311387572,0.11702035786584015,0.997488260269165,0.3358861654996872,0.6141091839520965,-0.08394134789705274,0.9580251574516296,0.39906075596809387,0.6222834048604595,0.1703915148973465,0.7384279668331146,0.42541639506816864,0.695145584948849,-0.0013421922922133983,0.9525130093097687,0.43271297216415405,0.752315240417019,0.22621969878673548,0.8369348645210266,0.4481678903102875,0.7079013683125128,0.009513899683952304,0.9604741036891937,0.4475698173046112,0.7788695211911969,0.22907929122447962,0.8670840263366699,0.40741731226444244,0.7123251725877164,-0.004482269287109403,0.8952418565750122,0.3825002759695053,0.7532947012342174,0.16701616346836085,0.7746559977531433
256,0.3922549784183502,0.49457806115608227,-0.12832408584654326,0.9987666010856628,0.45210541784763336,0.49540559627471303,0.12846010923385615,0.9975855648517609,0.33175224810838694,0.6131709770410094,-0.02865453064441685,0.9579713344573975,0.39821596443653107,0.622985726389848,0.18842880427837366,0.7311805784702301,0.4142574965953827,0.6955480355103725,0.1343830712139607,0.9524337649345398,0.44890516996383667,0.7472080164294397,0.2928398698568344,0.832037627696991,0.4382249414920807,0.7051432825848212,0.15369230881333354,0.959990382194519,0.4662090390920639,0.7691157575155072,0.29955634474754333,0.8651305437088013,0.38938674330711365,0.7252333332742094,0.14629434049129486,0.8957730829715729,0.4092530459165573,0.7583866664327342,0.2451304420828819,0.7731784582138062
257,0.3913710266351699,0.4917702502534868,-0.13318752497434616,0.9987891614437103,0.45286352932453156,0.49229709484038686,0.13333310931921,0.9977025985717773,0.32580551505088806,0.6128980175702605,-0.04793342947959896,0.9608705043792725,0.4108211398124695,0.6194970665311443,0.1884808465838432,0.7386655807495117,0.41146956384181976,0.7037541645844692,0.0627179481089115,0.9548220634460449,0.4583459496498108,0.7442067735533868,0.283988282084465,0.8395002782344818,0.4338473379611969,0.71809233205763,0.0757466219365597,0.9617939293384552,0.47876496613025665,0.7641624625230603,0.2876241058111191,0.8717248141765594,0.37816053628921503,0.7330554296220182,0.05332787707448005,0.8983238339424133,0.4149423688650131,0.7586614438451488,0.2300105094909668,0.7797258794307709
258,0.3916970044374466,0.48543652658920305,-0.1242302749305963,0.9986767768859863,0.4539044350385666,0.4875510600989852,0.12433583661913865,0.997724711894989,0.3257580026984215,0.5990543917863402,-0.023677118122577695,0.9621617496013641,0.43302761018276215,0.616416996512376,0.1554818153381347,0.7498832941055298,0.4113019108772278,0.708346315034222,0.08772412687540054,0.9562398493289948,0.46355441212654114,0.7434293799739038,0.2267115898430347,0.8477439284324646,0.43494851887226105,0.7213987209126105,0.0989119000732899,0.962597668170929,0.4849689155817032,0.7646738107705884,0.2324201837182045,0.8766838610172272,0.3606351166963577,0.7310939599717496,0.06009792536497115,0.8998899161815643,0.4150349646806717,0.7611583420194347,0.17065248452126974,0.7867592871189117
259,0.3905384838581085,0.47597777610282915,-0.10829008929431436,0.9985300302505493,0.4563513398170471,0.4781847564166579,0.10822227038443084,0.9977551102638245,0.3210434094071388,0.5935301140992675,-0.0020259842276573042,0.9618319571018218,0.4441639184951782,0.6134809611177074,0.11613180022686714,0.7554786503314972,0.3725433945655823,0.7147133129914516,0.0930564925074577,0.9551653861999512,0.49112139642238617,0.7489821784835016,0.1158643011003732,0.8507547676563263,0.39095424115657806,0.7344355978294959,0.10131400823593144,0.9600996971130371,0.5110195726156235,0.77360243754633,0.1117495102807879,0.8769987523555756,0.3272335603833198,0.7264250387395261,0.0760314390063286,0.8977608978748322,0.4447641372680664,0.7612901874936778,0.045855866745114354,0.7864432334899902
260,0.3879311829805374,0.46895497804145825,-0.1067796787247061,0.998462736606598,0.45541292428970337,0.4695434389298949,0.10672242846339935,0.9977336823940276,0.3276528269052505,0.5940885500161681,-0.02554362267255786,0.9601237773895264,0.4545605778694153,0.6083896813726055,0.106327136978507,0.7563567757606506,0.36488771438598633,0.722412772782635,0.07998409122228625,0.9543335139751434,0.5132488459348679,0.7468939893584405,0.09107705205678934,0.8515138626098633,0.37709614634513855,0.7448201574608435,0.0741628184914589,0.9573704898357391,0.5311842560768127,0.771441530754643,0.08624583296477795,0.8749430477619171,0.30359291285276413,0.7287548352921842,0.02642957866191864,0.8962208926677704,0.4791484922170639,0.7598559805310924,0.0196383371949196,0.782878965139389
261,0.3843294680118561,0.4646964794919969,-0.10856417380273341,0.998396247625351,0.452989399433136,0.4636145500129256,0.10852036275900895,0.9977403581142426,0.33312157541513443,0.5945672647206817,-0.033035650849342346,0.957576721906662,0.4573376327753067,0.6036050079202282,0.09162332327105109,0.7552722692489624,0.3503525778651237,0.7243032831032985,0.04315491020679474,0.9533731937408448,0.5267942249774933,0.7425915174822961,0.0602518068626523,0.8531494438648224,0.36358182877302164,0.7500211395546545,0.04118777811527255,0.9548099935054779,0.5455419421195984,0.7669592614675336,0.053599400445818894,0.8747755587100983,0.2827648930251598,0.7242054213727354,-0.024122133851051344,0.8930636644363403,0.49923500418663025,0.7610313841260631,-0.018543194979429252,0.7790061831474304
262,0.3820994794368744,0.46444321935634625,-0.10811493208166205,0.9981518685817719,0.44934530556201935,0.46281532623229354,0.1080826560501009,0.9975095093250275,0.3364609852433204,0.5948533670156035,-0.03688019514083865,0.9531468152999878,0.4527149051427841,0.6028489528035748,0.1191387837752699,0.7485323548316956,0.34642326831817627,0.7257655042489284,0.0257672145962715,0.9525576531887054,0.5360784232616425,0.7329689138274347,0.1092402236536145,0.8522443175315857,0.35761760175228113,0.75274969118086,0.02487123012542726,0.9525730907917024,0.5553940832614899,0.7539795454049878,0.10481782164424655,0.8718972206115723,0.28192698955535883,0.720514999791467,-0.07115130871534345,0.8928737640380859,0.5175113081932068,0.7573141106523235,0.0357974860817194,0.7767573297023773
263,0.38372474908828735,0.46560781960945147,-0.13725539855659005,0.998118668794632,0.4481983184814453,0.4636732158845458,0.13730781711637968,0.9970940053462982,0.34403412789106363,0.5991941944806609,-0.08577031642198565,0.9504280686378479,0.4487259089946747,0.6028998253678906,0.1614874470978975,0.7405422329902649,0.35137999057769775,0.7315491515477412,-0.05799354985356331,0.9534761905670166,0.5471124351024628,0.7240997426848566,0.1775356084108352,0.8495353758335114,0.3632424771785736,0.7604012884422888,-0.058926284313201904,0.9536653757095338,0.5678146779537201,0.7433696504140668,0.1760904118418693,0.871485710144043,0.28996327519416804,0.7233294119084714,-0.147779293358326,0.8924387395381927,0.5319892466068268,0.7532031783021648,0.11015272978693244,0.768188863992691
