,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
353,0.3826332092285156,0.4810697458742329,-0.13032063283026216,0.999167799949646,0.4347722828388214,0.4795932161738552,0.13007530756294725,0.9987562298774718,0.4152038246393204,0.622850828145638,-0.09819693025201559,0.966946005821228,0.3880563974380493,0.6039800131393722,0.2917116731405258,0.7969578802585602,0.47453612089157104,0.753864267094683,-0.023986689746379852,0.9675086736679077,0.36346961557865143,0.7193304558308355,0.4657500833272934,0.8947840929031372,0.49746786057949066,0.7745900209352259,-0.02315154299139975,0.9581218063831329,0.37045174837112427,0.7456931309747642,0.4775014668703079,0.9015406966209412,0.4315706789493561,0.7641635855182294,-0.14234763244166965,0.9387542605400085,0.29383753240108484,0.7104012198936397,0.41302943229675293,0.8598858416080475
354,0.38159728050231934,0.48196140155775036,-0.1294710468500852,0.9992309510707855,0.4350946396589279,0.4810664641787686,0.1292485874146223,0.9988401830196381,0.41282592713832855,0.6231391656147389,-0.0943154226988554,0.9694514870643616,0.3956468403339386,0.6086949491573623,0.2721516340970993,0.8029696941375732,0.47964827716350555,0.7533108379679435,-0.025194741785526255,0.9693355560302734,0.36627404391765594,0.7234989066632025,0.4322122037410736,0.8997567296028137,0.5041874051094055,0.7744415457650904,-0.025156613439321504,0.958808422088623,0.3757248818874359,0.7505115406560844,0.44151706993579865,0.9033824503421783,0.437477171421051,0.766622336719859,-0.1489388663321733,0.9408251941204071,0.3010655306279659,0.7155489154350215,0.35585395246744156,0.8660476207733154
355,0.38322505354881287,0.4834038637636372,-0.13042028993368143,0.9992921054363252,0.43567216396331787,0.48190575718185086,0.1301552057266235,0.9989134669303894,0.4157693535089492,0.6247250962006001,-0.09288107790052891,0.9721241891384125,0.3936868757009506,0.6111980462147049,0.2838201373815536,0.8111374974250793,0.48696503043174744,0.7524209406214469,-0.016875274479389198,0.9715330004692078,0.37418710440397257,0.7247442861111395,0.45704470574855804,0.9052746295928955,0.5137484073638916,0.773104434768844,-0.015978276729583747,0.9608197510242462,0.38425517827272415,0.750855817084307,0.4678685814142227,0.9056195616722107,0.44568078219890594,0.7686091979488019,-0.14061309676617378,0.9438013434410095,0.30329548567533493,0.7214320130836421,0.38992612063884735,0.8728611171245575
356,0.38340912759304047,0.4829804770706364,-0.1245906753465533,0.999347597360611,0.43612973392009735,0.48156778394481314,0.12432616297155615,0.9989843666553497,0.40609048306941986,0.6245376395927815,-0.09442013502120976,0.9745234549045563,0.3959651291370392,0.6112524950577072,0.2532052025198936,0.8199904561042786,0.48759716749191284,0.7494369234877342,-0.028105249628424648,0.9732932150363922,0.38603961467742914,0.7264968116791479,0.4030889421701431,0.9107846021652222,0.5139731615781784,0.7681632693216089,-0.028385281562805148,0.9629392623901368,0.3942561224102974,0.7514384822893089,0.4117733091115951,0.9087449908256531,0.4577134996652603,0.7714590152248029,-0.16146620921790594,0.9458305835723877,0.321139857172966,0.729071927834695,0.33748261630535126,0.8799645304679871
357,0.3857692778110504,0.4809770010469624,-0.11394015117548405,0.9993900656700134,0.4375632703304291,0.48013381540080685,0.1135970857576467,0.9990517497062684,0.3939182162284851,0.6222798156486897,-0.06045550480484965,0.9758143126964568,0.41157266497612,0.6117885196281723,0.2139301896095276,0.8203180432319641,0.4857213795185089,0.7385732319193595,0.030023902654647855,0.973787933588028,0.3918958976864815,0.7305947204144232,0.3439181447029114,0.9122553169727325,0.5098661482334137,0.7537367399141077,0.0327601432800293,0.9633142650127412,0.40029338002204895,0.7554352717447227,0.35060204565525055,0.9088593125343323,0.45869383215904236,0.7714517732604627,-0.0876671597361565,0.9458023309707642,0.33646189421415323,0.7358094580661708,0.2756121903657913,0.8828726410865784
358,0.3875865042209625,0.47814065442068066,-0.1106181894429028,0.9994185566902161,0.4404193013906479,0.47764834641715664,0.11029655276797716,0.9991015195846558,0.37596049904823303,0.6180437135445027,-0.064327459782362,0.9765931069850922,0.41495630145072937,0.6113568329883865,0.1720573976635933,0.8211648762226105,0.43559856712818146,0.7290305878954643,0.02950165420770646,0.9746104180812836,0.40210503339767456,0.7332717736275427,0.2845943793654442,0.9135256409645081,0.46306362748146057,0.7459846194192652,0.0329877324402332,0.9647373557090759,0.41325758397579193,0.7584124939489311,0.29076557606458664,0.9098399877548218,0.4113945811986923,0.7569534202560071,-0.06773961707949641,0.9468390345573426,0.35950446128845215,0.7399254866134578,0.20446372032165525,0.8852937817573547
359,0.38873106241226196,0.4767483495233723,-0.1110843182395911,0.9994463324546814,0.44451315701007843,0.47671797751685757,0.11083137019886635,0.9991498589515686,0.3689558655023575,0.6167256760345845,-0.058728545904159546,0.9775365591049194,0.41595354676246643,0.6115984702183059,0.18450752645730967,0.8167563080787659,0.45952175557613373,0.71802548430736,0.045504860579967506,0.9753482639789581,0.4101894497871399,0.7374144752533667,0.2955433130264282,0.9107373952865601,0.48648761212825775,0.7301193530961756,0.05244310200214385,0.9660399556159973,0.42015278339385986,0.7612513439702934,0.3014938980340957,0.9066628515720367,0.43655726313591003,0.7474350353225354,-0.0164574533700943,0.9474892914295197,0.3637872338294983,0.7422143943798,0.2163794636726379,0.8830316364765167
360,0.3912580013275146,0.47527563796026195,-0.11226760700810695,0.9994560480117798,0.44741328060626984,0.47501243531009335,0.1120626238407567,0.9991650879383087,0.3634917587041855,0.6154301988827138,-0.049118701368570356,0.9779942035675049,0.41485069692134857,0.6111074769569687,0.1910537332296371,0.806328296661377,0.46098804473876953,0.7167768862086051,0.07058274000883105,0.975627839565277,0.4291581064462662,0.7340531011135809,0.3085597306489944,0.9027184247970581,0.48371677100658417,0.7260148580476526,0.08101073652505875,0.966969221830368,0.42994678020477295,0.7611879246282524,0.3148315995931625,0.8996036648750305,0.4291558861732483,0.7457526346191052,0.0206072926521301,0.9481924772262573,0.3714659884572029,0.7434842117320949,0.23000812530517575,0.8764733672142029
361,0.3934670686721802,0.47425911054594005,-0.1177760823629796,0.9994715750217438,0.44817954301834106,0.47325582682391776,0.11753552127629516,0.9991839826107026,0.36328643560409546,0.6139917599903493,-0.0620531663298607,0.9780627191066742,0.4155633896589279,0.6082105422092727,0.18703743070363993,0.7935176491737366,0.445099338889122,0.7184749927359336,0.03189516812562944,0.9760125875473022,0.4353099912405014,0.7307145853550665,0.2851504385471344,0.8908208906650543,0.46885378658771515,0.7308127339288477,0.039132632315158844,0.967902272939682,0.44865943491458893,0.758667542223925,0.2895185500383377,0.890291303396225,0.4166748821735382,0.7437872608646039,-0.015747714787721648,0.9484944045543671,0.38998115807771677,0.7440330811035091,0.20426676422357554,0.8675048351287842
362,0.39298801124095917,0.47366620824319805,-0.12891065701842305,0.9994648098945618,0.4537288546562195,0.4724156099488415,0.12875676527619354,0.9991894364356995,0.3541164994239807,0.6120808052765279,-0.06887321546673775,0.9791660010814668,0.42399197816848755,0.6066964054180435,0.20238126069307322,0.7786072790622711,0.4293356388807297,0.719891050084185,0.026063054800033555,0.9754516780376434,0.45198212563991547,0.7303166349442236,0.3128092586994171,0.8758223056793213,0.4533384293317794,0.732280826131988,0.03365273028612135,0.9694581627845764,0.4709290713071823,0.7513769106912559,0.3178052753210068,0.8841413259506226,0.3957804888486862,0.7420881410583142,-0.021240212023258202,0.9475073516368866,0.4067426919937134,0.7447021730434352,0.23503927141427988,0.8545543253421783
363,0.39263711869716644,0.4730869703052708,-0.12286936864256855,0.9994414746761322,0.45792119204998016,0.47218873976966513,0.12280390970408915,0.9991833865642548,0.3449808582663536,0.6099065470444112,-0.06486431136727334,0.9805980920791626,0.44085802137851715,0.6067828917576126,0.19139534980058664,0.775718629360199,0.4141892343759537,0.7234801139670127,0.03323309123516085,0.9753850698471069,0.4557862728834152,0.7335319479019873,0.30171581357717514,0.8706325590610504,0.4363729655742645,0.7427290435239557,0.041482415050268145,0.9704743027687072,0.4730374962091446,0.7559759156751579,0.3061608672142029,0.8817994892597198,0.3653984069824219,0.740919770811427,-0.015210788697004346,0.9466725885868073,0.4046582728624344,0.7447572179328853,0.2255320772528648,0.8481897115707397
364,0.39213912189006805,0.47298564240915264,-0.1205532699823379,0.9993882179260254,0.4588896930217743,0.4722404766013302,0.1205061841756105,0.9991590678691864,0.3432961776852608,0.6082529353844075,-0.05216824263334275,0.9816845953464508,0.4494803547859192,0.6078012669159225,0.18317600339651105,0.7742656171321869,0.39937959611415863,0.7271524157362693,0.0729583278298378,0.9749519228935242,0.46165113151073456,0.7368737121136419,0.28495456278324127,0.8687634170055389,0.4163859784603119,0.7481167669698481,0.0834418497979641,0.9709822237491608,0.4749940484762192,0.7591880695867484,0.28872077912092203,0.8822037875652313,0.3486035391688347,0.7381029745086316,0.024172518402337993,0.9438320994377136,0.4082338660955429,0.7446062691699916,0.20022097229957575,0.8425263166427612
365,0.39192163944244385,0.4727862201688954,-0.1113117067143321,0.9992738366127014,0.4639860838651657,0.4723187225987591,0.11121820192784065,0.9990976750850677,0.34248625487089157,0.6078014302002339,-0.0026074573397636414,0.9818249344825745,0.46050862967967987,0.6095919394565872,0.16891002282500264,0.7746084630489349,0.3737636655569076,0.7289525356131309,0.15935898106545204,0.9732629358768464,0.47436127066612244,0.7427751977951758,0.2682422995567321,0.8687147498130798,0.3911364823579788,0.7485557551786188,0.17183482181280843,0.9702333211898804,0.4828778952360153,0.7636436955976432,0.2716575637459755,0.8825581669807434,0.3244049027562141,0.732512982700694,0.10624219197779895,0.939809948205948,0.42560410499572754,0.7442087359916622,0.1751620657742023,0.8384109735488892
366,0.39077508449554443,0.4718634210584828,-0.1086122160777449,0.999228835105896,0.46425969898700714,0.47164943694373745,0.10848531965166325,0.9990501701831818,0.34472312778234476,0.6075117218243031,-0.006204061210155501,0.9809814393520355,0.4674239456653595,0.6100372457577041,0.15389437600970265,0.7793520390987396,0.3598804175853729,0.7305737223463767,0.12994297733530405,0.9734371900558472,0.4837227910757065,0.7438765128166906,0.22150605171918863,0.8722310960292816,0.37322545051574707,0.7529192920133356,0.13911960483528674,0.9701628386974335,0.49366429448127747,0.7653067843961662,0.22291177511215204,0.8837521076202393,0.301344022154808,0.7320763190730695,0.05995345860719681,0.938085675239563,0.44009555876255035,0.7432164974700862,0.1221361774951219,0.8377453684806824
367,0.38601474463939667,0.4718273006437489,-0.1060540042817592,0.999148815870285,0.46267880499362946,0.4715256678988613,0.1059417091310024,0.998967319726944,0.3456805944442749,0.6071585643040089,0.002417638897895799,0.9790735244750977,0.4712830185890198,0.610715308196669,0.14972671493887899,0.7801999747753143,0.34273555874824524,0.7294556882220024,0.14421572099672628,0.9725052714347839,0.4929192215204239,0.7466042299778692,0.2182968184351921,0.8741499483585358,0.3521479293704033,0.7532163615628962,0.1530568762682378,0.968908280134201,0.5033855587244034,0.7679660456228202,0.2199052944779396,0.8848346769809723,0.2847410030663013,0.726091297481883,0.06943885609507561,0.934471219778061,0.45480991899967194,0.74879558162803,0.1164800710976123,0.8346284031867981
368,0.38538713753223414,0.47203694508058514,-0.0906165654305368,0.999086856842041,0.46330761909484863,0.47175325333377494,0.09045744547620414,0.9989428222179414,0.34611043334007263,0.6065991151081471,0.03437046706676485,0.9770812094211578,0.4750087708234787,0.6112990164829544,0.11594402510672801,0.7847954034805298,0.33480264991521835,0.7246396329241508,0.19458812847733495,0.971766322851181,0.5012668520212173,0.7486878295452826,0.17197131179273126,0.8788211047649384,0.34007048606872553,0.7475546951696161,0.20484525524079797,0.9677110910415648,0.510514959692955,0.7692439394044822,0.17184132337570188,0.8877978920936584,0.2833274193108082,0.7179187854274396,0.11888063326478004,0.9322226047515869,0.4712033122777939,0.7535955138694698,0.060974780470132856,0.8364617228507996
369,0.3825727701187134,0.4723277114389607,-0.08159596100449565,0.9990496337413788,0.46309956908226013,0.47213023781081814,0.08139589382335545,0.9989400207996368,0.3462026119232178,0.6065342056499867,0.07845750823616984,0.9734978377819061,0.4766341745853424,0.6117985630108169,0.0879234038293362,0.7889848053455353,0.32921272516250605,0.720261641963076,0.2651373036205768,0.9698553383350372,0.5112401694059372,0.7489996810467474,0.1240300992503762,0.8833211660385132,0.33292917907238007,0.741244083206344,0.2779918387532234,0.9648659825325012,0.5232221931219101,0.7692069249200767,0.12188557162880895,0.890234649181366,0.28537213057279587,0.7152042706950787,0.19406999181956056,0.9293258786201477,0.4874872863292694,0.7548368700038844,0.008795522153377547,0.8391033709049225
370,0.3812488317489624,0.4754563890455433,-0.08325636247172956,0.9990022480487823,0.4616709202528,0.4746889460017361,0.08309602830559014,0.9989471435546875,0.34358483552932734,0.6067008602367787,0.07085892930626869,0.9703301787376404,0.47608210146427155,0.6132614398075393,0.10898905356953034,0.7927080690860748,0.32914858311414713,0.7192640092211479,0.2668948657810688,0.9683537781238556,0.5214541852474213,0.7487083037407629,0.15302019473165274,0.888011634349823,0.3364910334348678,0.7420645709439997,0.28064040094614023,0.9624660015106201,0.5375310182571411,0.7691459493684715,0.15355715062469238,0.8934021890163422,0.28612368553876877,0.7148560603603009,0.1971650081686675,0.9272851347923279,0.49030444025993347,0.7558998592388088,0.048678923398256295,0.8420534729957581
371,0.3790906965732574,0.4777752928493687,-0.08632965129800141,0.9989402890205384,0.45382891595363617,0.4769427317311444,0.08617745875380935,0.9989317655563354,0.3429262116551399,0.6098637509094624,0.0642170533537865,0.9663523733615875,0.4729162007570267,0.6148712122513107,0.11359910317696625,0.7966273128986359,0.32884154468774796,0.721577593310427,0.25925240293145174,0.9666287302970886,0.5302480161190033,0.7486034889729254,0.1616160925477743,0.8913916647434235,0.33693789690732956,0.7433762605592493,0.2725316472351551,0.9597430229187012,0.5467646718025208,0.7687392370748466,0.16191654093563548,0.8957639038562775,0.28639204427599907,0.7180065830691937,0.18234471976757044,0.9249389469623566,0.49428683519363403,0.7562880344879085,0.056388225406408345,0.8437820076942444
372,0.37344589829444885,0.48275317475778545,-0.09216722846031185,0.998875916004181,0.4433082193136215,0.4820490318467297,0.0920894348528236,0.9988897144794464,0.34110733866691584,0.6144061016785054,0.03395205363631244,0.9610605239868164,0.46966715157032013,0.6171543979717544,0.1235483633354306,0.7955799102783203,0.3294347077608108,0.7286342170077079,0.21199261769652367,0.964866280555725,0.53740194439888,0.7475146015198462,0.1934547498822212,0.8919475078582764,0.3397773057222366,0.750889634649444,0.22392923757433886,0.9576883614063263,0.55608931183815,0.7673792378950065,0.19651925563812256,0.8965809941291809,0.28585565835237503,0.7244748791202191,0.12876295484602457,0.9220582842826843,0.4963420033454895,0.7566779084693843,0.0791267529129982,0.8413190543651581
373,0.37281700968742365,0.4843050710914799,-0.10283417906612155,0.9988451600074768,0.43433114886283875,0.4844139057328381,0.102765429764986,0.998847633600235,0.342429406940937,0.6151451396690755,0.026810821145772955,0.9572873115539551,0.4665251076221466,0.618033685691481,0.14853687211871144,0.7936918437480927,0.3341159299015999,0.7339375700789207,0.19057678990066051,0.9646498560905457,0.5370382070541382,0.741564508250498,0.2358097285032272,0.8926404416561127,0.3462027013301849,0.7553963716432337,0.19936125539243219,0.9570774734020232,0.5584165155887604,0.7601984279203361,0.23995420336723325,0.8986012041568756,0.2891908623278141,0.7294822653277997,0.07818631827831268,0.922362357378006,0.5024313032627106,0.7567553349029476,0.13227409077808255,0.8426816463470459
374,0.3669297695159912,0.48764081523401226,-0.1088807052001357,0.9987939298152924,0.43392620980739594,0.4859746086527981,0.1087176958099007,0.9987181425094604,0.33746595680713654,0.6179855096088795,0.014992117881774895,0.9557317197322845,0.45703335106372833,0.6196331167293838,0.1778114847838878,0.7956399023532867,0.3391598984599113,0.7385948386030906,0.17319437488913536,0.965457558631897,0.5366799533367157,0.7363672216446631,0.2822225764393806,0.8945325911045074,0.3514449223875999,0.7593504841729883,0.18188368901610374,0.95731520652771,0.5605454444885254,0.7525319891023582,0.2880303040146827,0.9006312191486359,0.29444254189729685,0.7376170178397778,0.06422433257102966,0.9235208928585052,0.5086462050676346,0.7559354432117397,0.1924466826021671,0.8441712558269501
375,0.36648645997047424,0.48622276113016094,-0.1197798643261194,0.9988315403461456,0.4325912147760391,0.48520476996204037,0.1195687251165509,0.9986977577209473,0.3367451950907707,0.6173441040264516,-0.008499223738908754,0.9556823074817657,0.43975815176963806,0.6186161422802261,0.20514237508177752,0.7973846197128296,0.34038498252630234,0.7378597643213981,0.12233322486281391,0.9668419361114502,0.5327300131320953,0.7262232561619513,0.32183050364255905,0.8970513939857483,0.3530784472823143,0.7590893562242274,0.12842531688511363,0.9583189189434052,0.5580434203147888,0.7412626283216422,0.32921989262104034,0.9027077257633209,0.29296417161822313,0.7430193742259625,0.0143509618937969,0.9267250001430511,0.50837242603302,0.7516767509471828,0.2478331439197063,0.848421573638916
376,0.36616262793540955,0.48555517420751537,-0.13398522883653635,0.9988720417022705,0.4324079006910324,0.4835264819790997,0.1338074021041393,0.9986298084259033,0.33611603826284403,0.6177276897179036,-0.022636558860540397,0.9560590386390686,0.4214134067296982,0.614306011207228,0.25460576266050333,0.7924656867980957,0.3470268249511719,0.7383569266634696,0.110906284302473,0.9679982662200928,0.5263608992099762,0.7144057710678808,0.4142572581768036,0.8954164683818817,0.3616195619106293,0.759538179199386,0.11776337958872315,0.959738552570343,0.5468140840530396,0.7271585004377311,0.42572879791259766,0.9027040898799896,0.29787883535027504,0.7459448595985059,0.009097319096326849,0.929609090089798,0.4988739341497421,0.7401257284175807,0.3544124662876129,0.8496224880218506
377,0.36617375910282135,0.4821828626154133,-0.13365652970969674,0.9989242553710938,0.43244948983192444,0.4807303386857189,0.13345695845782754,0.9986127018928528,0.3445975258946418,0.6157795417057423,-0.0320691652595997,0.9561810493469238,0.41536732017993927,0.610954918868666,0.24662487208843228,0.78815758228302,0.35719931870698923,0.7389529731112235,0.09322958812117575,0.9690888226032258,0.5084017515182495,0.7150815089256994,0.3893825337290764,0.8941771984100342,0.3722143620252609,0.7597135062619929,0.0992715470492839,0.9607651829719543,0.5326194167137146,0.7302664654302543,0.39916351437568665,0.9026713073253632,0.30652229487895966,0.748881014202464,-0.010093471035361297,0.93258997797966,0.4875059127807617,0.7421799428951198,0.3218860849738121,0.8519395291805267
378,0.3654749244451523,0.4787259869335362,-0.13232386391609904,0.998979091644287,0.4323912411928177,0.47852787255546225,0.13203579466789955,0.9986260533332825,0.34538397192955017,0.6126141178356557,-0.03199486061930655,0.9571223556995392,0.4154660254716873,0.6092268312050155,0.24086391925811768,0.780855268239975,0.36361685395240784,0.7405158665018791,0.09723231755197045,0.969666063785553,0.4862211048603058,0.7167556543858282,0.37772862613201136,0.8903568983078003,0.3787149488925934,0.7619297261640314,0.10230909660458559,0.9612841606140136,0.5094304829835892,0.7337696688222831,0.3869370222091675,0.9003911912441254,0.3132206201553345,0.7503486295684461,-0.006555898115038896,0.9341908395290375,0.4501108378171921,0.7417149372589046,0.31151150166988373,0.8517674207687378
379,0.36531420052051544,0.47801184878332104,-0.1305049294605851,0.9990262091159821,0.4384695589542389,0.47822216033240933,0.13021480850875375,0.998604029417038,0.3456879705190658,0.6131430792557149,-0.022724634036421797,0.9580483734607697,0.41451407968997955,0.6087161088062576,0.26468188315629954,0.7708180248737335,0.37633195519447327,0.7417680408793205,0.112974464893341,0.9700368344783783,0.46533577144145966,0.7198493738682501,0.4211748540401459,0.8805625140666962,0.39128923416137695,0.7639428432389979,0.12047626823186869,0.9620775878429413,0.47901853919029236,0.7402926819372123,0.4326328933238983,0.8942408859729767,0.32682153582572937,0.748672159527171,0.03423042455688115,0.9358391761779785,0.4182889610528946,0.739685279895013,0.36821409314870834,0.8470199704170227
380,0.36506290733814234,0.4766521774290272,-0.13042778242379424,0.9989485740661621,0.440437912940979,0.47694375991126675,0.13012303598225114,0.998425990343094,0.34177064150571823,0.6133893954502492,-0.0538955926895142,0.9599748849868774,0.41476820409297943,0.6085203969551376,0.2451074346899986,0.7568502724170685,0.37482427060604095,0.7419568385916465,0.055805669166147695,0.9671823084354401,0.43979763984680176,0.7300570865185492,0.37368567287921906,0.8675719797611237,0.3925025016069412,0.7650973852082972,0.0610025124624371,0.9612056612968446,0.45652417838573456,0.7514224188375419,0.37811151146888733,0.8862113654613495,0.3264460191130638,0.7479551156505231,-0.01790942890511355,0.9332288801670074,0.39893941581249237,0.7372645862590724,0.29403952509164805,0.8355378210544586
381,0.365299254655838,0.4747690133808323,-0.12950562871992585,0.9988997876644135,0.44210071861743927,0.474821998470036,0.12926616705954075,0.9982681274414062,0.34075631946325297,0.6124983358131795,-0.06682738196104769,0.961240291595459,0.4173494279384613,0.6079117441250137,0.2160537913441658,0.7472130656242371,0.38085854053497314,0.7430468585329765,0.0261304657906294,0.9654066562652588,0.4278170168399811,0.7352469523461096,0.3124707490205765,0.8573751151561737,0.39787742495536804,0.7667475397989039,0.02929744962602855,0.9605271816253662,0.4434029906988144,0.7572610514211601,0.31521759927272797,0.8774276673793793,0.33402507007122034,0.7446599324687604,-0.05579343019053335,0.93252232670784,0.38259749859571457,0.7347824700366908,0.23166673630475995,0.8267983496189117
382,0.36548417806625366,0.4732100091932484,-0.12316506728529926,0.9988385140895844,0.4418505132198334,0.4728569227387585,0.12301686964929101,0.9981786608695984,0.3359424024820328,0.6094558763252644,-0.07804230879992245,0.9613586366176605,0.41236934065818787,0.6069774413181594,0.1914809793233871,0.7406227886676788,0.37854303419589996,0.7382206704455131,0.006088033318519599,0.9630549848079681,0.42397327721118927,0.7358579893620245,0.27924762666225433,0.849260538816452,0.3902519941329956,0.7511876876756434,0.00920113548636435,0.9601193070411682,0.4406144767999649,0.7578129308271354,0.2820204198360443,0.870098888874054,0.3284692168235779,0.7402346452220563,-0.0775289516896009,0.9316158592700958,0.3752313107252121,0.7355512507450038,0.19196525961160654,0.8184741139411926
383,0.3656948655843735,0.47206400558931316,-0.11764344759285446,0.9987804293632507,0.44374628365039825,0.47219274818202633,0.1174888666719198,0.9981420338153839,0.33093821257352823,0.6066318976627736,-0.06405970454215999,0.9607976973056793,0.41393499076366425,0.6058835768772415,0.20877031236886973,0.7399324476718903,0.35294628888368607,0.7353159274893516,0.03826341312378645,0.9602874517440796,0.42449717223644257,0.7362368662865393,0.31740570068359375,0.848913699388504,0.36517393589019775,0.7561670000955347,0.0430261837609578,0.9593774676322936,0.43990321457386017,0.7566184537458366,0.32214865088462824,0.8700463771820068,0.3131938278675079,0.7339588125690106,-0.034804300637915696,0.9301689863204956,0.3848611116409302,0.7341743834506923,0.24725931882858274,0.8168365061283112
384,0.3658351451158523,0.472319739317722,-0.1222030762583017,0.9987900257110596,0.4449731409549713,0.47215746223231925,0.1220534536987543,0.9981684386730194,0.3295634984970093,0.6081362592922597,-0.08392015704885125,0.9600590169429779,0.42998550832271576,0.6051168525291732,0.22351268678903574,0.7430800497531891,0.3442170992493629,0.738346734269213,-0.01666722632944585,0.9598656892776489,0.42698919773101807,0.7351842482598059,0.3231175318360328,0.8528926372528076,0.3534505292773247,0.7596946413919214,-0.01566969603300095,0.9591483771800995,0.44866007566452026,0.7539375560331291,0.32671125233173365,0.8726317584514618,0.28386604785919184,0.7292863746627454,-0.1030337139964103,0.9305018484592438,0.3932884931564331,0.7316129036437923,0.2546084225177765,0.8189810812473297
385,0.37103243172168726,0.4726355694292256,-0.12555994838476175,0.9988431930541992,0.44442617893218994,0.4723190802266278,0.12536952085793016,0.9982555210590363,0.3411492332816124,0.6090604591118245,-0.10952308401465415,0.9605719447135925,0.4421185106039047,0.6046163821293167,0.2166825756430626,0.7513600587844849,0.33045207709074015,0.7388064648943656,-0.0626751277595758,0.961089015007019,0.45364242792129517,0.7320613821060888,0.3167486861348152,0.8602708578109741,0.35294629633426666,0.7555680926248316,-0.06352442409843201,0.9592108726501464,0.46282705664634705,0.7503072755384391,0.32047126442193985,0.8779194355010986,0.27114967256784434,0.7323230226977948,-0.16518785804510114,0.933000773191452,0.39604103565216064,0.7295281715881282,0.24578558653593058,0.8258681297302246
386,0.3796948343515396,0.4734394125698277,-0.1285556908696889,0.9989249408245087,0.4389585703611374,0.4728857713868298,0.12819322757422918,0.9983538389205933,0.3996704965829849,0.6127994584785847,-0.11508554592728609,0.9633795022964478,0.4007279872894287,0.6005482757164291,0.2280863896012306,0.7572910785675049,0.44112589955329895,0.7488510694342368,-0.0687763914465904,0.9634784758090973,0.36115383356809616,0.719030465653681,0.3540545329451561,0.8656603991985321,0.45743113756179804,0.7699657137796168,-0.07119429297745225,0.9584929049015045,0.36976097524166107,0.741282208447451,0.35244332253932953,0.8792777955532074,0.39468537271022797,0.7518345733626965,-0.198730319738388,0.9360367953777313,0.2993198074400425,0.7106036670696193,0.28420979902148247,0.8327441215515137
387,0.3794585317373276,0.4736011795757481,-0.13001187890768046,0.9989998638629913,0.43892912566661835,0.4728791254689373,0.12959789112210268,0.9984380900859833,0.41319070756435394,0.6124811994778065,-0.11418978124856946,0.9655649363994598,0.3964758366346359,0.5995313012672714,0.23625159263610834,0.7620663344860077,0.4554787427186966,0.7505593385534995,-0.07063695974647995,0.9655084908008575,0.3537529781460762,0.7128948827297918,0.37651582062244415,0.8704207837581635,0.4740965813398361,0.7728247101709131,-0.07357546314597126,0.9581896662712097,0.3731599152088165,0.7398510711240714,0.3819381892681122,0.8806294202804565,0.40275953710079193,0.7538283487304334,-0.20009390637278554,0.9385319948196411,0.2873208113014698,0.7046425767433101,0.3178980275988578,0.8387500643730164
388,0.3789420425891876,0.47451389060003246,-0.1292034704238176,0.9990774691104889,0.4414096921682358,0.4743007558514752,0.12881736271083355,0.9985484182834625,0.38804262876510615,0.6116501617180257,-0.1108361324295401,0.9679428339004517,0.42190779745578766,0.601386078603392,0.25456506758928293,0.7728269100189209,0.41522862017154694,0.7459896292525047,-0.0723078232258558,0.9678034782409668,0.38444482535123825,0.7197113891155951,0.3913235738873482,0.8782952427864075,0.43495295941829676,0.7706927116319422,-0.07557836361229414,0.95963054895401,0.39046951383352274,0.7432604568052238,0.39807045459747314,0.8869826793670654,0.36447107791900635,0.7530807276710156,-0.19939465820789332,0.9411974847316742,0.326835460960865,0.7171734102260524,0.33028975129127497,0.8467232584953308
389,0.38090386986732483,0.47580358610136,-0.1303310599178075,0.9991525709629059,0.4389291852712631,0.47505518674155844,0.12994488514959804,0.9986488521099091,0.41214144229888916,0.6154121982799916,-0.1356937307864427,0.970488041639328,0.3925752341747284,0.6012806081844619,0.24251816421747205,0.7833501994609833,0.47125308215618134,0.7525283779936546,-0.1034587044268846,0.9700983762741089,0.35483332723379135,0.7194222469837896,0.3771214038133621,0.8851993083953857,0.49488724768161774,0.7755118961736445,-0.10805689916014664,0.960093230009079,0.35979046672582626,0.7456615703153556,0.38395342230796814,0.8903788328170776,0.42291498184204096,0.7635647972568158,-0.2526524215936661,0.944033294916153,0.2934504933655262,0.7096657581817561,0.30749902874231333,0.8546109795570374
