,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
90,0.365152969956398,0.4946176188436649,-0.12039009295403955,0.9990637600421906,0.43805795907974243,0.49273650953494497,0.12008407153189175,0.9972188472747803,0.34803330153226847,0.6168382848043421,-0.05243636295199394,0.9724549651145936,0.4224131405353546,0.6128410239529265,0.2521492764353752,0.8273192644119263,0.40461184084415436,0.747725125869424,-0.007405158132314696,0.9756271839141846,0.5373919159173965,0.6975027170780629,0.35593926906585693,0.91628497838974,0.4193541556596756,0.773607211061376,-0.008194707334041602,0.9756417274475098,0.5486477613449097,0.7075177670087454,0.3679692149162292,0.9201309382915496,0.3687532991170883,0.7612817930626156,-0.0720856562256813,0.9124839305877686,0.5373712629079819,0.726957717891803,0.37325276434421534,0.827201247215271
91,0.3718547523021698,0.4941532390562199,-0.13295128196477884,0.9991404116153718,0.43765176832675934,0.49205944547378005,0.1326165227219462,0.9974001049995422,0.3613522425293922,0.6182814026613215,-0.0884835673496127,0.9737002849578857,0.4219568967819214,0.6116568286728514,0.2788275629281997,0.8172804117202759,0.43541181087493896,0.7506726947628566,-0.1081280708312988,0.9771094024181366,0.5163234919309616,0.697989239991042,0.3924945667386055,0.9117788970470428,0.4542953819036484,0.7742673325022634,-0.11039858311414716,0.9766886234283447,0.5405139476060867,0.7103678227033254,0.4051407650113105,0.9176709651947021,0.3997586518526077,0.7699597823070766,-0.17778284475207326,0.9172655045986176,0.4938143193721771,0.731876203771701,0.40700864791870117,0.8286498188972473
92,0.37235425412654877,0.49342454247151835,-0.1305304551497101,0.9991892278194427,0.4380548447370529,0.49122541258059926,0.1302883299067616,0.9975570142269135,0.37822782993316645,0.6175287152070978,-0.07463310845196244,0.973436564207077,0.41573531925678253,0.6108232577156676,0.2191211804747581,0.805954247713089,0.4536878168582916,0.7508824733101436,-0.0556652871891856,0.9776005744934082,0.49224184453487396,0.7163090553883046,0.3581118583679199,0.9042271673679352,0.4749814122915268,0.773177044340032,-0.052225844003260094,0.9761169850826263,0.5101567655801773,0.7310655356015798,0.3547097444534302,0.9104671478271484,0.41808950901031494,0.7728552567409755,-0.1041199471801519,0.921960175037384,0.4498848021030426,0.7471463773213531,0.3647051081061363,0.8304430842399597
93,0.3722168505191803,0.4883044587818287,-0.13018049858510491,0.9992136657238007,0.43133361637592316,0.4859032840462822,0.12997565232217306,0.9976890981197358,0.40083031356334686,0.6094566965837458,-0.09808719716966155,0.9753161072731018,0.40416814386844635,0.6011482615780486,0.21691774576902384,0.8142954409122467,0.4665660262107849,0.7445636359058925,-0.0739997737109661,0.9782821834087372,0.4613584727048874,0.7218416777256459,0.3254309445619583,0.906202644109726,0.4949852079153061,0.7680905329665121,-0.0721207205206155,0.9753672182559967,0.4762224853038788,0.7420064151849386,0.32996927201747894,0.9083607792854309,0.4239885210990906,0.7723925756859066,-0.15083338692784304,0.925232857465744,0.405266597867012,0.750000873561969,0.30945132672786707,0.8350075483322144
94,0.36932025849819183,0.48270162217294194,-0.1279790550470352,0.9992315173149109,0.43404707312583923,0.47826861450396957,0.12770905718207354,0.997786521911621,0.39830124378204346,0.6015275502939204,-0.11174663621932265,0.9770157039165497,0.4101138561964035,0.5960528691124571,0.23285559564828867,0.822617918252945,0.48410864174366,0.7390707996689387,-0.10837635397911065,0.9789479970932007,0.42781808972358704,0.7286963608864278,0.3188045993447303,0.9084794223308563,0.504506304860115,0.7597647475680288,-0.10955451056361196,0.97541943192482,0.43720848858356476,0.7527284265126821,0.32321620732545847,0.9063896238803864,0.4562361538410187,0.7686918425010921,-0.1862933412194252,0.9265886545181274,0.3675863295793533,0.7486552987061645,0.29526109993457794,0.8361673951148987
95,0.3681930899620056,0.47505386941110117,-0.11568645574152465,0.999244898557663,0.43528854846954346,0.4715049327345986,0.11534218862652774,0.9979101121425628,0.40773439407348633,0.5962604964513758,-0.0663040651706979,0.9785919189453125,0.4124627113342285,0.594932391197647,0.20046614110469813,0.8352034389972687,0.4948573410511017,0.7325732079350062,-0.0592265948653221,0.979626327753067,0.39812928438186646,0.7309254255894154,0.24582331627607346,0.9138336479663849,0.5170201063156128,0.7459317314108785,-0.0601396923884749,0.9756573140621185,0.40301018208265305,0.755429410990679,0.2464530654251575,0.9092409312725067,0.4772675335407257,0.765946631376672,-0.1243012323975563,0.9275723695755005,0.32902790978550905,0.7441868874989654,0.20775498077273363,0.8413079977035522
96,0.3677297681570053,0.47240661852036936,-0.07814948260784149,0.9992775321006775,0.4350493401288986,0.46972166607104726,0.07758160866796975,0.9980590045452118,0.41145080327987665,0.5948391640920618,-0.060242921113967896,0.9789592623710632,0.40930528938770294,0.5952794392418517,0.1402689819224178,0.8463819921016693,0.5032691210508347,0.7263949480854579,-0.0725826099514961,0.979414165019989,0.3796824589371681,0.7315219190720051,0.17962937243282795,0.9188070297241211,0.5285570621490479,0.7401916551073965,-0.061037160456180545,0.9752019643783569,0.38181452453136444,0.756204956826174,0.18054468929767606,0.9120453894138336,0.49539121985435486,0.7615528451847317,-0.12983229383826256,0.9278372526168823,0.31429762020707125,0.7389051411114838,0.12344112247228624,0.8486624360084534
97,0.3675625473260879,0.4734864013639591,-0.07400303706526755,0.9993008077144623,0.43629831075668335,0.4709814996453423,0.07353562116622925,0.9981870055198669,0.40545301139354706,0.5952809239168146,-0.036830242723226554,0.9786297678947449,0.41076071560382843,0.5957501967262877,0.1328776902519166,0.8532019555568695,0.5028045773506165,0.717666771730096,-0.0206417478621006,0.9792821407318115,0.3752886578440666,0.7325887528065175,0.16700509376823902,0.9244507551193237,0.533205047249794,0.7326526510199484,-0.0182935893535614,0.9743084609508514,0.3766976371407509,0.757834845837557,0.16927513480186457,0.9155670404434204,0.5100404620170593,0.7551608430790188,-0.07746643293648961,0.9284497201442719,0.3132407590746879,0.7422582898102905,0.1308869337663054,0.8577254712581635
98,0.3654790371656418,0.4762483762947224,-0.06574591249227525,0.9993460774421692,0.43503227829933167,0.4728424162598747,0.0651821307837963,0.9983331263065338,0.4042863547801971,0.597796150519369,-0.02644940465688704,0.9758878648281097,0.41256992518901825,0.5996644039463652,0.1237510709324852,0.8543818593025208,0.4973742961883545,0.7081908849083491,-0.07056385301984845,0.9782061874866486,0.3829812407493591,0.7360951152447194,0.0832100734114647,0.9288017749786377,0.5189832448959351,0.7298640477141317,-0.07844378985464565,0.9736915826797484,0.3864247351884842,0.7620184362496969,0.07836430519819261,0.9186978936195374,0.5133847892284393,0.7523886310505153,-0.1424789912998676,0.9295813143253326,0.32139433547854424,0.7468569371663238,0.03363845497369769,0.8673997521400452
99,0.3654664158821106,0.4843412565437458,-0.075200580060482,0.9993926584720612,0.43273675441741943,0.4805080802174706,0.0744590684771538,0.9984686970710754,0.38789077103137964,0.6072665239114741,-0.057613104581832844,0.975464791059494,0.3982919529080391,0.6047280271362914,0.1693334467709064,0.8568009734153748,0.4863644987344742,0.7054751482807704,-0.07092407159507275,0.9774269461631776,0.39552321285009384,0.7400667813423604,0.13513288646936417,0.9310490787029266,0.5065769106149673,0.716927306600469,-0.06994265224784614,0.9732262194156647,0.40677474439144135,0.7665969968404409,0.1403233986347914,0.9197902679443359,0.5026673972606659,0.74968991154902,-0.1089238543063402,0.9273199141025543,0.3443544879555702,0.7566460761986877,0.07998265698552129,0.870516836643219
100,0.367476150393486,0.4918836580959461,-0.081827562302351,0.9994235932826996,0.4328218400478363,0.48822136828624196,0.08124975115060805,0.9985786378383636,0.3753596991300583,0.6140266145009974,-0.05204004794359206,0.9734391272068024,0.4021846801042557,0.6104243834328307,0.1597170569002628,0.8505944609642029,0.4715949147939682,0.7059484985672542,-0.09052769746631385,0.9763826131820679,0.4033583253622055,0.7466306236389607,0.1118774116039276,0.9313906729221344,0.493753582239151,0.7156944143256124,-0.09274491155520075,0.972955048084259,0.42357364296913147,0.7706271350946066,0.10628470778465274,0.9182409644126892,0.4827453792095184,0.7508450197624447,-0.1286612823605537,0.928517758846283,0.3448413088917732,0.767077574487796,0.06554995477199559,0.8753125369548798
101,0.3783901035785675,0.4927832411972187,-0.0882936120033264,0.9994330108165741,0.4329356402158737,0.49239385733329244,0.08800950460135934,0.9986710250377654,0.3624422699213028,0.6160125220556238,-0.0687538906931877,0.9713693559169769,0.40357065200805664,0.6171695430588378,0.14139455184340474,0.8406383097171783,0.45901669561862946,0.7073912587963649,-0.10801901342347264,0.9751296043395996,0.4364902079105377,0.7527646866444081,0.09234534204006199,0.9260689914226532,0.4856716990470886,0.7216974663218435,-0.11027500010095534,0.9724250435829163,0.45898841321468353,0.7759671152200338,0.08583056926727295,0.9125496745109558,0.4579131007194519,0.7499551820205929,-0.13922400586307046,0.929026871919632,0.38107726722955704,0.7731194589100983,0.04461519792675969,0.873860776424408
102,0.37980011105537415,0.4926045166698597,-0.10583882755599915,0.9993207454681396,0.4422920197248459,0.49266350874625625,0.1057638181373477,0.9985766112804413,0.3539566770195961,0.6149289394159296,-0.06858741864562036,0.9698337614536285,0.4207177609205246,0.6185946007084502,0.141862154006958,0.8173085749149323,0.43313176929950714,0.7186080780827113,0.008024170994758592,0.9722695648670197,0.46223071217536926,0.7487925437096089,0.18862240388989446,0.9021475315093994,0.45413580536842346,0.7371804880579885,0.01814575493335724,0.9702457785606384,0.4681186079978943,0.775164985712969,0.1899905242025852,0.8964513838291168,0.39734880626201624,0.7495202171253444,-0.007007516920566545,0.9233772158622742,0.4130379557609558,0.7695401701890137,0.1435147654265165,0.8505835831165314
103,0.37643042206764216,0.49172189109002573,-0.10352495405822991,0.9991768598556519,0.44543495774269104,0.49188671121322103,0.10344794765114779,0.9983899891376495,0.33531642705202097,0.6129724765558222,-0.05331650376319886,0.9691636264324188,0.43967118859291077,0.6172387738537444,0.1417075023055076,0.8151567876338959,0.4224863350391388,0.7230599788033076,0.004535499960184097,0.9715635180473328,0.47498442232608795,0.7476870861652821,0.16982867196202275,0.9010430574417114,0.4499514400959015,0.7446993457755026,0.011106003075838096,0.9696785509586334,0.4952193349599838,0.7741292954053518,0.16764426231384275,0.8945291340351105,0.3855062425136566,0.7540921914028408,-0.020252827554941143,0.9226094186306,0.42966897785663605,0.7703916821442749,0.11923645064234725,0.8469049036502838
104,0.3712816834449768,0.4852873312679432,-0.10169249866157766,0.9990765750408173,0.4464476704597473,0.48698545107566305,0.10156475438270715,0.99833545088768,0.33110375702381134,0.6034759665269831,-0.03241495043039325,0.9684479534626006,0.4488794654607773,0.6103005845856322,0.1230305656790733,0.8162925243377686,0.3811356872320175,0.7282352712952205,0.03623566776514055,0.9709161818027496,0.5018055886030197,0.7469739165905446,0.11579516530036921,0.9030495882034302,0.39721664786338806,0.7520896660765585,0.04277176782488824,0.9683113992214203,0.5168294161558151,0.770169401225054,0.1105069629848003,0.8947897553443909,0.331279493868351,0.7513783025192501,0.011708207428455353,0.9210856854915619,0.4627169668674469,0.7700510117970611,0.061030251905322,0.8460767567157745
105,0.36311864852905273,0.4775947558132313,-0.10311983874998985,0.9989937841892242,0.4454662948846817,0.478140658232798,0.1029589297249913,0.9982021152973175,0.3337759003043174,0.5993871176977137,-0.052194364368915544,0.9671622812747955,0.46030041575431824,0.6020130355667723,0.1272650063037872,0.8137044608592987,0.35455170273780817,0.7311929431759425,-0.01985429227352145,0.969417005777359,0.5220028012990952,0.7390331473949879,0.12162867560982701,0.9047614932060242,0.37067186832427973,0.7577859031638082,-0.016488496214151403,0.9674294590950012,0.5337960720062256,0.7593595922555563,0.11589441075921054,0.8968935906887054,0.2933910824358463,0.7483253228115322,-0.07452662475407125,0.9159181416034698,0.4923405647277832,0.7687904927693512,0.0619037002325058,0.841079980134964
106,0.36095596104860306,0.47250651590501286,-0.10214688722044225,0.9989400506019592,0.445068359375,0.47181988367759176,0.1020659325877204,0.9981310069561005,0.3380640521645546,0.5979534173746088,-0.04109814390540125,0.9652454853057861,0.4698798805475235,0.5966847975563658,0.12999087013304228,0.8093366026878357,0.33257776498794556,0.732232269366891,-0.0542461005970835,0.9694625437259674,0.5360921621322632,0.730755582154128,0.0800084434449673,0.9059284925460815,0.3464178740978241,0.7583910691222128,-0.0603210367262363,0.9681393802165985,0.550998330116272,0.747208350953066,0.0702870599925518,0.8998769819736481,0.27465309947729105,0.7413256215500118,-0.1386034749448299,0.91533562541008,0.5181460976600647,0.7667043898068573,0.00790954381227496,0.8407733142375946
107,0.3601831570267677,0.47180356852685434,-0.1070609828457236,0.9988974630832672,0.44514693319797516,0.47110646078311386,0.10693742847070095,0.9979735612869263,0.3383814468979835,0.5976800704736689,-0.018239207565784454,0.9658089280128478,0.46429772675037384,0.5931675870728148,0.1584692299365997,0.8146522045135498,0.32861801981925964,0.7279111412369319,-0.03007567935856055,0.9711085259914398,0.5507361590862274,0.7144248035553425,0.09472634084522724,0.9101876318454742,0.3410220518708229,0.7516405450781759,-0.0355989560484886,0.9701775908470154,0.5645806193351746,0.726065659579241,0.08634939789772034,0.9050354659557343,0.2801830247044563,0.7330334829735042,-0.10154048353433605,0.9186725318431854,0.5438627600669861,0.7531179580651428,0.03797022998332975,0.8446632921695709
108,0.35968184471130366,0.47243063919221384,-0.12109525129199025,0.9989232420921326,0.44754616916179657,0.47223829338275375,0.12083654105663295,0.9977675080299377,0.3359169587492943,0.5995085323591212,-0.01808685809373855,0.9671150743961334,0.4582372456789017,0.594434424192871,0.2108575031161308,0.8193399012088776,0.33877018839120865,0.7307754722439357,-0.0051728500984609006,0.9729640781879425,0.562492847442627,0.7028570023182362,0.2037660926580429,0.9124211668968201,0.3519003018736839,0.7560850250204977,-0.0038173608481884003,0.9720520079135895,0.5798158943653107,0.7107567430104849,0.20358242839574814,0.9088534116744995,0.28733844310045237,0.7334682392524959,-0.059287113603204496,0.9215657711029053,0.5577753186225891,0.7429039273224975,0.17633689939975733,0.8428084254264832
109,0.3600217401981354,0.4808816986528538,-0.12519318051636213,0.998919278383255,0.44789209961891174,0.47839676449023666,0.12494886107742785,0.9973840415477753,0.33514755964279175,0.6047012592096308,0.0163559392094612,0.9687594771385193,0.4557799845933914,0.5999763746571196,0.25889407098293304,0.8283610045909882,0.35355258733034134,0.7340405252777644,0.12245425768196584,0.9743174314498901,0.5608232617378235,0.6953884211185902,0.35993140935897827,0.9161365628242493,0.3688739091157913,0.7596206831416067,0.13667815551161766,0.9733698964118958,0.5789417922496796,0.7004743755426046,0.3720668703317642,0.9134849309921265,0.3006947040557861,0.738949035351205,0.06869817525148389,0.9209985733032227,0.5631527602672577,0.7258448395692016,0.36241646111011505,0.8398369252681732
110,0.3596919924020767,0.4888143914190433,-0.12353969924151895,0.9989789426326752,0.44047924876213074,0.48621731111728134,0.12327789515256876,0.9973250925540924,0.337226003408432,0.6082502091665247,0.0005284547805786549,0.9705247282981873,0.43490108847618103,0.6056756515812529,0.2812311500310898,0.8311007022857666,0.3714373782277107,0.7367547717892238,0.072394423186779,0.9759316444396973,0.5502298176288605,0.6916467097404927,0.3974412679672241,0.9189983606338501,0.3872864246368408,0.7646602260550436,0.08037874847650525,0.9749981164932251,0.5674730241298676,0.6995415926541921,0.4112265408039093,0.91762313246727,0.3217135965824127,0.7475445019649746,0.018960654735565158,0.9214637577533722,0.5625182092189789,0.7227972838841583,0.4102139174938202,0.8382760286331177
111,0.36397384107112885,0.4916339593378208,-0.12616386078298092,0.9990344941616058,0.4317367225885391,0.4902920783492226,0.12583729252219195,0.997420072555542,0.3495099917054176,0.6135351146001795,-0.0682719498872757,0.9712193608283997,0.41854193806648254,0.6099972267460478,0.2577345669269562,0.8300848603248596,0.3993200361728668,0.7442779210411616,-0.06369804963469504,0.9764770567417145,0.5425967127084732,0.6958635893467396,0.29258284717798233,0.9184572994709015,0.41670358180999756,0.7718306052168783,-0.06549918837845325,0.9755259454250336,0.5596021413803101,0.7070986867513296,0.2970128133893013,0.9180602133274078,0.35125182569026947,0.7583841728615047,-0.1436429941095411,0.9213392436504364,0.5449292063713074,0.7276104781590607,0.3155178725719452,0.8383373916149139
112,0.36658197641372675,0.49248386196767313,-0.13206345587968826,0.9991134405136108,0.4271678775548935,0.4903287352057595,0.13172247447073454,0.9975919127464294,0.36086443811655045,0.6164435232419947,-0.0806971471756697,0.972406804561615,0.4170445203781128,0.6090186972927703,0.25491729378700256,0.8285709321498871,0.4300728738307953,0.7487004664742061,-0.11939622089266774,0.9779963791370392,0.5257846564054489,0.6968658414486378,0.3372062742710113,0.918044924736023,0.4509969651699066,0.7739378082236227,-0.12447754666209221,0.9766367375850677,0.5515546202659607,0.7094485104646322,0.3418644890189171,0.9182450473308562,0.3889823406934738,0.7644480513977291,-0.20264717936515805,0.9258132576942444,0.5138663053512573,0.7302464041672851,0.359537087380886,0.8422019779682159
113,0.3661973178386688,0.49221517913018686,-0.13586583547294134,0.9991627037525178,0.4234612435102463,0.489602199289431,0.1357444338500499,0.9976251125335693,0.37202306091785425,0.6158935809869746,-0.10578552260994906,0.9725189805030823,0.40929411351680756,0.6048026521515502,0.27144888788461685,0.8186561167240143,0.4465034455060959,0.7493072715603419,-0.0867861174046993,0.9788640737533569,0.4872457981109619,0.7001002278927296,0.4054389148950577,0.9081176817417145,0.4675930440425873,0.7763593065222677,-0.08477032557129854,0.9766323566436768,0.5145646035671234,0.7117736578549978,0.41895322501659393,0.91195347905159,0.4045358747243881,0.7653545188354732,-0.1581187881529331,0.927845686674118,0.48361679911613464,0.7272109184228088,0.4200839251279831,0.8372429609298706
114,0.36317646503448486,0.4858159499612949,-0.1350498124957084,0.9991799294948578,0.4236936420202255,0.4831680119963783,0.1349281277507543,0.9977359175682068,0.3771153837442398,0.6084522987146357,-0.11922928784042591,0.9744223058223724,0.4154501408338547,0.6017899949860228,0.1976216062903404,0.8248738050460815,0.45563648641109467,0.7408719030224391,-0.1066684275865554,0.9796454608440399,0.4781100004911423,0.7210608866814107,0.29563240706920624,0.9089319407939911,0.4834420531988144,0.7664139139136251,-0.10501438006758684,0.9768028855323792,0.49474547803401947,0.7418366015519735,0.300548106431961,0.910020649433136,0.416837140917778,0.7683538841652157,-0.169923972338438,0.930436760187149,0.43016116321086884,0.7457040641270782,0.25608979165554047,0.8393944799900055
115,0.36215306818485254,0.47994772367154576,-0.12764594517648215,0.9991844594478608,0.424434095621109,0.4774318994017739,0.12754666525870556,0.9978151619434357,0.3994555026292801,0.601200827433584,-0.1059590192744508,0.975693017244339,0.4021853879094124,0.5960254211735381,0.16336631402373308,0.8342869281768799,0.474449098110199,0.7369732824169704,-0.09079480729997155,0.9798080027103424,0.4242274612188339,0.7264840152862996,0.22223512083292005,0.9126599431037903,0.4972202181816101,0.7594002353629049,-0.09051756933331484,0.976282149553299,0.4333641976118088,0.7515736163224813,0.21836829558014864,0.9103703796863556,0.44871531426906586,0.7662969278740169,-0.1639912985265255,0.9319223463535309,0.3682240024209022,0.747118154522052,0.18534143269062037,0.8451507687568665
116,0.36300668120384216,0.4750758039203785,-0.1109511343529448,0.9991903603076935,0.42176637053489685,0.47294903406821676,0.110879338812083,0.9978916347026825,0.4075253754854202,0.5979420030851343,-0.07396364770829679,0.9761019945144653,0.3913573771715164,0.5955926914524687,0.1962366476655006,0.8459598124027252,0.48882012069225306,0.730551805814416,-0.042817393317818545,0.9790108799934387,0.3872009292244911,0.7294026163223714,0.29010808095335955,0.9166475832462311,0.5113599896430969,0.748145328708547,-0.039066646248102146,0.9756742417812347,0.393867664039135,0.7551055789556143,0.2946948111057281,0.9114598333835602,0.4782634824514389,0.7648491012501003,-0.11267064884304996,0.9303617179393768,0.3230524286627769,0.7467453870736267,0.24271069094538683,0.849079817533493
117,0.36462996900081635,0.47150380186711766,-0.09617523662745955,0.999197781085968,0.42145082354545593,0.4699161113234657,0.0959326233714819,0.9980073571205138,0.4064093232154846,0.5955372834939936,-0.06651079282164575,0.9761799275875092,0.39332335442304606,0.5958735485386504,0.15678811911493534,0.8564308881759644,0.49632710218429565,0.72378581436506,-0.0408989647403359,0.9786667823791504,0.3648472279310226,0.7308502641323537,0.2112273182719946,0.9216667413711548,0.5215120166540146,0.7370480167349752,-0.04119421727955335,0.9753422439098358,0.36963431537151337,0.755538189467394,0.20258780382573605,0.9143647849559784,0.4945482611656189,0.760630582516122,-0.12494170293211934,0.930940568447113,0.3046863116323948,0.7429645154439117,0.12399409338831904,0.8565250337123871
118,0.35763165354728693,0.47257591061269266,-0.0873883478343487,0.9992201924324036,0.4223058968782425,0.4704022170039315,0.08718669787049295,0.998118281364441,0.3853346854448318,0.59563509471607,-0.046476460993289954,0.9749727547168732,0.4235357791185379,0.596735699923004,0.14247502945363522,0.856728732585907,0.3432573080062866,0.7261683312260219,-0.0544876027852297,0.9781079888343811,0.4909535199403763,0.726960643828246,0.14952515251934526,0.925393134355545,0.38296420872211456,0.738410221286672,-0.057351148687303094,0.9749073386192322,0.5064697116613388,0.7485676050748464,0.14829683955758804,0.9181258082389832,0.29825829714536667,0.7469103383468868,-0.12794605456292624,0.9302671253681183,0.45415204763412476,0.7443559262715485,0.1165019220206886,0.8637491166591644
119,0.3577052801847458,0.47343456022416575,-0.09259733743965626,0.999271035194397,0.41538017988204956,0.4718043268653054,0.09231149777770045,0.9982618689537048,0.3840973675251007,0.5980645800371149,-0.07155182585120204,0.9753457307815552,0.38618839532136917,0.599206163437332,0.14235090836882588,0.8634974360466003,0.4823233634233475,0.7127286759220668,-0.07213551737368105,0.9776198863983154,0.37562844902276993,0.7358016219738454,0.15701505355536935,0.9293942749500275,0.5052826106548309,0.722714887805837,-0.07165217213332656,0.9745787680149078,0.37888361513614655,0.762700283583605,0.1561190448701381,0.9201582968235016,0.5082902312278748,0.7470859634327175,-0.12740727886557582,0.9275998771190643,0.31123618781566614,0.7457555923424866,0.12014105729758734,0.86762934923172
120,0.3569406121969223,0.48276779822980387,-0.09463270381093025,0.999314695596695,0.4145432561635971,0.4816007823678154,0.0943827740848064,0.998390108346939,0.36905068159103394,0.6068456853170374,-0.0757502652704716,0.9752041101455688,0.3820164278149604,0.6050676544022215,0.1476175729185342,0.8689163625240326,0.4834113121032715,0.7056929138504573,-0.05691972374916075,0.9763769805431366,0.3812849223613739,0.7412365821007222,0.1658749263733625,0.9322803616523743,0.5028850883245468,0.7147282528361257,-0.05269152298569679,0.9740047454833984,0.3948020190000534,0.7679994047250387,0.16400855779647824,0.9221543669700623,0.5083964467048645,0.7441388713764431,-0.10486852750182155,0.9212541282176971,0.3241716362535953,0.7556666526757385,0.12464095465838904,0.867360532283783
121,0.3601842224597931,0.49190069012319065,-0.10474160593003036,0.9993357062339783,0.41551804542541504,0.48946732887946554,0.10456712171435356,0.9984782040119171,0.35557001084089274,0.6134571517248133,-0.08560949563980104,0.9739024639129639,0.38472645729780197,0.6099438805889739,0.19505798444151876,0.8625766634941101,0.47093492746353144,0.7043460276924678,-0.04149305447936055,0.9739733934402466,0.39837542176246643,0.7455611971024007,0.2107785865664482,0.9295805096626282,0.4873501807451248,0.7172742056330618,-0.0450279675424099,0.972197562456131,0.414249986410141,0.7720608950223562,0.20894611254334447,0.918306976556778,0.4914396107196808,0.7423343407558681,-0.0356629639863968,0.9156517088413239,0.3448413163423538,0.7619226965867187,0.19011928141117093,0.8610741794109344
122,0.3604894280433655,0.49260125331555826,-0.1175982090644538,0.9993574023246765,0.42164281010627747,0.4921390921803612,0.11739939847029746,0.9985767006874084,0.3462323248386383,0.6143445456762293,-0.09138621762394905,0.9743394255638123,0.3869797959923744,0.6161612708878172,0.19547785073518748,0.8507561981678009,0.4589523375034332,0.7045608726345607,-0.04530218988656994,0.9742395877838135,0.4117579907178879,0.7528219965103596,0.20795501768589014,0.9267414808273315,0.48127278685569763,0.713607268281835,-0.037628270685672746,0.972457766532898,0.4347379207611084,0.7771004379357931,0.20582394301891327,0.9138966202735901,0.4657575488090515,0.7424920248436214,-0.0363315269351006,0.9176588654518127,0.3476882055401802,0.7705390844308044,0.1724570766091346,0.8600083291530609
123,0.36330050230026245,0.49290569893990976,-0.10809750529006121,0.99936842918396,0.427507683634758,0.49316724250041427,0.1079831637907773,0.9986661970615387,0.3323608636856079,0.6151670003671625,-0.06823078542947769,0.9707128703594208,0.39524929225444794,0.6209578354668273,0.1386374719440937,0.8254289031028748,0.43424999713897705,0.7054803636871882,-0.05386656895279885,0.9712757468223572,0.43832533061504364,0.7541759756210774,0.0787888951599598,0.9083095490932465,0.461225688457489,0.7128650414427694,-0.052735079079866395,0.9710169732570648,0.45897963643074036,0.7748858273591634,0.06931114569306374,0.899968147277832,0.4520062059164047,0.752565329019952,-0.057914657518267645,0.917153000831604,0.38346588611602783,0.7764547262154724,0.018979176878929152,0.8510667979717255
124,0.36125712096691126,0.4919541107860706,-0.10777201736345884,0.999325692653656,0.4335029721260071,0.49259785423003616,0.10768143646419046,0.9986404478549957,0.3216750621795654,0.6141446913022974,-0.059067126363515854,0.971004456281662,0.4191810339689255,0.6186552782368315,0.1514992229640483,0.8166453242301941,0.41669391095638275,0.7142314282261439,0.01137376576662065,0.9710572361946106,0.45532308518886566,0.7518043962124318,0.19408023357391352,0.9031287133693695,0.44411611557006836,0.7300762700518545,0.0210405886173248,0.9706608057022095,0.479458749294281,0.7759241104688284,0.19379763305187225,0.8959715664386749,0.3902612030506134,0.7516559707569362,0.008721165359020247,0.9168562889099121,0.41930630803108215,0.7723217103444244,0.1441990658640861,0.8442980349063873
125,0.3561048358678818,0.48620349936162455,-0.1044300459325313,0.9992378354072571,0.4348229914903641,0.48760440060817184,0.1043156920932233,0.998558908700943,0.31528931111097336,0.6048653805990198,-0.03957156836986546,0.9712671935558319,0.4307625889778137,0.6109946508717192,0.1416565142571926,0.8103533983230591,0.37903930246829987,0.7227085200153895,0.03127316385507585,0.9714742600917816,0.47477497160434723,0.7505575862530202,0.1691480278968811,0.9024708271026611,0.4114622622728348,0.7370543646296438,0.0397771671414375,0.9704805314540864,0.49363306164741516,0.7743855655755636,0.16794469952583307,0.8954099416732788,0.33931196480989456,0.7563492106842281,0.012443751096725492,0.9172459542751312,0.43816518783569336,0.772642919775119,0.114185769110918,0.8417735993862152
126,0.3519478887319564,0.4787374215570591,-0.1026970443781465,0.9991606771945953,0.4338172674179077,0.47959034750186386,0.1025473375339061,0.9984439015388489,0.31737277656793594,0.5997850681085566,-0.051666967570781694,0.9696438908576965,0.4411547929048538,0.6021975715469969,0.12828672491013998,0.804888129234314,0.35243020951747894,0.7292888131939479,-0.010219112038612352,0.9701102375984192,0.49938513338565826,0.7440489974621266,0.1178097082301974,0.9028273820877075,0.3736534118652344,0.7524809705695089,-0.010621517896652194,0.9690766930580139,0.5131875723600388,0.7647414446439382,0.11205380037426946,0.8962790966033936,0.2988983765244484,0.7515538083957912,-0.06771165132522586,0.9141782522201538,0.4668437987565994,0.7722513172589447,0.05489234253764155,0.8379450738430023
