,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
1106,0.4483364522457123,0.5842678546905518,0.4404096603393554,0.5523393154144287,0.4666639268398285,0.5431813597679138,0.4734164178371429,0.5454605221748352,0.4581134915351867,0.5130333304405212,0.5533264875411987,0.5130983591079712,0.6574648022651672,0.4213098883628845,0.7383419275283813,0.3122693598270416,0.7751421928405762,0.3186374306678772,0.6317747831344604,0.2003579288721084,0.4576761937647496,0.45564176262946554,0.6246031034039076,0.5997728044694324,0.7857305556370336,0.7250250481011203,0.8117065924849284,0.7517024710956345,0.8069659480773383,0.7257131657642741
1107,0.4478042721748352,0.5834630727767944,0.4362532198429107,0.5482549667358398,0.4651502966880798,0.5434220433235168,0.473431795835495,0.5420631766319275,0.4565218389034271,0.5124931335449219,0.5606248378753662,0.5143340229988098,0.6792197823524475,0.4119859337806701,0.7748823761940002,0.3028387129306793,0.8196609616279602,0.3036120235919952,0.6656754016876221,0.1794434338808059,0.46305195157820334,0.46241372944446035,0.6304050493286665,0.6003000969594379,0.7885563224388678,0.7239404223801426,0.8143431145396006,0.7497913375678787,0.8150738784991676,0.7275231800121684
1108,0.4483844041824341,0.5822036862373352,0.4366280436515808,0.5480431914329529,0.4637497365474701,0.5438242554664612,0.4725287854671478,0.5424890518188477,0.4556662440299988,0.5146039724349976,0.5645601749420166,0.5105063319206238,0.688745379447937,0.4004292786121368,0.8057939410209656,0.3120724856853485,0.853586733341217,0.3199482560157776,0.7132543325424194,0.1997006386518478,0.46787688796812643,0.46751868845553823,0.6343827951000746,0.6036444837754626,0.7910410314632971,0.7242694102169803,0.8156373995985758,0.7502710059467087,0.8196470746718818,0.7274687311691661
1109,0.4486244618892669,0.5821003913879395,0.4368362426757812,0.546234130859375,0.4619652032852173,0.5428428053855896,0.4725440740585327,0.5406641960144043,0.4524178206920624,0.5133705139160156,0.5629890561103821,0.4998194277286529,0.6820577383041382,0.3939665853977203,0.8362940549850464,0.3286835849285126,0.8913993239402771,0.3443063795566559,0.7514134049415588,0.2173497974872589,0.4728671229391729,0.4727578473243279,0.6384714651154096,0.6083407635396381,0.7881826609207708,0.7326463960053257,0.8105170625891459,0.7601666286769638,0.8233762094699317,0.7355337164444347
1110,0.4485729932785034,0.5813708305358887,0.4370268285274505,0.5451408624649048,0.4620619714260101,0.5429378747940063,0.4742792844772339,0.5386866927146912,0.4467083811759949,0.5138165354728699,0.5604756474494934,0.4875365197658539,0.6575332880020142,0.3833100199699402,0.8426707983016968,0.3473874628543854,0.8947974443435669,0.3686086535453796,0.7939855456352234,0.2347102761268615,0.4753605938463842,0.47406388939948507,0.6401295471237715,0.6137998933499713,0.7788388281895239,0.7413953147770694,0.7977031964506877,0.7621016040626297,0.8269167849742347,0.7511674485248943
1111,0.4495368003845215,0.5814083814620972,0.4371983408927917,0.5464357137680054,0.4635636210441589,0.5372291207313538,0.4762606024742126,0.5361314415931702,0.4471307694911957,0.5145903825759888,0.5523675084114075,0.4898090362548828,0.6448748707771301,0.384512335062027,0.8256516456604004,0.3682292997837066,0.871788501739502,0.3924567401409149,0.8253527879714966,0.2624726891517639,0.47548850541407217,0.4743126046809716,0.6414648401783521,0.6142989630406757,0.7648745626045782,0.7496416173817447,0.775990386649586,0.7725475862804184,0.8212787220202857,0.7601658425373454
1112,0.4513537287712097,0.5822448134422302,0.4367228150367737,0.5532885789871216,0.4658380150794983,0.5233941674232483,0.4763445854187011,0.5282511711120605,0.4474786520004272,0.5103713274002075,0.5365098118782043,0.4887600839138031,0.5890234708786011,0.3963443636894226,0.7982904314994812,0.376397043466568,0.8486284017562866,0.4182547628879547,0.8146229982376099,0.2777166962623596,0.4741660422592794,0.4730250698480172,0.6367510068462904,0.614195519179668,0.7440000027252752,0.7549030087830356,0.7516283590044749,0.777817411738945,0.81005042883982,0.7698570511383434
1113,0.4542196094989776,0.5864697694778442,0.4368234872817993,0.5579205751419067,0.46758833527565,0.5226554274559021,0.4779969453811645,0.5294815897941589,0.4479910135269165,0.5066344738006592,0.5300058722496033,0.491652637720108,0.5286995768547058,0.4171443283557892,0.7804320454597473,0.4282427430152893,0.8251355886459351,0.4608767032623291,0.7681792378425598,0.3195100426673889,0.4731209493189489,0.47263881684871145,0.6284372317837293,0.6124847764676471,0.7314478903843481,0.7554740808846286,0.7383000451769602,0.778364492971016,0.7968796202861244,0.7779159269375224
1114,0.4578114748001098,0.5909292101860046,0.437796950340271,0.5600622892379761,0.4708040356636047,0.52335524559021,0.484294593334198,0.5296775698661804,0.4484677612781524,0.5003791451454163,0.5189446210861206,0.4932991862297058,0.4818170070648193,0.4411851167678833,0.7350980043411255,0.4726527333259582,0.793917715549469,0.5021182298660278,0.7355382442474365,0.3611458241939544,0.4670480257778798,0.4658711117658181,0.6193006742046888,0.6097990805810352,0.7284376174046118,0.7563092611672214,0.7359808880533946,0.7807674244228134,0.7911339411460334,0.7843084058803935
1115,0.4594464898109436,0.5926593542098999,0.4391859769821167,0.5608689785003662,0.4820123314857483,0.5246219038963318,0.4986466467380523,0.531756579875946,0.4472458958625793,0.4946203827857971,0.4999388456344604,0.5029088854789734,0.4559511840343475,0.4667170941829681,0.6647126078605652,0.5085406303405762,0.7297707200050354,0.5360676050186157,0.626189112663269,0.3909160792827606,0.4626512146502172,0.46135431648822256,0.6142707872437055,0.6101538176244159,0.7325288802219946,0.7565609417797855,0.744852085753895,0.7833927408042679,0.7870415756427223,0.7834508142513652
1116,0.4599958062171936,0.5949127674102783,0.441517561674118,0.5651675462722778,0.4836482405662536,0.5250086188316345,0.4961402714252472,0.5330773591995239,0.4495439827442169,0.5019752383232117,0.4983478784561157,0.5193103551864624,0.4396783411502838,0.5178454518318176,0.579503059387207,0.553375244140625,0.6348238587379456,0.567382276058197,0.5344138145446777,0.4621418416500091,0.4564620024471914,0.45472343386741104,0.6091780471848066,0.6108791465466876,0.7374360114170629,0.754636605823212,0.7547112304415476,0.7816577986064682,0.7825312027656013,0.7825853250069041
1117,0.4598209857940674,0.5954985022544861,0.4433725476264953,0.5747303366661072,0.482597678899765,0.5272868871688843,0.4885689616203308,0.5338325500488281,0.4540085792541504,0.5143768787384033,0.5033509135246277,0.5382477045059204,0.4153423309326172,0.5405694246292114,0.5324187278747559,0.5819020867347717,0.5660099387168884,0.6025292277336121,0.4419201016426086,0.4767857789993286,0.4515425926952993,0.4496394705924553,0.6058617639587934,0.6111305291360278,0.7512138336731512,0.7596407733799747,0.7744980651583445,0.7861192956748734,0.7815951416217262,0.786320986513557
1118,0.4596884250640869,0.5963228344917297,0.448906272649765,0.5774707794189453,0.4814994633197784,0.5340521931648254,0.4791896045207977,0.5350571870803833,0.4527146220207214,0.5201994776725769,0.5063399076461792,0.5535792708396912,0.4087689220905304,0.5689326524734497,0.4513613879680633,0.6058264970779419,0.4835943281650543,0.6284992098808289,0.3667399883270263,0.4942007660865783,0.4509058958798085,0.4497733426246209,0.6046170699642713,0.6127231950467487,0.7524380236698706,0.7651477657200626,0.778530498191334,0.7949939206424484,0.7671055505000526,0.7834978125137706
1119,0.4595960080623626,0.5965200066566467,0.4495696127414703,0.5774090886116028,0.4787067472934723,0.5351225137710571,0.4729383587837219,0.5330199599266052,0.4581727385520935,0.528041660785675,0.507132351398468,0.5539125800132751,0.4047768712043762,0.5927228927612305,0.3689635097980499,0.6531100869178772,0.3930466175079345,0.6807500123977661,0.2610764801502228,0.558488130569458,0.4496107167511617,0.4489994508180184,0.6063922750996168,0.6174025768941303,0.754469439370783,0.7733942173363498,0.7844600874628794,0.8034071162524948,0.7557028243266517,0.7834871730846782
1120,0.4606822729110718,0.597233772277832,0.4534969627857208,0.5764867067337036,0.4759578704833984,0.5382049679756165,0.4688160121440887,0.5338643789291382,0.4591846764087677,0.533643364906311,0.5086378455162048,0.5564156770706177,0.4044916033744812,0.6197590827941895,0.3258327543735504,0.6923613548278809,0.334306001663208,0.7264326214790344,0.2047077864408493,0.6060598492622375,0.450024611404482,0.4503028702888054,0.6067335116909559,0.6175554330056567,0.7489418536259252,0.7787754140736393,0.7787750560488474,0.8063352838340531,0.7401839205943519,0.791092189316215
1121,0.4608787596225738,0.5971761345863342,0.455105572938919,0.5765095949172974,0.4774685204029083,0.5419277548789978,0.470658540725708,0.5386391878128052,0.4642639458179474,0.5428865551948547,0.5138100385665894,0.5669717788696289,0.4064923226833343,0.6445508599281311,0.2945075035095215,0.7348098754882812,0.2948738932609558,0.7709370851516724,0.1827574968338012,0.6419486403465271,0.4509884185105001,0.4509442162665886,0.6078181076096113,0.6188987428849597,0.7483567446304876,0.7819233737828067,0.7758792835917246,0.8083733156505356,0.7377313384734565,0.8001396379513164
1122,0.4609477519989013,0.5970773696899414,0.4576813876628876,0.576078474521637,0.4841071367263794,0.5426728129386902,0.4714945554733276,0.5403394103050232,0.4799146950244903,0.5474422574043274,0.5149902701377869,0.5681544542312622,0.3940217494964599,0.6617068648338318,0.2877768576145172,0.7700027227401733,0.2905294895172119,0.8121805191040039,0.1784223020076751,0.6733958721160889,0.4567952222138082,0.45685246707530447,0.6121397125767286,0.6220545406049152,0.7486188560558874,0.7844279609562687,0.7758637565817607,0.8085054293456803,0.7392133185588294,0.8043391130012889
1123,0.4608426988124847,0.5963736176490784,0.4611129760742187,0.5759606957435608,0.4834449589252472,0.5477913618087769,0.4731364548206329,0.5422916412353516,0.4903263747692108,0.5560410618782043,0.5184658765792847,0.5657212734222412,0.378915935754776,0.6690778136253357,0.2974109053611755,0.7950804233551025,0.306045264005661,0.8461338877677917,0.1831883490085601,0.704577624797821,0.4672922409086858,0.46536859990687796,0.6127964067505415,0.6263242299264331,0.7475828975273687,0.7808328770043186,0.7761385637964976,0.8041116133514176,0.7390713998996192,0.8037622592491527
1124,0.460627019405365,0.5956253409385681,0.4621224105358124,0.5765715837478638,0.4829376339912414,0.5521434545516968,0.4733687341213226,0.5451930165290833,0.4962738156318664,0.561248242855072,0.5129526257514954,0.5652333498001099,0.3776764869689941,0.651475191116333,0.3143311440944671,0.8162418603897095,0.3272906243801117,0.8641045689582825,0.2017335891723632,0.7487924695014954,0.4719806379585897,0.46921596051783987,0.6148033547447737,0.6280014748280902,0.7475811987949926,0.776980926835709,0.7739886242594493,0.7989436820331345,0.7428611228190833,0.8025880179447551
1125,0.4605879783630371,0.5947161316871643,0.4645510911941528,0.581430196762085,0.4836569428443908,0.5587297081947327,0.4795295298099518,0.5481065511703491,0.4970263540744781,0.571082592010498,0.5096369385719299,0.5384942889213562,0.3703577816486358,0.634353518486023,0.3417107760906219,0.819774329662323,0.3641098141670227,0.8664810061454773,0.227316677570343,0.7869914174079895,0.47480168109232535,0.47196641685100027,0.6147911953972395,0.6291621858781238,0.7520370930267889,0.7695183061005405,0.7786368030752909,0.7867730394187699,0.7590516516887122,0.8046374342483897
1126,0.4605846405029297,0.5931468605995178,0.464657187461853,0.58338463306427,0.4848328828811645,0.5640169978141785,0.4810197055339813,0.55424964427948,0.4943430721759796,0.5685182213783264,0.5034340023994446,0.5319113731384277,0.3731123507022857,0.61073237657547,0.3631308376789093,0.7985151410102844,0.3853654861450195,0.853696882724762,0.2527529001235962,0.8024901747703552,0.4731500810890828,0.4706604194793267,0.6150450515793379,0.6297622258370776,0.7553669065071661,0.7555927835346988,0.7802926201071513,0.7698952391925583,0.7678053984366828,0.7964907012028117
1127,0.4589159190654754,0.5891227722167969,0.4653199017047882,0.5846745371818542,0.4861570596694946,0.5719898343086243,0.4830361902713775,0.5569095611572266,0.4941897392272949,0.5654113292694092,0.5041642785072327,0.5232571363449097,0.3798153698444366,0.5617944598197937,0.3995489180088043,0.7722857594490051,0.4339044988155365,0.8212830424308777,0.2871184349060058,0.7857168316841125,0.4722349560766851,0.46998262526126333,0.6155795562313612,0.6237451667493243,0.7601500600411016,0.7360551558377079,0.7840136486735118,0.743464304524971,0.7775084683619911,0.7768928430122752
1128,0.4579255580902099,0.5872495770454407,0.4649528861045837,0.5856513381004333,0.4866772592067718,0.5718742609024048,0.483127623796463,0.556631863117218,0.4978646636009216,0.5634645223617554,0.50581294298172,0.5196614861488342,0.4194099009037018,0.5160166025161743,0.4357199072837829,0.7714123725891113,0.4695067107677459,0.8105713725090027,0.3172521889209747,0.7365808486938477,0.4648428923397695,0.4640813630971474,0.6147124874638136,0.6187615627950092,0.764014676196726,0.7269092999340824,0.7888836163725627,0.7350563541236649,0.7846780130587989,0.7691063902420421
1129,0.4576056003570556,0.5870374441146851,0.4646710753440857,0.5851538777351379,0.4866245985031128,0.5708960294723511,0.4830101430416107,0.553199827671051,0.4987314939498901,0.5628504157066345,0.5046436190605164,0.5149921774864197,0.4439158737659454,0.4943644106388092,0.4797251522541046,0.7049657106399536,0.5117155909538269,0.7567780613899231,0.3642632961273193,0.6804285645484924,0.458939737728182,0.458512679949717,0.6151630985783155,0.6155526573365588,0.7669055610729772,0.7279840014817051,0.7919237214770091,0.7396257057967911,0.7859934577666694,0.7694717071098705
1130,0.4567093551158905,0.5868889689445496,0.4605414569377899,0.5815545320510864,0.4861370623111725,0.56053626537323,0.4813035130500793,0.5477123260498047,0.4974111020565033,0.5612075328826904,0.5033450722694397,0.5171341896057129,0.4577060043811798,0.4927230179309845,0.537952184677124,0.5895596742630005,0.5737199783325195,0.6275463700294495,0.4545448720455169,0.5026350617408752,0.457106999209467,0.45572139443488546,0.6144957649754103,0.6109611029332538,0.7628957182003576,0.7377803526760868,0.788430948897816,0.7602304056468735,0.7830303618632728,0.7713288388294597
1131,0.4565000534057617,0.5872015357017517,0.4589228332042694,0.5774661898612976,0.4855615794658661,0.5542926788330078,0.4809344112873077,0.5468712449073792,0.4904261231422424,0.5491507649421692,0.5031046867370605,0.5116697549819946,0.4769657254219055,0.4944161176681518,0.5482993721961975,0.5639324188232422,0.5778360962867737,0.5938980579376221,0.4515426754951477,0.4765271246433258,0.454221121123377,0.4518820953521294,0.6139893639133985,0.6046298081582446,0.7650995105339605,0.741934140765839,0.7922734815325511,0.7645426824870835,0.7823669323646003,0.7671087107700725
1132,0.4559457004070282,0.5872515439987183,0.4571804404258728,0.5755263566970825,0.4854426085948944,0.5532456040382385,0.4814276099205017,0.5471667051315308,0.4895102679729461,0.5448200702667236,0.504433274269104,0.4988974034786224,0.5157268643379211,0.4661352336406708,0.5723893642425537,0.5089104175567627,0.6025471091270447,0.5405098795890808,0.4686777293682098,0.4022515118122101,0.45113515024477585,0.44848814727397385,0.6131121623562391,0.6024341518586536,0.7679616957737524,0.7464051447750858,0.7961658436503184,0.77013228686483,0.7837702045165473,0.762670399908485
1133,0.4560555517673492,0.5874297022819519,0.4571298062801361,0.5737185478210449,0.4852791130542755,0.5548756718635559,0.4836512207984924,0.5526998043060303,0.4830993711948395,0.5424810647964478,0.506542444229126,0.5018399357795715,0.5642080307006836,0.4278319478034973,0.6201986074447632,0.4206394255161285,0.6543437242507935,0.4331445693969726,0.5190439224243164,0.3128426671028137,0.4515154427796041,0.4492323559674782,0.6160166966961439,0.5997779900735278,0.7725063711239416,0.7426566384674839,0.8006209630217326,0.7693643108192215,0.7836570450984413,0.7568971536201854
1134,0.4549533128738403,0.585868239402771,0.4553523957729339,0.5678770542144775,0.4848266541957855,0.559806227684021,0.484172910451889,0.5587138533592224,0.4785797595977783,0.5412029027938843,0.5272862911224365,0.4970836043357849,0.6087223291397095,0.4132924675941467,0.6642881035804749,0.3461413383483886,0.697559118270874,0.3618292212486267,0.5679258704185486,0.2255044132471084,0.4521018183737432,0.44993956507773825,0.6205028104828413,0.6001329357331653,0.7792090028359014,0.7359226547123722,0.805181493207432,0.7634388044658432,0.796012879344123,0.7450554392380138
1135,0.4548678696155548,0.5853008031845093,0.4551742970943451,0.5649928450584412,0.4830977320671081,0.5604760646820068,0.483773797750473,0.558251678943634,0.4764921963214874,0.5358431935310364,0.5387784838676453,0.4948726594448089,0.6270760297775269,0.4090756177902221,0.7003634572029114,0.30734983086586,0.7356982231140137,0.3159976303577423,0.605452835559845,0.1948931217193603,0.4564114428072606,0.4552867722663445,0.6220613229321058,0.6006293232148547,0.7818489223553259,0.7269591294171146,0.8064229089464915,0.7560796275916825,0.802107633086341,0.7256833634418864
1136,0.455498993396759,0.5853322744369507,0.4549588859081268,0.5633304715156555,0.4814610779285431,0.5604308247566223,0.4837444722652435,0.5549899935722351,0.4766785204410553,0.5327578186988831,0.5470771193504333,0.4976327419281006,0.6483145356178284,0.4014856219291687,0.7372287511825562,0.2967126965522766,0.7771729826927185,0.300552636384964,0.6340793967247009,0.1863447725772857,0.46250376766020407,0.46324791134925314,0.625990490918022,0.6011669869130511,0.7829758971764166,0.7245264850498966,0.8072574633803141,0.7534321978870163,0.8109816024028236,0.7229004523796458
1137,0.4573680162429809,0.5857934355735779,0.453261524438858,0.5631520748138428,0.4778681397438049,0.5596691966056824,0.4834131896495819,0.5532615780830383,0.4758395254611969,0.526192307472229,0.5502457022666931,0.4992705881595611,0.6608846187591553,0.3921690881252289,0.7777182459831238,0.3004006147384643,0.8255714774131775,0.3082630634307861,0.6778185367584229,0.1886555701494217,0.46686651473337754,0.46724002184005203,0.6294151949928816,0.6027484173482318,0.7838454693390448,0.7267590068222812,0.808132697984196,0.7564733758750687,0.8128607580386573,0.7257005593819041
1138,0.4578650891780853,0.5867429971694946,0.4526973366737366,0.558086633682251,0.4757503867149353,0.5581281185150146,0.4833750426769256,0.5534042119979858,0.4666662812232971,0.5178923010826111,0.5485618114471436,0.4925578832626343,0.6600795984268188,0.3842527270317077,0.8004330992698669,0.3122684061527252,0.8504804968833923,0.3266570568084717,0.7162830829620361,0.2107048779726028,0.47106137042338003,0.4708062422427697,0.6342733609722669,0.6074544126695056,0.7831438332630712,0.7301543854119114,0.8061257201876414,0.7570363715472946,0.8194561907969886,0.7297282836479564
1139,0.4589606821537018,0.5867293477058411,0.4518262147903442,0.5578258037567139,0.4756475389003753,0.5558476448059082,0.4842377305030823,0.5532020330429077,0.4670209288597107,0.5191198587417603,0.547899067401886,0.477536529302597,0.6456902027130127,0.3762189149856567,0.8163580298423767,0.33880215883255,0.866349458694458,0.3590819835662842,0.7480252981185913,0.2304557263851165,0.4747286654024755,0.4735525858554406,0.6362431156681593,0.6122223074143787,0.7777214795185644,0.7376796208264164,0.7967392999377024,0.7643600240531693,0.8194662639819557,0.7493020317596812
1140,0.458960086107254,0.5869958400726318,0.4503672122955322,0.5582501888275146,0.4765245318412781,0.5402247309684753,0.4852591753005981,0.5403676629066467,0.4670144617557525,0.5203530192375183,0.5361988544464111,0.4729105234146118,0.6389366984367371,0.3765615224838257,0.8016166687011719,0.3548521995544433,0.8498479723930359,0.3807553946971893,0.7875551581382751,0.2463982999324798,0.47465711002642264,0.47348265470595785,0.6349042165325697,0.6134266490643878,0.7600365131928045,0.7490709327103428,0.7741129595484507,0.7745494082751999,0.812443942757743,0.7587711236519237
1141,0.4614613056182861,0.5880165100097656,0.4503690302371979,0.5605349540710449,0.482410728931427,0.5387659668922424,0.4937657117843628,0.5409089922904968,0.4651767611503601,0.517900288105011,0.5205419659614563,0.4719656407833099,0.5866405367851257,0.3879246711730957,0.7804919481277466,0.365463376045227,0.8314636945724487,0.3987542688846588,0.78859543800354,0.2500745356082916,0.47350443070227255,0.47236877800555654,0.6299820053623731,0.6122419769471545,0.7428917139603216,0.7525955043675235,0.753760983392216,0.7777204647842179,0.8049643346988136,0.7711701712650676
1142,0.4662079811096191,0.5922125577926636,0.4501232206821441,0.5612433552742004,0.4840807914733886,0.5388787388801575,0.4970662295818329,0.5414476990699768,0.4629366099834442,0.516092836856842,0.5053392052650452,0.4745814502239227,0.5226183533668518,0.4053786695003509,0.7587295770645142,0.4135080575942993,0.8109179735183716,0.4421135485172272,0.7635601162910461,0.292879968881607,0.4719934827595388,0.47071749092669907,0.6243174183414991,0.6103579635327716,0.7310354262425024,0.7516669832112125,0.7385652858462107,0.7763629988017807,0.7971917102061683,0.7750769577068706
1143,0.4666931629180908,0.5966449975967407,0.4498774409294128,0.5616621375083923,0.486253023147583,0.5398359894752502,0.5000612735748291,0.543809711933136,0.4628327786922455,0.5150516033172607,0.4997819066047668,0.4826112985610962,0.4688156247138977,0.4289674758911133,0.7387120723724365,0.4570844769477844,0.8096702098846436,0.4906803965568542,0.7229292988777161,0.3498793542385101,0.46796936457449545,0.4663921606692833,0.6199611532734449,0.610213630885448,0.7276762872768957,0.7538476787449649,0.7365994650568736,0.7789245680156479,0.786684186192649,0.7781372091812511
1144,0.4694520533084869,0.601384162902832,0.4528937339782715,0.5643918514251709,0.4899450242519378,0.5404648184776306,0.5015362501144409,0.5446985960006714,0.4599322378635406,0.5146809220314026,0.4917219877243042,0.4925646781921386,0.4527042210102081,0.4519473612308502,0.674233615398407,0.4905543029308319,0.745532214641571,0.5210369229316711,0.6377239227294922,0.3770098090171814,0.4599362975865041,0.45896111549468466,0.6137655782745893,0.6100202436154742,0.7305748909546453,0.7561753295304111,0.7443357903208506,0.783750428277565,0.7810919890128547,0.7776585838837047
1145,0.4703612029552459,0.6041843891143799,0.455142617225647,0.5686845183372498,0.4905517697334289,0.5408867597579956,0.500698983669281,0.5448488593101501,0.4591104984283447,0.5149176120758057,0.490900844335556,0.5093008279800415,0.4281985163688659,0.5001645088195801,0.5697939991950989,0.5430029630661011,0.6257935166358948,0.5826192498207092,0.526305615901947,0.4532197713851928,0.45483464663321127,0.45469033838839956,0.6073467838810499,0.6099882359212299,0.73401550946966,0.7524479232670597,0.7518325943197978,0.7788610890689621,0.7766438135825569,0.7769810280842204
1146,0.4708080887794494,0.6055273413658142,0.4560028612613678,0.5729294419288635,0.4904449582099914,0.5418452620506287,0.4893436431884765,0.5449360609054565,0.4604452550411224,0.527217447757721,0.490845113992691,0.5222318172454834,0.4104798436164856,0.5177890062332153,0.5365335941314697,0.5622279047966003,0.5775240063667297,0.5981426239013672,0.4492912888526916,0.4673957228660583,0.44930773144060715,0.4492883843335671,0.6050299513386305,0.6094003255074878,0.747602060420664,0.7548588715435794,0.7716600197996867,0.7812004521671067,0.7767693409644538,0.7805265805763622
1147,0.4719671308994293,0.6063522100448608,0.4567930996417999,0.5802484750747681,0.4885835945606231,0.5465224385261536,0.4809077382087707,0.5460566282272339,0.4600703716278076,0.535584568977356,0.4901760518550873,0.5371688604354858,0.3996830880641937,0.5577141642570496,0.4645247459411621,0.5927429795265198,0.4949522912502289,0.6212995648384094,0.381013810634613,0.5037845373153687,0.44885063832098593,0.4488647145185036,0.6041381466435011,0.6115293140118976,0.7514444738461096,0.7601697348000339,0.7755046087946665,0.7878138855281601,0.7698117801867896,0.7806200108570476
1148,0.4720601439476013,0.6063694357872009,0.4575155079364776,0.5817642211914062,0.4840178787708282,0.5512909293174744,0.4757528901100158,0.546964168548584,0.4634770154953003,0.5425412058830261,0.496976226568222,0.5430853366851807,0.3939084410667419,0.5788648724555969,0.3895199000835418,0.6370925903320312,0.4138705432415008,0.6702331304550171,0.287252128124237,0.5402865409851074,0.44512586956316574,0.4465904694947762,0.6017328906105573,0.6109640533631702,0.7512080222202856,0.7658980391861728,0.7770567733492625,0.7948053017440567,0.7603082070075446,0.780225159887733
1149,0.4719086289405823,0.6061827540397644,0.4626761972904205,0.5818183422088623,0.4826437532901764,0.5535032153129578,0.474670797586441,0.547316312789917,0.4718958437442779,0.5471566915512085,0.4994058012962341,0.5504113435745239,0.3954420387744903,0.6077200174331665,0.3257623612880707,0.6738695502281189,0.3403622210025787,0.7043224573135376,0.2087339758872985,0.5911629796028137,0.44727236693197836,0.4481558662805123,0.6035894560860212,0.6146165961926837,0.7478530555798132,0.7727981708885959,0.7773643929209483,0.7994175389590988,0.742776305409568,0.7877756378693004
1150,0.4710782766342163,0.6048735976219177,0.4690802097320556,0.5844584703445435,0.4823456406593323,0.5540524125099182,0.4753972291946411,0.5473548769950867,0.4828689992427826,0.5563749670982361,0.5037872791290283,0.5473973155021667,0.3954585492610931,0.6287803649902344,0.2908400297164917,0.7105036377906799,0.2939201891422272,0.7451204657554626,0.1792618632316589,0.6268249750137329,0.45004876618677725,0.45204505445094534,0.6048072385834272,0.6173083717530627,0.7450890689922888,0.77701913341301,0.7730199295725596,0.8024928704086075,0.7336434731208259,0.7971878371281047
1151,0.4705105125904083,0.6030547022819519,0.4706380367279053,0.5857135057449341,0.4853216707706451,0.5549476146697998,0.4842766523361206,0.5484588146209717,0.4928443133831024,0.5596165060997009,0.5095881223678589,0.5497215986251831,0.3900701403617859,0.6475059390068054,0.2818749845027923,0.7533714175224304,0.2825928926467895,0.7949161529541016,0.1764427870512008,0.6586030125617981,0.4559363043814336,0.4566702854785485,0.6098736929939802,0.6199116940205951,0.7446158081127722,0.7795388899685672,0.7722551423754466,0.8041153982463608,0.7324027726375038,0.8017140648407359
1152,0.4695547223091125,0.5999125838279724,0.4747515022754669,0.5887118577957153,0.4884348511695862,0.5576486587524414,0.4867420196533203,0.5493462681770325,0.5024378299713135,0.5677981376647949,0.5101900696754456,0.545832097530365,0.3801362812519073,0.6496949791908264,0.2899520099163055,0.7810659408569336,0.2954359650611877,0.8261624574661255,0.1811088770627975,0.7008030414581299,0.4643253154068624,0.4632520985755486,0.6109941113041456,0.6213287348454852,0.7449697702957708,0.77765469774025,0.7700599629130137,0.8008453086200485,0.733942658635276,0.8020933888000865
1153,0.4693173170089721,0.5993810296058655,0.4808120727539062,0.5887320041656494,0.4914767742156982,0.562155544757843,0.4901680946350097,0.5522065758705139,0.5107771754264832,0.5734923481941223,0.5099762082099915,0.5357693433761597,0.3758127391338348,0.6404569149017334,0.304777055978775,0.8005543351173401,0.3165204226970672,0.8453207015991211,0.1912713199853897,0.7299464344978333,0.4691165006666814,0.46818998576732107,0.6117557096527632,0.6246417994206805,0.7457645684315283,0.774635841691666,0.7693510550703776,0.7961220279517899,0.7394952783309394,0.8060882113022227
1154,0.4692692160606384,0.599396288394928,0.482936143875122,0.5911301970481873,0.4972568154335022,0.5691177248954773,0.4986910223960876,0.5556358695030212,0.5207937359809875,0.5844728946685791,0.5077312588691711,0.5167587399482727,0.3642865717411041,0.6264448165893555,0.3281302452087402,0.8084575533866882,0.3515718281269073,0.8571606874465942,0.2087677121162414,0.776214063167572,0.4739928758650457,0.4714470219764275,0.6125271129654463,0.627075397462215,0.749021783454569,0.766352971637421,0.7728528577532542,0.7834060624423752,0.7561077186786109,0.8068778536362071
1155,0.4692419767379761,0.5990382432937622,0.4843210279941559,0.5959668755531311,0.4994340240955353,0.5755114555358887,0.5001441240310669,0.5581350326538086,0.5186624526977539,0.5822009444236755,0.4958385825157165,0.5148271322250366,0.364432156085968,0.6078322529792786,0.3510021269321441,0.7941519021987915,0.3756965100765228,0.8457908630371094,0.2409114986658096,0.7831582427024841,0.4730976290016805,0.4705267113599343,0.61198807836042,0.6295371885007282,0.7521423250271398,0.7544524274708561,0.7757903534617198,0.7646772697749863,0.7686704704486305,0.8018970809025188
