,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
514,0.45416945219039917,0.47331634335856576,-0.09240950294770306,0.9993691444396974,0.5346043556928635,0.47416181176834704,0.09198838798329234,0.9991503059864044,0.387224406003952,0.6081533889460908,0.056954286992549896,0.9679344892501831,0.5603448152542114,0.6258621429166571,0.1797234378755092,0.7967012226581573,0.38456758856773376,0.7535801936730694,0.2056775540113449,0.9639146327972412,0.6272498369216919,0.7763786373471844,0.2644632086157799,0.8943812251091003,0.39806555211544037,0.7782285435582107,0.2168099842965603,0.9569498896598816,0.6456495821475983,0.7963315495077963,0.27114386111497873,0.9095184206962585,0.3354883417487144,0.7603217135953586,0.1495009884238243,0.8909296691417694,0.5993518531322479,0.8032489333148802,0.20418430119752878,0.8268317878246307
515,0.4489824771881103,0.4725452380691066,-0.1087017590180039,0.9993478357791901,0.5253715217113495,0.4733793070905745,0.10835999809205525,0.9991397261619568,0.386333018541336,0.6080736975360261,0.0036697089672088623,0.9673933982849122,0.550779789686203,0.6237948154172674,0.16919765248894686,0.7980396747589111,0.39466954767704004,0.75418905511945,0.13674583658576014,0.9644841551780701,0.6285751760005951,0.7647742090558636,0.2394699081778526,0.896538108587265,0.4101712554693222,0.7780160828019088,0.1469268910586834,0.9570505023002625,0.6489339172840118,0.7819509454790945,0.24364319443702698,0.9107268452644348,0.3464673161506653,0.770780123381583,0.06689568608999254,0.8924112915992737,0.6091213524341583,0.8014725062843169,0.16880852729082105,0.8275845646858215
516,0.4438824951648712,0.47198690646033425,-0.12659833021461958,0.9993824362754822,0.5189984440803528,0.4729947379224837,0.1261726319789886,0.9991700351238251,0.3898426294326782,0.6080455939460145,-0.015270188450813293,0.9688877463340759,0.5305075794458389,0.6200868998727576,0.1919600665569305,0.8054932951927185,0.4094432592391968,0.7565645684346508,0.0712676700204611,0.9669578373432159,0.6234078407287598,0.749559348616563,0.2409199401736259,0.9017547965049744,0.42697086930274963,0.7808218820477432,0.07684881566092375,0.9594264626502991,0.6427315473556519,0.7583282538477774,0.24583154916763306,0.9151272773742676,0.3513408750295639,0.7818155657338779,-0.012321218848228448,0.8996976017951965,0.6161906123161316,0.8014600191112364,0.17104497551918027,0.8360528349876404
517,0.4420608878135681,0.47083811633925576,-0.1433906033635139,0.9994214773178101,0.5166095942258835,0.4711925616853774,0.14293676987290374,0.999199777841568,0.39953282475471497,0.6084725122142183,-0.0337408557534218,0.9700654447078705,0.5156501978635788,0.616590402003266,0.22378145903348914,0.8059312999248505,0.42918968200683594,0.7609095384225201,0.02933886647224425,0.9694823324680328,0.6170457303524017,0.7396737096643078,0.2761028632521629,0.9030740261077881,0.44748288393020624,0.7853650970841354,0.0318561298772693,0.9619190692901611,0.6347897946834564,0.74503448091191,0.2749267295002937,0.9175739288330078,0.37007477134466166,0.7881474267530124,-0.0692645069211721,0.907539576292038,0.6163154244422913,0.7979675445552672,0.2056743316352367,0.8430677950382233
518,0.4419769793748855,0.468328000834991,-0.15325307473540306,0.9994644224643708,0.514725461602211,0.46718954354458453,0.15280134230852127,0.9992386698722839,0.4094035476446152,0.6089100699115144,-0.045245863497257253,0.9719768762588502,0.499691367149353,0.6126645122728125,0.2561505436897278,0.8024172186851501,0.44804203510284424,0.7627771605595898,0.028599920682609102,0.9718321263790131,0.6139171123504639,0.7316413877343761,0.3541661500930786,0.9021804332733154,0.46292130649089813,0.7868142946148818,0.0325798969715834,0.964611142873764,0.6306495666503906,0.7380709596697683,0.3604993522167206,0.9190267622470856,0.3981645107269287,0.790587342886893,-0.06688771187327801,0.9149099886417389,0.601738691329956,0.7857863817210997,0.2972376197576523,0.8489882349967957
519,0.44034476578235626,0.46483136885504867,-0.1481263786554336,0.9995025396347046,0.5112387984991074,0.46278556495838763,0.14774196967482567,0.9992601573467255,0.41615861654281616,0.6089773039508211,-0.04600682482123375,0.9733463227748871,0.49621622264385223,0.6071426187715308,0.2620430737733841,0.7988230586051941,0.4607877731323242,0.7642087151154827,0.035813481546938405,0.9734192192554474,0.598080575466156,0.7289272008275616,0.3868074268102646,0.9013515710830688,0.4785813242197037,0.7901137991333907,0.0397435091435909,0.9664185047149658,0.612890213727951,0.7386034675661917,0.39481358230113983,0.9197143018245697,0.41590622067451477,0.7915969859647434,-0.05990432901307945,0.9209811389446259,0.5903571844100952,0.7790687892433013,0.33016438782215113,0.8545782566070557
520,0.43693365156650543,0.4643158631835475,-0.14872356876730913,0.9995323419570922,0.5085010677576065,0.46226043313675524,0.14843773096799845,0.9992711842060089,0.41697411239147186,0.6099514524627077,-0.05578189715743065,0.9744129776954651,0.4967505484819412,0.6048377667627112,0.28240570425987244,0.7912790477275848,0.47500976920127863,0.767086457167561,0.0601688481401652,0.9743624627590179,0.5727484822273254,0.730096047911607,0.45801711082458496,0.8968981802463531,0.49116736650466913,0.7938063068772262,0.06703078979626295,0.9680990874767303,0.5916369557380676,0.742300654274642,0.47001464664936066,0.9187477231025696,0.43462783098220825,0.7911991845655124,-0.024811040610075,0.9255515038967133,0.546729564666748,0.7724172983165587,0.4090327024459839,0.8575924932956696
521,0.43615488708019257,0.46380190723281045,-0.14730019494891167,0.9995438456535339,0.5076568424701691,0.4618873229616225,0.14690189808607096,0.9992154240608215,0.4193302392959595,0.611603961436783,-0.0289558842778206,0.9735693037509918,0.4967816174030304,0.6039903675279394,0.28077928721904755,0.7762772142887115,0.4865087121725082,0.7671688307866406,0.0929832849651575,0.9730125665664673,0.5402601659297943,0.732501095328294,0.46374037861824036,0.8828103840351105,0.5040170699357986,0.7956581635857528,0.1004632646217942,0.9683667719364166,0.5579402446746826,0.7465926059309835,0.47644494473934174,0.9122557938098907,0.4475134313106537,0.7905590306806247,0.016940761357545853,0.9274114668369293,0.5104463994503021,0.7670923087592925,0.4223553240299225,0.853378415107727
522,0.43609264492988586,0.4638955163274302,-0.14653711766004554,0.9995597898960114,0.5034514665603638,0.461994059979254,0.14623723551630968,0.9991911947727203,0.43142509460449213,0.6116039912391054,-0.03518942184746264,0.9727610647678375,0.49319711327552795,0.6042314385137335,0.2751450687646866,0.7655178904533386,0.4928991496562958,0.7680788148984264,0.07970603276044125,0.9726808965206146,0.5249790698289871,0.7459696588849651,0.43895138800144196,0.8680540025234222,0.5102577656507492,0.7971758170510238,0.0862757759168744,0.9676725566387177,0.5349115431308746,0.765397930962264,0.45010462403297424,0.9020281136035919,0.4477025419473648,0.7902141582059543,-0.011368054896593094,0.9290347993373871,0.48033854365348816,0.768307826280197,0.39429938793182373,0.8467689752578735
523,0.4389623701572418,0.4644324200664057,-0.13192929141223425,0.9995569884777069,0.5015809386968613,0.4618174961202681,0.13162896223366255,0.9991411864757538,0.4437339603900909,0.6126528243708955,-0.015189737081527696,0.9742622673511504,0.48578880727291107,0.6043257330617682,0.27622827887535095,0.7710106670856476,0.49546660482883453,0.7703058828458141,0.10481317341327664,0.9729098081588745,0.5060905516147614,0.7474927363729107,0.4276310056447983,0.8670606911182404,0.5101127922534943,0.8001030011559432,0.1098907515406608,0.9665665924549103,0.5187036395072937,0.7688965745989675,0.4375576823949814,0.8976591527462006,0.44267287850379944,0.7881465922879856,0.008760825730860199,0.9299980103969574,0.4625511169433594,0.7644048247333373,0.3808695077896118,0.8472122848033905
524,0.44145843386650085,0.4649313705478205,-0.13157545030117035,0.9995649755001068,0.5016802251338959,0.46232459753685595,0.13128466531634325,0.9991405010223388,0.46732082962989807,0.6153616766620027,-0.02413380332291125,0.9761084020137787,0.47167524695396423,0.6035171364507452,0.27817919850349426,0.7800862491130829,0.5224151760339737,0.7757550586804699,0.0912316180765628,0.9735490083694458,0.4705435186624527,0.7479403374528515,0.44451098144054413,0.8709808886051178,0.538029357790947,0.803484670677275,0.09520803764462465,0.9652013182640076,0.47510650753974915,0.7717755683485861,0.45662397146224976,0.8968376219272614,0.4651912599802017,0.7893811236905734,-0.007160315290093398,0.9311228096485138,0.40803784132003784,0.7605461988445128,0.40057832002639765,0.8511787354946136
525,0.4470497667789459,0.46607083254199166,-0.1335725355893373,0.9995829463005066,0.5018391609191895,0.46323118418388964,0.1332863420248031,0.9991600811481476,0.47980630397796625,0.6201885800052034,-0.07041964167729015,0.9779540002346039,0.4674711972475052,0.6057637845239416,0.28946956992149353,0.7904279828071594,0.5368086099624634,0.7833643366441082,0.007134727671655112,0.9750742018222809,0.4422679841518402,0.7491437552308666,0.44502985477447504,0.8783396184444427,0.549816220998764,0.8091515822792953,0.0057783483061939495,0.9654228985309601,0.4428505003452301,0.77477520189923,0.4527074992656708,0.8996402621269226,0.4781461358070373,0.7940353225755374,-0.127283938229084,0.9336944818496704,0.38071514666080475,0.7547553393836821,0.3883059471845627,0.8573140203952789
526,0.4504963755607605,0.46888166838030954,-0.1345457881689071,0.9996011555194855,0.5020939260721207,0.4668188026540816,0.13423020392656326,0.999177485704422,0.49035249650478363,0.6231808523822175,-0.06726926006376735,0.9797481000423431,0.46745727956295013,0.6089157079419867,0.31162771582603455,0.7991611361503601,0.5481620728969574,0.7853876163110088,0.0205503245815634,0.9764250218868256,0.4155437499284744,0.7440294680928814,0.48850230872631073,0.8836392164230347,0.5622484087944031,0.8099982066536849,0.02055544499307865,0.9658012986183167,0.4178684949874878,0.7687237211291189,0.4992481619119644,0.9011019468307495,0.4947259724140167,0.8001740943479221,-0.10662758350372312,0.9362130761146545,0.35519906133413315,0.740203670024475,0.4436383992433548,0.861894965171814
527,0.4534560889005661,0.4722369330440058,-0.1383091919124126,0.9996142685413361,0.502041682600975,0.47116110533409716,0.1380421072244644,0.9991819262504578,0.5027533918619156,0.6276926855731355,-0.08991884440183635,0.9813974797725677,0.463781401515007,0.6103641306123511,0.32068805396556854,0.8044492304325104,0.5609287619590759,0.7862885405167889,-0.007033301517367398,0.9777791500091553,0.4074324145913124,0.7411111352777111,0.5063496828079224,0.8861866295337677,0.5780359208583832,0.8109555168534225,-0.0075874589383602,0.9664526879787445,0.41194142401218414,0.7654241868082876,0.5182420462369919,0.900337815284729,0.5071379989385605,0.8070428442048709,-0.14224176108837125,0.9394577741622925,0.3404742330312729,0.73683344459494,0.4545283913612366,0.8654751777648926
528,0.4551730155944824,0.47673133187632705,-0.13906793668866155,0.9996214509010315,0.5023168325424194,0.475834586321646,0.1388902626931667,0.999181717634201,0.5077250450849533,0.6306322972464906,-0.10048516467213625,0.9829379618167877,0.45749759674072266,0.6104796444139258,0.3203909993171692,0.8135098516941071,0.5747683644294739,0.7875583876714062,-0.020813504233956347,0.9790824353694916,0.41047902405261993,0.743505334649049,0.5156398266553879,0.8908945918083191,0.5955779701471329,0.8125729186917251,-0.020884199067950252,0.9671261310577393,0.4155982583761215,0.767683053833663,0.5296435356140137,0.9007802605628967,0.5181856900453568,0.8126451443719547,-0.1599907353520393,0.9428748190402985,0.33921659737825394,0.7430233273502196,0.4729957580566406,0.8708784580230713
529,0.45510435104370117,0.4782695042405619,-0.1200514864176511,0.9996310472488403,0.5026299506425858,0.4774062266939223,0.11988311074674125,0.9991862177848816,0.5063867717981339,0.6316512088466035,-0.0909151807427406,0.9843339622020721,0.45504559576511383,0.6109616671762244,0.3017619103193283,0.8243943452835083,0.5856375992298126,0.7879969288453411,-0.0085169319063425,0.979933112859726,0.41904401779174805,0.7462006864881146,0.4661015123128891,0.8951083123683929,0.6045347899198532,0.8123263640786117,-0.0105705801397562,0.9678589999675752,0.42209582030773163,0.7707473584238882,0.4769320636987686,0.9017342329025269,0.5365261286497116,0.8133795630025547,-0.14754226431250572,0.9447713196277618,0.3555685430765152,0.7454564485545958,0.42276956140995026,0.8751128315925598
530,0.4556294232606888,0.47931568496565957,-0.12105331383645529,0.9996417462825776,0.5003445893526077,0.47793483048611285,0.1208500005304813,0.9992029368877411,0.5047661811113358,0.6316037337470399,-0.08866918273270125,0.9857016801834106,0.45283399522304535,0.6113333319387213,0.2986086308956146,0.8354943096637726,0.5926499217748642,0.7842679728612255,0.0034542875364422503,0.9810624420642853,0.4260838180780411,0.7488274035787212,0.47083431482315063,0.9006756246089935,0.6129886955022812,0.8080399854565566,0.004489453509449952,0.9690043330192566,0.4316342920064926,0.772025311810195,0.4822533428668976,0.9042433202266693,0.5444165468215942,0.8136053751992862,-0.1363304704427719,0.9474161267280579,0.36882734298706055,0.753723344564041,0.4197821021080017,0.8808683156967163
531,0.45458969473838806,0.4797073470864787,-0.10766519443131975,0.9996522963047028,0.49619194865226746,0.47781103163891436,0.10741679207421835,0.99922713637352,0.49683767557144165,0.6320560137915956,-0.05326472967863084,0.9865988492965698,0.45286843180656433,0.6122861419877783,0.27124273031949997,0.8463018238544464,0.593109130859375,0.7777394165143322,0.03753010090440505,0.9812690019607544,0.4329678565263748,0.7515129802560436,0.40170685946941376,0.9064669013023376,0.6164073646068573,0.7994090242768234,0.039253748953342396,0.9692237973213196,0.43829530477523804,0.773395145756423,0.4104853570461273,0.9064989387989044,0.5561614036560059,0.8105967711496036,-0.0898864064365625,0.9479192495346069,0.377023309469223,0.7649691019054259,0.3588140159845352,0.8864499628543854
532,0.45384013652801514,0.47909009628634597,-0.11192284850403661,0.9996686279773712,0.49509164690971375,0.47743807047539355,0.1116344644688069,0.9992665648460388,0.48811376094818115,0.6305188398051607,-0.0339452661573887,0.9874313175678254,0.4539893716573715,0.6120205138883368,0.2691896334290504,0.8557543456554413,0.587759792804718,0.7622009624585461,0.08030622848309575,0.9821199178695679,0.4318566769361496,0.7549665031766521,0.40618929266929626,0.9129223823547363,0.6124043464660645,0.7797787709618514,0.08666254393756385,0.9706626236438751,0.4357957988977432,0.7786337681834097,0.41405123472213745,0.9106720685958862,0.5719833076000214,0.8038031827497165,-0.02742179110646245,0.9506475925445557,0.383763886988163,0.7697760376926268,0.3512293100357055,0.8935753405094147
533,0.4511971026659012,0.4754308777366176,-0.1259268876165151,0.9996919333934784,0.4986363500356674,0.4747386506193221,0.125515554100275,0.999323695898056,0.46183861792087555,0.6240177910018312,-0.0402495488524437,0.9883325397968292,0.46053238213062286,0.6117947314939276,0.2849212884902954,0.8617946207523346,0.5786602944135666,0.747739236508305,0.04397406242787835,0.9833483695983887,0.443559855222702,0.758334880862199,0.3873780220746994,0.9192163050174713,0.6018863618373871,0.7591264470005935,0.049209052696824046,0.9722995460033418,0.4542422592639923,0.7817628332201834,0.3903791457414627,0.9142764806747437,0.5788332521915436,0.8032292496251743,-0.050729406997561455,0.954546570777893,0.38740649819374084,0.7775610897537077,0.3162102252244949,0.9015184342861176
534,0.4468908756971359,0.471262069276382,-0.12595394998788825,0.999706655740738,0.49982722103595734,0.4713857999437392,0.1256032288074493,0.9993668496608734,0.43398307263851166,0.61830069228891,-0.06083758920431135,0.988501101732254,0.470271036028862,0.6128201698026434,0.25608603656291956,0.8619094789028168,0.5706160366535187,0.7376599718674969,0.06451472640037535,0.9836152791976929,0.4597521871328354,0.761470114979707,0.37886349856853485,0.9232501685619354,0.5927150994539261,0.7450314088250106,0.07395830750465396,0.9729580581188202,0.471996009349823,0.784209901911437,0.3837410658597946,0.9161882996559143,0.56870037317276,0.7934228848504703,-0.01440469175577165,0.9563484489917754,0.41010360419750214,0.7808255765434111,0.3032509535551071,0.9063195884227753
535,0.44372133910655975,0.4661632942471995,-0.13242791034281248,0.9997222721576691,0.5037125647068024,0.46796722024613024,0.13218406774103636,0.9994104504585266,0.4222107529640198,0.6109938780951845,-0.0718226507306099,0.988441377878189,0.47859641909599304,0.611757329579331,0.2542340829968452,0.853252112865448,0.5546986013650894,0.7275343348130535,0.021937415003776543,0.9840602576732635,0.4739556312561035,0.7623150108193981,0.32520386576652527,0.9246208965778351,0.584936112165451,0.7348177059079116,0.030569680035114295,0.9742057025432587,0.4878135621547699,0.7846137829844351,0.3251790702342987,0.9164029657840729,0.5495032072067261,0.7844227026986759,-0.04135202988982199,0.9586910903453827,0.42525091767311096,0.7845137033458556,0.24578315764665598,0.9091569781303406
536,0.4470184445381164,0.46395594053607125,-0.15455915033817286,0.9997299015522003,0.510095551609993,0.4665266653888762,0.15440618246793744,0.9994403421878815,0.4177866131067276,0.6076226393866884,-0.1028995830565691,0.9883403480052948,0.48496395349502563,0.6118642305097357,0.25622962415218353,0.8342519998550415,0.5347788482904434,0.726989131127293,0.0292997509241104,0.9842375218868256,0.4856428951025009,0.7652367112969982,0.35525357723236084,0.9209801554679871,0.5626724362373352,0.7388432248021072,0.039374075829982744,0.975626677274704,0.5043227821588516,0.7889942773405905,0.36001570522785187,0.9129658341407776,0.526739239692688,0.7760801087903659,-0.0031927973031997507,0.9602054059505464,0.4306719899177551,0.784696689605316,0.29480053484439844,0.9066260457038879
537,0.44839803874492645,0.461237238577415,-0.1503759883344173,0.9997304081916809,0.5177097469568253,0.46503428429299,0.1502028293907642,0.9994575679302216,0.41410984098911285,0.606040463893448,-0.08787663094699384,0.9876733124256134,0.4934058338403702,0.6127200638017432,0.24527308344841,0.8119424283504486,0.5120265185832977,0.730058412705357,0.05315011367201809,0.9839420318603516,0.5061642974615097,0.7664208767747509,0.3603175580501556,0.9063102006912231,0.5417309105396271,0.7433424814129775,0.06489899195730685,0.9765454828739166,0.5203168988227844,0.7906714328352804,0.36547887325286865,0.9034343659877777,0.5003081858158112,0.7706264924096744,0.014746785163879401,0.9603438973426819,0.4446392208337784,0.7864704940315093,0.28387349843978876,0.8962492644786835
538,0.44872680306434626,0.45870641045909066,-0.1489286720752716,0.9997313618659972,0.5218179374933243,0.46126838833027484,0.14878674596548075,0.9994693398475647,0.40010994672775263,0.6051153700042116,-0.0844276109710336,0.9881518483161926,0.505940705537796,0.6117885028085486,0.245971068739891,0.7995492815971375,0.48804865777492523,0.7338713516339611,0.031475722789764404,0.9835571348667144,0.5145292431116104,0.7578209100103008,0.35670699179172516,0.8907864391803741,0.5086220055818558,0.754883847990126,0.04186145588755605,0.9772685170173644,0.5317398309707642,0.7803847738329763,0.36262622475624084,0.8941072523593903,0.4438642412424087,0.7734789918946903,-0.0261866142973304,0.960302710533142,0.4594493508338928,0.7866186413760985,0.2845168560743332,0.883998692035675
539,0.4477698802947998,0.45892821424346114,-0.13595648482441897,0.9997000396251678,0.5240468382835388,0.46115645080738665,0.13586880266666404,0.9994567334651947,0.38907529413700104,0.6038797657180177,-0.06635124422609805,0.9887852370738983,0.5170941352844238,0.6130900894365088,0.24280289560556412,0.7949430346488953,0.46735748648643494,0.7447711338147472,0.06249242089688779,0.9827629923820496,0.5182684510946274,0.7598223445748913,0.36306658387184143,0.8856725692749023,0.4875033348798752,0.7680912835980361,0.07210869388654824,0.9775509834289551,0.5353243947029114,0.7847239919726248,0.36885717511177063,0.8929412364959717,0.41359421610832214,0.772439606099097,0.006656404584646249,0.9583868384361267,0.4619504511356354,0.7862699840064848,0.28659108281135554,0.8765333294868469
540,0.4481285363435745,0.4595143067155375,-0.1309922374784946,0.9996525347232819,0.5276687443256378,0.4615343889587462,0.1308515667915344,0.9994114935398102,0.38727477192878723,0.6025470356631624,-0.024374872446060146,0.9883726835250854,0.5263279378414154,0.6151732717714087,0.23416225612163544,0.7886652946472168,0.43890236318111414,0.7501947988614391,0.11563705373555415,0.9810460209846497,0.5332335233688354,0.7654801366662609,0.3474624454975128,0.8790838122367859,0.45379310846328735,0.7747539503956741,0.12620196677744386,0.9760035872459412,0.5443696975708008,0.7921545752112265,0.3535008877515793,0.8896945714950562,0.38306739926338196,0.7717810343789737,0.059023155365139246,0.9524591863155366,0.4776327908039093,0.7871223602290953,0.2748437821865082,0.8635711371898651
541,0.44961436092853546,0.4601702558312907,-0.13310356065630904,0.9995684921741486,0.5310035347938538,0.46240908712082507,0.13284522667527193,0.9993295073509216,0.38909298181533813,0.6034169952559816,-0.015928227454423897,0.9873864650726318,0.5349669903516769,0.6157938157281653,0.2194120660424232,0.786402016878128,0.4055386334657669,0.7573517669781994,0.1247100480832159,0.9793935716152191,0.5516478717327118,0.7743689475392925,0.31418173760175705,0.8787328600883484,0.4173934757709503,0.7829004748249954,0.13573396857827894,0.9740767776966095,0.5678011775016785,0.8006722875658865,0.3183191940188408,0.8909827768802643,0.34065159410238266,0.7678670059728305,0.0665475782006979,0.945877194404602,0.4950779527425766,0.7866979751582945,0.2365945056080818,0.8542647063732147
542,0.4522391408681869,0.4604562538180842,-0.12907072529196734,0.9994552731513977,0.5324626266956329,0.46249661654167773,0.12890101969242096,0.9992297291755676,0.3939978629350662,0.6042086939502107,0.0054533928632736,0.9848462045192719,0.5458362102508545,0.6163334761819617,0.2071026638150215,0.7840125262737274,0.3781553655862808,0.7574548830136608,0.1549601554288529,0.9765011072158813,0.5669838190078735,0.7790939865445721,0.30498576164245605,0.8786764144897461,0.3874960392713547,0.7836089356327957,0.17096828483045096,0.971209317445755,0.5803689360618591,0.8054254301611776,0.3097004666924476,0.8923158645629883,0.3144787698984146,0.7620613049554508,0.08363814279437065,0.9365798830986023,0.5132873356342316,0.7897339079376067,0.2235811650753021,0.8445264995098114
543,0.45529274642467493,0.4633517133508219,-0.11444244347512719,0.9993886649608612,0.5319455116987228,0.4649052104347289,0.1142408456653356,0.9991799294948578,0.3982432931661606,0.6052390794444429,0.048655703663826,0.9825356602668762,0.5541793406009674,0.6191286956033484,0.19184520840644836,0.7858927547931671,0.3602102100849151,0.7551340569600414,0.2153442269191146,0.9742780327796936,0.5784275531768799,0.7817790565824139,0.28122207522392273,0.8808071613311768,0.3676645904779434,0.7814616187001174,0.22643953096121555,0.9690311551094055,0.591780811548233,0.807361597639739,0.28610517084598536,0.8961457312107086,0.2936026565730571,0.7485164474534671,0.14158697426319128,0.9272301495075226,0.5317865908145905,0.792517415046295,0.20828707516193384,0.8390142023563385
544,0.455234944820404,0.46693420582156325,-0.1039757523685693,0.9993376731872559,0.5335853844881058,0.4681274077289641,0.10377917718142264,0.9991350173950195,0.39647340774536133,0.6072765748191224,0.059950064867734895,0.9802342653274536,0.558485358953476,0.6217568730077521,0.18079096823930735,0.7884973585605621,0.3621090352535248,0.7547076453313183,0.2284758584573865,0.9721212387084961,0.5914443135261536,0.7854960916375744,0.2732461765408516,0.8833571076393127,0.36977824568748474,0.7815388961220687,0.2390775550156832,0.9671577513217926,0.6059056520462036,0.8104782947127218,0.278594896197319,0.9003181755542755,0.3003616966307163,0.746738500504462,0.15752322226762772,0.9180133640766144,0.5473038852214813,0.7972976479526366,0.20079499110579485,0.8348859548568726
545,0.4515060037374496,0.4697927104745402,-0.089887892419938,0.9993240237236023,0.5348464548587799,0.4706982007616103,0.08965858351439235,0.9991239905357361,0.39168901741504664,0.6075935225177156,0.0777171291410923,0.9772476851940156,0.5606038272380829,0.6231384490690008,0.16985163092613215,0.7897422313690186,0.36893990635871887,0.7547012974366497,0.24935906194150453,0.9698554873466492,0.6042273342609406,0.787113493475877,0.2566870450973511,0.8854565620422363,0.3776382654905319,0.7808505816842025,0.26093147136271005,0.9649593830108643,0.6228732764720917,0.8112945803229208,0.2637345641851425,0.9036610126495361,0.3181085437536239,0.7504942785787265,0.18604524433612826,0.9079639911651611,0.5680103898048401,0.801488122701248,0.1945526413619518,0.8311400711536407
546,0.45140793919563293,0.4710528718743815,-0.0918935041991062,0.9992970526218414,0.5336007177829742,0.47196642368965747,0.09171052434248846,0.9991055428981781,0.3898812532424927,0.6074620942759859,0.0676170624792576,0.9748876392841339,0.5588540732860565,0.6237516318521277,0.1673740856349468,0.7913235425949097,0.37908464670181274,0.7541996051415752,0.23243947140872478,0.9682977199554443,0.6131242513656616,0.7853342650270092,0.25362903624773026,0.888495147228241,0.39025744795799255,0.7800666315937942,0.2418244741857052,0.9630534946918488,0.6326570510864258,0.8068897374693746,0.25948500633239746,0.9072192311286926,0.33084510266780853,0.7537516128110568,0.15709397941827774,0.9015181362628937,0.5781701803207397,0.8029981169696654,0.1859906483441591,0.8304710388183594
547,0.4460039436817169,0.4717521386657252,-0.09723740071058265,0.9992863535881042,0.5297282636165619,0.4727231642597258,0.09704234683886165,0.9991108179092407,0.3881052434444427,0.6077125827956544,0.07061432674527165,0.9736093878746033,0.5524152517318726,0.6222081695756689,0.17782017588615412,0.7945172786712646,0.3900855481624603,0.7545287717923473,0.25178503617644304,0.9685672223567963,0.6190347075462341,0.7742737887239086,0.26421005278825754,0.892145425081253,0.4028716087341308,0.7793988807583755,0.2654738780111074,0.9627885818481445,0.6397976279258728,0.7933428534094686,0.26948530226945877,0.9106191992759705,0.3439377546310425,0.7595751654195468,0.1899903304874897,0.9000724852085114,0.5931121110916138,0.8016135606761778,0.2047062963247299,0.8314003944396973
548,0.4419944584369659,0.4720676260505213,-0.10629132343456145,0.999286949634552,0.5251271575689316,0.47337053030663134,0.1061322051100432,0.9991182088851929,0.38940854370594025,0.6083598892379152,0.0571870394051075,0.973164439201355,0.5492535829544067,0.6223004673681036,0.18307432904839516,0.7975143492221832,0.39940921962261194,0.7550689388856243,0.23322816193103785,0.9697270393371582,0.6191762089729309,0.7629772482251751,0.2745724990963936,0.8961276710033417,0.41261096298694605,0.7800574226761764,0.24651209264993665,0.9634051620960236,0.6403065323829651,0.7789004095618124,0.28071833401918406,0.9138199388980865,0.35316118597984314,0.7706340920018833,0.1664842162281275,0.9023129045963287,0.601690411567688,0.8007222328182066,0.21407193318009374,0.8350533843040466
549,0.4393085539340973,0.4718700068507686,-0.10613294132053849,0.9993215203285217,0.5183199048042297,0.4732659390562117,0.1062989011406898,0.9991305768489838,0.3909560441970825,0.6083737771201478,0.050444506108760855,0.9733487069606781,0.5327305197715759,0.6184438680372015,0.24018204212188715,0.8011080324649811,0.4133546203374862,0.757332902108128,0.11975656077265735,0.9716184437274933,0.6166667640209198,0.7501801905965435,0.28993337601423264,0.8995684683322906,0.42551927268505096,0.7822389526749557,0.1221368238329887,0.9649911820888519,0.6356298625469208,0.7600371488158102,0.2963115349411964,0.9167608320713043,0.3563092052936554,0.7809037934827487,0.035261772572994246,0.9085507094860077,0.6096354424953461,0.7984757635589446,0.22236712649464604,0.8418816030025482
550,0.43764056265354156,0.4705289172444834,-0.11660765297710896,0.9993649125099182,0.5123729109764099,0.47134807020359637,0.1162736508995294,0.9991484582424164,0.40078598260879517,0.6087561111140596,0.03622912243008615,0.9734434485435486,0.5201477259397507,0.6149367009362952,0.2526892274618149,0.803547590970993,0.4302765429019928,0.7595258761987042,0.0552139896899461,0.9737114906311035,0.6114180088043213,0.7386224625444042,0.2809371352195739,0.9014662504196167,0.4445337802171707,0.7842368109608596,0.0536453146487474,0.9666014909744263,0.6289741694927216,0.7450729557101126,0.28263311088085175,0.919187992811203,0.372171089053154,0.7905042838143985,-0.03989814687520265,0.9158561527729034,0.6138333678245544,0.7952897164817656,0.21506544202566147,0.8497702479362488
