,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
1495,0.4934634864330292,0.6001102328300476,0.5066503286361694,0.5864778161048889,0.5247864127159119,0.572197675704956,0.5245440602302551,0.56775963306427,0.5228523015975952,0.549923837184906,0.369462251663208,0.3523055016994476,0.4225946068763733,0.2701244652271271,0.5703648328781128,0.2101031988859176,0.618118166923523,0.2249872088432312,0.5080873370170593,0.0987507700920105,0.4869038172057941,0.48432780181230384,0.6170684623301494,0.6087626247572713,0.7494893038477934,0.7363511612028975,0.7655824897986538,0.7579814567583119,0.7838461679074662,0.7483806978584526
1496,0.4939734637737274,0.6012805700302124,0.5031389594078064,0.5831676721572876,0.5223339200019836,0.5710819363594055,0.524430513381958,0.5670613646507263,0.5227886438369751,0.5489540696144104,0.3659801483154297,0.3323980569839477,0.4099891483783722,0.2685399353504181,0.57461017370224,0.2291731238365173,0.6225327253341675,0.2536324560642242,0.5405293107032776,0.1299247741699218,0.48991747274912145,0.48762797688306647,0.6204871165335644,0.6112194388079457,0.74383583309317,0.7374043752760786,0.7554725287657864,0.758549310209087,0.781756816491832,0.7514249752880333
1497,0.4938375949859619,0.6035040020942688,0.5030512809753418,0.5801889300346375,0.5092629790306091,0.5657140612602234,0.5135982632637024,0.5625755786895752,0.5175296068191528,0.5458835959434509,0.3652726113796234,0.3287840783596039,0.402554988861084,0.2667424976825714,0.5657047033309937,0.2545770108699798,0.6099342107772827,0.2773666381835937,0.5552743673324585,0.1579868495464325,0.49035823419607427,0.4883228925353415,0.6206663775027264,0.610819193618279,0.7354342603888548,0.738406716784944,0.7400472639304287,0.7592496051805531,0.7823480051610368,0.7676678668380974
1498,0.4957174360752105,0.6062799096107483,0.5018337368965149,0.5804216861724854,0.504733681678772,0.5667658448219299,0.5120227336883545,0.5634455680847168,0.5132174491882324,0.5469291806221008,0.3639264404773712,0.3315429389476776,0.3405869901180267,0.2723740935325622,0.5468297600746155,0.2730979323387146,0.5867838263511658,0.3073314130306244,0.5424614548683167,0.1648997217416763,0.4893565334371403,0.4880999413615592,0.6177295374453533,0.610323074357491,0.7245126331057585,0.7387144257635969,0.7286532698374875,0.758728422166637,0.7777749878022568,0.7698015343071221
1499,0.496205985546112,0.6063126921653748,0.50197833776474,0.5805171728134155,0.5031787753105164,0.5673938989639282,0.50965815782547,0.5638450384140015,0.5097116827964783,0.5474213361740112,0.3627888560295105,0.345784991979599,0.3111309707164764,0.2866453528404236,0.5409786105155945,0.3148556053638458,0.574765682220459,0.3445902168750763,0.5034093260765076,0.2151069045066833,0.4889361716798618,0.4875416693574317,0.6155080127299297,0.6098186104464345,0.7187265718188323,0.7403808524222273,0.7244493542414792,0.7603335156457935,0.7638595682237046,0.7692822586418389
1500,0.4963071942329407,0.6062569618225098,0.5026913285255432,0.5806162357330322,0.4995528757572174,0.56627357006073,0.5042391419410706,0.5623796582221985,0.4978699386119842,0.5481341481208801,0.3622020483016968,0.3614476323127746,0.2993552684783935,0.3124057650566101,0.4828523397445678,0.3526623845100403,0.5330606698989868,0.3816403150558471,0.4688710272312164,0.2515121698379516,0.4862990237764194,0.485853233683718,0.6131090151846874,0.6110613970923238,0.7185399496760405,0.7441663732142347,0.7256774185401089,0.7659149243848835,0.7571402174088853,0.7703431915165184
1501,0.4962568581104278,0.6053274869918823,0.5025705099105835,0.5823466181755066,0.4974730312824249,0.5637778639793396,0.502217710018158,0.5591632127761841,0.4926929473876953,0.5486039519309998,0.3572514355182647,0.3739799857139587,0.2888435423374176,0.3498577177524566,0.4307731986045837,0.3915623128414154,0.4767567813396454,0.4260629415512085,0.3662777841091156,0.3052594661712646,0.48151888027704504,0.481174745906008,0.6084769296229351,0.6117640762495808,0.7211616301741637,0.7466179420561689,0.7293605683547146,0.7671101167219196,0.7575745862576859,0.7711469303489922
1502,0.496231198310852,0.6054409742355347,0.5018653869628906,0.5841126441955566,0.4946280717849731,0.5631523728370667,0.4991325736045837,0.5586838722229004,0.4874970614910126,0.5486211180686951,0.3572098612785339,0.3780798316001892,0.2649574279785156,0.3561421036720276,0.3960456252098083,0.4040278196334839,0.4347670078277588,0.441088855266571,0.3151569366455078,0.3206475675106048,0.47691688015974315,0.47748220835985017,0.6028534102023113,0.6108610062765889,0.7273012662138976,0.7530036856741804,0.7464650748473294,0.7733950688856159,0.7564347964379685,0.7728724848152397
1503,0.4944286346435547,0.6022695899009705,0.4983754456043243,0.587380588054657,0.4895465970039367,0.5623670816421509,0.493043303489685,0.5568259358406067,0.4867545366287231,0.5513834953308105,0.3578410148620605,0.3907178938388824,0.2482106834650039,0.3955646753311157,0.3272120654582977,0.4411624670028686,0.3622903525829315,0.4667696058750152,0.2399739027023315,0.3518199920654297,0.4764776535323933,0.4768759844190009,0.5997758137763012,0.6122475891279988,0.7299403810706175,0.7572575201601881,0.7502698777419217,0.7769316806810413,0.7486109417531388,0.7728698324085472
1504,0.4919388890266418,0.6008772253990173,0.4930167198181152,0.5870848298072815,0.483130007982254,0.5616658926010132,0.4856333434581756,0.5566230416297913,0.4808999001979828,0.5521649718284607,0.356900006532669,0.3961710333824157,0.2472666203975677,0.415108859539032,0.272745668888092,0.4806800484657287,0.2990531921386719,0.5099833607673645,0.1745486855506897,0.3984570205211639,0.475832612066634,0.4760370639449485,0.6004072057784069,0.6133227377104573,0.7326523626055754,0.7605321099371809,0.7555972216826565,0.7798129692094837,0.7467292529199021,0.773662812602639
1505,0.4880690276622772,0.5983360409736633,0.489756166934967,0.5856152772903442,0.4773001670837402,0.5620037913322449,0.4830438196659088,0.5568023920059204,0.4707980155944824,0.5522079467773438,0.3555455505847931,0.4008828997611999,0.2524920105934143,0.4483602046966553,0.217332437634468,0.5138219594955444,0.2366421520709991,0.5441903471946716,0.1187802925705909,0.4353260099887848,0.4773786969474628,0.4777125058061011,0.6020991134226787,0.6152252285647206,0.7334738934245146,0.7611632933230299,0.7581955073577054,0.7805820181386982,0.7399410885426896,0.777205384862542
1506,0.4836886823177337,0.5945395827293396,0.4853813946247101,0.583389401435852,0.4772625863552093,0.5621643662452698,0.4781166911125183,0.557818591594696,0.4756006896495819,0.5560817122459412,0.3558741807937622,0.3975149691104889,0.2582290470600128,0.4626134037971496,0.1940135657787323,0.5431422591209412,0.2036733776330948,0.5756264328956604,0.0880635827779769,0.4686830341815948,0.48118600323713573,0.48039410387338477,0.6064980256140697,0.6201979248690419,0.7319290602412261,0.7626672377200026,0.759022760222543,0.7817862107770954,0.7353496235463517,0.7814311753631829
1507,0.4802809655666351,0.5913885235786438,0.4830265045166015,0.5809517502784729,0.4796221554279327,0.5635660290718079,0.4796599149703979,0.5617848038673401,0.4782301783561706,0.5590185523033142,0.3593305647373199,0.3933313488960266,0.2630554437637329,0.4655004441738128,0.1959758251905441,0.56913161277771,0.2056082487106323,0.6062556505203247,0.0941112264990806,0.4998300075531006,0.4852123416951969,0.48431811605752784,0.6091619658053387,0.6226163237261586,0.7333830559458769,0.7612443556399244,0.7575651584368832,0.7801094427125965,0.7352125328633683,0.7830866347671745
1508,0.4740337133407593,0.5878645181655884,0.4839684963226318,0.579071044921875,0.48093381524086,0.564731240272522,0.4798310995101928,0.5627077221870422,0.4784605205059051,0.5618736147880554,0.3566063046455383,0.3910886347293854,0.2648808658123016,0.4508831202983856,0.2120426893234253,0.5863370299339294,0.2284303605556488,0.6310339570045471,0.0983382910490036,0.5366769433021545,0.48810510411775854,0.48695347582162696,0.609986655670451,0.6236557095217519,0.7345350051131285,0.7581573416800398,0.7600431023341305,0.7744022383707081,0.7360811513516801,0.78463429917109
1509,0.4738081991672516,0.5841767191886902,0.4846248626708984,0.5791724920272827,0.4814974665641784,0.5653167366981506,0.4828707575798034,0.5631436705589294,0.4801774322986603,0.563532292842865,0.3537745177745819,0.3858816921710968,0.2665551304817199,0.4332610070705414,0.2351889014244079,0.5858369469642639,0.2548221349716186,0.6276813745498657,0.1340152323246002,0.5638971328735352,0.4887091822913959,0.48761902128518897,0.6100953447401989,0.6232286720442586,0.7368560099806822,0.7507485439391035,0.7608457980853207,0.7625178172605549,0.7426101845357316,0.7855124246002434
1510,0.4705019295215606,0.5823685526847839,0.4848463833332062,0.5781898498535156,0.4819890260696411,0.5663105845451355,0.4843932092189789,0.5628040432929993,0.5063067078590393,0.5638923645019531,0.3537882268428802,0.3817232251167297,0.2668240368366241,0.4090212881565094,0.2580894827842712,0.5755256414413452,0.2806094586849212,0.6163914203643799,0.1621247380971908,0.5771535634994507,0.48882003202951696,0.48788391922773194,0.61052759762411,0.6230978398489766,0.7389072144236601,0.740128694972505,0.7615231750708706,0.748209156038097,0.765340356216182,0.7870985936046837
1511,0.470175564289093,0.5802273750305176,0.4849203526973724,0.5765318870544434,0.4822953939437866,0.5663491487503052,0.4852355420589447,0.5605509877204895,0.5054230690002441,0.5600450038909912,0.3543301522731781,0.3748825788497925,0.2878972291946411,0.3653318881988525,0.2855730652809143,0.5554533004760742,0.3114801347255707,0.5896594524383545,0.1652505546808242,0.5552294850349426,0.48856854513204845,0.4874295679217704,0.610710166651057,0.6203988521265797,0.743814077397827,0.7311065783114332,0.7645428059798367,0.7386515214460407,0.769088177070369,0.7838074337364433
1512,0.4704130589962005,0.5795097947120667,0.4836100935935974,0.5757119655609131,0.4849565327167511,0.565911591053009,0.4869381487369537,0.5586321949958801,0.5042773485183716,0.5573580265045166,0.3546290993690491,0.374660313129425,0.2964918911457062,0.3470584452152252,0.3276031613349914,0.5511534214019775,0.3585543930530548,0.5763980746269226,0.2100518196821212,0.5156786441802979,0.4852790541938618,0.4839889494067557,0.6102183091223705,0.6146253376173787,0.7467651927676238,0.7234574248404402,0.7677799342375882,0.732316799403957,0.7703324836347001,0.770361609351754
1513,0.470613032579422,0.5801689624786377,0.481186181306839,0.5717986822128296,0.4871638417243957,0.563011884689331,0.4908473193645477,0.5568000674247742,0.5030200481414795,0.5452514886856079,0.3601630926132202,0.3801466524600982,0.3109306693077087,0.3497993946075439,0.3616623878479004,0.4968496859073639,0.3957530856132507,0.5304611325263977,0.2597187459468841,0.4488966464996338,0.4820215262464359,0.4806114671117194,0.6099315213740337,0.6110264985728078,0.7478995585646666,0.7247376730055708,0.7701617954474576,0.7367208673971211,0.768115071639766,0.7591688703418968
1514,0.4708156287670135,0.5804826021194458,0.4797447621822357,0.5684306621551514,0.4886129796504974,0.5625384449958801,0.4927194118499756,0.5569660067558289,0.5022377371788025,0.5452582240104675,0.3661194145679474,0.3887244760990143,0.3310500681400299,0.3552844822406769,0.4049572050571441,0.4292778968811035,0.4344927668571472,0.4661856293678283,0.314139723777771,0.3430287539958954,0.47926595881498607,0.4775587705260642,0.6099791752875316,0.6091452865767293,0.7477553153243102,0.7307542552561659,0.7686142204505093,0.7442573084848438,0.7678377312276261,0.7609229456306694
1515,0.4706316590309143,0.580765426158905,0.4779834747314453,0.5678398013114929,0.4886479079723358,0.5618980526924133,0.4928556084632873,0.5570182800292969,0.4997555315494537,0.5424897074699402,0.3740044832229614,0.371868371963501,0.3704233467578888,0.2941795587539673,0.4334124326705932,0.3984412550926208,0.4642205238342285,0.426712691783905,0.3313796520233154,0.3111399114131927,0.4765619494012669,0.4752763298636801,0.6086630451262462,0.6030417709517293,0.7509775424208678,0.7362620820612806,0.7721585212451108,0.7535328044908558,0.7725151759240525,0.7621544371963738
1516,0.4708234667778015,0.5809504389762878,0.4765145778656006,0.5647004842758179,0.4911440908908844,0.5618783831596375,0.4959782361984253,0.5577937364578247,0.4970962107181549,0.5398238301277161,0.3722467720508575,0.3759021759033203,0.3931481838226318,0.3018615245819092,0.4513353705406189,0.3527750074863434,0.4777620732784271,0.3856606781482696,0.3425020575523376,0.2544942200183868,0.47724813297308233,0.47578287993730384,0.6109043585837353,0.6023633508848958,0.754893031140808,0.7423723628134626,0.7759958980780728,0.7633835151212727,0.7723843735310929,0.7578472565532921
1517,0.470940887928009,0.5811581611633301,0.4768373370170593,0.5642515420913696,0.4926264584064483,0.5614169239997864,0.4965348541736603,0.5578839778900146,0.4925851821899414,0.5375775098800659,0.3719867765903473,0.3857910931110382,0.3680862188339233,0.3488678932189941,0.4897989928722381,0.3634573817253113,0.5140820741653442,0.391238659620285,0.3350473046302795,0.2031908929347992,0.47989262714899333,0.47708445166410285,0.6120732652724254,0.604345086114388,0.7592068278994597,0.7478851964087385,0.779618668387521,0.7705508544462238,0.7719172519299882,0.7530536722065209
1518,0.4714782834053039,0.5812723636627197,0.4771419465541839,0.5644866824150085,0.4941957294940948,0.5614585876464844,0.4975136518478393,0.5579535961151123,0.4909844994544983,0.5356396436691284,0.375117540359497,0.3844438195228576,0.4335370659828186,0.3046318888664245,0.530260443687439,0.2296642363071441,0.561717689037323,0.2419506162405014,0.4400334656238556,0.1167720332741737,0.4827917821697071,0.4807093528396018,0.6148801075995434,0.6066127150225453,0.7602231466975249,0.7428803433985609,0.7796710012656338,0.7637644186037098,0.7788614612672227,0.748377956044793
1519,0.4718569815158844,0.5820224285125732,0.4772591590881347,0.5649681091308594,0.4956961274147033,0.5616970658302307,0.4998534023761749,0.5579894185066223,0.4885881841182709,0.5367324948310852,0.3787891566753387,0.3800530135631561,0.4561242759227752,0.295752465724945,0.5576543211936951,0.2022253721952438,0.5934935212135315,0.2078213095664978,0.4791840016841888,0.088925302028656,0.4869272120288685,0.48488614832223725,0.6177560019076336,0.6120296149420552,0.7598921025004424,0.7365374853224653,0.7781602619391568,0.7572870924490009,0.7849060577008622,0.7435783814312218
1520,0.4735470414161682,0.5829923748970032,0.4782609045505523,0.565360426902771,0.4963662624359131,0.5617571473121643,0.500307023525238,0.5579208135604858,0.4887202084064483,0.5371195673942566,0.3830640017986297,0.3673010468482971,0.4633015692234039,0.2867997884750366,0.5844547748565674,0.2115996032953262,0.6284911632537842,0.2186869084835052,0.5059008598327637,0.1022279635071754,0.48912490978754314,0.48685106014074164,0.6212020742476452,0.6128116278815083,0.7580326461997069,0.734546749791612,0.7759241042834408,0.7553877606409107,0.7860143762681382,0.7450364600540398
1521,0.4771715402603149,0.5867417454719543,0.4783191680908203,0.565872311592102,0.4959053993225097,0.5617718696594238,0.5005979537963867,0.5569623112678528,0.4877935945987701,0.5356903672218323,0.3827531635761261,0.3596955835819244,0.4444228112697601,0.2845478951931,0.5982018113136292,0.2268294394016266,0.6479337215423584,0.2407127171754837,0.5402446985244751,0.1168690174818039,0.4908862866453007,0.4880937126761801,0.62157895441656,0.6124407677817159,0.7553362810816802,0.7331450273604292,0.770909088681329,0.7551502659338032,0.7885203045461076,0.7454465400100945
1522,0.4787409007549286,0.5877822041511536,0.4792155027389526,0.566146731376648,0.4901138842105865,0.5618155598640442,0.499911904335022,0.55594402551651,0.4880264699459076,0.5362394452095032,0.3764863610267639,0.3413166403770447,0.4274033010005951,0.2818142771720886,0.5951595306396484,0.2454422861337661,0.6414592266082764,0.2678051888942718,0.5686278939247131,0.1478074789047241,0.4911198325446918,0.48808410142721015,0.620786272245692,0.6122357576060109,0.743963208219055,0.736960559091081,0.7533960221511014,0.758070327283672,0.7861488145444291,0.753925241124749
1523,0.4791159629821777,0.5888146758079529,0.4838967323303222,0.5677107572555542,0.4886839091777801,0.5590618848800659,0.4953357279300689,0.5517793297767639,0.4890643656253814,0.5366385579109192,0.3711832165718078,0.3447803556919098,0.3978945612907409,0.2882242202758789,0.5836646556854248,0.2714303135871887,0.628479540348053,0.2933215498924255,0.5833405256271362,0.1738170832395553,0.49188406839884075,0.4882773843890555,0.619791798549937,0.6104879706072621,0.7344386542048491,0.7430774261565107,0.7396571813326962,0.7606985940950428,0.7867024820897477,0.769491202724099
1524,0.4810071587562561,0.5919322371482849,0.4867220818996429,0.5694325566291809,0.4883280992507934,0.558700680732727,0.4952120184898376,0.5514044761657715,0.4891183972358703,0.5368611812591553,0.3687443733215332,0.3476764261722564,0.3479344546794891,0.2888679206371307,0.5615932941436768,0.289910614490509,0.5999323129653931,0.3209447264671325,0.5583094954490662,0.1886528730392456,0.4912406362584904,0.48812004302800965,0.6168804990828503,0.6101802616286092,0.7251644993033446,0.743479250869264,0.7302300213080533,0.7608816697614704,0.7811796647164719,0.7702028225780724
1525,0.4831089675426483,0.5923421382904053,0.4881772696971893,0.5720275044441223,0.4881795346736908,0.558681309223175,0.495083212852478,0.55157870054245,0.4909537434577942,0.537775993347168,0.3616687953472137,0.3569837808609009,0.3179920017719269,0.3106300830841064,0.5311657786369324,0.3393568992614746,0.5835725665092468,0.3667717278003692,0.5169385075569153,0.2368923276662826,0.4898707427076176,0.4876593885308631,0.613962941128062,0.6104086666273885,0.7207390332427062,0.7449183454127211,0.7266671834689267,0.7654271199720417,0.7636194509122269,0.7713532518268822
1526,0.4842334389686584,0.5938942432403564,0.4927300214767456,0.575381338596344,0.4878221750259399,0.555522620677948,0.4936240911483764,0.5506473183631897,0.4904749691486358,0.537939190864563,0.35504812002182,0.3684204816818237,0.3093994557857513,0.3345928788185119,0.4772393107414245,0.3753597736358642,0.5284547805786133,0.4063485860824585,0.4598637819290161,0.2751060724258423,0.48529805317438396,0.48385477935136634,0.6098862814486492,0.6110937326121144,0.7216759288516081,0.7474768747897047,0.7298008976679928,0.7705458774583851,0.7586283665749924,0.7728268872619866
1527,0.4845195114612579,0.5949634909629822,0.4947353303432464,0.5782909393310547,0.4878823161125183,0.5554455518722534,0.4913518726825714,0.5499869585037231,0.4905186891555786,0.5426619648933411,0.3559345304965973,0.384970098733902,0.2865520417690277,0.361023485660553,0.4321538507938385,0.4120012521743774,0.4749791324138641,0.4495141506195068,0.3604913055896759,0.3263318240642547,0.4804336436084583,0.47909885023893195,0.6050881969511974,0.6109651653933339,0.7225866282191313,0.7478099455447096,0.7319049714308865,0.7685779705064808,0.7573247831914323,0.7727339338184593
1528,0.4845340847969055,0.5954005122184753,0.4943991899490356,0.5798475742340088,0.4879258871078491,0.5549178719520569,0.4906767606735229,0.5497035980224609,0.4875028133392334,0.5439147353172302,0.3560426831245422,0.3870082795619964,0.2645180523395538,0.3806052207946777,0.3930574059486389,0.4256244599819183,0.4290919899940491,0.4623205065727234,0.3065538704395294,0.3310319185256958,0.476427362113364,0.4763509122020133,0.6019441413462627,0.6104611783194356,0.7293705904688872,0.7528557171435255,0.7476365445357449,0.7743936851041828,0.7548571807000535,0.7748583923698662
1529,0.4827875792980194,0.5940067172050476,0.4943378567695617,0.5815075635910034,0.4877153635025024,0.5546666383743286,0.4877738654613495,0.54942786693573,0.4891745150089264,0.5486755967140198,0.3524010181427002,0.3882217109203338,0.2527520954608917,0.4123915135860443,0.3112190365791321,0.4622406959533691,0.3473726511001587,0.4897311627864837,0.2191364169120788,0.3714411854743957,0.4764833308748081,0.47635092710317445,0.6011562275469768,0.6125367312598042,0.7335626745429076,0.7592470934004683,0.7551704524260647,0.7797719612138783,0.748209385261287,0.7740353416324852
1530,0.481270968914032,0.5915510654449463,0.4914107620716095,0.5813553929328918,0.4877158403396606,0.5547179579734802,0.4876003265380859,0.5497899651527405,0.4899685382843017,0.5524805188179016,0.3501286804676056,0.3935185670852661,0.2519783973693847,0.4336726665496826,0.2526998221874237,0.5005047917366028,0.2772828340530395,0.5333487391471863,0.1551867127418518,0.424653947353363,0.4769267298272923,0.47637624417604285,0.601995431143092,0.6133350758719258,0.7337063217368163,0.7610736777396101,0.7572165606719143,0.7817868366258656,0.7420814615342515,0.7734783660293816
1531,0.4798719584941864,0.5895298719406128,0.4896548092365265,0.579634964466095,0.4875661134719848,0.5550373196601868,0.4877576529979706,0.5505101084709167,0.4901691675186157,0.556230902671814,0.3504274189472198,0.4001787006855011,0.2582180798053741,0.4575931429862976,0.2071313858032226,0.5320153832435608,0.2211802750825882,0.564675509929657,0.0957953408360481,0.4599425494670868,0.4787909395984486,0.47809178506196814,0.605285875755595,0.6149004726576619,0.7328922116961516,0.7618932416052717,0.758600431511987,0.7815119996088062,0.7358360272500413,0.7768210243107079
1532,0.4782698452472687,0.5863817930221558,0.4865691661834717,0.5753288865089417,0.488525778055191,0.5566290616989136,0.4890158176422119,0.553635835647583,0.4908857047557831,0.5596588850021362,0.3505575358867645,0.3969564735889435,0.259492814540863,0.4607279002666473,0.1887876242399215,0.5540631413459778,0.1975278854370117,0.5892494320869446,0.0729481503367424,0.4834038615226745,0.4813760824493244,0.4803728399163611,0.6079384612620342,0.6171844034361653,0.7316928768363036,0.7616132785887617,0.7553144274455197,0.7808603420274769,0.7306682449433701,0.7825065623642204
1533,0.4770935177803039,0.582944929599762,0.4837990701198578,0.5744198560714722,0.4887318909168243,0.5591490864753723,0.490097314119339,0.5574610233306885,0.4907818734645843,0.560148298740387,0.3486905395984649,0.3936934173107147,0.2576256692409515,0.4514170289039612,0.202738419175148,0.5781648755073547,0.2176309823989868,0.6148284077644348,0.0918347015976905,0.5163311958312988,0.4845243848851994,0.483523213613642,0.6100006925642956,0.6192736058401875,0.733357306739334,0.7586024393649,0.7574645755988247,0.7757588102834736,0.733764885053386,0.7834758530975579
1534,0.4739713072776794,0.5802325010299683,0.4833650290966034,0.5734090805053711,0.4891974627971649,0.5603796243667603,0.4934731423854828,0.5582296848297119,0.4901919960975647,0.5594128966331482,0.3455653190612793,0.3806571662425995,0.2611176967620849,0.4334065318107605,0.2215527594089508,0.5810540318489075,0.2428964376449585,0.6231520175933838,0.1168473288416862,0.5491710901260376,0.485811323671706,0.48462542270482856,0.6099076199114788,0.6196920006441884,0.736858453771118,0.7518442859263319,0.7580747781497128,0.7659102454202686,0.7420401555154221,0.7849600087524651
1535,0.4737769365310669,0.5793200135231018,0.4833913743495941,0.5744630694389343,0.4924708604812622,0.564177393913269,0.4968160092830658,0.5593355298042297,0.4929017722606659,0.5599098205566406,0.3412652611732483,0.3789199292659759,0.2619037628173828,0.4165701866149902,0.2490276247262954,0.5761463642120361,0.2736821472644806,0.6148121953010559,0.1526936888694763,0.5709168910980225,0.48604933991945537,0.48493468140424567,0.6097728538096416,0.6201885073351674,0.739111986180786,0.7381878783316511,0.75918410999595,0.745159931423,0.7573384326550858,0.7853459190250633
1536,0.4718481302261352,0.5761716961860657,0.4834106862545013,0.5763543248176575,0.4929650723934173,0.5663084387779236,0.4967839121818542,0.5592187643051147,0.5190211534500122,0.5607245564460754,0.342429906129837,0.3712315261363983,0.2630109488964081,0.3807992041110992,0.2646031677722931,0.5585439205169678,0.2911348342895508,0.5950108170509338,0.1738738119602203,0.5622298717498779,0.4859580256036594,0.4845537332183249,0.6101128387034405,0.6182525186705403,0.7415551209654845,0.7278698374838728,0.7603623746138699,0.7315422668474232,0.7745944243523972,0.782075054538369
1537,0.4710929691791534,0.5753035545349121,0.4822413027286529,0.5780611038208008,0.4922779202461242,0.5646466016769409,0.4955247044563293,0.555728018283844,0.5173557996749878,0.5581232905387878,0.343027651309967,0.3678275942802429,0.2808835804462433,0.3409753441810608,0.3011979758739471,0.5456312894821167,0.331415444612503,0.5764122605323792,0.1971844434738159,0.5180539488792419,0.48435883298433574,0.48282642041505647,0.6097863542616833,0.6145954458880238,0.7443206274714507,0.7210430194945234,0.762923168967355,0.7286716177480732,0.7725921255204575,0.7740922938705681
1538,0.4709542691707611,0.5754092931747437,0.4801068305969238,0.5767592787742615,0.4922870695590973,0.563753068447113,0.4955034554004669,0.5556101202964783,0.5135515332221985,0.5578834414482117,0.3403821289539337,0.3685192167758941,0.2991491556167602,0.3404768705368042,0.3402416110038757,0.4899080693721771,0.3717203736305237,0.5334226489067078,0.2335020154714584,0.4349775016307831,0.4811962105325535,0.4792515424376853,0.608790092426585,0.6086261301207356,0.7460830772128142,0.7215566923231977,0.7665258227091916,0.7315732910650288,0.7708081883046525,0.7646426032902001
1539,0.4699649214744568,0.5752952098846436,0.4772028625011444,0.5748151540756226,0.4930924475193023,0.5630537271499634,0.4960882067680359,0.5561342835426331,0.5108400583267212,0.557769775390625,0.3409178853034973,0.3654447197914123,0.3185997903347015,0.3320603966712951,0.3853220045566559,0.4376863539218902,0.4128430187702179,0.4790315926074981,0.2914032340049743,0.3827407360076904,0.4798626013091877,0.47756720458329993,0.6094162094176281,0.6059299140143208,0.7476129794325865,0.724324434003343,0.7693610964518673,0.736452586890987,0.7695302647206681,0.7619276415230034
1540,0.4697608053684234,0.5753483176231384,0.477279931306839,0.5724169611930847,0.4949456751346588,0.5629305839538574,0.4984865486621856,0.5572525858879089,0.5094872117042542,0.5557686686515808,0.343788743019104,0.3580169081687927,0.3410666584968567,0.3176877200603485,0.4148105680942535,0.4060519337654114,0.4452560544013977,0.4318864941596985,0.3129017353057861,0.3211236894130707,0.4781089581540897,0.4755314377433188,0.6073149072707165,0.6031369595694356,0.7486093902792967,0.73587614198636,0.7712163208228238,0.7539841904657398,0.7699066680524247,0.7627922665001152
1541,0.4694531857967376,0.5755715370178223,0.4773652851581573,0.5696897506713867,0.4961414337158203,0.5642613172531128,0.5012282133102417,0.5595011115074158,0.508975088596344,0.5514219403266907,0.3453512489795685,0.3576858043670654,0.3581505715847015,0.2868157923221588,0.429934412240982,0.3397903740406036,0.457691878080368,0.3725972473621368,0.3256965577602386,0.2563025057315826,0.47826659753835943,0.47560868536294776,0.60769277091627,0.5999261765646748,0.7516989672389067,0.7363182594389814,0.7744965432387478,0.7567815258520161,0.7695475798699754,0.7579249512077568
1542,0.4690315425395965,0.5751396417617798,0.4773954153060913,0.5676208734512329,0.4976563155651092,0.5660018920898438,0.5030407905578613,0.5636390447616577,0.5031312108039856,0.545879065990448,0.3446642458438873,0.3590066730976105,0.3931925594806671,0.3063755929470062,0.4697855412960052,0.2778435051441192,0.5033383369445801,0.2948635518550873,0.37906613945961,0.1868974417448043,0.4792054451993778,0.47602043424905616,0.6117763745367992,0.6061026780772023,0.7539539599623717,0.7361507107825178,0.7764226375323422,0.7578160836713825,0.7690715473744767,0.748971856725335
1543,0.4689671993255615,0.5752448439598083,0.4774360954761505,0.5677005052566528,0.498319000005722,0.5646113753318787,0.5037760734558105,0.5629327297210693,0.5009492635726929,0.5408190488815308,0.3451094627380371,0.3592284619808197,0.4124731421470642,0.3033743500709533,0.5102119445800781,0.2240709960460662,0.5451677441596985,0.2375422120094299,0.4266475141048431,0.1213979050517082,0.48149232640779766,0.4784880814439185,0.6135604011595714,0.6094879834818654,0.7558984124865569,0.7344310273737806,0.7765771327716,0.7580063416975056,0.774120120391597,0.7452073465706108
1544,0.4687086343765259,0.5749186873435974,0.4786572456359863,0.5658282041549683,0.4986204504966736,0.5568076968193054,0.5037994980812073,0.55417400598526,0.4998160600662231,0.5405425429344177,0.3512749075889587,0.357917845249176,0.4288002550601959,0.2888845801353454,0.5395470857620239,0.2036021053791046,0.5741837620735168,0.207724243402481,0.4566977024078369,0.0945703461766243,0.48387867286718633,0.481249847758425,0.6144255625784862,0.6102712481188588,0.7565996015276946,0.7355221798033613,0.7761911032897122,0.75826389336758,0.7779317480180161,0.7455846737743614
