,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
192,0.3747564107179642,0.4947279910417428,-0.1420376561582088,0.9981344640254974,0.41584964096546173,0.4914015084505081,0.1419529244303703,0.9964812397956848,0.345368318259716,0.618453029406719,-0.061878997832536704,0.9592585861682892,0.3995729982852936,0.6142583754860469,0.2500195652246475,0.7774921357631683,0.3655027821660042,0.7408109270739105,0.011222727596759796,0.9676122963428497,0.5456448495388031,0.6900119763136439,0.3967864215373993,0.8881912231445312,0.3813709020614624,0.7631395019913354,0.015804365277290303,0.9639080166816711,0.5644088983535767,0.6972820460796356,0.4101261496543884,0.9038457274436951,0.33655546605587006,0.7574032031735621,-0.0796152427792549,0.9139775335788727,0.5254381448030472,0.7286843176224124,0.3744538128376007,0.8187993764877319
193,0.3760502487421036,0.49599551361521393,-0.1380172539502382,0.9981723129749298,0.41928228735923767,0.49278424680233,0.13794447295367715,0.9962465763092041,0.35320184379816055,0.6213096416122244,-0.05319577082991599,0.9595799744129181,0.3965810239315033,0.612948205789239,0.2619705349206924,0.7728408873081207,0.3940771371126175,0.7468829118418243,0.038657788187265396,0.9693032205104828,0.5235725939273834,0.6891305428267054,0.4480700045824051,0.8851540088653564,0.4127245843410492,0.7685264207745233,0.0451281052082777,0.9653398394584656,0.5437160730361938,0.6948702931404114,0.46572448313236237,0.9016826450824738,0.3624825626611709,0.7642612241944514,-0.030459128320217098,0.9180048704147339,0.5108878314495087,0.7260468418934237,0.44687759876251215,0.8201793730258942
194,0.3781663626432419,0.49471685987433106,-0.13486647419631476,0.9982852041721344,0.4262092858552933,0.4911814033985138,0.13479382079094646,0.9963319003582001,0.3568762540817261,0.6217530703670309,-0.10034429281949998,0.9601304531097412,0.401613712310791,0.6098443833195277,0.26351045072078705,0.7612197697162628,0.41823421418666834,0.7506459616827514,-0.058142829686403295,0.9705767929553986,0.4935353696346283,0.6943809073687128,0.41914595663547516,0.8750273585319519,0.4365856200456619,0.7700470842743554,-0.05656432546675205,0.9661046862602234,0.5196083784103394,0.6987886428833008,0.43244828283786774,0.8938298225402832,0.379326730966568,0.7645658635338984,-0.12769996374845505,0.9219676554203033,0.4724370092153549,0.7286430414059054,0.40974418818950653,0.8184908926486969
195,0.37796179950237274,0.49028290015181214,-0.11356304958462715,0.9983544051647186,0.4427739381790161,0.48445291817188263,0.11351457843557004,0.9961985945701599,0.36527635157108307,0.6206743157035635,-0.11144042946398261,0.957716554403305,0.4094524383544922,0.6040537324749538,0.23008588701486585,0.7441597282886505,0.43587352335453033,0.7511675321268585,-0.09422425134107465,0.9685439467430115,0.4814396798610687,0.7087253015757136,0.36488910019397736,0.8502362668514252,0.45528024435043335,0.7722491778755822,-0.09661109559237956,0.9649943709373474,0.49693356454372406,0.7191605865955353,0.37232911586761475,0.8758118152618408,0.401312991976738,0.7617321395119868,-0.18188820034265515,0.9207503497600555,0.4669729620218277,0.7274583692886721,0.35972197353839874,0.8033806085586548
196,0.38362689316272736,0.48262081247290284,-0.1047652661800385,0.9984850287437439,0.4422775208950043,0.4767230749130249,0.10471451096236704,0.9964601695537567,0.4083576649427414,0.6181373632079885,-0.1128417728468776,0.9609413743019104,0.39916152507066727,0.5984968510471889,0.19451474770903587,0.7540549039840698,0.45502816140651703,0.7475171052622345,-0.10426907055079936,0.969510406255722,0.4446597993373871,0.7108509224176935,0.32045071572065353,0.8522610664367676,0.4776661694049835,0.771268830480639,-0.1060138866305351,0.965493083000183,0.4621131420135498,0.7303047478199005,0.33051393181085587,0.8757824301719666,0.41586039960384363,0.7614476167401515,-0.2026873640716076,0.9201893210411072,0.4047955274581909,0.7291602905132663,0.2776766791939735,0.8085776269435883
197,0.3836369663476944,0.47544216316660554,-0.10774106066673995,0.9986032247543335,0.4433151036500931,0.4698389321565628,0.10755806881934404,0.9967092573642731,0.4201678335666656,0.6130051946765707,-0.1290001212619245,0.9641571938991547,0.3855017349123955,0.5920236674152919,0.14464371278882024,0.7648146450519562,0.482963502407074,0.7437685393499878,-0.12748139165341849,0.9706205427646638,0.4165245145559311,0.7150703352213434,0.2597755342721939,0.8558952808380127,0.5078200250864029,0.7666629113579431,-0.1307682637125253,0.9661009907722473,0.43013717234134674,0.7375006079673767,0.26685829460620875,0.8764621317386627,0.4482336193323135,0.760486164017602,-0.2394303679466247,0.9199468791484833,0.37437334656715393,0.7241735871174227,0.20421445369720456,0.8134180307388306
198,0.3835134953260422,0.469383500036799,-0.08514796197414395,0.9987136125564574,0.4439069479703903,0.46476611495018005,0.0848927013576031,0.9969491958618164,0.42131251096725464,0.6078045106059835,-0.14622943894937634,0.9656253755092621,0.374632366001606,0.5888643232189723,0.11183701455593101,0.7760438024997711,0.49267812073230743,0.7414800190138366,-0.16697362065315244,0.9697880148887634,0.38803084939718246,0.7196070235491328,0.20787424594163895,0.8611033260822296,0.518104761838913,0.762895480575625,-0.17356704548001284,0.965457022190094,0.401493638753891,0.746050089597702,0.21342855691909784,0.8785931766033173,0.467892661690712,0.7632273816308223,-0.29303789883852005,0.9180111587047577,0.3412417620420456,0.7225088889934909,0.1492483168840408,0.819071352481842
199,0.38162662088871,0.4652827898832193,-0.0799817517399788,0.9988109171390533,0.4448712319135666,0.4618130624294281,0.07981515303254125,0.9971538782119752,0.41283954679965973,0.6040761208659933,-0.1341566471382976,0.9672721326351166,0.384289488196373,0.5898621943794795,0.1225713603198528,0.7843657732009888,0.49382907152175903,0.7357324325251129,-0.15477421879768372,0.9696913063526154,0.3708842098712921,0.7229150813341669,0.18217793107032776,0.8673090040683746,0.5151614099740982,0.7519562401199975,-0.1604702696204185,0.9653959274291992,0.3777780830860138,0.7498599886894226,0.18464239686727518,0.880230188369751,0.48896628618240356,0.7565118157109462,-0.26627466827630997,0.9175709187984467,0.31102839112281794,0.7204574759342562,0.1177849024534225,0.8263972401618958
200,0.3818823844194412,0.46512163382490784,-0.08767642453312875,0.9988894760608673,0.4458451420068741,0.4618028998374939,0.08754259906709196,0.9973553419113158,0.40598684549331665,0.6042223906642721,-0.13113804440945384,0.9673343002796172,0.38533172756433487,0.5909574297272273,0.12298172712326044,0.7884662747383118,0.49088534712791443,0.7203941010641601,-0.1270612119697034,0.9689083695411682,0.36671555787324905,0.7239852529287867,0.15548376366496083,0.8716098964214325,0.5105265825986862,0.7366567112827935,-0.1301494454964995,0.9639865756034852,0.37243882566690445,0.7506891489028931,0.15592233836650843,0.878578394651413,0.4950862228870392,0.7483138524731837,-0.2351328395307064,0.9169493019580841,0.30538786575198174,0.7214668209888827,0.10058549419045446,0.8310232162475586
201,0.3782097995281219,0.46687846582850123,-0.0918943639844656,0.9987854659557343,0.44492916762828827,0.4628981649875641,0.0917999893426895,0.9970432221889496,0.36870488524436945,0.6066504454738424,-0.09205723367631435,0.9622584581375122,0.4318385124206543,0.5983264115654536,0.14026039093732828,0.7842960357666016,0.33224886655807495,0.7260290347742584,-0.07280694413930175,0.9681313633918762,0.5220694541931152,0.7117628138781122,0.15932841226458544,0.8733744919300079,0.33877338469028473,0.7614936985397973,-0.0760617069900036,0.9627904891967773,0.5428594052791595,0.7195063829421997,0.16182266920804975,0.8818210363388062,0.27296620979905123,0.7378512405595027,-0.1831456888467073,0.915156900882721,0.5188688337802887,0.7252447421886813,0.11525734700262544,0.8323001563549042
202,0.3803360015153885,0.47420980733355195,-0.11561317485757171,0.99870565533638,0.44314274191856384,0.4755874574184418,0.11559620103798804,0.9967741072177887,0.3553579449653625,0.6065406239158437,-0.07853988558053975,0.9616249799728394,0.41595420241355896,0.6035077837311336,0.17166091129183764,0.7744245827198029,0.33548467606306076,0.7259554528402832,-0.034491922706365606,0.9680595397949219,0.40559205412864685,0.727859316420608,0.1814447939395904,0.8632219433784485,0.34758107364177704,0.75484414476401,-0.0330526977777481,0.9618073403835297,0.4184965342283249,0.7534545958042145,0.17534492164850235,0.8754354119300842,0.2850163877010345,0.7434601270398341,-0.118856567889452,0.9130786955356598,0.3783915340900421,0.7311355884411227,0.1549935527145862,0.8206003606319427
203,0.381962239742279,0.48315971296747834,-0.1236727219074964,0.9985008239746094,0.44172924757003784,0.4870602488517761,0.1236728113144636,0.9965682327747345,0.33342758566141123,0.5989413297302053,-0.04288534075021745,0.9586865901947021,0.4097420573234558,0.6120699015461513,0.1933958306908607,0.7665219902992249,0.3397812247276306,0.7119902335810211,0.07100821100175381,0.9649325907230377,0.4178963154554367,0.7406110149145655,0.23777078092098236,0.8574306666851044,0.35797885060310364,0.7334256626988092,0.08079389110207555,0.9596156179904938,0.43246227502822876,0.7654860019683838,0.2394318357110023,0.8736445903778076,0.2869154959917068,0.7299781524380885,0.024818487465381595,0.9059956967830658,0.4080688953399658,0.744324129376639,0.18235673755407328,0.8080044686794281
204,0.39419676363468165,0.48922056656798035,-0.11919949203729624,0.9984445571899414,0.43921250104904175,0.49065662920475006,0.1192646129056811,0.9967554807662964,0.3475987985730171,0.6102358734733389,-0.0703271254897118,0.9563573598861694,0.40214748680591583,0.6175488200985499,0.16077207401394839,0.7604319453239441,0.43324917554855347,0.6922439598249939,0.09498802945017816,0.958871304988861,0.42260023951530457,0.7467867117643885,0.20168563723564145,0.8521790504455566,0.45312894880771637,0.7014859773541131,0.1005246937274933,0.9523397386074066,0.4377318322658539,0.7714437246322632,0.2026141434907913,0.8694205582141876,0.39371156692504883,0.713038780613824,0.04235107451677325,0.8982259631156921,0.3869355022907257,0.752701085362662,0.1399815902113914,0.7987284362316132
205,0.39610205590724945,0.4933688114257684,-0.1228548567742109,0.9984070062637329,0.4417749494314194,0.4931279271841049,0.12294583022594446,0.9969244003295898,0.3490434810519218,0.6141909694797323,-0.03450426459312442,0.957663893699646,0.4003669172525406,0.6193300453030177,0.16274570673704145,0.7511723339557648,0.435112863779068,0.6997250281977203,0.1397889740765095,0.9575813710689545,0.4439569115638733,0.7486112993479304,0.2527696117758751,0.8477652966976166,0.4621554762125015,0.7085512437248864,0.15638755261898046,0.9518851339817046,0.4661371111869812,0.7707234621047974,0.2585374191403389,0.8674788773059845,0.40287959575653076,0.7125589036187373,0.1423908695578575,0.8935356736183167,0.40379083156585693,0.7592999751903903,0.2026223167777061,0.790568619966507
206,0.396852895617485,0.49317832988222743,-0.1417892090976238,0.9983560144901276,0.4448101669549942,0.4915248155593872,0.14191788062453264,0.9970635771751404,0.33707012236118317,0.614157352460079,-0.049178987741470365,0.9598232507705688,0.4060615450143814,0.6177498963676997,0.18566797673702234,0.7531509399414062,0.4341519623994827,0.7047952675032165,0.08644819259643555,0.9581726491451263,0.4618869125843048,0.740781394791656,0.2886503636837005,0.8521624505519867,0.46073272824287415,0.7169855691815057,0.10164641216397285,0.9533111751079559,0.4855504184961319,0.7594690918922424,0.2923889756202698,0.8718389868736267,0.3889349699020386,0.7238948427876674,0.07886344939470291,0.8945829570293427,0.42184481024742126,0.76098648861431,0.24100973457098007,0.7919041514396667
207,0.39711698889732355,0.49233294230421687,-0.13390507549047465,0.9981936812400818,0.44896137714385986,0.4906647503376007,0.13401463069021696,0.9971042573451996,0.3346405252814293,0.6076826489097402,-0.018985308706760448,0.9623661637306213,0.4337473660707474,0.6163061526619502,0.19330132752656937,0.7566741704940796,0.41391323506832123,0.7072273158239868,0.1461302116513252,0.9588930606842041,0.4721292555332184,0.7422868591070704,0.29732250422239304,0.8582920730113983,0.4406255632638931,0.719854012908999,0.16288618743419644,0.9548973143100739,0.4929662197828293,0.7633838057518005,0.3010376840829849,0.8783426582813263,0.3741923123598099,0.7315369033059321,0.1197959743440151,0.8959791362285614,0.4257146567106247,0.7616850550510775,0.2277506962418556,0.7959798276424408
208,0.396136611700058,0.48623352449854523,-0.1247848905622959,0.9980482161045074,0.44882670044898987,0.48470255732536316,0.12487719208002085,0.9971619248390198,0.33264256268739695,0.6039447224265859,-0.010723993182182354,0.9647634625434875,0.45236681401729584,0.6137293842636653,0.1747298166155815,0.7665195465087891,0.3856012225151062,0.7154325508284118,0.136558759957552,0.9596760869026184,0.5056057572364807,0.7434935551405482,0.27287803590297693,0.8658048808574677,0.4033895581960678,0.7339615680599847,0.1534337736666203,0.9563891589641571,0.5276782214641571,0.765068531036377,0.27343878895044327,0.885475218296051,0.3550601303577423,0.7306902491292201,0.12197728827595714,0.8955020010471344,0.4552854895591736,0.7590367908813845,0.1788769364356994,0.8005502820014954
209,0.39587219059467316,0.476048938450419,-0.1259162183851003,0.9980281293392181,0.45016349852085114,0.4743410050868988,0.1259880550205707,0.9972511231899261,0.33937116712331766,0.5999086237079427,-0.028504759073257446,0.9649857580661774,0.46243448555469513,0.609748390039117,0.13026456907391545,0.7719766497612,0.37279824167490005,0.7221111022638824,0.07236935943365096,0.9600121676921844,0.5350545048713684,0.7414249163389734,0.14262187853455538,0.8701944351196289,0.3872233033180237,0.7460005738163629,0.07988765090703964,0.9554877877235413,0.5529053509235382,0.763629287481308,0.1384758241474628,0.8879256248474121,0.3102791160345077,0.7296573900422297,0.020323574542999268,0.8954510986804962,0.4872434586286545,0.7585827823021304,0.06435157172381875,0.8023367822170258
210,0.3967992812395096,0.4671856085630288,-0.13236795738339419,0.9980652630329132,0.45182105898857117,0.46464763581752777,0.13241882063448424,0.9973108470439911,0.34599201381206507,0.5978948807842062,-0.0668092854321003,0.9634864926338196,0.47041402757167816,0.6042255428635188,0.1136033404618501,0.7702086269855499,0.3520525023341179,0.724604751985028,-0.011233888566494002,0.9604127407073975,0.5519894659519196,0.7346514743090204,0.10024203918874265,0.8709587752819061,0.363623283803463,0.7528624989414849,-0.009904354810714694,0.95546093583107,0.5773249864578247,0.7541195154190063,0.09543059766292569,0.8887758851051331,0.28195046633481974,0.7241312050065242,-0.0978414788842201,0.896392285823822,0.5157068818807602,0.7572914178707492,0.013239555060863495,0.7998964786529541
211,0.3975265920162201,0.46578402024229676,-0.1317641213536262,0.998126208782196,0.45303551852703094,0.46244582533836365,0.13181941397488114,0.9973557591438293,0.3505585938692093,0.5985150373107717,-0.06959033012390134,0.9617510735988616,0.4703438729047775,0.6029882398449489,0.12233720440417525,0.7693725526332855,0.34999917447566986,0.7242643498587158,-0.020980373024940505,0.9603597521781921,0.5653865933418274,0.7278060894728235,0.12758916523307556,0.8719097077846527,0.35843315720558167,0.7552835502052941,-0.019432395696640042,0.955310881137848,0.5943261384963989,0.7444809079170227,0.12528666853904719,0.8890319764614105,0.2864731140434742,0.7223258399209224,-0.10954186320304869,0.8947953581809998,0.5486161410808563,0.7526992972233187,0.051893297582864754,0.7940759658813477
212,0.3984038382768631,0.46801736157854706,-0.12302053626626726,0.9981374144554138,0.45313169062137604,0.4649079591035843,0.12294544652104375,0.9972487688064575,0.3546250984072685,0.5993025636798666,-0.06628426536917689,0.9600691199302673,0.46444810926914215,0.6035904255711146,0.129496494308114,0.7622283697128296,0.3595052510499954,0.7258681320356872,-0.022203490138053894,0.9614472687244416,0.5696263313293457,0.711020765852981,0.16632110252976415,0.868731826543808,0.37152715772390366,0.755138949337069,-0.02064661681652069,0.9561226069927216,0.5971309840679169,0.7216426432132721,0.16987344995141024,0.8845936357975006,0.30616024509072304,0.7293655060967646,-0.0958740413188934,0.8987711668014526,0.5591006875038147,0.748437237296332,0.11415316164493555,0.7932203114032745
213,0.3979344964027405,0.47222744625528956,-0.13355324137955898,0.99817755818367,0.4555830955505371,0.46763332188129425,0.1334697669371962,0.9970208406448364,0.3576570376753807,0.6046670711166189,-0.0942361615598202,0.9604666233062744,0.45769503712654114,0.6044438150726863,0.18943003565073008,0.7565608024597168,0.37338852137327194,0.7340735458540466,-0.06115919351577759,0.9622926712036133,0.5677898526191711,0.7031582277536921,0.25188615173101425,0.8643503487110138,0.3883846551179886,0.758944646301333,-0.060852773487567915,0.956606388092041,0.5927881598472595,0.7125030755996704,0.2573836743831634,0.8820562064647675,0.3231571093201637,0.7423549973210536,-0.14046487212181089,0.8983518779277802,0.5578351020812988,0.7425405199863803,0.2228258922696113,0.7863365411758423
214,0.3993355333805084,0.4840578059526315,-0.13442362844943995,0.9981980621814728,0.44421009719371796,0.4810798764228821,0.1342840641736984,0.996908575296402,0.3674596920609474,0.6100796795017049,-0.10725726559758186,0.9596612453460693,0.4259653836488724,0.6065207389198848,0.17330697178840634,0.7543015480041504,0.37467220425605774,0.7389808260607269,-0.0659080371260643,0.9622505307197571,0.5578455030918121,0.7005586605787806,0.25492076575756073,0.8623372614383698,0.41577933728694916,0.7602117218399682,-0.0644783526659012,0.9562762677669525,0.5770930647850037,0.7128321528434753,0.2629572451114654,0.8831934928894043,0.33837950974702835,0.7490998887261592,-0.14367224648594862,0.8960792422294617,0.5539880394935608,0.7358761544563662,0.2224378660321235,0.7829135656356812
215,0.3998197168111801,0.4889324377151361,-0.1237188522936776,0.9982569515705109,0.4444510191679001,0.48664623498916626,0.12352163961622856,0.996631920337677,0.37613964080810547,0.6153040564185903,-0.09111978486180305,0.9571714401245117,0.4226120561361313,0.6081801918350764,0.1810546815395355,0.7480775713920593,0.4121858477592468,0.74360605708833,-0.0404973067343235,0.9613580405712128,0.547456756234169,0.6979789715529017,0.290809154510498,0.8537766635417938,0.43185409903526306,0.765549824419085,-0.03979139775037765,0.9543366730213165,0.5672809183597565,0.7103813588619232,0.3016548529267311,0.8791689276695251,0.3601171374320984,0.7557179414471827,-0.12157557159662245,0.8935008347034454,0.555768758058548,0.7254129762985598,0.2903707697987556,0.7776125073432922
216,0.4013465940952301,0.49402103525122315,-0.12412107270210976,0.9983364939689636,0.4480472356081009,0.49161262810230255,0.1239659201819449,0.996608465909958,0.3802657127380371,0.6193932032710836,-0.06172360852360725,0.958541601896286,0.42753128707408905,0.6091217962109157,0.26115310192108154,0.741020530462265,0.43449094891548157,0.7499676608252075,-0.005163870751857744,0.9626221358776093,0.5177315026521683,0.6973477583647303,0.42040814459323883,0.8451342284679413,0.4501139372587204,0.7711145438576379,-0.000972554087638855,0.9553899168968201,0.5392567962408066,0.711362361907959,0.43561723828315735,0.8735176920890808,0.38669098913669586,0.7595267080506526,-0.08584678545594215,0.8954679071903229,0.5002375543117523,0.7220476682522189,0.43187475204467773,0.776092141866684
217,0.40135806798934937,0.49303390782793666,-0.1306036934256553,0.9984277486801147,0.46228212118148804,0.48967693746089935,0.13046523462980986,0.9965767562389374,0.3832215964794159,0.6189987993366048,-0.10070968233048914,0.9572390913963318,0.43229445815086365,0.6070836153828212,0.2560557723045349,0.7240955829620361,0.4583645462989807,0.7508560382532623,-0.0913397427648306,0.9619968235492706,0.5048424303531647,0.7054805141211085,0.3737550228834152,0.8219632208347321,0.47607094049453735,0.7739193298245111,-0.09133696742355825,0.955204039812088,0.5195858180522919,0.7168065309524536,0.38425539433956146,0.8560839593410492,0.4111241102218628,0.7609322451791011,-0.15093977935612193,0.8974703550338745,0.4895574003458023,0.7259017045833956,0.36937539279460907,0.7619431912899017
218,0.40364824235439295,0.4911146978708139,-0.12962869275361294,0.9985545873641968,0.4632023870944977,0.48754285275936127,0.12943406309932465,0.99679234623909,0.41589877009391785,0.6180736458427236,-0.12451789015904065,0.9602152109146118,0.42589838802814484,0.603065815290124,0.2220668047666549,0.7279782295227051,0.47092635929584503,0.7492750250505951,-0.11785520054399964,0.9642698466777802,0.4811427891254425,0.710494129014068,0.3534584492444992,0.8179438710212708,0.5013928413391113,0.7759561397457757,-0.1186411455273628,0.9568482041358948,0.4965243488550186,0.727275550365448,0.3646179437637329,0.8517759740352631,0.4259161800146103,0.7656290911874019,-0.1974669173359871,0.9023821353912354,0.4351375997066498,0.7275764162876498,0.3419231921434402,0.7645156383514404
219,0.40491272509098053,0.48668616217096955,-0.1226221658289432,0.9986559450626373,0.46783098578453064,0.4794641435146332,0.12243127077817914,0.9969696700572968,0.4447721242904663,0.6149867212898061,-0.12766632949933404,0.9633696675300598,0.4092762842774391,0.595050838311822,0.1691472679376602,0.7371924817562103,0.5057740658521652,0.7489512228178528,-0.11840756610035891,0.9662189483642578,0.45388640463352203,0.7114697974443964,0.30501551926136017,0.8197825849056244,0.5278403759002686,0.7736868419075646,-0.11871352419257161,0.9576833248138428,0.4668583273887634,0.7313603162765503,0.3159075230360031,0.8516047894954681,0.4643717110157013,0.7631107353409968,-0.20969640463590622,0.904906839132309,0.41064000874757767,0.7242642457821261,0.2706526890397072,0.7686899602413177
220,0.4038742035627365,0.47978737157305384,-0.10638616792857646,0.9987547695636749,0.4671285003423691,0.4719487130641937,0.10611533746123315,0.9971376061439514,0.45238539576530457,0.6132990455753133,-0.12056437536375596,0.9660740196704865,0.40228980779647827,0.5910183158718654,0.1860478147864341,0.7441885769367218,0.5218572020530701,0.7451571189569977,-0.12576019950211045,0.9670809507369995,0.42112405598163605,0.7189511936426691,0.34215541183948517,0.8240247368812561,0.5435048937797546,0.7683591403389611,-0.1283881068229675,0.958454042673111,0.43587562441825867,0.7428635358810425,0.3436998426914215,0.8519303202629089,0.48433803021907806,0.7604353212556086,-0.2252675369381904,0.9055701792240143,0.3881758823990822,0.7217415089943301,0.2916447520256042,0.7747094035148621
221,0.4009995013475418,0.4760253052087655,-0.0985453445464373,0.9988508522510529,0.4669317752122879,0.46952512860298157,0.09827199671417475,0.997343808412552,0.4479306936264038,0.6109034156925008,-0.12597872572951016,0.9688495099544524,0.40691380202770233,0.5920391050182887,0.1723047792911529,0.7570182979106903,0.5313870012760162,0.7377872728514221,-0.15170293301343915,0.9687819480895996,0.3987028449773788,0.7233301382780604,0.2734837532043457,0.8346967399120331,0.5519238710403442,0.7573102571392694,-0.15666252002120015,0.9597411453723907,0.4078782647848129,0.7493627965450287,0.27950278669595713,0.8573549091815948,0.5102177113294601,0.7625809692582332,-0.2590913251042366,0.9087255299091339,0.34297750890254974,0.723513823304404,0.2247175797820091,0.7869813144207001
222,0.39790813624858856,0.4734709183545938,-0.1028807172551751,0.9989384710788726,0.4666389375925064,0.4672887772321701,0.1025796663016081,0.9975484907627106,0.4404859095811844,0.607831988347225,-0.11101521644741295,0.970992237329483,0.4122794345021248,0.5928445127808162,0.18805947899818415,0.768679291009903,0.5295582413673401,0.7263164185690429,-0.09826887212693684,0.9698275029659271,0.3871359676122665,0.7248660009623102,0.23394534736871714,0.8437970876693726,0.5515224039554596,0.7435211994076409,-0.09779462870210405,0.9608161747455596,0.39235084503889084,0.7502603530883789,0.2466786950826645,0.8603374361991882,0.5162447094917297,0.7610275530060969,-0.1793722659349441,0.9117717444896698,0.3231543116271496,0.7232214327194583,0.21005407720804214,0.7976938486099243
223,0.39800202846527094,0.47129490178545624,-0.10465124668553476,0.9990062713623047,0.4659125655889511,0.4672090411186218,0.10450816107913849,0.9977354407310486,0.43002156913280487,0.6068366801864431,-0.1053352551534772,0.9726008474826813,0.41412657499313354,0.5944146183334895,0.15336564928293225,0.7800481915473938,0.5267681181430817,0.7139004134344604,-0.09406094206497069,0.9710424244403838,0.3871737793087959,0.7310819011450342,0.1701077595353126,0.8534868359565735,0.5535373091697693,0.725897953691546,-0.0943921292200684,0.9620396494865417,0.394877091050148,0.7572265863418579,0.17102405428886408,0.8643992841243744,0.5128151625394821,0.7485163294514857,-0.16561935469508166,0.912193238735199,0.32428768649697304,0.7283468659260165,0.1139777675271034,0.8030241131782532
224,0.3979459553956985,0.4720959137054315,-0.10734662599861625,0.9990330636501312,0.46386221051216125,0.4676771163940429,0.10726149287074806,0.99785315990448,0.40436364710330963,0.6097425854331777,-0.1064472906291485,0.9717106521129608,0.4235442131757736,0.6004976001583644,0.1287579610943794,0.7834461033344269,0.45680172741413116,0.71258097521539,-0.0968122952617705,0.9710902571678162,0.46635881066322327,0.7303478699446253,0.1356261447072029,0.8590989410877228,0.47812703251838684,0.7227503814125695,-0.09898382704705004,0.9622011780738831,0.48463423550128937,0.7520591020584106,0.13468213379383084,0.8688539564609528,0.41679960489273066,0.747834660931512,-0.1792085915803909,0.9110743403434753,0.43233461678028107,0.7367269809582125,0.08176962658762925,0.806285560131073
225,0.39855991303920746,0.4767726878496042,-0.10916010523214936,0.998966246843338,0.4601788967847824,0.47958600521087646,0.1090808764565736,0.9978282749652863,0.37745626270771027,0.6038867569095419,-0.0944160297513008,0.9663867354393005,0.4191800653934479,0.6078260806404658,0.1337231621146202,0.7732825875282288,0.422354519367218,0.7098098062681701,-0.0487383231520653,0.9676641523838043,0.4323411285877228,0.7384162228823237,0.1631360575556755,0.853784829378128,0.443725973367691,0.7248306729221978,-0.0451098382472992,0.9598086476325989,0.4561913162469864,0.7632903158664703,0.1645284295082092,0.8674219250679016,0.38292403519153595,0.731137552185937,-0.1081920489668846,0.9059443473815918,0.42201681435108185,0.7438872273304354,0.11524013802409169,0.7974371314048767
226,0.3985823839902878,0.48023494285067225,-0.11919700587168335,0.998943954706192,0.45996594429016113,0.4851270169019699,0.11917741363868116,0.9978875517845154,0.3345010355114937,0.5978597140437887,-0.09265124052762985,0.9650947749614716,0.4182295501232147,0.6176743772827693,0.1653602011501789,0.7736463844776154,0.3820494264364242,0.6920417808699157,-0.00359247624874115,0.964075356721878,0.4682796746492386,0.7400314789534144,0.185587003827095,0.8544837832450867,0.404890313744545,0.7079166926766076,0.006447233259677901,0.9575576782226562,0.4967809468507767,0.7651117444038391,0.18648939579725266,0.8690520524978638,0.34182751178741455,0.70847282640545,-0.020711101591587053,0.9005424678325653,0.44928131997585297,0.7539655979015719,0.13646107912063596,0.7914101779460907
227,0.40655384957790375,0.48536799055060054,-0.11638465570285911,0.9989402890205383,0.4552483409643173,0.4875134080648422,0.11646483838558194,0.998002141714096,0.35687822848558426,0.6119840777046011,-0.0788172669708729,0.9663529396057128,0.4165428876876831,0.6186920967899867,0.15032489225268358,0.7636985778808594,0.4080110639333725,0.6927859448599365,0.011447586119174957,0.9635469615459442,0.47510233521461487,0.7433561664343409,0.1901545338332653,0.8499903976917267,0.44010272622108454,0.7158988274956384,0.0227978751063347,0.9577625095844268,0.49581506848335266,0.7668927907943726,0.19167990982532498,0.8677171468734741,0.40244136750698084,0.7214601122578822,-0.0048406347632408,0.8996562957763672,0.4362557530403137,0.7567452307083499,0.13409839943051335,0.7857659459114075
228,0.4061000496149063,0.4899070928665033,-0.13440524786710734,0.9988745748996734,0.4543442130088806,0.48839688301086426,0.134512597694993,0.998045414686203,0.3518286123871803,0.6130902505046651,-0.07207966595888138,0.9674212336540222,0.4193619191646576,0.6182791856133052,0.1485299505293369,0.7662491202354431,0.42292663455009455,0.7036211752104309,0.04977060854434966,0.9634212851524352,0.4799618721008301,0.7410567980528406,0.2248102724552154,0.852479875087738,0.45455746352672577,0.7186693109894433,0.06302258372306824,0.9579551815986634,0.5033144503831863,0.7602042853832245,0.22710636630654335,0.8705622255802155,0.39539265632629395,0.7349562131604396,0.029495976865291595,0.9003987610340118,0.4332282245159149,0.7574779208042514,0.16731863282620907,0.7886776030063629
