,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
1464,0.4532126486301422,0.5836952924728394,0.4440794289112091,0.5449283123016357,0.4203750193119049,0.5030251145362854,0.4212942123413086,0.4962742626667022,0.4050250351428985,0.4912142753601074,0.5477039813995361,0.5599164962768555,0.6065443158149719,0.5097679495811462,0.8197060823440552,0.5055833458900452,0.8672711849212646,0.5269981622695923,0.8428971171379089,0.4086003303527832,0.48478461191886013,0.48426005475223066,0.6359810367557737,0.6335296972427102,0.7606056459413635,0.7843333807753192,0.770993881523609,0.8102764276332326,0.8087925389409065,0.803482761879762
1465,0.4531782567501068,0.5838758945465088,0.4436182081699371,0.5376538038253784,0.4098028838634491,0.4967923164367676,0.4055167734622955,0.4857754707336426,0.3939878642559051,0.4929288625717163,0.5486847758293152,0.5615840554237366,0.5879684090614319,0.5055777430534363,0.8106195330619812,0.5192917585372925,0.8598199486732483,0.535843014717102,0.8320807218551636,0.433404803276062,0.5014582513355548,0.5019357078522444,0.6489576235744687,0.6428165777358743,0.760960979031192,0.7904351380632983,0.7704126468300818,0.8169735459155507,0.8076625540852547,0.8083653657635053
1466,0.454826146364212,0.584129810333252,0.4408527314662933,0.5356099605560303,0.4046356976032257,0.497509092092514,0.4003445506095886,0.4864940047264099,0.3959664702415466,0.4967513382434845,0.5494373440742493,0.5683562159538269,0.5600389242172241,0.5073275566101074,0.7951284646987915,0.5741750597953796,0.8408643007278442,0.5967603325843811,0.7957220673561096,0.4968946576118469,0.5091347335361773,0.5082384222000838,0.6562847629520627,0.6496014042529794,0.7610439486967193,0.7947960224913226,0.7711742749810218,0.821227499610848,0.8064772561192513,0.8103290109833081
1467,0.4548043608665466,0.5841470956802368,0.439925342798233,0.5356734991073608,0.3993604183197021,0.4993915259838104,0.3829041719436645,0.4869275689125061,0.3925821483135223,0.4990056455135345,0.5522597432136536,0.5755821466445923,0.5374087691307068,0.5254422426223755,0.7605900764465332,0.6311773657798767,0.8091188073158264,0.6621590852737427,0.7539875507354736,0.5439696311950684,0.5110045312427813,0.5106924944370985,0.6586098209354612,0.6592409654292795,0.7625057526098358,0.8040413883494006,0.7825571826100348,0.8314046648806996,0.8035296574234962,0.8148977368076642
1468,0.4558984935283661,0.5840386748313904,0.4428200423717499,0.5348498821258545,0.4039988219738006,0.4994509518146515,0.3948975503444671,0.4876939654350281,0.3894556760787964,0.4980683922767639,0.5552767515182495,0.5754505395889282,0.5172258019447327,0.5602666735649109,0.7149569988250732,0.685594916343689,0.7656527161598206,0.720832884311676,0.6887155175209045,0.6161695122718811,0.5082012353920276,0.5078770988434553,0.6553150251838895,0.6585146828326913,0.7679190166460144,0.8074757781790363,0.7885901263356208,0.8306478349036641,0.8054389730095863,0.8206501214702924
1469,0.4559643268585205,0.5839856863021851,0.44692462682724,0.5354259610176086,0.408608466386795,0.5001542568206787,0.3969716727733612,0.488562136888504,0.3971122801303863,0.4950551390647888,0.5553044676780701,0.5780980587005615,0.4915392398834228,0.5948657393455505,0.6659636497497559,0.7012980580329895,0.7144925594329834,0.7437700033187866,0.623444676399231,0.6328924894332886,0.5074958144211108,0.5064067416638136,0.649710132214758,0.6543977900180551,0.7720341511236297,0.8034991648958789,0.7994635632634162,0.8267986861533589,0.8047680035233498,0.8214858977993329
1470,0.4556533396244049,0.5838103294372559,0.4474508464336395,0.5383607149124146,0.4127968847751617,0.5007133483886719,0.4100572168827057,0.4889913499355316,0.4010941386222839,0.4958878755569458,0.5553092956542969,0.5767914652824402,0.4812166094779968,0.6101118326187134,0.6215161085128784,0.7351166009902954,0.6656445860862732,0.7651383280754089,0.5493205189704895,0.6807428002357483,0.4937320886635119,0.49481404058635237,0.6329984501335355,0.6445375724467965,0.7725249655710327,0.7965005067156421,0.8012202313542365,0.8194555131263204,0.8024304285645485,0.8238812296589215
1471,0.4549749791622162,0.5822895765304565,0.4504020810127258,0.5475175380706787,0.4379079639911651,0.5042029023170471,0.4330831170082092,0.4941952228546142,0.4269232153892517,0.4994476437568664,0.5452712178230286,0.5738459229469299,0.4812566041946411,0.640453577041626,0.5508375763893127,0.7629051804542542,0.5833701491355896,0.8068497776985168,0.4671066701412201,0.7110188603401184,0.48388626561396664,0.4844434582442045,0.6265426412555906,0.6361154361400339,0.7759065456853973,0.7876988378332721,0.8032019665837287,0.8100604204005666,0.8003667071461678,0.8203175275524457
1472,0.4544857442378998,0.5822514891624451,0.4523565173149109,0.5550791621208191,0.4640885889530182,0.5143110156059265,0.461467444896698,0.5110870599746704,0.4640759825706482,0.5140299797058105,0.5427220463752747,0.5581937432289124,0.4832839965820312,0.649638295173645,0.5052580833435059,0.7793294191360474,0.5301501750946045,0.8215892314910889,0.4040434956550598,0.7515956163406372,0.47730205343001425,0.4787506633251905,0.6247130170795652,0.6308229013118478,0.7780799992548095,0.7829847660826312,0.8066393664479254,0.80410859859652,0.8015897050499916,0.8212547211845715
1473,0.4537072777748108,0.5822571516036987,0.4536324441432953,0.5590847134590149,0.4809786677360534,0.5248770713806152,0.4808739125728607,0.522685170173645,0.4869657754898071,0.5267952680587769,0.5433204174041748,0.5484316349029541,0.4883199036121368,0.637549102306366,0.475691944360733,0.7937736511230469,0.4946178197860718,0.8375945687294006,0.355840265750885,0.7790956497192383,0.47242014990084713,0.47394934527575966,0.62315599474642,0.6252810402545663,0.7797071762548553,0.7678628292845355,0.8095960548520087,0.782131561405129,0.809264250099659,0.8155222444732984
1474,0.4533153474330902,0.5819445848464966,0.4551430642604828,0.5610291361808777,0.4922689497470855,0.5364906787872314,0.4902411997318268,0.5296038389205933,0.5133568048477173,0.5464590787887573,0.5450393557548523,0.5446246862411499,0.4911594092845917,0.6248852014541626,0.4676460921764374,0.8003894686698914,0.486008882522583,0.8494166135787964,0.3519362211227417,0.7919814586639404,0.4727139560961062,0.4729571365565061,0.62302531156275,0.622864131513569,0.7798883445726501,0.7586328414248096,0.8090736499428748,0.7688927141494222,0.8085536435246468,0.8120620160301526
1475,0.4532993733882904,0.582273542881012,0.4577956795692444,0.5637533664703369,0.498672217130661,0.5485984683036804,0.4989031255245209,0.5414993762969971,0.5180690288543701,0.5639485716819763,0.5429969429969788,0.5420735478401184,0.4929708838462829,0.6163758039474487,0.4821077585220337,0.793513834476471,0.500766932964325,0.8440276980400085,0.3769538998603821,0.8006277680397034,0.4755824892305667,0.47499366335570814,0.6244516805145475,0.6232247694167825,0.7824434168802368,0.7532403794096576,0.810711853802204,0.7616584388083882,0.8116122856736183,0.8085856943329175
1476,0.4527788758277893,0.5816618800163269,0.4622867107391357,0.5657457113265991,0.5045449733734131,0.5633984804153442,0.5061667561531067,0.5542382001876831,0.5180680155754089,0.5708056688308716,0.5453633666038513,0.5426381826400757,0.4920432269573211,0.5956704616546631,0.5151476263999939,0.7832077741622925,0.5428621768951416,0.8346328735351562,0.4078111946582794,0.7973184585571289,0.4842470674299532,0.48270911209285255,0.6294423774215909,0.628253523889515,0.7839410431848632,0.7494132247732745,0.8118587365746497,0.7575452712840505,0.819891668856144,0.8055052368839581
1477,0.4484657645225525,0.5766037702560425,0.4673351645469665,0.5698111057281494,0.5033899545669556,0.5768924951553345,0.5032193064689636,0.5668025612831116,0.5170584917068481,0.5840216875076294,0.5523000359535217,0.5444182753562927,0.4918707907199859,0.5614785552024841,0.5274819135665894,0.7683727145195007,0.559852123260498,0.815382719039917,0.4441496729850769,0.78751540184021,0.4988842545532519,0.4978202157467604,0.6389120951626035,0.6393825753364297,0.788734895752536,0.7490578320788013,0.815988474190235,0.75620661056704,0.8210734203457832,0.8046436219414075
1478,0.4476441144943237,0.5743423700332642,0.4708012640476227,0.5739315152168274,0.4985965192317962,0.5827965140342712,0.4988521337509155,0.5758070945739746,0.5105869770050049,0.5885283350944519,0.5551785230636597,0.5488672852516174,0.4919842779636383,0.5482852458953857,0.5903481841087341,0.7564240097999573,0.6239299774169922,0.8047575950622559,0.498623251914978,0.7606320381164551,0.5055415271305377,0.5042018466442824,0.647777839038107,0.6438329561385843,0.7938355930315124,0.7497607794569598,0.8212263813614844,0.7556908515757985,0.8209427669644356,0.797439744969209
1479,0.447708398103714,0.5736206769943237,0.4736005961894989,0.5736542344093323,0.4962752759456634,0.5824688673019409,0.4963771104812622,0.5742339491844177,0.5049359202384949,0.5921123027801514,0.5613678693771362,0.5657289624214172,0.4959076046943664,0.5412419438362122,0.6709669828414917,0.7086687088012695,0.721900999546051,0.7385435104370117,0.614452600479126,0.6474303603172302,0.5067109702610308,0.5048131518810988,0.6497774258587095,0.6441462381515237,0.7884031362997161,0.7532397833632098,0.8040848603844641,0.7619924334353871,0.8170631304383278,0.8008062153061231
1480,0.4490430951118469,0.5737051367759705,0.4745977222919464,0.5732209086418152,0.4976361989974975,0.585906982421875,0.5003672242164612,0.5821563601493835,0.5026711225509644,0.588752806186676,0.5676826238632202,0.5532517433166504,0.5339775085449219,0.5076932311058044,0.6811235547065735,0.6562560200691223,0.7297248840332031,0.6910489201545715,0.6171581149101257,0.6028115153312683,0.5045197843097979,0.5034232311695814,0.6512330308887693,0.6433627648982736,0.7926964886652099,0.7637323168085681,0.8122921219468116,0.7799095002479024,0.8195192292332649,0.8037742881973584
1481,0.4524809122085571,0.5751952528953552,0.4747470319271087,0.5729222893714905,0.4977652728557586,0.5843184590339661,0.5054470896720886,0.5823082327842712,0.5013007521629333,0.5831543803215027,0.5705085396766663,0.5526951551437378,0.575904905796051,0.4890369474887848,0.7085161209106445,0.6278696060180664,0.751106858253479,0.6657460927963257,0.6274029612541199,0.5535176992416382,0.500017100431853,0.4993894719332457,0.6490894094440671,0.634093527379963,0.7923042304979431,0.767685982303487,0.8125026753544806,0.7869143275088735,0.821195937693119,0.8016663699348767
1482,0.4568393528461456,0.5776516795158386,0.4746432900428772,0.5722897052764893,0.4987673759460449,0.5832656621932983,0.5070208311080933,0.5817941427230835,0.5004398822784424,0.577754557132721,0.5682573914527893,0.55241459608078,0.6138383746147156,0.483549565076828,0.7456490993499756,0.5611193776130676,0.7878979444503784,0.5920864343643188,0.6952319145202637,0.4880084693431854,0.48947350070708334,0.4900670819729567,0.6405699089500638,0.6239011629256936,0.7913517184721099,0.7672531929777728,0.8138642540574073,0.7898261038131185,0.8211454823613167,0.7962928621967633
1483,0.4603663086891174,0.5812209844589233,0.4734247326850891,0.5680855512619019,0.4985041916370392,0.581510066986084,0.5046733617782593,0.5781078338623047,0.4983969926834106,0.5577791929244995,0.5653139352798462,0.5412968397140503,0.6287000179290771,0.4833596050739288,0.763746976852417,0.5085767507553101,0.804370641708374,0.5303376913070679,0.7302427887916565,0.4164426624774933,0.4810465811275775,0.4824362271279096,0.6311716869804593,0.6198067410621377,0.7849276192651855,0.7668004957007037,0.8067319324612616,0.7936891404456563,0.8196658566594124,0.7878587751587232
1484,0.4604240357875824,0.5855807662010193,0.4701952934265136,0.5678021907806396,0.4898388385772705,0.5692811012268066,0.4984253048896789,0.5671400427818298,0.4828827381134033,0.5359733700752258,0.5458065867424011,0.5425612926483154,0.6269342303276062,0.4901403784751892,0.7795608639717102,0.4771469533443451,0.8263322710990906,0.4897556900978088,0.7703084349632263,0.3762277364730835,0.47654768214457566,0.476740302965045,0.6231942609283658,0.6182184858951303,0.7762537725435363,0.7654193666742908,0.7920658221840857,0.7923425225085683,0.8221192136406898,0.7869172005852063
1485,0.460098534822464,0.5913088917732239,0.4663571417331695,0.5665580034255981,0.4693879187107086,0.539427638053894,0.4778557121753692,0.5381056070327759,0.4619569778442383,0.5032958984375,0.5400287508964539,0.5417229533195496,0.6214873790740967,0.4856619238853454,0.7977253794670105,0.4535493552684784,0.8403779864311218,0.4615899324417114,0.8082090616226196,0.3586684763431549,0.4774132160925204,0.4775616549700498,0.6235515609714719,0.6201049729022714,0.7669556565748321,0.7670263675020801,0.7772291234135627,0.7912728575534291,0.82281044870615,0.7970488279064496
1486,0.4602642655372619,0.5916856527328491,0.4634852707386017,0.562725841999054,0.4604910910129547,0.5262852907180786,0.4657502770423889,0.5222166776657104,0.4520288109779358,0.500977098941803,0.5312115550041199,0.5490815043449402,0.604458749294281,0.4908527433872223,0.8035659790039062,0.4537455141544342,0.8438591361045837,0.4605945646762848,0.8340048789978027,0.3603087663650512,0.47865706072085445,0.4782173805683851,0.6247456506225797,0.6214179440173837,0.7596775718198883,0.7687316861914264,0.7678298285603522,0.7939579871959157,0.8128008916974068,0.7924410014351209
1487,0.4600899815559387,0.591684103012085,0.4618026316165924,0.5570583939552307,0.4407557547092438,0.519244909286499,0.4456894099712372,0.5129665732383728,0.4451744556427002,0.5044583082199097,0.5325965881347656,0.5466564893722534,0.597725510597229,0.4816370606422424,0.8052836060523987,0.462822288274765,0.8448085784912109,0.4784349799156189,0.8416600823402405,0.3634256720542907,0.48225278542273586,0.4827053570002317,0.6309644416305753,0.627201084676716,0.7606211431490051,0.7768311229513751,0.7694494357705115,0.8021712986297078,0.8083925023674965,0.7961133330066998
1488,0.4605456888675689,0.5913673639297485,0.4580017030239105,0.5469111800193787,0.4263726472854614,0.51358562707901,0.4290329217910766,0.5073594450950623,0.4188743531703949,0.4995566010475158,0.534600555896759,0.545644223690033,0.5851847529411316,0.4776084721088409,0.7982596158981323,0.491843432188034,0.8385910987854004,0.5147238969802856,0.8281387090682983,0.3966791033744812,0.4963365285181338,0.49808557562530037,0.6424280241462919,0.6347426815662118,0.7600430078970062,0.7861328748034107,0.7683162322640418,0.8111175087756581,0.8090381696820259,0.8041790633400281
1489,0.4630189836025238,0.5926384925842285,0.4576339423656463,0.5457130670547485,0.4238022863864898,0.5171245336532593,0.4319933652877807,0.5113487839698792,0.4175489246845245,0.4988893866539001,0.5356600284576416,0.5476210117340088,0.5458115339279175,0.4810942411422729,0.7789966464042664,0.5061677098274231,0.8189827799797058,0.5203511714935303,0.8086802959442139,0.42138671875,0.5069461701893145,0.5070072882622481,0.647775454852316,0.6404387696418496,0.7556933887468444,0.787630262689458,0.764006041586399,0.8127172378367848,0.8047954514622688,0.8097221164902051
1490,0.4645077586174011,0.593126654624939,0.455253005027771,0.5454457998275757,0.423786997795105,0.5170904994010925,0.4334186017513275,0.5113475918769836,0.406998723745346,0.5020496845245361,0.536010205745697,0.5510255098342896,0.5171900391578674,0.4926499426364898,0.7614635825157166,0.5676705241203308,0.807520866394043,0.5870987772941589,0.7831346988677979,0.4764247834682464,0.5102366744064624,0.5106963687390089,0.6494172647926542,0.6492025001678201,0.7561445959077941,0.794213446693288,0.7675039401650428,0.8203197804755635,0.7991501167416573,0.812293431063493
1491,0.4661377072334289,0.5929701924324036,0.4552525281906128,0.5437440276145935,0.4257394075393677,0.5172180533409119,0.4351069927215576,0.5096532106399536,0.4085079133510589,0.5035377740859985,0.5427818894386292,0.5532755255699158,0.4989554584026336,0.5052245259284973,0.7155946493148804,0.6333439350128174,0.7704761028289795,0.6679668426513672,0.6947556138038635,0.5465659499168396,0.5080714164757067,0.5089955800026655,0.6484860912296506,0.6524437411460611,0.7590682931409942,0.7976468232439624,0.7714627018570899,0.8225008336371846,0.7988945618271828,0.8139623909195264
1492,0.4679557383060455,0.5928398966789246,0.4558723866939544,0.5445446968078613,0.4292914867401123,0.5122283101081848,0.4377677738666534,0.5084096789360046,0.4116627871990204,0.5039903521537781,0.5443748235702515,0.5532351136207581,0.4847192168235779,0.5529285669326782,0.6549044847488403,0.6566882133483887,0.7000563740730286,0.6952618360519409,0.6115119457244873,0.5982760787010193,0.5069707571052844,0.5070010297745466,0.6469781235191556,0.6503733142051431,0.7680826313959228,0.7983193126486408,0.7871353855729102,0.8182754305667348,0.8023907318711281,0.8159875779350598
1493,0.4677180647850036,0.5926011204719543,0.4599801003932953,0.5468705296516418,0.4346786439418793,0.5145288109779358,0.4387632310390472,0.5097643733024597,0.4126841425895691,0.5050092935562134,0.5438247919082642,0.5532100200653076,0.4643797278404236,0.5878045558929443,0.6113382577896118,0.687203049659729,0.6513576507568359,0.7218239307403564,0.5417484641075134,0.6290093064308167,0.4972415952467257,0.497633012458682,0.6379158631298276,0.6487294777068826,0.7740307875143158,0.7959625151918994,0.7980211606621741,0.8164870826072164,0.802740789949894,0.8165744452675183
1494,0.464117020368576,0.590438961982727,0.463661789894104,0.5542717576026917,0.4536306858062744,0.5160053968429565,0.4506969451904297,0.5110632181167603,0.4370251297950744,0.5139597654342651,0.544758677482605,0.5531432628631592,0.465644508600235,0.5993123054504395,0.5381856560707092,0.7207203507423401,0.5664275884628296,0.7574625611305237,0.4455574154853821,0.649506151676178,0.48223609612219875,0.4834474497288465,0.623695088956091,0.6372608585986825,0.7730814643369781,0.7882471707628833,0.7984620264172553,0.8076065567798085,0.7954537346959114,0.8151441424091657
1495,0.4637079536914825,0.5895286202430725,0.4640489220619201,0.5610573887825012,0.4678208529949188,0.52163165807724,0.4612811803817749,0.5178754329681396,0.4636580646038055,0.5254166126251221,0.5446092486381531,0.5469446182250977,0.4745503067970276,0.6057925820350647,0.4903278946876526,0.7365759611129761,0.5106137990951538,0.7748591303825378,0.390060156583786,0.6928074359893799,0.47200364754431784,0.4727331870049238,0.6181891993019315,0.6260761066112253,0.7710625656114685,0.7798715856836902,0.7990187934041022,0.7949822036094136,0.7918665185570717,0.813857814570268
1496,0.4600282609462738,0.5882045030593872,0.4644501209259033,0.5635114908218384,0.4800505340099334,0.530267059803009,0.4754529595375061,0.5245069861412048,0.4799333810806274,0.5281769633293152,0.5446122884750366,0.5406510233879089,0.4817012548446655,0.6133573651313782,0.4633741676807403,0.7525779604911804,0.4783009886741638,0.7990606427192688,0.3437904417514801,0.7194876074790955,0.46636233613722866,0.46708792679011824,0.6172595456573697,0.6198511763248178,0.7700329549776184,0.7684964862631427,0.7992938092350959,0.7849364367789693,0.7835287526249886,0.8083301692207654
1497,0.4600258469581604,0.5882512927055359,0.4659166634082794,0.5664072036743164,0.4891560971736908,0.532910168170929,0.4851165115833282,0.5259149074554443,0.5026741623878479,0.5360202789306641,0.5443184971809387,0.5399418473243713,0.4859251379966736,0.6100638508796692,0.4535602331161499,0.7653690576553345,0.4694340825080871,0.8164039254188538,0.3291746377944946,0.7433262467384338,0.4661180315994554,0.4661546521633863,0.6157259777519437,0.6169076307449075,0.7706483431326019,0.7591710117624866,0.7999410262703894,0.7765965548819966,0.7848209217190742,0.8041022925575574
1498,0.4590548574924469,0.588345468044281,0.4658808708190918,0.5658236145973206,0.4952137768268585,0.5390079021453857,0.4922834038734436,0.5305915474891663,0.5132419466972351,0.551234781742096,0.5435894131660461,0.5337730646133423,0.4893740117549896,0.6018614172935486,0.467275321483612,0.7690321207046509,0.482248991727829,0.8135584592819214,0.357437402009964,0.7595140933990479,0.47018327698939383,0.4700919263809919,0.6181981101963254,0.6190125687751504,0.7734412677751648,0.7553091672228442,0.8026609054207801,0.770372995502419,0.7961157634854317,0.8016534953316052
1499,0.4584589004516601,0.5877094864845276,0.4654791355133056,0.5657090544700623,0.4975377917289734,0.545930027961731,0.495768278837204,0.5359317660331726,0.5157023072242737,0.5586652159690857,0.5437601208686829,0.5350722074508667,0.4913107454776764,0.5936426520347595,0.4914511740207672,0.7681920528411865,0.5144372582435608,0.8111515045166016,0.3842073082923889,0.7673659324645996,0.4742109863542849,0.47204245857894417,0.6237972215149137,0.6206118209991189,0.7810319192873107,0.7552209821508991,0.8083347013592719,0.7679439572162099,0.8043072894215584,0.8029118983944257
1500,0.4543478488922119,0.5816636085510254,0.465408593416214,0.5661404728889465,0.5033022165298462,0.5504962205886841,0.5025041103363037,0.5409401655197144,0.5148438215255737,0.5597051978111267,0.5451191067695618,0.5361850261688232,0.492584615945816,0.5674805045127869,0.5183460116386414,0.7559996247291565,0.5431446433067322,0.7969892621040344,0.4221777617931366,0.7727683782577515,0.4931199340605074,0.49093117050826546,0.6376924053165647,0.6333563669357034,0.7877165503965484,0.754435512142049,0.8131926587224005,0.7637870696849294,0.8134863451123238,0.8032469361027081
1501,0.4506262242794037,0.5770907402038574,0.4654915630817413,0.5668848752975464,0.4999697208404541,0.5622302293777466,0.4983370304107666,0.5499869585037231,0.5093045234680176,0.5715490579605103,0.5568777322769165,0.542697012424469,0.492935299873352,0.5455809831619263,0.5649093985557556,0.7426526546478271,0.5965992212295532,0.782666802406311,0.4705328047275543,0.758631706237793,0.50241153822177,0.5010485523194075,0.642599536511633,0.6406561775836679,0.7911829479204284,0.752499612884389,0.8185785046219825,0.7587929753131337,0.8182374611496925,0.8016233353813489
1502,0.4502723813056946,0.5746247172355652,0.4675173163414001,0.5689870119094849,0.4970250427722931,0.569196343421936,0.4963397681713104,0.556960940361023,0.5048424601554871,0.5801234245300293,0.5655106902122498,0.5569150447845459,0.4936690628528595,0.5376781225204468,0.6385685801506042,0.724833607673645,0.6800182461738586,0.7692655920982361,0.5920109152793884,0.7266698479652405,0.5071847675823504,0.5056367390602827,0.6483484939071866,0.6434891565475198,0.7932339437471496,0.7547257271574603,0.8111044695973395,0.7637016860312886,0.8181292489171028,0.7974731235702832
1503,0.4505605101585388,0.5751423835754395,0.4683188498020172,0.568901777267456,0.4951986670494079,0.5747864842414856,0.4943588376045227,0.5638615489006042,0.5023152828216553,0.5760206580162048,0.5748327374458313,0.5690970420837402,0.4982927143573761,0.5332202315330505,0.690968930721283,0.6725249290466309,0.7398965954780579,0.7110595107078552,0.6745470762252808,0.6028062105178833,0.5082908509754474,0.5073045664280653,0.6517470315429899,0.645368729415867,0.7850179501043426,0.7745814648436176,0.7981298795342444,0.8018338469333119,0.8219632878899574,0.8078232317169507
1504,0.4514088034629822,0.5754051208496094,0.4700499475002289,0.5659791231155396,0.4975323677062988,0.5726242661476135,0.4976204335689544,0.5644303560256958,0.5019554495811462,0.5718042850494385,0.5777587294578552,0.5654308199882507,0.5585320591926575,0.4984220862388611,0.7013245820999146,0.6389530897140503,0.7452531456947327,0.6720666289329529,0.6298151612281799,0.5924404859542847,0.5061727105163867,0.5053142183274031,0.6527935996982785,0.6437359495792123,0.7934156485067474,0.7705921855734454,0.8175539305806159,0.7903388229674764,0.8247903659939766,0.8052192537983258
1505,0.4551012814044952,0.5791184306144714,0.4699014127254486,0.5648086071014404,0.4980656504631042,0.5694500207901001,0.5002299547195435,0.5619383454322815,0.4998838007450104,0.5697097778320312,0.5752174258232117,0.5636774897575378,0.5982672572135925,0.4779158532619476,0.726460874080658,0.5952082276344299,0.7700890898704529,0.6320382952690125,0.6540987491607666,0.5347232818603516,0.5046113370441729,0.5033440762013197,0.651854200694296,0.6316715224418374,0.7931482322679626,0.7688139406012164,0.8188718786835669,0.7874909428424306,0.8262985423207283,0.8037998883922894
1506,0.4595547318458557,0.5821161866188049,0.4698325395584106,0.5644336938858032,0.4972760677337646,0.567833662033081,0.4990777969360351,0.5601916313171387,0.4970967173576355,0.5652890801429749,0.572862982749939,0.5625730752944946,0.6342877149581909,0.4769520461559295,0.7610999345779419,0.5452762842178345,0.7995303869247437,0.5728708505630493,0.6967674493789673,0.4669800996780395,0.4924608407997424,0.49286265902221205,0.6425366238090726,0.6211621208820077,0.7907269127832519,0.7628771689699756,0.8153363099694251,0.7873494116134114,0.8244587257504463,0.7916045694549878
1507,0.4619969725608825,0.5865192413330078,0.4690014719963074,0.5637345314025879,0.4942197501659393,0.5634716153144836,0.4984870553016662,0.5589324831962585,0.4879072904586792,0.5424764752388,0.5677710771560669,0.5635632872581482,0.6513662338256836,0.4854314625263214,0.7750737071037292,0.5052568912506104,0.8184951543807983,0.523983895778656,0.7442033290863037,0.421769917011261,0.48312092707388943,0.482637348100543,0.6353795662853452,0.6189928098354074,0.7855331428514587,0.7651804414557086,0.8063405683636664,0.7919801262683339,0.8230130448937416,0.7859229653080304
1508,0.4618244171142578,0.5885637402534485,0.4681764245033264,0.5631014108657837,0.4849035143852234,0.5557059049606323,0.4905323088169098,0.5562525987625122,0.4800319969654083,0.5277528762817383,0.5566084384918213,0.5628365874290466,0.6502401828765869,0.4921947419643402,0.7973871231079102,0.4762776792049408,0.8392772674560547,0.4905102252960205,0.7917666435241699,0.3775084018707275,0.4793786345505053,0.4776250445097685,0.6274994746181699,0.6188671632442209,0.7766257949339019,0.7652766135500537,0.7926464906334876,0.7905963746375508,0.8220115378499031,0.7856255679329236
1509,0.4638494551181793,0.5939851403236389,0.4668963253498077,0.5628407597541809,0.4730786681175232,0.5423949360847473,0.4807131290435791,0.544184148311615,0.46546271443367,0.5150946974754333,0.5532374978065491,0.5633561015129089,0.632007360458374,0.494275689125061,0.8135033249855042,0.4618314802646637,0.8584345579147339,0.4739653766155243,0.824111819267273,0.3678015768527984,0.47678224132292807,0.4756045811623335,0.6236063078376981,0.6185831173095437,0.766428393887149,0.7666570571230518,0.7785010567307471,0.7924915937251515,0.8174586370587349,0.7851022391517957
1510,0.4637272357940674,0.5949196219444275,0.4656877815723419,0.5628908276557922,0.4573120474815368,0.528673529624939,0.4626244306564331,0.5259811282157898,0.4571444690227508,0.5082818865776062,0.5504395365715027,0.5628321766853333,0.6189903616905212,0.4948824346065521,0.8209113478660583,0.4697996377944946,0.8651118278503418,0.481562852859497,0.844240665435791,0.370898425579071,0.4779260246538455,0.476890357658267,0.6249262824985715,0.6194652064475747,0.7610668368803131,0.7697544124888049,0.772241257727146,0.7962097910708852,0.8131300583481789,0.7862552612026532
1511,0.4635781943798065,0.5945141911506653,0.4642005562782287,0.5603740811347961,0.447897344827652,0.5227771401405334,0.4517687857151031,0.5205106735229492,0.4494524598121643,0.5128273367881775,0.5467036366462708,0.5626803636550903,0.6183962225914001,0.495747834444046,0.8206280469894409,0.4882744252681732,0.8701171278953552,0.5078102350234985,0.8528432846069336,0.3906614482402801,0.4794209389471346,0.47900496654212477,0.6282242372963163,0.625373487058613,0.7589919991956817,0.7779175070093738,0.7695390215516089,0.8045642463035054,0.8117688968777657,0.794726601143678
1512,0.4642021954059601,0.5946803689002991,0.4613704681396484,0.5554953217506409,0.4377949237823486,0.5214470624923706,0.4426130056381225,0.5206243991851807,0.4333595633506775,0.5097423195838928,0.5471432209014893,0.5611680746078491,0.6059845685958862,0.4867411255836487,0.8096233606338501,0.5115952491760254,0.861142635345459,0.5344479084014893,0.8368532061576843,0.4192521870136261,0.49371609971755087,0.4950341456383467,0.6405014828178617,0.6326214416656228,0.7584671206937896,0.7849168506430255,0.7674228182435034,0.8100360122985311,0.8118224814534187,0.8050438671310742
1513,0.4640943109989166,0.594459056854248,0.4609174728393554,0.5528505444526672,0.4321820139884949,0.521166205406189,0.4277883768081665,0.5177124738693237,0.4227703809738159,0.5096628069877625,0.547283947467804,0.5720017552375793,0.5558984875679016,0.4932512044906616,0.7913233041763306,0.5515280365943909,0.8377463817596436,0.575835108757019,0.8163493275642395,0.4691811800003052,0.507162058212691,0.5076900594681502,0.6510813668701383,0.6479494317207071,0.7561626859174835,0.7911426451967822,0.773601167500019,0.8174602178401418,0.801720418035984,0.809303930302461
