,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
267,0.4315537363290787,0.48593428007406614,-0.14109150320291514,0.9987505376338959,0.47623857855796814,0.48479576156651405,0.14061545580625529,0.997978925704956,0.4233948588371277,0.6216828827885756,-0.107384362258017,0.9705580472946168,0.4083486497402191,0.6049139330806532,0.20772158727049822,0.7801622748374939,0.49871450662612915,0.7685339645163201,-0.05148818530142305,0.9782972633838654,0.5032199919223785,0.7117176961720189,0.4288414567708969,0.885252058506012,0.5284441262483597,0.7948261624435737,-0.047073953785002204,0.9717600643634796,0.5305034518241882,0.7249506714109839,0.44993756711483,0.8855926692485809,0.4696354568004608,0.783080433419886,-0.13309530541300768,0.9460019469261169,0.49002182483673096,0.7432813530624508,0.4461269825696945,0.8435217440128326
268,0.431320384144783,0.4824672268990936,-0.13973470777273175,0.998840719461441,0.47838662564754486,0.4801644359639826,0.1393261700868606,0.9981142580509186,0.4531004875898361,0.6203265492943892,-0.0942149865441024,0.9732009768486023,0.40406905114650726,0.5970812867107191,0.20925333350896835,0.7920664548873901,0.5289679616689682,0.7665034130827568,-0.03420121036469935,0.9793507158756256,0.4674464017152786,0.7237765204727848,0.4102867990732193,0.8885166347026825,0.5520113855600357,0.7916846698383644,-0.029258140362799098,0.9729375243186951,0.48221850395202637,0.745867133355564,0.42656637728214264,0.8875524699687958,0.49289245903491974,0.7833794699227241,-0.1098704449832439,0.947379857301712,0.41505591571331024,0.7486656492412685,0.4008418768644333,0.8468675911426544
269,0.4306796342134475,0.47481956354421995,-0.14731131680309764,0.998921573162079,0.47837091982364655,0.4727221255115214,0.14688224159181115,0.9982257187366486,0.4626096189022064,0.6158729796437392,-0.12820179201662535,0.9756958484649658,0.40577559173107147,0.5932310054721632,0.25788554549217224,0.8023940920829773,0.5438156276941299,0.7586431399599693,-0.081008905544877,0.9806238114833832,0.43136201798915863,0.7338394832432469,0.46143035590648646,0.8934081196784973,0.5681886672973633,0.782622916088517,-0.07914881780743595,0.9743666648864746,0.4423714131116867,0.7589102687601508,0.47641196846961975,0.8921672999858856,0.5177720338106155,0.7838374422108558,-0.1692833080887794,0.949309915304184,0.3753693774342537,0.7455440943897366,0.4361879527568817,0.8520900905132294
270,0.4312077462673187,0.4697922991876068,-0.1336840474978089,0.9989937543869019,0.4792579263448715,0.46852965400730995,0.13327718619257203,0.9983188807964325,0.4712594151496887,0.6094860439328322,-0.11327985301613805,0.9778977036476135,0.4146377742290497,0.5938122103633681,0.2901464477181434,0.8123150765895844,0.5527485609054565,0.7503859595076225,-0.06779393035685641,0.9816168248653412,0.39316316694021225,0.7361681473076542,0.4421936720609665,0.8984560370445251,0.5775712877511978,0.7706470316509559,-0.0652026473544538,0.9750474691390991,0.4034933000802994,0.7624519767527045,0.45345211029052734,0.8951656818389893,0.5339948683977127,0.7902722404515174,-0.156476441770792,0.951462060213089,0.331728458404541,0.743294436281979,0.4184926897287369,0.8595540225505829
271,0.4308142215013504,0.46641830376428983,-0.12270171812269831,0.9990619421005248,0.47470906376838684,0.4674340461305323,0.1223080429481342,0.99842169880867,0.4664899706840515,0.605390906813539,-0.1030575595796108,0.9795284569263458,0.41694770753383636,0.594847572845439,0.2695905938744545,0.8230024576187134,0.5597203820943832,0.7422608033434532,-0.054892173502594205,0.9820949733257294,0.38045704364776606,0.7357007872879704,0.4195064306259155,0.9028474390506744,0.586085855960846,0.7592309540371254,-0.05156282888492565,0.974931925535202,0.38658758252859116,0.7611571850542487,0.42942412197589874,0.8976431488990784,0.5499001294374466,0.7976450965916542,-0.1384815573692321,0.9524699747562408,0.31873160973191256,0.7413197940052151,0.40055812895298004,0.8659149706363678
272,0.4236845523118973,0.46407053641123197,-0.11454050801694395,0.9991346299648286,0.4765464514493942,0.4650076304486933,0.11366271832957865,0.9985544681549072,0.45658278465270996,0.6020475928811202,-0.05746743083000186,0.9806292653083801,0.4179457873106003,0.596705151599864,0.1623417064547538,0.8346036374568939,0.5646762251853943,0.7278291181341789,-0.0811123792082071,0.9831097722053528,0.37778776139020914,0.7397190344155034,0.14663907513022426,0.9104331135749818,0.5882751941680908,0.734833849058564,-0.08493181876838199,0.9756982922554016,0.383313812315464,0.7648623885874213,0.1405017413198948,0.9040314555168152,0.5708294063806534,0.7888150260960487,-0.19471646845340723,0.9556198120117188,0.3068898916244507,0.7631205504596829,0.0668340176343918,0.8767217397689819
273,0.4188172519207001,0.46517867616457365,-0.10488330107182264,0.9991934299468994,0.48159855604171753,0.4659442280343714,0.1041168998926878,0.9986711740493774,0.44959457218647003,0.6045697038201461,-0.034753475338220596,0.981085479259491,0.42054517567157745,0.6004562805118361,0.13701941817998892,0.8423873782157898,0.5641335695981979,0.7186307505385063,-0.04164957487955685,0.9835084080696106,0.3892594426870346,0.7474858772576054,0.16450758650898933,0.9169564843177795,0.5844298601150513,0.7229713922600105,-0.0419611185789108,0.9762179553508759,0.3936981111764908,0.7701661290888251,0.16474791988730436,0.9089867472648621,0.5835975408554077,0.7794611201798347,-0.1692628562450409,0.9573521316051483,0.33612025529146194,0.7740221505821346,0.08484199643135071,0.8854726850986481
274,0.41900844871997833,0.4738873767022552,-0.10709420684725045,0.9992374777793884,0.4819168895483017,0.4723362748435679,0.1063912156969309,0.9987686574459076,0.4404715746641159,0.6111198370484481,0.021461471915245042,0.9816618859767914,0.42099180817604065,0.607450796169261,0.24695020914077756,0.8390469253063202,0.5562530755996704,0.711219717623391,0.08265383541584015,0.9839971363544464,0.4065087139606476,0.7523002338230809,0.3380783572793007,0.9197559654712677,0.5762690454721451,0.7169499224285438,0.09184832870960236,0.976934164762497,0.4140770584344864,0.7748261990312995,0.34374228864908213,0.9099075496196747,0.5806068032979965,0.7634692833935646,0.03521187603473665,0.9590774178504944,0.34972866624593735,0.7787425404251217,0.2855544090270996,0.8901549279689789
275,0.4195999354124069,0.4811562078360977,-0.10504594212397934,0.9991875886917114,0.48159925639629364,0.47877624378716377,0.10428315913304685,0.9987585246562958,0.40101997554302216,0.61381614256183,0.0020670518279075623,0.9781641364097595,0.4245634227991104,0.6122568378867903,0.22328341007232666,0.8289608061313629,0.5395654886960983,0.7058768168703697,0.09661297127604485,0.981929451227188,0.41410429775714874,0.7557685684979161,0.3205253630876541,0.9159692823886872,0.5565334409475327,0.7151051586727455,0.11033832654356956,0.9752418100833893,0.4296448975801468,0.7812994720701636,0.3266627788543701,0.9055923223495483,0.5478058457374573,0.7485938714062599,0.0815878063440323,0.9551739990711212,0.37268777191638947,0.7799543028534054,0.29165755212306976,0.8863859474658966
276,0.41998811066150665,0.4858606981400909,-0.10672785923816265,0.9989589154720306,0.4814443439245224,0.4846738253644648,0.1064678144175559,0.9986109733581543,0.3894579410552978,0.6159937684563765,0.004369996488094302,0.9756518006324768,0.4303804785013199,0.621364815038661,0.22181086242198939,0.8197156488895416,0.5126069933176041,0.7041644946352623,0.15778432786464688,0.9802228510379791,0.44938258826732635,0.7609599244415959,0.3291381895542145,0.9150267839431763,0.5299612283706665,0.710772318230088,0.17150725051760674,0.973144292831421,0.4679111987352371,0.7893982829813422,0.33442002534866333,0.90305295586586,0.5255751758813858,0.7452678428208259,0.16431776434183124,0.953647255897522,0.4090105891227722,0.7796315437019466,0.28468891978263855,0.8867792189121246
277,0.4219395518302917,0.4860103803042831,-0.1092433340381831,0.9989294111728668,0.48270685970783234,0.484955800037736,0.10899515333585445,0.9986227452754974,0.38017888367176056,0.6158547108201156,-0.0050874799489974976,0.9756989777088165,0.43299640715122223,0.620750767988185,0.2061177715659141,0.8093250095844269,0.4766661822795868,0.715386410118737,0.11819793283939364,0.9798904359340668,0.4827604442834854,0.7589930307686528,0.291752353310585,0.9088122844696045,0.49405786395072937,0.7268181568245247,0.13234516605734825,0.9728951752185822,0.5098228007555008,0.7890631260637702,0.2960010021924972,0.8983003199100494,0.4629727005958557,0.7502163396393684,0.127311360090971,0.95223468542099,0.44384966790676117,0.7775246685207485,0.25529847294092173,0.8824312388896942
278,0.42036622762680054,0.4850527720813217,-0.10523950564675034,0.9988807439804076,0.4822131544351578,0.4838721428922358,0.1052212161011994,0.9986201226711273,0.36909157037734985,0.613962889197267,-0.01680660992860794,0.9760420024394988,0.4525167942047119,0.6193415353717604,0.18514336273074145,0.8051465451717377,0.45739258825778956,0.7186723545805596,0.10100625455379483,0.9791406095027924,0.4951130151748657,0.7525331389725407,0.24297076463699335,0.905175119638443,0.4750971645116806,0.7347827976803138,0.11036757007241249,0.9724185466766357,0.5197130143642426,0.781733125663227,0.2478961572051048,0.8982532620429993,0.4328819364309311,0.7468296335255531,0.11478858068585399,0.948172926902771,0.4608001261949539,0.77576752359277,0.1938999220728874,0.8784108757972717
279,0.4195389300584793,0.484265797055191,-0.10450491448864341,0.9985719621181488,0.48567087948322296,0.4824026797822657,0.10437339392956345,0.9984776079654694,0.351334311068058,0.6012978260544906,0.014569796621799455,0.974759966135025,0.4786517471075058,0.6187198589267531,0.17275445908308026,0.8045364320278168,0.42541109025478363,0.7208324269072197,0.15284765511751172,0.9779610335826874,0.5242611467838287,0.760118277055045,0.22786513715982437,0.9079506099224091,0.4365736991167068,0.7428433126072242,0.16689090896397824,0.9709750115871429,0.5493188500404358,0.7885130944017829,0.23069974407553667,0.9010747969150543,0.3841375261545181,0.7503886566674141,0.1487052771262824,0.9447944760322571,0.4747149646282196,0.7782622461975216,0.17363622412085528,0.8783966302871704
280,0.4156811833381653,0.47528263202947996,-0.1031787011306733,0.9982612729072571,0.4838925302028656,0.4733600144199076,0.1030922057107091,0.99829962849617,0.353296659886837,0.5951751475361953,0.022160165011882796,0.971112161874771,0.4920079708099365,0.6152378151836195,0.129176914691925,0.8014746606349945,0.39582979679107666,0.7326831415907524,0.1554135382175446,0.974986433982849,0.5484274327754974,0.7599571657002171,0.1447266489267349,0.9071693420410156,0.4074481278657913,0.7561096078018501,0.16747015196597206,0.967433750629425,0.5669277012348175,0.7850602271322669,0.14160102605819697,0.900813490152359,0.34450800716876984,0.7526486263787178,0.13859710656106475,0.9375149607658386,0.5085684806108475,0.7803508823574185,0.0705365925095975,0.8723510801792145
281,0.4086103290319443,0.4629834967021408,-0.10055144410580395,0.9981918632984161,0.4817259609699249,0.46293356762444404,0.10051048872992395,0.9982480704784393,0.3571457117795944,0.5898088221577773,0.006934233009815202,0.9684127569198608,0.4993486553430557,0.6049758027019301,0.11260481830686331,0.7989050447940826,0.35958839952945704,0.7366398469225548,0.10737675428390504,0.9732406139373779,0.5637074410915375,0.7527589809715947,0.09903396107256415,0.9089811146259308,0.36883026361465454,0.7628955370048836,0.1139521673321724,0.9660965502262115,0.5825658142566681,0.7742865087751807,0.0936330892145634,0.9042824804782867,0.30001991242170334,0.7489858315503028,0.04302169382572177,0.9298779964447021,0.5373660027980804,0.7810939734638332,0.0019168108701706071,0.8687869012355804
282,0.4030122011899948,0.4590997176532211,-0.10935839382000266,0.9981158673763275,0.4793228805065155,0.4589753274730387,0.10943649138789624,0.9980911314487458,0.36370182037353516,0.590366185191072,-0.04278932511806491,0.9657477140426636,0.5036831051111221,0.5982543657245436,0.1436931116040796,0.7966459691524506,0.3453075662255287,0.733687956692376,0.004240289330482497,0.9725810587406158,0.5753122270107269,0.7408128690540989,0.1664573531597853,0.9116659760475159,0.3542979881167412,0.7618539458374336,0.004465505480766296,0.9662543833255768,0.6002303957939148,0.7568614485029639,0.16509318351745605,0.9077663719654083,0.2819588631391525,0.7406186805283455,-0.08953812718391418,0.9297682344913483,0.5657374560832977,0.7790365999401211,0.08453600108623506,0.8698252737522125
283,0.40069736540317535,0.45889737478536985,-0.11890556034632026,0.9981312155723572,0.47328394651412964,0.45841379211460975,0.11900185281410809,0.997955560684204,0.36379171907901764,0.5909418766526351,-0.08576483279466629,0.9635533392429352,0.500384196639061,0.596445096534709,0.1588396200095303,0.7957853078842163,0.34388832747936243,0.7340029970423363,-0.1036116853356361,0.9726464152336121,0.5796379446983337,0.7257129561722477,0.16803224757313726,0.9141122996807098,0.35229411721229553,0.7636455720524147,-0.11012973729521036,0.9673800468444824,0.6076949536800385,0.7390922906164588,0.16633514687418938,0.9114292860031128,0.28482453525066376,0.7397264287983802,-0.218324851244688,0.9318653345108032,0.578288733959198,0.7727096265018581,0.0955856814980507,0.8725624680519104
284,0.3987083286046982,0.4623481856946411,-0.1464364863932132,0.9981480538845062,0.46863721311092377,0.4608526502660456,0.1464795768260955,0.9976804256439209,0.3622557520866394,0.5934509639767775,-0.09121344529557976,0.9624891877174377,0.49268051981925964,0.5980049202861586,0.18210193514823908,0.7886814177036285,0.3559615463018417,0.739670862318673,-0.10863706097006795,0.973554253578186,0.5851750373840332,0.7150092434704503,0.20208451803773644,0.9127515554428101,0.37340788543224335,0.7670632129768684,-0.11846582219004631,0.9688166081905365,0.6107832193374634,0.7244986595873297,0.20118041522800925,0.9114309549331665,0.2991458140313625,0.756531600764933,-0.21879632771015162,0.9356129467487335,0.5837432742118835,0.7673644607723354,0.1340022198855877,0.8735415935516357
285,0.39429533481597895,0.4764440881375732,-0.15182643383741376,0.9981716871261597,0.4631415754556656,0.4729305927566233,0.15186054632067675,0.9970913231372833,0.3605089336633682,0.6023248438862929,-0.050483318045735394,0.9618419110774994,0.48726409673690796,0.6043945084037581,0.24954693019390106,0.7853022217750549,0.37543022632598877,0.7448450819269798,-0.04275046754628415,0.9746415913105011,0.5812646746635437,0.7055946600258549,0.2627303339540958,0.9133930206298828,0.39180663228034973,0.7688944464783027,-0.04685269109904765,0.9704138040542603,0.6047397553920746,0.7112758757833899,0.256714079529047,0.9123956561088562,0.3269874230027199,0.7703223572289375,-0.15080641582608215,0.9399575889110565,0.5936696231365204,0.7595904653728603,0.2119830441661179,0.8783747851848602
286,0.3971469402313232,0.48558809629721067,-0.15136722102761263,0.9982338845729828,0.4617474675178528,0.482542914610261,0.1513504162430763,0.996786892414093,0.357861764729023,0.6095354263810286,-0.02134088799357415,0.9633451104164124,0.46731792390346527,0.6111565361442366,0.29906220734119415,0.7855241894721985,0.39073292911052704,0.7464831963793419,0.09705878514796495,0.9759411811828613,0.5763297379016876,0.7040306341469487,0.45206427574157715,0.9120897352695465,0.4068859815597534,0.7716794437031105,0.10703056026250125,0.9719023704528809,0.6011060178279877,0.7113045158152045,0.46754077076911926,0.9125410616397858,0.3432970270514488,0.7734527633702186,0.029564581811428042,0.9424769282341003,0.5845138132572174,0.7479646688163876,0.4454398602247238,0.876936674118042
287,0.4031505435705185,0.48802348247808836,-0.14786024019122118,0.9983466267585754,0.462283730506897,0.48567129419361976,0.1478382218629121,0.9967954754829407,0.35936522483825684,0.6143220667866836,-0.029652677476406104,0.9654568135738372,0.4306393563747406,0.611502332490901,0.24969488382339478,0.7900828421115875,0.41583940386772156,0.751271237494149,0.07264261692762375,0.9774697422981262,0.5677952170372009,0.7024917316258152,0.4062044024467468,0.9124128520488739,0.4402245432138443,0.7780587202171638,0.07785386592149734,0.9734287858009338,0.5909443199634552,0.7106353046659888,0.4187721759080887,0.9122296571731567,0.3690762594342232,0.7752192066227821,-0.004991367459297194,0.945600301027298,0.5777435302734375,0.7415178006351589,0.40421767532825464,0.8780499398708344
288,0.41375742852687836,0.49098422399801633,-0.14810337312519545,0.9984889328479767,0.462862029671669,0.48696851478135017,0.14792574942111963,0.9969678521156311,0.3682825565338135,0.6184802656201491,-0.0739254467189312,0.9678198993206024,0.42362678050994873,0.6121858487548628,0.2469888851046562,0.7924043238162994,0.4424377381801605,0.7600093678251885,0.000928737223148346,0.9792215824127196,0.5420646667480469,0.703122587186118,0.4236408919095993,0.9120214581489563,0.4693000614643097,0.7864449447254493,0.0022437870502472063,0.9747763574123383,0.570909857749939,0.7137517633203925,0.43838801980018616,0.9126006066799164,0.4027405381202698,0.7763769970452217,-0.10747055336833,0.9494109749794006,0.555073618888855,0.7401420658290981,0.41956086456775665,0.8796274363994598
289,0.41245169937610626,0.4890343176488342,-0.15467465855181214,0.998621940612793,0.4652539789676666,0.48575243101632026,0.1543643940240144,0.997165858745575,0.3752877563238144,0.6188063328293929,-0.1270549313630909,0.969231128692627,0.40638837218284607,0.6115089188041487,0.26924763619899744,0.7843753099441528,0.4636527895927429,0.7638778284804009,-0.11310917604714625,0.9805196225643158,0.5185558199882507,0.7031517636597355,0.47254177927970886,0.9007337689399719,0.4895998239517212,0.7897578900913551,-0.11311871372163289,0.9748858213424683,0.545942634344101,0.713021993852085,0.49253715574741364,0.905547797679901,0.4287881404161453,0.7810027943169502,-0.19316106289625165,0.952625036239624,0.5060294419527054,0.7389758115471005,0.5022212415933609,0.8764489591121674
290,0.41193781793117523,0.4870822059277954,-0.14302812702953815,0.9987386763095856,0.46406592428684235,0.48489118860279945,0.14256333187222475,0.997371107339859,0.4013168215751648,0.6182840471295485,-0.11132776737213139,0.9714365303516388,0.40375010669231415,0.6014247963847914,0.24100703746080393,0.7896220088005066,0.48721666634082794,0.7617880598322533,-0.06202226690948011,0.9814544022083282,0.49597230553627014,0.711726934891959,0.4560306817293167,0.8948701322078705,0.5180269479751587,0.7887900000671699,-0.05400722473859785,0.9750357270240784,0.51566943526268,0.7262313666109503,0.4773756414651871,0.8989377319812775,0.4529479742050171,0.7799015687024025,-0.1210953986737877,0.9544279873371124,0.4738553911447525,0.7379046862781643,0.4811275452375412,0.8723923861980438
291,0.413102850317955,0.4823557662133636,-0.1426726393401622,0.998829185962677,0.46514180302619934,0.48035487280404,0.14226539060473434,0.9975341558456422,0.43879218399524683,0.617080063107408,-0.10874925274401905,0.9739855825901031,0.39492354542016983,0.5941628346862593,0.26398324221372604,0.8015109300613403,0.5152508318424225,0.7609147027746819,-0.0725513575598597,0.9824848175048828,0.4602391868829727,0.7175597560227116,0.49550722539424896,0.8974902331829071,0.5427940040826797,0.786944729671891,-0.06486605759710071,0.9760898053646088,0.47851163148880005,0.7382451894049109,0.5150056928396225,0.8978531062602997,0.4789564162492752,0.7834028945481208,-0.1272782031446695,0.9557031691074371,0.4150490462779999,0.7414692526519894,0.5078484863042831,0.8721612393856049
292,0.4143856465816498,0.47557330898088834,-0.14321595244109625,0.9988804161548615,0.4636722505092621,0.47397947059189705,0.14283239282667637,0.9976146221160889,0.4514075964689255,0.6157517437962661,-0.1100987773388624,0.9760400652885438,0.39562697708606714,0.5931123624267378,0.3100728690624237,0.8063622415065765,0.5314587205648422,0.7555439070479057,-0.07114625349640841,0.9827773571014404,0.4286101460456848,0.7276960921108921,0.5193510055541992,0.8968985974788666,0.557099461555481,0.7787971919636085,-0.0679077450186014,0.9757555425167084,0.44312529265880585,0.7517764272455634,0.5374407768249512,0.8938142657279968,0.5007688105106354,0.7818711147820381,-0.15341891348361963,0.9558386504650116,0.37762244045734406,0.7387409096420406,0.5169128477573395,0.8704067468643188
293,0.41132110357284546,0.4685316013459625,-0.1404741574078798,0.9989551305770874,0.4642298221588135,0.46807449803864387,0.1400390975177288,0.9977773725986481,0.45395937561988825,0.607335418942369,-0.08301855048921425,0.9782275855541229,0.4034194201231003,0.5937354395808974,0.3009328842163086,0.8155451416969299,0.5375785380601883,0.7471191779390953,-0.0233000395819544,0.9838104844093323,0.3939075469970703,0.7307667445957859,0.511206716299057,0.9022905230522156,0.5649102330207825,0.7674121981720283,-0.01858091913163655,0.9763148128986359,0.40228700637817383,0.7571219506029547,0.5349352657794952,0.897420197725296,0.5204256474971771,0.7805047677075294,-0.10000167600810525,0.9575860500335693,0.3411771059036255,0.7335659151733517,0.4584924280643463,0.8749171495437622
294,0.40970042347908014,0.46519566348833463,-0.12277969578281041,0.9990144073963166,0.4650516211986542,0.4657369826844874,0.122251131106168,0.9979267418384552,0.45321211218833923,0.6027916376618514,-0.08666670788079495,0.9800401628017426,0.4077625572681427,0.5948148498954573,0.2618415802717209,0.8254023790359497,0.5446135550737381,0.73805819904963,-0.015725783538073253,0.9841403067111969,0.37570927292108536,0.7323258530914982,0.44411027431488037,0.9067124426364899,0.5729383379220963,0.7493846243480995,-0.010612958576530149,0.9763124585151672,0.37959248572587967,0.7583509685759009,0.46931611001491547,0.9004406630992889,0.5315280556678772,0.7794717894112495,-0.10233851522207255,0.957636684179306,0.31336462125182146,0.7337078934372067,0.3918602764606475,0.878718227148056
295,0.4056387096643448,0.4632051216725769,-0.11258327588438985,0.9990595281124115,0.4633052945137024,0.46466849492108253,0.1120514036156237,0.9980493187904358,0.44575670361518854,0.6006589536694655,-0.0786137436516583,0.980830043554306,0.40690402686595917,0.5955855975570479,0.19529054500162596,0.8357917666435242,0.5492490530014038,0.7220729187742851,-0.034295774297788656,0.9844657182693481,0.37043552100658417,0.7355932307064732,0.26228116825222964,0.9128793478012085,0.5739380270242691,0.7296670502285316,-0.030554543249309,0.9763075709342957,0.3719526082277298,0.7606355550054968,0.2672265842556953,0.9044920206069946,0.5501849502325058,0.7731638894593147,-0.10437449812889096,0.958930104970932,0.3083386607468128,0.7460335379303097,0.20380012318491933,0.8855570554733276
296,0.39938880503177643,0.4647934066419067,-0.10222758539021015,0.9991286396980286,0.46533864736557007,0.4655790005735102,0.10160236433148384,0.9982121884822845,0.43694236874580383,0.6033911411790023,-0.0451840236783028,0.9807821214199066,0.4069604277610779,0.5999612043323317,0.15278412867337465,0.8420381844043732,0.5471377223730087,0.7107549206034325,-0.09230263903737065,0.9848758578300476,0.37656261771917343,0.7414058756649693,0.11521191149950026,0.9190294444561005,0.5706089586019516,0.7151000922779396,-0.09744955599308011,0.9768132567405701,0.3805943503975868,0.7632205786470831,0.10987955331802371,0.9093964993953705,0.5629142075777054,0.7677428470169929,-0.17929314821958536,0.961025893688202,0.3120848275721073,0.7635160272777676,0.033023804426193265,0.8937637805938721
297,0.39930325746536255,0.47146993151945493,-0.1013027122244239,0.9991251826286316,0.46727731823921204,0.46990537391220955,0.10076223593205216,0.9982965290546417,0.41737857460975647,0.6081896429089675,-0.0010757222771644592,0.9805942177772522,0.40975765883922577,0.6052488813819685,0.22766011208295822,0.8433340489864349,0.5393360406160355,0.7027439371363304,0.03539089113473891,0.9850361943244934,0.39264801144599915,0.7464741480171879,0.20018713595345616,0.9219423830509186,0.5619459003210068,0.7083635455231025,0.04266677051782611,0.9774488210678101,0.4002046436071396,0.770361453509754,0.184724154882133,0.910119205713272,0.5581835359334946,0.7557034836327461,0.0062850862741470614,0.9615328311920166,0.3385338485240936,0.7666111474693417,0.17612982168793673,0.8966855406761169
298,0.3990435004234314,0.4847885297898712,-0.10521598998457195,0.999110907316208,0.46627722680568695,0.4817954425624552,0.10484054125845435,0.9983486533164978,0.3887185901403427,0.613957733395494,0.06746453791856764,0.9771280884742737,0.41230812668800354,0.6129739711704054,0.23947627842426294,0.8369638323783875,0.4702236801385879,0.7196960345522545,0.2313275020569563,0.9825710654258728,0.39426466822624207,0.7506931435883244,0.4111247062683105,0.9171775579452516,0.4903698265552521,0.7327059036354377,0.25217019056435674,0.9752731025218964,0.3999224901199341,0.7754555346731604,0.4256723076105118,0.9065394103527069,0.4497913420200348,0.7500083492314247,0.22692795470356944,0.9567210674285889,0.37799189239740366,0.7687537556350826,0.396102711558342,0.8925961852073669
299,0.4009351283311844,0.4880195038680496,-0.105173222720623,0.9990637898445129,0.46705345809459686,0.48577932761227516,0.1049270927906036,0.9984019994735718,0.3797778338193893,0.6136787538556228,0.059119284152984605,0.9751335382461548,0.4194418489933014,0.6183854768695631,0.2570964992046356,0.8247791230678558,0.4712282717227936,0.7097835735098503,0.22893543867394328,0.9809644818305969,0.4351833462715149,0.75468084333541,0.3856189399957657,0.9150080382823944,0.4937110096216202,0.7136214798549965,0.2505952287465334,0.9741754233837128,0.44490037858486176,0.7821536066297949,0.3962784558534622,0.9067029654979706,0.4604627639055252,0.7379896686589149,0.2474871835438534,0.9526309967041016,0.4054272770881653,0.7693519776523708,0.36715056002140045,0.8911930024623871
300,0.40595352649688715,0.4871308135156097,-0.10439069801941515,0.9989765286445618,0.4681828171014786,0.48509049163376716,0.10430899355560545,0.9984316229820251,0.3741895854473114,0.613301337244905,0.0058971792459487915,0.9726142287254333,0.4271484911441803,0.6192414591731825,0.21896712481975555,0.813115119934082,0.4694575220346451,0.7076009706274651,0.1478140577673912,0.9786249995231628,0.47307562828063965,0.7582644235909184,0.3105005174875259,0.9115447998046875,0.4883008897304535,0.7146879857639625,0.1650446951389313,0.9712189435958862,0.4891126900911331,0.7859155537847937,0.3136613667011261,0.9027408361434937,0.46119800209999084,0.7351017342125801,0.1964159067720175,0.9490998685359955,0.4250428229570389,0.7697646206081509,0.29062142968177795,0.8881942331790924
301,0.4070444852113724,0.4861971216563644,-0.1042194743640721,0.9988794028759004,0.4684525728225708,0.48424570010220436,0.10423522256314754,0.9983846545219421,0.3666384667158127,0.6110311453370223,-0.009111113846302046,0.972193032503128,0.4397833049297333,0.6150790582122603,0.20631232857704157,0.8050015866756439,0.45342105627059937,0.7132670775667809,0.12616859376430511,0.9777500629425049,0.4865562170743942,0.7466400277435978,0.29101710021495814,0.9057380855083466,0.46494054794311523,0.7246329909424141,0.14102385565638542,0.9699211120605469,0.5066710561513901,0.7735850515131415,0.29402472078800196,0.89866903424263,0.42252297699451447,0.7427514539276985,0.14776698499917984,0.9465574324131012,0.45079854130744934,0.7682303076446652,0.25057742744684214,0.8834874033927917
302,0.4054024517536163,0.48166590205473325,-0.10644848691299559,0.9985998570919036,0.46970342099666595,0.48015808806931404,0.10643993713892995,0.998201847076416,0.35141468048095703,0.6004849677113662,-0.003218598663806957,0.97114497423172,0.45971161127090454,0.6138869057121077,0.18894149735569954,0.8032582402229309,0.4314538985490799,0.7196659938112877,0.10502172261476521,0.9760999977588654,0.4978753328323364,0.7481770825207432,0.24829285591840738,0.9058660864830017,0.44955751299858093,0.732331795082505,0.11695932969450953,0.9682826697826385,0.5234892666339874,0.7776579560999335,0.2499739974737167,0.8988264501094818,0.3893124461174011,0.7464712904011634,0.1067614555358887,0.9408694505691528,0.4556087404489517,0.7692819421947598,0.1997188851237297,0.8786432445049286
303,0.40576764941215515,0.47192064694208524,-0.10558086459059271,0.998202919960022,0.4685823619365692,0.47148036704575447,0.10555992496665564,0.9980238676071167,0.3519662842154503,0.5920062665967116,0.034406654536724104,0.968642383813858,0.4741721451282501,0.6092797646941939,0.14834912493824953,0.8023250997066498,0.4011528491973877,0.7268355385080956,0.1786811648635194,0.9734087288379669,0.5347513854503632,0.7496975970089634,0.17462099716067314,0.9072043001651764,0.409452885389328,0.7487408941845253,0.19116388680413363,0.9646312594413757,0.5509507358074188,0.7770228984121741,0.17187549918889994,0.899738609790802,0.3448976799845695,0.7469767079865364,0.13968869671225548,0.9342322051525116,0.4928336590528488,0.773281145638287,0.10169612453319135,0.8748250901699066
