,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
1688,0.4683257639408111,0.5976454019546509,0.4610418081283569,0.5553900599479675,0.4636576175689697,0.5218464136123657,0.4625305831432342,0.5178762078285217,0.4512961804866791,0.5152098536491394,0.5943454504013062,0.5993165969848633,0.6109210252761841,0.554924488067627,0.9005526304244995,0.5448800921440125,0.943422794342041,0.5904035568237305,0.9491473436355592,0.4575378000736236,0.46637919995846955,0.46628840703446905,0.6181588336478063,0.6128031780134957,0.7113004957432224,0.7689479191050546,0.7210887317916793,0.8005335128366882,0.7490943782569037,0.7909853146819771
1689,0.4678060114383697,0.5975750684738159,0.4605705142021179,0.5547778010368347,0.464103490114212,0.5154883861541748,0.4630855321884155,0.5109768509864807,0.4517366886138916,0.5164322853088379,0.5949443578720093,0.6009030938148499,0.5615396499633789,0.5662853121757507,0.8622932434082031,0.6187436580657959,0.9001773595809937,0.659932553768158,0.9071370363235474,0.5159755349159241,0.4714651748901864,0.47111000556428473,0.6235847040663549,0.6238372494589608,0.7161578272575809,0.7861735124335305,0.7261977141162795,0.8154856956064636,0.7438501529933081,0.7981928573398293
1690,0.4665001630783081,0.5925119519233704,0.461694985628128,0.550714373588562,0.4648257493972778,0.514825165271759,0.4647142291069031,0.5125237703323364,0.4551602005958557,0.5118868947029114,0.5958136320114136,0.6138699054718018,0.5393927097320557,0.5941401720046997,0.8103156089782715,0.6775997877120972,0.8537046909332275,0.7180675268173218,0.8720401525497437,0.5756024718284607,0.4768235132462045,0.47725998300988715,0.6234462126742193,0.6344233919989388,0.7121474181408359,0.798978020642759,0.7226570492050094,0.825636783844226,0.7460866384745704,0.8080360577850044
1691,0.4655927419662475,0.5913663506507874,0.4630337953567505,0.5495363473892212,0.4735070466995239,0.5177438259124756,0.4793051183223724,0.5160297751426697,0.4735674858093261,0.5116313695907593,0.597272515296936,0.6263547539710999,0.5098936557769775,0.6323636770248413,0.7623184323310852,0.727104127407074,0.8110683560371399,0.7701639533042908,0.8333647847175598,0.6305420398712158,0.47444457266392903,0.4756894602247004,0.6204172238360235,0.6382284333121102,0.7164629732365085,0.8053746123061196,0.7275842671653671,0.8323975598871642,0.7450559847594367,0.8155675516872108
1692,0.4649829864501953,0.5914976596832275,0.4588672816753387,0.5498242378234863,0.470120906829834,0.519359827041626,0.4773899912834167,0.5268588066101074,0.4561898410320282,0.5104748010635376,0.5965594053268433,0.6419324278831482,0.4931322336196899,0.651391863822937,0.7216587066650391,0.7483224272727966,0.7740488052368164,0.8136830925941467,0.7352489829063416,0.6967353820800781,0.46838124547066884,0.47019543189485113,0.6032489105711767,0.6366581489455025,0.7230606113666965,0.8045495350108163,0.7354783659240646,0.8287239170134002,0.7737635784388648,0.8172095404414833
1693,0.4649291336536407,0.5921525955200195,0.457813560962677,0.5542227029800415,0.469548761844635,0.5250301957130432,0.4764893054962158,0.5361817479133606,0.4558932483196258,0.5113014578819275,0.6029641032218933,0.6479382514953613,0.4813098013401031,0.6863263845443726,0.657627522945404,0.8194712996482849,0.6960508227348328,0.8653156161308289,0.6107030510902405,0.7660788297653198,0.45992374870839314,0.4645618541904215,0.5908183321009466,0.625611053885154,0.7347668741936161,0.7999700505480782,0.7601922099849624,0.8281579113066131,0.7809054963828193,0.816871284082383
1694,0.4629452228546142,0.5912652015686035,0.45858234167099,0.5549821853637695,0.4721852242946625,0.5256147384643555,0.4782192707061767,0.5319557189941406,0.4621289372444153,0.5225777626037598,0.6025566458702087,0.6427598595619202,0.4832969903945923,0.7168025970458984,0.5940858721733093,0.8554299473762512,0.6284530758857727,0.904794991016388,0.5017666816711426,0.8111290335655212,0.4455561682945748,0.44787952739675085,0.5882655247698614,0.6176290680777352,0.7535837923283054,0.7889272470221536,0.7848219816944045,0.8166713512003356,0.7945772819758521,0.819342284038514
1695,0.459657073020935,0.5913808941841125,0.4600352346897125,0.5595173239707947,0.4803871512413025,0.5289166569709778,0.4811621308326721,0.5319689512252808,0.4834129512310028,0.5411397814750671,0.6013760566711426,0.6392889022827148,0.4959245920181274,0.7321234345436096,0.5364246368408203,0.8828945755958557,0.5609565377235413,0.9220977425575256,0.4253701567649841,0.8554364442825317,0.43296848688187795,0.4337069733806376,0.5900761648665258,0.6062259246718209,0.7699765001530124,0.7750212151751534,0.8019231801292342,0.8018536663114959,0.8084077053309546,0.8204823122768105
1696,0.4590587317943573,0.5917476415634155,0.4607773423194885,0.5634653568267822,0.4851625859737396,0.5411193370819092,0.4841818213462829,0.5383629202842712,0.4938183724880218,0.5490540862083435,0.5992496609687805,0.6381315588951111,0.5095247626304626,0.7401769757270813,0.4767850637435913,0.9124675989151,0.4928236305713653,0.9556525349617004,0.363810122013092,0.8894830942153931,0.4278938964373132,0.42775464493711035,0.5920547708521673,0.5956342985045235,0.7727657293075992,0.7612722117648141,0.8063872103950424,0.7854749953806335,0.8025704138518439,0.8097124980239571
1697,0.457180768251419,0.5936041474342346,0.4608002305030823,0.5713453888893127,0.4896351099014282,0.5483349561691284,0.4897947609424591,0.5416716933250427,0.5120150446891785,0.5557464957237244,0.5995251536369324,0.6366691589355469,0.5147414207458496,0.7332029938697815,0.4518292248249054,0.9270455241203308,0.4691592156887054,0.9945614337921144,0.339832991361618,0.9216695427894592,0.4274302468067666,0.4265532239146952,0.5925072595129797,0.5898955633055489,0.776005957006879,0.7360706526980416,0.8066778426429672,0.7573911941111022,0.809298198723899,0.7942505465297401
1698,0.4573081135749817,0.5953407287597656,0.4595085978507995,0.5801939964294434,0.489828497171402,0.564469039440155,0.4901286363601684,0.5505638122558594,0.5157501697540283,0.5605942010879517,0.597482442855835,0.6359378099441528,0.5176406502723694,0.7144153714179993,0.4734990298748016,0.9296743273735046,0.4891460835933685,0.9656841158866882,0.358271986246109,0.9453839063644408,0.43075532171788417,0.4298769279189829,0.5949610039244482,0.5881193746935647,0.7775240277046634,0.7102719742999093,0.8079596107265395,0.720210233932727,0.80875788261901,0.7636492536811531
1699,0.4562516808509826,0.5950486660003662,0.4595553874969482,0.578484296798706,0.4894298315048218,0.5762178301811218,0.4898684322834015,0.5767825245857239,0.5142064690589905,0.557651162147522,0.594243586063385,0.6351838707923889,0.5117477774620056,0.7093883156776428,0.5140632390975952,0.9252064824104308,0.5365885496139526,0.9637423157691956,0.3954836428165436,0.9583858847618104,0.43993667218747334,0.4386076076694254,0.6016819044600317,0.5920363237273019,0.7772779499287082,0.7012184459910409,0.8076684122344894,0.7125960683882171,0.8011194579840766,0.7400387213973701
1700,0.4532435536384582,0.5912885665893555,0.4596380591392517,0.5727452039718628,0.4880550801753998,0.6241284608840942,0.4896890819072723,0.6299452185630798,0.4889436960220337,0.6220327019691467,0.5934355854988098,0.6352002024650574,0.511565625667572,0.6827672123908997,0.5458475351333618,0.923714280128479,0.5719026923179626,0.9590176343917848,0.4398783147335052,0.939601719379425,0.4591537610060235,0.45594442326505225,0.6130993529806921,0.599672572792701,0.784420195698209,0.6943800348982827,0.8177138512393874,0.7037905848085815,0.8056466095687018,0.7226278768329323
1701,0.4496307373046875,0.585418164730072,0.4596455991268158,0.5626904368400574,0.4858149290084839,0.6231325268745422,0.4893844127655029,0.630357563495636,0.4762364029884338,0.6149188876152039,0.596808135509491,0.6297370195388794,0.5351894497871399,0.6392446756362915,0.6040654182434082,0.8946481347084045,0.6332260966300964,0.9338732957839966,0.46000936627388,0.9384681582450868,0.4655449882513543,0.46252944011170904,0.6212315722952673,0.6051978935610574,0.7903678749794437,0.6900108654246346,0.8207382505199355,0.7043432092726165,0.8120748512984381,0.729209123685807
1702,0.4466022849082947,0.5841575860977173,0.4597002565860748,0.5482129454612732,0.4836137592792511,0.6157523989677429,0.4892765283584595,0.6248250007629395,0.4717684388160705,0.6067023277282715,0.608564555644989,0.6259962916374207,0.5582569241523743,0.6032149791717529,0.6698924899101257,0.873769223690033,0.7055593132972717,0.9171200394630432,0.672365665435791,0.9078896641731262,0.47223590765061585,0.46922730345208685,0.632911251450617,0.6066482831846993,0.7991601263279392,0.6805848676905648,0.8269653265735549,0.6894134974539214,0.8215439133883582,0.7111232267169655
1703,0.4464076161384582,0.5841341018676758,0.4599972665309906,0.548100471496582,0.4817979633808136,0.6174196004867554,0.4880127608776092,0.6261814832687378,0.472836822271347,0.611190140247345,0.6281259059906006,0.6308782696723938,0.5709407329559326,0.5994783043861389,0.7260432243347168,0.8225018382072449,0.7700679898262024,0.8663842082023621,0.6639617681503296,0.8488248586654663,0.4719781324631234,0.4690726443000559,0.6316576763640234,0.6056565811049264,0.8080663417572452,0.6853787202582375,0.8360166495105666,0.6962635910570556,0.8265755884886847,0.7245360599307716
1704,0.4465456306934356,0.5843377113342285,0.461776852607727,0.5493212342262268,0.4818796217441559,0.588345468044281,0.4879767596721649,0.6141548156738281,0.4777290523052215,0.6010230779647827,0.6344732642173767,0.6362040638923645,0.5923351049423218,0.5917251110076904,0.776641845703125,0.7778460383415222,0.8161855340003967,0.8224092125892639,0.7382310628890991,0.7610906958580017,0.4680558339125177,0.46655822236020605,0.6310244068156072,0.6021076907526772,0.7802593444580509,0.6838207740530984,0.779702061917488,0.6986384487211639,0.8173098974467383,0.7464445219783485
1705,0.4483702182769775,0.5866508483886719,0.4617289304733276,0.5498420000076294,0.4804286360740661,0.5631597638130188,0.488344669342041,0.5633859038352966,0.477951318025589,0.5664775371551514,0.6427841186523438,0.6341830492019653,0.674860417842865,0.5293716788291931,0.8164865970611572,0.7339268922805786,0.8654905557632446,0.7823349833488464,0.724727988243103,0.6791667342185974,0.4593377307421228,0.45655255455453436,0.628153280879099,0.5838318039786141,0.7916834686989261,0.7001576025233285,0.8220614736339492,0.7199131643831664,0.8265447430850135,0.749926178291291
1706,0.4486166536808014,0.5884666442871094,0.4562694728374481,0.5492631196975708,0.4772398173809051,0.5496609807014465,0.488324373960495,0.5494363903999329,0.4732314348220825,0.5349103212356567,0.6554845571517944,0.6266337037086487,0.7378922700881958,0.5246483683586121,0.8634939789772034,0.6945723295211792,0.9201053977012634,0.7426605224609375,0.7737252712249756,0.6133598685264587,0.45287880752148835,0.45029961008508246,0.6269062026987859,0.5811872352968972,0.7951875065559818,0.7151111263976113,0.8283432965537948,0.7376879549086028,0.8373346143008338,0.7495004223136604
1707,0.4505408108234405,0.589660108089447,0.4520842432975769,0.5496372580528259,0.472811609506607,0.544455349445343,0.4883841574192047,0.5456889867782593,0.463806003332138,0.5219356417655945,0.6483407616615295,0.6276108026504517,0.7591482400894165,0.524638831615448,0.8879817724227905,0.6193056702613831,0.9366334080696106,0.6589289307594299,0.8326826691627502,0.5181983113288879,0.4430643216139337,0.44017236370523016,0.6200532480727026,0.5746998359572213,0.7931439613098575,0.7253866691336648,0.8213109617492599,0.7561570799410278,0.8409568779708014,0.7553005204944313
1708,0.4511840939521789,0.5906923413276672,0.4492117166519165,0.5497251749038696,0.4695229530334472,0.5423170328140259,0.4851784110069275,0.542421281337738,0.4640896320343017,0.520896315574646,0.6434627175331116,0.6291893720626831,0.7837529182434082,0.5377448797225952,0.9214308857917786,0.5602871775627136,0.963503897190094,0.5878344178199768,0.8849533200263977,0.4541522562503814,0.43500727865758143,0.4307694478698496,0.6080846652041265,0.5757204164873879,0.7856837247604801,0.7328500945315377,0.8075104301235122,0.7653590834200317,0.8329323046446906,0.7553941891936958
1709,0.4561598896980285,0.5908685922622681,0.4496629238128662,0.5493069291114807,0.465102344751358,0.5341354608535767,0.4706034958362579,0.5285851359367371,0.4651187360286712,0.5216848850250244,0.646369993686676,0.6295733451843262,0.7834671139717102,0.5483824610710144,0.9476595520973206,0.515862226486206,0.9909294843673706,0.5325172543525696,0.9193005561828612,0.4130027294158935,0.42719147059979645,0.4256098761029963,0.5984029039393255,0.5792736877810281,0.7708432112926914,0.7495117385134713,0.7908896451255721,0.7796760296881133,0.8262792341948615,0.7622598992137611
1710,0.4585132896900177,0.5909239053726196,0.4519146680831909,0.5490496158599854,0.4615702629089355,0.5226739048957825,0.459833949804306,0.5151879191398621,0.4650531709194183,0.5145959258079529,0.6459795236587524,0.6428869962692261,0.7506029605865479,0.5557141304016113,0.9566437005996704,0.4948901832103729,0.9934643507003784,0.5077312588691711,0.9553733468055724,0.3935551941394806,0.42952983532014094,0.4279560043283228,0.5956791802893469,0.5845684279810708,0.7535936866993381,0.758668829892637,0.772280061747734,0.7869819200098449,0.8022469990492926,0.768190442159623
1711,0.4586440622806549,0.5894981622695923,0.4527263045310974,0.5508016347885132,0.4593467116355896,0.5241448283195496,0.4562344551086426,0.5189157724380493,0.4598540961742401,0.5183634161949158,0.6313342452049255,0.6465336084365845,0.7280751466751099,0.567392110824585,0.9528937339782716,0.5163584351539612,1.025360107421875,0.5291085243225098,0.9780654311180116,0.4225993156433105,0.4290187701946756,0.4264294548698191,0.592880950833399,0.5969127287279885,0.7338275347942783,0.7604863841280953,0.7454977576991958,0.7897685861647064,0.7754799835921393,0.776631204917878
1712,0.4583684504032135,0.592502236366272,0.4554506242275238,0.5532261729240417,0.4478872418403625,0.5266081094741821,0.4459869265556335,0.5234876871109009,0.4520935416221618,0.5181304812431335,0.6283498406410217,0.6416742205619812,0.6834802031517029,0.5767734050750732,0.9302995204925536,0.5533439517021179,0.9915177822113036,0.5745710134506226,0.9434793591499328,0.4586472511291504,0.4381754890448114,0.4376225962110285,0.600180880690653,0.6094428767573159,0.7242199217075779,0.766676356290342,0.7423564737102432,0.797128061062091,0.7575344853640662,0.7854053960590065
1713,0.4581320583820343,0.5930356383323669,0.458342581987381,0.5564040541648865,0.450182557106018,0.5271347165107727,0.4497146010398865,0.5234917402267456,0.4532881081104278,0.5196776986122131,0.6283463835716248,0.6396952271461487,0.644198477268219,0.5841289162635803,0.9292700290679932,0.5796178579330444,0.9740630984306335,0.5981706976890564,0.9715006351470948,0.4892756044864654,0.4569916770226022,0.4561925872035746,0.610918836260874,0.612117128552131,0.7194237743610813,0.7737314004645364,0.7329693084022445,0.8060655689299041,0.7525098734141455,0.7916329489497841
1714,0.4602569937705993,0.5948067903518677,0.4582316875457763,0.5569280982017517,0.4544257521629333,0.5177506804466248,0.4538672566413879,0.5159329175949097,0.4540868103504181,0.5170453190803528,0.6341681480407715,0.6394085884094238,0.6085887551307678,0.5915988683700562,0.9100412726402284,0.6339556574821472,0.9574258327484132,0.673251211643219,0.957956612110138,0.5203544497489929,0.4698742673164864,0.4678553088374857,0.6193960472594091,0.620530681790046,0.7216827605957462,0.7838514048800485,0.732662016656105,0.8149816489279205,0.7590378933192359,0.7986060665397346
1715,0.4613553583621979,0.5951308012008667,0.4581675231456756,0.5564234256744385,0.4603716731071472,0.5182670950889587,0.4572623968124389,0.5153964161872864,0.4563341438770294,0.5181683897972107,0.6339382529258728,0.6457942128181458,0.5804650187492371,0.6151637434959412,0.8639250993728638,0.7004342675209045,0.9087008237838744,0.7379469871520996,0.9383772611618042,0.5861838459968567,0.4756361142164728,0.47592373628099005,0.6247464879999944,0.6371020247351449,0.7165847157234623,0.7976974744544045,0.7264210825225753,0.8252157068312103,0.7511642091513739,0.8103086636810005
1716,0.461273193359375,0.5946589112281799,0.4583567380905151,0.5539131760597229,0.4727564752101898,0.5203902125358582,0.4820245206356048,0.5161809921264648,0.4585570096969604,0.515006959438324,0.6344422101974487,0.6512382626533508,0.5622166395187378,0.6515796184539795,0.8181582689285278,0.754082202911377,0.8659986257553101,0.7957948446273804,0.8659207224845886,0.6498059034347534,0.47564043555321894,0.4777129783101801,0.625585184956629,0.6414743830572884,0.7206867073769047,0.8068179089770333,0.7310526018402023,0.833334515100711,0.7592892163039313,0.819269566371888
1717,0.461254358291626,0.5938680171966553,0.4586661458015442,0.5538308620452881,0.4685864150524139,0.5208563804626465,0.4773878753185272,0.5184541344642639,0.4580180943012237,0.5158538222312927,0.6349587440490723,0.6520646214485168,0.5365777611732483,0.6800692081451416,0.7701765894889832,0.7835057973861694,0.8283092975616455,0.8295101523399353,0.8063799738883972,0.7100884318351746,0.4746682092911263,0.4760721220441584,0.6215345129023382,0.6458281149279397,0.7170283828968479,0.8115313250765817,0.7257390563747329,0.83906344533562,0.771329950595008,0.8259909735469521
1718,0.461331844329834,0.5939491987228394,0.4559127390384674,0.5549245476722717,0.4651536047458648,0.5298946499824524,0.4755282402038574,0.5372025370597839,0.4353394210338592,0.5164760947227478,0.6348406672477722,0.6591235399246216,0.5053105354309082,0.70473712682724,0.7143604159355164,0.8363311290740967,0.7685863375663757,0.8894925117492676,0.6817826628684998,0.741202175617218,0.4682878747946283,0.4696065082021479,0.595549361373026,0.6328329314600747,0.7247279320949985,0.805539299939634,0.7461571936866683,0.8362169659197265,0.7829363458396064,0.8240709589271248
1719,0.4609628319740295,0.5937451124191284,0.4557707011699676,0.5590450167655945,0.4647677838802337,0.5370098948478699,0.4743264615535736,0.5445577502250671,0.4393593966960907,0.5199224948883057,0.633705198764801,0.6597249507904053,0.4998633563518524,0.733862578868866,0.6570355892181396,0.8851781487464905,0.7221759557723999,0.935990869998932,0.5858235955238342,0.8331050872802734,0.4586461678511163,0.4617064787812952,0.5904167458067724,0.6249986757647317,0.7422237132782413,0.7995576162085549,0.7682774310371322,0.8296309506952697,0.7845912688017951,0.82303729517743
1720,0.4590315520763397,0.5937395691871643,0.4558079242706299,0.5631548166275024,0.4654987752437591,0.5401815176010132,0.4737520515918731,0.5444745421409607,0.4471533894538879,0.5415007472038269,0.6295253038406372,0.6591970920562744,0.5093545913696289,0.7609462738037109,0.590461790561676,0.9077993631362916,0.6233729720115662,0.9503016471862792,0.4901492595672607,0.8678250312805176,0.44768386039796076,0.4489928825565104,0.588909672165949,0.6181875039946358,0.7528204952473118,0.7875634331450478,0.7813189273139877,0.8139942979872161,0.7866775803805457,0.8308105753211678
1721,0.4542134702205658,0.5931433439254761,0.4556184411048889,0.5647205114364624,0.4667470753192901,0.5508277416229248,0.4740378856658935,0.54659503698349,0.4542334079742431,0.5544887185096741,0.621441125869751,0.6584559679031372,0.5209338068962097,0.7827622294425964,0.5366294384002686,0.9480563402175904,0.5576375126838684,0.9802135229110718,0.4242109954357147,0.925211787223816,0.43830350492062764,0.4387670500941996,0.5915495618830511,0.6067738403689187,0.7603705857986881,0.7782780427680032,0.795438910033409,0.7998185551226074,0.7859378867388831,0.8198679672031105
1722,0.4533747434616089,0.5929510593414307,0.4556378722190857,0.5705604553222656,0.4702114164829254,0.5665386915206909,0.4791289269924164,0.5554506182670593,0.4644727110862732,0.5643407702445984,0.6220801472663879,0.6491313576698303,0.5319584608078003,0.7645419239997864,0.4874729216098785,0.9620891213417052,0.5004884004592896,1.026669979095459,0.3772180676460266,0.9584267139434814,0.4324666902786752,0.43245268303830664,0.5927610560904333,0.5950971116434853,0.763975266098447,0.7512298125967996,0.8003128414413375,0.7761234736502105,0.7859673016310798,0.7998341308383644
1723,0.4516741931438446,0.5929372906684875,0.4544117152690887,0.5762488842010498,0.4734039306640625,0.599936842918396,0.4838695824146271,0.5795742869377136,0.4675872325897217,0.5744709372520447,0.6198420524597168,0.6491393446922302,0.5338732004165649,0.7515242695808411,0.4778141677379608,0.956807017326355,0.4950442314147949,0.9926215410232544,0.3696072101593017,0.9721158742904664,0.4335634455448647,0.43259028036077063,0.5943268999110052,0.5910216142546456,0.768114659666486,0.7222650844798104,0.8024371509811324,0.7356492972433502,0.7846619897128211,0.7613388882426918
1724,0.449847549200058,0.5928279757499695,0.4542737603187561,0.5752530694007874,0.4733672142028808,0.6267567276954651,0.4832596480846405,0.6186259388923645,0.468122124671936,0.6122801899909973,0.6146535873413086,0.6434166431427002,0.5299427509307861,0.7387755513191223,0.5082598328590393,0.9563484191894532,0.5301746129989624,0.9798018932342528,0.3851738572120666,0.9812054634094238,0.43919729147019587,0.4385713233419184,0.6031949087630102,0.5939998497378152,0.7749496434921695,0.7099116344199197,0.805018270518486,0.7230180299341613,0.7890723757983313,0.7361925230769814
1725,0.4479802548885345,0.5893983840942383,0.4540819823741913,0.5693057775497437,0.4730882048606872,0.6585034132003784,0.4829815328121185,0.6701186895370483,0.4618319272994995,0.6533681154251099,0.6103315353393555,0.6397833824157715,0.5229992270469666,0.6974378228187561,0.5448616147041321,0.9288150668144226,0.5729037523269653,0.9622228741645812,0.4331978261470794,0.9362822771072388,0.4523989007240793,0.45157848734338324,0.6087083086024114,0.6015185286413949,0.7784279023403599,0.6950708527312295,0.8103077953121108,0.7052846348345214,0.7978317551852332,0.7209268496780098
1726,0.4478704035282135,0.587454617023468,0.4540750682353973,0.5539250373840332,0.4729735851287842,0.6307745575904846,0.4826151430606842,0.6339295506477356,0.4615476727485657,0.6230685710906982,0.6112164855003357,0.6400212645530701,0.5273310542106628,0.6595784425735474,0.5473517179489136,0.9129065871238708,0.5766759514808655,0.9515175223350524,0.473993182182312,0.9628881216049194,0.46629010591569153,0.46535744208772223,0.6155922278414556,0.6097249557387154,0.7863298093075229,0.6755328376040475,0.8181108479759139,0.6823716855108672,0.8083840720893012,0.7021166072635353
1727,0.4416180551052093,0.585946798324585,0.4526475071907043,0.541186511516571,0.4723095893859863,0.5849182605743408,0.481930136680603,0.6228991746902466,0.462380051612854,0.6088172793388367,0.622466504573822,0.6362397074699402,0.5654811263084412,0.6180840134620667,0.793506920337677,0.6714388728141785,0.8451455235481262,0.7784650921821594,0.8030890226364136,0.7230079174041748,0.47256538722577296,0.47061923582036536,0.6275973781596014,0.604093240679435,0.7623311315769626,0.7017801303610818,0.781826609875862,0.7041933333933288,0.7928977124930487,0.7093497501163185
1728,0.4410621523857116,0.5841735005378723,0.4528431296348572,0.5425782799720764,0.4721093773841858,0.5894144177436829,0.48176309466362,0.6346655488014221,0.4654565155506134,0.6087583303451538,0.6366345882415771,0.6367144584655762,0.5792833566665649,0.6147196292877197,0.7839156985282898,0.7657641172409058,0.8373863697052002,0.8403105735778809,0.7711594104766846,0.7898653745651245,0.47463633570733277,0.4723235263295893,0.6328373714934179,0.6065935065161507,0.7724924420113041,0.6693695087180154,0.7930226271411819,0.6810533499777252,0.8060181253195868,0.7174730883388222
1729,0.4437493979930877,0.5841118693351746,0.4559152126312256,0.5442896485328674,0.4720158278942108,0.5829516053199768,0.481291651725769,0.5915167331695557,0.4702148139476776,0.6044909954071045,0.6402199268341064,0.643696129322052,0.5904434323310852,0.5965352654457092,0.7880452275276184,0.7889190912246704,0.843782901763916,0.8353407979011536,0.7300514578819275,0.7890162467956543,0.47119707319798665,0.4691986336179499,0.6305097207079717,0.6049720813643258,0.7816379998917057,0.6799947221026437,0.8038355653545303,0.683740804201358,0.8148376159907447,0.7290491448192299
1730,0.4457355737686157,0.585667073726654,0.4559677839279175,0.5472647547721863,0.4719584584236145,0.5681379437446594,0.4813304841518402,0.5636902451515198,0.4701321125030517,0.5407999157905579,0.6527935266494751,0.6397493481636047,0.6830868124961853,0.5256228446960449,0.819339394569397,0.7382131814956665,0.8699198365211487,0.7781052589416504,0.7273300886154175,0.720782458782196,0.4706993148094674,0.464495245999885,0.6314175590525457,0.5866215993773263,0.8065471683735325,0.6912804741606728,0.8362517600318832,0.7088826394140655,0.8372065537215339,0.7427199767379463
1731,0.4479564428329468,0.5871704816818237,0.4559625089168548,0.5479816198348999,0.471973568201065,0.5546075105667114,0.4872130751609802,0.5525957345962524,0.463516503572464,0.5256792902946472,0.6554110646247864,0.6350080370903015,0.7388854026794434,0.5170226097106934,0.8620657920837402,0.7085002660751343,0.9141400456428528,0.752096951007843,0.7658137083053589,0.6445872783660889,0.4630813941723367,0.45595172483403723,0.6295173629771063,0.5783049930941384,0.8031213914150669,0.7028384108290688,0.8353224342128677,0.7255393958151275,0.8403095417262183,0.7427598224429787
1732,0.4480381309986114,0.5891960859298706,0.451063334941864,0.5475689768791199,0.4699530005455017,0.5456885695457458,0.4865919947624206,0.546458899974823,0.4587871134281158,0.5174483060836792,0.6537284851074219,0.6353724598884583,0.7541755437850952,0.5102203488349915,0.8871881365776062,0.630364179611206,0.9373188018798828,0.6730123162269592,0.8230192065238953,0.5354263186454773,0.4537685856586953,0.4489700688787226,0.6256973907004186,0.5757245590101998,0.8021418486828281,0.7192332942233102,0.8319100682994766,0.7535748279154235,0.8437889628649817,0.7481037364749611
1733,0.4488037526607513,0.5896759033203125,0.4470357596874237,0.5478366017341614,0.4687052965164184,0.5400826334953308,0.4861164093017578,0.5424907207489014,0.455472320318222,0.5140224695205688,0.6512253284454346,0.625396728515625,0.7756605744361877,0.5193535089492798,0.921385943889618,0.5623077154159546,0.9598862528800964,0.5947715640068054,0.883343517780304,0.4507762193679809,0.4401622161633035,0.4353938295312647,0.6115724607954809,0.5751058627974313,0.7902145122284366,0.7354015905604379,0.8211204653045577,0.7700478529989654,0.8382335715533362,0.7539241002349556
1734,0.4490124881267547,0.5909053087234497,0.4455958604812622,0.5483127236366272,0.465729683637619,0.5384538173675537,0.4782997965812683,0.538017213344574,0.4543448388576507,0.516984760761261,0.6268172860145569,0.6513626575469971,0.7504132986068726,0.5257941484451294,0.9499571919441224,0.5103377103805542,1.0096012353897097,0.5242289900779724,0.920690417289734,0.4096538722515106,0.43747565600934235,0.432659570760322,0.6031670137892553,0.577542172850303,0.7772040699715091,0.7433583338007943,0.7996513788959426,0.779435167318576,0.8258260302783118,0.7481012032775581
1735,0.4528991878032684,0.5931503772735596,0.4458301961421966,0.5543327927589417,0.4639467895030975,0.5315115451812744,0.465392142534256,0.5236823558807373,0.4545904099941253,0.5212138891220093,0.6274999976158142,0.6505355834960938,0.7659881114959717,0.5457008481025696,0.965952694416046,0.482041597366333,1.0492466688156128,0.4928906559944153,0.9643998742103576,0.380307525396347,0.43468125615182124,0.43033092159707587,0.5954052075396368,0.5818822254549783,0.7572215532059147,0.7506613332972543,0.7811265235206527,0.7815943455755645,0.8100604825259314,0.7543911026267708
1736,0.459116518497467,0.5930081605911255,0.458388477563858,0.5543563365936279,0.4612206518650055,0.5207169651985168,0.4567051231861114,0.5125181674957275,0.4594860076904297,0.5114707350730896,0.6290529370307922,0.6436484456062317,0.7409616112709045,0.5512901544570923,0.9720267057418824,0.4928855001926422,1.0597002506256104,0.5053542852401733,0.9849810600280762,0.3867020606994629,0.4356679365402719,0.43170351225812476,0.5959465369234869,0.5874325801741402,0.7385708724255039,0.7564460534796731,0.7523675506374282,0.7860018110334808,0.7835813873053656,0.7672500000743568
1737,0.4588580429553985,0.5957289338111877,0.4580133855342865,0.5557762980461121,0.4541873931884765,0.5263882279396057,0.4522778987884521,0.5211276412010193,0.458986222743988,0.5162962079048157,0.6159957647323608,0.643449604511261,0.6897956728935242,0.6438865065574646,0.9210937023162842,0.5334236025810242,0.9899367690086364,0.5525476336479187,0.9088698029518129,0.4829427599906921,0.4392391041285058,0.43689054686505835,0.6009339555750677,0.5982139875304024,0.7290355299705936,0.7619495589480416,0.7501260285636825,0.7918838954031402,0.7620498054267035,0.7837502644805611
