,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
1583,0.4727809727191925,0.5989428162574768,0.465395987033844,0.5734972357749939,0.4672274887561798,0.550438404083252,0.4687808156013489,0.5508177876472473,0.4546785056591034,0.5216720104217529,0.5235663056373596,0.5306069254875183,0.4342457950115204,0.5381108522415161,0.6745461821556091,0.6376110911369324,0.7166540026664734,0.6721709966659546,0.6942228078842163,0.5609704256057739,0.47219558133765405,0.4756731000975949,0.6184758589779762,0.6356435596909824,0.7234702346956028,0.8013688090539535,0.7355607583804613,0.830737842273765,0.7657565635264119,0.8186461200625466
1584,0.4721816778182983,0.5984006524085999,0.4654142260551452,0.576598584651947,0.4777166843414306,0.5605164766311646,0.4854229390621185,0.5604815483093262,0.4647349715232849,0.5314137935638428,0.5193526148796082,0.5422073006629944,0.4132682681083679,0.5698072910308838,0.6231482625007629,0.6601608395576477,0.6715366840362549,0.7005824446678162,0.6064438223838806,0.6278702616691589,0.4612156607119674,0.46462654147904936,0.6052982554947761,0.627795743938953,0.7344040511285557,0.7875607672429641,0.752296282319594,0.8083733152866892,0.7813075941622456,0.8186504712016152
1585,0.4708395600318908,0.5985630750656128,0.4677565991878509,0.5776414275169373,0.4892279803752899,0.566772997379303,0.4951249361038208,0.5600902438163757,0.4923282265663147,0.5530387163162231,0.5192394256591797,0.5409705638885498,0.4000329375267029,0.5836906433105469,0.562998354434967,0.7114988565444946,0.6113322973251343,0.749007523059845,0.5072588324546814,0.6656349897384644,0.4430332191197509,0.44751881633561674,0.5939627931630043,0.608854013678104,0.7466545937692417,0.7811466220117171,0.7709091439528948,0.809934539747291,0.7930421393931111,0.8152988126189278
1586,0.4691048562526703,0.5986506342887878,0.4683827459812164,0.5790899395942688,0.4964967370033264,0.5677635073661804,0.5002379417419434,0.5595606565475464,0.5161219835281372,0.5682919025421143,0.5191401243209839,0.5425809621810913,0.4037091135978699,0.6148831844329834,0.4877628982067108,0.7396807074546814,0.5181190371513367,0.7798313498497009,0.3974210619926452,0.6994640827178955,0.44010537936373895,0.4420514163808209,0.5921372221028236,0.6028830885854068,0.7552991150056614,0.7754521134591659,0.7818990483565813,0.7986901235104136,0.8044205468714436,0.815576868286805
1587,0.4688811600208282,0.6003910899162292,0.4702248275279999,0.5833654403686523,0.5058687329292297,0.5792348980903625,0.5104186534881592,0.570190966129303,0.524671733379364,0.5766324400901794,0.5190565586090088,0.5413042306900024,0.4190670549869537,0.6320855617523193,0.4325319826602936,0.7696211338043213,0.4564791023731231,0.8117141127586365,0.318973958492279,0.743711531162262,0.4376234568564529,0.43992499087613646,0.5937776015316871,0.5989771664109531,0.7631578384076847,0.7637350025868972,0.7926122679992205,0.7849078309059672,0.8100868326246937,0.8128640820891426
1588,0.4676463603973388,0.6006189584732056,0.4718659520149231,0.5868558287620544,0.5193272829055786,0.5937186479568481,0.5284066796302795,0.5905592441558838,0.5266426205635071,0.5782836079597473,0.5189926624298096,0.5391556024551392,0.4288102388381958,0.6339661478996277,0.3948399722576141,0.7859322428703308,0.4111259281635284,0.8279444575309753,0.2741794288158417,0.769343912601471,0.43939158394023126,0.44144917105001036,0.5964269385849861,0.598260956999332,0.7666837213670505,0.749636328527983,0.7976412608905321,0.7663883101463846,0.8031303149283131,0.8057461550147103
1589,0.4656364619731903,0.6004766225814819,0.4795556962490082,0.5878235697746277,0.5170539021492004,0.6101567149162292,0.5246902704238892,0.6057577133178711,0.5243100523948669,0.5877141952514648,0.5161694288253784,0.5385178327560425,0.4330551624298095,0.6134610772132874,0.3979374766349792,0.7953961491584778,0.4139433801174164,0.8344906568527222,0.2771749496459961,0.7895436882972717,0.44564844741507714,0.44748657022279326,0.6004242346798805,0.5998569905724827,0.7721206186448826,0.7386458578801711,0.8006008997245317,0.7529261838913492,0.7936217647612294,0.7826906909853981
1590,0.4647228717803955,0.599210798740387,0.4867869019508362,0.5879478454589844,0.5235493183135986,0.6190814971923828,0.5272403955459595,0.6319836378097534,0.5284041166305542,0.6390490531921387,0.5104860067367554,0.538398265838623,0.4350162744522095,0.5995035767555237,0.4397955536842346,0.793491005897522,0.4612129628658294,0.8275904059410095,0.3314520716667175,0.8005279898643494,0.4558305598704452,0.45672126684945646,0.6077736959969429,0.6038201630082431,0.7764269648229374,0.732091254303511,0.8065161540790087,0.7403777968407206,0.7955517631590565,0.7628203203589485
1591,0.4646029472351074,0.5959416627883911,0.4929484724998474,0.5878860950469971,0.5240160226821899,0.6138242483139038,0.5273094177246094,0.6291087865829468,0.5324774384498596,0.6425787210464478,0.5132125020027161,0.5337256193161011,0.4333497285842895,0.5809465050697327,0.4720401465892792,0.7831799387931824,0.4999041557312011,0.8182633519172668,0.359683096408844,0.8155413866043091,0.47151790632888024,0.47165912960332457,0.6151686952626136,0.6142703473534885,0.7823163507615818,0.7239662471509536,0.8127291932387835,0.734405918073707,0.8016046446383198,0.7579738964945839
1592,0.4661268889904022,0.5907536745071411,0.4956905841827392,0.586900532245636,0.524152398109436,0.6095267534255981,0.5261110067367554,0.6204195618629456,0.540582001209259,0.6529447436332703,0.5286634564399719,0.5313507914543152,0.4392467439174652,0.5510625839233398,0.5091050267219543,0.7606523036956787,0.5340033173561096,0.7970746755599976,0.3699721693992615,0.7669985294342041,0.4751271314828033,0.47542854224008146,0.6247515724217323,0.6239181339707676,0.7887449799215092,0.724321878264006,0.820295824079085,0.7385924589157633,0.8089609008848866,0.7674506177813576
1593,0.4679354131221771,0.5865670442581177,0.4986500442028045,0.5867268443107605,0.5267296433448792,0.6067293286323547,0.5268088579177856,0.6154910922050476,0.5437420606613159,0.6359733939170837,0.5419439077377319,0.5313714146614075,0.4638947248458862,0.5326681137084961,0.5778446197509766,0.7390457391738892,0.6145044565200806,0.7727710604667664,0.4829118549823761,0.7494525909423828,0.4765601463524932,0.4763508049086911,0.6344971702610878,0.6234897851910892,0.7963288663064731,0.7251061263776382,0.8256240620894915,0.7404936980724863,0.8183212143004139,0.7692624499709175
1594,0.468000590801239,0.5869594216346741,0.4978563189506531,0.5878961086273193,0.5252174139022827,0.6063193082809448,0.5264145731925964,0.6067672371864319,0.5389952659606934,0.6058595180511475,0.5408846735954285,0.5370566844940186,0.4772503972053528,0.5336838960647583,0.6320359706878662,0.7125595808029175,0.6641470193862915,0.7482882738113403,0.5590084791183472,0.6978174448013306,0.47430735900088494,0.47047140274804655,0.63130814295167,0.6155616223779026,0.7993356524144901,0.7273605528569778,0.8277883663459307,0.7397893499851755,0.8244186800539692,0.769782053461747
1595,0.4680897295475006,0.5890201330184937,0.4938188791275024,0.5877628326416016,0.5205324292182922,0.5992668867111206,0.5256020426750183,0.5961370468139648,0.5343250632286072,0.5915831327438354,0.5479465126991272,0.528102457523346,0.5403845310211182,0.4742541313171386,0.673535943031311,0.6715136766433716,0.724146842956543,0.7138660550117493,0.5976083874702454,0.6596033573150635,0.4639726139514083,0.4627798703746182,0.6304902778183845,0.6061060011353794,0.7951752780114902,0.7390143933988174,0.8236558571143633,0.746525926542335,0.8265955310881337,0.7807805409342812
1596,0.4682881534099579,0.5906800031661987,0.4884114563465118,0.5830692648887634,0.5089667439460754,0.5728601813316345,0.5155936479568481,0.5691105723381042,0.5164264440536499,0.5662445425987244,0.5491437911987305,0.5325835943222046,0.5922954678535461,0.447519302368164,0.7132949829101562,0.6001914739608765,0.7597463130950928,0.6454315185546875,0.6250710487365723,0.5381726026535034,0.45207290424987023,0.4525419083670956,0.6244276509797004,0.5978364825215641,0.7894374666845096,0.7427138450837691,0.8177974357886797,0.7622331213474802,0.8263094585955342,0.7823289801985787
1597,0.4682496786117553,0.590135931968689,0.4851915836334228,0.575897753238678,0.5032904744148254,0.5590401887893677,0.505593478679657,0.5537990927696228,0.5148675441741943,0.5596396923065186,0.555716872215271,0.52936190366745,0.645539402961731,0.4381994903087616,0.7591577768325806,0.5195742845535278,0.8084039688110352,0.553083598613739,0.6923388838768005,0.4392829835414886,0.44315376951380914,0.4429276940659863,0.6137043879544166,0.5921105921235386,0.7854427037870182,0.7487831178403457,0.8125144675059801,0.7765261959553293,0.826204286199828,0.7839943637759255
1598,0.4682365655899048,0.588884711265564,0.4851426780223846,0.5743247270584106,0.5032592415809631,0.5393908023834229,0.5039651393890381,0.5343510508537292,0.5217704772949219,0.5587108135223389,0.5584142208099365,0.5224927067756653,0.6590912342071533,0.4507167041301727,0.7825982570648193,0.4672431945800781,0.8289505839347839,0.485662043094635,0.7441102266311646,0.3636063933372497,0.4412210442034835,0.4416184184388501,0.6055190310990242,0.5936062514748874,0.7755714295541538,0.7575247946477492,0.7988595500274187,0.7852113973618082,0.82843552647235,0.7970280518443154
1599,0.4681115746498108,0.5917690396308899,0.4818302392959595,0.574624240398407,0.5025448203086853,0.5371658802032471,0.5025867819786072,0.5315952301025391,0.5123769640922546,0.5494464635848999,0.5550726652145386,0.5206656455993652,0.6608762145042419,0.4558385908603668,0.8192471265792847,0.4241727888584137,0.877739667892456,0.4441761076450348,0.7869512438774109,0.3175231218338012,0.4425013221709365,0.44322667096417967,0.6011042342698005,0.5956632673707309,0.759268218103577,0.7628015938497146,0.7763902976794725,0.7906923722744517,0.8273865443289479,0.7972592880637215
1600,0.4671845436096191,0.5938262343406677,0.47724050283432,0.5740492939949036,0.494796484708786,0.5321305394172668,0.4905268251895904,0.5285003781318665,0.490580141544342,0.5276085734367371,0.5510849952697754,0.5179811120033264,0.6455343961715698,0.462608128786087,0.8518272042274475,0.4067336618900299,0.9075414538383484,0.4269798398017883,0.8319023251533508,0.303963840007782,0.44394816531821435,0.44424349640172545,0.6013441131626991,0.5975375950303379,0.7473358152543796,0.7651515367723067,0.764116807250548,0.7936075460434489,0.8243626814902028,0.7949679961115883
1601,0.4647899270057678,0.5938129425048828,0.469397097826004,0.5681664347648621,0.476088672876358,0.5294350981712341,0.4729024171829223,0.5265799164772034,0.4705942869186401,0.517604410648346,0.5357322692871094,0.5218925476074219,0.6221424341201782,0.4686023294925689,0.8588094711303711,0.4407322704792022,0.9102035760879515,0.4542173743247986,0.8661315441131592,0.3387602269649505,0.45152303650065606,0.45371036802095,0.6017104433094886,0.6011295199361149,0.7344628213083042,0.7667776110864242,0.7434502973838335,0.7959874104977183,0.79780648766162,0.793532030811982
1602,0.4631516635417938,0.5903277397155762,0.4686142206192016,0.5563502907752991,0.4768636524677276,0.5219064950942993,0.474055141210556,0.5195919871330261,0.465982586145401,0.5088843107223511,0.5306024551391602,0.5183765292167664,0.5818697810173035,0.472694993019104,0.844539999961853,0.4675512313842773,0.8916176557540894,0.4920405149459839,0.8650433421134949,0.3664193749427795,0.46767029239817803,0.46571933303636137,0.6174019322907356,0.6125433027711216,0.7247498868142856,0.7789469722009261,0.7356968953891283,0.8118470441818766,0.7730901402056416,0.8050132861048744
1603,0.4646464586257934,0.5903444290161133,0.4701802432537079,0.5548188090324402,0.47937673330307,0.5213558673858643,0.4761935770511627,0.520857036113739,0.4527584910392761,0.5128331780433655,0.5286827683448792,0.5163328051567078,0.5291827917098999,0.4746995270252228,0.8175666928291321,0.4801926910877228,0.8559533357620239,0.5044012069702148,0.8031371831893921,0.4030102789402008,0.47306916191264337,0.4721466359929425,0.6227173851048378,0.6186641633477512,0.7210503159200443,0.7880659166074355,0.7286461129470354,0.819437576484733,0.7582987111628254,0.8095801045805977
1604,0.464736670255661,0.5909497141838074,0.4689431488513946,0.5508005619049072,0.4801033437252044,0.5208667516708374,0.4842520356178283,0.523948073387146,0.462766021490097,0.50110924243927,0.5314639806747437,0.521557629108429,0.4972135126590729,0.4918210208415985,0.798676073551178,0.5560932159423828,0.8543676137924194,0.5929271578788757,0.8029664754867554,0.4528235793113708,0.4748224474398727,0.4747667667703015,0.6279039428746132,0.6314952254262272,0.7217348156606449,0.8031669023728927,0.7303390338702684,0.8293175529957346,0.7539793413698872,0.8195426037222908
1605,0.4649680554866791,0.5916815400123596,0.4610656797885895,0.5520497560501099,0.4626100063323974,0.5240839719772339,0.4791334867477417,0.5253190994262695,0.4458627998828888,0.5070341229438782,0.5371191501617432,0.537818193435669,0.4805934131145477,0.5404495000839233,0.7350903153419495,0.6176415085792542,0.7755469083786011,0.6579933762550354,0.7925665378570557,0.5187885165214539,0.47438553049250787,0.4744257834987027,0.6234426842247871,0.6364053368535343,0.7172569273149265,0.8097533944345077,0.7331309154315477,0.8351625334740214,0.7652364235937794,0.8230968286902474
1606,0.4648859202861786,0.5918785929679871,0.4513083398342132,0.5534147024154663,0.4605620503425598,0.5246152281761169,0.4748671948909759,0.5357784032821655,0.441600352525711,0.5091680288314819,0.545907735824585,0.5557589530944824,0.4529986679553985,0.5721898674964905,0.6859994530677795,0.6671518087387085,0.73605877161026,0.7042132616043091,0.7153064608573914,0.5863565802574158,0.46904109491988366,0.4722653386430127,0.613519464544001,0.636622476574451,0.7196770547067417,0.8085282209611495,0.7322602107806688,0.8359817397118143,0.7697068613589009,0.8257021179110573
1607,0.460279107093811,0.5905089378356934,0.4484477043151855,0.5543199181556702,0.4641536474227905,0.5261982083320618,0.4757481217384338,0.5387435555458069,0.4450151324272156,0.5122545957565308,0.5454987287521362,0.5656203031539917,0.4314552247524261,0.5905452370643616,0.6375705003738403,0.6963121294975281,0.6850087642669678,0.7451516389846802,0.6143912672996521,0.6464225053787231,0.45799453630133813,0.4619415906504971,0.6054522738968757,0.6231953680482212,0.7353592155610813,0.7883710327840407,0.7536134257598406,0.8127554189682535,0.7886056762755116,0.8198511471659706
1608,0.4561343193054199,0.5884696841239929,0.4478405117988586,0.5623056292533875,0.4662644863128662,0.5321092009544373,0.4766833782196045,0.5404422283172607,0.4449420571327209,0.5160876512527466,0.5398761034011841,0.5614133477210999,0.4223933815956116,0.6216791272163391,0.586516261100769,0.7455266714096069,0.6295651197433472,0.7847068309783936,0.5236080288887024,0.7027071118354797,0.44688807501479333,0.45113096211713377,0.5964283690964607,0.6172608911958042,0.7468439279233707,0.7864714029527267,0.7693797781749254,0.8127052318573527,0.7963981789171894,0.8201312591940926
1609,0.4541583359241485,0.5885267853736877,0.4496362507343292,0.5658897161483765,0.4711747467517853,0.5374614000320435,0.4799611270427704,0.540928304195404,0.4667642414569855,0.5331458449363708,0.5392789244651794,0.5588633418083191,0.4252720773220062,0.6493815183639526,0.5148268938064575,0.766595721244812,0.5480579733848572,0.8074616193771362,0.4157633483409881,0.7344534397125244,0.4393917031495208,0.4420085010365826,0.5934902177369026,0.603736209866077,0.757265353027512,0.7777756217218001,0.7846302225871569,0.8014008235455088,0.8027947109759053,0.8168797662169502
1610,0.4540488123893738,0.5890349745750427,0.4484022855758667,0.5711798667907715,0.4792743921279907,0.5534921884536743,0.4879439771175384,0.5485302805900574,0.4816524982452392,0.5521411895751953,0.5287659168243408,0.558690071105957,0.4367580711841583,0.6535332202911377,0.4530596137046814,0.7995548844337463,0.4820434153079986,0.8498409986495972,0.3469118177890777,0.771748960018158,0.4386144734828109,0.44096111331742827,0.5962362335240272,0.5972024083104435,0.7662921486531986,0.7607574823594649,0.796101076869536,0.7829112839222483,0.8018492024958332,0.8117760291010903
1611,0.4481449127197265,0.5857718586921692,0.4473034143447876,0.5710866451263428,0.4815728068351745,0.5732765793800354,0.4898836612701416,0.5592581033706665,0.4860107898712158,0.5776811242103577,0.529435396194458,0.5573429465293884,0.4492217600345611,0.6528028845787048,0.4058539867401123,0.8288386464118958,0.4244983196258545,0.8848009705543518,0.2864383459091186,0.8108117580413818,0.4407579459159011,0.44308046077054564,0.597319011501017,0.5975641787019077,0.7682141600286259,0.7484266522622665,0.7986415460391527,0.7622565161705546,0.7960366767466267,0.8067628910452889
1612,0.4457159042358398,0.5848720073699951,0.4476505219936371,0.5679334998130798,0.4875455498695373,0.5889819264411926,0.4953653514385223,0.5744872689247131,0.4895905554294586,0.570980429649353,0.5279631018638611,0.55660080909729,0.4522913694381714,0.6397637128829956,0.4100373089313507,0.8375846743583679,0.425384521484375,0.8873651623725891,0.2918466627597809,0.8268570303916931,0.4469404823987121,0.44940214429658476,0.6052074180161384,0.5999052107301059,0.7745679257547153,0.7303119960523208,0.8049666419311052,0.7443320583820872,0.7914244097292622,0.7701027264506386
1613,0.4429702460765838,0.5844583511352539,0.452700525522232,0.566432774066925,0.4875344634056091,0.614905595779419,0.4951786696910858,0.6324506402015686,0.4893451333045959,0.6257985234260559,0.5232669711112976,0.5554932355880737,0.4461682140827179,0.6269841194152832,0.4515480101108551,0.8363029956817627,0.4713141024112701,0.8776451349258423,0.33293217420578,0.842337429523468,0.45729647650405114,0.4591456261710507,0.6110944793736366,0.6098585903611484,0.7820628820096744,0.7266845467782577,0.8127618863864428,0.739667547893577,0.7992135149061879,0.7710950841815041
1614,0.4427970945835113,0.578875720500946,0.4547559022903442,0.5664194822311401,0.487485259771347,0.6032480597496033,0.4938262403011322,0.6232423186302185,0.4943268299102783,0.6413639783859253,0.5237109065055847,0.5551890730857849,0.4411157369613647,0.5984233617782593,0.4826899766921997,0.8171200752258301,0.5107384324073792,0.8568190932273865,0.3747616112232208,0.8491401672363281,0.4693182714192504,0.46881276939672056,0.6170384929692176,0.6191272616353336,0.7871931729947819,0.7256713572240432,0.8181088104529863,0.7426425051212839,0.8093737524569233,0.7702574601084755
1615,0.4429537057876587,0.5753056406974792,0.4630706906318664,0.5670117139816284,0.4874356389045715,0.6160430908203125,0.493003100156784,0.6172869801521301,0.4950394332408905,0.6550315618515015,0.5251118540763855,0.54886394739151,0.444223403930664,0.5657749772071838,0.5207127332687378,0.7929510474205017,0.5524417161941528,0.8336395621299744,0.4054574370384216,0.8333856463432312,0.4760917879550094,0.47613506589692656,0.6271391854798225,0.6264232575860325,0.7986789582406773,0.7253166797853072,0.8265468015952593,0.7344712149620585,0.822893009763976,0.7716877033621834
1616,0.443967193365097,0.5718815922737122,0.4680563807487488,0.566919207572937,0.4874408841133117,0.6068427562713623,0.4906679391860962,0.6093917489051819,0.500585675239563,0.631920576095581,0.5406908392906189,0.5416402816772461,0.4725420773029327,0.540252149105072,0.5907130241394043,0.7474430203437805,0.6284637451171875,0.7814866900444031,0.4913013577461242,0.8138594031333923,0.4779448218552703,0.4783525971011502,0.6366268144165901,0.6265163600411716,0.8069684146081699,0.7227408948636611,0.8341744675918108,0.7381782364368967,0.8278577488482197,0.7749827375323342
1617,0.4450387954711914,0.5727630853652954,0.4675275981426239,0.5705165863037109,0.487402856349945,0.6048604249954224,0.4907304048538208,0.5916171669960022,0.4998899102210998,0.5974791646003723,0.5414051413536072,0.5410483479499817,0.4803244769573211,0.5461671948432922,0.6449499726295471,0.7202619314193726,0.6800116896629333,0.7572128176689148,0.5629258155822754,0.723563551902771,0.4748427428214187,0.4757912812070233,0.6341625795876411,0.618404167887241,0.8069330094491733,0.7234110596871932,0.83508024957614,0.7389250230312876,0.8333641153395375,0.7789953818232582
1618,0.4451331198215484,0.5733731985092163,0.4671083986759186,0.570559561252594,0.4838336408138275,0.5873098373413086,0.4868421852588653,0.5709928274154663,0.4971351325511932,0.5784103870391846,0.5504772663116455,0.5363392233848572,0.5467302203178406,0.4825412333011627,0.6915010213851929,0.677025556564331,0.7453265190124512,0.7210603952407837,0.6080046892166138,0.6692383885383606,0.4710936106650466,0.4676675704554898,0.6334676490342048,0.6107330203023258,0.8051003752385868,0.7385717693067153,0.833010508088637,0.7459153365612559,0.8344486218512257,0.7878210713774727
1619,0.4496635496616363,0.5764758586883545,0.4632524847984314,0.5704366564750671,0.4814443588256836,0.5644291043281555,0.4866582155227661,0.5547726154327393,0.4840902686119079,0.5576438903808594,0.5510762929916382,0.5367105603218079,0.6116099953651428,0.4570786952972412,0.736890971660614,0.6028550863265991,0.7801464796066284,0.6528768539428711,0.6384689211845398,0.5489615797996521,0.4607397474257583,0.45813237701219145,0.6326012061154274,0.5996816337075535,0.7996005950605167,0.7456301215386947,0.8280018701835161,0.7659510802746348,0.8338927489340504,0.7876013090521858
1620,0.4515319466590881,0.5862821340560913,0.4579367339611053,0.5752933621406555,0.4796035885810852,0.5561733841896057,0.4867463707923889,0.5520790219306946,0.4755182862281799,0.5489757657051086,0.5579084753990173,0.5335175395011902,0.6565796136856079,0.4440378248691559,0.7734782099723816,0.5259305238723755,0.8219000697135925,0.5621604919433594,0.7073018550872803,0.4347497224807739,0.4500326521603698,0.4496135321692807,0.6196329341446785,0.593562859293491,0.7951404688989414,0.7530929210877975,0.819501443175841,0.7788090538502268,0.8309136491835316,0.7779387702853249
1621,0.4549797773361206,0.5908876657485962,0.4558747112751007,0.5744276642799377,0.4784905910491943,0.5471571087837219,0.4868619441986084,0.544427216053009,0.4631139636039734,0.5277159810066223,0.5565915107727051,0.5261741876602173,0.6811354160308838,0.4481559991836548,0.8059048056602478,0.4661787748336792,0.8558902740478516,0.4891757667064667,0.7676787376403809,0.3635196089744568,0.4451752908436889,0.44561142299932066,0.6081003592526344,0.5943749129739109,0.7744494615232242,0.7558578911519607,0.79616303589778,0.7822806369782023,0.8275091212809285,0.7807728221327828
1622,0.4573242366313934,0.5942767858505249,0.4516775608062744,0.5772415399551392,0.4735963940620422,0.5341153144836426,0.4816072285175323,0.5331084132194519,0.4518355131149292,0.5158101916313171,0.5555883049964905,0.5182414650917053,0.6775951385498047,0.4566719830036163,0.846512496471405,0.4155461192131042,0.9066854119300842,0.4306721687316894,0.8211129307746887,0.3013190925121307,0.44602070822402184,0.44680184696477476,0.6009637461220649,0.596320974823505,0.7573063610231174,0.7601856651998122,0.7741851344390398,0.7875479590416483,0.8244154017985066,0.7756728997141884
1623,0.4585912525653839,0.593955934047699,0.4517981708049774,0.5755393505096436,0.4559020698070526,0.535658061504364,0.4620688855648041,0.531337320804596,0.4439160525798797,0.5228800177574158,0.5547270774841309,0.518452525138855,0.6598476767539978,0.4601446092128753,0.871391236782074,0.4019771814346313,0.9290183186531068,0.4151434302330017,0.8608094453811646,0.2971739172935486,0.44670003726168817,0.44726297829907957,0.5995782659565834,0.5976474761929813,0.741647654596497,0.7612280610299667,0.7577822640223986,0.7895385455608896,0.8025675278723439,0.7739057412058876
1624,0.4600807726383209,0.5938094854354858,0.4514505565166473,0.5656223893165588,0.4538283944129944,0.5293024182319641,0.4597255289554596,0.5318047404289246,0.4413595199584961,0.5187080502510071,0.5350738763809204,0.5211946964263916,0.6321053504943848,0.4643792808055877,0.8695695996284485,0.4241479933261871,0.92355078458786,0.436674565076828,0.8873358964920044,0.3233794271945953,0.4553367055861587,0.45594533358377043,0.6048080966984657,0.6049750030007663,0.7299769459401859,0.7677168312764724,0.7391093209071642,0.7977959644318156,0.7735056441843708,0.7743617763430641
1625,0.4611293375492096,0.5930385589599609,0.4643256664276123,0.5622163414955139,0.4661760032176971,0.527173638343811,0.47623211145401,0.5250775814056396,0.4447200298309326,0.5155023336410522,0.5303239822387695,0.5160095691680908,0.6100181937217712,0.4614340960979461,0.8635883927345276,0.4603672325611114,0.9124322533607484,0.4803777039051056,0.9130769371986388,0.359718382358551,0.46494282855673974,0.46550725971025053,0.6138217793023018,0.61145900487569,0.7060079811250461,0.7765883866048415,0.7183134689612871,0.8088981639862589,0.7374817293703755,0.7901724448115395
1626,0.4620669782161712,0.5928510427474976,0.4658494591712951,0.5600277781486511,0.4661653637886047,0.5286434888839722,0.4586133658885956,0.5269072651863098,0.4368421137332916,0.5188945531845093,0.5236995816230774,0.5177321434020996,0.4832021594047546,0.5252655744552612,0.5196563601493835,0.7295581102371216,0.55217444896698,0.7734451293945312,0.4167030155658722,0.720098614692688,0.4706293649880523,0.4700157103375775,0.6202595875775245,0.6215952515569034,0.759067737880875,0.7648159626222213,0.7859060302062517,0.7842652630329661,0.7869257193625172,0.7906500866324471
1627,0.4650626182556152,0.5926554203033447,0.4688203036785126,0.5550058484077454,0.4662209749221802,0.5281733274459839,0.4609900116920471,0.5292355418205261,0.4374680519104004,0.519773542881012,0.5259456634521484,0.5186299681663513,0.4948661029338836,0.4999419152736664,0.7503573894500732,0.6425976157188416,0.7693726420402527,0.7169781923294067,0.7810620069503784,0.5176087021827698,0.4713354416100616,0.47133757744592253,0.6286286161457924,0.6292391896214786,0.7192154763376011,0.7945519450402816,0.7347089185996538,0.8193735014915995,0.7509995263636311,0.809729950657563
1628,0.4667787849903106,0.5945274233818054,0.4690346419811249,0.5552145838737488,0.4624310433864593,0.529300332069397,0.4623378813266754,0.5312690138816833,0.4352357983589172,0.5135071277618408,0.5273188352584839,0.5333120226860046,0.4823332726955414,0.5297590494155884,0.731939435005188,0.61667400598526,0.7621804475784302,0.6587610840797424,0.7548744678497314,0.519135057926178,0.4703365273682708,0.4724201170043332,0.6270151780163673,0.6375833034482303,0.7196900187169804,0.8044012549615462,0.738486959008742,0.8313830625534586,0.7614253026068409,0.8160042037875221
1629,0.466795265674591,0.5945823788642883,0.4685219824314117,0.5633538365364075,0.4692091941833496,0.5432771444320679,0.4722656905651092,0.5479151606559753,0.45317542552948,0.5162897706031799,0.5314015746116638,0.5472770929336548,0.4526675939559936,0.5589780807495117,0.6855409145355225,0.6564241051673889,0.7345809936523438,0.6922105550765991,0.7229404449462891,0.5621711611747742,0.46589855923339074,0.46945636544984404,0.6137688503777412,0.6368608951535526,0.7234938083326115,0.8037589255071242,0.7362000778003222,0.8344341945171885,0.7688910227835377,0.8194866647631691
1630,0.4659259617328644,0.5942667126655579,0.4697795212268829,0.5655975341796875,0.4825721979141235,0.5489770770072937,0.4899820983409881,0.5534855127334595,0.4647755324840545,0.5226781368255615,0.5312876105308533,0.5541098713874817,0.4231991469860077,0.5736687183380127,0.6348865628242493,0.6826257705688477,0.6834459900856018,0.7125900387763977,0.6116024255752563,0.6300631761550903,0.4572447694747085,0.4608059433535916,0.6039418027913002,0.6259941935506168,0.7349973259603275,0.781473076651152,0.7548298075480944,0.8083083760262064,0.7856030326903065,0.8197676410586403
1631,0.4646785259246826,0.5943161249160767,0.469415009021759,0.5753102898597717,0.4886925518512726,0.5565805435180664,0.4932582676410675,0.5529443025588989,0.4960626661777496,0.5555043816566467,0.5311216711997986,0.5534010529518127,0.4066919684410095,0.6081443428993225,0.566454291343689,0.7294688820838928,0.6137101054191589,0.7683597803115845,0.5105665326118469,0.6548898220062256,0.4430653907267684,0.44634460483354155,0.593182925990763,0.6122959434953037,0.7468481598531498,0.7802386346555312,0.7726244762225634,0.8069960009575419,0.7978367668211659,0.8214712610156105
1632,0.4641726315021515,0.5942685008049011,0.4694857597351074,0.5782230496406555,0.5019210577011108,0.5641994476318359,0.5049611330032349,0.5547013282775879,0.5223926901817322,0.5675746202468872,0.5274089574813843,0.5557146668434143,0.4175942838191986,0.6392782926559448,0.4951395690441131,0.7575145959854126,0.5279760360717773,0.7921960949897766,0.393137127161026,0.7172494530677795,0.43959356918021386,0.4422595408992154,0.5929010258232978,0.6027506768670383,0.7587858973180546,0.7747602823472579,0.7887878849788195,0.796824974966102,0.8033892673075398,0.8197392394454048
