,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
1680,0.4922332167625427,0.6043547987937927,0.4975621104240417,0.5907313823699951,0.492407351732254,0.5756749510765076,0.489107996225357,0.5719797611236572,0.4902070760726928,0.5988446474075317,0.338239848613739,0.3840056955814361,0.2308031022548675,0.435261607170105,0.1547117382287979,0.5307826995849609,0.1613447517156601,0.5597497224807739,0.0677897706627845,0.4530126452445984,0.4741039999681096,0.4719324805561894,0.5989559211754772,0.6108788629780864,0.7211907675673774,0.7522984774045225,0.7410894989405039,0.7742321003356599,0.712862015299739,0.765321234040599
1681,0.4908160269260406,0.602784276008606,0.4975034892559051,0.58857262134552,0.4926552176475525,0.5770227909088135,0.4912230968475342,0.5748623609542847,0.4917868673801422,0.5928522944450378,0.3360767364501953,0.3838650286197662,0.2289609014987945,0.4349680542945862,0.1592710316181183,0.5548429489135742,0.1623718440532684,0.5948678255081177,0.0695987045764923,0.478864312171936,0.47892322921329544,0.4760757633273,0.603143803122041,0.6121783932458018,0.7220061889102272,0.7527772815160032,0.7441374122534159,0.7743052352347993,0.7170938258695022,0.7711282165578415
1682,0.4904597401618957,0.6005270481109619,0.4974742829799652,0.5873424410820007,0.4928518831729889,0.5782782435417175,0.4926755130290985,0.5766357183456421,0.4919618368148803,0.5895942449569702,0.3360976576805115,0.3830846548080444,0.2267373353242874,0.4307476878166199,0.1721500605344772,0.568548858165741,0.184769406914711,0.6127384305000305,0.0836443826556205,0.4988462030887604,0.48031155550056504,0.47739423297089284,0.60469912672281,0.613973565937147,0.723672496359568,0.7503811151913877,0.7456514894400004,0.7706819880881929,0.7219331269788162,0.770921090417247
1683,0.4895919859409332,0.5972035527229309,0.4974434673786163,0.5861033201217651,0.4960632920265198,0.5788198113441467,0.4971982538700104,0.5767897367477417,0.4920402765274048,0.588324785232544,0.3298987150192261,0.3659673035144806,0.2246458679437637,0.4201602935791015,0.1827709078788757,0.5725076794624329,0.195061981678009,0.6174398064613342,0.0794019326567649,0.5260027647018433,0.4803772547202687,0.4779673763338918,0.6081172146820996,0.6154558738480662,0.7286868563105873,0.7440010936192747,0.7513970493708018,0.761077027408185,0.7277273541020767,0.7720586152604629
1684,0.4862920045852661,0.593069851398468,0.4962255954742431,0.5850491523742676,0.4961270987987518,0.5799089670181274,0.4970929324626922,0.5766873955726624,0.4959026277065277,0.5879859924316406,0.3179024755954742,0.3366975784301758,0.2268587797880172,0.4047445058822632,0.1952570080757141,0.5641671419143677,0.2119935899972915,0.6108994483947754,0.0931444317102432,0.5403475165367126,0.4820300319152455,0.4793382533614034,0.6117719926857922,0.617505379558668,0.7319420745780281,0.7336040468148466,0.7541987358961466,0.7443426955619478,0.7399332528638259,0.7702587636045028
1685,0.4806753695011139,0.5913278460502625,0.4898556768894195,0.5841770172119141,0.4962042868137359,0.5803353190422058,0.4974583983421325,0.575111985206604,0.5040244460105896,0.5891962051391602,0.30853471159935,0.3293209671974182,0.2281663864850998,0.3694123923778534,0.2044902592897415,0.5473162531852722,0.2167698144912719,0.5928318500518799,0.1121388003230094,0.5459589958190918,0.48186108254962967,0.4790843822781438,0.6121573665165875,0.6156170448075389,0.7347590198924354,0.7221832902364012,0.7570529043112162,0.7283599186816835,0.756719232134761,0.7709018083146622
1686,0.4756135642528534,0.588604748249054,0.4840520322322845,0.5840051770210266,0.4962459504604339,0.5806547999382019,0.4984573423862457,0.5731981992721558,0.5093822479248047,0.5885875225067139,0.308351069688797,0.3184441924095154,0.2569881975650787,0.3277288973331451,0.2408917397260666,0.5329789519309998,0.2616455852985382,0.5750337839126587,0.137163445353508,0.5177268981933594,0.4807388462977986,0.4783165552441472,0.6115963079953167,0.6135054310570811,0.7393500080516151,0.7138360769681211,0.7592069863710764,0.719878147927823,0.76358860784048,0.7691053541234543
1687,0.4722137153148651,0.584936797618866,0.4805892407894134,0.5796297788619995,0.4964905381202698,0.5796919465065002,0.4988295435905456,0.5712606906890869,0.5086143612861633,0.5787702798843384,0.3106471002101898,0.3209302127361297,0.2696696817874908,0.3083260059356689,0.2710671126842499,0.4994273483753204,0.3000608384609222,0.5504453182220459,0.176203578710556,0.496491938829422,0.4783405640082936,0.4759008683983678,0.6112273552441571,0.6104710778008555,0.7389021983554176,0.7087931961945768,0.7601331233415964,0.7183838892856264,0.7612560098695175,0.7537772448590805
1688,0.4692855775356293,0.5831908583641052,0.4808101654052734,0.5769662261009216,0.4965256154537201,0.575786292552948,0.498050719499588,0.5682204365730286,0.5085165500640869,0.5754193067550659,0.322195827960968,0.3249513804912567,0.2751522362232208,0.3007262349128723,0.293764591217041,0.4615656733512878,0.3187558948993683,0.5058755874633789,0.2029197961091995,0.4143278896808624,0.47263368749195145,0.470273042542159,0.6092759289765332,0.6058079382191752,0.7411806455066017,0.7079954178265806,0.7636665462885264,0.720264803258481,0.7594560986089126,0.7425453157952835
1689,0.4686817824840545,0.583211362361908,0.4803488254547119,0.5752885341644287,0.4963188469409942,0.5737389922142029,0.4975657165050506,0.5665789842605591,0.5081630945205688,0.5729430913925171,0.3264680504798889,0.3275943398475647,0.2760412395000458,0.2987419366836548,0.3690766394138336,0.3896757662296295,0.4077232778072357,0.4200908839702606,0.3096202909946441,0.3217706680297851,0.4719556697564702,0.4695942648474568,0.6070184030556652,0.6026642700444316,0.7301404049804023,0.7151469321183439,0.7498658954534891,0.7336585033813142,0.7576792245435134,0.7375150414041092
1690,0.469282329082489,0.5834614038467407,0.4798018932342529,0.5733392834663391,0.4964902102947235,0.5727036595344543,0.4977299571037292,0.5662674307823181,0.507990300655365,0.5704667568206787,0.3321684002876282,0.3287047743797302,0.2877960801124573,0.2852004170417785,0.3606194257736206,0.371486097574234,0.3884758651256561,0.403560608625412,0.2795838713645935,0.2945343554019928,0.47058923327499436,0.4684110232416982,0.6055051603341076,0.5989074786912059,0.7348162701537422,0.7173776061467405,0.7579889356527689,0.7378294576087617,0.758341432146968,0.7339563162854721
1691,0.468846321105957,0.5835747122764587,0.4801772534847259,0.5732113122940063,0.4984645843505859,0.5727113485336304,0.5007196664810181,0.5666002035140991,0.5070554614067078,0.5633036494255066,0.3275752365589142,0.3316247761249542,0.2590581178665161,0.3036971390247345,0.3489780724048614,0.3642401099205017,0.3772106468677521,0.3911227285861969,0.2570160329341888,0.2651636898517608,0.470660773749886,0.46839972816151326,0.6021409251713726,0.5991585632573222,0.7377619913031868,0.7241397232941862,0.7619998812113169,0.7470256198325776,0.7576128249692337,0.7325584383538772
1692,0.4683481454849243,0.5834473967552185,0.4801374673843384,0.5733977556228638,0.4982150495052337,0.5724828839302063,0.4999482333660126,0.566655158996582,0.5067542195320129,0.5627612471580505,0.3287259042263031,0.3318242132663727,0.3445425629615783,0.2509163022041321,0.4023342728614807,0.2712041437625885,0.4319882690906524,0.2888466119766235,0.295657217502594,0.1563623398542404,0.470547927256165,0.46838348589581197,0.6068293073201153,0.5968864043961619,0.7475243082454017,0.7217462093762632,0.7718680262003306,0.7436196912208223,0.7573114638852493,0.7278643043569137
1693,0.4680884778499603,0.58305823802948,0.4803101122379303,0.5735822319984436,0.4982011616230011,0.5724650025367737,0.4996345341205597,0.5667160749435425,0.5097018480300903,0.5610172152519226,0.3245862126350403,0.3540534079074859,0.243300661444664,0.3696449100971222,0.2348622530698776,0.4002062678337097,0.2451507896184921,0.4153540432453155,0.1302208453416824,0.2476836889982223,0.47018334054523514,0.4686206676785344,0.6051615693592999,0.6016097446690654,0.7468131354262642,0.7288241119317289,0.772122806254423,0.7511871565261506,0.7470993404912368,0.7335121424726059
1694,0.4683324992656708,0.5831729173660278,0.4804720282554626,0.5739803910255432,0.4984440505504608,0.5734941959381104,0.4996062815189361,0.5689602494239807,0.5085647106170654,0.5551530122756958,0.327944815158844,0.3595320880413055,0.2421070784330368,0.3919579684734344,0.2013469636440277,0.4587273895740509,0.2800261378288269,0.4788438081741333,0.0961054563522338,0.3343913555145263,0.4711638816552739,0.47002574287098586,0.6065730669522259,0.6016668161164378,0.7445838919093422,0.7257577807835813,0.7687562167082194,0.7477339614310884,0.7451215093659774,0.7312805147698929
1695,0.4686091840267181,0.5832259058952332,0.480759859085083,0.576337993144989,0.4989997148513794,0.575360894203186,0.4999438226222992,0.5700526833534241,0.5061101913452148,0.5532256364822388,0.3327398598194122,0.3573909699916839,0.3961507976055145,0.2937847375869751,0.4852952063083648,0.1795399934053421,0.5155167579650879,0.1833648681640625,0.3900308609008789,0.0853579714894294,0.4737087317662816,0.4724345006768102,0.6127553501152966,0.5999401291619395,0.7531052699496559,0.7155068845681425,0.7749525069628123,0.7409829605498933,0.7689167564439193,0.7045552225640823
1696,0.4693875014781952,0.5834375023841858,0.4806737303733825,0.5777077674865723,0.499251514673233,0.5753650665283203,0.5002022981643677,0.5691652894020081,0.5031481981277466,0.5492107272148132,0.3326618373394012,0.356217622756958,0.3596229255199432,0.3443247973918915,0.3894490897655487,0.3050360381603241,0.4210267066955566,0.3253796994686126,0.2922514975070953,0.2125939279794693,0.4779738911347966,0.4765454777304524,0.6148940243744824,0.600560434700117,0.7521575560977272,0.7214480073384519,0.7740866898928049,0.7469578791537904,0.7675425713586227,0.7156940491727402
1697,0.4720053672790527,0.5851090550422668,0.4836814105510711,0.5799437165260315,0.4994189143180847,0.575999915599823,0.5000325441360474,0.5691555738449097,0.5031452775001526,0.5515506267547607,0.3336203098297119,0.3558979332447052,0.4132357537746429,0.2981495261192322,0.5415672063827515,0.1856110095977783,0.5810063481330872,0.1955247819423675,0.4565856456756592,0.1162731423974037,0.48121276282840775,0.4792110123459691,0.618310890438554,0.6036747177849864,0.7551007142474464,0.722600612156796,0.7759007870588663,0.744622598973813,0.7740825419949905,0.7200778515866806
1698,0.474800556898117,0.5870930552482605,0.4871237874031067,0.5798072814941406,0.5000488758087158,0.5758556723594666,0.4998668432235718,0.5691015720367432,0.503227174282074,0.5527368783950806,0.3334754407405853,0.3395536243915558,0.4100868701934814,0.2673370242118835,0.5662182569503784,0.1855025291442871,0.6119632720947266,0.1955874115228653,0.4944364130496979,0.0795060917735099,0.48304115020805405,0.48128742955368703,0.6203882315182659,0.6066414197693919,0.7539082041194252,0.722276601307797,0.7746730207834605,0.7462356794753694,0.7785973852204696,0.7239802570870926
1699,0.4787613451480865,0.5933135747909546,0.4874111115932464,0.5793455839157104,0.5006555318832397,0.5743690133094788,0.5012590289115906,0.5686261653900146,0.5032234191894531,0.5524178147315979,0.3320856690406799,0.330092579126358,0.3917771875858307,0.247792363166809,0.565480649471283,0.2096545547246933,0.6083164215087891,0.2190627604722976,0.5119509100914001,0.0993563905358314,0.4826811083512883,0.48086170337837875,0.6211863675141308,0.6069224556695079,0.7486763170172981,0.7264440984658476,0.7642751395140055,0.748285781232419,0.7767749434041397,0.7327065856984665
1700,0.4868565797805786,0.6021941304206848,0.4894211888313293,0.5807218551635742,0.501448929309845,0.5716757774353027,0.5021081566810608,0.5658683776855469,0.5032215714454651,0.5511340498924255,0.3268220722675323,0.3080563843250274,0.3744168281555176,0.2459500283002853,0.553506076335907,0.2260875701904297,0.6026337146759033,0.2435148507356643,0.5232893824577332,0.1198546960949897,0.481778470511971,0.4798850365702504,0.6173312881016705,0.6054204782258128,0.7365770211627296,0.7277798087529417,0.7478659808073405,0.7499502409377717,0.7790811067151443,0.738960811667781
1701,0.4915041327476501,0.6074678301811218,0.4901840686798095,0.5836040377616882,0.501508355140686,0.571740448474884,0.5026887655258179,0.5665310621261597,0.5026482343673706,0.5514963269233704,0.327873021364212,0.3109795451164245,0.3406185209751129,0.2590070366859436,0.5373631715774536,0.2442962080240249,0.5847371220588684,0.2666833698749542,0.5403956770896912,0.1410723179578781,0.47915208124691056,0.4774247207466954,0.6153129556202862,0.6027872046242808,0.7276176681926063,0.7310443253449674,0.7360881924066904,0.7517661858478212,0.7783487444447891,0.7477548213532974
1702,0.4927322268486023,0.6088389754295349,0.4907170534133911,0.5837809443473816,0.5015111565589905,0.5711578130722046,0.5031906366348267,0.566547691822052,0.5014134049415588,0.5519972443580627,0.3305347263813019,0.3156625926494598,0.308464914560318,0.2677344977855682,0.5212510228157043,0.2516572177410126,0.5644675493240356,0.2723829746246338,0.5067797899246216,0.1678415983915329,0.47636776947551773,0.47461750589054763,0.6122751452946636,0.6036757012616252,0.7195655277182869,0.7343336970738645,0.7277543901834849,0.7551228810229921,0.7718509440945999,0.7487774284413864
1703,0.4951483309268951,0.6110914945602417,0.4953400194644928,0.5847066640853882,0.5025895237922668,0.5715029835700989,0.5045667886734009,0.5689675807952881,0.5002190470695496,0.5517419576644897,0.3313468396663666,0.3159180581569671,0.2857897579669952,0.2771065235137939,0.5124832391738892,0.2840114831924438,0.5469071269035339,0.3164882063865661,0.4684987366199493,0.2149365991353988,0.4742207356649022,0.4727037497584218,0.6118419983410809,0.6050453563939189,0.7166816165854744,0.7374284298352476,0.726832723561323,0.7598731029906892,0.7617349033879653,0.748633960061412
1704,0.4959617257118225,0.6127630472183228,0.5020971894264221,0.5861091017723083,0.5072888135910034,0.5716381072998047,0.5076063871383667,0.5701586604118347,0.4996053576469421,0.5509560108184814,0.3324756622314453,0.3327202796936035,0.2713170647621155,0.287208080291748,0.4517991542816162,0.3508813679218292,0.5039312243461609,0.3738103806972503,0.4081226587295532,0.2578270137310028,0.46897975885444687,0.46859390519303024,0.6054955639862988,0.6048118253956889,0.7146202793528846,0.7378270955018278,0.7272564231787089,0.7615570236125612,0.7545737629460708,0.7506348283818771
1705,0.4961240291595459,0.6138406991958618,0.5058009028434753,0.5898933410644531,0.5096787810325623,0.5743098855018616,0.5089308619499207,0.5741390585899353,0.4993356764316559,0.5528581142425537,0.3304521143436432,0.3455644249916076,0.2521576881408691,0.3209369778633117,0.3927368819713592,0.3793655037879944,0.4355003237724304,0.3960825800895691,0.3612722754478454,0.2947766780853271,0.4659252741294484,0.46427168927830403,0.6015686311745617,0.6028184076558207,0.7166796794345192,0.7323665053776975,0.7313516199026469,0.757145415631833,0.748592943482341,0.7495012970498611
1706,0.4955740571022033,0.6128507852554321,0.5045336484909058,0.5924083590507507,0.5101402997970581,0.5758658051490784,0.509468138217926,0.5748925805091858,0.4968225061893463,0.5530256032943726,0.3295563459396362,0.3498254418373108,0.2342224270105362,0.3461926579475403,0.366703450679779,0.3838574588298797,0.3971769213676452,0.4119156002998352,0.2904861569404602,0.3014121949672699,0.463926074739037,0.46198424182575887,0.597028992416856,0.6014070292721843,0.7190103700568489,0.7338272066048857,0.7396920978460673,0.7606988061347627,0.7453571265267745,0.7497458847096969
1707,0.4956532120704651,0.6127779483795166,0.5060557723045349,0.5950983762741089,0.5107573866844177,0.5771445631980896,0.5093505382537842,0.5761430859565735,0.4913190007209778,0.553223729133606,0.3285682499408722,0.3525727391242981,0.231261670589447,0.3506965935230255,0.3617430329322815,0.3849623501300812,0.3913704454898834,0.415189117193222,0.2825880944728851,0.3048193752765655,0.4629020967441182,0.46070399366062825,0.5940906622433636,0.6008055886040782,0.7185797264983467,0.7372820408276792,0.7406247317228678,0.7646021653094911,0.7407939141320602,0.7493544908097793
1708,0.4953459501266479,0.6113264560699463,0.5053331255912781,0.5975208282470703,0.5054649710655212,0.579181432723999,0.499326080083847,0.5760350823402405,0.4926363229751587,0.5636008381843567,0.3285828530788421,0.3616938292980194,0.2240035086870193,0.3776197433471679,0.3119010031223297,0.402776688337326,0.3451253473758697,0.418114423751831,0.2333229184150695,0.3204407095909118,0.4637621321635823,0.46169797561806386,0.5921260931515667,0.6023491104851817,0.7190572193076423,0.7403402955464597,0.743030404988325,0.7670837152877473,0.7398754363583938,0.7499696405461838
1709,0.4957561492919922,0.6110050082206726,0.5048719644546509,0.597626268863678,0.5049885511398315,0.5808964967727661,0.4996180236339569,0.5764166712760925,0.4941328763961792,0.5687253475189209,0.332341194152832,0.375936359167099,0.2230231910943985,0.3954655230045318,0.2479372024536132,0.4365808963775635,0.2783878147602081,0.4568004608154297,0.1672717630863189,0.3608090877532959,0.46370143973403977,0.4622278907124394,0.5921849527382824,0.6040837248574351,0.7246369591166786,0.744025948756146,0.7492236852083567,0.7688119519630098,0.7379035358952896,0.7522437067559768
1710,0.4956245124340057,0.6109058856964111,0.5047143697738647,0.5989397764205933,0.5038315653800964,0.5808804035186768,0.4998674094676971,0.5763813257217407,0.496280699968338,0.5741530060768127,0.3347622156143188,0.3766155838966369,0.2234810441732406,0.4129373431205749,0.2098364681005478,0.4661063849925995,0.2280958294868469,0.49337238073349,0.1028714999556541,0.3772384822368622,0.4645832606511693,0.46351313076657,0.5934892811799023,0.6061671456109141,0.7239355614592842,0.7493291826180692,0.7477982401285532,0.7722039926925325,0.7288958733605758,0.7583117874196579
1711,0.4954984188079834,0.6107345223426819,0.504668653011322,0.5993547439575195,0.5031711459159851,0.581113874912262,0.5015838146209717,0.5768561363220215,0.5014623999595642,0.5806528329849243,0.3379106223583221,0.3792114555835724,0.2298280149698257,0.4261202216148376,0.1745804399251938,0.4922901391983032,0.1876290142536163,0.5193559527397156,0.0788022726774215,0.4133408069610595,0.46748547040992783,0.46655931554478347,0.5941527702832196,0.6078277608166789,0.720292346756678,0.7520103783540006,0.744714027586973,0.7735625017562532,0.7199951117562667,0.7626863213113357
1712,0.4953806698322296,0.6099390387535095,0.5048092603683472,0.5991092920303345,0.506931722164154,0.5835888385772705,0.5118126273155212,0.5789604783058167,0.5075578093528748,0.5826566219329834,0.3414152860641479,0.3848574459552765,0.2326446771621704,0.4359422922134399,0.1614802777767181,0.5178064107894897,0.1688853502273559,0.5455845594406128,0.0767072513699531,0.436471164226532,0.4720488467174153,0.4703931608025426,0.5980874516987774,0.6092704912434672,0.7211985161711982,0.7521417171887632,0.7454665362272623,0.7736935127654695,0.7214963441419021,0.7676073105863144
1713,0.4948261380195617,0.6071929335594177,0.5046785473823547,0.5988771915435791,0.5102643370628357,0.5883582234382629,0.5136716961860657,0.5828571319580078,0.5130879282951355,0.5889313220977783,0.3410880863666534,0.3821690082550049,0.2340367138385772,0.4412636458873749,0.1630616784095764,0.5457471013069153,0.169544905424118,0.5823481678962708,0.0733434930443763,0.4629939794540405,0.4764092841106038,0.4743422665421361,0.6014287688755963,0.6097877999554728,0.7218374779631904,0.7511372299126859,0.7453290879164103,0.7734322954097413,0.7218213086652175,0.7691619487336685
1714,0.4939817786216736,0.6046802997589111,0.504838228225708,0.5995774865150452,0.5115945935249329,0.5925828814506531,0.5132508873939514,0.5839701890945435,0.5149132013320923,0.5967794060707092,0.3374390602111816,0.3810116946697235,0.2319764345884323,0.4401836395263672,0.1748256683349609,0.5653366446495056,0.1871575862169265,0.6059408187866211,0.0827034413814544,0.4892066717147827,0.4794072934346776,0.47662254653614705,0.6045214452767346,0.6115250667344188,0.7237940898349098,0.749392661564755,0.7473621427450541,0.7714826572814607,0.7264558976220504,0.7705414982369949
1715,0.4915765225887298,0.6014801859855652,0.5037434101104736,0.5993261337280273,0.511878252029419,0.596530556678772,0.5131730437278748,0.5875119566917419,0.5141516327857971,0.5972109436988831,0.3315023779869079,0.3745136260986328,0.2288755625486374,0.4304248094558716,0.1819856464862823,0.5756785869598389,0.194829985499382,0.6181191205978394,0.0783111006021499,0.5164169073104858,0.47930229985290573,0.47648132823151296,0.6085423150086376,0.6128245671998118,0.7294624021460823,0.7443008453778501,0.752939855996168,0.7638986516872072,0.7296732967423812,0.7694805951646377
1716,0.4858177602291107,0.5977087616920471,0.5009927153587341,0.599090039730072,0.51303631067276,0.5971919298171997,0.5144917964935303,0.5872999429702759,0.5275520086288452,0.5977033376693726,0.3298991322517395,0.3581349551677704,0.2307165712118148,0.4245193898677826,0.1912516057491302,0.5714607238769531,0.2063618004322052,0.6128928065299988,0.0879759788513183,0.5361324548721313,0.4790122338491063,0.4760210462633962,0.6090084233307812,0.6133343359242533,0.7363896241595558,0.7316653461388822,0.7577988266382578,0.7425596524158143,0.7475641077088729,0.7701149673989822
1717,0.4807609915733337,0.5954501628875732,0.4994431734085083,0.597835898399353,0.5130035877227783,0.5966964960098267,0.5144326686859131,0.5867800712585449,0.5294930934906006,0.5963865518569946,0.3188032507896423,0.3342107832431793,0.2315066009759903,0.3925843834877014,0.2052177935838699,0.5584885478019714,0.220680370926857,0.604783296585083,0.1083911210298538,0.549266517162323,0.4802229382949452,0.47676008425396627,0.6120652475380871,0.6139291604767894,0.7395553460528663,0.7196123928956266,0.7612848340902689,0.7263539839664125,0.7584630554246322,0.7675902338555862
1718,0.4766280055046081,0.5936223268508911,0.4960958957672119,0.5909462571144104,0.5128128528594971,0.5963040590286255,0.5140805840492249,0.5866345763206482,0.5313772559165955,0.5951194763183594,0.3130879700183868,0.3273967504501343,0.2537648379802704,0.3550352752208709,0.2310101240873336,0.5422297120094299,0.2475775480270385,0.5847360491752625,0.1111576110124588,0.5452723503112793,0.4789894201713185,0.4753744997803563,0.611156395914552,0.6103762766133403,0.7413270941188148,0.710274580233502,0.76153797501663,0.7171374369540834,0.759247422747554,0.7539312632611801
1719,0.4742185771465301,0.5909417271614075,0.4958855509757995,0.5861647129058838,0.5131824016571045,0.5959953665733337,0.513952374458313,0.58596271276474,0.5335357189178467,0.5945496559143066,0.3153839707374573,0.3314717710018158,0.2633268535137176,0.3231813013553619,0.2592738270759582,0.526296079158783,0.2852480411529541,0.5831988453865051,0.1520147770643234,0.5116201639175415,0.4769484081225972,0.47304938219231313,0.610561422350404,0.6079734345685099,0.7427627017905525,0.7054749162129637,0.7643100380335215,0.7145918715873384,0.761417478852214,0.7419306726983597
1720,0.4719456136226654,0.5882092118263245,0.49568971991539,0.5827949643135071,0.5130831599235535,0.5909083485603333,0.5124288201332092,0.5832657814025879,0.5316401124000549,0.5943271517753601,0.3158714473247528,0.3310766220092773,0.2738578021526336,0.3081531524658203,0.2896696031093597,0.4771268963813782,0.3132295906543731,0.5260854363441467,0.1967071145772934,0.4556707739830017,0.47561447107368515,0.47227490924042403,0.6103632369065258,0.6054465254555796,0.7442013492991737,0.7067119510106321,0.768242692891157,0.7189308811107301,0.7608568971681015,0.7378470988801529
1721,0.4709941148757934,0.5872549414634705,0.4956738948822021,0.5801888704299927,0.5130179524421692,0.5848871469497681,0.5107935070991516,0.5798825621604919,0.5278032422065735,0.585128664970398,0.3228296637535095,0.3340061604976654,0.2765202224254608,0.3043639361858368,0.3208395838737488,0.4275483191013336,0.3505169451236725,0.4738386571407318,0.2378020137548446,0.3613439500331878,0.4720767118888478,0.46938524625939076,0.607758573534486,0.6027702471028422,0.74588145522378,0.7099274129800077,0.772408074084318,0.7242961038032197,0.7599017327355758,0.7357955368093063
1722,0.4712600708007812,0.5873616933822632,0.4932542443275451,0.5788691639900208,0.5123355984687805,0.5796800851821899,0.510768473148346,0.576137125492096,0.5203774571418762,0.5731678009033203,0.3261575698852539,0.3350847959518432,0.2851629555225372,0.2963774502277374,0.3469759225845337,0.3853628933429718,0.3728107213973999,0.4223851263523102,0.2597304284572601,0.3196642696857452,0.4700056143956761,0.4672979810063237,0.6063422181630108,0.5989035447846507,0.7471803000380806,0.712083730214047,0.7725040673647288,0.7273986745753908,0.7591438298749343,0.7324560673764755
1723,0.4708761274814605,0.5869607329368591,0.4926303327083587,0.5781140923500061,0.5125861763954163,0.5777648091316223,0.5115740299224854,0.5753036141395569,0.5136008858680725,0.5630524158477783,0.3273808360099792,0.3359836935997009,0.2902389168739319,0.3040169179439544,0.3610987067222595,0.3524374067783355,0.3862881660461426,0.3783085346221924,0.2682973742485046,0.2639146745204925,0.4692500063138585,0.46665526412171066,0.6043377437615368,0.5988795539151286,0.7460724881102851,0.718898299448895,0.7713685094747904,0.7402368594089174,0.7581115668343917,0.7296950014165451
1724,0.4707680344581604,0.5866479277610779,0.4913878142833709,0.5766391158103943,0.5128146409988403,0.5759986042976379,0.5124460458755493,0.5749028325080872,0.5118650197982788,0.5576081871986389,0.3277963697910309,0.3526148200035095,0.2453100681304931,0.3190761208534241,0.3326906561851501,0.3707950711250305,0.3618040978908539,0.3863024711608886,0.240241527557373,0.2720442712306976,0.4688937195497136,0.4664865233723515,0.5992011048817608,0.5992281516800975,0.7437634935786537,0.7277320654324766,0.7651251613531473,0.7491986561694765,0.7547989790963546,0.7343273850015213
1725,0.4710946679115295,0.5863661766052246,0.4890032112598419,0.5761281251907349,0.5127850770950317,0.5750449895858765,0.5119174122810364,0.5722705125808716,0.5123626589775085,0.5565763115882874,0.3251721858978271,0.362236887216568,0.2282706946134567,0.3695582151412964,0.2431148886680603,0.3761075437068939,0.263433575630188,0.4208605587482452,0.1516046524047851,0.3226311206817627,0.4692635365682225,0.4675738611046666,0.6010847606682751,0.6016214867840861,0.7454143038203529,0.7276279659203764,0.7681634783182505,0.7492181170859956,0.7507347469853775,0.7294955642751266
1726,0.4711573421955108,0.5864535570144653,0.4883903264999389,0.5757871270179749,0.512764573097229,0.5743707418441772,0.5113115310668945,0.5687323212623596,0.5126526951789856,0.5529624223709106,0.3316948115825653,0.3625637292861938,0.3330659866333008,0.356184720993042,0.356212168931961,0.3394281566143036,0.3865108489990234,0.3666569888591766,0.2400407791137695,0.2295580059289932,0.47090098046833084,0.4699123152319783,0.606612972261903,0.6032717903863047,0.7484663596560768,0.722574088089871,0.7710912584696177,0.7494054842868471,0.7589032655286209,0.7237686904004623
1727,0.4718325436115265,0.5865893363952637,0.4883752763271332,0.5757076740264893,0.5127426385879517,0.5704429745674133,0.5107199549674988,0.5611207485198975,0.5126988887786865,0.5478535294532776,0.3372505009174347,0.3611583709716797,0.3877494931221008,0.3062958717346191,0.482021689414978,0.1785557270050048,0.5090625882148743,0.2613565027713775,0.3343748152256012,0.0847100168466568,0.4734601803975682,0.4726914563004369,0.6106765189194653,0.6043560882817363,0.7532947829177192,0.7182265551022764,0.7755086182985667,0.7457675147929811,0.7655946915673629,0.7087334485581924
1728,0.4725117981433868,0.5866243243217468,0.4954645335674286,0.5738763809204102,0.5127957463264465,0.5648975968360901,0.5107083320617676,0.55739426612854,0.5128775835037231,0.5475343465805054,0.3475053012371063,0.3463283181190491,0.4205783307552337,0.2573229968547821,0.5171492695808411,0.1678930521011352,0.5464337468147278,0.1741029322147369,0.4284636974334717,0.0692059695720672,0.4777486004787068,0.4762358763043279,0.618419579508302,0.6032140334855174,0.754975306074839,0.7199692757062193,0.7765809356603983,0.7435581196227693,0.7795557683038131,0.7099004478982498
1729,0.4746696650981903,0.587773859500885,0.4954093694686889,0.5734951496124268,0.5134441256523132,0.5584670305252075,0.5120368003845215,0.5549510717391968,0.5130630135536194,0.5445004105567932,0.3452975153923034,0.3475302755832672,0.3851430416107178,0.2765246629714966,0.4533992111682892,0.2654881775379181,0.4875214099884033,0.2891755402088165,0.3545540869235992,0.1621707528829574,0.4802370347934346,0.4785525449339742,0.6172625043415997,0.607564874530897,0.748384820502024,0.7224658758572813,0.77059239739517,0.7480191696563386,0.7711669807958023,0.7245823236039688
