,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
1268,0.4558005034923553,0.5794800519943237,0.465817928314209,0.572176456451416,0.481616199016571,0.5478683710098267,0.4756245911121368,0.5339016914367676,0.4917794167995453,0.5826315879821777,0.585620641708374,0.5821009874343872,0.5414801239967346,0.571426272392273,0.5851936936378479,0.7471020817756653,0.6137650609016418,0.7852491140365601,0.4883955717086792,0.7065864205360413,0.492495870988787,0.4933827312024399,0.6386335768988076,0.6394100351947527,0.7812198809493791,0.752611849949045,0.8064261809504125,0.764904686484432,0.7982608612945157,0.7952255481455092
1269,0.4548716843128204,0.5783896446228027,0.4602474570274353,0.5655606985092163,0.4782593250274658,0.5481023788452148,0.4743824601173401,0.5347070693969727,0.4778319895267486,0.5700324177742004,0.5871767401695251,0.5832869410514832,0.5502669215202332,0.5722540616989136,0.6170780062675476,0.6765310168266296,0.6497853994369507,0.711315929889679,0.5302112102508545,0.6000635027885437,0.48940237502378303,0.49052295995076145,0.6384086289694253,0.6361816986221056,0.7841363660205614,0.7588945669385622,0.8095890120184515,0.7772572126723287,0.798181020872839,0.7908108407232527
1270,0.450869083404541,0.5757085084915161,0.4579813778400421,0.5616672039031982,0.4782340824604034,0.5482004880905151,0.4747646152973175,0.5352181792259216,0.4770545661449432,0.5658578276634216,0.6013047099113464,0.5856039524078369,0.586847186088562,0.5601045489311218,0.6503940224647522,0.6376394629478455,0.679032564163208,0.6709828972816467,0.5630488991737366,0.5629831552505493,0.48662473897260505,0.4875045062335297,0.6387746014883462,0.6344145997184496,0.7899985722411882,0.7691598278733919,0.8146091238176916,0.7927607682085989,0.8008168872764188,0.7895742231580977
1271,0.4507323503494262,0.5761232376098633,0.4547456204891205,0.5577194094657898,0.4780161678791046,0.5486548542976379,0.4749458134174347,0.5380927920341492,0.4737812876701355,0.5457985401153564,0.6003912687301636,0.609970211982727,0.5813969373703003,0.5679847002029419,0.6175006031990051,0.6521191000938416,0.6504513621330261,0.6706627011299133,0.5260770916938782,0.5408536195755005,0.48637821416181404,0.4866323114665314,0.6332286277105752,0.6334278746265154,0.7903944960941087,0.7745055300447176,0.8133253291761968,0.7989821222163198,0.7949758109023648,0.7826152914736036
1272,0.4504209756851196,0.5764503479003906,0.4509623944759369,0.5544838905334473,0.4759458899497986,0.5488765239715576,0.4750643670558929,0.5476582646369934,0.4746197760105133,0.5318601131439209,0.5918490290641785,0.6171472668647766,0.5277236700057983,0.6350016593933105,0.5287222266197205,0.6787518262863159,0.5892195701599121,0.6861468553543091,0.4487149119377136,0.6029765009880066,0.48724795023721534,0.4869893283875748,0.6357210853388253,0.6330917342323046,0.7896543852199327,0.7712347549649904,0.8111299410975072,0.7930264857150076,0.7924658295085507,0.7798705869886641
1273,0.450526624917984,0.5766846537590027,0.447862833738327,0.5516692399978638,0.4759969711303711,0.5479991436004639,0.4774961769580841,0.5467215180397034,0.4706749618053436,0.5187632441520691,0.589963972568512,0.6157860159873962,0.6297983527183533,0.5905439257621765,0.7030541896820068,0.5506739020347595,0.774989128112793,0.5713915824890137,0.6059269905090332,0.4386759400367737,0.48791082839292366,0.4888549984725281,0.639947710304493,0.6357802613395434,0.7926802448142778,0.7685788614007661,0.8154777721083257,0.7919075277186391,0.7997258242538052,0.7780834609243635
1274,0.4508276581764221,0.5768508911132812,0.4473245739936828,0.5496826767921448,0.4761413633823395,0.54728764295578,0.4814259707927704,0.5467009544372559,0.4605140388011932,0.5095738172531128,0.6049182415008545,0.6053237318992615,0.6964898109436035,0.5091111063957214,0.7864006161689758,0.4183502793312073,0.8253864645957947,0.4192102253437042,0.7043724060058594,0.3325602412223816,0.49311458210271675,0.49474548709710087,0.6462402620603982,0.6349309845584612,0.7983452192653429,0.7626891476365755,0.8200142518198583,0.7830239322520254,0.8163559075763303,0.7524767988893751
1275,0.4510524570941925,0.5770671963691711,0.4464573860168457,0.5465346574783325,0.4773372411727905,0.5445016026496887,0.4878567159175873,0.5441882014274597,0.4608135521411896,0.5097002387046814,0.6115216016769409,0.5907680988311768,0.710014820098877,0.4971153438091278,0.8166055083274841,0.4005084931850433,0.85866779088974,0.4068301022052765,0.7404965758323669,0.3097195029258728,0.5004286829642661,0.501877927902536,0.6502518930723611,0.6353044672626238,0.8002430311549913,0.7613604408952425,0.822656495920429,0.7798186626769064,0.8246390756537991,0.751372771856523
1276,0.4519885182380676,0.5771782994270325,0.4443083107471466,0.5453720688819885,0.4770803451538086,0.5436149835586548,0.48836749792099,0.5441226363182068,0.4578990638256073,0.5101197957992554,0.6099970936775208,0.5887935161590576,0.7082073092460632,0.4945215284824371,0.8511486649513245,0.4190630614757538,0.9088274240493774,0.4299213886260986,0.7785161137580872,0.3298363089561462,0.5026479725055106,0.5047601403029724,0.6527788319876138,0.6355158253329973,0.7992005161155473,0.7618579608651826,0.8198824957525823,0.7836009648180959,0.8264472719600278,0.7580259317133192
1277,0.4565488994121551,0.5786004662513733,0.4447588324546814,0.5465819835662842,0.4752381443977356,0.5411938428878784,0.4880721569061279,0.5408552885055542,0.4563549757003784,0.51371169090271,0.6069047451019287,0.583256721496582,0.6916332244873047,0.4947224855422973,0.8625336289405823,0.4436444938182831,0.9280313849449158,0.4543497860431671,0.8191624879837036,0.3528228998184204,0.5036096040419944,0.5058191658290192,0.6546868958761636,0.6371554597038012,0.7933510950912248,0.7638997775766084,0.8124359086668584,0.7859542754031179,0.8268050190379697,0.7670200937959913
1278,0.4607934355735779,0.5833861231803894,0.4444806277751922,0.5473852753639221,0.4717859625816345,0.5338596701622009,0.4839685559272766,0.5316184163093567,0.4576942324638366,0.5041115283966064,0.6031436920166016,0.5682289600372314,0.6679149270057678,0.491442859172821,0.8496263027191162,0.4747745096683502,0.9090089201927184,0.4898029565811157,0.8390865921974182,0.3786236047744751,0.5043443504981406,0.5065489949019715,0.6539254167368356,0.6394769414085131,0.7793881408084642,0.7728018504831026,0.7881641820585821,0.7948119726515768,0.826569282667883,0.7960829311582808
1279,0.4630412757396698,0.5860516428947449,0.4439725577831268,0.5475088953971863,0.4690849781036377,0.5297530293464661,0.4830282628536224,0.5303535461425781,0.4527631103992462,0.4988461434841156,0.5942988395690918,0.5691686272621155,0.6467931270599365,0.5034763216972351,0.8251333832740784,0.5002548694610596,0.8774610161781311,0.517052173614502,0.8483676314353943,0.4065935611724853,0.5037624303511985,0.5060760618480011,0.6517611124803964,0.6391246779578905,0.7649811617244493,0.7730039996358583,0.7717470363295171,0.7949206021166799,0.8240948852469998,0.797741817829347
1280,0.4651107788085937,0.5885648727416992,0.4448907077312469,0.5487083196640015,0.4692775011062622,0.531126856803894,0.4835568368434906,0.5317304134368896,0.4538438320159912,0.5035845041275024,0.5900599956512451,0.5723572373390198,0.5919622182846069,0.5124903321266174,0.7977679371833801,0.5075526237487793,0.8474467992782593,0.5302882194519043,0.8154709935188293,0.4197558760643005,0.4999474350623496,0.5024618448050782,0.6479119041254464,0.6391638084071856,0.7508195451606523,0.7739732009622285,0.7574175134813879,0.7959907141066549,0.8060026999881345,0.7963663214418654
1281,0.4656015336513519,0.5911511778831482,0.4486121237277984,0.552650511264801,0.4708350002765655,0.5317190289497375,0.4851076006889343,0.5348371267318726,0.4528701305389404,0.5045287013053894,0.5867744088172913,0.5744041204452515,0.5614297986030579,0.5403681397438049,0.7903522253036499,0.5546385049819946,0.8337827920913696,0.5795577764511108,0.8119763135910034,0.4732770919799804,0.49715941290181953,0.49802302730401005,0.6420934477140847,0.6383310123103838,0.750940900217415,0.7760462505075166,0.7605920866644476,0.7992656615115163,0.8010384973456937,0.7964124554369215
1282,0.4664932191371918,0.5930477976799011,0.4550504088401794,0.5593048334121704,0.4727301895618438,0.5353540182113647,0.4850865006446838,0.5374429821968079,0.4532857239246368,0.5065677762031555,0.5908958315849304,0.5925531983375549,0.5397939682006836,0.5481616258621216,0.7319942116737366,0.6059581637382507,0.7816566824913025,0.6394831538200378,0.716934859752655,0.5113389492034912,0.49181637803834755,0.49233558190186466,0.634717134504551,0.6380062266010027,0.7516901306022417,0.7799804550859163,0.7637427285826299,0.8036119428015707,0.7944177624156552,0.7993149930212263
1283,0.4671500623226166,0.593295156955719,0.4590637385845184,0.5608706474304199,0.4727135598659515,0.5369880795478821,0.4839280843734741,0.5383698344230652,0.452017068862915,0.507794976234436,0.5950648188591003,0.6050470471382141,0.5193860530853271,0.576741099357605,0.6616109013557434,0.6436254382133484,0.7062291502952576,0.6816582679748535,0.595156729221344,0.5599872469902039,0.4888574842624076,0.4890150667460724,0.6319946923544351,0.6368155046123247,0.7571123651374589,0.7784253102990816,0.7739607826387975,0.8006841030455587,0.7894811567237454,0.7986650639745955
1284,0.4671678841114044,0.5932604074478149,0.4611665606498718,0.5633645057678223,0.4681315422058105,0.5371490120887756,0.4747285544872284,0.5369975566864014,0.4474677443504333,0.509236216545105,0.5932480692863464,0.6053102016448975,0.5042566061019897,0.6073169112205505,0.6193169951438904,0.6484546065330505,0.6567167043685913,0.6832391023635864,0.5449088215827942,0.5670163035392761,0.4893407289199241,0.489374095323877,0.6295319178392831,0.6374043985027056,0.7635234705318223,0.7815440339299867,0.7863147393381689,0.8058699753619192,0.7868208822181302,0.80010150611136
1285,0.4653495550155639,0.5924403071403503,0.461697906255722,0.5644132494926453,0.4678632616996765,0.5389782786369324,0.4728663861751556,0.537047803401947,0.4499113857746124,0.5506978631019592,0.5943361520767212,0.6063039898872375,0.4914138317108154,0.6390491127967834,0.550069272518158,0.6881646513938904,0.57718425989151,0.7139902710914612,0.4605659246444702,0.594785749912262,0.48931998650354225,0.48976584685166324,0.6283509114077035,0.6408291025775652,0.7676293364871751,0.7877926868650148,0.7912182346499059,0.8121160950995443,0.7801919218471127,0.8048082762930159
1286,0.4627058804035187,0.5916121602058411,0.4618531763553619,0.5654516220092773,0.4659410119056701,0.5400596857070923,0.467629611492157,0.5371321439743042,0.4614114761352539,0.5679673552513123,0.5891916155815125,0.6051854491233826,0.4886188507080078,0.6611256003379822,0.4946302771568298,0.7278124690055847,0.5132983326911926,0.758689820766449,0.3927925527095794,0.6532533168792725,0.4903056387118705,0.4914563239844605,0.6286544480612222,0.6434442265647631,0.7659503332484972,0.7920274776670168,0.7919290498411748,0.8152871218062399,0.7710621293952542,0.8095216327879194
1287,0.4615684151649475,0.5885332822799683,0.4630087614059448,0.56856769323349,0.4649203419685364,0.5405723452568054,0.463261216878891,0.5368425250053406,0.4746714234352112,0.5913465023040771,0.5892286896705627,0.6085415482521057,0.4917131662368774,0.6816409826278687,0.4215418398380279,0.759651243686676,0.4387859106063843,0.7933139204978943,0.320200651884079,0.688906192779541,0.49269746879857856,0.4948139728339478,0.628937391309971,0.6453266604560595,0.7638422659744035,0.796745036289377,0.7870811954653356,0.8204622950888631,0.7595302995612698,0.8142551356527571
1288,0.4605637788772583,0.5867735147476196,0.4627793729305267,0.5717847347259521,0.4651718139648437,0.5414236783981323,0.4646501839160919,0.5368833541870117,0.4766177237033844,0.5757054090499878,0.5875128507614136,0.6120707988739014,0.4913705289363861,0.7031165361404419,0.397001564502716,0.7945982813835144,0.4011907279491424,0.8347169160842896,0.2868649065494537,0.7158940434455872,0.49739675859731514,0.4989142657550141,0.6316643038084451,0.6485998793262224,0.7611027470935594,0.7991728526803682,0.7858925298369024,0.8219066646433828,0.7542298969199734,0.8156280690405134
1289,0.4578773379325866,0.5849909782409668,0.4626232385635376,0.5716717839241028,0.4679040312767029,0.5419456958770752,0.465276688337326,0.5369414687156677,0.4811224937438965,0.5737513303756714,0.5868086218833923,0.615778923034668,0.4892639815807342,0.7053355574607849,0.3977786600589752,0.8229352235794067,0.4009186327457428,0.8633316159248352,0.2872639894485473,0.7516697645187378,0.5004633579663642,0.5013454200061127,0.6331048288633767,0.6509449644702654,0.7625757566798936,0.7960792822095583,0.7861607507383916,0.8167773571349142,0.7537230786254483,0.8203540617201094
1290,0.4575701057910919,0.5837700963020325,0.463018000125885,0.5722011923789978,0.4695827662944793,0.5479475259780884,0.4673084318637848,0.539596676826477,0.4816953837871551,0.568905770778656,0.5855239033699036,0.6162713766098022,0.4871145784854889,0.7001067399978638,0.4154107272624969,0.841975748538971,0.4346718192100525,0.8904315233230591,0.3067653179168701,0.7902423739433289,0.5016392234973319,0.5018910856278702,0.6346126475622598,0.6517680450099688,0.7674350849498521,0.793374959871454,0.7910260096705053,0.8123239364958761,0.7601308163573819,0.8172787898752455
1291,0.4566144347190857,0.5817698836326599,0.4638514518737793,0.5755530595779419,0.4745666980743408,0.5580605864524841,0.4761068820953369,0.5473970770835876,0.4816194772720337,0.5675572752952576,0.5819467902183533,0.6115986108779907,0.4857381284236908,0.6796366572380066,0.4385339915752411,0.8492921590805054,0.4618420302867889,0.9012329578399658,0.3342772722244262,0.8242751955986023,0.5033827487639793,0.5026606262954041,0.6371945419599954,0.652461127819417,0.7716471067775499,0.7876229030343721,0.7941770688212011,0.8020698514319418,0.7703702982833462,0.8149501258108381
1292,0.4525503814220428,0.5795432925224304,0.4638813734054565,0.5757871866226196,0.4797159731388092,0.5648895502090454,0.4857456982135772,0.556481122970581,0.4859744608402252,0.5707594752311707,0.5771681070327759,0.6009917855262756,0.4836594760417938,0.6655025482177734,0.4671787023544311,0.8394579887390137,0.4915151596069336,0.8862077593803406,0.3671431839466095,0.8248993754386902,0.5035633806399711,0.5029225589068695,0.6389389910986367,0.6534083648341875,0.7749793938506853,0.7782262307855318,0.7959757283842657,0.7844192769862173,0.7880014714171963,0.8146793121073012
1293,0.4504596889019012,0.5760841369628906,0.4637362062931061,0.5755376815795898,0.482025146484375,0.5653979778289795,0.4852597713470459,0.555872917175293,0.4933187365531921,0.5760865807533264,0.5776715874671936,0.5926715135574341,0.4885824620723724,0.6241353750228882,0.4909831285476684,0.8147208094596863,0.5125432014465332,0.8614316582679749,0.3709874153137207,0.8214737176895142,0.5032424692325004,0.5027192772658631,0.6389767208387795,0.6498325629848223,0.7770276180614244,0.761767123386545,0.7993977502501104,0.7678177442885397,0.7957121964862424,0.8120443993780379
1294,0.4500322937965393,0.5745495557785034,0.4636517465114593,0.5730258822441101,0.4817838966846466,0.5643823742866516,0.4806106090545654,0.552344024181366,0.4911357164382934,0.5821948051452637,0.5781008005142212,0.5832208395004272,0.5180051922798157,0.5755574703216553,0.5295043587684631,0.8097676038742065,0.5563320517539978,0.8432283401489258,0.4159436523914337,0.79189532995224,0.49945283572000343,0.4995106847317978,0.6395961919119302,0.646953509630559,0.7785986474860918,0.7504815203401277,0.8022138312971685,0.7591775741911886,0.7962243791987973,0.7989621931288008
1295,0.4502602815628052,0.5741170644760132,0.4633398056030273,0.5699732303619385,0.4817303717136383,0.5635151267051697,0.4789901077747345,0.5502187609672546,0.4867394864559173,0.5815220475196838,0.5851568579673767,0.5801573395729065,0.538339376449585,0.5679382085800171,0.5696734189987183,0.7680131793022156,0.5921946167945862,0.8048732280731201,0.4647022485733032,0.7451053261756897,0.4939860914163001,0.495427259925203,0.6391443589022103,0.6421930952686052,0.7791151813377153,0.7518318337651918,0.8037444189703558,0.7622595813609121,0.7956291374137479,0.7921754592630629
1296,0.4498758614063263,0.5723042488098145,0.4597513377666473,0.5665448904037476,0.4802924692630768,0.562343955039978,0.4769068360328674,0.5483642816543579,0.478654533624649,0.5813285708427429,0.6029106378555298,0.5857266783714294,0.5445260405540466,0.5666596293449402,0.609036922454834,0.7066157460212708,0.6378586888313293,0.7474045157432556,0.5136182308197021,0.6389420628547668,0.48953894416612465,0.49021507215817417,0.6385954299261514,0.6361226304191332,0.7818269244540941,0.7515722257348726,0.8074419633066747,0.7649798181391714,0.7951262232234555,0.7880110019418959
1297,0.4480195939540863,0.569985568523407,0.4564259052276611,0.5583748817443848,0.479595273733139,0.5594178438186646,0.4767921268939972,0.5457349419593811,0.4776086807250976,0.5727213621139526,0.6129642724990845,0.593908965587616,0.5702064633369446,0.5728158950805664,0.6373347640037537,0.6553453207015991,0.6662330627441406,0.6907076835632324,0.5488166809082031,0.5750340819358826,0.48674147466939766,0.48763371420224155,0.6405607440760079,0.6371715529578905,0.7872268072475206,0.765663151189966,0.8115556076681707,0.7857746568060873,0.7994735773971158,0.7926970595094923
1298,0.4479995369911194,0.5703861117362976,0.4540429711341858,0.5530902147293091,0.4793750345706939,0.5589860677719116,0.4769224524497986,0.5471389889717102,0.4697370827198028,0.546832263469696,0.6089121699333191,0.6100298762321472,0.5579448342323303,0.575321614742279,0.6334061026573181,0.6499103307723999,0.6601263880729675,0.6769850850105286,0.5461359620094299,0.555581271648407,0.4868000362328895,0.48720110369046177,0.634663788347477,0.6335081918853502,0.7866825274337541,0.7698226613256166,0.8096088603651617,0.7931227472163198,0.7970860537459927,0.7864170843336348
1299,0.4481299519538879,0.5711630582809448,0.451912373304367,0.5491610169410706,0.4792938828468323,0.5571171641349792,0.4786296784877777,0.5515430569648743,0.4608206152915954,0.5291314125061035,0.6065804958343506,0.6136468648910522,0.57493656873703,0.5802124738693237,0.6418575644493103,0.6376556754112244,0.6518132090568542,0.6703651547431946,0.5153986811637878,0.5354267954826355,0.4873670105151542,0.48741500985939945,0.6375235894014779,0.6326863034385424,0.7914441338886034,0.7734475774022768,0.8141972557222936,0.7964843001700399,0.7917251225879269,0.7862196439478163
1300,0.448160171508789,0.5744711756706238,0.4494913816452026,0.5470181703567505,0.4792371988296509,0.5562911629676819,0.4787746965885162,0.5520448684692383,0.4583229422569275,0.5140107870101929,0.6052262783050537,0.6084396243095398,0.6599216461181641,0.5197421312332153,0.7330782413482666,0.5364078879356384,0.7568857073783875,0.5621031522750854,0.6432921886444092,0.4116034209728241,0.4877864931039222,0.4881698877843186,0.6431199589064065,0.6301384134906511,0.79590589917791,0.7679612082692812,0.8185564116156194,0.7892094042635915,0.7972584005763608,0.7684807950231795
1301,0.4481970369815826,0.5755125284194946,0.4457427263259887,0.5425507426261902,0.4798239767551422,0.5536463856697083,0.4844049513339996,0.5514766573905945,0.4552065432071686,0.5082877278327942,0.610442578792572,0.6005463004112244,0.6953907012939453,0.5052777528762817,0.7729935050010681,0.4340525865554809,0.8012898564338684,0.4358872771263122,0.6899478435516357,0.3402851521968841,0.4942229900769599,0.49443376970608677,0.6506946363737527,0.6313691301959734,0.8000445476878892,0.7617181879731844,0.8224592045462225,0.7827238824702261,0.8159465726783353,0.7588017755720381
1302,0.4486687183380127,0.5758922696113586,0.4456395208835602,0.543330729007721,0.4797507524490356,0.5377740263938904,0.4853001236915588,0.5365540385246277,0.4555634260177612,0.503565788269043,0.6227132081985474,0.5950649976730347,0.7128872871398926,0.5010451078414917,0.8105471134185791,0.4060958921909332,0.8454258441925049,0.4120631217956543,0.72389155626297,0.3151106238365173,0.5015980068854697,0.501429462555246,0.654369530945057,0.6348236663955431,0.8028802088607561,0.7612774116250703,0.8261175290262792,0.7815550949908254,0.8259002503326016,0.7553386563036207
1303,0.4492574036121368,0.576170802116394,0.4442494213581085,0.5429025888442993,0.4797423183917999,0.538431704044342,0.4883620738983154,0.5373737215995789,0.455384612083435,0.5103720426559448,0.6197565197944641,0.5908492207527161,0.717954158782959,0.4988751411437988,0.8334929347038269,0.4074753820896148,0.8797706365585327,0.4130084812641144,0.7590120434761047,0.3197063207626343,0.5059294168166526,0.505987727764444,0.6550484576513711,0.6382987959998827,0.8027078024257432,0.7613031012269685,0.8255317047751043,0.7825988021231649,0.8306872483661252,0.759157913324571
1304,0.4512028694152832,0.5767405033111572,0.4432202279567718,0.5399338603019714,0.4796727001667022,0.5379607677459717,0.4918435513973236,0.5373317003250122,0.4536417424678802,0.5125212669372559,0.6174380779266357,0.5831340551376343,0.7174315452575684,0.4962694942951202,0.8656205534934998,0.4300037622451782,0.9246980547904968,0.4373644292354584,0.8016263842582703,0.3447397649288177,0.5068051282576926,0.5084106267722412,0.6562352159311715,0.6407705410140734,0.7999801448692094,0.7648354214879701,0.8211147621786687,0.7869107511378286,0.8332550760676938,0.7639207118723158
1305,0.4555661082267761,0.580508291721344,0.4430854320526123,0.5405952334403992,0.4793104529380798,0.5368534922599792,0.4912558794021606,0.5362682342529297,0.4541746079921722,0.5125100016593933,0.6151948571205139,0.5769669413566589,0.6919784545898438,0.4919719696044922,0.8724801540374756,0.4509416818618774,0.9305928945541382,0.4652079045772552,0.8358364105224609,0.3569983839988708,0.5071900550536521,0.5086292566092774,0.6576783933927957,0.6412766738551836,0.7939794770587694,0.7674084645959566,0.8119689956820104,0.7895096030570028,0.8344118830134946,0.779213415977693
1306,0.4605928659439087,0.5866395235061646,0.4427002370357513,0.541031002998352,0.4762454032897949,0.5275064706802368,0.4901171028614044,0.5294932723045349,0.4522923827171325,0.4879132807254791,0.6019170880317688,0.5744432210922241,0.686886191368103,0.4962176978588104,0.8538329005241394,0.4816434383392334,0.9077386260032654,0.4972865879535675,0.8596338629722595,0.3891338109970093,0.5065652195624717,0.5078585685523316,0.6557349541475717,0.6421143277305346,0.7796921244968187,0.775287334367914,0.7868787780916784,0.7974963274336813,0.8327362772395688,0.8102320605489973
1307,0.4647961258888244,0.5900801420211792,0.4428001940250397,0.5448267459869385,0.4750770330429077,0.5242360830307007,0.4898729622364044,0.529758870601654,0.4512875974178314,0.4908128380775451,0.5981547832489014,0.570372462272644,0.641498863697052,0.5054141283035278,0.8298596143722534,0.4861785471439361,0.8776631951332092,0.502601146697998,0.8536801338195801,0.4030719995498657,0.5046065215281852,0.5065086723597809,0.6510830202391091,0.6414432986396532,0.7594610265601884,0.7755959076139162,0.7662021354353521,0.797853597674465,0.8246459003856259,0.8044683808061842
1308,0.466168999671936,0.5921004414558411,0.4454267024993896,0.5525102019309998,0.4749787449836731,0.5260669589042664,0.4898242056369781,0.5304443836212158,0.4523321390151977,0.4954256415367126,0.5969270467758179,0.572430431842804,0.5891518592834473,0.5252516865730286,0.8154823184013367,0.5271462798118591,0.8571152687072754,0.5491082668304443,0.8055549263954163,0.4308727383613586,0.4992126737050422,0.5011655033858582,0.646267382173771,0.6407665773051958,0.7507482580055009,0.7763047558519075,0.7566923633730505,0.79839361575613,0.8086936410834866,0.8024088615152601
1309,0.4663542211055755,0.5943995118141174,0.4470170438289642,0.5591716766357422,0.4751687943935394,0.5269936919212341,0.4905880987644195,0.5320611596107483,0.4514452219009399,0.4985740482807159,0.5988687872886658,0.6037691235542297,0.5572178363800049,0.5518671870231628,0.7701464891433716,0.5717429518699646,0.8198363780975342,0.6002193093299866,0.7631060481071472,0.4795969724655151,0.49417834619802314,0.4947037340434357,0.6392385342409554,0.6401714249271135,0.7513755968917619,0.7796147805902193,0.7618596986448858,0.8028445330000875,0.7984174426963406,0.8014687472555403
1310,0.4662509858608246,0.5940783619880676,0.4526338577270508,0.5633824467658997,0.4751761555671692,0.5279004573822021,0.4902308583259582,0.5323604941368103,0.4500930607318878,0.5004333257675171,0.6005198359489441,0.6029008626937866,0.5437150001525879,0.5586348176002502,0.7217302918434143,0.6296893358230591,0.7742760181427002,0.661103367805481,0.6958986520767212,0.5321764945983887,0.48999359349531013,0.49124137473423923,0.6366103568365518,0.6402582390922289,0.7546745053638231,0.7816037577840517,0.7668683067476842,0.8045272913313863,0.7960438963344174,0.8020152324411635
1311,0.4667200744152069,0.5951271057128906,0.4574955701828003,0.5667000412940979,0.4730346500873565,0.5304303765296936,0.4828375875949859,0.5332812070846558,0.4470008313655853,0.5032829642295837,0.6005634069442749,0.6036866307258606,0.5316433310508728,0.5960946679115295,0.6592352986335754,0.6510264873504639,0.7028924822807312,0.6922874450683594,0.5955891609191895,0.5745992064476013,0.4892539445571311,0.4900064260991379,0.6336953916838113,0.6406172080653887,0.7598247639049303,0.783082698032541,0.7775671616709325,0.80546308425436,0.7904781636169034,0.8026078814241652
1312,0.4664863348007202,0.5952518582344055,0.4591612219810486,0.5679675936698914,0.4716262221336365,0.5332135558128357,0.4778386354446411,0.5335579514503479,0.4464805424213409,0.5072073936462402,0.5984552502632141,0.6034291386604309,0.4992684125900268,0.6281766891479492,0.6164023280143738,0.6621934175491333,0.6479251980781555,0.6854100823402405,0.538935661315918,0.5672528743743896,0.4894116584472068,0.4898414851458832,0.6301924267103616,0.6415815516132097,0.7670233658660661,0.7876872462484071,0.7888573542749975,0.8113107171393392,0.7875633176734524,0.8034951561662916
1313,0.4640758037567138,0.5937195420265198,0.4618849158287048,0.5685041546821594,0.4713117480278015,0.5360389947891235,0.4756457805633545,0.5338619947433472,0.4474692344665527,0.5502784848213196,0.59734708070755,0.6024478077888489,0.4905687570571899,0.6485262513160706,0.543397843837738,0.7039830088615417,0.5772610306739807,0.7209637761116028,0.4486039876937866,0.6083788275718689,0.48978239933770973,0.4903495998414322,0.6291696408083383,0.6429311199802141,0.7705392948497545,0.7925430876466463,0.7949629560625646,0.8162671413756368,0.7811486061980801,0.8071453148100142
1314,0.4628282189369201,0.5920731425285339,0.4620442688465118,0.5704231262207031,0.470950037240982,0.5381119847297668,0.4735899269580841,0.5349660515785217,0.4650050699710846,0.5679841041564941,0.5974695086479187,0.6077262163162231,0.4885088801383972,0.6756618618965149,0.476662814617157,0.7413725852966309,0.4985362291336059,0.7736441493034363,0.3813130855560303,0.6711634993553162,0.48996228615564186,0.49133753192742313,0.6291071155359689,0.6438704891818743,0.7684806398261796,0.7962374133321474,0.7945934370672796,0.8189976003504751,0.7722593482902127,0.8112266832563643
1315,0.461802989244461,0.5900578498840332,0.4634715914726257,0.575972318649292,0.4709186255931854,0.5394962430000305,0.4707315862178802,0.535053014755249,0.4809766411781311,0.5697603225708008,0.5969751477241516,0.6184445023536682,0.4926960170269012,0.6961996555328369,0.4251975119113922,0.7741012573242188,0.4392759799957275,0.8046349287033081,0.3186657428741455,0.7053802013397217,0.4938563470057853,0.4947826803954407,0.6277328708460275,0.6475035710948687,0.7648453227390062,0.8000692767354677,0.7899257675325964,0.8222301986552236,0.758965158121832,0.8128047162267927
1316,0.460968017578125,0.5893986821174622,0.4644564986228943,0.5762759447097778,0.4738307893276214,0.5401305556297302,0.4724853932857513,0.5351627469062805,0.4892866909503937,0.5686282515525818,0.5968969464302063,0.6255544424057007,0.4946927726268768,0.7088043093681335,0.3960089981555938,0.8104803562164307,0.3999808728694916,0.8522123098373413,0.2814862430095672,0.726198673248291,0.49755928556245643,0.49800699365456547,0.6304653265764657,0.6490108831542711,0.7628741673339616,0.8011417729112337,0.7886203960096929,0.8229513850546835,0.7547592755725461,0.8191861981127028
1317,0.4602538645267486,0.588894248008728,0.4645040333271026,0.5771272778511047,0.4803922176361084,0.5427222847938538,0.480543851852417,0.5363751649856567,0.4925760924816131,0.5791304707527161,0.5966445207595825,0.6314560770988464,0.4933012723922729,0.7119898796081543,0.4040121734142303,0.8338761925697327,0.4098003804683685,0.8828510642051697,0.2931156754493713,0.7589126825332642,0.501424065630854,0.5008107961447998,0.6336080112745706,0.6501368148940783,0.7653326205123674,0.797666941330118,0.7920476928866003,0.8188507643080709,0.7554643389155942,0.8177171820375685
