,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
59,0.46711200475692743,0.4224463482201099,-0.0797870270907879,0.9992834627628326,0.5213335156440735,0.4228885075118807,0.07930149137973785,0.9977205395698547,0.505464568734169,0.5828225706848833,-0.06580516882240775,0.96574667096138,0.467451348900795,0.584124315712187,0.12256257887929681,0.8243051767349243,0.6384301334619522,0.673606397509575,-0.053700093179941094,0.9662526845932006,0.4284132719039917,0.7492709875934653,0.0697091966867447,0.8786157071590424,0.6592641323804855,0.6807557868791951,-0.049492471851408454,0.9568131864070892,0.4306143969297409,0.782435677929057,0.06278812140226366,0.8865837752819061,0.6607543528079987,0.7188075411816438,-0.0871472507715225,0.9366613626480103,0.3684229254722595,0.775317962831921,0.005572400987148299,0.8591375946998596
60,0.466773509979248,0.4360412587225436,-0.08281448855996135,0.999081552028656,0.5226627886295319,0.4363067200448778,0.08262505382299425,0.9978297650814056,0.4902907460927963,0.5885485206875536,-0.04242216050624846,0.9519695043563843,0.4596252143383026,0.586104262802336,0.11464039090787985,0.8252620697021484,0.6263172626495361,0.6629892605543137,0.059871144592762,0.9532683193683624,0.448535218834877,0.752442640148931,0.08791448175907135,0.8808950185775757,0.6443569511175156,0.6685553717447652,0.0727922543883324,0.9470632672309875,0.45872579514980316,0.7871033772660626,0.0809569722041488,0.88671875,0.6635708659887314,0.6946601796646913,0.051660954952240004,0.9192745685577393,0.39514102041721344,0.7769249636597103,0.02030128240585325,0.8539248406887054
61,0.4674340188503265,0.44452229931950565,-0.0775730740278959,0.9989331364631653,0.5241184383630753,0.4427582969930437,0.07756757736206055,0.9979402422904968,0.4553459733724594,0.5905922149452898,-0.017319589853286743,0.9370385408401489,0.46753816306591034,0.5995962807867262,0.10545376932714129,0.8178375661373138,0.6089338958263397,0.6648944336175919,0.0873795673251152,0.9399701356887817,0.4614930897951126,0.7575394929283195,0.1067787539213895,0.8812805712223053,0.6212211698293686,0.6725610124899282,0.09981498122215274,0.9360001087188722,0.4724220931529999,0.7883297428323163,0.10365575365722175,0.8844767510890961,0.6313664615154266,0.6992238688965638,0.0836768448352814,0.9029653966426849,0.41807885468006134,0.7792597968048519,0.04623457137495275,0.8503574132919312
62,0.4672583192586899,0.4487484623491763,-0.07844487950205806,0.9987261891365051,0.5271464586257935,0.4459240933921602,0.07863171957433224,0.9980135262012482,0.44622868299484253,0.5961464737686846,-0.020096175372600555,0.9188615083694458,0.48054204881191254,0.6080354640218947,0.10494978330098091,0.8000830411911011,0.5851436853408813,0.6701429802179337,0.10093461722135545,0.9175071120262146,0.4927428364753723,0.7654180348747306,0.13788305688649416,0.8762960433959961,0.5974426865577698,0.678874068243636,0.11395969614386561,0.9190499186515808,0.5052723288536072,0.7929387613965405,0.1365193203091621,0.8795594573020935,0.6380030363798141,0.697936527778705,0.1120779179036617,0.8800359070301056,0.4379761666059494,0.7884427565998501,0.07450924534350635,0.8402239084243774
63,0.4681175500154495,0.44843503132462503,-0.10304640221875164,0.998671144247055,0.5286080986261368,0.4458006372716692,0.10320189443882555,0.9980911910533905,0.43699292838573456,0.600809166315529,-0.07912811636924744,0.912346750497818,0.4871280789375305,0.6099323818418715,0.15076093003153795,0.7850001454353333,0.5639984458684921,0.6778334993124009,0.038582962006330504,0.9059160053730011,0.5242196321487427,0.7705920458667808,0.16835405305027956,0.8702683448791504,0.5818833708763123,0.6892788934542073,0.04890260100364686,0.9126845598220825,0.5403219759464264,0.7954521402551068,0.1733824536204338,0.8733346462249756,0.6123577207326889,0.7122946012516816,0.0671575237065554,0.8663237988948822,0.4750697612762451,0.7978470582432217,0.10111892083659765,0.8288311660289764
64,0.4680740386247635,0.4477614839375018,-0.09186058584600686,0.9986055195331573,0.5309011340141296,0.44625103976991437,0.09201350715011354,0.998201847076416,0.4270612448453903,0.5979390238556597,-0.021758534014225006,0.9086562097072601,0.5097967088222504,0.6100013444158766,0.12695199437439442,0.7781471014022827,0.5432091653347015,0.6790414768457413,0.12576737254858023,0.899368166923523,0.5564902424812317,0.7792291463249259,0.11761362943798306,0.8750622570514679,0.570021465420723,0.6935108232332601,0.14430960640311244,0.9095652997493744,0.5739234387874603,0.805360071344508,0.11332987621426581,0.8765695095062256,0.5862619429826736,0.7185693610211213,0.18091905629262323,0.8556784987449646,0.5046626925468445,0.806546594566769,0.07054328732192515,0.8304365873336792
65,0.4663396179676056,0.4388260324299335,-0.07866310887038705,0.9986066222190857,0.5376237481832504,0.43988420572545794,0.07873674295842645,0.9982704520225525,0.4079464077949524,0.5806004797253344,-0.0210728719830513,0.9096085429191589,0.524554044008255,0.6014833340379927,0.05188365280628205,0.7682753801345825,0.5205674916505814,0.7085203248262406,0.012384556233882904,0.8994603157043457,0.5657345354557037,0.7773586929672294,0.013079211115837111,0.8723008334636688,0.5501141101121902,0.7304373311830892,0.0174848437309265,0.9109263718128204,0.5982477366924286,0.807429574413432,0.004147738218307495,0.8756244778633118,0.5147787630558014,0.7622247863312562,0.0053924471139908045,0.8535175621509552,0.5332973003387451,0.8076600093311733,-0.07814840227365494,0.8285382390022278
66,0.46372090280055994,0.42706235542893406,-0.0667985025793314,0.9986399114131927,0.5387734770774841,0.42942271139886645,0.06683047860860825,0.9983389675617218,0.3990027457475662,0.5736948643955919,-0.019081402570009197,0.9146959185600281,0.5476391315460205,0.5948082694742415,0.02825600653886795,0.7761818468570709,0.481305330991745,0.7282335776090623,-0.004284573718905452,0.9030081629753113,0.5978043675422668,0.7702401996486716,-0.03558429330587391,0.8788434565067291,0.49748045206069946,0.7532328891588582,-0.0036389175802468976,0.9141488969326019,0.6157619059085846,0.798823617382182,-0.049133688211441054,0.8820591568946838,0.4428695887327194,0.772989325573047,-0.04148013237863775,0.8538544774055481,0.5655413269996643,0.8030765611595577,-0.13949169218540192,0.8311690390110016
67,0.4608943611383438,0.41464486017823216,-0.09254140453413125,0.9986506700515746,0.5383199751377106,0.4153186580207613,0.09249264746904365,0.9983199834823608,0.4083133488893509,0.5714946185383531,-0.0768226505897473,0.9183924794197083,0.5583890974521637,0.5844192096922133,0.026562031358480453,0.7774496674537659,0.4467499554157257,0.7438411730527879,-0.0706687923520803,0.9074125587940216,0.6195454001426697,0.7585928560131125,-0.02566558122634885,0.8811345994472504,0.459308311343193,0.7713330912424459,-0.08043560758233065,0.9162358343601227,0.6358595192432404,0.7846777960492505,-0.03661087155342105,0.8832456767559052,0.3748287707567215,0.7695631611843904,-0.1542657390236854,0.8572521805763245,0.5827355086803436,0.7941112179226345,-0.12304270267486575,0.8275959193706512
68,0.4559364318847656,0.40413347676396366,-0.09098850330337875,0.9986959993839264,0.5389837473630905,0.40445066001680163,0.09092340385541316,0.9982901811599731,0.41388364136219025,0.571524897697899,-0.08494958293158555,0.922455221414566,0.56586754322052,0.5755047986242506,0.0398292280733585,0.7789032757282257,0.407694473862648,0.7485127168893815,-0.1496166661381721,0.9136348068714142,0.6305259466171265,0.748133045517736,-0.03498946875333789,0.88572096824646,0.41609102487564087,0.7793018746210469,-0.1626148298382759,0.9209446310997009,0.6489310562610626,0.771113269014491,-0.04796888679265976,0.8878607153892517,0.3331714272499084,0.7621702182789644,-0.2530411183834076,0.8641967475414276,0.6120052337646484,0.7918388802475399,-0.1325846575200558,0.8319071531295776
69,0.4512998014688492,0.4029625286161899,-0.0949708917178213,0.998753696680069,0.5370585024356842,0.40274502840307025,0.09504626458510755,0.998164713382721,0.41737647354602814,0.5715995525154802,-0.1155426781624555,0.9267251491546631,0.5642616450786591,0.5681447574827406,0.03686823323369025,0.7826614677906036,0.38639359176158905,0.7473835963010789,-0.25337485969066614,0.9210308194160461,0.6401819288730621,0.7266972781055503,-0.08245372027158739,0.8917571008205414,0.3933829516172409,0.7803484129740133,-0.27348827570676804,0.9270830452442169,0.6666380763053894,0.742588333768977,-0.09786371141672136,0.8942930996417999,0.318050779402256,0.781695448209842,-0.3753615468740463,0.8750156760215759,0.6360006332397461,0.7864362854427761,-0.17584171891212463,0.8411432206630707
70,0.44952714443206787,0.4045894671976566,-0.10508195031434295,0.9987697899341582,0.532156839966774,0.4028917452361849,0.10501754377037285,0.9976068437099457,0.415528804063797,0.5718017910752031,-0.1162584265694022,0.9304598867893219,0.5586391687393188,0.5624007770750258,0.0839375201612711,0.7809858322143555,0.38535441458225245,0.7486691492795945,-0.30080027133226395,0.9280215203762054,0.6472959220409393,0.7002454222076469,-0.07117683440446856,0.8950705826282501,0.3915839791297912,0.7802957522703542,-0.32650884985923767,0.9325961172580719,0.6703387796878815,0.7122211977673901,-0.08895355463027954,0.899408757686615,0.32430782169103617,0.7764399576683839,-0.4376605749130249,0.8855651617050171,0.6489281952381134,0.7672719020313686,-0.14958402514457708,0.8485218286514282
71,0.44533373415470123,0.4078824301064014,-0.1271341070532798,0.9987810552120209,0.5266505777835846,0.4048729142215517,0.1270162314176559,0.9968753755092621,0.4111330062150955,0.5757294987473223,-0.1302653737366199,0.9322797358036041,0.5524380803108215,0.5673047790262434,0.1462201345711946,0.7750605344772339,0.39585305750370026,0.7542862910032273,-0.2322778701782226,0.933260440826416,0.6646778583526611,0.6840914309852653,0.08031762018799785,0.8924708366394043,0.4077184200286865,0.785266332609786,-0.24882992357015604,0.9363926649093628,0.6767867803573608,0.6952664181424512,0.07531075552105906,0.8986310958862305,0.3357854336500168,0.7737200189133485,-0.3602988123893738,0.8926188051700592,0.6612673103809357,0.7442344982094234,0.0389054864645004,0.8481416702270508
72,0.4437596499919891,0.421664663106203,-0.12351079285144806,0.9988264739513397,0.5244336277246475,0.4178556254174974,0.1233316408470273,0.9964333474636078,0.40668797492980957,0.5851762388977739,-0.11844626255333415,0.9353128969669342,0.5459485054016113,0.5762682745191786,0.15864611789584154,0.770131915807724,0.41939207911491394,0.7620654422044755,-0.2140087559819221,0.9368543326854706,0.6693947017192841,0.6754249156349235,0.0930253770202398,0.8865745067596436,0.4348317682743072,0.7953102516962423,-0.22321558743715286,0.9385281801223754,0.6909841001033783,0.6855745538903607,0.08878931403160095,0.8941479623317719,0.3638120368123054,0.7860086787243684,-0.3153317123651504,0.8963988125324249,0.684247225522995,0.7289479929871029,0.06437968090176585,0.845132976770401
73,0.4436366558074951,0.44014366760849943,-0.12888400256633756,0.9988502562046051,0.5236311256885529,0.4359402706887987,0.12860644981265065,0.9959959387779236,0.40551964938640594,0.5948393141064379,-0.1297122202813625,0.9379247725009918,0.5200022906064987,0.5844191798898909,0.21035749465227122,0.7581253349781036,0.4321056008338928,0.7707427161931992,-0.14705489948391912,0.9387030005455017,0.6748949587345123,0.6601680637233787,0.26964822411537165,0.8679318726062775,0.4441502094268799,0.8013545799089803,-0.15291197597980494,0.9392160475254059,0.6993921995162964,0.6691347881986035,0.2788289040327072,0.8818390965461731,0.3818708062171936,0.7932749915619691,-0.2514863908290863,0.895174503326416,0.6928539872169495,0.7041194099850124,0.2766300439834595,0.8287977874279022
74,0.4424378722906112,0.44964706197381016,-0.12305310834199185,0.9989065527915955,0.5297292768955231,0.4425896009471681,0.1227479390799999,0.9957084953784942,0.4069753885269165,0.6068869625363085,-0.05277000553905965,0.941240131855011,0.4866781532764435,0.5843570420477125,0.2419570684432983,0.7297899425029755,0.4661055207252502,0.7783658224344254,0.0024865709710866,0.9377172291278839,0.6437955498695374,0.6301859439247184,0.44441230595111847,0.8255667686462402,0.4890556037425995,0.8082048523260488,0.0049433670938015,0.9379474818706512,0.6679047644138336,0.6471689566804303,0.4690615385770798,0.859077662229538,0.40900491178035736,0.802353076984485,-0.04757152963429685,0.8858981430530548,0.6697642207145691,0.6693961877293056,0.5190394669771194,0.7970397472381592
75,0.4463336616754532,0.44846294119954105,-0.11683283082675185,0.9989638328552246,0.5385093986988068,0.4406471898820665,0.11649304220918565,0.995853692293167,0.41785629093647003,0.6082644556793901,-0.12657943740487096,0.9430960118770599,0.48292501270771027,0.5885850677225325,0.18302931636571879,0.7084161639213562,0.5004956424236298,0.7853218334913254,-0.11475598439574236,0.9341225326061249,0.6246777176856995,0.6543080926769309,0.29812733083963394,0.7886036932468414,0.525143101811409,0.812994055731429,-0.1117486655712127,0.9339900612831116,0.6467134654521942,0.6693406030370129,0.3104874491691589,0.8380134403705597,0.45540137588977814,0.8084345984955629,-0.16173735260963434,0.8753086030483246,0.6647173166275024,0.6992833871311611,0.32721853256225586,0.7711125016212463
76,0.44702136516571045,0.44849709466099735,-0.1209420301020145,0.9990337193012238,0.5387278199195862,0.44191031661298535,0.1205389332026243,0.9961163401603699,0.42648532986640925,0.6112402175698015,-0.151906531304121,0.9466336965560912,0.4841706156730652,0.5841811487409804,0.1971645057201385,0.6969110667705536,0.5264176428318024,0.7888549286127091,-0.16452750563621515,0.9378715455532074,0.6016597747802734,0.6663209021919303,0.33747734129428864,0.7729314863681793,0.5562823414802551,0.7963518130613698,-0.16853850334882736,0.9372023046016692,0.6285170614719391,0.6787809654904736,0.34815962612628937,0.8276479542255402,0.4910227060317993,0.8084980774422487,-0.21824797987937927,0.8816528022289276,0.608079344034195,0.7243411797947353,0.36208197474479675,0.7629693150520325
77,0.4496520459651947,0.445388727337122,-0.11381658911705016,0.9991038739681244,0.5340164601802826,0.44102633502748273,0.11316898535005745,0.9963469803333282,0.4721554964780807,0.611548045757744,-0.140620794147253,0.9504298865795135,0.44818615913391113,0.56199230644438,0.22614353150129313,0.6998389363288879,0.549436405301094,0.7910288888216019,-0.15958061162382361,0.9421597719192506,0.5688686966896057,0.682302635990911,0.43403075635433197,0.7657322883605957,0.5769597738981247,0.8133321630789174,-0.16359729319810865,0.9383648931980134,0.5872130393981934,0.697798751278056,0.45650455355644226,0.8207134306430817,0.4991111159324646,0.8159855533142885,-0.25126705318689346,0.8893403708934784,0.5440539121627808,0.7301064986652798,0.4874586910009384,0.7606077492237091
78,0.4589366614818573,0.4362872619926929,-0.0936468746513128,0.9991705417633057,0.5128218233585358,0.4307701936033037,0.0930773485451937,0.9966115355491638,0.4988492727279663,0.6048882995877001,-0.1429359577596187,0.9549469351768494,0.4399935454130173,0.555381674501631,0.18874280899763105,0.7210434973239899,0.5696483105421066,0.7861697989702225,-0.16169639490544796,0.9463192224502563,0.5348537713289261,0.6903352857463889,0.4000202417373657,0.7781006395816803,0.5996818095445633,0.8092442977262868,-0.1680914983153343,0.9415121376514435,0.5454184114933014,0.7067039236260785,0.42021557688713074,0.8269688189029694,0.523564800620079,0.817744545986255,-0.2725437358021736,0.8954910635948181,0.5010898858308792,0.7369900900787777,0.4075812101364136,0.7720448970794678
79,0.4595865160226822,0.4246812988817692,-0.1032621548511088,0.999241828918457,0.5049431473016739,0.42130049076345233,0.1027748263441026,0.9969097375869752,0.5047558099031448,0.594320068243477,-0.17943803220987314,0.9593281149864196,0.44251443445682526,0.5551402458879683,0.23651567846536636,0.743100643157959,0.5876040756702423,0.774287583231926,-0.20211669057607645,0.9509581923484802,0.49902743101119995,0.7029281974666648,0.43474234640598297,0.7945210933685303,0.618494063615799,0.802095584852828,-0.20921371504664416,0.9454418420791626,0.5155796706676483,0.7261047884656323,0.45103755593299866,0.8371970653533936,0.5407863706350327,0.824905954649051,-0.3492680490016937,0.902873158454895,0.43939292430877686,0.7481125254101223,0.4217518717050552,0.7867402136325836
80,0.4589618742465973,0.41317472651600834,-0.10416938178241256,0.999302327632904,0.5019088238477707,0.411811341908243,0.1035888809710741,0.9971646964550018,0.5121784955263138,0.5783304368290636,-0.1745388507843017,0.9631906151771545,0.44912339746952057,0.554002542230818,0.2500040903687477,0.7652366459369659,0.6007518023252487,0.7580255287885667,-0.2095867097377777,0.9550240337848663,0.4642053693532944,0.7141761601799064,0.3632365688681602,0.8113396763801575,0.6330997049808502,0.7829864847494497,-0.21779805980622766,0.9490353167057037,0.4756792485713959,0.7437250241471661,0.3727094903588295,0.8482116460800171,0.5711224526166916,0.8191937733193239,-0.3609139323234558,0.9076761603355408,0.40483905375003815,0.744096632666058,0.32647519558668137,0.798105776309967
81,0.4591488689184189,0.406908609420061,-0.060096707195043605,0.9993457496166229,0.5002016127109528,0.4060581972863939,0.05923038348555565,0.9973814189434052,0.5113267302513123,0.5689202343258593,-0.1071783304214477,0.9657965898513794,0.45812834799289703,0.556258071396086,0.07545888423919679,0.7848004698753357,0.6066788285970688,0.7395970839262009,-0.1323774065822363,0.9571657180786133,0.4287765175104141,0.721950274788671,0.0972827821969986,0.8270660638809204,0.6414543390274048,0.760684691651,-0.1567849982529879,0.9498321712017059,0.4343797117471695,0.7548735663129224,0.10069838166236875,0.8575851321220398,0.5898501425981522,0.8107927966614564,-0.25210638344287867,0.9113844037055969,0.3732358589768409,0.7453086633152431,0.07785263657569885,0.8137761652469635
82,0.4591170847415924,0.4067791928350925,-0.049909867346286746,0.9993923604488373,0.4992343932390213,0.4079493632581499,0.04921208694577216,0.9976062178611755,0.5014966279268265,0.5676788483891222,-0.06307336490135634,0.9667369425296783,0.46185824275016785,0.5593024680349562,0.07737063616514206,0.8017155528068542,0.6134198755025864,0.7178530710935593,-0.09984631557017565,0.9588336646556854,0.4173208326101303,0.7251737237804465,0.06380961835384372,0.8423719108104706,0.6446817070245743,0.7323795783354177,-0.1148494519293308,0.9502770900726318,0.42140471935272217,0.7575138732625378,0.05895569920539859,0.8666747510433197,0.6178683042526245,0.7855627763768037,-0.22497513145208356,0.9164278507232666,0.3648214712738991,0.7467897493309444,-0.0008263736963272095,0.8296410143375397
83,0.457270085811615,0.40954259827733036,-0.0591847524046898,0.9994229078292847,0.5021345615386963,0.40945311394002704,0.05853993445634845,0.9978101551532745,0.49241873621940613,0.5726884995732042,-0.037790618836879744,0.9668209552764893,0.4633430242538452,0.5692446717951033,0.1162704452872276,0.813779354095459,0.6167023777961731,0.7008236366510392,-0.09779892908409235,0.9607269465923309,0.42521609365940094,0.7333375037544303,0.05649182200431821,0.8562427163124084,0.6477721333503723,0.7103612351251973,-0.11005383023439205,0.9516263008117676,0.43197983503341675,0.7605432495309247,0.049004390835761996,0.8754803836345673,0.625032976269722,0.7713531184693178,-0.2137944921851158,0.9216037392616272,0.3689964637160301,0.7595000225967831,-0.017272934317588806,0.8441779911518097
84,0.4525710940361023,0.41342858269810673,-0.0642758049070835,0.9994423389434814,0.503564864397049,0.41553546991613177,0.06370417028665545,0.9979903101921082,0.48970964550971985,0.5780831669602129,-0.04163919761776925,0.9639085531234741,0.46428534388542175,0.5784901270601485,0.11010845936834815,0.8223990797996521,0.6147880703210831,0.6909900027513505,-0.1210033036768436,0.9617880284786224,0.4476797580718994,0.7440864265792899,0.010501503944397,0.8684727847576141,0.6416811645030975,0.6971181261373891,-0.1301406845450401,0.9522475004196167,0.45565882325172424,0.7729309424592389,-0.0021543502807617188,0.8830077946186066,0.6398344933986664,0.7531102228661378,-0.1873740293085575,0.9263251423835754,0.3946044147014618,0.7717939574188656,-0.06757149100303654,0.8570688366889954
85,0.4514150470495224,0.4292434830963612,-0.0919332709163427,0.999432474374771,0.5066147893667221,0.42908287551667956,0.09154217969626184,0.9981228709220886,0.4688388556241989,0.5901436005863878,-0.08392490819096565,0.964152455329895,0.46521925926208496,0.5844433495733473,0.11990513652563096,0.8331979811191559,0.6032904535531998,0.6895880717039109,-0.10075508803129195,0.9625580310821532,0.4608086496591568,0.7514417291515403,0.041151002049446106,0.8784787952899933,0.6269435584545135,0.6982943343950643,-0.1003275401890277,0.9533517956733704,0.4718383401632309,0.7841804250909222,0.0369857102632523,0.888215035200119,0.6297434717416763,0.7476661730309327,-0.1500023528933525,0.9281589686870575,0.4084223806858063,0.7809668738312191,-0.012197993695735945,0.865159273147583
86,0.4544623047113418,0.4421933521330356,-0.08825916517525914,0.9993227422237396,0.5083212405443192,0.439736386206415,0.08801673818379645,0.9981949031352997,0.44875577092170715,0.5967753325733873,-0.08504755795001986,0.9545952081680298,0.4695490300655365,0.593941290113661,0.1089518181979656,0.8387121260166168,0.5934019684791565,0.6910246926546098,-0.02358022332191465,0.9519844651222229,0.48236529529094696,0.763105106436544,0.053060628473758684,0.8827633857727051,0.610767737030983,0.7022707390619649,-0.011617884039878849,0.9445246458053589,0.49825239181518555,0.7896822318269147,0.0553905740380287,0.8887466788291931,0.6101385056972504,0.7307739186783632,-0.038871086202561855,0.9154302477836609,0.4236232489347458,0.7891012687153286,0.017669111490249648,0.8650289475917816
87,0.4571942389011383,0.44380789294838896,-0.0878078509122133,0.999225288629532,0.5126074850559235,0.4423179825809267,0.0874614752829075,0.9982457160949707,0.4394778907299042,0.6012291108402941,-0.08911162987351419,0.9455123841762543,0.4801900237798691,0.602817136976454,0.11300017312169075,0.8226061463356018,0.5651147365570068,0.6948216873407365,0.01261462271213535,0.9403972029685974,0.5120576769113541,0.7713918507926993,0.11204434931278229,0.8783030211925507,0.5847242623567581,0.7067143845392598,0.02551930397748945,0.9343583285808563,0.5291999280452728,0.7968445643617047,0.11095475032925604,0.88105309009552,0.5964960157871246,0.7298165786763032,0.016098613850772398,0.901951789855957,0.462503120303154,0.7944741208023495,0.04656860232353209,0.8568280935287476
88,0.4610186666250229,0.44536798492074003,-0.1066432577790692,0.9989989399909973,0.5234374850988388,0.44433926549222735,0.1064838620368391,0.9982738494873047,0.428650438785553,0.6024414693150255,-0.08578719198703766,0.9431262910366058,0.4985220730304718,0.6060791799757216,0.12748996913433075,0.8152636289596558,0.5502165257930756,0.6938954013586045,0.05927766114473346,0.9339976608753204,0.5445759296417236,0.7790170431964927,0.15040194214088845,0.8798937201499939,0.5770216286182404,0.7054663824869527,0.07888907752931115,0.9292371571063995,0.5695831179618835,0.803261123581065,0.1464436167152598,0.8787907660007477,0.5627024322748184,0.7334276366730531,0.10977787338197226,0.8932829201221466,0.49451176822185516,0.8003660399383968,0.08370133489370345,0.8531606793403625
89,0.4591226130723953,0.4455994297564029,-0.10572558711282905,0.9987837672233582,0.528731495141983,0.44549599793222217,0.1056982709560543,0.9982761442661285,0.4177620857954025,0.5959716533455583,-0.0715813934803009,0.9431493580341339,0.5222079455852509,0.6126149782869551,0.1247612505685538,0.8070250749588013,0.5372712314128876,0.702275397181511,0.0766361225396395,0.9314132034778595,0.5632882416248322,0.7809862316482596,0.1518436837941408,0.8814969658851624,0.5763378590345383,0.7102927791906728,0.0947208255529404,0.9278851449489594,0.5882184505462646,0.8056139871312512,0.1479987325146794,0.8778585493564606,0.5346410423517227,0.7408505905171235,0.11283775838091965,0.8891453444957733,0.5294251441955566,0.8119669217533535,0.0767609886825085,0.8512038290500641
90,0.4588471800088882,0.4375035543739795,-0.09837192425038664,0.9987619817256927,0.533503919839859,0.4384396126535204,0.09831575665157284,0.9983392953872681,0.40308013558387756,0.5803378914627764,-0.053994521498680156,0.944991260766983,0.5401009321212769,0.5976388046476576,0.11003495287150146,0.8093222081661224,0.5284005850553513,0.7169773298501969,0.0453910231590271,0.9335871338844299,0.5884842276573181,0.7686565340393119,0.12717541772872215,0.887050211429596,0.5606442093849182,0.7376101243330373,0.05559501424431804,0.930728942155838,0.6169134378433228,0.7956230267716778,0.12059837859123944,0.8832341134548187,0.5039166510105133,0.7644591856499513,0.04025136306881905,0.8891513645648956,0.5559322535991669,0.8048120696014828,0.0376988425850868,0.8530342876911163
91,0.4577297568321228,0.4220584411919117,-0.08273105788975954,0.9987839758396149,0.5343397408723831,0.42324217167165545,0.08260401245206596,0.9983924627304077,0.4009556919336319,0.5705993865761492,-0.0066895857453345975,0.9464864134788512,0.5561769306659698,0.5859557876322005,0.0530173666775227,0.8128052353858948,0.4903898686170578,0.7279748636484147,0.0664388835430145,0.9359598457813263,0.6113625168800354,0.763462555491262,0.03430007398128511,0.8923330903053284,0.5182857811450958,0.7482316124273671,0.07219784520566461,0.9327347874641418,0.631081759929657,0.7926554307176007,0.028123550117015853,0.888271152973175,0.4529759883880615,0.7712672579785188,0.027643706649541855,0.8898053467273712,0.5842315554618835,0.8048901814884609,-0.05465494096279144,0.855666309595108
92,0.4556962251663208,0.4102414627373218,-0.08793654432520269,0.9988119304180145,0.5337337404489517,0.4094531586435106,0.08780126506462695,0.9983803629875184,0.40593817830085754,0.5680489038262102,-0.0453689843416214,0.9482011198997498,0.5731478035449982,0.5731819758150313,0.0623563453555107,0.8097252547740936,0.46016134321689606,0.7405991870164872,-0.0196795780211687,0.9398593902587891,0.6304201185703278,0.7573080480926566,0.046816132962703705,0.8940518200397491,0.4752024859189987,0.7699011790586843,-0.021908845752477646,0.9365358650684357,0.6453635692596436,0.7813346907330884,0.042651012539863545,0.8911010324954987,0.4002806097269058,0.7730483341713746,-0.09191968478262419,0.8944297432899475,0.6086689829826355,0.7965381700462765,-0.03186974674463271,0.8555784821510315
93,0.45311039686203003,0.4045596201717854,-0.0870110474061221,0.9988420605659484,0.5335048139095306,0.4028190722730425,0.08685382222756745,0.9982786178588867,0.4145763963460922,0.5671036933693621,-0.08422615053132171,0.949457347393036,0.5755579471588135,0.5617376157972548,0.05545194447040559,0.8070841133594513,0.42921966314315796,0.7469345051050187,-0.1307001933455467,0.9434554576873779,0.6471372544765472,0.7283361078136497,0.009902842342853505,0.8955848217010498,0.44104066491127014,0.7803372371031179,-0.1405107714235782,0.9403400123119354,0.6671755909919739,0.7507710978223218,0.0029688924551009993,0.8938820958137512,0.37443187832832336,0.7802504826088746,-0.21982903033494944,0.8988765776157379,0.6372408866882324,0.7818731028503841,-0.0565284937620163,0.8562821447849274
94,0.45168329775333405,0.40285626843571654,-0.08892911043949425,0.9988917708396912,0.5319850593805313,0.4019822081592348,0.08864194876514375,0.9981518387794495,0.41940656304359436,0.5694009457859728,-0.0943686831742525,0.950988233089447,0.5684368014335632,0.559997666809294,0.0682187229394913,0.8025283217430115,0.4086519926786423,0.749057920575142,-0.19987797737121576,0.9473781585693359,0.6580032706260681,0.7104297102325492,-0.014502428472042098,0.8975756168365479,0.4193824380636215,0.782748364193572,-0.214398093521595,0.9442857205867767,0.6774196624755859,0.7264228388501538,-0.022958248853683458,0.8968502283096313,0.362771987915039,0.7882962155838807,-0.3130002021789551,0.9052176773548126,0.6556391716003418,0.776188518471188,-0.07784516364336015,0.8600317239761353
95,0.44917674362659454,0.40657004013657566,-0.09963649406563485,0.9988544583320618,0.5266622304916382,0.4048146357801225,0.09940758510492735,0.9972657263278962,0.4205635786056518,0.5708069597515795,-0.09342175815254444,0.9512109756469727,0.5641966164112091,0.5629531631204817,0.13645441085100168,0.7970682680606842,0.4025023579597473,0.7489335852861405,-0.18012470006942743,0.951330691576004,0.6746266186237335,0.6878873825901084,0.04215151816606526,0.8968554735183716,0.4127904027700424,0.7825482117964162,-0.19456209987401962,0.9479904174804688,0.6867207586765289,0.7007541581822766,0.034869082272052807,0.9001866579055786,0.3491657674312591,0.7779758799572786,-0.29685281217098236,0.911358118057251,0.6748327314853668,0.7502238411373562,0.022829286754131303,0.861411452293396
