,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
1456,0.4653481245040893,0.5757169723510742,0.4783749580383301,0.56104576587677,0.4947489500045776,0.5656324625015259,0.4951686263084411,0.5629738569259644,0.5049507021903992,0.5573142766952515,0.3486656546592712,0.337318867444992,0.3776773512363434,0.2307651042938232,0.4980321824550628,0.3072742223739624,0.5418107509613037,0.3310252726078033,0.4196619093418121,0.215050607919693,0.4770486402045212,0.47478374843790583,0.6124630156453785,0.5946166089319362,0.7530390460635396,0.7209919626751169,0.7790818632674402,0.7446912025141795,0.7668549544307156,0.7336737105207357
1457,0.4678848087787628,0.5769414305686951,0.479598730802536,0.5609298348426819,0.4947172403335571,0.5647813677787781,0.4949923455715179,0.5629201531410217,0.5045979619026184,0.557807981967926,0.3483397960662842,0.3375015258789062,0.3952039778232574,0.2409682720899582,0.5300480127334595,0.2598876655101776,0.5694161057472229,0.2757735550403595,0.4554127156734466,0.1670531630516052,0.46948248620137784,0.468595996548677,0.6093083504136738,0.5943204036497249,0.7488983411933156,0.7291559810676798,0.7743635595870203,0.7546383236575206,0.766858977744238,0.732916016276351
1458,0.4681052565574646,0.5775538682937622,0.4795463979244232,0.5629844665527344,0.4954346716403961,0.5612947344779968,0.4954907596111297,0.5612478256225586,0.5044868588447571,0.5546291470527649,0.3441143333911896,0.3337436616420746,0.4060477316379547,0.2506417632102966,0.5451065301895142,0.2196254134178161,0.5887167453765869,0.2351413518190384,0.4920229315757751,0.1226275861263275,0.46307828004464724,0.4639554173250442,0.6020420375760731,0.5939267447733059,0.7431132931853505,0.7300318117180093,0.7664603115153498,0.7561775540042003,0.7672927803489132,0.7295856961564932
1459,0.4687198996543884,0.577983558177948,0.4794793725013733,0.5632416605949402,0.495634913444519,0.556490421295166,0.4953839778900146,0.5554071068763733,0.5040614008903503,0.5524859428405762,0.3424483835697174,0.3217054605484009,0.4060914218425751,0.2537530958652496,0.5584885478019714,0.2078340798616409,0.6062442660331726,0.2205567359924316,0.5194657444953918,0.0960799679160118,0.461346914125534,0.46287819748117975,0.6008408847745594,0.5942949226640835,0.7379075725222798,0.730524831537269,0.756892722947616,0.7565795575308879,0.7699160105678006,0.7290072628812704
1460,0.4718227386474609,0.5782964825630188,0.4796869456768036,0.5624967217445374,0.4941839277744293,0.5492326021194458,0.4920909702777862,0.5460681319236755,0.5038385391235352,0.5542179942131042,0.3345842659473419,0.3225776255130768,0.3933438956737518,0.2551040649414062,0.5659079551696777,0.2207798361778259,0.6113884449005127,0.2333563268184662,0.5435823798179626,0.1216839551925659,0.46185511822805025,0.4627947807808166,0.6009465042051014,0.5944534114145412,0.7344387908126088,0.733070396904014,0.7494375527930445,0.7597476040053447,0.7721671885939999,0.740474928315154
1461,0.4722031950950622,0.5794357657432556,0.4802274405956268,0.5624056458473206,0.4927066266536712,0.5454127788543701,0.4903316795825958,0.5427539348602295,0.5035954117774963,0.5486560463905334,0.3155035078525543,0.3230059146881103,0.3829939067363739,0.2582658231258392,0.5651823282241821,0.2447802573442459,0.6121284365653992,0.2610073983669281,0.5575229525566101,0.1522398293018341,0.4628398316632233,0.46334789698317097,0.6017787340577778,0.5957732072614803,0.7324611683036061,0.7378343577423319,0.7437038541865534,0.7628747020888408,0.7738394863101407,0.7485898920850668
1462,0.4727250337600708,0.5813387036323547,0.4805271923542022,0.5620946288108826,0.4901457130908966,0.5414238572120667,0.4872403144836426,0.539855420589447,0.4961480498313904,0.537125825881958,0.315066397190094,0.3238782584667206,0.3449153900146484,0.2590318024158478,0.5572834610939026,0.2638435363769531,0.602533221244812,0.2859880328178406,0.5729401111602783,0.1772499978542328,0.4682549881468735,0.4673934132356887,0.6057027760442433,0.6000254622244015,0.7203366000796528,0.7415957684555277,0.7270313323569483,0.763499060742863,0.7729092068168087,0.7667238601999197
1463,0.4737486541271209,0.5826209187507629,0.4824517071247101,0.562244713306427,0.4888970255851745,0.5418133735656738,0.4853254556655884,0.540225625038147,0.4901455342769623,0.5357958674430847,0.3165018856525421,0.3269230127334595,0.2923070192337036,0.2650959491729736,0.5368548631668091,0.2677745819091797,0.5803623199462891,0.2988553047180176,0.5494852662086487,0.1777211725711822,0.47630474443540194,0.4739923328657394,0.6097175064977345,0.6071136167787685,0.7147780199195118,0.7441875870266184,0.7225524605345911,0.7649711762595256,0.7705465979072018,0.764953483040801
1464,0.4752088189125061,0.5837796330451965,0.4858977198600769,0.5623205900192261,0.4844077229499817,0.5419424176216125,0.4807744920253753,0.5403536558151245,0.4789607226848602,0.5351290702819824,0.3135519325733185,0.3274818956851959,0.2705033123493194,0.2735725343227386,0.494955837726593,0.3347756266593933,0.5502583980560303,0.3630600869655609,0.5346488952636719,0.258375346660614,0.48235072667703244,0.4817011356849914,0.611178088515633,0.6141688397668972,0.7135234017516346,0.7470206553974374,0.7225440860820002,0.771408030860432,0.7571812397929593,0.7654081770734701
1465,0.4754658937454223,0.5842639207839966,0.4868586361408233,0.562318742275238,0.4796335995197296,0.5420834422111511,0.4799256920814514,0.5406727194786072,0.4669813513755798,0.5311565399169922,0.3141723275184631,0.3277576267719269,0.2558093070983886,0.2745367288589477,0.4604023993015289,0.3901888728141784,0.5202962160110474,0.4061375260353088,0.4569236636161804,0.2868097424507141,0.48491040344342806,0.48372076456739954,0.612362969249123,0.6156080535196438,0.7139400978232594,0.7476748759784921,0.7236297250819391,0.7615785990881999,0.7538397736045285,0.7679342219190511
1466,0.4753264188766479,0.5841566324234009,0.4877277612686157,0.5611011981964111,0.4793002605438232,0.5425901412963867,0.4786974787712097,0.5410361289978027,0.4618260860443115,0.5276499390602112,0.3150830268859863,0.316835343837738,0.2395834177732467,0.2753823399543762,0.416228324174881,0.4017810821533203,0.4604617655277252,0.4435300529003143,0.3602539002895355,0.3324958086013794,0.4842270510922394,0.4824616760511642,0.6129088583882984,0.6137778034948482,0.7208762903357716,0.7413226599731668,0.7364570618701166,0.7604340408969005,0.7454112297984524,0.7656679341154012
1467,0.4752174615859985,0.584636390209198,0.4871396720409393,0.5610900521278381,0.4790321588516235,0.5440379977226257,0.4783461987972259,0.5420492887496948,0.4626521468162536,0.5287781953811646,0.3155711591243744,0.3289647400379181,0.2238838225603103,0.3129137754440307,0.3904972672462463,0.4161771237850189,0.4297472238540649,0.4560740888118744,0.3284207582473755,0.3512799143791199,0.4832607554923019,0.4808159322042709,0.6076221052106556,0.6122010520242824,0.7250151474620076,0.7434780235328897,0.7440489948821253,0.7650783156085094,0.7451735562774106,0.7647386380987081
1468,0.4751898348331451,0.5844612121582031,0.4870118796825409,0.5607937574386597,0.4801539182662964,0.5463525652885437,0.4784159362316131,0.5449818968772888,0.4657878875732422,0.5314142107963562,0.3137416839599609,0.3332131505012512,0.208346277475357,0.3393692970275879,0.3213637471199035,0.4435518980026245,0.3444623053073883,0.48872110247612,0.2412799149751663,0.3676601946353912,0.4748909818659744,0.4744789302845245,0.59867994818055,0.609382020547308,0.7244842786933156,0.7421280677356943,0.7467838944029993,0.7664899920153697,0.7454125112983151,0.7638684996919546
1469,0.4744467139244079,0.5806249976158142,0.485969603061676,0.5600578188896179,0.4827624857425689,0.5464004874229431,0.4794463515281677,0.5448922514915466,0.4664773344993591,0.5315455198287964,0.3127565681934356,0.3361364901065826,0.2153006047010421,0.356400728225708,0.2690453231334686,0.4852119088172912,0.2960201799869537,0.5222970247268677,0.1704902797937393,0.4213919043540954,0.46566205198869326,0.4662958235044723,0.5921309176381764,0.6035107544206753,0.7318775792266102,0.740712934259437,0.7571240783763117,0.7640941237139781,0.7449697977992459,0.7633913347082052
1470,0.4730852544307709,0.5778999924659729,0.4826248288154602,0.5600532293319702,0.4857539534568786,0.548943817615509,0.4840185642242431,0.5455995202064514,0.482767105102539,0.5330137610435486,0.3040516972541809,0.3354699313640594,0.2262342870235443,0.3669483661651611,0.2193738371133804,0.5081311464309692,0.2357840836048126,0.5449104309082031,0.1051385030150413,0.4573569893836975,0.4601312624941788,0.46113239233686976,0.590868908494347,0.5982396772646084,0.7315304417754384,0.7364394302406534,0.7597850383353418,0.7584113572764476,0.7353895730468197,0.7612689623193655
1471,0.4727875590324402,0.577721357345581,0.4829533994197845,0.5600044131278992,0.4872678518295288,0.5537015795707703,0.4860392212867737,0.5490007996559143,0.4894177913665771,0.5376693606376648,0.3030984401702881,0.3333349823951721,0.2324412763118744,0.3715934753417969,0.1922018080949783,0.5222411751747131,0.2078622132539749,0.5641404390335083,0.0768237933516502,0.4863965213298797,0.45556658978566744,0.4568549693126922,0.5914749387201008,0.5954472592615261,0.7285432059909077,0.7311465675869211,0.7576745272708124,0.7484317217993816,0.7277206010314389,0.7585721203641805
1472,0.4706226885318756,0.5777629017829895,0.4829655885696411,0.5599836111068726,0.4897211194038391,0.5588101744651794,0.4920298755168915,0.5556458830833435,0.4971725940704345,0.546675980091095,0.2999234497547149,0.3292113840579986,0.2336174845695495,0.3662723004817962,0.1997723430395126,0.5290477871894836,0.2145572304725647,0.5740929841995239,0.0824936255812645,0.5065234303474426,0.45824510331258395,0.45825748150541834,0.5924169603284535,0.5960824659608974,0.7324943978930684,0.7268537814655527,0.7595857502055353,0.7383497451472362,0.7322240001651211,0.7644364723520193
1473,0.469791054725647,0.5771626234054565,0.4823626577854156,0.5598030090332031,0.4912522435188293,0.5609940886497498,0.4941131174564361,0.5581367611885071,0.5027930736541748,0.549139142036438,0.2856269776821136,0.3118831515312195,0.2355076521635055,0.3559925556182861,0.222269982099533,0.5257327556610107,0.2419093698263168,0.5686450004577637,0.1013846099376678,0.5103538632392883,0.46160763974294283,0.459389910151506,0.595046508639687,0.597493009879507,0.7339530725623341,0.7218719954529031,0.7611276031565851,0.7298687790560802,0.7425575084182187,0.7658320257024679
1474,0.4659627974033355,0.5734578371047974,0.4809201955795288,0.5598012208938599,0.4950922727584839,0.5695322155952454,0.4973951578140259,0.5677084922790527,0.5067214965820312,0.5608046650886536,0.2885824143886566,0.306687444448471,0.2375205755233764,0.3285243809223175,0.2487010806798935,0.5142140984535217,0.2710463106632232,0.5537531971931458,0.1430978924036026,0.5145050287246704,0.4700606810580215,0.46574693923189686,0.6011548522409138,0.5996323695921078,0.737968935504076,0.7154465551414713,0.7625292361808008,0.7237313185858806,0.7543565756770535,0.7611448356466207
1475,0.4632975459098816,0.5731762647628784,0.4792098999023437,0.5601139068603516,0.4951569736003876,0.5753571391105652,0.4973118007183075,0.5706257820129395,0.5044914484024048,0.5716662406921387,0.2911282181739807,0.3094552159309387,0.2343592792749405,0.2928400337696075,0.26567542552948,0.4985825717449188,0.279551237821579,0.5393002033233643,0.1688808053731918,0.5058332681655884,0.48037691886529543,0.4758977443475967,0.6064042929109272,0.6025324633859768,0.7408345480109425,0.7101238007583841,0.7651632548403925,0.7180757318663676,0.758386624524252,0.7524329611616049
1476,0.4602407813072204,0.5716424584388733,0.4792133569717407,0.5600947737693787,0.4937276244163513,0.5769070982933044,0.497122973203659,0.5732606649398804,0.5035982131958008,0.5712994933128357,0.2936330139636993,0.29524827003479,0.2344051450490951,0.2619062662124634,0.3007700145244598,0.4865355789661407,0.3334095776081085,0.5329787135124207,0.2214473634958267,0.4794281423091888,0.48584291811093905,0.48315982525541834,0.611336130231255,0.6047485938810482,0.7466432590628834,0.7074363167324289,0.772828203542251,0.7175813113379558,0.7600491470786496,0.7393426486806783
1477,0.4602715373039245,0.5717536807060242,0.4760525822639465,0.5588885545730591,0.493222564458847,0.5762360692024231,0.4967879056930542,0.5748909711837769,0.5002835988998413,0.5683140754699707,0.300656259059906,0.2992353141307831,0.2345067113637924,0.2588288784027099,0.3469839990139007,0.4487238228321075,0.3828849494457245,0.4960736334323883,0.2760396599769592,0.4087737202644348,0.4880779134760818,0.4852675498028045,0.6132149282392201,0.6069286039613857,0.7496051926757069,0.7090772624054178,0.775641274554748,0.7210956607985576,0.761352134415762,0.7381316611127767
1478,0.4600834548473358,0.5718003511428833,0.4761732220649719,0.5582925081253052,0.4931399822235107,0.5762825608253479,0.4964918792247772,0.5736143589019775,0.5005666017532349,0.5693315267562866,0.308121919631958,0.2922082841396332,0.2351882606744766,0.2375941276550293,0.3776572942733764,0.402657151222229,0.4184687435626983,0.4555922746658325,0.306913822889328,0.38840052485466,0.4866446601878128,0.4848848730821853,0.6147435489591297,0.6067927053712978,0.7513485391284199,0.7060785527267679,0.7784718991351313,0.7192138825583537,0.7609186894389554,0.7232585439042959
1479,0.4601435363292694,0.571854293346405,0.4772024154663086,0.5582923889160156,0.4939128160476684,0.5762878060340881,0.4964081943035126,0.5736696124076843,0.5010473728179932,0.5681304931640625,0.3160150647163391,0.2943057119846344,0.2617811262607574,0.2186227291822433,0.4111660718917846,0.3717353940010071,0.4584385454654693,0.402039110660553,0.3292985558509826,0.3149753212928772,0.4852168458233795,0.4832189828653579,0.6142957392629322,0.6041748693727627,0.7526018459941121,0.7110392088928446,0.7798192323279566,0.7264208291697581,0.7611082620116635,0.7274568268613729
1480,0.463544636964798,0.5730990767478943,0.4817884564399719,0.5585964918136597,0.4938730299472809,0.5737021565437317,0.4963200390338897,0.5788607597351074,0.500713586807251,0.563557505607605,0.3200062811374664,0.2956531643867492,0.3167273700237274,0.2117879390716552,0.4418463110923767,0.3257147967815399,0.4862562417984009,0.3557280898094177,0.3597830235958099,0.2513197958469391,0.4832784282694778,0.4808919728298431,0.6135421279367146,0.5993634632372036,0.7501478631640645,0.7126343185940012,0.7788637400698847,0.7267198358702739,0.7608665651770993,0.7277382799940023
1481,0.4666009545326233,0.5761858820915222,0.4835252463817596,0.5615358352661133,0.4938542246818542,0.5729365348815918,0.496275782585144,0.5782418847084045,0.499319851398468,0.5560298562049866,0.3203629553318023,0.2986346483230591,0.3581762313842773,0.2062147259712219,0.4808396995067596,0.2793965935707092,0.5218671560287476,0.3026639521121979,0.4056737124919891,0.1864476501941681,0.4777633744011841,0.4754597843189483,0.612895447343224,0.5935253074907436,0.7477158148432942,0.7194643850364908,0.7744875670504755,0.7439089511561473,0.7641609436961575,0.7286073157148275
1482,0.4707005023956299,0.5771861672401428,0.4864294528961181,0.5630477070808411,0.4940279424190521,0.5678594708442688,0.4961735606193542,0.5699043869972229,0.500748336315155,0.554702877998352,0.319276362657547,0.2990595698356628,0.3750493824481964,0.2112870067358017,0.5072737336158752,0.2362351268529892,0.5499478578567505,0.2544836103916168,0.4361249208450317,0.125250905752182,0.47133140738114926,0.4696844518680816,0.6094754520353016,0.5915788582109585,0.7443696696902485,0.725399875167869,0.7708473623824305,0.7516304348635753,0.7640136308165951,0.7269358524637136
1483,0.4754611551761627,0.5804474949836731,0.4882315099239349,0.5653114318847656,0.4956565499305725,0.5659821033477783,0.4979408979415893,0.5675621032714844,0.5005753636360168,0.5515430569648743,0.3186518847942352,0.2999412417411804,0.3805684447288513,0.2225355207920074,0.5221744179725647,0.2064491361379623,0.5686042904853821,0.216795802116394,0.4738205373287201,0.091979295015335,0.4656607853899917,0.4646476805706267,0.6036173883374867,0.5908984115862026,0.7388464350844594,0.7241860265770181,0.7629430712294764,0.751843342654713,0.763217551180975,0.7196970769719991
1484,0.4773195087909698,0.5823513865470886,0.4879980087280273,0.5696831345558167,0.4963719248771667,0.5615268349647522,0.4978630244731903,0.5624669790267944,0.4996575117111206,0.5469900369644165,0.315270721912384,0.3000873029232025,0.3782401978969574,0.2280506789684295,0.5345714092254639,0.196022629737854,0.5828069448471069,0.2041262090206146,0.5015820264816284,0.0800273939967155,0.46384950454339596,0.4629692286749129,0.6009489479955372,0.5917833319448604,0.7344233234072896,0.7270482714214548,0.753796380860824,0.7533749734091838,0.7692067450972958,0.7206863650636587
1485,0.4798912405967712,0.5913716554641724,0.488648921251297,0.5715257525444031,0.4969374537467956,0.5580786466598511,0.4977752566337585,0.555155873298645,0.4995258450508117,0.5474555492401123,0.3032881617546081,0.3001223504543304,0.3623751401901245,0.22876538336277,0.537530243396759,0.2101898193359375,0.588107168674469,0.218817189335823,0.5295827388763428,0.0946956127882003,0.4636247801314316,0.46311460440352015,0.600034791558617,0.5925630799078121,0.7274201352740498,0.727325790647529,0.7425085724425501,0.7539248858618816,0.7719915933104916,0.7266901323156271
1486,0.4828121662139892,0.5965633392333984,0.4886646866798401,0.5730470418930054,0.4983857274055481,0.5588918924331665,0.4982664287090301,0.5549002289772034,0.5012408494949341,0.5568451285362244,0.2826294004917145,0.303059458732605,0.3478172719478607,0.2401188611984253,0.5367074012756348,0.2286066710948944,0.5856837630271912,0.2459093779325485,0.5388128757476807,0.1395582407712936,0.4662136333714447,0.46509580319120936,0.6019182387288746,0.5944076946519985,0.7210338850165577,0.7299520010986551,0.7307218433451838,0.7547136639285167,0.7741707987281247,0.7416575142698202
1487,0.4837834537029266,0.5989663004875183,0.4885743260383606,0.5732471346855164,0.497785210609436,0.5587247014045715,0.4976515471935272,0.5539040565490723,0.4951381683349609,0.5530477166175842,0.2868580520153045,0.3027369976043701,0.3052689433097839,0.2427148818969726,0.5267576575279236,0.2439765036106109,0.5724987387657166,0.269130527973175,0.5416789650917053,0.1574769020080566,0.47312650556668856,0.4704672098655944,0.6065353039201435,0.5997570625089779,0.7192578752185078,0.7359459931888803,0.7282269717288202,0.7575264965224345,0.7737570828887387,0.7568902859048757
1488,0.484530359506607,0.5984164476394653,0.4884994626045227,0.5729613900184631,0.4961663782596588,0.5573981404304504,0.4957875609397888,0.5541875958442688,0.4884390830993652,0.5441855192184448,0.2889227569103241,0.3026474416255951,0.2690262496471405,0.2616335451602936,0.5113930702209473,0.2649868130683899,0.525890052318573,0.2992415428161621,0.4766406118869781,0.210673987865448,0.47957760567769625,0.4781271517772918,0.6098870817121205,0.6088744869970455,0.7182890613223286,0.742301308635734,0.7341082216334528,0.7644028757739146,0.7695858306380673,0.758248765166274
1489,0.4844853579998016,0.5975963473320007,0.4885247647762298,0.5737529993057251,0.493680328130722,0.5576069355010986,0.4923574924468994,0.5543479919433594,0.4829204976558685,0.5413492321968079,0.289140373468399,0.3044648170471191,0.2533871531486511,0.2648746073246002,0.4246056079864502,0.3524219393730163,0.4693615436553955,0.3544287085533142,0.3828586339950561,0.2584713101387024,0.48234776134595486,0.4811758399505859,0.6111655417379078,0.6113328805708065,0.7193756241942616,0.7408265109100565,0.7359842480254358,0.7680896018672069,0.7676313943358822,0.7605888435201559
1490,0.4845799207687378,0.5969841480255127,0.4931511878967285,0.5735769271850586,0.4951445460319519,0.5589369535446167,0.4938282668590545,0.5563515424728394,0.4827640056610107,0.5400374531745911,0.2915042340755462,0.3051351606845855,0.232840284705162,0.2636027634143829,0.4217085540294647,0.3706328272819519,0.4741804897785187,0.3963947892189026,0.4003477394580841,0.2688190639019012,0.48200189049348446,0.4806374162931686,0.6104201260503468,0.6106294265531673,0.7174751598979207,0.7420379455127939,0.7316677690577692,0.7714375649619182,0.7540665394755764,0.7595676371412191
1491,0.4847403168678283,0.5967482924461365,0.4944575428962707,0.5733761191368103,0.4952243864536285,0.5604236721992493,0.4938056170940399,0.5570232272148132,0.4818562269210815,0.5413094758987427,0.2957968413829803,0.30495685338974,0.2211600393056869,0.2644954323768616,0.3891886174678802,0.3805762827396393,0.4351331293582916,0.4251937866210937,0.3209492564201355,0.3030293583869934,0.4813029366265259,0.47997023170187525,0.6070100847181019,0.6079445651315822,0.7220081527377339,0.735704445365928,0.7404658020568079,0.7581001912283977,0.7495336956473752,0.7572942265825185
1492,0.484552800655365,0.5961642265319824,0.494780421257019,0.573054313659668,0.495567262172699,0.560542106628418,0.4936296939849853,0.5570838451385498,0.4814572334289551,0.5435853600502014,0.2960958480834961,0.3167204856872558,0.2029052972793579,0.3042393922805786,0.3608085811138153,0.3976064026355743,0.4018576145172119,0.439976692199707,0.2873911261558532,0.3225780129432678,0.47950889642343136,0.4781157970924621,0.6012880686219868,0.6080610326074734,0.7232479591513844,0.7400124604740366,0.7453412831855005,0.7661492024588664,0.7483296818229123,0.7609102615671072
1493,0.4834699332714081,0.594565212726593,0.496997982263565,0.5709581971168518,0.4958118498325348,0.5609502792358398,0.4929037690162658,0.5572493672370911,0.4813478291034698,0.5436988472938538,0.3062230348587036,0.3301881551742553,0.2031755447387695,0.3290493488311767,0.2917526662349701,0.4349249303340912,0.3233862817287445,0.4733540713787079,0.2117329686880111,0.3548016250133514,0.4718028056155167,0.472082227518106,0.594473052352303,0.6072303524755611,0.726385935082552,0.7421715791263803,0.7496294499468988,0.7704153453040202,0.74500716991152,0.7597295531587515
1494,0.480480283498764,0.5908340811729431,0.4971417486667633,0.5707882046699524,0.4964951574802398,0.5609784126281738,0.4928899109363556,0.5570350289344788,0.4864518940448761,0.5446251630783081,0.3073742985725403,0.3373209536075592,0.2125723212957382,0.343931496143341,0.247207760810852,0.4687151610851288,0.2720899283885956,0.5000157356262207,0.1475239545106887,0.3948748409748077,0.4620645391474686,0.46372160320475153,0.590503770440453,0.6017479172491207,0.7328536946917744,0.7401302988567575,0.7576657951903528,0.7653627191710551,0.7416145927401944,0.7597082743005666
1495,0.4795726537704468,0.5888360738754272,0.4969018399715423,0.5712292790412903,0.4982727468013763,0.5630690455436707,0.4956409037113189,0.5573548674583435,0.4956420361995697,0.5461813807487488,0.3062775433063507,0.3342169821262359,0.2225157916545868,0.3600816130638122,0.2223385274410247,0.4884832799434662,0.2401919960975647,0.5209392309188843,0.1089605540037155,0.4322271347045898,0.45575184102162924,0.4571236372490173,0.5902205589708027,0.5979752412580623,0.7312329549933644,0.7352267737426981,0.7583498478961176,0.7580399607348521,0.7322194106074734,0.7574564108209524
1496,0.4784617125988006,0.584335207939148,0.4963389039039612,0.569284975528717,0.5003540515899658,0.5650068521499634,0.4996313452720642,0.5603590607643127,0.5057599544525146,0.5577414035797119,0.3062719404697418,0.3314460515975952,0.2302357852458953,0.3672988414764404,0.21414315700531,0.5056552886962891,0.2286416888236999,0.550726056098938,0.0928183495998382,0.4600271880626678,0.4557389366160355,0.4568969160814529,0.5915931347306904,0.5978254547857418,0.7304087717677327,0.7308840091266855,0.7577054918837732,0.7493497227358897,0.7295620269271298,0.756390262539855
1497,0.4775549471378326,0.5838509798049927,0.4961899220943451,0.5692950487136841,0.5011135339736938,0.5709434151649475,0.5002879500389099,0.5674819946289062,0.5101507306098938,0.5697898268699646,0.302240639925003,0.3312035799026489,0.2325900197029113,0.3523127734661102,0.2235312461853027,0.5112960338592529,0.2420162856578827,0.5581629872322083,0.1138404980301857,0.4838331341743469,0.45726369793519595,0.45785103743269495,0.5927000525888142,0.5978920927786007,0.731658174529192,0.7265717918911203,0.7599633754325098,0.7421312426257213,0.7356346673461361,0.7661214062528524
1498,0.4752420485019684,0.5833462476730347,0.494382381439209,0.5699615478515625,0.5019143223762512,0.578217089176178,0.501215398311615,0.575164258480072,0.5151731967926025,0.5747929811477661,0.3019207715988159,0.3250829577445984,0.2455886900424957,0.3417400121688843,0.2549081444740295,0.5123386383056641,0.2760845720767975,0.5593631267547607,0.1489698737859726,0.505376935005188,0.46002555365666964,0.45861786608889155,0.5947751286920246,0.5982602408670559,0.7387071092272969,0.7223783667125925,0.7639443100524134,0.7328422461676677,0.7531849867793484,0.7672879287557516
1499,0.471219003200531,0.581306517124176,0.4910509884357452,0.5692354440689087,0.501856803894043,0.5791037678718567,0.5009064078330994,0.5750197172164917,0.5148099064826965,0.57993483543396,0.301970362663269,0.3183538019657135,0.2476783990859985,0.3250565230846405,0.2733266055583954,0.5024800300598145,0.2973809838294983,0.540781557559967,0.1772973388433456,0.5009148716926575,0.46832907672032925,0.4664781690140014,0.6007141951020893,0.6023670604967251,0.7433317740107747,0.719406598333381,0.7679343641829676,0.7287250553298076,0.7600150234195157,0.7652081736879263
1500,0.4701547622680664,0.5795718431472778,0.4914430975914001,0.5690795183181763,0.5031837821006775,0.5790669918060303,0.5009616613388062,0.5747604966163635,0.514458417892456,0.5837913751602173,0.3031288385391235,0.3178132772445678,0.2504297196865082,0.2990655303001404,0.3151426911354065,0.4881381690502167,0.3432998657226562,0.5256218910217285,0.2207859754562378,0.4878160953521728,0.4788018661271057,0.4772232324381118,0.6065553608831105,0.6059149077676906,0.7463335533286305,0.7170827920475229,0.771936816079635,0.7262665723490794,0.7644685334655209,0.761084128315917
1501,0.470372200012207,0.5797939300537109,0.4907431006431579,0.5690709352493286,0.503140389919281,0.5793384909629822,0.5010533928871155,0.5757232904434204,0.5136126279830933,0.5837498307228088,0.3085239827632904,0.3171599805355072,0.2510432600975036,0.2889252603054046,0.3593092560768127,0.4799277484416961,0.3936679363250732,0.517109215259552,0.2726026773452759,0.4647517502307892,0.4849333810339889,0.4829789400596862,0.6117128315862355,0.6072272232317104,0.7508235414172383,0.7150855894127115,0.7771567524504847,0.7257799600291331,0.7646915740462704,0.7494620272474203
1502,0.4705361723899841,0.5798152685165405,0.4891267120838165,0.5688582062721252,0.5030949711799622,0.5803738236427307,0.5010170936584473,0.5778707265853882,0.5140770673751831,0.5837221145629883,0.3255530595779419,0.3195681571960449,0.2516234815120697,0.2782368063926697,0.3899234235286712,0.4404164850711822,0.4218094944953918,0.4861406683921814,0.3118303120136261,0.4040039777755737,0.48675221676931,0.48425699775412134,0.6134952488835987,0.6073183885358944,0.7530788619662495,0.7136764164009317,0.7800520778727716,0.7245426272082408,0.7637227005454464,0.7313057073907766
1503,0.4706243872642517,0.5799235105514526,0.4861976206302643,0.5688580274581909,0.5033184289932251,0.5801247954368591,0.5013837218284607,0.5774223804473877,0.5134674906730652,0.582099437713623,0.3396063148975372,0.322651207447052,0.2728646397590637,0.2602517306804657,0.4181870520114898,0.4076232612133026,0.4654906690120697,0.4490829706192016,0.3441939055919647,0.3573345243930816,0.48448619718656155,0.48231036966040186,0.6148762288983998,0.6059802940630092,0.7554590542460652,0.7149531478920206,0.7830367804598993,0.7257001494097789,0.7631448037120266,0.728739727433196
1504,0.4715004563331604,0.5811421275138855,0.486317902803421,0.5688638687133789,0.5039712190628052,0.5801531076431274,0.502711296081543,0.5887148976325989,0.5130840539932251,0.5790643692016602,0.3457821905612945,0.3206789791584015,0.3320625424385071,0.2329176217317581,0.4501866698265075,0.3678942620754242,0.4962274730205536,0.3986445963382721,0.3636432588100433,0.3023949563503265,0.4824146526585541,0.4815562665958648,0.6152993026670155,0.6030777862810268,0.755189611449358,0.7141249413528665,0.7818704069686121,0.7227525507140239,0.764354003140585,0.7304986605005178
1505,0.4743430912494659,0.5857646465301514,0.4879374206066131,0.5690543055534363,0.5042454600334167,0.579587459564209,0.5036262273788452,0.5872156023979187,0.5112996697425842,0.570732831954956,0.3447225987911224,0.3240578770637512,0.3704025447368622,0.2242414206266403,0.4949122071266174,0.3192747831344604,0.5370808839797974,0.3488721251487732,0.4092161357402801,0.2334526032209396,0.47799771006211855,0.47719705109789423,0.614447075456017,0.5984102955602779,0.7556171853686543,0.7195808525123819,0.781152200801391,0.7387265061068614,0.768295539090292,0.7346271166162405
