,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
48,0.4602485299110412,0.5791383981704712,0.473640114068985,0.5581913590431213,0.4871752262115478,0.513166069984436,0.4881392419338226,0.5046945810317993,0.4736621975898742,0.5070132613182068,0.5697664618492126,0.5807228684425354,0.5420306324958801,0.524708092212677,0.877596378326416,0.5437570214271545,0.9001519083976746,0.5811032056808472,0.935093641281128,0.4115080237388611,0.46728510026728,0.4642852201032454,0.6094904734807856,0.6164222235949536,0.6976581269939256,0.775386686942289,0.7081792460595331,0.8068017274240541,0.7174980385718943,0.7890706264416995
49,0.4600266814231872,0.5804176926612854,0.4730859696865082,0.5569925904273987,0.4863616824150085,0.5139642953872681,0.4876384139060974,0.5082894563674927,0.4617140293121338,0.5081666111946106,0.5693004131317139,0.5828377604484558,0.5227346420288086,0.5492826700210571,0.806128978729248,0.6252277493476868,0.8436576724052429,0.6646907329559326,0.9303159117698668,0.5169591307640076,0.47128391628061617,0.46877499957559643,0.6146497621255762,0.6233142490656872,0.6999903673370195,0.7897518831703163,0.7123970197354517,0.8178871780733156,0.7226932390151621,0.8061951302926363
50,0.4599458277225494,0.5825597047805786,0.4714175462722778,0.5521795749664307,0.4585323929786682,0.5141810774803162,0.4628863632678985,0.5102563500404358,0.4301110506057739,0.5093317031860352,0.57036954164505,0.5991542935371399,0.4861272871494293,0.5822713971138,0.7399411797523499,0.6968326568603516,0.7850005030632019,0.7368495464324951,0.7837499380111694,0.5885734558105469,0.4720588213661798,0.471995602445584,0.6155746772008783,0.6294328744681378,0.7031897360523057,0.8006904679748512,0.714777569643136,0.8253926545480775,0.7354604645190836,0.8185264074246706
51,0.4589475393295288,0.5830438733100891,0.4476938843727112,0.5496881604194641,0.4614496529102325,0.5151562690734863,0.4650612771511078,0.5136736631393433,0.4360418021678924,0.5094806551933289,0.5710510015487671,0.6127976179122925,0.4584971666336059,0.6352998614311218,0.7042168974876404,0.734235405921936,0.7530679702758789,0.7788715362548828,0.7276335954666138,0.6561542749404907,0.47065630917345375,0.470831479029637,0.591866184683407,0.632339673784544,0.6858576590259385,0.8035167712184883,0.692983637920495,0.8284121364454317,0.7448952837405802,0.8275909029881777
52,0.4588678777217865,0.5857812762260437,0.4481815099716186,0.5536785125732422,0.4627364873886108,0.5188053250312805,0.4667958617210388,0.5200249552726746,0.4308702647686004,0.5148258805274963,0.5713249444961548,0.616434633731842,0.4291838705539703,0.6586069464683533,0.6407788395881653,0.7936370372772217,0.7060151696205139,0.8425958752632141,0.6104332804679871,0.7366900444030762,0.4607167131165155,0.4648179813194091,0.5724969103055841,0.6187522287638684,0.7042157406051469,0.7951811808559395,0.7259418474351129,0.8224865704874086,0.7646008177219035,0.8264666401784243
53,0.4581230580806732,0.5863980054855347,0.4511218667030334,0.5586737394332886,0.4649780094623565,0.5201151371002197,0.4730772972106933,0.5200312733650208,0.4608043432235718,0.5196288228034973,0.5703986883163452,0.614029586315155,0.4212343394756317,0.6962050795555115,0.5652433037757874,0.8452329635620117,0.6122355461120605,0.893004834651947,0.4875730872154236,0.8143521547317505,0.44811331097875917,0.45077223618505535,0.5674793615060694,0.612199681547453,0.7191300148208452,0.7849760610076881,0.7450043963109216,0.8117589861253786,0.7693913920341136,0.8272326492707552
54,0.4560098350048065,0.5864176154136658,0.4513088762760162,0.5617296695709229,0.4666876196861267,0.5364893674850464,0.4732630550861358,0.5267863869667053,0.4689909219741821,0.5401160717010498,0.5653114318847656,0.6112477779388428,0.4216703474521637,0.7163612842559814,0.5002631545066833,0.8814488053321838,0.5353361368179321,0.9255945086479188,0.39142706990242,0.8598830103874207,0.43433736626898134,0.43524348278520647,0.5694633021074182,0.5954422230990429,0.7403780872066331,0.7701337892028786,0.77267963754284,0.7944821626047182,0.7899021549640299,0.827080120984775
55,0.4561399817466736,0.5870840549468994,0.4531477391719818,0.5664306879043579,0.4761134386062622,0.5499723553657532,0.4851396977901459,0.5408023595809937,0.4739621877670288,0.5456792116165161,0.5543859601020813,0.6108667850494385,0.4413212239742279,0.7221054434776306,0.4321168661117553,0.9129732847213744,0.4525876939296722,0.9536580443382264,0.3207866847515106,0.89864581823349,0.4287765211323389,0.42876059849737225,0.5750637843328363,0.5865189011366864,0.7499652260978532,0.7505276459667183,0.7837034569894037,0.7688957065443086,0.7836860163627268,0.8067228102128329
56,0.4560297131538391,0.58861243724823,0.4537322223186493,0.569641649723053,0.4879130721092224,0.5658655762672424,0.4914707243442535,0.5500683188438416,0.505791187286377,0.5661808848381042,0.5528168082237244,0.609379768371582,0.4523694217205047,0.7133262753486633,0.3978876173496246,0.9243175983428956,0.4094685316085815,0.9649611711502076,0.2773695886135101,0.9436110258102416,0.4317330009201654,0.43180016716001574,0.5785997106748468,0.5865906651289959,0.7520353550155473,0.7199845868560768,0.7820462690507135,0.7310074776510286,0.7843422336993815,0.7830267154614748
57,0.454272449016571,0.5885754823684692,0.4568294882774353,0.5687038898468018,0.4907133281230926,0.5899027585983276,0.4924480319023132,0.5712518095970154,0.510002613067627,0.5824745297431946,0.5506359338760376,0.6015279293060303,0.4568519592285156,0.6919166445732117,0.401014119386673,0.9321138858795166,0.4146002829074859,0.9641031622886658,0.278529405593872,0.9648539423942566,0.43273492519651735,0.4334365381765181,0.5906121923643,0.5886882419856091,0.7573405856330705,0.6961524445030189,0.7882644044076166,0.7092180460790681,0.7772678776202799,0.7258669340054812
58,0.4526392519474029,0.5885649919509888,0.4579712450504303,0.5685120224952698,0.4905423820018768,0.616887092590332,0.491873174905777,0.6141407489776611,0.5079195499420166,0.6278194785118103,0.5485776662826538,0.5962473154067993,0.4534436464309692,0.6863608360290527,0.4353825449943542,0.9180040955543518,0.4632285535335541,0.9462966322898864,0.3226712346076965,0.9361318349838256,0.4463836437920221,0.4454409285354429,0.5994700386243708,0.5939689452918072,0.7666629010875535,0.68544846358032,0.7952760862027368,0.6939568132261323,0.7791332049785258,0.7030580245892825
59,0.4513742327690124,0.5870746374130249,0.457902044057846,0.5443078875541687,0.4897302687168121,0.6096025109291077,0.4944548308849334,0.6189242601394653,0.4901662170886993,0.6029034852981567,0.5472387671470642,0.5927526950836182,0.4496583938598633,0.6529766917228699,0.4899128675460815,0.8787252902984619,0.5207345485687256,0.9146230816841124,0.3849253356456756,0.9503493905067444,0.4591150171021112,0.4570999695825392,0.6040390624719507,0.5967983181746502,0.7762785608012986,0.6524415570709206,0.8076321886693201,0.6570292025903749,0.7928658171115519,0.6759922408501925
60,0.4512698054313659,0.5855764150619507,0.4575023353099823,0.5332849621772766,0.48915895819664,0.6014370322227478,0.4940120577812195,0.6116923689842224,0.4892115890979767,0.5833613872528076,0.5483285784721375,0.5749314427375793,0.474235475063324,0.6005555987358093,0.5558688044548035,0.8621435761451721,0.5976471304893494,0.903735876083374,0.3872386217117309,0.9051659107208252,0.4681111908415445,0.4648464872407729,0.6137665703016169,0.5894168193610211,0.7807952517707658,0.6289911228630043,0.809856276384469,0.6352598577837038,0.8071118934569956,0.6710537278096499
61,0.4486460983753204,0.5848461985588074,0.4583219885826111,0.531341016292572,0.4887823462486267,0.5960475206375122,0.4945190548896789,0.6052324771881104,0.4881069660186767,0.5818009972572327,0.5577200651168823,0.5779546499252319,0.5161798000335693,0.5468886494636536,0.6388563513755798,0.7800021171569824,0.6829211711883545,0.8103727102279663,0.5541648864746094,0.8028460144996643,0.47102712456976265,0.4686094178724105,0.6254581107812769,0.592005270269682,0.7929592782695604,0.6363670784446693,0.8233432577763757,0.6435985773901033,0.8184467299399973,0.6574012243192019
62,0.4454359412193298,0.5845818519592285,0.4615286290645599,0.5343360900878906,0.4888400137424469,0.6175779104232788,0.4944066405296325,0.6269832253456116,0.4873842000961303,0.5796216726303101,0.5738077759742737,0.5782439708709717,0.5427302718162537,0.5028522610664368,0.7026348114013672,0.7409024238586426,0.7482202649116516,0.778231143951416,0.6144688129425049,0.7655310034751892,0.46959655349050844,0.4676546855735595,0.6275648071485407,0.5922317083151837,0.8033739382465196,0.6551613766166664,0.8316908882771692,0.6615012496809053,0.8285459025321604,0.6857104801575961
63,0.4455583989620209,0.584489643573761,0.4624509513378143,0.5390681028366089,0.4907996356487274,0.5876589417457581,0.4955139756202698,0.5811735391616821,0.4938727021217346,0.5897571444511414,0.5931605696678162,0.5727179646492004,0.5956586003303528,0.4610413908958435,0.7659003138542175,0.7007353901863098,0.8169256448745728,0.7528920769691467,0.6865221858024597,0.7054183483123779,0.46605667834078157,0.46633229692457256,0.6270695223527796,0.5848699684412976,0.8061572367389512,0.6631799000713325,0.8341436790143213,0.666942349086194,0.8357026024280192,0.7067432903687777
64,0.4466457366943359,0.5845345854759216,0.4622244238853454,0.5398358702659607,0.4906348288059234,0.5537159442901611,0.4953386187553406,0.5496929883956909,0.4927550852298736,0.5447143912315369,0.607062578201294,0.572272002696991,0.6881705522537231,0.4442195296287536,0.8247054219245911,0.6573871374130249,0.8747053146362305,0.7063303589820862,0.7327080368995667,0.6029399037361145,0.45878036682401985,0.4577430291938598,0.6229362084585077,0.5749372418196698,0.8028764480789018,0.6833588141414619,0.8303341375504694,0.6948110669950532,0.837973569196284,0.7315457665364565
65,0.447747141122818,0.5839322209358215,0.465155154466629,0.53379887342453,0.4905264973640442,0.5254554152488708,0.495302677154541,0.5166047215461731,0.4919981658458709,0.5136775374412537,0.6106626391410828,0.5718556642532349,0.7229820489883423,0.4327040910720825,0.8643869757652283,0.5840311050415039,0.909809410572052,0.6303414702415466,0.8018413782119751,0.4981293976306915,0.4524357057074198,0.4484247221517379,0.622556646080578,0.5675286824973126,0.7957786971767259,0.7020695167991615,0.8186366366063318,0.7219979673723268,0.8445574684558512,0.7412610554139437
66,0.4505296051502228,0.5835806727409363,0.4670351147651672,0.5322234034538269,0.4901943206787109,0.523460328578949,0.4951604902744293,0.5139468312263489,0.4897668957710266,0.5086548328399658,0.6046221256256104,0.5732117295265198,0.7467584609985352,0.4344088137149811,0.9003790020942688,0.5066882371902466,0.9509339332580566,0.5383562445640564,0.871364951133728,0.3943420946598053,0.4401879197815546,0.4356836332845504,0.6076338185983545,0.5664090390475293,0.7781696969707322,0.7224175590488411,0.8002572761689386,0.7461326032976198,0.8428254766879679,0.7518613242547335
67,0.451510488986969,0.5835715532302856,0.4669877588748932,0.5328611731529236,0.4913055896759033,0.528319776058197,0.4975826144218445,0.5111533403396606,0.4888837933540344,0.5127930641174316,0.6004557013511658,0.5720207095146179,0.7463455200195312,0.4497038424015045,0.9248528480529784,0.4307733476161957,0.9696719646453856,0.4524507820606231,0.920693576335907,0.3194598257541656,0.43316844467912996,0.42961197634218273,0.5945691659170038,0.5706811125548382,0.761748915358336,0.7374505657169319,0.7762999640618524,0.7705108732084321,0.8298863215861918,0.7704034053723635
68,0.4641492366790771,0.5749587416648865,0.4688427150249481,0.5305988788604736,0.492518663406372,0.5028276443481445,0.4949134588241577,0.495028018951416,0.4903409481048584,0.494256317615509,0.604063868522644,0.5713143944740295,0.7261835336685181,0.4666063487529754,0.9434804320335388,0.3944605588912964,1.0127359628677368,0.397512823343277,0.9428969621658324,0.2923464179039001,0.42898933951650947,0.4250300778913314,0.5859205915647394,0.572356718328764,0.7335825318534684,0.7535967487308479,0.7473352061425409,0.7835943311552095,0.7975160522876383,0.796725203935367
69,0.4677184820175171,0.5669332146644592,0.4738318622112274,0.5269663333892822,0.4925698041915893,0.4999981820583343,0.4953811764717102,0.492171436548233,0.4900978803634643,0.4879505336284637,0.6016566753387451,0.5717440843582153,0.7000913023948669,0.4744989573955536,0.9502989649772644,0.3933395147323608,0.9836415648460388,0.3983138501644134,0.9588832259178162,0.2870630025863647,0.4327984488466867,0.42958367903707567,0.5888503386693842,0.5864727969439526,0.7133871967037034,0.759822185656736,0.7284455703412256,0.7998005062440919,0.7616736634193064,0.7886555098931612
70,0.4570735394954681,0.5735823512077332,0.4637039601802826,0.5303698182106018,0.46495321393013,0.5092640519142151,0.4701542556285858,0.5020077228546143,0.4823850393295288,0.4972953498363495,0.581328809261322,0.5772358775138855,0.6906643509864807,0.4973043799400329,0.9435098171234132,0.4327374696731567,0.9721410870552064,0.4436394274234772,0.975849986076355,0.3330141603946686,0.44129076962267244,0.44017621417520586,0.5944799377637751,0.6048052485259076,0.6905613595683885,0.7618417698356605,0.6997329102669916,0.7995830386976289,0.7216395779071452,0.775694748107654
71,0.4542824923992157,0.5796852707862854,0.4573605954647064,0.5405334234237671,0.4643606841564178,0.5137271881103516,0.4711165130138397,0.5069987177848816,0.4732554256916046,0.4991778433322906,0.5647556781768799,0.5770928263664246,0.5982570648193359,0.5555557012557983,0.8970843553543091,0.4818482100963592,0.9328367114067078,0.5042397975921631,0.8913323879241943,0.4046004116535187,0.4530448800781855,0.45163142223833147,0.6101387335973627,0.6069189484389325,0.691248005076201,0.7646534103366829,0.6995224462662897,0.7942227333883333,0.7202473326144816,0.7808054887692751
72,0.4529812633991241,0.5810883641242981,0.4577336311340332,0.5469146370887756,0.459366112947464,0.5094732046127319,0.4629493355751037,0.5067719221115112,0.4447866082191467,0.4991094470024109,0.5679746866226196,0.5730123519897461,0.5645624399185181,0.5459115505218506,0.8809083700180054,0.5216122269630432,0.9287724494934082,0.5664822459220886,0.9487658739089966,0.4256883859634399,0.4580350405434259,0.45670033534048143,0.6037156476693994,0.6077464397223492,0.6591710800369096,0.7698767143699623,0.6648076282654962,0.8018732875684785,0.6852668865142466,0.7941014968793215
73,0.4543116390705108,0.5824013352394104,0.4659001529216766,0.5527173280715942,0.4699748456478119,0.5070880055427551,0.4821071624755859,0.5052212476730347,0.4697572588920593,0.500423789024353,0.5669096112251282,0.5808554291725159,0.5268353223800659,0.5508020520210266,0.8235363960266113,0.6022381782531738,0.8579548001289368,0.6424392461776733,0.9060802459716796,0.4937200546264648,0.4634685403565058,0.46198369105337206,0.6025889708715326,0.6182929451735516,0.671783095045836,0.7859410304042793,0.6749062346135339,0.8139866799215364,0.7011545343814494,0.8099557661454501
74,0.4544939994812011,0.5824493169784546,0.4645817875862121,0.5517159700393677,0.4690988063812256,0.5059346556663513,0.4740405976772308,0.5037971138954163,0.4667689204216003,0.5025457143783569,0.568516194820404,0.5824280381202698,0.4989462494850158,0.554970383644104,0.7573909759521484,0.6675876379013062,0.7943429350852966,0.7137566208839417,0.8051782846450806,0.5690118074417114,0.46750577156339973,0.4685407533216292,0.60454543373164,0.6269413407118817,0.6809913272102189,0.7969450313064552,0.6890774177228174,0.821701219687848,0.715012942117274,0.8221323990266146
75,0.4544854760169983,0.5816595554351807,0.4645706415176391,0.5397924184799194,0.4614787399768829,0.5071983933448792,0.4665950536727905,0.5054383873939514,0.443141758441925,0.5031132102012634,0.5688899755477905,0.5875623226165771,0.4712550938129425,0.6173368692398071,0.7168315649032593,0.7325713038444519,0.7700440883636475,0.7790887951850891,0.7493494749069214,0.6412078738212585,0.46986964707170814,0.4723968460130507,0.6093619658666498,0.6335996265681286,0.6901827806670976,0.8034742433044411,0.7002717660580835,0.8283670157293367,0.7313368065772654,0.8292936288754763
76,0.4540795385837555,0.5811400413513184,0.451711356639862,0.5394259691238403,0.4646220207214355,0.5080965757369995,0.4891781806945801,0.5129689574241638,0.4380881488323211,0.4995163381099701,0.5697987079620361,0.6060301065444946,0.4279717803001404,0.6331261992454529,0.669234037399292,0.8004869818687439,0.7239708304405212,0.8441588282585144,0.6432697176933289,0.6909890174865723,0.4640796220759043,0.4678315772580916,0.5943025841432459,0.6312503690989514,0.7011714929778886,0.8044913369628883,0.7210614191209039,0.8300930768350648,0.7568507237849833,0.8280906879346194
77,0.4528338015079498,0.5815098285675049,0.4548947215080261,0.5500511527061462,0.4655078053474426,0.5109500885009766,0.4841006696224212,0.5134692788124084,0.459335058927536,0.5065665245056152,0.5863707065582275,0.5937952995300293,0.6608595848083496,0.4540577232837677,0.8149247169494629,0.7144074440002441,0.8725340962409973,0.8160223960876465,0.7018020749092102,0.6475856304168701,0.45535041754041994,0.4611502095031554,0.5819679691511042,0.6095220918925305,0.7309891337592912,0.7786531108829475,0.7556850718175134,0.802173814187436,0.7750290377555491,0.8220624231736483
