,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
242,0.4639865905046463,0.5512453505849997,-0.06329928652849046,0.9996178150177002,0.4634146690368652,0.4341989671118913,0.0629305313341319,0.9990010261535645,0.6055393218994141,0.5128634707644565,-0.0723967384546995,0.9759717583656311,0.583240270614624,0.48820128592018547,0.1114253513514995,0.8320780098438263,0.7493664622306824,0.4927314034416097,-0.07474266365170475,0.9698143005371094,0.7186819016933441,0.5277062158465187,0.16332622617483133,0.8784640729427338,0.7723360955715179,0.4728977017478809,-0.0764043256640434,0.9632980227470398,0.74302077293396,0.5455883585565726,0.164202906191349,0.8897651731967926,0.8082469999790192,0.4776557706664424,-0.13406762480735776,0.9265496134757996,0.7486560642719269,0.5731233487031799,0.14782497286796564,0.8390722572803497
243,0.46330827474594116,0.5519503990268866,-0.05686291120946405,0.9996405839920044,0.4640714228153229,0.43787225235778665,0.0564649505540729,0.9990587532520294,0.604797899723053,0.5149143026784045,-0.05469684221316125,0.9774166941642761,0.58720862865448,0.47793291064266624,0.08927720785140986,0.8440784513950348,0.7350311577320099,0.48122064384955343,-0.06579445861279959,0.9711232483386993,0.7255032658576965,0.5523970972180168,0.10049494029954074,0.8874353170394897,0.7457991242408752,0.46063018668459504,-0.06798748113214965,0.9644235968589783,0.7498322129249573,0.57489256492788,0.1017964109778404,0.8957498669624329,0.801893025636673,0.45605573285325574,-0.12537175416946406,0.9286602437496185,0.7502448260784149,0.5879835168025833,0.08136285468935969,0.8502378761768341
244,0.4649493396282196,0.5514029750681082,-0.056946686469018445,0.9996333122253418,0.46542923152446747,0.4376454417832551,0.05659183114767076,0.9991015791893005,0.6040570437908173,0.5161104486897571,-0.0555409947410226,0.9776625633239746,0.5905075371265411,0.4755792871332592,0.08078774542082105,0.8540319502353668,0.717677116394043,0.4734760186387914,-0.0525398631580174,0.9710845351219177,0.7336404621601105,0.5560143093943397,0.09555814880877736,0.8951957821846008,0.72679004073143,0.4534310780839786,-0.05304466892266645,0.9646680057048798,0.7567201852798462,0.5781377547138373,0.0966472402215004,0.9005634784698486,0.7799526453018188,0.44763697911008404,-0.10317458398640156,0.9282252192497253,0.755056768655777,0.5933684388301712,0.0721809770911932,0.85875403881073
245,0.4710976332426071,0.5524980912065665,-0.05788769619539385,0.9996310472488403,0.4720934331417084,0.4373202239401994,0.057567753363400705,0.999145805835724,0.6113187074661255,0.5188129083827121,-0.05719726439565424,0.9775995314121246,0.5992717444896698,0.47501813920502123,0.08364111743867395,0.8589248061180115,0.707281082868576,0.47647749993342337,-0.05318477007676845,0.9715785682201385,0.7388884425163269,0.5390219490408699,0.1003184559522196,0.9010720252990723,0.7170440852642059,0.4599847652392254,-0.050904107745736754,0.965606302022934,0.7620514035224915,0.5564708404892127,0.1003300910815596,0.9042367339134216,0.7660932242870331,0.4369415887068134,-0.0765977129340171,0.92935910820961,0.7653122544288635,0.5802442858121735,0.07465060249887756,0.8652407824993134
246,0.4818493574857712,0.5539092013693014,-0.05060223210603,0.9996148347854614,0.4812626391649246,0.43775611270744186,0.0503436238504946,0.999167114496231,0.6198561787605286,0.5241546915486438,-0.050158799625933156,0.9771826267242432,0.609122097492218,0.47472005637649956,0.079088507220149,0.8663511574268341,0.7004338800907135,0.48458141449231085,-0.0175390737131238,0.9712843894958496,0.7466575503349304,0.5253485243201057,0.0853387620300054,0.9060432314872742,0.7111575603485107,0.4749918066339359,-0.012547031044960051,0.9652407467365265,0.7735639810562134,0.5395024561041037,0.0837828461080789,0.9066742062568665,0.7555127739906311,0.43924115825398974,-0.03041919972747565,0.9293976426124573,0.7756503224372864,0.5613304058215958,0.05876592267304655,0.8698433339595795
247,0.4897420406341553,0.5549615809774557,-0.052149488823488355,0.999532550573349,0.49059367179870605,0.4375157420762239,0.0520050134509802,0.999139815568924,0.6237293183803558,0.5626443462088687,-0.05781443789601325,0.9716159403324127,0.6206932961940765,0.4635440960741466,0.09573824331164354,0.8658366203308105,0.6960011422634125,0.49032661679524353,-0.0012406855821609497,0.9662757217884064,0.7535831928253174,0.5030940722107689,0.1112960949540138,0.9048259258270264,0.7096877098083496,0.485790424831377,0.006034079939127003,0.9609599113464355,0.782712996006012,0.5096349709385077,0.1103487499058246,0.9057521224021912,0.741570234298706,0.4588177599380832,-0.0107925646007061,0.9192220270633698,0.778304249048233,0.5415759215257507,0.0824066400527954,0.8613998293876648
248,0.4925844371318817,0.5556585976934592,-0.0527677566278726,0.9994301199913024,0.49431902170181274,0.4370098029502092,0.052653525257483146,0.9991188645362854,0.6272915005683899,0.5739792422965152,-0.041201848536729806,0.9673762321472168,0.6299269199371338,0.44993304761414,0.10116089507937424,0.8617517948150635,0.6998325884342194,0.5145149490548986,0.0258110985159874,0.9614292979240417,0.7625331580638885,0.46918536232707897,0.1126385666429996,0.904742956161499,0.7094305157661438,0.5089987449722156,0.034542251378297806,0.9566583037376404,0.7881688177585602,0.47562862864667577,0.11346630752086635,0.9041021466255188,0.7389007806777954,0.4729341738293987,0.033264139667153345,0.9109278917312622,0.7853201627731323,0.4981137195728165,0.08178979903459546,0.8559415638446808
249,0.4923369288444519,0.5558132717466513,-0.055054075317457304,0.9994352757930756,0.49593062698841095,0.4271224503644166,0.055016996106132844,0.9991735816001892,0.6254288256168365,0.5860741870120151,-0.052460677921772,0.9636190235614777,0.6330766677856445,0.430360059461636,0.09334161691367625,0.8425430357456207,0.6863627433776855,0.539016749592008,-0.01807616744190455,0.9580115675926208,0.771154135465622,0.4395924906611244,0.04735928401350975,0.903149425983429,0.6973302364349365,0.5273253254966601,-0.0142887141555548,0.9559287130832672,0.7933556735515594,0.44717037609750426,0.03988709673285485,0.9029921293258667,0.7355552315711975,0.47283078957303576,0.0132094054715708,0.9099443256855011,0.795620322227478,0.47262766753653107,0.021303161978721646,0.8557508289813995
250,0.4912507086992264,0.5566643962717215,-0.054307903628796346,0.9993399679660797,0.4934297353029251,0.42004523326236587,0.0542891507502645,0.9991803765296936,0.6238429546356201,0.6004370586588962,-0.038171064108610195,0.9588862359523773,0.6395309865474701,0.41040494593147697,0.06315546203404665,0.8196467161178589,0.6950493454933167,0.5574210545732396,0.0334209389984608,0.951251894235611,0.7751606702804565,0.4199276219486992,0.0571302454918623,0.8932604491710663,0.7017926573753357,0.5358217440919741,0.04164606705307959,0.9514513313770294,0.7980779111385345,0.4223137938135306,0.05392196774482724,0.8960093259811401,0.7516489326953888,0.5196694307397227,0.0462881978601217,0.9006341099739075,0.7998660206794739,0.4422627965114456,0.020834930241107948,0.8451565504074097
251,0.4886913001537323,0.5566757509565512,-0.0516325416974723,0.9993048310279846,0.4883287698030472,0.41928640652973037,0.0515751698985696,0.9991835951805114,0.6109374761581421,0.6116209463790042,-0.01090541109442715,0.9586133658885956,0.6322824954986572,0.4005731001711315,0.08035227982327335,0.8188754618167877,0.7081822454929352,0.578910987706365,0.04025810305029155,0.9506155550479889,0.7660535573959351,0.39853046344516674,0.10546741168946025,0.8977224826812744,0.7239743769168854,0.5717970662193164,0.0460590636357665,0.9514964818954468,0.7879388928413391,0.40695688060456914,0.10673821391537786,0.9010413587093353,0.7644723057746887,0.576738091595016,0.03642604779452085,0.8986183106899261,0.8038198947906494,0.4205169061324936,0.0794366840273142,0.8486250340938568
252,0.4769146144390106,0.5568779895162741,-0.052731920848600594,0.9991888403892517,0.47810058295726776,0.42064938594180923,0.0526616342831403,0.9991311132907867,0.5965082347393036,0.6203906075671298,0.006260268390178701,0.9574832022190094,0.6187246441841125,0.3884759947872585,0.07600254891440265,0.8181289732456207,0.7186697721481323,0.6170294842435735,0.0775985965738073,0.9497601389884949,0.7574234008789062,0.3776810120224754,0.1108883190900087,0.9023051559925079,0.7412461638450623,0.6063479416446552,0.08452708739787335,0.9504471123218536,0.7784379720687866,0.38133899054462117,0.11775563471019265,0.9053334891796112,0.7668451070785522,0.6316856019566874,0.06723858881741765,0.893866240978241,0.8026030957698822,0.3789707997939926,0.0731162391602993,0.849172443151474
253,0.46399322152137756,0.5577491412019888,-0.0511798823717982,0.9991649091243744,0.46659208834171295,0.4196391617186723,0.05108063062652945,0.9991135895252228,0.5911166071891785,0.615557624550162,-0.014922447502613047,0.9575435817241669,0.6056971251964569,0.3814281031704372,0.057794716209173196,0.8176532089710236,0.7293998599052429,0.6430939397527593,0.013437361456453798,0.9503783285617828,0.7440551221370697,0.3614191959976951,0.051891587674617795,0.9062520563602448,0.7533144056797028,0.6391543381290302,0.008588594384491449,0.9514322876930237,0.7628088295459747,0.365701145743672,0.05316255241632464,0.9086545407772064,0.7691522538661957,0.6691324584554057,-0.0291012218222022,0.8924868702888489,0.7994121611118317,0.35132542048910675,0.010124534368515,0.8500384390354156
254,0.4616510570049286,0.5601509997701803,-0.0531119086081162,0.9991025328636169,0.4641167223453522,0.419853142393416,0.052908743964508204,0.9990208148956298,0.594885915517807,0.6074058549121005,-0.02075805328786375,0.9579682946205139,0.601894199848175,0.38198095115189024,0.06618550349958245,0.8178819417953491,0.736177384853363,0.6733535489751714,-0.0281064286828041,0.952631413936615,0.7352067828178406,0.3457782070517341,0.062129657715559006,0.9097833633422852,0.7637966275215149,0.6721591584758625,-0.03122765570878985,0.9532492756843567,0.750740647315979,0.34875108978683156,0.06492546573281291,0.9113660454750061,0.7681670784950256,0.6956246070931773,-0.07395393075421455,0.8961887359619141,0.7925561666488647,0.3286310712001663,0.0287925787270069,0.8517955541610718
255,0.4622819423675537,0.5612734744405905,-0.06881661433726545,0.999054342508316,0.46334029734134674,0.4196905111201463,0.06866692937910555,0.9988311231136322,0.595937043428421,0.6022719578459842,-0.06206300202757115,0.9583793878555298,0.6023145616054535,0.3792553797579235,0.0737506323494017,0.8188937902450562,0.739377349615097,0.6826951465322393,-0.07004122063517565,0.9554777443408966,0.7181598246097565,0.33204860495326916,0.0724740792065859,0.9123977720737458,0.7671944797039032,0.6819742851333485,-0.07274489849805825,0.9558930993080139,0.7297706305980682,0.3345770829075018,0.07287620194256306,0.9138822853565216,0.7654660046100616,0.7053764932225566,-0.12016275152564046,0.9013690054416656,0.7827774584293365,0.3155948052308899,0.0455907993018627,0.8530091047286987
256,0.46750858426094055,0.5624986479139487,-0.06882236991077655,0.9989723265171052,0.4662247002124786,0.4206214611657319,0.0686905141919851,0.99847012758255,0.6023678183555603,0.6011679904177768,-0.05336881708353755,0.957314819097519,0.6065678000450134,0.388461734375996,0.0751657087821513,0.8186035752296448,0.7473402917385101,0.6742412409498113,-0.06975121609866615,0.9570479094982147,0.7052291035652161,0.3286468486666481,0.0629797484725714,0.9123832881450652,0.772493451833725,0.6755867235736713,-0.0756128709763288,0.957290768623352,0.7180310785770416,0.3266713165395896,0.0623093880712986,0.9145083129405975,0.7689418792724609,0.6948220603535991,-0.12368145212531084,0.9047351777553558,0.7694185376167297,0.3038660192988259,0.03991840407252315,0.8525537550449371
257,0.4814916253089905,0.5622248837804953,-0.06839719042181965,0.9989930391311646,0.48064662516117096,0.4373342161305604,0.0682219043374061,0.9984432458877563,0.6161730587482452,0.5312167839720828,-0.06656777020543811,0.9593876600265502,0.6136357486248016,0.46815828534130516,0.10221100226044655,0.8276342749595642,0.7014265060424805,0.47762092563647207,-0.04849411174654955,0.9582839906215668,0.7512729167938232,0.49616328881977,0.0891798865050077,0.9096390008926392,0.7054341435432434,0.46769468564556693,-0.048286480829119655,0.9576888382434845,0.7777714133262634,0.4964971833580176,0.0857502911239862,0.9114233553409576,0.7405733466148376,0.4279389404128413,-0.07212296873331064,0.9062962532043457,0.7824928760528564,0.53028727864245,0.062890026718378,0.8478739857673645
258,0.49339327216148376,0.563009251103417,-0.06766629405319685,0.9990614950656891,0.4930977374315262,0.43705896188098764,0.0674775708466768,0.9985014200210571,0.627995103597641,0.5391115085795505,-0.049359101802110644,0.9617874324321747,0.6214588284492493,0.47488818617824974,0.1181663908064365,0.8354397714138031,0.7014003098011017,0.48457023117083486,0.012282388284802454,0.9592992067337036,0.7549898624420166,0.481837550866584,0.1281156539916992,0.9074284732341766,0.709593802690506,0.47929088104532813,0.019263448193669347,0.9572142958641052,0.7796174585819244,0.4825678609960715,0.126694805920124,0.9081296324729919,0.7381247580051422,0.42932538170321993,0.0187538927420974,0.907335489988327,0.7795294523239136,0.5137404183051926,0.11399508267641065,0.8463819921016693
259,0.49723218381404877,0.5632196853017966,-0.0712807215750217,0.9991310834884644,0.49664223194122314,0.43544813145477157,0.07113343011587855,0.9985601007938386,0.6313256323337555,0.5651441650107486,-0.051345122978091254,0.9637308716773987,0.6279249787330627,0.4638628617144055,0.1761245802044868,0.8179637491703033,0.7057045698165894,0.5042158922864812,-0.016318830679665514,0.9601411521434784,0.7286860048770905,0.4458138595700065,0.21367541700601575,0.8919470012187958,0.7184789478778839,0.4970238738136158,-0.01075612672138955,0.9581586718559266,0.7470489144325256,0.44617462090188664,0.21644014120101926,0.8972510993480682,0.7543824315071106,0.48073920834764056,-0.008920368738472451,0.9072637259960175,0.7581447660923004,0.48260782455423895,0.21903597563505167,0.8320055305957794
260,0.4979768395423889,0.5619752893304983,-0.073520534671843,0.9991725385189056,0.49562519788742065,0.4330093627103029,0.07328427396714685,0.998445600271225,0.6364612281322479,0.5697628395274265,-0.0519819473847747,0.9643831253051758,0.6236533224582672,0.45533693881992765,0.1550243869423866,0.7960045635700226,0.7653242945671082,0.5453944763852971,-0.0452293641865253,0.9604299962520599,0.6745150685310364,0.3763393710732261,0.22200072556734085,0.8704206049442291,0.7925455272197723,0.5327261321620808,-0.045531777665019,0.9584490358829498,0.6823564767837524,0.3613164567106406,0.22981939464807505,0.883529394865036,0.797817587852478,0.5691146426270823,-0.07663998380303375,0.9052069187164307,0.7253605425357819,0.3459065089128357,0.2450255081057548,0.8170831501483917
261,0.4967910796403885,0.5549759158945242,-0.07279571425169701,0.9991995692253114,0.49423830211162567,0.4299270426161943,0.07262676954269405,0.9984138607978821,0.6376860737800598,0.5602129833415134,-0.06857828143984075,0.9652709066867828,0.6182127892971039,0.46733092816833915,0.08549966663122169,0.7844337821006775,0.7699374258518219,0.5414150020791906,-0.04558986518532035,0.9600739479064941,0.6910943388938904,0.38840160773990556,0.16259273886680595,0.8496726751327515,0.7961988747119904,0.5283589296417102,-0.044161223806440796,0.9560646712779999,0.7090955972671509,0.38108012012178105,0.17321095615625376,0.86857670545578,0.8072261214256287,0.5609774463246684,-0.0913649462163448,0.90155029296875,0.7472548186779022,0.3672988543413025,0.17368550598621366,0.8004026412963867
262,0.4939272403717041,0.5523989984846274,-0.07389493007212874,0.9992629587650299,0.49119509756565094,0.4290153299697099,0.0736649744212627,0.9984922409057617,0.634270578622818,0.5348439054205997,-0.0714205857366323,0.9678316414356232,0.5949757695198059,0.48912292274002495,0.1256259139627218,0.787421464920044,0.7690354585647583,0.5205485633327382,-0.07659201137721534,0.9631668031215668,0.6901150047779083,0.3949547510027687,0.21261951327323908,0.8490664064884186,0.7954823076725006,0.5059483580665455,-0.07919329125434155,0.95865398645401,0.6953472197055817,0.3953847431295554,0.22454325854778284,0.8688246607780457,0.8121732473373413,0.5473005496333461,-0.1245958767831325,0.9089230000972748,0.7436793148517609,0.39130396937349854,0.23179786652326578,0.8053492605686188
263,0.4793129712343216,0.5468857625579993,-0.07075106445699925,0.999322384595871,0.47718894481658936,0.4305488084681688,0.07064716704189775,0.9985925853252411,0.6265749037265778,0.5130902068331821,-0.0772332269698381,0.9708456695079803,0.5816484987735748,0.4934988275385326,0.12025875970721239,0.8011914789676666,0.7616318762302399,0.5064627787782567,-0.06961455475538965,0.9659093618392944,0.6940008401870728,0.44182952748535076,0.2671213746070862,0.8561046123504639,0.7851873934268951,0.4913504951076374,-0.07032137969508766,0.961024820804596,0.7060469686985016,0.4456830166929404,0.27877929806709284,0.8745253384113312,0.8126994669437408,0.5213923775027614,-0.12712674215435973,0.9133382141590118,0.7410742342472076,0.46657202934244696,0.2818220555782318,0.8124220669269562
264,0.4695968925952911,0.5469543377018133,-0.06680668331682675,0.9993743896484376,0.4682503789663315,0.43071906913596963,0.066626654472202,0.9986856579780579,0.6137404143810272,0.5069425837710483,-0.07346713729202739,0.973319947719574,0.5822149217128754,0.4918742582416958,0.11971851810812946,0.8133591711521149,0.7569935023784637,0.4928929767324346,-0.07020757161080834,0.9678017497062683,0.6985868513584137,0.48322203265426555,0.2315914928913116,0.86212557554245,0.7786941826343536,0.48105985004471397,-0.0712240487337112,0.9624192118644714,0.7217534780502319,0.492806121026818,0.2446849793195724,0.878613293170929,0.8081273138523102,0.4861273341248851,-0.12647979706525794,0.9164770841598511,0.7449668347835541,0.5149160901210648,0.2257945612072944,0.82054403424263
265,0.4650669991970062,0.5527397284364859,-0.062003029393963446,0.9994218945503235,0.4633580148220062,0.43066082049686294,0.0617048827698454,0.9987731277942657,0.6056478023529053,0.5059899227336032,-0.0454602832905948,0.9752463698387146,0.5848440229892731,0.481410364828152,0.1315708719193935,0.825514167547226,0.7477671802043915,0.4839425793601888,-0.050851303618401254,0.9699572920799255,0.711188942193985,0.5128973226427833,0.1740159839391708,0.8716054856777191,0.7701694071292877,0.4718761675433979,-0.05236475646961475,0.9639332294464111,0.7349945306777954,0.5273393087738196,0.17783912643790245,0.8837982416152954,0.8023448884487152,0.4618073575566631,-0.10970564559102054,0.9211927354335785,0.7477854788303375,0.5567496249578339,0.15874607115983955,0.8327058255672455
266,0.46303583681583405,0.5561766514635245,-0.052260422147810445,0.9994638860225677,0.46239863336086273,0.4323302273877321,0.0519251869991422,0.9988600015640259,0.6007079184055328,0.5100643770411594,-0.03353664558380845,0.9767685234546661,0.5875817835330963,0.4749366149521297,0.0969673907384276,0.8385163247585297,0.7326706945896149,0.4746375269009488,-0.053791465237736646,0.9715723693370819,0.722592681646347,0.5502749930500785,0.1122639756649733,0.8821653127670288,0.745486855506897,0.45537500906752204,-0.0605743089690804,0.9655831158161164,0.747480720281601,0.574804931198899,0.11355941370129585,0.8911601305007935,0.7970274686813354,0.4481420018146854,-0.11249679327011106,0.924501359462738,0.7513822913169861,0.587884409179483,0.08937440067529674,0.8457259833812714
267,0.4653710871934891,0.5565762708044211,-0.04941936023533344,0.9994922578334808,0.46406467258930206,0.4392286901601014,0.0490767937153578,0.9989329278469086,0.6026089191436768,0.5049824105218036,-0.04143704101443295,0.9773476719856262,0.5910939276218414,0.47474662514690813,0.10124239337892504,0.8491238951683044,0.7206262648105621,0.4701519793583768,-0.05408215429633855,0.9719868004322052,0.7299084961414337,0.5609349857449333,0.12351931259036064,0.8915172517299652,0.7325552403926849,0.45190465528534507,-0.05693091917783015,0.9660268127918243,0.7559862732887268,0.5841476314418952,0.12554226443171504,0.8974375426769257,0.7820457518100739,0.44163050729735903,-0.11082000657916065,0.9255793988704681,0.7535531222820282,0.5952135304115158,0.10181083716452125,0.856766015291214
268,0.47241826355457306,0.5591946134424368,-0.049818266183137894,0.9995003640651703,0.47087678313255305,0.4380430196650682,0.04952557757496835,0.9989790618419647,0.6107207238674164,0.5129481391623599,-0.0424034278839827,0.9759918451309204,0.6002299785614014,0.4726810857868618,0.1005393275991082,0.854997843503952,0.7101239860057831,0.4791777989580053,-0.027807964943349348,0.969743937253952,0.7373140454292297,0.5479835818886558,0.12735240347683424,0.8959919214248657,0.7197773456573486,0.46519550759361833,-0.0265263421460986,0.9635422825813293,0.7617502510547638,0.5668558918588797,0.12803425174206495,0.8997191488742828,0.7664366662502289,0.43426516134246396,-0.06690969492774454,0.9210525155067444,0.758624404668808,0.5822010466955048,0.1053069294430315,0.8600592613220215
269,0.4852473735809326,0.5616727361536185,-0.048516285605728654,0.9995027482509614,0.4831469655036926,0.43784593690711837,0.04826777894049885,0.9990168213844299,0.6232190728187561,0.515218360872565,-0.03339719958603385,0.9744836986064912,0.6104264259338379,0.47228283735279497,0.096403163857758,0.8609133064746857,0.7050731778144836,0.4851700550629514,0.007530549541115747,0.9673598110675812,0.7483611106872559,0.5307349513649742,0.11572320759296416,0.8993794322013855,0.7141316831111908,0.4767720856146679,0.014172075316309898,0.9603011608123779,0.7755131721496582,0.5471890114896933,0.116095520555973,0.9010576009750366,0.7534412145614624,0.43020281422837786,-0.0009403023868799487,0.9160416126251221,0.7700730562210083,0.5669156590602737,0.09449586831033224,0.8613145053386688
270,0.4930892437696457,0.5617396721697012,-0.0495289033278823,0.9995003938674927,0.4920888692140579,0.43971583892185073,0.049348664470016956,0.9990438222885132,0.6308701634407043,0.5428124205782993,-0.024186260998249047,0.9730459451675415,0.6166813671588898,0.47068200560574,0.1097065098583698,0.8640134930610657,0.7035507559776306,0.4932865089489835,0.04137142188847065,0.9651562869548798,0.7505727112293243,0.5218882511734764,0.14136968180537218,0.8989101350307465,0.7151298522949219,0.48438363600538825,0.0495586469769478,0.957273006439209,0.7767716944217682,0.5272554301374595,0.1418456397950649,0.899641215801239,0.7493138909339905,0.44968883175357394,0.03691233880817894,0.9114432334899902,0.7760381400585175,0.553523151030336,0.1190090402960777,0.8577611446380615
271,0.49706272780895233,0.5620648751115958,-0.051584716886282,0.9994177520275116,0.4968070536851883,0.43909045208770614,0.0514822928234935,0.9990232586860657,0.6309694945812225,0.5733387009814365,-0.026468921452760703,0.9679705202579498,0.6277080178260803,0.45902721138958397,0.11008090712130064,0.8572123944759369,0.6983144879341125,0.5134098640396016,0.041742049157619504,0.9593220353126526,0.758947879076004,0.48615510271785656,0.14142262190580365,0.8960848450660706,0.7141826450824738,0.5089652471618519,0.0498458347283304,0.9514337182044984,0.7860148847103119,0.4944322847479026,0.14287264272570604,0.8950626254081726,0.7493723928928375,0.4622198291490894,0.04378194990567865,0.9022196829319,0.7840669751167297,0.5129594633481842,0.1206428930163383,0.8495952486991882
272,0.4971923381090164,0.561666477665917,-0.0637772930786013,0.9993176460266112,0.498878538608551,0.43067342687923293,0.06377168884500856,0.9990004301071167,0.6318181455135345,0.5847376422598941,-0.0478242672979832,0.9652926921844482,0.6339924931526184,0.431181038937611,0.11973263137042515,0.8399597704410553,0.7029064893722534,0.53843937429923,0.0335439536720514,0.9541440606117249,0.7672711610794067,0.45475783454177776,0.14426868036389345,0.8922761380672455,0.7131732702255249,0.5293445669488772,0.0381311858072877,0.9479329586029054,0.7920567393302917,0.4592396610134284,0.1448290795087814,0.8902068734169006,0.7387283146381378,0.47223416197999524,0.05211685039103025,0.8951462209224701,0.7935518026351929,0.48215216194609223,0.11811631172895429,0.8419833481311798
273,0.4966191053390503,0.5614544043398062,-0.06153869745321565,0.9992023408412933,0.49831347167491913,0.4294137870200334,0.06154640810564155,0.9989912807941438,0.6291161179542542,0.5943457023814304,-0.031744912266731255,0.9599886834621429,0.6390591263771057,0.41704959722523155,0.0910662608221173,0.8112961649894714,0.7038656175136566,0.5666433236314672,0.041766676120460006,0.9440588057041168,0.7727755606174469,0.4302846889376442,0.10654487833380695,0.8752422034740448,0.7114576101303101,0.5509689681606159,0.0490444607567042,0.9406033754348755,0.7973225116729736,0.43500594726735753,0.10543694533407685,0.8777382075786591,0.7555713951587677,0.5589068107674937,0.05433562130201605,0.8846425116062164,0.799095630645752,0.45613404904821936,0.0729231905424967,0.8257502317428589
274,0.493040069937706,0.5624774882650534,-0.0492794471792877,0.9991424083709716,0.49253910779953003,0.42498385061103683,0.04923749156296255,0.9990115761756896,0.6159035861492157,0.6098474697783572,0.010156862437725102,0.9572208225727081,0.6359933316707611,0.4043068394279903,0.09040597267448894,0.8114389181137085,0.7154791951179504,0.5826004109098333,0.0851827256847173,0.9419973492622375,0.7670657634735107,0.4028800229906837,0.13250636775046584,0.8817069828510284,0.727895051240921,0.5784621321039065,0.09326466463971879,0.9390912353992462,0.7883488833904266,0.4123919599407355,0.1346995774656534,0.8842510282993317,0.7642950713634491,0.5858877025912623,0.08705958025529985,0.8796922266483307,0.8039802312850952,0.4220498183868271,0.10525024146772921,0.8303003013134003
275,0.4792390614748001,0.562498677716271,-0.050400333944708095,0.9990982711315155,0.48123148083686823,0.425571001065558,0.05030798399820925,0.9989958107471466,0.6017820537090302,0.6191721396163089,0.015924282371997854,0.9564731419086456,0.6227533519268036,0.3937809571838803,0.08274107612669465,0.8114910423755646,0.7240886092185974,0.6225039026452917,0.09684838866814965,0.9413735568523407,0.7612988948822021,0.38441617296932146,0.11936599574983114,0.886381059885025,0.7463986575603485,0.6092086516694889,0.10477189766243095,0.9381126463413239,0.7823851704597473,0.39208680323297185,0.1217296384274959,0.8878882527351379,0.7695979177951813,0.641619848496757,0.09035076387226584,0.875595897436142,0.8037151396274567,0.386762035836969,0.08353632781654591,0.8293545544147491
276,0.47044323384761805,0.5645647833204428,-0.05464229415520095,0.9990657567977905,0.4719836115837097,0.42613436926681375,0.054549879219848704,0.9989827275276184,0.5987436473369598,0.616841359587012,0.009991377592086799,0.9554948806762695,0.6101282238960266,0.3855965540028042,0.0799430329352617,0.8098740577697754,0.731491357088089,0.6505229434682744,0.08840439980849625,0.9422760009765625,0.7497079074382782,0.36954992519615093,0.1056643463671207,0.8910969197750092,0.7575203478336334,0.643498503454195,0.09219422657042746,0.9386218190193176,0.7712308168411255,0.3759341233127753,0.1068598553538322,0.8921026289463043,0.7692705988883972,0.682832258231483,0.06299937888979915,0.873224526643753,0.7987299263477325,0.35757083987215577,0.0720791900530457,0.8293373286724091
277,0.4657479226589203,0.5651567468500296,-0.054556181770749404,0.9989969730377197,0.46783487498760223,0.4261511181719957,0.05447493720566855,0.9989022016525269,0.5994211435317993,0.6134594218447788,0.0019181035459041457,0.9545294046401978,0.6039474904537201,0.38524217458729215,0.07914894632995124,0.8094644844532013,0.7380747199058533,0.6815672478391546,0.04809091240167615,0.9446322321891785,0.7387034893035889,0.35377306746242443,0.0978288911283016,0.8957982361316681,0.7661787271499634,0.678246878869997,0.0498793050646782,0.9407468438148499,0.7558394074440002,0.3592487641328017,0.0984939020127058,0.8957899808883667,0.7672742605209351,0.7094735078881602,0.013079199939966209,0.8768862783908844,0.79023277759552,0.33377343212584076,0.06576512008905411,0.8315990567207336
278,0.4679442048072815,0.5680734703397909,-0.06458270130679004,0.9989131391048431,0.46865203976631165,0.4265523170359788,0.0645048287697136,0.9986960887908936,0.6013200879096985,0.6097245053961856,-0.021734593436121954,0.9534383416175842,0.604244738817215,0.3850209668493694,0.08423823118209835,0.8060836493968964,0.7424647212028503,0.6965301594449895,-0.022614052519202253,0.9473316073417664,0.724105954170227,0.34163007395265504,0.0872201966121792,0.8982254564762115,0.7721084654331207,0.6943716340141163,-0.0248319674283266,0.9435068666934967,0.7365246117115021,0.34689290753537816,0.0852303174324333,0.8980091512203217,0.764951765537262,0.7261280887196879,-0.07343855034559965,0.8824806213378906,0.7828106880187988,0.32269892637947617,0.0514185908250511,0.8332436084747314
