,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
1498,0.4662860929965973,0.6229614019393921,0.4776414036750793,0.6019411683082581,0.488265722990036,0.5965073704719543,0.4869936406612396,0.5817732810974121,0.4986861646175384,0.6085249185562134,0.4485538601875305,0.4950765669345855,0.3604137897491455,0.5853777527809143,0.2959154546260834,0.7099141478538513,0.3164030015468597,0.7510687708854675,0.1779757142066955,0.661935567855835,0.446274876859159,0.4447151331704411,0.6010242392795861,0.6101826757986457,0.7497197166994859,0.7749428566665152,0.7760090992003515,0.7997571476854045,0.752122115529867,0.8043212707709525
1499,0.462870717048645,0.618341863155365,0.4788605272769928,0.6088095903396606,0.4922848641872406,0.6013097763061523,0.4915246367454529,0.5845068097114563,0.5114561915397644,0.619864284992218,0.4419796466827392,0.4922073483467102,0.361203521490097,0.5725140571594238,0.3154427111148834,0.7162991166114807,0.339087426662445,0.7587692141532898,0.2005809843540191,0.6902614235877991,0.44824509349104835,0.4465406744282994,0.603428273417312,0.6104152829248817,0.7564447299555589,0.7708347555369833,0.783312903359516,0.7937249788202007,0.7703286522997339,0.8086722012232993
1500,0.4587225019931793,0.6132893562316895,0.478678435087204,0.610876739025116,0.4980557560920715,0.6100563406944275,0.4986725449562073,0.5920439958572388,0.5216842889785767,0.6301389336585999,0.4372390210628509,0.4732937216758728,0.3615873754024505,0.5400108695030212,0.3342933356761932,0.7050500512123108,0.3579545617103576,0.7550773620605469,0.2192135155200958,0.7058276534080505,0.44901677992579414,0.44640219793732505,0.603959529616195,0.6086411804754646,0.7596684173659135,0.7545796748370627,0.7863505050688818,0.7687731632150371,0.7834686154497583,0.8057660575579856
1501,0.457600325345993,0.6107271909713745,0.4770809710025787,0.6115710139274597,0.50650554895401,0.6074202060699463,0.5119523406028748,0.5909554958343506,0.5269055366516113,0.6219137907028198,0.4362754225730896,0.4558900594711303,0.3809721171855926,0.5075058341026306,0.375414490699768,0.6920030117034912,0.3986011743545532,0.7412243485450745,0.2462535500526428,0.7131180167198181,0.4474770131373115,0.444600811461762,0.6031506051796258,0.6049931079943092,0.7645812408045579,0.7428164299697378,0.7877164349108771,0.7507446059144695,0.8005661780012567,0.8040455098818992
1502,0.4558432996273041,0.607867956161499,0.4763858318328857,0.6131837368011475,0.506963312625885,0.6057493090629578,0.5115748047828674,0.590697705745697,0.5250020027160645,0.6188157200813293,0.4364189505577087,0.4519582688808441,0.4079559743404388,0.4803197681903839,0.4121899604797363,0.6794610023498535,0.4376580715179443,0.7272902727127075,0.2803021669387817,0.6996198892593384,0.4454911949896522,0.44225817010815477,0.6029285182731927,0.6041280955870063,0.764441110284691,0.7348879095286825,0.7919006809741095,0.7437863596833904,0.7928896659983118,0.7875981147956107
1503,0.452320247888565,0.605176568031311,0.4763787090778351,0.6127182841300964,0.5072629451751709,0.6024797558784485,0.5238767266273499,0.5886233448982239,0.5235835909843445,0.6076189875602722,0.442256897687912,0.4534082412719726,0.4216413795948028,0.4628801941871643,0.4366934597492218,0.6617323756217957,0.4649554193019867,0.7147815823554993,0.3288141787052154,0.6683449745178223,0.44147193458315803,0.4377016930383001,0.6037346710937799,0.6026237339575202,0.764009334237938,0.7288432236880759,0.7951205536871985,0.7387601384080608,0.7917293125761469,0.7835148390006278
1504,0.4496703743934631,0.5988805890083313,0.4759656488895416,0.6115759611129761,0.5105146169662476,0.6005367040634155,0.5231128334999084,0.587960422039032,0.5226043462753296,0.5958467721939087,0.4578407704830169,0.4600498080253601,0.4264037907123565,0.4459600746631622,0.4613890945911407,0.6249249577522278,0.4895204901695251,0.6729955673217773,0.3516174852848053,0.6041940450668335,0.43535284724471046,0.43055123672898143,0.6014825989979089,0.5922869772512824,0.7660117224768449,0.7265989598006705,0.7953641280680731,0.7386489459432323,0.7924315745008905,0.776388805694506
1505,0.4499205350875854,0.5996485352516174,0.4753900170326233,0.6109133958816528,0.5103762149810791,0.5953245162963867,0.513055682182312,0.5837563276290894,0.5164702534675598,0.5810365676879883,0.462159663438797,0.4609644711017608,0.4406688213348388,0.4400081634521484,0.5182322263717651,0.5533844828605652,0.5344429016113281,0.5956971049308777,0.3987179696559906,0.4829967319965362,0.4340097906851478,0.42910823808129167,0.6002388288753808,0.5872269601423652,0.7614364103392411,0.7275066193313101,0.793808953478916,0.7423906275190074,0.7899877840650995,0.7687094326686118
1506,0.4499816298484802,0.5991531014442444,0.4747689664363861,0.6107666492462158,0.5091609954833984,0.5928401350975037,0.5085642337799072,0.5807245373725891,0.514788806438446,0.5773525834083557,0.4617845416069031,0.461969792842865,0.4476619958877563,0.4567101001739502,0.5232129693031311,0.5380311608314514,0.550518274307251,0.5714698433876038,0.4162577688694,0.4479575455188751,0.43309654321906044,0.4283376841347966,0.5993064334171594,0.5867431790430457,0.7617836669997026,0.7370767112941244,0.794343815758808,0.76016112651002,0.7922284120691736,0.7743093784522269
1507,0.4501955211162567,0.5980887413024902,0.4718904793262481,0.6049438118934631,0.50871741771698,0.5825319886207581,0.5061983466148376,0.5727792382240295,0.5145536065101624,0.5685715675354004,0.4541200697422027,0.4572681784629822,0.4632123708724975,0.4552066624164581,0.5297003984451294,0.514315664768219,0.5694177150726318,0.5550196170806885,0.4293878972530365,0.4232044517993927,0.433291837837667,0.4288072048228536,0.5980196883457483,0.5869519145090492,0.7634154931620408,0.7455133315295676,0.7952957317381933,0.773998583213206,0.7928628439081629,0.7747089977931235
1508,0.4504071474075317,0.5978026390075684,0.4672227501869201,0.5992241501808167,0.5049980282783508,0.582304060459137,0.5019760727882385,0.5731009840965271,0.5087546706199646,0.5502327680587769,0.4537543356418609,0.4582428932189941,0.4663316011428833,0.4365817010402679,0.5523555874824524,0.4759658277034759,0.5781168341636658,0.5117985010147095,0.4256452918052673,0.3737995624542236,0.433820784356565,0.42902580485756736,0.5970742990749658,0.5868313045103462,0.7658967749193956,0.7448124703139761,0.7989149257689551,0.7692446955598552,0.7908349746836145,0.7624784525107596
1509,0.4508004188537597,0.5966632962226868,0.4658036828041076,0.5906214118003845,0.5043359994888306,0.58370041847229,0.4980101287364959,0.5803664922714233,0.507999062538147,0.5539219379425049,0.4541148245334625,0.4657750725746155,0.5029646158218384,0.3953992426395416,0.5988016128540039,0.3814315497875213,0.6250765919685364,0.4044690728187561,0.4844143390655517,0.2745961844921112,0.4342696669363685,0.4295563607018743,0.5987869789379419,0.5863533348638923,0.7743308917597581,0.7351750251025656,0.8045856818705633,0.7574637481130321,0.7938173824919184,0.7424045022200797
1510,0.4511096477508545,0.5912783741950989,0.4711879193782806,0.5642127990722656,0.5031899809837341,0.5872907042503357,0.4940941035747528,0.5846136808395386,0.5080212354660034,0.5963175892829895,0.4539730846881866,0.4805322587490082,0.510083019733429,0.4176029860973358,0.6253464221954346,0.3296387791633606,0.6523844599723816,0.3478488028049469,0.5130717158317566,0.2380101233720779,0.4364608826899238,0.43162772641594743,0.6051208963173211,0.5923037261564643,0.7766650990561296,0.725964974996517,0.8063686356097296,0.7538772174276073,0.7947200054300745,0.7381183620166037
1511,0.4522696137428283,0.5817511081695557,0.4733258187770843,0.5457732677459717,0.5032763481140137,0.5873276591300964,0.4942864179611206,0.5855560302734375,0.5080788135528564,0.5942280888557434,0.4689796566963196,0.4791615307331085,0.5715036988258362,0.3901828825473785,0.6548783183097839,0.290142148733139,0.6927756667137146,0.2978943288326263,0.5612002611160278,0.2031968235969543,0.44050012555357887,0.4347441701691899,0.6058619012611688,0.5931014449198158,0.7772990242556382,0.7280194278926352,0.8086473509818152,0.7564766057885844,0.8002828771246393,0.7379315610598777
1512,0.4527095854282379,0.582594633102417,0.4752570390701294,0.5461820960044861,0.5032904148101807,0.5870343446731567,0.4959878325462341,0.5854408144950867,0.5050835609436035,0.5929502248764038,0.4709362685680389,0.4673523604869842,0.5818497538566589,0.3876702487468719,0.6827582716941833,0.2711799442768097,0.7214962244033813,0.2729046940803528,0.592572808265686,0.1985824555158615,0.44249759640929176,0.43672131584103446,0.6074914326446832,0.5972544879515083,0.7778685466364671,0.7328945513934592,0.8074960574656561,0.7661583372510631,0.8045611793173273,0.7382704730700705
1513,0.4522907435894012,0.5825352072715759,0.4748241305351257,0.5489475131034851,0.5029053092002869,0.5699033141136169,0.4970490038394928,0.5699084401130676,0.5033050775527954,0.5676388144493103,0.4715798497200012,0.4623773992061615,0.5894333720207214,0.3855372369289398,0.705302894115448,0.279742419719696,0.7393521666526794,0.2883854806423187,0.6293354630470276,0.1991752684116363,0.4437411877178855,0.43762925849373674,0.6070873727577508,0.5987762839395911,0.7780169622019578,0.7368934866160849,0.8056581482440069,0.7658754536069591,0.8098118120802362,0.7394135411452506
1514,0.4518407583236694,0.5833604335784912,0.473453551530838,0.5533670783042908,0.5021095275878906,0.5637443661689758,0.499838262796402,0.560438871383667,0.4980815649032593,0.5607689023017883,0.4759134948253631,0.4490252435207367,0.593812882900238,0.3835757076740265,0.727965235710144,0.3097347915172577,0.7783502340316772,0.3164787888526916,0.6508695483207703,0.2110646218061447,0.4457963409685798,0.43935013399536943,0.6087904264705957,0.6006488234598548,0.7821888999060441,0.7404413934916952,0.8095778092890814,0.7661947854913432,0.8151371592653711,0.7438441928099845
1515,0.4518220126628876,0.5839455723762512,0.4687585830688476,0.5560978651046753,0.5007086396217346,0.5665116310119629,0.502887487411499,0.5548464059829712,0.490560233592987,0.5505674481391907,0.4744897484779358,0.4428651034832001,0.5854349136352539,0.3841330707073211,0.7394371628761292,0.3253839612007141,0.7981290221214294,0.3383975028991699,0.689587414264679,0.2406336218118667,0.4470177146458335,0.4409900067847524,0.613049386956054,0.6027112037737281,0.7788873390272905,0.7412921305865744,0.8038906321078375,0.7673987993158061,0.8160211855543573,0.7486182864379142
1516,0.4517210125923157,0.5854380130767822,0.4628961086273193,0.557153046131134,0.5004439353942871,0.5559534430503845,0.5058730840682983,0.5516416430473328,0.4901133775711059,0.5439832806587219,0.4735659658908844,0.4404913187026977,0.5740372538566589,0.3872868120670318,0.7384592890739441,0.3406909704208374,0.7989890575408936,0.3593453466892242,0.7147766351699829,0.2524280846118927,0.4478329869770713,0.44284783885891765,0.6131306876915277,0.6066254109938056,0.7719412521437455,0.7537507232398489,0.7888075575381354,0.7796854325689037,0.8120237702501734,0.768780242986605
1517,0.4527468681335449,0.5885896682739258,0.4588721096515655,0.5575626492500305,0.4995101988315582,0.5518215894699097,0.5069020390510559,0.5528196692466736,0.4854559898376465,0.5373523235321045,0.4600599706172943,0.4340965449810028,0.521664559841156,0.3911517262458801,0.7276411652565002,0.3519616723060608,0.7781240940093994,0.3777076303958893,0.7264295816421509,0.2643643021583557,0.4476139846110053,0.4434132932227406,0.6130287339466394,0.6040786237318427,0.7555238381937791,0.7579377409190634,0.7671829030066565,0.7838546284593303,0.8101148122919519,0.7791895683478568
1518,0.4526169002056122,0.5937998294830322,0.4544766247272491,0.5610730648040771,0.492649108171463,0.5413698554039001,0.5041543841362,0.5477590560913086,0.4734056890010834,0.5138209462165833,0.448255181312561,0.4371278285980224,0.4732218086719513,0.4237809777259826,0.7105395793914795,0.4018929004669189,0.7595360279083252,0.4262527823448181,0.7250491380691528,0.2950984835624695,0.4461380096935935,0.44426833675320476,0.6124212434070886,0.6054436595041663,0.7442348078802873,0.7626874264449576,0.7509755656272009,0.7857429036058147,0.8062944525850733,0.7933249588679526
1519,0.450978547334671,0.5940733551979065,0.447757214307785,0.5651571154594421,0.4900224506855011,0.5412291288375854,0.5037327408790588,0.5496375560760498,0.4684120416641235,0.5172603130340576,0.4447624087333679,0.4372565746307373,0.4548972845077514,0.4469055235385895,0.7096717357635498,0.4346299469470978,0.7489732503890991,0.4578913450241089,0.6843530535697937,0.3299216330051422,0.44391840722796394,0.44275014684613084,0.6105688204544366,0.6054389805395515,0.7364642993525315,0.762142759201,0.7451532349139288,0.7870471426404674,0.7975271457804163,0.7903535183142875
1520,0.4508588314056396,0.5958238244056702,0.4483505189418793,0.5693867206573486,0.4902685582637787,0.5447715520858765,0.5047786831855774,0.5546236634254456,0.4615410268306732,0.5164733529090881,0.4459962546825409,0.4451113641262054,0.4309526085853576,0.4435440599918365,0.6639687418937683,0.4613896608352661,0.7149847745895386,0.4830890893936157,0.6716891527175903,0.3524771928787231,0.44141007986304237,0.44101112173016405,0.6081655611770929,0.6054921478826911,0.732463456781273,0.7655629333228567,0.7436009511500433,0.7947280057824809,0.7852242702616175,0.7905686016749595
1521,0.4502780437469482,0.5971724987030029,0.4493888318538666,0.5759032368659973,0.4859837293624878,0.5469180345535278,0.4912138879299164,0.5551220774650574,0.4615364670753479,0.5215547680854797,0.4466189444065094,0.453926146030426,0.420580506324768,0.4457696974277496,0.6112717986106873,0.5031999349594116,0.6652168035507202,0.5314399600028992,0.5791873335838318,0.3941014111042022,0.4381741735005088,0.43869436369355064,0.602169751145202,0.6031980545122535,0.7355305031851579,0.7652041133613089,0.7510265275984839,0.797606045857783,0.7765389794481714,0.7897458787631247
1522,0.4493157863616943,0.5986713767051697,0.449829638004303,0.5810387134552002,0.4853863716125488,0.5479786992073059,0.48892942070961,0.5547206997871399,0.4631880819797516,0.5222696661949158,0.4470695555210113,0.4658614099025726,0.4024525284767151,0.4689622521400451,0.5558901429176331,0.5248427391052246,0.6085107922554016,0.547589898109436,0.5040220022201538,0.425429105758667,0.43617250051733925,0.4369629232686314,0.6002424945610345,0.6028958291609199,0.7369346992090989,0.759798359510372,0.7582355603724554,0.7858787425912578,0.7787617260588129,0.7892944629859183
1523,0.4493215084075928,0.6000789403915405,0.4503016769886017,0.5822609066963196,0.4855147898197174,0.5489280819892883,0.4879364669322967,0.5547946691513062,0.465242862701416,0.5259999632835388,0.4474096000194549,0.4784624874591827,0.3855887651443481,0.4905992150306701,0.5164696574211121,0.5343866348266602,0.5590493679046631,0.5731629133224487,0.4335223734378814,0.451865017414093,0.4352140280270286,0.43626843975003105,0.5982345034855188,0.6016375155050666,0.7457973436430742,0.7615054663390616,0.773049162343128,0.7905423590100963,0.7809071952475031,0.7909118648242209
1524,0.4493323266506195,0.6002602577209473,0.4517692923545837,0.5824518799781799,0.4854696094989776,0.5499312877655029,0.4881078004837036,0.555046021938324,0.4655486941337585,0.5307971835136414,0.4537364542484283,0.4916039407253265,0.3707076907157898,0.5197429656982422,0.4735459685325622,0.5510621666908264,0.5176190733909607,0.5759270191192627,0.3767342567443847,0.4624431431293487,0.43472795214888527,0.4358141629498753,0.5949881365078271,0.6016570956308753,0.7504009083823014,0.7648041065902212,0.778192715361698,0.7972292550958354,0.7756513470781763,0.7900312359999869
1525,0.4488416016101837,0.6011672019958496,0.4520293176174164,0.5819445848464966,0.4832997024059295,0.5504363179206848,0.4870544373989105,0.5553193092346191,0.4658144414424896,0.5336737632751465,0.4593749642372131,0.507728099822998,0.3611370921134949,0.5456808805465698,0.4028084576129913,0.5977206230163574,0.4310310781002044,0.6216533184051514,0.2897228896617889,0.5079951882362366,0.4345353546404548,0.4357841371100697,0.5919738998192132,0.602940115411988,0.7511446551398088,0.7714069005221823,0.7813217207938269,0.8032298633016307,0.7702352220190485,0.7882871146868918
1526,0.4488321542739868,0.6011922955513,0.4528639614582062,0.5775129795074463,0.4730331897735595,0.5508430004119873,0.4796116650104522,0.557644248008728,0.4585753977298736,0.5361071825027466,0.4593968391418457,0.5131727457046509,0.3575045466423034,0.5665640830993652,0.3399098813533783,0.6272904276847839,0.3649532794952392,0.6547172665596008,0.2274538874626159,0.5381627082824707,0.43473672893282844,0.4363690374892507,0.589634715535003,0.6036788255770118,0.7447949723318864,0.7792745348185995,0.7714778348952368,0.8087260672010143,0.7532748395575006,0.7892740781974051
1527,0.4486497342586517,0.601291835308075,0.4554496705532074,0.5721670985221863,0.4702977836132049,0.5517365336418152,0.4713145494461059,0.5592917799949646,0.4603629410266876,0.5481359958648682,0.463900476694107,0.5083166360855103,0.3619717359542846,0.5873069763183594,0.2823584079742431,0.6480404138565063,0.2998069524765014,0.6761913895606995,0.1703790426254272,0.5743827819824219,0.4368146660589881,0.4372955469888005,0.5891677429455102,0.6051003367502601,0.7433500365332414,0.7823385711879233,0.7662751838713721,0.8107088157094676,0.7434030288828333,0.7979325767230246
1528,0.4484354555606842,0.6014153361320496,0.4568449258804321,0.5686653256416321,0.4650821387767792,0.5519284009933472,0.4618821442127228,0.5592935681343079,0.4596173465251922,0.5633519887924194,0.463462620973587,0.5071091055870056,0.3665152192115783,0.6025960445404053,0.2612486779689789,0.6719887852668762,0.2721315026283264,0.7038481831550598,0.1485760360956192,0.5936269760131836,0.4408233317398734,0.4391335903209004,0.592191963412124,0.6072389514048011,0.7447174862936784,0.7850681956977347,0.7698991760760382,0.8138933428682048,0.738806229270788,0.8035773451995109
1529,0.4462693929672241,0.6013325452804565,0.4546929001808166,0.5687484741210938,0.4574879705905914,0.5528686046600342,0.4526611268520355,0.557858943939209,0.4602329134941101,0.5684953331947327,0.4579677879810333,0.5041356086730957,0.3655972182750702,0.610603392124176,0.2600278854370117,0.6948153376579285,0.2719015479087829,0.7337556481361389,0.1374519169330597,0.6122053265571594,0.443895966079206,0.44015318737442827,0.596340357281524,0.6097611815531165,0.7454011217669297,0.7852992531032065,0.7721420392542914,0.8132872232354839,0.7391961032522638,0.8035492714118216
1530,0.4448341727256775,0.6013143658638,0.4543742835521698,0.570160448551178,0.4579028189182281,0.5553153157234192,0.4550820589065552,0.5578048229217529,0.4623589217662811,0.5792952179908752,0.4563060998916626,0.5034053921699524,0.3681624829769134,0.6072235107421875,0.275765985250473,0.7138597965240479,0.2880366146564483,0.7508149147033691,0.1574030816555023,0.6439660787582397,0.44522923257586433,0.4423407076400075,0.597469507672149,0.6105656058390052,0.7463097647742082,0.7831235345572928,0.7731870874911383,0.8087524720586498,0.7427736932409723,0.8073946054648612
1531,0.4416488111019134,0.6001487374305725,0.4544222950935364,0.5735705494880676,0.4593921303749084,0.556871235370636,0.4580315053462982,0.5577949285507202,0.4634811282157898,0.57940274477005,0.452544242143631,0.4985919594764709,0.3679546117782593,0.6029515266418457,0.2910834848880768,0.7268437147140503,0.3105477392673492,0.7664951682090759,0.1654574126005172,0.6613219380378723,0.4482834490799613,0.44364967034275865,0.6006005992668451,0.6117972166139991,0.7519558147505571,0.7812666114539603,0.7776427433043555,0.8049030550874431,0.7497801596296747,0.8073107715319846
1532,0.4383381009101867,0.5984215140342712,0.4544477760791778,0.5797126293182373,0.4605574905872345,0.5599686503410339,0.4589550197124481,0.5571978688240051,0.4674966037273407,0.5876544117927551,0.4471144378185272,0.4940012693405151,0.3672727346420288,0.5882636904716492,0.3144465982913971,0.7298606634140015,0.3387957513332367,0.7750483751296997,0.1983894556760788,0.7006291747093201,0.44919450607535316,0.44585957215245103,0.6044640233295739,0.6135062903959663,0.7553508953169633,0.7739521082610586,0.7829484805613592,0.7960470565713603,0.7584703082216699,0.808678638524935
1533,0.4354908466339111,0.5963782668113708,0.4538393020629883,0.5867926478385925,0.4677110314369201,0.5640558004379272,0.4718085527420044,0.5574694871902466,0.476444661617279,0.5858286023139954,0.4404874742031097,0.4827415645122528,0.3697099685668945,0.5595964789390564,0.3311764895915985,0.7248296737670898,0.3561351597309112,0.7746449112892151,0.2176272720098495,0.7226933240890503,0.44909596469637825,0.4458416311543736,0.6069723357933343,0.6090167493421943,0.7597954944685746,0.7603866573543051,0.788315789416416,0.7736844965375621,0.7815768236292322,0.8087777610491965
1534,0.4301847815513611,0.5912424325942993,0.4530200064182281,0.5894550681114197,0.4702832400798797,0.5704564452171326,0.476791501045227,0.5598567128181458,0.4805886745452881,0.5865631699562073,0.4379814863204956,0.4678379893302917,0.376484602689743,0.5173240303993225,0.3601763248443603,0.7092865109443665,0.3857302367687225,0.756819486618042,0.2195117175579071,0.7258366346359253,0.4488097282910056,0.44556424603875017,0.6113062193172754,0.6094264716703803,0.7648183480814744,0.7511267479629019,0.7923560604601935,0.7608720907129009,0.7881747895849665,0.8080204244326804
1535,0.4250117540359497,0.5868764519691467,0.4524335861206054,0.5972650051116943,0.4796481728553772,0.5702905058860779,0.479005217552185,0.5557963252067566,0.4968677759170532,0.5850083231925964,0.4378577470779419,0.459396094083786,0.4054613411426544,0.4887657463550567,0.4000012278556824,0.695755124092102,0.4266379475593567,0.7419288158416748,0.2656449675559997,0.7087127566337585,0.44716823127505256,0.44431108818467,0.610660939432937,0.6066014201242835,0.7666330114916612,0.7373838838309744,0.793664978459461,0.7455986985124309,0.7934193724764307,0.7997506077956412
1536,0.421870470046997,0.580841600894928,0.4521008729934692,0.598823070526123,0.4792864620685577,0.5678107142448425,0.4730825126171112,0.5464293360710144,0.4992339611053467,0.5844780802726746,0.4384810328483581,0.4586221575736999,0.4230616986751556,0.4714049398899078,0.4290448129177093,0.6768368482589722,0.4586886465549469,0.739777684211731,0.3137363493442535,0.678796648979187,0.4438298943304725,0.4405252544682775,0.610102324702102,0.6036321551401527,0.7682907954767991,0.7308283265799979,0.7955708071738318,0.7391865202344615,0.7925405615938623,0.7872148271273826
1537,0.4231093823909759,0.5766733288764954,0.4512270987033844,0.5979381203651428,0.4789936244487762,0.5609760880470276,0.4710233211517334,0.5522830486297607,0.4986110627651214,0.569989025592804,0.4412130415439605,0.4588623940944671,0.4268986880779266,0.4619868099689483,0.4506565034389496,0.6387935280799866,0.4828062355518341,0.6927767992019653,0.3457156419754028,0.6322960257530212,0.4421678933167167,0.4396303205292973,0.6092651178615869,0.5998367995817573,0.7700138763502885,0.7280064340800741,0.7997270092516974,0.7394750067151744,0.791742008365484,0.7774914618205283
1538,0.4238885343074798,0.5760488510131836,0.4495607316493988,0.5968009233474731,0.480585515499115,0.5543442368507385,0.4717037081718445,0.5561503171920776,0.4975309669971466,0.5581099987030029,0.4575079083442688,0.4636481702327728,0.4440036416053772,0.4423854351043701,0.494350790977478,0.5958589315414429,0.5147836208343506,0.6416491270065308,0.383052796125412,0.5489259362220764,0.4358599784636207,0.43168493197377067,0.6060741235988916,0.5882829756338508,0.7664778904036332,0.7278852578372458,0.7986354693919256,0.740233684436198,0.7912838870657404,0.7702979262541984
1539,0.424454778432846,0.5768882036209106,0.4452273547649383,0.5916257500648499,0.476870059967041,0.5477410554885864,0.4710479974746704,0.5460366606712341,0.4944589734077453,0.5455091595649719,0.4575386345386505,0.4650387763977051,0.4451077878475189,0.4566971957683563,0.5131852030754089,0.5458361506462097,0.5413137078285217,0.5808683037757874,0.4100737869739532,0.4817925989627838,0.4359194638991065,0.4323186336558614,0.6021402766483606,0.5877755314905555,0.7644836381987382,0.7327000018329123,0.7957246169596747,0.7544604488767345,0.7910366171968897,0.7715472992133353
1540,0.4246769547462463,0.5755204558372498,0.4434913098812103,0.5838307738304138,0.4717963337898254,0.5429589152336121,0.4701385498046875,0.5402315855026245,0.4904716908931732,0.5360857248306274,0.4586240351200104,0.4660535156726837,0.4651033282279968,0.4617616832256317,0.5232794880867004,0.5168599486351013,0.5595189332962036,0.5516425967216492,0.4249320030212402,0.4296696484088897,0.4358703943752952,0.43232840881760454,0.6002595712917627,0.5892880887586982,0.7649700717047502,0.747134637472103,0.7957139477282599,0.7728832014955241,0.790486406720968,0.7732394750785087
1541,0.4260309934616089,0.5751157999038696,0.4421413838863373,0.5745653510093689,0.4685405194759369,0.5380558967590332,0.4673671126365661,0.5362445116043091,0.4848779141902923,0.530528724193573,0.4581717252731323,0.4654875993728637,0.4596238434314728,0.4485974013805389,0.5289164185523987,0.5039152503013611,0.5698912739753723,0.5295860767364502,0.4147867858409881,0.3956118822097778,0.435203373696775,0.43163717375214433,0.5982242514866174,0.5879883200724036,0.7685180083826829,0.7512100156516531,0.799276904776676,0.7777815708078105,0.7867833489550073,0.764721792526171
1542,0.426207572221756,0.5736803412437439,0.4416901171207428,0.5663217306137085,0.4647707939147949,0.5352781414985657,0.4619111716747284,0.534927487373352,0.474417120218277,0.52536541223526,0.4586213529109955,0.4816506206989288,0.4386355280876159,0.457525372505188,0.4943792223930359,0.4842382967472076,0.5358757972717285,0.5160968899726868,0.3903955519199371,0.3340900242328644,0.4352025392317481,0.4317696897786412,0.5978540470379174,0.5893326730329902,0.7707241849020768,0.7552822645873526,0.8033501371890143,0.781372691050883,0.7833480054510553,0.7603134329985831
1543,0.4263477027416229,0.5724577307701111,0.4417482018470764,0.5555185079574585,0.4595214426517486,0.5368891954421997,0.459195077419281,0.5361730456352234,0.4703499376773834,0.5285075902938843,0.4580723941326141,0.4943878650665283,0.3917369842529297,0.5116887092590332,0.3563070893287658,0.5771757960319519,0.3811943233013153,0.5954809188842773,0.2796346545219421,0.4219913184642792,0.4366345259213157,0.4344543574851308,0.5981523086803735,0.5991548330385597,0.7741878108099748,0.752492975828121,0.8064152762442663,0.7798614450849254,0.7724797839296778,0.7585133727263663
1544,0.4265135526657104,0.5653332471847534,0.4418769180774688,0.5346212387084961,0.4601191878318786,0.5373703837394714,0.4594440460205078,0.5391091108322144,0.4639109969139099,0.5289970636367798,0.4627198278903961,0.4922879338264465,0.5318095088005066,0.4430381059646606,0.6329728960990906,0.3016305565834045,0.6579325795173645,0.3130858540534973,0.5355047583580017,0.2247747480869293,0.4390150460266776,0.4349131791394506,0.6011837413090051,0.598721924503556,0.7769422606543351,0.7444265004367331,0.8083116874247626,0.7691145488179881,0.7958434933794458,0.7511690374087546
1545,0.4286080002784729,0.565316379070282,0.4423274993896484,0.5281717777252197,0.460487425327301,0.5384617447853088,0.4597158432006836,0.5458143949508667,0.4621944725513458,0.5298260450363159,0.4636165499687195,0.4907381534576416,0.5262272357940674,0.447487324476242,0.5969769358634949,0.3906337916851043,0.6314101815223694,0.414041519165039,0.5061802268028259,0.2310407757759094,0.44111050691840126,0.43642482743676037,0.6030072858112634,0.5999872715074928,0.781402893455391,0.7447466667861441,0.8088350460082129,0.7743884869970042,0.7979626173151453,0.7486555393408988
1546,0.4287677705287933,0.5645421743392944,0.4429226517677307,0.5257357358932495,0.4608178734779358,0.5386663675308228,0.462407648563385,0.544497549533844,0.4545198082923889,0.5315366387367249,0.4686022400856018,0.4810224771499634,0.594738781452179,0.3927989602088928,0.6749995350837708,0.2848804891109466,0.730217456817627,0.2927372753620147,0.6130481362342834,0.2085123360157013,0.4428712430262275,0.43741284892971855,0.606963782526809,0.6035609871942909,0.7748951391295243,0.7455584224433401,0.8078016504794195,0.7729710289396007,0.8004248255861719,0.7500003691386435
1547,0.4295226037502289,0.5660629272460938,0.4425616264343261,0.5316068530082703,0.4610452950000763,0.5388088822364807,0.4710470736026764,0.5419440269470215,0.4391087293624878,0.5159514546394348,0.4726025760173797,0.4645428955554962,0.6018769145011902,0.3842639029026031,0.7291033267974854,0.2947901785373688,0.7785633206367493,0.3027326166629791,0.6516639590263367,0.2046644687652588,0.4460609706902213,0.4408138750594411,0.6100744893329919,0.6038235456545265,0.7812573687151719,0.7427332218856314,0.8146391675025061,0.769562924758311,0.8157583290708978,0.7486076768111442
