,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.4595283567905426,0.4857291281223297,-0.03966556489467621,0.995258629322052,0.5633708238601685,0.4855225682258606,0.03932391107082367,0.9959266781806946,0.4745776653289795,0.6168748736381531,0.14299678802490234,0.9412304162979126,0.5482732057571411,0.6000500917434692,0.2923451364040375,0.9107175469398499,0.49312737584114075,0.7411061525344849,0.23390761017799377,0.9545015692710876,0.5719994902610779,0.7047964334487915,0.5200098156929016,0.9256226420402527,0.4969756603240967,0.768552839756012,0.2447076290845871,0.9405533671379089,0.5805521607398987,0.721289873123169,0.546299159526825,0.8721646070480347,0.49876442551612854,0.758582353591919,0.2296179234981537,0.8979072570800781,0.5743258595466614,0.7312490940093994,0.5646123290061951,0.8346167206764221
11,0.45808354020118713,0.4902123212814331,-0.03830467537045479,0.9956928491592407,0.5633907318115234,0.48798760771751404,0.03805582597851753,0.9961919188499451,0.47418099641799927,0.6201660633087158,0.041970495134592056,0.9453416466712952,0.5478648543357849,0.6002981066703796,0.24566105008125305,0.9042524695396423,0.4927670657634735,0.755702555179596,0.06440027058124542,0.9574123620986938,0.5718182325363159,0.7034590840339661,0.41551560163497925,0.9204784631729126,0.4966083765029907,0.7791100740432739,0.06669200211763382,0.9441591501235962,0.5824421048164368,0.7182074785232544,0.43379029631614685,0.86379075050354,0.49855634570121765,0.7713680863380432,0.03553323447704315,0.903346061706543,0.5724120140075684,0.7299337983131409,0.4498040974140167,0.833477795124054
12,0.45787450671195984,0.4883371889591217,-0.04309789836406708,0.9960756897926331,0.5637804269790649,0.48552125692367554,0.04286698251962662,0.9963937401771545,0.47392189502716064,0.6208606958389282,0.008896567858755589,0.9496479034423828,0.5477513074874878,0.6003751754760742,0.2741529643535614,0.8990795016288757,0.4906964898109436,0.7617550492286682,0.010443015024065971,0.9604085683822632,0.5714093446731567,0.7069069743156433,0.45303604006767273,0.9159054160118103,0.4932433068752289,0.785714864730835,0.010781551711261272,0.9480338096618652,0.579444169998169,0.7234795689582825,0.47310540080070496,0.8572412133216858,0.498111367225647,0.7790309190750122,-0.026807954534888268,0.908255934715271,0.571245014667511,0.7324264645576477,0.48998621106147766,0.8294512629508972
13,0.45793819427490234,0.486052930355072,-0.047262661159038544,0.9964468479156494,0.5641506910324097,0.4844459593296051,0.046966854482889175,0.9966708421707153,0.4742412567138672,0.6218067407608032,-0.016547521576285362,0.9538412690162659,0.5474186539649963,0.6003672480583191,0.31483733654022217,0.8814949989318848,0.49051710963249207,0.7658507227897644,-0.023773541674017906,0.9623008370399475,0.5694493651390076,0.7085482478141785,0.5688874125480652,0.9016643166542053,0.49134373664855957,0.7905941605567932,-0.025474634021520615,0.9511641263961792,0.5710599422454834,0.7266287207603455,0.5951188206672668,0.8466539978981018,0.49759548902511597,0.7789477705955505,-0.07445390522480011,0.9106075167655945,0.5571521520614624,0.7192851901054382,0.6053985357284546,0.8179196119308472
14,0.458395391702652,0.4798840880393982,-0.04522227868437767,0.9967533946037292,0.5647205710411072,0.47583329677581787,0.044949356466531754,0.9968715906143188,0.4722592830657959,0.6194377541542053,-0.01939130388200283,0.9579024910926819,0.5469918251037598,0.5994734168052673,0.27326124906539917,0.868972659111023,0.49015718698501587,0.762579083442688,-0.04125072434544563,0.963226318359375,0.5614278316497803,0.7104188203811646,0.4732922315597534,0.8902865052223206,0.4913402497768402,0.7897545695304871,-0.04417616128921509,0.9540477991104126,0.5628638863563538,0.7267300486564636,0.4928056597709656,0.842034101486206,0.4972701966762543,0.7773593664169312,-0.08277690410614014,0.9093576669692993,0.5445734262466431,0.724885880947113,0.4912518560886383,0.8057893514633179
15,0.4590843915939331,0.4695367217063904,-0.044393472373485565,0.9970524311065674,0.5696243047714233,0.46530646085739136,0.044132716953754425,0.997115969657898,0.4710807204246521,0.6144960522651672,-0.020993508398532867,0.9616116285324097,0.5464842915534973,0.5957412123680115,0.2655058801174164,0.8693637251853943,0.48648229241371155,0.7586971521377563,-0.03586524352431297,0.9652730226516724,0.5487905144691467,0.7117060422897339,0.44833892583847046,0.8910225629806519,0.49053260684013367,0.7846881747245789,-0.03843820095062256,0.9573444128036499,0.5527285933494568,0.7285791635513306,0.46656420826911926,0.8472844362258911,0.4963359832763672,0.7748902440071106,-0.08188757300376892,0.9113996028900146,0.5373276472091675,0.7272785902023315,0.46340158581733704,0.8062194585800171
16,0.460849404335022,0.46157559752464294,-0.020883861929178238,0.9973196983337402,0.5734977722167969,0.4575199782848358,0.020548472180962563,0.9973341822624207,0.46979820728302,0.603907585144043,0.0032194936648011208,0.9645925164222717,0.5474382638931274,0.5954708456993103,0.18587860465049744,0.8730282783508301,0.4837005138397217,0.7542086243629456,0.0174870528280735,0.9663487076759338,0.5365847945213318,0.7125051617622375,0.30749595165252686,0.8930227756500244,0.48866260051727295,0.7705076932907104,0.015800049528479576,0.9586368799209595,0.5368378162384033,0.7297605276107788,0.31982922554016113,0.8508839011192322,0.4919928014278412,0.7742847800254822,-0.04037540405988693,0.9133740067481995,0.5291069746017456,0.7259909510612488,0.29455146193504333,0.8122926354408264
17,0.46130701899528503,0.45635515451431274,0.007817993871867657,0.9975539445877075,0.5741870999336243,0.45406731963157654,-0.008059241808950901,0.9975326657295227,0.4646744728088379,0.5986906290054321,0.013693954795598984,0.9665189385414124,0.5485392808914185,0.5948143601417542,0.05006778985261917,0.8804776072502136,0.4811359643936157,0.7466091513633728,0.027673421427607536,0.9674249887466431,0.5262495875358582,0.7134095430374146,0.13631980121135712,0.8982104659080505,0.4845053255558014,0.7573816776275635,0.026187872514128685,0.9592394232749939,0.5246688723564148,0.730480432510376,0.1475466638803482,0.8561256527900696,0.4907189905643463,0.7814862132072449,-0.03299202769994736,0.9157636761665344,0.5187960267066956,0.7393844127655029,0.10899292677640915,0.8215270638465881
18,0.4615350365638733,0.45578575134277344,0.02920139580965042,0.9977799654006958,0.5765756368637085,0.4539217948913574,-0.029672134667634964,0.9977512955665588,0.4643506109714508,0.5941110253334045,0.01673344150185585,0.9678546786308289,0.5493611097335815,0.595373809337616,-0.05402231961488724,0.8905866742134094,0.47600701451301575,0.731684684753418,-0.06395772099494934,0.9689146280288696,0.5199131965637207,0.719834566116333,-0.15038223564624786,0.9068610668182373,0.4759836196899414,0.7404170632362366,-0.07764063775539398,0.9612796902656555,0.5114273428916931,0.7322869896888733,-0.15612323582172394,0.8676838874816895,0.4872659742832184,0.7853769659996033,-0.16550923883914948,0.9205756187438965,0.5107153058052063,0.7747831344604492,-0.23111578822135925,0.8363184928894043
19,0.46154800057411194,0.45863598585128784,0.01879257708787918,0.9979557991027832,0.5777566432952881,0.45725998282432556,-0.01921122893691063,0.9979047179222107,0.4646889567375183,0.5955756306648254,0.08295183628797531,0.9681544303894043,0.549834132194519,0.5982100963592529,0.04056093469262123,0.897928774356842,0.4713321328163147,0.7226291298866272,0.04734840989112854,0.9700739979743958,0.5211582183837891,0.7223668694496155,0.04948047176003456,0.9130968451499939,0.4699653089046478,0.7353296279907227,0.03884754329919815,0.9629393815994263,0.5141509175300598,0.7369180917739868,0.05188807472586632,0.8762421011924744,0.48265838623046875,0.7764205932617188,-0.0709805116057396,0.9236437082290649,0.5121482014656067,0.7658321261405945,-0.01064368523657322,0.8458176255226135
20,0.4612458348274231,0.47173213958740234,0.01715146005153656,0.9980645775794983,0.5778551697731018,0.47101882100105286,-0.017535636201500893,0.9979897141456604,0.4625176787376404,0.5959541201591492,0.07983531802892685,0.9676319360733032,0.5499666929244995,0.604618489742279,0.07185136526823044,0.9037949442863464,0.46345821022987366,0.722110390663147,0.08524119853973389,0.9701327681541443,0.5197535157203674,0.7318545579910278,0.09564501792192459,0.9175334572792053,0.4601318836212158,0.7371678948402405,0.08419504761695862,0.9636644721031189,0.5172022581100464,0.7567219138145447,0.09882701933383942,0.8828383088111877,0.4675261080265045,0.763792872428894,0.020531844347715378,0.9231735467910767,0.5126851201057434,0.7627133727073669,0.05037473887205124,0.8496385812759399
21,0.46157288551330566,0.481059193611145,0.01546503882855177,0.9978491067886353,0.5778239369392395,0.4816393554210663,-0.015382437966763973,0.997854471206665,0.4627629816532135,0.5985307693481445,0.21375609934329987,0.9632524251937866,0.5500220656394958,0.6125889420509338,0.14668941497802734,0.9066030383110046,0.4611448645591736,0.7137970328330994,0.37494784593582153,0.9676942229270935,0.5201112031936646,0.7388326525688171,0.26654112339019775,0.9207064509391785,0.4564628005027771,0.730120062828064,0.3907027244567871,0.9609046578407288,0.5172332525253296,0.7659971714019775,0.2788284122943878,0.8866450190544128,0.4544478952884674,0.7444370985031128,0.37684366106987,0.9188531041145325,0.5127623677253723,0.7618089914321899,0.24973492324352264,0.8510557413101196
22,0.46158307790756226,0.48700186610221863,0.013477111235260963,0.9976009726524353,0.5778935551643372,0.4874039590358734,-0.013582933694124222,0.9977299571037292,0.46255916357040405,0.6033018827438354,0.24559389054775238,0.9580618143081665,0.5496791005134583,0.619090735912323,0.15475907921791077,0.9087720513343811,0.45817968249320984,0.7063966989517212,0.4546765983104706,0.9654934406280518,0.5207180380821228,0.7492387294769287,0.28681203722953796,0.9249042868614197,0.45640093088150024,0.7207320332527161,0.4747307598590851,0.9566594958305359,0.5174905061721802,0.7799743413925171,0.2997690737247467,0.8903952240943909,0.4408348500728607,0.736750602722168,0.45562389492988586,0.9162038564682007,0.514845073223114,0.7614076137542725,0.2564511299133301,0.856361448764801
23,0.4614104628562927,0.4869881272315979,0.008749445900321007,0.9975506067276001,0.5773309469223022,0.4864587187767029,-0.008892875164747238,0.997730553150177,0.4651317596435547,0.6051052808761597,0.2136392593383789,0.9555873274803162,0.5500000715255737,0.6218185424804688,0.13060085475444794,0.9125041365623474,0.4575482904911041,0.7096508145332336,0.374565452337265,0.9638830423355103,0.5211300253868103,0.7587495446205139,0.2383066564798355,0.9292410016059875,0.4544855058193207,0.7253312468528748,0.3889124095439911,0.9536888599395752,0.5190279483795166,0.7894814610481262,0.2475288063287735,0.8956906199455261,0.4397830665111542,0.7363654971122742,0.3679672181606293,0.9127463698387146,0.5141072273254395,0.7640392184257507,0.19639310240745544,0.8605782985687256
24,0.46029040217399597,0.48481932282447815,0.006933277007192373,0.9972912073135376,0.575013279914856,0.48398342728614807,-0.006973206996917725,0.9977229237556458,0.4651874601840973,0.6042638421058655,0.23433277010917664,0.9524322152137756,0.5491951107978821,0.620341420173645,0.08354330062866211,0.9177873730659485,0.4559462368488312,0.7122466564178467,0.43989861011505127,0.9601513147354126,0.5230313539505005,0.7641857266426086,0.13033582270145416,0.9324055314064026,0.45380157232284546,0.7292908430099487,0.4590531885623932,0.9490967988967896,0.5209645628929138,0.7917353510856628,0.13238446414470673,0.9001332521438599,0.4385727345943451,0.7225834131240845,0.4414368271827698,0.9026535153388977,0.5134891867637634,0.7645396590232849,0.06522573530673981,0.8591485619544983
25,0.458342581987381,0.4797436594963074,0.01671847701072693,0.9967581033706665,0.5722995400428772,0.47866204380989075,-0.01679474487900734,0.99760901927948,0.46609625220298767,0.5970386862754822,0.22317811846733093,0.9460551142692566,0.5495808124542236,0.6201072931289673,0.014938659965991974,0.9228801131248474,0.4570358991622925,0.7124783396720886,0.3893570303916931,0.9555203318595886,0.5272844433784485,0.766065776348114,0.030132072046399117,0.9355946779251099,0.4554179012775421,0.7309840321540833,0.40351971983909607,0.9441515207290649,0.5213134288787842,0.790789783000946,0.02896273322403431,0.9038066267967224,0.444978803396225,0.7280596494674683,0.3756292462348938,0.8906978964805603,0.5228076577186584,0.779064416885376,-0.04698172211647034,0.8575018048286438
26,0.4548635482788086,0.46801215410232544,0.016711708158254623,0.996509313583374,0.56870037317276,0.4687969386577606,-0.016828320920467377,0.997550368309021,0.4681744873523712,0.591152012348175,0.2153129130601883,0.9388646483421326,0.5495924353599548,0.6120493412017822,0.008015268482267857,0.9256581664085388,0.46044355630874634,0.7132030129432678,0.341193825006485,0.9480353593826294,0.5318020582199097,0.7625304460525513,1.2502160871008527e-06,0.9359573125839233,0.45766976475715637,0.7321470379829407,0.3519463837146759,0.9363648295402527,0.5260483622550964,0.787000834941864,-0.0025121127255260944,0.9048646092414856,0.4463416635990143,0.7291251420974731,0.3335098326206207,0.8737120628356934,0.5520309805870056,0.7742776870727539,-0.06105044484138489,0.847520112991333
27,0.45235347747802734,0.4520215392112732,0.036636900156736374,0.9963619112968445,0.5644049048423767,0.45402324199676514,-0.03679484501481056,0.9975315928459167,0.4684806168079376,0.5871973037719727,0.20267343521118164,0.9303334355354309,0.5479215979576111,0.6053658127784729,-0.046679019927978516,0.9295390248298645,0.47327953577041626,0.7146130800247192,0.3016616702079773,0.9401988387107849,0.5341901183128357,0.7590234279632568,-0.08735188096761703,0.9362407326698303,0.46744289994239807,0.7333394885063171,0.3044070601463318,0.9304205775260925,0.5287803411483765,0.7828065752983093,-0.09189499914646149,0.9063062071800232,0.47550711035728455,0.7313268184661865,0.2814933955669403,0.8575236201286316,0.5491804480552673,0.7848415374755859,-0.16272005438804626,0.837052583694458
28,0.45252367854118347,0.45383989810943604,0.034203559160232544,0.9961169362068176,0.5615714192390442,0.45462462306022644,-0.0341193750500679,0.9974122643470764,0.46841537952423096,0.5856455564498901,0.1534593105316162,0.928576648235321,0.5471222400665283,0.6000255346298218,-0.009566804394125938,0.9322157502174377,0.48271021246910095,0.7131583094596863,0.2548067271709442,0.9389113783836365,0.5383914113044739,0.7496803998947144,-0.006845369003713131,0.9370806813240051,0.4862571358680725,0.7323093414306641,0.2630175054073334,0.9304596185684204,0.5398260354995728,0.7675984501838684,-0.006962801795452833,0.9070093035697937,0.495529443025589,0.7340807318687439,0.23531439900398254,0.8563228249549866,0.5642721652984619,0.7805801630020142,-0.07665686309337616,0.8354425430297852
29,0.45221829414367676,0.45670607686042786,-0.020761825144290924,0.995907723903656,0.5597357749938965,0.4566842317581177,0.02078063040971756,0.9972088932991028,0.4684184193611145,0.5866848826408386,0.05222490429878235,0.9292900562286377,0.5460631251335144,0.6001250147819519,-0.0008810993167571723,0.9284456968307495,0.4887889623641968,0.7136934399604797,0.129726380109787,0.9390289783477783,0.541731059551239,0.7372469305992126,0.047866374254226685,0.9335928559303284,0.4987674355506897,0.7326087951660156,0.13574956357479095,0.9311328530311584,0.5468635559082031,0.7518712878227234,0.049413565546274185,0.9022874236106873,0.49173441529273987,0.7522678971290588,0.09108743071556091,0.8584179878234863,0.5596669316291809,0.7791184782981873,-0.055635638535022736,0.8303601145744324
30,0.45400893688201904,0.4586218595504761,-0.056623734533786774,0.9959298968315125,0.5564918518066406,0.4575733542442322,0.056561220437288284,0.9969540238380432,0.47174981236457825,0.5927588939666748,0.02656649798154831,0.9329347610473633,0.5408545136451721,0.60027676820755,0.10829189419746399,0.9189059734344482,0.4967099130153656,0.7178204655647278,0.08867941051721573,0.9426668286323547,0.5448271036148071,0.7246733903884888,0.18381890654563904,0.92899489402771,0.5064048767089844,0.7339150905609131,0.09318196773529053,0.9347472190856934,0.5695222616195679,0.7396756410598755,0.18782493472099304,0.8931465148925781,0.4893569350242615,0.7666442394256592,0.03611040487885475,0.8677758574485779,0.555350124835968,0.7700418829917908,0.11803559213876724,0.8319680094718933
31,0.45424920320510864,0.47222989797592163,-0.060760725289583206,0.9961851239204407,0.5563939809799194,0.4712907075881958,0.06047694757580757,0.9970226287841797,0.47065362334251404,0.6037723422050476,0.06320006400346756,0.9379769563674927,0.5400466322898865,0.602817714214325,0.20143894851207733,0.9148257970809937,0.4974781274795532,0.7237521409988403,0.22033417224884033,0.9463542103767395,0.558564305305481,0.7237527370452881,0.3702698349952698,0.9258906841278076,0.5034087300300598,0.7429941296577454,0.23617011308670044,0.9389017820358276,0.5665001273155212,0.7412223815917969,0.3858147859573364,0.8889917135238647,0.5013976693153381,0.7637357115745544,0.19478856027126312,0.8757544755935669,0.5534983277320862,0.7594993710517883,0.340824693441391,0.8318690657615662
32,0.45297500491142273,0.47905078530311584,-0.04756452143192291,0.9964873790740967,0.5554368495941162,0.4779260754585266,0.04734840989112854,0.9971424341201782,0.46830037236213684,0.6062961220741272,0.12619784474372864,0.9415701627731323,0.5399162173271179,0.6025845408439636,0.2285262495279312,0.9120283126831055,0.4972561299800873,0.7284119725227356,0.2603256404399872,0.9493342041969299,0.5615323781967163,0.7156320214271545,0.39931344985961914,0.9224986433982849,0.5031774044036865,0.7475298047065735,0.2733747959136963,0.941734254360199,0.5632927417755127,0.733132004737854,0.4181957542896271,0.8846399784088135,0.497407466173172,0.7618931531906128,0.25633496046066284,0.881923258304596,0.5630803108215332,0.7446914911270142,0.42044171690940857,0.8317362666130066
33,0.45257076621055603,0.48897069692611694,-0.04458063840866089,0.9967937469482422,0.5556022524833679,0.4862373471260071,0.04426857456564903,0.9972931146621704,0.46779441833496094,0.6136298775672913,0.12326879054307938,0.9454271197319031,0.5403621792793274,0.6031267046928406,0.24123716354370117,0.9085384607315063,0.4965902268886566,0.7361617684364319,0.18455800414085388,0.9520527124404907,0.5667548775672913,0.7104426622390747,0.40253910422325134,0.9179018139839172,0.5014187693595886,0.7591360211372375,0.19110973179340363,0.9446362257003784,0.5772969722747803,0.7248918414115906,0.42158427834510803,0.8793312311172485,0.4950714111328125,0.7601118087768555,0.19608952105045319,0.8871368765830994,0.5749521255493164,0.729366660118103,0.455428808927536,0.8305540084838867
34,0.45184844732284546,0.49634066224098206,-0.03121546283364296,0.9970909357070923,0.5556964874267578,0.4908210039138794,0.030857712030410767,0.9974749684333801,0.4666037857532501,0.6240910887718201,0.11871082335710526,0.9495847225189209,0.5404701232910156,0.6044140458106995,0.2722706198692322,0.9067444205284119,0.4936635196208954,0.7467407584190369,0.14509376883506775,0.9551470875740051,0.5664005875587463,0.7032591700553894,0.46759307384490967,0.9149845242500305,0.4997364282608032,0.7735373973846436,0.14894181489944458,0.9477823376655579,0.5848633646965027,0.715744137763977,0.49131453037261963,0.8735420107841492,0.49552786350250244,0.7633141875267029,0.1454499214887619,0.8930707573890686,0.5766568183898926,0.7252667546272278,0.5415512919425964,0.8316901922225952
