,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
14,0.46858829259872437,0.48497432470321655,-0.020014621317386627,0.9996098279953003,0.5716086626052856,0.4806887209415436,0.019678885117173195,0.999496579170227,0.48005586862564087,0.6207589507102966,-0.05279644951224327,0.9801611304283142,0.5630747675895691,0.6115395426750183,0.11840994656085968,0.9657535552978516,0.4991545081138611,0.765996515750885,-0.042584460228681564,0.9680876731872559,0.54765784740448,0.7255111336708069,0.2929999530315399,0.9536839723587036,0.5003159642219543,0.7851634621620178,-0.04878420755267143,0.9714510440826416,0.5443205833435059,0.7395854592323303,0.30644410848617554,0.9445737600326538,0.4948568344116211,0.7918489575386047,-0.18404044210910797,0.8725973963737488,0.5274162888526917,0.7480725646018982,0.21405081450939178,0.8342560529708862
15,0.4696340262889862,0.48994147777557373,-0.0111167524009943,0.9996441006660461,0.5716634392738342,0.4844653308391571,0.010940317064523697,0.999530553817749,0.4802985191345215,0.6245653629302979,-0.04435168206691742,0.9819338321685791,0.5633519291877747,0.6114712953567505,0.19775165617465973,0.962612509727478,0.49873125553131104,0.7691476941108704,-0.030904946848750114,0.9696542620658875,0.5470770597457886,0.7170259952545166,0.47284865379333496,0.9514340758323669,0.5000033378601074,0.7875993251800537,-0.036264605820178986,0.9723745584487915,0.542374312877655,0.7306063771247864,0.4969276189804077,0.9420605897903442,0.49614766240119934,0.7955997586250305,-0.16147086024284363,0.879778265953064,0.5270839333534241,0.7363457083702087,0.4366079866886139,0.8387633562088013
16,0.4729461073875427,0.4906427562236786,-0.003966618794947863,0.999672532081604,0.5736159086227417,0.4867855906486511,0.0036270583514124155,0.9995614886283875,0.4800981879234314,0.6235159039497375,-0.029174230992794037,0.9835333824157715,0.5627877116203308,0.6110695600509644,0.16460511088371277,0.9626420140266418,0.4939384162425995,0.7649795413017273,-0.0259273461997509,0.9713764190673828,0.5451807379722595,0.7195832133293152,0.32707005739212036,0.9539690017700195,0.4982101321220398,0.7836759686470032,-0.026316223666071892,0.9740325212478638,0.5394778251647949,0.7343490123748779,0.34020623564720154,0.9449923634529114,0.49550187587738037,0.7978819012641907,-0.1265522539615631,0.8874461650848389,0.5255083441734314,0.7420098781585693,0.2612921893596649,0.8497854471206665
17,0.47378167510032654,0.4917212426662445,0.02707812190055847,0.9997006058692932,0.5741526484489441,0.4889316260814667,-0.027836067602038383,0.9995942115783691,0.48078614473342896,0.6212589144706726,0.1165626049041748,0.982374370098114,0.5627464056015015,0.6107215881347656,0.07137173414230347,0.9636676907539368,0.4875181317329407,0.7508713603019714,-0.007239046506583691,0.9725419282913208,0.5422143936157227,0.7207105159759521,0.0031603306997567415,0.957390308380127,0.4918394982814789,0.7638106942176819,-0.00988298375159502,0.9748625159263611,0.5358559489250183,0.7376163005828857,-0.0012327042641118169,0.9482123255729675,0.4936893582344055,0.7975308895111084,-0.12418664991855621,0.895968496799469,0.5259334444999695,0.7727991938591003,-0.08191857486963272,0.8627558350563049
18,0.47788503766059875,0.49142271280288696,0.020286906510591507,0.9997224807739258,0.5790963768959045,0.4885888993740082,-0.020949771627783775,0.9996192455291748,0.4819672703742981,0.6153891682624817,0.0862756296992302,0.9833865165710449,0.5627940893173218,0.6098515391349792,0.07240337133407593,0.9654366374015808,0.4829447567462921,0.7397758364677429,0.0207760501652956,0.9739053845405579,0.5428328514099121,0.7227810025215149,0.06619572639465332,0.9603544473648071,0.4883192777633667,0.7519161105155945,0.01291740220040083,0.9760312438011169,0.5369414687156677,0.7384030222892761,0.06630632281303406,0.951008677482605,0.49114176630973816,0.7875041961669922,-0.08785650879144669,0.9031395316123962,0.5270956158638,0.7698478698730469,-0.019262785091996193,0.8730886578559875
19,0.4783603847026825,0.4891733229160309,0.01678956113755703,0.9997259974479675,0.5792596936225891,0.48648396134376526,-0.017170416191220284,0.9996199607849121,0.48196330666542053,0.610673189163208,0.07844228297472,0.9837818145751953,0.5640093684196472,0.60817950963974,0.08002182096242905,0.9661059379577637,0.4780784249305725,0.7329930663108826,0.08334267139434814,0.973801851272583,0.5434887409210205,0.7257739305496216,0.11306673288345337,0.9616539478302002,0.485079288482666,0.7463958859443665,0.08201780915260315,0.9758675694465637,0.5372943878173828,0.7440847754478455,0.11667987704277039,0.951405942440033,0.4864588975906372,0.7674171328544617,-0.01243526954203844,0.9068213701248169,0.5278424024581909,0.7637633681297302,0.02006380446255207,0.8790409564971924
20,0.47834745049476624,0.484379380941391,0.012078418396413326,0.9997291564941406,0.579241931438446,0.48275694251060486,-0.012291552498936653,0.9996194839477539,0.4842662811279297,0.6050150394439697,0.05683400109410286,0.9838510155677795,0.5644626617431641,0.6078736782073975,0.07800415903329849,0.9668984413146973,0.4757826030254364,0.7304772138595581,0.08287790417671204,0.9737692475318909,0.5430718064308167,0.7335745692253113,0.12017787992954254,0.9621789455413818,0.4819662570953369,0.7474232912063599,0.08180875331163406,0.9754545092582703,0.5379299521446228,0.757020890712738,0.1230248361825943,0.9506889581680298,0.47551682591438293,0.7568151354789734,-0.01650136522948742,0.9078789949417114,0.5282080769538879,0.7623070478439331,0.027276255190372467,0.879805862903595
21,0.47870302200317383,0.4794577658176422,0.00850807223469019,0.9997225403785706,0.5803349614143372,0.4793992042541504,-0.008631245233118534,0.9996076226234436,0.48506972193717957,0.6022229790687561,0.05320919305086136,0.9828807711601257,0.564710795879364,0.6087377071380615,0.07461369037628174,0.9665939807891846,0.4753628671169281,0.7314671874046326,0.10797784477472305,0.9728597402572632,0.5432214140892029,0.7411871552467346,0.12099398672580719,0.9609355926513672,0.4813028872013092,0.7500124573707581,0.1092546209692955,0.9732785224914551,0.5377315878868103,0.7636768221855164,0.12351886928081512,0.9464026093482971,0.4702271819114685,0.753928005695343,0.010353589430451393,0.9068648815155029,0.5286042094230652,0.7627964019775391,0.019626343622803688,0.8746826648712158
22,0.47858503460884094,0.4783342480659485,0.007640110328793526,0.9997036457061768,0.5803372859954834,0.47830042243003845,-0.007830468937754631,0.9995765686035156,0.48557692766189575,0.6002314686775208,0.050622548907995224,0.9819575548171997,0.5670523643493652,0.6092749834060669,0.06660431623458862,0.966683030128479,0.4729290306568146,0.7326297163963318,0.12660881876945496,0.9718896150588989,0.5433516502380371,0.7479774951934814,0.12082629650831223,0.9605607986450195,0.4786473512649536,0.7513960003852844,0.12909938395023346,0.9715611338615417,0.5370082259178162,0.7689991593360901,0.12353844940662384,0.944244384765625,0.46734482049942017,0.7529165744781494,0.0314193032681942,0.9045600891113281,0.5285829901695251,0.7648471593856812,0.013965222984552383,0.8702492117881775
23,0.4784714877605438,0.477569580078125,0.006544838659465313,0.9996670484542847,0.5803889632225037,0.4779398739337921,-0.00674284715205431,0.9995387196540833,0.48501700162887573,0.6004810333251953,0.0586368553340435,0.9812756776809692,0.56863933801651,0.6103151440620422,0.06353744119405746,0.967446506023407,0.47204044461250305,0.7313992977142334,0.14033161103725433,0.9707252383232117,0.5435226559638977,0.7541866898536682,0.10835517942905426,0.9609763026237488,0.4766155779361725,0.7511281967163086,0.14336605370044708,0.9702979922294617,0.5371907353401184,0.7764131426811218,0.10957930237054825,0.9445276260375977,0.4587678015232086,0.7347275018692017,0.05937156826257706,0.8999571204185486,0.5313675403594971,0.7646180987358093,0.0004925969406031072,0.8639201521873474
24,0.47781699895858765,0.47802919149398804,0.014061717316508293,0.9996165037155151,0.5803104043006897,0.47824472188949585,-0.01436841394752264,0.999506413936615,0.48355939984321594,0.6009896993637085,0.10178472846746445,0.9802044630050659,0.5696122050285339,0.6138843297958374,0.0572199746966362,0.9687987565994263,0.46845245361328125,0.7232353091239929,0.2211969643831253,0.969389021396637,0.5436545610427856,0.7618266940116882,0.1086995080113411,0.9624163508415222,0.47100359201431274,0.7438961863517761,0.2285597324371338,0.9687759876251221,0.5373886227607727,0.7824152708053589,0.11132977902889252,0.9465810060501099,0.4614795446395874,0.7270638942718506,0.15367287397384644,0.8923068642616272,0.5320289731025696,0.7654659152030945,0.00513736205175519,0.8596990704536438
25,0.4764834940433502,0.4795800447463989,0.013602254912257195,0.9994863867759705,0.5800138711929321,0.4808553159236908,-0.01400812529027462,0.9994292855262756,0.4791993200778961,0.6031330823898315,0.12647715210914612,0.97762531042099,0.568757176399231,0.6186023950576782,0.06189848482608795,0.9693602919578552,0.4698253870010376,0.7202713489532471,0.2653142213821411,0.9662477374076843,0.5437542200088501,0.7635658383369446,0.10965630412101746,0.9623224139213562,0.4746825695037842,0.7387228012084961,0.2751735746860504,0.9663040637969971,0.5381201505661011,0.7833172082901001,0.11273665726184845,0.9472576379776001,0.46930617094039917,0.7201842069625854,0.2021186649799347,0.879810631275177,0.5344061255455017,0.7658295035362244,0.012729560025036335,0.8490936756134033
26,0.47492867708206177,0.4823050796985626,0.026549598202109337,0.9994219541549683,0.5780327320098877,0.483979195356369,-0.026955466717481613,0.9994377493858337,0.47613266110420227,0.6037094593048096,0.23504860699176788,0.9737686514854431,0.566177248954773,0.6226269602775574,0.002840157598257065,0.9712463617324829,0.47210124135017395,0.7128674983978271,0.46652737259864807,0.962515652179718,0.5437982082366943,0.7693873047828674,0.035338811576366425,0.964181661605835,0.47795963287353516,0.7303005456924438,0.4866938889026642,0.9631657600402832,0.5387275218963623,0.7894295454025269,0.03574840724468231,0.9498790502548218,0.47856083512306213,0.7154695987701416,0.41914060711860657,0.8658024668693542,0.5383704304695129,0.7745398879051208,-0.08283296227455139,0.8469932675361633
27,0.4742337763309479,0.4862249493598938,0.0297987200319767,0.9993772506713867,0.5778668522834778,0.48778200149536133,-0.030173230916261673,0.9994500875473022,0.47541677951812744,0.6038455963134766,0.2642047703266144,0.9688984155654907,0.5648064017295837,0.6242244243621826,-0.014013191685080528,0.9727331399917603,0.4758996367454529,0.7120730876922607,0.4950588643550873,0.9579679369926453,0.5439229607582092,0.7699834108352661,0.007010620087385178,0.9653947353363037,0.4807240664958954,0.7274225354194641,0.5145969390869141,0.9589093923568726,0.5408101081848145,0.7902585864067078,0.005547141190618277,0.9514999389648438,0.48292022943496704,0.7164417505264282,0.44705817103385925,0.8534967303276062,0.5403540730476379,0.7826709747314453,-0.1170787587761879,0.8441393375396729
28,0.4692017138004303,0.48737087845802307,0.03411614149808884,0.9992809891700745,0.5762099623680115,0.4879921078681946,-0.03445909172296524,0.9993828535079956,0.4760688543319702,0.6051938533782959,0.1919259876012802,0.9635602235794067,0.5647699236869812,0.6245594024658203,-0.01606771908700466,0.973562479019165,0.4825498163700104,0.7158686518669128,0.3430933654308319,0.9512308835983276,0.5448182821273804,0.7708305716514587,0.016102654859423637,0.9648354649543762,0.4889446794986725,0.7304866313934326,0.353526771068573,0.954210638999939,0.542517364025116,0.7912857532501221,0.01573902741074562,0.9517484903335571,0.48845428228378296,0.7219716906547546,0.27075648307800293,0.8356945514678955,0.5470219850540161,0.7931814789772034,-0.10689546912908554,0.8329004645347595
29,0.46540582180023193,0.4879991114139557,0.030407823622226715,0.9992142915725708,0.573915421962738,0.4879097044467926,-0.030764523893594742,0.9992888569831848,0.4761330485343933,0.6053179502487183,0.09630075842142105,0.9596812129020691,0.564889669418335,0.6236482858657837,0.0011241708416491747,0.9735283255577087,0.48398855328559875,0.7215061783790588,0.18140022456645966,0.9470512866973877,0.5456134080886841,0.7678573131561279,0.04280981421470642,0.9637899398803711,0.49164530634880066,0.7349323630332947,0.18444301187992096,0.9514409303665161,0.5438344478607178,0.7890201807022095,0.043992698192596436,0.9508331418037415,0.48779889941215515,0.7528217434883118,0.08611897379159927,0.8285088539123535,0.5464168190956116,0.7951828837394714,-0.072050079703331,0.8275941014289856
30,0.464667409658432,0.48790454864501953,0.03605814650654793,0.9992548823356628,0.5733025074005127,0.48769694566726685,-0.03669970855116844,0.9993128776550293,0.47595515847206116,0.6060423254966736,0.12045535445213318,0.9570156931877136,0.5656163692474365,0.6229923963546753,0.013795396313071251,0.9739653468132019,0.4849947988986969,0.7226740717887878,0.09105762839317322,0.9476951956748962,0.5484907627105713,0.7530954480171204,-0.03645915165543556,0.9653614163398743,0.4919670522212982,0.7365661859512329,0.08119320124387741,0.9526466131210327,0.5450212955474854,0.7670955657958984,-0.044446688145399094,0.9525887966156006,0.5078205466270447,0.773837685585022,-0.018591413274407387,0.837083637714386,0.5462998747825623,0.7961241602897644,-0.14673346281051636,0.8376941084861755
31,0.464947909116745,0.4865349233150482,0.03343706578016281,0.9993037581443787,0.572807252407074,0.4872782528400421,-0.03398170694708824,0.999336302280426,0.47550907731056213,0.6065460443496704,0.10022425651550293,0.9585205316543579,0.566936731338501,0.6209346055984497,0.05141004920005798,0.9750538468360901,0.48491284251213074,0.726582944393158,0.08730008453130722,0.950562596321106,0.5484924912452698,0.7412530183792114,-0.007817190140485764,0.966942310333252,0.4917951822280884,0.7395985126495361,0.08130548149347305,0.9552407264709473,0.544277012348175,0.755385160446167,-0.010649390518665314,0.9539318680763245,0.5046201944351196,0.7680000066757202,-0.016596538946032524,0.8468563556671143,0.5456269979476929,0.7915889024734497,-0.07604366540908813,0.8469533324241638
32,0.4649147391319275,0.4843945801258087,0.006579289212822914,0.9993494153022766,0.5715616941452026,0.48540952801704407,-0.0073387776501476765,0.9993551969528198,0.47403082251548767,0.6065925359725952,0.0348595567047596,0.9619185328483582,0.5668386220932007,0.612371563911438,0.08356130868196487,0.9761174917221069,0.4849760830402374,0.7304560542106628,0.07096566259860992,0.953938364982605,0.5481323003768921,0.734758198261261,0.135952889919281,0.9676031470298767,0.49174296855926514,0.7460429072380066,0.06947019696235657,0.9583055377006531,0.5437475442886353,0.7518852949142456,0.1409931629896164,0.9544509649276733,0.503265380859375,0.7632614970207214,-0.029389528557658195,0.8542096018791199,0.5396422743797302,0.7666034698486328,0.0662500336766243,0.8506722450256348
33,0.4627969563007355,0.48125168681144714,0.008450223132967949,0.9993959069252014,0.5690608024597168,0.48182690143585205,-0.009185335598886013,0.9993835091590881,0.47094297409057617,0.6087985634803772,0.023407243192195892,0.9650804400444031,0.5629726648330688,0.6107614636421204,0.07520142197608948,0.9769382476806641,0.48494240641593933,0.7368921637535095,0.051551833748817444,0.956421434879303,0.547978937625885,0.7343029379844666,0.13262584805488586,0.9681565165519714,0.49154743552207947,0.7566832900047302,0.048340681940317154,0.9607874751091003,0.5437445044517517,0.7531151175498962,0.13750863075256348,0.9552068710327148,0.5027537941932678,0.7618170380592346,-0.058046989142894745,0.8589917421340942,0.5381549000740051,0.7596314549446106,0.053894758224487305,0.8549867272377014
34,0.46234726905822754,0.4781869351863861,0.007410265039652586,0.9994412660598755,0.5691995620727539,0.4774516522884369,-0.008218307979404926,0.999413788318634,0.4711039960384369,0.6088381409645081,-0.027921205386519432,0.9672227501869202,0.5630841255187988,0.606265127658844,0.006874407641589642,0.97713303565979,0.4865899980068207,0.7410567402839661,-0.062217555940151215,0.958184003829956,0.5526686906814575,0.7314096093177795,0.005796428769826889,0.9684290289878845,0.4923590123653412,0.7610684037208557,-0.07083544880151749,0.9628465175628662,0.5495712161064148,0.7483416795730591,0.0052678221836686134,0.9555663466453552,0.5003843307495117,0.7680387496948242,-0.1935364305973053,0.8644945025444031,0.5381262898445129,0.7608833909034729,-0.10016562044620514,0.8606013059616089
