,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
189,0.46838003396987915,0.505241334438324,-0.20682592689990997,0.9993948340415955,0.451834112405777,0.5032894015312195,0.20677556097507477,0.9983608722686768,0.4219393730163574,0.6420705318450928,-0.23841485381126404,0.9849401116371155,0.42277127504348755,0.6313924789428711,0.27398163080215454,0.7820076942443848,0.6509237289428711,0.6596035361289978,-0.06882043182849884,0.9895799160003662,0.5026008486747742,0.7596266269683838,0.3084959089756012,0.9283888339996338,0.6954154968261719,0.6501961350440979,-0.046412330120801926,0.9728360176086426,0.5382010340690613,0.7802764177322388,0.30196893215179443,0.9180293679237366,0.7089895606040955,0.7010684609413147,-0.03504562750458717,0.9901877045631409,0.4382086396217346,0.7875469326972961,0.24309073388576508,0.9432432651519775
190,0.4689302444458008,0.5041361451148987,-0.21431013941764832,0.9994346499443054,0.46239137649536133,0.5037029385566711,0.21449396014213562,0.9985160231590271,0.40358322858810425,0.6378053426742554,-0.27745118737220764,0.9853324294090271,0.4861317276954651,0.6368094682693481,0.2817590832710266,0.7529465556144714,0.6459420323371887,0.6627882122993469,-0.0739368125796318,0.9875810146331787,0.5660847425460815,0.7614155411720276,0.3226090967655182,0.9244294166564941,0.686829149723053,0.6526852250099182,-0.047694120556116104,0.9727206230163574,0.6095107197761536,0.7844614386558533,0.31491944193840027,0.9133930802345276,0.679661214351654,0.7136449813842773,0.0037852812092751265,0.9892802238464355,0.4704330861568451,0.79100501537323,0.2649382948875427,0.9402898550033569
191,0.4692516326904297,0.5001816153526306,-0.2128698080778122,0.9994357228279114,0.4792892336845398,0.5010228753089905,0.21319030225276947,0.9986135363578796,0.3794265389442444,0.6280948519706726,-0.2516515851020813,0.9842228889465332,0.5127405524253845,0.6313158869743347,0.2502826154232025,0.7107623219490051,0.6028234362602234,0.6831454634666443,-0.08771171420812607,0.9839356541633606,0.5896164774894714,0.755815327167511,0.2819902300834656,0.9027547836303711,0.6592134237289429,0.679345428943634,-0.06518998742103577,0.972125232219696,0.652581512928009,0.7783965468406677,0.2753598690032959,0.8968526124954224,0.5811566114425659,0.755531907081604,-0.03798751160502434,0.9866234660148621,0.5265819430351257,0.7865839600563049,0.20859326422214508,0.9224830269813538
192,0.4658006429672241,0.48865559697151184,-0.1888863444328308,0.9994441866874695,0.48967245221138,0.4904865324497223,0.18901363015174866,0.998650312423706,0.3572063744068146,0.6120306253433228,-0.15644659101963043,0.9849986433982849,0.5403605103492737,0.6215733885765076,0.23826169967651367,0.6981976628303528,0.5588942766189575,0.7085734605789185,-0.04447834566235542,0.9845699667930603,0.6620049476623535,0.7374489903450012,0.3120374083518982,0.9013000130653381,0.6023277640342712,0.7161368131637573,-0.028923584148287773,0.9737560153007507,0.6956333518028259,0.758515477180481,0.3102223575115204,0.8985109329223633,0.5138182044029236,0.7732285857200623,-0.03812846541404724,0.986706554889679,0.5842309594154358,0.7852442860603333,0.24759985506534576,0.9206655025482178
193,0.46225619316101074,0.4757377803325653,-0.18587543070316315,0.9993957877159119,0.4935470521450043,0.47625604271888733,0.1859073042869568,0.9985435009002686,0.3528967499732971,0.6022416353225708,-0.12946172058582306,0.9845578074455261,0.5622338652610779,0.6045246124267578,0.21264436841011047,0.6934614181518555,0.4791639447212219,0.7298350930213928,-0.023975394666194916,0.9852426052093506,0.6907910108566284,0.727789044380188,0.2764262557029724,0.9014192819595337,0.5117448568344116,0.7475118041038513,-0.014455683529376984,0.974435031414032,0.7269693613052368,0.7460811734199524,0.27573490142822266,0.8997434377670288,0.3992798328399658,0.7815803289413452,-0.049976181238889694,0.9867265224456787,0.6310961842536926,0.7840783596038818,0.2043479084968567,0.9189926385879517
194,0.4557356834411621,0.4736870229244232,-0.1875286102294922,0.9993496537208557,0.4981645345687866,0.47401517629623413,0.18754298985004425,0.9983776807785034,0.3642764985561371,0.601306676864624,-0.1399364024400711,0.9810869693756104,0.5753156542778015,0.5970971584320068,0.23081952333450317,0.6793399453163147,0.4139750897884369,0.7454224824905396,-0.04731990024447441,0.9854913353919983,0.7124965786933899,0.7150449156761169,0.30145499110221863,0.8987096548080444,0.44110554456710815,0.7690415978431702,-0.04744420200586319,0.9752860069274902,0.7536452412605286,0.7315170764923096,0.30021485686302185,0.9012248516082764,0.312995582818985,0.7812193036079407,-0.14490975439548492,0.9862110018730164,0.6706077456474304,0.7761945724487305,0.23103201389312744,0.9149534702301025
195,0.453357994556427,0.4741360545158386,-0.18790891766548157,0.9992071390151978,0.4955543279647827,0.4744318425655365,0.1880105882883072,0.9978229999542236,0.380128413438797,0.6032914519309998,-0.12769053876399994,0.9755949974060059,0.5784425139427185,0.5965995192527771,0.23518481850624084,0.6674030423164368,0.3461761772632599,0.7534592151641846,-0.048750296235084534,0.9856505393981934,0.7349533438682556,0.6985228657722473,0.30224472284317017,0.8956791758537292,0.3683065176010132,0.7818259596824646,-0.05188323184847832,0.9762169122695923,0.7811427712440491,0.7109919190406799,0.30294176936149597,0.9035412669181824,0.2353639453649521,0.7721177935600281,-0.174363911151886,0.9853240251541138,0.7161045074462891,0.7669891715049744,0.2388075441122055,0.9105151891708374
196,0.45482659339904785,0.4755479395389557,-0.18818718194961548,0.9991101026535034,0.493533730506897,0.4761548638343811,0.188126802444458,0.9974379539489746,0.3855164349079132,0.605840802192688,-0.14251883327960968,0.9718917608261108,0.5596616864204407,0.5971568822860718,0.2388903796672821,0.6633053421974182,0.33460697531700134,0.7523720264434814,-0.09885837882757187,0.9862769842147827,0.7465126514434814,0.6824494004249573,0.2997983992099762,0.8965577483177185,0.3506961762905121,0.7816997766494751,-0.10428539663553238,0.9774634838104248,0.7931095957756042,0.6851485967636108,0.30065345764160156,0.908017098903656,0.22640977799892426,0.7649630904197693,-0.24173679947853088,0.9854103922843933,0.7446991205215454,0.7549785375595093,0.24194619059562683,0.9102699160575867
197,0.4556330442428589,0.4780760705471039,-0.20144271850585938,0.9990918636322021,0.49310070276260376,0.4782484769821167,0.20153434574604034,0.9970120787620544,0.3805314302444458,0.6074241995811462,-0.14907358586788177,0.9712656140327454,0.5445199608802795,0.6009054183959961,0.27978143095970154,0.6622622609138489,0.3788592219352722,0.7595644593238831,-0.0973229631781578,0.9871119856834412,0.7400127649307251,0.6707138419151306,0.35077184438705444,0.8973799347877502,0.39858952164649963,0.7864411473274231,-0.0987531840801239,0.9784824848175049,0.7774498462677002,0.667192280292511,0.3549649715423584,0.911599338054657,0.2587006986141205,0.7726671099662781,-0.23602361977100372,0.9859539866447449,0.7575646638870239,0.744026243686676,0.31168362498283386,0.9112348556518555
198,0.45617273449897766,0.4904448688030243,-0.21658627688884735,0.9989034533500671,0.4918586313724518,0.4900100827217102,0.21668827533721924,0.9957026243209839,0.37556126713752747,0.6104230284690857,-0.15222401916980743,0.9688003659248352,0.5424007773399353,0.617806077003479,0.27703872323036194,0.6563225388526917,0.40967321395874023,0.7586640119552612,-0.08536545932292938,0.9875014424324036,0.7360382676124573,0.663621723651886,0.3476735055446625,0.8942034244537354,0.439515620470047,0.7812521457672119,-0.09246905148029327,0.9785402417182922,0.7733920216560364,0.6557203531265259,0.35142412781715393,0.9144672751426697,0.294499933719635,0.7880674004554749,-0.20846325159072876,0.9860002994537354,0.7752025723457336,0.7360214591026306,0.3003785312175751,0.9094998836517334
199,0.4581056237220764,0.49956265091896057,-0.21639856696128845,0.9988710880279541,0.48502853512763977,0.498031884431839,0.21640409529209137,0.9954439997673035,0.3803141415119171,0.6181193590164185,-0.15218736231327057,0.9688845872879028,0.5103127956390381,0.6255059838294983,0.296186625957489,0.660012423992157,0.4314374327659607,0.7578192949295044,-0.07544703036546707,0.9880560040473938,0.7160025835037231,0.6566702723503113,0.3913072645664215,0.895971417427063,0.4578704237937927,0.778681755065918,-0.08275241404771805,0.9784989356994629,0.7534526586532593,0.6479427814483643,0.39963969588279724,0.9184653759002686,0.3418959975242615,0.7923824787139893,-0.19535735249519348,0.986497700214386,0.7657493352890015,0.7315542101860046,0.3636252284049988,0.9122232794761658
200,0.4702327847480774,0.50823575258255,-0.21624653041362762,0.9989364743232727,0.4825323522090912,0.507387638092041,0.21619009971618652,0.9956246614456177,0.40155228972435,0.6309104561805725,-0.15342020988464355,0.9701456427574158,0.4907500147819519,0.630396842956543,0.3709293007850647,0.6578109264373779,0.5108821988105774,0.7644341588020325,-0.07187531888484955,0.9887474179267883,0.7132024765014648,0.6616244912147522,0.5492013692855835,0.8938353061676025,0.5466493368148804,0.7839998006820679,-0.07280934602022171,0.9793945550918579,0.7356539964675903,0.6518288850784302,0.5671031475067139,0.9193442463874817,0.41168102622032166,0.7956691980361938,-0.17919921875,0.9871980547904968,0.7392778992652893,0.7328941822052002,0.5594727396965027,0.9131516814231873
201,0.477711945772171,0.5058562159538269,-0.21854795515537262,0.9990224838256836,0.4803065061569214,0.504622220993042,0.21844379603862762,0.9959813356399536,0.41388827562332153,0.6302613019943237,-0.15467898547649384,0.9708397388458252,0.47385960817337036,0.6280301213264465,0.3390859067440033,0.6580459475517273,0.5691999793052673,0.757127046585083,-0.02152765914797783,0.9890283346176147,0.6713266372680664,0.667442262172699,0.4952874183654785,0.8877493143081665,0.605950653553009,0.7754347920417786,-0.011889216490089893,0.9792689681053162,0.7019118070602417,0.6614272594451904,0.5083456039428711,0.915015697479248,0.5099330544471741,0.7893842458724976,-0.10319970548152924,0.9874891042709351,0.712618887424469,0.7320823669433594,0.4954792261123657,0.9110437035560608
202,0.477865993976593,0.504331111907959,-0.19672656059265137,0.9990260601043701,0.4854682683944702,0.5033094882965088,0.19665785133838654,0.9960963726043701,0.4587627649307251,0.6296109557151794,-0.16948649287223816,0.9682618975639343,0.4646666944026947,0.6269947290420532,0.188209667801857,0.6363329291343689,0.6144511103630066,0.7539259791374207,-0.07276522368192673,0.9855329990386963,0.6182277202606201,0.7184157967567444,0.2872333526611328,0.8498178720474243,0.6557823419570923,0.7716169953346252,-0.06391477584838867,0.9735561013221741,0.655667781829834,0.728816568851471,0.291586697101593,0.8847037553787231,0.5331224799156189,0.7898977994918823,-0.15900632739067078,0.9848564863204956,0.5602148771286011,0.7563015818595886,0.23493482172489166,0.8864130973815918
203,0.4888399541378021,0.5001071691513062,-0.18803133070468903,0.9990733861923218,0.4768372178077698,0.4992086589336395,0.18773414194583893,0.9963605999946594,0.5298526287078857,0.6288930177688599,-0.16912810504436493,0.9711108803749084,0.3749633729457855,0.6017133593559265,0.16495554149150848,0.667918860912323,0.6661219000816345,0.748996376991272,-0.06534130871295929,0.9866146445274353,0.5531178116798401,0.7148563861846924,0.3353990614414215,0.8591655492782593,0.7058486938476562,0.7688233256340027,-0.05968271195888519,0.9717852473258972,0.6018001437187195,0.715386152267456,0.35827499628067017,0.8871697187423706,0.5743049383163452,0.7909454703330994,-0.18979988992214203,0.9858385920524597,0.4995869994163513,0.7560540437698364,0.3322617709636688,0.8934638500213623
204,0.49191662669181824,0.4873773157596588,-0.19832275807857513,0.9991347789764404,0.46515172719955444,0.4900423288345337,0.197768434882164,0.9966782927513123,0.5701441764831543,0.6220006942749023,-0.17657679319381714,0.9739076495170593,0.3602735996246338,0.5914194583892822,0.19574759900569916,0.6993255019187927,0.6944704055786133,0.7389002442359924,-0.06523070484399796,0.9878574013710022,0.4852326512336731,0.7104608416557312,0.3701225221157074,0.8721911907196045,0.7406725883483887,0.7512302994728088,-0.059384092688560486,0.9725480675697327,0.5230385065078735,0.7265635132789612,0.38506975769996643,0.8954365849494934,0.6310312747955322,0.7910528779029846,-0.20633994042873383,0.9870908260345459,0.42139410972595215,0.7587448954582214,0.3384685516357422,0.9030543565750122
205,0.4989919066429138,0.4793948829174042,-0.19850878417491913,0.9991655945777893,0.4591003656387329,0.4817262589931488,0.1981189101934433,0.9969127178192139,0.5908631682395935,0.6095426082611084,-0.16795961558818817,0.976395308971405,0.3725927174091339,0.5878227949142456,0.2042277753353119,0.7266485691070557,0.7220902442932129,0.7250246405601501,0.011169340461492538,0.9889699816703796,0.42237791419029236,0.7169405817985535,0.3970564305782318,0.8842746615409851,0.7661707997322083,0.7370137572288513,0.022060377523303032,0.9727970957756042,0.4483143091201782,0.7426218390464783,0.4045456647872925,0.902990460395813,0.6812113523483276,0.7907158732414246,-0.15177130699157715,0.9881908297538757,0.3222990036010742,0.7600929737091064,0.3310905694961548,0.9118514060974121
206,0.49629348516464233,0.4740647077560425,-0.19963033497333527,0.9992100596427917,0.4529641270637512,0.477739155292511,0.1991146057844162,0.9971126317977905,0.5930340886116028,0.6026108860969543,-0.13218799233436584,0.9786611795425415,0.3856266140937805,0.5930473208427429,0.369731605052948,0.7497550249099731,0.7529685497283936,0.7084190249443054,0.05899875611066818,0.9900050759315491,0.37246784567832947,0.7288411259651184,0.5674389600753784,0.8951945304870605,0.7955479621887207,0.7163146734237671,0.07039564102888107,0.973607063293457,0.3903089761734009,0.7582000494003296,0.5747726559638977,0.9086920619010925,0.7278327941894531,0.7856054902076721,-0.10869153589010239,0.9892380237579346,0.26741573214530945,0.7569684386253357,0.46757689118385315,0.9198861718177795
207,0.49480313062667847,0.4739592969417572,-0.19986474514007568,0.9992327094078064,0.4555378556251526,0.4778352677822113,0.1992548555135727,0.9972875118255615,0.579139232635498,0.6021314859390259,-0.14223140478134155,0.9805272221565247,0.38948655128479004,0.5957639813423157,0.34071704745292664,0.7639655470848083,0.7769635319709778,0.6930999159812927,0.03417029604315758,0.9908285140991211,0.3386622667312622,0.7338936924934387,0.4940382242202759,0.9038298726081848,0.8412459492683411,0.6913602352142334,0.04970446974039078,0.9727561473846436,0.35494285821914673,0.7623489499092102,0.49982136487960815,0.9094147086143494,0.7611896395683289,0.7673114538192749,-0.15031011402606964,0.9900131821632385,0.2376955896615982,0.7451658844947815,0.4171513020992279,0.9256907105445862
208,0.4945010244846344,0.47606122493743896,-0.20066647231578827,0.9992744326591492,0.4510623514652252,0.47837352752685547,0.1999826282262802,0.9975173473358154,0.5647232532501221,0.6031590104103088,-0.1467433124780655,0.9820421934127808,0.38748404383659363,0.5959107875823975,0.3467973470687866,0.77685546875,0.7895607948303223,0.6793890595436096,-0.0246319230645895,0.9914538264274597,0.34359845519065857,0.7395070195198059,0.5001599788665771,0.9113447070121765,0.84439617395401,0.6739184260368347,-0.010202772915363312,0.9725529551506042,0.356794536113739,0.7657514810562134,0.50670325756073,0.9115334749221802,0.7947344779968262,0.7472845315933228,-0.15079690515995026,0.9906361699104309,0.2473568618297577,0.7406538724899292,0.43752455711364746,0.9308696985244751
209,0.4834052622318268,0.4862862825393677,-0.21795654296875,0.9993335604667664,0.4531205892562866,0.48272833228111267,0.21745076775550842,0.9977572560310364,0.5496873259544373,0.6152254939079285,-0.20888055860996246,0.9834893941879272,0.3892059922218323,0.6000755429267883,0.3493384122848511,0.7922462224960327,0.7938216924667358,0.6638603210449219,-0.12470339983701706,0.9920446276664734,0.382569819688797,0.7450485825538635,0.4922032654285431,0.9191017150878906,0.8397620320320129,0.6516554951667786,-0.11239644885063171,0.9740149974822998,0.3993771970272064,0.7744579315185547,0.49681028723716736,0.9171436429023743,0.8225129246711731,0.72565096616745,-0.18019326031208038,0.9913351535797119,0.2840888500213623,0.7522362470626831,0.4353172481060028,0.936721682548523
210,0.4799773693084717,0.4968104660511017,-0.2169632464647293,0.9993857741355896,0.4541243612766266,0.49265918135643005,0.21646879613399506,0.9979749321937561,0.528106153011322,0.6292100548744202,-0.21514080464839935,0.9848415851593018,0.3952857553958893,0.6109810471534729,0.3085555136203766,0.8073615431785583,0.7796375155448914,0.6547778248786926,-0.048932500183582306,0.9922570586204529,0.4115774929523468,0.7509918808937073,0.33506762981414795,0.9263296127319336,0.8196607232093811,0.6398993730545044,-0.020649820566177368,0.9745813012123108,0.43862995505332947,0.7801348567008972,0.32578974962234497,0.9226449728012085,0.8263882994651794,0.7071580290794373,-0.03738464042544365,0.9917399883270264,0.31292784214019775,0.7788133025169373,0.2434498518705368,0.9420931339263916
211,0.47689276933670044,0.501417338848114,-0.214555561542511,0.9994351267814636,0.454311728477478,0.4972148835659027,0.2142825722694397,0.9981680512428284,0.44332078099250793,0.6361861824989319,-0.23524901270866394,0.9855430126190186,0.4041464030742645,0.6194759607315063,0.2945948541164398,0.8091343641281128,0.7529312968254089,0.652008056640625,-0.08061230927705765,0.9920200109481812,0.44115206599235535,0.7533767819404602,0.3088872730731964,0.9298903942108154,0.7938699126243591,0.6402161717414856,-0.05622845143079758,0.9749807715415955,0.47781920433044434,0.777496337890625,0.30116572976112366,0.921829342842102,0.7554988265037537,0.7157979607582092,-0.08119074255228043,0.9918636679649353,0.3385713994503021,0.7830167412757874,0.23483091592788696,0.9446062445640564
212,0.47688084840774536,0.5016253590583801,-0.21618878841400146,0.9994627833366394,0.4611988365650177,0.4998122751712799,0.21610234677791595,0.9983359575271606,0.4261978566646576,0.635944128036499,-0.2669219970703125,0.9855673909187317,0.43567919731140137,0.6318157911300659,0.29286202788352966,0.7919157147407532,0.7241718769073486,0.6536902189254761,-0.0831933319568634,0.9898092150688171,0.5100167393684387,0.7585484981536865,0.3168386220932007,0.9273682236671448,0.7555526494979858,0.6439136266708374,-0.057657480239868164,0.9737216830253601,0.5499181747436523,0.7820587158203125,0.3096216917037964,0.9184167385101318,0.7547852993011475,0.7199267745018005,-0.037575576454401016,0.9905866384506226,0.41118335723876953,0.7906188368797302,0.252566933631897,0.9416757225990295
213,0.4774058163166046,0.5008659958839417,-0.2244102954864502,0.9994885921478271,0.4761916995048523,0.5004082322120667,0.22456058859825134,0.998490571975708,0.41471999883651733,0.6333085894584656,-0.2870124578475952,0.9851948022842407,0.4883345365524292,0.6375582218170166,0.3032366931438446,0.7548779845237732,0.669780969619751,0.6623273491859436,-0.07947364449501038,0.9858657121658325,0.5700964331626892,0.7588043808937073,0.3426721394062042,0.919816255569458,0.7065426111221313,0.6534425616264343,-0.055538732558488846,0.9722409248352051,0.6137036085128784,0.7839052081108093,0.336612731218338,0.9115771651268005,0.7146188616752625,0.7217915654182434,0.0029404694214463234,0.9885343313217163,0.4685394763946533,0.7915790677070618,0.2838926613330841,0.9356357455253601
214,0.47924014925956726,0.4999994933605194,-0.22279517352581024,0.9994945526123047,0.48330071568489075,0.49928250908851624,0.22283689677715302,0.9985995888710022,0.3941536545753479,0.6304272413253784,-0.2691856622695923,0.9851717352867126,0.5109834671020508,0.6335681676864624,0.2651951313018799,0.7176127433776855,0.6267083883285522,0.6803531646728516,-0.09229135513305664,0.9841126799583435,0.6211236715316772,0.7541444301605225,0.29303085803985596,0.9080737829208374,0.6808684468269348,0.6680459380149841,-0.06907806545495987,0.9720022082328796,0.6577708721160889,0.7770417332649231,0.2850978970527649,0.9033634662628174,0.6557736396789551,0.7407582402229309,-0.04098397493362427,0.9874669909477234,0.5467608571052551,0.7848461270332336,0.21929463744163513,0.9273722767829895
215,0.4794575870037079,0.48353782296180725,-0.20641496777534485,0.9995307326316833,0.5017097592353821,0.4869062006473541,0.20649513602256775,0.9986971020698547,0.36767497658729553,0.6119410395622253,-0.22869448363780975,0.985710620880127,0.5353170037269592,0.6158075928688049,0.26893723011016846,0.7027264833450317,0.5772462487220764,0.7029469609260559,-0.11351119726896286,0.9851335883140564,0.6648060083389282,0.7252575755119324,0.32416829466819763,0.9058033227920532,0.6350592970848083,0.7132416367530823,-0.09809591621160507,0.9739491939544678,0.6984269022941589,0.7402670383453369,0.3208967447280884,0.9038348197937012,0.5393863916397095,0.7688007950782776,-0.08796426653862,0.9881116151809692,0.5882840156555176,0.7818037271499634,0.24442698061466217,0.9262900352478027
216,0.4771844446659088,0.474751353263855,-0.19914112985134125,0.9995067715644836,0.5068691372871399,0.4755290150642395,0.199125736951828,0.9986607432365417,0.36742207407951355,0.6002120971679688,-0.16070154309272766,0.9858044385910034,0.5651286840438843,0.6010327935218811,0.24226215481758118,0.6974257826805115,0.509093701839447,0.7204259634017944,-0.05601484701037407,0.985942542552948,0.6942179203033447,0.7209435105323792,0.3132511079311371,0.9062521457672119,0.5498290061950684,0.7350777387619019,-0.04748596251010895,0.9749675989151001,0.7297230958938599,0.7391575574874878,0.3133201003074646,0.906107485294342,0.4423399567604065,0.7784658074378967,-0.09211825579404831,0.9882988929748535,0.6425896883010864,0.7764853239059448,0.2455008327960968,0.925668478012085
217,0.47066015005111694,0.47013041377067566,-0.19633783400058746,0.9994561672210693,0.502701997756958,0.47028225660324097,0.19626037776470184,0.9985386729240417,0.3740745484828949,0.5984141230583191,-0.1646166741847992,0.9836025834083557,0.5778708457946777,0.5927050709724426,0.2319210022687912,0.6854323148727417,0.44175827503204346,0.7380043268203735,-0.07817131280899048,0.9862175583839417,0.7180383801460266,0.7119367122650146,0.28543347120285034,0.9020938873291016,0.4720625579357147,0.7592213153839111,-0.07730550318956375,0.9754146933555603,0.7606571316719055,0.7281249165534973,0.2859697937965393,0.9055038690567017,0.33214184641838074,0.7810956239700317,-0.18415714800357819,0.9876905679702759,0.6778505444526672,0.771355390548706,0.2121984213590622,0.920194149017334
218,0.46909260749816895,0.46972885727882385,-0.1968018263578415,0.9994038939476013,0.501471221446991,0.4705316424369812,0.19675219058990479,0.9983488321304321,0.3839256763458252,0.602789580821991,-0.15887273848056793,0.9810397624969482,0.5904753804206848,0.5936119556427002,0.24466761946678162,0.6752632856369019,0.38003507256507874,0.7519741058349609,-0.09169833362102509,0.9867144227027893,0.7439209818840027,0.6972734332084656,0.2961539924144745,0.8995084762573242,0.4019594192504883,0.779914140701294,-0.09420877695083618,0.9764890074729919,0.787067711353302,0.707396924495697,0.29235485196113586,0.9069815874099731,0.25697970390319824,0.7758901119232178,-0.22698883712291718,0.9872544407844543,0.7262634038925171,0.7666253447532654,0.22274169325828552,0.9167888760566711
219,0.469227135181427,0.4727419316768646,-0.19770847260951996,0.9992762207984924,0.5073807835578918,0.47323283553123474,0.1976316273212433,0.997900128364563,0.39122509956359863,0.6047364473342896,-0.16019202768802643,0.9770842790603638,0.5828551650047302,0.5968154072761536,0.2384946495294571,0.6700577735900879,0.3451197147369385,0.753246009349823,-0.1099424883723259,0.987183153629303,0.7574706673622131,0.6847304105758667,0.2846747934818268,0.8983341455459595,0.3602867126464844,0.7824605107307434,-0.11503518372774124,0.9777757525444031,0.7997870445251465,0.6871814727783203,0.28395876288414,0.9101659655570984,0.22978387773036957,0.7682304978370667,-0.2511942684650421,0.9869908690452576,0.754090428352356,0.7550105452537537,0.22239619493484497,0.9137457013130188
220,0.46824994683265686,0.47902438044548035,-0.19510206580162048,0.9992023706436157,0.504268229007721,0.47761762142181396,0.19516436755657196,0.9973204135894775,0.3940051794052124,0.6100157499313354,-0.13674132525920868,0.9745643138885498,0.5676133036613464,0.5986757874488831,0.24138814210891724,0.6695517897605896,0.36721304059028625,0.7632636427879333,-0.08937641978263855,0.9878054857254028,0.7615703344345093,0.6747844815254211,0.30616089701652527,0.8988931179046631,0.3808533847332001,0.7888380289077759,-0.10535996407270432,0.9790917634963989,0.7935513257980347,0.6753082871437073,0.31385424733161926,0.914330244064331,0.24819070100784302,0.7701961398124695,-0.20829065144062042,0.9869716167449951,0.7668687105178833,0.7474405169487,0.2823391854763031,0.9134616255760193
221,0.46671009063720703,0.48744308948516846,-0.19582614302635193,0.9990278482437134,0.5022847652435303,0.4855060875415802,0.19587400555610657,0.9960353970527649,0.3887718617916107,0.6159983277320862,-0.13145039975643158,0.9730530977249146,0.5571141242980957,0.6143719553947449,0.24094444513320923,0.6661392450332642,0.40794628858566284,0.7645723819732666,-0.05966964364051819,0.9881017804145813,0.7586384415626526,0.6679345369338989,0.30821508169174194,0.8944361209869385,0.43286949396133423,0.7882908582687378,-0.06613974273204803,0.9792478084564209,0.7932341694831848,0.666135847568512,0.3131631314754486,0.9154554009437561,0.28946277499198914,0.78547203540802,-0.1926892101764679,0.986570417881012,0.7703334093093872,0.7402359843254089,0.2713311016559601,0.9094517827033997
222,0.4700108468532562,0.4994254410266876,-0.20944075286388397,0.9989431500434875,0.5020387768745422,0.498336523771286,0.2094036042690277,0.99556565284729,0.3869898319244385,0.6214039921760559,-0.14025740325450897,0.9721790552139282,0.5397676229476929,0.6257537007331848,0.2753981351852417,0.6622733473777771,0.441817969083786,0.7641320824623108,-0.0723796859383583,0.988495945930481,0.7438060641288757,0.6629964113235474,0.3569447100162506,0.8938597440719604,0.47089916467666626,0.7856932282447815,-0.07679783552885056,0.9793620109558105,0.7807453870773315,0.6547029614448547,0.36354655027389526,0.9188501238822937,0.32956722378730774,0.796014666557312,-0.21939171850681305,0.9868026375770569,0.786791205406189,0.7346069812774658,0.3222566246986389,0.9103189706802368
223,0.47536858916282654,0.5018543601036072,-0.21235699951648712,0.9989592432975769,0.48882490396499634,0.5005350708961487,0.21226076781749725,0.9956010580062866,0.3951449692249298,0.6290381550788879,-0.14711087942123413,0.971814751625061,0.5088813900947571,0.6303983926773071,0.2739199995994568,0.6600079536437988,0.48884159326553345,0.763809859752655,-0.07261374592781067,0.9889652132987976,0.7246883511543274,0.6611413359642029,0.3523635268211365,0.891706109046936,0.5260810852050781,0.7836208343505859,-0.07648556679487228,0.9791971445083618,0.7630869150161743,0.652085542678833,0.3566915690898895,0.9193828701972961,0.37045547366142273,0.7965692281723022,-0.20999592542648315,0.9873221516609192,0.764613687992096,0.7315816879272461,0.3127632141113281,0.9107967019081116
224,0.4845430850982666,0.5045166611671448,-0.22024476528167725,0.999042272567749,0.4884292483329773,0.5020515322685242,0.22010540962219238,0.9959284067153931,0.42120879888534546,0.6329832077026367,-0.16065146028995514,0.9731139540672302,0.48858287930488586,0.6287175416946411,0.33080363273620605,0.665747880935669,0.5589591264724731,0.761790931224823,-0.06966029852628708,0.9897191524505615,0.6994620561599731,0.6635172963142395,0.5099872946739197,0.8914137482643127,0.5981689095497131,0.7805353403091431,-0.06746181845664978,0.9800417423248291,0.7306850552558899,0.6560137271881104,0.5261486172676086,0.9195089340209961,0.46722403168678284,0.7951914668083191,-0.18924954533576965,0.9881839156150818,0.7313380837440491,0.726710855960846,0.518325924873352,0.912934422492981
225,0.4852871894836426,0.5018765926361084,-0.21864664554595947,0.9990934729576111,0.49015355110168457,0.5000916123390198,0.21856649219989777,0.9962542653083801,0.44559937715530396,0.6312520503997803,-0.16536162793636322,0.9715290069580078,0.4945695698261261,0.6288580298423767,0.28743797540664673,0.6351369023323059,0.6164065599441528,0.7589532136917114,-0.06914608180522919,0.9874533414840698,0.6372184753417969,0.7247154712677002,0.47603026032447815,0.8641375303268433,0.650048017501831,0.7761523127555847,-0.06316042691469193,0.9753953814506531,0.6862597465515137,0.7207074761390686,0.49117839336395264,0.8936460018157959,0.5496383905410767,0.7919357419013977,-0.16216297447681427,0.986572265625,0.5933602452278137,0.7580966949462891,0.3825345039367676,0.8967981934547424
