,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.3052808940410614,0.49041640758514404,-0.19514425098896027,0.9982290863990784,0.31049084663391113,0.4964357316493988,0.19532591104507446,0.9958190321922302,0.22840479016304016,0.6125523447990417,-0.2009381502866745,0.9406841993331909,0.2657182514667511,0.6202719807624817,0.185020312666893,0.539910078048706,0.2802649736404419,0.7298351526260376,-0.10778598487377167,0.9613888263702393,0.294595867395401,0.7597090601921082,0.19750113785266876,0.7653898596763611,0.3080280125141144,0.7502470016479492,-0.10405629128217697,0.9558309316635132,0.3260185420513153,0.7816798090934753,0.18871551752090454,0.8230746388435364,0.19850850105285645,0.7578197717666626,-0.19502738118171692,0.9536570906639099,0.19255664944648743,0.7811286449432373,0.07224005460739136,0.7856699228286743
11,0.3123089075088501,0.49118101596832275,-0.19861797988414764,0.9983088970184326,0.3135974407196045,0.49692049622535706,0.19878126680850983,0.9960871934890747,0.2818003296852112,0.5993909239768982,-0.20595841109752655,0.9441038966178894,0.2736205756664276,0.6204109191894531,0.19716349244117737,0.566399097442627,0.2940714359283447,0.7133687734603882,-0.10225290805101395,0.9622174501419067,0.31351280212402344,0.7601076364517212,0.2137557864189148,0.7827775478363037,0.3190039396286011,0.7336475849151611,-0.09839596599340439,0.9541035890579224,0.36559104919433594,0.7821527719497681,0.20475852489471436,0.8329554200172424,0.20354819297790527,0.7398728728294373,-0.20537734031677246,0.9548565745353699,0.21113474667072296,0.7857070565223694,0.08498439192771912,0.7994653582572937
12,0.3186948001384735,0.4917110502719879,-0.19439144432544708,0.9984081983566284,0.3175046741962433,0.49752381443977356,0.19444870948791504,0.996330738067627,0.36389338970184326,0.6057763695716858,-0.2165144830942154,0.947375476360321,0.27301186323165894,0.616278886795044,0.14776764810085297,0.5862832069396973,0.4011898934841156,0.7423628568649292,-0.15159524977207184,0.963223934173584,0.1896398812532425,0.7558351755142212,0.1528172641992569,0.7947810292243958,0.42299365997314453,0.7616674900054932,-0.1543610841035843,0.9489556550979614,0.2788853645324707,0.7824856638908386,0.1418609470129013,0.8343108296394348,0.31871452927589417,0.7513803839683533,-0.3226184844970703,0.9566261172294617,0.11142368614673615,0.7625897526741028,0.011156857945024967,0.810494065284729
13,0.32617294788360596,0.49348151683807373,-0.19677187502384186,0.9985285997390747,0.31964921951293945,0.49924027919769287,0.19681493937969208,0.9965739250183105,0.39743250608444214,0.6102455854415894,-0.21638773381710052,0.9516122341156006,0.25554966926574707,0.616121232509613,0.17509157955646515,0.6089313626289368,0.4316263496875763,0.7558375000953674,-0.1463814228773117,0.9658001661300659,0.1753833144903183,0.752345085144043,0.21409405767917633,0.8077069520950317,0.4552672803401947,0.7730014324188232,-0.1487884372472763,0.9485244750976562,0.22339460253715515,0.7758418321609497,0.2080487161874771,0.8364827632904053,0.3563556969165802,0.7746646404266357,-0.3216845393180847,0.9596174359321594,0.08121739327907562,0.7514634728431702,0.09536516666412354,0.8229753971099854
14,0.33062851428985596,0.496995747089386,-0.198099285364151,0.9986271858215332,0.32326915860176086,0.5032694935798645,0.19817228615283966,0.9967698454856873,0.3939242362976074,0.6136595010757446,-0.21993443369865417,0.9550880193710327,0.2574864327907562,0.6199352145195007,0.17457278072834015,0.6276625394821167,0.44875624775886536,0.7588244080543518,-0.14614138007164001,0.96772700548172,0.16260741651058197,0.7520889043807983,0.2141544073820114,0.8190453052520752,0.4786769151687622,0.7766144275665283,-0.14780348539352417,0.9457976222038269,0.21137146651744843,0.7777567505836487,0.2072499543428421,0.8371365070343018,0.37433287501335144,0.7838777303695679,-0.3201792538166046,0.9619026184082031,0.06987379491329193,0.7515166401863098,0.08802353590726852,0.8333486318588257
15,0.3281455934047699,0.5013402700424194,-0.2045106738805771,0.9986844062805176,0.3234331011772156,0.5074630379676819,0.20453990995883942,0.9968973398208618,0.38684457540512085,0.6149923801422119,-0.21790824830532074,0.9576445817947388,0.2584697902202606,0.6265498995780945,0.18954239785671234,0.6465178728103638,0.4730958938598633,0.7579142451286316,-0.11762265861034393,0.9689183831214905,0.169096902012825,0.7498167753219604,0.25930994749069214,0.8307761549949646,0.501312792301178,0.7760546207427979,-0.11549752205610275,0.9428851008415222,0.21730893850326538,0.7833003401756287,0.25397786498069763,0.8414856195449829,0.3890552520751953,0.7786856889724731,-0.3040842115879059,0.9633551836013794,0.07239992171525955,0.750967264175415,0.11911170184612274,0.8432289958000183
16,0.3265645503997803,0.5077617168426514,-0.2114158421754837,0.9987555146217346,0.3102501332759857,0.511356770992279,0.21125932037830353,0.9970533847808838,0.39402130246162415,0.6298040747642517,-0.17414116859436035,0.9613032341003418,0.23943312466144562,0.6267634630203247,0.2891145348548889,0.6734963059425354,0.4887196719646454,0.7570345997810364,-0.02008439600467682,0.9715580940246582,0.17594361305236816,0.7498823404312134,0.41556116938591003,0.8452524542808533,0.5174700617790222,0.7754700183868408,-0.015496243722736835,0.9445427656173706,0.186321422457695,0.7805822491645813,0.4163826107978821,0.8499985337257385,0.42161259055137634,0.782964289188385,-0.2140074223279953,0.966301679611206,0.06626373529434204,0.7535616755485535,0.2944582998752594,0.8563474416732788
17,0.3251899182796478,0.5101807713508606,-0.21977278590202332,0.998837411403656,0.3034750819206238,0.5127506256103516,0.21944721043109894,0.9972243905067444,0.3903435170650482,0.6326091289520264,-0.16859154403209686,0.9647661447525024,0.2327841818332672,0.6277017593383789,0.2922626733779907,0.6985276937484741,0.5017725229263306,0.7564098238945007,-0.02418104000389576,0.9740868806838989,0.1795395314693451,0.7517225742340088,0.4244467318058014,0.8584521412849426,0.5363637804985046,0.7752363681793213,-0.020349839702248573,0.946937620639801,0.18959172070026398,0.7814118266105652,0.4255295991897583,0.8577777743339539,0.42906367778778076,0.7878052592277527,-0.21556852757930756,0.9691931009292603,0.07619278877973557,0.7542663216590881,0.3050386905670166,0.8684242963790894
18,0.3244558572769165,0.5134236216545105,-0.22230345010757446,0.9989138245582581,0.28003889322280884,0.5142407417297363,0.22205857932567596,0.9973898530006409,0.3892481029033661,0.6380994319915771,-0.17473308742046356,0.9680579304695129,0.2237611562013626,0.6341184377670288,0.32780247926712036,0.7239682674407959,0.5190982222557068,0.7552958726882935,-0.04401499778032303,0.9765310287475586,0.1798350065946579,0.7577584981918335,0.47353115677833557,0.8713557124137878,0.5607182383537292,0.7720822095870972,-0.04235004261136055,0.949695885181427,0.19499585032463074,0.7869977951049805,0.4755612313747406,0.8663904070854187,0.44163382053375244,0.7928619384765625,-0.2510044574737549,0.9720091819763184,0.07466801255941391,0.763606071472168,0.3409142792224884,0.880266010761261
19,0.31599149107933044,0.511846661567688,-0.22303976118564606,0.9989936947822571,0.28051331639289856,0.5133958458900452,0.22273282706737518,0.9975643754005432,0.3757454454898834,0.6384531855583191,-0.18101541697978973,0.9709708094596863,0.2265341728925705,0.6344670057296753,0.29309600591659546,0.7429981827735901,0.5229313373565674,0.7487905621528625,-0.0846136286854744,0.9787085056304932,0.18586494028568268,0.7608490586280823,0.4118540287017822,0.8819939494132996,0.5719020366668701,0.7632476687431335,-0.0848667249083519,0.9525044560432434,0.20372633635997772,0.7903938293457031,0.4156670868396759,0.8722054958343506,0.4532538652420044,0.7944863438606262,-0.28627198934555054,0.9745468497276306,0.08245828002691269,0.7675647735595703,0.31244492530822754,0.8901816606521606
20,0.31140053272247314,0.5097377300262451,-0.22269698977470398,0.9990536570549011,0.2803328037261963,0.5128200650215149,0.22231179475784302,0.9977255463600159,0.3527880311012268,0.6387395262718201,-0.21133054792881012,0.9733492136001587,0.23168791830539703,0.6343151330947876,0.244886577129364,0.7561342120170593,0.518793523311615,0.742118775844574,-0.13444380462169647,0.9804849624633789,0.1944645494222641,0.7623404264450073,0.3005337715148926,0.8905547261238098,0.566386878490448,0.7470771074295044,-0.13457772135734558,0.953905463218689,0.22026772797107697,0.7908781170845032,0.2945214509963989,0.8760307431221008,0.4662231206893921,0.7943487763404846,-0.31388363242149353,0.9766326546669006,0.08565667271614075,0.7724177837371826,0.1688109040260315,0.8982139825820923
21,0.30281639099121094,0.5069125294685364,-0.22305525839328766,0.9990730881690979,0.27671054005622864,0.5108110308647156,0.2227782905101776,0.99781733751297,0.29259002208709717,0.6374615430831909,-0.24357788264751434,0.9745259284973145,0.2499675303697586,0.6338617205619812,0.18649546802043915,0.7582157254219055,0.47061294317245483,0.7372584939002991,-0.18142051994800568,0.9816769957542419,0.21493467688560486,0.7601569890975952,0.22569437325000763,0.8962255120277405,0.534806489944458,0.7471961975097656,-0.18330882489681244,0.9541557431221008,0.2431001514196396,0.7889992594718933,0.21821942925453186,0.8805549144744873,0.4152328372001648,0.7893666625022888,-0.3483225703239441,0.9781618118286133,0.13497915863990784,0.7721357345581055,0.09731672704219818,0.9040219783782959
22,0.29611507058143616,0.5047417879104614,-0.22356723248958588,0.9990896582603455,0.2787708342075348,0.5098060965538025,0.22340303659439087,0.9978947043418884,0.2645386755466461,0.6368181109428406,-0.24925802648067474,0.9749959707260132,0.2724744975566864,0.6335230469703674,0.19526728987693787,0.7512372732162476,0.36324816942214966,0.7303500771522522,-0.18331840634346008,0.9822055101394653,0.2513595223426819,0.7601549029350281,0.23093751072883606,0.8975027799606323,0.4087107181549072,0.7423940896987915,-0.18249550461769104,0.9549444913864136,0.3714154064655304,0.7771123051643372,0.22486655414104462,0.8825459480285645,0.2937850058078766,0.7780042886734009,-0.32360032200813293,0.9788464903831482,0.2516334056854248,0.7832772731781006,0.11812777072191238,0.9049607515335083
23,0.294131338596344,0.5043410062789917,-0.22346875071525574,0.9990608096122742,0.27934661507606506,0.5089408159255981,0.2233428657054901,0.9978949427604675,0.22522541880607605,0.6365454196929932,-0.223308727145195,0.9744049310684204,0.27151158452033997,0.6339402794837952,0.22659416496753693,0.7360244989395142,0.29242148995399475,0.7308012843132019,-0.12460598349571228,0.982055127620697,0.43804237246513367,0.7316463589668274,0.2618681490421295,0.8942816853523254,0.33081507682800293,0.7433652281761169,-0.11666081845760345,0.9560067057609558,0.46374866366386414,0.7414827346801758,0.26049062609672546,0.8824329972267151,0.22041617333889008,0.7755463123321533,-0.2122693657875061,0.9787634015083313,0.32053038477897644,0.7860381603240967,0.18888802826404572,0.9015684127807617
24,0.2949763238430023,0.5044021010398865,-0.2242273986339569,0.9990378022193909,0.2892824709415436,0.5089219808578491,0.22416241466999054,0.997876763343811,0.2211422324180603,0.635959804058075,-0.184536412358284,0.97163987159729,0.27064916491508484,0.6336996555328369,0.2641071677207947,0.7023196816444397,0.3056550621986389,0.7323526740074158,-0.059258390218019485,0.9796392917633057,0.35587990283966064,0.739516019821167,0.35288262367248535,0.8759281635284424,0.34667980670928955,0.7448034882545471,-0.04873362556099892,0.956146240234375,0.4030066132545471,0.7534924745559692,0.35601183772087097,0.8731681704521179,0.24122393131256104,0.7757364511489868,-0.12337727099657059,0.9764872193336487,0.29612934589385986,0.7852934002876282,0.2841881215572357,0.8859686851501465
25,0.28891170024871826,0.504429042339325,-0.21352754533290863,0.9990692734718323,0.29177266359329224,0.5082224607467651,0.21358990669250488,0.9979995489120483,0.21314607560634613,0.6310186982154846,-0.16780997812747955,0.9729442596435547,0.27331146597862244,0.6315586566925049,0.26870182156562805,0.6755989193916321,0.33745333552360535,0.7244698405265808,-0.02978583425283432,0.9777336120605469,0.34592553973197937,0.7413779497146606,0.379915326833725,0.8590481877326965,0.38551247119903564,0.7347888946533203,-0.01460365578532219,0.9579936265945435,0.3747452199459076,0.7594907879829407,0.3834010064601898,0.8655471801757812,0.26843589544296265,0.7747429609298706,-0.05477992445230484,0.9748855829238892,0.26970788836479187,0.7853811979293823,0.3136293590068817,0.872600257396698
26,0.2849525809288025,0.5045236945152283,-0.20615416765213013,0.9990569353103638,0.3028111457824707,0.5081709027290344,0.20630693435668945,0.9980648159980774,0.19765564799308777,0.6293767094612122,-0.16173338890075684,0.9753058552742004,0.2923147678375244,0.6290308237075806,0.2896806597709656,0.6584506034851074,0.31046637892723083,0.7289978265762329,-0.013447599485516548,0.9770320057868958,0.35076281428337097,0.737727701663971,0.43818095326423645,0.8485288023948669,0.3600201904773712,0.737288773059845,0.0021467586047947407,0.9607236981391907,0.38671866059303284,0.7557660937309265,0.44396135210990906,0.8641380667686462,0.2700388729572296,0.7750979661941528,-0.03862085938453674,0.9733989834785461,0.272225022315979,0.7780492901802063,0.37618929147720337,0.8641765713691711
27,0.27837827801704407,0.5045155882835388,-0.19698680937290192,0.9990239143371582,0.3083515167236328,0.5081512331962585,0.19706985354423523,0.9980335831642151,0.18855233490467072,0.6258742213249207,-0.12181901931762695,0.9767051339149475,0.3118438422679901,0.6260833144187927,0.28574466705322266,0.6494879126548767,0.2783297598361969,0.7349745631217957,0.046684496104717255,0.976402223110199,0.3409878611564636,0.7395986914634705,0.4243735074996948,0.8393029570579529,0.3221254050731659,0.7401599287986755,0.06239226460456848,0.9622237086296082,0.37444931268692017,0.7573661208152771,0.43037840723991394,0.8574486374855042,0.2167363315820694,0.7745173573493958,0.010834003798663616,0.9718553423881531,0.258802592754364,0.7768968343734741,0.3586401641368866,0.8549445867538452
28,0.275794118642807,0.504949688911438,-0.19767287373542786,0.9990279078483582,0.31260162591934204,0.5089147686958313,0.19773688912391663,0.9980277419090271,0.1793135106563568,0.6255182027816772,-0.12419389933347702,0.9774075150489807,0.3304537534713745,0.6264369487762451,0.2906661331653595,0.6385528445243835,0.25166285037994385,0.7429224252700806,0.044072315096855164,0.9755706191062927,0.3488353192806244,0.7534074783325195,0.4182892143726349,0.8316651582717896,0.28234052658081055,0.7407972812652588,0.06023838743567467,0.9629034399986267,0.3738877475261688,0.7732807397842407,0.4236803650856018,0.8514484763145447,0.16873031854629517,0.7743275761604309,0.020775189623236656,0.9700565934181213,0.27333614230155945,0.7798909544944763,0.35664916038513184,0.8448271751403809
29,0.2752416431903839,0.5048613548278809,-0.19638626277446747,0.9989458322525024,0.31809914112091064,0.5089563727378845,0.19641341269016266,0.9979605674743652,0.18060895800590515,0.6248295307159424,-0.09637144953012466,0.9758726954460144,0.34740033745765686,0.6279575228691101,0.2752703130245209,0.637360155582428,0.23037485778331757,0.7476646304130554,0.09060049057006836,0.9741199612617493,0.36903050541877747,0.7576664686203003,0.366883784532547,0.8308941721916199,0.2670893371105194,0.7600402235984802,0.10664109885692596,0.9624922871589661,0.3836195766925812,0.778594434261322,0.3690733313560486,0.8486824631690979,0.15019145607948303,0.7725793123245239,0.05785921961069107,0.9675453305244446,0.3001900613307953,0.7823381423950195,0.30214259028434753,0.8382807374000549
30,0.27187255024909973,0.5048408508300781,-0.1900840848684311,0.9988977909088135,0.31861650943756104,0.5089641809463501,0.19009101390838623,0.9979149103164673,0.18273134529590607,0.6245034337043762,-0.08037872612476349,0.97440105676651,0.3574282228946686,0.6293668150901794,0.2649390697479248,0.6370877027511597,0.2042725384235382,0.7524297833442688,0.09738901257514954,0.9737114906311035,0.3892499804496765,0.7587204575538635,0.3504761755466461,0.8349558115005493,0.22865836322307587,0.7710457444190979,0.11045670509338379,0.9627189636230469,0.4007624089717865,0.780532717704773,0.35181376338005066,0.8501572608947754,0.1119995191693306,0.7721830606460571,0.04102995619177818,0.9663534760475159,0.3149021863937378,0.781944215297699,0.2719729244709015,0.8379822969436646
31,0.2714492678642273,0.503760814666748,-0.18316799402236938,0.9988849759101868,0.31849637627601624,0.5083444714546204,0.18325009942054749,0.9979189038276672,0.18519634008407593,0.6241763830184937,-0.10544470697641373,0.9729704856872559,0.36294955015182495,0.6290366053581238,0.23401041328907013,0.648069441318512,0.17442499101161957,0.7522045373916626,0.06196657940745354,0.9735832214355469,0.41192322969436646,0.7588390111923218,0.2574666142463684,0.8418081402778625,0.19221541285514832,0.7730311751365662,0.08831599354743958,0.9622024297714233,0.42708146572113037,0.7810984253883362,0.2528797388076782,0.8531404733657837,0.08118075877428055,0.7625304460525513,-0.010078863240778446,0.9656261801719666,0.33223095536231995,0.7816959023475647,0.1679808795452118,0.8407108783721924
32,0.2675214409828186,0.5073398351669312,-0.18396888673305511,0.9988680481910706,0.3187943696975708,0.5107266306877136,0.1840163767337799,0.9979496002197266,0.18512555956840515,0.6275709867477417,-0.07241532951593399,0.9723868370056152,0.3743811845779419,0.6305122971534729,0.2352256327867508,0.6595245003700256,0.15878590941429138,0.7513343095779419,0.10585596412420273,0.9740000367164612,0.4361271560192108,0.7591027021408081,0.2959611415863037,0.8501851558685303,0.1748046875,0.7719862461090088,0.11913061887025833,0.9634305238723755,0.45720574259757996,0.7810771465301514,0.2944292724132538,0.859688401222229,0.06953082978725433,0.7531530857086182,0.03799150139093399,0.9648534059524536,0.3696918487548828,0.7815086841583252,0.21070365607738495,0.8446887135505676
33,0.2683711349964142,0.5106338262557983,-0.18157410621643066,0.9988500475883484,0.3205246329307556,0.5125340819358826,0.18163718283176422,0.9980033040046692,0.18677733838558197,0.6299795508384705,-0.05625668540596962,0.9709652066230774,0.3800148665904999,0.6315451264381409,0.2456320822238922,0.6650798916816711,0.14524315297603607,0.7514532804489136,0.12734031677246094,0.9740751385688782,0.4573720693588257,0.7586941123008728,0.3115937113761902,0.8561764359474182,0.1601088047027588,0.7712509632110596,0.1403367519378662,0.9642923474311829,0.4844647943973541,0.780813992023468,0.3141110837459564,0.864498496055603,0.05870544910430908,0.7519798278808594,0.06352013349533081,0.963906466960907,0.3901588022708893,0.7809954881668091,0.24158862233161926,0.8470602631568909
34,0.2684137523174286,0.5147704482078552,-0.18198710680007935,0.9987974762916565,0.3221585154533386,0.5147114396095276,0.18201623857021332,0.9979623556137085,0.18651048839092255,0.6315498948097229,-0.06780486553907394,0.9693418741226196,0.3806062340736389,0.6318296194076538,0.26218682527542114,0.6686718463897705,0.141510009765625,0.7524645328521729,0.10921591520309448,0.9746044874191284,0.47477835416793823,0.7583621144294739,0.3319922983646393,0.8618436455726624,0.1563604474067688,0.7725932002067566,0.12197960913181305,0.9656786918640137,0.49996325373649597,0.7803890109062195,0.3348747789859772,0.8698356747627258,0.05649924650788307,0.7530418634414673,0.052039679139852524,0.9637951850891113,0.40932855010032654,0.7805320620536804,0.2723821699619293,0.8497848510742188
