,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
430,0.5956990718841553,0.5258206725120544,-0.1810758113861084,0.99969881772995,0.6315608024597168,0.5271947979927063,0.18116702139377594,0.9994882941246033,0.4951588809490204,0.6325169801712036,-0.09375156462192535,0.9781102538108826,0.7143142223358154,0.6335789561271667,0.35511496663093567,0.6748630404472351,0.3981033265590668,0.7577184438705444,0.034607451409101486,0.9881238341331482,0.8004471063613892,0.7508534789085388,0.5499338507652283,0.8483734726905823,0.40261000394821167,0.7842003703117371,0.037765175104141235,0.976039469242096,0.8377060294151306,0.7747783660888672,0.5658178925514221,0.8673698902130127,0.28628045320510864,0.7543836832046509,-0.08074048906564713,0.984454333782196,0.7245182991027832,0.7760227918624878,0.5166587829589844,0.8793306946754456
431,0.5954984426498413,0.5277898907661438,-0.18223203718662262,0.9996623396873474,0.6302477717399597,0.5274578928947449,0.1822761744260788,0.9994422197341919,0.49302685260772705,0.6361649632453918,-0.10841397941112518,0.975598156452179,0.719078779220581,0.6349442005157471,0.30404210090637207,0.6815563440322876,0.4039018154144287,0.7600889205932617,0.011463058181107044,0.9883896112442017,0.8304961919784546,0.7439681887626648,0.4494946002960205,0.856450080871582,0.40766245126724243,0.7868459224700928,0.01795886643230915,0.9770458340644836,0.8732609152793884,0.7651827931404114,0.46284219622612,0.8757368922233582,0.2952602803707123,0.7544662356376648,-0.09755836427211761,0.9843569397926331,0.7594218254089355,0.7761741876602173,0.46149882674217224,0.8832020163536072
432,0.5935617089271545,0.5282542109489441,-0.19157792627811432,0.9996254444122314,0.6264062523841858,0.5270558595657349,0.1916162073612213,0.9993809461593628,0.4936632513999939,0.6379333138465881,-0.12217514961957932,0.9748616814613342,0.7103078961372375,0.636555016040802,0.24810443818569183,0.6900061964988708,0.42423540353775024,0.7639044523239136,-0.02298576571047306,0.9890920519828796,0.8495230674743652,0.73723965883255,0.33764323592185974,0.8647998571395874,0.4396044611930847,0.790471076965332,-0.0216707531362772,0.9781733155250549,0.9013771414756775,0.7549164295196533,0.3428812026977539,0.8840470910072327,0.3125367760658264,0.7604590654373169,-0.13457223773002625,0.9850080013275146,0.7987663149833679,0.7759397029876709,0.30330976843833923,0.8885477185249329
433,0.5839628577232361,0.5283633470535278,-0.19717253744602203,0.9995940923690796,0.6209951043128967,0.5266090631484985,0.19715754687786102,0.9993197321891785,0.4944165349006653,0.6377832293510437,-0.12305393815040588,0.9749915599822998,0.6894711256027222,0.6375232934951782,0.2094167172908783,0.7042309045791626,0.44404464960098267,0.768252968788147,-0.016588794067502022,0.9898309111595154,0.8554398417472839,0.7293140292167664,0.27052322030067444,0.8743982911109924,0.46516120433807373,0.7934593558311462,-0.013754556886851788,0.9794657230377197,0.9096129536628723,0.7362040877342224,0.27214720845222473,0.8928459286689758,0.34296855330467224,0.7763460874557495,-0.12441211193799973,0.9857869148254395,0.8260400295257568,0.7757968306541443,0.21726961433887482,0.8954415917396545
434,0.5772024393081665,0.5281816720962524,-0.1967388242483139,0.9995837807655334,0.6066952347755432,0.5264444947242737,0.19669373333454132,0.9993059635162354,0.4943915605545044,0.6393740773200989,-0.10593266040086746,0.9750095009803772,0.6653072237968445,0.6392320394515991,0.200190931558609,0.7186404466629028,0.47101181745529175,0.7696859240531921,0.06240345910191536,0.9904558658599854,0.840593695640564,0.7174875736236572,0.2756218910217285,0.8828552961349487,0.4938163459300995,0.7930461764335632,0.07113812118768692,0.9801884293556213,0.8892812132835388,0.7155761122703552,0.27791011333465576,0.9004977345466614,0.37290123105049133,0.7875624895095825,-0.0399162583053112,0.9864311218261719,0.8348401784896851,0.7756755948066711,0.21215611696243286,0.9017307162284851
435,0.5750576257705688,0.5278778076171875,-0.19997109472751617,0.9995895028114319,0.5984922051429749,0.5265415906906128,0.1998249739408493,0.9992910623550415,0.49507588148117065,0.6390888690948486,-0.11461225897073746,0.974461019039154,0.6323921084403992,0.6391258239746094,0.21121303737163544,0.7246668338775635,0.493026465177536,0.7699275612831116,0.04794980213046074,0.9909388422966003,0.8203718662261963,0.7083247900009155,0.31889525055885315,0.8875559568405151,0.5173373818397522,0.7926543354988098,0.0553119070827961,0.9801730513572693,0.8669079542160034,0.7027851939201355,0.32444047927856445,0.9061610698699951,0.37709641456604004,0.7940007448196411,-0.06550426036119461,0.9869523048400879,0.83065265417099,0.7699060440063477,0.262635201215744,0.9060366749763489
436,0.5798650979995728,0.5224593877792358,-0.221112921833992,0.9996219277381897,0.5897502899169922,0.5241796374320984,0.22080166637897491,0.9993301033973694,0.5263729691505432,0.6389390826225281,-0.18245097994804382,0.9753101468086243,0.5880529284477234,0.6389550566673279,0.2949817180633545,0.7287759184837341,0.5376803874969482,0.7700719237327576,-0.06013805419206619,0.9916529655456543,0.8086074590682983,0.6976138949394226,0.5138528943061829,0.8923447728157043,0.5680831074714661,0.7927426099777222,-0.056777700781822205,0.9811684489250183,0.8458367586135864,0.6911296844482422,0.5325855612754822,0.9119117259979248,0.42364880442619324,0.7980146408081055,-0.2175413966178894,0.987985372543335,0.8016337156295776,0.7627862095832825,0.48137450218200684,0.9118075370788574
437,0.594796895980835,0.5146751999855042,-0.23133879899978638,0.9996445775032043,0.5892719626426697,0.5171281695365906,0.23098883032798767,0.9993369579315186,0.5449939966201782,0.6373841762542725,-0.19176992774009705,0.9756092429161072,0.578522264957428,0.6337702870368958,0.2906024754047394,0.7318249940872192,0.5725116729736328,0.7692407369613647,-0.05542059987783432,0.9921820759773254,0.767747163772583,0.7040926218032837,0.5046852231025696,0.8940315842628479,0.597214937210083,0.7911924719810486,-0.051337793469429016,0.9814724922180176,0.8089887499809265,0.7045366764068604,0.522007942199707,0.915080726146698,0.46843019127845764,0.7968220114707947,-0.21516261994838715,0.9887956976890564,0.7522990703582764,0.76231849193573,0.4626627266407013,0.9157159924507141
438,0.6142568588256836,0.5088363289833069,-0.2301640510559082,0.9996621012687683,0.5997170805931091,0.511823296546936,0.22978545725345612,0.9993325471878052,0.5522624254226685,0.6359695792198181,-0.1859944462776184,0.9745570421218872,0.5726634860038757,0.6300613284111023,0.2865183353424072,0.7138305306434631,0.6163232922554016,0.7683544158935547,-0.04731909558176994,0.9920405745506287,0.7153170704841614,0.7095770239830017,0.46670424938201904,0.8808872103691101,0.6419746279716492,0.7900943756103516,-0.04256226122379303,0.9800506234169006,0.7512031197547913,0.7115381956100464,0.4805230498313904,0.9071632623672485,0.5171524882316589,0.7962691783905029,-0.19203093647956848,0.9888500571250916,0.6541417241096497,0.7634718418121338,0.41780075430870056,0.9112845063209534
439,0.6150301694869995,0.5068861246109009,-0.2280082255601883,0.9996070265769958,0.6095597147941589,0.509890079498291,0.22732602059841156,0.9991691708564758,0.5740438103675842,0.6366771459579468,-0.14046065509319305,0.9687467217445374,0.5723096132278442,0.6301099061965942,0.24807962775230408,0.6761630773544312,0.6422165632247925,0.7641239166259766,0.03380314260721207,0.9873780608177185,0.6633002161979675,0.7334266901016235,0.44877761602401733,0.8393262624740601,0.6722782254219055,0.7858713865280151,0.04311162233352661,0.9730557203292847,0.6982536315917969,0.7481988668441772,0.4607240557670593,0.8751975297927856,0.5581403970718384,0.7943993806838989,-0.09072145819664001,0.9843355417251587,0.5871524214744568,0.7707406282424927,0.39956924319267273,0.8823385238647461
440,0.611940324306488,0.506186306476593,-0.2104007750749588,0.9995507597923279,0.6094386577606201,0.5090858936309814,0.20991256833076477,0.9990123510360718,0.579322874546051,0.6295472383499146,-0.14102543890476227,0.9695138335227966,0.5719795227050781,0.6259979605674744,0.23444926738739014,0.6653655767440796,0.6498547792434692,0.7595186233520508,0.005559033248573542,0.9866979718208313,0.6382958292961121,0.7464376091957092,0.3541136384010315,0.8304797410964966,0.6758306622505188,0.7808522582054138,0.010848240926861763,0.9703884720802307,0.6709185242652893,0.7666445970535278,0.3555821180343628,0.8633831143379211,0.5593099594116211,0.7915007472038269,-0.1409839242696762,0.9836424589157104,0.5600405931472778,0.7717059850692749,0.250985711812973,0.8761189579963684
441,0.6078394055366516,0.5078133940696716,-0.19952331483364105,0.9994632005691528,0.6092076897621155,0.509816586971283,0.19923263788223267,0.9988524317741394,0.5703688859939575,0.6277825832366943,-0.10750322788953781,0.969536304473877,0.5825641751289368,0.6266800761222839,0.23669765889644623,0.6643059253692627,0.6605014801025391,0.7594485878944397,0.04648919776082039,0.9849454164505005,0.6288561820983887,0.7571880221366882,0.3690791726112366,0.8295707702636719,0.6705527901649475,0.7795206308364868,0.05133432894945145,0.9646044969558716,0.6609369516372681,0.7815600633621216,0.3714829087257385,0.8581281900405884,0.5237081050872803,0.776409387588501,-0.11013122648000717,0.9818394184112549,0.5321674346923828,0.7773651480674744,0.26314955949783325,0.8736796975135803
442,0.6053949594497681,0.5086953043937683,-0.2002270370721817,0.9994993209838867,0.6092362999916077,0.510610818862915,0.19994080066680908,0.9989003539085388,0.6627803444862366,0.6306611895561218,-0.1744764894247055,0.9716812968254089,0.5187298655509949,0.6177040338516235,0.23275427520275116,0.6823887228965759,0.74039626121521,0.7616645693778992,-0.08771820366382599,0.985853374004364,0.5405040979385376,0.7522066831588745,0.30788156390190125,0.840033233165741,0.7634230852127075,0.781424880027771,-0.08969086408615112,0.9649364948272705,0.564879298210144,0.7767751812934875,0.30457761883735657,0.8606102466583252,0.6441856622695923,0.7846568822860718,-0.2719729542732239,0.982866108417511,0.41995736956596375,0.7603927850723267,0.19846601784229279,0.881112813949585
443,0.6144781112670898,0.5164873600006104,-0.19859722256660461,0.999528706073761,0.5965801477432251,0.5154322981834412,0.19824910163879395,0.9989646077156067,0.7022684812545776,0.638065755367279,-0.12663523852825165,0.9742107391357422,0.5037519931793213,0.6200271844863892,0.2952359616756439,0.7097313404083252,0.7743563055992126,0.761524498462677,0.042199864983558655,0.9871041774749756,0.4349807798862457,0.7485241293907166,0.47423693537712097,0.8547588586807251,0.8015215396881104,0.7811583876609802,0.048154156655073166,0.9663665294647217,0.4371322691440582,0.7695581316947937,0.4809019863605499,0.8696836829185486,0.6925269961357117,0.7881572246551514,-0.15683607757091522,0.9843218326568604,0.3489970266819,0.7472155094146729,0.37240341305732727,0.8917765021324158
444,0.6235030889511108,0.5218622088432312,-0.20730198919773102,0.9995691180229187,0.5912812352180481,0.5213193893432617,0.20672942698001862,0.9990489482879639,0.7178376317024231,0.6393067240715027,-0.11784990131855011,0.9767240285873413,0.5012745261192322,0.6231180429458618,0.29954028129577637,0.736481785774231,0.8073447942733765,0.7591650485992432,0.049125052988529205,0.9883542656898499,0.40363869071006775,0.7460409998893738,0.4614042639732361,0.8687576651573181,0.8444426655769348,0.780029833316803,0.05592197924852371,0.968699038028717,0.40633416175842285,0.7687804698944092,0.4671449661254883,0.879794716835022,0.727495014667511,0.791979968547821,-0.14222310483455658,0.9858239889144897,0.3217487335205078,0.7406420111656189,0.36337053775787354,0.9021515846252441
445,0.6214109659194946,0.5267482995986938,-0.22292381525039673,0.999608039855957,0.5895515084266663,0.5264247059822083,0.22216737270355225,0.9991276860237122,0.7284477949142456,0.6410796046257019,-0.1510290503501892,0.9789902567863464,0.49902597069740295,0.6261377334594727,0.3552359938621521,0.7595573663711548,0.8380503058433533,0.7562766671180725,-0.01924864761531353,0.9894802570343018,0.4030100703239441,0.7446566820144653,0.5356444120407104,0.8811352252960205,0.8877250552177429,0.776626706123352,-0.014165875501930714,0.9709548354148865,0.4075947701931,0.769888699054718,0.5441429615020752,0.8885164856910706,0.7652052640914917,0.7932430505752563,-0.2076781541109085,0.9871835112571716,0.31893518567085266,0.7397369742393494,0.45138537883758545,0.9113563895225525
446,0.6196333169937134,0.5282679796218872,-0.23202943801879883,0.9996439218521118,0.5867140889167786,0.5285081267356873,0.23123380541801453,0.9992016553878784,0.7222394943237305,0.6453254222869873,-0.1966334730386734,0.9810479283332825,0.49761608242988586,0.6276186108589172,0.38887590169906616,0.7796884775161743,0.8667147159576416,0.7523542642593384,-0.10531706362962723,0.9905067086219788,0.42520764470100403,0.7476157546043396,0.5782846808433533,0.892229437828064,0.9266889095306396,0.7693342566490173,-0.10320521891117096,0.9730261564254761,0.4317903220653534,0.7754585146903992,0.5872993469238281,0.8964441418647766,0.8068493604660034,0.7949456572532654,-0.2991924285888672,0.988429844379425,0.34109851717948914,0.7448508739471436,0.4921587407588959,0.9196715354919434
447,0.6190335154533386,0.5284335017204285,-0.23111329972743988,0.9996749758720398,0.5810191631317139,0.5288050770759583,0.23036739230155945,0.9992693066596985,0.6999187469482422,0.6483741998672485,-0.20903663337230682,0.9828944206237793,0.4977191984653473,0.6282708644866943,0.34687870740890503,0.7982912063598633,0.867671012878418,0.7419257760047913,-0.11802804470062256,0.9914276003837585,0.44589778780937195,0.7511764168739319,0.5149801969528198,0.9021955132484436,0.9266498684883118,0.7489997148513794,-0.11455570161342621,0.9749598503112793,0.4565751552581787,0.7797880172729492,0.5223664045333862,0.9037876129150391,0.8439071178436279,0.7971804738044739,-0.2969336211681366,0.989551842212677,0.35192570090293884,0.7514158487319946,0.429551362991333,0.9271275401115417
448,0.6047722101211548,0.5275555849075317,-0.23085279762744904,0.9997044205665588,0.5764252543449402,0.5282388925552368,0.23004502058029175,0.999334454536438,0.6906858682632446,0.6511059403419495,-0.21071888506412506,0.9845110774040222,0.49996432662010193,0.6289458870887756,0.3313145637512207,0.8124344944953918,0.8554151654243469,0.7346181273460388,-0.14464755356311798,0.9922316670417786,0.4750227630138397,0.7520530819892883,0.444568932056427,0.9102590680122375,0.9107416272163391,0.7327926754951477,-0.14254677295684814,0.9766988158226013,0.4892418086528778,0.7790794968605042,0.44602665305137634,0.9085148572921753,0.8624187707901001,0.7978912591934204,-0.3072214722633362,0.9905475974082947,0.38270068168640137,0.7632569074630737,0.3464193344116211,0.9333852529525757
449,0.5928195714950562,0.5243486166000366,-0.2283022552728653,0.99973064661026,0.5744441151618958,0.5259478688240051,0.22759170830249786,0.9993946552276611,0.6447351574897766,0.6510884165763855,-0.22380857169628143,0.9857534766197205,0.5080928802490234,0.6289528012275696,0.2998855412006378,0.8172822594642639,0.8327603936195374,0.7225857973098755,-0.11392170935869217,0.9927956461906433,0.4827962815761566,0.7531358003616333,0.38547325134277344,0.9158419370651245,0.8827835917472839,0.7154285311698914,-0.10607494413852692,0.9776578545570374,0.49875545501708984,0.7803385853767395,0.38560691475868225,0.9114706516265869,0.8546332120895386,0.7884620428085327,-0.2552315592765808,0.991320788860321,0.40318822860717773,0.7705722451210022,0.292563259601593,0.9379383325576782
450,0.5927516222000122,0.5190861225128174,-0.22817359864711761,0.9997549653053284,0.573122501373291,0.5221578478813171,0.22744865715503693,0.9994509816169739,0.592842698097229,0.6508539915084839,-0.22762948274612427,0.9868541955947876,0.523334801197052,0.6298196315765381,0.30413803458213806,0.8190077543258667,0.8166095018386841,0.7098569869995117,-0.10271810740232468,0.9932295680046082,0.5164417028427124,0.753571629524231,0.39486342668533325,0.9213197231292725,0.8590169548988342,0.7037819623947144,-0.07385590672492981,0.9778174757957458,0.5362781882286072,0.7792953252792358,0.3949339985847473,0.9138818979263306,0.815595269203186,0.7784150838851929,-0.1492028832435608,0.9919542074203491,0.42288196086883545,0.7736018300056458,0.30981162190437317,0.9421026110649109
451,0.5924460887908936,0.5139048099517822,-0.22659479081630707,0.9997727274894714,0.59235018491745,0.5151170492172241,0.22586295008659363,0.999494194984436,0.5609637498855591,0.64479660987854,-0.22667837142944336,0.9874322414398193,0.5493312478065491,0.6296387314796448,0.2918774485588074,0.7997915744781494,0.7739137411117554,0.7122945189476013,-0.0984203889966011,0.9934479594230652,0.5627972483634949,0.7542797923088074,0.3863952159881592,0.9185956716537476,0.8220179677009583,0.708763062953949,-0.08122067898511887,0.9787633419036865,0.5870927572250366,0.7798388004302979,0.3870599567890167,0.9082695245742798,0.7891536355018616,0.7774819135665894,-0.16099213063716888,0.9922906756401062,0.4801005721092224,0.773072361946106,0.30422112345695496,0.940148651599884
452,0.5958418250083923,0.5075682997703552,-0.21855032444000244,0.999788761138916,0.6086597442626953,0.5096907615661621,0.21814697980880737,0.9995355010032654,0.5385791063308716,0.6348559856414795,-0.21982303261756897,0.9861027002334595,0.5608442425727844,0.6296320557594299,0.26606616377830505,0.7405012845993042,0.7237758040428162,0.7145598530769348,-0.09126338362693787,0.9926146864891052,0.6181401014328003,0.75385981798172,0.38334012031555176,0.8882874250411987,0.7711805701255798,0.71355801820755,-0.07723455131053925,0.9793992638587952,0.6458163857460022,0.7789484858512878,0.3872654438018799,0.8850836157798767,0.7029976844787598,0.7755390405654907,-0.09983935952186584,0.9917694330215454,0.5214964747428894,0.776205837726593,0.3153149485588074,0.919937252998352
453,0.5962637066841125,0.508111834526062,-0.2022651880979538,0.9997797608375549,0.6076771020889282,0.5097479820251465,0.20199054479599,0.999528169631958,0.5252863168716431,0.6307575106620789,-0.1664806455373764,0.9856094121932983,0.5906525254249573,0.628970742225647,0.24309132993221283,0.6957768797874451,0.6571850776672363,0.7257276177406311,-0.030000587925314903,0.9913276433944702,0.6471664905548096,0.7491413354873657,0.3694031238555908,0.8551800847053528,0.7015774846076965,0.7355339527130127,-0.01732066087424755,0.9788457155227661,0.6635688543319702,0.7715505957603455,0.3745378255844116,0.861732542514801,0.5972411632537842,0.7773999571800232,-0.06544429808855057,0.9905020594596863,0.5718242526054382,0.7765705585479736,0.3021732270717621,0.8965620398521423
454,0.594823956489563,0.5088514089584351,-0.18718351423740387,0.9997003674507141,0.6077730655670166,0.5104773044586182,0.1870429664850235,0.9994702339172363,0.49601051211357117,0.623914361000061,-0.14706555008888245,0.985970139503479,0.6255006790161133,0.630038857460022,0.23655451834201813,0.6724687814712524,0.6138554215431213,0.739292323589325,-0.0009838864207267761,0.9883354902267456,0.6556786894798279,0.7497928142547607,0.3574760854244232,0.8373884558677673,0.6457672715187073,0.7573285698890686,0.011417705565690994,0.9773051142692566,0.679349958896637,0.7728092670440674,0.3609306514263153,0.851098358631134,0.5379232168197632,0.7817302942276001,-0.04624917730689049,0.9868021607398987,0.5652067065238953,0.7801451086997986,0.2815544605255127,0.8783665299415588
455,0.5951248407363892,0.5088972449302673,-0.1875736117362976,0.9996951222419739,0.6071908473968506,0.5111832022666931,0.18742558360099792,0.9994500279426575,0.48483458161354065,0.6213844418525696,-0.14763902127742767,0.9861863255500793,0.6455142498016357,0.6300972700119019,0.23521386086940765,0.6803638935089111,0.5449398159980774,0.7497290372848511,-0.019481759518384933,0.9885423183441162,0.6863566637039185,0.7494643330574036,0.3321261405944824,0.8421462178230286,0.5748914480209351,0.7705597281455994,-0.01043093204498291,0.9764360785484314,0.7020394206047058,0.7727585434913635,0.33346059918403625,0.8543553948402405,0.4513993263244629,0.7841476202011108,-0.09561266750097275,0.986769437789917,0.5917685627937317,0.7800388932228088,0.24869224429130554,0.8811196088790894
456,0.5950568318367004,0.5107486248016357,-0.18901410698890686,0.9996973872184753,0.6055164337158203,0.515263020992279,0.18885964155197144,0.999447226524353,0.48501649498939514,0.6228693723678589,-0.13569867610931396,0.9845685958862305,0.6676639318466187,0.6300943493843079,0.23728463053703308,0.6807202100753784,0.47180256247520447,0.7584211826324463,-0.007395802065730095,0.9888395071029663,0.7288196682929993,0.7493910193443298,0.3389321267604828,0.8473498821258545,0.4903312921524048,0.7817943096160889,-0.0020733894780278206,0.976920485496521,0.7553126811981201,0.7726374864578247,0.35004085302352905,0.8608859181404114,0.37847277522087097,0.7822734117507935,-0.11081200838088989,0.9868377447128296,0.6625774502754211,0.7789842486381531,0.29269397258758545,0.8842108249664307
457,0.5877259969711304,0.5157460570335388,-0.18219377100467682,0.9997113347053528,0.6102548837661743,0.5206666588783264,0.18219612538814545,0.9994631409645081,0.4880370497703552,0.6245611310005188,-0.13957969844341278,0.9834640622138977,0.6897222995758057,0.6320483088493347,0.34707239270210266,0.6788876056671143,0.4134844243526459,0.7591009736061096,-0.042110029608011246,0.9891440272331238,0.7567259073257446,0.7492468953132629,0.5393505096435547,0.8511496782302856,0.4287158250808716,0.784913182258606,-0.04561210796236992,0.9779917001724243,0.784479558467865,0.7725379467010498,0.5550382137298584,0.8659223318099976,0.3037244379520416,0.7644321322441101,-0.1748652309179306,0.9865713119506836,0.6971466541290283,0.774083137512207,0.5061804056167603,0.8840188384056091
458,0.5871496796607971,0.5215076208114624,-0.18088869750499725,0.9997110366821289,0.6202204823493958,0.5248014330863953,0.180934339761734,0.9994717240333557,0.49005550146102905,0.630467414855957,-0.1045227199792862,0.9811339378356934,0.704818606376648,0.632790744304657,0.35741207003593445,0.6828368902206421,0.3935607671737671,0.7581853866577148,0.004686476197093725,0.9893683195114136,0.7921087145805359,0.7485966086387634,0.5536268949508667,0.8574801087379456,0.39712244272232056,0.7849544286727905,0.005035117734223604,0.9791536927223206,0.8310321569442749,0.7711158990859985,0.5695495009422302,0.8734464645385742,0.2829935550689697,0.7529597878456116,-0.12624068558216095,0.9862968325614929,0.7148511409759521,0.7727118730545044,0.5164591073989868,0.8860974311828613
459,0.5868805050849915,0.5255645513534546,-0.18358543515205383,0.9997013807296753,0.6192275285720825,0.5263340473175049,0.1835499256849289,0.9994639754295349,0.49024340510368347,0.6341721415519714,-0.11002042144536972,0.9786431193351746,0.7030820250511169,0.6329261660575867,0.3374115228652954,0.6870706081390381,0.40284016728401184,0.7605372071266174,0.005690025631338358,0.9897101521492004,0.818947970867157,0.7416109442710876,0.5151188969612122,0.8646239042282104,0.406530499458313,0.786457359790802,0.007706055883318186,0.9800320863723755,0.8619183301925659,0.7613745927810669,0.528696596622467,0.881369411945343,0.2980809211730957,0.753889262676239,-0.11753707379102707,0.9863843321800232,0.7499495148658752,0.7727856040000916,0.4768056273460388,0.890094518661499
460,0.5826889872550964,0.529367208480835,-0.18709076941013336,0.9996838569641113,0.6176339983940125,0.5274191498756409,0.18721656501293182,0.999405026435852,0.49111637473106384,0.6380224227905273,-0.11702469736337662,0.9759159088134766,0.6963537931442261,0.6344512104988098,0.33891746401786804,0.6846632957458496,0.41869693994522095,0.7658781409263611,-0.024817438796162605,0.9901588559150696,0.8357551097869873,0.733893632888794,0.5178186893463135,0.8701746463775635,0.43685996532440186,0.7913846373558044,-0.02696489356458187,0.9807864427566528,0.8822041749954224,0.748465359210968,0.5320333242416382,0.8885937929153442,0.3170631229877472,0.754226803779602,-0.16530950367450714,0.9866835474967957,0.7862834930419922,0.7727584838867188,0.4887528717517853,0.8938543200492859
461,0.5729410648345947,0.5288024544715881,-0.18789613246917725,0.999666690826416,0.6061128377914429,0.5269791483879089,0.1879531294107437,0.9993871450424194,0.48834675550460815,0.6385050415992737,-0.11092161387205124,0.9761322736740112,0.6785598993301392,0.6351063251495361,0.20878535509109497,0.7001366019248962,0.44355759024620056,0.7695134878158569,0.0353880375623703,0.9907183647155762,0.8427011370658875,0.7258574366569519,0.2662665843963623,0.8786715865135193,0.46562182903289795,0.7931137681007385,0.042322173714637756,0.9817534685134888,0.8951160311698914,0.7310898303985596,0.26748594641685486,0.8965545296669006,0.343687504529953,0.7761138677597046,-0.0562373548746109,0.9870910048484802,0.8201340436935425,0.772716224193573,0.214698925614357,0.8995926976203918
462,0.5689396262168884,0.5279010534286499,-0.1881963163614273,0.9996549487113953,0.5939584970474243,0.5268153548240662,0.18821127712726593,0.999377965927124,0.4910424053668976,0.6389557123184204,-0.09407898783683777,0.9750343561172485,0.6567643880844116,0.6371227502822876,0.19278055429458618,0.7091974020004272,0.47197139263153076,0.7692310810089111,0.08339608460664749,0.9911284446716309,0.82684725522995,0.7173389792442322,0.2642342448234558,0.8846936821937561,0.49391061067581177,0.7931392788887024,0.09242498874664307,0.9819173812866211,0.8735288381576538,0.7167673707008362,0.2658202648162842,0.9029536247253418,0.3749873638153076,0.7894707918167114,-0.020890917629003525,0.9874102473258972,0.8240635991096497,0.7727669477462769,0.20025628805160522,0.9042297005653381
463,0.5691707730293274,0.5273265242576599,-0.19755952060222626,0.9996745586395264,0.5831114053726196,0.5265988111495972,0.1973942220211029,0.9993966221809387,0.4966420531272888,0.6387559771537781,-0.12601077556610107,0.9747043251991272,0.6194385290145874,0.6374475359916687,0.22492951154708862,0.7114971280097961,0.49232760071754456,0.771819531917572,0.04426843300461769,0.9915949106216431,0.8033542037010193,0.7076215147972107,0.38333314657211304,0.8885820508003235,0.5183761119842529,0.7937686443328857,0.052339598536491394,0.9823180437088013,0.8484677076339722,0.7040818333625793,0.4001900851726532,0.9084177613258362,0.3819810152053833,0.7949839234352112,-0.08995642513036728,0.9880036115646362,0.8182183504104614,0.770243227481842,0.3606153726577759,0.908441960811615
464,0.5723941326141357,0.5217787027359009,-0.22214536368846893,0.9996968507766724,0.5778324604034424,0.5231855511665344,0.22181759774684906,0.9994189143180847,0.5301553606987,0.6386624574661255,-0.18849647045135498,0.9751519560813904,0.5822312235832214,0.6373024582862854,0.2873446047306061,0.7159472107887268,0.5351332426071167,0.7705211639404297,-0.06932791322469711,0.992204487323761,0.7911965250968933,0.700312077999115,0.5053570866584778,0.8932508826255798,0.5641772150993347,0.7933111190795898,-0.06647755950689316,0.9830288290977478,0.8297569751739502,0.6955357789993286,0.5243780016899109,0.9140394330024719,0.4228247404098511,0.7976180911064148,-0.22916369140148163,0.9889007210731506,0.7859662175178528,0.7660690546035767,0.47487249970436096,0.9140598773956299
465,0.5895115733146667,0.5123268961906433,-0.23204949498176575,0.9997075200080872,0.5809352993965149,0.5138324499130249,0.2316923588514328,0.9993957281112671,0.5465282797813416,0.6383232474327087,-0.2003040611743927,0.9753650426864624,0.5734961032867432,0.6315348744392395,0.2869722247123718,0.7167062163352966,0.572387158870697,0.7710474729537964,-0.07704149186611176,0.9925980567932129,0.7566544413566589,0.7054145932197571,0.4856313169002533,0.892410397529602,0.5990762710571289,0.7939136028289795,-0.07493487000465393,0.9829351902008057,0.7975243330001831,0.7070022225379944,0.5015765428543091,0.9157557487487793,0.470976322889328,0.7976020574569702,-0.24344484508037567,0.9895073771476746,0.7279307842254639,0.7630180716514587,0.44177576899528503,0.9164000153541565
466,0.6029810905456543,0.5076919198036194,-0.2268839180469513,0.999711811542511,0.5938610434532166,0.5099282264709473,0.22653178870677948,0.9993665814399719,0.5502554774284363,0.6349877715110779,-0.1859155297279358,0.9726305603981018,0.5705481171607971,0.6284114718437195,0.2838837206363678,0.681763768196106,0.6131894588470459,0.7708664536476135,-0.027320625260472298,0.9907985329627991,0.6940794587135315,0.7125896215438843,0.47222745418548584,0.863828718662262,0.6398207545280457,0.7923287153244019,-0.019959228113293648,0.980199933052063,0.7358646988868713,0.7214108109474182,0.486500084400177,0.9004071950912476,0.5134117603302002,0.7963606119155884,-0.15824657678604126,0.9877632260322571,0.6188797354698181,0.7634672522544861,0.4235081374645233,0.9014022350311279
