,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.4085209369659424,0.4860909581184387,-0.20938324928283691,0.9996049404144287,0.4312133193016052,0.4850957989692688,0.2091391384601593,0.9990888833999634,0.321576863527298,0.6130613088607788,-0.10772311687469482,0.9768878221511841,0.4838011562824249,0.6104767322540283,0.2840976119041443,0.7197129726409912,0.31392502784729004,0.7640590071678162,0.02447415329515934,0.98879474401474,0.6765299439430237,0.6992876529693604,0.38917604088783264,0.884174644947052,0.3455198407173157,0.7899920344352722,0.03154527023434639,0.9766684770584106,0.7267085909843445,0.6982485055923462,0.39540886878967285,0.8808957934379578,0.20559144020080566,0.7899790406227112,-0.07816784083843231,0.9817132949829102,0.6748891472816467,0.7687177062034607,0.33776500821113586,0.8702064156532288
11,0.40546396374702454,0.4848717749118805,-0.20607036352157593,0.9995790123939514,0.42253875732421875,0.4837609529495239,0.20582479238510132,0.9989089965820312,0.3429742455482483,0.6123050451278687,-0.11763016134500504,0.9747620820999146,0.4418843388557434,0.610491931438446,0.26411953568458557,0.7106719613075256,0.3407181203365326,0.7633703351020813,0.022403905168175697,0.9886687994003296,0.6710723042488098,0.6887720227241516,0.38821497559547424,0.8777259588241577,0.37249788641929626,0.7899345755577087,0.03033466264605522,0.9752882719039917,0.7225875854492188,0.6842750906944275,0.3906628489494324,0.8802189230918884,0.22988364100456238,0.7895315289497375,-0.11743549257516861,0.9816344380378723,0.6714332103729248,0.7613001465797424,0.3366971015930176,0.8683006167411804
12,0.40645819902420044,0.48176711797714233,-0.22192984819412231,0.9995811581611633,0.4155389964580536,0.4798620939254761,0.22165361046791077,0.9988483190536499,0.357894629240036,0.6119772791862488,-0.15251508355140686,0.9725756645202637,0.40872225165367126,0.6103955507278442,0.2618900537490845,0.6949381232261658,0.3698815107345581,0.7629908919334412,-0.0009893977548927069,0.98850017786026,0.6400790810585022,0.6876170635223389,0.4178222417831421,0.8685653805732727,0.40069082379341125,0.7896071076393127,0.011469295248389244,0.97495436668396,0.690670371055603,0.6857092976570129,0.430247038602829,0.8804177045822144,0.25110939145088196,0.7948341369628906,-0.13940447568893433,0.9816638231277466,0.6422286629676819,0.7615184783935547,0.3689275085926056,0.8654682636260986
13,0.4074876308441162,0.4742068946361542,-0.22238415479660034,0.9995983839035034,0.4164796471595764,0.4746130406856537,0.22210241854190826,0.9988546967506409,0.37034013867378235,0.6116505861282349,-0.16175441443920135,0.9725279211997986,0.4047154188156128,0.6073624491691589,0.26051387190818787,0.6837460994720459,0.4065729081630707,0.7623873353004456,-0.027466602623462677,0.988547146320343,0.5973420739173889,0.6888148188591003,0.41968485713005066,0.8626267910003662,0.44014567136764526,0.7879904508590698,-0.01848866418004036,0.9752524495124817,0.649655818939209,0.6891284584999084,0.4315217137336731,0.8816105723381042,0.2947198748588562,0.7953342199325562,-0.16423211991786957,0.9821164011955261,0.6064118146896362,0.7593647241592407,0.361950546503067,0.8663467764854431
14,0.4120657742023468,0.47032803297042847,-0.22282718122005463,0.9996168613433838,0.4155741333961487,0.47142162919044495,0.22253234684467316,0.9988253116607666,0.3768664002418518,0.6096521019935608,-0.17407795786857605,0.9693477153778076,0.3865802586078644,0.5980105996131897,0.24493150413036346,0.6591994762420654,0.42641180753707886,0.7580650448799133,-0.053472455590963364,0.9868153929710388,0.5389553904533386,0.6914427280426025,0.4062100648880005,0.8372220993041992,0.4695831835269928,0.7823678255081177,-0.04782506451010704,0.9728865623474121,0.5859265923500061,0.6975079774856567,0.4155973792076111,0.8697883486747742,0.32211118936538696,0.7953121066093445,-0.18730701506137848,0.9810193777084351,0.4969756007194519,0.7572441697120667,0.34986329078674316,0.8548363447189331
15,0.40850529074668884,0.4704451560974121,-0.2219071388244629,0.9995929002761841,0.41905146837234497,0.47176244854927063,0.22154150903224945,0.9985119700431824,0.3779884874820709,0.6095799803733826,-0.12658874690532684,0.9686771035194397,0.3901820182800293,0.5968193411827087,0.31810495257377625,0.6373176574707031,0.4489751160144806,0.7559545040130615,0.03449716418981552,0.9845805764198303,0.48816031217575073,0.6949604749679565,0.5175691246986389,0.8157408237457275,0.4792419970035553,0.778704047203064,0.04159698635339737,0.9713679552078247,0.5242827534675598,0.7053233981132507,0.5304542779922485,0.859940767288208,0.34840548038482666,0.7940823435783386,-0.0810149610042572,0.979045033454895,0.4298095703125,0.7529681324958801,0.4699312150478363,0.8467136025428772
16,0.40861794352531433,0.47145482897758484,-0.2222621887922287,0.9994890093803406,0.42132890224456787,0.4722636938095093,0.22190925478935242,0.9981598258018494,0.39637237787246704,0.6079418063163757,-0.12796145677566528,0.9645639657974243,0.3987008035182953,0.5972887277603149,0.31619784235954285,0.6051264405250549,0.4716748297214508,0.7501388192176819,0.01758226752281189,0.9776464104652405,0.47283056378364563,0.7192688584327698,0.4636467397212982,0.7826387286186218,0.5078531503677368,0.7751734256744385,0.024194594472646713,0.9641044735908508,0.5151472687721252,0.7471001744270325,0.4750526249408722,0.839993953704834,0.37414562702178955,0.7932004928588867,-0.09654446691274643,0.9729612469673157,0.3876475691795349,0.761552095413208,0.4529082477092743,0.824921190738678
17,0.40878036618232727,0.4721343219280243,-0.20377227663993835,0.9993850588798523,0.420962929725647,0.4723814129829407,0.2035357654094696,0.997715413570404,0.40381714701652527,0.6035932898521423,-0.14950430393218994,0.9637213349342346,0.38886722922325134,0.5960795879364014,0.23028837144374847,0.6089314222335815,0.47294098138809204,0.7495077252388,-0.06871902942657471,0.9762000441551208,0.4561684727668762,0.73701012134552,0.26662492752075195,0.7774190306663513,0.5048190355300903,0.7740681171417236,-0.06849980354309082,0.9594612121582031,0.4876998960971832,0.7645043730735779,0.2610465884208679,0.8280234932899475,0.3669072389602661,0.7924691438674927,-0.1993066966533661,0.9718815088272095,0.35623860359191895,0.7685863971710205,0.17543545365333557,0.8191619515419006
18,0.4124595820903778,0.47188350558280945,-0.20397406816482544,0.9993919730186462,0.4133216440677643,0.4714471101760864,0.2037341296672821,0.9977531433105469,0.4536491334438324,0.6051346063613892,-0.19527289271354675,0.964088499546051,0.33001837134361267,0.5908183455467224,0.19338630139827728,0.6252875328063965,0.5142416954040527,0.7502077221870422,-0.10453395545482635,0.9755376577377319,0.36365312337875366,0.735126256942749,0.2722841203212738,0.7837642431259155,0.5497562885284424,0.7748125195503235,-0.10385261476039886,0.9523026943206787,0.39261889457702637,0.7614713311195374,0.2699413001537323,0.8245591521263123,0.4142090082168579,0.7909733057022095,-0.25653335452079773,0.9716328382492065,0.2504213750362396,0.7686102986335754,0.1782793402671814,0.8225511908531189
19,0.4128490090370178,0.47205549478530884,-0.2045111358165741,0.9994064569473267,0.41485536098480225,0.4715299904346466,0.2042233943939209,0.9977729916572571,0.47195965051651,0.6076316237449646,-0.18643108010292053,0.964921772480011,0.330329030752182,0.592129647731781,0.22884701192378998,0.6365464925765991,0.5526900887489319,0.7506923675537109,-0.093500055372715,0.9755664467811584,0.29592347145080566,0.7389085292816162,0.3163434863090515,0.7927047610282898,0.5867642164230347,0.7753784656524658,-0.09009288251399994,0.9478649497032166,0.3092442750930786,0.7700453400611877,0.31847596168518066,0.8248331546783447,0.4342481195926666,0.789422869682312,-0.2131136655807495,0.9718348979949951,0.1937314122915268,0.7613406777381897,0.23655559122562408,0.8285666108131409
20,0.4154660999774933,0.4734150767326355,-0.20490416884422302,0.9994305372238159,0.4172714650630951,0.47334006428718567,0.20454823970794678,0.9978658556938171,0.4918822646141052,0.6075153946876526,-0.1768827885389328,0.9667680263519287,0.3300971984863281,0.5966224670410156,0.2445061057806015,0.6537355184555054,0.5818332433700562,0.7510490417480469,-0.03479841724038124,0.976590633392334,0.2543550133705139,0.7394477725028992,0.31959983706474304,0.8062255382537842,0.6155556440353394,0.7750950455665588,-0.028867488726973534,0.944994330406189,0.2685898244380951,0.7718533277511597,0.33052220940589905,0.8290842771530151,0.48101264238357544,0.7900894284248352,-0.1809702217578888,0.9730598330497742,0.16413886845111847,0.7524534463882446,0.2537020742893219,0.8384697437286377
21,0.42072927951812744,0.4789941608905792,-0.20502455532550812,0.9994710683822632,0.41641226410865784,0.47992265224456787,0.20466068387031555,0.9980211853981018,0.5098349452018738,0.6074901223182678,-0.19096311926841736,0.9694774150848389,0.3352007567882538,0.600344717502594,0.25728312134742737,0.6793912053108215,0.6088985204696655,0.7512772679328918,-0.07153018563985825,0.9785425066947937,0.22851788997650146,0.7390085458755493,0.3366350829601288,0.8232372403144836,0.6473467946052551,0.7749375104904175,-0.07051461189985275,0.946211040019989,0.238739013671875,0.7702960968017578,0.33505162596702576,0.8396522998809814,0.5115634202957153,0.7911331057548523,-0.25057223439216614,0.9752423167228699,0.11285478621721268,0.7447459101676941,0.2582016587257385,0.852265477180481
22,0.42552605271339417,0.48324519395828247,-0.21012292802333832,0.9995137453079224,0.4127156734466553,0.48469313979148865,0.20955470204353333,0.9981778264045715,0.5275278687477112,0.6075540781021118,-0.19392552971839905,0.9721688032150269,0.3291884958744049,0.6046382784843445,0.2957595884799957,0.704517662525177,0.6373122930526733,0.7496942281723022,-0.08020643889904022,0.9804626107215881,0.2263735979795456,0.7394789457321167,0.41272181272506714,0.839139997959137,0.6820207238197327,0.7724590301513672,-0.07860224694013596,0.9488745927810669,0.23443955183029175,0.7724331617355347,0.4124282896518707,0.8497958183288574,0.5388525128364563,0.7915967106819153,-0.2522251009941101,0.9774184823036194,0.10198648273944855,0.7396320104598999,0.31733590364456177,0.8651835918426514
23,0.430178701877594,0.48635897040367126,-0.21163327991962433,0.9995331764221191,0.4066835343837738,0.48702913522720337,0.2110217958688736,0.9982755780220032,0.5382475256919861,0.60958331823349,-0.1897519826889038,0.9742181897163391,0.324411541223526,0.6097123026847839,0.28689876198768616,0.7260411381721497,0.6615203022956848,0.7471898794174194,-0.05206265300512314,0.9819994568824768,0.23341819643974304,0.7442554235458374,0.40427011251449585,0.8529247641563416,0.7074621319770813,0.768272340297699,-0.048369184136390686,0.9484975934028625,0.24635213613510132,0.7775625586509705,0.4092866778373718,0.8573054075241089,0.5709830522537231,0.7928632497787476,-0.2282790094614029,0.9791462421417236,0.11473237723112106,0.7432495951652527,0.2881230115890503,0.8762149214744568
24,0.4293508529663086,0.48751163482666016,-0.21221180260181427,0.9995662569999695,0.403117299079895,0.48786115646362305,0.2115928679704666,0.9984084963798523,0.5322396755218506,0.6110879778862,-0.18602411448955536,0.9764237403869629,0.3210795223712921,0.6116973161697388,0.28404727578163147,0.7481949925422668,0.6783335208892822,0.7375651001930237,-0.03680075332522392,0.9835729002952576,0.24944181740283966,0.7480725646018982,0.40060457587242126,0.8660848736763,0.7251548767089844,0.7542702555656433,-0.031097719445824623,0.9502004981040955,0.26519855856895447,0.781486451625824,0.4065296947956085,0.8657274842262268,0.6073950529098511,0.7929772138595581,-0.2252422571182251,0.9809414148330688,0.1295843869447708,0.7511237263679504,0.27218735218048096,0.8869180083274841
25,0.42859017848968506,0.48828399181365967,-0.2121848315000534,0.9995898604393005,0.39895761013031006,0.48843586444854736,0.21156513690948486,0.9985127449035645,0.5164728164672852,0.6127923727035522,-0.18224145472049713,0.9783684611320496,0.31930962204933167,0.613632321357727,0.2776970863342285,0.7683839201927185,0.6812341213226318,0.7255651354789734,-0.03627842292189598,0.9850021600723267,0.26596444845199585,0.7504786849021912,0.37247878313064575,0.8778271079063416,0.7298822999000549,0.7390353679656982,-0.030272003263235092,0.9521647095680237,0.28679585456848145,0.7815860509872437,0.37152841687202454,0.8728688955307007,0.627796471118927,0.7927303314208984,-0.22097048163414001,0.9825994372367859,0.16889819502830505,0.7576821446418762,0.24468471109867096,0.8964095115661621
26,0.421537846326828,0.49350830912590027,-0.2184375375509262,0.9996132850646973,0.38857796788215637,0.49310335516929626,0.2178327739238739,0.998616635799408,0.5104663372039795,0.6213502883911133,-0.16601070761680603,0.98017418384552,0.32380303740501404,0.6124722361564636,0.29550251364707947,0.7865269184112549,0.6786522269248962,0.7200223803520203,-0.014015711843967438,0.9863488674163818,0.2873382866382599,0.7512208819389343,0.4317559599876404,0.8883200883865356,0.7271976470947266,0.7234830856323242,-0.005961151327937841,0.9549446105957031,0.30834439396858215,0.7818331122398376,0.4338005781173706,0.880077600479126,0.6514745950698853,0.7923365831375122,-0.18662989139556885,0.9841675758361816,0.1888187974691391,0.7678502202033997,0.31752121448516846,0.9052136540412903
27,0.40401434898376465,0.49246546626091003,-0.22012001276016235,0.9996442198753357,0.3798080384731293,0.49283355474472046,0.21958594024181366,0.9987354874610901,0.4601847231388092,0.62257981300354,-0.18593533337116241,0.9816804528236389,0.3280167281627655,0.6120837330818176,0.26362332701683044,0.7985417246818542,0.6661311388015747,0.711145281791687,-0.09494214504957199,0.9875391125679016,0.3054217994213104,0.7527453899383545,0.35426899790763855,0.8969147205352783,0.7133711576461792,0.7086951732635498,-0.0888807624578476,0.9577996134757996,0.3344762325286865,0.7820367217063904,0.35076722502708435,0.8854773044586182,0.6651960015296936,0.7907878756523132,-0.2401549220085144,0.9856027960777283,0.19106122851371765,0.7734840512275696,0.22930321097373962,0.9127144813537598
28,0.3920230269432068,0.48892250657081604,-0.22406239807605743,0.999672532081604,0.3830335736274719,0.48884695768356323,0.22363485395908356,0.9988499283790588,0.39943841099739075,0.6211464405059814,-0.2062227576971054,0.9818177819252014,0.35077640414237976,0.6116254925727844,0.26129305362701416,0.7858101725578308,0.6468220949172974,0.7035512924194336,-0.106360524892807,0.9881982207298279,0.35041967034339905,0.7518847584724426,0.35888180136680603,0.8997743725776672,0.6951690316200256,0.6936118006706238,-0.09535306692123413,0.9596002101898193,0.38146141171455383,0.7813342213630676,0.35693037509918213,0.8866590261459351,0.6590222716331482,0.7828863859176636,-0.20396305620670319,0.9866694808006287,0.23267176747322083,0.7732229828834534,0.25665482878685,0.9166890978813171
29,0.393039733171463,0.4858197867870331,-0.23151186108589172,0.9996845126152039,0.38453835248947144,0.4855111837387085,0.2310929000377655,0.9989314079284668,0.3882523775100708,0.6202648878097534,-0.2043648064136505,0.9818807244300842,0.37608689069747925,0.6111555099487305,0.268584281206131,0.766069769859314,0.6311042308807373,0.7029864192008972,-0.08937319368124008,0.988551676273346,0.3811335563659668,0.7517471313476562,0.4164935350418091,0.8970904350280762,0.6842807531356812,0.6966894268989563,-0.08295580744743347,0.9608334898948669,0.4049105942249298,0.780444324016571,0.42022520303726196,0.8825494647026062,0.617827296257019,0.7815982103347778,-0.1567489057779312,0.9873684644699097,0.2744351327419281,0.7724519371986389,0.3250495195388794,0.917098343372345
30,0.3938336968421936,0.47964179515838623,-0.22986918687820435,0.9996981620788574,0.3966248035430908,0.48007404804229736,0.22946104407310486,0.999006986618042,0.36912044882774353,0.6166222095489502,-0.20613840222358704,0.9817832708358765,0.3813078701496124,0.6108294129371643,0.2632376551628113,0.7426795959472656,0.5933927893638611,0.7045527100563049,-0.08927875012159348,0.9884735941886902,0.4072592854499817,0.7527844905853271,0.402481347322464,0.8910776376724243,0.6521503925323486,0.7006424069404602,-0.07855440676212311,0.9623750448226929,0.4299814999103546,0.7802492380142212,0.40733763575553894,0.8766480088233948,0.5860891938209534,0.7792662978172302,-0.13028234243392944,0.9876314401626587,0.296129435300827,0.7788058519363403,0.3157802224159241,0.9134694933891296
31,0.39546698331832886,0.4771459698677063,-0.22765518724918365,0.9997082352638245,0.40348339080810547,0.47831156849861145,0.2274511754512787,0.9990659952163696,0.34388187527656555,0.611179530620575,-0.20561040937900543,0.9814525246620178,0.38906335830688477,0.6107299327850342,0.2562786936759949,0.7071112394332886,0.5293887853622437,0.7087433338165283,-0.09259374439716339,0.9872879981994629,0.4421430826187134,0.7516664266586304,0.36872902512550354,0.8720617294311523,0.5954930782318115,0.7077376246452332,-0.07960215210914612,0.9643460512161255,0.47476518154144287,0.7782089114189148,0.3724879324436188,0.8669141530990601,0.49363386631011963,0.7763475775718689,-0.09910476952791214,0.9869573712348938,0.33810171484947205,0.7796996831893921,0.3090965151786804,0.9005193710327148
32,0.39664050936698914,0.4749501645565033,-0.20370200276374817,0.9997020959854126,0.41361138224601746,0.4764966368675232,0.20373792946338654,0.9990919232368469,0.32569369673728943,0.6083319187164307,-0.17669788002967834,0.9828171730041504,0.4080073833465576,0.6047791838645935,0.2422325164079666,0.6921029686927795,0.4812672436237335,0.7090032696723938,-0.08303963392972946,0.9863002896308899,0.46278560161590576,0.7300611734390259,0.3523561358451843,0.8539882898330688,0.5244698524475098,0.7248364686965942,-0.07047752290964127,0.9662705659866333,0.49985888600349426,0.755516767501831,0.3557155430316925,0.8594979643821716,0.4221489131450653,0.7778362035751343,-0.10243286937475204,0.9855484962463379,0.36995622515678406,0.7778657078742981,0.2947132885456085,0.88673996925354
33,0.3971596360206604,0.46987736225128174,-0.19473034143447876,0.9996638894081116,0.42415478825569153,0.4742862582206726,0.1947552114725113,0.9990640878677368,0.31208157539367676,0.6008180379867554,-0.16632188856601715,0.9839619994163513,0.42938879132270813,0.6021413207054138,0.2257799655199051,0.6900157332420349,0.4470411241054535,0.7248833179473877,-0.06582092493772507,0.9844968318939209,0.47718873620033264,0.7323458194732666,0.3205009400844574,0.8479626774787903,0.4872659146785736,0.7478910088539124,-0.05609865486621857,0.9652103781700134,0.5129827857017517,0.7585769891738892,0.3204860985279083,0.8571299910545349,0.3620544672012329,0.7828865051269531,-0.11836099624633789,0.9834429621696472,0.381735235452652,0.7799339890480042,0.23542195558547974,0.8803118467330933
34,0.3991258442401886,0.4686495065689087,-0.18806634843349457,0.9996147155761719,0.4318547546863556,0.4723411500453949,0.18790540099143982,0.9989892840385437,0.3060460686683655,0.5956762433052063,-0.12185604125261307,0.9836799502372742,0.45151472091674805,0.5996078848838806,0.22311535477638245,0.684725821018219,0.40249162912368774,0.7343552708625793,0.0029619447886943817,0.9826807379722595,0.4902523458003998,0.7341471910476685,0.31749120354652405,0.840749979019165,0.44028833508491516,0.7577126026153564,0.011511300690472126,0.9628416895866394,0.500713050365448,0.7600687146186829,0.31882530450820923,0.8508597016334534,0.29866164922714233,0.7835112810134888,-0.07267245650291443,0.9811559915542603,0.4071812331676483,0.7780811786651611,0.23678436875343323,0.8713269829750061
