,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.45902019739151,0.45023229718208313,-0.02550981566309929,0.9998028874397278,0.6061542630195618,0.44784015417099,0.024928715080022812,0.9996927976608276,0.44978779554367065,0.6137123107910156,0.15998202562332153,0.990484356880188,0.5846130847930908,0.6197981238365173,0.15616485476493835,0.9161235690116882,0.48020437359809875,0.7570562362670898,0.3211371600627899,0.9855856895446777,0.5376614332199097,0.7836669683456421,0.22107680141925812,0.9446002244949341,0.4725257158279419,0.7789746522903442,0.3308093845844269,0.9842400550842285,0.5406992435455322,0.8153444528579712,0.2256186604499817,0.9355589747428894,0.466596394777298,0.7586104273796082,0.24806194007396698,0.9532458782196045,0.5402368903160095,0.7939980626106262,0.1323605179786682,0.8946393132209778
11,0.4584173560142517,0.45216238498687744,-0.011085293255746365,0.9997132420539856,0.6058198809623718,0.44969579577445984,0.010513275861740112,0.9996650218963623,0.45003005862236023,0.613881528377533,0.24801214039325714,0.9831268191337585,0.5839170813560486,0.6297963857650757,0.09983525425195694,0.9195371866226196,0.4728749394416809,0.7445763349533081,0.477554589509964,0.9783209562301636,0.5405804514884949,0.8009055852890015,0.15493886172771454,0.9438368082046509,0.46773290634155273,0.7666633129119873,0.4946829378604889,0.9749271869659424,0.5410687923431396,0.8296660780906677,0.15838614106178284,0.9330503344535828,0.4684184491634369,0.7419497966766357,0.4276379644870758,0.9352819919586182,0.5422302484512329,0.8027905821800232,0.05363839492201805,0.8820124268531799
12,0.4565906524658203,0.4527449905872345,0.007771436590701342,0.9996078014373779,0.6054244637489319,0.45095130801200867,-0.0083345090970397,0.999649167060852,0.4508458971977234,0.614823579788208,0.28619807958602905,0.9772087931632996,0.5830296277999878,0.6384870409965515,-0.004372082185000181,0.924999475479126,0.4711960554122925,0.7397096157073975,0.5262337327003479,0.9707237482070923,0.543563723564148,0.8103033900260925,-0.0029572087805718184,0.9445791244506836,0.46840083599090576,0.7642818093299866,0.5458056926727295,0.9650180339813232,0.5414560437202454,0.8368412256240845,-0.004977349657565355,0.9323421716690063,0.4705411493778229,0.7370326519012451,0.47931474447250366,0.911759078502655,0.5533280968666077,0.8169896602630615,-0.1303410530090332,0.8696854710578918
13,0.45659103989601135,0.4586128294467926,0.013132869265973568,0.9995158910751343,0.6050693988800049,0.4583278000354767,-0.013777349144220352,0.999644935131073,0.4529649019241333,0.6149821877479553,0.34450602531433105,0.9705995321273804,0.5826408267021179,0.6445719599723816,-0.011527356691658497,0.9296610355377197,0.4707885980606079,0.7348992228507996,0.6321889162063599,0.9609273076057434,0.546947181224823,0.8203786015510559,-0.0020035242196172476,0.9445579648017883,0.4692557752132416,0.7567126154899597,0.6577938795089722,0.9530378580093384,0.5448713898658752,0.8452117443084717,-0.002921793144196272,0.9313574433326721,0.47245708107948303,0.733463704586029,0.6039270758628845,0.8852382898330688,0.5591185688972473,0.8371583223342896,-0.12860973179340363,0.8561526536941528
14,0.45646506547927856,0.4639037549495697,0.026689136400818825,0.9994609355926514,0.6046773791313171,0.4644055664539337,-0.027416350319981575,0.9996495246887207,0.45378273725509644,0.6151884198188782,0.37647950649261475,0.9659867286682129,0.5828563570976257,0.6494237780570984,-0.005528408568352461,0.9350573420524597,0.47110995650291443,0.7334129214286804,0.6587595343589783,0.9546555280685425,0.5527235865592957,0.8281131386756897,-0.00194548349827528,0.9463204145431519,0.47030824422836304,0.7545251250267029,0.6846680045127869,0.9449833035469055,0.5488804578781128,0.8523277640342712,-0.0025827328208833933,0.9325699210166931,0.47914400696754456,0.741123378276825,0.6458331346511841,0.8655586242675781,0.5645616054534912,0.8467704653739929,-0.11354101449251175,0.8483863472938538
15,0.45605260133743286,0.47588348388671875,0.0168955959379673,0.9993761777877808,0.6042054891586304,0.4758929908275604,-0.017535822466015816,0.9996346831321716,0.45625919103622437,0.6138784289360046,0.36874452233314514,0.9620321393013,0.5857794880867004,0.6517712473869324,0.05540582537651062,0.9398737549781799,0.47049546241760254,0.73038250207901,0.6687424182891846,0.9501754641532898,0.5593916773796082,0.8292196989059448,0.09605732560157776,0.9486638307571411,0.4693901538848877,0.7522960305213928,0.6970765590667725,0.9397825598716736,0.5515123605728149,0.8542999029159546,0.09859954565763474,0.9351068139076233,0.4803648293018341,0.7412206530570984,0.6708639860153198,0.85076904296875,0.5694810748100281,0.8465818166732788,0.0034466790966689587,0.8450232744216919
16,0.4559883177280426,0.4786154627799988,0.015941249206662178,0.9993391633033752,0.6023387908935547,0.4782409369945526,-0.016670748591423035,0.9996280670166016,0.45838332176208496,0.6144278645515442,0.37842804193496704,0.9563015699386597,0.5854747891426086,0.650649905204773,0.0709587037563324,0.9432770609855652,0.47062593698501587,0.7350069880485535,0.5394032001495361,0.9460973739624023,0.5626775622367859,0.82441645860672,0.019791414961218834,0.9504279494285583,0.46987971663475037,0.7551941275596619,0.5559477210044861,0.9364673495292664,0.5523165464401245,0.8482979536056519,0.013562945649027824,0.9369369149208069,0.4804850220680237,0.7487003803253174,0.522287130355835,0.8416948914527893,0.5744913220405579,0.8533089756965637,-0.07622012495994568,0.843713641166687
17,0.45527029037475586,0.4783323407173157,-0.0068681552074849606,0.9993537664413452,0.5970679521560669,0.4789193868637085,0.006261249538511038,0.9996321797370911,0.45514193177223206,0.6167057156562805,0.26435956358909607,0.9578403234481812,0.5829662084579468,0.6465882658958435,0.11037907749414444,0.946398138999939,0.47006136178970337,0.7372770309448242,0.32539477944374084,0.9488478899002075,0.5627676844596863,0.8197675943374634,0.07153245061635971,0.9524965286254883,0.46995142102241516,0.7581101655960083,0.33365175127983093,0.9396771788597107,0.5522685050964355,0.8468726873397827,0.06746941059827805,0.9383354783058167,0.4645204246044159,0.7595298886299133,0.30948176980018616,0.849456250667572,0.5720555782318115,0.8563172817230225,-0.01647171750664711,0.847370445728302
18,0.45480212569236755,0.4770655632019043,-0.040435075759887695,0.9994006156921387,0.593697190284729,0.47748005390167236,0.03954795002937317,0.999647855758667,0.45512938499450684,0.6186483502388,0.1814744919538498,0.9603060483932495,0.5811927318572998,0.6357623934745789,0.21222476661205292,0.9471368789672852,0.47474998235702515,0.7425180077552795,0.1007251963019371,0.9527039527893066,0.5640581250190735,0.7924498915672302,0.07800571620464325,0.9544234871864319,0.47606754302978516,0.7618646025657654,0.09545893222093582,0.9444639682769775,0.5542314648628235,0.8122683763504028,0.08873429149389267,0.939780056476593,0.46723672747612,0.7731109261512756,0.06087847054004669,0.8611783385276794,0.5694224238395691,0.8474615812301636,0.0244580265134573,0.8539356589317322
19,0.45419150590896606,0.4762105345726013,-0.07421719282865524,0.9994527697563171,0.592865526676178,0.47609224915504456,0.07316066324710846,0.999667227268219,0.4545298218727112,0.6201215982437134,0.1751941591501236,0.9632848501205444,0.5810993909835815,0.6255946755409241,0.34941163659095764,0.9464765191078186,0.4750981032848358,0.7500858306884766,0.1136946827173233,0.9568716883659363,0.5636303424835205,0.7655611634254456,0.3036856949329376,0.9556529521942139,0.47624534368515015,0.7712371349334717,0.10845125466585159,0.949285626411438,0.5541412830352783,0.7837998867034912,0.30253562331199646,0.9388883709907532,0.46789997816085815,0.7850170731544495,0.06672455370426178,0.8736820220947266,0.5627315044403076,0.8169224858283997,0.27905628085136414,0.8619779944419861
20,0.4525665044784546,0.4683159291744232,-0.06980045884847641,0.9995024800300598,0.5912037491798401,0.4664131999015808,0.06863273680210114,0.999688446521759,0.4534023106098175,0.6220607757568359,0.14639152586460114,0.965850830078125,0.5797645449638367,0.6215211153030396,0.31380823254585266,0.9462587833404541,0.4761350750923157,0.7578557729721069,0.03291270136833191,0.9605018496513367,0.5571848154067993,0.7586101293563843,0.25005534291267395,0.9566609859466553,0.47626450657844543,0.7800730466842651,0.02068435400724411,0.9535223245620728,0.5496336221694946,0.7787266969680786,0.24628542363643646,0.9385106563568115,0.47264018654823303,0.7923579812049866,-0.04863937199115753,0.8846983313560486,0.5568834543228149,0.8045727610588074,0.20858345925807953,0.8694407343864441
21,0.45006290078163147,0.4603525996208191,-0.07619739323854446,0.9995436072349548,0.5896592736244202,0.45797091722488403,0.07532120496034622,0.9997007846832275,0.4508226215839386,0.6232836842536926,0.08442988991737366,0.9687395095825195,0.5741535425186157,0.6143075227737427,0.2970404326915741,0.9434654116630554,0.4768345057964325,0.7635661363601685,0.09322485327720642,0.9632314443588257,0.5496058464050293,0.7545459866523743,0.369699090719223,0.9548995494842529,0.47640860080718994,0.7847541570663452,0.09094415605068207,0.9570196270942688,0.5449303388595581,0.774833619594574,0.37550660967826843,0.9353433847427368,0.47917914390563965,0.794842541217804,0.014584718272089958,0.8928186297416687,0.5507423281669617,0.7918407917022705,0.3255108594894409,0.8717597126960754
22,0.44916263222694397,0.4575707018375397,-0.07993976771831512,0.9995777606964111,0.5891119837760925,0.45308759808540344,0.07921594381332397,0.9997007846832275,0.44792935252189636,0.6242903470993042,0.05906950309872627,0.9714447259902954,0.5703410506248474,0.6059808731079102,0.30042600631713867,0.9410842657089233,0.47651559114456177,0.7692604064941406,0.13812001049518585,0.965633749961853,0.5443210601806641,0.7490183711051941,0.4632156789302826,0.9532194137573242,0.47660329937934875,0.7926509976387024,0.14060582220554352,0.9600618481636047,0.5416984558105469,0.7705588936805725,0.47674882411956787,0.9330193996429443,0.4790829122066498,0.7956006526947021,0.058743108063936234,0.8992351293563843,0.5365387797355652,0.7785137295722961,0.4256944954395294,0.8726562261581421
23,0.44912347197532654,0.4551258981227875,-0.07226135581731796,0.9996070265769958,0.5890475511550903,0.4491350054740906,0.07148600369691849,0.9996936321258545,0.44749799370765686,0.6251950860023499,0.005640128627419472,0.9736534357070923,0.5655874013900757,0.6080108284950256,0.25695568323135376,0.9385858774185181,0.4765838086605072,0.7741178274154663,0.03760102763772011,0.9671528935432434,0.5416063070297241,0.7507059574127197,0.3520010709762573,0.950088620185852,0.47707462310791016,0.8019587397575378,0.03279345482587814,0.9623016119003296,0.5416282415390015,0.7724002599716187,0.3596857488155365,0.9301439523696899,0.4793550372123718,0.7954833507537842,-0.07191679626703262,0.9038330912590027,0.5306900143623352,0.7723147869110107,0.29956841468811035,0.8721317648887634
24,0.44993582367897034,0.4509063959121704,-0.06798806041479111,0.9996327757835388,0.588273286819458,0.4434780478477478,0.06722720712423325,0.9996798634529114,0.4468686580657959,0.6249326467514038,-0.020262129604816437,0.9754557609558105,0.5625935196876526,0.6019266843795776,0.20905783772468567,0.9318866729736328,0.47670549154281616,0.7753636240959167,-0.003780508879572153,0.9679630994796753,0.5399579405784607,0.7450199723243713,0.31561359763145447,0.943823516368866,0.47765299677848816,0.803249180316925,-0.010974781587719917,0.9635775089263916,0.5416674017906189,0.7647899389266968,0.3214462399482727,0.9234070181846619,0.47928670048713684,0.7939962148666382,-0.12085071206092834,0.9071250557899475,0.5241336822509766,0.7527211904525757,0.2592109739780426,0.8686655759811401
25,0.44996392726898193,0.45010530948638916,-0.06679835170507431,0.9996615052223206,0.5860337615013123,0.4435056746006012,0.06593310832977295,0.9996752142906189,0.4469304084777832,0.6271328330039978,-0.014034411869943142,0.9774884581565857,0.5614098906517029,0.5951577425003052,0.2319338321685791,0.9260843992233276,0.4752925634384155,0.7889866232872009,-0.02672700770199299,0.9694562554359436,0.5400983095169067,0.7316891551017761,0.3853504955768585,0.9377667307853699,0.4776575267314911,0.8205452561378479,-0.03760240226984024,0.9654977917671204,0.5442565083503723,0.7557169795036316,0.3976386487483978,0.9188172221183777,0.4792262315750122,0.7937308549880981,-0.13789016008377075,0.9107211232185364,0.5217130780220032,0.7331032156944275,0.36479055881500244,0.8653079867362976
26,0.4473981559276581,0.4514537751674652,-0.040918268263339996,0.9996887445449829,0.5833739042282104,0.4457723796367645,0.040205005556344986,0.9996711611747742,0.4440201222896576,0.6304498910903931,-0.02115614525973797,0.9791089296340942,0.5572736859321594,0.5938122868537903,0.27605682611465454,0.9179951548576355,0.47148263454437256,0.7985880970954895,-0.03961491584777832,0.9701446294784546,0.5403615832328796,0.7088318467140198,0.4807370901107788,0.9276771545410156,0.4773712754249573,0.8262383937835693,-0.05015186220407486,0.9666938185691833,0.5442823171615601,0.7404916882514954,0.5000314116477966,0.9118550419807434,0.47612637281417847,0.8032447695732117,-0.15763098001480103,0.9115832448005676,0.5200356841087341,0.7148200869560242,0.4835864007472992,0.8552117943763733
27,0.4449339509010315,0.4531870186328888,-0.021214473992586136,0.9997097849845886,0.5827059149742126,0.4460015892982483,0.02052898332476616,0.9996575117111206,0.4415110647678375,0.6339492797851562,0.02095300704240799,0.9804800152778625,0.5519050359725952,0.5946063995361328,0.2669236660003662,0.9134661555290222,0.467454731464386,0.806522011756897,0.031119007617235184,0.9703460335731506,0.5387190580368042,0.7080926895141602,0.47974148392677307,0.9218092560768127,0.4757063090801239,0.8326383233070374,0.026063472032546997,0.9673165678977966,0.5357236862182617,0.7395326495170593,0.5013043880462646,0.9074277877807617,0.4694886803627014,0.8219432234764099,-0.06365495920181274,0.9108384251594543,0.5143076777458191,0.718806803226471,0.48188093304634094,0.8485185503959656
28,0.44430604577064514,0.4586515724658966,-0.012347761541604996,0.9997237920761108,0.5813937783241272,0.4528300166130066,0.011810478754341602,0.999636173248291,0.44067803025245667,0.6439660787582397,0.029048459604382515,0.9820765256881714,0.5497652888298035,0.5955966711044312,0.25819864869117737,0.9106603264808655,0.46464818716049194,0.8172281384468079,0.04803485795855522,0.9700028896331787,0.5341880321502686,0.7137066721916199,0.46229666471481323,0.9165055155754089,0.47483357787132263,0.8401901721954346,0.042791444808244705,0.9678311944007874,0.5286523699760437,0.7450023889541626,0.4831928312778473,0.9047971367835999,0.4612453579902649,0.8390952944755554,-0.05178495869040489,0.9081035256385803,0.5090202689170837,0.7298917770385742,0.4534008502960205,0.8428018093109131
29,0.4438454508781433,0.4659227132797241,-0.0037254965864121914,0.999740481376648,0.5795694589614868,0.4625038206577301,0.0032228908967226744,0.9996253848075867,0.43991419672966003,0.6506746411323547,0.038476571440696716,0.9834995269775391,0.546388566493988,0.5976044535636902,0.2524808645248413,0.9108039736747742,0.4627917408943176,0.8223493099212646,0.08487939834594727,0.9704925417900085,0.5326836109161377,0.7138077020645142,0.47076910734176636,0.9144108295440674,0.4743625819683075,0.8430525064468384,0.0807693749666214,0.9687489867210388,0.5276830196380615,0.7379555106163025,0.4942939579486847,0.9046979546546936,0.45676925778388977,0.8485515713691711,-0.01979121007025242,0.9082989692687988,0.5085062384605408,0.7365805506706238,0.47622019052505493,0.8411794304847717
30,0.44114798307418823,0.4716997742652893,-0.002493938896805048,0.9997580051422119,0.5755500793457031,0.4683397710323334,0.0020111550111323595,0.9996137022972107,0.43879905343055725,0.6546738147735596,0.03140747919678688,0.9846541285514832,0.5411165356636047,0.6028499603271484,0.2395654171705246,0.9105519652366638,0.45986419916152954,0.8253763914108276,0.05583219602704048,0.9711502194404602,0.5295214056968689,0.7158327102661133,0.43730008602142334,0.9136746525764465,0.4738271236419678,0.8487104773521423,0.049034956842660904,0.9696673154830933,0.5253192186355591,0.741385817527771,0.45636191964149475,0.9045820236206055,0.4554121792316437,0.8550449013710022,-0.060530032962560654,0.9105001091957092,0.5077649354934692,0.7406458258628845,0.4308244585990906,0.842994213104248
31,0.4417206048965454,0.4743553400039673,-0.005936476867645979,0.9997755289077759,0.5748893022537231,0.47076141834259033,0.005482388660311699,0.9996231198310852,0.4368962049484253,0.6556104421615601,0.01830485463142395,0.9859058260917664,0.5361195206642151,0.6204467415809631,0.2096845954656601,0.9134436249732971,0.4599244296550751,0.8234270215034485,0.05120149999856949,0.9717361927032471,0.526674747467041,0.733372151851654,0.37934768199920654,0.9144458770751953,0.47494620084762573,0.8484028577804565,0.04750634729862213,0.9706746339797974,0.5255943536758423,0.7496293187141418,0.39770692586898804,0.9069340825080872,0.44743046164512634,0.8720547556877136,-0.04550367593765259,0.9112725853919983,0.5086820721626282,0.7704406380653381,0.37872394919395447,0.8463919162750244
32,0.44333213567733765,0.47343748807907104,-0.008737428113818169,0.9997928738594055,0.5763664245605469,0.47046223282814026,0.00823496375232935,0.999644935131073,0.4367390275001526,0.6534175872802734,0.12189726531505585,0.9867100715637207,0.5371973514556885,0.6202732920646667,0.22766926884651184,0.9176954030990601,0.4602448642253876,0.8122678995132446,0.15339869260787964,0.9731923341751099,0.5247822999954224,0.738611102104187,0.3527699112892151,0.920052170753479,0.473287969827652,0.8240121603012085,0.15195173025131226,0.9722337126731873,0.5233812928199768,0.753625750541687,0.3662840723991394,0.9120230674743652,0.44874921441078186,0.859372079372406,0.07576489448547363,0.9169811010360718,0.5090770125389099,0.7730398774147034,0.34596648812294006,0.8572499752044678
33,0.4472409188747406,0.4697815477848053,-0.04070908576250076,0.9998086094856262,0.5811057090759277,0.4701317846775055,0.03991954028606415,0.9996694326400757,0.4340395927429199,0.6340182423591614,0.15540337562561035,0.9875351786613464,0.5396469235420227,0.6193692088127136,0.30695632100105286,0.9211652874946594,0.4588235914707184,0.77718585729599,0.17109276354312897,0.9752784967422485,0.5222975611686707,0.7430748343467712,0.3579345941543579,0.9260454177856445,0.4697774648666382,0.7927829623222351,0.16974951326847076,0.9742470383644104,0.5238979458808899,0.7599936127662659,0.3675256073474884,0.9166575074195862,0.44856172800064087,0.8373724818229675,0.10085427016019821,0.924056351184845,0.5075571537017822,0.7738511562347412,0.33310988545417786,0.8684109449386597
34,0.4516616761684418,0.4662773311138153,-0.07812362164258957,0.9998208284378052,0.5906203389167786,0.46724891662597656,0.0772286206483841,0.9996923208236694,0.43311119079589844,0.617840051651001,0.12829814851284027,0.9881613850593567,0.5468400120735168,0.607811689376831,0.32330065965652466,0.9214949011802673,0.45894208550453186,0.7612470388412476,0.12388749420642853,0.9771067500114441,0.5212517976760864,0.7449814677238464,0.3396223783493042,0.9316686987876892,0.4699110984802246,0.7797794938087463,0.11952094733715057,0.9761784672737122,0.5242893695831299,0.763306736946106,0.34066200256347656,0.9212312698364258,0.4471138119697571,0.8268400430679321,0.09205365180969238,0.9306036233901978,0.5041283965110779,0.7843436598777771,0.29084673523902893,0.8789299726486206
