,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
416,0.4559674561023712,0.47433698177337646,0.0007237429381348193,0.9991447329521179,0.5871628522872925,0.47639018297195435,-0.0011151754297316074,0.9993205070495605,0.4567972421646118,0.6086924076080322,0.21552030742168427,0.9701522588729858,0.5805133581161499,0.63578861951828,0.02821722999215126,0.9551020860671997,0.48091819882392883,0.7380648255348206,0.39625057578086853,0.9548542499542236,0.5602163076400757,0.806315541267395,0.03089122846722603,0.94911128282547,0.48272138833999634,0.7580940127372742,0.4112287163734436,0.9553702473640442,0.554970920085907,0.8306257724761963,0.02849535457789898,0.9427244067192078,0.4869021475315094,0.7591279149055481,0.34626147150993347,0.831790566444397,0.5682716369628906,0.8264191746711731,-0.08123990148305893,0.8059139847755432
417,0.44971832633018494,0.47528839111328125,-0.00396554172039032,0.9991179704666138,0.5794607996940613,0.47768211364746094,0.003601240459829569,0.9993149638175964,0.45668870210647583,0.6087663173675537,0.19958044588565826,0.9680047631263733,0.5791983604431152,0.6320454478263855,0.014132773503661156,0.9582027792930603,0.4809580445289612,0.7387107014656067,0.3694371283054352,0.9545198678970337,0.5680437684059143,0.7971049547195435,0.02605612203478813,0.9514195919036865,0.48267704248428345,0.7582457661628723,0.3861662447452545,0.9546311497688293,0.5583640336990356,0.8209933638572693,0.024331456050276756,0.9448131322860718,0.4871589243412018,0.7665173411369324,0.2956666648387909,0.8314819931983948,0.5784077048301697,0.8223457336425781,-0.09532799571752548,0.8105687499046326
418,0.4438268542289734,0.47504034638404846,-0.03807739168405533,0.9991901516914368,0.5737113356590271,0.4773472547531128,0.037230364978313446,0.9993622899055481,0.4563416540622711,0.6087938547134399,0.14358195662498474,0.969811201095581,0.5763913989067078,0.6217911243438721,0.20077550411224365,0.9603638052940369,0.48122507333755493,0.7434660196304321,0.05598306283354759,0.9581407904624939,0.5723679661750793,0.7761783599853516,0.08339498937129974,0.9548999071121216,0.4837169051170349,0.7629885077476501,0.04703693091869354,0.9584059715270996,0.5621030926704407,0.7941738367080688,0.07981497794389725,0.9484413266181946,0.4860159456729889,0.7825234532356262,-0.03283713012933731,0.8450585007667542,0.5765243172645569,0.8212398886680603,-0.023006876930594444,0.8238015174865723
419,0.44193628430366516,0.47377175092697144,-0.058644022792577744,0.9992680549621582,0.573731005191803,0.47426071763038635,0.057671088725328445,0.9994203448295593,0.4563159644603729,0.6081127524375916,0.13799171149730682,0.9721847772598267,0.5757908225059509,0.6125932931900024,0.24597659707069397,0.96182781457901,0.4834076464176178,0.7460342049598694,-0.0775514617562294,0.9618979096412659,0.5751297473907471,0.7592141628265381,0.049793653190135956,0.9583193063735962,0.4856232702732086,0.7655255198478699,-0.09977798163890839,0.9622208476066589,0.5626593828201294,0.7762620449066162,0.02980431169271469,0.9517552256584167,0.4954889416694641,0.7958966493606567,-0.1734812706708908,0.859382152557373,0.5740414261817932,0.8191481828689575,-0.05199267715215683,0.838515043258667
420,0.4398760199546814,0.47108733654022217,-0.05740250647068024,0.9993284344673157,0.5716274976730347,0.46949484944343567,0.05663382261991501,0.9994527697563171,0.45627400279045105,0.6081831455230713,0.11805683374404907,0.9736933708190918,0.5756581425666809,0.6087783575057983,0.23620210587978363,0.9607142806053162,0.4854493737220764,0.7517591118812561,0.08889587968587875,0.9644832611083984,0.5739744901657104,0.7513306140899658,0.24205760657787323,0.9593433737754822,0.48553434014320374,0.7720224261283875,0.08396291732788086,0.9647284746170044,0.5616465210914612,0.7689916491508484,0.24098782241344452,0.9510754942893982,0.5071958303451538,0.7940874695777893,0.0013398246373981237,0.870262086391449,0.572455644607544,0.8010060787200928,0.16629670560359955,0.8477213978767395
421,0.4388555884361267,0.46766364574432373,-0.056590769439935684,0.9993864297866821,0.565579891204834,0.46355482935905457,0.055909134447574615,0.9994842410087585,0.45617663860321045,0.6095800995826721,0.11016710102558136,0.9751395583152771,0.5744307637214661,0.6037026047706604,0.2560451924800873,0.9585608243942261,0.4871605336666107,0.7533777952194214,0.12567566335201263,0.966854989528656,0.5738410949707031,0.7399070262908936,0.3206343948841095,0.959456741809845,0.4854840338230133,0.7755157351493835,0.12323516607284546,0.9669228196144104,0.5581125617027283,0.7576517462730408,0.3249920606613159,0.949435830116272,0.5176594853401184,0.7907584309577942,0.04181370511651039,0.8807634115219116,0.5723056197166443,0.7842383980751038,0.26820454001426697,0.8563504219055176
422,0.43909844756126404,0.4625094532966614,-0.06329617649316788,0.9994264245033264,0.5655899047851562,0.45917126536369324,0.06288427859544754,0.999488890171051,0.4536033272743225,0.6099420189857483,0.05004595220088959,0.9768931865692139,0.5727275609970093,0.6020904183387756,0.23246949911117554,0.9546023011207581,0.4858022630214691,0.7609119415283203,0.11690282821655273,0.9681711792945862,0.5605055689811707,0.7412868738174438,0.36184993386268616,0.9569055438041687,0.4837031662464142,0.7883417010307312,0.11731830984354019,0.9684638381004333,0.5491015911102295,0.7614270448684692,0.37149521708488464,0.94552081823349,0.5120151042938232,0.790105402469635,0.03045215643942356,0.8869873285293579,0.5615302920341492,0.7736636400222778,0.30848121643066406,0.8590665459632874
423,0.43954429030418396,0.46087053418159485,-0.06122971326112747,0.9994710683822632,0.5659999251365662,0.4569282829761505,0.06080516427755356,0.9995064735412598,0.45337390899658203,0.6112139821052551,0.022692060098052025,0.9786767959594727,0.5708960890769958,0.5987576246261597,0.22895514965057373,0.9546890258789062,0.4851512908935547,0.7686896920204163,0.07274693250656128,0.9697363972663879,0.5603541731834412,0.7400732040405273,0.3482831120491028,0.9562365412712097,0.4822380244731903,0.7984882593154907,0.07194076478481293,0.9702672958374023,0.5495191216468811,0.7614254355430603,0.3566454350948334,0.945426344871521,0.5095295310020447,0.7895498275756836,-0.02168792486190796,0.8911662101745605,0.5618518590927124,0.7671993970870972,0.29524922370910645,0.8596066832542419
424,0.43967777490615845,0.461546391248703,-0.06573803722858429,0.9995042085647583,0.566115140914917,0.4583737254142761,0.0654318630695343,0.9995070099830627,0.45339953899383545,0.6143062710762024,0.005231000017374754,0.9805212616920471,0.5683755278587341,0.6007145047187805,0.24857737123966217,0.9542362689971924,0.4850689470767975,0.7720983624458313,0.05481242015957832,0.971346914768219,0.560226559638977,0.7398162484169006,0.38810083270072937,0.956056535243988,0.48231789469718933,0.8036143183708191,0.05444890633225441,0.9721666574478149,0.5496739745140076,0.7609707713127136,0.3975789248943329,0.9455828666687012,0.5075225830078125,0.7929255962371826,-0.033231981098651886,0.896643877029419,0.5623579025268555,0.7660530209541321,0.3431898355484009,0.8631479740142822
425,0.43765532970428467,0.4619845449924469,-0.05088459700345993,0.9995329976081848,0.5620275735855103,0.4591560661792755,0.05058625712990761,0.9994978904724121,0.453450083732605,0.6177110075950623,0.02211078628897667,0.9817385673522949,0.5638989806175232,0.6023046970367432,0.2350548505783081,0.9534561038017273,0.48442551493644714,0.7810326218605042,0.059666942805051804,0.9716388583183289,0.558474063873291,0.7426018118858337,0.35390713810920715,0.9550179839134216,0.48151007294654846,0.8127405047416687,0.0569116547703743,0.9729177951812744,0.5499618649482727,0.7631391286849976,0.3625490069389343,0.9451473355293274,0.5059146881103516,0.7916463613510132,-0.031505037099123,0.8981979489326477,0.5627332925796509,0.7561027407646179,0.31407082080841064,0.8641562461853027
426,0.43745964765548706,0.46381691098213196,-0.05008319020271301,0.999560534954071,0.5614321231842041,0.45963674783706665,0.04978498816490173,0.9994922876358032,0.45389342308044434,0.6225683689117432,0.010890113189816475,0.9830707311630249,0.5621913075447083,0.608194887638092,0.23764188587665558,0.9488345384597778,0.4823918640613556,0.7911876440048218,0.03731914237141609,0.9715496897697449,0.5589121580123901,0.7432698607444763,0.3716421127319336,0.9510524868965149,0.4785919189453125,0.818136990070343,0.03229305520653725,0.9733619093894958,0.5507621765136719,0.7641497850418091,0.3818424344062805,0.9423983693122864,0.4964281916618347,0.7996827960014343,-0.052500881254673004,0.8997974395751953,0.5578783750534058,0.7578426599502563,0.3451443016529083,0.8647776246070862
427,0.43800073862075806,0.46783408522605896,-0.048062894493341446,0.9995933175086975,0.5612523555755615,0.46320751309394836,0.047716930508613586,0.9994983673095703,0.45360103249549866,0.6275451183319092,0.005707250442355871,0.9842079877853394,0.5623154044151306,0.6096789836883545,0.25350552797317505,0.9447285532951355,0.4817093014717102,0.7993909120559692,0.027271417900919914,0.9721720814704895,0.5609975457191467,0.7336410880088806,0.4118937849998474,0.9459031224250793,0.4781648516654968,0.8224208354949951,0.021038012579083443,0.9739029407501221,0.5515046119689941,0.7537701725959778,0.4248976409435272,0.9378777742385864,0.49081194400787354,0.8009523153305054,-0.0680050328373909,0.902977466583252,0.5551859736442566,0.7450991272926331,0.4019968807697296,0.8631944060325623
428,0.4387514889240265,0.46927255392074585,-0.04930407926440239,0.9996213912963867,0.5615981817245483,0.46652254462242126,0.04900207743048668,0.9994834065437317,0.45361295342445374,0.6328867673873901,-0.03946658596396446,0.9853638410568237,0.5598648190498352,0.6121169924736023,0.28058376908302307,0.9328852891921997,0.4816405177116394,0.8048880100250244,-0.045535992830991745,0.972175121307373,0.5626983046531677,0.7243478894233704,0.48076799511909485,0.9322469830513,0.47812551259994507,0.8259599804878235,-0.05556809902191162,0.973862886428833,0.5522934198379517,0.7448658347129822,0.4976010322570801,0.9261310696601868,0.48769405484199524,0.8168841004371643,-0.158665269613266,0.9044296741485596,0.5456772446632385,0.734188437461853,0.47455400228500366,0.85431969165802
429,0.4412705898284912,0.47074735164642334,-0.044878944754600525,0.9996449947357178,0.561867356300354,0.46996423602104187,0.04466695338487625,0.9994665384292603,0.45336678624153137,0.6351056694984436,-0.051151737570762634,0.9864614009857178,0.5600607991218567,0.6126067042350769,0.2797914147377014,0.9267446398735046,0.4804522395133972,0.8066856861114502,-0.07838310301303864,0.9722304940223694,0.5625799894332886,0.7230146527290344,0.4866303503513336,0.9222216010093689,0.47724100947380066,0.827149510383606,-0.09056369960308075,0.9736530780792236,0.5522012114524841,0.7405761480331421,0.5049859285354614,0.9165282845497131,0.485982209444046,0.8282175660133362,-0.19332540035247803,0.9059326648712158,0.5402052402496338,0.734434962272644,0.49262192845344543,0.8486754894256592
430,0.44328147172927856,0.47396451234817505,-0.04503623768687248,0.9996682405471802,0.5619783997535706,0.4740356504917145,0.04482436925172806,0.9994587302207947,0.45344600081443787,0.6368237137794495,-0.0531727634370327,0.9874297380447388,0.5603117346763611,0.6129029989242554,0.3221704661846161,0.9175513982772827,0.48024970293045044,0.8099358081817627,-0.07519075274467468,0.9723503589630127,0.5608007907867432,0.7228643298149109,0.5659838318824768,0.9119778275489807,0.4772627651691437,0.8304994106292725,-0.0865006297826767,0.9735618233680725,0.5518035888671875,0.7390936017036438,0.5885374546051025,0.9078722596168518,0.4849475920200348,0.8331382274627686,-0.18577533960342407,0.9071810245513916,0.5393168926239014,0.7316005229949951,0.5891208648681641,0.8427993059158325
431,0.44708138704299927,0.4781399369239807,-0.03639135882258415,0.99969083070755,0.5639837384223938,0.4785698354244232,0.03623299300670624,0.9994656443595886,0.4536260962486267,0.6383668780326843,-0.02958604320883751,0.9881872534751892,0.5564285516738892,0.6139757633209229,0.3119695484638214,0.9158473610877991,0.47779110074043274,0.8084423542022705,-0.040951941162347794,0.9730081558227539,0.5606578588485718,0.7237280011177063,0.5425962805747986,0.9107315540313721,0.47588101029396057,0.828955352306366,-0.049826353788375854,0.9735283255577087,0.5518289804458618,0.7397261261940002,0.5648953318595886,0.9048116207122803,0.48447462916374207,0.8343972563743591,-0.15823914110660553,0.9102699756622314,0.5404045581817627,0.7389518618583679,0.5670058727264404,0.8445956110954285
432,0.4508923292160034,0.47750476002693176,-0.05231603980064392,0.9997087121009827,0.5662388801574707,0.47785821557044983,0.052274659276008606,0.9994732141494751,0.4539391100406647,0.6370904445648193,-0.05832487717270851,0.9892197847366333,0.5590137243270874,0.6142354607582092,0.3127814531326294,0.9128560423851013,0.47723841667175293,0.8061215877532959,-0.054388564079999924,0.974094569683075,0.5606415271759033,0.7245334982872009,0.5321223735809326,0.9112274050712585,0.47610846161842346,0.8290927410125732,-0.06147853657603264,0.9747086763381958,0.5518618822097778,0.739975094795227,0.5505505204200745,0.9059008955955505,0.48003003001213074,0.8361209630966187,-0.15670421719551086,0.9137451648712158,0.5402206778526306,0.742500364780426,0.5297512412071228,0.8492695689201355
433,0.451622873544693,0.4770871102809906,-0.017969226464629173,0.9997248649597168,0.5663532614707947,0.47757452726364136,0.01778767816722393,0.9994889497756958,0.4546543061733246,0.6365723013877869,0.03986414894461632,0.9895614385604858,0.5628108382225037,0.615257978439331,0.21367861330509186,0.91680508852005,0.4759082496166229,0.8013486862182617,0.0997486338019371,0.9734054803848267,0.5540232062339783,0.7379686236381531,0.3380729556083679,0.9153873920440674,0.4758284389972687,0.8283092975616455,0.09834923595190048,0.9741466045379639,0.5447144508361816,0.7542403340339661,0.3495716452598572,0.910101056098938,0.48015621304512024,0.8307061791419983,0.021986747160553932,0.9138898849487305,0.5408757925033569,0.7639079689979553,0.3245871961116791,0.8566210865974426
434,0.4566827416419983,0.4765658974647522,-0.03802137449383736,0.9997391104698181,0.5704503059387207,0.4773853123188019,0.03773311525583267,0.9995102286338806,0.4569847285747528,0.6294428110122681,0.0471024289727211,0.9903063774108887,0.5631322860717773,0.6154488325119019,0.25148797035217285,0.920046865940094,0.4734753668308258,0.7851800918579102,0.07428217679262161,0.974912166595459,0.5449635982513428,0.7444360256195068,0.35537517070770264,0.9213475584983826,0.4740045964717865,0.8105725646018982,0.07135816663503647,0.9759010076522827,0.5382471680641174,0.7617703080177307,0.3617839515209198,0.9160081744194031,0.4740546643733978,0.8279735445976257,-0.002186170546337962,0.9196310639381409,0.5333694815635681,0.772476851940155,0.32476991415023804,0.8667418956756592
435,0.4588969051837921,0.47225192189216614,-0.0159326009452343,0.9997568130493164,0.5760502219200134,0.47300493717193604,0.015425268560647964,0.9995436668395996,0.4623550772666931,0.6130431294441223,0.13088688254356384,0.9901928901672363,0.5670586824417114,0.6113502383232117,0.20382824540138245,0.9247980117797852,0.47206732630729675,0.7586351037025452,0.049101755023002625,0.9759196043014526,0.5386497378349304,0.7451538443565369,0.11416222900152206,0.9281240701675415,0.4711347818374634,0.7807931303977966,0.02914940007030964,0.9771806597709656,0.5317662358283997,0.7622931003570557,0.10533168911933899,0.9226845502853394,0.47433868050575256,0.8211463689804077,-0.05857556313276291,0.9249701499938965,0.5320181250572205,0.7827997803688049,0.04318438470363617,0.8780304789543152
436,0.4601905643939972,0.4689713716506958,-0.048288941383361816,0.9997639060020447,0.582543671131134,0.4687335193157196,0.04789033904671669,0.9995589256286621,0.4639922082424164,0.606062114238739,0.12285284698009491,0.9898862242698669,0.572094738483429,0.6066612005233765,0.21734537184238434,0.9265103340148926,0.4721147418022156,0.7485495209693909,0.008729391731321812,0.9768226146697998,0.5400561690330505,0.7478732466697693,0.19869409501552582,0.9328663945198059,0.47121748328208923,0.7703350186347961,-0.003762032836675644,0.9782465696334839,0.533495306968689,0.7650118470191956,0.19511151313781738,0.9267498850822449,0.47420716285705566,0.803943395614624,-0.09981407225131989,0.9295206069946289,0.5323561429977417,0.7803530097007751,0.123663030564785,0.8852735757827759
437,0.46322324872016907,0.46557217836380005,-0.05732845887541771,0.9997463822364807,0.5875765681266785,0.46605679392814636,0.05718085542321205,0.9995412826538086,0.4656308889389038,0.6035887598991394,0.04451789706945419,0.9893574714660645,0.5728716850280762,0.6067534685134888,0.17731519043445587,0.9294543862342834,0.4724556803703308,0.7410429120063782,0.03023427724838257,0.9772287011146545,0.5403444766998291,0.7523044943809509,0.20702607929706573,0.9364428520202637,0.47381967306137085,0.7615119218826294,0.02690090984106064,0.9787924289703369,0.5343919992446899,0.7697551250457764,0.20715700089931488,0.9290247559547424,0.46679890155792236,0.7898147106170654,-0.0725642591714859,0.9319905638694763,0.5265573263168335,0.7810736894607544,0.12409525364637375,0.8882322311401367
438,0.4665486216545105,0.46185240149497986,-0.07832176238298416,0.9997220039367676,0.5913723707199097,0.4631592333316803,0.07824651151895523,0.9995126128196716,0.46542659401893616,0.601939857006073,0.03414293751120567,0.9896528720855713,0.573253333568573,0.6070588231086731,0.18938757479190826,0.9318553805351257,0.47264549136161804,0.7407850623130798,0.10155194997787476,0.9780648946762085,0.5409533977508545,0.7559376358985901,0.2864428460597992,0.9389557242393494,0.4747803211212158,0.7629810571670532,0.1060057207942009,0.9796077013015747,0.5360296368598938,0.7755092978477478,0.2913939952850342,0.9304190278053284,0.46357738971710205,0.7776530981063843,0.010075224563479424,0.9337812662124634,0.5263814926147461,0.7804383635520935,0.1750224381685257,0.8880190253257751
439,0.4678764045238495,0.46197980642318726,-0.0947599858045578,0.9996948838233948,0.5940393209457397,0.4633428752422333,0.09458240121603012,0.9994961023330688,0.4638170301914215,0.6035705208778381,0.035591475665569305,0.9901069402694702,0.5743803977966309,0.608950674533844,0.24011129140853882,0.9347356557846069,0.4741453528404236,0.7411353588104248,0.16676867008209229,0.9790816903114319,0.5417045950889587,0.759618878364563,0.37554898858070374,0.9415585398674011,0.47710543870925903,0.7632405161857605,0.17626574635505676,0.9805683493614197,0.53734290599823,0.7808567881584167,0.3839316666126251,0.932528018951416,0.45850226283073425,0.7731006741523743,0.08751650154590607,0.9349988102912903,0.5230545997619629,0.7815212607383728,0.2702263295650482,0.8864377737045288
440,0.4680043160915375,0.4594849944114685,-0.09433423727750778,0.9996739029884338,0.5959855914115906,0.4617390036582947,0.09411913901567459,0.9994801878929138,0.46025562286376953,0.6036307215690613,0.028918365016579628,0.9899676442146301,0.5743909478187561,0.6090437173843384,0.23904286324977875,0.9356181025505066,0.47478076815605164,0.7422259449958801,0.1358419954776764,0.9791533350944519,0.5422223806381226,0.7616600394248962,0.3580423593521118,0.9418211579322815,0.47756391763687134,0.7650435566902161,0.1424725502729416,0.9807213544845581,0.5375862717628479,0.7847607135772705,0.3653309643268585,0.9316102862358093,0.45539265871047974,0.771074652671814,0.05716277286410332,0.9346551895141602,0.5235781073570251,0.7824434638023376,0.2557227313518524,0.8809943199157715
441,0.46749430894851685,0.4563884735107422,-0.08713959902524948,0.9996524453163147,0.5968359112739563,0.45992523431777954,0.0868716686964035,0.9994587302207947,0.4575280249118805,0.604156494140625,0.028973381966352463,0.9892643690109253,0.5750702023506165,0.609116792678833,0.21979644894599915,0.9391358494758606,0.4748058319091797,0.7453797459602356,0.11287076026201248,0.97881680727005,0.5424885749816895,0.766476571559906,0.27735161781311035,0.942330539226532,0.47608551383018494,0.7687690258026123,0.11568526923656464,0.9803521633148193,0.5396543741226196,0.7939872741699219,0.2807541787624359,0.9321158528327942,0.4498971104621887,0.7634081244468689,0.028352955356240273,0.9289227724075317,0.5242851972579956,0.7817985415458679,0.1896941214799881,0.8686414957046509
442,0.4673708975315094,0.45736727118492126,-0.06459866464138031,0.9996278285980225,0.5957486033439636,0.46014049649238586,0.06401052325963974,0.9994527697563171,0.455854207277298,0.6050117611885071,0.07964535057544708,0.9883764386177063,0.5749697089195251,0.6122521162033081,0.18369923532009125,0.9431120753288269,0.4747398793697357,0.7468549013137817,0.18425878882408142,0.9782204627990723,0.5452191233634949,0.77890944480896,0.21465378999710083,0.9437085390090942,0.4743901491165161,0.7705923914909363,0.1908506453037262,0.9794502258300781,0.5434867739677429,0.8083475232124329,0.2164098471403122,0.933840811252594,0.4519191086292267,0.7477983236312866,0.11783694475889206,0.921649694442749,0.533240020275116,0.7810918092727661,0.13503214716911316,0.8579391837120056
443,0.46702760457992554,0.45770522952079773,-0.04363327845931053,0.9995856881141663,0.595507025718689,0.4605291485786438,0.043123845010995865,0.9994372129440308,0.4556795656681061,0.6051490902900696,0.1526293009519577,0.9867514371871948,0.5775450468063354,0.6170281171798706,0.15520146489143372,0.9464844465255737,0.4734644293785095,0.7389559149742126,0.3228646218776703,0.9761586785316467,0.5496425032615662,0.7858569025993347,0.20692482590675354,0.9442893862724304,0.47134822607040405,0.7611426115036011,0.3371901512145996,0.9769737124443054,0.5462992787361145,0.8154237270355225,0.21093392372131348,0.9352737665176392,0.46200549602508545,0.7420642971992493,0.2757493555545807,0.9065169095993042,0.5486107468605042,0.7841795086860657,0.12455330044031143,0.8413421511650085
444,0.466842383146286,0.45993104577064514,-0.034864943474531174,0.9995273351669312,0.5959569811820984,0.46374180912971497,0.034400634467601776,0.999428927898407,0.4550217390060425,0.6054010391235352,0.2186180204153061,0.9830910563468933,0.5785767436027527,0.6234323382377625,0.12005694210529327,0.948893129825592,0.4712103307247162,0.7332429885864258,0.44731560349464417,0.9716896414756775,0.5507241487503052,0.7919930815696716,0.17523327469825745,0.9441943764686584,0.46931105852127075,0.7530537843704224,0.4675200581550598,0.9717748165130615,0.5470941066741943,0.8184318542480469,0.17911244928836823,0.9359903931617737,0.46278804540634155,0.7321528792381287,0.4141283631324768,0.8889612555503845,0.5508057475090027,0.7893768548965454,0.08530857414007187,0.8285568952560425
445,0.46679913997650146,0.4639400839805603,-0.031762607395648956,0.9994444251060486,0.5957160592079163,0.46816903352737427,0.031296949833631516,0.9994187951087952,0.45533034205436707,0.60676509141922,0.24588710069656372,0.9783123135566711,0.5793935656547546,0.6278089880943298,0.09436803311109543,0.9511073231697083,0.471197247505188,0.7312762141227722,0.48809802532196045,0.9655909538269043,0.5523728132247925,0.7974025011062622,0.13923534750938416,0.9436199069023132,0.46945273876190186,0.7502242922782898,0.5098021030426025,0.964725911617279,0.5478736758232117,0.822020411491394,0.14173881709575653,0.9357084035873413,0.4714696705341339,0.7314637303352356,0.46172118186950684,0.8701979517936707,0.557975172996521,0.7981100082397461,0.04498566314578056,0.8161265254020691
446,0.4663965404033661,0.4685896933078766,-0.024383647367358208,0.9993366599082947,0.595443844795227,0.47250089049339294,0.023952502757310867,0.9993937611579895,0.45569732785224915,0.6071323156356812,0.24857601523399353,0.9737216830253601,0.5793461203575134,0.6331251263618469,0.07706620544195175,0.9536195993423462,0.47067081928253174,0.7296871542930603,0.4964582622051239,0.9592756628990173,0.5551497936248779,0.8051626682281494,0.1260964572429657,0.9442563652992249,0.46841156482696533,0.747412383556366,0.51868736743927,0.9582409858703613,0.5499638319015503,0.8294241428375244,0.12870082259178162,0.9368925094604492,0.4790984094142914,0.7330276370048523,0.46820205450057983,0.8504070043563843,0.5619394183158875,0.8089367747306824,0.027019750326871872,0.8072449564933777
447,0.4624367654323578,0.46936991810798645,-0.013624347746372223,0.999265193939209,0.594727098941803,0.47281935811042786,0.01322050578892231,0.9993693232536316,0.45809295773506165,0.6074250340461731,0.22602257132530212,0.9705738425254822,0.5792906880378723,0.6315826773643494,0.0570596419274807,0.9561850428581238,0.474216490983963,0.7320452928543091,0.4291560649871826,0.9553293585777283,0.5602272152900696,0.8037651777267456,0.09226187318563461,0.9454955458641052,0.4730260372161865,0.7498575448989868,0.4462367594242096,0.9538910388946533,0.5540377497673035,0.8288998007774353,0.09377084672451019,0.9383688569068909,0.4847854673862457,0.7401765584945679,0.38395532965660095,0.8367379903793335,0.5703707933425903,0.8204940557479858,-0.012869155034422874,0.8013793230056763
448,0.45802396535873413,0.47050824761390686,-0.01641756482422352,0.999180793762207,0.5910070538520813,0.4732957184314728,0.016002444550395012,0.9993463754653931,0.45810604095458984,0.6075162887573242,0.2073613554239273,0.9665482640266418,0.5792185664176941,0.630994975566864,0.052769675850868225,0.9579059481620789,0.475898414850235,0.7327169179916382,0.39106059074401855,0.9506595134735107,0.5700491070747375,0.804271399974823,0.07224350422620773,0.9454609155654907,0.4768794775009155,0.7508967518806458,0.4062559902667999,0.9492302536964417,0.5628861784934998,0.8296585083007812,0.07229132950305939,0.9383910894393921,0.48566505312919617,0.7408701181411743,0.34270307421684265,0.8236128687858582,0.5751227736473083,0.8218757510185242,-0.03188890963792801,0.7943474054336548
449,0.45679035782814026,0.4704749882221222,-0.017118262127041817,0.999127984046936,0.5872150659561157,0.4732239842414856,0.01663888245820999,0.9993135929107666,0.45807945728302,0.6079338788986206,0.20031867921352386,0.9649596214294434,0.5787211060523987,0.6302236914634705,0.08080992102622986,0.958509087562561,0.4766218364238739,0.7336072325706482,0.36666086316108704,0.9501563906669617,0.5716750025749207,0.8026989698410034,0.12008857727050781,0.945421576499939,0.48055291175842285,0.7520021200180054,0.38016512989997864,0.947898268699646,0.5629938840866089,0.827468991279602,0.12203509360551834,0.9376911520957947,0.47756415605545044,0.7429723739624023,0.32996678352355957,0.8227367997169495,0.5730576515197754,0.8174670934677124,0.023631880059838295,0.7922310829162598
450,0.45314404368400574,0.4704715609550476,-0.020622985437512398,0.9991702437400818,0.5819807052612305,0.47314390540122986,0.020191727206110954,0.9993478655815125,0.4581819474697113,0.607836902141571,0.17666645348072052,0.9660888314247131,0.5764774680137634,0.6224539279937744,0.07598245143890381,0.9610446095466614,0.4800969958305359,0.7336667776107788,0.23463916778564453,0.9530713558197021,0.570985734462738,0.782207727432251,0.03288332745432854,0.9488643407821655,0.4855583608150482,0.7524970173835754,0.24012736976146698,0.9509766101837158,0.5623434782028198,0.8042728304862976,0.026632606983184814,0.9410379528999329,0.48190805315971375,0.7619456052780151,0.17060966789722443,0.8325445652008057,0.5734162330627441,0.8189020752906799,-0.08014052361249924,0.8024761080741882
451,0.44897499680519104,0.4703836143016815,-0.03593062981963158,0.9992359280586243,0.5782085061073303,0.47288018465042114,0.035162605345249176,0.9993910193443298,0.46017369627952576,0.6078957915306091,0.13723061978816986,0.9683824181556702,0.5744051933288574,0.6146554350852966,0.1795584261417389,0.9633239507675171,0.48666590452194214,0.7380726933479309,0.08869509398937225,0.9569993615150452,0.5716831684112549,0.7635889053344727,0.07068172097206116,0.9527313709259033,0.4908221662044525,0.7576969861984253,0.08395341783761978,0.9552351236343384,0.5618416666984558,0.780022919178009,0.07943842560052872,0.9449467062950134,0.487545371055603,0.7752607464790344,0.015874046832323074,0.8462859392166138,0.5719817876815796,0.8168178796768188,-0.05707526579499245,0.8161900043487549
452,0.4444783627986908,0.46831339597702026,-0.04668667912483215,0.9993049502372742,0.5746177434921265,0.46835896372795105,0.04581298679113388,0.9994382262229919,0.4605533182621002,0.6054221391677856,0.08799958974123001,0.9705320596694946,0.5740512013435364,0.605863630771637,0.19397494196891785,0.9648845195770264,0.4889390170574188,0.7400600910186768,-0.028086092323064804,0.9607021808624268,0.5690478682518005,0.7489718794822693,0.08948010951280594,0.9560765624046326,0.49000170826911926,0.7599193453788757,-0.04098942130804062,0.9591809511184692,0.5585991740226746,0.7654674053192139,0.08413347601890564,0.9479411244392395,0.4986717998981476,0.7836534380912781,-0.1268274337053299,0.8597105145454407,0.5709291696548462,0.808871328830719,-0.009367985650897026,0.8298767805099487
