,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.43405681848526,0.4439597427845001,-0.0331464521586895,0.9999033212661743,0.5682234764099121,0.4430467486381531,0.032710280269384384,0.9996220469474792,0.42882052063941956,0.6309945583343506,-0.05442129820585251,0.9930328726768494,0.5418967604637146,0.6010639667510986,0.2534831762313843,0.8836016058921814,0.45644307136535645,0.8069342374801636,-0.08350658416748047,0.9786999821662903,0.5503153204917908,0.708714485168457,0.45651209354400635,0.8740318417549133,0.46674102544784546,0.8282939791679382,-0.0955185666680336,0.9780442714691162,0.5497795343399048,0.730797529220581,0.4748128354549408,0.8569988012313843,0.43694016337394714,0.8334457874298096,-0.2214786410331726,0.9362403750419617,0.5058691501617432,0.7230914831161499,0.42787060141563416,0.8169611692428589
11,0.43593519926071167,0.44719988107681274,-0.045088883489370346,0.9999076724052429,0.5693768262863159,0.4469774663448334,0.0447276309132576,0.9996222853660583,0.4299117624759674,0.6350246667861938,-0.048915665596723557,0.9935150146484375,0.5419966578483582,0.6027366518974304,0.28103768825531006,0.8780649304389954,0.4560999274253845,0.8101662397384644,-0.055639926344156265,0.9790465235710144,0.549717903137207,0.7123975157737732,0.5162934064865112,0.8696484565734863,0.4689556062221527,0.8333751559257507,-0.06409794092178345,0.9785478115081787,0.5491660237312317,0.7348037958145142,0.5355741381645203,0.851978063583374,0.43078142404556274,0.834199070930481,-0.19082489609718323,0.9362658858299255,0.5045818090438843,0.7238560318946838,0.48017454147338867,0.811916708946228
12,0.4388141632080078,0.44625797867774963,-0.044377148151397705,0.9999128580093384,0.5713726878166199,0.4455585777759552,0.044110119342803955,0.9996343851089478,0.4297678470611572,0.6374182105064392,-0.05067884549498558,0.9940078854560852,0.5429794192314148,0.6013596057891846,0.27300500869750977,0.8781297206878662,0.45562195777893066,0.8086585402488708,-0.0593840554356575,0.9797518253326416,0.5492441058158875,0.7161516547203064,0.5054938197135925,0.8709763288497925,0.4732247591018677,0.8348414897918701,-0.06817536801099777,0.9794347286224365,0.5485693216323853,0.7380301356315613,0.525336503982544,0.8538236618041992,0.4315607249736786,0.8431902527809143,-0.19601215422153473,0.9374101161956787,0.5059207677841187,0.7331750392913818,0.4673541486263275,0.8136583566665649
13,0.44224950671195984,0.447767436504364,-0.044573698192834854,0.9999173879623413,0.5736074447631836,0.44610241055488586,0.044266123324632645,0.9996552467346191,0.4319124221801758,0.63681560754776,-0.04913199692964554,0.9944962859153748,0.543680727481842,0.6037303805351257,0.26540377736091614,0.8851114511489868,0.4556243419647217,0.8059108853340149,-0.005851096007972956,0.9807853698730469,0.5491151809692383,0.7259972095489502,0.47785213589668274,0.8785412907600403,0.4744625985622406,0.8329235315322876,-0.007306196726858616,0.9806512594223022,0.5484808087348938,0.7498406767845154,0.495551735162735,0.862275242805481,0.43306800723075867,0.8441349267959595,-0.12946969270706177,0.9394719004631042,0.5102695226669312,0.7549419403076172,0.4350317120552063,0.8217629194259644
14,0.44453880190849304,0.4471043050289154,-0.03674755617976189,0.9999211430549622,0.5751290917396545,0.44537895917892456,0.03636115789413452,0.9996770620346069,0.4358624517917633,0.6294733285903931,0.04648654907941818,0.994621753692627,0.54741370677948,0.6038258075714111,0.2550138533115387,0.889683723449707,0.45559144020080566,0.7871417999267578,0.0812879279255867,0.9809521436691284,0.5459986925125122,0.7296769022941589,0.36248070001602173,0.8861772418022156,0.4742242991924286,0.8027406334877014,0.07950884848833084,0.9812190532684326,0.5398945808410645,0.7514696717262268,0.37158769369125366,0.8707139492034912,0.434101402759552,0.8389577269554138,-0.028342120349407196,0.9408407211303711,0.5129430890083313,0.764173686504364,0.29732581973075867,0.8317755460739136
15,0.44901710748672485,0.4470551311969757,-0.0048738461919128895,0.999925434589386,0.5795018672943115,0.4443294107913971,0.0038261916488409042,0.9997014403343201,0.4374583065509796,0.6117786765098572,0.14212466776371002,0.9932470917701721,0.5529510974884033,0.6033819317817688,0.1324666440486908,0.8974107503890991,0.4506973326206207,0.7524291276931763,0.037381768226623535,0.9818430542945862,0.5377097725868225,0.7333775758743286,0.0032689201179891825,0.8965059518814087,0.4643714129924774,0.7642797231674194,0.03942291811108589,0.9820306301116943,0.5309654474258423,0.7515919208526611,-0.004987224470824003,0.881497859954834,0.4325369596481323,0.8361784815788269,-0.07874689996242523,0.9451843500137329,0.5071451663970947,0.788320004940033,-0.09056797623634338,0.8468454480171204
16,0.45170363783836365,0.44420406222343445,-0.004941455088555813,0.9999286532402039,0.5842744708061218,0.44143348932266235,0.003957573790103197,0.9997227787971497,0.4393153786659241,0.5994842052459717,0.16392116248607635,0.9917236566543579,0.5604569315910339,0.6013514995574951,0.15033677220344543,0.903329610824585,0.45081064105033875,0.7361421585083008,0.03629768267273903,0.9826444387435913,0.5378794074058533,0.7383298873901367,0.025112135335803032,0.9056687951087952,0.4639846086502075,0.7504307627677917,0.024099130183458328,0.9826608896255493,0.5314393043518066,0.7544692158699036,0.014855761080980301,0.8904978632926941,0.4331459105014801,0.8209856152534485,-0.08895166218280792,0.9494012594223022,0.509646475315094,0.7875898480415344,-0.07044240832328796,0.8603811860084534
17,0.45356306433677673,0.44024553894996643,-0.007462507579475641,0.9999254941940308,0.5878771543502808,0.4385186731815338,0.00663831876590848,0.9997307658195496,0.441509872674942,0.5943163633346558,0.1631164401769638,0.9901602864265442,0.5637332201004028,0.5989534258842468,0.15729497373104095,0.9083532691001892,0.4509015679359436,0.7296132445335388,0.16694951057434082,0.982883870601654,0.5391166806221008,0.7420755624771118,0.14308464527130127,0.9129273295402527,0.46379828453063965,0.7488734126091003,0.1608627289533615,0.9824153184890747,0.5320137739181519,0.7606219053268433,0.14265207946300507,0.8967155814170837,0.4365951120853424,0.796240508556366,0.05817502364516258,0.9520403146743774,0.5130801796913147,0.785413384437561,0.05519387125968933,0.8703210353851318
18,0.4551655054092407,0.4378497898578644,-0.049539994448423386,0.9999169111251831,0.5904189348220825,0.43582046031951904,0.049018971621990204,0.9997296333312988,0.44728314876556396,0.5943223834037781,0.11690796911716461,0.9899497628211975,0.5686142444610596,0.5979345440864563,0.18919382989406586,0.9097217917442322,0.45534399151802063,0.7301113605499268,0.180386483669281,0.983240008354187,0.5403311252593994,0.7439579367637634,0.262089341878891,0.917400062084198,0.4698806405067444,0.749570906162262,0.18105857074260712,0.9823265075683594,0.5368946194648743,0.765177309513092,0.2673361301422119,0.8987669944763184,0.4419058859348297,0.7857646346092224,0.0893910825252533,0.9540272951126099,0.514037549495697,0.7834582924842834,0.169962540268898,0.87596595287323
19,0.4583307206630707,0.4364035725593567,-0.046207722276449203,0.9998946785926819,0.5942565202713013,0.4351339042186737,0.045683346688747406,0.9997031092643738,0.4483470916748047,0.5945872664451599,0.1005052924156189,0.9893593192100525,0.572916567325592,0.598762571811676,0.17750942707061768,0.9128881692886353,0.457728773355484,0.7341298460960388,0.1974511593580246,0.9831228256225586,0.5412536263465881,0.7504833936691284,0.26408836245536804,0.921330451965332,0.47022828459739685,0.7560738921165466,0.20024561882019043,0.9812459349632263,0.5414978861808777,0.7778456211090088,0.2701086401939392,0.8989361524581909,0.44455599784851074,0.7760371565818787,0.10000010579824448,0.9549524188041687,0.5156335234642029,0.7822666764259338,0.17660638689994812,0.8795607686042786
20,0.45841971039772034,0.43599408864974976,-0.055545490235090256,0.9998358488082886,0.5936486124992371,0.434945672750473,0.05509037896990776,0.9996466040611267,0.44847139716148376,0.591659426689148,0.09345250576734543,0.9874690175056458,0.574773371219635,0.5994843244552612,0.1813671886920929,0.9129597544670105,0.46799495816230774,0.7353718280792236,0.24004915356636047,0.9823724627494812,0.5434964299201965,0.7565057277679443,0.29367655515670776,0.9234389662742615,0.47577351331710815,0.7580905556678772,0.24710123240947723,0.9792285561561584,0.5469943284988403,0.7869569063186646,0.30064502358436584,0.8957158923149109,0.450913667678833,0.7670888900756836,0.14931733906269073,0.9543887972831726,0.5198500752449036,0.7831502556800842,0.18444447219371796,0.8788443803787231
21,0.45790231227874756,0.4352833330631256,-0.056041594594717026,0.9997827410697937,0.5943859815597534,0.4343787729740143,0.055502358824014664,0.9996036887168884,0.44746828079223633,0.5863085985183716,0.10148879140615463,0.9850122928619385,0.5756407976150513,0.5994975566864014,0.18840429186820984,0.9107392430305481,0.4674348831176758,0.7309442162513733,0.2676234841346741,0.980804443359375,0.5438297390937805,0.756096601486206,0.3191104531288147,0.9239310026168823,0.47544023394584656,0.7573497891426086,0.27671119570732117,0.975784957408905,0.5485104918479919,0.7888982892036438,0.3281143605709076,0.8909235000610352,0.44852110743522644,0.7596822381019592,0.19462662935256958,0.951992928981781,0.5198720097541809,0.7813745141029358,0.2228318154811859,0.8748205900192261
22,0.4576728045940399,0.4353211522102356,-0.05433894693851471,0.9996951818466187,0.5955173373222351,0.43434345722198486,0.053822580724954605,0.9995426535606384,0.44676879048347473,0.5820843577384949,0.111249178647995,0.9777141213417053,0.5782506465911865,0.600991427898407,0.18432308733463287,0.9047523140907288,0.4632267951965332,0.7276816964149475,0.2840423583984375,0.975010871887207,0.5444819331169128,0.7644644975662231,0.3149799406528473,0.9217516183853149,0.46742913126945496,0.7563233971595764,0.29460909962654114,0.9677765369415283,0.5482476353645325,0.7991123199462891,0.32541391253471375,0.8849571943283081,0.44845888018608093,0.7460536360740662,0.21742238104343414,0.9431251287460327,0.5249290466308594,0.781578004360199,0.20674969255924225,0.8646095991134644
23,0.45731109380722046,0.4345227777957916,-0.04106154665350914,0.9995724558830261,0.5955771207809448,0.4333721101284027,0.04050441086292267,0.9994884729385376,0.44649988412857056,0.5840537548065186,0.1549663096666336,0.9694751501083374,0.5799843072891235,0.6050702333450317,0.1359056830406189,0.9028387665748596,0.46276310086250305,0.7261959314346313,0.35288354754447937,0.9669494032859802,0.5457629561424255,0.7797063589096069,0.20990151166915894,0.9202271103858948,0.46427586674690247,0.7544174194335938,0.3645848035812378,0.9564710855484009,0.5480606555938721,0.8101422190666199,0.21370001137256622,0.8810399770736694,0.45048898458480835,0.7334678173065186,0.27568766474723816,0.928955078125,0.5410619974136353,0.7846612334251404,0.08797334879636765,0.85328209400177
24,0.45706459879875183,0.4345642626285553,-0.037865184247493744,0.9994850158691406,0.5952321887016296,0.43326959013938904,0.03735360875725746,0.9994446635246277,0.4474809169769287,0.5845174789428711,0.15449213981628418,0.9651875495910645,0.5790215134620667,0.6102781295776367,0.12630972266197205,0.9040769338607788,0.4625735580921173,0.7287417650222778,0.35270845890045166,0.9630041718482971,0.5469635725021362,0.7893002033233643,0.1945587545633316,0.9201766848564148,0.46377599239349365,0.7561970949172974,0.3642793297767639,0.9501651525497437,0.5481663346290588,0.8158351182937622,0.19730831682682037,0.8801229000091553,0.4516576826572418,0.7332490086555481,0.265092670917511,0.9193364977836609,0.5446200966835022,0.7852668762207031,0.06791877746582031,0.8439691662788391
25,0.45690134167671204,0.4346279501914978,-0.03264573961496353,0.9993838667869568,0.5961090326309204,0.4332207441329956,0.03203831613063812,0.9994093179702759,0.4492354094982147,0.5869913697242737,0.16092221438884735,0.9588595032691956,0.5784916281700134,0.6132309436798096,0.11700279265642166,0.9023264050483704,0.46287086606025696,0.7305837273597717,0.3722962439060211,0.9574308395385742,0.5474022626876831,0.7951987981796265,0.19147884845733643,0.9181256294250488,0.46332302689552307,0.757149875164032,0.3856135904788971,0.9413774609565735,0.5483851432800293,0.8205567002296448,0.19518069922924042,0.8766666054725647,0.4555220603942871,0.7312354445457458,0.2861464023590088,0.9075632095336914,0.5600065588951111,0.7967563271522522,0.06317000836133957,0.832176148891449
26,0.45668500661849976,0.43511688709259033,3.558176103979349e-05,0.9992765784263611,0.5959712862968445,0.4335575997829437,-0.0007142358226701617,0.9993904829025269,0.4493444263935089,0.5892601609230042,0.2367524802684784,0.9505831599235535,0.5785539746284485,0.617142915725708,0.04376360774040222,0.9050610661506653,0.4679288864135742,0.729862630367279,0.4771007299423218,0.9499102830886841,0.5474227070808411,0.7993364334106445,0.08594124764204025,0.9184501767158508,0.4655815362930298,0.7550116181373596,0.49280524253845215,0.9306029081344604,0.5482804179191589,0.821772575378418,0.08676246553659439,0.8752580881118774,0.47439655661582947,0.7319391369819641,0.4029991328716278,0.8924669623374939,0.5605902671813965,0.803374707698822,-0.05451163649559021,0.8240126371383667
27,0.4553660750389099,0.4355747103691101,0.01778048276901245,0.9991071224212646,0.5944827795028687,0.43369829654693604,-0.018501566722989082,0.9993706941604614,0.44924625754356384,0.5902038216590881,0.2702377736568451,0.9387688040733337,0.5784040093421936,0.6178321242332458,-0.04061289131641388,0.9087705016136169,0.4725204408168793,0.7298765778541565,0.5065115094184875,0.9361525177955627,0.547282338142395,0.8064573407173157,-0.05003246292471886,0.9177858829498291,0.46985378861427307,0.7527677416801453,0.5222421288490295,0.9148676991462708,0.5460072755813599,0.8288862705230713,-0.05513741448521614,0.8734443783760071,0.4804706275463104,0.7348290085792542,0.42624232172966003,0.8652725219726562,0.5694117546081543,0.8237974047660828,-0.21626074612140656,0.809999406337738
28,0.4549044668674469,0.43887394666671753,0.01941714435815811,0.9990037083625793,0.5944052934646606,0.4364186227321625,-0.02005823515355587,0.9993569850921631,0.44907820224761963,0.5961410999298096,0.284885972738266,0.9341086745262146,0.5781877040863037,0.621664822101593,0.001225336454808712,0.9134688377380371,0.47763824462890625,0.7306510806083679,0.5313989520072937,0.9311851263046265,0.5472930669784546,0.8058713674545288,0.01414239127188921,0.9192721843719482,0.47556445002555847,0.7525961995124817,0.5490205883979797,0.9085880517959595,0.5459752678871155,0.8285893797874451,0.012075151316821575,0.8746404647827148,0.47948694229125977,0.7378204464912415,0.46334442496299744,0.8511903882026672,0.567556619644165,0.8230030536651611,-0.1294233649969101,0.8015097379684448
29,0.45270901918411255,0.4419563114643097,0.017572857439517975,0.9989128112792969,0.5927217602729797,0.43891558051109314,-0.01815807819366455,0.9993335604667664,0.4494690001010895,0.6006160974502563,0.2525657117366791,0.9285748600959778,0.5779173374176025,0.6241828203201294,-0.011075985617935658,0.917130708694458,0.48136094212532043,0.7344458103179932,0.47301536798477173,0.9247493147850037,0.5478589534759521,0.8055946826934814,-0.0023339686449617147,0.92007976770401,0.4786977171897888,0.7528173923492432,0.4874707758426666,0.9019669890403748,0.5462065935134888,0.8292958736419678,-0.005240292754024267,0.8752389550209045,0.47855377197265625,0.7387920618057251,0.39351174235343933,0.8368543982505798,0.5677024722099304,0.8304606080055237,-0.15315638482570648,0.7945181131362915
30,0.4509451687335968,0.44319769740104675,0.03211522474884987,0.9988157749176025,0.5900426506996155,0.44063860177993774,-0.032758112996816635,0.9993080496788025,0.4500851333141327,0.6032311320304871,0.2576576769351959,0.9211331605911255,0.5777072906494141,0.6251918077468872,-0.023167399689555168,0.9204931259155273,0.4817386269569397,0.7356769442558289,0.47064775228500366,0.9173686504364014,0.5486484169960022,0.8057586550712585,-0.016507871448993683,0.9206866025924683,0.47832250595092773,0.753314197063446,0.4841077923774719,0.8921766877174377,0.5462467670440674,0.8300830125808716,-0.019257590174674988,0.874224841594696,0.48354655504226685,0.7403210401535034,0.3943265378475189,0.8235126733779907,0.5694931745529175,0.8291625380516052,-0.1607767939567566,0.7888489961624146
31,0.4462568461894989,0.4463413655757904,0.033725347369909286,0.998811662197113,0.5851069688796997,0.443343847990036,-0.034379392862319946,0.9993197917938232,0.44941937923431396,0.603899359703064,0.24883702397346497,0.918722927570343,0.5767653584480286,0.625213086605072,-0.0022278260439634323,0.9248527884483337,0.4778260290622711,0.73377525806427,0.44917333126068115,0.9172504544258118,0.5486200451850891,0.8033473491668701,0.023570531979203224,0.9244276881217957,0.47414278984069824,0.752199113368988,0.4618054926395416,0.8905869722366333,0.5434445738792419,0.8282393217086792,0.023251542821526527,0.8776933550834656,0.48090672492980957,0.7420003414154053,0.3780125677585602,0.8235408663749695,0.5705099105834961,0.8285236954689026,-0.1033935472369194,0.7936094403266907
32,0.4461870789527893,0.4468962848186493,0.021523738279938698,0.9988630414009094,0.5830541253089905,0.4453008770942688,-0.022240905091166496,0.999345064163208,0.4471067488193512,0.6061243414878845,0.22646783292293549,0.920823335647583,0.5730607509613037,0.6245185732841492,0.04520038142800331,0.928078830242157,0.47664105892181396,0.7337120771408081,0.3270697295665741,0.9218562841415405,0.5474353432655334,0.7877721190452576,0.039511654525995255,0.9293748140335083,0.47408774495124817,0.7527324557304382,0.33109161257743835,0.8963444232940674,0.5400425791740417,0.80900639295578,0.03583979979157448,0.8831371068954468,0.4747702181339264,0.7513476610183716,0.24547334015369415,0.8348614573478699,0.5683913826942444,0.8272610902786255,-0.06465563923120499,0.8067196011543274
33,0.44594332575798035,0.4467613101005554,0.005687045864760876,0.9989596009254456,0.5815526843070984,0.44530758261680603,-0.006613689009100199,0.9993922114372253,0.4448891282081604,0.6102025508880615,0.18648064136505127,0.9232045412063599,0.5704525709152222,0.6209729313850403,0.11890716850757599,0.92864590883255,0.4781387448310852,0.7345949411392212,0.10738785564899445,0.9273338913917542,0.541512668132782,0.7665237784385681,0.03278753161430359,0.9340599775314331,0.4778324365615845,0.75361567735672,0.09535631537437439,0.904240071773529,0.5327499508857727,0.7806602120399475,0.02373455837368965,0.8899533748626709,0.4778558909893036,0.769671618938446,0.005389232654124498,0.8484969139099121,0.5634471774101257,0.8251534104347229,-0.0740521177649498,0.8215587139129639
34,0.4451691508293152,0.4457540810108185,0.005625762976706028,0.9990593194961548,0.5790723562240601,0.4432905316352844,-0.006584130227565765,0.9994456171989441,0.4399687349796295,0.6079763770103455,0.16098417341709137,0.9266175031661987,0.5703757405281067,0.6037903428077698,0.1279735118150711,0.9316684603691101,0.47790566086769104,0.7364118695259094,-0.04074524715542793,0.9332911968231201,0.539348304271698,0.7448446750640869,-0.06293511390686035,0.9396576285362244,0.4773046374320984,0.7545996904373169,-0.06282632797956467,0.9125924110412598,0.5289497375488281,0.7611932158470154,-0.07930149137973785,0.8986479043960571,0.49609336256980896,0.7950212359428406,-0.15737798810005188,0.8622625470161438,0.5651993751525879,0.8255560994148254,-0.15297891199588776,0.8378015160560608
