,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
502,0.46264055371284485,0.47472840547561646,-0.04189341887831688,0.9979532957077026,0.5633824467658997,0.47444137930870056,0.04192809388041496,0.9979308247566223,0.4689690172672272,0.6023683547973633,0.12155597656965256,0.9716299176216125,0.5243486166000366,0.611395537853241,0.06771841645240784,0.9286830425262451,0.46484944224357605,0.7138561010360718,0.22029584646224976,0.9655517339706421,0.5245792269706726,0.7517587542533875,0.10728316009044647,0.9374902844429016,0.46837976574897766,0.7331790924072266,0.22481268644332886,0.965225875377655,0.5244079232215881,0.7746188640594482,0.10762457549571991,0.9258604049682617,0.4310544729232788,0.7248928546905518,0.20763041079044342,0.8691724538803101,0.5125831365585327,0.7625942826271057,0.027450455352663994,0.8037645220756531
503,0.4630315601825714,0.4729216992855072,-0.07793436199426651,0.9976798892021179,0.563582718372345,0.4717743992805481,0.07799051702022552,0.9977714419364929,0.47500982880592346,0.6026403903961182,0.06977859884500504,0.9684517979621887,0.524768590927124,0.6098219752311707,0.08156728744506836,0.9212577939033508,0.4849700331687927,0.7140664458274841,0.18104566633701324,0.9602872133255005,0.5361813306808472,0.7484957575798035,0.12536019086837769,0.9291478991508484,0.4996233284473419,0.7336575984954834,0.1930702030658722,0.9608519077301025,0.5457366108894348,0.7709646821022034,0.12708647549152374,0.9167485237121582,0.442243754863739,0.7369253039360046,0.1659972369670868,0.8615723848342896,0.5146008729934692,0.7634395956993103,0.05476812645792961,0.7859725952148438
504,0.4632440209388733,0.4695385992527008,-0.0653560534119606,0.9976137280464172,0.5638047456741333,0.46734508872032166,0.0653574988245964,0.9977301359176636,0.475691556930542,0.6026678681373596,0.07882311195135117,0.9672939777374268,0.5249432325363159,0.6087177991867065,0.07829931378364563,0.9160361886024475,0.49126186966896057,0.7131012082099915,0.19009439647197723,0.9583438634872437,0.5483316779136658,0.7418776750564575,0.13529959321022034,0.9236351251602173,0.4984850287437439,0.7312330603599548,0.2013995349407196,0.9580390453338623,0.5566996932029724,0.7640005946159363,0.1395198553800583,0.9074573516845703,0.46970194578170776,0.7335586547851562,0.17275476455688477,0.8615780472755432,0.529181718826294,0.7636290192604065,0.07201176881790161,0.7772005200386047
505,0.4640517234802246,0.4706960916519165,-0.05958692729473114,0.9975644946098328,0.563887894153595,0.4683614671230316,0.05956963449716568,0.9975953102111816,0.47787103056907654,0.603219747543335,0.0797119140625,0.967089831829071,0.5295577645301819,0.6081609129905701,0.08306179195642471,0.9149693846702576,0.4937340021133423,0.7132822275161743,0.16469621658325195,0.9581870436668396,0.5582417249679565,0.7339432239532471,0.15337836742401123,0.9216090440750122,0.4968978762626648,0.7313416004180908,0.17226742208003998,0.9581228494644165,0.5666410326957703,0.7521666288375854,0.15991061925888062,0.9050319194793701,0.48435336351394653,0.7338598370552063,0.13033591210842133,0.8608282208442688,0.5331252217292786,0.7627484798431396,0.08276939392089844,0.7699183225631714
506,0.4637870490550995,0.47730863094329834,-0.06847899407148361,0.9976555705070496,0.5639560222625732,0.47232404351234436,0.06839383393526077,0.9975869655609131,0.4805830717086792,0.607340395450592,0.057792287319898605,0.9694426655769348,0.5414627194404602,0.608575701713562,0.16087809205055237,0.9125270247459412,0.4973476827144623,0.7205634713172913,0.1260475069284439,0.9601249098777771,0.5667490363121033,0.7253423929214478,0.2665914297103882,0.9205860495567322,0.5152352452278137,0.7430849671363831,0.13307645916938782,0.9606360793113708,0.5727888941764832,0.7423982620239258,0.27573150396347046,0.9053194522857666,0.49403607845306396,0.7379991412162781,0.0984557718038559,0.8651657104492188,0.5446795225143433,0.7533207535743713,0.23033879697322845,0.7703822255134583
507,0.4637382924556732,0.48307958245277405,-0.0639413595199585,0.9977273344993591,0.564073920249939,0.4791658818721771,0.06363015621900558,0.9975810050964355,0.4812055230140686,0.6083826422691345,0.07718726247549057,0.9710049033164978,0.5455664396286011,0.6082547903060913,0.17565366625785828,0.9121503233909607,0.5004470348358154,0.7229636311531067,0.15996550023555756,0.9614849090576172,0.5680341720581055,0.7191906571388245,0.29288193583488464,0.9208321571350098,0.5085461139678955,0.7441165447235107,0.16759167611598969,0.9620989561080933,0.5688378810882568,0.7342198491096497,0.3040338158607483,0.9072967767715454,0.5007852911949158,0.7412834167480469,0.14567634463310242,0.8677791357040405,0.5606403946876526,0.7451200485229492,0.27579808235168457,0.7739946842193604
508,0.46464771032333374,0.49009859561920166,-0.022724373266100883,0.9979086518287659,0.5646975636482239,0.48671311140060425,0.022224893793463707,0.997681736946106,0.481241911649704,0.6133596301078796,0.12440460920333862,0.9704272747039795,0.5487238764762878,0.6090304851531982,0.16165141761302948,0.9092219471931458,0.5001038908958435,0.7309954762458801,0.1762835681438446,0.961647093296051,0.5668444037437439,0.719328761100769,0.2611379027366638,0.916030764579773,0.5054182410240173,0.7555622458457947,0.18014982342720032,0.9615796804428101,0.56548011302948,0.7377604246139526,0.2722347378730774,0.9040566086769104,0.500214159488678,0.7423532605171204,0.16730429232120514,0.8702084422111511,0.5678535103797913,0.739203691482544,0.2673386335372925,0.7757343649864197
509,0.465347021818161,0.49235963821411133,-0.006907900329679251,0.9980908036231995,0.5674085021018982,0.48880112171173096,0.006490566302090883,0.9978176951408386,0.48164722323417664,0.6170790195465088,0.12404432147741318,0.9712271690368652,0.5516166090965271,0.6090332865715027,0.20556893944740295,0.9092040061950684,0.49918845295906067,0.7433910369873047,0.16714483499526978,0.9626473188400269,0.5692617297172546,0.7177382111549377,0.34788936376571655,0.9162857532501221,0.5034251809120178,0.7664471864700317,0.16889053583145142,0.9618528485298157,0.5652816295623779,0.7356513142585754,0.36468690633773804,0.9021769762039185,0.4998812675476074,0.7475839853286743,0.15420478582382202,0.8730932474136353,0.5715171098709106,0.7352953553199768,0.37157154083251953,0.7804908156394958
510,0.46540752053260803,0.49169835448265076,-0.015043235383927822,0.9982480406761169,0.568192720413208,0.4874199628829956,0.014733959920704365,0.9978976249694824,0.48424455523490906,0.6191354393959045,0.05455242097377777,0.9732858538627625,0.557517945766449,0.6053825616836548,0.26145902276039124,0.9031112790107727,0.5010789632797241,0.7506240010261536,0.038614485412836075,0.9640864133834839,0.571427583694458,0.7104977965354919,0.4513660669326782,0.9132816791534424,0.5034106373786926,0.7729588747024536,0.03644736856222153,0.9635764956474304,0.5679420828819275,0.7266902923583984,0.4722152054309845,0.8976168036460876,0.5016274452209473,0.7561433911323547,-0.00347267952747643,0.8756856918334961,0.5641205906867981,0.7223959565162659,0.4776765704154968,0.7803786396980286
511,0.46623873710632324,0.49066245555877686,-0.017784159630537033,0.9983891844749451,0.5684534311294556,0.48500174283981323,0.017566533759236336,0.9979795217514038,0.48682934045791626,0.6197138428688049,-0.003725586226209998,0.9755681753158569,0.5569249987602234,0.6033825278282166,0.24757398664951324,0.9018178582191467,0.5039562582969666,0.7531017661094666,-0.04478694498538971,0.9660457968711853,0.5725920796394348,0.7092791199684143,0.4439283311367035,0.9124926924705505,0.505151629447937,0.7760623693466187,-0.049395203590393066,0.9658801555633545,0.5696157813072205,0.7253418564796448,0.4644748866558075,0.8963087797164917,0.5017115473747253,0.7671498656272888,-0.0958288237452507,0.8798149824142456,0.5604858994483948,0.7227168679237366,0.4567334055900574,0.7831659317016602
512,0.4670664072036743,0.4881148636341095,-0.020202573388814926,0.9984976053237915,0.568548858165741,0.47956082224845886,0.020011993125081062,0.9979865550994873,0.4881811738014221,0.6187264323234558,0.00677998224273324,0.9777174592018127,0.5554119348526001,0.5982995629310608,0.2514669597148895,0.9033094048500061,0.5036479830741882,0.7580920457839966,-0.030125247314572334,0.967723548412323,0.5710422992706299,0.7083497643470764,0.43740758299827576,0.9139840602874756,0.508135974407196,0.7838664650917053,-0.034210074692964554,0.9681166410446167,0.5767749547958374,0.7272881865501404,0.4569667875766754,0.8985312581062317,0.501615583896637,0.7616168856620789,-0.07581517845392227,0.8799358010292053,0.5626582503318787,0.7226963639259338,0.44806087017059326,0.7848333716392517
513,0.467056542634964,0.4770320951938629,-0.0011203241301700473,0.9985962510108948,0.5699902176856995,0.4695433974266052,0.0010322071611881256,0.9980058073997498,0.48753002285957336,0.6185880303382874,0.025915078818798065,0.9790350794792175,0.5551069378852844,0.5950343012809753,0.22926722466945648,0.9019021987915039,0.5026018023490906,0.7575252652168274,-0.021586723625659943,0.9667283296585083,0.5700358748435974,0.7056647539138794,0.3885722756385803,0.9122645258903503,0.5071784853935242,0.7863510251045227,-0.028514739125967026,0.9683225154876709,0.5760064125061035,0.7243717908859253,0.4058425724506378,0.8968270421028137,0.5016669631004333,0.7586331963539124,-0.06916503608226776,0.8755290508270264,0.558188259601593,0.7136160135269165,0.40226587653160095,0.7848268747329712
514,0.46634572744369507,0.47154149413108826,0.007169604767113924,0.9987193942070007,0.56982421875,0.46483054757118225,-0.007155253551900387,0.9981359839439392,0.4811258316040039,0.6163691282272339,-0.013058940880000591,0.9808940291404724,0.551961362361908,0.5915375351905823,0.23735421895980835,0.9052117466926575,0.49279993772506714,0.7557093501091003,-0.08546040952205658,0.9680425524711609,0.557506799697876,0.7031540274620056,0.4327813386917114,0.9140845537185669,0.5013771057128906,0.7818121314048767,-0.09365037083625793,0.970311164855957,0.5588120222091675,0.7227210998535156,0.45420119166374207,0.9008567333221436,0.4879208505153656,0.773175835609436,-0.14627306163311005,0.8742952942848206,0.5405885577201843,0.7132922410964966,0.4527601897716522,0.7877324819564819
515,0.46573173999786377,0.4675138592720032,0.04336436465382576,0.998805820941925,0.5694056749343872,0.46165719628334045,-0.043448686599731445,0.998204231262207,0.47813883423805237,0.6097755432128906,0.009162976406514645,0.9807978868484497,0.5515348315238953,0.5921784043312073,0.11634501069784164,0.9065530896186829,0.48047876358032227,0.7510952353477478,-0.02492178976535797,0.9658259749412537,0.5406410098075867,0.705485463142395,0.23153245449066162,0.9130256175994873,0.47832804918289185,0.7690601348876953,-0.030849678441882133,0.9684852957725525,0.5397269129753113,0.723139762878418,0.2460097074508667,0.89899742603302,0.48736295104026794,0.7718563675880432,-0.08603962510824203,0.871124804019928,0.5272271037101746,0.7168846130371094,0.22883488237857819,0.7923662066459656
516,0.46579673886299133,0.46615394949913025,0.02674509398639202,0.9988868236541748,0.5694636106491089,0.46232157945632935,-0.026901792734861374,0.9982755780220032,0.47028881311416626,0.6096208691596985,0.014607665129005909,0.9801908731460571,0.5461417436599731,0.5931223034858704,0.11396612972021103,0.9091123342514038,0.4665782153606415,0.7421697974205017,-0.019124887883663177,0.9647666215896606,0.5264312624931335,0.7067199349403381,0.17809651792049408,0.9142575263977051,0.4632326364517212,0.7589059472084045,-0.02630559727549553,0.9679021239280701,0.5243895649909973,0.72365403175354,0.1887621432542801,0.8989288210868835,0.4582924544811249,0.768780529499054,-0.07754777371883392,0.8691903352737427,0.5154385566711426,0.721615731716156,0.1747085154056549,0.7962785959243774
517,0.46470513939857483,0.46674612164497375,0.008887340314686298,0.9988774061203003,0.5694673657417297,0.46634066104888916,-0.009021615609526634,0.9982544779777527,0.46514180302619934,0.6095690131187439,0.02159438654780388,0.9766382575035095,0.5407520532608032,0.5994550585746765,0.10087301582098007,0.9082888960838318,0.45466527342796326,0.7290273308753967,-0.01732567511498928,0.9617129564285278,0.5188500881195068,0.7146517038345337,0.12049030512571335,0.9132640957832336,0.4535563290119171,0.746000349521637,-0.02334596961736679,0.9656234979629517,0.5199224352836609,0.7371907830238342,0.1257089525461197,0.8975905776023865,0.45117226243019104,0.7655366063117981,-0.0649074912071228,0.8622291684150696,0.5048759579658508,0.7380488514900208,0.09634342044591904,0.7935242056846619
518,0.46335673332214355,0.47853466868400574,0.008359603583812714,0.9989237189292908,0.5689830780029297,0.48019829392433167,-0.00856295321136713,0.9983199834823608,0.4626272916793823,0.6097308397293091,0.11774490028619766,0.9742041230201721,0.5362550020217896,0.6073510646820068,0.12326541543006897,0.9083893895149231,0.44867172837257385,0.7252877354621887,0.15219801664352417,0.9608966112136841,0.5168570280075073,0.7237113118171692,0.18847796320915222,0.9142074584960938,0.4502878785133362,0.7430404424667358,0.15482841432094574,0.9642079472541809,0.5216208696365356,0.7484471201896667,0.198836088180542,0.8985830545425415,0.42871788144111633,0.7477956414222717,0.1453980654478073,0.8596938252449036,0.5041048526763916,0.7369686961174011,0.18717360496520996,0.7934301495552063
519,0.4635864794254303,0.4807298481464386,-0.008661837317049503,0.9989910125732422,0.56731116771698,0.4830433130264282,0.008377431891858578,0.998425304889679,0.4584278464317322,0.6093805432319641,0.09641852974891663,0.9747111797332764,0.5338860154151917,0.6108759641647339,0.1317291110754013,0.9133144617080688,0.4480486512184143,0.7192534804344177,0.12337058782577515,0.9625153541564941,0.5155014395713806,0.7281138896942139,0.19464170932769775,0.9180927872657776,0.45285624265670776,0.7382132411003113,0.12618623673915863,0.9655957818031311,0.5206144452095032,0.7531176805496216,0.20364618301391602,0.9039071202278137,0.4309711754322052,0.7277284264564514,0.10657098144292831,0.8606227040290833,0.5038861632347107,0.7394216060638428,0.1889270395040512,0.7935105562210083
520,0.4616059362888336,0.49169936776161194,-0.015583759173750877,0.998927116394043,0.5669702291488647,0.49210718274116516,0.015365851111710072,0.9983810782432556,0.4537217617034912,0.6105285882949829,0.12299217283725739,0.9743632674217224,0.5307306051254272,0.6180431842803955,0.1368398517370224,0.9154472351074219,0.4428059160709381,0.7146755456924438,0.19758956134319305,0.9626566767692566,0.5164095163345337,0.7384387850761414,0.20991164445877075,0.9202619791030884,0.4530145823955536,0.7337028384208679,0.20568369328975677,0.9651556015014648,0.5198816657066345,0.7621065378189087,0.2194446325302124,0.90590900182724,0.420409232378006,0.7248764038085938,0.19919750094413757,0.8608285784721375,0.5014044642448425,0.7479504346847534,0.20044143497943878,0.7936169505119324
521,0.45999282598495483,0.4954036474227905,-0.05774812027812004,0.9988614916801453,0.5669248104095459,0.4964873194694519,0.05769769102334976,0.9983760714530945,0.447518527507782,0.6119577288627625,0.10374797880649567,0.9748996496200562,0.5246142148971558,0.621187150478363,0.15090705454349518,0.9167028069496155,0.44087618589401245,0.7179247140884399,0.1943984478712082,0.9637762308120728,0.5181400179862976,0.7499969601631165,0.2338932305574417,0.9228871464729309,0.45477521419525146,0.7377269864082336,0.2064523547887802,0.9657850861549377,0.5214454531669617,0.7697620987892151,0.24177514016628265,0.9080038070678711,0.4021589457988739,0.7319037318229675,0.20275761187076569,0.8640528917312622,0.4873623251914978,0.7575575709342957,0.206735298037529,0.7961066365242004
522,0.45996612310409546,0.4926268756389618,-0.05974159762263298,0.9987433552742004,0.5667309165000916,0.4928779602050781,0.05977410823106766,0.9983386993408203,0.446542888879776,0.6099808216094971,0.09721263498067856,0.9741727709770203,0.5246926546096802,0.6206336617469788,0.13026028871536255,0.9187846779823303,0.4407450556755066,0.7166098952293396,0.22062498331069946,0.9641140699386597,0.5173915028572083,0.7559977173805237,0.1971478909254074,0.9261606335639954,0.4535202383995056,0.7364694476127625,0.2332560271024704,0.965492308139801,0.5206009745597839,0.7749871015548706,0.20131778717041016,0.9117058515548706,0.4059103727340698,0.7299212217330933,0.21508637070655823,0.8668252825737,0.48532047867774963,0.7611488699913025,0.14437970519065857,0.8014602065086365
523,0.45930352807044983,0.4909311830997467,-0.06879312545061111,0.9985161423683167,0.5611966848373413,0.49157485365867615,0.06873319298028946,0.9982150793075562,0.4477049708366394,0.6082920432090759,0.09735682606697083,0.9735952615737915,0.5200451612472534,0.6191350817680359,0.13130128383636475,0.9187552332878113,0.4448942244052887,0.7152460217475891,0.23780128359794617,0.9645172953605652,0.5169317126274109,0.7533412575721741,0.20470477640628815,0.9284016489982605,0.4610978662967682,0.7350581884384155,0.2522665858268738,0.9653578400611877,0.520197868347168,0.7727066874504089,0.20987403392791748,0.9133492112159729,0.41372960805892944,0.7235338687896729,0.23330897092819214,0.871042013168335,0.4891689121723175,0.7654632329940796,0.15142256021499634,0.8052789568901062
524,0.45699191093444824,0.4840540885925293,-0.04075725004076958,0.9982857704162598,0.5598492622375488,0.48416370153427124,0.04063357040286064,0.9981623291969299,0.4478795826435089,0.6068939566612244,0.156589537858963,0.9713570475578308,0.5205233097076416,0.6182416081428528,0.039950765669345856,0.9248149394989014,0.44626230001449585,0.7157748937606812,0.27429038286209106,0.9622485041618347,0.5179797410964966,0.7598335146903992,0.04701723903417587,0.9325810074806213,0.4594162702560425,0.7344509363174438,0.28563106060028076,0.9642282128334045,0.5210691094398499,0.781389057636261,0.04508545622229576,0.9184263944625854,0.4185402989387512,0.7234753966331482,0.26352375745773315,0.8627311587333679,0.5073490738868713,0.7733749151229858,-0.025861192494630814,0.8057411909103394
525,0.45566239953041077,0.4772373139858246,-0.05254431441426277,0.9978098273277283,0.5583605766296387,0.47734135389328003,0.052414655685424805,0.997933030128479,0.4582603871822357,0.6068529486656189,0.13110293447971344,0.967185914516449,0.5211131572723389,0.61761474609375,0.059683311730623245,0.9240224361419678,0.4599788188934326,0.7160375118255615,0.2286866009235382,0.9566588997840881,0.5219893455505371,0.7576866745948792,0.08688865602016449,0.9300957322120667,0.46468585729599,0.7332256436347961,0.23768138885498047,0.9581068754196167,0.5253323316574097,0.7825053334236145,0.08674579113721848,0.9153401851654053,0.4204544723033905,0.7231893539428711,0.20454572141170502,0.8527166247367859,0.5141200423240662,0.7728520035743713,0.008734866045415401,0.7935052514076233
526,0.4554770588874817,0.4731074273586273,-0.07014690339565277,0.9976255893707275,0.5586611032485962,0.47272440791130066,0.06987151503562927,0.9978602528572083,0.46259695291519165,0.6048959493637085,0.12299435585737228,0.9651599526405334,0.5217671394348145,0.6148900985717773,0.0813339352607727,0.9227501153945923,0.47286319732666016,0.7131643295288086,0.2071899026632309,0.9545736908912659,0.5380884408950806,0.7538377046585083,0.13128378987312317,0.927229106426239,0.4844239354133606,0.7317485213279724,0.21602173149585724,0.95623779296875,0.5470675230026245,0.7773475050926208,0.13489782810211182,0.9118397831916809,0.4329814016819,0.7356896996498108,0.18510015308856964,0.8509730696678162,0.52348393201828,0.7701918482780457,0.07227981090545654,0.7850720882415771
527,0.45548519492149353,0.46944329142570496,-0.07723890990018845,0.9975993633270264,0.5586187839508057,0.46862274408340454,0.0769495889544487,0.997859001159668,0.4625726044178009,0.6033695340156555,0.054871927946805954,0.9632512927055359,0.5221046209335327,0.6100343465805054,0.07700473070144653,0.918567419052124,0.47854387760162354,0.7133126854896545,0.11412323266267776,0.9532169699668884,0.5583942532539368,0.7446081042289734,0.08207743614912033,0.9220856428146362,0.4881960153579712,0.7307257056236267,0.12147154659032822,0.9543856978416443,0.5669723749160767,0.762556791305542,0.08191920816898346,0.9038617014884949,0.45187070965766907,0.734029233455658,0.08647546172142029,0.85347580909729,0.5241110920906067,0.7673782110214233,0.020808666944503784,0.7786329984664917
528,0.45552802085876465,0.47067639231681824,-0.09349551051855087,0.9974976778030396,0.5584105253219604,0.469955712556839,0.09308820962905884,0.9977009892463684,0.462697297334671,0.6062212586402893,0.023846957832574844,0.9609187245368958,0.5223406553268433,0.609611451625824,0.1068946123123169,0.9109030961990356,0.4802977442741394,0.7142992615699768,0.08656295388936996,0.9524344205856323,0.573009192943573,0.7330724596977234,0.10872635245323181,0.9137166142463684,0.48919016122817993,0.7317296266555786,0.09332746267318726,0.9536941647529602,0.5829505920410156,0.7460665106773376,0.11480171233415604,0.8938068151473999,0.4669908583164215,0.7378660440444946,0.03728686273097992,0.8555223345756531,0.5375604629516602,0.7671110033988953,0.06269527971744537,0.7658710479736328
529,0.45429208874702454,0.47728431224823,-0.09171151369810104,0.9974624514579773,0.5573086142539978,0.4743908941745758,0.09129710495471954,0.9974647164344788,0.4622252285480499,0.6128018498420715,0.014984115026891232,0.9618843197822571,0.5251078009605408,0.6101323366165161,0.1606837511062622,0.9013208150863647,0.4791278839111328,0.7207602262496948,0.06299642473459244,0.9535216093063354,0.5751606822013855,0.7250808477401733,0.22325167059898376,0.9044273495674133,0.4872360825538635,0.73948734998703,0.06616359204053879,0.9549116492271423,0.5804527997970581,0.7366926074028015,0.22890730202198029,0.8854759931564331,0.4680941700935364,0.7409109473228455,0.012125152163207531,0.8587310314178467,0.5457561016082764,0.758288562297821,0.18020343780517578,0.7569477558135986
530,0.4508543610572815,0.4875248074531555,-0.07909929752349854,0.9976016879081726,0.5544252395629883,0.4836943745613098,0.07856528460979462,0.9975039958953857,0.46240150928497314,0.6166821122169495,0.04622583091259003,0.9644208550453186,0.5261382460594177,0.6108964681625366,0.19870617985725403,0.9029921889305115,0.47998684644699097,0.7290892004966736,0.0901876837015152,0.9555361866950989,0.5696170330047607,0.7209818959236145,0.30196449160575867,0.9054781794548035,0.48644647002220154,0.7511166930198669,0.09353124350309372,0.9572721719741821,0.5736671686172485,0.7380878925323486,0.31298595666885376,0.8889946341514587,0.46963512897491455,0.7411903142929077,0.09035038203001022,0.8597246408462524,0.5502713322639465,0.7431495785713196,0.3011649549007416,0.7578772306442261
531,0.45064693689346313,0.48895201086997986,-0.05471816286444664,0.9977732300758362,0.5546320080757141,0.48458224534988403,0.05432746559381485,0.9975705742835999,0.462327778339386,0.6191685199737549,0.04234246164560318,0.9668402075767517,0.5282078385353088,0.6104971766471863,0.18579961359500885,0.9010545015335083,0.4796009659767151,0.7388306260108948,0.04808688163757324,0.9570727348327637,0.5667495131492615,0.716618001461029,0.27873656153678894,0.9026499390602112,0.4866134524345398,0.7621341943740845,0.04749790206551552,0.9590446949005127,0.5706451535224915,0.7395657300949097,0.28868457674980164,0.8874109983444214,0.4715327024459839,0.7496203780174255,0.0271819606423378,0.8631313443183899,0.5567910671234131,0.7389665246009827,0.28408557176589966,0.7598731517791748
532,0.44977614283561707,0.49073436856269836,-0.025977205485105515,0.9979612827301025,0.5547640919685364,0.48694127798080444,0.02571403793990612,0.9976854920387268,0.46063876152038574,0.6244191527366638,0.045630548149347305,0.9695733785629272,0.5314203500747681,0.6095666289329529,0.24897503852844238,0.8964956998825073,0.47899046540260315,0.7505273222923279,0.03986803814768791,0.9586047530174255,0.5658582448959351,0.711416482925415,0.41970163583755493,0.9015795588493347,0.4863443374633789,0.7726762294769287,0.03765853866934776,0.9611330628395081,0.5717524886131287,0.7314987182617188,0.4394911527633667,0.887382984161377,0.4775986969470978,0.7563721537590027,0.017536694183945656,0.8645342588424683,0.5589170455932617,0.7239602208137512,0.4630507230758667,0.7618786096572876
533,0.449966698884964,0.49241968989372253,-0.0393516905605793,0.9981319308280945,0.5558973550796509,0.4883366823196411,0.03946596011519432,0.9977917671203613,0.46042999625205994,0.6288649439811707,0.026422910392284393,0.9725178480148315,0.5321237444877625,0.6099345088005066,0.313050776720047,0.8942094445228577,0.4786371886730194,0.7594388723373413,0.012805556878447533,0.9613304138183594,0.5625542998313904,0.7153260111808777,0.551703691482544,0.9034836888313293,0.48587533831596375,0.77849280834198,0.013205071911215782,0.9643329381942749,0.5614965558052063,0.7348379492759705,0.5756332874298096,0.8922534584999084,0.47556790709495544,0.7719818949699402,-0.013179466128349304,0.8682689070701599,0.5456701517105103,0.7298191785812378,0.5775136351585388,0.7646551728248596
534,0.4498763382434845,0.4915663003921509,-0.037734609097242355,0.9982791543006897,0.5584027171134949,0.4879719018936157,0.03784883767366409,0.9978538751602173,0.4623536765575409,0.6262481212615967,-0.03244364261627197,0.9750694036483765,0.5342527627944946,0.6089997887611389,0.24972276389598846,0.8892247676849365,0.4791105389595032,0.7616289258003235,-0.10309658944606781,0.9633364677429199,0.5488494634628296,0.717612087726593,0.40992218255996704,0.902728796005249,0.4860706031322479,0.7829990983009338,-0.11186187714338303,0.9667841792106628,0.5502954721450806,0.7370730042457581,0.4251057505607605,0.892932653427124,0.47446414828300476,0.7706283330917358,-0.1623244732618332,0.872127890586853,0.5267457962036133,0.7258281111717224,0.41044408082962036,0.7686449289321899
535,0.44992896914482117,0.49025315046310425,-0.025358455255627632,0.9984163045883179,0.558888852596283,0.4836728274822235,0.025401709601283073,0.9979004263877869,0.4626881182193756,0.6248076558113098,-0.03770698979496956,0.9773591756820679,0.5341184735298157,0.603004515171051,0.2622111141681671,0.8897005319595337,0.47888052463531494,0.7630380988121033,-0.12506252527236938,0.9655435681343079,0.5383333563804626,0.7145407199859619,0.45315173268318176,0.9050719738006592,0.4858614206314087,0.7853778004646301,-0.13562677800655365,0.9691944718360901,0.5424507856369019,0.7330305576324463,0.47231319546699524,0.8950611352920532,0.47602057456970215,0.7732285261154175,-0.19074159860610962,0.8757697343826294,0.5198060274124146,0.7197674512863159,0.47037988901138306,0.7738346457481384
536,0.44996628165245056,0.4852849841117859,-0.02681921236217022,0.9985619783401489,0.5589003562927246,0.4777265191078186,0.026770608499646187,0.9980350732803345,0.4621587097644806,0.6238267421722412,-0.061410091817379,0.9794217348098755,0.5320315957069397,0.6023632287979126,0.24169713258743286,0.8914465308189392,0.4773194491863251,0.7617836594581604,-0.13176463544368744,0.9678846001625061,0.5271733999252319,0.7153511047363281,0.40323638916015625,0.9067922830581665,0.48303940892219543,0.7843634486198425,-0.14049631357192993,0.9714993238449097,0.5361592173576355,0.7330306768417358,0.41945356130599976,0.8965567350387573,0.4752190411090851,0.7807220816612244,-0.2026430070400238,0.8812921047210693,0.5163573026657104,0.7223385572433472,0.40755724906921387,0.7791761159896851
537,0.44982728362083435,0.47838467359542847,-0.0038714217953383923,0.9986873269081116,0.5586339831352234,0.47318485379219055,0.003931509796530008,0.9981467127799988,0.46090155839920044,0.6177232265472412,-0.05191769078373909,0.9810391068458557,0.5316658020019531,0.5980759859085083,0.20794807374477386,0.891669511795044,0.4632577896118164,0.760628879070282,-0.10827217251062393,0.9688951373100281,0.5170522928237915,0.7054501175880432,0.39128413796424866,0.90610271692276,0.4646889865398407,0.7812111377716064,-0.1155700758099556,0.9728929996490479,0.5222187638282776,0.7207494378089905,0.4112374782562256,0.8973709940910339,0.47174760699272156,0.7856263518333435,-0.18677833676338196,0.8793300986289978,0.5091537833213806,0.7160176634788513,0.394626259803772,0.776249885559082
538,0.4501940608024597,0.4728359282016754,0.01047381479293108,0.9987825155258179,0.558641254901886,0.4679408371448517,-0.01049540564417839,0.9981929659843445,0.45993921160697937,0.6121349334716797,-0.032258324325084686,0.9807197451591492,0.5281111598014832,0.598059356212616,0.10130073875188828,0.8900026082992554,0.44964319467544556,0.7504810690879822,-0.07417697459459305,0.9666364789009094,0.4959554076194763,0.7074076533317566,0.16362756490707397,0.9023801684379578,0.444102942943573,0.7713726162910461,-0.08203238993883133,0.9712088108062744,0.4944220185279846,0.7225770354270935,0.17248275876045227,0.8945417404174805,0.4526992440223694,0.7792998552322388,-0.15183688700199127,0.8749138712882996,0.48434707522392273,0.716536819934845,0.14350585639476776,0.7759630680084229
