,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
547,0.4725400507450104,0.42594948410987854,-0.07709582895040512,0.9990600943565369,0.6056732535362244,0.4224758446216583,0.07646812498569489,0.9983291625976562,0.4819059669971466,0.6115057468414307,-0.13354896008968353,0.9718268513679504,0.5831258296966553,0.5803996324539185,0.16653937101364136,0.8494999408721924,0.5233869552612305,0.7838069200515747,-0.23233437538146973,0.9563232064247131,0.5639653205871582,0.7281183004379272,0.2545327842235565,0.8232184052467346,0.5445474982261658,0.810795247554779,-0.24479271471500397,0.9637582302093506,0.5784816145896912,0.7437207102775574,0.2611856460571289,0.8208351731300354,0.5045046210289001,0.8294368386268616,-0.32949867844581604,0.8919909596443176,0.540296196937561,0.7514941692352295,0.24235938489437103,0.7433881163597107
548,0.4738732874393463,0.42424535751342773,-0.047028589993715286,0.99910968542099,0.6079788208007812,0.4207669496536255,0.046365056186914444,0.9983642101287842,0.48131996393203735,0.6102495193481445,-0.1239553838968277,0.9724406599998474,0.5819246768951416,0.5815405249595642,0.07552588731050491,0.8512300848960876,0.5230007171630859,0.7825968265533447,-0.20303043723106384,0.9545120000839233,0.5525750517845154,0.7290589213371277,0.126699298620224,0.819749116897583,0.5421971082687378,0.8086890578269958,-0.2132261097431183,0.962072491645813,0.5628945231437683,0.7466662526130676,0.13326823711395264,0.8190465569496155,0.5043627023696899,0.8372220396995544,-0.298115998506546,0.8873510360717773,0.5421805381774902,0.7604140639305115,0.08240609616041183,0.7398762106895447
549,0.47381165623664856,0.4256055951118469,-0.0474126972258091,0.9991726279258728,0.6078914403915405,0.4213962256908417,0.04674601927399635,0.9984567761421204,0.4778037667274475,0.6087315082550049,-0.11504234373569489,0.9730286002159119,0.581144392490387,0.5852295160293579,0.025113128125667572,0.8573854565620422,0.5221140384674072,0.7820296883583069,-0.22010387480258942,0.9555578827857971,0.5508452653884888,0.7321720123291016,-0.028280220925807953,0.8255462646484375,0.5411603450775146,0.8056026101112366,-0.2322048544883728,0.9633774757385254,0.5579388737678528,0.7514082789421082,-0.03063695691525936,0.8254495859146118,0.5018160939216614,0.842134416103363,-0.30640944838523865,0.8901638984680176,0.5348930954933167,0.7768104672431946,-0.07655412703752518,0.748650848865509
550,0.473411500453949,0.4259525239467621,-0.05278313532471657,0.9992340207099915,0.6078017354011536,0.42405930161476135,0.052131954580545425,0.9985688328742981,0.4693510830402374,0.6026875376701355,-0.1034909337759018,0.9743318557739258,0.5801329016685486,0.5855015516281128,0.04316311329603195,0.8670836687088013,0.5107821226119995,0.7658922076225281,-0.3002292215824127,0.9586359858512878,0.5541799664497375,0.7322840094566345,-0.15006276965141296,0.8385562896728516,0.5251550078392029,0.785099446773529,-0.3235962688922882,0.9660589694976807,0.56050705909729,0.7519439458847046,-0.16886204481124878,0.8378481268882751,0.489059180021286,0.8429886698722839,-0.3869658410549164,0.8980108499526978,0.5356208682060242,0.7868067026138306,-0.22288714349269867,0.7659257650375366
551,0.47347190976142883,0.4289754033088684,-0.053410254418849945,0.9992961287498474,0.6077401041984558,0.42981815338134766,0.05270759388804436,0.9986844062805176,0.465680330991745,0.5993990302085876,-0.05672921612858772,0.9748984575271606,0.5774484276771545,0.5865010023117065,0.06017499044537544,0.8748741745948792,0.49977388978004456,0.7506711483001709,-0.32495778799057007,0.9613978266716003,0.5525108575820923,0.7325079441070557,-0.20302657783031464,0.850375771522522,0.5064910650253296,0.7687507271766663,-0.355917364358902,0.9680722951889038,0.5564548969268799,0.7525686025619507,-0.22836598753929138,0.8479211330413818,0.48564186692237854,0.8327360153198242,-0.42611879110336304,0.9060874581336975,0.5357270836830139,0.7860774993896484,-0.27772143483161926,0.7839749455451965
552,0.4746509790420532,0.4410026967525482,-0.058987509459257126,0.9993318319320679,0.6082775592803955,0.44059431552886963,0.05833245813846588,0.9987600445747375,0.4594157636165619,0.5995607376098633,-0.03335687145590782,0.9744318723678589,0.5726822018623352,0.589753270149231,0.08489565551280975,0.8787024021148682,0.48794493079185486,0.7448835968971252,-0.19751667976379395,0.9632303714752197,0.5510489344596863,0.7346770167350769,-0.06594156473875046,0.8591820001602173,0.49171900749206543,0.762174665927887,-0.2148984670639038,0.9691477417945862,0.5530015230178833,0.7527944445610046,-0.07672926038503647,0.8531546592712402,0.476076602935791,0.8187463283538818,-0.26316359639167786,0.9124520421028137,0.5341441631317139,0.7870585322380066,-0.12159000337123871,0.7979829907417297
553,0.4747280478477478,0.44899609684944153,-0.06539469957351685,0.9993189573287964,0.6080635786056519,0.4486314654350281,0.06489574909210205,0.9987664818763733,0.46071961522102356,0.5997276306152344,-0.03425336629152298,0.9732322692871094,0.569038987159729,0.5962842106819153,0.08685923367738724,0.879907488822937,0.4813690781593323,0.7413469552993774,-0.09505287557840347,0.9640246629714966,0.5512500405311584,0.7445439100265503,0.008834300562739372,0.8643654584884644,0.48741307854652405,0.7573862671852112,-0.10224974900484085,0.9692939519882202,0.552883505821228,0.7639240622520447,0.004922853317111731,0.8521923422813416,0.4682060778141022,0.7992498874664307,-0.14838913083076477,0.9168131351470947,0.5298862457275391,0.7881152033805847,-0.02334761433303356,0.8060377240180969
554,0.476510226726532,0.45043739676475525,-0.06434988230466843,0.9992974400520325,0.6078823804855347,0.4507106840610504,0.06385040283203125,0.9987515211105347,0.46095460653305054,0.599730908870697,-0.013248928822577,0.9723219871520996,0.5671544671058655,0.6027118563652039,0.1003393828868866,0.8825437426567078,0.47426673769950867,0.7419862151145935,-0.025435445830225945,0.9644756317138672,0.5512090921401978,0.7549393773078918,0.07125134766101837,0.8677120804786682,0.4825027585029602,0.7599445581436157,-0.029645919799804688,0.9694084525108337,0.5535956621170044,0.7812266945838928,0.0682448074221611,0.85153728723526,0.45786333084106445,0.7767931818962097,-0.07265838235616684,0.9191539883613586,0.5273204445838928,0.7866978049278259,0.03684011474251747,0.8084523677825928
555,0.47647562623023987,0.4498210549354553,-0.06529383361339569,0.9991997480392456,0.6069355607032776,0.45093420147895813,0.06476933509111404,0.998664915561676,0.4615453779697418,0.5992653965950012,0.0155781926587224,0.9687395691871643,0.564597487449646,0.605067253112793,0.11751538515090942,0.8831344246864319,0.47589924931526184,0.7394199967384338,0.04024679213762283,0.9618530869483948,0.5498876571655273,0.768213152885437,0.1079418882727623,0.8673632740974426,0.4851316809654236,0.7582455277442932,0.04276644438505173,0.9671596884727478,0.5530912280082703,0.7922747731208801,0.10553006827831268,0.8485190868377686,0.46202191710472107,0.7827377319335938,0.01654711179435253,0.9152399897575378,0.5252008438110352,0.7899619936943054,0.062274571508169174,0.7990366816520691
556,0.4764445424079895,0.44883519411087036,-0.045125797390937805,0.999057412147522,0.6067516803741455,0.4493376314640045,0.044572893530130386,0.9985769987106323,0.4621897339820862,0.5934210419654846,0.06038413569331169,0.9624630808830261,0.5635727047920227,0.605805516242981,0.05635545402765274,0.8884572386741638,0.4746886193752289,0.7375930547714233,0.10066717118024826,0.9566076397895813,0.5501553416252136,0.7751131653785706,0.024160653352737427,0.871353030204773,0.4821408987045288,0.7594554424285889,0.10413451492786407,0.9624954462051392,0.5516590476036072,0.7992410659790039,0.01770694926381111,0.8510085940361023,0.4593227505683899,0.7756687998771667,0.07655689120292664,0.9064931869506836,0.525883674621582,0.7961356043815613,-0.05125461891293526,0.7925926446914673
557,0.4764643907546997,0.4415438771247864,-0.03474826365709305,0.9989522099494934,0.6063311696052551,0.4439837634563446,0.0340680368244648,0.9985237121582031,0.46052220463752747,0.5920025110244751,0.09715352207422256,0.9586188197135925,0.5635823607444763,0.6097934246063232,0.021984538063406944,0.8952564001083374,0.47134941816329956,0.7383937835693359,0.15389969944953918,0.9527902603149414,0.5478288531303406,0.7801429629325867,-0.022268682718276978,0.8763670921325684,0.47465023398399353,0.7606449723243713,0.15949508547782898,0.9583792686462402,0.5471071600914001,0.806008517742157,-0.029333507642149925,0.853816568851471,0.44941961765289307,0.7606452703475952,0.13564433157444,0.897537112236023,0.5267225503921509,0.7987224459648132,-0.10338045656681061,0.7852379083633423
558,0.4761367738246918,0.4356270134449005,-0.0334642119705677,0.9988005757331848,0.6061665415763855,0.43782714009284973,0.032784733921289444,0.9983802437782288,0.46089690923690796,0.5926368832588196,0.07661180198192596,0.9554161429405212,0.5638265013694763,0.6105248332023621,0.016888905316591263,0.9007712006568909,0.47237950563430786,0.7400966286659241,0.09656120091676712,0.9476205110549927,0.54832524061203,0.7827150821685791,-0.03203429654240608,0.8785575032234192,0.47358062863349915,0.7631773352622986,0.09783220291137695,0.9531436562538147,0.5452848672866821,0.8115748167037964,-0.03933943063020706,0.8555050492286682,0.45229974389076233,0.7487937808036804,0.06302230805158615,0.8834035992622375,0.5274976491928101,0.7969457507133484,-0.11286892741918564,0.7707594037055969
559,0.4744696021080017,0.43007686734199524,-0.0340665765106678,0.9987544417381287,0.606141984462738,0.4314238727092743,0.033279791474342346,0.9983580708503723,0.46118345856666565,0.5906907916069031,0.10249190032482147,0.9521384835243225,0.5647891759872437,0.6083494424819946,0.0334128700196743,0.9063960909843445,0.47336986660957336,0.7328814268112183,0.1407962143421173,0.9434946775436401,0.5502867698669434,0.7795659303665161,-0.018141189590096474,0.8823997378349304,0.47180482745170593,0.7579495310783386,0.14580045640468597,0.9492972493171692,0.5461394190788269,0.8094901442527771,-0.024879226461052895,0.8599620461463928,0.45685550570487976,0.7381650805473328,0.12820112705230713,0.8703409433364868,0.568018913269043,0.7950965762138367,-0.08601121604442596,0.7606208324432373
560,0.4718683063983917,0.4237770736217499,-0.035749681293964386,0.9987218976020813,0.6049279570579529,0.4248664677143097,0.034951113164424896,0.9983813166618347,0.46323636174201965,0.5896005034446716,0.10714256018400192,0.9461166262626648,0.5656439065933228,0.6057035326957703,0.01478166040033102,0.9102936387062073,0.4791054129600525,0.7285940647125244,0.16150934994220734,0.9376588463783264,0.5585896968841553,0.7771291136741638,-0.05747387185692787,0.8856366872787476,0.4764842391014099,0.752338171005249,0.1674155741930008,0.9413525462150574,0.5497853755950928,0.8044990301132202,-0.06684266775846481,0.8625832796096802,0.4574680030345917,0.7320433855056763,0.1362733542919159,0.8609701991081238,0.5806552767753601,0.7940224409103394,-0.13514813780784607,0.7581936120986938
561,0.4693930149078369,0.42521560192108154,-0.0379365012049675,0.9986258745193481,0.6031887531280518,0.42489925026893616,0.037093039602041245,0.9983276724815369,0.47041207551956177,0.5902203917503357,0.08173840492963791,0.9415502548217773,0.567940890789032,0.6052504181861877,0.026234159246087074,0.9098824262619019,0.4918948709964752,0.7294593453407288,0.10993168503046036,0.9343886971473694,0.5786250829696655,0.7751178741455078,-0.03790619596838951,0.8855501413345337,0.49373430013656616,0.7537114024162292,0.11338115483522415,0.9359923005104065,0.570054829120636,0.8015283942222595,-0.04590117186307907,0.8598059415817261,0.4799427092075348,0.7413584589958191,0.078816257417202,0.8587638735771179,0.5738284587860107,0.7935195565223694,-0.1082659438252449,0.756450891494751
562,0.4692974090576172,0.4272514581680298,-0.03819860517978668,0.998553454875946,0.6026628613471985,0.4257931113243103,0.03738858923316002,0.9983068108558655,0.47666552662849426,0.5913069248199463,0.0776568129658699,0.9413845539093018,0.5739520788192749,0.6049901843070984,0.02959165908396244,0.9128721356391907,0.4984254539012909,0.7312515377998352,0.11220109462738037,0.9340715408325195,0.5966252088546753,0.7748496532440186,-0.04050648584961891,0.8868467807769775,0.5030016899108887,0.754652738571167,0.11689377576112747,0.9345186352729797,0.5896232724189758,0.798327624797821,-0.0486595556139946,0.8588888049125671,0.4916509687900543,0.7454432249069214,0.09137669205665588,0.8580144047737122,0.5995445251464844,0.7930370569229126,-0.10520339757204056,0.7537851929664612
563,0.4684560000896454,0.4346332550048828,-0.054628320038318634,0.9986017942428589,0.6009393930435181,0.4309961199760437,0.05376339331269264,0.998284637928009,0.4786502420902252,0.5972647070884705,-0.009678918868303299,0.9444748759269714,0.5774480700492859,0.6048756241798401,0.07532535493373871,0.9127878546714783,0.5021814703941345,0.7362309694290161,-0.059513531625270844,0.9361789226531982,0.6123002767562866,0.7564427852630615,0.0170576348900795,0.8835846185684204,0.5083734393119812,0.7581131458282471,-0.06193573400378227,0.9374337196350098,0.6113696098327637,0.7772305607795715,0.013176796957850456,0.8559813499450684,0.49087145924568176,0.7486873269081116,-0.07430151849985123,0.8590777516365051,0.5969075560569763,0.7790611386299133,-0.005175769329071045,0.7455878853797913
564,0.46752315759658813,0.4448832869529724,-0.06447964906692505,0.9986859560012817,0.5995526909828186,0.4419754445552826,0.0636361762881279,0.9983312487602234,0.4782673716545105,0.6012887358665466,-0.01439959742128849,0.9482764601707458,0.5795764327049255,0.6026764512062073,0.10713844746351242,0.9152635335922241,0.5020633935928345,0.7408037185668945,-0.1315573900938034,0.9407843351364136,0.6227023005485535,0.7379725575447083,0.012834295630455017,0.8878813982009888,0.5082119703292847,0.7609419226646423,-0.1415986567735672,0.942103922367096,0.6214620471000671,0.7556674480438232,0.007548320572823286,0.8597325086593628,0.5001783967018127,0.7683751583099365,-0.17245301604270935,0.8672560453414917,0.6102291941642761,0.7821356058120728,-0.018213987350463867,0.7529706954956055
565,0.46479278802871704,0.4559617340564728,-0.0699591413140297,0.998755931854248,0.5973153114318848,0.4538355767726898,0.06916902214288712,0.9983630776405334,0.4778382480144501,0.6061156988143921,-0.001057461486198008,0.9504459500312805,0.5802534222602844,0.6021125912666321,0.17068828642368317,0.9145458340644836,0.5041880011558533,0.7436771988868713,-0.0661299079656601,0.9433332085609436,0.6319394707679749,0.7317392826080322,0.13092352449893951,0.8863107562065125,0.5124449729919434,0.7654054760932922,-0.07059035450220108,0.944862425327301,0.6326214075088501,0.749954879283905,0.13075047731399536,0.8575671911239624,0.5025026798248291,0.7725409269332886,-0.09895249456167221,0.8701342940330505,0.6187700033187866,0.7799466848373413,0.1392051726579666,0.7499058246612549
566,0.4645797908306122,0.4560905992984772,-0.07006223499774933,0.9988327622413635,0.5943734645843506,0.45434027910232544,0.06928760558366776,0.9984064698219299,0.47512173652648926,0.6078913807868958,-0.023051245138049126,0.9524780511856079,0.5792604684829712,0.5998130440711975,0.14542022347450256,0.9138472676277161,0.506462812423706,0.7480116486549377,-0.07552032172679901,0.9454132914543152,0.6285645961761475,0.7287761569023132,0.11324161291122437,0.881924569606781,0.514687180519104,0.771386444568634,-0.07867646962404251,0.9471691846847534,0.6275479197502136,0.7461614012718201,0.11306305974721909,0.8525838851928711,0.5122421383857727,0.7784653902053833,-0.10289472341537476,0.8722384572029114,0.6128567457199097,0.7774394750595093,0.11538419872522354,0.7437136173248291
567,0.46455079317092896,0.4536486566066742,-0.06955315917730331,0.9989135265350342,0.5928531885147095,0.4519062042236328,0.06868158280849457,0.9984219074249268,0.47435975074768066,0.6111205816268921,-0.0385601781308651,0.9513043761253357,0.5792282819747925,0.5953524112701416,0.1568627804517746,0.8993851542472839,0.508272111415863,0.7551760077476501,-0.08119121938943863,0.9442407488822937,0.6238504648208618,0.7263339757919312,0.15172666311264038,0.8597919344902039,0.5140630602836609,0.7811049222946167,-0.08653879910707474,0.9461873173713684,0.6339464783668518,0.7460854053497314,0.15302175283432007,0.8320871591567993,0.5101248025894165,0.7788830995559692,-0.12799493968486786,0.8702957034111023,0.6140196919441223,0.7498080730438232,0.15938827395439148,0.7280721068382263
568,0.46458888053894043,0.4504038691520691,-0.07638059556484222,0.9990077614784241,0.5925076007843018,0.44677507877349854,0.07550117373466492,0.9985058307647705,0.4729600250720978,0.6099496483802795,-0.12209184467792511,0.955250084400177,0.5791435241699219,0.5853242874145508,0.19254089891910553,0.8878424167633057,0.5113375186920166,0.765658974647522,-0.2254263013601303,0.9474457502365112,0.6198728084564209,0.7212620973587036,0.22567957639694214,0.848280131816864,0.5139839053153992,0.7914132475852966,-0.23576785624027252,0.9498359560966492,0.6267176866531372,0.7340312600135803,0.228696808218956,0.8252206444740295,0.5119935870170593,0.7888243198394775,-0.287272185087204,0.8767078518867493,0.6097357869148254,0.736374020576477,0.23002852499485016,0.7249218225479126
569,0.46436479687690735,0.44136467576026917,-0.08056934177875519,0.9990900158882141,0.5931585431098938,0.43740132451057434,0.07972382754087448,0.9985837340354919,0.4725961983203888,0.6053850054740906,-0.18168742954730988,0.9591467380523682,0.5789417624473572,0.5777639746665955,0.09919705241918564,0.8867746591567993,0.5117695331573486,0.7719276547431946,-0.44400474429130554,0.9503205418586731,0.5964047908782959,0.7268933653831482,-0.07890069484710693,0.8448075652122498,0.5144487023353577,0.797931969165802,-0.4767703115940094,0.9535325765609741,0.6041697859764099,0.7429666519165039,-0.10301068425178528,0.8276195526123047,0.5098223686218262,0.7963017225265503,-0.5531116724014282,0.8834483027458191,0.5704931020736694,0.7487791180610657,-0.15507367253303528,0.7330688238143921
570,0.4658067226409912,0.43788015842437744,-0.07901136577129364,0.9991689920425415,0.5951739549636841,0.4319384694099426,0.07820145785808563,0.9986676573753357,0.473543256521225,0.6051778793334961,-0.17956015467643738,0.9629361033439636,0.5786936283111572,0.5746622681617737,0.2177506983280182,0.8789204359054565,0.5129172205924988,0.7756687998771667,-0.35169392824172974,0.9533281326293945,0.5804734826087952,0.726474404335022,0.28410962224006653,0.8404760956764221,0.514348030090332,0.8018312454223633,-0.3694893419742584,0.9571043252944946,0.5888333916664124,0.7427133917808533,0.28928685188293457,0.8274589776992798,0.5084978342056274,0.7973294854164124,-0.4379110336303711,0.8894341588020325,0.5508579015731812,0.7407900094985962,0.28085988759994507,0.736016035079956
571,0.4675489366054535,0.4318081736564636,-0.0772278755903244,0.9992368221282959,0.5963003039360046,0.4255135655403137,0.07646387815475464,0.998729944229126,0.4746144711971283,0.6033528447151184,-0.17777800559997559,0.9662364721298218,0.5774213671684265,0.5763479471206665,0.18249517679214478,0.8774701356887817,0.5127742886543274,0.7749374508857727,-0.32328444719314575,0.9563312530517578,0.567077100276947,0.7229043245315552,0.23848600685596466,0.8404164910316467,0.5141018629074097,0.8025416135787964,-0.3404470682144165,0.9600250124931335,0.5764099955558777,0.7411214709281921,0.2444181889295578,0.8297407031059265,0.5047786831855774,0.8020444512367249,-0.43383628129959106,0.8954100012779236,0.5427061915397644,0.7422677874565125,0.2169230878353119,0.7430831789970398
572,0.46654754877090454,0.4284520447254181,-0.05188516154885292,0.9992840886116028,0.5962432026863098,0.42330026626586914,0.05115518346428871,0.9987619519233704,0.4735317528247833,0.6025517582893372,-0.13836073875427246,0.9679595828056335,0.5756765007972717,0.5782536268234253,0.12133410573005676,0.8818492889404297,0.5130511522293091,0.7732275128364563,-0.26325711607933044,0.9578574895858765,0.5534912943840027,0.7230491638183594,0.18039247393608093,0.8424244523048401,0.5170602798461914,0.7999235391616821,-0.2725783884525299,0.9609869718551636,0.55947345495224,0.7396635413169861,0.1846114993095398,0.8314577341079712,0.5044275522232056,0.8114230036735535,-0.33425191044807434,0.8975787162780762,0.5380204319953918,0.7465978860855103,0.16002222895622253,0.7489529252052307
573,0.4641910195350647,0.42723748087882996,-0.01191943883895874,0.999326765537262,0.5953897833824158,0.4220654368400574,0.011271536350250244,0.998787522315979,0.4716697335243225,0.6010424494743347,-0.12020973116159439,0.9687986969947815,0.5741238594055176,0.5789041519165039,0.08138028532266617,0.8875638246536255,0.510701596736908,0.7724475264549255,-0.23242513835430145,0.9580844640731812,0.5475847125053406,0.7206541895866394,0.16755817830562592,0.842780590057373,0.5156465768814087,0.8007508516311646,-0.24313941597938538,0.959846556186676,0.5507703423500061,0.7337527871131897,0.17813779413700104,0.8323967456817627,0.5042517185211182,0.8161094784736633,-0.33218735456466675,0.896559476852417,0.5382227301597595,0.7432172894477844,0.16164825856685638,0.7502113580703735
574,0.464115172624588,0.4264116883277893,0.011857086792588234,0.9993641972541809,0.5951390862464905,0.422641783952713,-0.012357699684798717,0.9988343119621277,0.46851739287376404,0.5972122550010681,-0.08022934943437576,0.9692230820655823,0.5722965002059937,0.579860508441925,-0.03181366249918938,0.8947298526763916,0.5106277465820312,0.7711461186408997,-0.15848131477832794,0.9574028253555298,0.5409396290779114,0.723392128944397,-0.03407202661037445,0.8498404026031494,0.5153971910476685,0.7967847585678101,-0.16996027529239655,0.9591143131256104,0.5435248613357544,0.7348605394363403,-0.02739862911403179,0.8402665853500366,0.5039585828781128,0.8175088763237,-0.2616775929927826,0.8937583565711975,0.5389562249183655,0.7520345449447632,-0.056127022951841354,0.7601614594459534
575,0.4629218876361847,0.4247506260871887,0.0016857448499649763,0.9994115233421326,0.5943246483802795,0.42275533080101013,-0.0021623929496854544,0.9989179372787476,0.46263065934181213,0.5927590727806091,-0.13247720897197723,0.9705957770347595,0.5649241805076599,0.5795702338218689,-0.11877349764108658,0.9027683138847351,0.5070455074310303,0.7611289620399475,-0.33429282903671265,0.9575788974761963,0.5378800630569458,0.729147732257843,-0.28195902705192566,0.8589134812355042,0.5140621066093445,0.7814818620681763,-0.3585440218448639,0.9604419469833374,0.5420951247215271,0.7469255328178406,-0.2936001718044281,0.8512760400772095,0.4978184998035431,0.8242825269699097,-0.4391174614429474,0.8935111165046692,0.5273391008377075,0.7826678156852722,-0.3498258888721466,0.7723667025566101
576,0.46256473660469055,0.42535123229026794,0.005054559092968702,0.9994577169418335,0.5922701954841614,0.4245172142982483,-0.005558008328080177,0.9990003108978271,0.460439532995224,0.592971682548523,-0.06563699245452881,0.9713552594184875,0.5634937286376953,0.5801071524620056,-0.031021231785416603,0.910469651222229,0.4961177706718445,0.7538655996322632,-0.2714815139770508,0.9591696858406067,0.5414322018623352,0.7301458120346069,-0.17200525104999542,0.8700889945030212,0.50053870677948,0.774151623249054,-0.2871045470237732,0.9620540738105774,0.5449105501174927,0.7491614818572998,-0.17996153235435486,0.861992597579956,0.4950607419013977,0.8201150894165039,-0.36701250076293945,0.8983302712440491,0.5322324633598328,0.7795051336288452,-0.2002921849489212,0.7890865206718445
577,0.4629661738872528,0.4342567026615143,-0.017662936821579933,0.9994877576828003,0.5928231477737427,0.43361833691596985,0.017322605475783348,0.9990583658218384,0.4580991864204407,0.5933470129966736,-0.02400829643011093,0.9716593623161316,0.5626609325408936,0.5807916522026062,0.05771777778863907,0.9146590232849121,0.48787230253219604,0.7431589365005493,-0.23608992993831635,0.9611273407936096,0.5434750318527222,0.730169951915741,-0.08869917690753937,0.8788444399833679,0.4934059977531433,0.761216402053833,-0.2581086754798889,0.9638871550559998,0.5466234087944031,0.7491827607154846,-0.09624934941530228,0.8694189190864563,0.48538345098495483,0.814476728439331,-0.3048098385334015,0.9042912125587463,0.5336962938308716,0.7761341333389282,-0.11249792575836182,0.8027620911598206
578,0.46506252884864807,0.44127464294433594,-0.018652670085430145,0.9994686841964722,0.593475341796875,0.4405842125415802,0.01826559379696846,0.9990562796592712,0.45834818482398987,0.5935662984848022,0.004556767176836729,0.9707891941070557,0.562934398651123,0.5865319967269897,0.08413547277450562,0.9178771376609802,0.47835415601730347,0.7375211715698242,-0.023949500173330307,0.9609970450401306,0.5443871021270752,0.7369354367256165,0.05745985358953476,0.8838145732879639,0.4831264913082123,0.7566584348678589,-0.02877495437860489,0.9632254838943481,0.5467063188552856,0.7574213743209839,0.05889230966567993,0.8708560466766357,0.47258707880973816,0.7825149297714233,-0.07798044383525848,0.9048336148262024,0.5323025584220886,0.7744303941726685,0.04654309153556824,0.8085768818855286
579,0.4655809700489044,0.4437713921070099,-0.0071842181496322155,0.999422013759613,0.5935013294219971,0.4433158040046692,0.006858117412775755,0.9990158677101135,0.45868363976478577,0.5937787294387817,0.047489266842603683,0.9678915739059448,0.5628482699394226,0.5912554860115051,0.07933493703603745,0.9190582633018494,0.4721895754337311,0.7365315556526184,0.04978766292333603,0.9588547945022583,0.5437254309654236,0.7441380023956299,0.07483962923288345,0.8861552476882935,0.4765762388706207,0.7567856311798096,0.04567977041006088,0.9604234099388123,0.5469632148742676,0.772072434425354,0.07691331207752228,0.8691714406013489,0.46840670704841614,0.7677638530731201,-0.015788579359650612,0.9021862745285034,0.5319415330886841,0.7741430997848511,0.04644615948200226,0.8102523684501648
580,0.46657416224479675,0.4474737048149109,6.263180694077164e-05,0.999274492263794,0.5936447381973267,0.4466286897659302,-0.00035920346272177994,0.9989013075828552,0.4588051736354828,0.592939019203186,0.05112804099917412,0.9658890962600708,0.562996506690979,0.599572479724884,0.048405032604932785,0.9227065443992615,0.4682447910308838,0.7353370189666748,0.06251014769077301,0.9572306275367737,0.5402889847755432,0.7585309743881226,0.06031566858291626,0.8920257091522217,0.47402381896972656,0.7532059550285339,0.060413360595703125,0.9592222571372986,0.5412635803222656,0.7820254564285278,0.05896977707743645,0.8738783597946167,0.4615040421485901,0.7724803686141968,0.009913837537169456,0.8991753458976746,0.5225086808204651,0.7852347493171692,0.001314115128479898,0.8146747350692749
581,0.4683719277381897,0.44670790433883667,0.008706442080438137,0.9991330504417419,0.5941680073738098,0.44643256068229675,-0.008984385058283806,0.9988474249839783,0.45892995595932007,0.5901458859443665,0.05348195508122444,0.9628046154975891,0.56324702501297,0.6036053895950317,-0.0019551431760191917,0.9281630516052246,0.4669525623321533,0.7286558747291565,0.05729072540998459,0.9544764161109924,0.540023148059845,0.7666887044906616,-0.030977843329310417,0.8996952176094055,0.4733441174030304,0.7476122975349426,0.05530456453561783,0.957835853099823,0.5373744368553162,0.7869989275932312,-0.03400373458862305,0.8817893862724304,0.4593146741390228,0.7680403590202332,0.01460238080471754,0.8941984176635742,0.5226050615310669,0.7935642004013062,-0.09638799726963043,0.8216910362243652
582,0.4685688018798828,0.44534146785736084,0.006306484807282686,0.9989797472953796,0.5938661694526672,0.4460490047931671,-0.006614808924496174,0.9987576007843018,0.45967039465904236,0.5901755690574646,0.09056179970502853,0.9594441652297974,0.5633655786514282,0.6078424453735352,0.002441534074023366,0.9320824146270752,0.4694964289665222,0.7314538359642029,0.11657927930355072,0.9510977268218994,0.5401791334152222,0.772576630115509,-0.024100590497255325,0.904083251953125,0.47577837109565735,0.7514312267303467,0.11648126691579819,0.9545943737030029,0.5375642776489258,0.7941056489944458,-0.026696152985095978,0.8856531977653503,0.46166616678237915,0.7625836133956909,0.08161981403827667,0.8858084678649902,0.523832380771637,0.7944583892822266,-0.08621520549058914,0.8197331428527832
