,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
104,0.44661274552345276,0.4398095905780792,-0.04225461184978485,0.9982702136039734,0.5784811973571777,0.4402152895927429,0.041377417743206024,0.9988159537315369,0.46545252203941345,0.5899063944816589,0.004319041967391968,0.8789271712303162,0.5784429907798767,0.571508526802063,0.24455738067626953,0.8550534248352051,0.487515926361084,0.7415820360183716,-0.07676617801189423,0.8648397922515869,0.5865418314933777,0.6831396818161011,0.3453766107559204,0.8117645978927612,0.4879117012023926,0.7647671103477478,-0.08413189649581909,0.8822982311248779,0.598967969417572,0.6969736814498901,0.36191874742507935,0.8677791953086853,0.4897572696208954,0.7523505091667175,-0.1047113910317421,0.7332268357276917,0.6027294397354126,0.6850910186767578,0.42171141505241394,0.6967593431472778
105,0.44387760758399963,0.44357433915138245,-0.02824903465807438,0.9984270334243774,0.5778617858886719,0.44024893641471863,0.027405517175793648,0.9988104701042175,0.4605604410171509,0.5904956459999084,0.018367288634181023,0.8827728629112244,0.5608053803443909,0.5603644251823425,0.29253801703453064,0.8142765164375305,0.48590826988220215,0.7497006058692932,-0.02730950340628624,0.8573874235153198,0.5913156270980835,0.6574594378471375,0.43509069085121155,0.7597923874855042,0.4861815273761749,0.7719205617904663,-0.030984394252300262,0.8779093027114868,0.5950663685798645,0.679306149482727,0.4573868215084076,0.8403173685073853,0.476068913936615,0.7641040682792664,-0.042973846197128296,0.7076343297958374,0.5889966487884521,0.6705310344696045,0.5341124534606934,0.6468366980552673
106,0.4439307451248169,0.45476552844047546,-0.05293181538581848,0.9985679388046265,0.5778706073760986,0.44886314868927,0.05244843289256096,0.9988089203834534,0.45614299178123474,0.6066097021102905,-0.07698945701122284,0.8916800618171692,0.5611039400100708,0.5631118416786194,0.3530960977077484,0.7959513664245605,0.48392096161842346,0.7617645263671875,-0.1647033542394638,0.8666538596153259,0.6053594350814819,0.6595647931098938,0.5185171961784363,0.7363702058792114,0.4869929552078247,0.7840459942817688,-0.1720261126756668,0.8865638375282288,0.6149429678916931,0.6789276599884033,0.5411253571510315,0.8284725546836853,0.4699110686779022,0.7868653535842896,-0.20305125415325165,0.7179144620895386,0.5848912000656128,0.6839187741279602,0.6164544224739075,0.6213968396186829
107,0.44446173310279846,0.45078229904174805,-0.06535567343235016,0.9987080693244934,0.582511842250824,0.44752562046051025,0.06500424444675446,0.998892605304718,0.4537500739097595,0.603314220905304,-0.20276373624801636,0.9022701382637024,0.5602793097496033,0.5600200891494751,0.44064056873321533,0.7924115657806396,0.4858017563819885,0.7742041349411011,-0.40714433789253235,0.8788626194000244,0.5979362726211548,0.6462576985359192,0.6770431399345398,0.7390699982643127,0.49708476662635803,0.7984081506729126,-0.42409032583236694,0.8972388505935669,0.6122812628746033,0.6679030060768127,0.70539790391922,0.8335054516792297,0.4682907164096832,0.7950117588043213,-0.47661590576171875,0.7389581203460693,0.5816525220870972,0.6874542832374573,0.7925723195075989,0.6205115914344788
108,0.4467587172985077,0.44851404428482056,-0.05969313159584999,0.9988312125205994,0.5834776759147644,0.44078609347343445,0.05916813388466835,0.9989547729492188,0.4528043866157532,0.5996800065040588,-0.10096819698810577,0.9111654162406921,0.5458092093467712,0.5599390268325806,0.3589155972003937,0.7862292528152466,0.4814355969429016,0.7747050523757935,-0.22008158266544342,0.8888748288154602,0.5624180436134338,0.6570398807525635,0.5084523558616638,0.7337015271186829,0.49441415071487427,0.7986017465591431,-0.22872087359428406,0.9057148694992065,0.6080145835876465,0.6770707964897156,0.5276197791099548,0.829903781414032,0.46824848651885986,0.8058245778083801,-0.2621925175189972,0.7553350925445557,0.5587279200553894,0.6986295580863953,0.5878521800041199,0.6118083596229553
109,0.4477461874485016,0.4391126036643982,-0.05674025043845177,0.9989362955093384,0.5830037593841553,0.42825591564178467,0.056785598397254944,0.9989639520645142,0.45284566283226013,0.5979517698287964,-0.10129427909851074,0.9186547994613647,0.5455082654953003,0.545514702796936,0.29343873262405396,0.7672976851463318,0.4764198660850525,0.7759034037590027,-0.2517186999320984,0.8934939503669739,0.5411624908447266,0.6614708304405212,0.5091555118560791,0.6986218094825745,0.49315133690834045,0.7994800806045532,-0.26685386896133423,0.910488486289978,0.5581721663475037,0.677953839302063,0.5380860567092896,0.8106017112731934,0.46511948108673096,0.8018742799758911,-0.31180164217948914,0.7550308704376221,0.5432723164558411,0.6888102293014526,0.6130157113075256,0.5788609385490417
110,0.4509521722793579,0.4166017770767212,-0.04244575649499893,0.9990323781967163,0.5828508138656616,0.41134852170944214,0.0423784963786602,0.9990043640136719,0.45225387811660767,0.5820683836936951,-0.15501295030117035,0.92472904920578,0.5378665924072266,0.5391080379486084,0.13663871586322784,0.7550703287124634,0.4741142690181732,0.7657281756401062,-0.29336681962013245,0.8946505188941956,0.5445612668991089,0.6569806933403015,0.3229239284992218,0.6758820414543152,0.49041345715522766,0.7903218865394592,-0.3087167739868164,0.9112053513526917,0.5514624714851379,0.6855984330177307,0.3500068187713623,0.7991904616355896,0.4637129306793213,0.8064674139022827,-0.38681262731552124,0.7511417269706726,0.5349858403205872,0.6896259784698486,0.35604116320610046,0.5587730407714844
111,0.45340320467948914,0.4046061336994171,-0.0038711035158485174,0.9991140961647034,0.5841530561447144,0.4032372236251831,0.0034125151578336954,0.9990679025650024,0.4515046775341034,0.5715816617012024,-0.11328144371509552,0.9306193590164185,0.5404196381568909,0.5450102686882019,-0.12417992204427719,0.7772670388221741,0.4717741012573242,0.7529537081718445,-0.2887171804904938,0.901806652545929,0.534227192401886,0.6934048533439636,-0.261398583650589,0.7029507756233215,0.48683634400367737,0.7726113796234131,-0.3135538101196289,0.9167847633361816,0.5395299792289734,0.7150828838348389,-0.2730173170566559,0.8149093985557556,0.4654169976711273,0.7996507287025452,-0.4159707725048065,0.7659544348716736,0.5137059092521667,0.7196890115737915,-0.35403093695640564,0.5916746258735657
112,0.4536895155906677,0.3965587317943573,0.023236360400915146,0.9991819858551025,0.583534300327301,0.3967296779155731,-0.02387550286948681,0.999127209186554,0.4476016163825989,0.5634195804595947,-0.09484265744686127,0.9361340403556824,0.5389267802238464,0.5504101514816284,-0.13548555970191956,0.7985377311706543,0.46986639499664307,0.735734224319458,-0.23951226472854614,0.9094792008399963,0.5170430541038513,0.7099484801292419,-0.29282715916633606,0.7304636240005493,0.47964873909950256,0.7503028512001038,-0.26163071393966675,0.9228348731994629,0.5222922563552856,0.7248426675796509,-0.3049093186855316,0.8307605385780334,0.4647078514099121,0.78722083568573,-0.34510886669158936,0.7834655046463013,0.5022109150886536,0.7456800937652588,-0.3753872513771057,0.6266880631446838
113,0.4540421664714813,0.4040488004684448,0.03318757563829422,0.9992330074310303,0.5836647152900696,0.40226277709007263,-0.03376518189907074,0.9991700649261475,0.44646385312080383,0.565697968006134,-0.004072526004165411,0.9382522702217102,0.5397248864173889,0.564475417137146,-0.04065818712115288,0.8152042031288147,0.4684036672115326,0.7065580487251282,-0.10038354247808456,0.9144003391265869,0.515210747718811,0.7081668376922607,-0.14499303698539734,0.7534659504890442,0.47573405504226685,0.7183324098587036,-0.11384332925081253,0.9267717003822327,0.5195582509040833,0.7234296798706055,-0.1481725573539734,0.8434472680091858,0.4648210108280182,0.7589381337165833,-0.18587322533130646,0.7976527810096741,0.5053693652153015,0.7489703297615051,-0.1908378005027771,0.6571869254112244
114,0.45401525497436523,0.4046628773212433,0.030755681917071342,0.9990813136100769,0.5806005597114563,0.40882042050361633,-0.03139977529644966,0.999096155166626,0.45090436935424805,0.5603599548339844,0.0973704606294632,0.9199257493019104,0.5406805872917175,0.569503664970398,-0.0067805820144712925,0.8188372254371643,0.4662313759326935,0.6811068058013916,0.1496143490076065,0.904682993888855,0.5178688168525696,0.7134717702865601,-0.02545011229813099,0.7639496326446533,0.4714716374874115,0.7021505236625671,0.151450052857399,0.9192857146263123,0.5205214619636536,0.736828625202179,-0.02454826980829239,0.8475005626678467,0.46127212047576904,0.7079843282699585,0.11772623658180237,0.7911180257797241,0.510933518409729,0.7426193356513977,-0.1386055052280426,0.6652132868766785
115,0.45429137349128723,0.43078604340553284,-0.02280791662633419,0.9987651109695435,0.5805630087852478,0.43594011664390564,0.022137001156806946,0.9988840818405151,0.44908174872398376,0.5676737427711487,0.15242674946784973,0.8997809886932373,0.5414990782737732,0.5833486318588257,0.121806800365448,0.8071565628051758,0.46058911085128784,0.6870761513710022,0.305565744638443,0.8882170915603638,0.5217065811157227,0.7263513207435608,0.1683174967765808,0.7548301815986633,0.47106313705444336,0.7033894062042236,0.31842297315597534,0.9056603908538818,0.5244163870811462,0.7537717223167419,0.17419864237308502,0.837037205696106,0.43268516659736633,0.6917135119438171,0.2990981936454773,0.7739912271499634,0.5139637589454651,0.7384669184684753,0.13615885376930237,0.6556341052055359
116,0.45428466796875,0.444308876991272,-0.018260210752487183,0.9980708360671997,0.5805931091308594,0.4489303231239319,0.01757410727441311,0.9986495971679688,0.4508814811706543,0.5716683268547058,0.25272390246391296,0.8600504398345947,0.5492725372314453,0.5947932004928589,0.11996587365865707,0.8038432002067566,0.45499709248542786,0.6764249801635742,0.4466071128845215,0.8439595103263855,0.5173645615577698,0.7441083192825317,0.17701077461242676,0.7454235553741455,0.4699881970882416,0.6922798156738281,0.46507182717323303,0.8702943325042725,0.5187723636627197,0.7667917609214783,0.18475554883480072,0.8281843662261963,0.4365293085575104,0.6827471852302551,0.4785512387752533,0.7270714044570923,0.5143983960151672,0.7540743350982666,0.15725000202655792,0.6340698599815369
117,0.45552635192871094,0.4401559829711914,0.02506689354777336,0.9975355863571167,0.5785719156265259,0.4469163715839386,-0.02570061758160591,0.9986621141433716,0.4526282846927643,0.560664176940918,0.33809220790863037,0.8223256468772888,0.5590882897377014,0.5933347344398499,-0.053865887224674225,0.8142867684364319,0.4369511604309082,0.6497485637664795,0.5588427782058716,0.8077675104141235,0.5196131467819214,0.7499386668205261,-0.11853000521659851,0.7568667531013489,0.42861443758010864,0.6638203859329224,0.5791559815406799,0.8356289863586426,0.521210253238678,0.7719537019729614,-0.12396079301834106,0.8314216136932373,0.4317096769809723,0.6708422899246216,0.596570611000061,0.6868935823440552,0.5204100012779236,0.7696666717529297,-0.18673881888389587,0.633586049079895
118,0.45374467968940735,0.43808072805404663,0.047228001058101654,0.9974848031997681,0.5752386450767517,0.4444809854030609,-0.0477406308054924,0.9987215399742126,0.4501707851886749,0.5584174990653992,0.25080952048301697,0.822018027305603,0.5676980018615723,0.5970603823661804,-0.09852293878793716,0.8312395215034485,0.4353139102458954,0.6539434194564819,0.3678545653820038,0.810958981513977,0.5200985670089722,0.7625480890274048,-0.20433032512664795,0.7784263491630554,0.42729881405830383,0.6727398633956909,0.377194344997406,0.8360065221786499,0.5179058909416199,0.7842808365821838,-0.21416334807872772,0.8445611596107483,0.4307485520839691,0.6866061091423035,0.3768046796321869,0.6866718530654907,0.5265223383903503,0.7861925959587097,-0.27469316124916077,0.6584412455558777
119,0.452644407749176,0.43664538860321045,0.03819916024804115,0.9975190758705139,0.5751731991767883,0.44240909814834595,-0.038724228739738464,0.9987713098526001,0.45017996430397034,0.5501518249511719,0.1962699294090271,0.8280882239341736,0.5680105686187744,0.5956372618675232,-0.08672729879617691,0.8462038040161133,0.4357587993144989,0.6605592966079712,0.2891128957271576,0.820076048374176,0.521169126033783,0.7626417279243469,-0.17153653502464294,0.7981287837028503,0.42594727873802185,0.6793698072433472,0.2961335778236389,0.8402696251869202,0.5192161202430725,0.7844914197921753,-0.1788652539253235,0.8560128211975098,0.43199723958969116,0.6968976259231567,0.2784791588783264,0.6966186165809631,0.5266144871711731,0.7925212979316711,-0.24351324141025543,0.6832300424575806
120,0.45087820291519165,0.4384940564632416,0.0336931087076664,0.9975316524505615,0.5753730535507202,0.44343769550323486,-0.03422587737441063,0.9988248944282532,0.4526909291744232,0.553628146648407,0.2839202284812927,0.828281044960022,0.567443311214447,0.5983478426933289,-0.0805199146270752,0.8595172166824341,0.45215651392936707,0.6656280755996704,0.4716010093688965,0.8203588128089905,0.5244950652122498,0.7729690074920654,-0.1339518427848816,0.8148728013038635,0.45264461636543274,0.6875746846199036,0.49062347412109375,0.8391031622886658,0.5193277597427368,0.7958223223686218,-0.13929931819438934,0.8659387230873108,0.4324626326560974,0.7001966834068298,0.49978360533714294,0.6899133324623108,0.5283701419830322,0.8018509745597839,-0.20320847630500793,0.6978940963745117
121,0.450309693813324,0.43332797288894653,0.0358433797955513,0.9975032806396484,0.5800023674964905,0.4402814209461212,-0.0362546443939209,0.9988569617271423,0.4590498208999634,0.5463700890541077,0.34849271178245544,0.8226008415222168,0.5663901567459106,0.5954270958900452,-0.08599212020635605,0.8721693158149719,0.4648868441581726,0.6681447625160217,0.5837104916572571,0.8023210763931274,0.5333623886108398,0.7726073861122131,-0.14340095221996307,0.8295649290084839,0.4661053419113159,0.6919987797737122,0.6072139739990234,0.8269944787025452,0.5268222093582153,0.7962520718574524,-0.14933808147907257,0.8758482336997986,0.47002193331718445,0.6905826926231384,0.6224221587181091,0.6543278098106384,0.5339359045028687,0.8023635745048523,-0.22543923556804657,0.7003713846206665
122,0.44995981454849243,0.42174232006073,0.04847036674618721,0.9976111054420471,0.5801907181739807,0.4286050796508789,-0.04909983649849892,0.9989076256752014,0.4646452069282532,0.550018846988678,0.30011966824531555,0.827642023563385,0.5661468505859375,0.5914772152900696,-0.11482641845941544,0.883829653263092,0.47286733984947205,0.6814652681350708,0.43622323870658875,0.8090996146202087,0.5430080890655518,0.765152633190155,-0.20203876495361328,0.844063937664032,0.47079628705978394,0.7068614363670349,0.4482795298099518,0.8310912251472473,0.5309356451034546,0.7875748872756958,-0.2091553658246994,0.8852750658988953,0.48054900765419006,0.6955137848854065,0.43866419792175293,0.6526896953582764,0.5554101467132568,0.799275279045105,-0.2806946039199829,0.7138926386833191
123,0.4486330449581146,0.42183536291122437,0.05029681324958801,0.997820258140564,0.5804677605628967,0.4265686571598053,-0.051181990653276443,0.9989778399467468,0.46720531582832336,0.5530080199241638,0.287381649017334,0.8375155329704285,0.5687112808227539,0.5812235474586487,-0.007137095555663109,0.8938421010971069,0.48519325256347656,0.6975266933441162,-0.002049668226391077,0.8247190713882446,0.5464003682136536,0.7504043579101562,-0.23524220287799835,0.8581347465515137,0.48547980189323425,0.7145719528198242,-0.024517159909009933,0.8454493880271912,0.5330862998962402,0.7590290904045105,-0.25305578112602234,0.8949403166770935,0.4993784725666046,0.7768402099609375,-0.06051404029130936,0.6813716888427734,0.5573441386222839,0.7998460531234741,-0.3001774251461029,0.7378621697425842
124,0.44910842180252075,0.4222561717033386,0.024940239265561104,0.99802166223526,0.5809338092803955,0.4263373017311096,-0.026168547570705414,0.9990520477294922,0.4693751037120819,0.5582398176193237,0.195032000541687,0.8477939367294312,0.5748729109764099,0.5745452046394348,0.0643305778503418,0.9015976786613464,0.4967080056667328,0.7047035694122314,-0.15035860240459442,0.840312123298645,0.552975058555603,0.7265251278877258,-0.2512928545475006,0.8704425096511841,0.4984654188156128,0.7181806564331055,-0.1814587563276291,0.859724223613739,0.5393126606941223,0.7344781160354614,-0.276846319437027,0.9033544659614563,0.5198208093643188,0.7718861103057861,-0.23741844296455383,0.7103026509284973,0.559339165687561,0.7941247224807739,-0.32515472173690796,0.7602048516273499
125,0.4496971070766449,0.4269286096096039,-0.039181116968393326,0.9981927871704102,0.5813929438591003,0.4305253326892853,0.03792132809758186,0.9990659356117249,0.47276023030281067,0.5737290978431702,0.13712947070598602,0.856513261795044,0.5785230994224548,0.5681361556053162,0.23531238734722137,0.8859837055206299,0.5047144293785095,0.7159464359283447,-0.07568030059337616,0.8528220653533936,0.567348062992096,0.6908705830574036,0.08847050368785858,0.8649035692214966,0.516921877861023,0.7332763075828552,-0.09522659331560135,0.8714304566383362,0.5689464211463928,0.7089521884918213,0.07974454760551453,0.9003632068634033,0.5194624662399292,0.7576106786727905,-0.13087117671966553,0.7318477034568787,0.5590925216674805,0.7299772500991821,0.08919484168291092,0.761742115020752
126,0.4499930441379547,0.43994858860969543,-0.026182441040873528,0.9983225464820862,0.5834797620773315,0.44016799330711365,0.02517937868833542,0.9989097714424133,0.4788091480731964,0.5883495807647705,0.05931970104575157,0.8645210862159729,0.5793656706809998,0.5697214007377625,0.24104639887809753,0.8653130531311035,0.4999721348285675,0.7296284437179565,0.015810057520866394,0.8586003184318542,0.5847963094711304,0.6710250973701477,0.34545913338661194,0.8390494585037231,0.5077961087226868,0.7502014636993408,0.009634836576879025,0.8754512071609497,0.5831308960914612,0.6934725046157837,0.36246174573898315,0.8832891583442688,0.5100432634353638,0.7520760297775269,-0.013769689947366714,0.7335137128829956,0.5811461210250854,0.6858795285224915,0.4190857410430908,0.7361758947372437
127,0.4497537314891815,0.4414774477481842,-0.016060838475823402,0.9984772205352783,0.5811318755149841,0.4414196312427521,0.015217254869639874,0.9989331364631653,0.4774673581123352,0.5917681455612183,0.07638200372457504,0.8702652454376221,0.5776768326759338,0.5691697001457214,0.2441958338022232,0.8419922590255737,0.4967799484729767,0.7431520819664001,0.03874507173895836,0.8574554920196533,0.5968451499938965,0.6714234948158264,0.34558841586112976,0.8030995726585388,0.5030568242073059,0.7675681710243225,0.03566636145114899,0.8747568130493164,0.5892261266708374,0.6964159607887268,0.36498770117759705,0.8659460544586182,0.5067824125289917,0.7496770620346069,0.026693513616919518,0.7208788394927979,0.5953856110572815,0.6725661158561707,0.44087567925453186,0.6953184008598328
128,0.4504941701889038,0.4422878324985504,-0.025142831727862358,0.9986052513122559,0.5836890339851379,0.44125816226005554,0.024471795186400414,0.9988466501235962,0.47617900371551514,0.5977669954299927,-0.03810463100671768,0.8765186071395874,0.5769719481468201,0.5699996948242188,0.22236302495002747,0.8106470108032227,0.4969463646411896,0.7566434144973755,-0.12953707575798035,0.851824939250946,0.6136089563369751,0.6717149615287781,0.29931679368019104,0.7516847252845764,0.5063429474830627,0.7808492183685303,-0.13840003311634064,0.8720784187316895,0.6151220202445984,0.6952981948852539,0.31321534514427185,0.835324764251709,0.4884788691997528,0.764618456363678,-0.16483630239963531,0.697973906993866,0.5976073145866394,0.6846106648445129,0.3724253475666046,0.645331859588623
129,0.4508242905139923,0.45414620637893677,-0.03416164219379425,0.9987305998802185,0.5867517590522766,0.4485529363155365,0.03381316363811493,0.9987709522247314,0.4730303883552551,0.6072062849998474,-0.039730388671159744,0.887024462223053,0.5706073045730591,0.5588800311088562,0.41072532534599304,0.7766333818435669,0.49637570977211,0.7650609612464905,-0.1564939171075821,0.8610290884971619,0.6087560057640076,0.6189552545547485,0.6994275450706482,0.705545961856842,0.5044174790382385,0.789436936378479,-0.1657823920249939,0.8803916573524475,0.6098039746284485,0.6382468342781067,0.7379176616668701,0.8056503534317017,0.48783522844314575,0.7882776260375977,-0.1703391969203949,0.7067056894302368,0.5966808199882507,0.644960343837738,0.8841280341148376,0.6047307848930359
130,0.4509025514125824,0.4505271017551422,-0.04366372153162956,0.9988527297973633,0.5895426273345947,0.44702911376953125,0.04329900071024895,0.9988454580307007,0.4703872799873352,0.6055718064308167,-0.12954509258270264,0.8977200388908386,0.5706846117973328,0.5604690313339233,0.36344149708747864,0.7772887945175171,0.4964386522769928,0.7752666473388672,-0.3163811266422272,0.8734539747238159,0.5976743102073669,0.6438294053077698,0.5236714482307434,0.704596996307373,0.5047053098678589,0.7986740469932556,-0.33126047253608704,0.8910394310951233,0.6125657558441162,0.6625550985336304,0.5467087030410767,0.8056303262710571,0.4893575608730316,0.8056296706199646,-0.3680574893951416,0.7275688648223877,0.5886304974555969,0.6782301664352417,0.6329388618469238,0.5944035053253174
131,0.4548191726207733,0.44695717096328735,-0.05973498150706291,0.998964786529541,0.5920844674110413,0.4404369592666626,0.059408992528915405,0.9989396929740906,0.46819639205932617,0.6020052433013916,-0.1875222772359848,0.9078617095947266,0.5671859979629517,0.5564102530479431,0.36746758222579956,0.789462149143219,0.496064692735672,0.7847753167152405,-0.3522135317325592,0.885599672794342,0.5843364596366882,0.6494892835617065,0.5578233599662781,0.7238220572471619,0.5040882229804993,0.8042585253715515,-0.36527836322784424,0.9016007781028748,0.6075307130813599,0.6664261221885681,0.5803442001342773,0.8200032114982605,0.4892531931400299,0.8118864893913269,-0.419196754693985,0.7510755658149719,0.584973156452179,0.6789852380752563,0.645635724067688,0.6118342280387878
132,0.46025604009628296,0.44631725549697876,-0.062198009341955185,0.9990614056587219,0.5926867723464966,0.4377730190753937,0.06192011758685112,0.9989964365959167,0.467758446931839,0.599351167678833,-0.19436191022396088,0.9168770909309387,0.5626505613327026,0.5526268482208252,0.3909863233566284,0.7863067984580994,0.49554216861724854,0.7827635407447815,-0.37670618295669556,0.8960878252983093,0.5627948045730591,0.6550613045692444,0.6967790126800537,0.7276024222373962,0.5033155679702759,0.8039312958717346,-0.39518341422080994,0.9105438590049744,0.572093665599823,0.6745649576187134,0.7305783033370972,0.8208469152450562,0.489181786775589,0.816476047039032,-0.46447017788887024,0.7724617719650269,0.5464749932289124,0.6885620951652527,0.7955004572868347,0.6260764002799988
133,0.46676334738731384,0.4353761076927185,-0.028973229229450226,0.9991378784179688,0.5936485528945923,0.42377588152885437,0.02898101508617401,0.9990341663360596,0.46774792671203613,0.5929843187332153,-0.13231275975704193,0.9242174029350281,0.5626999735832214,0.554722785949707,0.17803560197353363,0.7796670198440552,0.4909578561782837,0.7724603414535522,-0.25575295090675354,0.8966513276100159,0.5633852481842041,0.6614012122154236,0.574032187461853,0.7088090777397156,0.49991855025291443,0.7914235591888428,-0.2683277428150177,0.9134054780006409,0.5669893622398376,0.6804496645927429,0.5452667474746704,0.8168450593948364,0.4848257601261139,0.8155077695846558,-0.31520819664001465,0.7642519474029541,0.5491522550582886,0.6896200776100159,0.7363789081573486,0.6064964532852173
134,0.4665547013282776,0.4224896728992462,-0.018962889909744263,0.9992164969444275,0.5949788689613342,0.4127036929130554,0.01862253062427044,0.9990994334220886,0.4658406674861908,0.5774205923080444,-0.14714553952217102,0.9308589100837708,0.5615056157112122,0.5477583408355713,0.1557171493768692,0.7911556959152222,0.48206469416618347,0.7634472250938416,-0.29756683111190796,0.9036452770233154,0.5563908219337463,0.6778640151023865,0.24835000932216644,0.7224615216255188,0.4880816340446472,0.787426233291626,-0.31296223402023315,0.9195425510406494,0.5576162934303284,0.6967808604240417,0.2550870478153229,0.8250703811645508,0.48061403632164,0.8010094165802002,-0.36869293451309204,0.7771379351615906,0.54862380027771,0.703723669052124,0.278097003698349,0.620824933052063
135,0.46743813157081604,0.41001275181770325,0.016439709812402725,0.999277651309967,0.5950535535812378,0.404135137796402,-0.01703125238418579,0.9991559386253357,0.46327295899391174,0.5672780871391296,-0.08304418623447418,0.9358134865760803,0.5581507086753845,0.5492830276489258,-0.038564957678318024,0.8097584247589111,0.4746241271495819,0.7362536191940308,-0.15024766325950623,0.9109095931053162,0.5377316474914551,0.6997655034065247,-0.09176995605230331,0.7465583086013794,0.4776872992515564,0.7554895877838135,-0.16191183030605316,0.9249330759048462,0.5367534756660461,0.7160612344741821,-0.09145436435937881,0.8381271958351135,0.4780717194080353,0.7834969162940979,-0.2550622224807739,0.7930545210838318,0.534926176071167,0.7484633326530457,-0.1392032355070114,0.650695264339447
136,0.4669012427330017,0.4156566262245178,0.02713937498629093,0.9993221759796143,0.593845784664154,0.40900561213493347,-0.027899350970983505,0.9992048144340515,0.46172255277633667,0.5699083209037781,0.030593201518058777,0.9322709441184998,0.5574097037315369,0.5698679685592651,-0.0035793352872133255,0.8220534920692444,0.4716610610485077,0.7050930261611938,-0.14197885990142822,0.9138344526290894,0.533478319644928,0.7022926807403564,-0.1822439283132553,0.7656504511833191,0.4750666916370392,0.7188690304756165,-0.16011738777160645,0.9280512928962708,0.5352590084075928,0.7174448370933533,-0.1927168369293213,0.8491072654724121,0.47372493147850037,0.7583639621734619,-0.2469245344400406,0.8047168850898743,0.5190785527229309,0.7474059462547302,-0.23501569032669067,0.6769900918006897
137,0.4660671651363373,0.421185702085495,0.015511696226894855,0.9990845322608948,0.5890830755233765,0.4241849184036255,-0.01625308208167553,0.9990382790565491,0.4601098299026489,0.5649051070213318,0.10792945325374603,0.923778772354126,0.5687254667282104,0.5809406638145447,0.055359888821840286,0.822905957698822,0.4638993740081787,0.6742375493049622,0.18296267092227936,0.9091669321060181,0.5373140573501587,0.7096102237701416,-0.04097263142466545,0.773277759552002,0.45838049054145813,0.7001845240592957,0.18849696218967438,0.9236975312232971,0.5397647619247437,0.731916606426239,-0.04945461079478264,0.8522399663925171,0.45203325152397156,0.7039860486984253,0.1726844161748886,0.8003907203674316,0.5243473649024963,0.7418382167816162,-0.0058546410873532295,0.6831247210502625
138,0.4657440781593323,0.4300994575023651,-0.007960004732012749,0.9986971616744995,0.5890254378318787,0.4362870156764984,0.007484226021915674,0.9988821148872375,0.46015486121177673,0.5671615600585938,0.1936027556657791,0.9027974605560303,0.5694910883903503,0.5809279084205627,0.09028396755456924,0.8144791126251221,0.4681682884693146,0.6850038170814514,0.3611302077770233,0.8836382627487183,0.5390509366989136,0.719028651714325,0.042888883501291275,0.7658449411392212,0.48516127467155457,0.7087677121162415,0.3771760165691376,0.9042286276817322,0.5421715974807739,0.7427323460578918,0.04913743957877159,0.8468405604362488,0.44925981760025024,0.684870183467865,0.37695667147636414,0.7681468725204468,0.5266143083572388,0.7382596731185913,0.10616704076528549,0.6668737530708313
139,0.4655861258506775,0.44419336318969727,-0.022465674206614494,0.99843430519104,0.5883461236953735,0.4496731758117676,0.022146495059132576,0.9986017942428589,0.4702308475971222,0.5730174779891968,0.12498117983341217,0.8769516944885254,0.5841520428657532,0.5860199332237244,0.09166064858436584,0.7965114712715149,0.48828640580177307,0.6927182078361511,0.2030586451292038,0.8493707180023193,0.5414389967918396,0.7318904399871826,0.09173423796892166,0.7320746779441833,0.5054539442062378,0.7296680808067322,0.2094419002532959,0.8812577128410339,0.5433540344238281,0.7601093649864197,0.10431737452745438,0.8259491324424744,0.45374709367752075,0.7078482508659363,0.18943758308887482,0.7234870791435242,0.5413051247596741,0.7429055571556091,0.13671119511127472,0.6269258856773376
