,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.35136955976486206,0.45980188250541687,-0.20303253829479218,0.999675989151001,0.38188469409942627,0.4597882330417633,0.20300942659378052,0.999015748500824,0.27247154712677,0.6003870368003845,-0.1830446869134903,0.9775564074516296,0.45049285888671875,0.590949296951294,0.22274097800254822,0.6833168268203735,0.22528600692749023,0.7599133253097534,-0.1457262933254242,0.9819449186325073,0.670115053653717,0.6565872430801392,0.25992175936698914,0.8824716806411743,0.2405795007944107,0.7869449853897095,-0.15489178895950317,0.9780189990997314,0.717231810092926,0.6571968793869019,0.26030319929122925,0.8855835795402527,0.10882622748613358,0.7625138163566589,-0.26580020785331726,0.9809461236000061,0.6978200078010559,0.7345973253250122,0.20597060024738312,0.8898077607154846
11,0.35070204734802246,0.46652334928512573,-0.22086219489574432,0.9994995594024658,0.38850730657577515,0.46497616171836853,0.2210852950811386,0.9970229864120483,0.29226258397102356,0.6091805696487427,-0.18089541792869568,0.9755539298057556,0.43734031915664673,0.6024371385574341,0.26600340008735657,0.686984658241272,0.263075053691864,0.7671188712120056,-0.12556162476539612,0.983016312122345,0.6669581532478333,0.6450771689414978,0.32418355345726013,0.8861372470855713,0.2873915433883667,0.7918398976325989,-0.13281884789466858,0.9789137244224548,0.7079793810844421,0.6359044909477234,0.3271963596343994,0.8924078941345215,0.1404353827238083,0.779525876045227,-0.26411205530166626,0.9813737869262695,0.7148647904396057,0.7273711562156677,0.2702828049659729,0.8917491436004639
12,0.36081549525260925,0.48638710379600525,-0.23599611222743988,0.9994198083877563,0.3879833221435547,0.4823595881462097,0.23613916337490082,0.995598554611206,0.3104957938194275,0.6198747158050537,-0.15501360595226288,0.9740803837776184,0.3965337574481964,0.6108096837997437,0.3357382118701935,0.6672879457473755,0.29825496673583984,0.7687914967536926,-0.06742852181196213,0.9836715459823608,0.6293104290962219,0.6320697665214539,0.4489552676677704,0.8689202666282654,0.32823777198791504,0.7892426252365112,-0.0654509887099266,0.979394257068634,0.6668202877044678,0.6364680528640747,0.4573419690132141,0.8909798264503479,0.18539252877235413,0.7949358224868774,-0.20855234563350677,0.9815211892127991,0.6062930822372437,0.7282560467720032,0.42369064688682556,0.8802960515022278
13,0.365267276763916,0.49458321928977966,-0.2410351186990738,0.9993463158607483,0.3896176815032959,0.48687267303466797,0.2409583479166031,0.9936344623565674,0.3118281662464142,0.6220101714134216,-0.15029729902744293,0.9726549983024597,0.3356528878211975,0.6093704700469971,0.3240329921245575,0.6386005282402039,0.37378865480422974,0.7595627903938293,-0.036164332181215286,0.9841447472572327,0.6168442368507385,0.6262423396110535,0.4752711057662964,0.842072606086731,0.41377151012420654,0.7833425402641296,-0.028470546007156372,0.9793993234634399,0.6436942219734192,0.615692138671875,0.4896564185619354,0.8854281306266785,0.2676379382610321,0.7920910716056824,-0.13815869390964508,0.9817236065864563,0.6123751401901245,0.6802286505699158,0.49338221549987793,0.8637251853942871
14,0.3748305141925812,0.49973708391189575,-0.25238683819770813,0.9993764758110046,0.38923710584640503,0.48909300565719604,0.25222182273864746,0.9938841462135315,0.3186776638031006,0.6211614608764648,-0.1426030397415161,0.9744831919670105,0.33315104246139526,0.6076256036758423,0.39831268787384033,0.6519659757614136,0.4321705996990204,0.7564481496810913,0.02190912701189518,0.9854508638381958,0.5674667358398438,0.6342622637748718,0.6690630912780762,0.8467065095901489,0.4776483178138733,0.7810580730438232,0.036449283361434937,0.9805455207824707,0.6051822304725647,0.6311555504798889,0.6950656175613403,0.8897068500518799,0.34105876088142395,0.78941810131073,-0.06088060513138771,0.9831540584564209,0.5923342108726501,0.6940953135490417,0.7175447940826416,0.8690993189811707
15,0.3899171054363251,0.4983256161212921,-0.24778705835342407,0.9993947148323059,0.39030325412750244,0.48692038655281067,0.2476281374692917,0.9941074252128601,0.3374277949333191,0.6189097762107849,-0.14897967875003815,0.9718040823936462,0.28887709975242615,0.5841326117515564,0.38843077421188354,0.6443866491317749,0.4847911596298218,0.7525650262832642,0.012473316863179207,0.9844544529914856,0.49657151103019714,0.6477184891700745,0.5598047971725464,0.8202450275421143,0.528292715549469,0.7759782075881958,0.02910945937037468,0.9776530861854553,0.5374690890312195,0.6437118649482727,0.5840951800346375,0.8736196756362915,0.404692679643631,0.7906981706619263,-0.050308093428611755,0.9825106263160706,0.4813510477542877,0.7055456638336182,0.5970258712768555,0.8519667983055115
16,0.4118746221065521,0.4945238530635834,-0.216575488448143,0.9994204044342041,0.39019978046417236,0.485899955034256,0.21631020307540894,0.9945063591003418,0.39562439918518066,0.6242034435272217,-0.11129610240459442,0.9734625220298767,0.22808368504047394,0.5638570785522461,0.16600999236106873,0.670168399810791,0.5410451292991638,0.7511844038963318,0.08842623233795166,0.985096275806427,0.42655277252197266,0.65109783411026,0.5073769688606262,0.8192402720451355,0.6049580574035645,0.7741155624389648,0.10687458515167236,0.974659264087677,0.48075413703918457,0.6521667838096619,0.5238423943519592,0.8663213849067688,0.4462451934814453,0.7941088080406189,0.0034816490951925516,0.9830117225646973,0.40012413263320923,0.7114222645759583,0.46899300813674927,0.8508896231651306
17,0.41895484924316406,0.493709921836853,-0.20956876873970032,0.9994251728057861,0.3894452154636383,0.4853808581829071,0.2094159573316574,0.9949188232421875,0.46121081709861755,0.6226409673690796,-0.1021038144826889,0.9758321046829224,0.23416931927204132,0.5649173259735107,0.08612001687288284,0.7011268138885498,0.5934687852859497,0.7502745985984802,0.0956147313117981,0.9863588809967041,0.3908356726169586,0.6775220036506653,0.3046124279499054,0.8348657488822937,0.6453273892402649,0.7705243825912476,0.10963471978902817,0.9741764068603516,0.4327962398529053,0.6906030178070068,0.3165125250816345,0.8749288320541382,0.5107398629188538,0.7968372702598572,-0.024108100682497025,0.9843521118164062,0.30806005001068115,0.7370326519012451,0.2750154137611389,0.8633342385292053
18,0.41284480690956116,0.48750847578048706,-0.21114075183868408,0.9994571805000305,0.383465439081192,0.4812554717063904,0.2109006941318512,0.995266854763031,0.4882144629955292,0.6180036067962646,-0.19119541347026825,0.9780645966529846,0.24891772866249084,0.5679123997688293,0.28255972266197205,0.7206752300262451,0.6301248669624329,0.7387080788612366,-0.12641541659832,0.9875518083572388,0.32755035161972046,0.703338086605072,0.5022011995315552,0.8466548919677734,0.6724247932434082,0.7528774738311768,-0.12409361451864243,0.974701464176178,0.3622967302799225,0.7295666933059692,0.5144257545471191,0.8780630826950073,0.5632274746894836,0.7955677509307861,-0.2715970575809479,0.9856542944908142,0.23367510735988617,0.7420190572738647,0.4755403399467468,0.8731496930122375
19,0.41155117750167847,0.47559377551078796,-0.213534876704216,0.9994600415229797,0.3795042634010315,0.4737353026866913,0.2130368947982788,0.9955196976661682,0.49252238869667053,0.6094014644622803,-0.1847185492515564,0.9799737930297852,0.26589342951774597,0.5692747235298157,0.2799437940120697,0.7383815050125122,0.6520950794219971,0.7187706232070923,-0.08813093602657318,0.9885406494140625,0.2613116502761841,0.7263095378875732,0.39022302627563477,0.8581761121749878,0.7046912908554077,0.7236337065696716,-0.08176165819168091,0.9740397334098816,0.2834583818912506,0.7602570056915283,0.38684460520744324,0.8809326887130737,0.6155856251716614,0.7916712164878845,-0.22073213756084442,0.9866868257522583,0.15184251964092255,0.7401979565620422,0.3007037341594696,0.8820840120315552
20,0.4135349988937378,0.46818599104881287,-0.21374855935573578,0.9994968175888062,0.36881405115127563,0.4706285893917084,0.21322181820869446,0.9959160089492798,0.47784626483917236,0.6029579043388367,-0.16716289520263672,0.9818354845046997,0.2786209285259247,0.5833038687705994,0.24534228444099426,0.7597383856773376,0.6720976233482361,0.6994345188140869,-0.07475656270980835,0.9895686507225037,0.23319314420223236,0.7370967268943787,0.26554790139198303,0.8709329962730408,0.7265497446060181,0.6999258399009705,-0.0667119026184082,0.9742103815078735,0.25044792890548706,0.7695324420928955,0.25782060623168945,0.8870505094528198,0.6571223735809326,0.7776869535446167,-0.2132529765367508,0.9878469109535217,0.11297852545976639,0.7397451400756836,0.15290740132331848,0.8924222588539124
21,0.4102226495742798,0.465932697057724,-0.2142462581396103,0.9995304942131042,0.3638465702533722,0.4682030975818634,0.21372036635875702,0.9962900280952454,0.4519204795360565,0.6039535999298096,-0.18764150142669678,0.9833400845527649,0.2818394601345062,0.5953986644744873,0.23696786165237427,0.7749389410018921,0.6874526143074036,0.6812421083450317,-0.11027231812477112,0.9904308915138245,0.2323024421930313,0.7449933290481567,0.2839149832725525,0.881436288356781,0.7280784845352173,0.6735345125198364,-0.10236454755067825,0.9754458069801331,0.2525835931301117,0.7755166888237,0.2790118157863617,0.8913037180900574,0.7030748724937439,0.7546985149383545,-0.24169111251831055,0.988872230052948,0.1093396469950676,0.7456510663032532,0.16977672278881073,0.9009022116661072
22,0.39798450469970703,0.4718834161758423,-0.22135457396507263,0.9995623826980591,0.3761768341064453,0.47273409366607666,0.22085756063461304,0.9966404438018799,0.3995465040206909,0.6111039519309998,-0.21701538562774658,0.9841411113739014,0.3202325701713562,0.6026365160942078,0.2338206171989441,0.7805030941963196,0.6748648285865784,0.6567831635475159,-0.1901557743549347,0.9910699129104614,0.2683376669883728,0.743689775466919,0.27211934328079224,0.8899140954017639,0.7143248915672302,0.646079957485199,-0.1830185502767563,0.9769545197486877,0.2868906855583191,0.7780646085739136,0.26664653420448303,0.8954035639762878,0.7234767079353333,0.727726936340332,-0.2542979121208191,0.9897591471672058,0.16255174577236176,0.7533061504364014,0.19408851861953735,0.9079654216766357
23,0.3958050310611725,0.48202261328697205,-0.22232818603515625,0.9995824694633484,0.39202725887298584,0.4807247817516327,0.22191104292869568,0.996944785118103,0.3608439266681671,0.6239745616912842,-0.2425442487001419,0.9832637906074524,0.3326830267906189,0.6114652752876282,0.20643259584903717,0.7667797207832336,0.649336040019989,0.6433482766151428,-0.20106945931911469,0.9910373091697693,0.3020528554916382,0.7544694542884827,0.2192179560661316,0.8942094445228577,0.6846981048583984,0.6326609253883362,-0.18870902061462402,0.9778178930282593,0.3272629678249359,0.7865835428237915,0.2115122526884079,0.8974113464355469,0.7133966684341431,0.7173427939414978,-0.22910158336162567,0.9901423454284668,0.19679754972457886,0.771344780921936,0.14944688975811005,0.9115893840789795
24,0.3956836462020874,0.4877071678638458,-0.22231346368789673,0.9995980262756348,0.3908786475658417,0.4896928668022156,0.22191442549228668,0.9972308278083801,0.3295699954032898,0.6225727796554565,-0.28804633021354675,0.9812301993370056,0.33872392773628235,0.6206575632095337,0.2548769414424896,0.7412985563278198,0.6263516545295715,0.6342800259590149,-0.16126775741577148,0.9859766960144043,0.3579082489013672,0.7611472606658936,0.2511001229286194,0.8866779804229736,0.6611214876174927,0.6231390237808228,-0.1455298662185669,0.9752212762832642,0.39615166187286377,0.7849943041801453,0.24209484457969666,0.893439531326294,0.645695686340332,0.698660671710968,-0.08666835725307465,0.9869663715362549,0.22693507373332977,0.7868006825447083,0.1925973892211914,0.9031031727790833
25,0.3952852487564087,0.4945347011089325,-0.22163023054599762,0.9996306896209717,0.39829424023628235,0.4999088943004608,0.22135046124458313,0.9975019097328186,0.2939067780971527,0.6193209886550903,-0.28216663002967834,0.9819836020469666,0.34767553210258484,0.6240841150283813,0.30380386114120483,0.7244405150413513,0.5502177476882935,0.63521409034729,-0.11412253975868225,0.984775185585022,0.4212067127227783,0.7564836740493774,0.27081745862960815,0.8866544961929321,0.5969679951667786,0.6262894868850708,-0.07902465760707855,0.9754924178123474,0.4611564874649048,0.7848095297813416,0.2677922546863556,0.8940058350563049,0.5942368507385254,0.6918096542358398,0.05630302429199219,0.9864005446434021,0.31701695919036865,0.7855867743492126,0.24259211122989655,0.902413010597229
26,0.39523234963417053,0.4929984509944916,-0.21232043206691742,0.9996578693389893,0.41450417041778564,0.49601665139198303,0.212320476770401,0.9977349042892456,0.24371136724948883,0.5985745787620544,-0.257159948348999,0.9820102453231812,0.3737565875053406,0.623591423034668,0.2765650451183319,0.6945372819900513,0.4765496850013733,0.6508432626724243,-0.10481462627649307,0.9827812910079956,0.4652969241142273,0.7549647092819214,0.22682760655879974,0.8738280534744263,0.5299092531204224,0.6444998383522034,-0.07452187687158585,0.9756711721420288,0.5012238621711731,0.7776244878768921,0.21670237183570862,0.8867413401603699,0.4998491108417511,0.7035459876060486,0.040741853415966034,0.9846290946006775,0.4071555435657501,0.7843452095985413,0.20533043146133423,0.8899013996124268
27,0.3919709324836731,0.4825786352157593,-0.19256649911403656,0.9996461868286133,0.41500282287597656,0.4877404570579529,0.19265757501125336,0.9978917837142944,0.2224768102169037,0.584238588809967,-0.18185889720916748,0.9834936857223511,0.4286152124404907,0.622413694858551,0.25359249114990234,0.6900390982627869,0.4427339434623718,0.6776134371757507,-0.07272034883499146,0.9820143580436707,0.5107202529907227,0.7367704510688782,0.25246432423591614,0.8749210238456726,0.491653174161911,0.6902785897254944,-0.053027670830488205,0.9758704900741577,0.5666772127151489,0.777300238609314,0.24553683400154114,0.8902480006217957,0.39776885509490967,0.7437416315078735,-0.01589994877576828,0.9820398092269897,0.43918871879577637,0.7777969837188721,0.21156544983386993,0.8871752023696899
28,0.3918985426425934,0.47188618779182434,-0.17663460969924927,0.9996477961540222,0.4121585488319397,0.4765663146972656,0.17656028270721436,0.9980404376983643,0.22103767096996307,0.5774406790733337,-0.13893838226795197,0.9843798279762268,0.46427303552627563,0.6115697026252747,0.21062982082366943,0.6993170976638794,0.3834664523601532,0.6991953253746033,-0.06530053168535233,0.9825581908226013,0.551253616809845,0.7349878549575806,0.22782932221889496,0.8789366483688354,0.4988047182559967,0.7101584076881409,-0.053547803312540054,0.9754372835159302,0.6083743572235107,0.7744060158729553,0.22240440547466278,0.892770528793335,0.34412696957588196,0.7556244134902954,-0.046984147280454636,0.9818169474601746,0.4459134638309479,0.7750513553619385,0.17128336429595947,0.8894312381744385
29,0.3919457793235779,0.4636789560317993,-0.1680697202682495,0.9996503591537476,0.4104948937892914,0.4653862416744232,0.1679331511259079,0.998143196105957,0.23371544480323792,0.5775145888328552,-0.14177368581295013,0.9837936162948608,0.49603939056396484,0.5963237881660461,0.19040440022945404,0.7040996551513672,0.31666767597198486,0.7223575711250305,-0.09850367158651352,0.9832039475440979,0.6236487030982971,0.7238399982452393,0.17128194868564606,0.8826955556869507,0.35999786853790283,0.7477942705154419,-0.10014094412326813,0.9745868444442749,0.6639533638954163,0.7514374852180481,0.1645103245973587,0.8955123424530029,0.22403419017791748,0.7583549618721008,-0.16622842848300934,0.9815860986709595,0.5662031173706055,0.7763640284538269,0.12068112939596176,0.8909602165222168
30,0.40239623188972473,0.45649775862693787,-0.17946632206439972,0.9996511936187744,0.39687177538871765,0.46066591143608093,0.17920027673244476,0.9982331395149231,0.47762954235076904,0.5830944776535034,-0.24079683423042297,0.9844293594360352,0.3157021701335907,0.590741753578186,0.11101879924535751,0.7227859497070312,0.5657981634140015,0.7134791612625122,-0.23628395795822144,0.984058141708374,0.2689615786075592,0.7362667918205261,0.08042288571596146,0.8910901546478271,0.6711693406105042,0.7234090566635132,-0.2426503747701645,0.9706404805183411,0.2930043041706085,0.7654634714126587,0.06591981649398804,0.8998592495918274,0.46881428360939026,0.7580817341804504,-0.4087508022785187,0.9823423624038696,0.19109110534191132,0.7748329639434814,-0.042568352073431015,0.8982224464416504
31,0.39530935883522034,0.4536413848400116,-0.19480882585048676,0.9996185302734375,0.4046834409236908,0.45684435963630676,0.19465228915214539,0.9982622265815735,0.3387220799922943,0.5856431126594543,-0.22837145626544952,0.9823433756828308,0.48549890518188477,0.5887510776519775,0.15807697176933289,0.7331344485282898,0.22866098582744598,0.7410011291503906,-0.2049884796142578,0.9849685430526733,0.664021372795105,0.7004391551017761,0.09809541702270508,0.8977823257446289,0.24444596469402313,0.7744616270065308,-0.20988844335079193,0.9719418287277222,0.7095580101013184,0.7135689854621887,0.08413778245449066,0.905087411403656,0.09840844571590424,0.7550367116928101,-0.31748542189598083,0.9828588962554932,0.6468490958213806,0.768835723400116,0.02120494283735752,0.9018375873565674
32,0.3911812901496887,0.45594432950019836,-0.2042042315006256,0.9995666742324829,0.40628859400749207,0.4573504328727722,0.2044021040201187,0.9981654286384583,0.3099317252635956,0.5866925716400146,-0.21362531185150146,0.9755588173866272,0.48248153924942017,0.5898797512054443,0.16159595549106598,0.7267440557479858,0.219867542386055,0.7458602786064148,-0.176142156124115,0.9851356744766235,0.686982274055481,0.6805358529090881,0.14946989715099335,0.8993710875511169,0.23536737263202667,0.7777348160743713,-0.17664149403572083,0.9731892347335815,0.7415258288383484,0.6888102889060974,0.13963134586811066,0.9085588455200195,0.09359367191791534,0.7531072497367859,-0.2792031168937683,0.9822054505348206,0.6865463852882385,0.7557337284088135,0.07906286418437958,0.8994114995002747
33,0.3795620799064636,0.45731624960899353,-0.21471315622329712,0.9995132684707642,0.4072377681732178,0.45959535241127014,0.2150363028049469,0.9975811839103699,0.3038460910320282,0.5952812433242798,-0.2115597128868103,0.9721412062644958,0.46486976742744446,0.5941850543022156,0.23234042525291443,0.7155359983444214,0.2563445568084717,0.7592857480049133,-0.1852499395608902,0.985916793346405,0.6882025003433228,0.6597817540168762,0.2634201943874359,0.8976894021034241,0.2770434617996216,0.7867342829704285,-0.1915283352136612,0.9745456576347351,0.7332605719566345,0.6549221873283386,0.26389601826667786,0.9112215638160706,0.13367463648319244,0.7661845088005066,-0.329336017370224,0.9825518727302551,0.7101679444313049,0.7364787459373474,0.21512068808078766,0.8964549899101257
34,0.38046228885650635,0.4705013632774353,-0.21453334391117096,0.9995191097259521,0.4044831097126007,0.4719158411026001,0.21473900973796844,0.9977239966392517,0.34949302673339844,0.6092367172241211,-0.23458369076251984,0.9728779792785645,0.3679492175579071,0.6020881533622742,0.22825109958648682,0.7143770456314087,0.6513040065765381,0.6494015455245972,-0.20236818492412567,0.9862052202224731,0.3319907784461975,0.7487289905548096,0.2578020989894867,0.8994676470756531,0.6668853163719177,0.7083931565284729,-0.20084956288337708,0.9751521944999695,0.3611370325088501,0.7748882174491882,0.24127884209156036,0.9100270867347717,0.5999554991722107,0.7513148784637451,-0.29956063628196716,0.983478307723999,0.2774786949157715,0.7883933782577515,0.13199439644813538,0.8991263508796692
