,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
250,0.4063812494277954,0.515750527381897,-0.23456287384033203,0.9995671510696411,0.4172747731208801,0.512829065322876,0.23417030274868011,0.998785138130188,0.38137924671173096,0.6374335885047913,-0.25412458181381226,0.9846798181533813,0.3576071262359619,0.6195748448371887,0.2580089569091797,0.8040311932563782,0.6361978054046631,0.696042001247406,-0.2343158721923828,0.9946678280830383,0.35891807079315186,0.7487869262695312,0.37444379925727844,0.9367730617523193,0.6841239929199219,0.6856827139854431,-0.22561247646808624,0.984037458896637,0.380702942609787,0.775158703327179,0.3748639225959778,0.9320942759513855,0.6541022062301636,0.7734158635139465,-0.26495063304901123,0.9941907525062561,0.26070430874824524,0.7654179334640503,0.3181697428226471,0.9524765014648438
251,0.4024050533771515,0.522682785987854,-0.23385998606681824,0.9995968341827393,0.4185440242290497,0.5166546106338501,0.23351135849952698,0.9988972544670105,0.3645767271518707,0.6443501710891724,-0.22331058979034424,0.9844634532928467,0.3635861575603485,0.6330974102020264,0.3061213493347168,0.7946940064430237,0.6205350160598755,0.6950181722640991,-0.16829296946525574,0.9941160082817078,0.3921562433242798,0.7536423206329346,0.3939099907875061,0.9369645118713379,0.6666402816772461,0.6845685839653015,-0.1904866099357605,0.9842216968536377,0.41983726620674133,0.7786031365394592,0.3970542550086975,0.9309033751487732,0.6149747967720032,0.7720996737480164,-0.08398997783660889,0.994042694568634,0.28607434034347534,0.7770652174949646,0.3286747634410858,0.9522342085838318
252,0.40252685546875,0.5238465070724487,-0.23173759877681732,0.9996221661567688,0.41925346851348877,0.5200566649436951,0.23159731924533844,0.9989930391311646,0.3443722724914551,0.6461345553398132,-0.22338789701461792,0.9824009537696838,0.3713268041610718,0.6416271924972534,0.30622637271881104,0.7540133595466614,0.5833125114440918,0.6953232288360596,-0.13082893192768097,0.9925363659858704,0.44081607460975647,0.7543801665306091,0.3866725564002991,0.9259318709373474,0.648369550704956,0.6874005794525146,-0.1294640153646469,0.9840751886367798,0.4751124083995819,0.7796957492828369,0.3864733874797821,0.9228553175926208,0.5903108716011047,0.7659648656845093,-0.05975929647684097,0.993533194065094,0.34398531913757324,0.7836629748344421,0.34439337253570557,0.9462171792984009
253,0.40303561091423035,0.5230514407157898,-0.23012468218803406,0.9996402263641357,0.4261573553085327,0.5194388031959534,0.23016761243343353,0.9990589022636414,0.32487690448760986,0.6459218263626099,-0.23243862390518188,0.9819132089614868,0.4104187488555908,0.6406338810920715,0.3057577311992645,0.7087711691856384,0.5222471952438354,0.7010138630867004,-0.11325044184923172,0.9897943139076233,0.4570029675960541,0.7575219869613647,0.36021095514297485,0.902353048324585,0.5867336988449097,0.6980010867118835,-0.08717945963144302,0.9828645586967468,0.4966878890991211,0.7859635949134827,0.3590392470359802,0.9044892191886902,0.5019306540489197,0.7677431106567383,-0.015826601535081863,0.9917744398117065,0.3965682089328766,0.7857877612113953,0.3231034278869629,0.9279826283454895
254,0.4037513732910156,0.5187604427337646,-0.21933513879776,0.9996020197868347,0.4243788719177246,0.5157485008239746,0.2196638286113739,0.9990537762641907,0.30266067385673523,0.6406185030937195,-0.22624914348125458,0.9833547472953796,0.4201536774635315,0.6380080580711365,0.30179286003112793,0.6990995407104492,0.48599734902381897,0.7235588431358337,-0.1007591113448143,0.9887654185295105,0.4989900290966034,0.7522093653678894,0.3873846232891083,0.8995418548583984,0.536537230014801,0.7398320436477661,-0.07900930941104889,0.9827939867973328,0.5478366017341614,0.7771759033203125,0.3861667513847351,0.9060164093971252,0.4268079698085785,0.7797390222549438,-0.03810403123497963,0.9901754856109619,0.42255958914756775,0.7859450578689575,0.33660802245140076,0.9236623048782349
255,0.41782325506210327,0.5137090086936951,-0.19969314336776733,0.9995238780975342,0.4194197654724121,0.5136514902114868,0.2000240534543991,0.9989859461784363,0.32900911569595337,0.63341224193573,-0.1278371810913086,0.9847472906112671,0.4420646131038666,0.6360683441162109,0.29376912117004395,0.7181740403175354,0.45439431071281433,0.7282626628875732,0.02258339338004589,0.9890839457511902,0.49965429306030273,0.7480013966560364,0.4231741428375244,0.9059793949127197,0.5156649351119995,0.7416204810142517,0.03439980000257492,0.9822016954421997,0.5525670647621155,0.7735971808433533,0.4255635142326355,0.911124587059021,0.3914172947406769,0.7798941731452942,-0.057371627539396286,0.9900756478309631,0.4098638594150543,0.7828558087348938,0.34010741114616394,0.927825927734375
256,0.41393592953681946,0.5071424245834351,-0.2030164897441864,0.999469518661499,0.4228750169277191,0.5078673958778381,0.203193798661232,0.9988802671432495,0.28868210315704346,0.625749409198761,-0.11548484861850739,0.9841051697731018,0.4790947735309601,0.6325139999389648,0.291951447725296,0.7133225798606873,0.3632115125656128,0.7411687970161438,0.025686724111437798,0.988944947719574,0.5909342169761658,0.7437862157821655,0.40005284547805786,0.9080253839492798,0.3913375437259674,0.7648448348045349,0.03607192263007164,0.9807654619216919,0.622078537940979,0.7650600075721741,0.4027805030345917,0.913811445236206,0.258961021900177,0.7793864607810974,-0.05911878123879433,0.9893079400062561,0.506660521030426,0.7817184329032898,0.33298173546791077,0.927786111831665
257,0.40764120221138,0.5026084184646606,-0.20525728166103363,0.9994281530380249,0.4359249174594879,0.502678632736206,0.20538213849067688,0.9986845254898071,0.291314959526062,0.6228220462799072,-0.13774006068706512,0.9802323579788208,0.5020262002944946,0.6269700527191162,0.3284839391708374,0.6931194067001343,0.3078596889972687,0.7485388517379761,-0.034857988357543945,0.9884085059165955,0.6225115060806274,0.7304115891456604,0.45136523246765137,0.9050321578979492,0.3310685157775879,0.7768078446388245,-0.03791326284408569,0.980311393737793,0.6689288020133972,0.751973032951355,0.4589419662952423,0.9142400622367859,0.19555261731147766,0.7707968354225159,-0.15616202354431152,0.987941563129425,0.5629488825798035,0.779830813407898,0.40954285860061646,0.922613799571991
258,0.4037334620952606,0.4989939033985138,-0.20969785749912262,0.9992884397506714,0.4384723901748657,0.49888139963150024,0.20998413860797882,0.998256504535675,0.2979537546634674,0.6231327056884766,-0.14716236293315887,0.9736515283584595,0.5066006183624268,0.6236535310745239,0.2821602523326874,0.6785580515861511,0.26433858275413513,0.7526370882987976,-0.07860857248306274,0.9883217811584473,0.6481455564498901,0.7169185280799866,0.34616515040397644,0.9051340818405151,0.2789403200149536,0.7820361256599426,-0.08244067430496216,0.9805176854133606,0.6990789175033569,0.7319047451019287,0.3479739725589752,0.9173489809036255,0.14250913262367249,0.7606906294822693,-0.21694707870483398,0.9872598052024841,0.602576494216919,0.7774118185043335,0.2843717634677887,0.9203751683235168
259,0.40078046917915344,0.49917736649513245,-0.20935656130313873,0.9991896748542786,0.4362715780735016,0.49865755438804626,0.20960146188735962,0.997870922088623,0.3019634783267975,0.6247574090957642,-0.15048010647296906,0.9685027599334717,0.49205830693244934,0.6229023337364197,0.22440248727798462,0.6704996228218079,0.2673746645450592,0.7559844255447388,-0.11002790927886963,0.9884890913963318,0.658562958240509,0.7060078978538513,0.23213402926921844,0.9063910245895386,0.2827530801296234,0.7842420339584351,-0.11392198503017426,0.980796754360199,0.707245409488678,0.7115932106971741,0.22834601998329163,0.9208503365516663,0.15196993947029114,0.7595930695533752,-0.24252517521381378,0.9870288372039795,0.6275243163108826,0.7734984159469604,0.1718319058418274,0.9198650121688843
260,0.3975112736225128,0.5005341172218323,-0.20979301631450653,0.9990852475166321,0.43540284037590027,0.49986347556114197,0.2100086212158203,0.9974002838134766,0.30421921610832214,0.6278783082962036,-0.13351429998874664,0.9670414328575134,0.4772091209888458,0.6255300045013428,0.2466762363910675,0.6740357875823975,0.3000378906726837,0.759575605392456,-0.04890134558081627,0.9889490604400635,0.6592008471488953,0.6975988745689392,0.3026997447013855,0.9091701507568359,0.3215763568878174,0.7858537435531616,-0.05044196918606758,0.9812720417976379,0.7013952732086182,0.6974090933799744,0.3033657371997833,0.9248207211494446,0.1897013932466507,0.7669843435287476,-0.20462846755981445,0.9871754050254822,0.6602727770805359,0.7688634991645813,0.24494467675685883,0.9213129281997681
261,0.39603468775749207,0.5073023438453674,-0.21851882338523865,0.9990603923797607,0.4247882664203644,0.5049057602882385,0.21867521107196808,0.9970808029174805,0.3046571910381317,0.6300194263458252,-0.1597040742635727,0.9683323502540588,0.46632882952690125,0.6314576864242554,0.2786015272140503,0.6828737854957581,0.32992202043533325,0.7614168524742126,-0.0879095271229744,0.9897220134735107,0.6465656161308289,0.6895283460617065,0.35184016823768616,0.9134839177131653,0.3608853220939636,0.7861639261245728,-0.08957254886627197,0.9819501638412476,0.692300021648407,0.6843381524085999,0.35570812225341797,0.9292190074920654,0.2189529985189438,0.7860227227210999,-0.2352994978427887,0.9878746867179871,0.6641863584518433,0.759311854839325,0.310692697763443,0.9249029755592346
262,0.39572110772132874,0.512760579586029,-0.21989618241786957,0.9990693926811218,0.41487929224967957,0.5096622109413147,0.21995122730731964,0.9967789649963379,0.30585402250289917,0.6377927660942078,-0.15982261300086975,0.9700326323509216,0.41675230860710144,0.6357871294021606,0.2588637173175812,0.6987242102622986,0.33639976382255554,0.7629721164703369,-0.08438573032617569,0.9905416965484619,0.6288092732429504,0.6851515173912048,0.34499263763427734,0.9184837341308594,0.38888028264045715,0.7880750894546509,-0.08381456136703491,0.9828481674194336,0.677699863910675,0.6778815984725952,0.3501527011394501,0.9337806701660156,0.24916647374629974,0.7973111867904663,-0.21446938812732697,0.9887796640396118,0.6475954651832581,0.7545450925827026,0.31109243631362915,0.9294215440750122
263,0.39623627066612244,0.5170165300369263,-0.22989749908447266,0.9991297721862793,0.40898460149765015,0.5139577388763428,0.22970275580883026,0.9967414140701294,0.32070934772491455,0.6464208364486694,-0.16034412384033203,0.9711766839027405,0.3816373944282532,0.6368769407272339,0.2616928219795227,0.6992110013961792,0.4033246338367462,0.7665586471557617,-0.07308231294155121,0.9912420511245728,0.6236549019813538,0.6863840818405151,0.40523719787597656,0.9190337657928467,0.4472365379333496,0.7881096005439758,-0.06851907819509506,0.983758270740509,0.6675846576690674,0.682942271232605,0.4174360930919647,0.9359123110771179,0.3075427711009979,0.8003696799278259,-0.1800743192434311,0.9895957708358765,0.6056215167045593,0.7541510462760925,0.40002816915512085,0.9312031865119934
264,0.3988320529460907,0.5208860635757446,-0.2404019981622696,0.9991900324821472,0.4119640290737152,0.515700101852417,0.24024206399917603,0.996902346611023,0.3325687348842621,0.6463783979415894,-0.16368688642978668,0.9721791744232178,0.38385990262031555,0.636122465133667,0.3509787619113922,0.6964668035507202,0.4514247179031372,0.7623116970062256,-0.04430972784757614,0.991735577583313,0.5678166151046753,0.6924251914024353,0.5586606860160828,0.9162536859512329,0.4923655092716217,0.7832698225975037,-0.033908355981111526,0.9843016266822815,0.6254410743713379,0.6911684274673462,0.5751326680183411,0.9356918334960938,0.376186341047287,0.7967439293861389,-0.11388619244098663,0.9902127981185913,0.5273135304450989,0.7551704049110413,0.5648601055145264,0.9315550327301025
265,0.40134257078170776,0.5219672322273254,-0.24590080976486206,0.9992567300796509,0.4124978184700012,0.5161243677139282,0.24557258188724518,0.9971199631690979,0.3432281017303467,0.6452090740203857,-0.18815875053405762,0.9704641699790955,0.36803629994392395,0.6340708136558533,0.2753559648990631,0.6786747574806213,0.48851802945137024,0.7602056264877319,-0.058829911053180695,0.9912433624267578,0.5179154276847839,0.7033213376998901,0.4714471995830536,0.8983715772628784,0.5315473079681396,0.7818590402603149,-0.04380038008093834,0.9826837778091431,0.5646070241928101,0.6918179392814636,0.47977685928344727,0.9269055724143982,0.40626060962677,0.7962403893470764,-0.12382901459932327,0.9901809096336365,0.4621865153312683,0.7557818293571472,0.46212640404701233,0.9234582185745239
266,0.41690492630004883,0.52146315574646,-0.21135298907756805,0.9993077516555786,0.392821729183197,0.517863929271698,0.21094676852226257,0.9973505139350891,0.41459921002388,0.6465312838554382,-0.1132996678352356,0.9729027152061462,0.3182351589202881,0.6260214447975159,0.2041027992963791,0.7073020339012146,0.5305969715118408,0.7590784430503845,0.1211727038025856,0.9917249083518982,0.45106878876686096,0.711043655872345,0.4653365910053253,0.9051579236984253,0.587074339389801,0.7812347412109375,0.14006607234477997,0.980009913444519,0.48287105560302734,0.7191779613494873,0.48296186327934265,0.9271799921989441,0.4462706446647644,0.7947502136230469,0.011583330109715462,0.9906461238861084,0.3882361352443695,0.7619155645370483,0.4454951882362366,0.9283007979393005
267,0.4236770570278168,0.5207241177558899,-0.20566052198410034,0.9993318319320679,0.3905501663684845,0.5179318785667419,0.205256849527359,0.9975535273551941,0.45881393551826477,0.6457410454750061,-0.11935459822416306,0.9753821492195129,0.2996540665626526,0.6134969592094421,0.21076138317584991,0.7339411377906799,0.5706462860107422,0.7534526586532593,0.0696219950914383,0.9922791719436646,0.39576098322868347,0.7230711579322815,0.4591435194015503,0.9125111699104309,0.6141914129257202,0.7732151746749878,0.08292482048273087,0.9790518879890442,0.4176683723926544,0.7416448593139648,0.4713403582572937,0.9297968149185181,0.49256595969200134,0.7936447858810425,-0.04320238158106804,0.9911794066429138,0.303691565990448,0.7637063264846802,0.4127780795097351,0.9333718419075012
268,0.42579805850982666,0.518052875995636,-0.21178582310676575,0.9993559122085571,0.39168041944503784,0.517585039138794,0.21109457314014435,0.9977335333824158,0.4773698151111603,0.6415453553199768,-0.11325004696846008,0.9775983691215515,0.30512312054634094,0.6102599501609802,0.293215811252594,0.756999671459198,0.605003297328949,0.745147168636322,0.057519953697919846,0.9928211569786072,0.34458282589912415,0.735526442527771,0.5184224843978882,0.919744074344635,0.6528879404067993,0.7632375359535217,0.07094737142324448,0.9785378575325012,0.3655136525630951,0.7652739882469177,0.5319843888282776,0.9332672357559204,0.5227770805358887,0.79352867603302,-0.04006414860486984,0.9917576313018799,0.24747715890407562,0.7588075995445251,0.489869624376297,0.938422441482544
269,0.4244793951511383,0.5146325826644897,-0.22135454416275024,0.9993833303451538,0.39374834299087524,0.5161489248275757,0.22057336568832397,0.9978998899459839,0.4884795546531677,0.6338551640510559,-0.12091761082410812,0.9796810746192932,0.3182191550731659,0.6133844256401062,0.3354458510875702,0.7775787711143494,0.6334027051925659,0.7321282625198364,0.019208958372473717,0.9934086203575134,0.2836051881313324,0.7415174245834351,0.5099374055862427,0.9266859292984009,0.6885440349578857,0.7469627261161804,0.02999173291027546,0.9788441061973572,0.29287946224212646,0.7725244164466858,0.5193849205970764,0.9361941814422607,0.5675074458122253,0.7935463786125183,-0.10080831497907639,0.9923762679100037,0.1796463429927826,0.7467612028121948,0.4642189145088196,0.9433090686798096
270,0.421678364276886,0.5131702423095703,-0.22211682796478271,0.9994217157363892,0.39462175965309143,0.5144571661949158,0.2212866097688675,0.9980734586715698,0.48277294635772705,0.6303030252456665,-0.14092333614826202,0.981506884098053,0.32706791162490845,0.615164577960968,0.32019996643066406,0.7959818243980408,0.6506317853927612,0.7178733944892883,-0.02143850177526474,0.9939490556716919,0.2661271095275879,0.743695080280304,0.4823104739189148,0.9331775903701782,0.707457959651947,0.7229607701301575,-0.010498558171093464,0.9796271920204163,0.2713063061237335,0.7747002243995667,0.48189985752105713,0.9394605159759521,0.6113473773002625,0.7889680862426758,-0.11315136402845383,0.9929792881011963,0.16113896667957306,0.7390034198760986,0.4200858473777771,0.9480391144752502
271,0.4149479269981384,0.5128729939460754,-0.2227376103401184,0.9994548559188843,0.3949136734008789,0.5134737491607666,0.22190026938915253,0.9982365965843201,0.4659968614578247,0.6311730146408081,-0.14291073381900787,0.983005166053772,0.33009281754493713,0.6158864498138428,0.31040287017822266,0.8109596371650696,0.6543228030204773,0.7086594104766846,-0.02371321991086006,0.9944084286689758,0.28272897005081177,0.7467250823974609,0.4541424810886383,0.9386513233184814,0.7052410244941711,0.7066020965576172,-0.011725342832505703,0.9806674122810364,0.29272186756134033,0.7777658700942993,0.4535216987133026,0.9418078064918518,0.6434572339057922,0.7796417474746704,-0.1071745827794075,0.9935333132743835,0.17764884233474731,0.7433738112449646,0.3891487419605255,0.9520570635795593
272,0.4031901955604553,0.5129119753837585,-0.2207263857126236,0.999487578868866,0.3981199860572815,0.5134466290473938,0.2199941873550415,0.9983924627304077,0.46503499150276184,0.634486734867096,-0.19052693247795105,0.9842236638069153,0.33122414350509644,0.6185605525970459,0.23681767284870148,0.8215883374214172,0.6530106663703918,0.7022994756698608,-0.13141579926013947,0.9947766661643982,0.31404221057891846,0.7520349621772766,0.3032846748828888,0.9430723786354065,0.7033456563949585,0.6924600005149841,-0.12348247319459915,0.9817337989807129,0.3294949233531952,0.7809574604034424,0.29891449213027954,0.9430671334266663,0.6625905632972717,0.7761415839195251,-0.19225861132144928,0.9940282106399536,0.2104744166135788,0.7564815878868103,0.2300732582807541,0.95529705286026
273,0.40363675355911255,0.5166897773742676,-0.2238399237394333,0.9995288848876953,0.39841532707214355,0.5160160064697266,0.22323165833950043,0.9985437393188477,0.4185078740119934,0.6412509083747864,-0.2310817688703537,0.9852732419967651,0.3356488347053528,0.6222103834152222,0.23354555666446686,0.8274943828582764,0.6412684917449951,0.6982772350311279,-0.16080044209957123,0.9950760006904602,0.3422335386276245,0.7521263957023621,0.3191203773021698,0.9462529420852661,0.6899644136428833,0.6866705417633057,-0.1490599662065506,0.9830379486083984,0.3630237579345703,0.7792922258377075,0.3169632852077484,0.9439309239387512,0.6593082547187805,0.7739930748939514,-0.20112645626068115,0.9944978356361389,0.2370537966489792,0.7686339020729065,0.25076693296432495,0.9580077528953552
274,0.3966589868068695,0.523551344871521,-0.22869232296943665,0.9995613694190979,0.40741482377052307,0.5193304419517517,0.22828716039657593,0.998675525188446,0.36654701828956604,0.6496531963348389,-0.22849677503108978,0.9854828119277954,0.3431224822998047,0.6311356425285339,0.24279002845287323,0.8208330869674683,0.6190313696861267,0.6982146501541138,-0.15062688291072845,0.9950648546218872,0.3723384737968445,0.753690779209137,0.3544994294643402,0.9459756016731262,0.6688797473907471,0.6868942975997925,-0.13704444468021393,0.9839405417442322,0.40503451228141785,0.7795162200927734,0.35605379939079285,0.9414619207382202,0.620725154876709,0.7750833034515381,-0.1758575588464737,0.9946997165679932,0.25319451093673706,0.776896059513092,0.3001781702041626,0.9577545523643494
275,0.3977343440055847,0.5266121625900269,-0.22853797674179077,0.9995904564857483,0.4083864092826843,0.5234588980674744,0.22821971774101257,0.9987998604774475,0.34564968943595886,0.6513236165046692,-0.23432442545890808,0.9854891896247864,0.3561992645263672,0.6428869366645813,0.2826330065727234,0.8086937665939331,0.5979570746421814,0.6998054385185242,-0.14870204031467438,0.9941802620887756,0.4242666959762573,0.7605787515640259,0.3761397898197174,0.9441954493522644,0.6606107950210571,0.6898688673973083,-0.0971672385931015,0.9839895963668823,0.4590650796890259,0.7876768112182617,0.3743247389793396,0.9382460117340088,0.5956328511238098,0.7709211707115173,-0.02776353433728218,0.9943474531173706,0.326191246509552,0.7843807935714722,0.35901573300361633,0.9561691284179688
276,0.3982387185096741,0.5220468640327454,-0.22715511918067932,0.9996048808097839,0.4137306809425354,0.5210024118423462,0.22706864774227142,0.9988898634910583,0.3256028890609741,0.6497747302055359,-0.2384711652994156,0.9845771193504333,0.3746464252471924,0.6402167677879333,0.28657597303390503,0.7609519958496094,0.5299887657165527,0.7039762735366821,-0.12424038350582123,0.9920133948326111,0.4589364230632782,0.758138120174408,0.36405327916145325,0.9241747856140137,0.5932460427284241,0.6989153623580933,-0.08870063722133636,0.9832706451416016,0.4928916096687317,0.786914587020874,0.3624156415462494,0.9222867488861084,0.5030006170272827,0.7705816030502319,-0.016245465725660324,0.9931526780128479,0.3833721876144409,0.7859777808189392,0.33049556612968445,0.9421191215515137
277,0.39842912554740906,0.5203050374984741,-0.21946844458580017,0.9995676279067993,0.4163271486759186,0.5178619027137756,0.21981562674045563,0.9989270567893982,0.3073919713497162,0.648367166519165,-0.2372203916311264,0.9858406186103821,0.4180334508419037,0.6384828090667725,0.3024422824382782,0.7473228573799133,0.48898881673812866,0.7202836275100708,-0.0750751942396164,0.9905393123626709,0.4955395758152008,0.7485069632530212,0.4228449761867523,0.9179182648658752,0.5382543206214905,0.7320525050163269,-0.050447192043066025,0.9836288690567017,0.5401644706726074,0.7736666202545166,0.4233822822570801,0.921783447265625,0.43561339378356934,0.7793198227882385,-0.04643150791525841,0.9911772608757019,0.42114120721817017,0.7866846919059753,0.3613136410713196,0.9352208971977234
278,0.4019523859024048,0.5140649676322937,-0.2059372067451477,0.9995039701461792,0.4161926507949829,0.513295590877533,0.20631054043769836,0.9988959431648254,0.2930946946144104,0.6373273134231567,-0.1425790935754776,0.9868813157081604,0.44475609064102173,0.637869656085968,0.2975751757621765,0.7504518032073975,0.42702144384384155,0.7315916419029236,0.01438493374735117,0.9903997182846069,0.5231920480728149,0.7473785281181335,0.4257824420928955,0.9210602641105652,0.46300268173217773,0.7454526424407959,0.029270654544234276,0.9832565188407898,0.5627982020378113,0.7732794284820557,0.4277144968509674,0.924899160861969,0.3472598195075989,0.7888994812965393,-0.04205844923853874,0.9906164407730103,0.4371170103549957,0.7896401882171631,0.3607596457004547,0.9367044568061829
279,0.40673068165779114,0.5040244460105896,-0.20784321427345276,0.9994598031044006,0.4182899594306946,0.5042532682418823,0.20807763934135437,0.9988261461257935,0.28395161032676697,0.6272692084312439,-0.1437331885099411,0.9864048957824707,0.47201141715049744,0.632497251033783,0.2983887493610382,0.7381464242935181,0.3678412139415741,0.7421635389328003,-0.009863762184977531,0.990180253982544,0.5835282206535339,0.744218111038208,0.42054593563079834,0.921566903591156,0.3904985785484314,0.7650225162506104,0.001993214013054967,0.9820052981376648,0.6140993237495422,0.7665822505950928,0.4221382141113281,0.9261997938156128,0.26312077045440674,0.7885227203369141,-0.09547867625951767,0.9899911284446716,0.4988687038421631,0.7881019115447998,0.34253430366516113,0.9362179636955261
280,0.40607401728630066,0.4999004602432251,-0.20817449688911438,0.9994543194770813,0.4401114284992218,0.4999522268772125,0.20830115675926208,0.9987561702728271,0.28579163551330566,0.6245943307876587,-0.1536937952041626,0.9855144023895264,0.49867871403694153,0.6250028610229492,0.3384365439414978,0.7235790491104126,0.31597092747688293,0.755624532699585,-0.08417611569166183,0.9902835488319397,0.61626797914505,0.7353869080543518,0.4698973298072815,0.919381856918335,0.3377113938331604,0.7829700112342834,-0.08203312009572983,0.9824998378753662,0.6632619500160217,0.7584719061851501,0.477555513381958,0.9269434213638306,0.1997670829296112,0.7769473195075989,-0.1866551786661148,0.989245593547821,0.552226185798645,0.7878382802009583,0.43288934230804443,0.9311630725860596
281,0.4046386778354645,0.4970018267631531,-0.2099076360464096,0.9993900060653687,0.44010114669799805,0.49715104699134827,0.21014125645160675,0.9986096620559692,0.29608073830604553,0.6244367361068726,-0.14817123115062714,0.979232907295227,0.5010595917701721,0.619875967502594,0.30200865864753723,0.708273708820343,0.26897957921028137,0.7533972263336182,-0.0790134146809578,0.9900428056716919,0.6388487815856934,0.7165453433990479,0.3686416447162628,0.9182634353637695,0.2870606482028961,0.7813474535942078,-0.07025999575853348,0.982719361782074,0.6924658417701721,0.7321547865867615,0.3717173933982849,0.929065465927124,0.15216398239135742,0.7629261016845703,-0.18175433576107025,0.988525927066803,0.5982866883277893,0.7824459671974182,0.3146377503871918,0.9287490844726562
282,0.4046286940574646,0.497670978307724,-0.21522115170955658,0.9993274211883545,0.43989428877830505,0.4977402091026306,0.2155151516199112,0.9984225034713745,0.3006841838359833,0.6251780986785889,-0.15893647074699402,0.9729498624801636,0.492912620306015,0.6199280619621277,0.27167344093322754,0.6932952404022217,0.2656613290309906,0.7554031610488892,-0.11824378371238708,0.9898847341537476,0.655602753162384,0.710338294506073,0.30163103342056274,0.9167723655700684,0.28148940205574036,0.7860344052314758,-0.11883590370416641,0.9830411076545715,0.7075378894805908,0.7211183309555054,0.3007504343986511,0.9310188293457031,0.15099601447582245,0.7593215703964233,-0.23853559792041779,0.9880645871162415,0.6168419122695923,0.7791123986244202,0.24915136396884918,0.926207423210144
283,0.4017331898212433,0.49947792291641235,-0.2153083086013794,0.9992561340332031,0.43723610043525696,0.4991735816001892,0.21559111773967743,0.998109757900238,0.30289486050605774,0.6258217692375183,-0.14523182809352875,0.971290647983551,0.4805174767971039,0.620225191116333,0.27443286776542664,0.6912997364997864,0.29743868112564087,0.7615443468093872,-0.06375215202569962,0.9902234077453613,0.6588172316551208,0.7022778391838074,0.33807843923568726,0.917870283126831,0.3197270333766937,0.7890740036964417,-0.06538786739110947,0.9834094047546387,0.6988023519515991,0.7022973299026489,0.3398372530937195,0.9334865212440491,0.1847326010465622,0.762403130531311,-0.1901676505804062,0.9880943894386292,0.6496890187263489,0.7725850939750671,0.2848881185054779,0.9265180230140686
284,0.3992738723754883,0.5038130283355713,-0.21959513425827026,0.9992362260818481,0.4323776662349701,0.5033504366874695,0.21981845796108246,0.9978311061859131,0.3060009181499481,0.6281999349594116,-0.14830338954925537,0.971652090549469,0.47213059663772583,0.6270543932914734,0.2891172468662262,0.6969914436340332,0.3270098865032196,0.7639064192771912,-0.057352643460035324,0.9908194541931152,0.650330126285553,0.6954815983772278,0.36604171991348267,0.9206845760345459,0.3572324216365814,0.7888326644897461,-0.058178167790174484,0.9840399622917175,0.6949840188026428,0.6915199756622314,0.3716290295124054,0.9367550015449524,0.21460825204849243,0.7841379046440125,-0.1835263967514038,0.9886131286621094,0.6576216816902161,0.7642189264297485,0.320707231760025,0.9291872978210449
285,0.39946722984313965,0.5102589726448059,-0.22431154549121857,0.9992560148239136,0.4186386466026306,0.5077195763587952,0.22441503405570984,0.9976903200149536,0.31384915113449097,0.6335729360580444,-0.177630215883255,0.9728929400444031,0.4291825592517853,0.6318197250366211,0.2881598472595215,0.7115550637245178,0.33295774459838867,0.7641130685806274,-0.1111656129360199,0.9915337562561035,0.6345943808555603,0.6912233233451843,0.3674202263355255,0.9253177642822266,0.3843587040901184,0.789260983467102,-0.11176559329032898,0.9848959445953369,0.6821929812431335,0.6834625601768494,0.37643933296203613,0.9408962726593018,0.2443717122077942,0.7991743087768555,-0.2518526315689087,0.9894654750823975,0.6473489999771118,0.7602546215057373,0.34139177203178406,0.9335980415344238
286,0.3995090425014496,0.5149577260017395,-0.22649170458316803,0.9992967247962952,0.41322383284568787,0.5120137333869934,0.22645853459835052,0.9976213574409485,0.32630640268325806,0.6434452533721924,-0.17503578960895538,0.9740990996360779,0.39909863471984863,0.636964738368988,0.2879951000213623,0.715844988822937,0.39882808923721313,0.7674559354782104,-0.09955700486898422,0.9921560883522034,0.6164880394935608,0.6921420693397522,0.3694450259208679,0.9272572994232178,0.44090789556503296,0.7897303700447083,-0.09698125720024109,0.9855659008026123,0.6617062091827393,0.6866332292556763,0.380317747592926,0.9431250691413879,0.2994036376476288,0.802600622177124,-0.21533267199993134,0.990239679813385,0.6041828393936157,0.7586928606033325,0.3529910743236542,0.9363083243370056
