,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
16,0.6470171213150024,0.49638524651527405,-0.1918206661939621,0.9996984004974365,0.6513371467590332,0.4975840449333191,0.19133268296718597,0.9992116689682007,0.7061190605163574,0.620398223400116,-0.18197154998779297,0.9868401885032654,0.5933337211608887,0.61864173412323,0.32211944460868835,0.7571948170661926,0.9031227231025696,0.7087258100509644,-0.12255658954381943,0.9960414171218872,0.5596332550048828,0.7487195134162903,0.46740075945854187,0.9338971972465515,0.9571823477745056,0.705284833908081,-0.11584655940532684,0.9819220900535583,0.5727716684341431,0.7768076658248901,0.4738902747631073,0.9283056259155273,0.9249465465545654,0.7724897265434265,-0.2204466164112091,0.9949821829795837,0.4566107392311096,0.748417854309082,0.4040095806121826,0.9558174014091492
17,0.6434853672981262,0.5002412796020508,-0.19361945986747742,0.9997138381004333,0.6466949582099915,0.5023322701454163,0.19318172335624695,0.9992765188217163,0.6992639899253845,0.6279670000076294,-0.19805049896240234,0.9875827431678772,0.5926847457885742,0.621978223323822,0.32857412099838257,0.7642865180969238,0.9207107424736023,0.7155563235282898,-0.15748231112957,0.9961109161376953,0.5778062343597412,0.7560632824897766,0.48156681656837463,0.9380545020103455,0.9657451510429382,0.7097660899162292,-0.15170998871326447,0.9816654920578003,0.5956393480300903,0.784346342086792,0.48856353759765625,0.9287557005882263,0.9453352689743042,0.7739293575286865,-0.2449181228876114,0.9951745867729187,0.4784107208251953,0.7662304043769836,0.4191681444644928,0.9580671787261963
18,0.6411716938018799,0.5121952295303345,-0.1999555230140686,0.9997329711914062,0.6466927528381348,0.514680027961731,0.19945348799228668,0.9993420243263245,0.6770395636558533,0.6383002996444702,-0.24021883308887482,0.9879793524742126,0.5926334261894226,0.6245278120040894,0.3427512049674988,0.7647063136100769,0.8981123566627502,0.7115334272384644,-0.168313130736351,0.9958611726760864,0.604607343673706,0.7595103979110718,0.4700080454349518,0.9404428005218506,0.9505530595779419,0.7030187249183655,-0.15615487098693848,0.9812741279602051,0.6261406540870667,0.7846329212188721,0.4735044836997986,0.9276076555252075,0.9247130155563354,0.7742679715156555,-0.21394212543964386,0.9952011704444885,0.5133858323097229,0.7798604369163513,0.4206080436706543,0.9592917561531067
19,0.6412264108657837,0.5252976417541504,-0.21038830280303955,0.9997496008872986,0.6486513018608093,0.5261369943618774,0.21011148393154144,0.9993959069252014,0.6415172815322876,0.6489913463592529,-0.2567994296550751,0.9873311519622803,0.5954002141952515,0.6368526816368103,0.3439994156360626,0.7476444244384766,0.8787968754768372,0.7142789363861084,-0.16067752242088318,0.9953231811523438,0.6409704089164734,0.7600663900375366,0.47409334778785706,0.9370818138122559,0.9269992709159851,0.7071806788444519,-0.14641591906547546,0.9810267090797424,0.660388708114624,0.7815216183662415,0.47717201709747314,0.9189611673355103,0.8978410363197327,0.7753364443778992,-0.1932358741760254,0.9951721429824829,0.5627511143684387,0.7817996740341187,0.4319334328174591,0.9583450555801392
20,0.6413773894309998,0.5337276458740234,-0.22927537560462952,0.9997583627700806,0.6564744114875793,0.53288334608078,0.2291942685842514,0.9994446635246277,0.6274036169052124,0.6556099653244019,-0.2992115616798401,0.9869592785835266,0.6173760294914246,0.6496821045875549,0.3508583605289459,0.725059986114502,0.870495080947876,0.7161871790885925,-0.16258971393108368,0.9946003556251526,0.6894248127937317,0.7626076936721802,0.46248066425323486,0.9330045580863953,0.9164193272590637,0.710982084274292,-0.14350660145282745,0.9811307787895203,0.7147887349128723,0.7863399386405945,0.4639722406864166,0.9149749279022217,0.876749575138092,0.7759188413619995,-0.1555929332971573,0.9949164390563965,0.6042771339416504,0.785385012626648,0.4312158524990082,0.9560039043426514
21,0.6517620086669922,0.530666172504425,-0.22748103737831116,0.9997746348381042,0.6558873057365417,0.5295618772506714,0.22738182544708252,0.9994921684265137,0.6094993948936462,0.6524947285652161,-0.26831477880477905,0.9870235919952393,0.6239945292472839,0.6473468542098999,0.3491942584514618,0.7043116092681885,0.8138989806175232,0.7187109589576721,-0.12460701912641525,0.9941071271896362,0.7443972229957581,0.7623293399810791,0.4218251705169678,0.9255091547966003,0.8709823489189148,0.7119981646537781,-0.10286460816860199,0.9811922907829285,0.7760469317436218,0.7802688479423523,0.42134982347488403,0.9073388576507568,0.7916994094848633,0.7760437726974487,-0.10268474370241165,0.9946672916412354,0.666467547416687,0.7833520770072937,0.40330514311790466,0.9526239037513733
22,0.6512942910194397,0.5272492170333862,-0.22129836678504944,0.9997712969779968,0.655936598777771,0.5274664163589478,0.2213602513074875,0.9994862675666809,0.5824958682060242,0.6519061326980591,-0.2354511022567749,0.9867687225341797,0.6639384031295776,0.643739640712738,0.28547123074531555,0.671433687210083,0.7745132446289062,0.7306735515594482,-0.09103960543870926,0.9933435320854187,0.7766833305358887,0.7445061802864075,0.36451229453086853,0.9054266810417175,0.8205455541610718,0.7380345463752747,-0.07243693619966507,0.9808335304260254,0.8132907152175903,0.7632372379302979,0.3642910122871399,0.894313633441925,0.7317986488342285,0.7852441072463989,-0.08849801868200302,0.993890106678009,0.7127150297164917,0.7812626957893372,0.3217359185218811,0.9407362341880798
23,0.6493417024612427,0.5213556885719299,-0.211848646402359,0.9997628927230835,0.6585158109664917,0.5212555527687073,0.2118653506040573,0.9994343519210815,0.571800708770752,0.6364653706550598,-0.1968924105167389,0.986118733882904,0.69779372215271,0.6364263296127319,0.2924150228500366,0.6576413512229919,0.7278293967247009,0.7420436143875122,-0.10134942084550858,0.9932902455329895,0.8020979166030884,0.7445838451385498,0.38813647627830505,0.9005796313285828,0.7502429485321045,0.7578602433204651,-0.08574097603559494,0.9809980988502502,0.8347024917602539,0.764096200466156,0.39120858907699585,0.8922831416130066,0.6480585336685181,0.7891095876693726,-0.15413978695869446,0.9936656355857849,0.7455894947052002,0.7821748852729797,0.33800390362739563,0.9368701577186584
24,0.6485149264335632,0.5115440487861633,-0.21272990107536316,0.9997497200965881,0.6581611037254333,0.5102924704551697,0.2127133011817932,0.9993770718574524,0.5734415650367737,0.6284002065658569,-0.16276350617408752,0.9855453968048096,0.722367525100708,0.627788782119751,0.34063512086868286,0.655299723148346,0.6586940288543701,0.7542942762374878,-0.05711028724908829,0.9934467077255249,0.8458203077316284,0.7352903485298157,0.5104273557662964,0.9013952016830444,0.6868754625320435,0.7741467356681824,-0.04959307983517647,0.9814632534980774,0.8899330496788025,0.7521572113037109,0.5225497484207153,0.8965528011322021,0.5712924003601074,0.7930346131324768,-0.16724912822246552,0.9935838580131531,0.7928048372268677,0.7814216017723083,0.4503040611743927,0.9373041987419128
25,0.6471593379974365,0.5032882690429688,-0.21452410519123077,0.9997129440307617,0.6542433500289917,0.5025641322135925,0.21449832618236542,0.9992512464523315,0.5773276686668396,0.6244580149650574,-0.1820024698972702,0.984259307384491,0.7401577830314636,0.6212118864059448,0.3370530307292938,0.647034764289856,0.5982831716537476,0.7595809698104858,-0.07325750589370728,0.9934342503547668,0.8598469495773315,0.727985143661499,0.48596158623695374,0.9000452756881714,0.623309850692749,0.78425532579422,-0.08419668674468994,0.9818588495254517,0.8989039659500122,0.745021641254425,0.4942598044872284,0.899554967880249,0.49551504850387573,0.7915917634963989,-0.24908922612667084,0.9930626153945923,0.8294549584388733,0.7801855802536011,0.4472627341747284,0.9348845481872559
26,0.647090494632721,0.4999353289604187,-0.2175331562757492,0.9996575713157654,0.6479337811470032,0.49893108010292053,0.21750405430793762,0.9991062879562378,0.5807227492332458,0.6251434683799744,-0.18958017230033875,0.9823148250579834,0.7445179224014282,0.6183979511260986,0.3231557607650757,0.6381855607032776,0.5667726397514343,0.7617784738540649,-0.092874675989151,0.9933598637580872,0.8752247095108032,0.7173750400543213,0.47955915331840515,0.899190366268158,0.5877960324287415,0.7876417636871338,-0.10404407978057861,0.9823640584945679,0.9157887697219849,0.7295104265213013,0.49198123812675476,0.9033329486846924,0.45527344942092896,0.7836983799934387,-0.26372915506362915,0.9923989772796631,0.8657902479171753,0.7736304402351379,0.4115660786628723,0.9326860904693604
27,0.6481664776802063,0.4999719262123108,-0.2206079065799713,0.9996209144592285,0.6416687965393066,0.4992890954017639,0.22055606544017792,0.9990139007568359,0.585457980632782,0.6254350543022156,-0.19252590835094452,0.9796543121337891,0.7262091636657715,0.6179137825965881,0.3168269097805023,0.6329244375228882,0.5590577125549316,0.7622034549713135,-0.09735224395990372,0.9933331608772278,0.8876652717590332,0.7076156735420227,0.47294238209724426,0.8994436264038086,0.5779945254325867,0.7893445491790771,-0.10374946892261505,0.9828051924705505,0.9439387321472168,0.7116761803627014,0.48355555534362793,0.9076797366142273,0.44740030169487,0.7779616713523865,-0.26268282532691956,0.9919317364692688,0.8826358914375305,0.7685270309448242,0.4104858636856079,0.931941032409668
28,0.6461613178253174,0.5001766681671143,-0.22272619605064392,0.9996060132980347,0.6329358816146851,0.5009526610374451,0.22265377640724182,0.9989295601844788,0.5845980048179626,0.6263450980186462,-0.19511084258556366,0.9783349633216858,0.713140070438385,0.6187935471534729,0.299954354763031,0.6365085244178772,0.5698041915893555,0.7639198303222656,-0.1175093874335289,0.9935109615325928,0.8845716118812561,0.7026099562644958,0.4273016154766083,0.901620626449585,0.5917525291442871,0.790930449962616,-0.121334008872509,0.9833400845527649,0.9395845532417297,0.703785240650177,0.4361172616481781,0.9125906229019165,0.46840527653694153,0.7818037271499634,-0.28203609585762024,0.9919173717498779,0.8923367857933044,0.7616558074951172,0.374062716960907,0.9327878355979919
29,0.6462326645851135,0.5070096850395203,-0.22302278876304626,0.9995973110198975,0.6306373476982117,0.5071589350700378,0.22293752431869507,0.9988800883293152,0.5850726366043091,0.6269731521606445,-0.18874046206474304,0.9774080514907837,0.6955678462982178,0.6264306902885437,0.2977783679962158,0.6504392623901367,0.6068581938743591,0.7642314434051514,-0.10165759176015854,0.9937627911567688,0.8666446208953857,0.6990177035331726,0.4237273335456848,0.9067058563232422,0.6328962445259094,0.7889836430549622,-0.10254047065973282,0.9837024807929993,0.9233720302581787,0.6995916366577148,0.43262895941734314,0.9183462262153625,0.5068198442459106,0.7926002740859985,-0.25979283452033997,0.9921857118606567,0.8842126727104187,0.761164665222168,0.37147989869117737,0.936091959476471
30,0.6496220231056213,0.5181640386581421,-0.22741201519966125,0.9996092319488525,0.6326340436935425,0.5187403559684753,0.2273346185684204,0.9988664984703064,0.5867004990577698,0.6313215494155884,-0.19490468502044678,0.9771159291267395,0.6774842739105225,0.634936511516571,0.33902132511138916,0.6586387753486633,0.61463862657547,0.7674957513809204,-0.11246178299188614,0.9940498471260071,0.8576215505599976,0.7007158398628235,0.4807870388031006,0.9104841947555542,0.645150363445282,0.7893867492675781,-0.1110764890909195,0.9844048619270325,0.9109797477722168,0.7018914818763733,0.49242162704467773,0.9229224920272827,0.5405331254005432,0.7952282428741455,-0.25402769446372986,0.9925594925880432,0.8709155321121216,0.7615675330162048,0.46127697825431824,0.9387993216514587
31,0.6535635590553284,0.5237997174263,-0.22857752442359924,0.9996296167373657,0.6471294164657593,0.5220115184783936,0.22849628329277039,0.9988865256309509,0.5942320823669434,0.635734498500824,-0.19425107538700104,0.9781432747840881,0.6685008406639099,0.6386582851409912,0.42698734998703003,0.6688359379768372,0.6794318556785583,0.7650617361068726,-0.09986253082752228,0.9944007992744446,0.8476503491401672,0.7052839994430542,0.6165788769721985,0.9138221740722656,0.7133123874664307,0.7886611819267273,-0.09363089501857758,0.9851677417755127,0.898173451423645,0.708254873752594,0.6326183080673218,0.9257732629776001,0.5890534520149231,0.7965230941772461,-0.21764662861824036,0.9929910898208618,0.8444200158119202,0.7611681222915649,0.6147240996360779,0.9412682056427002
32,0.6656880974769592,0.5255166292190552,-0.2327081859111786,0.9996488690376282,0.6554542183876038,0.5251172780990601,0.23258446156978607,0.9989539384841919,0.602618932723999,0.6395852565765381,-0.20258282124996185,0.9790249466896057,0.6462050080299377,0.6398367285728455,0.3907184600830078,0.6600382924079895,0.7468199729919434,0.7538522481918335,-0.08080891519784927,0.9942085146903992,0.8039624691009521,0.706166684627533,0.5430203080177307,0.9084464907646179,0.7776854634284973,0.7720525860786438,-0.06771405041217804,0.984893798828125,0.8485274910926819,0.7106547951698303,0.5538464784622192,0.9214116334915161,0.6799190044403076,0.7954627275466919,-0.14461776614189148,0.9929182529449463,0.7483728528022766,0.7617480754852295,0.5219613909721375,0.9395424127578735
33,0.6685616374015808,0.5237451791763306,-0.22575260698795319,0.9996390342712402,0.6596956253051758,0.5231550931930542,0.22551663219928741,0.9989449381828308,0.6339764595031738,0.6432734131813049,-0.1795833706855774,0.9795963764190674,0.6356191039085388,0.6396825909614563,0.3113962411880493,0.6603209972381592,0.7720516324043274,0.7529391646385193,-0.043743785470724106,0.9941297173500061,0.7720690369606018,0.7270682454109192,0.4618099331855774,0.9051029086112976,0.8170329332351685,0.771999716758728,-0.031030068174004555,0.9845129251480103,0.8073505759239197,0.7398802042007446,0.4704888164997101,0.9165991544723511,0.7061349749565125,0.7948185205459595,-0.12593546509742737,0.9929798245429993,0.7040772438049316,0.7659457325935364,0.4338066279888153,0.9384799003601074
34,0.6724749803543091,0.5185609459877014,-0.21014462411403656,0.9996551871299744,0.6538222432136536,0.5202323794364929,0.2097545564174652,0.9989992380142212,0.6788678169250488,0.6384549736976624,-0.17603041231632233,0.9813257455825806,0.5988516211509705,0.6296042203903198,0.2751680016517639,0.6877099275588989,0.8053135275840759,0.7511682510375977,-0.058252062648534775,0.9945482015609741,0.7255557179450989,0.7327573895454407,0.4613010585308075,0.9121480584144592,0.8480392694473267,0.7702064514160156,-0.04982082173228264,0.984817385673523,0.7578203082084656,0.7495425343513489,0.4706782400608063,0.9203402400016785,0.7249501943588257,0.7941040396690369,-0.14998267590999603,0.9934935569763184,0.6441240310668945,0.7677337527275085,0.42437461018562317,0.9429842829704285
