,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
116,0.4455941915512085,0.458292692899704,-0.1926947683095932,0.9996260404586792,0.4720650017261505,0.46277332305908203,0.19284489750862122,0.9980266690254211,0.301644504070282,0.5903827548027039,-0.18892128765583038,0.9863265156745911,0.5248662829399109,0.5926007032394409,0.22084906697273254,0.6576160788536072,0.4956391453742981,0.7030143737792969,-0.11342465877532959,0.985738217830658,0.6614776849746704,0.7286974787712097,0.2466668337583542,0.8853678703308105,0.5637406706809998,0.7231898903846741,-0.09646140038967133,0.9749618768692017,0.7024091482162476,0.7504891753196716,0.2407432496547699,0.8915226459503174,0.42591169476509094,0.7671264410018921,-0.1312297284603119,0.9877258539199829,0.6270230412483215,0.7837755680084229,0.1664012223482132,0.9061616659164429
117,0.4379020631313324,0.4517664611339569,-0.19045493006706238,0.9995876550674438,0.46990031003952026,0.45315709710121155,0.1905437409877777,0.9980493187904358,0.31557098031044006,0.587225079536438,-0.13185328245162964,0.9852966070175171,0.55429607629776,0.5847949981689453,0.22338373959064484,0.6494908332824707,0.432228147983551,0.7252246737480164,-0.020553097128868103,0.9851688742637634,0.6997631192207336,0.7158893942832947,0.2652394473552704,0.8811262249946594,0.4677077829837799,0.745835542678833,-0.010354493744671345,0.9747637510299683,0.7401710748672485,0.734093427658081,0.25597524642944336,0.8900979161262512,0.3274223506450653,0.7712580561637878,-0.08108125627040863,0.9859049320220947,0.6485162973403931,0.7734653949737549,0.18902088701725006,0.8979741930961609
118,0.4325049817562103,0.44848230481147766,-0.19290342926979065,0.9995282888412476,0.46802541613578796,0.4480976164340973,0.19297200441360474,0.9978796243667603,0.33062607049942017,0.5897126793861389,-0.1573430895805359,0.9822586178779602,0.563770592212677,0.5785492062568665,0.22532866895198822,0.6421619057655334,0.36314940452575684,0.7450013756752014,-0.09709759801626205,0.9853960275650024,0.7193227410316467,0.6997112035751343,0.2623243033885956,0.8803942799568176,0.3865169882774353,0.7719470262527466,-0.10162320733070374,0.9749789834022522,0.7619679570198059,0.7153058648109436,0.25798389315605164,0.8912928104400635,0.24158518016338348,0.7693910002708435,-0.2252485603094101,0.9851863980293274,0.6913170218467712,0.7635803818702698,0.18877393007278442,0.8945472836494446
119,0.42264682054519653,0.445137083530426,-0.1938340663909912,0.999463677406311,0.46676379442214966,0.44550201296806335,0.19367116689682007,0.9975090026855469,0.34084054827690125,0.5932438373565674,-0.17720718681812286,0.9791395664215088,0.5562849044799805,0.5741328597068787,0.22857706248760223,0.6377748250961304,0.2918795049190521,0.7537733912467957,-0.20306067168712616,0.9860662221908569,0.7391742467880249,0.6789160966873169,0.26625996828079224,0.8804419636726379,0.30994805693626404,0.7843155264854431,-0.2131098359823227,0.9757217168807983,0.7897141575813293,0.6926549077033997,0.2633136808872223,0.8926436305046082,0.15094225108623505,0.7599968314170837,-0.3533490002155304,0.9852480888366699,0.727868914604187,0.7498974204063416,0.19694668054580688,0.8913753628730774
120,0.41949015855789185,0.44904622435569763,-0.20527398586273193,0.9993455410003662,0.46029582619667053,0.44784411787986755,0.20560774207115173,0.9967146515846252,0.34362247586250305,0.5949009656906128,-0.19962356984615326,0.9738065600395203,0.5391340851783752,0.5750231146812439,0.23352909088134766,0.6279471516609192,0.2698526084423065,0.751754879951477,-0.2187013179063797,0.986696720123291,0.7470414638519287,0.6591501235961914,0.27067258954048157,0.8790484666824341,0.28009623289108276,0.783926248550415,-0.22860339283943176,0.9759328365325928,0.7979164719581604,0.6651694178581238,0.26761168241500854,0.8948869109153748,0.1178738921880722,0.7592563629150391,-0.3801910877227783,0.9854852557182312,0.7454134821891785,0.7343726754188538,0.20943331718444824,0.8889976739883423
121,0.4153376519680023,0.4522942304611206,-0.20565135776996613,0.9991004467010498,0.45856043696403503,0.44986093044281006,0.2060021162033081,0.994906485080719,0.33677831292152405,0.6006450057029724,-0.1950789988040924,0.9683974385261536,0.5300105214118958,0.5788446664810181,0.2329498678445816,0.6176321506500244,0.26893678307533264,0.7597969174385071,-0.1838265061378479,0.9865829944610596,0.7602018713951111,0.6445554494857788,0.25429293513298035,0.8715879321098328,0.28241467475891113,0.7900006175041199,-0.1906437873840332,0.9755710363388062,0.8043370842933655,0.6440499424934387,0.2524022161960602,0.894731342792511,0.12833505868911743,0.7584555149078369,-0.33284908533096313,0.9843131899833679,0.7740266919136047,0.7136451005935669,0.20132382214069366,0.8796519041061401
122,0.413655161857605,0.460348516702652,-0.21405263245105743,0.9990573525428772,0.45715224742889404,0.45935994386672974,0.21405333280563354,0.9942268133163452,0.30919742584228516,0.6010171175003052,-0.18789051473140717,0.9690626263618469,0.5228956341743469,0.5953460931777954,0.22988256812095642,0.6273002624511719,0.3085082769393921,0.7678051590919495,-0.17325925827026367,0.9870346188545227,0.7558794021606445,0.6326152086257935,0.2324998676776886,0.8749724626541138,0.33570289611816406,0.7907956838607788,-0.16886702179908752,0.975747287273407,0.7988912463188171,0.6246450543403625,0.23061443865299225,0.8999192118644714,0.18434955179691315,0.7849241495132446,-0.28806301951408386,0.9843348860740662,0.7981768846511841,0.6906268000602722,0.1771279126405716,0.8826798796653748
123,0.4139068126678467,0.4724509119987488,-0.21501237154006958,0.9990081191062927,0.46119028329849243,0.4742887318134308,0.2148614376783371,0.9934780597686768,0.30360284447669983,0.6036922335624695,-0.13464808464050293,0.9703608751296997,0.49625149369239807,0.6126367449760437,0.24072681367397308,0.6361775994300842,0.35558274388313293,0.7694337964057922,-0.04585728421807289,0.9874610900878906,0.7351742386817932,0.6243515014648438,0.30705949664115906,0.8771549463272095,0.3872138261795044,0.7915739417076111,-0.04146776720881462,0.9759095907211304,0.7724167704582214,0.6112804412841797,0.3155949115753174,0.9049602746963501,0.23557443916797638,0.7993331551551819,-0.14648151397705078,0.9844781756401062,0.7892217040061951,0.6799371838569641,0.2790088951587677,0.885054886341095
124,0.4158807694911957,0.480719655752182,-0.21467359364032745,0.9990264773368835,0.468593955039978,0.480465292930603,0.21462421119213104,0.9931528568267822,0.31502285599708557,0.6095279455184937,-0.11847566068172455,0.9718077778816223,0.44252312183380127,0.6188350319862366,0.2255023568868637,0.6252855658531189,0.3886314332485199,0.764419436454773,-0.006605661939829588,0.9878441095352173,0.7157889604568481,0.6202272772789001,0.3413253426551819,0.8625802993774414,0.428046852350235,0.7848564982414246,0.0005561760044656694,0.9758280515670776,0.7557451725006104,0.6095461249351501,0.35435909032821655,0.9015766382217407,0.26486557722091675,0.8000934720039368,-0.09354386478662491,0.9846877455711365,0.7692962884902954,0.6709706783294678,0.32986578345298767,0.8767669200897217
125,0.4254428744316101,0.48199841380119324,-0.23283015191555023,0.999082624912262,0.4814363121986389,0.47835344076156616,0.23214682936668396,0.9934350848197937,0.35512450337409973,0.6212056279182434,-0.13718202710151672,0.9731011390686035,0.41026821732521057,0.6157833933830261,0.20386335253715515,0.6130819916725159,0.4632469117641449,0.7644813060760498,-0.020909862592816353,0.9882851839065552,0.674472451210022,0.6211803555488586,0.41663336753845215,0.8432239294052124,0.503031849861145,0.7851105332374573,-0.012275105342268944,0.9760589599609375,0.7082092761993408,0.6141909956932068,0.43748342990875244,0.8983719944953918,0.345989853143692,0.8014194965362549,-0.09029009193181992,0.9852663278579712,0.7423477172851562,0.6779630184173584,0.4467579126358032,0.8688023090362549
126,0.4313465356826782,0.4811449646949768,-0.23638737201690674,0.9991471767425537,0.4855195879936218,0.47876039147377014,0.23572386801242828,0.9939061403274536,0.3644051253795624,0.6185271739959717,-0.1806173026561737,0.9745461940765381,0.39984554052352905,0.6142545342445374,0.17999106645584106,0.5970597863197327,0.5208195447921753,0.7639325261116028,-0.06217137724161148,0.9886853098869324,0.6352620124816895,0.6343606114387512,0.3741397559642792,0.8190882802009583,0.5714757442474365,0.7837550044059753,-0.04485093802213669,0.9768792390823364,0.6763771176338196,0.630572497844696,0.3884395956993103,0.8890738487243652,0.4473211467266083,0.7957739233970642,-0.12673500180244446,0.9859786033630371,0.6813819408416748,0.6878348588943481,0.38780057430267334,0.8579171299934387
127,0.4314766228199005,0.4803374707698822,-0.24168235063552856,0.9991826415061951,0.48227280378341675,0.47754964232444763,0.24099101126194,0.9941965341567993,0.3946413993835449,0.6170415282249451,-0.20533663034439087,0.9711436033248901,0.38638681173324585,0.6080957651138306,0.1898326426744461,0.5605478882789612,0.5727729201316833,0.7600190043449402,-0.07774791121482849,0.9850717782974243,0.5788296461105347,0.6416023373603821,0.41945555806159973,0.7668962478637695,0.6244550347328186,0.7799810767173767,-0.05695885419845581,0.9723233580589294,0.6322665214538574,0.6422300338745117,0.4387560486793518,0.857633650302887,0.49118420481681824,0.7969071269035339,-0.14000056684017181,0.983110249042511,0.5811848044395447,0.7059350609779358,0.434990257024765,0.8209485411643982
128,0.43678921461105347,0.47810226678848267,-0.2196105569601059,0.999232292175293,0.46780723333358765,0.4749404191970825,0.21873809397220612,0.9945851564407349,0.4735945463180542,0.6186834573745728,-0.19963514804840088,0.9727990627288818,0.3407347500324249,0.5872509479522705,0.19686314463615417,0.5633803606033325,0.6296654939651489,0.759267270565033,-0.08619844913482666,0.9848225712776184,0.5193424820899963,0.6730098128318787,0.4534287750720978,0.7542429566383362,0.680286705493927,0.7777666449546814,-0.06982902437448502,0.9694913029670715,0.5627096891403198,0.6845446825027466,0.47236204147338867,0.840988278388977,0.52700275182724,0.7992057800292969,-0.17710572481155396,0.9825964570045471,0.4612709581851959,0.7259509563446045,0.46072787046432495,0.813369631767273
129,0.4531627297401428,0.4720684885978699,-0.220035582780838,0.999287486076355,0.4344960153102875,0.4734758138656616,0.21911247074604034,0.9950692653656006,0.5275046229362488,0.6174557209014893,-0.20032188296318054,0.9753170609474182,0.3216012716293335,0.5799540281295776,0.19782646000385284,0.600772500038147,0.6671723127365112,0.7453857064247131,-0.07639312744140625,0.9860167503356934,0.47253739833831787,0.6954027414321899,0.4614664912223816,0.7745817303657532,0.7177150249481201,0.7656069397926331,-0.06513514369726181,0.9693527221679688,0.5047363042831421,0.7137777805328369,0.4773094952106476,0.8496275544166565,0.5838262438774109,0.7983490824699402,-0.2032073438167572,0.9838413596153259,0.3811508119106293,0.7502695322036743,0.433852881193161,0.8284009099006653
130,0.45963528752326965,0.46205076575279236,-0.22543193399906158,0.9993330836296082,0.41933515667915344,0.468582421541214,0.2244337648153305,0.9954981207847595,0.5391951203346252,0.6022047400474548,-0.19177931547164917,0.9776768088340759,0.32920464873313904,0.5787668824195862,0.28388768434524536,0.635998547077179,0.6997013092041016,0.7274364829063416,-0.02416432462632656,0.9872792959213257,0.40416812896728516,0.7170242071151733,0.5142003297805786,0.7959026098251343,0.7487016916275024,0.7422210574150085,-0.013663466088473797,0.9697410464286804,0.43490347266197205,0.7413942217826843,0.5239067077636719,0.8606186509132385,0.6350467801094055,0.7957754135131836,-0.1954633593559265,0.9852543473243713,0.29565998911857605,0.7598899602890015,0.4448173940181732,0.8444296717643738
131,0.45709583163261414,0.4578555226325989,-0.22558966279029846,0.9993668794631958,0.41681385040283203,0.4649535119533539,0.2246364951133728,0.9958498477935791,0.5481211543083191,0.5958109498023987,-0.17242322862148285,0.979748547077179,0.3481578826904297,0.5823832750320435,0.338327556848526,0.6646848320960999,0.7276811599731445,0.7072909474372864,-0.018223285675048828,0.988385021686554,0.32998281717300415,0.7286736965179443,0.4935365319252014,0.8149222135543823,0.7832236886024475,0.7162484526634216,-0.008396374993026257,0.9697467088699341,0.35363197326660156,0.7558934688568115,0.498147189617157,0.8691567778587341,0.6906386017799377,0.7891016602516174,-0.17289356887340546,0.9864389896392822,0.2212333083152771,0.7504810094833374,0.42100146412849426,0.8585224747657776
132,0.45654308795928955,0.4517744183540344,-0.22585560381412506,0.9994111657142639,0.41645199060440063,0.46033409237861633,0.22491911053657532,0.9962291717529297,0.53468257188797,0.5931247472763062,-0.1700645238161087,0.9814819693565369,0.35464632511138916,0.5829067826271057,0.30881160497665405,0.6893641948699951,0.7566337585449219,0.6853184103965759,-0.03334240987896919,0.9893306493759155,0.2906244397163391,0.731784462928772,0.4740968346595764,0.8320424556732178,0.8155998587608337,0.6881102919578552,-0.024495992809534073,0.9691931009292603,0.30733567476272583,0.7614611387252808,0.45839744806289673,0.8761968612670898,0.7378910779953003,0.7637055516242981,-0.17491178214550018,0.9874725341796875,0.16926683485507965,0.7456204295158386,0.3413635492324829,0.8711897134780884
133,0.4557889401912689,0.4521782696247101,-0.22505076229572296,0.9994502067565918,0.42141860723495483,0.4594699740409851,0.22417820990085602,0.9965800642967224,0.5161884427070618,0.5951484441757202,-0.17670825123786926,0.98248690366745,0.35871538519859314,0.5846493244171143,0.29111775755882263,0.7030943632125854,0.7689394354820251,0.6553457379341125,-0.082835353910923,0.9897629022598267,0.280006468296051,0.7322195768356323,0.4096805155277252,0.8459711074829102,0.8379210233688354,0.6478316187858582,-0.0725686103105545,0.9685254096984863,0.29287201166152954,0.763444721698761,0.40500137209892273,0.8820896148681641,0.7680166959762573,0.7283810973167419,-0.177406445145607,0.9879110455513,0.15701961517333984,0.7434658408164978,0.3244985044002533,0.8806896209716797
134,0.44638291001319885,0.4536478817462921,-0.21865372359752655,0.9994856119155884,0.4244556427001953,0.4600772261619568,0.2179139405488968,0.9969070553779602,0.5074824094772339,0.6035783290863037,-0.173959881067276,0.9819492101669312,0.3575829863548279,0.5933911800384521,0.2672240138053894,0.703450620174408,0.7726854085922241,0.6368897557258606,-0.08164011687040329,0.9888748526573181,0.294046014547348,0.7420320510864258,0.3324783742427826,0.8558486104011536,0.8331083059310913,0.6235789656639099,-0.07051447778940201,0.96660977602005,0.31337952613830566,0.7750812768936157,0.3315403163433075,0.8842201232910156,0.798429548740387,0.712751567363739,-0.11806041747331619,0.9874204993247986,0.17741073668003082,0.7503378391265869,0.26748281717300415,0.8869227170944214
135,0.4446727931499481,0.46618375182151794,-0.2184002697467804,0.999518632888794,0.426257461309433,0.46716564893722534,0.21767927706241608,0.9972072839736938,0.5025413632392883,0.6147732138633728,-0.20848265290260315,0.9827187061309814,0.3609933853149414,0.599019467830658,0.26380324363708496,0.7148028016090393,0.753155529499054,0.6190935969352722,-0.08583468198776245,0.9886475205421448,0.3414551317691803,0.7522866129875183,0.27591079473495483,0.8676028847694397,0.7959901094436646,0.6006762385368347,-0.06936854124069214,0.9671354293823242,0.36645200848579407,0.7829400897026062,0.2678590714931488,0.8900582790374756,0.8075867295265198,0.6879833340644836,-0.056772638112306595,0.9877410531044006,0.2285209596157074,0.7717698812484741,0.21401968598365784,0.8952550292015076
136,0.44526156783103943,0.4777253270149231,-0.21529053151607513,0.9995442032814026,0.43948426842689514,0.4728250503540039,0.21471565961837769,0.9974724054336548,0.42488473653793335,0.6162919402122498,-0.22629289329051971,0.9836248755455017,0.3672442138195038,0.6033015847206116,0.24444621801376343,0.7173057794570923,0.728444516658783,0.6143772602081299,-0.08758918941020966,0.987941324710846,0.3662858307361603,0.7526815533638,0.24801209568977356,0.8754908442497253,0.7698988318443298,0.6002113223075867,-0.0687396302819252,0.9671818614006042,0.3757180869579315,0.7815356850624084,0.23606832325458527,0.8919360041618347,0.7860649228096008,0.6768832802772522,-0.06501293927431107,0.9879142045974731,0.27039071917533875,0.7852632999420166,0.15728719532489777,0.9011461138725281
137,0.44585931301116943,0.4872947335243225,-0.21558991074562073,0.9994950890541077,0.4574587643146515,0.4811558425426483,0.21502244472503662,0.9972454309463501,0.383468896150589,0.6244570016860962,-0.1644768863916397,0.9827112555503845,0.37547382712364197,0.607198178768158,0.18028303980827332,0.6921524405479431,0.4655461311340332,0.7437210083007812,-0.061993084847927094,0.988084614276886,0.6117456555366516,0.639884889125824,0.2943964898586273,0.8576511740684509,0.5113274455070496,0.7664366960525513,-0.05106646567583084,0.9687021374702454,0.6587634682655334,0.6276379227638245,0.2923623323440552,0.8856455087661743,0.4936973750591278,0.768761396408081,-0.09833992272615433,0.9881823658943176,0.5623137950897217,0.729167640209198,0.2142290472984314,0.8915289044380188
138,0.4491959512233734,0.48804616928100586,-0.2161455601453781,0.9995178580284119,0.45985427498817444,0.4862450659275055,0.21587522327899933,0.9975082874298096,0.3668339252471924,0.6273664236068726,-0.2738058269023895,0.9831787347793579,0.3888031840324402,0.6239792108535767,0.25345712900161743,0.6744968891143799,0.5509372353553772,0.6401316523551941,-0.09012892097234726,0.9860531091690063,0.5194505453109741,0.7414456009864807,0.2867138981819153,0.8597859144210815,0.6085718274116516,0.6308110952377319,-0.06541600078344345,0.9690345525741577,0.5557119846343994,0.7634714245796204,0.27612417936325073,0.8840771317481995,0.6929152011871338,0.6766133904457092,-0.025808220729231834,0.987371027469635,0.4416539967060089,0.7803381085395813,0.2210320681333542,0.8920397162437439
139,0.4505161643028259,0.4866545498371124,-0.2151826024055481,0.9995551705360413,0.46916553378105164,0.4856961965560913,0.21515974402427673,0.9977511167526245,0.3496873080730438,0.6262177228927612,-0.2779499590396881,0.9841152429580688,0.42758849263191223,0.6232346892356873,0.25237712264060974,0.6586459279060364,0.5924965143203735,0.6462282538414001,-0.09058544784784317,0.9857088923454285,0.550971508026123,0.7611177563667297,0.26021018624305725,0.8640438318252563,0.6441842913627625,0.6365511417388916,-0.06517842411994934,0.9708784222602844,0.5953289866447449,0.7827810049057007,0.24748113751411438,0.8854647874832153,0.6549609303474426,0.7020007371902466,0.026049384847283363,0.9875767230987549,0.4507054090499878,0.7916117310523987,0.20216920971870422,0.8948704600334167
140,0.4528859853744507,0.4825190007686615,-0.20911477506160736,0.9995852112770081,0.477864533662796,0.4854089319705963,0.20927076041698456,0.9979587197303772,0.3306434154510498,0.6115925312042236,-0.25191983580589294,0.984819769859314,0.47568002343177795,0.6213263273239136,0.24826166033744812,0.636893630027771,0.5671632885932922,0.6702489256858826,-0.0945267602801323,0.9849262833595276,0.5675987005233765,0.7520581483840942,0.2548845410346985,0.8580966591835022,0.6316958665847778,0.6677414178848267,-0.07167326658964157,0.9720730781555176,0.6344155669212341,0.7791547179222107,0.24496601521968842,0.8774290680885315,0.5650855302810669,0.7412607669830322,-0.02528303489089012,0.987127423286438,0.4949859082698822,0.7857638597488403,0.1831449717283249,0.8889246582984924
141,0.45448291301727295,0.4701334834098816,-0.18997614085674286,0.9995927810668945,0.4858839809894562,0.47524747252464294,0.19015906751155853,0.9980959892272949,0.30727463960647583,0.5919374823570251,-0.18437358736991882,0.9855526089668274,0.5144438147544861,0.6105549335479736,0.22836755216121674,0.6336586475372314,0.5096603631973267,0.696972131729126,-0.08595898002386093,0.9842121601104736,0.6441013216972351,0.744160532951355,0.25318291783332825,0.8596023321151733,0.5575173497200012,0.709545910358429,-0.06896721571683884,0.9725326299667358,0.6893969774246216,0.7693728804588318,0.24717667698860168,0.8784259557723999,0.4462856948375702,0.7643316388130188,-0.039815861731767654,0.9855780601501465,0.5546032786369324,0.7793770432472229,0.17595446109771729,0.8846659660339355
142,0.4537802040576935,0.4593164026737213,-0.18153230845928192,0.9995788335800171,0.482464998960495,0.4625486731529236,0.1816747784614563,0.998154878616333,0.31288719177246094,0.5892472863197327,-0.14332786202430725,0.9858067035675049,0.5420079231262207,0.5948948264122009,0.2205495834350586,0.6332743763923645,0.4448438584804535,0.7234307527542114,-0.056653086096048355,0.9843111634254456,0.6892896294593811,0.7363568544387817,0.2618998885154724,0.8618992567062378,0.4794446527957916,0.7438535690307617,-0.047141995280981064,0.9730377197265625,0.7268338799476624,0.7605122923851013,0.2583634555339813,0.8804613947868347,0.34200453758239746,0.7750741243362427,-0.06782182306051254,0.9846615195274353,0.618471622467041,0.7762368321418762,0.18706592917442322,0.8822861909866333
143,0.4509288966655731,0.4522092640399933,-0.18650361895561218,0.9995377659797668,0.4790475368499756,0.45429161190986633,0.18658533692359924,0.9981369376182556,0.32835397124290466,0.5888578295707703,-0.16218723356723785,0.9814109802246094,0.5620483160018921,0.584542453289032,0.20807500183582306,0.6299142837524414,0.3764480948448181,0.7437649369239807,-0.11469823122024536,0.9840543270111084,0.7129098773002625,0.7191915512084961,0.2113809585571289,0.8647565245628357,0.40063217282295227,0.7678101658821106,-0.11663435399532318,0.9731672406196594,0.7571390271186829,0.7356808185577393,0.20581604540348053,0.8835362195968628,0.24849118292331696,0.7730375528335571,-0.22126246988773346,0.983584463596344,0.6662646532058716,0.773905336856842,0.1285170167684555,0.8814021348953247
144,0.44241827726364136,0.44730937480926514,-0.18781624734401703,0.9994733333587646,0.47797420620918274,0.4499492049217224,0.18799284100532532,0.9978944063186646,0.3418501913547516,0.5919420123100281,-0.1703929603099823,0.977408766746521,0.5699053406715393,0.5808918476104736,0.20562520623207092,0.6276684403419495,0.3069659471511841,0.7508949041366577,-0.1668592244386673,0.9843417406082153,0.7259055972099304,0.6943333148956299,0.22349415719509125,0.8662093877792358,0.325300008058548,0.7782729864120483,-0.1746583878993988,0.9736295342445374,0.7771111726760864,0.7102226614952087,0.21948282420635223,0.8856760859489441,0.18752458691596985,0.7647874355316162,-0.30447137355804443,0.9830338954925537,0.70222407579422,0.7663161754608154,0.1481790989637375,0.8787661194801331
145,0.4370529055595398,0.44882288575172424,-0.1919437199831009,0.9993935823440552,0.4640662968158722,0.449291855096817,0.1923922747373581,0.9973954558372498,0.3477606177330017,0.5939163565635681,-0.17530041933059692,0.9738094210624695,0.5469434261322021,0.5786136388778687,0.21005688607692719,0.6228852272033691,0.2795061767101288,0.7524254322052002,-0.19545462727546692,0.9851191639900208,0.7435106039047241,0.6763244271278381,0.23039478063583374,0.8674875497817993,0.2936592400074005,0.7821663618087769,-0.20529070496559143,0.9742131233215332,0.792079746723175,0.682425320148468,0.22723422944545746,0.8884396553039551,0.13277913630008698,0.762468159198761,-0.3558616638183594,0.9833706021308899,0.7441568970680237,0.7516258358955383,0.16240911185741425,0.8786101937294006
146,0.4375280439853668,0.45057159662246704,-0.20178543031215668,0.9992669820785522,0.4602842628955841,0.45034268498420715,0.20238998532295227,0.9961930513381958,0.3512153625488281,0.5950383543968201,-0.19990399479866028,0.9692049026489258,0.5308123826980591,0.5826215147972107,0.2106168121099472,0.6141737103462219,0.28771284222602844,0.7544932961463928,-0.20536363124847412,0.9854639172554016,0.7547199130058289,0.6560004949569702,0.22864162921905518,0.863048791885376,0.30573007464408875,0.7854124903678894,-0.21293053030967712,0.974349856376648,0.8011541366577148,0.6546000242233276,0.22572320699691772,0.8888764977455139,0.15592774748802185,0.7601670622825623,-0.35162487626075745,0.9830109477043152,0.7683132886886597,0.732321560382843,0.16996333003044128,0.8723538517951965
147,0.4328526556491852,0.4553128182888031,-0.20401963591575623,0.9989132881164551,0.4599613845348358,0.4544234573841095,0.20448563992977142,0.9922447800636292,0.3502182960510254,0.6019585132598877,-0.17034196853637695,0.9659267663955688,0.5210151672363281,0.5941669344902039,0.22076773643493652,0.6033769845962524,0.32826969027519226,0.7633090615272522,-0.150188609957695,0.9851537942886353,0.7513114809989929,0.6375782489776611,0.24467833340168,0.8521367311477661,0.34678301215171814,0.7887706756591797,-0.16671627759933472,0.9736889600753784,0.7934117913246155,0.6290877461433411,0.2469635009765625,0.8877303004264832,0.205196350812912,0.7700350880622864,-0.277951180934906,0.981667697429657,0.7915834784507751,0.7012079954147339,0.20244136452674866,0.8624824285507202
148,0.4336414635181427,0.4638619124889374,-0.20713992416858673,0.9988305568695068,0.46000590920448303,0.463191419839859,0.20734134316444397,0.9912130236625671,0.3451574444770813,0.6061683893203735,-0.16013814508914948,0.9659467935562134,0.503545880317688,0.605920672416687,0.216335728764534,0.6012216210365295,0.366615355014801,0.7630473375320435,-0.10533914715051651,0.9855781197547913,0.7363214492797852,0.6285666227340698,0.25643542408943176,0.8496387600898743,0.3930872082710266,0.7853776216506958,-0.11076220124959946,0.9736753702163696,0.7754822969436646,0.6163617968559265,0.262915700674057,0.8909557461738586,0.2506362497806549,0.7938688397407532,-0.2705863416194916,0.9818189740180969,0.7866091132164001,0.6933688521385193,0.22008025646209717,0.8616851568222046
149,0.44073718786239624,0.47420865297317505,-0.2088330239057541,0.9988341927528381,0.4664709270000458,0.475791871547699,0.2087622582912445,0.9908313155174255,0.34622180461883545,0.6107564568519592,-0.129200741648674,0.9668956995010376,0.457507848739624,0.6140964031219482,0.20769035816192627,0.5999671816825867,0.4207857847213745,0.7607778310775757,-0.05068494752049446,0.9859627485275269,0.7148047685623169,0.6216870546340942,0.2933836579322815,0.8420072793960571,0.4569944739341736,0.78246009349823,-0.049571458250284195,0.9733884334564209,0.7556536197662354,0.6115344762802124,0.3054742217063904,0.8921184539794922,0.27529609203338623,0.7966523766517639,-0.18620367348194122,0.9820770621299744,0.7675450444221497,0.6868031024932861,0.26977771520614624,0.8585419654846191
150,0.4464448094367981,0.48254701495170593,-0.21156525611877441,0.998906135559082,0.472453773021698,0.48055994510650635,0.21129415929317474,0.9910023212432861,0.36896488070487976,0.6193620562553406,-0.13963854312896729,0.9681491851806641,0.4152129590511322,0.6135644912719727,0.20669524371623993,0.5904053449630737,0.48843175172805786,0.7637199759483337,-0.0475735068321228,0.9867218136787415,0.6794866919517517,0.6206687092781067,0.35467728972435,0.8296841979026794,0.5230374336242676,0.7830183506011963,-0.042926039546728134,0.9743351936340332,0.7104603052139282,0.6113865375518799,0.36989840865135193,0.8920305371284485,0.38454994559288025,0.7969043850898743,-0.15211719274520874,0.9831215143203735,0.7312049269676208,0.6609935164451599,0.361736536026001,0.8563008308410645
151,0.4495600759983063,0.48124563694000244,-0.23106832802295685,0.9989877343177795,0.476835697889328,0.4789082109928131,0.23042918741703033,0.9916138648986816,0.39093318581581116,0.6196497082710266,-0.15715256333351135,0.96942138671875,0.39852002263069153,0.6113489270210266,0.19163347780704498,0.582314133644104,0.5445745587348938,0.7632375359535217,-0.05050230398774147,0.9873115420341492,0.6297659873962402,0.6303592920303345,0.40711382031440735,0.8148512244224548,0.5916922092437744,0.7813959121704102,-0.042021024972200394,0.9745790958404541,0.6692419648170471,0.6249940991401672,0.4270167350769043,0.8856499791145325,0.457722008228302,0.7935283780097961,-0.14861826598644257,0.9840101599693298,0.6631585359573364,0.6855233907699585,0.4261683225631714,0.8505724668502808
152,0.455719918012619,0.4791213870048523,-0.23043283820152283,0.9990407824516296,0.4761163890361786,0.47725680470466614,0.22930178046226501,0.9920769929885864,0.43979042768478394,0.6190139651298523,-0.16142922639846802,0.9688745737075806,0.3461218476295471,0.595434308052063,0.09658841788768768,0.5742906928062439,0.5908905863761902,0.7595108151435852,-0.06182200834155083,0.9862374663352966,0.5483716130256653,0.6362382173538208,0.3768629729747772,0.7703192234039307,0.636456310749054,0.7793329358100891,-0.05483784154057503,0.9694601893424988,0.6080633401870728,0.6337175965309143,0.4012601971626282,0.8545222282409668,0.4924692213535309,0.7937647700309753,-0.1622198075056076,0.9829829335212708,0.5714418888092041,0.6896870732307434,0.40774455666542053,0.8188263773918152
