,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
480,0.48439285159111023,0.5365322232246399,0.011424664407968521,0.9989282488822937,0.48670822381973267,0.40564894676208496,-0.01162251178175211,0.998687207698822,0.6168038845062256,0.5347428917884827,0.12114926427602768,0.9344725608825684,0.6338702440261841,0.41818758845329285,0.03799077123403549,0.8959147334098816,0.7351357936859131,0.5415574312210083,0.1809411495923996,0.9255160689353943,0.7983400821685791,0.44456908106803894,0.011419424787163734,0.8771498799324036,0.7675462365150452,0.5411666035652161,0.1854286789894104,0.9290407299995422,0.8238313794136047,0.4521999657154083,0.009440278634428978,0.8786720633506775,0.7568320631980896,0.5386579036712646,0.17975755035877228,0.8165472149848938,0.8075911998748779,0.45555439591407776,0.00957376230508089,0.7692108750343323
481,0.4827810525894165,0.5361648797988892,0.010707305744290352,0.9987073540687561,0.4847453832626343,0.4054607152938843,-0.01088538859039545,0.9986372590065002,0.616186797618866,0.5438809990882874,0.1217464879155159,0.9301425814628601,0.646521806716919,0.4182460904121399,0.044518377631902695,0.9018434286117554,0.7301691174507141,0.5430545806884766,0.1826331466436386,0.9199120998382568,0.8059877157211304,0.44362324476242065,0.07847567647695541,0.8850420713424683,0.7536609768867493,0.5403318405151367,0.18967145681381226,0.9243867993354797,0.8298202753067017,0.4498709738254547,0.08198269456624985,0.8840935826301575,0.7642495036125183,0.5396234393119812,0.20065562427043915,0.8059000968933105,0.8225880265235901,0.45468881726264954,0.06850696355104446,0.7721797823905945
482,0.480194628238678,0.5357859134674072,0.010366564616560936,0.9985374212265015,0.48163509368896484,0.4039836823940277,-0.010563825257122517,0.9985811114311218,0.6083536744117737,0.5505776405334473,0.12554220855236053,0.9276767373085022,0.6430580019950867,0.4096493124961853,0.04602431878447533,0.907250702381134,0.7297852635383606,0.5490418076515198,0.20284202694892883,0.9164541959762573,0.8087910413742065,0.4387795329093933,0.0936494767665863,0.8914429545402527,0.7560837268829346,0.5389139652252197,0.21104082465171814,0.9217081069946289,0.8313213586807251,0.4497133493423462,0.09893310815095901,0.8892208337783813,0.7672060132026672,0.5389300584793091,0.21790950000286102,0.7949881553649902,0.8260319828987122,0.45239225029945374,0.0764167383313179,0.7713539004325867
483,0.4610673785209656,0.5347501039505005,-0.00827337522059679,0.998432457447052,0.46571722626686096,0.40352603793144226,0.008117799647152424,0.9985705018043518,0.5952381491661072,0.550139844417572,0.10611890256404877,0.9266958236694336,0.6362250447273254,0.4093952476978302,0.024595417082309723,0.9124684929847717,0.7306494116783142,0.5477070212364197,0.15830779075622559,0.9121881723403931,0.8098751902580261,0.42879945039749146,0.02677670493721962,0.8963611125946045,0.7596367597579956,0.5386583805084229,0.1646798551082611,0.9181907773017883,0.8340456485748291,0.43806901574134827,0.026111727580428123,0.8940711617469788,0.770473062992096,0.55174320936203,0.16665811836719513,0.7837042808532715,0.8366559743881226,0.44347456097602844,-0.007334451656788588,0.7664052248001099
484,0.45316699147224426,0.5350461006164551,-0.006252743769437075,0.9983766674995422,0.45838606357574463,0.4035097062587738,0.006082396488636732,0.9985768795013428,0.5932980179786682,0.5500349998474121,0.08508859574794769,0.9284043312072754,0.6192731857299805,0.40995487570762634,-0.0167044997215271,0.9175843596458435,0.7333675622940063,0.5433259606361389,0.125739187002182,0.9146327376365662,0.800927460193634,0.4247143864631653,-0.045556068420410156,0.9025135040283203,0.7619612812995911,0.5336738228797913,0.13307127356529236,0.9195579290390015,0.8255422711372375,0.43297624588012695,-0.048276759684085846,0.8968436121940613,0.7726076245307922,0.5422523617744446,0.13031023740768433,0.789850652217865,0.8361873626708984,0.4181365370750427,-0.09288206696510315,0.7717275023460388
485,0.45075342059135437,0.5337952971458435,-0.012059032917022705,0.9983701109886169,0.4549920856952667,0.40200668573379517,0.011793816462159157,0.9985743165016174,0.5921413898468018,0.5486330986022949,0.04352731257677078,0.9317205548286438,0.6105177998542786,0.4077543020248413,-0.004144145175814629,0.9212154746055603,0.7341446280479431,0.5361420512199402,0.03022509254515171,0.9189432263374329,0.7959248423576355,0.4054945409297943,-0.05541275069117546,0.9066060185432434,0.7614753246307373,0.5219736695289612,0.030749743804335594,0.9235004782676697,0.8148930072784424,0.4187697768211365,-0.059747401624917984,0.8981481790542603,0.7721779346466064,0.5334113836288452,0.019185805693268776,0.7994526624679565,0.8280999660491943,0.40454399585723877,-0.09764542430639267,0.7735685110092163
486,0.44647398591041565,0.5301917791366577,-0.040753401815891266,0.9984418153762817,0.44995757937431335,0.3969373404979706,0.04050169512629509,0.9986065030097961,0.5944115519523621,0.5483286380767822,-0.016407940536737442,0.9364336729049683,0.6083181500434875,0.40814676880836487,0.008857612498104572,0.9214624166488647,0.7359686493873596,0.5272502303123474,-0.07139471173286438,0.9247155785560608,0.7766600251197815,0.3879013657569885,-0.04341381415724754,0.9083819389343262,0.7630914449691772,0.5094394683837891,-0.07494990527629852,0.9288710951805115,0.7972577214241028,0.39580008387565613,-0.048444025218486786,0.8971179723739624,0.7688769102096558,0.5300041437149048,-0.09388988465070724,0.8126118779182434,0.8212268352508545,0.4091324210166931,-0.0806904286146164,0.7755948305130005
487,0.44842854142189026,0.530304491519928,-0.032976727932691574,0.9985193610191345,0.45149409770965576,0.3985191881656647,0.032695069909095764,0.998645007610321,0.6006894707679749,0.5495216846466064,-0.008502243086695671,0.9398283362388611,0.6086313724517822,0.40920594334602356,0.044816963374614716,0.9207953214645386,0.7409598231315613,0.5224699974060059,-0.044010426849126816,0.9296382665634155,0.7643436193466187,0.3776884973049164,-0.059447742998600006,0.9104020595550537,0.7635314464569092,0.5093522667884827,-0.051056526601314545,0.933342456817627,0.7824156284332275,0.37516558170318604,-0.06901758164167404,0.8979727625846863,0.7827062010765076,0.5081095099449158,-0.07051635533571243,0.8249005079269409,0.819981038570404,0.4018878936767578,-0.09616365283727646,0.7809298038482666
488,0.463409960269928,0.533221423625946,-0.03186850994825363,0.9985964298248291,0.4635149836540222,0.40322938561439514,0.03152529522776604,0.9986575245857239,0.6121504902839661,0.5496110916137695,0.02109084650874138,0.9419764876365662,0.6149435043334961,0.411756694316864,0.08843202143907547,0.9187250137329102,0.751051664352417,0.5196137428283691,-0.0518917590379715,0.9335527420043945,0.7610597014427185,0.3732866942882538,-0.056395597755908966,0.9094238877296448,0.7694002389907837,0.5084018707275391,-0.059943389147520065,0.9370351433753967,0.7853707075119019,0.3717038929462433,-0.04519670829176903,0.8976259231567383,0.7850039005279541,0.5088374614715576,-0.08531064540147781,0.8345282077789307,0.8114545345306396,0.39539793133735657,-0.07402659207582474,0.7810795307159424
489,0.4810952842235565,0.5390335917472839,-0.028910059481859207,0.9986667037010193,0.4813426434993744,0.4099794030189514,0.028599513694643974,0.9986305832862854,0.6250761151313782,0.5495105385780334,0.021856511011719704,0.9443060755729675,0.6256764531135559,0.4240614175796509,0.10809273272752762,0.9152455925941467,0.7659405469894409,0.5163358449935913,0.011787177994847298,0.9348642826080322,0.7627694010734558,0.37711843848228455,0.12311550229787827,0.9001609086990356,0.7921884059906006,0.5062187910079956,0.014870152808725834,0.9377558827400208,0.7867817282676697,0.37148600816726685,0.12797562777996063,0.8884966969490051,0.7906934022903442,0.5101778507232666,0.004497156478464603,0.8351239562034607,0.7897931933403015,0.3952955901622772,0.13465604186058044,0.7687219381332397
490,0.4870349168777466,0.5391970872879028,-0.032492928206920624,0.9987797737121582,0.48915138840675354,0.4097156226634979,0.03210848942399025,0.9986844658851624,0.6383240818977356,0.5486270189285278,0.029857654124498367,0.9475741386413574,0.6246345639228821,0.43143734335899353,0.1403656303882599,0.8991718292236328,0.7755886912345886,0.5160228610038757,-0.01765603758394718,0.93853360414505,0.7289121747016907,0.3706128001213074,0.11167769879102707,0.8880274891853333,0.807241678237915,0.503625750541687,-0.022505929693579674,0.9410067200660706,0.7467599511146545,0.35784435272216797,0.11167551577091217,0.8786361217498779,0.810533344745636,0.5097888112068176,-0.026519525796175003,0.8423047661781311,0.7705945372581482,0.3884311616420746,0.13028855621814728,0.7612943649291992
491,0.4862675666809082,0.538870632648468,-0.03097226656973362,0.9988258481025696,0.48592522740364075,0.4073511064052582,0.03053039126098156,0.9985730648040771,0.6486397385597229,0.5430183410644531,-0.006995434872806072,0.9475352764129639,0.6239596605300903,0.43012484908103943,0.1311325877904892,0.8826573491096497,0.7914232611656189,0.5156104564666748,-0.029073331505060196,0.9336406588554382,0.7349567413330078,0.34053122997283936,0.09004620462656021,0.8573870658874512,0.8231845498085022,0.5033389925956726,-0.030882738530635834,0.9372485876083374,0.7543162703514099,0.3286963701248169,0.09306563436985016,0.8596606254577637,0.8240484595298767,0.5098022222518921,-0.039710063487291336,0.8218350410461426,0.7742786407470703,0.362953245639801,0.10651876777410507,0.7253469824790955
492,0.4829554557800293,0.5347426533699036,-0.030117938295006752,0.9989265203475952,0.4843941330909729,0.4042263627052307,0.02973177097737789,0.9986421465873718,0.6457564234733582,0.540428876876831,-0.00535804545506835,0.951529324054718,0.6089498996734619,0.42966005206108093,0.11611422896385193,0.8785797953605652,0.799856424331665,0.5143950581550598,-0.08258558064699173,0.9383715391159058,0.722352147102356,0.34456732869148254,0.10420407354831696,0.8536203503608704,0.8345802426338196,0.5025944709777832,-0.08974252641201019,0.9416672587394714,0.739468514919281,0.34702420234680176,0.10624243319034576,0.858159065246582,0.8342360854148865,0.5070599317550659,-0.10644516348838806,0.8314740657806396,0.7712510824203491,0.3741649389266968,0.12191735208034515,0.724058985710144
493,0.48118719458580017,0.5344982147216797,-0.030554302036762238,0.999017596244812,0.4824031591415405,0.40370994806289673,0.030284103006124496,0.9986942410469055,0.6406599283218384,0.5402112603187561,-0.043840695172548294,0.9557319283485413,0.5950871706008911,0.42705971002578735,0.18944668769836426,0.8653425574302673,0.8047007918357849,0.5137630701065063,-0.1096368283033371,0.9425431489944458,0.7157960534095764,0.3621918261051178,0.2818606495857239,0.8472312688827515,0.8371427655220032,0.5003129243850708,-0.11495660245418549,0.9461017847061157,0.7358764410018921,0.38022133708000183,0.29331302642822266,0.8569896221160889,0.842383623123169,0.5076977610588074,-0.12594649195671082,0.840813934803009,0.7637741565704346,0.3836047649383545,0.3272232711315155,0.7244765162467957
494,0.46276038885116577,0.5346046686172485,-0.014987723901867867,0.999108612537384,0.4588404893875122,0.40245020389556885,0.014791815541684628,0.9987938404083252,0.6254971027374268,0.5406509041786194,-0.03642093390226364,0.9594084024429321,0.5756401419639587,0.4261897802352905,0.15847356617450714,0.8671091794967651,0.7988941669464111,0.515640139579773,-0.12734588980674744,0.9462263584136963,0.7209946513175964,0.38592728972435,0.160762757062912,0.8515642881393433,0.8264617919921875,0.5008066892623901,-0.1356179416179657,0.9499868154525757,0.7400086522102356,0.4021225571632385,0.16420839726924896,0.8631635308265686,0.8475927710533142,0.5081504583358765,-0.161356121301651,0.8483380675315857,0.7616168856620789,0.3948809802532196,0.17296703159809113,0.7339544892311096
495,0.45724818110466003,0.5336111187934875,-0.002415167633444071,0.9991825819015503,0.4506415128707886,0.402462363243103,0.002255664672702551,0.9988532662391663,0.6180626153945923,0.5403858423233032,-0.022635046392679214,0.962535560131073,0.5796354413032532,0.41813305020332336,0.13114216923713684,0.8715754151344299,0.7963356375694275,0.5161082148551941,-0.08869577199220657,0.9493913650512695,0.7229769825935364,0.4005139470100403,0.17715780436992645,0.8563945293426514,0.8213847279548645,0.504045307636261,-0.09475628286600113,0.9529305696487427,0.7383629679679871,0.4142673909664154,0.18701161444187164,0.8674013614654541,0.8431580066680908,0.5085294246673584,-0.11701246351003647,0.852854311466217,0.7546513676643372,0.4062727093696594,0.20727519690990448,0.7420949935913086
496,0.45138776302337646,0.5346460938453674,0.012129648588597775,0.999241828918457,0.44433125853538513,0.40489912033081055,-0.012251307256519794,0.9989030957221985,0.6128323078155518,0.540834367275238,-0.02770126238465309,0.9650332927703857,0.582985520362854,0.41819170117378235,0.05162028595805168,0.8792513012886047,0.7944872379302979,0.523834764957428,-0.08865178376436234,0.9514945149421692,0.7238739132881165,0.41546863317489624,0.09219178557395935,0.8631718754768372,0.8195900321006775,0.5150613784790039,-0.0954192727804184,0.9545148015022278,0.741680383682251,0.4318149983882904,0.10117876529693604,0.8728265166282654,0.8410464525222778,0.5136778950691223,-0.13039112091064453,0.8556541204452515,0.7576318383216858,0.428464412689209,0.10949400812387466,0.7537453770637512
497,0.4521566331386566,0.5351533889770508,0.012831124477088451,0.999296247959137,0.44795894622802734,0.40422943234443665,-0.013042996637523174,0.9989593029022217,0.6080129742622375,0.5401914715766907,0.032144561409950256,0.9663420915603638,0.5863438844680786,0.41623857617378235,0.058166809380054474,0.8878654837608337,0.7745011448860168,0.5257072448730469,-0.0777723640203476,0.9536335468292236,0.726601779460907,0.4304082691669464,-0.003505285130813718,0.8732133507728577,0.7977401614189148,0.5217196941375732,-0.08314736932516098,0.9563713669776917,0.7430058717727661,0.45107921957969666,-0.005602148361504078,0.8814365267753601,0.8243495225906372,0.5269831418991089,-0.11369623243808746,0.8607583045959473,0.7575689554214478,0.44164472818374634,0.0013402566546574235,0.7706407904624939
498,0.45397451519966125,0.5351374745368958,0.02931198664009571,0.9993460774421692,0.44958218932151794,0.4042154848575592,-0.029626183211803436,0.9990206956863403,0.6091797351837158,0.5378299355506897,0.0686960369348526,0.9666199684143066,0.590718686580658,0.40872424840927124,0.01045932061970234,0.896269679069519,0.7672733664512634,0.5281528234481812,-0.051496222615242004,0.9555746912956238,0.7324333190917969,0.4388105869293213,-0.08449212461709976,0.883418083190918,0.7914607524871826,0.5255619287490845,-0.06615034490823746,0.9574764966964722,0.7470433115959167,0.4576270580291748,-0.08874431997537613,0.8897767066955566,0.8285295367240906,0.5236591100692749,-0.10485756397247314,0.8688961863517761,0.7744712233543396,0.44650527834892273,-0.09438374638557434,0.79020756483078
499,0.46031397581100464,0.5350518226623535,0.023139718919992447,0.999376654624939,0.46066027879714966,0.40403950214385986,-0.023438166826963425,0.999060869216919,0.6132299900054932,0.5357688665390015,0.07290275394916534,0.9649724960327148,0.6023861169815063,0.4072357714176178,0.025877058506011963,0.9020841717720032,0.7560376524925232,0.5361639857292175,-0.03401919826865196,0.9563371539115906,0.7365565896034241,0.43285322189331055,-0.06581521034240723,0.8912204504013062,0.7877413630485535,0.5365286469459534,-0.046960778534412384,0.957674503326416,0.7517195343971252,0.4498920738697052,-0.07105958461761475,0.8953837156295776,0.8168275356292725,0.5227545499801636,-0.08239762485027313,0.8742814064025879,0.781434178352356,0.4435166120529175,-0.07791847735643387,0.8049528002738953
500,0.47296983003616333,0.5348955988883972,0.0010777940042316914,0.9993860721588135,0.4757702648639679,0.40405595302581787,-0.0013070886489003897,0.9990601539611816,0.6260315179824829,0.5347603559494019,0.05626366659998894,0.9641825556755066,0.6122509837150574,0.40748220682144165,0.08214043825864792,0.9015807509422302,0.7556691765785217,0.5371361374855042,0.039269108325242996,0.9556341171264648,0.7481077909469604,0.42956432700157166,0.08294140547513962,0.8904070258140564,0.7893153429031372,0.5345430374145508,0.03772229328751564,0.9560760855674744,0.7657772898674011,0.4443235397338867,0.08518072217702866,0.8913807272911072,0.8016325831413269,0.5373697280883789,0.018857454881072044,0.874131977558136,0.7827709913253784,0.4411763846874237,0.08484399318695068,0.8049623966217041
501,0.4839019179344177,0.5347996354103088,-0.004389020148664713,0.9993792176246643,0.48605501651763916,0.40404725074768066,0.004202455747872591,0.9990323781967163,0.6331398487091064,0.5332844257354736,0.07019830495119095,0.9633809328079224,0.6277000308036804,0.40886977314949036,0.10360966622829437,0.9019209742546082,0.7558218836784363,0.5365551710128784,0.10827405750751495,0.9540450572967529,0.7641438245773315,0.4277125597000122,0.1463337540626526,0.886671781539917,0.7958498597145081,0.5333787202835083,0.11134602129459381,0.9527609944343567,0.7898842096328735,0.4409900903701782,0.1522154062986374,0.8856141567230225,0.7810038924217224,0.5376006364822388,0.09953829646110535,0.8676586747169495,0.7855673432350159,0.4410659968852997,0.15188980102539062,0.7937856912612915
502,0.48879536986351013,0.5330411195755005,-0.009470086544752121,0.9992832541465759,0.4907180964946747,0.4038412868976593,0.009266269393265247,0.998970627784729,0.6351967453956604,0.5329657793045044,0.06555207818746567,0.9608959555625916,0.6377737522125244,0.40899357199668884,0.09662788361310959,0.9026358723640442,0.7615970969200134,0.5337440967559814,0.08354214578866959,0.9511771202087402,0.786311686038971,0.4282989203929901,0.09856946766376495,0.8873953819274902,0.7953035831451416,0.5303502082824707,0.08528932929039001,0.9502357840538025,0.8133638501167297,0.439363956451416,0.10126238316297531,0.8838315010070801,0.7845333218574524,0.535747766494751,0.07453479617834091,0.8622729182243347,0.8017206788063049,0.44259387254714966,0.11482110619544983,0.7887529730796814
503,0.4899401068687439,0.5329213738441467,-0.00821113120764494,0.9990605115890503,0.49215665459632874,0.40341705083847046,0.008057603612542152,0.9989030957221985,0.6331102848052979,0.5332970023155212,0.10929659754037857,0.9549021124839783,0.6470573544502258,0.40919363498687744,0.07163313031196594,0.9072381258010864,0.7539262771606445,0.5337089896202087,0.18160973489284515,0.9425379037857056,0.8024963736534119,0.42989060282707214,0.08847284317016602,0.8918867111206055,0.778372049331665,0.5293851494789124,0.18895143270492554,0.942413866519928,0.8277603387832642,0.4384462237358093,0.09136302769184113,0.8866545557975769,0.769375205039978,0.5354647040367126,0.19067507982254028,0.8427311182022095,0.8172100782394409,0.44177085161209106,0.09301260113716125,0.7840690016746521
504,0.486368328332901,0.5329573154449463,0.008359890431165695,0.998855471611023,0.4877552390098572,0.4031962752342224,-0.008586755953729153,0.9988752007484436,0.6248749494552612,0.5349940061569214,0.14193019270896912,0.9470042586326599,0.6548335552215576,0.4082993268966675,0.05010705441236496,0.9128732085227966,0.7384443879127502,0.5336570739746094,0.22737668454647064,0.9332185387611389,0.8113992214202881,0.4289819300174713,0.08635033667087555,0.8984897136688232,0.7680820822715759,0.5298136472702026,0.23701022565364838,0.9345255494117737,0.8348367810249329,0.4379967749118805,0.0908987745642662,0.8916975855827332,0.7707839608192444,0.5297226309776306,0.2523786723613739,0.8243224024772644,0.8338572978973389,0.4343660771846771,0.08285214751958847,0.7851642966270447
505,0.47960928082466125,0.5329021215438843,0.007460330612957478,0.9987137317657471,0.48239949345588684,0.40295085310935974,-0.0076905363239347935,0.9988543391227722,0.6064132452011108,0.538681149482727,0.13998819887638092,0.9442315101623535,0.6484004259109497,0.40339142084121704,0.040185216814279556,0.9189512729644775,0.7324979901313782,0.5364267826080322,0.2374313324689865,0.9300247430801392,0.8120971918106079,0.42499175667762756,0.08155820518732071,0.9050953984260559,0.7628539800643921,0.5287713408470154,0.24799224734306335,0.9320108294487,0.8339757323265076,0.4366830289363861,0.08527608215808868,0.8979254364967346,0.771501362323761,0.5301889181137085,0.257827490568161,0.8140723705291748,0.8365349173545837,0.42641231417655945,0.06995527446269989,0.7873415350914001
506,0.4646795988082886,0.5343184471130371,0.0016401016619056463,0.998531699180603,0.46933513879776,0.4029805660247803,-0.0017790176207199693,0.9988144636154175,0.5919171571731567,0.5412265062332153,0.12055335938930511,0.940872848033905,0.6333684325218201,0.4028182327747345,0.009700488299131393,0.9240790605545044,0.734054684638977,0.5337761044502258,0.2020634561777115,0.9257578253746033,0.8078333735466003,0.41892924904823303,0.01761532761156559,0.910815417766571,0.7635512948036194,0.5237966179847717,0.2106507420539856,0.9275283813476562,0.8334872722625732,0.42774802446365356,0.017205188050866127,0.9032632112503052,0.7744925618171692,0.5301355123519897,0.21310953795909882,0.8049288988113403,0.8415210843086243,0.4217933416366577,-0.019055746495723724,0.7895327210426331
507,0.4495338201522827,0.534264862537384,-0.005869672633707523,0.9983523488044739,0.45373958349227905,0.401774138212204,0.0056822169572114944,0.9987332224845886,0.5849384069442749,0.5416693687438965,0.09497220814228058,0.9382662773132324,0.615584135055542,0.40120816230773926,0.0076208580285310745,0.928028404712677,0.734291136264801,0.5335121154785156,0.15381884574890137,0.9239176511764526,0.7996565103530884,0.4088655412197113,0.002836237894371152,0.9144293069839478,0.7608143091201782,0.5231127142906189,0.15736640989780426,0.9254945516586304,0.82431560754776,0.4202888607978821,0.002467807149514556,0.9058253169059753,0.7721503973007202,0.5300022959709167,0.15337148308753967,0.7991434931755066,0.8321225047111511,0.41773316264152527,-0.03194385766983032,0.7861924171447754
508,0.4468505084514618,0.5346487164497375,-0.01515688095241785,0.9983641505241394,0.4501326382160187,0.40125659108161926,0.014846268109977245,0.9987125396728516,0.5896110534667969,0.5414049625396729,0.023495908826589584,0.9416080713272095,0.603916585445404,0.4015440344810486,0.018102938309311867,0.9322040677070618,0.7352669835090637,0.5333919525146484,-0.011857697740197182,0.928520917892456,0.7825056910514832,0.3945057988166809,-0.03100612573325634,0.9188247323036194,0.7620102763175964,0.521058201789856,-0.013822550885379314,0.9305344820022583,0.8017657399177551,0.4077221751213074,-0.03498893603682518,0.9095860719680786,0.7736772298812866,0.5286576747894287,-0.022403694689273834,0.8086596131324768,0.8284589648246765,0.4088206887245178,-0.061357226222753525,0.7890862822532654
509,0.44816645979881287,0.5340447425842285,-0.029427509754896164,0.9983325004577637,0.45039287209510803,0.3999793529510498,0.02908487804234028,0.9986826777458191,0.5936216711997986,0.5416032075881958,0.0025123916566371918,0.9454529285430908,0.6029168963432312,0.4018104672431946,0.02036827616393566,0.936611533164978,0.7335874438285828,0.5323801636695862,-0.03027896210551262,0.9330722093582153,0.7719497680664062,0.3758885860443115,-0.04241805523633957,0.9227842688560486,0.7599782347679138,0.5178892016410828,-0.031022874638438225,0.9355212450027466,0.7889281511306763,0.38656747341156006,-0.046991098672151566,0.9135103225708008,0.7645424604415894,0.5236783623695374,-0.041027192026376724,0.8156519532203674,0.823140561580658,0.3880276381969452,-0.07145962864160538,0.7879970669746399
510,0.4525466561317444,0.5342513918876648,-0.0341104120016098,0.9981173872947693,0.4510206878185272,0.40190696716308594,0.03392224386334419,0.9983006715774536,0.6044030785560608,0.5422751903533936,-0.01230695191770792,0.9462488889694214,0.6052141785621643,0.4047195017337799,0.03537527471780777,0.9336183071136475,0.7493904829025269,0.5296376943588257,-0.023394061252474785,0.9343897104263306,0.7688769698143005,0.3648280203342438,-0.004719205666333437,0.9168927073478699,0.7702615261077881,0.5174968242645264,-0.024200337007641792,0.9373502731323242,0.7909818291664124,0.3622792959213257,-0.009701298549771309,0.9071263670921326,0.7662285566329956,0.5176123380661011,-0.04638359695672989,0.8182322978973389,0.8161199688911438,0.38047388195991516,-0.04003199189901352,0.7768077254295349
511,0.4721721410751343,0.5396168828010559,-0.028558969497680664,0.9980730414390564,0.46876418590545654,0.40707331895828247,0.028347881510853767,0.9980614185333252,0.6160911917686462,0.5456969738006592,0.0024940187577158213,0.9464176297187805,0.6105338335037231,0.41472315788269043,0.09994123876094818,0.9283567070960999,0.7531763315200806,0.5306009650230408,0.013575395569205284,0.934942364692688,0.7569171786308289,0.36005929112434387,0.1012382060289383,0.9093576073646545,0.7733772993087769,0.5185777544975281,0.014358761720359325,0.937386155128479,0.7836014628410339,0.35785728693008423,0.10273585468530655,0.9009032845497131,0.7701084017753601,0.5209739804267883,0.0021015717647969723,0.8193830847740173,0.8007713556289673,0.366248220205307,0.10492324829101562,0.7651683688163757
512,0.4828745424747467,0.5419929027557373,-0.026066618040204048,0.9981831312179565,0.48142826557159424,0.4087808430194855,0.025817129760980606,0.9980524778366089,0.6284196972846985,0.5493709444999695,0.05449623614549637,0.9479804635047913,0.6188908219337463,0.4240797758102417,0.13264045119285583,0.9161779284477234,0.7638202905654907,0.5318707227706909,0.02348165586590767,0.9365700483322144,0.7426443099975586,0.34764716029167175,0.11968489736318588,0.8975768685340881,0.7868697047233582,0.5207249522209167,0.027817578986287117,0.9382429718971252,0.7635228037834167,0.33774757385253906,0.12035462260246277,0.8903189301490784,0.7937427759170532,0.5223056077957153,0.006611933466047049,0.8236135840415955,0.7876796126365662,0.36122584342956543,0.13172946870326996,0.7558841705322266
513,0.48396679759025574,0.5436446666717529,-0.022815978154540062,0.9982713460922241,0.48305267095565796,0.4091540575027466,0.022613996639847755,0.9979621767997742,0.6409309506416321,0.5491980910301208,0.035956647247076035,0.9482102990150452,0.6188290119171143,0.4319624900817871,0.12222468107938766,0.8969741463661194,0.7795932292938232,0.5318804979324341,-0.04646214470267296,0.935406506061554,0.7157648205757141,0.3349416255950928,0.038321420550346375,0.874163031578064,0.8060914278030396,0.520295262336731,-0.054034214466810226,0.9366472363471985,0.7334083318710327,0.3253396153450012,0.036845460534095764,0.8735600709915161,0.8126347661018372,0.5217641592025757,-0.07485605776309967,0.8178301453590393,0.7611562609672546,0.3636942505836487,0.061064790934324265,0.7343510985374451
514,0.48679909110069275,0.5435057878494263,-0.017483510076999664,0.998338520526886,0.48280659317970276,0.4113471806049347,0.017353106290102005,0.9978870749473572,0.6489832997322083,0.54953533411026,0.015866704285144806,0.9478797316551208,0.6191241145133972,0.43134400248527527,0.0986039862036705,0.8793746829032898,0.7930582761764526,0.53169846534729,-0.005702208261936903,0.9292380809783936,0.7241828441619873,0.3462151288986206,0.08885689079761505,0.8437864184379578,0.825076699256897,0.5153276324272156,-0.008052056655287743,0.930579662322998,0.750095784664154,0.3196563422679901,0.09387979656457901,0.8479432463645935,0.8243691325187683,0.5215650796890259,-0.02323899045586586,0.7997143268585205,0.7707256078720093,0.3536895215511322,0.1122179925441742,0.7018728256225586
515,0.48503831028938293,0.5427194833755493,-0.02135578542947769,0.9984821677207947,0.48102855682373047,0.4083234965801239,0.021128643304109573,0.9979968070983887,0.649074375629425,0.5513662099838257,0.016348589211702347,0.9520252346992493,0.6096848249435425,0.42969679832458496,0.14235873520374298,0.8732364177703857,0.8032440543174744,0.5320243239402771,-0.032795097678899765,0.9345318675041199,0.7098247408866882,0.35824617743492126,0.15433983504772186,0.8400390148162842,0.8347431421279907,0.5148778557777405,-0.036311473697423935,0.9358074069023132,0.7247152328491211,0.34757640957832336,0.15885820984840393,0.8455066680908203,0.8379786014556885,0.521173357963562,-0.040772631764411926,0.8113358616828918,0.7696647047996521,0.3625863492488861,0.18906889855861664,0.6996179819107056
516,0.4836258590221405,0.5426689982414246,-0.021121302619576454,0.9986230134963989,0.4764239490032196,0.4069015681743622,0.020896712318062782,0.998144268989563,0.6452953219413757,0.5512323379516602,-0.01387223694473505,0.9563884735107422,0.5955685377120972,0.42859137058258057,0.18701933324337006,0.8705660104751587,0.8042981028556824,0.5322579145431519,-0.07841969281435013,0.9398724436759949,0.7073262333869934,0.38500097393989563,0.25662967562675476,0.8418084979057312,0.8353633284568787,0.5148685574531555,-0.08283303678035736,0.9412188529968262,0.7211028337478638,0.39091265201568604,0.2667192816734314,0.8488116264343262,0.8458538055419922,0.5245062112808228,-0.08926655352115631,0.8247950077056885,0.7615770697593689,0.41064533591270447,0.3056168556213379,0.7081121206283569
