,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.315274178981781,0.5136702656745911,-0.21543705463409424,0.9991211295127869,0.32294702529907227,0.515165388584137,0.21507181227207184,0.9981067776679993,0.3111798167228699,0.6316279768943787,-0.28712108731269836,0.9503275752067566,0.2864776849746704,0.6259610652923584,0.1479826122522354,0.6695870161056519,0.38450148701667786,0.7655529379844666,-0.22048604488372803,0.9809116721153259,0.36495181918144226,0.7455971837043762,0.22176684439182281,0.849737823009491,0.4151211977005005,0.7881826162338257,-0.22331087291240692,0.9681260585784912,0.39054179191589355,0.7654966115951538,0.21885466575622559,0.8906019926071167,0.2850993573665619,0.7916653752326965,-0.3827001452445984,0.9718412756919861,0.26650479435920715,0.7702080607414246,0.11853522062301636,0.8721107840538025
11,0.31476640701293945,0.5141857266426086,-0.21201540529727936,0.9991379380226135,0.32315540313720703,0.5156195163726807,0.21164894104003906,0.9981252551078796,0.3367023468017578,0.6329585313796997,-0.19914807379245758,0.9538132548332214,0.28242266178131104,0.62474524974823,0.16282616555690765,0.6809147000312805,0.4215352237224579,0.7639392614364624,-0.08501269668340683,0.9812539219856262,0.2889695465564728,0.7493658065795898,0.30685991048812866,0.8545092940330505,0.46291086077690125,0.7869853377342224,-0.08149398118257523,0.9660484790802002,0.31620651483535767,0.7770335674285889,0.3101607859134674,0.8881514668464661,0.33125150203704834,0.7905521988868713,-0.2144559770822525,0.9727425575256348,0.19138619303703308,0.7704006433486938,0.21929536759853363,0.875986635684967
12,0.31592312455177307,0.5145328640937805,-0.21050044894218445,0.9991815686225891,0.32358819246292114,0.5159114003181458,0.21017424762248993,0.9982181191444397,0.37458696961402893,0.6339043378829956,-0.19665753841400146,0.9580873250961304,0.2743211090564728,0.6292042136192322,0.2046421319246292,0.7054628729820251,0.46471351385116577,0.7631309628486633,-0.07877904921770096,0.9828601479530334,0.23818935453891754,0.7504749298095703,0.3268112242221832,0.8672738075256348,0.4955102503299713,0.7852473855018616,-0.07745516300201416,0.9668664932250977,0.25778505206108093,0.7807234525680542,0.3256276845932007,0.8942809104919434,0.3747348487377167,0.7918879389762878,-0.25073903799057007,0.9750568270683289,0.13303250074386597,0.7683308124542236,0.2132924497127533,0.8866063952445984
13,0.3279851973056793,0.5193766951560974,-0.22318324446678162,0.9991918206214905,0.32473140954971313,0.5199147462844849,0.22288717329502106,0.9982544779777527,0.412165105342865,0.635516345500946,-0.17995837330818176,0.9619162678718567,0.2600334882736206,0.633351743221283,0.3152489960193634,0.728084921836853,0.4966053068637848,0.7620216012001038,-0.06111525744199753,0.9843294620513916,0.18776316940784454,0.7491964101791382,0.4713726043701172,0.8787612318992615,0.5296742916107178,0.7827132940292358,-0.057109296321868896,0.9676624536514282,0.19496874511241913,0.7781482934951782,0.47527623176574707,0.899542510509491,0.4087671637535095,0.7935370206832886,-0.21945983171463013,0.9771600365638733,0.0800708532333374,0.7498075366020203,0.3599778413772583,0.896174967288971
14,0.3327083885669708,0.5243275761604309,-0.2291262000799179,0.9992125034332275,0.3257793188095093,0.5233591794967651,0.22871315479278564,0.9983099102973938,0.4180385172367096,0.6409277319908142,-0.16209614276885986,0.96536785364151,0.25611552596092224,0.6387170553207397,0.3246661126613617,0.7487034797668457,0.5269110798835754,0.7576302886009216,0.012012317776679993,0.9857102632522583,0.17653843760490417,0.7493416666984558,0.47587502002716064,0.8893903493881226,0.5724961161613464,0.7760297060012817,0.021038034930825233,0.9683754444122314,0.18052951991558075,0.7777547240257263,0.48081427812576294,0.9040567278862,0.444635808467865,0.7937296032905579,-0.1563946008682251,0.9791514277458191,0.0734853744506836,0.745111346244812,0.37536558508872986,0.904981255531311
15,0.33079174160957336,0.5257558226585388,-0.23315110802650452,0.9992570281028748,0.3238717019557953,0.5248758792877197,0.23262251913547516,0.9984190464019775,0.4030042886734009,0.6456177234649658,-0.17260974645614624,0.9684439301490784,0.2554687261581421,0.6411279439926147,0.3047897517681122,0.7660098075866699,0.5519490242004395,0.7528306841850281,-0.03131068870425224,0.986935555934906,0.18386654555797577,0.7535909414291382,0.44262832403182983,0.8987444639205933,0.596135675907135,0.7660630941390991,-0.023270584642887115,0.9691234230995178,0.1923985779285431,0.7846405506134033,0.4517994225025177,0.9078813195228577,0.4829503893852234,0.7945366501808167,-0.18715733289718628,0.9809547662734985,0.07660036534070969,0.7489457726478577,0.36696913838386536,0.9127418398857117
16,0.32793840765953064,0.5268279314041138,-0.23108698427677155,0.9993098378181458,0.3028576374053955,0.5257097482681274,0.23055768013000488,0.9985401630401611,0.38330864906311035,0.6486098766326904,-0.1730501502752304,0.9714373350143433,0.24121534824371338,0.6411309838294983,0.29569825530052185,0.7848389744758606,0.5511879324913025,0.7442083954811096,-0.0430477000772953,0.9881469011306763,0.19924966990947723,0.7592201232910156,0.42734459042549133,0.908007025718689,0.5957451462745667,0.7485557794570923,-0.03628518059849739,0.9707351326942444,0.216652050614357,0.7890010476112366,0.42494142055511475,0.9136648178100586,0.507780134677887,0.7947090864181519,-0.1971006989479065,0.9827290773391724,0.09309380501508713,0.7630531787872314,0.31008246541023254,0.9205899238586426
17,0.3206480145454407,0.5266265273094177,-0.23088905215263367,0.9993691444396973,0.29532909393310547,0.5254001617431641,0.23015281558036804,0.9986695051193237,0.37742510437965393,0.6506494879722595,-0.1830397993326187,0.9741060137748718,0.23866283893585205,0.6392046809196472,0.27014005184173584,0.8008769750595093,0.5398128628730774,0.7360933423042297,-0.07335090637207031,0.9892142415046692,0.2274455726146698,0.7599098086357117,0.3805728256702423,0.915920615196228,0.588111400604248,0.7321317195892334,-0.06771990656852722,0.9724242687225342,0.24997544288635254,0.7880285382270813,0.3785429298877716,0.9180669188499451,0.5339464545249939,0.7944211959838867,-0.21900427341461182,0.9843274354934692,0.1249990239739418,0.7761654257774353,0.2652947008609772,0.9273994565010071
18,0.32080164551734924,0.5239288210868835,-0.2283148616552353,0.9994179606437683,0.29508212208747864,0.5243702530860901,0.22765281796455383,0.998785138130188,0.3244048058986664,0.6498526334762573,-0.196644127368927,0.9762160778045654,0.24314026534557343,0.6325700879096985,0.27469390630722046,0.805972695350647,0.5228220820426941,0.7300487756729126,-0.07711614668369293,0.9900703430175781,0.24582697451114655,0.7609081268310547,0.3968619704246521,0.9216062426567078,0.5674535632133484,0.7246490716934204,-0.06843521445989609,0.9737594723701477,0.26726070046424866,0.7868035435676575,0.39655765891075134,0.9192132353782654,0.522215723991394,0.7931973338127136,-0.20571503043174744,0.9856516718864441,0.14756810665130615,0.7813897728919983,0.280402809381485,0.9322392344474792
19,0.3209523856639862,0.5238381624221802,-0.22670035064220428,0.9994532465934753,0.2982703149318695,0.5240438580513,0.22627553343772888,0.9988782405853271,0.28724774718284607,0.6492016315460205,-0.2090061604976654,0.9775514602661133,0.245041623711586,0.6325570940971375,0.27833226323127747,0.8009927868843079,0.5045831799507141,0.7272583842277527,-0.07544322311878204,0.9905077219009399,0.2720184028148651,0.7612394690513611,0.40200087428092957,0.9227142930030823,0.5441403985023499,0.7242817282676697,-0.06469015032052994,0.974720299243927,0.2996334135532379,0.7855929136276245,0.4032958447933197,0.9170772433280945,0.4796757996082306,0.7906290292739868,-0.17237615585327148,0.9865305423736572,0.17377303540706635,0.7820337414741516,0.31220754981040955,0.9334636926651001
20,0.31868767738342285,0.5235585570335388,-0.2203531116247177,0.9994968771934509,0.31164032220840454,0.5240011215209961,0.22012212872505188,0.9989727139472961,0.26844680309295654,0.6460411548614502,-0.20825879275798798,0.9784570336341858,0.2655196785926819,0.6334996819496155,0.2713889181613922,0.7795989513397217,0.4590952396392822,0.7299577593803406,-0.0816313773393631,0.9905536770820618,0.2931264042854309,0.7612840533256531,0.39198827743530273,0.9144983887672424,0.5052050948143005,0.7297236919403076,-0.06829966604709625,0.9760650396347046,0.3285938501358032,0.7840555906295776,0.3952355682849884,0.9089190363883972,0.4346122443675995,0.7897214293479919,-0.11905034631490707,0.9869771599769592,0.20668058097362518,0.7849363684654236,0.3167056143283844,0.9278387427330017
21,0.31405824422836304,0.5216763019561768,-0.21947349607944489,0.9995133280754089,0.330478698015213,0.5217188000679016,0.21923314034938812,0.9989786744117737,0.26601898670196533,0.6434385180473328,-0.20272967219352722,0.9763514399528503,0.3074837028980255,0.6335415244102478,0.2652626633644104,0.7275373339653015,0.4062756896018982,0.7336326837539673,-0.07677581161260605,0.9875520467758179,0.3490868806838989,0.752065896987915,0.38533076643943787,0.8684329986572266,0.4596124291419983,0.7395450472831726,-0.06605546176433563,0.9747714400291443,0.37319374084472656,0.7698444128036499,0.389754980802536,0.8789719939231873,0.3294298052787781,0.7892636656761169,-0.12484082579612732,0.9842963218688965,0.2626676857471466,0.7829404473304749,0.31696856021881104,0.8952887654304504
22,0.3106440007686615,0.5158070921897888,-0.2014215886592865,0.9994743466377258,0.34433284401893616,0.5175166130065918,0.20136746764183044,0.9989311099052429,0.2354615181684494,0.6381664872169495,-0.19863297045230865,0.9773086905479431,0.32906633615493774,0.6330947875976562,0.22025349736213684,0.7096658945083618,0.36206918954849243,0.7432357668876648,-0.08110333979129791,0.9860718846321106,0.37205109000205994,0.7521055340766907,0.29731011390686035,0.8545016646385193,0.4018760025501251,0.7621892690658569,-0.07201584428548813,0.9733193516731262,0.4065168797969818,0.7713320255279541,0.295622318983078,0.8675030469894409,0.27696630358695984,0.7917037606239319,-0.13448399305343628,0.9830089211463928,0.28398483991622925,0.7867152094841003,0.21186433732509613,0.8819360733032227
23,0.31080982089042664,0.5090091824531555,-0.18704155087471008,0.9994267821311951,0.3561174273490906,0.5123526453971863,0.1869664043188095,0.9988576769828796,0.2298702895641327,0.6308518648147583,-0.14917898178100586,0.976337194442749,0.36581650376319885,0.6317762732505798,0.19015733897686005,0.6945180296897888,0.29920777678489685,0.7545024752616882,-0.046105772256851196,0.9843321442604065,0.40723976492881775,0.7567306756973267,0.24575209617614746,0.8418717980384827,0.32877853512763977,0.7752115726470947,-0.039233166724443436,0.9692131280899048,0.4274666905403137,0.7787591814994812,0.24402858316898346,0.852056086063385,0.21638992428779602,0.7916233539581299,-0.11198681592941284,0.9811300039291382,0.3233553469181061,0.7864904403686523,0.159531369805336,0.8675413131713867
24,0.3127301335334778,0.5082605481147766,-0.1875883787870407,0.9993513822555542,0.36337044835090637,0.5116255283355713,0.18754923343658447,0.9987636804580688,0.22865907847881317,0.6317165493965149,-0.13529755175113678,0.9731297492980957,0.3950459957122803,0.6310157179832458,0.20216231048107147,0.6781790256500244,0.2415570318698883,0.7601108551025391,-0.02218421921133995,0.982252836227417,0.4530525505542755,0.7581256031990051,0.26768577098846436,0.8369141221046448,0.26370877027511597,0.7856371998786926,-0.016109228134155273,0.9661920070648193,0.48165592551231384,0.7803531289100647,0.2680625021457672,0.8479429483413696,0.14224594831466675,0.7851112484931946,-0.09922068566083908,0.9780345559120178,0.36532196402549744,0.785203754901886,0.1830841451883316,0.8568733930587769
25,0.3147030174732208,0.5095089077949524,-0.1780022829771042,0.9992634057998657,0.3697839379310608,0.5118542313575745,0.17793169617652893,0.9986740350723267,0.22773726284503937,0.6343862414360046,-0.07622133940458298,0.9710232615470886,0.41577285528182983,0.6310958862304688,0.2280193418264389,0.671478271484375,0.19673840701580048,0.7654383182525635,0.07382278144359589,0.9814138412475586,0.4783174991607666,0.7579715251922607,0.3426354229450226,0.8363630771636963,0.2163834124803543,0.791313886642456,0.08355807512998581,0.9658498764038086,0.5085247159004211,0.7802225947380066,0.3522886037826538,0.8488896489143372,0.09629499912261963,0.7735755443572998,0.011763839982450008,0.975243330001831,0.3979467749595642,0.7844985127449036,0.2914961278438568,0.8484436273574829
26,0.3221438527107239,0.51180499792099,-0.16962885856628418,0.9991857409477234,0.3712496757507324,0.5120046734809875,0.16962964832782745,0.9986535310745239,0.2336241900920868,0.6346226930618286,-0.07121916115283966,0.9687979221343994,0.4230981767177582,0.630315899848938,0.2236405313014984,0.6763314604759216,0.16971126198768616,0.7627859115600586,0.07062602043151855,0.9802819490432739,0.5051299333572388,0.7556329369544983,0.29363688826560974,0.8398969769477844,0.1791055053472519,0.7876188158988953,0.0785793662071228,0.9656183123588562,0.5395574569702148,0.7772969603538513,0.29728978872299194,0.852369487285614,0.08650287240743637,0.7552038431167603,0.0005163598107174039,0.9721783399581909,0.4311523139476776,0.7841686606407166,0.2276170700788498,0.8451038599014282
27,0.32201749086380005,0.5169767141342163,-0.1650751531124115,0.999137818813324,0.37060555815696716,0.5157419443130493,0.16502521932125092,0.9986409544944763,0.23018312454223633,0.6410492658615112,-0.06442417204380035,0.96648770570755,0.4300607740879059,0.6312417387962341,0.22549942135810852,0.6804652810096741,0.17103585600852966,0.7633925676345825,0.07520081847906113,0.9789256453514099,0.5348773002624512,0.75041264295578,0.3029046952724457,0.8417728543281555,0.1807096302509308,0.7879554033279419,0.08417613059282303,0.9651591777801514,0.5720389485359192,0.7693830728530884,0.3068840205669403,0.8544319868087769,0.08420579135417938,0.7537550330162048,0.016456719487905502,0.9683483839035034,0.46448928117752075,0.7837706804275513,0.2325027883052826,0.8393805027008057
28,0.32004454731941223,0.5219413638114929,-0.17047171294689178,0.9991307258605957,0.36705121397972107,0.5204829573631287,0.17036287486553192,0.9986289739608765,0.23079293966293335,0.6435965299606323,-0.0753353014588356,0.9643377065658569,0.42419713735580444,0.6362106204032898,0.22806890308856964,0.6813058257102966,0.18337231874465942,0.766508162021637,0.04934519901871681,0.9797436594963074,0.5515592098236084,0.7439403533935547,0.31537875533103943,0.8478586673736572,0.2006996124982834,0.7925056219100952,0.05649108067154884,0.9666957259178162,0.5951395630836487,0.7588425874710083,0.32527822256088257,0.8622058033943176,0.08700724691152573,0.7602640390396118,-0.02369138039648533,0.9690567851066589,0.49918660521507263,0.7835049033164978,0.2752673625946045,0.8427268266677856
29,0.31363922357559204,0.5229685306549072,-0.18093480169773102,0.9991384148597717,0.3575840890407562,0.5216399431228638,0.18093721568584442,0.9986103773117065,0.2352941632270813,0.6445105075836182,-0.07744800299406052,0.9643935561180115,0.40558186173439026,0.6361690759658813,0.22724372148513794,0.6873493194580078,0.2033364176750183,0.7702420949935913,0.013830128125846386,0.9811156988143921,0.5533308386802673,0.7326088547706604,0.31134679913520813,0.8559754490852356,0.22204263508319855,0.7951924204826355,0.01742485724389553,0.9683328866958618,0.5987914800643921,0.7399126291275024,0.3179011344909668,0.8707568645477295,0.1032731756567955,0.7738306522369385,-0.0809539407491684,0.9708832502365112,0.5269381403923035,0.7833665013313293,0.27331122756004333,0.8501096963882446
30,0.3084774315357208,0.5226051211357117,-0.1820419877767563,0.9991673231124878,0.3481420576572418,0.5215770602226257,0.18194063007831573,0.9986247420310974,0.23775626718997955,0.6448333859443665,-0.08836480975151062,0.9660994410514832,0.3876020610332489,0.638109564781189,0.22435927391052246,0.6990257501602173,0.22816535830497742,0.770576536655426,0.032745204865932465,0.9825976490974426,0.5449615716934204,0.7221612334251404,0.31443342566490173,0.8643345832824707,0.2499837875366211,0.7945427298545837,0.039376989006996155,0.9700882434844971,0.5865032076835632,0.7214453816413879,0.3200484812259674,0.8787139058113098,0.1323816478252411,0.789419949054718,-0.06452763080596924,0.972986102104187,0.5445229411125183,0.7830101847648621,0.2708623707294464,0.8588213324546814
31,0.3063884675502777,0.5206895470619202,-0.20234133303165436,0.9991865754127502,0.3365333080291748,0.5191055536270142,0.20214584469795227,0.9985062479972839,0.25441592931747437,0.6442664265632629,-0.1377229392528534,0.9653809070587158,0.3424924314022064,0.6378021836280823,0.22871625423431396,0.6934119462966919,0.25611141324043274,0.7742998003959656,-0.040131647139787674,0.983475387096405,0.5242142677307129,0.716002345085144,0.34891340136528015,0.8648008704185486,0.27769002318382263,0.7968782782554626,-0.03817226365208626,0.9708490967750549,0.5616479516029358,0.7158471941947937,0.3574632704257965,0.882817268371582,0.1407182216644287,0.7945891618728638,-0.1616467535495758,0.9743203520774841,0.5213616490364075,0.7791496515274048,0.2954934537410736,0.862122118473053
32,0.3087972402572632,0.5157331228256226,-0.20963838696479797,0.9992049336433411,0.3363313674926758,0.5156878232955933,0.2093762904405594,0.9984091520309448,0.27121010422706604,0.6403700709342957,-0.16105441749095917,0.9639710187911987,0.31749555468559265,0.635131299495697,0.22873881459236145,0.6786527633666992,0.2968747019767761,0.7732697129249573,-0.06362085044384003,0.9839017987251282,0.5231749415397644,0.7125576734542847,0.3597812056541443,0.8581172227859497,0.3248129189014435,0.796123206615448,-0.061223093420267105,0.9706541299819946,0.548092782497406,0.7141101360321045,0.3689059317111969,0.8835485577583313,0.1869317889213562,0.7975264191627502,-0.18741698563098907,0.9753491282463074,0.4816679358482361,0.7752061486244202,0.3027415871620178,0.8627890348434448
33,0.31505659222602844,0.515227735042572,-0.22252576053142548,0.9991694688796997,0.33741939067840576,0.5152620673179626,0.22231778502464294,0.9979541301727295,0.2887253165245056,0.6404066681861877,-0.17185348272323608,0.9604494571685791,0.32111987471580505,0.6348924040794373,0.25551021099090576,0.6555300951004028,0.3303510844707489,0.7745289206504822,-0.061700694262981415,0.9834083318710327,0.46722641587257385,0.7179985642433167,0.4028903841972351,0.8426977396011353,0.36101657152175903,0.7948790788650513,-0.060295239090919495,0.9692355990409851,0.5037716627120972,0.7234570980072021,0.4116799235343933,0.8787140250205994,0.23085834085941315,0.8006059527397156,-0.19714631140232086,0.9754453301429749,0.4190632700920105,0.7719115614891052,0.33708247542381287,0.8586823344230652
34,0.32350975275039673,0.5149645209312439,-0.2270016372203827,0.9991310834884644,0.33966684341430664,0.5151335597038269,0.22670331597328186,0.997649073600769,0.30509960651397705,0.6400893330574036,-0.17503242194652557,0.9549114108085632,0.3129671812057495,0.6325610280036926,0.2575782835483551,0.6300140023231506,0.3701147735118866,0.7699992060661316,-0.04599394276738167,0.9802466630935669,0.40555301308631897,0.7197495102882385,0.43231239914894104,0.8137500882148743,0.3997951149940491,0.790651261806488,-0.04259670153260231,0.9653410911560059,0.44077447056770325,0.7281509637832642,0.4442667067050934,0.8647668957710266,0.27536243200302124,0.7973929643630981,-0.17352008819580078,0.9729084968566895,0.33497118949890137,0.7698757648468018,0.37178224325180054,0.8423532247543335
